year month day evapotransp_gleam
2011 08 21 1.304
2011 08 22 2.283
2011 08 23 2.817
2011 08 24 1.478
2011 08 25 2.462
2011 08 26 1.781
2011 08 27 1.811
2011 08 28 2.698
2011 08 29 7.570
2011 08 30 7.465
2011 08 31 2.237
2011 09 01 1.653
2011 09 02 1.937
2011 09 03 1.951
2011 09 04 2.483
2011 09 05 3.702
2011 09 06 2.827
2011 09 07 1.930
2011 09 08 6.001
2011 09 09 2.496
2011 09 10 2.441
2011 09 11 2.103
2011 09 12 2.408
2011 09 13 2.531
2011 09 14 1.867
2011 09 15 1.289
2011 09 16 1.617
2011 09 17 2.244
2011 09 18 1.037
2011 09 19 3.101
2011 09 20 3.756
2011 09 21 2.796
2011 09 22 3.089
2011 09 23 1.590
2011 09 24 2.049
2011 09 25 2.330
2011 09 26 2.667
2011 09 27 3.255
2011 09 28 3.088
2011 09 29 3.387
2011 09 30 3.243
2011 10 01 3.255
2011 10 02 2.729
2011 10 03 3.258
2011 10 04 2.162
2011 10 05 3.064
2011 10 06 3.500
2011 10 07 3.458
2011 10 08 4.214
2011 10 09 3.830
2011 10 10 2.426
2011 10 11 2.337
2011 10 12 2.169
2011 10 13 3.080
2011 10 14 4.133
2011 10 15 2.728
2011 10 16 3.024
2011 10 17 3.870
2011 10 18 2.265
2011 10 19 1.864
2011 10 20 3.043
2011 10 21 3.281
2011 10 22 3.160
2011 10 23 3.531
2011 10 24 3.983
2011 10 25 3.433
2011 10 26 3.734
2011 10 27 3.582
2011 10 28 3.871
2011 10 29 2.307
2011 10 30 3.801
2011 10 31 2.605
2011 11 01 2.656
2011 11 02 2.238
2011 11 03 3.631
2011 11 04 3.900
2011 11 05 4.104
2011 11 06 3.752
2011 11 07 3.324
2011 11 08 3.927
2011 11 09 4.600
2011 11 10 5.019
2011 11 11 2.978
2011 11 12 1.599
2011 11 13 1.502
2011 11 14 1.606
2011 11 15 2.458
2011 11 16 3.711
2011 11 17 3.785
2011 11 18 3.165
2011 11 19 3.750
2011 11 20 3.310
2011 11 21 2.430
2011 11 22 4.602
2011 11 23 4.660
2011 11 24 3.802
2011 11 25 4.273
2011 11 26 5.453
2011 11 27 4.409
2011 11 28 4.101
2011 11 29 4.028
2011 11 30 5.579
2011 12 01 4.930
2011 12 02 3.673
2011 12 03 3.116
2011 12 04 3.342
2011 12 05 3.608
2011 12 06 3.439
2011 12 07 4.314
2011 12 08 4.152
2011 12 09 3.194
2011 12 10 4.404
2011 12 11 3.905
2011 12 12 4.939
2011 12 13 5.311
2011 12 14 4.730
2011 12 15 3.811
2011 12 16 3.735
2011 12 17 4.148
2011 12 18 4.198
2011 12 19 3.933
2011 12 20 4.604
2011 12 21 4.957
2011 12 22 5.172
2011 12 23 5.741
2011 12 24 3.720
2011 12 25 2.254
2011 12 26 2.422
2011 12 27 3.463
2011 12 28 2.933
2011 12 29 3.989
2011 12 30 2.820
2011 12 31 2.393
2012 01 01 3.672
2012 01 02 4.131
2012 01 03 4.860
2012 01 04 4.167
2012 01 05 2.713
2012 01 06 4.603
2012 01 07 5.034
2012 01 08 4.739
2012 01 09 4.829
2012 01 10 4.488
2012 01 11 4.596
2012 01 12 5.081
2012 01 13 2.955
2012 01 14 2.651
2012 01 15 4.395
2012 01 16 5.076
2012 01 17 4.771
2012 01 18 4.605
2012 01 19 4.210
2012 01 20 5.293
2012 01 21 5.493
2012 01 22 4.896
2012 01 23 5.079
2012 01 24 5.691
2012 01 25 3.955
2012 01 26 3.444
2012 01 27 3.536
2012 01 28 3.414
2012 01 29 3.611
2012 01 30 4.294
2012 01 31 4.696
2012 02 01 5.153
2012 02 02 4.946
2012 02 03 4.038
2012 02 04 5.660
2012 02 05 4.692
2012 02 06 4.349
2012 02 07 5.209
2012 02 08 4.700
2012 02 09 5.034
2012 02 10 2.942
2012 02 11 3.975
2012 02 12 4.072
2012 02 13 4.661
2012 02 14 3.326
2012 02 15 4.315
2012 02 16 4.545
2012 02 17 4.572
2012 02 18 4.599
2012 02 19 5.195
2012 02 20 5.268
2012 02 21 5.225
2012 02 22 2.653
2012 02 23 3.997
2012 02 24 3.960
2012 02 25 2.690
2012 02 26 4.425
2012 02 27 2.885
2012 02 28 2.218
2012 02 29 4.598
2012 03 01 4.101
2012 03 02 4.264
2012 03 03 3.067
2012 03 04 4.031
2012 03 05 4.263
2012 03 06 4.231
2012 03 07 4.156
2012 03 08 3.931
2012 03 09 3.654
2012 03 10 3.984
2012 03 11 3.719
2012 03 12 3.868
2012 03 13 3.865
2012 03 14 4.040
2012 03 15 2.555
2012 03 16 3.190
2012 03 17 2.645
2012 03 18 2.333
2012 03 19 3.079
2012 03 20 3.492
2012 03 21 2.992
2012 03 22 3.074
2012 03 23 3.646
2012 03 24 3.177
2012 03 25 2.227
2012 03 26 3.036
2012 03 27 3.544
2012 03 28 2.578
2012 03 29 2.585
2012 03 30 2.115
2012 03 31 2.416
2012 04 01 2.553
2012 04 02 3.091
2012 04 03 2.661
2012 04 04 2.875
2012 04 05 3.677
2012 04 06 2.231
2012 04 07 2.473
2012 04 08 3.076
2012 04 09 2.953
2012 04 10 1.562
2012 04 11 2.672
2012 04 12 2.807
2012 04 13 3.727
2012 04 14 1.877
2012 04 15 2.221
2012 04 16 2.201
2012 04 17 2.273
2012 04 18 2.479
2012 04 19 1.568
2012 04 20 1.181
2012 04 21 2.587
2012 04 22 1.503
2012 04 23 1.810
2012 04 24 1.494
2012 04 25 1.591
2012 04 26 4.902
2012 04 27 1.777
2012 04 28 2.527
2012 04 29 2.689
2012 04 30 1.241
2012 05 01 1.010
2012 05 02 1.719
2012 05 03 1.110
2012 05 04 1.990
2012 05 05 1.576
2012 05 06 1.920
2012 05 07 1.636
2012 05 08 1.662
2012 05 09 1.507
2012 05 10 1.506
2012 05 11 1.262
2012 05 12 1.151
2012 05 13 1.243
2012 05 14 1.246
2012 05 15 1.346
2012 05 16 0.926
2012 05 17 1.525
2012 05 18 0.972
2012 05 19 0.961
2012 05 20 1.805
2012 05 21 1.045
2012 05 22 1.271
2012 05 23 1.135
2012 05 24 2.276
2012 05 25 3.891
2012 05 26 1.113
2012 05 27 1.465
2012 05 28 1.348
2012 05 29 1.399
2012 05 30 1.847
2012 05 31 0.836
2012 06 01 1.138
2012 06 02 0.600
2012 06 03 4.606
2012 06 04 3.376
2012 06 05 0.739
2012 06 06 1.064
2012 06 07 0.746
2012 06 08 0.685
2012 06 09 0.928
2012 06 10 2.960
2012 06 11 2.451
2012 06 12 1.111
2012 06 13 1.168
2012 06 14 1.425
2012 06 15 1.132
2012 06 16 0.894
2012 06 17 3.337
2012 06 18 6.148
2012 06 19 0.783
2012 06 20 2.319
2012 06 21 0.738
2012 06 22 4.012
2012 06 23 1.005
2012 06 24 1.090
2012 06 25 0.731
2012 06 26 1.171
2012 06 27 1.094
2012 06 28 1.060
2012 06 29 1.137
2012 06 30 1.260
2012 07 01 1.232
2012 07 02 1.057
2012 07 03 1.084
2012 07 04 1.106
2012 07 05 1.319
2012 07 06 2.950
2012 07 07 1.612
2012 07 08 1.190
2012 07 09 0.812
2012 07 10 2.050
2012 07 11 2.423
2012 07 12 1.922
2012 07 13 0.645
2012 07 14 0.873
2012 07 15 0.794
2012 07 16 1.371
2012 07 17 2.095
2012 07 18 1.340
2012 07 19 1.055
2012 07 20 1.074
2012 07 21 1.110
2012 07 22 1.120
2012 07 23 1.016
2012 07 24 2.562
2012 07 25 2.188
2012 07 26 2.046
2012 07 27 3.787
2012 07 28 1.382
2012 07 29 2.267
2012 07 30 2.189
2012 07 31 1.989
2012 08 01 1.447
2012 08 02 1.505
2012 08 03 1.618
2012 08 04 1.687
2012 08 05 2.051
2012 08 06 1.390
2012 08 07 1.518
2012 08 08 1.437
2012 08 09 1.862
2012 08 10 1.821
2012 08 11 1.791
2012 08 12 1.796
2012 08 13 1.199
2012 08 14 2.043
2012 08 15 1.461
2012 08 16 1.890
2012 08 17 1.725
2012 08 18 1.599
2012 08 19 1.303
2012 08 20 2.027
2012 08 21 1.496
2012 08 22 2.238
2012 08 23 1.793
2012 08 24 2.076
2012 08 25 1.817
2012 08 26 1.671
2012 08 27 1.408
2012 08 28 1.606
2012 08 29 2.577
2012 08 30 1.914
2012 08 31 2.358
2012 09 01 1.676
2012 09 02 2.708
2012 09 03 1.995
2012 09 04 2.095
2012 09 05 2.509
2012 09 06 2.632
2012 09 07 2.741
2012 09 08 2.852
2012 09 09 3.568
2012 09 10 4.457
2012 09 11 2.819
2012 09 12 2.695
2012 09 13 3.107
2012 09 14 2.243
2012 09 15 2.919
2012 09 16 3.101
2012 09 17 3.438
2012 09 18 4.657
2012 09 19 3.057
2012 09 20 2.670
2012 09 21 3.015
2012 09 22 2.634
2012 09 23 1.885
2012 09 24 3.008
2012 09 25 2.160
2012 09 26 1.916
2012 09 27 1.996
2012 09 28 1.480
2012 09 29 2.349
2012 09 30 1.810
2012 10 01 2.066
2012 10 02 3.566
2012 10 03 2.974
2012 10 04 2.796
2012 10 05 3.028
2012 10 06 3.207
2012 10 07 4.315
2012 10 08 4.016
2012 10 09 4.662
2012 10 10 3.298
2012 10 11 2.071
2012 10 12 1.243
2012 10 13 2.905
2012 10 14 3.601
2012 10 15 3.402
2012 10 16 2.831
2012 10 17 5.021
2012 10 18 3.536
2012 10 19 2.452
2012 10 20 4.168
2012 10 21 2.889
2012 10 22 3.513
2012 10 23 3.362
2012 10 24 2.666
2012 10 25 1.858
2012 10 26 2.701
2012 10 27 4.377
2012 10 28 3.104
2012 10 29 3.401
2012 10 30 3.134
2012 10 31 4.097
2012 11 01 2.316
2012 11 02 3.376
2012 11 03 4.195
2012 11 04 4.836
2012 11 05 4.774
2012 11 06 5.016
2012 11 07 4.418
2012 11 08 3.464
2012 11 09 3.580
2012 11 10 4.491
2012 11 11 4.150
2012 11 12 2.465
2012 11 13 2.707
2012 11 14 3.031
2012 11 15 3.705
2012 11 16 3.262
2012 11 17 3.627
2012 11 18 4.496
2012 11 19 3.954
2012 11 20 3.914
2012 11 21 3.849
2012 11 22 4.654
2012 11 23 4.105
2012 11 24 4.182
2012 11 25 3.461
2012 11 26 4.337
2012 11 27 5.305
2012 11 28 5.243
2012 11 29 4.162
2012 11 30 2.004
2012 12 01 3.682
2012 12 02 4.959
2012 12 03 4.244
2012 12 04 5.571
2012 12 05 4.648
2012 12 06 4.543
2012 12 07 4.580
2012 12 08 2.886
2012 12 09 4.869
2012 12 10 4.229
2012 12 11 4.574
2012 12 12 3.072
2012 12 13 3.337
2012 12 14 3.249
2012 12 15 3.568
2012 12 16 4.337
2012 12 17 6.062
2012 12 18 4.302
2012 12 19 4.326
2012 12 20 5.747
2012 12 21 4.722
2012 12 22 1.638
2012 12 23 4.348
2012 12 24 4.937
2012 12 25 5.484
2012 12 26 4.843
2012 12 27 2.744
2012 12 28 2.735
2012 12 29 3.109
2012 12 30 4.502
2012 12 31 4.772
2013 01 01 3.962
2013 01 02 2.030
2013 01 03 2.385
2013 01 04 3.095
2013 01 05 4.117
2013 01 06 4.130
2013 01 07 5.331
2013 01 08 3.837
2013 01 09 4.459
2013 01 10 4.618
2013 01 11 3.950
2013 01 12 3.678
2013 01 13 4.046
2013 01 14 3.587
2013 01 15 4.305
2013 01 16 5.119
2013 01 17 5.065
2013 01 18 4.336
2013 01 19 4.496
2013 01 20 4.664
2013 01 21 4.274
2013 01 22 3.102
2013 01 23 3.513
2013 01 24 4.895
2013 01 25 3.710
2013 01 26 2.442
2013 01 27 2.921
2013 01 28 3.836
2013 01 29 4.427
2013 01 30 4.948
2013 01 31 4.705
2013 02 01 4.665
2013 02 02 5.312
2013 02 03 4.049
2013 02 04 3.081
2013 02 05 2.582
2013 02 06 3.592
2013 02 07 2.971
2013 02 08 2.476
2013 02 09 3.667
2013 02 10 3.129
2013 02 11 5.081
2013 02 12 2.866
2013 02 13 5.284
2013 02 14 2.751
2013 02 15 2.182
2013 02 16 4.336
2013 02 17 5.283
2013 02 18 4.803
2013 02 19 4.417
2013 02 20 3.957
2013 02 21 4.922
2013 02 22 3.729
2013 02 23 3.367
2013 02 24 3.646
2013 02 25 4.662
2013 02 26 3.047
2013 02 27 3.483
2013 02 28 3.108
2013 03 01 3.857
2013 03 02 3.840
2013 03 03 3.485
2013 03 04 3.906
2013 03 05 3.249
2013 03 06 3.007
2013 03 07 3.337
2013 03 08 4.058
2013 03 09 2.519
2013 03 10 4.079
2013 03 11 2.221
2013 03 12 2.939
2013 03 13 2.656
2013 03 14 2.274
2013 03 15 2.515
2013 03 16 2.745
2013 03 17 2.439
2013 03 18 2.397
2013 03 19 2.257
2013 03 20 2.383
2013 03 21 4.910
2013 03 22 2.619
2013 03 23 2.789
2013 03 24 2.352
2013 03 25 1.374
2013 03 26 2.843
2013 03 27 3.372
2013 03 28 2.057
2013 03 29 2.815
2013 03 30 2.361
2013 03 31 2.473
2013 04 01 3.037
2013 04 02 2.140
2013 04 03 3.300
2013 04 04 4.098
2013 04 05 5.629
2013 04 06 2.599
2013 04 07 2.591
2013 04 08 2.674
2013 04 09 2.544
2013 04 10 2.637
2013 04 11 2.110
2013 04 12 2.456
2013 04 13 1.623
2013 04 14 2.099
2013 04 15 2.119
2013 04 16 2.144
2013 04 17 2.007
2013 04 18 2.095
2013 04 19 2.336
2013 04 20 2.155
2013 04 21 2.206
2013 04 22 2.045
2013 04 23 1.863
2013 04 24 2.000
2013 04 25 1.968
2013 04 26 1.931
2013 04 27 2.030
2013 04 28 2.043
2013 04 29 2.238
2013 04 30 2.034
2013 05 01 1.149
2013 05 02 2.103
2013 05 03 2.052
2013 05 04 1.686
2013 05 05 1.283
2013 05 06 1.630
2013 05 07 1.612
2013 05 08 1.186
2013 05 09 1.329
2013 05 10 1.433
2013 05 11 1.477
2013 05 12 1.453
2013 05 13 1.914
2013 05 14 2.242
2013 05 15 2.039
2013 05 16 2.255
2013 05 17 1.080
2013 05 18 0.613
2013 05 19 2.518
2013 05 20 5.378
2013 05 21 1.328
2013 05 22 0.613
2013 05 23 1.264
2013 05 24 1.174
2013 05 25 0.952
2013 05 26 0.933
2013 05 27 1.111
2013 05 28 1.415
2013 05 29 2.202
2013 05 30 1.736
2013 05 31 0.860
2013 06 01 3.460
2013 06 02 3.059
2013 06 03 1.255
2013 06 04 1.056
2013 06 05 0.944
2013 06 06 1.036
2013 06 07 1.207
2013 06 08 1.006
2013 06 09 1.111
2013 06 10 0.901
2013 06 11 0.984
2013 06 12 0.978
2013 06 13 1.246
2013 06 14 0.892
2013 06 15 0.996
2013 06 16 2.429
2013 06 17 2.039
2013 06 18 0.921
2013 06 19 3.118
2013 06 20 2.706
2013 06 21 4.985
2013 06 22 1.219
2013 06 23 0.734
2013 06 24 4.109
2013 06 25 2.150
2013 06 26 0.990
2013 06 27 1.056
2013 06 28 1.191
2013 06 29 4.061
2013 06 30 0.503
2013 07 01 0.782
2013 07 02 0.993
2013 07 03 0.862
2013 07 04 1.131
2013 07 05 1.330
2013 07 06 1.210
2013 07 07 1.980
2013 07 08 2.277
2013 07 09 0.829
2013 07 10 1.279
2013 07 11 1.193
2013 07 12 1.370
2013 07 13 1.224
2013 07 14 1.366
2013 07 15 2.453
2013 07 16 0.925
2013 07 17 0.996
2013 07 18 2.014
2013 07 19 2.127
2013 07 20 2.427
2013 07 21 2.115
2013 07 22 1.442
2013 07 23 2.377
2013 07 24 0.846
2013 07 25 1.250
2013 07 26 1.074
2013 07 27 1.072
2013 07 28 1.286
2013 07 29 1.308
2013 07 30 1.382
2013 07 31 1.351
2013 08 01 1.530
2013 08 02 1.725
2013 08 03 2.927
2013 08 04 4.969
2013 08 05 1.207
2013 08 06 3.908
2013 08 07 2.031
2013 08 08 1.859
2013 08 09 3.550
2013 08 10 6.551
2013 08 11 1.444
2013 08 12 1.591
2013 08 13 2.138
2013 08 14 2.329
2013 08 15 1.068
2013 08 16 1.177
2013 08 17 1.260
2013 08 18 1.083
2013 08 19 1.612
2013 08 20 1.649
2013 08 21 2.152
2013 08 22 2.098
2013 08 23 3.431
2013 08 24 2.897
2013 08 25 3.131
2013 08 26 4.024
2013 08 27 1.586
2013 08 28 1.672
2013 08 29 1.976
2013 08 30 2.108
2013 08 31 1.736
2013 09 01 3.351
2013 09 02 3.295
2013 09 03 2.909
2013 09 04 1.273
2013 09 05 1.768
2013 09 06 1.894
2013 09 07 2.019
2013 09 08 2.550
2013 09 09 2.630
2013 09 10 2.962
2013 09 11 2.719
2013 09 12 2.873
2013 09 13 2.914
2013 09 14 2.883
2013 09 15 3.051
2013 09 16 2.779
2013 09 17 2.059
2013 09 18 2.283
2013 09 19 1.332
2013 09 20 4.059
2013 09 21 4.968
2013 09 22 3.389
2013 09 23 1.828
2013 09 24 2.448
2013 09 25 2.135
2013 09 26 2.716
2013 09 27 2.341
2013 09 28 2.078
2013 09 29 2.424
2013 09 30 4.066
2013 10 01 2.729
2013 10 02 2.291
2013 10 03 2.221
2013 10 04 3.283
2013 10 05 2.930
2013 10 06 2.095
2013 10 07 2.886
2013 10 08 2.872
2013 10 09 2.620
2013 10 10 2.582
2013 10 11 2.382
2013 10 12 2.487
2013 10 13 2.862
2013 10 14 3.333
2013 10 15 2.913
2013 10 16 2.520
2013 10 17 3.110
2013 10 18 2.927
2013 10 19 3.047
2013 10 20 3.791
2013 10 21 2.889
2013 10 22 1.633
2013 10 23 2.052
2013 10 24 3.015
2013 10 25 1.588
2013 10 26 2.687
2013 10 27 5.613
2013 10 28 3.716
2013 10 29 3.858
2013 10 30 3.580
2013 10 31 3.883
2013 11 01 2.130
2013 11 02 2.924
2013 11 03 2.218
2013 11 04 3.657
2013 11 05 3.005
2013 11 06 3.450
2013 11 07 3.609
2013 11 08 3.198
2013 11 09 3.494
2013 11 10 4.493
2013 11 11 5.846
2013 11 12 6.007
2013 11 13 4.288
2013 11 14 4.344
2013 11 15 4.451
2013 11 16 3.067
2013 11 17 3.714
2013 11 18 3.484
2013 11 19 4.021
2013 11 20 2.797
2013 11 21 3.702
2013 11 22 3.938
2013 11 23 3.333
2013 11 24 2.433
2013 11 25 3.585
2013 11 26 4.409
2013 11 27 3.931
2013 11 28 3.461
2013 11 29 3.042
2013 11 30 1.970
2013 12 01 2.288
2013 12 02 3.817
2013 12 03 4.601
2013 12 04 3.842
2013 12 05 4.180
2013 12 06 3.729
2013 12 07 3.777
2013 12 08 4.319
2013 12 09 5.747
2013 12 10 4.704
2013 12 11 3.773
2013 12 12 2.794
2013 12 13 4.668
2013 12 14 4.569
2013 12 15 4.908
2013 12 16 4.910
2013 12 17 5.035
2013 12 18 4.215
2013 12 19 4.702
2013 12 20 4.224
2013 12 21 3.581
2013 12 22 3.830
2013 12 23 4.268
2013 12 24 4.392
2013 12 25 4.729
2013 12 26 4.962
2013 12 27 4.403
2013 12 28 4.496
2013 12 29 5.311
2013 12 30 5.512
2013 12 31 4.446
2014 01 01 3.727
2014 01 02 4.724
2014 01 03 4.838
2014 01 04 1.987
2014 01 05 3.315
2014 01 06 5.022
2014 01 07 4.529
2014 01 08 4.603
2014 01 09 4.649
2014 01 10 5.905
2014 01 11 4.948
2014 01 12 3.524
2014 01 13 3.190
2014 01 14 3.689
2014 01 15 4.840
2014 01 16 4.556
2014 01 17 5.001
2014 01 18 5.231
2014 01 19 4.636
2014 01 20 4.984
2014 01 21 5.042
2014 01 22 5.536
2014 01 23 5.677
2014 01 24 4.528
2014 01 25 2.524
2014 01 26 2.678
2014 01 27 4.827
2014 01 28 5.234
2014 01 29 5.096
2014 01 30 4.892
2014 01 31 5.410
2014 02 01 5.024
2014 02 02 5.332
2014 02 03 4.387
2014 02 04 5.293
2014 02 05 5.260
2014 02 06 5.082
2014 02 07 4.827
2014 02 08 4.936
2014 02 09 4.761
2014 02 10 4.682
2014 02 11 4.946
2014 02 12 5.234
2014 02 13 4.803
2014 02 14 2.496
2014 02 15 3.968
2014 02 16 4.051
2014 02 17 2.926
2014 02 18 3.741
2014 02 19 4.047
2014 02 20 3.275
2014 02 21 4.342
2014 02 22 4.447
2014 02 23 3.777
2014 02 24 4.511
2014 02 25 4.617
2014 02 26 4.838
2014 02 27 4.893
2014 02 28 3.395
2014 03 01 3.848
2014 03 02 2.740
2014 03 03 2.429
2014 03 04 2.799
2014 03 05 2.593
2014 03 06 3.767
2014 03 07 3.310
2014 03 08 4.255
2014 03 09 3.873
2014 03 10 4.198
2014 03 11 3.073
2014 03 12 3.098
2014 03 13 3.651
2014 03 14 3.366
2014 03 15 4.281
2014 03 16 4.108
2014 03 17 4.832
2014 03 18 3.300
2014 03 19 2.678
2014 03 20 2.713
2014 03 21 2.769
2014 03 22 3.087
2014 03 23 2.698
2014 03 24 2.121
2014 03 25 2.318
2014 03 26 3.234
2014 03 27 3.523
2014 03 28 2.689
2014 03 29 2.954
2014 03 30 2.574
2014 03 31 3.278
2014 04 01 3.364
2014 04 02 3.560
2014 04 03 3.063
2014 04 04 3.304
2014 04 05 2.592
2014 04 06 3.079
2014 04 07 3.004
2014 04 08 3.025
2014 04 09 5.235
2014 04 10 2.074
2014 04 11 2.055
2014 04 12 3.025
2014 04 13 2.467
2014 04 14 2.166
2014 04 15 1.607
2014 04 16 1.834
2014 04 17 2.148
2014 04 18 1.927
2014 04 19 2.843
2014 04 20 1.858
2014 04 21 2.061
2014 04 22 2.840
2014 04 23 1.607
2014 04 24 1.426
2014 04 25 1.157
2014 04 26 1.229
2014 04 27 1.309
2014 04 28 1.538
2014 04 29 1.804
2014 04 30 5.166
2014 05 01 3.670
2014 05 02 1.790
2014 05 03 1.889
2014 05 04 1.401
2014 05 05 1.916
2014 05 06 3.113
2014 05 07 2.543
2014 05 08 2.536
2014 05 09 1.669
2014 05 10 1.450
2014 05 11 1.389
2014 05 12 1.202
2014 05 13 1.490
2014 05 14 1.469
2014 05 15 1.447
2014 05 16 3.133
2014 05 17 1.668
2014 05 18 1.255
2014 05 19 1.314
2014 05 20 1.072
2014 05 21 2.210
2014 05 22 5.149
2014 05 23 2.013
2014 05 24 1.004
2014 05 25 1.607
2014 05 26 2.937
2014 05 27 0.984
2014 05 28 1.138
2014 05 29 1.311
2014 05 30 1.071
2014 05 31 3.185
2014 06 01 1.601
2014 06 02 1.063
2014 06 03 0.809
2014 06 04 0.938
2014 06 05 4.981
2014 06 06 3.822
2014 06 07 1.976
2014 06 08 5.618
2014 06 09 1.120
2014 06 10 0.899
2014 06 11 1.024
2014 06 12 1.557
2014 06 13 1.371
2014 06 14 3.380
2014 06 15 1.118
2014 06 16 1.770
2014 06 17 1.126
2014 06 18 1.793
2014 06 19 0.763
2014 06 20 0.780
2014 06 21 0.874
2014 06 22 0.639
2014 06 23 1.631
2014 06 24 1.893
2014 06 25 3.545
2014 06 26 5.276
2014 06 27 6.474
2014 06 28 6.059
2014 06 29 1.752
2014 06 30 1.034
2014 07 01 1.240
2014 07 02 0.593
2014 07 03 0.988
2014 07 04 1.027
2014 07 05 1.286
2014 07 06 1.019
2014 07 07 1.264
2014 07 08 0.783
2014 07 09 1.269
2014 07 10 1.727
2014 07 11 1.267
2014 07 12 1.203
2014 07 13 1.313
2014 07 14 1.531
2014 07 15 0.960
2014 07 16 0.890
2014 07 17 1.966
2014 07 18 1.801
2014 07 19 0.917
2014 07 20 1.044
2014 07 21 1.126
2014 07 22 1.138
2014 07 23 1.710
2014 07 24 3.235
2014 07 25 0.918
2014 07 26 0.800
2014 07 27 1.137
2014 07 28 0.788
2014 07 29 0.916
2014 07 30 1.569
2014 07 31 1.239
2014 08 01 2.895
2014 08 02 3.189
2014 08 03 1.646
2014 08 04 1.780
2014 08 05 1.245
2014 08 06 1.350
2014 08 07 1.602
2014 08 08 1.090
2014 08 09 1.032
2014 08 10 1.399
2014 08 11 1.954
2014 08 12 3.316
2014 08 13 2.853
2014 08 14 1.253
2014 08 15 0.971
2014 08 16 2.518
2014 08 17 1.681
2014 08 18 1.848
2014 08 19 2.241
2014 08 20 2.171
2014 08 21 1.892
2014 08 22 2.087
2014 08 23 2.204
2014 08 24 2.345
2014 08 25 3.122
2014 08 26 3.424
2014 08 27 1.760
2014 08 28 1.486
2014 08 29 2.022
2014 08 30 2.270
2014 08 31 3.289
2014 09 01 2.376
2014 09 02 2.543
2014 09 03 2.323
2014 09 04 2.367
2014 09 05 1.116
2014 09 06 2.083
2014 09 07 3.360
2014 09 08 2.969
2014 09 09 2.850
2014 09 10 2.726
2014 09 11 2.480
2014 09 12 2.006
2014 09 13 3.095
2014 09 14 3.050
2014 09 15 2.085
2014 09 16 2.825
2014 09 17 2.471
2014 09 18 2.906
2014 09 19 1.987
2014 09 20 3.058
2014 09 21 2.815
2014 09 22 2.163
2014 09 23 2.643
2014 09 24 2.208
2014 09 25 2.740
2014 09 26 4.987
2014 09 27 2.355
2014 09 28 2.361
2014 09 29 4.270
2014 09 30 1.653
2014 10 01 4.455
2014 10 02 2.889
2014 10 03 2.839
2014 10 04 2.311
2014 10 05 2.643
2014 10 06 2.234
2014 10 07 2.652
2014 10 08 2.953
2014 10 09 3.631
2014 10 10 3.992
2014 10 11 3.781
2014 10 12 5.142
2014 10 13 4.471
2014 10 14 5.339
2014 10 15 2.704
2014 10 16 2.973
2014 10 17 2.075
2014 10 18 4.654
2014 10 19 2.995
2014 10 20 3.313
2014 10 21 2.717
2014 10 22 3.778
2014 10 23 4.013
2014 10 24 3.718
2014 10 25 3.512
2014 10 26 3.659
2014 10 27 4.201
2014 10 28 4.297
2014 10 29 4.275
2014 10 30 5.100
2014 10 31 4.766
2014 11 01 3.932
2014 11 02 3.713
2014 11 03 3.991
2014 11 04 4.592
2014 11 05 2.619
2014 11 06 3.707
2014 11 07 3.214
2014 11 08 4.861
2014 11 09 3.768
2014 11 10 4.206
2014 11 11 4.222
2014 11 12 2.895
2014 11 13 3.966
2014 11 14 4.133
2014 11 15 3.897
2014 11 16 4.381
2014 11 17 4.560
2014 11 18 4.320
2014 11 19 3.440
2014 11 20 3.075
2014 11 21 3.604
2014 11 22 4.661
2014 11 23 3.614
2014 11 24 3.599
2014 11 25 3.706
2014 11 26 4.237
2014 11 27 5.170
2014 11 28 3.954
2014 11 29 5.032
2014 11 30 2.953
2014 12 01 4.041
2014 12 02 5.122
2014 12 03 3.895
2014 12 04 4.935
2014 12 05 4.647
2014 12 06 4.554
2014 12 07 4.889
2014 12 08 5.577
2014 12 09 5.457
2014 12 10 4.573
2014 12 11 4.248
2014 12 12 4.043
2014 12 13 5.319
2014 12 14 4.535
2014 12 15 2.829
2014 12 16 3.507
2014 12 17 4.218
2014 12 18 4.243
2014 12 19 3.750
2014 12 20 4.869
2014 12 21 5.679
2014 12 22 3.201
2014 12 23 2.379
2014 12 24 2.751
2014 12 25 2.569
2014 12 26 5.401
2014 12 27 4.093
2014 12 28 3.917
2014 12 29 5.725
2014 12 30 4.866
2014 12 31 2.680
2015 01 01 3.649
2015 01 02 3.002
2015 01 03 2.820
2015 01 04 4.707
2015 01 05 4.788
2015 01 06 5.190
2015 01 07 5.505
2015 01 08 5.437
2015 01 09 5.250
2015 01 10 5.000
2015 01 11 5.727
2015 01 12 5.245
2015 01 13 5.124
2015 01 14 5.017
2015 01 15 4.373
2015 01 16 4.929
2015 01 17 4.603
2015 01 18 3.927
2015 01 19 4.905
2015 01 20 4.858
2015 01 21 2.194
2015 01 22 3.975
2015 01 23 3.584
2015 01 24 4.495
2015 01 25 5.082
2015 01 26 4.622
2015 01 27 4.834
2015 01 28 4.847
2015 01 29 4.779
2015 01 30 2.390
2015 01 31 2.397
2015 02 01 4.175
2015 02 02 4.694
2015 02 03 4.688
2015 02 04 2.864
2015 02 05 4.956
2015 02 06 3.685
2015 02 07 4.336
2015 02 08 4.321
2015 02 09 4.714
2015 02 10 4.658
2015 02 11 4.484
