year month day evapotransp_gleam
2000 07 30 2.418
2000 07 31 2.310
2000 08 01 1.682
2000 08 02 2.246
2000 08 03 2.249
2000 08 04 2.299
2000 08 05 1.970
2000 08 06 1.300
2000 08 07 2.910
2000 08 08 2.416
2000 08 09 3.006
2000 08 10 2.942
2000 08 11 2.672
2000 08 12 2.389
2000 08 13 2.050
2000 08 14 2.297
2000 08 15 2.332
2000 08 16 2.252
2000 08 17 2.148
2000 08 18 2.164
2000 08 19 1.994
2000 08 20 2.070
2000 08 21 2.019
2000 08 22 2.054
2000 08 23 1.976
2000 08 24 1.527
2000 08 25 1.716
2000 08 26 1.839
2000 08 27 1.775
2000 08 28 1.606
2000 08 29 1.673
2000 08 30 1.464
2000 08 31 1.707
2000 09 01 1.548
2000 09 02 1.504
2000 09 03 1.522
2000 09 04 1.401
2000 09 05 1.332
2000 09 06 1.228
2000 09 07 0.940
2000 09 08 1.556
2000 09 09 1.431
2000 09 10 1.176
2000 09 11 1.184
2000 09 12 1.193
2000 09 13 1.674
2000 09 14 1.231
2000 09 15 1.279
2000 09 16 1.022
2000 09 17 1.114
2000 09 18 1.129
2000 09 19 1.337
2000 09 20 1.136
2000 09 21 1.116
2000 09 22 1.103
2000 09 23 1.073
2000 09 24 0.998
2000 09 25 0.979
2000 09 26 0.934
2000 09 27 0.954
2000 09 28 0.922
2000 09 29 0.917
2000 09 30 0.873
2000 10 01 0.882
2000 10 02 0.850
2000 10 03 0.823
2000 10 04 0.734
2000 10 05 0.673
2000 10 06 0.770
2000 10 07 0.676
2000 10 08 0.676
2000 10 09 0.712
2000 10 10 0.741
2000 10 11 0.712
2000 10 12 0.694
2000 10 13 0.678
2000 10 14 0.652
2000 10 15 0.644
2000 10 16 0.564
2000 10 17 0.645
2000 10 18 0.623
2000 10 19 0.599
2000 10 20 0.571
2000 10 21 0.455
2000 10 22 0.535
2000 10 23 0.536
2000 10 24 0.519
2000 10 25 0.534
2000 10 26 0.494
2000 10 27 0.471
2000 10 28 0.476
2000 10 29 0.476
2000 10 30 0.466
2000 10 31 0.416
2000 11 01 0.429
2000 11 02 0.377
2000 11 03 0.326
2000 11 04 0.362
2000 11 05 0.400
2000 11 06 0.413
2000 11 07 0.397
2000 11 08 0.451
2000 11 09 0.343
2000 11 10 0.365
2000 11 11 0.365
2000 11 12 0.369
2000 11 13 0.358
2000 11 14 0.349
2000 11 15 0.337
2000 11 16 0.332
2000 11 17 0.296
2000 11 18 0.331
2000 11 19 0.306
2000 11 20 0.275
2000 11 21 0.302
2000 11 22 0.303
2000 11 23 0.293
2000 11 24 0.292
2000 11 25 0.230
2000 11 26 0.280
2000 11 27 0.272
2000 11 28 0.257
2000 11 29 0.275
2000 11 30 0.263
2000 12 01 0.246
2000 12 02 0.251
2000 12 03 0.253
2000 12 04 0.242
2000 12 05 0.239
2000 12 06 0.217
2000 12 07 0.231
2000 12 08 0.216
2000 12 09 0.196
2000 12 10 0.206
2000 12 11 0.202
2000 12 12 0.206
2000 12 13 1.509
2000 12 14 1.392
2000 12 15 1.902
2000 12 16 1.263
2000 12 17 2.236
2000 12 18 2.420
2000 12 19 3.093
2000 12 20 2.265
2000 12 21 1.906
2000 12 22 1.289
2000 12 23 0.914
2000 12 24 0.963
2000 12 25 0.882
2000 12 26 0.855
2000 12 27 1.020
2000 12 28 0.842
2000 12 29 0.733
2000 12 30 0.668
2000 12 31 0.627
2001 01 01 1.119
2001 01 02 1.746
2001 01 03 2.659
2001 01 04 2.423
2001 01 05 2.570
2001 01 06 1.771
2001 01 07 2.448
2001 01 08 2.035
2001 01 09 1.679
2001 01 10 0.988
2001 01 11 1.491
2001 01 12 2.825
2001 01 13 3.280
2001 01 14 3.873
2001 01 15 3.135
2001 01 16 2.643
2001 01 17 2.845
2001 01 18 2.216
2001 01 19 2.024
2001 01 20 2.108
2001 01 21 3.474
2001 01 22 3.288
2001 01 23 2.308
2001 01 24 2.387
2001 01 25 2.007
2001 01 26 2.271
2001 01 27 2.755
2001 01 28 2.408
2001 01 29 2.168
2001 01 30 3.276
2001 01 31 2.457
2001 02 01 3.441
2001 02 02 3.092
2001 02 03 4.156
2001 02 04 3.654
2001 02 05 3.443
2001 02 06 2.731
2001 02 07 2.729
2001 02 08 4.168
2001 02 09 3.126
2001 02 10 3.558
2001 02 11 3.400
2001 02 12 2.906
2001 02 13 3.361
2001 02 14 2.814
2001 02 15 3.700
2001 02 16 3.708
2001 02 17 3.789
2001 02 18 3.366
2001 02 19 3.727
2001 02 20 4.028
2001 02 21 3.550
2001 02 22 3.333
2001 02 23 3.523
2001 02 24 3.875
2001 02 25 3.482
2001 02 26 2.980
2001 02 27 3.120
2001 02 28 3.689
2001 03 01 3.683
2001 03 02 3.443
2001 03 03 3.821
2001 03 04 3.970
2001 03 05 4.015
2001 03 06 3.732
2001 03 07 3.710
2001 03 08 3.207
2001 03 09 2.716
2001 03 10 3.155
2001 03 11 3.254
2001 03 12 2.414
2001 03 13 3.591
2001 03 14 4.262
2001 03 15 3.350
2001 03 16 3.943
2001 03 17 4.151
2001 03 18 4.283
2001 03 19 4.304
2001 03 20 3.821
2001 03 21 4.123
2001 03 22 3.340
2001 03 23 3.668
2001 03 24 3.340
2001 03 25 3.787
2001 03 26 4.318
2001 03 27 4.107
2001 03 28 4.244
2001 03 29 3.424
2001 03 30 3.938
2001 03 31 3.266
2001 04 01 4.264
2001 04 02 3.824
2001 04 03 3.845
2001 04 04 3.672
2001 04 05 3.769
2001 04 06 3.713
2001 04 07 2.770
2001 04 08 3.564
2001 04 09 3.324
2001 04 10 3.941
2001 04 11 2.692
2001 04 12 4.925
2001 04 13 3.349
2001 04 14 2.880
2001 04 15 2.945
2001 04 16 2.886
2001 04 17 3.578
2001 04 18 4.015
2001 04 19 3.291
2001 04 20 3.561
2001 04 21 2.965
2001 04 22 3.388
2001 04 23 3.454
2001 04 24 3.693
2001 04 25 3.282
2001 04 26 3.607
2001 04 27 3.883
2001 04 28 3.022
2001 04 29 3.485
2001 04 30 3.690
2001 05 01 3.578
2001 05 02 3.728
2001 05 03 3.624
2001 05 04 3.606
2001 05 05 3.673
2001 05 06 3.274
2001 05 07 3.576
2001 05 08 3.830
2001 05 09 3.626
2001 05 10 3.892
2001 05 11 3.063
2001 05 12 3.269
2001 05 13 3.387
2001 05 14 3.880
2001 05 15 3.601
2001 05 16 3.702
2001 05 17 3.652
2001 05 18 3.580
2001 05 19 3.247
2001 05 20 3.470
2001 05 21 3.277
2001 05 22 3.015
2001 05 23 3.735
2001 05 24 2.962
2001 05 25 3.289
2001 05 26 3.210
2001 05 27 3.099
2001 05 28 3.258
2001 05 29 3.422
2001 05 30 3.014
2001 05 31 2.610
2001 06 01 3.316
2001 06 02 3.289
2001 06 03 3.657
2001 06 04 3.161
2001 06 05 2.623
2001 06 06 3.099
2001 06 07 3.464
2001 06 08 2.333
2001 06 09 3.039
2001 06 10 3.153
2001 06 11 3.265
2001 06 12 3.347
2001 06 13 2.853
2001 06 14 2.101
2001 06 15 2.581
2001 06 16 2.994
2001 06 17 2.718
2001 06 18 2.940
2001 06 19 2.960
2001 06 20 0.323
2001 06 21 3.383
2001 06 22 2.876
2001 06 23 2.378
2001 06 24 2.709
2001 06 25 2.831
2001 06 26 2.790
2001 06 27 1.962
2001 06 28 3.019
2001 06 29 2.689
2001 06 30 1.932
2001 07 01 2.390
2001 07 02 2.317
2001 07 03 2.726
2001 07 04 2.158
2001 07 05 2.255
2001 07 06 2.329
2001 07 07 2.939
2001 07 08 2.098
2001 07 09 2.660
2001 07 10 2.323
2001 07 11 2.382
2001 07 12 2.178
2001 07 13 2.304
2001 07 14 1.942
2001 07 15 2.373
2001 07 16 1.986
2001 07 17 1.958
2001 07 18 2.135
2001 07 19 1.784
2001 07 20 1.558
2001 07 21 1.989
2001 07 22 1.830
2001 07 23 1.820
2001 07 24 1.710
2001 07 25 1.915
2001 07 26 1.603
2001 07 27 1.943
2001 07 28 1.848
2001 07 29 1.604
2001 07 30 1.790
2001 07 31 1.824
2001 08 01 1.737
2001 08 02 1.664
2001 08 03 1.278
2001 08 04 1.676
2001 08 05 1.587
2001 08 06 1.569
2001 08 07 1.485
2001 08 08 1.408
2001 08 09 1.473
2001 08 10 1.430
2001 08 11 1.413
2001 08 12 1.326
2001 08 13 1.378
2001 08 14 1.323
2001 08 15 1.234
2001 08 16 1.226
2001 08 17 1.274
2001 08 18 1.248
2001 08 19 1.128
2001 08 20 1.107
2001 08 21 1.191
2001 08 22 1.116
2001 08 23 0.968
2001 08 24 0.990
2001 08 25 0.929
2001 08 26 1.095
2001 08 27 1.039
2001 08 28 0.997
2001 08 29 0.889
2001 08 30 1.039
2001 08 31 1.007
2001 09 01 0.969
2001 09 02 0.860
2001 09 03 0.845
2001 09 04 0.940
2001 09 05 0.826
2001 09 06 0.713
2001 09 07 0.721
2001 09 08 0.841
2001 09 09 0.816
2001 09 10 0.795
2001 09 11 0.655
2001 09 12 0.748
2001 09 13 0.747
2001 09 14 0.738
2001 09 15 0.722
2001 09 16 0.655
2001 09 17 0.613
2001 09 18 0.581
2001 09 19 0.655
2001 09 20 0.658
2001 09 21 0.669
2001 09 22 0.641
2001 09 23 0.644
2001 09 24 0.672
2001 09 25 0.622
2001 09 26 0.617
2001 09 27 0.616
2001 09 28 0.595
2001 09 29 0.598
2001 09 30 0.605
2001 10 01 0.573
2001 10 02 0.575
2001 10 03 0.562
2001 10 04 0.531
2001 10 05 0.534
2001 10 06 0.421
2001 10 07 0.456
2001 10 08 0.501
2001 10 09 0.490
2001 10 10 0.455
2001 10 11 0.495
2001 10 12 0.437
2001 10 13 0.368
2001 10 14 0.343
2001 10 15 0.398
2001 10 16 0.422
2001 10 17 0.427
2001 10 18 0.443
2001 10 19 0.435
2001 10 20 0.420
2001 10 21 0.396
2001 10 22 0.410
2001 10 23 0.403
2001 10 24 0.356
2001 10 25 0.404
2001 10 26 0.330
2001 10 27 0.612
2001 10 28 0.419
2001 10 29 0.392
2001 10 30 0.365
2001 10 31 0.365
2001 11 01 0.312
2001 11 02 0.309
2001 11 03 0.304
2001 11 04 0.348
2001 11 05 0.302
2001 11 06 0.302
2001 11 07 0.224
2001 11 08 0.264
2001 11 09 0.305
2001 11 10 0.308
2001 11 11 0.264
2001 11 12 0.281
2001 11 13 0.285
2001 11 14 0.283
2001 11 15 0.262
2001 11 16 0.246
2001 11 17 0.241
2001 11 18 0.268
2001 11 19 0.233
2001 11 20 0.238
2001 11 21 0.210
2001 11 22 0.224
2001 11 23 0.197
2001 11 24 0.198
2001 11 25 0.211
2001 11 26 1.692
2001 11 27 1.064
2001 11 28 0.843
2001 11 29 0.625
2001 11 30 0.420
2001 12 01 0.369
2001 12 02 0.347
2001 12 03 0.299
2001 12 04 0.259
2001 12 05 1.973
2001 12 06 1.367
2001 12 07 0.890
2001 12 08 0.649
2001 12 09 0.501
2001 12 10 0.308
2001 12 11 0.405
2001 12 12 0.379
2001 12 13 0.357
2001 12 14 0.303
2001 12 15 0.305
2001 12 16 0.277
2001 12 17 0.239
2001 12 18 0.286
2001 12 19 0.268
2001 12 20 0.274
2001 12 21 0.262
2001 12 22 0.242
2001 12 23 0.257
2001 12 24 0.217
2001 12 25 0.254
2001 12 26 0.253
2001 12 27 0.234
2001 12 28 0.178
2001 12 29 0.203
2001 12 30 0.769
2001 12 31 0.927
2002 01 01 0.669
2002 01 02 0.677
2002 01 03 0.760
2002 01 04 0.660
2002 01 05 0.688
2002 01 06 1.612
2002 01 07 2.383
2002 01 08 2.497
2002 01 09 1.923
2002 01 10 3.542
2002 01 11 3.356
2002 01 12 3.153
2002 01 13 3.221
2002 01 14 3.635
2002 01 15 2.882
2002 01 16 3.392
2002 01 17 3.760
2002 01 18 3.439
2002 01 19 3.926
2002 01 20 3.623
2002 01 21 3.421
2002 01 22 3.137
2002 01 23 3.804
2002 01 24 3.890
2002 01 25 3.973
2002 01 26 2.886
2002 01 27 4.013
2002 01 28 3.601
2002 01 29 2.893
2002 01 30 3.940
2002 01 31 3.329
2002 02 01 3.361
2002 02 02 3.512
2002 02 03 3.295
2002 02 04 3.270
2002 02 05 3.667
2002 02 06 3.518
2002 02 07 3.040
2002 02 08 3.713
2002 02 09 3.757
2002 02 10 3.592
2002 02 11 3.920
2002 02 12 3.441
2002 02 13 3.396
2002 02 14 3.433
2002 02 15 2.864
2002 02 16 3.742
2002 02 17 3.768
2002 02 18 3.921
2002 02 19 4.076
2002 02 20 3.851
2002 02 21 3.806
2002 02 22 3.916
2002 02 23 3.820
2002 02 24 4.011
2002 02 25 3.437
2002 02 26 3.564
2002 02 27 3.553
2002 02 28 3.590
2002 03 01 3.058
2002 03 02 3.078
2002 03 03 3.421
2002 03 04 2.340
2002 03 05 2.406
2002 03 06 3.923
2002 03 07 3.693
2002 03 08 2.067
2002 03 09 3.205
2002 03 10 3.374
2002 03 11 3.329
2002 03 12 3.813
2002 03 13 4.248
2002 03 14 3.595
2002 03 15 3.629
2002 03 16 3.850
2002 03 17 3.657
2002 03 18 3.968
2002 03 19 3.944
2002 03 20 3.877
2002 03 21 3.964
2002 03 22 3.975
2002 03 23 2.904
2002 03 24 3.822
2002 03 25 3.859
2002 03 26 3.897
2002 03 27 3.857
2002 03 28 3.664
2002 03 29 3.679
2002 03 30 4.045
2002 03 31 3.660
2002 04 01 3.683
2002 04 02 3.100
2002 04 03 3.653
2002 04 04 3.258
2002 04 05 2.739
2002 04 06 3.161
2002 04 07 3.341
2002 04 08 2.555
2002 04 09 4.302
2002 04 10 2.653
2002 04 11 4.168
2002 04 12 3.015
2002 04 13 4.699
2002 04 14 3.608
2002 04 15 2.646
2002 04 16 3.676
2002 04 17 3.874
2002 04 18 3.771
2002 04 19 3.605
2002 04 20 3.456
2002 04 21 2.269
2002 04 22 3.861
2002 04 23 1.620
2002 04 24 3.786
2002 04 25 4.211
2002 04 26 2.134
2002 04 27 3.331
2002 04 28 3.916
2002 04 29 3.393
2002 04 30 3.683
2002 05 01 2.079
2002 05 02 3.856
2002 05 03 3.621
2002 05 04 3.839
2002 05 05 3.629
2002 05 06 3.474
2002 05 07 3.757
2002 05 08 4.245
2002 05 09 3.539
2002 05 10 3.669
2002 05 11 2.491
2002 05 12 3.960
2002 05 13 3.196
2002 05 14 3.485
2002 05 15 3.292
2002 05 16 3.355
2002 05 17 3.296
2002 05 18 3.742
2002 05 19 2.893
2002 05 20 3.381
2002 05 21 3.459
2002 05 22 3.192
2002 05 23 4.226
2002 05 24 3.542
2002 05 25 4.095
2002 05 26 2.970
2002 05 27 2.254
2002 05 28 2.473
2002 05 29 3.039
2002 05 30 3.229
2002 05 31 2.883
2002 06 01 2.546
2002 06 02 2.953
2002 06 03 3.487
2002 06 04 3.257
2002 06 05 3.489
2002 06 06 2.954
2002 06 07 2.716
2002 06 08 2.844
2002 06 09 3.275
2002 06 10 2.963
2002 06 11 3.119
2002 06 12 3.067
2002 06 13 3.086
2002 06 14 3.076
2002 06 15 2.952
2002 06 16 3.590
2002 06 17 3.177
2002 06 18 3.025
2002 06 19 5.110
2002 06 20 2.411
2002 06 21 2.790
2002 06 22 2.973
2002 06 23 3.585
2002 06 24 2.944
2002 06 25 2.695
2002 06 26 1.762
2002 06 27 2.674
2002 06 28 2.792
2002 06 29 3.081
2002 06 30 2.922
2002 07 01 3.365
2002 07 02 3.520
2002 07 03 3.462
2002 07 04 2.583
2002 07 05 3.275
2002 07 06 2.865
2002 07 07 3.357
2002 07 08 3.234
2002 07 09 2.819
2002 07 10 1.985
2002 07 11 2.967
2002 07 12 2.731
2002 07 13 2.938
2002 07 14 2.978
2002 07 15 2.641
2002 07 16 3.150
2002 07 17 3.067
2002 07 18 2.790
2002 07 19 2.879
2002 07 20 2.924
2002 07 21 2.413
2002 07 22 2.431
2002 07 23 2.387
2002 07 24 2.720
2002 07 25 2.817
2002 07 26 2.998
2002 07 27 2.432
2002 07 28 2.550
2002 07 29 2.702
2002 07 30 2.551
2002 07 31 2.751
2002 08 01 2.316
2002 08 02 2.345
2002 08 03 2.458
2002 08 04 2.332
2002 08 05 2.152
2002 08 06 2.219
2002 08 07 2.175
2002 08 08 2.281
2002 08 09 1.877
2002 08 10 2.407
2002 08 11 2.227
2002 08 12 1.834
2002 08 13 1.612
2002 08 14 2.076
2002 08 15 1.838
2002 08 16 1.954
2002 08 17 1.478
2002 08 18 1.660
2002 08 19 1.928
2002 08 20 1.334
2002 08 21 1.719
2002 08 22 1.823
2002 08 23 1.456
2002 08 24 1.690
2002 08 25 1.624
2002 08 26 1.675
2002 08 27 1.460
2002 08 28 1.597
2002 08 29 1.540
2002 08 30 1.523
2002 08 31 1.408
2002 09 01 1.288
2002 09 02 1.427
2002 09 03 1.132
2002 09 04 1.106
2002 09 05 1.269
2002 09 06 1.106
2002 09 07 1.175
2002 09 08 1.185
2002 09 09 1.193
2002 09 10 1.176
2002 09 11 1.097
2002 09 12 1.141
2002 09 13 1.094
2002 09 14 1.089
2002 09 15 1.018
2002 09 16 0.887
2002 09 17 0.985
2002 09 18 0.972
2002 09 19 0.933
2002 09 20 0.876
2002 09 21 0.813
2002 09 22 0.765
2002 09 23 0.834
2002 09 24 0.817
2002 09 25 0.776
2002 09 26 0.791
2002 09 27 0.814
2002 09 28 0.762
2002 09 29 0.755
2002 09 30 0.737
2002 10 01 0.713
2002 10 02 0.641
2002 10 03 0.629
2002 10 04 0.773
2002 10 05 0.761
2002 10 06 0.714
2002 10 07 0.866
2002 10 08 0.627
2002 10 09 1.039
2002 10 10 0.742
2002 10 11 0.639
2002 10 12 0.651
2002 10 13 0.579
2002 10 14 0.574
2002 10 15 0.510
2002 10 16 0.583
2002 10 17 0.552
2002 10 18 0.539
2002 10 19 0.518
2002 10 20 0.620
2002 10 21 0.545
2002 10 22 0.512
2002 10 23 0.650
2002 10 24 0.548
2002 10 25 0.496
2002 10 26 0.474
2002 10 27 0.395
2002 10 28 0.451
2002 10 29 0.433
2002 10 30 0.421
2002 10 31 0.418
2002 11 01 0.399
2002 11 02 0.382
2002 11 03 0.359
2002 11 04 0.365
2002 11 05 0.414
2002 11 06 0.343
2002 11 07 0.309
2002 11 08 0.331
2002 11 09 0.442
2002 11 10 0.310
2002 11 11 0.313
2002 11 12 0.283
2002 11 13 0.338
2002 11 14 0.444
2002 11 15 0.354
2002 11 16 0.316
2002 11 17 0.316
2002 11 18 0.289
2002 11 19 0.300
2002 11 20 0.261
2002 11 21 0.293
2002 11 22 0.312
2002 11 23 0.257
2002 11 24 0.775
2002 11 25 0.492
2002 11 26 0.625
2002 11 27 0.349
2002 11 28 0.382
2002 11 29 0.302
2002 11 30 0.256
2002 12 01 0.292
2002 12 02 0.223
2002 12 03 0.377
2002 12 04 0.368
2002 12 05 0.324
2002 12 06 0.254
2002 12 07 0.215
2002 12 08 1.216
2002 12 09 0.489
2002 12 10 2.663
2002 12 11 1.771
2002 12 12 1.454
2002 12 13 0.783
2002 12 14 0.734
2002 12 15 0.666
2002 12 16 0.817
2002 12 17 0.792
2002 12 18 0.630
2002 12 19 0.740
2002 12 20 0.702
2002 12 21 0.581
2002 12 22 0.475
2002 12 23 0.723
2002 12 24 1.450
2002 12 25 1.353
2002 12 26 1.445
2002 12 27 0.965
2002 12 28 1.198
2002 12 29 0.665
2002 12 30 0.495
2002 12 31 0.479
2003 01 01 0.495
2003 01 02 0.531
2003 01 03 0.371
2003 01 04 0.452
2003 01 05 0.603
2003 01 06 0.460
2003 01 07 0.384
2003 01 08 0.468
2003 01 09 0.525
2003 01 10 0.963
2003 01 11 0.654
2003 01 12 0.410
2003 01 13 0.481
2003 01 14 0.354
2003 01 15 0.332
2003 01 16 0.302
2003 01 17 0.384
2003 01 18 0.522
2003 01 19 3.216
2003 01 20 1.729
2003 01 21 3.780
2003 01 22 2.774
2003 01 23 2.435
2003 01 24 2.196
2003 01 25 3.517
2003 01 26 2.961
2003 01 27 2.811
2003 01 28 1.717
2003 01 29 3.660
2003 01 30 3.353
2003 01 31 2.468
2003 02 01 2.778
2003 02 02 3.370
2003 02 03 3.502
2003 02 04 3.489
2003 02 05 3.029
2003 02 06 3.748
2003 02 07 3.504
2003 02 08 3.261
2003 02 09 2.994
2003 02 10 3.279
2003 02 11 3.265
2003 02 12 3.154
2003 02 13 3.529
2003 02 14 3.184
2003 02 15 2.305
2003 02 16 2.978
2003 02 17 2.936
2003 02 18 3.438
2003 02 19 2.944
2003 02 20 3.249
2003 02 21 2.173
2003 02 22 4.101
2003 02 23 3.841
2003 02 24 3.555
2003 02 25 3.947
2003 02 26 2.849
2003 02 27 3.581
2003 02 28 3.509
2003 03 01 3.396
2003 03 02 3.750
2003 03 03 3.560
2003 03 04 3.586
2003 03 05 3.280
2003 03 06 3.848
2003 03 07 4.135
2003 03 08 4.388
2003 03 09 4.235
2003 03 10 4.217
2003 03 11 4.053
2003 03 12 3.682
2003 03 13 3.491
2003 03 14 4.068
2003 03 15 3.591
2003 03 16 3.652
2003 03 17 3.117
2003 03 18 3.045
2003 03 19 3.658
2003 03 20 3.299
2003 03 21 2.343
2003 03 22 3.687
2003 03 23 3.594
2003 03 24 4.122
2003 03 25 3.733
2003 03 26 3.357
2003 03 27 3.789
2003 03 28 3.554
2003 03 29 3.663
2003 03 30 3.221
2003 03 31 3.708
2003 04 01 3.412
2003 04 02 3.227
2003 04 03 3.782
2003 04 04 3.875
2003 04 05 3.434
2003 04 06 2.111
2003 04 07 3.733
2003 04 08 4.441
2003 04 09 3.937
2003 04 10 3.873
2003 04 11 2.607
2003 04 12 3.934
2003 04 13 3.934
2003 04 14 3.582
2003 04 15 3.483
2003 04 16 3.332
2003 04 17 3.635
2003 04 18 3.606
2003 04 19 4.312
2003 04 20 3.488
2003 04 21 3.719
2003 04 22 3.923
2003 04 23 2.854
2003 04 24 3.103
2003 04 25 3.800
2003 04 26 2.294
2003 04 27 3.590
2003 04 28 3.436
2003 04 29 3.480
2003 04 30 3.604
2003 05 01 3.560
2003 05 02 3.619
2003 05 03 4.267
2003 05 04 3.733
2003 05 05 3.439
2003 05 06 3.741
2003 05 07 3.740
2003 05 08 3.815
2003 05 09 3.519
2003 05 10 3.928
2003 05 11 3.547
2003 05 12 3.271
2003 05 13 3.663
2003 05 14 3.523
2003 05 15 3.268
2003 05 16 3.731
2003 05 17 2.792
2003 05 18 3.316
2003 05 19 2.490
2003 05 20 3.517
2003 05 21 3.820
2003 05 22 3.242
2003 05 23 3.362
2003 05 24 2.792
2003 05 25 3.537
2003 05 26 3.505
2003 05 27 3.491
2003 05 28 3.436
2003 05 29 3.310
2003 05 30 3.216
2003 05 31 3.237
2003 06 01 3.206
2003 06 02 3.220
2003 06 03 3.126
2003 06 04 2.541
2003 06 05 2.464
2003 06 06 3.305
2003 06 07 3.116
2003 06 08 3.222
2003 06 09 3.387
2003 06 10 2.369
2003 06 11 2.513
2003 06 12 2.918
2003 06 13 3.456
2003 06 14 3.212
2003 06 15 3.462
2003 06 16 3.167
2003 06 17 2.181
2003 06 18 2.982
2003 06 19 3.281
2003 06 20 2.834
2003 06 21 3.108
2003 06 22 3.322
2003 06 23 3.245
2003 06 24 3.315
2003 06 25 2.937
2003 06 26 2.967
2003 06 27 3.187
2003 06 28 3.131
2003 06 29 3.107
2003 06 30 2.791
2003 07 01 1.916
2003 07 02 2.430
2003 07 03 3.180
2003 07 04 2.963
2003 07 05 3.118
2003 07 06 2.516
2003 07 07 2.957
2003 07 08 3.049
2003 07 09 2.649
2003 07 10 2.805
2003 07 11 2.646
2003 07 12 1.993
2003 07 13 2.692
2003 07 14 2.479
2003 07 15 2.685
2003 07 16 2.541
2003 07 17 2.569
2003 07 18 2.378
2003 07 19 2.205
2003 07 20 2.121
2003 07 21 2.442
2003 07 22 2.113
2003 07 23 2.300
2003 07 24 1.402
2003 07 25 1.584
2003 07 26 2.419
2003 07 27 2.213
2003 07 28 2.193
2003 07 29 1.955
2003 07 30 2.052
2003 07 31 1.705
2003 08 01 1.863
2003 08 02 1.969
2003 08 03 1.852
2003 08 04 1.928
2003 08 05 1.825
2003 08 06 1.730
2003 08 07 1.605
2003 08 08 1.709
2003 08 09 1.835
2003 08 10 1.431
2003 08 11 1.619
2003 08 12 1.497
2003 08 13 1.543
2003 08 14 1.335
2003 08 15 1.254
2003 08 16 1.200
2003 08 17 1.313
2003 08 18 1.522
2003 08 19 1.394
2003 08 20 1.355
2003 08 21 1.309
2003 08 22 1.095
2003 08 23 1.230
2003 08 24 1.231
2003 08 25 1.067
2003 08 26 1.185
2003 08 27 1.060
2003 08 28 1.226
2003 08 29 1.126
2003 08 30 0.777
2003 08 31 0.895
2003 09 01 1.091
2003 09 02 0.951
2003 09 03 1.023
2003 09 04 0.989
2003 09 05 0.954
2003 09 06 1.025
2003 09 07 0.969
2003 09 08 0.940
2003 09 09 0.858
2003 09 10 0.894
2003 09 11 0.883
2003 09 12 0.856
2003 09 13 0.809
2003 09 14 0.772
2003 09 15 0.715
2003 09 16 0.795
2003 09 17 0.734
2003 09 18 0.740
2003 09 19 0.756
2003 09 20 0.700
2003 09 21 0.706
2003 09 22 0.705
2003 09 23 0.634
2003 09 24 0.659
2003 09 25 0.602
2003 09 26 0.610
2003 09 27 0.576
2003 09 28 0.611
2003 09 29 0.591
2003 09 30 0.605
2003 10 01 0.583
2003 10 02 0.578
2003 10 03 0.567
2003 10 04 0.541
2003 10 05 0.540
2003 10 06 0.532
2003 10 07 0.519
2003 10 08 0.521
2003 10 09 0.507
2003 10 10 0.493
2003 10 11 0.472
2003 10 12 0.445
2003 10 13 0.425
2003 10 14 0.368
2003 10 15 0.468
2003 10 16 0.494
2003 10 17 0.418
2003 10 18 0.353
2003 10 19 0.405
2003 10 20 0.426
2003 10 21 0.408
2003 10 22 0.388
2003 10 23 0.375
2003 10 24 0.329
2003 10 25 0.370
2003 10 26 0.375
2003 10 27 0.300
2003 10 28 0.282
2003 10 29 0.307
2003 10 30 0.312
2003 10 31 0.324
2003 11 01 0.298
2003 11 02 0.274
2003 11 03 0.316
2003 11 04 0.262
2003 11 05 0.240
2003 11 06 0.908
2003 11 07 0.527
2003 11 08 0.429
2003 11 09 0.283
2003 11 10 0.294
2003 11 11 0.249
2003 11 12 0.236
2003 11 13 0.248
2003 11 14 0.259
2003 11 15 0.205
2003 11 16 0.258
2003 11 17 0.232
2003 11 18 0.229
2003 11 19 0.229
2003 11 20 0.193
2003 11 21 0.217
2003 11 22 0.217
2003 11 23 0.218
2003 11 24 0.216
2003 11 25 0.219
2003 11 26 0.209
2003 11 27 0.210
2003 11 28 0.181
2003 11 29 0.166
2003 11 30 0.178
2003 12 01 0.173
2003 12 02 0.171
2003 12 03 0.201
2003 12 04 0.169
2003 12 05 0.161
2003 12 06 0.179
2003 12 07 0.153
2003 12 08 0.146
2003 12 09 0.170
2003 12 10 0.156
2003 12 11 0.430
2003 12 12 0.234
2003 12 13 0.214
2003 12 14 0.196
2003 12 15 0.262
2003 12 16 0.249
2003 12 17 0.607
2003 12 18 0.759
2003 12 19 0.917
2003 12 20 0.844
2003 12 21 1.375
2003 12 22 0.951
2003 12 23 0.641
2003 12 24 0.456
2003 12 25 0.285
2003 12 26 0.605
2003 12 27 0.304
2003 12 28 1.425
2003 12 29 2.886
2003 12 30 2.923
2003 12 31 2.296
2004 01 01 1.301
2004 01 02 1.033
2004 01 03 0.770
2004 01 04 1.480
2004 01 05 1.162
2004 01 06 0.701
2004 01 07 0.682
2004 01 08 0.546
2004 01 09 2.075
2004 01 10 1.319
2004 01 11 2.347
2004 01 12 2.357
2004 01 13 2.718
2004 01 14 2.937
2004 01 15 2.120
2004 01 16 2.664
2004 01 17 3.155
2004 01 18 1.203
2004 01 19 3.169
2004 01 20 3.127
2004 01 21 2.406
