year month day evapotransp_gleam
1999 01 30 4.138
1999 01 31 4.185
1999 02 01 4.846
1999 02 02 5.353
1999 02 03 4.811
1999 02 04 5.167
1999 02 05 4.336
1999 02 06 4.848
1999 02 07 4.601
1999 02 08 4.559
1999 02 09 4.841
1999 02 10 4.965
1999 02 11 4.656
1999 02 12 2.945
1999 02 13 4.225
1999 02 14 4.853
1999 02 15 4.806
1999 02 16 3.936
1999 02 17 4.638
1999 02 18 4.130
1999 02 19 4.620
1999 02 20 4.582
1999 02 21 3.542
1999 02 22 3.767
1999 02 23 2.910
1999 02 24 2.223
1999 02 25 2.689
1999 02 26 2.241
1999 02 27 2.087
1999 02 28 2.191
1999 03 01 1.452
1999 03 02 2.095
1999 03 03 4.140
1999 03 04 3.607
1999 03 05 3.580
1999 03 06 2.489
1999 03 07 1.747
1999 03 08 3.986
1999 03 09 4.171
1999 03 10 4.634
1999 03 11 3.536
1999 03 12 3.194
1999 03 13 3.008
1999 03 14 3.104
1999 03 15 2.838
1999 03 16 3.383
1999 03 17 3.400
1999 03 18 3.446
1999 03 19 3.880
1999 03 20 3.588
1999 03 21 3.731
1999 03 22 4.283
1999 03 23 3.630
1999 03 24 3.471
1999 03 25 3.950
1999 03 26 3.538
1999 03 27 3.500
1999 03 28 3.415
1999 03 29 3.715
1999 03 30 3.770
1999 03 31 3.144
1999 04 01 3.221
1999 04 02 3.271
1999 04 03 3.653
1999 04 04 3.482
1999 04 05 3.380
1999 04 06 3.166
1999 04 07 2.925
1999 04 08 3.201
1999 04 09 3.325
1999 04 10 2.600
1999 04 11 3.424
1999 04 12 2.701
1999 04 13 3.056
1999 04 14 3.771
1999 04 15 3.144
1999 04 16 3.660
1999 04 17 2.747
1999 04 18 1.188
1999 04 19 1.632
1999 04 20 2.377
1999 04 21 2.956
1999 04 22 2.494
1999 04 23 2.243
1999 04 24 2.061
1999 04 25 2.258
1999 04 26 2.044
1999 04 27 2.596
1999 04 28 1.890
1999 04 29 1.984
1999 04 30 2.285
1999 05 01 2.114
1999 05 02 2.585
1999 05 03 2.556
1999 05 04 2.445
1999 05 05 2.511
1999 05 06 2.228
1999 05 07 1.377
1999 05 08 1.545
1999 05 09 1.393
1999 05 10 1.723
1999 05 11 2.111
1999 05 12 2.085
1999 05 13 1.827
1999 05 14 1.622
1999 05 15 1.702
1999 05 16 1.565
1999 05 17 1.475
1999 05 18 2.088
1999 05 19 2.020
1999 05 20 2.041
1999 05 21 1.627
1999 05 22 1.860
1999 05 23 1.780
1999 05 24 1.932
1999 05 25 1.618
1999 05 26 1.370
1999 05 27 1.899
1999 05 28 1.723
1999 05 29 1.963
1999 05 30 1.719
1999 05 31 1.652
1999 06 01 0.891
1999 06 02 1.571
1999 06 03 1.775
1999 06 04 1.772
1999 06 05 2.046
1999 06 06 1.983
1999 06 07 0.830
1999 06 08 1.545
1999 06 09 1.335
1999 06 10 1.860
1999 06 11 1.468
1999 06 12 1.536
1999 06 13 1.510
1999 06 14 1.087
1999 06 15 1.593
1999 06 16 1.558
1999 06 17 1.601
1999 06 18 1.359
1999 06 19 1.633
1999 06 20 1.262
1999 06 21 1.600
1999 06 22 1.694
1999 06 23 1.378
1999 06 24 1.291
1999 06 25 1.568
1999 06 26 1.685
1999 06 27 1.498
1999 06 28 1.615
1999 06 29 1.670
1999 06 30 1.200
1999 07 01 0.667
1999 07 02 1.206
1999 07 03 1.619
1999 07 04 1.744
1999 07 05 0.674
1999 07 06 0.958
1999 07 07 1.723
1999 07 08 1.640
1999 07 09 1.609
1999 07 10 1.283
1999 07 11 1.258
1999 07 12 1.341
1999 07 13 0.498
1999 07 14 1.660
1999 07 15 0.649
1999 07 16 1.024
1999 07 17 1.427
1999 07 18 1.197
1999 07 19 1.029
1999 07 20 1.435
1999 07 21 1.731
1999 07 22 1.464
1999 07 23 0.845
1999 07 24 1.655
1999 07 25 2.100
1999 07 26 1.774
1999 07 27 1.723
1999 07 28 1.523
1999 07 29 0.932
1999 07 30 1.789
1999 07 31 1.107
1999 08 01 1.088
1999 08 02 1.639
1999 08 03 1.513
1999 08 04 1.284
1999 08 05 1.469
1999 08 06 1.572
1999 08 07 1.580
1999 08 08 1.597
1999 08 09 1.329
1999 08 10 1.811
1999 08 11 1.763
1999 08 12 1.746
1999 08 13 1.724
1999 08 14 1.778
1999 08 15 0.381
1999 08 16 0.606
1999 08 17 0.520
1999 08 18 1.146
1999 08 19 1.373
1999 08 20 1.099
1999 08 21 1.540
1999 08 22 1.898
1999 08 23 1.692
1999 08 24 1.716
1999 08 25 1.653
1999 08 26 1.716
1999 08 27 1.767
1999 08 28 1.671
1999 08 29 1.753
1999 08 30 1.892
1999 08 31 1.769
1999 09 01 1.617
1999 09 02 1.641
1999 09 03 1.674
1999 09 04 1.684
1999 09 05 1.720
1999 09 06 1.675
1999 09 07 1.750
1999 09 08 1.746
1999 09 09 1.647
1999 09 10 1.290
1999 09 11 0.509
1999 09 12 2.302
1999 09 13 2.713
1999 09 14 2.650
1999 09 15 2.185
1999 09 16 1.250
1999 09 17 1.927
1999 09 18 1.550
1999 09 19 1.314
1999 09 20 1.362
1999 09 21 1.881
1999 09 22 2.127
1999 09 23 1.936
1999 09 24 1.802
1999 09 25 1.799
1999 09 26 1.903
1999 09 27 1.774
1999 09 28 1.592
1999 09 29 1.927
1999 09 30 1.327
1999 10 01 2.037
1999 10 02 1.754
1999 10 03 0.634
1999 10 04 0.763
1999 10 05 1.117
1999 10 06 0.902
1999 10 07 1.004
1999 10 08 1.929
1999 10 09 1.515
1999 10 10 1.519
1999 10 11 0.806
1999 10 12 0.883
1999 10 13 1.266
1999 10 14 1.836
1999 10 15 1.837
1999 10 16 1.795
1999 10 17 1.923
1999 10 18 2.799
1999 10 19 1.802
1999 10 20 1.853
1999 10 21 3.075
1999 10 22 2.480
1999 10 23 3.435
1999 10 24 3.267
1999 10 25 1.748
1999 10 26 1.116
1999 10 27 2.044
1999 10 28 2.567
1999 10 29 2.872
1999 10 30 2.408
1999 10 31 3.013
1999 11 01 2.825
1999 11 02 2.539
1999 11 03 2.896
1999 11 04 3.051
1999 11 05 2.541
1999 11 06 1.833
1999 11 07 1.803
1999 11 08 2.327
1999 11 09 2.771
1999 11 10 0.843
1999 11 11 1.269
1999 11 12 1.321
1999 11 13 1.951
1999 11 14 3.191
1999 11 15 2.614
1999 11 16 2.588
1999 11 17 2.770
1999 11 18 1.836
1999 11 19 2.686
1999 11 20 1.963
1999 11 21 1.430
1999 11 22 3.218
1999 11 23 4.156
1999 11 24 4.546
1999 11 25 4.697
1999 11 26 4.700
1999 11 27 4.409
1999 11 28 4.290
1999 11 29 3.464
1999 11 30 3.451
1999 12 01 3.563
1999 12 02 4.065
1999 12 03 4.546
1999 12 04 2.767
1999 12 05 3.539
1999 12 06 3.166
1999 12 07 3.531
1999 12 08 2.993
1999 12 09 2.610
1999 12 10 3.241
1999 12 11 1.400
1999 12 12 1.368
1999 12 13 1.889
1999 12 14 3.518
1999 12 15 4.540
1999 12 16 4.952
1999 12 17 4.310
1999 12 18 4.326
1999 12 19 4.696
1999 12 20 4.975
1999 12 21 4.717
1999 12 22 4.561
1999 12 23 2.388
1999 12 24 2.743
1999 12 25 2.639
1999 12 26 3.871
1999 12 27 4.400
1999 12 28 4.206
1999 12 29 4.832
1999 12 30 5.139
1999 12 31 4.186
2000 01 01 1.920
2000 01 02 1.213
2000 01 03 1.636
2000 01 04 3.269
2000 01 05 4.360
2000 01 06 4.513
2000 01 07 4.665
2000 01 08 3.637
2000 01 09 4.705
2000 01 10 4.866
2000 01 11 4.393
2000 01 12 4.558
2000 01 13 4.852
2000 01 14 4.772
2000 01 15 5.113
2000 01 16 2.117
2000 01 17 3.964
2000 01 18 4.838
2000 01 19 3.998
2000 01 20 1.783
2000 01 21 3.945
2000 01 22 4.053
2000 01 23 2.615
2000 01 24 3.947
2000 01 25 4.395
2000 01 26 3.499
2000 01 27 1.388
2000 01 28 2.078
2000 01 29 1.657
2000 01 30 2.516
2000 01 31 3.969
2000 02 01 3.070
2000 02 02 4.860
2000 02 03 4.328
2000 02 04 4.069
2000 02 05 3.754
2000 02 06 3.538
2000 02 07 2.279
2000 02 08 1.190
2000 02 09 2.669
2000 02 10 2.138
2000 02 11 4.027
2000 02 12 3.933
2000 02 13 4.248
2000 02 14 4.258
2000 02 15 4.260
2000 02 16 4.764
2000 02 17 3.082
2000 02 18 1.851
2000 02 19 3.476
2000 02 20 3.116
2000 02 21 3.207
2000 02 22 3.783
2000 02 23 4.296
2000 02 24 4.286
2000 02 25 4.482
2000 02 26 3.950
2000 02 27 4.125
2000 02 28 3.993
2000 02 29 3.925
2000 03 01 3.785
2000 03 02 3.415
2000 03 03 3.603
2000 03 04 3.894
2000 03 05 4.227
2000 03 06 4.072
2000 03 07 4.087
2000 03 08 2.054
2000 03 09 2.197
2000 03 10 2.415
2000 03 11 1.251
2000 03 12 2.566
2000 03 13 2.046
2000 03 14 2.723
2000 03 15 3.484
2000 03 16 2.363
2000 03 17 3.118
2000 03 18 4.061
2000 03 19 2.738
2000 03 20 2.832
2000 03 21 2.951
2000 03 22 2.579
2000 03 23 3.099
2000 03 24 3.039
2000 03 25 3.902
2000 03 26 3.206
2000 03 27 3.516
2000 03 28 3.692
2000 03 29 3.405
2000 03 30 3.576
2000 03 31 3.754
2000 04 01 3.388
2000 04 02 3.142
2000 04 03 2.246
2000 04 04 2.157
2000 04 05 1.854
2000 04 06 2.404
2000 04 07 3.198
2000 04 08 2.510
2000 04 09 3.292
2000 04 10 2.967
2000 04 11 2.854
2000 04 12 3.519
2000 04 13 3.590
2000 04 14 3.955
2000 04 15 2.806
2000 04 16 2.420
2000 04 17 2.486
2000 04 18 2.798
2000 04 19 3.258
2000 04 20 2.993
2000 04 21 3.001
2000 04 22 2.705
2000 04 23 2.250
2000 04 24 2.528
2000 04 25 2.522
2000 04 26 2.368
2000 04 27 2.499
2000 04 28 2.222
2000 04 29 2.467
2000 04 30 2.291
2000 05 01 1.992
2000 05 02 2.625
2000 05 03 2.439
2000 05 04 2.418
2000 05 05 2.410
2000 05 06 2.197
2000 05 07 2.022
2000 05 08 1.659
2000 05 09 2.535
2000 05 10 2.199
2000 05 11 1.703
2000 05 12 1.191
2000 05 13 1.767
2000 05 14 1.767
2000 05 15 2.183
2000 05 16 2.099
2000 05 17 2.106
2000 05 18 2.132
2000 05 19 1.820
2000 05 20 1.115
2000 05 21 0.731
2000 05 22 0.964
2000 05 23 1.072
2000 05 24 1.556
2000 05 25 1.607
2000 05 26 1.868
2000 05 27 1.943
2000 05 28 1.326
2000 05 29 1.524
2000 05 30 1.560
2000 05 31 1.615
2000 06 01 1.750
2000 06 02 1.018
2000 06 03 1.038
2000 06 04 1.326
2000 06 05 1.048
2000 06 06 1.432
2000 06 07 1.637
2000 06 08 1.315
2000 06 09 1.815
2000 06 10 1.391
2000 06 11 1.603
2000 06 12 1.657
2000 06 13 1.550
2000 06 14 1.546
2000 06 15 1.302
2000 06 16 1.417
2000 06 17 1.529
2000 06 18 1.181
2000 06 19 1.662
2000 06 20 1.670
2000 06 21 1.021
2000 06 22 1.557
2000 06 23 1.243
2000 06 24 1.307
2000 06 25 1.323
2000 06 26 1.414
2000 06 27 1.387
2000 06 28 1.472
2000 06 29 1.379
2000 06 30 1.512
2000 07 01 0.916
2000 07 02 1.582
2000 07 03 1.349
2000 07 04 0.649
2000 07 05 1.077
2000 07 06 1.455
2000 07 07 1.517
2000 07 08 0.976
2000 07 09 1.538
2000 07 10 1.355
2000 07 11 1.520
2000 07 12 1.333
2000 07 13 0.754
2000 07 14 0.907
2000 07 15 1.456
2000 07 16 1.490
2000 07 17 1.271
2000 07 18 1.283
2000 07 19 1.441
2000 07 20 1.705
2000 07 21 1.147
2000 07 22 1.708
2000 07 23 1.354
2000 07 24 1.079
2000 07 25 0.774
2000 07 26 1.357
2000 07 27 0.905
2000 07 28 1.196
2000 07 29 1.413
2000 07 30 1.509
2000 07 31 1.579
2000 08 01 1.363
2000 08 02 1.282
2000 08 03 1.776
2000 08 04 1.787
2000 08 05 1.625
2000 08 06 1.709
2000 08 07 1.709
2000 08 08 1.778
2000 08 09 1.736
2000 08 10 1.753
2000 08 11 1.353
2000 08 12 1.707
2000 08 13 1.481
2000 08 14 1.641
2000 08 15 1.738
2000 08 16 1.675
2000 08 17 1.021
2000 08 18 1.556
2000 08 19 1.151
2000 08 20 1.518
2000 08 21 1.761
2000 08 22 1.788
2000 08 23 1.812
2000 08 24 1.850
2000 08 25 1.960
2000 08 26 1.950
2000 08 27 2.108
2000 08 28 1.762
2000 08 29 1.737
2000 08 30 1.914
2000 08 31 1.762
2000 09 01 1.942
2000 09 02 2.442
2000 09 03 1.970
2000 09 04 1.153
2000 09 05 1.672
2000 09 06 1.121
2000 09 07 1.196
2000 09 08 2.138
2000 09 09 1.031
2000 09 10 1.720
2000 09 11 1.954
2000 09 12 2.480
2000 09 13 2.078
2000 09 14 2.962
2000 09 15 2.727
2000 09 16 2.540
2000 09 17 2.238
2000 09 18 1.901
2000 09 19 2.291
2000 09 20 2.372
2000 09 21 3.180
2000 09 22 3.126
2000 09 23 2.494
2000 09 24 3.477
2000 09 25 3.218
2000 09 26 1.420
2000 09 27 0.957
2000 09 28 1.989
2000 09 29 3.203
2000 09 30 3.354
2000 10 01 3.296
2000 10 02 3.753
2000 10 03 3.314
2000 10 04 3.511
2000 10 05 3.170
2000 10 06 3.992
2000 10 07 2.009
2000 10 08 1.975
2000 10 09 2.294
2000 10 10 3.727
2000 10 11 3.862
2000 10 12 3.850
2000 10 13 3.793
2000 10 14 3.841
2000 10 15 3.262
2000 10 16 3.438
2000 10 17 2.954
2000 10 18 3.493
2000 10 19 3.302
2000 10 20 4.479
2000 10 21 4.556
2000 10 22 4.331
2000 10 23 4.228
2000 10 24 3.968
2000 10 25 3.598
2000 10 26 3.436
2000 10 27 3.594
2000 10 28 2.144
2000 10 29 1.440
2000 10 30 1.537
2000 10 31 2.339
2000 11 01 2.639
2000 11 02 2.548
2000 11 03 3.767
2000 11 04 3.764
2000 11 05 2.065
2000 11 06 1.510
2000 11 07 1.415
2000 11 08 2.285
2000 11 09 2.987
2000 11 10 3.193
2000 11 11 4.341
2000 11 12 4.060
2000 11 13 2.958
2000 11 14 3.088
2000 11 15 2.444
2000 11 16 2.003
2000 11 17 2.308
2000 11 18 3.027
2000 11 19 3.563
2000 11 20 4.089
2000 11 21 4.096
2000 11 22 4.703
2000 11 23 4.028
2000 11 24 4.824
2000 11 25 4.060
2000 11 26 3.228
2000 11 27 2.356
2000 11 28 2.978
2000 11 29 4.303
2000 11 30 4.155
2000 12 01 2.171
2000 12 02 2.565
2000 12 03 3.767
2000 12 04 3.146
2000 12 05 3.954
2000 12 06 3.172
2000 12 07 2.224
2000 12 08 2.908
2000 12 09 3.456
2000 12 10 4.080
2000 12 11 4.301
2000 12 12 3.867
2000 12 13 4.243
2000 12 14 3.900
2000 12 15 3.390
2000 12 16 2.747
2000 12 17 2.190
2000 12 18 1.171
2000 12 19 3.369
2000 12 20 4.134
2000 12 21 4.906
2000 12 22 4.785
2000 12 23 4.576
2000 12 24 4.392
2000 12 25 4.722
2000 12 26 4.702
2000 12 27 3.481
2000 12 28 4.035
2000 12 29 4.305
2000 12 30 3.250
2000 12 31 3.185
2001 01 01 2.102
2001 01 02 2.319
2001 01 03 2.067
2001 01 04 3.762
2001 01 05 4.778
2001 01 06 5.100
2001 01 07 4.958
2001 01 08 4.022
2001 01 09 4.499
2001 01 10 4.551
2001 01 11 4.556
2001 01 12 4.093
2001 01 13 4.659
2001 01 14 4.737
2001 01 15 4.581
2001 01 16 4.441
2001 01 17 4.422
2001 01 18 4.364
2001 01 19 4.250
2001 01 20 4.642
2001 01 21 3.565
2001 01 22 3.323
2001 01 23 4.166
2001 01 24 4.172
2001 01 25 3.819
2001 01 26 4.203
2001 01 27 3.992
2001 01 28 3.829
2001 01 29 4.028
2001 01 30 4.476
2001 01 31 4.923
2001 02 01 5.004
2001 02 02 4.912
2001 02 03 5.113
2001 02 04 4.569
2001 02 05 4.361
2001 02 06 4.614
2001 02 07 4.311
2001 02 08 3.217
2001 02 09 4.312
2001 02 10 4.436
2001 02 11 5.155
2001 02 12 3.277
2001 02 13 4.770
2001 02 14 4.421
2001 02 15 4.662
2001 02 16 4.724
2001 02 17 5.405
2001 02 18 4.904
2001 02 19 4.582
2001 02 20 4.477
2001 02 21 4.198
2001 02 22 3.611
2001 02 23 4.013
2001 02 24 4.136
2001 02 25 4.267
2001 02 26 3.781
2001 02 27 3.863
2001 02 28 3.791
2001 03 01 3.663
2001 03 02 4.148
2001 03 03 4.001
2001 03 04 4.215
2001 03 05 4.219
2001 03 06 3.835
2001 03 07 3.843
2001 03 08 3.902
2001 03 09 2.045
2001 03 10 1.779
2001 03 11 2.027
2001 03 12 2.689
2001 03 13 3.556
2001 03 14 3.914
2001 03 15 4.149
2001 03 16 3.429
2001 03 17 3.991
2001 03 18 3.666
2001 03 19 3.574
2001 03 20 3.558
2001 03 21 4.107
2001 03 22 3.588
2001 03 23 3.560
2001 03 24 3.450
2001 03 25 3.460
2001 03 26 3.872
2001 03 27 4.327
2001 03 28 4.012
2001 03 29 3.308
2001 03 30 3.081
2001 03 31 3.120
2001 04 01 3.375
2001 04 02 3.490
2001 04 03 3.023
2001 04 04 3.777
2001 04 05 3.326
2001 04 06 3.774
2001 04 07 3.303
2001 04 08 3.107
2001 04 09 2.925
2001 04 10 3.199
2001 04 11 3.788
2001 04 12 2.981
2001 04 13 1.972
2001 04 14 2.723
2001 04 15 2.716
2001 04 16 2.623
2001 04 17 2.319
2001 04 18 2.742
2001 04 19 3.000
2001 04 20 2.738
2001 04 21 2.873
2001 04 22 2.670
2001 04 23 2.772
2001 04 24 2.760
2001 04 25 2.806
2001 04 26 2.255
2001 04 27 2.747
2001 04 28 2.231
2001 04 29 2.267
2001 04 30 2.692
2001 05 01 2.201
2001 05 02 2.912
2001 05 03 2.539
2001 05 04 2.424
2001 05 05 2.242
2001 05 06 2.138
2001 05 07 2.067
2001 05 08 2.312
2001 05 09 2.195
2001 05 10 2.270
2001 05 11 2.459
2001 05 12 2.204
2001 05 13 1.900
2001 05 14 1.016
2001 05 15 0.740
2001 05 16 2.236
2001 05 17 1.753
2001 05 18 2.140
2001 05 19 1.869
2001 05 20 1.024
2001 05 21 1.284
2001 05 22 1.779
2001 05 23 1.617
2001 05 24 1.816
2001 05 25 1.604
2001 05 26 1.727
2001 05 27 0.873
2001 05 28 2.530
2001 05 29 2.378
2001 05 30 2.151
2001 05 31 1.509
2001 06 01 1.770
2001 06 02 1.682
2001 06 03 0.820
2001 06 04 1.697
2001 06 05 1.611
2001 06 06 1.546
2001 06 07 1.785
2001 06 08 1.847
2001 06 09 1.675
2001 06 10 1.446
2001 06 11 1.460
2001 06 12 1.418
2001 06 13 1.523
2001 06 14 1.520
2001 06 15 1.609
2001 06 16 1.679
2001 06 17 1.681
2001 06 18 1.410
2001 06 19 0.928
2001 06 20 1.467
2001 06 21 1.014
2001 06 22 0.629
2001 06 23 1.574
2001 06 24 1.505
2001 06 25 1.287
2001 06 26 1.701
2001 06 27 1.388
2001 06 28 1.317
2001 06 29 1.477
2001 06 30 1.474
2001 07 01 1.491
2001 07 02 1.613
2001 07 03 1.531
2001 07 04 1.522
2001 07 05 1.498
2001 07 06 1.491
2001 07 07 0.930
2001 07 08 1.684
2001 07 09 1.158
2001 07 10 1.619
2001 07 11 1.578
2001 07 12 0.736
2001 07 13 0.734
2001 07 14 0.972
2001 07 15 1.551
2001 07 16 1.498
2001 07 17 1.507
2001 07 18 1.489
2001 07 19 1.586
2001 07 20 1.792
2001 07 21 1.729
2001 07 22 1.462
2001 07 23 1.056
2001 07 24 0.829
2001 07 25 1.424
2001 07 26 2.019
2001 07 27 1.856
2001 07 28 1.009
2001 07 29 0.454
2001 07 30 1.600
2001 07 31 1.500
2001 08 01 1.689
2001 08 02 1.688
2001 08 03 1.264
2001 08 04 1.888
2001 08 05 1.629
2001 08 06 1.509
2001 08 07 1.634
2001 08 08 1.289
2001 08 09 1.654
2001 08 10 1.192
2001 08 11 1.492
2001 08 12 1.525
2001 08 13 1.539
2001 08 14 1.588
2001 08 15 1.684
2001 08 16 1.860
2001 08 17 1.606
2001 08 18 1.276
2001 08 19 1.495
2001 08 20 1.596
2001 08 21 1.588
2001 08 22 1.673
2001 08 23 2.729
2001 08 24 3.340
2001 08 25 2.466
2001 08 26 2.371
2001 08 27 2.482
2001 08 28 2.442
2001 08 29 1.724
2001 08 30 0.882
2001 08 31 1.357
2001 09 01 1.638
2001 09 02 1.945
2001 09 03 1.770
2001 09 04 1.983
2001 09 05 2.303
2001 09 06 1.618
2001 09 07 1.531
2001 09 08 2.138
2001 09 09 2.069
2001 09 10 2.214
2001 09 11 1.831
2001 09 12 0.971
2001 09 13 1.004
2001 09 14 2.918
2001 09 15 3.160
2001 09 16 2.221
2001 09 17 2.714
2001 09 18 1.631
2001 09 19 2.001
2001 09 20 1.551
2001 09 21 1.765
2001 09 22 1.897
2001 09 23 2.011
2001 09 24 2.230
2001 09 25 2.513
2001 09 26 3.715
2001 09 27 3.197
2001 09 28 1.589
2001 09 29 1.680
2001 09 30 1.468
2001 10 01 2.284
2001 10 02 2.336
2001 10 03 3.246
2001 10 04 3.859
2001 10 05 3.515
2001 10 06 2.490
2001 10 07 1.363
2001 10 08 1.254
2001 10 09 1.240
2001 10 10 2.096
2001 10 11 2.391
2001 10 12 2.668
2001 10 13 3.029
2001 10 14 2.636
2001 10 15 2.226
2001 10 16 2.084
2001 10 17 2.810
2001 10 18 3.068
2001 10 19 2.323
2001 10 20 2.742
2001 10 21 4.465
2001 10 22 3.640
2001 10 23 4.218
2001 10 24 2.740
2001 10 25 3.078
2001 10 26 2.735
2001 10 27 3.681
2001 10 28 3.563
2001 10 29 3.269
2001 10 30 3.975
2001 10 31 4.355
2001 11 01 4.166
2001 11 02 3.743
2001 11 03 2.856
2001 11 04 2.193
2001 11 05 2.646
2001 11 06 2.998
2001 11 07 3.039
2001 11 08 4.467
2001 11 09 4.380
2001 11 10 4.754
2001 11 11 3.818
2001 11 12 2.593
2001 11 13 3.014
2001 11 14 2.657
2001 11 15 4.595
2001 11 16 3.535
2001 11 17 3.525
2001 11 18 2.750
2001 11 19 2.401
2001 11 20 3.614
2001 11 21 2.836
2001 11 22 2.676
2001 11 23 4.088
2001 11 24 4.493
2001 11 25 4.528
2001 11 26 4.208
2001 11 27 4.064
2001 11 28 4.530
2001 11 29 2.247
2001 11 30 1.993
2001 12 01 2.975
2001 12 02 4.329
2001 12 03 4.272
2001 12 04 4.628
2001 12 05 4.082
2001 12 06 3.372
2001 12 07 3.990
2001 12 08 4.347
2001 12 09 3.793
2001 12 10 4.319
2001 12 11 4.729
2001 12 12 4.232
2001 12 13 3.460
2001 12 14 2.390
2001 12 15 2.025
2001 12 16 2.843
2001 12 17 4.040
2001 12 18 4.547
2001 12 19 4.538
2001 12 20 4.207
2001 12 21 3.893
2001 12 22 3.355
2001 12 23 1.924
2001 12 24 1.217
2001 12 25 1.419
2001 12 26 2.397
2001 12 27 3.829
2001 12 28 2.177
2001 12 29 1.749
2001 12 30 2.771
2001 12 31 4.471
2002 01 01 4.118
2002 01 02 3.966
2002 01 03 4.977
2002 01 04 4.528
2002 01 05 4.418
2002 01 06 4.831
2002 01 07 3.617
2002 01 08 3.540
2002 01 09 4.280
2002 01 10 4.102
2002 01 11 3.516
2002 01 12 3.326
2002 01 13 1.987
2002 01 14 2.124
2002 01 15 3.966
2002 01 16 4.002
2002 01 17 3.961
2002 01 18 0.994
2002 01 19 1.648
2002 01 20 3.979
2002 01 21 4.771
2002 01 22 4.840
2002 01 23 3.488
2002 01 24 4.387
2002 01 25 4.964
2002 01 26 4.767
2002 01 27 5.254
2002 01 28 4.866
2002 01 29 3.739
2002 01 30 3.434
2002 01 31 3.206
2002 02 01 3.744
2002 02 02 3.655
2002 02 03 3.863
2002 02 04 3.297
2002 02 05 3.549
2002 02 06 4.570
2002 02 07 3.592
2002 02 08 3.140
2002 02 09 2.468
2002 02 10 3.360
2002 02 11 3.887
2002 02 12 3.765
2002 02 13 4.038
2002 02 14 4.029
2002 02 15 3.881
2002 02 16 4.381
2002 02 17 3.558
2002 02 18 2.718
2002 02 19 3.087
2002 02 20 2.780
2002 02 21 2.288
2002 02 22 1.721
2002 02 23 2.792
2002 02 24 3.102
2002 02 25 2.886
2002 02 26 2.751
2002 02 27 2.701
2002 02 28 3.521
2002 03 01 3.358
2002 03 02 4.393
2002 03 03 4.078
2002 03 04 3.880
2002 03 05 4.051
2002 03 06 4.468
2002 03 07 4.265
2002 03 08 4.457
2002 03 09 4.279
2002 03 10 3.434
2002 03 11 3.654
2002 03 12 3.788
2002 03 13 3.785
2002 03 14 4.496
2002 03 15 4.348
2002 03 16 4.117
2002 03 17 3.522
2002 03 18 3.957
2002 03 19 3.879
2002 03 20 3.931
2002 03 21 3.117
2002 03 22 1.839
2002 03 23 2.396
2002 03 24 3.330
2002 03 25 1.267
2002 03 26 4.039
2002 03 27 3.341
2002 03 28 3.636
2002 03 29 3.653
2002 03 30 3.503
2002 03 31 3.725
2002 04 01 3.509
2002 04 02 3.433
2002 04 03 3.156
2002 04 04 3.337
2002 04 05 3.058
2002 04 06 2.973
2002 04 07 3.691
2002 04 08 3.409
2002 04 09 2.829
2002 04 10 2.959
2002 04 11 2.610
2002 04 12 3.206
2002 04 13 3.292
2002 04 14 2.863
2002 04 15 3.094
2002 04 16 2.717
2002 04 17 3.063
2002 04 18 3.186
2002 04 19 2.927
2002 04 20 2.229
2002 04 21 2.776
2002 04 22 2.398
2002 04 23 2.872
2002 04 24 2.701
2002 04 25 2.767
2002 04 26 2.904
2002 04 27 2.859
2002 04 28 2.434
2002 04 29 2.489
2002 04 30 2.683
2002 05 01 2.501
2002 05 02 2.281
2002 05 03 2.806
2002 05 04 2.747
2002 05 05 2.011
2002 05 06 3.276
2002 05 07 2.224
2002 05 08 2.439
2002 05 09 2.259
2002 05 10 2.316
2002 05 11 2.222
2002 05 12 1.802
2002 05 13 1.982
2002 05 14 2.047
2002 05 15 2.134
2002 05 16 2.214
2002 05 17 2.147
2002 05 18 1.930
2002 05 19 3.060
2002 05 20 2.436
2002 05 21 1.332
2002 05 22 1.303
2002 05 23 1.245
2002 05 24 1.409
2002 05 25 0.960
2002 05 26 1.772
2002 05 27 1.733
2002 05 28 0.767
2002 05 29 1.447
2002 05 30 1.860
2002 05 31 1.939
2002 06 01 1.537
2002 06 02 1.041
2002 06 03 1.736
2002 06 04 1.763
2002 06 05 1.792
2002 06 06 1.782
2002 06 07 1.787
2002 06 08 1.636
2002 06 09 1.745
2002 06 10 1.657
2002 06 11 1.630
2002 06 12 1.744
2002 06 13 1.721
2002 06 14 1.679
2002 06 15 1.654
2002 06 16 1.229
2002 06 17 1.242
2002 06 18 1.395
2002 06 19 1.868
2002 06 20 1.528
2002 06 21 1.372
2002 06 22 1.349
2002 06 23 0.989
2002 06 24 0.969
2002 06 25 1.202
2002 06 26 1.333
2002 06 27 1.119
2002 06 28 1.566
2002 06 29 1.264
2002 06 30 1.363
2002 07 01 1.462
2002 07 02 1.462
2002 07 03 1.255
2002 07 04 1.238
2002 07 05 0.837
2002 07 06 1.378
2002 07 07 1.385
2002 07 08 1.497
2002 07 09 0.984
2002 07 10 1.199
2002 07 11 1.481
2002 07 12 2.384
2002 07 13 1.135
2002 07 14 1.273
2002 07 15 0.902
2002 07 16 1.255
2002 07 17 1.270
2002 07 18 1.152
2002 07 19 1.227
2002 07 20 1.235
2002 07 21 1.172
2002 07 22 1.281
2002 07 23 1.310
