year month day evapotransp_gleam
2001 01 28 4.222
2001 01 29 4.615
2001 01 30 4.259
2001 01 31 4.359
2001 02 01 4.090
2001 02 02 4.399
2001 02 03 4.440
2001 02 04 3.083
2001 02 05 2.597
2001 02 06 2.829
2001 02 07 4.148
2001 02 08 3.489
2001 02 09 4.028
2001 02 10 4.114
2001 02 11 4.596
2001 02 12 4.121
2001 02 13 3.919
2001 02 14 4.546
2001 02 15 4.130
2001 02 16 3.957
2001 02 17 4.262
2001 02 18 4.116
2001 02 19 4.180
2001 02 20 4.787
2001 02 21 4.524
2001 02 22 4.522
2001 02 23 4.167
2001 02 24 4.816
2001 02 25 3.827
2001 02 26 3.391
2001 02 27 4.203
2001 02 28 4.166
2001 03 01 4.250
2001 03 02 5.041
2001 03 03 4.015
2001 03 04 4.140
2001 03 05 4.503
2001 03 06 4.026
2001 03 07 4.545
2001 03 08 4.691
2001 03 09 4.185
2001 03 10 3.849
2001 03 11 4.471
2001 03 12 4.328
2001 03 13 4.206
2001 03 14 4.479
2001 03 15 4.946
2001 03 16 4.733
2001 03 17 3.274
2001 03 18 3.235
2001 03 19 4.279
2001 03 20 3.755
2001 03 21 4.673
2001 03 22 3.787
2001 03 23 4.110
2001 03 24 4.174
2001 03 25 4.634
2001 03 26 4.967
2001 03 27 3.486
2001 03 28 4.352
2001 03 29 4.396
2001 03 30 4.681
2001 03 31 4.351
2001 04 01 3.669
2001 04 02 4.230
2001 04 03 4.630
2001 04 04 3.989
2001 04 05 3.846
2001 04 06 4.439
2001 04 07 4.797
2001 04 08 3.929
2001 04 09 3.973
2001 04 10 3.729
2001 04 11 4.511
2001 04 12 5.740
2001 04 13 3.839
2001 04 14 5.029
2001 04 15 4.237
2001 04 16 4.552
2001 04 17 3.972
2001 04 18 4.997
2001 04 19 4.566
2001 04 20 5.215
2001 04 21 4.902
2001 04 22 4.573
2001 04 23 4.277
2001 04 24 4.160
2001 04 25 4.679
2001 04 26 3.647
2001 04 27 4.793
2001 04 28 4.124
2001 04 29 4.379
2001 04 30 4.495
2001 05 01 4.569
2001 05 02 4.342
2001 05 03 4.463
2001 05 04 3.954
2001 05 05 4.444
2001 05 06 3.715
2001 05 07 4.440
2001 05 08 4.929
2001 05 09 8.968
2001 05 10 3.375
2001 05 11 3.475
2001 05 12 4.508
2001 05 13 5.046
2001 05 14 8.255
2001 05 15 3.815
2001 05 16 5.135
2001 05 17 3.401
2001 05 18 4.551
2001 05 19 7.267
2001 05 20 4.557
2001 05 21 3.418
2001 05 22 4.744
2001 05 23 4.504
2001 05 24 4.432
2001 05 25 6.251
2001 05 26 5.216
2001 05 27 5.952
2001 05 28 6.273
2001 05 29 4.492
2001 05 30 3.657
2001 05 31 3.775
2001 06 01 5.469
2001 06 02 3.631
2001 06 03 2.989
2001 06 04 4.975
2001 06 05 3.309
2001 06 06 7.753
2001 06 07 3.056
2001 06 08 3.486
2001 06 09 6.350
2001 06 10 5.184
2001 06 11 4.560
2001 06 12 5.734
2001 06 13 3.693
2001 06 14 3.235
2001 06 15 3.948
2001 06 16 4.272
2001 06 17 5.627
2001 06 18 6.936
2001 06 19 3.539
2001 06 20 2.204
2001 06 21 1.339
2001 06 22 1.830
2001 06 23 0.752
2001 06 24 1.743
2001 06 25 2.729
2001 06 26 5.672
2001 06 27 2.657
2001 06 28 4.193
2001 06 29 3.284
2001 06 30 3.251
2001 07 01 4.035
2001 07 02 3.675
2001 07 03 4.445
2001 07 04 4.456
2001 07 05 5.495
2001 07 06 3.881
2001 07 07 3.624
2001 07 08 4.266
2001 07 09 4.743
2001 07 10 5.238
2001 07 11 3.358
2001 07 12 3.886
2001 07 13 7.238
2001 07 14 5.383
2001 07 15 4.694
2001 07 16 3.488
2001 07 17 3.840
2001 07 18 4.545
2001 07 19 4.195
2001 07 20 6.002
2001 07 21 3.825
2001 07 22 5.804
2001 07 23 3.704
2001 07 24 3.390
2001 07 25 4.327
2001 07 26 3.325
2001 07 27 3.816
2001 07 28 2.652
2001 07 29 4.047
2001 07 30 2.564
2001 07 31 2.899
2001 08 01 3.697
2001 08 02 4.543
2001 08 03 3.961
2001 08 04 4.348
2001 08 05 4.105
2001 08 06 3.161
2001 08 07 4.063
2001 08 08 3.748
2001 08 09 4.438
2001 08 10 3.014
2001 08 11 3.633
2001 08 12 2.953
2001 08 13 2.855
2001 08 14 3.136
2001 08 15 4.035
2001 08 16 3.976
2001 08 17 4.279
2001 08 18 3.437
2001 08 19 3.970
2001 08 20 4.683
2001 08 21 4.095
2001 08 22 3.253
2001 08 23 3.323
2001 08 24 5.171
2001 08 25 4.034
2001 08 26 4.344
2001 08 27 3.899
2001 08 28 5.159
2001 08 29 3.469
2001 08 30 4.472
2001 08 31 3.956
2001 09 01 5.425
2001 09 02 3.848
2001 09 03 4.409
2001 09 04 4.435
2001 09 05 4.122
2001 09 06 3.555
2001 09 07 4.316
2001 09 08 2.970
2001 09 09 4.127
2001 09 10 4.029
2001 09 11 3.947
2001 09 12 4.869
2001 09 13 3.986
2001 09 14 4.298
2001 09 15 4.436
2001 09 16 4.079
2001 09 17 3.850
2001 09 18 3.766
2001 09 19 4.018
2001 09 20 4.104
2001 09 21 4.363
2001 09 22 4.429
2001 09 23 4.672
2001 09 24 5.124
2001 09 25 4.926
2001 09 26 5.063
2001 09 27 5.049
2001 09 28 4.363
2001 09 29 4.931
2001 09 30 4.566
2001 10 01 3.891
2001 10 02 4.944
2001 10 03 4.713
2001 10 04 3.753
2001 10 05 4.780
2001 10 06 4.402
2001 10 07 4.510
2001 10 08 4.608
2001 10 09 4.896
2001 10 10 4.044
2001 10 11 4.137
2001 10 12 3.489
2001 10 13 4.356
2001 10 14 4.754
2001 10 15 4.616
2001 10 16 3.348
2001 10 17 4.892
2001 10 18 3.879
2001 10 19 4.031
2001 10 20 4.271
2001 10 21 3.676
2001 10 22 3.711
2001 10 23 4.018
2001 10 24 3.701
2001 10 25 4.354
2001 10 26 4.603
2001 10 27 4.126
2001 10 28 4.730
2001 10 29 4.560
2001 10 30 4.268
2001 10 31 3.143
2001 11 01 4.517
2001 11 02 5.283
2001 11 03 3.873
2001 11 04 4.654
2001 11 05 5.275
2001 11 06 4.369
2001 11 07 4.404
2001 11 08 3.741
2001 11 09 3.273
2001 11 10 4.105
2001 11 11 4.745
2001 11 12 5.321
2001 11 13 3.507
2001 11 14 3.984
2001 11 15 4.183
2001 11 16 4.400
2001 11 17 4.247
2001 11 18 4.453
2001 11 19 4.287
2001 11 20 4.720
2001 11 21 3.574
2001 11 22 4.834
2001 11 23 3.620
2001 11 24 4.157
2001 11 25 4.158
2001 11 26 4.458
2001 11 27 4.364
2001 11 28 3.211
2001 11 29 3.978
2001 11 30 3.750
2001 12 01 3.623
2001 12 02 4.474
2001 12 03 4.208
2001 12 04 3.899
2001 12 05 3.801
2001 12 06 4.634
2001 12 07 3.547
2001 12 08 3.517
2001 12 09 3.855
2001 12 10 3.562
2001 12 11 4.448
2001 12 12 4.272
2001 12 13 4.843
2001 12 14 3.661
2001 12 15 4.166
2001 12 16 3.780
2001 12 17 3.312
2001 12 18 4.752
2001 12 19 4.514
2001 12 20 4.653
2001 12 21 3.889
2001 12 22 4.623
2001 12 23 3.494
2001 12 24 4.525
2001 12 25 4.975
2001 12 26 4.033
2001 12 27 4.300
2001 12 28 4.252
2001 12 29 4.221
2001 12 30 4.140
2001 12 31 4.242
2002 01 01 4.209
2002 01 02 4.186
2002 01 03 4.683
2002 01 04 4.063
2002 01 05 4.298
2002 01 06 4.072
2002 01 07 4.032
2002 01 08 4.285
2002 01 09 4.454
2002 01 10 4.121
2002 01 11 3.920
2002 01 12 3.613
2002 01 13 4.487
2002 01 14 4.551
2002 01 15 4.133
2002 01 16 3.867
2002 01 17 4.766
2002 01 18 4.175
2002 01 19 4.360
2002 01 20 3.954
2002 01 21 4.056
2002 01 22 4.551
2002 01 23 5.070
2002 01 24 4.436
2002 01 25 4.076
2002 01 26 3.818
2002 01 27 4.024
2002 01 28 3.953
2002 01 29 3.887
2002 01 30 4.428
2002 01 31 4.094
2002 02 01 3.532
2002 02 02 4.104
2002 02 03 4.924
2002 02 04 5.941
2002 02 05 4.806
2002 02 06 3.088
2002 02 07 3.879
2002 02 08 3.816
2002 02 09 4.776
2002 02 10 4.429
2002 02 11 4.691
2002 02 12 4.023
2002 02 13 3.020
2002 02 14 4.774
2002 02 15 4.876
2002 02 16 4.544
2002 02 17 4.824
2002 02 18 4.244
2002 02 19 3.925
2002 02 20 4.266
2002 02 21 4.731
2002 02 22 4.230
2002 02 23 3.596
2002 02 24 4.690
2002 02 25 4.456
2002 02 26 4.888
2002 02 27 4.990
2002 02 28 4.960
2002 03 01 4.868
2002 03 02 5.102
2002 03 03 3.766
2002 03 04 3.809
2002 03 05 4.110
2002 03 06 3.172
2002 03 07 3.982
2002 03 08 4.485
2002 03 09 4.526
2002 03 10 4.140
2002 03 11 3.274
2002 03 12 4.695
2002 03 13 4.461
2002 03 14 3.675
2002 03 15 4.300
2002 03 16 4.833
2002 03 17 4.827
2002 03 18 5.082
2002 03 19 4.224
2002 03 20 4.910
2002 03 21 3.386
2002 03 22 5.181
2002 03 23 4.011
2002 03 24 5.041
2002 03 25 4.172
2002 03 26 4.537
2002 03 27 4.694
2002 03 28 4.411
2002 03 29 4.163
2002 03 30 3.069
2002 03 31 3.871
2002 04 01 4.366
2002 04 02 3.303
2002 04 03 5.051
2002 04 04 4.499
2002 04 05 3.277
2002 04 06 3.766
2002 04 07 6.040
2002 04 08 4.774
2002 04 09 3.348
2002 04 10 4.335
2002 04 11 4.773
2002 04 12 4.781
2002 04 13 4.369
2002 04 14 5.222
2002 04 15 4.121
2002 04 16 4.539
2002 04 17 5.496
2002 04 18 3.949
2002 04 19 4.542
2002 04 20 4.045
2002 04 21 4.207
2002 04 22 5.167
2002 04 23 3.475
2002 04 24 3.692
2002 04 25 3.220
2002 04 26 3.715
2002 04 27 3.825
2002 04 28 4.325
2002 04 29 3.566
2002 04 30 3.972
2002 05 01 5.241
2002 05 02 7.830
2002 05 03 4.861
2002 05 04 4.895
2002 05 05 5.258
2002 05 06 4.341
2002 05 07 6.675
2002 05 08 3.672
2002 05 09 3.842
2002 05 10 5.099
2002 05 11 3.663
2002 05 12 4.668
2002 05 13 3.218
2002 05 14 4.601
2002 05 15 4.979
2002 05 16 6.579
2002 05 17 4.351
2002 05 18 8.668
2002 05 19 3.313
2002 05 20 4.840
2002 05 21 3.865
2002 05 22 5.487
2002 05 23 2.319
2002 05 24 4.607
2002 05 25 4.093
2002 05 26 4.268
2002 05 27 3.731
2002 05 28 4.862
2002 05 29 5.018
2002 05 30 3.295
2002 05 31 3.743
2002 06 01 3.938
2002 06 02 5.438
2002 06 03 6.000
2002 06 04 4.316
2002 06 05 3.863
2002 06 06 4.890
2002 06 07 4.365
2002 06 08 4.167
2002 06 09 4.444
2002 06 10 4.780
2002 06 11 5.304
2002 06 12 4.710
2002 06 13 3.051
2002 06 14 3.829
2002 06 15 3.780
2002 06 16 4.189
2002 06 17 3.203
2002 06 18 2.969
2002 06 19 4.495
2002 06 20 3.047
2002 06 21 3.509
2002 06 22 4.685
2002 06 23 2.491
2002 06 24 4.882
2002 06 25 5.201
2002 06 26 4.559
2002 06 27 2.887
2002 06 28 3.724
2002 06 29 3.345
2002 06 30 4.958
2002 07 01 4.930
2002 07 02 5.438
2002 07 03 3.938
2002 07 04 3.991
2002 07 05 3.186
2002 07 06 5.507
2002 07 07 4.837
2002 07 08 4.042
2002 07 09 4.151
2002 07 10 3.783
2002 07 11 6.206
2002 07 12 5.008
2002 07 13 3.854
2002 07 14 4.226
2002 07 15 4.175
2002 07 16 3.862
2002 07 17 4.616
2002 07 18 3.967
2002 07 19 3.771
2002 07 20 4.692
2002 07 21 3.916
2002 07 22 4.001
2002 07 23 4.959
2002 07 24 5.213
2002 07 25 5.508
2002 07 26 4.487
2002 07 27 4.660
2002 07 28 4.878
2002 07 29 4.191
2002 07 30 4.104
2002 07 31 3.670
2002 08 01 3.966
2002 08 02 4.252
2002 08 03 2.874
2002 08 04 4.250
2002 08 05 4.371
2002 08 06 4.533
2002 08 07 3.660
2002 08 08 3.828
2002 08 09 4.534
2002 08 10 3.534
2002 08 11 3.855
2002 08 12 3.881
2002 08 13 4.078
2002 08 14 3.950
2002 08 15 4.197
2002 08 16 3.738
2002 08 17 3.969
2002 08 18 3.234
2002 08 19 4.162
2002 08 20 3.551
2002 08 21 4.408
2002 08 22 4.042
2002 08 23 4.481
2002 08 24 4.937
2002 08 25 4.826
2002 08 26 3.976
2002 08 27 4.121
2002 08 28 4.046
2002 08 29 5.536
2002 08 30 4.335
2002 08 31 5.533
2002 09 01 4.363
2002 09 02 3.955
2002 09 03 3.302
2002 09 04 4.323
2002 09 05 4.594
2002 09 06 4.039
2002 09 07 4.624
2002 09 08 4.531
2002 09 09 3.771
2002 09 10 4.089
2002 09 11 3.979
2002 09 12 4.099
2002 09 13 4.429
2002 09 14 4.430
2002 09 15 4.144
2002 09 16 3.980
2002 09 17 4.202
2002 09 18 4.194
2002 09 19 4.314
2002 09 20 4.434
2002 09 21 4.364
2002 09 22 4.222
2002 09 23 4.869
2002 09 24 4.839
2002 09 25 4.074
2002 09 26 4.044
2002 09 27 3.722
2002 09 28 4.148
2002 09 29 4.036
2002 09 30 4.007
2002 10 01 4.625
2002 10 02 4.838
2002 10 03 3.883
2002 10 04 4.440
2002 10 05 4.856
2002 10 06 4.136
2002 10 07 4.612
2002 10 08 5.094
2002 10 09 4.049
2002 10 10 3.799
2002 10 11 4.324
2002 10 12 4.926
2002 10 13 4.060
2002 10 14 5.287
2002 10 15 4.451
2002 10 16 4.662
2002 10 17 4.495
2002 10 18 4.308
2002 10 19 3.576
2002 10 20 4.602
2002 10 21 4.157
2002 10 22 4.389
2002 10 23 3.976
2002 10 24 4.145
2002 10 25 4.157
2002 10 26 4.620
2002 10 27 4.835
2002 10 28 3.645
2002 10 29 4.486
2002 10 30 4.464
2002 10 31 3.829
2002 11 01 4.039
2002 11 02 3.413
2002 11 03 3.690
2002 11 04 3.953
2002 11 05 4.558
2002 11 06 4.033
2002 11 07 4.863
2002 11 08 3.294
2002 11 09 4.870
2002 11 10 4.383
2002 11 11 4.090
2002 11 12 5.355
2002 11 13 3.016
2002 11 14 3.642
2002 11 15 3.987
2002 11 16 4.695
2002 11 17 4.136
2002 11 18 4.207
2002 11 19 4.270
2002 11 20 3.939
2002 11 21 4.381
2002 11 22 4.132
2002 11 23 4.557
2002 11 24 4.058
2002 11 25 3.671
2002 11 26 3.511
2002 11 27 4.322
2002 11 28 4.090
2002 11 29 4.689
2002 11 30 4.257
2002 12 01 3.975
2002 12 02 3.720
2002 12 03 3.561
2002 12 04 5.531
2002 12 05 4.016
2002 12 06 3.851
2002 12 07 3.796
2002 12 08 3.806
2002 12 09 4.578
2002 12 10 3.963
2002 12 11 3.536
2002 12 12 3.632
2002 12 13 3.695
2002 12 14 4.313
2002 12 15 3.640
2002 12 16 4.092
2002 12 17 5.724
2002 12 18 4.413
2002 12 19 3.006
2002 12 20 3.580
2002 12 21 4.179
2002 12 22 4.297
2002 12 23 4.911
2002 12 24 3.913
2002 12 25 3.916
2002 12 26 4.546
2002 12 27 4.647
2002 12 28 4.736
2002 12 29 4.043
2002 12 30 3.650
2002 12 31 4.306
2003 01 01 4.684
2003 01 02 4.409
2003 01 03 4.880
2003 01 04 4.452
2003 01 05 3.881
2003 01 06 4.517
2003 01 07 4.364
2003 01 08 4.604
2003 01 09 5.540
2003 01 10 3.843
2003 01 11 4.107
2003 01 12 4.392
2003 01 13 4.577
2003 01 14 4.262
2003 01 15 4.263
2003 01 16 4.807
2003 01 17 4.184
2003 01 18 4.127
2003 01 19 5.061
2003 01 20 4.691
2003 01 21 4.255
2003 01 22 4.243
2003 01 23 3.915
2003 01 24 4.138
2003 01 25 4.209
2003 01 26 2.868
2003 01 27 4.197
2003 01 28 4.818
2003 01 29 5.609
2003 01 30 4.148
2003 01 31 4.214
2003 02 01 4.570
2003 02 02 4.537
2003 02 03 3.842
2003 02 04 2.936
2003 02 05 4.236
2003 02 06 3.797
2003 02 07 4.235
2003 02 08 4.337
2003 02 09 2.717
2003 02 10 4.277
2003 02 11 4.103
2003 02 12 4.310
2003 02 13 4.991
2003 02 14 4.403
2003 02 15 4.854
2003 02 16 4.836
2003 02 17 4.454
2003 02 18 4.325
2003 02 19 4.427
2003 02 20 4.430
2003 02 21 3.812
2003 02 22 4.138
2003 02 23 4.430
2003 02 24 4.462
2003 02 25 5.334
2003 02 26 5.998
2003 02 27 4.864
2003 02 28 4.917
2003 03 01 3.736
2003 03 02 4.629
2003 03 03 4.244
2003 03 04 4.786
2003 03 05 4.617
2003 03 06 3.829
2003 03 07 3.926
2003 03 08 3.396
2003 03 09 4.098
2003 03 10 4.056
2003 03 11 4.516
2003 03 12 4.100
2003 03 13 4.146
2003 03 14 4.286
2003 03 15 4.748
2003 03 16 5.196
2003 03 17 3.643
2003 03 18 3.759
2003 03 19 4.908
2003 03 20 4.882
2003 03 21 4.180
2003 03 22 4.753
2003 03 23 4.862
2003 03 24 3.822
2003 03 25 3.818
2003 03 26 3.908
2003 03 27 3.951
2003 03 28 4.750
2003 03 29 3.997
2003 03 30 5.011
2003 03 31 5.156
2003 04 01 4.355
2003 04 02 3.890
2003 04 03 4.816
2003 04 04 5.232
2003 04 05 5.798
2003 04 06 5.517
2003 04 07 4.543
2003 04 08 4.970
2003 04 09 4.854
2003 04 10 5.228
2003 04 11 3.722
2003 04 12 3.912
2003 04 13 4.589
2003 04 14 3.816
2003 04 15 3.870
2003 04 16 4.998
2003 04 17 4.666
2003 04 18 4.491
2003 04 19 4.226
2003 04 20 4.465
2003 04 21 4.192
2003 04 22 3.240
2003 04 23 3.474
2003 04 24 3.528
2003 04 25 3.730
2003 04 26 4.318
2003 04 27 4.078
2003 04 28 5.009
2003 04 29 4.465
2003 04 30 3.554
2003 05 01 4.962
2003 05 02 4.099
2003 05 03 4.915
2003 05 04 4.881
2003 05 05 5.741
2003 05 06 4.769
2003 05 07 4.114
2003 05 08 3.132
2003 05 09 7.289
2003 05 10 3.543
2003 05 11 4.921
2003 05 12 5.761
2003 05 13 5.267
2003 05 14 3.961
2003 05 15 5.803
2003 05 16 4.391
2003 05 17 3.167
2003 05 18 5.538
2003 05 19 4.693
2003 05 20 4.088
2003 05 21 4.074
2003 05 22 5.478
2003 05 23 5.295
2003 05 24 5.035
2003 05 25 3.158
2003 05 26 4.282
2003 05 27 4.499
2003 05 28 4.252
2003 05 29 4.650
2003 05 30 2.960
2003 05 31 3.351
2003 06 01 6.835
2003 06 02 4.418
2003 06 03 5.363
2003 06 04 3.444
2003 06 05 2.870
2003 06 06 5.487
2003 06 07 2.534
2003 06 08 4.588
2003 06 09 3.039
2003 06 10 4.133
2003 06 11 3.652
2003 06 12 4.733
2003 06 13 3.710
2003 06 14 3.851
2003 06 15 3.878
2003 06 16 3.811
2003 06 17 4.198
2003 06 18 4.837
2003 06 19 4.957
2003 06 20 2.704
2003 06 21 5.093
2003 06 22 3.984
2003 06 23 4.017
2003 06 24 4.246
2003 06 25 6.000
2003 06 26 3.193
2003 06 27 4.463
2003 06 28 4.580
2003 06 29 2.587
2003 06 30 6.220
2003 07 01 4.297
2003 07 02 3.936
2003 07 03 5.304
2003 07 04 3.788
2003 07 05 3.590
2003 07 06 4.789
2003 07 07 4.510
2003 07 08 5.170
2003 07 09 4.024
2003 07 10 4.931
2003 07 11 4.959
2003 07 12 4.155
2003 07 13 2.185
2003 07 14 1.960
2003 07 15 2.411
2003 07 16 3.676
2003 07 17 4.124
2003 07 18 3.609
2003 07 19 2.896
2003 07 20 2.396
2003 07 21 2.800
2003 07 22 3.341
2003 07 23 3.037
2003 07 24 3.714
2003 07 25 3.876
2003 07 26 3.526
2003 07 27 4.874
2003 07 28 3.181
2003 07 29 3.678
2003 07 30 3.875
2003 07 31 5.918
2003 08 01 3.198
2003 08 02 4.218
2003 08 03 4.442
2003 08 04 4.190
2003 08 05 3.879
2003 08 06 4.406
2003 08 07 3.765
2003 08 08 3.687
2003 08 09 3.701
2003 08 10 3.837
2003 08 11 3.775
2003 08 12 3.882
2003 08 13 3.817
2003 08 14 5.145
2003 08 15 4.334
2003 08 16 4.511
2003 08 17 4.546
2003 08 18 4.202
2003 08 19 3.837
2003 08 20 4.389
2003 08 21 4.238
2003 08 22 3.942
2003 08 23 3.883
2003 08 24 4.564
2003 08 25 5.548
2003 08 26 3.397
2003 08 27 2.782
2003 08 28 2.940
2003 08 29 3.130
2003 08 30 2.980
2003 08 31 3.179
2003 09 01 4.459
2003 09 02 4.421
2003 09 03 4.551
2003 09 04 4.226
2003 09 05 4.203
2003 09 06 4.710
2003 09 07 4.413
2003 09 08 3.858
2003 09 09 4.090
2003 09 10 3.829
2003 09 11 2.353
2003 09 12 3.048
2003 09 13 3.375
2003 09 14 3.542
2003 09 15 4.615
2003 09 16 4.688
2003 09 17 4.176
2003 09 18 4.133
2003 09 19 4.210
2003 09 20 3.590
2003 09 21 4.759
2003 09 22 3.409
2003 09 23 4.674
2003 09 24 4.676
2003 09 25 4.781
2003 09 26 4.716
2003 09 27 4.539
2003 09 28 3.306
2003 09 29 4.073
2003 09 30 4.303
2003 10 01 4.524
2003 10 02 4.293
2003 10 03 3.758
2003 10 04 3.962
2003 10 05 4.016
2003 10 06 4.358
2003 10 07 4.877
2003 10 08 4.564
2003 10 09 4.454
2003 10 10 4.020
2003 10 11 3.855
2003 10 12 3.333
2003 10 13 3.634
2003 10 14 3.625
2003 10 15 4.442
2003 10 16 4.275
2003 10 17 3.873
2003 10 18 4.387
2003 10 19 4.470
2003 10 20 4.021
2003 10 21 4.626
2003 10 22 4.282
2003 10 23 4.638
2003 10 24 4.038
2003 10 25 4.437
2003 10 26 4.955
2003 10 27 4.530
2003 10 28 3.652
2003 10 29 4.089
2003 10 30 3.322
2003 10 31 3.505
2003 11 01 3.818
2003 11 02 3.487
2003 11 03 4.284
2003 11 04 4.090
2003 11 05 3.918
2003 11 06 4.680
2003 11 07 3.994
2003 11 08 4.777
2003 11 09 4.256
2003 11 10 3.989
2003 11 11 3.971
2003 11 12 4.755
2003 11 13 4.276
2003 11 14 4.693
2003 11 15 3.560
2003 11 16 4.588
2003 11 17 4.324
2003 11 18 4.176
2003 11 19 3.441
2003 11 20 4.060
2003 11 21 4.341
2003 11 22 3.222
2003 11 23 4.522
2003 11 24 3.862
2003 11 25 4.391
2003 11 26 3.885
2003 11 27 3.688
2003 11 28 3.851
2003 11 29 3.646
2003 11 30 3.824
2003 12 01 4.416
2003 12 02 5.121
2003 12 03 3.592
2003 12 04 5.217
2003 12 05 3.927
2003 12 06 4.943
2003 12 07 5.085
2003 12 08 4.626
2003 12 09 4.154
2003 12 10 3.371
2003 12 11 4.275
2003 12 12 4.646
2003 12 13 3.880
2003 12 14 3.204
2003 12 15 3.790
2003 12 16 3.852
2003 12 17 3.477
2003 12 18 4.532
2003 12 19 2.190
2003 12 20 4.299
2003 12 21 3.807
2003 12 22 3.660
2003 12 23 4.121
2003 12 24 4.107
2003 12 25 4.076
2003 12 26 4.057
2003 12 27 4.358
2003 12 28 3.652
2003 12 29 3.899
2003 12 30 3.517
2003 12 31 4.326
2004 01 01 2.630
2004 01 02 4.033
2004 01 03 3.532
2004 01 04 4.050
2004 01 05 3.208
2004 01 06 2.865
2004 01 07 3.637
2004 01 08 2.818
2004 01 09 4.356
2004 01 10 4.259
2004 01 11 4.538
2004 01 12 3.879
2004 01 13 4.000
2004 01 14 4.370
2004 01 15 4.320
2004 01 16 3.907
2004 01 17 3.906
2004 01 18 3.974
2004 01 19 3.902
2004 01 20 4.112
2004 01 21 4.462
2004 01 22 4.368
2004 01 23 4.179
2004 01 24 3.816
2004 01 25 4.224
2004 01 26 4.434
2004 01 27 4.465
2004 01 28 4.330
2004 01 29 4.365
2004 01 30 4.352
2004 01 31 4.225
2004 02 01 3.916
2004 02 02 3.395
2004 02 03 4.229
2004 02 04 4.472
2004 02 05 3.816
2004 02 06 3.327
2004 02 07 3.576
2004 02 08 3.209
2004 02 09 3.542
2004 02 10 3.053
2004 02 11 4.857
2004 02 12 4.834
2004 02 13 3.825
2004 02 14 3.362
2004 02 15 4.445
2004 02 16 4.126
2004 02 17 4.743
2004 02 18 4.060
2004 02 19 3.579
2004 02 20 4.418
2004 02 21 3.769
2004 02 22 3.699
2004 02 23 4.364
2004 02 24 4.780
2004 02 25 5.123
2004 02 26 5.157
2004 02 27 4.391
2004 02 28 4.214
2004 02 29 4.341
2004 03 01 4.307
2004 03 02 3.718
2004 03 03 4.872
2004 03 04 3.405
2004 03 05 4.049
2004 03 06 3.473
2004 03 07 3.966
2004 03 08 4.311
2004 03 09 3.840
2004 03 10 5.323
2004 03 11 2.637
2004 03 12 4.044
2004 03 13 4.660
2004 03 14 4.730
2004 03 15 4.122
2004 03 16 4.670
2004 03 17 4.401
2004 03 18 4.625
2004 03 19 5.183
2004 03 20 4.387
2004 03 21 3.812
2004 03 22 3.966
2004 03 23 4.257
2004 03 24 4.920
2004 03 25 4.558
2004 03 26 4.414
2004 03 27 5.469
2004 03 28 3.618
2004 03 29 3.961
2004 03 30 4.685
2004 03 31 5.134
2004 04 01 5.850
2004 04 02 5.180
2004 04 03 4.738
2004 04 04 4.429
2004 04 05 5.452
2004 04 06 4.888
2004 04 07 4.271
2004 04 08 4.949
2004 04 09 4.680
2004 04 10 4.548
2004 04 11 5.697
2004 04 12 3.625
2004 04 13 3.947
2004 04 14 4.718
2004 04 15 4.701
2004 04 16 4.958
2004 04 17 4.037
2004 04 18 4.186
2004 04 19 4.657
2004 04 20 5.137
2004 04 21 4.826
2004 04 22 5.440
2004 04 23 4.176
2004 04 24 3.765
2004 04 25 4.121
2004 04 26 5.406
2004 04 27 4.125
2004 04 28 3.240
2004 04 29 4.104
2004 04 30 3.826
2004 05 01 6.217
2004 05 02 3.555
2004 05 03 5.775
2004 05 04 3.495
2004 05 05 4.835
2004 05 06 3.840
2004 05 07 5.852
2004 05 08 4.097
2004 05 09 5.258
2004 05 10 4.305
2004 05 11 4.121
2004 05 12 4.497
2004 05 13 4.132
2004 05 14 4.526
2004 05 15 4.127
2004 05 16 4.607
2004 05 17 2.114
2004 05 18 3.542
2004 05 19 4.012
2004 05 20 3.887
2004 05 21 4.919
2004 05 22 4.327
2004 05 23 6.688
2004 05 24 7.037
2004 05 25 4.157
2004 05 26 3.318
2004 05 27 5.485
2004 05 28 4.728
2004 05 29 2.415
2004 05 30 3.655
2004 05 31 3.755
2004 06 01 4.016
2004 06 02 4.367
2004 06 03 3.394
2004 06 04 4.063
2004 06 05 3.750
2004 06 06 3.815
2004 06 07 4.245
2004 06 08 4.745
2004 06 09 3.571
2004 06 10 3.920
2004 06 11 5.164
2004 06 12 4.449
2004 06 13 4.420
2004 06 14 3.062
2004 06 15 2.417
2004 06 16 4.023
2004 06 17 3.148
2004 06 18 2.617
2004 06 19 3.063
2004 06 20 4.337
2004 06 21 4.397
2004 06 22 3.996
2004 06 23 4.660
2004 06 24 5.797
2004 06 25 4.451
2004 06 26 6.050
2004 06 27 3.995
2004 06 28 4.002
2004 06 29 3.514
2004 06 30 6.057
2004 07 01 4.581
2004 07 02 3.294
2004 07 03 4.836
2004 07 04 3.674
2004 07 05 4.974
2004 07 06 3.508
2004 07 07 3.987
2004 07 08 4.230
2004 07 09 3.971
2004 07 10 4.220
2004 07 11 3.121
2004 07 12 5.353
2004 07 13 4.581
2004 07 14 3.901
2004 07 15 5.408
2004 07 16 3.772
2004 07 17 3.395
2004 07 18 3.596
2004 07 19 3.902
2004 07 20 4.213
2004 07 21 3.523
