year month day evapotransp_gleam
1999 11 03 2.816
1999 11 04 2.734
1999 11 05 2.626
1999 11 06 1.460
1999 11 07 1.941
1999 11 08 1.472
1999 11 09 3.451
1999 11 10 2.904
1999 11 11 1.170
1999 11 12 2.131
1999 11 13 1.978
1999 11 14 2.919
1999 11 15 2.997
1999 11 16 2.670
1999 11 17 2.057
1999 11 18 1.867
1999 11 19 2.891
1999 11 20 3.113
1999 11 21 2.102
1999 11 22 3.539
1999 11 23 4.581
1999 11 24 4.489
1999 11 25 4.309
1999 11 26 4.604
1999 11 27 3.764
1999 11 28 3.890
1999 11 29 2.031
1999 11 30 2.288
1999 12 01 4.135
1999 12 02 3.270
1999 12 03 3.748
1999 12 04 4.325
1999 12 05 2.420
1999 12 06 3.617
1999 12 07 4.386
1999 12 08 3.547
1999 12 09 3.808
1999 12 10 3.501
1999 12 11 4.074
1999 12 12 4.142
1999 12 13 1.693
1999 12 14 4.000
1999 12 15 4.042
1999 12 16 4.913
1999 12 17 4.212
1999 12 18 4.193
1999 12 19 4.265
1999 12 20 3.880
1999 12 21 3.972
1999 12 22 4.895
1999 12 23 4.180
1999 12 24 4.248
1999 12 25 3.685
1999 12 26 4.190
1999 12 27 4.397
1999 12 28 3.779
1999 12 29 4.986
1999 12 30 4.776
1999 12 31 4.491
2000 01 01 3.089
2000 01 02 3.080
2000 01 03 4.208
2000 01 04 3.987
2000 01 05 4.071
2000 01 06 4.446
2000 01 07 4.032
2000 01 08 4.661
2000 01 09 3.707
2000 01 10 3.835
2000 01 11 4.756
2000 01 12 3.784
2000 01 13 3.653
2000 01 14 4.639
2000 01 15 4.786
2000 01 16 4.550
2000 01 17 4.293
2000 01 18 4.893
2000 01 19 5.464
2000 01 20 1.735
2000 01 21 3.296
2000 01 22 3.684
2000 01 23 3.695
2000 01 24 4.917
2000 01 25 3.834
2000 01 26 4.688
2000 01 27 2.982
2000 01 28 1.847
2000 01 29 2.008
2000 01 30 4.254
2000 01 31 4.452
2000 02 01 4.100
2000 02 02 3.526
2000 02 03 4.991
2000 02 04 4.334
2000 02 05 5.073
2000 02 06 3.603
2000 02 07 4.040
2000 02 08 3.602
2000 02 09 3.123
2000 02 10 4.392
2000 02 11 4.479
2000 02 12 4.961
2000 02 13 4.343
2000 02 14 4.240
2000 02 15 4.432
2000 02 16 4.105
2000 02 17 4.485
2000 02 18 3.875
2000 02 19 3.308
2000 02 20 4.345
2000 02 21 4.378
2000 02 22 4.006
2000 02 23 3.966
2000 02 24 4.320
2000 02 25 4.303
2000 02 26 3.989
2000 02 27 3.725
2000 02 28 4.792
2000 02 29 4.832
2000 03 01 4.285
2000 03 02 3.750
2000 03 03 3.809
2000 03 04 3.816
2000 03 05 3.871
2000 03 06 3.734
2000 03 07 4.291
2000 03 08 5.025
2000 03 09 3.538
2000 03 10 3.106
2000 03 11 2.322
2000 03 12 2.371
2000 03 13 3.144
2000 03 14 1.828
2000 03 15 2.444
2000 03 16 3.497
2000 03 17 3.972
2000 03 18 5.246
2000 03 19 4.413
2000 03 20 3.538
2000 03 21 3.301
2000 03 22 4.118
2000 03 23 3.543
2000 03 24 3.595
2000 03 25 3.413
2000 03 26 3.515
2000 03 27 3.874
2000 03 28 3.348
2000 03 29 3.709
2000 03 30 3.711
2000 03 31 3.975
2000 04 01 3.307
2000 04 02 3.753
2000 04 03 3.011
2000 04 04 2.426
2000 04 05 2.527
2000 04 06 3.400
2000 04 07 3.666
2000 04 08 3.402
2000 04 09 3.327
2000 04 10 3.257
2000 04 11 2.782
2000 04 12 2.941
2000 04 13 2.608
2000 04 14 3.092
2000 04 15 2.853
2000 04 16 2.719
2000 04 17 1.757
2000 04 18 2.200
2000 04 19 3.262
2000 04 20 3.388
2000 04 21 3.027
2000 04 22 2.864
2000 04 23 2.182
2000 04 24 2.074
2000 04 25 2.279
2000 04 26 2.737
2000 04 27 2.185
2000 04 28 2.315
2000 04 29 2.023
2000 04 30 2.260
2000 05 01 2.682
2000 05 02 2.261
2000 05 03 2.444
2000 05 04 2.132
2000 05 05 1.989
2000 05 06 2.650
2000 05 07 2.547
2000 05 08 1.512
2000 05 09 2.750
2000 05 10 1.098
2000 05 11 2.380
2000 05 12 2.154
2000 05 13 1.853
2000 05 14 1.478
2000 05 15 2.060
2000 05 16 2.385
2000 05 17 2.360
2000 05 18 2.076
2000 05 19 1.830
2000 05 20 1.624
2000 05 21 0.898
2000 05 22 1.134
2000 05 23 1.563
2000 05 24 1.933
2000 05 25 1.325
2000 05 26 2.048
2000 05 27 2.134
2000 05 28 2.197
2000 05 29 0.874
2000 05 30 1.359
2000 05 31 2.009
2000 06 01 1.750
2000 06 02 0.820
2000 06 03 0.986
2000 06 04 1.335
2000 06 05 1.843
2000 06 06 1.021
2000 06 07 1.519
2000 06 08 1.756
2000 06 09 1.426
2000 06 10 1.514
2000 06 11 1.698
2000 06 12 1.191
2000 06 13 1.348
2000 06 14 1.315
2000 06 15 1.175
2000 06 16 1.214
2000 06 17 1.483
2000 06 18 1.363
2000 06 19 0.948
2000 06 20 1.536
2000 06 21 1.641
2000 06 22 1.723
2000 06 23 0.971
2000 06 24 1.515
2000 06 25 1.392
2000 06 26 1.359
2000 06 27 1.348
2000 06 28 1.484
2000 06 29 0.951
2000 06 30 1.539
2000 07 01 1.420
2000 07 02 0.913
2000 07 03 1.190
2000 07 04 1.096
2000 07 05 1.025
2000 07 06 1.300
2000 07 07 0.866
2000 07 08 1.395
2000 07 09 0.874
2000 07 10 2.105
2000 07 11 1.091
2000 07 12 1.477
2000 07 13 1.337
2000 07 14 0.365
2000 07 15 0.785
2000 07 16 1.804
2000 07 17 1.382
2000 07 18 0.713
2000 07 19 1.008
2000 07 20 1.458
2000 07 21 0.381
2000 07 22 1.157
2000 07 23 1.661
2000 07 24 1.133
2000 07 25 0.816
2000 07 26 1.224
2000 07 27 1.166
2000 07 28 0.714
2000 07 29 1.274
2000 07 30 1.229
2000 07 31 1.466
2000 08 01 0.647
2000 08 02 1.755
2000 08 03 1.624
2000 08 04 1.719
2000 08 05 0.719
2000 08 06 1.520
2000 08 07 1.475
2000 08 08 1.620
2000 08 09 1.307
2000 08 10 1.622
2000 08 11 1.560
2000 08 12 0.423
2000 08 13 0.744
2000 08 14 1.273
2000 08 15 1.473
2000 08 16 1.530
2000 08 17 0.643
2000 08 18 1.432
2000 08 19 1.075
2000 08 20 0.985
2000 08 21 1.102
2000 08 22 1.022
2000 08 23 1.003
2000 08 24 1.306
2000 08 25 1.377
2000 08 26 1.637
2000 08 27 1.598
2000 08 28 1.891
2000 08 29 4.049
2000 08 30 2.638
2000 08 31 2.199
2000 09 01 2.100
2000 09 02 2.994
2000 09 03 2.134
2000 09 04 0.931
2000 09 05 1.107
2000 09 06 1.938
2000 09 07 1.215
2000 09 08 1.653
2000 09 09 1.092
2000 09 10 1.930
2000 09 11 1.989
2000 09 12 1.977
2000 09 13 1.533
2000 09 14 2.608
2000 09 15 2.931
2000 09 16 2.338
2000 09 17 2.443
2000 09 18 2.001
2000 09 19 1.882
2000 09 20 1.701
2000 09 21 1.654
2000 09 22 2.647
2000 09 23 2.196
2000 09 24 2.218
2000 09 25 2.581
2000 09 26 0.903
2000 09 27 0.614
2000 09 28 1.034
2000 09 29 1.792
2000 09 30 2.227
2000 10 01 2.141
2000 10 02 2.127
2000 10 03 2.367
2000 10 04 2.446
2000 10 05 2.278
2000 10 06 4.138
2000 10 07 3.445
2000 10 08 2.606
2000 10 09 2.001
2000 10 10 3.001
2000 10 11 3.183
2000 10 12 2.989
2000 10 13 3.058
2000 10 14 2.918
2000 10 15 2.037
2000 10 16 1.674
2000 10 17 2.009
2000 10 18 2.838
2000 10 19 1.892
2000 10 20 2.678
2000 10 21 2.587
2000 10 22 2.005
2000 10 23 2.294
2000 10 24 2.417
2000 10 25 2.138
2000 10 26 2.195
2000 10 27 2.239
2000 10 28 2.017
2000 10 29 2.034
2000 10 30 1.753
2000 10 31 1.256
2000 11 01 2.263
2000 11 02 1.887
2000 11 03 2.795
2000 11 04 3.321
2000 11 05 1.690
2000 11 06 1.715
2000 11 07 1.429
2000 11 08 1.329
2000 11 09 2.088
2000 11 10 3.081
2000 11 11 3.682
2000 11 12 3.739
2000 11 13 4.002
2000 11 14 3.862
2000 11 15 2.167
2000 11 16 1.525
2000 11 17 1.338
2000 11 18 3.816
2000 11 19 5.073
2000 11 20 4.080
2000 11 21 4.548
2000 11 22 3.698
2000 11 23 3.867
2000 11 24 3.367
2000 11 25 3.873
2000 11 26 4.760
2000 11 27 2.787
2000 11 28 3.494
2000 11 29 3.931
2000 11 30 4.600
2000 12 01 3.266
2000 12 02 2.541
2000 12 03 2.534
2000 12 04 4.096
2000 12 05 3.532
2000 12 06 3.678
2000 12 07 1.891
2000 12 08 1.861
2000 12 09 3.658
2000 12 10 4.745
2000 12 11 4.018
2000 12 12 4.027
2000 12 13 4.003
2000 12 14 3.654
2000 12 15 4.602
2000 12 16 3.386
2000 12 17 2.756
2000 12 18 3.335
2000 12 19 3.613
2000 12 20 4.673
2000 12 21 4.121
2000 12 22 4.655
2000 12 23 5.070
2000 12 24 4.362
2000 12 25 4.797
2000 12 26 3.794
2000 12 27 4.523
2000 12 28 5.073
2000 12 29 4.468
2000 12 30 2.305
2000 12 31 3.455
2001 01 01 2.942
2001 01 02 4.828
2001 01 03 3.484
2001 01 04 4.512
2001 01 05 3.900
2001 01 06 4.515
2001 01 07 3.597
2001 01 08 3.418
2001 01 09 3.955
2001 01 10 4.169
2001 01 11 4.139
2001 01 12 5.083
2001 01 13 4.582
2001 01 14 4.516
2001 01 15 4.007
2001 01 16 4.282
2001 01 17 4.141
2001 01 18 3.419
2001 01 19 4.568
2001 01 20 4.154
2001 01 21 4.349
2001 01 22 4.334
2001 01 23 4.388
2001 01 24 4.312
2001 01 25 4.260
2001 01 26 4.266
2001 01 27 4.251
2001 01 28 4.581
2001 01 29 4.882
2001 01 30 4.888
2001 01 31 4.382
2001 02 01 4.683
2001 02 02 4.681
2001 02 03 4.636
2001 02 04 4.435
2001 02 05 4.766
2001 02 06 4.582
2001 02 07 4.650
2001 02 08 4.261
2001 02 09 4.994
2001 02 10 4.627
2001 02 11 3.543
2001 02 12 4.160
2001 02 13 4.205
2001 02 14 3.921
2001 02 15 3.816
2001 02 16 4.175
2001 02 17 3.668
2001 02 18 4.243
2001 02 19 3.758
2001 02 20 3.584
2001 02 21 3.484
2001 02 22 3.119
2001 02 23 3.134
2001 02 24 3.470
2001 02 25 3.779
2001 02 26 3.110
2001 02 27 3.022
2001 02 28 3.361
2001 03 01 3.176
2001 03 02 3.661
2001 03 03 3.663
2001 03 04 3.809
2001 03 05 3.338
2001 03 06 3.214
2001 03 07 3.071
2001 03 08 3.351
2001 03 09 4.690
2001 03 10 3.757
2001 03 11 2.589
2001 03 12 2.458
2001 03 13 4.103
2001 03 14 3.419
2001 03 15 3.989
2001 03 16 3.467
2001 03 17 3.694
2001 03 18 3.622
2001 03 19 3.651
2001 03 20 3.482
2001 03 21 3.271
2001 03 22 3.983
2001 03 23 3.296
2001 03 24 3.336
2001 03 25 3.837
2001 03 26 3.166
2001 03 27 3.733
2001 03 28 3.429
2001 03 29 3.168
2001 03 30 3.376
2001 03 31 3.372
2001 04 01 3.127
2001 04 02 3.130
2001 04 03 2.759
2001 04 04 2.014
2001 04 05 2.846
2001 04 06 2.592
2001 04 07 2.595
2001 04 08 2.694
2001 04 09 1.659
2001 04 10 2.435
2001 04 11 2.491
2001 04 12 2.466
2001 04 13 1.240
2001 04 14 2.580
2001 04 15 2.669
2001 04 16 2.200
2001 04 17 2.021
2001 04 18 1.502
2001 04 19 1.763
2001 04 20 1.884
2001 04 21 1.777
2001 04 22 2.036
2001 04 23 1.685
2001 04 24 1.566
2001 04 25 1.404
2001 04 26 1.754
2001 04 27 1.824
2001 04 28 1.067
2001 04 29 1.689
2001 04 30 1.325
2001 05 01 1.498
2001 05 02 1.332
2001 05 03 1.334
2001 05 04 1.241
2001 05 05 1.578
2001 05 06 1.468
2001 05 07 1.253
2001 05 08 1.226
2001 05 09 1.326
2001 05 10 1.374
2001 05 11 1.289
2001 05 12 1.282
2001 05 13 2.949
2001 05 14 1.897
2001 05 15 1.190
2001 05 16 1.082
2001 05 17 2.446
2001 05 18 2.550
2001 05 19 1.732
2001 05 20 1.450
2001 05 21 1.025
2001 05 22 1.272
2001 05 23 1.427
2001 05 24 1.394
2001 05 25 1.354
2001 05 26 1.071
2001 05 27 1.057
2001 05 28 0.966
2001 05 29 1.098
2001 05 30 1.464
2001 05 31 1.062
2001 06 01 1.353
2001 06 02 2.264
2001 06 03 1.556
2001 06 04 1.590
2001 06 05 0.710
2001 06 06 1.605
2001 06 07 1.403
2001 06 08 1.049
2001 06 09 0.850
2001 06 10 1.241
2001 06 11 0.962
2001 06 12 0.856
2001 06 13 0.630
2001 06 14 0.694
2001 06 15 0.820
2001 06 16 1.092
2001 06 17 1.151
2001 06 18 1.111
2001 06 19 1.005
2001 06 20 1.328
2001 06 21 0.924
2001 06 22 0.369
2001 06 23 0.564
2001 06 24 0.817
2001 06 25 0.906
2001 06 26 0.551
2001 06 27 1.004
2001 06 28 0.672
2001 06 29 0.562
2001 06 30 0.800
2001 07 01 0.749
2001 07 02 0.937
2001 07 03 1.590
2001 07 04 0.984
2001 07 05 0.970
2001 07 06 0.837
2001 07 07 0.820
2001 07 08 0.674
2001 07 09 0.647
2001 07 10 0.659
2001 07 11 0.905
2001 07 12 0.992
2001 07 13 0.450
2001 07 14 0.628
2001 07 15 0.881
2001 07 16 0.558
2001 07 17 0.539
2001 07 18 0.612
2001 07 19 0.916
2001 07 20 1.001
2001 07 21 0.976
2001 07 22 0.907
2001 07 23 1.113
2001 07 24 1.021
2001 07 25 0.994
2001 07 26 1.190
2001 07 27 1.206
2001 07 28 1.014
2001 07 29 0.419
2001 07 30 0.651
2001 07 31 0.692
2001 08 01 0.580
2001 08 02 0.592
2001 08 03 0.693
2001 08 04 0.831
2001 08 05 0.738
2001 08 06 0.727
2001 08 07 0.816
2001 08 08 1.085
2001 08 09 0.420
2001 08 10 0.800
2001 08 11 1.436
2001 08 12 0.858
2001 08 13 0.689
2001 08 14 0.614
2001 08 15 0.841
2001 08 16 0.821
2001 08 17 0.707
2001 08 18 1.248
2001 08 19 1.813
2001 08 20 0.677
2001 08 21 0.860
2001 08 22 0.850
2001 08 23 0.982
2001 08 24 2.489
2001 08 25 3.380
2001 08 26 2.735
2001 08 27 2.741
2001 08 28 1.503
2001 08 29 1.251
2001 08 30 1.321
2001 08 31 1.147
2001 09 01 1.216
2001 09 02 0.851
2001 09 03 0.847
2001 09 04 0.780
2001 09 05 0.978
2001 09 06 0.798
2001 09 07 0.440
2001 09 08 0.777
2001 09 09 1.129
2001 09 10 1.100
2001 09 11 1.062
2001 09 12 0.380
2001 09 13 0.369
2001 09 14 0.577
2001 09 15 4.209
2001 09 16 3.662
2001 09 17 1.511
2001 09 18 2.521
2001 09 19 1.784
2001 09 20 1.506
2001 09 21 1.373
2001 09 22 0.919
2001 09 23 1.088
2001 09 24 1.186
2001 09 25 1.394
2001 09 26 1.604
2001 09 27 2.329
2001 09 28 1.619
2001 09 29 1.085
2001 09 30 0.971
2001 10 01 1.315
2001 10 02 2.390
2001 10 03 2.760
2001 10 04 2.490
2001 10 05 4.009
2001 10 06 1.590
2001 10 07 0.826
2001 10 08 1.065
2001 10 09 1.287
2001 10 10 1.736
2001 10 11 1.250
2001 10 12 2.014
2001 10 13 2.615
2001 10 14 1.373
2001 10 15 1.754
2001 10 16 1.762
2001 10 17 2.608
2001 10 18 2.560
2001 10 19 2.903
2001 10 20 3.329
2001 10 21 4.376
2001 10 22 3.583
2001 10 23 2.964
2001 10 24 2.439
2001 10 25 2.588
2001 10 26 2.271
2001 10 27 1.939
2001 10 28 2.677
2001 10 29 2.557
2001 10 30 2.862
2001 10 31 3.340
2001 11 01 4.191
2001 11 02 4.071
2001 11 03 3.294
2001 11 04 3.569
2001 11 05 4.188
2001 11 06 3.080
2001 11 07 3.096
2001 11 08 4.352
2001 11 09 4.233
2001 11 10 3.842
2001 11 11 4.364
2001 11 12 4.274
2001 11 13 3.139
2001 11 14 3.224
2001 11 15 4.170
2001 11 16 3.875
2001 11 17 3.934
2001 11 18 2.028
2001 11 19 1.359
2001 11 20 2.110
2001 11 21 2.599
2001 11 22 2.694
2001 11 23 3.832
2001 11 24 4.275
2001 11 25 4.694
2001 11 26 3.668
2001 11 27 3.473
2001 11 28 3.860
2001 11 29 3.998
2001 11 30 2.096
2001 12 01 3.117
2001 12 02 4.617
2001 12 03 3.867
2001 12 04 5.009
2001 12 05 3.680
2001 12 06 4.393
2001 12 07 4.165
2001 12 08 4.708
2001 12 09 4.573
2001 12 10 4.372
2001 12 11 4.007
2001 12 12 3.257
2001 12 13 4.541
2001 12 14 3.668
2001 12 15 2.989
2001 12 16 2.141
2001 12 17 3.310
2001 12 18 3.702
2001 12 19 4.546
2001 12 20 3.305
2001 12 21 2.734
2001 12 22 3.113
2001 12 23 4.502
2001 12 24 2.450
2001 12 25 2.107
2001 12 26 3.351
2001 12 27 4.015
2001 12 28 2.187
2001 12 29 1.905
2001 12 30 2.702
2001 12 31 3.640
2002 01 01 4.401
2002 01 02 3.809
2002 01 03 5.137
2002 01 04 4.783
2002 01 05 4.971
2002 01 06 4.323
2002 01 07 4.287
2002 01 08 4.773
2002 01 09 4.647
2002 01 10 4.072
2002 01 11 3.831
2002 01 12 2.768
2002 01 13 3.014
2002 01 14 2.506
2002 01 15 3.983
2002 01 16 3.514
2002 01 17 2.226
2002 01 18 2.045
2002 01 19 2.801
2002 01 20 4.094
2002 01 21 3.391
2002 01 22 4.618
2002 01 23 4.952
2002 01 24 5.313
2002 01 25 5.080
2002 01 26 4.784
2002 01 27 5.063
2002 01 28 5.195
2002 01 29 5.096
2002 01 30 4.770
2002 01 31 4.654
2002 02 01 5.358
2002 02 02 3.537
2002 02 03 3.645
2002 02 04 3.041
2002 02 05 2.417
2002 02 06 3.728
2002 02 07 4.374
2002 02 08 3.549
2002 02 09 3.360
2002 02 10 3.168
2002 02 11 3.641
2002 02 12 4.355
2002 02 13 4.617
2002 02 14 3.908
2002 02 15 4.899
2002 02 16 4.859
2002 02 17 3.857
2002 02 18 2.287
2002 02 19 1.922
2002 02 20 2.258
2002 02 21 4.187
2002 02 22 4.202
2002 02 23 4.562
2002 02 24 3.602
2002 02 25 1.170
2002 02 26 2.460
2002 02 27 3.401
2002 02 28 3.752
2002 03 01 3.489
2002 03 02 3.941
2002 03 03 4.048
2002 03 04 3.873
2002 03 05 4.117
2002 03 06 3.788
2002 03 07 3.242
2002 03 08 3.437
2002 03 09 4.280
2002 03 10 4.157
2002 03 11 4.161
2002 03 12 3.360
2002 03 13 3.700
2002 03 14 3.698
2002 03 15 4.768
2002 03 16 2.953
2002 03 17 3.671
2002 03 18 3.634
2002 03 19 3.461
2002 03 20 4.092
2002 03 21 4.379
2002 03 22 3.019
2002 03 23 2.575
2002 03 24 3.676
2002 03 25 2.578
2002 03 26 4.110
2002 03 27 3.655
2002 03 28 3.879
2002 03 29 4.073
2002 03 30 3.507
2002 03 31 3.498
2002 04 01 3.194
2002 04 02 3.088
2002 04 03 3.399
2002 04 04 3.613
2002 04 05 3.020
2002 04 06 2.924
2002 04 07 3.062
2002 04 08 3.230
2002 04 09 3.874
2002 04 10 3.262
2002 04 11 2.846
2002 04 12 3.196
2002 04 13 3.515
2002 04 14 3.872
2002 04 15 3.159
2002 04 16 2.029
2002 04 17 3.148
2002 04 18 3.383
2002 04 19 2.417
2002 04 20 3.175
2002 04 21 2.381
2002 04 22 2.826
2002 04 23 2.189
2002 04 24 2.012
2002 04 25 2.642
2002 04 26 2.422
2002 04 27 2.972
2002 04 28 2.407
2002 04 29 2.299
2002 04 30 2.858
2002 05 01 2.830
2002 05 02 2.467
2002 05 03 2.646
2002 05 04 2.769
2002 05 05 2.282
2002 05 06 2.668
2002 05 07 2.176
2002 05 08 2.469
2002 05 09 2.287
2002 05 10 2.100
2002 05 11 1.795
2002 05 12 1.791
2002 05 13 1.955
2002 05 14 1.472
2002 05 15 1.996
2002 05 16 2.031
2002 05 17 2.014
2002 05 18 1.854
2002 05 19 1.825
2002 05 20 2.158
2002 05 21 2.375
2002 05 22 2.869
2002 05 23 2.054
2002 05 24 1.585
2002 05 25 1.568
2002 05 26 2.104
2002 05 27 1.880
2002 05 28 1.204
2002 05 29 1.358
2002 05 30 1.199
2002 05 31 1.844
2002 06 01 2.066
2002 06 02 1.207
2002 06 03 1.604
2002 06 04 1.814
2002 06 05 1.133
2002 06 06 1.098
2002 06 07 1.246
2002 06 08 1.666
2002 06 09 1.435
2002 06 10 0.938
2002 06 11 1.759
2002 06 12 1.678
2002 06 13 1.653
2002 06 14 1.489
2002 06 15 1.281
2002 06 16 1.229
2002 06 17 1.652
2002 06 18 1.564
2002 06 19 1.518
2002 06 20 1.257
2002 06 21 1.483
2002 06 22 1.341
2002 06 23 1.065
2002 06 24 1.423
2002 06 25 1.247
2002 06 26 1.030
2002 06 27 1.393
2002 06 28 1.327
2002 06 29 1.149
2002 06 30 1.189
2002 07 01 1.375
2002 07 02 0.915
2002 07 03 1.915
2002 07 04 1.155
2002 07 05 0.834
2002 07 06 1.290
2002 07 07 1.447
2002 07 08 1.243
2002 07 09 0.872
2002 07 10 0.801
2002 07 11 1.385
2002 07 12 1.364
2002 07 13 1.516
2002 07 14 0.833
2002 07 15 1.006
2002 07 16 1.051
2002 07 17 1.052
2002 07 18 0.740
2002 07 19 0.915
2002 07 20 0.982
2002 07 21 0.672
2002 07 22 0.637
2002 07 23 1.316
2002 07 24 1.188
2002 07 25 0.850
2002 07 26 1.068
2002 07 27 1.554
2002 07 28 1.806
2002 07 29 0.825
2002 07 30 0.703
2002 07 31 1.494
2002 08 01 1.514
2002 08 02 1.548
2002 08 03 1.619
2002 08 04 1.548
2002 08 05 1.492
2002 08 06 1.448
2002 08 07 1.432
2002 08 08 1.374
2002 08 09 1.165
2002 08 10 1.233
2002 08 11 1.246
2002 08 12 1.063
2002 08 13 1.372
2002 08 14 1.058
2002 08 15 1.195
2002 08 16 0.994
2002 08 17 1.479
2002 08 18 1.403
2002 08 19 2.073
2002 08 20 1.711
2002 08 21 0.925
2002 08 22 2.155
2002 08 23 1.783
2002 08 24 1.242
2002 08 25 0.777
2002 08 26 0.997
2002 08 27 1.152
2002 08 28 1.321
2002 08 29 1.245
2002 08 30 1.401
2002 08 31 1.425
2002 09 01 1.571
2002 09 02 2.450
2002 09 03 0.680
2002 09 04 1.350
2002 09 05 1.051
2002 09 06 1.198
2002 09 07 4.200
2002 09 08 2.472
2002 09 09 1.206
2002 09 10 1.932
2002 09 11 1.958
2002 09 12 1.853
2002 09 13 1.899
2002 09 14 1.861
2002 09 15 1.615
2002 09 16 1.172
2002 09 17 1.184
2002 09 18 1.191
2002 09 19 1.665
2002 09 20 1.729
2002 09 21 1.830
2002 09 22 4.146
2002 09 23 2.420
2002 09 24 3.511
2002 09 25 1.872
2002 09 26 1.764
2002 09 27 2.693
2002 09 28 3.118
2002 09 29 2.288
2002 09 30 3.020
2002 10 01 3.555
2002 10 02 4.185
2002 10 03 2.019
2002 10 04 2.650
2002 10 05 3.378
2002 10 06 3.464
2002 10 07 3.166
2002 10 08 3.425
2002 10 09 3.406
2002 10 10 3.174
2002 10 11 2.809
2002 10 12 2.922
2002 10 13 2.909
2002 10 14 2.983
2002 10 15 2.874
2002 10 16 2.902
2002 10 17 2.938
2002 10 18 2.766
2002 10 19 1.870
2002 10 20 2.173
2002 10 21 2.384
2002 10 22 2.603
2002 10 23 2.143
2002 10 24 1.418
2002 10 25 2.089
2002 10 26 2.171
2002 10 27 4.189
2002 10 28 3.270
2002 10 29 2.587
2002 10 30 2.805
2002 10 31 2.676
2002 11 01 3.314
2002 11 02 2.396
2002 11 03 2.040
2002 11 04 2.804
2002 11 05 3.748
2002 11 06 2.027
2002 11 07 1.303
2002 11 08 1.717
2002 11 09 2.228
2002 11 10 3.433
2002 11 11 3.506
2002 11 12 4.015
2002 11 13 4.081
2002 11 14 4.366
2002 11 15 3.742
2002 11 16 4.688
2002 11 17 5.091
2002 11 18 5.207
2002 11 19 5.475
2002 11 20 4.356
2002 11 21 3.850
2002 11 22 3.858
2002 11 23 3.398
2002 11 24 4.102
2002 11 25 4.008
2002 11 26 4.657
2002 11 27 3.043
2002 11 28 4.479
2002 11 29 4.179
2002 11 30 4.162
2002 12 01 4.608
2002 12 02 4.546
2002 12 03 4.410
2002 12 04 3.329
2002 12 05 4.001
2002 12 06 4.021
2002 12 07 3.782
2002 12 08 4.984
2002 12 09 4.291
2002 12 10 3.083
2002 12 11 2.972
2002 12 12 2.436
2002 12 13 2.686
2002 12 14 2.600
2002 12 15 3.985
2002 12 16 3.289
2002 12 17 2.856
2002 12 18 4.461
2002 12 19 2.779
2002 12 20 3.593
2002 12 21 5.640
2002 12 22 4.098
2002 12 23 4.809
2002 12 24 5.151
2002 12 25 4.713
2002 12 26 2.203
2002 12 27 3.315
2002 12 28 2.711
2002 12 29 2.362
2002 12 30 3.244
2002 12 31 4.012
2003 01 01 4.420
2003 01 02 3.448
2003 01 03 2.881
2003 01 04 2.572
2003 01 05 2.794
2003 01 06 3.200
2003 01 07 1.982
2003 01 08 1.950
2003 01 09 2.976
2003 01 10 5.305
2003 01 11 4.838
2003 01 12 4.336
2003 01 13 3.203
2003 01 14 3.052
2003 01 15 2.669
2003 01 16 3.961
2003 01 17 2.975
2003 01 18 4.180
2003 01 19 3.896
2003 01 20 3.677
2003 01 21 4.624
2003 01 22 5.151
2003 01 23 4.827
2003 01 24 4.935
2003 01 25 5.413
2003 01 26 4.435
2003 01 27 4.017
2003 01 28 4.320
2003 01 29 3.703
2003 01 30 4.336
2003 01 31 4.329
2003 02 01 3.632
2003 02 02 3.623
2003 02 03 3.871
2003 02 04 4.443
2003 02 05 4.331
2003 02 06 4.203
2003 02 07 4.422
2003 02 08 4.515
2003 02 09 4.599
2003 02 10 4.325
2003 02 11 4.559
2003 02 12 4.865
2003 02 13 4.575
2003 02 14 4.268
2003 02 15 4.527
2003 02 16 3.916
2003 02 17 4.862
2003 02 18 2.343
2003 02 19 4.018
2003 02 20 3.759
2003 02 21 4.092
2003 02 22 3.534
2003 02 23 3.648
2003 02 24 4.306
2003 02 25 4.786
2003 02 26 4.384
2003 02 27 4.137
2003 02 28 3.888
2003 03 01 4.236
2003 03 02 4.004
2003 03 03 4.027
2003 03 04 3.984
2003 03 05 4.015
2003 03 06 3.882
2003 03 07 4.079
2003 03 08 3.482
2003 03 09 3.167
2003 03 10 2.109
2003 03 11 3.600
2003 03 12 3.704
2003 03 13 2.044
2003 03 14 4.790
2003 03 15 3.713
2003 03 16 4.306
2003 03 17 3.761
2003 03 18 4.687
2003 03 19 3.285
2003 03 20 3.694
2003 03 21 4.030
2003 03 22 3.557
2003 03 23 1.741
2003 03 24 2.824
2003 03 25 3.550
2003 03 26 3.411
2003 03 27 2.693
2003 03 28 2.677
2003 03 29 3.669
2003 03 30 2.579
2003 03 31 3.276
2003 04 01 3.166
2003 04 02 3.413
2003 04 03 3.381
2003 04 04 3.014
2003 04 05 3.394
2003 04 06 3.813
2003 04 07 4.080
2003 04 08 1.682
2003 04 09 1.847
2003 04 10 2.785
2003 04 11 3.612
2003 04 12 3.861
2003 04 13 1.364
2003 04 14 1.951
2003 04 15 2.053
2003 04 16 1.792
2003 04 17 3.248
2003 04 18 2.134
2003 04 19 3.410
2003 04 20 1.939
2003 04 21 2.783
2003 04 22 2.709
2003 04 23 1.726
2003 04 24 2.686
2003 04 25 2.385
2003 04 26 2.095
