year month day evapotransp_gleam
1998 02 27 4.659
1998 02 28 4.543
1998 03 01 4.636
1998 03 02 4.770
1998 03 03 4.770
1998 03 04 4.066
1998 03 05 4.760
1998 03 06 3.823
1998 03 07 4.205
1998 03 08 4.038
1998 03 09 4.153
1998 03 10 4.264
1998 03 11 4.122
1998 03 12 4.669
1998 03 13 3.966
1998 03 14 4.420
1998 03 15 4.308
1998 03 16 2.767
1998 03 17 1.589
1998 03 18 2.318
1998 03 19 2.147
1998 03 20 2.679
1998 03 21 3.609
1998 03 22 3.818
1998 03 23 3.878
1998 03 24 4.035
1998 03 25 3.968
1998 03 26 2.731
1998 03 27 1.635
1998 03 28 2.987
1998 03 29 3.810
1998 03 30 3.818
1998 03 31 3.747
1998 04 01 4.167
1998 04 02 3.024
1998 04 03 2.127
1998 04 04 3.244
1998 04 05 2.100
1998 04 06 2.792
1998 04 07 3.359
1998 04 08 3.304
1998 04 09 3.782
1998 04 10 3.591
1998 04 11 3.211
1998 04 12 2.606
1998 04 13 2.990
1998 04 14 2.901
1998 04 15 2.945
1998 04 16 3.316
1998 04 17 3.620
1998 04 18 3.382
1998 04 19 2.624
1998 04 20 2.793
1998 04 21 2.775
1998 04 22 3.173
1998 04 23 3.018
1998 04 24 2.917
1998 04 25 2.926
1998 04 26 2.620
1998 04 27 1.940
1998 04 28 2.446
1998 04 29 2.721
1998 04 30 2.216
1998 05 01 2.658
1998 05 02 2.466
1998 05 03 2.816
1998 05 04 3.143
1998 05 05 2.460
1998 05 06 1.801
1998 05 07 1.681
1998 05 08 1.768
1998 05 09 2.090
1998 05 10 2.178
1998 05 11 2.227
1998 05 12 2.262
1998 05 13 2.259
1998 05 14 2.122
1998 05 15 2.526
1998 05 16 2.393
1998 05 17 1.948
1998 05 18 1.268
1998 05 19 1.612
1998 05 20 1.559
1998 05 21 1.966
1998 05 22 1.874
1998 05 23 1.869
1998 05 24 1.747
1998 05 25 1.692
1998 05 26 1.747
1998 05 27 1.019
1998 05 28 1.886
1998 05 29 1.604
1998 05 30 2.044
1998 05 31 2.075
1998 06 01 1.686
1998 06 02 0.749
1998 06 03 1.410
1998 06 04 1.791
1998 06 05 1.141
1998 06 06 1.660
1998 06 07 1.562
1998 06 08 1.593
1998 06 09 1.647
1998 06 10 1.814
1998 06 11 2.036
1998 06 12 1.771
1998 06 13 0.692
1998 06 14 0.525
1998 06 15 1.156
1998 06 16 1.599
1998 06 17 1.475
1998 06 18 1.077
1998 06 19 1.810
1998 06 20 1.855
1998 06 21 1.463
1998 06 22 1.168
1998 06 23 1.283
1998 06 24 1.638
1998 06 25 0.939
1998 06 26 0.460
1998 06 27 1.307
1998 06 28 1.608
1998 06 29 1.396
1998 06 30 1.351
1998 07 01 1.515
1998 07 02 1.590
1998 07 03 1.591
1998 07 04 1.173
1998 07 05 1.329
1998 07 06 1.407
1998 07 07 1.548
1998 07 08 1.613
1998 07 09 1.620
1998 07 10 1.233
1998 07 11 1.033
1998 07 12 1.390
1998 07 13 1.298
1998 07 14 1.366
1998 07 15 1.458
1998 07 16 1.517
1998 07 17 1.645
1998 07 18 1.417
1998 07 19 1.246
1998 07 20 1.557
1998 07 21 1.572
1998 07 22 1.616
1998 07 23 1.589
1998 07 24 1.405
1998 07 25 0.935
1998 07 26 1.511
1998 07 27 1.495
1998 07 28 1.467
1998 07 29 1.485
1998 07 30 1.456
1998 07 31 1.190
1998 08 01 1.384
1998 08 02 1.402
1998 08 03 2.030
1998 08 04 1.608
1998 08 05 1.861
1998 08 06 1.641
1998 08 07 2.585
1998 08 08 1.280
1998 08 09 1.975
1998 08 10 2.324
1998 08 11 2.418
1998 08 12 2.242
1998 08 13 2.124
1998 08 14 2.138
1998 08 15 2.067
1998 08 16 2.129
1998 08 17 1.834
1998 08 18 1.858
1998 08 19 2.074
1998 08 20 1.857
1998 08 21 1.949
1998 08 22 1.918
1998 08 23 1.472
1998 08 24 1.631
1998 08 25 1.868
1998 08 26 1.893
1998 08 27 1.896
1998 08 28 1.462
1998 08 29 1.756
1998 08 30 2.064
1998 08 31 1.539
1998 09 01 1.283
1998 09 02 1.245
1998 09 03 2.008
1998 09 04 1.949
1998 09 05 1.961
1998 09 06 2.014
1998 09 07 1.901
1998 09 08 1.781
1998 09 09 1.801
1998 09 10 1.438
1998 09 11 1.564
1998 09 12 1.841
1998 09 13 1.809
1998 09 14 1.794
1998 09 15 1.776
1998 09 16 2.308
1998 09 17 1.933
1998 09 18 1.746
1998 09 19 1.679
1998 09 20 1.925
1998 09 21 1.567
1998 09 22 1.226
1998 09 23 0.951
1998 09 24 1.305
1998 09 25 1.504
1998 09 26 2.217
1998 09 27 1.783
1998 09 28 1.655
1998 09 29 1.499
1998 09 30 3.069
1998 10 01 3.270
1998 10 02 1.931
1998 10 03 2.924
1998 10 04 3.374
1998 10 05 2.539
1998 10 06 2.364
1998 10 07 2.902
1998 10 08 2.140
1998 10 09 3.599
1998 10 10 2.650
1998 10 11 3.279
1998 10 12 3.320
1998 10 13 2.950
1998 10 14 2.619
1998 10 15 2.458
1998 10 16 2.406
1998 10 17 3.282
1998 10 18 3.655
1998 10 19 1.508
1998 10 20 1.059
1998 10 21 1.826
1998 10 22 2.652
1998 10 23 2.889
1998 10 24 2.904
1998 10 25 2.572
1998 10 26 3.178
1998 10 27 2.568
1998 10 28 3.980
1998 10 29 3.992
1998 10 30 2.753
1998 10 31 1.260
1998 11 01 2.300
1998 11 02 1.497
1998 11 03 1.880
1998 11 04 1.923
1998 11 05 3.513
1998 11 06 3.880
1998 11 07 3.779
1998 11 08 4.371
1998 11 09 4.184
1998 11 10 2.523
1998 11 11 2.217
1998 11 12 2.190
1998 11 13 2.643
1998 11 14 1.690
1998 11 15 3.202
1998 11 16 3.146
1998 11 17 4.214
1998 11 18 4.318
1998 11 19 3.909
1998 11 20 3.286
1998 11 21 3.980
1998 11 22 3.123
1998 11 23 3.297
1998 11 24 4.033
1998 11 25 4.221
1998 11 26 4.339
1998 11 27 3.410
1998 11 28 2.964
1998 11 29 4.218
1998 11 30 4.540
1998 12 01 3.784
1998 12 02 2.737
1998 12 03 4.425
1998 12 04 4.403
1998 12 05 2.589
1998 12 06 2.706
1998 12 07 3.449
1998 12 08 3.215
1998 12 09 4.927
1998 12 10 4.702
1998 12 11 4.491
1998 12 12 5.116
1998 12 13 4.226
1998 12 14 4.222
1998 12 15 3.471
1998 12 16 2.440
1998 12 17 3.603
1998 12 18 2.530
1998 12 19 2.754
1998 12 20 3.973
1998 12 21 4.498
1998 12 22 4.586
1998 12 23 4.480
1998 12 24 3.976
1998 12 25 3.337
1998 12 26 3.422
1998 12 27 4.854
1998 12 28 4.318
1998 12 29 4.782
1998 12 30 3.524
1998 12 31 4.515
1999 01 01 2.425
1999 01 02 1.229
1999 01 03 3.411
1999 01 04 3.424
1999 01 05 2.532
1999 01 06 2.092
1999 01 07 3.092
1999 01 08 3.954
1999 01 09 5.149
1999 01 10 4.594
1999 01 11 4.226
1999 01 12 4.663
1999 01 13 4.219
1999 01 14 4.534
1999 01 15 3.461
1999 01 16 3.508
1999 01 17 4.730
1999 01 18 5.468
1999 01 19 5.265
1999 01 20 5.067
1999 01 21 5.147
1999 01 22 5.152
1999 01 23 5.094
1999 01 24 4.953
1999 01 25 4.692
1999 01 26 4.286
1999 01 27 3.532
1999 01 28 1.703
1999 01 29 4.317
1999 01 30 4.013
1999 01 31 4.869
1999 02 01 4.840
1999 02 02 5.490
1999 02 03 4.919
1999 02 04 5.004
1999 02 05 4.203
1999 02 06 5.005
1999 02 07 4.647
1999 02 08 4.766
1999 02 09 4.255
1999 02 10 4.177
1999 02 11 5.176
1999 02 12 3.573
1999 02 13 4.786
1999 02 14 5.302
1999 02 15 4.986
1999 02 16 4.328
1999 02 17 4.574
1999 02 18 4.640
1999 02 19 4.843
1999 02 20 4.237
1999 02 21 3.665
1999 02 22 3.737
1999 02 23 2.854
1999 02 24 2.104
1999 02 25 2.928
1999 02 26 1.305
1999 02 27 1.892
1999 02 28 1.585
1999 03 01 1.064
1999 03 02 2.264
1999 03 03 3.720
1999 03 04 3.730
1999 03 05 3.432
1999 03 06 2.922
1999 03 07 2.216
1999 03 08 4.229
1999 03 09 4.165
1999 03 10 4.574
1999 03 11 3.582
1999 03 12 3.331
1999 03 13 2.522
1999 03 14 3.204
1999 03 15 3.770
1999 03 16 3.350
1999 03 17 3.611
1999 03 18 3.994
1999 03 19 4.241
1999 03 20 3.405
1999 03 21 3.750
1999 03 22 3.940
1999 03 23 3.809
1999 03 24 3.865
1999 03 25 3.945
1999 03 26 3.732
1999 03 27 3.706
1999 03 28 4.085
1999 03 29 3.510
1999 03 30 3.684
1999 03 31 3.903
1999 04 01 3.185
1999 04 02 3.390
1999 04 03 3.803
1999 04 04 3.628
1999 04 05 3.301
1999 04 06 3.167
1999 04 07 3.445
1999 04 08 3.597
1999 04 09 3.379
1999 04 10 2.625
1999 04 11 3.222
1999 04 12 3.161
1999 04 13 3.220
1999 04 14 3.893
1999 04 15 3.703
1999 04 16 3.387
1999 04 17 2.747
1999 04 18 2.871
1999 04 19 2.227
1999 04 20 2.750
1999 04 21 3.092
1999 04 22 3.094
1999 04 23 2.744
1999 04 24 2.278
1999 04 25 2.104
1999 04 26 2.506
1999 04 27 2.506
1999 04 28 1.627
1999 04 29 1.942
1999 04 30 2.198
1999 05 01 2.275
1999 05 02 2.256
1999 05 03 2.451
1999 05 04 2.564
1999 05 05 2.505
1999 05 06 2.497
1999 05 07 1.417
1999 05 08 2.116
1999 05 09 1.491
1999 05 10 2.216
1999 05 11 1.895
1999 05 12 2.308
1999 05 13 1.966
1999 05 14 1.973
1999 05 15 1.688
1999 05 16 1.476
1999 05 17 1.570
1999 05 18 1.673
1999 05 19 2.024
1999 05 20 2.117
1999 05 21 1.532
1999 05 22 1.649
1999 05 23 1.720
1999 05 24 1.832
1999 05 25 1.888
1999 05 26 1.753
1999 05 27 1.683
1999 05 28 1.815
1999 05 29 1.828
1999 05 30 1.565
1999 05 31 1.334
1999 06 01 1.301
1999 06 02 1.406
1999 06 03 1.617
1999 06 04 1.600
1999 06 05 1.586
1999 06 06 1.505
1999 06 07 1.140
1999 06 08 1.018
1999 06 09 0.791
1999 06 10 1.455
1999 06 11 1.389
1999 06 12 1.258
1999 06 13 1.168
1999 06 14 1.614
1999 06 15 1.739
1999 06 16 1.485
1999 06 17 1.520
1999 06 18 1.365
1999 06 19 1.189
1999 06 20 1.360
1999 06 21 1.505
1999 06 22 1.433
1999 06 23 1.217
1999 06 24 1.232
1999 06 25 1.262
1999 06 26 1.335
1999 06 27 1.200
1999 06 28 1.191
1999 06 29 1.442
1999 06 30 1.114
1999 07 01 0.861
1999 07 02 0.939
1999 07 03 1.297
1999 07 04 1.404
1999 07 05 0.954
1999 07 06 0.724
1999 07 07 1.313
1999 07 08 1.303
1999 07 09 1.533
1999 07 10 1.030
1999 07 11 0.986
1999 07 12 1.132
1999 07 13 0.424
1999 07 14 1.161
1999 07 15 0.767
1999 07 16 0.600
1999 07 17 1.128
1999 07 18 1.162
1999 07 19 0.830
1999 07 20 1.027
1999 07 21 1.278
1999 07 22 1.080
1999 07 23 0.852
1999 07 24 1.185
1999 07 25 1.014
1999 07 26 1.159
1999 07 27 1.179
1999 07 28 1.221
1999 07 29 0.784
1999 07 30 1.168
1999 07 31 0.771
1999 08 01 1.037
1999 08 02 1.125
1999 08 03 1.092
1999 08 04 1.077
1999 08 05 0.973
1999 08 06 0.989
1999 08 07 1.027
1999 08 08 1.093
1999 08 09 1.091
1999 08 10 1.113
1999 08 11 1.095
1999 08 12 1.046
1999 08 13 1.050
1999 08 14 1.117
1999 08 15 0.462
1999 08 16 0.239
1999 08 17 0.476
1999 08 18 0.794
1999 08 19 0.807
1999 08 20 0.780
1999 08 21 0.873
1999 08 22 0.977
1999 08 23 0.979
1999 08 24 0.958
1999 08 25 0.955
1999 08 26 0.876
1999 08 27 0.984
1999 08 28 0.977
1999 08 29 0.999
1999 08 30 1.053
1999 08 31 0.950
1999 09 01 0.900
1999 09 02 0.906
1999 09 03 0.935
1999 09 04 0.952
1999 09 05 0.932
1999 09 06 0.933
1999 09 07 0.960
1999 09 08 0.941
1999 09 09 0.921
1999 09 10 1.099
1999 09 11 0.748
1999 09 12 1.629
1999 09 13 2.545
1999 09 14 2.577
1999 09 15 2.626
1999 09 16 2.850
1999 09 17 1.633
1999 09 18 1.226
1999 09 19 1.476
1999 09 20 1.444
1999 09 21 1.543
1999 09 22 2.385
1999 09 23 1.886
1999 09 24 1.988
1999 09 25 1.560
1999 09 26 1.558
1999 09 27 1.533
1999 09 28 1.448
1999 09 29 1.543
1999 09 30 1.481
1999 10 01 1.551
1999 10 02 1.132
1999 10 03 1.665
1999 10 04 0.756
1999 10 05 1.046
1999 10 06 1.080
1999 10 07 1.304
1999 10 08 1.761
1999 10 09 1.195
1999 10 10 1.490
1999 10 11 0.841
1999 10 12 0.974
1999 10 13 1.255
1999 10 14 1.439
1999 10 15 1.407
1999 10 16 1.353
1999 10 17 1.350
1999 10 18 1.398
1999 10 19 1.974
1999 10 20 1.847
1999 10 21 2.954
1999 10 22 2.208
1999 10 23 2.770
1999 10 24 2.490
1999 10 25 1.432
1999 10 26 1.036
1999 10 27 1.853
1999 10 28 2.457
1999 10 29 2.769
1999 10 30 2.329
1999 10 31 1.264
1999 11 01 1.503
1999 11 02 2.282
1999 11 03 2.179
1999 11 04 2.302
1999 11 05 3.061
1999 11 06 2.601
1999 11 07 2.533
1999 11 08 2.433
1999 11 09 2.404
1999 11 10 1.630
1999 11 11 0.998
1999 11 12 2.612
1999 11 13 1.618
1999 11 14 2.583
1999 11 15 3.367
1999 11 16 2.547
1999 11 17 3.051
1999 11 18 3.089
1999 11 19 3.582
1999 11 20 2.201
1999 11 21 1.993
1999 11 22 4.047
1999 11 23 4.298
1999 11 24 4.013
1999 11 25 4.037
1999 11 26 4.492
1999 11 27 3.678
1999 11 28 4.081
1999 11 29 3.671
1999 11 30 3.641
1999 12 01 3.523
1999 12 02 3.375
1999 12 03 4.420
1999 12 04 2.670
1999 12 05 2.077
1999 12 06 3.422
1999 12 07 2.966
1999 12 08 3.003
1999 12 09 3.196
1999 12 10 3.991
1999 12 11 2.672
1999 12 12 1.757
1999 12 13 2.353
1999 12 14 2.616
1999 12 15 3.052
1999 12 16 4.889
1999 12 17 4.353
1999 12 18 4.351
1999 12 19 4.715
1999 12 20 4.696
1999 12 21 4.690
1999 12 22 4.395
1999 12 23 2.837
1999 12 24 1.481
1999 12 25 2.870
1999 12 26 4.238
1999 12 27 4.647
1999 12 28 4.851
1999 12 29 5.056
1999 12 30 4.405
1999 12 31 3.971
2000 01 01 1.459
2000 01 02 1.000
2000 01 03 2.191
2000 01 04 1.125
2000 01 05 4.441
2000 01 06 4.508
2000 01 07 4.680
2000 01 08 3.956
2000 01 09 4.997
2000 01 10 4.689
2000 01 11 4.343
2000 01 12 4.659
2000 01 13 4.691
2000 01 14 4.698
2000 01 15 4.965
2000 01 16 3.273
2000 01 17 3.042
2000 01 18 4.860
2000 01 19 4.066
2000 01 20 3.106
2000 01 21 3.568
2000 01 22 3.404
2000 01 23 3.608
2000 01 24 3.440
2000 01 25 3.989
2000 01 26 2.718
2000 01 27 1.905
2000 01 28 1.593
2000 01 29 1.828
2000 01 30 3.143
2000 01 31 3.925
2000 02 01 2.934
2000 02 02 3.843
2000 02 03 4.535
2000 02 04 4.082
2000 02 05 3.346
2000 02 06 3.265
2000 02 07 2.882
2000 02 08 1.807
2000 02 09 2.309
2000 02 10 2.978
2000 02 11 3.733
2000 02 12 4.019
2000 02 13 4.378
2000 02 14 4.443
2000 02 15 4.447
2000 02 16 4.518
2000 02 17 4.157
2000 02 18 3.451
2000 02 19 2.529
2000 02 20 3.496
2000 02 21 3.470
2000 02 22 4.171
2000 02 23 4.587
2000 02 24 4.367
2000 02 25 4.970
2000 02 26 4.769
2000 02 27 4.443
2000 02 28 4.308
2000 02 29 4.006
2000 03 01 3.847
2000 03 02 3.684
2000 03 03 3.947
2000 03 04 4.229
2000 03 05 4.618
2000 03 06 4.250
2000 03 07 3.868
2000 03 08 2.960
2000 03 09 2.827
2000 03 10 2.351
2000 03 11 1.018
2000 03 12 1.778
2000 03 13 2.711
2000 03 14 3.242
2000 03 15 2.942
2000 03 16 2.782
2000 03 17 3.015
2000 03 18 3.103
2000 03 19 3.591
2000 03 20 4.058
2000 03 21 2.895
2000 03 22 3.326
2000 03 23 3.371
2000 03 24 3.326
2000 03 25 3.991
2000 03 26 3.360
2000 03 27 3.628
2000 03 28 3.794
2000 03 29 3.459
2000 03 30 3.321
2000 03 31 3.593
2000 04 01 3.649
2000 04 02 3.103
2000 04 03 2.282
2000 04 04 2.760
2000 04 05 3.017
2000 04 06 2.426
2000 04 07 2.800
2000 04 08 2.643
2000 04 09 2.929
2000 04 10 2.542
2000 04 11 3.139
2000 04 12 3.551
2000 04 13 3.454
2000 04 14 3.573
2000 04 15 3.295
2000 04 16 2.804
2000 04 17 2.613
2000 04 18 2.763
2000 04 19 3.391
2000 04 20 2.907
2000 04 21 3.220
2000 04 22 2.723
2000 04 23 2.827
2000 04 24 2.839
2000 04 25 2.781
2000 04 26 2.708
2000 04 27 2.731
2000 04 28 2.383
2000 04 29 2.677
2000 04 30 2.453
2000 05 01 1.835
2000 05 02 2.637
2000 05 03 2.667
2000 05 04 2.496
2000 05 05 2.572
2000 05 06 2.368
2000 05 07 2.168
2000 05 08 2.528
2000 05 09 2.610
2000 05 10 2.264
2000 05 11 2.064
2000 05 12 2.033
2000 05 13 1.863
2000 05 14 2.166
2000 05 15 2.251
2000 05 16 2.318
2000 05 17 2.293
2000 05 18 1.934
2000 05 19 1.884
2000 05 20 1.736
2000 05 21 1.274
2000 05 22 1.280
2000 05 23 1.423
2000 05 24 1.938
2000 05 25 1.788
2000 05 26 1.894
2000 05 27 2.008
2000 05 28 1.446
2000 05 29 1.783
2000 05 30 1.723
2000 05 31 1.741
2000 06 01 2.071
2000 06 02 1.712
2000 06 03 1.362
2000 06 04 1.124
2000 06 05 1.311
2000 06 06 1.546
2000 06 07 1.470
2000 06 08 1.264
2000 06 09 1.413
2000 06 10 1.553
2000 06 11 1.593
2000 06 12 1.365
2000 06 13 1.442
2000 06 14 1.516
2000 06 15 1.451
2000 06 16 1.369
2000 06 17 1.450
2000 06 18 1.403
2000 06 19 1.509
2000 06 20 1.495
2000 06 21 1.110
2000 06 22 1.192
2000 06 23 1.154
2000 06 24 1.124
2000 06 25 1.213
2000 06 26 1.285
2000 06 27 1.257
2000 06 28 1.181
2000 06 29 1.233
2000 06 30 1.326
2000 07 01 1.330
2000 07 02 1.196
2000 07 03 1.173
2000 07 04 0.876
2000 07 05 0.742
2000 07 06 0.842
2000 07 07 1.258
2000 07 08 0.994
2000 07 09 1.289
2000 07 10 1.220
2000 07 11 1.276
2000 07 12 1.090
2000 07 13 0.777
2000 07 14 0.930
2000 07 15 1.156
2000 07 16 1.040
2000 07 17 1.260
2000 07 18 1.172
2000 07 19 1.342
2000 07 20 1.394
2000 07 21 1.254
2000 07 22 1.412
2000 07 23 1.126
2000 07 24 1.200
2000 07 25 0.892
2000 07 26 0.960
2000 07 27 1.404
2000 07 28 1.199
2000 07 29 1.190
2000 07 30 1.189
2000 07 31 1.213
2000 08 01 1.116
2000 08 02 0.804
2000 08 03 1.345
2000 08 04 1.543
2000 08 05 1.411
2000 08 06 1.246
2000 08 07 1.289
2000 08 08 1.348
2000 08 09 1.149
2000 08 10 1.276
2000 08 11 1.357
2000 08 12 1.120
2000 08 13 1.145
2000 08 14 1.195
2000 08 15 1.189
2000 08 16 1.210
2000 08 17 0.696
2000 08 18 1.214
2000 08 19 0.932
2000 08 20 1.191
2000 08 21 1.193
2000 08 22 1.153
2000 08 23 1.134
2000 08 24 1.032
2000 08 25 1.107
2000 08 26 1.222
2000 08 27 1.412
2000 08 28 1.024
2000 08 29 1.387
2000 08 30 1.975
2000 08 31 1.750
2000 09 01 2.484
2000 09 02 1.627
2000 09 03 2.058
2000 09 04 1.209
2000 09 05 1.495
2000 09 06 1.906
2000 09 07 1.155
2000 09 08 2.078
2000 09 09 1.046
2000 09 10 2.520
2000 09 11 1.692
2000 09 12 1.760
2000 09 13 2.133
2000 09 14 2.592
2000 09 15 2.459
2000 09 16 2.765
2000 09 17 2.391
2000 09 18 1.944
2000 09 19 1.717
2000 09 20 2.157
2000 09 21 2.492
2000 09 22 2.319
2000 09 23 2.316
2000 09 24 2.501
2000 09 25 2.150
2000 09 26 1.730
2000 09 27 1.357
2000 09 28 1.986
2000 09 29 2.734
2000 09 30 2.718
2000 10 01 3.548
2000 10 02 3.520
2000 10 03 2.625
2000 10 04 2.618
2000 10 05 2.336
2000 10 06 2.727
2000 10 07 1.739
2000 10 08 2.241
2000 10 09 2.071
2000 10 10 2.581
2000 10 11 2.513
2000 10 12 2.415
2000 10 13 2.425
2000 10 14 2.311
2000 10 15 1.982
2000 10 16 2.029
2000 10 17 1.811
2000 10 18 2.002
2000 10 19 1.680
2000 10 20 1.851
2000 10 21 2.441
2000 10 22 4.391
2000 10 23 3.550
2000 10 24 2.949
2000 10 25 2.425
2000 10 26 2.068
2000 10 27 2.028
2000 10 28 1.113
2000 10 29 2.948
2000 10 30 1.516
2000 10 31 2.458
2000 11 01 2.628
2000 11 02 2.243
2000 11 03 2.276
2000 11 04 2.870
2000 11 05 2.416
2000 11 06 0.914
2000 11 07 1.390
2000 11 08 2.228
2000 11 09 3.126
2000 11 10 3.568
2000 11 11 4.373
2000 11 12 4.129
2000 11 13 2.524
2000 11 14 2.916
2000 11 15 3.117
2000 11 16 1.953
2000 11 17 2.158
2000 11 18 3.484
2000 11 19 3.461
2000 11 20 3.781
2000 11 21 4.455
2000 11 22 4.795
2000 11 23 4.083
2000 11 24 4.771
2000 11 25 4.196
2000 11 26 3.153
2000 11 27 2.332
2000 11 28 3.202
2000 11 29 4.217
2000 11 30 3.095
2000 12 01 3.203
2000 12 02 3.889
2000 12 03 3.353
2000 12 04 3.150
2000 12 05 3.801
2000 12 06 4.104
2000 12 07 3.359
2000 12 08 3.716
2000 12 09 3.961
2000 12 10 4.184
2000 12 11 4.336
2000 12 12 4.284
2000 12 13 4.335
2000 12 14 3.987
2000 12 15 3.133
2000 12 16 3.287
2000 12 17 2.152
2000 12 18 1.831
2000 12 19 4.503
2000 12 20 4.047
2000 12 21 4.525
2000 12 22 4.561
2000 12 23 4.143
2000 12 24 4.410
2000 12 25 4.927
2000 12 26 4.758
2000 12 27 4.516
2000 12 28 4.297
2000 12 29 4.385
2000 12 30 3.294
2000 12 31 3.845
2001 01 01 2.572
2001 01 02 2.570
2001 01 03 2.525
2001 01 04 3.566
2001 01 05 5.247
2001 01 06 5.177
2001 01 07 4.779
2001 01 08 4.295
2001 01 09 4.611
2001 01 10 4.496
2001 01 11 5.031
2001 01 12 4.066
2001 01 13 4.734
2001 01 14 4.475
2001 01 15 4.530
2001 01 16 4.656
2001 01 17 4.286
2001 01 18 4.246
2001 01 19 4.252
2001 01 20 4.948
2001 01 21 4.099
2001 01 22 3.479
2001 01 23 4.162
2001 01 24 3.871
2001 01 25 4.523
2001 01 26 4.731
2001 01 27 4.101
2001 01 28 4.203
2001 01 29 4.492
2001 01 30 4.640
2001 01 31 5.081
2001 02 01 5.099
2001 02 02 4.932
2001 02 03 5.116
2001 02 04 4.666
2001 02 05 4.551
2001 02 06 4.639
2001 02 07 4.042
2001 02 08 3.246
2001 02 09 3.900
2001 02 10 4.613
2001 02 11 4.951
2001 02 12 4.134
2001 02 13 3.456
2001 02 14 4.713
2001 02 15 4.770
2001 02 16 4.895
2001 02 17 5.196
2001 02 18 4.441
2001 02 19 4.116
2001 02 20 4.363
2001 02 21 3.845
2001 02 22 3.817
2001 02 23 4.222
2001 02 24 4.208
2001 02 25 4.214
2001 02 26 3.852
2001 02 27 4.168
2001 02 28 3.794
2001 03 01 3.894
2001 03 02 3.965
2001 03 03 4.012
2001 03 04 3.716
2001 03 05 4.299
2001 03 06 3.814
2001 03 07 3.194
2001 03 08 3.999
2001 03 09 2.882
2001 03 10 2.297
2001 03 11 1.725
2001 03 12 2.579
2001 03 13 4.067
2001 03 14 3.997
2001 03 15 3.570
2001 03 16 3.400
2001 03 17 4.282
2001 03 18 4.320
2001 03 19 3.650
2001 03 20 3.886
2001 03 21 4.244
2001 03 22 3.294
2001 03 23 3.437
2001 03 24 3.409
2001 03 25 3.543
2001 03 26 3.801
2001 03 27 4.035
2001 03 28 4.070
2001 03 29 3.393
2001 03 30 2.882
2001 03 31 2.764
2001 04 01 3.590
2001 04 02 3.419
2001 04 03 3.182
2001 04 04 3.382
2001 04 05 3.180
2001 04 06 3.590
2001 04 07 3.117
2001 04 08 3.282
2001 04 09 3.215
2001 04 10 2.962
2001 04 11 3.313
2001 04 12 3.072
2001 04 13 2.213
2001 04 14 2.116
2001 04 15 2.933
2001 04 16 2.996
2001 04 17 2.378
2001 04 18 2.651
2001 04 19 2.800
2001 04 20 2.587
2001 04 21 2.908
2001 04 22 2.702
2001 04 23 2.586
2001 04 24 2.575
2001 04 25 2.697
2001 04 26 2.132
2001 04 27 2.708
2001 04 28 2.403
2001 04 29 1.754
2001 04 30 2.389
2001 05 01 1.919
2001 05 02 2.532
2001 05 03 2.379
2001 05 04 2.129
2001 05 05 2.047
2001 05 06 1.854
2001 05 07 1.769
2001 05 08 1.834
2001 05 09 1.890
2001 05 10 1.713
2001 05 11 2.132
2001 05 12 2.115
2001 05 13 1.462
2001 05 14 1.334
2001 05 15 1.274
2001 05 16 2.246
2001 05 17 1.614
2001 05 18 2.300
2001 05 19 1.778
2001 05 20 1.796
2001 05 21 1.713
2001 05 22 1.783
2001 05 23 1.692
2001 05 24 1.185
2001 05 25 1.110
2001 05 26 1.870
2001 05 27 0.970
2001 05 28 2.369
2001 05 29 2.319
2001 05 30 2.103
2001 05 31 1.539
2001 06 01 1.629
2001 06 02 1.555
2001 06 03 1.181
2001 06 04 1.012
2001 06 05 1.672
2001 06 06 1.487
2001 06 07 1.747
2001 06 08 1.732
2001 06 09 1.502
2001 06 10 1.361
2001 06 11 1.413
2001 06 12 1.119
2001 06 13 1.331
2001 06 14 1.365
2001 06 15 1.445
2001 06 16 1.314
2001 06 17 1.489
2001 06 18 1.267
2001 06 19 0.910
2001 06 20 1.244
2001 06 21 1.062
2001 06 22 0.895
2001 06 23 1.474
2001 06 24 1.364
2001 06 25 1.343
2001 06 26 1.398
2001 06 27 1.199
2001 06 28 0.989
2001 06 29 1.089
2001 06 30 1.178
2001 07 01 1.170
2001 07 02 1.161
2001 07 03 1.191
2001 07 04 1.154
2001 07 05 1.162
2001 07 06 1.128
2001 07 07 0.841
2001 07 08 1.187
2001 07 09 0.972
2001 07 10 1.237
2001 07 11 1.185
2001 07 12 0.660
2001 07 13 0.992
2001 07 14 0.794
2001 07 15 1.132
2001 07 16 1.131
2001 07 17 1.101
2001 07 18 1.229
2001 07 19 1.610
2001 07 20 1.459
2001 07 21 1.273
2001 07 22 1.218
2001 07 23 0.993
2001 07 24 0.753
2001 07 25 1.547
2001 07 26 1.369
2001 07 27 1.262
2001 07 28 1.154
2001 07 29 0.686
2001 07 30 0.908
2001 07 31 1.072
2001 08 01 1.146
2001 08 02 1.121
2001 08 03 0.937
2001 08 04 1.043
2001 08 05 1.073
2001 08 06 1.065
2001 08 07 1.042
2001 08 08 1.025
2001 08 09 1.038
2001 08 10 0.952
2001 08 11 0.776
2001 08 12 0.886
2001 08 13 1.021
2001 08 14 1.033
2001 08 15 0.947
2001 08 16 0.883
2001 08 17 0.964
2001 08 18 0.836
2001 08 19 0.900
2001 08 20 1.000
