year month day evapotransp_gleam
1999 02 13 4.475
1999 02 14 5.528
1999 02 15 4.380
1999 02 16 4.704
1999 02 17 5.255
1999 02 18 5.439
1999 02 19 4.885
1999 02 20 4.882
1999 02 21 4.945
1999 02 22 4.843
1999 02 23 4.298
1999 02 24 4.410
1999 02 25 4.158
1999 02 26 2.349
1999 02 27 3.580
1999 02 28 3.974
1999 03 01 2.731
1999 03 02 2.330
1999 03 03 4.956
1999 03 04 3.126
1999 03 05 4.659
1999 03 06 3.809
1999 03 07 2.650
1999 03 08 4.338
1999 03 09 4.567
1999 03 10 4.557
1999 03 11 4.794
1999 03 12 3.519
1999 03 13 4.259
1999 03 14 4.327
1999 03 15 4.155
1999 03 16 3.968
1999 03 17 4.120
1999 03 18 3.473
1999 03 19 3.718
1999 03 20 3.682
1999 03 21 4.222
1999 03 22 4.966
1999 03 23 3.427
1999 03 24 3.428
1999 03 25 4.639
1999 03 26 4.206
1999 03 27 3.665
1999 03 28 4.132
1999 03 29 4.708
1999 03 30 4.243
1999 03 31 3.292
1999 04 01 3.968
1999 04 02 3.670
1999 04 03 4.577
1999 04 04 3.756
1999 04 05 4.049
1999 04 06 3.445
1999 04 07 3.726
1999 04 08 3.329
1999 04 09 3.202
1999 04 10 2.490
1999 04 11 2.486
1999 04 12 2.771
1999 04 13 3.007
1999 04 14 3.925
1999 04 15 4.135
1999 04 16 4.537
1999 04 17 2.315
1999 04 18 2.038
1999 04 19 1.581
1999 04 20 2.327
1999 04 21 2.731
1999 04 22 2.169
1999 04 23 2.213
1999 04 24 2.508
1999 04 25 2.536
1999 04 26 2.412
1999 04 27 1.425
1999 04 28 2.865
1999 04 29 2.300
1999 04 30 2.564
1999 05 01 2.348
1999 05 02 2.410
1999 05 03 2.210
1999 05 04 2.489
1999 05 05 2.508
1999 05 06 3.087
1999 05 07 1.891
1999 05 08 1.823
1999 05 09 1.790
1999 05 10 1.838
1999 05 11 2.176
1999 05 12 2.972
1999 05 13 3.287
1999 05 14 2.214
1999 05 15 2.319
1999 05 16 1.964
1999 05 17 1.904
1999 05 18 1.996
1999 05 19 2.059
1999 05 20 1.239
1999 05 21 1.426
1999 05 22 1.820
1999 05 23 1.616
1999 05 24 1.897
1999 05 25 1.334
1999 05 26 1.724
1999 05 27 1.919
1999 05 28 2.384
1999 05 29 2.679
1999 05 30 1.930
1999 05 31 1.661
1999 06 01 1.457
1999 06 02 1.528
1999 06 03 1.717
1999 06 04 2.345
1999 06 05 2.431
1999 06 06 2.649
1999 06 07 2.362
1999 06 08 1.920
1999 06 09 2.048
1999 06 10 1.585
1999 06 11 1.791
1999 06 12 1.596
1999 06 13 2.042
1999 06 14 1.646
1999 06 15 1.340
1999 06 16 1.415
1999 06 17 1.452
1999 06 18 1.633
1999 06 19 1.637
1999 06 20 1.971
1999 06 21 2.031
1999 06 22 1.611
1999 06 23 1.440
1999 06 24 1.474
1999 06 25 1.672
1999 06 26 1.437
1999 06 27 1.501
1999 06 28 1.657
1999 06 29 1.708
1999 06 30 1.499
1999 07 01 1.031
1999 07 02 1.637
1999 07 03 1.947
1999 07 04 1.860
1999 07 05 2.090
1999 07 06 1.140
1999 07 07 1.483
1999 07 08 1.740
1999 07 09 1.969
1999 07 10 1.852
1999 07 11 2.072
1999 07 12 1.664
1999 07 13 1.696
1999 07 14 1.464
1999 07 15 0.282
1999 07 16 1.809
1999 07 17 1.978
1999 07 18 1.505
1999 07 19 1.743
1999 07 20 2.022
1999 07 21 2.016
1999 07 22 1.985
1999 07 23 1.468
1999 07 24 1.631
1999 07 25 2.276
1999 07 26 2.004
1999 07 27 2.067
1999 07 28 2.291
1999 07 29 1.772
1999 07 30 2.176
1999 07 31 2.919
1999 08 01 2.198
1999 08 02 2.191
1999 08 03 1.244
1999 08 04 1.818
1999 08 05 2.071
1999 08 06 1.933
1999 08 07 1.995
1999 08 08 2.490
1999 08 09 1.316
1999 08 10 2.249
1999 08 11 2.298
1999 08 12 2.293
1999 08 13 2.308
1999 08 14 3.046
1999 08 15 1.546
1999 08 16 2.696
1999 08 17 1.434
1999 08 18 1.819
1999 08 19 1.935
1999 08 20 1.764
1999 08 21 2.039
1999 08 22 2.458
1999 08 23 2.502
1999 08 24 2.235
1999 08 25 2.562
1999 08 26 2.646
1999 08 27 2.769
1999 08 28 2.921
1999 08 29 2.975
1999 08 30 2.831
1999 08 31 2.810
1999 09 01 2.725
1999 09 02 2.749
1999 09 03 2.818
1999 09 04 2.865
1999 09 05 2.968
1999 09 06 2.922
1999 09 07 3.067
1999 09 08 3.119
1999 09 09 3.748
1999 09 10 2.910
1999 09 11 1.671
1999 09 12 3.256
1999 09 13 3.311
1999 09 14 3.654
1999 09 15 3.174
1999 09 16 1.591
1999 09 17 2.548
1999 09 18 2.523
1999 09 19 2.712
1999 09 20 3.718
1999 09 21 2.998
1999 09 22 3.231
1999 09 23 3.645
1999 09 24 2.805
1999 09 25 2.375
1999 09 26 3.308
1999 09 27 3.149
1999 09 28 2.987
1999 09 29 4.273
1999 09 30 3.690
1999 10 01 4.122
1999 10 02 4.089
1999 10 03 1.730
1999 10 04 1.353
1999 10 05 1.011
1999 10 06 2.254
1999 10 07 2.307
1999 10 08 3.072
1999 10 09 2.796
1999 10 10 2.755
1999 10 11 1.764
1999 10 12 1.551
1999 10 13 1.941
1999 10 14 3.549
1999 10 15 3.867
1999 10 16 4.045
1999 10 17 3.083
1999 10 18 2.105
1999 10 19 2.875
1999 10 20 3.209
1999 10 21 2.135
1999 10 22 2.156
1999 10 23 3.301
1999 10 24 3.137
1999 10 25 3.237
1999 10 26 2.319
1999 10 27 2.256
1999 10 28 4.016
1999 10 29 4.201
1999 10 30 4.463
1999 10 31 3.314
1999 11 01 2.917
1999 11 02 2.988
1999 11 03 3.890
1999 11 04 4.111
1999 11 05 2.548
1999 11 06 2.549
1999 11 07 2.487
1999 11 08 3.727
1999 11 09 3.343
1999 11 10 1.911
1999 11 11 2.274
1999 11 12 2.303
1999 11 13 2.901
1999 11 14 3.862
1999 11 15 3.882
1999 11 16 4.168
1999 11 17 3.866
1999 11 18 1.955
1999 11 19 2.065
1999 11 20 3.391
1999 11 21 2.383
1999 11 22 2.500
1999 11 23 4.636
1999 11 24 5.481
1999 11 25 6.031
1999 11 26 5.496
1999 11 27 4.412
1999 11 28 4.400
1999 11 29 3.610
1999 11 30 3.958
1999 12 01 5.009
1999 12 02 5.031
1999 12 03 5.118
1999 12 04 4.088
1999 12 05 4.163
1999 12 06 5.157
1999 12 07 4.189
1999 12 08 2.889
1999 12 09 4.653
1999 12 10 3.657
1999 12 11 1.715
1999 12 12 1.976
1999 12 13 3.395
1999 12 14 4.126
1999 12 15 5.786
1999 12 16 5.447
1999 12 17 4.767
1999 12 18 4.590
1999 12 19 3.399
1999 12 20 5.133
1999 12 21 5.314
1999 12 22 4.962
1999 12 23 3.379
1999 12 24 3.380
1999 12 25 3.805
1999 12 26 5.531
1999 12 27 4.987
1999 12 28 4.843
1999 12 29 5.385
1999 12 30 5.904
1999 12 31 6.289
2000 01 01 3.007
2000 01 02 2.202
2000 01 03 2.858
2000 01 04 4.490
2000 01 05 5.193
2000 01 06 5.118
2000 01 07 4.860
2000 01 08 4.391
2000 01 09 3.782
2000 01 10 4.769
2000 01 11 4.764
2000 01 12 4.571
2000 01 13 6.058
2000 01 14 5.896
2000 01 15 5.506
2000 01 16 1.877
2000 01 17 5.216
2000 01 18 5.178
2000 01 19 4.625
2000 01 20 2.871
2000 01 21 3.917
2000 01 22 4.288
2000 01 23 4.558
2000 01 24 4.620
2000 01 25 5.735
2000 01 26 4.511
2000 01 27 1.700
2000 01 28 4.039
2000 01 29 3.466
2000 01 30 2.517
2000 01 31 4.207
2000 02 01 3.414
2000 02 02 4.870
2000 02 03 4.366
2000 02 04 5.087
2000 02 05 4.830
2000 02 06 2.913
2000 02 07 3.183
2000 02 08 2.431
2000 02 09 2.872
2000 02 10 2.093
2000 02 11 4.828
2000 02 12 4.629
2000 02 13 3.972
2000 02 14 4.096
2000 02 15 4.999
2000 02 16 5.278
2000 02 17 2.276
2000 02 18 2.760
2000 02 19 3.785
2000 02 20 3.384
2000 02 21 3.834
2000 02 22 4.473
2000 02 23 4.480
2000 02 24 4.807
2000 02 25 5.104
2000 02 26 4.108
2000 02 27 4.433
2000 02 28 4.401
2000 02 29 4.338
2000 03 01 4.132
2000 03 02 3.707
2000 03 03 3.864
2000 03 04 4.131
2000 03 05 3.934
2000 03 06 4.111
2000 03 07 5.256
2000 03 08 3.146
2000 03 09 3.191
2000 03 10 2.819
2000 03 11 2.536
2000 03 12 3.124
2000 03 13 3.264
2000 03 14 3.085
2000 03 15 3.586
2000 03 16 3.823
2000 03 17 3.713
2000 03 18 5.032
2000 03 19 1.957
2000 03 20 2.567
2000 03 21 3.008
2000 03 22 3.782
2000 03 23 2.864
2000 03 24 3.730
2000 03 25 4.019
2000 03 26 3.250
2000 03 27 4.180
2000 03 28 4.543
2000 03 29 3.496
2000 03 30 4.099
2000 03 31 4.103
2000 04 01 4.544
2000 04 02 4.968
2000 04 03 3.462
2000 04 04 3.027
2000 04 05 3.022
2000 04 06 3.428
2000 04 07 2.902
2000 04 08 2.971
2000 04 09 3.522
2000 04 10 3.162
2000 04 11 3.291
2000 04 12 3.382
2000 04 13 3.586
2000 04 14 4.012
2000 04 15 2.627
2000 04 16 2.565
2000 04 17 2.630
2000 04 18 2.678
2000 04 19 3.642
2000 04 20 3.485
2000 04 21 2.764
2000 04 22 3.109
2000 04 23 2.792
2000 04 24 2.682
2000 04 25 2.476
2000 04 26 2.502
2000 04 27 2.305
2000 04 28 2.500
2000 04 29 2.483
2000 04 30 2.262
2000 05 01 2.602
2000 05 02 2.529
2000 05 03 2.494
2000 05 04 2.549
2000 05 05 2.190
2000 05 06 2.431
2000 05 07 1.868
2000 05 08 1.241
2000 05 09 2.031
2000 05 10 2.305
2000 05 11 2.938
2000 05 12 1.743
2000 05 13 1.628
2000 05 14 1.734
2000 05 15 1.995
2000 05 16 2.169
2000 05 17 2.125
2000 05 18 1.309
2000 05 19 2.029
2000 05 20 2.054
2000 05 21 1.234
2000 05 22 1.366
2000 05 23 1.667
2000 05 24 1.584
2000 05 25 1.447
2000 05 26 1.981
2000 05 27 1.825
2000 05 28 2.060
2000 05 29 1.762
2000 05 30 1.438
2000 05 31 1.860
2000 06 01 0.586
2000 06 02 1.328
2000 06 03 1.594
2000 06 04 1.432
2000 06 05 1.545
2000 06 06 1.079
2000 06 07 1.499
2000 06 08 1.509
2000 06 09 1.610
2000 06 10 1.595
2000 06 11 1.671
2000 06 12 1.543
2000 06 13 1.557
2000 06 14 1.636
2000 06 15 1.558
2000 06 16 1.412
2000 06 17 1.549
2000 06 18 1.396
2000 06 19 1.577
2000 06 20 1.519
2000 06 21 2.005
2000 06 22 1.527
2000 06 23 1.270
2000 06 24 1.233
2000 06 25 1.202
2000 06 26 1.452
2000 06 27 1.484
2000 06 28 1.611
2000 06 29 1.342
2000 06 30 1.453
2000 07 01 0.846
2000 07 02 1.513
2000 07 03 2.143
2000 07 04 2.875
2000 07 05 3.466
2000 07 06 2.001
2000 07 07 1.605
2000 07 08 1.607
2000 07 09 1.746
2000 07 10 1.564
2000 07 11 1.738
2000 07 12 1.467
2000 07 13 1.701
2000 07 14 1.704
2000 07 15 2.034
2000 07 16 3.942
2000 07 17 1.943
2000 07 18 1.464
2000 07 19 1.680
2000 07 20 2.180
2000 07 21 1.322
2000 07 22 1.862
2000 07 23 2.422
2000 07 24 2.044
2000 07 25 1.190
2000 07 26 1.576
2000 07 27 1.309
2000 07 28 1.561
2000 07 29 1.674
2000 07 30 1.704
2000 07 31 1.723
2000 08 01 1.532
2000 08 02 2.167
2000 08 03 3.077
2000 08 04 2.426
2000 08 05 1.862
2000 08 06 1.952
2000 08 07 2.123
2000 08 08 2.312
2000 08 09 2.259
2000 08 10 2.110
2000 08 11 2.355
2000 08 12 2.744
2000 08 13 1.428
2000 08 14 2.304
2000 08 15 2.480
2000 08 16 1.869
2000 08 17 2.314
2000 08 18 2.498
2000 08 19 1.307
2000 08 20 2.066
2000 08 21 2.325
2000 08 22 2.526
2000 08 23 2.536
2000 08 24 2.609
2000 08 25 2.769
2000 08 26 2.793
2000 08 27 4.082
2000 08 28 3.496
2000 08 29 2.817
2000 08 30 2.665
2000 08 31 1.930
2000 09 01 2.155
2000 09 02 4.482
2000 09 03 3.207
2000 09 04 1.814
2000 09 05 2.233
2000 09 06 1.872
2000 09 07 2.481
2000 09 08 2.446
2000 09 09 1.983
2000 09 10 2.822
2000 09 11 2.890
2000 09 12 3.681
2000 09 13 2.761
2000 09 14 3.407
2000 09 15 3.190
2000 09 16 2.913
2000 09 17 2.431
2000 09 18 2.217
2000 09 19 3.355
2000 09 20 3.194
2000 09 21 3.353
2000 09 22 3.668
2000 09 23 2.405
2000 09 24 3.789
2000 09 25 2.031
2000 09 26 1.959
2000 09 27 1.509
2000 09 28 2.365
2000 09 29 3.557
2000 09 30 3.368
2000 10 01 4.081
2000 10 02 3.761
2000 10 03 3.965
2000 10 04 4.112
2000 10 05 4.337
2000 10 06 4.048
2000 10 07 2.674
2000 10 08 2.053
2000 10 09 2.797
2000 10 10 4.222
2000 10 11 4.252
2000 10 12 4.428
2000 10 13 4.465
2000 10 14 3.977
2000 10 15 2.345
2000 10 16 4.138
2000 10 17 3.603
2000 10 18 4.375
2000 10 19 4.577
2000 10 20 5.090
2000 10 21 3.794
2000 10 22 3.165
2000 10 23 4.394
2000 10 24 4.744
2000 10 25 4.050
2000 10 26 3.884
2000 10 27 4.110
2000 10 28 4.077
2000 10 29 1.689
2000 10 30 2.318
2000 10 31 3.311
2000 11 01 2.931
2000 11 02 3.977
2000 11 03 3.945
2000 11 04 2.944
2000 11 05 3.019
2000 11 06 3.247
2000 11 07 2.156
2000 11 08 2.551
2000 11 09 3.276
2000 11 10 3.436
2000 11 11 3.742
2000 11 12 3.870
2000 11 13 3.892
2000 11 14 4.007
2000 11 15 3.995
2000 11 16 3.318
2000 11 17 2.770
2000 11 18 2.319
2000 11 19 3.332
2000 11 20 4.503
2000 11 21 5.516
2000 11 22 5.260
2000 11 23 3.912
2000 11 24 4.186
2000 11 25 6.091
2000 11 26 3.623
2000 11 27 3.533
2000 11 28 3.452
2000 11 29 5.539
2000 11 30 4.986
2000 12 01 3.147
2000 12 02 2.690
2000 12 03 5.115
2000 12 04 4.506
2000 12 05 5.291
2000 12 06 3.639
2000 12 07 3.983
2000 12 08 3.960
2000 12 09 4.922
2000 12 10 5.540
2000 12 11 4.622
2000 12 12 5.248
2000 12 13 5.295
2000 12 14 3.895
2000 12 15 4.307
2000 12 16 4.294
2000 12 17 2.803
2000 12 18 1.842
2000 12 19 2.640
2000 12 20 4.103
2000 12 21 4.869
2000 12 22 5.826
2000 12 23 6.250
2000 12 24 5.504
2000 12 25 5.825
2000 12 26 4.556
2000 12 27 3.999
2000 12 28 6.074
2000 12 29 5.875
2000 12 30 4.741
2000 12 31 3.642
2001 01 01 2.812
2001 01 02 3.145
2001 01 03 3.194
2001 01 04 4.229
2001 01 05 4.643
2001 01 06 5.294
2001 01 07 4.975
2001 01 08 5.323
2001 01 09 6.059
2001 01 10 5.608
2001 01 11 5.075
2001 01 12 5.277
2001 01 13 4.927
2001 01 14 4.957
2001 01 15 4.702
2001 01 16 4.642
2001 01 17 4.558
2001 01 18 4.826
2001 01 19 4.542
2001 01 20 5.180
2001 01 21 4.058
2001 01 22 4.285
2001 01 23 5.566
2001 01 24 4.648
2001 01 25 4.280
2001 01 26 4.346
2001 01 27 4.921
2001 01 28 5.675
2001 01 29 5.261
2001 01 30 5.213
2001 01 31 5.591
2001 02 01 5.438
2001 02 02 5.700
2001 02 03 5.648
2001 02 04 5.458
2001 02 05 5.181
2001 02 06 5.663
2001 02 07 3.411
2001 02 08 3.987
2001 02 09 4.741
2001 02 10 5.204
2001 02 11 5.388
2001 02 12 5.512
2001 02 13 5.346
2001 02 14 4.888
2001 02 15 5.034
2001 02 16 5.420
2001 02 17 5.077
2001 02 18 4.880
2001 02 19 4.758
2001 02 20 4.447
2001 02 21 4.509
2001 02 22 3.539
2001 02 23 4.787
2001 02 24 4.848
2001 02 25 4.252
2001 02 26 4.089
2001 02 27 4.124
2001 02 28 3.613
2001 03 01 3.981
2001 03 02 3.570
2001 03 03 3.912
2001 03 04 4.830
2001 03 05 4.473
2001 03 06 4.001
2001 03 07 5.100
2001 03 08 5.344
2001 03 09 4.099
2001 03 10 3.983
2001 03 11 2.616
2001 03 12 4.254
2001 03 13 4.311
2001 03 14 4.016
2001 03 15 4.046
2001 03 16 3.956
2001 03 17 4.027
2001 03 18 4.432
2001 03 19 4.843
2001 03 20 4.850
2001 03 21 3.471
2001 03 22 3.833
2001 03 23 3.862
2001 03 24 4.048
2001 03 25 3.704
2001 03 26 3.764
2001 03 27 5.225
2001 03 28 4.311
2001 03 29 4.265
2001 03 30 3.656
2001 03 31 3.173
2001 04 01 3.528
2001 04 02 3.661
2001 04 03 3.111
2001 04 04 4.931
2001 04 05 3.167
2001 04 06 3.555
2001 04 07 4.310
2001 04 08 3.152
2001 04 09 2.685
2001 04 10 3.168
2001 04 11 4.918
2001 04 12 3.785
2001 04 13 3.196
2001 04 14 3.335
2001 04 15 3.699
2001 04 16 3.524
2001 04 17 3.023
2001 04 18 2.180
2001 04 19 2.981
2001 04 20 2.941
2001 04 21 3.084
2001 04 22 3.021
2001 04 23 3.144
2001 04 24 2.915
2001 04 25 2.750
2001 04 26 2.390
2001 04 27 2.654
2001 04 28 2.613
2001 04 29 2.486
2001 04 30 2.491
2001 05 01 2.316
2001 05 02 2.687
2001 05 03 2.491
2001 05 04 2.950
2001 05 05 1.981
2001 05 06 1.957
2001 05 07 1.556
2001 05 08 1.641
2001 05 09 2.158
2001 05 10 2.305
2001 05 11 2.382
2001 05 12 2.229
2001 05 13 3.895
2001 05 14 1.936
2001 05 15 1.657
2001 05 16 2.303
2001 05 17 3.169
2001 05 18 2.602
2001 05 19 2.240
2001 05 20 2.533
2001 05 21 1.809
2001 05 22 1.826
2001 05 23 1.960
2001 05 24 2.300
2001 05 25 1.366
2001 05 26 2.149
2001 05 27 1.293
2001 05 28 2.592
2001 05 29 3.442
2001 05 30 2.834
2001 05 31 2.417
2001 06 01 1.884
2001 06 02 1.943
2001 06 03 2.171
2001 06 04 1.985
2001 06 05 1.689
2001 06 06 1.688
2001 06 07 1.832
2001 06 08 1.695
2001 06 09 1.745
2001 06 10 2.372
2001 06 11 2.062
2001 06 12 1.949
2001 06 13 1.581
2001 06 14 1.644
2001 06 15 1.649
2001 06 16 1.696
2001 06 17 1.642
2001 06 18 2.583
2001 06 19 2.235
2001 06 20 2.202
2001 06 21 1.110
2001 06 22 0.769
2001 06 23 1.517
2001 06 24 1.598
2001 06 25 1.375
2001 06 26 1.625
2001 06 27 0.975
2001 06 28 1.487
2001 06 29 1.324
2001 06 30 1.486
2001 07 01 1.556
2001 07 02 1.475
2001 07 03 1.493
2001 07 04 1.526
2001 07 05 1.477
2001 07 06 1.393
2001 07 07 1.307
2001 07 08 1.663
2001 07 09 1.471
2001 07 10 1.662
2001 07 11 1.625
2001 07 12 1.981
2001 07 13 1.474
2001 07 14 1.279
2001 07 15 1.636
2001 07 16 1.873
2001 07 17 1.627
2001 07 18 1.855
2001 07 19 1.899
2001 07 20 1.967
2001 07 21 1.939
2001 07 22 1.799
2001 07 23 1.441
2001 07 24 1.722
2001 07 25 2.258
2001 07 26 2.143
2001 07 27 2.251
2001 07 28 2.048
2001 07 29 1.731
2001 07 30 1.563
2001 07 31 1.953
2001 08 01 1.968
2001 08 02 1.943
2001 08 03 1.811
2001 08 04 2.197
2001 08 05 1.931
2001 08 06 1.946
2001 08 07 1.865
2001 08 08 1.919
2001 08 09 1.683
2001 08 10 1.791
2001 08 11 2.496
2001 08 12 2.761
2001 08 13 2.011
2001 08 14 1.804
2001 08 15 1.736
2001 08 16 1.679
2001 08 17 1.827
2001 08 18 1.883
2001 08 19 2.137
2001 08 20 1.978
2001 08 21 2.163
2001 08 22 2.225
2001 08 23 2.703
2001 08 24 2.205
2001 08 25 2.337
2001 08 26 2.612
2001 08 27 2.871
2001 08 28 3.657
2001 08 29 2.982
2001 08 30 2.087
2001 08 31 2.516
2001 09 01 2.293
2001 09 02 2.425
2001 09 03 2.289
2001 09 04 2.530
2001 09 05 2.164
2001 09 06 2.787
2001 09 07 2.985
2001 09 08 2.539
2001 09 09 2.600
2001 09 10 2.634
2001 09 11 2.049
2001 09 12 1.602
2001 09 13 1.659
2001 09 14 2.319
2001 09 15 3.429
2001 09 16 2.801
2001 09 17 3.206
2001 09 18 2.242
2001 09 19 2.000
2001 09 20 2.061
2001 09 21 2.895
2001 09 22 2.713
2001 09 23 1.773
2001 09 24 2.516
2001 09 25 2.560
2001 09 26 3.775
2001 09 27 2.159
2001 09 28 1.889
2001 09 29 1.765
2001 09 30 1.675
2001 10 01 3.176
2001 10 02 3.059
2001 10 03 2.939
2001 10 04 3.538
2001 10 05 2.734
2001 10 06 2.600
2001 10 07 1.544
2001 10 08 1.328
2001 10 09 1.273
2001 10 10 1.841
2001 10 11 1.931
2001 10 12 2.324
2001 10 13 2.774
2001 10 14 2.497
2001 10 15 2.358
2001 10 16 2.476
2001 10 17 2.715
2001 10 18 3.260
2001 10 19 2.639
2001 10 20 3.576
2001 10 21 4.969
2001 10 22 2.972
2001 10 23 3.739
2001 10 24 1.826
2001 10 25 2.848
2001 10 26 3.175
2001 10 27 3.385
2001 10 28 3.468
2001 10 29 3.207
2001 10 30 3.451
2001 10 31 3.657
2001 11 01 3.431
2001 11 02 2.126
2001 11 03 2.828
2001 11 04 2.119
2001 11 05 2.019
2001 11 06 3.634
2001 11 07 3.823
2001 11 08 4.821
2001 11 09 3.744
2001 11 10 2.980
2001 11 11 3.650
2001 11 12 3.169
2001 11 13 3.952
2001 11 14 3.278
2001 11 15 5.620
2001 11 16 4.516
2001 11 17 3.286
2001 11 18 2.139
2001 11 19 4.050
2001 11 20 4.104
2001 11 21 3.039
2001 11 22 4.012
2001 11 23 5.327
2001 11 24 4.719
2001 11 25 4.646
2001 11 26 5.039
2001 11 27 3.599
2001 11 28 4.717
2001 11 29 2.228
2001 11 30 3.278
2001 12 01 3.246
2001 12 02 4.980
2001 12 03 3.415
2001 12 04 4.037
2001 12 05 2.604
2001 12 06 2.953
2001 12 07 4.905
2001 12 08 4.739
2001 12 09 4.443
2001 12 10 3.303
2001 12 11 4.025
2001 12 12 3.600
2001 12 13 4.291
2001 12 14 2.169
2001 12 15 2.255
2001 12 16 3.398
2001 12 17 5.597
2001 12 18 5.771
2001 12 19 5.264
2001 12 20 5.743
2001 12 21 5.099
2001 12 22 2.690
2001 12 23 3.584
2001 12 24 3.306
2001 12 25 2.366
2001 12 26 3.436
2001 12 27 4.781
2001 12 28 3.606
2001 12 29 3.853
2001 12 30 4.466
2001 12 31 4.935
2002 01 01 4.937
2002 01 02 4.767
2002 01 03 5.711
2002 01 04 5.346
2002 01 05 4.655
2002 01 06 5.946
2002 01 07 4.695
2002 01 08 3.764
2002 01 09 4.783
2002 01 10 4.111
2002 01 11 3.798
2002 01 12 4.619
2002 01 13 2.258
2002 01 14 3.666
2002 01 15 5.010
2002 01 16 3.951
2002 01 17 4.246
2002 01 18 1.764
2002 01 19 2.022
2002 01 20 3.102
2002 01 21 5.203
2002 01 22 5.862
2002 01 23 4.567
2002 01 24 4.594
2002 01 25 5.034
2002 01 26 5.064
2002 01 27 6.085
2002 01 28 5.868
2002 01 29 4.452
2002 01 30 3.862
2002 01 31 4.882
2002 02 01 5.095
2002 02 02 3.484
2002 02 03 4.546
2002 02 04 3.939
2002 02 05 4.176
2002 02 06 4.291
2002 02 07 4.782
2002 02 08 4.455
2002 02 09 2.466
2002 02 10 3.663
2002 02 11 4.932
2002 02 12 4.457
2002 02 13 4.607
2002 02 14 4.796
2002 02 15 4.609
2002 02 16 5.035
2002 02 17 3.555
2002 02 18 3.569
2002 02 19 3.729
2002 02 20 3.662
2002 02 21 2.537
2002 02 22 4.038
2002 02 23 3.632
2002 02 24 4.381
2002 02 25 4.115
2002 02 26 3.655
2002 02 27 2.867
2002 02 28 3.438
2002 03 01 3.497
2002 03 02 4.751
2002 03 03 4.226
2002 03 04 4.383
2002 03 05 4.243
2002 03 06 4.867
2002 03 07 4.535
2002 03 08 4.499
2002 03 09 4.080
2002 03 10 4.073
2002 03 11 3.897
2002 03 12 4.074
2002 03 13 4.353
2002 03 14 5.625
2002 03 15 4.794
2002 03 16 4.355
2002 03 17 4.325
2002 03 18 4.523
2002 03 19 4.713
2002 03 20 4.512
2002 03 21 2.890
2002 03 22 2.655
2002 03 23 3.387
2002 03 24 3.054
2002 03 25 2.817
2002 03 26 4.566
2002 03 27 3.774
2002 03 28 4.119
2002 03 29 3.743
2002 03 30 3.525
2002 03 31 3.650
2002 04 01 3.702
2002 04 02 3.795
2002 04 03 3.040
2002 04 04 3.058
2002 04 05 2.933
2002 04 06 2.858
2002 04 07 4.368
2002 04 08 3.910
2002 04 09 2.705
2002 04 10 2.885
2002 04 11 2.901
2002 04 12 3.302
2002 04 13 3.144
2002 04 14 3.248
2002 04 15 2.611
2002 04 16 3.091
2002 04 17 2.989
2002 04 18 3.080
2002 04 19 2.912
2002 04 20 2.469
2002 04 21 2.814
2002 04 22 2.398
2002 04 23 2.696
2002 04 24 2.684
2002 04 25 2.620
2002 04 26 2.650
2002 04 27 2.678
2002 04 28 3.352
2002 04 29 2.480
2002 04 30 2.618
2002 05 01 2.831
2002 05 02 2.664
2002 05 03 4.769
2002 05 04 3.094
2002 05 05 2.611
2002 05 06 3.694
2002 05 07 2.965
2002 05 08 2.454
2002 05 09 4.204
2002 05 10 1.461
2002 05 11 2.184
2002 05 12 2.073
2002 05 13 2.029
2002 05 14 1.641
2002 05 15 2.111
2002 05 16 2.200
2002 05 17 2.641
2002 05 18 1.962
2002 05 19 3.533
2002 05 20 3.006
2002 05 21 2.443
2002 05 22 1.972
2002 05 23 2.684
2002 05 24 2.467
2002 05 25 2.335
2002 05 26 1.483
2002 05 27 1.712
2002 05 28 1.316
2002 05 29 1.708
2002 05 30 1.723
2002 05 31 1.796
2002 06 01 1.356
2002 06 02 1.958
2002 06 03 1.671
2002 06 04 1.700
2002 06 05 1.734
2002 06 06 1.707
2002 06 07 1.735
2002 06 08 1.704
2002 06 09 1.731
2002 06 10 1.719
2002 06 11 1.732
2002 06 12 1.745
2002 06 13 1.735
2002 06 14 1.709
2002 06 15 1.708
2002 06 16 1.550
2002 06 17 1.615
2002 06 18 1.586
2002 06 19 1.520
2002 06 20 1.552
2002 06 21 1.439
2002 06 22 2.065
2002 06 23 2.533
2002 06 24 2.269
2002 06 25 2.111
2002 06 26 1.837
2002 06 27 1.497
2002 06 28 1.604
2002 06 29 1.494
2002 06 30 1.615
2002 07 01 1.603
2002 07 02 1.399
2002 07 03 1.498
2002 07 04 1.328
2002 07 05 1.593
2002 07 06 1.422
2002 07 07 1.600
2002 07 08 0.937
2002 07 09 1.199
2002 07 10 1.098
2002 07 11 0.980
2002 07 12 4.506
2002 07 13 2.173
2002 07 14 2.311
2002 07 15 1.092
2002 07 16 1.567
2002 07 17 1.143
2002 07 18 1.043
2002 07 19 1.445
2002 07 20 1.164
2002 07 21 1.520
2002 07 22 1.564
2002 07 23 2.132
2002 07 24 1.785
2002 07 25 1.799
2002 07 26 1.707
2002 07 27 1.851
2002 07 28 3.155
2002 07 29 1.905
2002 07 30 1.642
2002 07 31 1.773
2002 08 01 2.107
2002 08 02 2.518
2002 08 03 3.353
2002 08 04 2.532
2002 08 05 2.571
2002 08 06 2.691
