year month day evapotransp_gleam
2000 05 31 1.062
2000 06 01 0.993
2000 06 02 0.700
2000 06 03 0.913
2000 06 04 0.875
2000 06 05 2.112
2000 06 06 2.416
2000 06 07 1.212
2000 06 08 0.446
2000 06 09 1.023
2000 06 10 1.147
2000 06 11 1.222
2000 06 12 1.113
2000 06 13 1.561
2000 06 14 1.236
2000 06 15 1.122
2000 06 16 1.088
2000 06 17 1.986
2000 06 18 2.702
2000 06 19 2.027
2000 06 20 1.953
2000 06 21 0.835
2000 06 22 0.714
2000 06 23 0.766
2000 06 24 0.775
2000 06 25 1.374
2000 06 26 2.771
2000 06 27 1.581
2000 06 28 1.455
2000 06 29 1.569
2000 06 30 3.939
2000 07 01 0.928
2000 07 02 2.540
2000 07 03 0.890
2000 07 04 0.962
2000 07 05 0.947
2000 07 06 1.257
2000 07 07 1.096
2000 07 08 1.179
2000 07 09 2.005
2000 07 10 2.257
2000 07 11 1.601
2000 07 12 1.057
2000 07 13 0.530
2000 07 14 0.660
2000 07 15 0.877
2000 07 16 0.851
2000 07 17 0.724
2000 07 18 0.921
2000 07 19 0.844
2000 07 20 0.795
2000 07 21 1.009
2000 07 22 2.206
2000 07 23 1.510
2000 07 24 0.867
2000 07 25 1.088
2000 07 26 1.215
2000 07 27 1.473
2000 07 28 1.128
2000 07 29 1.120
2000 07 30 1.576
2000 07 31 1.324
2000 08 01 1.657
2000 08 02 2.022
2000 08 03 1.543
2000 08 04 1.501
2000 08 05 1.188
2000 08 06 1.564
2000 08 07 1.665
2000 08 08 1.617
2000 08 09 1.666
2000 08 10 0.988
2000 08 11 1.614
2000 08 12 1.069
2000 08 13 1.603
2000 08 14 1.649
2000 08 15 2.131
2000 08 16 1.787
2000 08 17 1.793
2000 08 18 2.022
2000 08 19 1.831
2000 08 20 1.841
2000 08 21 2.034
2000 08 22 2.085
2000 08 23 2.221
2000 08 24 2.921
2000 08 25 1.690
2000 08 26 2.818
2000 08 27 0.823
2000 08 28 1.972
2000 08 29 2.176
2000 08 30 2.019
2000 08 31 1.489
2000 09 01 0.833
2000 09 02 1.950
2000 09 03 1.802
2000 09 04 2.122
2000 09 05 2.113
2000 09 06 2.156
2000 09 07 2.183
2000 09 08 2.153
2000 09 09 2.030
2000 09 10 1.771
2000 09 11 2.945
2000 09 12 2.224
2000 09 13 1.780
2000 09 14 4.230
2000 09 15 2.107
2000 09 16 0.698
2000 09 17 1.218
2000 09 18 2.732
2000 09 19 4.147
2000 09 20 3.233
2000 09 21 4.615
2000 09 22 2.799
2000 09 23 3.070
2000 09 24 1.899
2000 09 25 2.436
2000 09 26 2.227
2000 09 27 2.364
2000 09 28 2.413
2000 09 29 3.142
2000 09 30 3.799
2000 10 01 3.658
2000 10 02 3.123
2000 10 03 3.691
2000 10 04 2.498
2000 10 05 3.674
2000 10 06 3.045
2000 10 07 2.970
2000 10 08 2.875
2000 10 09 2.863
2000 10 10 2.274
2000 10 11 2.003
2000 10 12 2.860
2000 10 13 1.906
2000 10 14 1.854
2000 10 15 1.579
2000 10 16 1.777
2000 10 17 3.528
2000 10 18 3.231
2000 10 19 2.605
2000 10 20 4.751
2000 10 21 3.390
2000 10 22 4.354
2000 10 23 4.804
2000 10 24 2.137
2000 10 25 1.983
2000 10 26 2.883
2000 10 27 5.216
2000 10 28 1.668
2000 10 29 1.320
2000 10 30 3.697
2000 10 31 3.944
2000 11 01 4.373
2000 11 02 3.337
2000 11 03 2.110
2000 11 04 2.709
2000 11 05 2.178
2000 11 06 2.610
2000 11 07 2.787
2000 11 08 2.736
2000 11 09 4.177
2000 11 10 3.390
2000 11 11 2.654
2000 11 12 3.284
2000 11 13 2.753
2000 11 14 4.238
2000 11 15 3.012
2000 11 16 1.717
2000 11 17 2.582
2000 11 18 4.603
2000 11 19 4.693
2000 11 20 4.234
2000 11 21 3.282
2000 11 22 4.646
2000 11 23 5.174
2000 11 24 4.226
2000 11 25 2.854
2000 11 26 3.851
2000 11 27 5.202
2000 11 28 4.834
2000 11 29 4.319
2000 11 30 2.402
2000 12 01 3.396
2000 12 02 4.845
2000 12 03 4.609
2000 12 04 3.673
2000 12 05 3.766
2000 12 06 4.348
2000 12 07 4.973
2000 12 08 5.035
2000 12 09 5.191
2000 12 10 4.157
2000 12 11 5.902
2000 12 12 4.277
2000 12 13 3.721
2000 12 14 2.459
2000 12 15 3.045
2000 12 16 5.046
2000 12 17 2.503
2000 12 18 4.522
2000 12 19 4.453
2000 12 20 3.733
2000 12 21 4.217
2000 12 22 5.028
2000 12 23 4.142
2000 12 24 2.494
2000 12 25 3.911
2000 12 26 5.787
2000 12 27 6.132
2000 12 28 3.530
2000 12 29 3.527
2000 12 30 4.002
2000 12 31 3.832
2001 01 01 5.061
2001 01 02 5.102
2001 01 03 4.748
2001 01 04 4.653
2001 01 05 5.297
2001 01 06 5.501
2001 01 07 4.514
2001 01 08 5.720
2001 01 09 5.380
2001 01 10 5.034
2001 01 11 2.838
2001 01 12 2.836
2001 01 13 2.246
2001 01 14 4.560
2001 01 15 5.313
2001 01 16 4.989
2001 01 17 5.525
2001 01 18 5.305
2001 01 19 4.586
2001 01 20 2.800
2001 01 21 1.541
2001 01 22 3.686
2001 01 23 4.767
2001 01 24 4.710
2001 01 25 5.080
2001 01 26 5.741
2001 01 27 5.041
2001 01 28 5.506
2001 01 29 3.627
2001 01 30 2.244
2001 01 31 3.317
2001 02 01 4.947
2001 02 02 5.420
2001 02 03 4.106
2001 02 04 2.884
2001 02 05 3.898
2001 02 06 4.249
2001 02 07 4.853
2001 02 08 4.990
2001 02 09 5.084
2001 02 10 4.978
2001 02 11 4.679
2001 02 12 5.303
2001 02 13 2.338
2001 02 14 3.428
2001 02 15 3.429
2001 02 16 4.110
2001 02 17 4.382
2001 02 18 3.494
2001 02 19 2.995
2001 02 20 2.426
2001 02 21 2.241
2001 02 22 3.141
2001 02 23 3.381
2001 02 24 4.405
2001 02 25 4.041
2001 02 26 3.764
2001 02 27 3.787
2001 02 28 4.461
2001 03 01 3.807
2001 03 02 4.068
2001 03 03 4.852
2001 03 04 4.018
2001 03 05 3.609
2001 03 06 4.834
2001 03 07 3.729
2001 03 08 3.880
2001 03 09 4.315
2001 03 10 3.528
2001 03 11 3.051
2001 03 12 4.034
2001 03 13 3.783
2001 03 14 3.982
2001 03 15 5.034
2001 03 16 4.250
2001 03 17 3.192
2001 03 18 3.521
2001 03 19 4.248
2001 03 20 3.729
2001 03 21 4.153
2001 03 22 4.074
2001 03 23 3.843
2001 03 24 2.736
2001 03 25 2.650
2001 03 26 3.613
2001 03 27 2.382
2001 03 28 2.638
2001 03 29 2.547
2001 03 30 2.676
2001 03 31 2.855
2001 04 01 3.538
2001 04 02 2.991
2001 04 03 2.882
2001 04 04 3.319
2001 04 05 2.785
2001 04 06 3.274
2001 04 07 2.042
2001 04 08 3.053
2001 04 09 1.975
2001 04 10 2.451
2001 04 11 2.688
2001 04 12 2.092
2001 04 13 1.596
2001 04 14 2.236
2001 04 15 2.568
2001 04 16 3.544
2001 04 17 2.204
2001 04 18 2.235
2001 04 19 2.383
2001 04 20 2.650
2001 04 21 0.835
2001 04 22 1.994
2001 04 23 2.904
2001 04 24 2.843
2001 04 25 1.171
2001 04 26 3.115
2001 04 27 3.320
2001 04 28 2.594
2001 04 29 2.033
2001 04 30 1.945
2001 05 01 2.143
2001 05 02 2.549
2001 05 03 8.524
2001 05 04 4.945
2001 05 05 1.223
2001 05 06 1.051
2001 05 07 1.192
2001 05 08 1.693
2001 05 09 1.514
2001 05 10 1.020
2001 05 11 1.376
2001 05 12 1.331
2001 05 13 1.588
2001 05 14 1.305
2001 05 15 0.944
2001 05 16 2.578
2001 05 17 2.885
2001 05 18 0.802
2001 05 19 1.341
2001 05 20 0.746
2001 05 21 1.523
2001 05 22 3.651
2001 05 23 1.017
2001 05 24 0.975
2001 05 25 0.811
2001 05 26 1.400
2001 05 27 1.631
2001 05 28 2.329
2001 05 29 1.475
2001 05 30 1.481
2001 05 31 1.365
2001 06 01 1.186
2001 06 02 1.245
2001 06 03 1.262
2001 06 04 1.211
2001 06 05 1.310
2001 06 06 1.881
2001 06 07 1.080
2001 06 08 1.196
2001 06 09 1.243
2001 06 10 1.239
2001 06 11 0.956
2001 06 12 1.221
2001 06 13 1.071
2001 06 14 1.159
2001 06 15 1.094
2001 06 16 2.213
2001 06 17 1.073
2001 06 18 0.523
2001 06 19 3.501
2001 06 20 2.085
2001 06 21 0.695
2001 06 22 0.734
2001 06 23 0.738
2001 06 24 0.719
2001 06 25 4.974
2001 06 26 3.232
2001 06 27 1.026
2001 06 28 0.886
2001 06 29 0.916
2001 06 30 1.158
2001 07 01 0.970
2001 07 02 0.847
2001 07 03 1.323
2001 07 04 1.170
2001 07 05 1.962
2001 07 06 0.788
2001 07 07 0.825
2001 07 08 1.036
2001 07 09 1.323
2001 07 10 1.156
2001 07 11 1.877
2001 07 12 0.939
2001 07 13 0.812
2001 07 14 0.884
2001 07 15 1.094
2001 07 16 1.264
2001 07 17 1.374
2001 07 18 2.388
2001 07 19 2.438
2001 07 20 4.211
2001 07 21 0.813
2001 07 22 1.394
2001 07 23 0.897
2001 07 24 1.106
2001 07 25 0.817
2001 07 26 2.054
2001 07 27 1.069
2001 07 28 0.932
2001 07 29 1.122
2001 07 30 1.342
2001 07 31 1.501
2001 08 01 1.593
2001 08 02 1.644
2001 08 03 1.435
2001 08 04 1.389
2001 08 05 1.459
2001 08 06 1.505
2001 08 07 1.594
2001 08 08 1.798
2001 08 09 1.945
2001 08 10 1.562
2001 08 11 1.310
2001 08 12 1.716
2001 08 13 1.311
2001 08 14 1.419
2001 08 15 1.617
2001 08 16 1.538
2001 08 17 1.816
2001 08 18 2.092
2001 08 19 2.373
2001 08 20 2.422
2001 08 21 2.032
2001 08 22 1.899
2001 08 23 1.408
2001 08 24 1.717
2001 08 25 1.974
2001 08 26 2.350
2001 08 27 3.196
2001 08 28 1.759
2001 08 29 3.192
2001 08 30 2.312
2001 08 31 3.147
2001 09 01 2.780
2001 09 02 2.682
2001 09 03 2.705
2001 09 04 2.797
2001 09 05 2.395
2001 09 06 0.620
2001 09 07 1.408
2001 09 08 1.642
2001 09 09 1.419
2001 09 10 3.169
2001 09 11 2.617
2001 09 12 1.767
2001 09 13 2.363
2001 09 14 2.994
2001 09 15 2.396
2001 09 16 2.056
2001 09 17 1.635
2001 09 18 2.342
2001 09 19 2.035
2001 09 20 2.425
2001 09 21 2.107
2001 09 22 2.119
2001 09 23 1.857
2001 09 24 2.301
2001 09 25 2.752
2001 09 26 2.730
2001 09 27 0.817
2001 09 28 2.239
2001 09 29 1.403
2001 09 30 5.630
2001 10 01 3.801
2001 10 02 2.171
2001 10 03 2.806
2001 10 04 2.775
2001 10 05 2.404
2001 10 06 2.355
2001 10 07 2.392
2001 10 08 2.108
2001 10 09 2.005
2001 10 10 3.475
2001 10 11 2.968
2001 10 12 3.014
2001 10 13 3.855
2001 10 14 4.273
2001 10 15 3.386
2001 10 16 2.114
2001 10 17 4.151
2001 10 18 3.964
2001 10 19 3.236
2001 10 20 3.945
2001 10 21 3.603
2001 10 22 4.101
2001 10 23 3.419
2001 10 24 3.378
2001 10 25 3.925
2001 10 26 3.910
2001 10 27 4.084
2001 10 28 3.522
2001 10 29 3.821
2001 10 30 3.329
2001 10 31 3.163
2001 11 01 3.059
2001 11 02 3.042
2001 11 03 3.087
2001 11 04 2.847
2001 11 05 3.523
2001 11 06 4.530
2001 11 07 4.685
2001 11 08 3.184
2001 11 09 1.552
2001 11 10 3.564
2001 11 11 4.066
2001 11 12 3.819
2001 11 13 4.488
2001 11 14 3.685
2001 11 15 3.836
2001 11 16 3.473
2001 11 17 2.222
2001 11 18 3.901
2001 11 19 4.123
2001 11 20 4.445
2001 11 21 3.944
2001 11 22 5.530
2001 11 23 4.228
2001 11 24 7.260
2001 11 25 2.927
2001 11 26 3.789
2001 11 27 4.471
2001 11 28 3.068
2001 11 29 2.520
2001 11 30 2.273
2001 12 01 3.525
2001 12 02 3.731
2001 12 03 3.737
2001 12 04 1.983
2001 12 05 2.610
2001 12 06 4.468
2001 12 07 4.425
2001 12 08 4.383
2001 12 09 2.170
2001 12 10 2.231
2001 12 11 4.470
2001 12 12 4.781
2001 12 13 5.524
2001 12 14 4.471
2001 12 15 2.980
2001 12 16 2.394
2001 12 17 4.821
2001 12 18 4.055
2001 12 19 4.917
2001 12 20 5.543
2001 12 21 5.336
2001 12 22 3.869
2001 12 23 3.461
2001 12 24 3.816
2001 12 25 2.497
2001 12 26 3.920
2001 12 27 3.527
2001 12 28 4.215
2001 12 29 4.294
2001 12 30 4.062
2001 12 31 5.081
2002 01 01 5.884
2002 01 02 5.123
2002 01 03 4.311
2002 01 04 4.120
2002 01 05 4.340
2002 01 06 3.851
2002 01 07 5.559
2002 01 08 4.402
2002 01 09 4.297
2002 01 10 3.759
2002 01 11 3.301
2002 01 12 1.938
2002 01 13 2.414
2002 01 14 5.331
2002 01 15 3.445
2002 01 16 3.772
2002 01 17 3.588
2002 01 18 3.902
2002 01 19 3.818
2002 01 20 4.294
2002 01 21 5.056
2002 01 22 3.691
2002 01 23 4.137
2002 01 24 5.733
2002 01 25 4.419
2002 01 26 3.276
2002 01 27 3.340
2002 01 28 3.461
2002 01 29 4.472
2002 01 30 4.183
2002 01 31 4.387
2002 02 01 4.432
2002 02 02 3.661
2002 02 03 2.956
2002 02 04 4.159
2002 02 05 4.751
2002 02 06 3.044
2002 02 07 2.632
2002 02 08 5.346
2002 02 09 4.837
2002 02 10 5.131
2002 02 11 4.287
2002 02 12 4.250
2002 02 13 4.192
2002 02 14 4.556
2002 02 15 4.954
2002 02 16 4.733
2002 02 17 3.350
2002 02 18 3.627
2002 02 19 3.123
2002 02 20 3.407
2002 02 21 2.212
2002 02 22 4.672
2002 02 23 4.262
2002 02 24 3.420
2002 02 25 3.271
2002 02 26 3.861
2002 02 27 3.706
2002 02 28 3.933
2002 03 01 4.195
2002 03 02 2.494
2002 03 03 3.084
2002 03 04 3.801
2002 03 05 4.791
2002 03 06 2.770
2002 03 07 1.841
2002 03 08 4.258
2002 03 09 5.623
2002 03 10 4.059
2002 03 11 4.000
2002 03 12 4.676
2002 03 13 3.628
2002 03 14 5.093
2002 03 15 3.573
2002 03 16 3.869
2002 03 17 3.974
2002 03 18 4.388
2002 03 19 3.741
2002 03 20 2.297
2002 03 21 2.352
2002 03 22 2.364
2002 03 23 2.481
2002 03 24 2.868
2002 03 25 3.216
2002 03 26 3.525
2002 03 27 3.259
2002 03 28 2.573
2002 03 29 3.108
2002 03 30 3.613
2002 03 31 3.435
2002 04 01 2.125
2002 04 02 3.110
2002 04 03 2.218
2002 04 04 2.050
2002 04 05 2.119
2002 04 06 3.207
2002 04 07 2.726
2002 04 08 2.145
2002 04 09 2.378
2002 04 10 2.589
2002 04 11 2.809
2002 04 12 2.223
2002 04 13 2.171
2002 04 14 2.505
2002 04 15 3.106
2002 04 16 2.180
2002 04 17 2.936
2002 04 18 2.019
2002 04 19 3.668
2002 04 20 2.722
2002 04 21 0.640
2002 04 22 1.414
2002 04 23 1.912
2002 04 24 2.290
2002 04 25 2.065
2002 04 26 3.068
2002 04 27 2.485
2002 04 28 1.479
2002 04 29 2.003
2002 04 30 3.257
2002 05 01 0.582
2002 05 02 1.359
2002 05 03 1.746
2002 05 04 1.661
2002 05 05 1.132
2002 05 06 2.321
2002 05 07 2.303
2002 05 08 1.831
2002 05 09 1.180
2002 05 10 1.478
2002 05 11 1.714
2002 05 12 1.650
2002 05 13 1.537
2002 05 14 1.538
2002 05 15 1.751
2002 05 16 6.415
2002 05 17 1.113
2002 05 18 0.817
2002 05 19 2.383
2002 05 20 2.611
2002 05 21 1.853
2002 05 22 0.827
2002 05 23 2.020
2002 05 24 1.099
2002 05 25 0.748
2002 05 26 1.037
2002 05 27 0.881
2002 05 28 0.960
2002 05 29 0.663
2002 05 30 3.036
2002 05 31 1.109
2002 06 01 1.276
2002 06 02 0.873
2002 06 03 0.910
2002 06 04 1.325
2002 06 05 1.020
2002 06 06 1.835
2002 06 07 2.488
2002 06 08 2.075
2002 06 09 2.080
2002 06 10 1.032
2002 06 11 2.310
2002 06 12 6.542
2002 06 13 1.808
2002 06 14 0.924
2002 06 15 2.807
2002 06 16 2.272
2002 06 17 1.137
2002 06 18 0.265
2002 06 19 0.902
2002 06 20 0.958
2002 06 21 1.313
2002 06 22 0.617
2002 06 23 0.291
2002 06 24 0.693
2002 06 25 0.665
2002 06 26 0.719
2002 06 27 0.846
2002 06 28 0.978
2002 06 29 0.844
2002 06 30 1.291
2002 07 01 1.665
2002 07 02 3.570
2002 07 03 0.964
2002 07 04 1.016
2002 07 05 0.919
2002 07 06 1.269
2002 07 07 2.260
2002 07 08 0.936
2002 07 09 0.530
2002 07 10 0.899
2002 07 11 0.679
2002 07 12 0.517
2002 07 13 1.183
2002 07 14 0.906
2002 07 15 0.960
2002 07 16 0.981
2002 07 17 0.999
2002 07 18 0.984
2002 07 19 1.144
2002 07 20 1.049
2002 07 21 1.971
2002 07 22 0.989
2002 07 23 1.359
2002 07 24 1.462
2002 07 25 1.879
2002 07 26 1.792
2002 07 27 1.386
2002 07 28 0.978
2002 07 29 1.058
2002 07 30 2.029
2002 07 31 3.076
2002 08 01 0.889
2002 08 02 2.460
2002 08 03 2.681
2002 08 04 1.266
2002 08 05 1.874
2002 08 06 2.151
2002 08 07 1.815
2002 08 08 2.432
2002 08 09 1.054
2002 08 10 1.107
2002 08 11 1.451
2002 08 12 1.489
2002 08 13 2.819
2002 08 14 3.024
2002 08 15 1.214
2002 08 16 1.438
2002 08 17 1.972
2002 08 18 1.829
2002 08 19 1.790
2002 08 20 2.096
2002 08 21 1.676
2002 08 22 2.860
2002 08 23 2.561
2002 08 24 4.106
2002 08 25 2.205
2002 08 26 2.048
2002 08 27 2.027
2002 08 28 1.809
2002 08 29 1.510
2002 08 30 2.111
2002 08 31 1.523
2002 09 01 1.540
2002 09 02 1.690
2002 09 03 1.800
2002 09 04 1.963
2002 09 05 1.602
2002 09 06 3.669
2002 09 07 3.577
2002 09 08 1.732
2002 09 09 2.172
2002 09 10 2.433
2002 09 11 1.958
2002 09 12 1.892
2002 09 13 2.355
2002 09 14 3.326
2002 09 15 1.640
2002 09 16 2.130
2002 09 17 2.232
2002 09 18 2.246
2002 09 19 2.688
2002 09 20 2.137
2002 09 21 1.995
2002 09 22 2.014
2002 09 23 2.652
2002 09 24 1.623
2002 09 25 2.782
2002 09 26 2.783
2002 09 27 3.233
2002 09 28 3.069
2002 09 29 2.766
2002 09 30 2.201
2002 10 01 3.278
2002 10 02 3.403
2002 10 03 1.705
2002 10 04 2.711
2002 10 05 3.777
2002 10 06 4.057
2002 10 07 3.680
2002 10 08 4.404
2002 10 09 1.460
2002 10 10 3.291
2002 10 11 4.303
2002 10 12 2.931
2002 10 13 3.413
2002 10 14 4.043
2002 10 15 3.918
2002 10 16 4.821
2002 10 17 2.290
2002 10 18 1.839
2002 10 19 3.067
2002 10 20 3.196
2002 10 21 2.934
2002 10 22 3.594
2002 10 23 3.470
2002 10 24 3.689
2002 10 25 2.353
2002 10 26 3.835
2002 10 27 3.608
2002 10 28 1.961
2002 10 29 3.342
2002 10 30 3.057
2002 10 31 2.311
2002 11 01 1.192
2002 11 02 3.010
2002 11 03 4.300
2002 11 04 3.152
2002 11 05 3.237
2002 11 06 3.406
2002 11 07 2.681
2002 11 08 3.560
2002 11 09 3.835
2002 11 10 2.882
2002 11 11 4.164
2002 11 12 3.995
2002 11 13 4.394
2002 11 14 3.112
2002 11 15 5.845
2002 11 16 2.844
2002 11 17 4.064
2002 11 18 4.017
2002 11 19 2.250
2002 11 20 5.796
2002 11 21 3.815
2002 11 22 3.349
2002 11 23 4.247
2002 11 24 3.812
2002 11 25 3.994
2002 11 26 5.489
2002 11 27 5.747
2002 11 28 2.964
2002 11 29 2.412
2002 11 30 3.744
2002 12 01 4.245
2002 12 02 2.149
2002 12 03 1.903
2002 12 04 2.730
2002 12 05 4.931
2002 12 06 4.712
2002 12 07 4.190
2002 12 08 2.667
2002 12 09 2.363
2002 12 10 2.603
2002 12 11 3.312
2002 12 12 5.172
2002 12 13 4.767
2002 12 14 5.236
2002 12 15 4.175
2002 12 16 5.495
2002 12 17 4.037
2002 12 18 2.233
2002 12 19 4.748
2002 12 20 3.575
2002 12 21 1.814
2002 12 22 3.594
2002 12 23 4.513
2002 12 24 2.272
2002 12 25 2.603
2002 12 26 4.746
2002 12 27 4.752
2002 12 28 4.970
2002 12 29 4.849
2002 12 30 4.495
2002 12 31 5.684
2003 01 01 4.409
2003 01 02 3.135
2003 01 03 1.570
2003 01 04 4.437
2003 01 05 4.309
2003 01 06 5.074
2003 01 07 4.721
2003 01 08 4.496
2003 01 09 4.984
2003 01 10 4.302
2003 01 11 4.012
2003 01 12 4.010
2003 01 13 4.046
2003 01 14 3.815
2003 01 15 3.533
2003 01 16 4.347
2003 01 17 4.588
2003 01 18 5.261
2003 01 19 3.728
2003 01 20 4.056
2003 01 21 3.986
2003 01 22 4.166
2003 01 23 3.487
2003 01 24 2.371
2003 01 25 2.606
2003 01 26 2.350
2003 01 27 2.086
2003 01 28 4.398
2003 01 29 4.082
2003 01 30 4.670
2003 01 31 4.410
2003 02 01 4.291
2003 02 02 3.600
2003 02 03 5.394
2003 02 04 5.113
2003 02 05 5.461
2003 02 06 4.958
2003 02 07 4.459
2003 02 08 4.449
2003 02 09 4.252
2003 02 10 3.400
2003 02 11 3.562
2003 02 12 4.595
2003 02 13 3.463
2003 02 14 4.159
2003 02 15 5.219
2003 02 16 4.396
2003 02 17 3.100
2003 02 18 4.523
2003 02 19 3.511
2003 02 20 2.643
2003 02 21 1.691
2003 02 22 1.540
2003 02 23 3.494
2003 02 24 5.045
2003 02 25 4.267
2003 02 26 4.751
2003 02 27 5.182
2003 02 28 5.712
2003 03 01 5.673
2003 03 02 4.742
2003 03 03 5.534
2003 03 04 3.833
2003 03 05 3.502
2003 03 06 4.670
2003 03 07 2.708
2003 03 08 3.688
2003 03 09 2.695
2003 03 10 2.800
2003 03 11 4.104
2003 03 12 4.513
2003 03 13 3.894
2003 03 14 3.854
2003 03 15 3.260
2003 03 16 2.558
2003 03 17 2.962
2003 03 18 3.359
2003 03 19 2.905
2003 03 20 4.226
2003 03 21 2.471
2003 03 22 2.616
2003 03 23 2.719
2003 03 24 3.369
2003 03 25 2.718
2003 03 26 3.040
2003 03 27 2.590
2003 03 28 2.589
2003 03 29 3.162
2003 03 30 2.990
2003 03 31 3.839
2003 04 01 2.671
2003 04 02 1.279
2003 04 03 1.171
2003 04 04 3.192
2003 04 05 2.819
2003 04 06 2.322
2003 04 07 2.464
2003 04 08 2.184
2003 04 09 2.548
2003 04 10 2.015
2003 04 11 2.478
2003 04 12 1.995
2003 04 13 1.599
2003 04 14 2.330
2003 04 15 2.448
2003 04 16 2.422
2003 04 17 2.355
2003 04 18 3.197
2003 04 19 2.440
2003 04 20 1.822
2003 04 21 1.301
2003 04 22 2.088
2003 04 23 2.010
2003 04 24 2.149
2003 04 25 2.420
2003 04 26 2.154
2003 04 27 2.977
2003 04 28 3.481
2003 04 29 2.281
2003 04 30 3.979
2003 05 01 2.525
2003 05 02 2.005
2003 05 03 1.425
2003 05 04 1.265
2003 05 05 1.780
2003 05 06 2.475
2003 05 07 1.636
2003 05 08 1.593
2003 05 09 1.413
2003 05 10 1.662
2003 05 11 1.100
2003 05 12 1.621
2003 05 13 1.540
2003 05 14 0.811
2003 05 15 1.613
2003 05 16 1.454
2003 05 17 1.358
2003 05 18 1.318
2003 05 19 1.286
2003 05 20 0.907
2003 05 21 1.440
2003 05 22 1.466
2003 05 23 3.756
2003 05 24 0.911
2003 05 25 0.874
2003 05 26 0.913
2003 05 27 1.033
2003 05 28 0.866
2003 05 29 0.989
2003 05 30 1.056
2003 05 31 1.117
2003 06 01 1.185
2003 06 02 2.019
2003 06 03 3.251
2003 06 04 0.764
2003 06 05 1.406
2003 06 06 1.605
2003 06 07 1.242
2003 06 08 1.455
2003 06 09 1.737
2003 06 10 1.126
2003 06 11 0.689
2003 06 12 0.486
2003 06 13 2.128
2003 06 14 1.090
2003 06 15 1.328
2003 06 16 1.327
2003 06 17 1.689
2003 06 18 1.843
2003 06 19 1.996
2003 06 20 1.086
2003 06 21 0.861
2003 06 22 0.927
2003 06 23 1.256
2003 06 24 1.109
2003 06 25 1.310
2003 06 26 1.044
2003 06 27 1.325
2003 06 28 0.973
2003 06 29 1.086
2003 06 30 1.025
2003 07 01 0.791
2003 07 02 0.530
2003 07 03 1.243
2003 07 04 1.054
2003 07 05 0.895
2003 07 06 1.573
2003 07 07 1.611
2003 07 08 1.309
2003 07 09 1.519
2003 07 10 0.253
2003 07 11 0.799
2003 07 12 0.602
2003 07 13 0.856
2003 07 14 0.364
2003 07 15 1.765
2003 07 16 1.537
2003 07 17 0.687
2003 07 18 1.411
2003 07 19 1.327
2003 07 20 1.336
2003 07 21 0.964
2003 07 22 0.883
2003 07 23 1.472
2003 07 24 1.211
2003 07 25 1.459
2003 07 26 1.550
2003 07 27 1.684
2003 07 28 1.375
2003 07 29 1.084
2003 07 30 1.007
2003 07 31 1.440
2003 08 01 1.221
2003 08 02 1.391
2003 08 03 1.038
2003 08 04 1.605
2003 08 05 1.548
2003 08 06 1.466
2003 08 07 1.341
2003 08 08 1.282
2003 08 09 1.442
2003 08 10 1.205
2003 08 11 1.562
2003 08 12 1.514
2003 08 13 1.488
2003 08 14 1.318
2003 08 15 1.552
2003 08 16 1.884
2003 08 17 1.399
2003 08 18 1.588
2003 08 19 1.730
2003 08 20 1.838
2003 08 21 1.967
2003 08 22 1.928
2003 08 23 2.132
2003 08 24 2.660
2003 08 25 1.653
2003 08 26 1.165
2003 08 27 0.766
2003 08 28 1.342
2003 08 29 1.645
2003 08 30 1.656
2003 08 31 1.899
2003 09 01 1.737
2003 09 02 2.131
2003 09 03 2.184
2003 09 04 2.091
2003 09 05 2.398
2003 09 06 2.623
2003 09 07 2.660
2003 09 08 1.463
2003 09 09 1.891
2003 09 10 1.624
2003 09 11 2.014
2003 09 12 2.230
2003 09 13 1.331
2003 09 14 1.153
2003 09 15 2.240
2003 09 16 2.194
2003 09 17 1.658
2003 09 18 2.711
2003 09 19 2.908
2003 09 20 1.753
2003 09 21 2.079
2003 09 22 3.126
2003 09 23 3.054
2003 09 24 3.612
2003 09 25 1.897
2003 09 26 1.723
2003 09 27 3.226
2003 09 28 3.450
2003 09 29 3.806
2003 09 30 1.690
2003 10 01 2.575
2003 10 02 2.738
2003 10 03 3.341
2003 10 04 3.428
2003 10 05 3.677
2003 10 06 2.306
2003 10 07 2.655
2003 10 08 3.555
2003 10 09 1.889
2003 10 10 3.403
2003 10 11 1.782
2003 10 12 1.966
2003 10 13 2.100
2003 10 14 3.364
2003 10 15 2.932
2003 10 16 3.478
2003 10 17 3.647
2003 10 18 3.827
2003 10 19 3.491
2003 10 20 1.991
2003 10 21 1.866
2003 10 22 2.317
2003 10 23 2.542
2003 10 24 3.574
2003 10 25 2.850
2003 10 26 2.413
2003 10 27 2.365
2003 10 28 3.698
2003 10 29 2.604
2003 10 30 3.430
2003 10 31 4.250
2003 11 01 2.732
2003 11 02 2.356
2003 11 03 3.260
2003 11 04 2.709
2003 11 05 2.481
2003 11 06 3.552
2003 11 07 2.821
2003 11 08 3.671
2003 11 09 4.363
2003 11 10 4.706
2003 11 11 4.329
2003 11 12 5.519
2003 11 13 5.463
2003 11 14 2.371
2003 11 15 3.153
2003 11 16 2.001
2003 11 17 4.700
2003 11 18 3.424
2003 11 19 4.447
2003 11 20 3.732
2003 11 21 3.794
2003 11 22 4.544
