year month day evapotransp_gleam
1999 09 19 3.435
1999 09 20 2.821
1999 09 21 3.549
1999 09 22 1.555
1999 09 23 1.720
1999 09 24 2.056
1999 09 25 2.695
1999 09 26 3.065
1999 09 27 2.557
1999 09 28 3.380
1999 09 29 4.087
1999 09 30 1.313
1999 10 01 2.856
1999 10 02 2.771
1999 10 03 1.590
1999 10 04 1.813
1999 10 05 1.225
1999 10 06 1.285
1999 10 07 2.915
1999 10 08 4.589
1999 10 09 2.509
1999 10 10 1.474
1999 10 11 2.185
1999 10 12 2.094
1999 10 13 3.551
1999 10 14 3.738
1999 10 15 3.242
1999 10 16 3.546
1999 10 17 1.718
1999 10 18 3.039
1999 10 19 3.216
1999 10 20 3.037
1999 10 21 3.731
1999 10 22 3.730
1999 10 23 2.962
1999 10 24 3.648
1999 10 25 2.491
1999 10 26 2.464
1999 10 27 2.746
1999 10 28 2.714
1999 10 29 3.472
1999 10 30 3.795
1999 10 31 3.962
1999 11 01 3.217
1999 11 02 2.226
1999 11 03 3.408
1999 11 04 3.380
1999 11 05 2.786
1999 11 06 3.795
1999 11 07 3.546
1999 11 08 3.427
1999 11 09 1.539
1999 11 10 3.098
1999 11 11 2.929
1999 11 12 2.984
1999 11 13 4.347
1999 11 14 3.927
1999 11 15 3.918
1999 11 16 3.754
1999 11 17 4.395
1999 11 18 3.690
1999 11 19 4.323
1999 11 20 3.630
1999 11 21 4.263
1999 11 22 5.304
1999 11 23 4.048
1999 11 24 4.170
1999 11 25 4.757
1999 11 26 4.037
1999 11 27 3.770
1999 11 28 3.001
1999 11 29 5.030
1999 11 30 4.597
1999 12 01 4.013
1999 12 02 3.990
1999 12 03 3.649
1999 12 04 4.406
1999 12 05 4.726
1999 12 06 2.810
1999 12 07 1.815
1999 12 08 2.750
1999 12 09 3.621
1999 12 10 1.828
1999 12 11 1.985
1999 12 12 2.646
1999 12 13 2.186
1999 12 14 4.343
1999 12 15 4.477
1999 12 16 4.013
1999 12 17 5.075
1999 12 18 4.111
1999 12 19 4.874
1999 12 20 4.750
1999 12 21 3.641
1999 12 22 3.964
1999 12 23 2.782
1999 12 24 2.862
1999 12 25 2.661
1999 12 26 4.810
1999 12 27 5.059
1999 12 28 5.661
1999 12 29 5.354
1999 12 30 5.272
1999 12 31 3.504
2000 01 01 3.925
2000 01 02 3.943
2000 01 03 3.841
2000 01 04 4.537
2000 01 05 4.789
2000 01 06 4.991
2000 01 07 4.283
2000 01 08 4.516
2000 01 09 5.024
2000 01 10 5.541
2000 01 11 4.617
2000 01 12 4.787
2000 01 13 4.078
2000 01 14 5.846
2000 01 15 4.064
2000 01 16 4.415
2000 01 17 4.986
2000 01 18 4.831
2000 01 19 1.456
2000 01 20 3.262
2000 01 21 4.803
2000 01 22 5.242
2000 01 23 4.337
2000 01 24 3.477
2000 01 25 4.434
2000 01 26 2.273
2000 01 27 3.308
2000 01 28 3.161
2000 01 29 3.628
2000 01 30 4.803
2000 01 31 1.823
2000 02 01 3.388
2000 02 02 3.997
2000 02 03 3.807
2000 02 04 4.555
2000 02 05 4.255
2000 02 06 3.842
2000 02 07 3.310
2000 02 08 3.938
2000 02 09 3.707
2000 02 10 3.633
2000 02 11 4.226
2000 02 12 4.080
2000 02 13 3.265
2000 02 14 3.159
2000 02 15 2.990
2000 02 16 1.971
2000 02 17 3.594
2000 02 18 3.034
2000 02 19 3.281
2000 02 20 3.190
2000 02 21 3.896
2000 02 22 2.859
2000 02 23 4.570
2000 02 24 4.117
2000 02 25 3.956
2000 02 26 4.383
2000 02 27 3.813
2000 02 28 4.248
2000 02 29 4.089
2000 03 01 2.000
2000 03 02 3.518
2000 03 03 3.835
2000 03 04 4.953
2000 03 05 4.238
2000 03 06 3.226
2000 03 07 2.336
2000 03 08 2.909
2000 03 09 2.254
2000 03 10 2.252
2000 03 11 2.713
2000 03 12 3.477
2000 03 13 3.499
2000 03 14 3.217
2000 03 15 3.779
2000 03 16 2.715
2000 03 17 3.439
2000 03 18 3.394
2000 03 19 2.000
2000 03 20 1.725
2000 03 21 1.877
2000 03 22 3.596
2000 03 23 2.713
2000 03 24 3.159
2000 03 25 2.744
2000 03 26 2.238
2000 03 27 3.777
2000 03 28 2.882
2000 03 29 1.476
2000 03 30 1.606
2000 03 31 2.498
2000 04 01 3.302
2000 04 02 2.306
2000 04 03 2.283
2000 04 04 2.591
2000 04 05 1.888
2000 04 06 2.504
2000 04 07 2.762
2000 04 08 3.369
2000 04 09 3.189
2000 04 10 2.899
2000 04 11 2.831
2000 04 12 3.302
2000 04 13 3.470
2000 04 14 2.416
2000 04 15 2.072
2000 04 16 1.702
2000 04 17 1.738
2000 04 18 3.277
2000 04 19 3.223
2000 04 20 1.807
2000 04 21 1.858
2000 04 22 1.503
2000 04 23 2.291
2000 04 24 2.206
2000 04 25 2.261
2000 04 26 2.482
2000 04 27 2.120
2000 04 28 2.292
2000 04 29 2.247
2000 04 30 2.671
2000 05 01 1.986
2000 05 02 2.733
2000 05 03 1.789
2000 05 04 1.985
2000 05 05 2.506
2000 05 06 2.944
2000 05 07 1.471
2000 05 08 0.982
2000 05 09 1.576
2000 05 10 0.815
2000 05 11 0.730
2000 05 12 2.340
2000 05 13 1.624
2000 05 14 1.809
2000 05 15 1.758
2000 05 16 2.441
2000 05 17 1.174
2000 05 18 1.285
2000 05 19 0.909
2000 05 20 1.101
2000 05 21 0.994
2000 05 22 1.550
2000 05 23 1.439
2000 05 24 1.304
2000 05 25 1.905
2000 05 26 3.253
2000 05 27 1.113
2000 05 28 0.951
2000 05 29 1.020
2000 05 30 0.240
2000 05 31 1.117
2000 06 01 1.003
2000 06 02 0.552
2000 06 03 1.019
2000 06 04 0.717
2000 06 05 1.327
2000 06 06 1.742
2000 06 07 1.559
2000 06 08 1.134
2000 06 09 1.353
2000 06 10 0.795
2000 06 11 0.945
2000 06 12 1.356
2000 06 13 1.938
2000 06 14 1.354
2000 06 15 1.661
2000 06 16 1.923
2000 06 17 2.406
2000 06 18 2.880
2000 06 19 1.493
2000 06 20 2.602
2000 06 21 1.142
2000 06 22 0.785
2000 06 23 0.893
2000 06 24 0.974
2000 06 25 1.121
2000 06 26 2.238
2000 06 27 1.201
2000 06 28 1.723
2000 06 29 0.756
2000 06 30 2.288
2000 07 01 1.231
2000 07 02 2.317
2000 07 03 1.749
2000 07 04 1.175
2000 07 05 1.023
2000 07 06 1.549
2000 07 07 1.318
2000 07 08 1.241
2000 07 09 2.073
2000 07 10 2.773
2000 07 11 0.658
2000 07 12 2.130
2000 07 13 0.726
2000 07 14 0.777
2000 07 15 1.531
2000 07 16 1.034
2000 07 17 0.794
2000 07 18 0.888
2000 07 19 0.437
2000 07 20 0.893
2000 07 21 1.116
2000 07 22 1.857
2000 07 23 2.774
2000 07 24 0.942
2000 07 25 1.184
2000 07 26 1.331
2000 07 27 1.231
2000 07 28 1.614
2000 07 29 1.678
2000 07 30 2.138
2000 07 31 1.380
2000 08 01 1.730
2000 08 02 1.945
2000 08 03 2.320
2000 08 04 0.814
2000 08 05 1.380
2000 08 06 1.158
2000 08 07 1.983
2000 08 08 1.834
2000 08 09 1.771
2000 08 10 1.282
2000 08 11 0.762
2000 08 12 1.610
2000 08 13 1.273
2000 08 14 1.479
2000 08 15 2.518
2000 08 16 1.020
2000 08 17 1.986
2000 08 18 1.798
2000 08 19 2.027
2000 08 20 1.967
2000 08 21 2.218
2000 08 22 2.305
2000 08 23 2.299
2000 08 24 2.467
2000 08 25 2.606
2000 08 26 2.028
2000 08 27 1.657
2000 08 28 2.253
2000 08 29 2.507
2000 08 30 2.223
2000 08 31 1.438
2000 09 01 0.945
2000 09 02 1.251
2000 09 03 1.391
2000 09 04 1.531
2000 09 05 0.977
2000 09 06 0.847
2000 09 07 1.587
2000 09 08 1.967
2000 09 09 2.330
2000 09 10 2.377
2000 09 11 3.123
2000 09 12 2.332
2000 09 13 1.822
2000 09 14 1.712
2000 09 15 2.688
2000 09 16 1.708
2000 09 17 1.719
2000 09 18 2.040
2000 09 19 3.193
2000 09 20 3.065
2000 09 21 3.449
2000 09 22 1.317
2000 09 23 2.740
2000 09 24 1.542
2000 09 25 2.637
2000 09 26 1.405
2000 09 27 1.465
2000 09 28 2.232
2000 09 29 3.043
2000 09 30 3.717
2000 10 01 3.876
2000 10 02 3.556
2000 10 03 3.809
2000 10 04 3.406
2000 10 05 2.599
2000 10 06 3.549
2000 10 07 3.605
2000 10 08 2.895
2000 10 09 3.487
2000 10 10 2.252
2000 10 11 2.606
2000 10 12 3.940
2000 10 13 3.277
2000 10 14 2.667
2000 10 15 1.500
2000 10 16 2.391
2000 10 17 4.120
2000 10 18 4.177
2000 10 19 3.223
2000 10 20 4.067
2000 10 21 3.777
2000 10 22 4.519
2000 10 23 4.663
2000 10 24 2.999
2000 10 25 1.890
2000 10 26 2.677
2000 10 27 4.052
2000 10 28 3.765
2000 10 29 1.805
2000 10 30 3.939
2000 10 31 3.874
2000 11 01 4.630
2000 11 02 3.812
2000 11 03 2.504
2000 11 04 0.996
2000 11 05 1.249
2000 11 06 2.561
2000 11 07 3.326
2000 11 08 2.886
2000 11 09 4.523
2000 11 10 3.605
2000 11 11 2.525
2000 11 12 2.674
2000 11 13 3.758
2000 11 14 3.131
2000 11 15 2.684
2000 11 16 1.544
2000 11 17 3.306
2000 11 18 4.123
2000 11 19 4.663
2000 11 20 4.147
2000 11 21 2.336
2000 11 22 3.112
2000 11 23 4.882
2000 11 24 4.710
2000 11 25 2.786
2000 11 26 1.825
2000 11 27 4.421
2000 11 28 4.283
2000 11 29 3.875
2000 11 30 1.916
2000 12 01 1.861
2000 12 02 3.726
2000 12 03 4.249
2000 12 04 3.530
2000 12 05 3.206
2000 12 06 4.449
2000 12 07 5.085
2000 12 08 4.834
2000 12 09 4.572
2000 12 10 5.431
2000 12 11 4.367
2000 12 12 5.067
2000 12 13 4.497
2000 12 14 2.810
2000 12 15 2.778
2000 12 16 5.243
2000 12 17 1.993
2000 12 18 3.919
2000 12 19 4.000
2000 12 20 4.919
2000 12 21 4.769
2000 12 22 5.020
2000 12 23 3.431
2000 12 24 3.352
2000 12 25 4.239
2000 12 26 6.000
2000 12 27 5.911
2000 12 28 4.878
2000 12 29 3.647
2000 12 30 4.307
2000 12 31 3.169
2001 01 01 3.366
2001 01 02 4.436
2001 01 03 4.593
2001 01 04 4.597
2001 01 05 5.663
2001 01 06 5.459
2001 01 07 5.253
2001 01 08 6.031
2001 01 09 6.070
2001 01 10 4.649
2001 01 11 2.902
2001 01 12 2.048
2001 01 13 2.397
2001 01 14 3.807
2001 01 15 4.905
2001 01 16 5.136
2001 01 17 5.300
2001 01 18 5.665
2001 01 19 6.018
2001 01 20 3.998
2001 01 21 3.002
2001 01 22 3.337
2001 01 23 5.016
2001 01 24 5.117
2001 01 25 4.015
2001 01 26 4.642
2001 01 27 4.806
2001 01 28 5.181
2001 01 29 4.236
2001 01 30 3.963
2001 01 31 4.369
2001 02 01 4.657
2001 02 02 5.021
2001 02 03 4.300
2001 02 04 3.256
2001 02 05 4.745
2001 02 06 3.681
2001 02 07 4.165
2001 02 08 5.334
2001 02 09 3.661
2001 02 10 5.101
2001 02 11 5.169
2001 02 12 4.841
2001 02 13 3.507
2001 02 14 3.861
2001 02 15 3.972
2001 02 16 4.462
2001 02 17 3.544
2001 02 18 3.403
2001 02 19 2.507
2001 02 20 2.238
2001 02 21 3.540
2001 02 22 4.855
2001 02 23 3.676
2001 02 24 3.721
2001 02 25 4.452
2001 02 26 4.085
2001 02 27 2.745
2001 02 28 4.240
2001 03 01 4.288
2001 03 02 3.948
2001 03 03 4.183
2001 03 04 4.029
2001 03 05 3.862
2001 03 06 3.788
2001 03 07 3.768
2001 03 08 3.329
2001 03 09 3.870
2001 03 10 4.660
2001 03 11 3.536
2001 03 12 3.094
2001 03 13 3.818
2001 03 14 4.512
2001 03 15 4.606
2001 03 16 4.433
2001 03 17 3.541
2001 03 18 3.248
2001 03 19 3.702
2001 03 20 4.002
2001 03 21 4.094
2001 03 22 4.414
2001 03 23 4.604
2001 03 24 3.841
2001 03 25 3.347
2001 03 26 4.273
2001 03 27 2.984
2001 03 28 2.160
2001 03 29 3.555
2001 03 30 2.782
2001 03 31 3.069
2001 04 01 2.378
2001 04 02 2.648
2001 04 03 2.929
2001 04 04 2.484
2001 04 05 3.222
2001 04 06 3.916
2001 04 07 2.633
2001 04 08 3.173
2001 04 09 2.989
2001 04 10 2.916
2001 04 11 1.993
2001 04 12 1.568
2001 04 13 1.957
2001 04 14 1.492
2001 04 15 2.279
2001 04 16 2.135
2001 04 17 2.023
2001 04 18 1.940
2001 04 19 2.826
2001 04 20 3.426
2001 04 21 2.082
2001 04 22 1.820
2001 04 23 2.447
2001 04 24 3.383
2001 04 25 1.174
2001 04 26 2.684
2001 04 27 2.393
2001 04 28 2.270
2001 04 29 1.888
2001 04 30 1.272
2001 05 01 2.003
2001 05 02 2.249
2001 05 03 1.966
2001 05 04 4.873
2001 05 05 1.354
2001 05 06 1.614
2001 05 07 1.491
2001 05 08 1.676
2001 05 09 1.795
2001 05 10 2.658
2001 05 11 2.280
2001 05 12 1.561
2001 05 13 1.160
2001 05 14 1.216
2001 05 15 1.836
2001 05 16 3.258
2001 05 17 2.366
2001 05 18 1.154
2001 05 19 1.347
2001 05 20 1.576
2001 05 21 1.916
2001 05 22 3.165
2001 05 23 1.023
2001 05 24 1.143
2001 05 25 1.478
2001 05 26 1.147
2001 05 27 2.653
2001 05 28 2.566
2001 05 29 1.144
2001 05 30 1.451
2001 05 31 1.550
2001 06 01 1.509
2001 06 02 1.386
2001 06 03 1.470
2001 06 04 1.750
2001 06 05 1.465
2001 06 06 2.430
2001 06 07 1.430
2001 06 08 1.094
2001 06 09 1.137
2001 06 10 1.295
2001 06 11 1.235
2001 06 12 1.701
2001 06 13 1.562
2001 06 14 1.184
2001 06 15 1.212
2001 06 16 2.009
2001 06 17 1.599
2001 06 18 1.246
2001 06 19 2.500
2001 06 20 2.134
2001 06 21 0.738
2001 06 22 0.755
2001 06 23 0.898
2001 06 24 0.578
2001 06 25 5.970
2001 06 26 5.033
2001 06 27 0.993
2001 06 28 1.052
2001 06 29 0.887
2001 06 30 1.394
2001 07 01 1.161
2001 07 02 2.257
2001 07 03 1.415
2001 07 04 1.330
2001 07 05 1.281
2001 07 06 0.712
2001 07 07 1.234
2001 07 08 1.517
2001 07 09 1.378
2001 07 10 1.353
2001 07 11 2.561
2001 07 12 1.124
2001 07 13 0.880
2001 07 14 1.289
2001 07 15 1.272
2001 07 16 1.418
2001 07 17 1.487
2001 07 18 2.656
2001 07 19 2.932
2001 07 20 1.719
2001 07 21 2.236
2001 07 22 1.603
2001 07 23 0.908
2001 07 24 1.402
2001 07 25 2.909
2001 07 26 2.654
2001 07 27 1.440
2001 07 28 1.041
2001 07 29 0.781
2001 07 30 1.457
2001 07 31 1.973
2001 08 01 1.781
2001 08 02 1.706
2001 08 03 1.978
2001 08 04 1.957
2001 08 05 1.795
2001 08 06 1.773
2001 08 07 2.141
2001 08 08 1.852
2001 08 09 2.083
2001 08 10 1.923
2001 08 11 1.667
2001 08 12 1.748
2001 08 13 1.961
2001 08 14 1.936
2001 08 15 1.994
2001 08 16 1.949
2001 08 17 2.091
2001 08 18 2.401
2001 08 19 2.081
2001 08 20 1.552
2001 08 21 1.185
2001 08 22 1.757
2001 08 23 1.064
2001 08 24 2.752
2001 08 25 4.009
2001 08 26 2.565
2001 08 27 3.972
2001 08 28 1.989
2001 08 29 2.769
2001 08 30 2.664
2001 08 31 2.594
2001 09 01 3.113
2001 09 02 2.879
2001 09 03 3.096
2001 09 04 3.531
2001 09 05 1.893
2001 09 06 1.783
2001 09 07 1.774
2001 09 08 2.357
2001 09 09 1.996
2001 09 10 2.636
2001 09 11 3.162
2001 09 12 1.013
2001 09 13 2.480
2001 09 14 2.846
2001 09 15 2.583
2001 09 16 2.074
2001 09 17 1.877
2001 09 18 2.063
2001 09 19 1.655
2001 09 20 3.009
2001 09 21 1.593
2001 09 22 1.750
2001 09 23 1.157
2001 09 24 2.402
2001 09 25 2.379
2001 09 26 2.270
2001 09 27 1.305
2001 09 28 1.988
2001 09 29 1.676
2001 09 30 1.973
2001 10 01 4.707
2001 10 02 2.291
2001 10 03 2.202
2001 10 04 3.367
2001 10 05 3.026
2001 10 06 1.710
2001 10 07 2.565
2001 10 08 1.941
2001 10 09 1.254
2001 10 10 3.570
2001 10 11 3.672
2001 10 12 2.573
2001 10 13 2.806
2001 10 14 3.857
2001 10 15 3.652
2001 10 16 2.364
2001 10 17 3.685
2001 10 18 3.140
2001 10 19 3.514
2001 10 20 3.839
2001 10 21 3.582
2001 10 22 4.485
2001 10 23 3.697
2001 10 24 2.589
2001 10 25 4.020
2001 10 26 4.091
2001 10 27 4.347
2001 10 28 4.166
2001 10 29 4.216
2001 10 30 4.458
2001 10 31 3.538
2001 11 01 2.846
2001 11 02 1.641
2001 11 03 2.433
2001 11 04 2.216
2001 11 05 3.843
2001 11 06 3.987
2001 11 07 4.692
2001 11 08 4.975
2001 11 09 1.636
2001 11 10 3.791
2001 11 11 4.032
2001 11 12 1.582
2001 11 13 3.767
2001 11 14 3.418
2001 11 15 2.904
2001 11 16 4.856
2001 11 17 2.350
2001 11 18 2.329
2001 11 19 2.954
2001 11 20 3.361
2001 11 21 3.997
2001 11 22 4.863
2001 11 23 4.054
2001 11 24 4.841
2001 11 25 2.514
2001 11 26 3.598
2001 11 27 4.164
2001 11 28 3.490
2001 11 29 2.438
2001 11 30 2.534
2001 12 01 3.107
2001 12 02 3.463
2001 12 03 3.962
2001 12 04 1.580
2001 12 05 3.502
2001 12 06 3.805
2001 12 07 4.001
2001 12 08 4.363
2001 12 09 2.681
2001 12 10 2.394
2001 12 11 3.261
2001 12 12 3.817
2001 12 13 3.972
2001 12 14 4.143
2001 12 15 4.127
2001 12 16 3.534
2001 12 17 5.177
2001 12 18 5.099
2001 12 19 4.058
2001 12 20 4.812
2001 12 21 6.216
2001 12 22 3.274
2001 12 23 1.766
2001 12 24 3.083
2001 12 25 3.488
2001 12 26 2.995
2001 12 27 3.329
2001 12 28 4.047
2001 12 29 4.712
2001 12 30 3.970
2001 12 31 5.098
2002 01 01 5.079
2002 01 02 4.629
2002 01 03 4.356
2002 01 04 3.769
2002 01 05 4.174
2002 01 06 3.239
2002 01 07 4.420
2002 01 08 3.697
2002 01 09 4.255
2002 01 10 2.921
2002 01 11 3.243
2002 01 12 2.055
2002 01 13 2.075
2002 01 14 4.679
2002 01 15 4.585
2002 01 16 3.628
2002 01 17 3.180
2002 01 18 3.783
2002 01 19 3.178
2002 01 20 2.849
2002 01 21 4.890
2002 01 22 3.690
2002 01 23 4.701
2002 01 24 4.900
2002 01 25 2.602
2002 01 26 3.360
2002 01 27 4.855
2002 01 28 3.934
2002 01 29 3.144
2002 01 30 4.559
2002 01 31 4.981
2002 02 01 3.941
2002 02 02 4.740
2002 02 03 3.070
2002 02 04 3.206
2002 02 05 4.341
2002 02 06 4.050
2002 02 07 3.581
2002 02 08 4.299
2002 02 09 4.400
2002 02 10 4.557
2002 02 11 4.446
2002 02 12 4.724
2002 02 13 3.403
2002 02 14 3.953
2002 02 15 4.679
2002 02 16 3.839
2002 02 17 3.686
2002 02 18 3.137
2002 02 19 3.460
2002 02 20 2.784
2002 02 21 2.363
2002 02 22 4.853
2002 02 23 3.698
2002 02 24 3.198
2002 02 25 2.512
2002 02 26 3.408
2002 02 27 4.527
2002 02 28 3.921
2002 03 01 4.675
2002 03 02 2.410
2002 03 03 2.780
2002 03 04 3.501
2002 03 05 4.895
2002 03 06 2.694
2002 03 07 4.077
2002 03 08 4.740
2002 03 09 4.364
2002 03 10 4.407
2002 03 11 4.762
2002 03 12 4.964
2002 03 13 5.217
2002 03 14 4.466
2002 03 15 3.985
2002 03 16 4.338
2002 03 17 4.088
2002 03 18 4.153
2002 03 19 3.869
2002 03 20 3.105
2002 03 21 2.561
2002 03 22 2.528
2002 03 23 2.496
2002 03 24 2.624
2002 03 25 3.474
2002 03 26 3.774
2002 03 27 3.560
2002 03 28 2.937
2002 03 29 3.401
2002 03 30 3.749
2002 03 31 3.372
2002 04 01 2.572
2002 04 02 2.774
2002 04 03 3.381
2002 04 04 1.608
2002 04 05 2.004
2002 04 06 2.445
2002 04 07 3.123
2002 04 08 2.450
2002 04 09 2.529
2002 04 10 3.001
2002 04 11 3.373
2002 04 12 3.243
2002 04 13 1.263
2002 04 14 1.682
2002 04 15 2.359
2002 04 16 2.476
2002 04 17 3.063
2002 04 18 2.271
2002 04 19 2.908
2002 04 20 3.653
2002 04 21 1.405
2002 04 22 1.471
2002 04 23 2.705
2002 04 24 2.524
2002 04 25 2.561
2002 04 26 1.989
2002 04 27 1.142
2002 04 28 1.785
2002 04 29 3.130
2002 04 30 2.934
2002 05 01 1.247
2002 05 02 1.823
2002 05 03 1.498
2002 05 04 2.050
2002 05 05 1.844
2002 05 06 2.035
2002 05 07 1.231
2002 05 08 2.027
2002 05 09 1.619
2002 05 10 1.870
2002 05 11 2.112
2002 05 12 2.137
2002 05 13 1.867
2002 05 14 2.228
2002 05 15 2.074
2002 05 16 3.626
2002 05 17 2.505
2002 05 18 2.548
2002 05 19 2.687
2002 05 20 1.762
2002 05 21 2.172
2002 05 22 1.011
2002 05 23 2.144
2002 05 24 1.433
2002 05 25 0.666
2002 05 26 1.570
2002 05 27 1.297
2002 05 28 1.353
2002 05 29 1.432
2002 05 30 1.508
2002 05 31 1.305
2002 06 01 0.776
2002 06 02 1.582
2002 06 03 1.504
2002 06 04 1.386
2002 06 05 1.258
2002 06 06 1.290
2002 06 07 1.890
2002 06 08 0.821
2002 06 09 1.798
2002 06 10 0.477
2002 06 11 1.416
2002 06 12 1.100
2002 06 13 1.249
2002 06 14 2.183
2002 06 15 1.816
2002 06 16 1.411
2002 06 17 2.385
2002 06 18 1.077
2002 06 19 0.452
2002 06 20 1.379
2002 06 21 1.677
2002 06 22 1.114
2002 06 23 0.560
2002 06 24 1.202
2002 06 25 0.548
2002 06 26 0.856
2002 06 27 1.338
2002 06 28 1.218
2002 06 29 1.290
2002 06 30 1.060
2002 07 01 1.313
2002 07 02 0.703
2002 07 03 1.378
2002 07 04 1.527
2002 07 05 1.543
2002 07 06 1.577
2002 07 07 2.522
2002 07 08 1.307
2002 07 09 0.259
2002 07 10 1.151
2002 07 11 1.070
2002 07 12 1.047
2002 07 13 1.392
2002 07 14 1.070
2002 07 15 1.126
2002 07 16 1.398
2002 07 17 1.074
2002 07 18 0.754
2002 07 19 1.035
2002 07 20 1.712
2002 07 21 1.922
2002 07 22 1.461
2002 07 23 1.436
2002 07 24 1.725
2002 07 25 1.955
2002 07 26 1.269
2002 07 27 1.505
2002 07 28 1.106
2002 07 29 1.181
2002 07 30 1.986
2002 07 31 3.891
2002 08 01 2.884
2002 08 02 1.870
2002 08 03 2.630
2002 08 04 1.327
2002 08 05 2.522
2002 08 06 1.952
2002 08 07 2.426
2002 08 08 2.652
2002 08 09 1.898
2002 08 10 1.369
2002 08 11 1.835
2002 08 12 1.927
2002 08 13 2.097
2002 08 14 2.655
2002 08 15 1.658
2002 08 16 1.438
2002 08 17 2.443
2002 08 18 2.353
2002 08 19 2.557
2002 08 20 2.582
2002 08 21 1.670
2002 08 22 2.454
2002 08 23 2.374
2002 08 24 3.139
2002 08 25 2.464
2002 08 26 2.438
2002 08 27 2.466
2002 08 28 2.413
2002 08 29 2.638
2002 08 30 2.723
2002 08 31 1.094
2002 09 01 1.871
2002 09 02 1.811
2002 09 03 2.022
2002 09 04 2.239
2002 09 05 2.612
2002 09 06 2.938
2002 09 07 4.083
2002 09 08 1.183
2002 09 09 1.839
2002 09 10 2.092
2002 09 11 1.878
2002 09 12 3.737
2002 09 13 2.123
2002 09 14 3.815
2002 09 15 1.743
2002 09 16 2.057
2002 09 17 2.372
2002 09 18 1.881
2002 09 19 3.791
2002 09 20 2.876
2002 09 21 2.827
2002 09 22 2.400
2002 09 23 2.672
2002 09 24 1.699
2002 09 25 2.684
2002 09 26 3.241
2002 09 27 3.449
2002 09 28 3.371
2002 09 29 3.455
2002 09 30 3.386
2002 10 01 2.990
2002 10 02 2.779
2002 10 03 2.682
2002 10 04 2.866
2002 10 05 4.636
2002 10 06 4.275
2002 10 07 4.449
2002 10 08 5.269
2002 10 09 4.234
2002 10 10 5.251
2002 10 11 5.334
2002 10 12 2.891
2002 10 13 2.236
2002 10 14 4.272
2002 10 15 3.974
2002 10 16 4.839
2002 10 17 1.855
2002 10 18 1.200
2002 10 19 2.274
2002 10 20 4.705
2002 10 21 3.788
2002 10 22 0.885
2002 10 23 2.446
2002 10 24 3.471
2002 10 25 3.213
2002 10 26 2.870
2002 10 27 4.028
2002 10 28 2.111
2002 10 29 4.080
2002 10 30 1.782
2002 10 31 1.758
2002 11 01 1.564
2002 11 02 3.050
2002 11 03 5.026
2002 11 04 2.526
2002 11 05 1.391
2002 11 06 2.869
2002 11 07 3.344
2002 11 08 2.790
2002 11 09 4.231
2002 11 10 3.131
2002 11 11 4.496
2002 11 12 4.183
2002 11 13 4.635
2002 11 14 2.755
2002 11 15 5.300
2002 11 16 4.052
2002 11 17 4.179
2002 11 18 5.119
2002 11 19 3.590
2002 11 20 5.299
2002 11 21 5.731
2002 11 22 2.777
2002 11 23 2.927
2002 11 24 4.866
2002 11 25 3.845
2002 11 26 5.526
2002 11 27 5.076
2002 11 28 4.076
2002 11 29 2.926
2002 11 30 3.353
2002 12 01 5.357
2002 12 02 3.200
2002 12 03 2.216
2002 12 04 3.630
2002 12 05 4.755
2002 12 06 5.310
2002 12 07 5.018
2002 12 08 2.404
2002 12 09 2.144
2002 12 10 2.517
2002 12 11 2.669
2002 12 12 4.495
2002 12 13 4.022
2002 12 14 5.009
2002 12 15 4.687
2002 12 16 4.460
2002 12 17 4.513
2002 12 18 3.675
2002 12 19 5.808
2002 12 20 5.082
2002 12 21 3.441
2002 12 22 2.999
2002 12 23 4.801
2002 12 24 3.662
2002 12 25 1.708
2002 12 26 3.137
2002 12 27 4.272
2002 12 28 4.632
2002 12 29 4.980
2002 12 30 5.822
2002 12 31 6.003
2003 01 01 5.622
2003 01 02 3.681
2003 01 03 1.625
2003 01 04 3.043
2003 01 05 5.332
2003 01 06 5.308
2003 01 07 4.256
2003 01 08 4.119
2003 01 09 5.318
2003 01 10 4.494
2003 01 11 4.543
2003 01 12 2.508
2003 01 13 2.933
2003 01 14 3.146
2003 01 15 3.297
2003 01 16 3.608
2003 01 17 4.506
2003 01 18 4.828
2003 01 19 4.256
2003 01 20 4.189
2003 01 21 4.159
2003 01 22 2.045
2003 01 23 4.359
2003 01 24 1.338
2003 01 25 1.377
2003 01 26 2.247
2003 01 27 2.155
2003 01 28 4.553
2003 01 29 3.970
2003 01 30 4.490
2003 01 31 4.342
2003 02 01 3.222
2003 02 02 4.337
2003 02 03 5.273
2003 02 04 5.710
2003 02 05 5.725
2003 02 06 5.281
2003 02 07 5.061
2003 02 08 5.195
2003 02 09 4.839
2003 02 10 4.596
2003 02 11 3.543
2003 02 12 4.256
2003 02 13 4.255
2003 02 14 3.237
2003 02 15 3.673
2003 02 16 4.378
2003 02 17 4.368
2003 02 18 4.870
2003 02 19 3.435
2003 02 20 3.940
2003 02 21 2.623
2003 02 22 1.636
2003 02 23 3.405
2003 02 24 4.384
2003 02 25 5.089
2003 02 26 4.969
2003 02 27 4.408
2003 02 28 5.001
2003 03 01 4.433
2003 03 02 5.024
2003 03 03 4.794
2003 03 04 4.185
2003 03 05 4.055
2003 03 06 3.555
2003 03 07 2.780
2003 03 08 2.828
2003 03 09 2.876
2003 03 10 2.849
2003 03 11 3.631
2003 03 12 4.120
