year month day evapotransp_gleam
1998 12 28 0.872
1998 12 29 1.012
1998 12 30 2.697
1998 12 31 2.032
1999 01 01 2.026
1999 01 02 1.417
1999 01 03 1.313
1999 01 04 0.987
1999 01 05 0.957
1999 01 06 0.883
1999 01 07 1.771
1999 01 08 1.615
1999 01 09 1.838
1999 01 10 1.145
1999 01 11 1.978
1999 01 12 1.752
1999 01 13 2.685
1999 01 14 2.741
1999 01 15 1.946
1999 01 16 2.790
1999 01 17 2.331
1999 01 18 2.492
1999 01 19 2.091
1999 01 20 2.160
1999 01 21 0.990
1999 01 22 2.394
1999 01 23 3.487
1999 01 24 2.807
1999 01 25 3.279
1999 01 26 3.370
1999 01 27 3.071
1999 01 28 2.922
1999 01 29 3.653
1999 01 30 3.268
1999 01 31 2.010
1999 02 01 2.403
1999 02 02 2.053
1999 02 03 2.177
1999 02 04 2.611
1999 02 05 1.800
1999 02 06 3.254
1999 02 07 2.807
1999 02 08 3.298
1999 02 09 3.335
1999 02 10 2.487
1999 02 11 2.737
1999 02 12 2.616
1999 02 13 3.146
1999 02 14 3.258
1999 02 15 2.976
1999 02 16 3.754
1999 02 17 3.948
1999 02 18 3.261
1999 02 19 2.982
1999 02 20 3.524
1999 02 21 3.539
1999 02 22 3.810
1999 02 23 3.238
1999 02 24 3.062
1999 02 25 3.247
1999 02 26 3.374
1999 02 27 3.758
1999 02 28 3.448
1999 03 01 3.538
1999 03 02 3.246
1999 03 03 3.122
1999 03 04 2.608
1999 03 05 0.930
1999 03 06 2.793
1999 03 07 4.096
1999 03 08 4.389
1999 03 09 4.494
1999 03 10 3.787
1999 03 11 3.493
1999 03 12 3.613
1999 03 13 2.393
1999 03 14 2.515
1999 03 15 3.189
1999 03 16 3.087
1999 03 17 3.044
1999 03 18 1.447
1999 03 19 2.264
1999 03 20 3.080
1999 03 21 3.907
1999 03 22 3.751
1999 03 23 4.053
1999 03 24 3.506
1999 03 25 3.041
1999 03 26 3.812
1999 03 27 3.394
1999 03 28 3.345
1999 03 29 2.961
1999 03 30 3.709
1999 03 31 3.647
1999 04 01 3.057
1999 04 02 3.427
1999 04 03 3.919
1999 04 04 4.100
1999 04 05 3.224
1999 04 06 3.685
1999 04 07 3.602
1999 04 08 3.315
1999 04 09 3.157
1999 04 10 2.945
1999 04 11 3.587
1999 04 12 3.765
1999 04 13 4.531
1999 04 14 3.728
1999 04 15 3.893
1999 04 16 3.463
1999 04 17 3.112
1999 04 18 3.313
1999 04 19 3.235
1999 04 20 3.300
1999 04 21 3.081
1999 04 22 3.762
1999 04 23 3.734
1999 04 24 3.748
1999 04 25 2.817
1999 04 26 3.358
1999 04 27 3.462
1999 04 28 3.091
1999 04 29 3.154
1999 04 30 3.339
1999 05 01 3.258
1999 05 02 3.621
1999 05 03 2.812
1999 05 04 3.720
1999 05 05 3.438
1999 05 06 3.731
1999 05 07 3.058
1999 05 08 3.207
1999 05 09 3.310
1999 05 10 3.833
1999 05 11 3.623
1999 05 12 2.636
1999 05 13 3.187
1999 05 14 2.831
1999 05 15 2.581
1999 05 16 2.186
1999 05 17 3.429
1999 05 18 2.704
1999 05 19 3.102
1999 05 20 3.557
1999 05 21 2.748
1999 05 22 2.845
1999 05 23 2.455
1999 05 24 2.468
1999 05 25 3.604
1999 05 26 3.443
1999 05 27 3.469
1999 05 28 3.257
1999 05 29 3.068
1999 05 30 3.172
1999 05 31 3.091
1999 06 01 3.185
1999 06 02 3.066
1999 06 03 2.329
1999 06 04 2.960
1999 06 05 2.530
1999 06 06 3.194
1999 06 07 2.429
1999 06 08 2.021
1999 06 09 2.061
1999 06 10 2.583
1999 06 11 1.685
1999 06 12 3.046
1999 06 13 2.954
1999 06 14 2.704
1999 06 15 2.500
1999 06 16 2.173
1999 06 17 1.901
1999 06 18 2.221
1999 06 19 2.796
1999 06 20 2.297
1999 06 21 2.860
1999 06 22 2.710
1999 06 23 2.679
1999 06 24 2.652
1999 06 25 2.496
1999 06 26 2.561
1999 06 27 1.580
1999 06 28 1.904
1999 06 29 2.500
1999 06 30 2.320
1999 07 01 2.178
1999 07 02 2.138
1999 07 03 2.066
1999 07 04 2.159
1999 07 05 1.720
1999 07 06 2.045
1999 07 07 1.532
1999 07 08 2.060
1999 07 09 1.968
1999 07 10 1.875
1999 07 11 1.704
1999 07 12 1.256
1999 07 13 1.440
1999 07 14 1.747
1999 07 15 1.812
1999 07 16 1.393
1999 07 17 1.470
1999 07 18 1.967
1999 07 19 1.175
1999 07 20 1.765
1999 07 21 1.277
1999 07 22 1.588
1999 07 23 1.630
1999 07 24 1.583
1999 07 25 1.445
1999 07 26 0.984
1999 07 27 0.752
1999 07 28 1.625
1999 07 29 1.374
1999 07 30 1.294
1999 07 31 1.300
1999 08 01 1.281
1999 08 02 1.156
1999 08 03 1.018
1999 08 04 1.152
1999 08 05 1.142
1999 08 06 1.221
1999 08 07 1.076
1999 08 08 1.074
1999 08 09 0.962
1999 08 10 1.120
1999 08 11 1.067
1999 08 12 1.006
1999 08 13 0.952
1999 08 14 0.940
1999 08 15 0.947
1999 08 16 0.890
1999 08 17 0.595
1999 08 18 0.919
1999 08 19 0.852
1999 08 20 0.768
1999 08 21 0.607
1999 08 22 0.485
1999 08 23 0.804
1999 08 24 0.767
1999 08 25 0.747
1999 08 26 0.670
1999 08 27 0.704
1999 08 28 0.680
1999 08 29 0.663
1999 08 30 0.560
1999 08 31 0.627
1999 09 01 0.627
1999 09 02 0.606
1999 09 03 0.618
1999 09 04 0.560
1999 09 05 0.537
1999 09 06 0.516
1999 09 07 0.529
1999 09 08 0.533
1999 09 09 0.497
1999 09 10 0.502
1999 09 11 0.450
1999 09 12 0.388
1999 09 13 0.858
1999 09 14 0.682
1999 09 15 0.497
1999 09 16 0.357
1999 09 17 0.311
1999 09 18 0.308
1999 09 19 0.404
1999 09 20 0.384
1999 09 21 0.394
1999 09 22 0.285
1999 09 23 0.342
1999 09 24 0.258
1999 09 25 0.552
1999 09 26 0.235
1999 09 27 0.400
1999 09 28 0.369
1999 09 29 0.310
1999 09 30 0.318
1999 10 01 0.308
1999 10 02 0.273
1999 10 03 0.278
1999 10 04 0.282
1999 10 05 0.265
1999 10 06 0.262
1999 10 07 0.214
1999 10 08 0.164
1999 10 09 0.246
1999 10 10 0.243
1999 10 11 0.236
1999 10 12 0.243
1999 10 13 0.469
1999 10 14 0.186
1999 10 15 0.254
1999 10 16 0.234
1999 10 17 0.219
1999 10 18 0.192
1999 10 19 0.180
1999 10 20 0.153
1999 10 21 0.176
1999 10 22 0.252
1999 10 23 0.180
1999 10 24 0.151
1999 10 25 1.542
1999 10 26 1.514
1999 10 27 1.557
1999 10 28 0.826
1999 10 29 1.058
1999 10 30 0.878
1999 10 31 0.749
1999 11 01 1.883
1999 11 02 1.284
1999 11 03 1.476
1999 11 04 1.904
1999 11 05 1.365
1999 11 06 1.297
1999 11 07 0.941
1999 11 08 0.816
1999 11 09 0.869
1999 11 10 0.743
1999 11 11 0.704
1999 11 12 0.574
1999 11 13 0.617
1999 11 14 0.577
1999 11 15 0.634
1999 11 16 0.508
1999 11 17 1.724
1999 11 18 0.938
1999 11 19 0.901
1999 11 20 1.116
1999 11 21 0.704
1999 11 22 0.666
1999 11 23 0.529
1999 11 24 0.454
1999 11 25 0.423
1999 11 26 0.740
1999 11 27 0.645
1999 11 28 1.070
1999 11 29 0.661
1999 11 30 0.488
1999 12 01 0.494
1999 12 02 0.513
1999 12 03 0.496
1999 12 04 0.389
1999 12 05 0.396
1999 12 06 0.368
1999 12 07 0.353
1999 12 08 0.348
1999 12 09 0.318
1999 12 10 0.311
1999 12 11 0.285
1999 12 12 0.272
1999 12 13 0.267
1999 12 14 0.237
1999 12 15 0.257
1999 12 16 0.236
1999 12 17 0.191
1999 12 18 0.164
1999 12 19 0.247
1999 12 20 0.737
1999 12 21 0.503
1999 12 22 1.614
1999 12 23 3.845
1999 12 24 3.027
1999 12 25 3.582
1999 12 26 3.134
1999 12 27 1.716
1999 12 28 2.103
1999 12 29 3.693
1999 12 30 2.783
1999 12 31 2.455
2000 01 01 2.271
2000 01 02 1.680
2000 01 03 1.468
2000 01 04 3.294
2000 01 05 3.636
2000 01 06 3.701
2000 01 07 3.252
2000 01 08 2.854
2000 01 09 1.967
2000 01 10 3.923
2000 01 11 3.707
2000 01 12 2.654
2000 01 13 2.371
2000 01 14 3.470
2000 01 15 3.249
2000 01 16 2.699
2000 01 17 3.301
2000 01 18 3.613
2000 01 19 3.336
2000 01 20 3.670
2000 01 21 3.353
2000 01 22 2.566
2000 01 23 1.326
2000 01 24 3.032
2000 01 25 3.627
2000 01 26 3.224
2000 01 27 3.414
2000 01 28 3.419
2000 01 29 3.340
2000 01 30 3.653
2000 01 31 3.535
2000 02 01 2.946
2000 02 02 2.802
2000 02 03 3.068
2000 02 04 2.366
2000 02 05 2.893
2000 02 06 2.696
2000 02 07 2.251
2000 02 08 2.678
2000 02 09 2.037
2000 02 10 3.699
2000 02 11 3.833
2000 02 12 3.503
2000 02 13 3.642
2000 02 14 3.715
2000 02 15 2.713
2000 02 16 2.349
2000 02 17 3.129
2000 02 18 3.178
2000 02 19 4.230
2000 02 20 4.155
2000 02 21 2.853
2000 02 22 2.611
2000 02 23 2.254
2000 02 24 2.616
2000 02 25 3.903
2000 02 26 3.975
2000 02 27 3.900
2000 02 28 4.309
2000 02 29 3.876
2000 03 01 4.209
2000 03 02 4.125
2000 03 03 4.346
2000 03 04 3.839
2000 03 05 4.007
2000 03 06 3.525
2000 03 07 3.610
2000 03 08 3.496
2000 03 09 3.414
2000 03 10 3.388
2000 03 11 4.163
2000 03 12 3.397
2000 03 13 3.522
2000 03 14 3.953
2000 03 15 3.760
2000 03 16 4.010
2000 03 17 4.268
2000 03 18 3.948
2000 03 19 2.980
2000 03 20 2.967
2000 03 21 3.623
2000 03 22 2.419
2000 03 23 3.401
2000 03 24 3.871
2000 03 25 3.803
2000 03 26 2.913
2000 03 27 3.549
2000 03 28 3.620
2000 03 29 3.013
2000 03 30 3.882
2000 03 31 1.942
2000 04 01 4.004
2000 04 02 4.177
2000 04 03 3.699
2000 04 04 4.179
2000 04 05 4.167
2000 04 06 3.905
2000 04 07 4.202
2000 04 08 3.541
2000 04 09 3.723
2000 04 10 2.924
2000 04 11 4.421
2000 04 12 3.548
2000 04 13 2.166
2000 04 14 3.651
2000 04 15 3.262
2000 04 16 2.781
2000 04 17 2.580
2000 04 18 3.442
2000 04 19 2.859
2000 04 20 3.038
2000 04 21 3.700
2000 04 22 3.566
2000 04 23 3.332
2000 04 24 3.439
2000 04 25 3.547
2000 04 26 3.279
2000 04 27 3.612
2000 04 28 3.458
2000 04 29 3.514
2000 04 30 3.509
2000 05 01 3.772
2000 05 02 3.067
2000 05 03 3.651
2000 05 04 3.183
2000 05 05 2.926
2000 05 06 2.706
2000 05 07 3.065
2000 05 08 3.571
2000 05 09 3.531
2000 05 10 3.491
2000 05 11 3.513
2000 05 12 2.429
2000 05 13 2.171
2000 05 14 1.764
2000 05 15 3.423
2000 05 16 2.325
2000 05 17 2.477
2000 05 18 3.011
2000 05 19 3.231
2000 05 20 3.102
2000 05 21 3.101
2000 05 22 3.123
2000 05 23 2.375
2000 05 24 2.634
2000 05 25 3.149
2000 05 26 3.185
2000 05 27 2.955
2000 05 28 3.158
2000 05 29 3.103
2000 05 30 1.910
2000 05 31 2.652
2000 06 01 2.322
2000 06 02 3.202
2000 06 03 2.891
2000 06 04 2.899
2000 06 05 2.327
2000 06 06 1.909
2000 06 07 1.070
2000 06 08 2.003
2000 06 09 2.230
2000 06 10 1.884
2000 06 11 2.622
2000 06 12 2.828
2000 06 13 2.719
2000 06 14 1.972
2000 06 15 1.492
2000 06 16 0.254
2000 06 17 1.312
2000 06 18 1.978
2000 06 19 2.126
2000 06 20 1.817
2000 06 21 2.167
2000 06 22 2.048
2000 06 23 2.056
2000 06 24 1.921
2000 06 25 1.594
2000 06 26 1.081
2000 06 27 2.696
2000 06 28 2.061
2000 06 29 0.911
2000 06 30 2.097
2000 07 01 1.508
2000 07 02 0.904
2000 07 03 1.630
2000 07 04 0.906
2000 07 05 1.068
2000 07 06 1.970
2000 07 07 1.960
2000 07 08 1.587
2000 07 09 1.206
2000 07 10 1.518
2000 07 11 1.067
2000 07 12 1.618
2000 07 13 1.229
2000 07 14 1.055
2000 07 15 1.175
2000 07 16 1.530
2000 07 17 1.562
2000 07 18 1.583
2000 07 19 1.716
2000 07 20 1.201
2000 07 21 1.421
2000 07 22 1.314
2000 07 23 1.416
2000 07 24 1.342
2000 07 25 1.200
2000 07 26 0.736
2000 07 27 0.905
2000 07 28 0.947
2000 07 29 1.237
2000 07 30 0.646
2000 07 31 0.828
2000 08 01 0.230
2000 08 02 1.167
2000 08 03 0.763
2000 08 04 1.058
2000 08 05 0.858
2000 08 06 0.380
2000 08 07 0.775
2000 08 08 0.901
2000 08 09 1.804
2000 08 10 1.491
2000 08 11 1.109
2000 08 12 0.967
2000 08 13 1.037
2000 08 14 0.591
2000 08 15 0.997
2000 08 16 0.908
2000 08 17 0.880
2000 08 18 0.854
2000 08 19 0.487
2000 08 20 0.654
2000 08 21 0.762
2000 08 22 0.775
2000 08 23 0.640
2000 08 24 0.420
2000 08 25 0.678
2000 08 26 0.436
2000 08 27 0.683
2000 08 28 0.670
2000 08 29 0.669
2000 08 30 0.646
2000 08 31 0.652
2000 09 01 0.579
2000 09 02 0.525
2000 09 03 0.586
2000 09 04 0.500
2000 09 05 0.490
2000 09 06 0.495
2000 09 07 0.501
2000 09 08 0.342
2000 09 09 0.708
2000 09 10 0.859
2000 09 11 0.726
2000 09 12 1.531
2000 09 13 2.247
2000 09 14 0.864
2000 09 15 1.561
2000 09 16 1.757
2000 09 17 2.128
2000 09 18 1.156
2000 09 19 1.422
2000 09 20 0.871
2000 09 21 0.686
2000 09 22 0.599
2000 09 23 0.560
2000 09 24 0.556
2000 09 25 0.528
2000 09 26 0.475
2000 09 27 0.502
2000 09 28 0.438
2000 09 29 0.475
2000 09 30 0.435
2000 10 01 0.448
2000 10 02 0.434
2000 10 03 0.400
2000 10 04 0.371
2000 10 05 0.332
2000 10 06 0.371
2000 10 07 0.355
2000 10 08 0.358
2000 10 09 0.330
2000 10 10 0.325
2000 10 11 0.319
2000 10 12 0.372
2000 10 13 0.275
2000 10 14 0.290
2000 10 15 0.275
2000 10 16 0.252
2000 10 17 0.254
2000 10 18 0.237
2000 10 19 0.228
2000 10 20 0.196
2000 10 21 0.199
2000 10 22 0.218
2000 10 23 0.222
2000 10 24 0.199
2000 10 25 0.209
2000 10 26 0.170
2000 10 27 0.161
2000 10 28 0.180
2000 10 29 0.173
2000 10 30 0.157
2000 10 31 0.132
2000 11 01 0.155
2000 11 02 0.149
2000 11 03 0.185
2000 11 04 0.292
2000 11 05 0.210
2000 11 06 0.189
2000 11 07 0.158
2000 11 08 0.244
2000 11 09 0.310
2000 11 10 0.434
2000 11 11 0.219
2000 11 12 0.276
2000 11 13 0.220
2000 11 14 0.158
2000 11 15 0.140
2000 11 16 0.122
2000 11 17 0.117
2000 11 18 0.103
2000 11 19 0.118
2000 11 20 0.094
2000 11 21 0.108
2000 11 22 0.096
2000 11 23 0.106
2000 11 24 0.099
2000 11 25 0.088
2000 11 26 0.087
2000 11 27 0.257
2000 11 28 0.131
2000 11 29 0.119
2000 11 30 0.098
2000 12 01 0.086
2000 12 02 0.080
2000 12 03 0.082
2000 12 04 0.080
2000 12 05 0.080
2000 12 06 0.064
2000 12 07 0.070
2000 12 08 0.064
2000 12 09 0.066
2000 12 10 1.260
2000 12 11 1.137
2000 12 12 0.938
2000 12 13 2.822
2000 12 14 2.154
2000 12 15 2.666
2000 12 16 1.837
2000 12 17 1.992
2000 12 18 2.581
2000 12 19 3.066
2000 12 20 2.992
2000 12 21 2.744
2000 12 22 2.673
2000 12 23 3.169
2000 12 24 3.034
2000 12 25 3.011
2000 12 26 2.846
2000 12 27 2.315
2000 12 28 2.648
2000 12 29 2.531
2000 12 30 2.275
2000 12 31 2.174
2001 01 01 2.360
2001 01 02 2.441
2001 01 03 2.094
2001 01 04 1.524
2001 01 05 1.649
2001 01 06 1.679
2001 01 07 2.833
2001 01 08 2.665
2001 01 09 2.934
2001 01 10 2.851
2001 01 11 3.066
2001 01 12 2.931
2001 01 13 3.170
2001 01 14 2.885
2001 01 15 2.874
2001 01 16 2.707
2001 01 17 2.437
2001 01 18 2.308
2001 01 19 2.287
2001 01 20 2.001
2001 01 21 1.607
2001 01 22 1.948
2001 01 23 1.817
2001 01 24 1.843
2001 01 25 1.917
2001 01 26 1.819
2001 01 27 1.520
2001 01 28 2.025
2001 01 29 1.484
2001 01 30 1.617
2001 01 31 3.421
2001 02 01 2.953
2001 02 02 2.525
2001 02 03 1.790
2001 02 04 3.967
2001 02 05 3.588
2001 02 06 3.140
2001 02 07 2.824
2001 02 08 2.693
2001 02 09 2.707
2001 02 10 2.382
2001 02 11 2.874
2001 02 12 2.939
2001 02 13 2.251
2001 02 14 2.307
2001 02 15 3.292
2001 02 16 3.536
2001 02 17 2.942
2001 02 18 3.091
2001 02 19 1.815
2001 02 20 2.521
2001 02 21 2.667
2001 02 22 2.300
2001 02 23 2.939
2001 02 24 3.171
2001 02 25 2.870
2001 02 26 2.482
2001 02 27 2.516
2001 02 28 3.240
2001 03 01 3.985
2001 03 02 4.824
2001 03 03 4.340
2001 03 04 3.965
2001 03 05 3.589
2001 03 06 3.910
2001 03 07 3.435
2001 03 08 3.381
2001 03 09 3.166
2001 03 10 3.038
2001 03 11 2.341
2001 03 12 1.793
2001 03 13 1.782
2001 03 14 1.451
2001 03 15 2.025
2001 03 16 3.525
2001 03 17 3.562
2001 03 18 3.562
2001 03 19 2.716
2001 03 20 3.180
2001 03 21 3.730
2001 03 22 4.195
2001 03 23 3.216
2001 03 24 3.091
2001 03 25 3.484
2001 03 26 3.906
2001 03 27 3.268
2001 03 28 3.199
2001 03 29 3.840
2001 03 30 3.405
2001 03 31 2.963
2001 04 01 2.770
2001 04 02 3.030
2001 04 03 2.516
2001 04 04 2.760
2001 04 05 4.088
2001 04 06 3.138
2001 04 07 3.405
2001 04 08 4.226
2001 04 09 3.620
2001 04 10 3.410
2001 04 11 3.342
2001 04 12 3.346
2001 04 13 2.869
2001 04 14 1.164
2001 04 15 1.793
2001 04 16 3.371
2001 04 17 2.816
2001 04 18 3.038
2001 04 19 3.095
2001 04 20 2.407
2001 04 21 2.963
2001 04 22 3.220
2001 04 23 3.798
2001 04 24 3.514
2001 04 25 2.889
2001 04 26 3.029
2001 04 27 2.369
2001 04 28 2.884
2001 04 29 2.808
2001 04 30 3.254
2001 05 01 2.844
2001 05 02 3.116
2001 05 03 2.345
2001 05 04 2.865
2001 05 05 1.972
2001 05 06 2.789
2001 05 07 2.649
2001 05 08 2.288
2001 05 09 2.768
2001 05 10 2.143
2001 05 11 2.390
2001 05 12 2.283
2001 05 13 2.322
2001 05 14 2.528
2001 05 15 2.475
2001 05 16 2.316
2001 05 17 2.226
2001 05 18 2.047
2001 05 19 1.945
2001 05 20 1.692
2001 05 21 1.198
2001 05 22 1.722
2001 05 23 1.906
2001 05 24 1.602
2001 05 25 2.622
2001 05 26 3.361
2001 05 27 2.686
2001 05 28 2.682
2001 05 29 2.407
2001 05 30 2.260
2001 05 31 2.371
2001 06 01 2.265
2001 06 02 2.485
2001 06 03 2.204
2001 06 04 1.719
2001 06 05 1.248
2001 06 06 1.306
2001 06 07 1.541
2001 06 08 2.136
2001 06 09 1.189
2001 06 10 1.384
2001 06 11 1.237
2001 06 12 1.238
2001 06 13 1.249
2001 06 14 1.403
2001 06 15 1.791
2001 06 16 1.574
2001 06 17 1.357
2001 06 18 1.374
2001 06 19 1.565
2001 06 20 1.091
2001 06 21 1.245
2001 06 22 1.104
2001 06 23 1.295
2001 06 24 0.983
2001 06 25 1.114
2001 06 26 1.119
2001 06 27 0.967
2001 06 28 2.073
2001 06 29 1.781
2001 06 30 0.731
2001 07 01 0.885
2001 07 02 0.821
2001 07 03 1.455
2001 07 04 1.155
2001 07 05 1.259
2001 07 06 0.777
2001 07 07 0.887
2001 07 08 0.997
2001 07 09 0.816
2001 07 10 1.181
2001 07 11 1.126
2001 07 12 0.834
2001 07 13 1.104
2001 07 14 0.884
2001 07 15 0.516
2001 07 16 0.528
2001 07 17 0.528
2001 07 18 0.850
2001 07 19 0.600
2001 07 20 0.598
2001 07 21 0.954
2001 07 22 0.826
2001 07 23 0.706
2001 07 24 0.842
2001 07 25 0.796
2001 07 26 0.655
2001 07 27 0.760
2001 07 28 0.673
2001 07 29 0.770
2001 07 30 0.736
2001 07 31 0.625
2001 08 01 0.674
2001 08 02 0.623
2001 08 03 0.261
2001 08 04 0.437
2001 08 05 0.622
2001 08 06 0.589
2001 08 07 0.340
2001 08 08 0.612
2001 08 09 0.435
2001 08 10 0.537
2001 08 11 0.491
2001 08 12 0.446
2001 08 13 0.530
2001 08 14 0.479
2001 08 15 0.315
2001 08 16 0.396
2001 08 17 0.477
2001 08 18 0.452
2001 08 19 0.436
2001 08 20 0.254
2001 08 21 0.437
2001 08 22 0.427
2001 08 23 0.363
2001 08 24 0.391
2001 08 25 0.387
2001 08 26 0.363
2001 08 27 0.359
2001 08 28 0.334
2001 08 29 0.334
2001 08 30 0.338
2001 08 31 0.330
2001 09 01 0.309
2001 09 02 0.270
2001 09 03 0.213
2001 09 04 0.290
2001 09 05 0.248
2001 09 06 0.279
2001 09 07 0.253
2001 09 08 0.267
2001 09 09 0.255
2001 09 10 0.506
2001 09 11 0.511
2001 09 12 0.372
2001 09 13 0.268
2001 09 14 0.274
2001 09 15 0.233
2001 09 16 0.195
2001 09 17 0.174
2001 09 18 0.731
2001 09 19 0.695
2001 09 20 0.541
2001 09 21 0.309
2001 09 22 0.238
2001 09 23 0.257
2001 09 24 0.216
2001 09 25 0.183
2001 09 26 0.132
2001 09 27 0.193
2001 09 28 0.190
2001 09 29 0.167
2001 09 30 0.176
2001 10 01 0.175
2001 10 02 0.166
2001 10 03 0.163
2001 10 04 0.157
2001 10 05 0.144
2001 10 06 0.139
2001 10 07 0.111
2001 10 08 0.131
2001 10 09 0.142
2001 10 10 0.127
2001 10 11 0.129
2001 10 12 0.721
2001 10 13 0.369
2001 10 14 0.153
2001 10 15 0.347
2001 10 16 0.253
2001 10 17 0.224
2001 10 18 0.199
2001 10 19 0.150
2001 10 20 0.135
2001 10 21 0.143
2001 10 22 0.119
2001 10 23 0.110
2001 10 24 0.094
2001 10 25 0.111
2001 10 26 0.215
2001 10 27 0.227
2001 10 28 0.208
2001 10 29 0.657
2001 10 30 0.423
2001 10 31 0.311
2001 11 01 0.198
2001 11 02 0.119
2001 11 03 0.101
2001 11 04 0.104
2001 11 05 0.090
2001 11 06 0.086
2001 11 07 0.078
2001 11 08 0.084
2001 11 09 0.072
2001 11 10 0.103
2001 11 11 0.068
2001 11 12 0.073
2001 11 13 0.072
2001 11 14 0.072
2001 11 15 0.060
2001 11 16 0.065
2001 11 17 0.065
2001 11 18 0.063
2001 11 19 0.059
2001 11 20 0.066
2001 11 21 0.056
2001 11 22 0.057
2001 11 23 0.046
2001 11 24 0.101
2001 11 25 0.169
2001 11 26 0.121
2001 11 27 0.399
2001 11 28 0.435
2001 11 29 0.411
2001 11 30 0.230
2001 12 01 0.135
2001 12 02 0.106
2001 12 03 2.429
2001 12 04 3.989
2001 12 05 3.075
2001 12 06 2.858
2001 12 07 2.203
2001 12 08 1.497
2001 12 09 1.069
2001 12 10 1.126
2001 12 11 2.225
2001 12 12 1.967
2001 12 13 1.286
2001 12 14 0.974
2001 12 15 0.647
2001 12 16 0.520
2001 12 17 0.495
2001 12 18 0.451
2001 12 19 0.447
2001 12 20 0.389
2001 12 21 0.496
2001 12 22 2.131
2001 12 23 1.363
2001 12 24 0.913
2001 12 25 0.699
2001 12 26 0.475
2001 12 27 1.018
2001 12 28 2.199
2001 12 29 2.833
2001 12 30 3.183
2001 12 31 2.143
2002 01 01 2.997
2002 01 02 3.303
2002 01 03 1.820
2002 01 04 2.405
2002 01 05 1.504
2002 01 06 1.407
2002 01 07 1.775
2002 01 08 2.709
2002 01 09 3.241
2002 01 10 3.512
2002 01 11 3.835
2002 01 12 3.402
2002 01 13 2.935
2002 01 14 3.360
2002 01 15 2.469
2002 01 16 2.584
2002 01 17 1.581
2002 01 18 2.005
2002 01 19 3.239
2002 01 20 4.259
2002 01 21 3.925
2002 01 22 3.714
2002 01 23 3.596
2002 01 24 4.070
2002 01 25 3.445
2002 01 26 3.252
2002 01 27 3.544
2002 01 28 2.701
2002 01 29 2.863
2002 01 30 3.612
2002 01 31 3.498
2002 02 01 3.915
2002 02 02 3.085
2002 02 03 3.895
2002 02 04 3.318
2002 02 05 2.510
2002 02 06 1.491
2002 02 07 3.593
2002 02 08 3.901
2002 02 09 3.413
2002 02 10 3.901
2002 02 11 3.845
2002 02 12 4.048
2002 02 13 2.767
2002 02 14 2.406
2002 02 15 3.675
2002 02 16 3.595
2002 02 17 3.825
2002 02 18 3.230
2002 02 19 3.345
2002 02 20 4.044
2002 02 21 3.609
2002 02 22 3.460
2002 02 23 3.496
2002 02 24 3.814
2002 02 25 3.283
2002 02 26 4.005
2002 02 27 3.937
2002 02 28 3.905
2002 03 01 3.635
2002 03 02 3.583
2002 03 03 3.365
2002 03 04 3.254
2002 03 05 1.404
2002 03 06 3.510
2002 03 07 3.623
2002 03 08 4.303
2002 03 09 2.899
2002 03 10 3.487
2002 03 11 3.626
2002 03 12 3.977
2002 03 13 4.179
2002 03 14 2.842
2002 03 15 3.292
2002 03 16 3.067
2002 03 17 3.459
2002 03 18 2.765
2002 03 19 1.799
2002 03 20 4.313
2002 03 21 3.687
2002 03 22 3.770
2002 03 23 3.818
2002 03 24 3.265
2002 03 25 3.504
2002 03 26 3.931
2002 03 27 3.669
2002 03 28 3.623
2002 03 29 3.461
2002 03 30 3.856
2002 03 31 5.000
2002 04 01 3.663
2002 04 02 3.922
2002 04 03 3.755
2002 04 04 3.945
2002 04 05 3.277
2002 04 06 3.588
2002 04 07 3.803
2002 04 08 3.212
2002 04 09 3.259
2002 04 10 2.884
2002 04 11 2.573
2002 04 12 3.159
2002 04 13 3.241
2002 04 14 2.689
2002 04 15 3.973
2002 04 16 3.791
2002 04 17 4.038
2002 04 18 3.472
2002 04 19 4.303
2002 04 20 3.805
2002 04 21 3.228
2002 04 22 2.814
2002 04 23 2.947
2002 04 24 2.816
2002 04 25 2.460
2002 04 26 3.033
2002 04 27 3.460
2002 04 28 2.558
2002 04 29 3.052
2002 04 30 2.984
2002 05 01 2.051
2002 05 02 2.755
2002 05 03 3.583
2002 05 04 3.402
2002 05 05 3.654
2002 05 06 2.766
2002 05 07 3.311
2002 05 08 3.290
2002 05 09 3.315
2002 05 10 3.319
2002 05 11 3.528
2002 05 12 2.945
2002 05 13 2.897
2002 05 14 3.340
2002 05 15 2.781
2002 05 16 2.528
2002 05 17 2.231
2002 05 18 3.009
2002 05 19 3.014
2002 05 20 2.792
2002 05 21 2.857
2002 05 22 2.475
2002 05 23 2.503
2002 05 24 1.820
2002 05 25 1.286
2002 05 26 1.494
2002 05 27 1.497
2002 05 28 1.318
2002 05 29 2.280
2002 05 30 2.177
2002 05 31 1.802
2002 06 01 1.892
2002 06 02 1.981
2002 06 03 2.000
2002 06 04 2.078
2002 06 05 1.790
2002 06 06 1.885
2002 06 07 1.768
2002 06 08 1.273
2002 06 09 2.184
2002 06 10 2.514
2002 06 11 1.850
2002 06 12 1.618
2002 06 13 0.980
2002 06 14 1.682
2002 06 15 1.393
2002 06 16 2.076
2002 06 17 1.993
2002 06 18 1.026
2002 06 19 2.255
2002 06 20 0.556
