year month day evapotransp_gleam
2000 05 29 2.597
2000 05 30 2.482
2000 05 31 2.635
2000 06 01 2.655
2000 06 02 2.625
2000 06 03 1.516
2000 06 04 1.690
2000 06 05 1.628
2000 06 06 1.831
2000 06 07 1.480
2000 06 08 2.514
2000 06 09 1.843
2000 06 10 1.899
2000 06 11 1.648
2000 06 12 2.012
2000 06 13 2.634
2000 06 14 1.724
2000 06 15 2.007
2000 06 16 1.610
2000 06 17 1.647
2000 06 18 1.840
2000 06 19 1.692
2000 06 20 1.579
2000 06 21 1.879
2000 06 22 2.094
2000 06 23 0.929
2000 06 24 2.243
2000 06 25 2.034
2000 06 26 2.136
2000 06 27 2.112
2000 06 28 1.457
2000 06 29 2.310
2000 06 30 1.635
2000 07 01 1.739
2000 07 02 1.633
2000 07 03 1.897
2000 07 04 1.922
2000 07 05 2.048
2000 07 06 1.715
2000 07 07 2.371
2000 07 08 1.925
2000 07 09 1.357
2000 07 10 1.779
2000 07 11 1.992
2000 07 12 1.955
2000 07 13 1.689
2000 07 14 2.335
2000 07 15 1.456
2000 07 16 2.018
2000 07 17 1.971
2000 07 18 1.273
2000 07 19 1.969
2000 07 20 2.051
2000 07 21 1.848
2000 07 22 2.033
2000 07 23 1.420
2000 07 24 1.913
2000 07 25 1.348
2000 07 26 1.355
2000 07 27 1.543
2000 07 28 1.404
2000 07 29 1.327
2000 07 30 1.768
2000 07 31 1.401
2000 08 01 1.632
2000 08 02 1.557
2000 08 03 1.671
2000 08 04 1.600
2000 08 05 1.174
2000 08 06 1.823
2000 08 07 0.926
2000 08 08 1.736
2000 08 09 2.383
2000 08 10 2.000
2000 08 11 1.786
2000 08 12 1.364
2000 08 13 0.701
2000 08 14 0.801
2000 08 15 1.106
2000 08 16 1.497
2000 08 17 0.979
2000 08 18 1.530
2000 08 19 1.247
2000 08 20 1.024
2000 08 21 1.489
2000 08 22 0.852
2000 08 23 1.231
2000 08 24 1.091
2000 08 25 0.930
2000 08 26 1.475
2000 08 27 1.688
2000 08 28 1.474
2000 08 29 1.359
2000 08 30 1.419
2000 08 31 0.588
2000 09 01 1.092
2000 09 02 0.902
2000 09 03 1.107
2000 09 04 0.796
2000 09 05 0.478
2000 09 06 0.965
2000 09 07 2.025
2000 09 08 1.688
2000 09 09 1.773
2000 09 10 1.690
2000 09 11 1.471
2000 09 12 1.038
2000 09 13 3.116
2000 09 14 2.578
2000 09 15 1.696
2000 09 16 1.807
2000 09 17 1.511
2000 09 18 1.105
2000 09 19 0.976
2000 09 20 1.193
2000 09 21 0.926
2000 09 22 1.216
2000 09 23 1.109
2000 09 24 1.190
2000 09 25 1.342
2000 09 26 1.330
2000 09 27 1.061
2000 09 28 1.138
2000 09 29 0.911
2000 09 30 1.242
2000 10 01 1.140
2000 10 02 1.731
2000 10 03 1.219
2000 10 04 1.298
2000 10 05 1.188
2000 10 06 1.024
2000 10 07 1.059
2000 10 08 1.040
2000 10 09 0.988
2000 10 10 0.924
2000 10 11 0.829
2000 10 12 0.789
2000 10 13 0.926
2000 10 14 0.565
2000 10 15 0.662
2000 10 16 0.636
2000 10 17 0.665
2000 10 18 0.545
2000 10 19 0.548
2000 10 20 0.691
2000 10 21 0.742
2000 10 22 0.683
2000 10 23 0.628
2000 10 24 0.589
2000 10 25 0.704
2000 10 26 0.497
2000 10 27 0.431
2000 10 28 0.496
2000 10 29 0.664
2000 10 30 1.453
2000 10 31 1.002
2000 11 01 0.844
2000 11 02 1.495
2000 11 03 0.861
2000 11 04 1.146
2000 11 05 1.774
2000 11 06 2.777
2000 11 07 2.736
2000 11 08 2.572
2000 11 09 1.673
2000 11 10 3.343
2000 11 11 3.755
2000 11 12 4.298
2000 11 13 3.501
2000 11 14 3.911
2000 11 15 3.972
2000 11 16 3.895
2000 11 17 3.379
2000 11 18 3.782
2000 11 19 4.061
2000 11 20 3.745
2000 11 21 4.044
2000 11 22 3.280
2000 11 23 3.288
2000 11 24 3.783
2000 11 25 4.084
2000 11 26 3.888
2000 11 27 3.819
2000 11 28 4.218
2000 11 29 3.604
2000 11 30 3.756
2000 12 01 3.807
2000 12 02 3.821
2000 12 03 1.348
2000 12 04 2.916
2000 12 05 1.750
2000 12 06 3.302
2000 12 07 3.040
2000 12 08 3.743
2000 12 09 4.406
2000 12 10 4.363
2000 12 11 3.656
2000 12 12 2.993
2000 12 13 2.913
2000 12 14 2.914
2000 12 15 2.756
2000 12 16 2.805
2000 12 17 2.754
2000 12 18 4.741
2000 12 19 4.374
2000 12 20 3.786
2000 12 21 3.806
2000 12 22 4.634
2000 12 23 4.699
2000 12 24 4.165
2000 12 25 3.831
2000 12 26 3.671
2000 12 27 4.408
2000 12 28 4.285
2000 12 29 4.164
2000 12 30 4.677
2000 12 31 4.672
2001 01 01 4.429
2001 01 02 4.534
2001 01 03 4.763
2001 01 04 2.948
2001 01 05 3.301
2001 01 06 3.416
2001 01 07 3.884
2001 01 08 4.831
2001 01 09 3.434
2001 01 10 4.146
2001 01 11 4.087
2001 01 12 4.124
2001 01 13 4.205
2001 01 14 2.752
2001 01 15 2.915
2001 01 16 3.853
2001 01 17 4.052
2001 01 18 4.045
2001 01 19 4.113
2001 01 20 4.354
2001 01 21 4.313
2001 01 22 4.080
2001 01 23 4.035
2001 01 24 3.894
2001 01 25 4.200
2001 01 26 3.811
2001 01 27 3.672
2001 01 28 3.804
2001 01 29 3.786
2001 01 30 3.852
2001 01 31 3.868
2001 02 01 3.874
2001 02 02 3.745
2001 02 03 3.636
2001 02 04 3.433
2001 02 05 3.303
2001 02 06 3.040
2001 02 07 3.306
2001 02 08 3.331
2001 02 09 3.066
2001 02 10 3.188
2001 02 11 2.881
2001 02 12 2.473
2001 02 13 2.353
2001 02 14 2.433
2001 02 15 1.850
2001 02 16 2.385
2001 02 17 2.558
2001 02 18 2.448
2001 02 19 2.141
2001 02 20 2.409
2001 02 21 1.893
2001 02 22 2.032
2001 02 23 1.922
2001 02 24 1.791
2001 02 25 2.225
2001 02 26 2.989
2001 02 27 2.597
2001 02 28 3.503
2001 03 01 3.848
2001 03 02 3.600
2001 03 03 2.871
2001 03 04 2.519
2001 03 05 2.237
2001 03 06 1.678
2001 03 07 2.370
2001 03 08 2.175
2001 03 09 1.941
2001 03 10 1.720
2001 03 11 2.686
2001 03 12 2.215
2001 03 13 3.241
2001 03 14 3.817
2001 03 15 3.772
2001 03 16 3.330
2001 03 17 2.033
2001 03 18 3.206
2001 03 19 2.519
2001 03 20 2.658
2001 03 21 2.457
2001 03 22 2.508
2001 03 23 2.273
2001 03 24 2.397
2001 03 25 2.446
2001 03 26 2.512
2001 03 27 2.179
2001 03 28 2.029
2001 03 29 2.123
2001 03 30 2.195
2001 03 31 3.064
2001 04 01 2.281
2001 04 02 2.118
2001 04 03 1.707
2001 04 04 1.333
2001 04 05 1.496
2001 04 06 1.241
2001 04 07 2.369
2001 04 08 1.294
2001 04 09 1.127
2001 04 10 1.693
2001 04 11 1.542
2001 04 12 1.450
2001 04 13 1.164
2001 04 14 1.290
2001 04 15 1.419
2001 04 16 1.180
2001 04 17 1.204
2001 04 18 1.012
2001 04 19 1.230
2001 04 20 1.654
2001 04 21 1.349
2001 04 22 1.266
2001 04 23 0.984
2001 04 24 1.821
2001 04 25 2.547
2001 04 26 2.071
2001 04 27 1.254
2001 04 28 1.592
2001 04 29 0.984
2001 04 30 0.857
2001 05 01 1.417
2001 05 02 1.179
2001 05 03 2.576
2001 05 04 2.581
2001 05 05 2.179
2001 05 06 1.451
2001 05 07 1.053
2001 05 08 1.716
2001 05 09 0.995
2001 05 10 1.216
2001 05 11 1.667
2001 05 12 1.195
2001 05 13 1.049
2001 05 14 0.858
2001 05 15 0.764
2001 05 16 1.068
2001 05 17 1.260
2001 05 18 0.844
2001 05 19 1.242
2001 05 20 0.925
2001 05 21 1.018
2001 05 22 0.802
2001 05 23 0.718
2001 05 24 0.716
2001 05 25 0.608
2001 05 26 0.438
2001 05 27 0.682
2001 05 28 0.664
2001 05 29 0.537
2001 05 30 0.583
2001 05 31 0.518
2001 06 01 0.482
2001 06 02 1.699
2001 06 03 2.325
2001 06 04 1.990
2001 06 05 2.311
2001 06 06 2.348
2001 06 07 2.160
2001 06 08 1.279
2001 06 09 1.397
2001 06 10 0.641
2001 06 11 1.051
2001 06 12 1.376
2001 06 13 0.436
2001 06 14 0.866
2001 06 15 0.630
2001 06 16 0.521
2001 06 17 0.741
2001 06 18 0.862
2001 06 19 0.672
2001 06 20 0.612
2001 06 21 0.800
2001 06 22 0.427
2001 06 23 1.590
2001 06 24 1.396
2001 06 25 1.074
2001 06 26 1.014
2001 06 27 0.731
2001 06 28 0.610
2001 06 29 1.072
2001 06 30 0.421
2001 07 01 0.577
2001 07 02 0.523
2001 07 03 0.577
2001 07 04 0.441
2001 07 05 0.531
2001 07 06 0.487
2001 07 07 1.279
2001 07 08 1.262
2001 07 09 0.560
2001 07 10 0.981
2001 07 11 0.514
2001 07 12 0.754
2001 07 13 0.621
2001 07 14 0.341
2001 07 15 0.639
2001 07 16 0.458
2001 07 17 0.401
2001 07 18 0.665
2001 07 19 0.438
2001 07 20 0.633
2001 07 21 0.602
2001 07 22 0.618
2001 07 23 0.560
2001 07 24 0.454
2001 07 25 0.344
2001 07 26 0.454
2001 07 27 0.291
2001 07 28 0.499
2001 07 29 0.414
2001 07 30 0.338
2001 07 31 1.199
2001 08 01 1.061
2001 08 02 2.313
2001 08 03 1.890
2001 08 04 1.476
2001 08 05 1.116
2001 08 06 1.417
2001 08 07 1.592
2001 08 08 0.395
2001 08 09 0.726
2001 08 10 0.657
2001 08 11 0.370
2001 08 12 0.542
2001 08 13 0.844
2001 08 14 0.807
2001 08 15 0.493
2001 08 16 0.992
2001 08 17 0.412
2001 08 18 0.475
2001 08 19 0.512
2001 08 20 0.559
2001 08 21 1.110
2001 08 22 0.581
2001 08 23 0.839
2001 08 24 0.729
2001 08 25 0.742
2001 08 26 0.609
2001 08 27 0.686
2001 08 28 0.620
2001 08 29 1.176
2001 08 30 0.747
2001 08 31 1.883
2001 09 01 1.144
2001 09 02 1.829
2001 09 03 1.977
2001 09 04 1.913
2001 09 05 1.368
2001 09 06 1.200
2001 09 07 0.635
2001 09 08 0.558
2001 09 09 0.798
2001 09 10 0.825
2001 09 11 0.785
2001 09 12 0.696
2001 09 13 0.494
2001 09 14 0.634
2001 09 15 0.724
2001 09 16 0.572
2001 09 17 2.260
2001 09 18 0.692
2001 09 19 0.859
2001 09 20 1.018
2001 09 21 0.578
2001 09 22 0.709
2001 09 23 0.536
2001 09 24 0.584
2001 09 25 0.734
2001 09 26 0.541
2001 09 27 0.652
2001 09 28 0.607
2001 09 29 0.430
2001 09 30 0.512
2001 10 01 0.594
2001 10 02 0.557
2001 10 03 0.548
2001 10 04 0.507
2001 10 05 0.483
2001 10 06 0.475
2001 10 07 0.339
2001 10 08 0.334
2001 10 09 0.328
2001 10 10 1.492
2001 10 11 2.947
2001 10 12 2.204
2001 10 13 1.919
2001 10 14 1.678
2001 10 15 0.940
2001 10 16 0.516
2001 10 17 1.491
2001 10 18 3.097
2001 10 19 2.482
2001 10 20 1.922
2001 10 21 3.756
2001 10 22 4.094
2001 10 23 3.434
2001 10 24 2.834
2001 10 25 3.017
2001 10 26 2.743
2001 10 27 2.321
2001 10 28 2.506
2001 10 29 2.438
2001 10 30 2.523
2001 10 31 2.526
2001 11 01 2.394
2001 11 02 3.193
2001 11 03 2.412
2001 11 04 2.485
2001 11 05 2.118
2001 11 06 2.013
2001 11 07 1.459
2001 11 08 1.832
2001 11 09 1.807
2001 11 10 1.733
2001 11 11 1.824
2001 11 12 1.681
2001 11 13 1.467
2001 11 14 1.632
2001 11 15 1.433
2001 11 16 1.196
2001 11 17 1.242
2001 11 18 1.164
2001 11 19 1.094
2001 11 20 1.345
2001 11 21 1.102
2001 11 22 0.920
2001 11 23 0.957
2001 11 24 1.114
2001 11 25 0.803
2001 11 26 1.919
2001 11 27 1.539
2001 11 28 0.922
2001 11 29 0.845
2001 11 30 2.172
2001 12 01 2.382
2001 12 02 3.257
2001 12 03 3.771
2001 12 04 2.040
2001 12 05 3.631
2001 12 06 4.197
2001 12 07 4.048
2001 12 08 3.915
2001 12 09 3.712
2001 12 10 4.458
2001 12 11 3.600
2001 12 12 4.092
2001 12 13 3.575
2001 12 14 3.164
2001 12 15 3.481
2001 12 16 3.648
2001 12 17 2.694
2001 12 18 3.834
2001 12 19 3.349
2001 12 20 2.745
2001 12 21 3.086
2001 12 22 3.136
2001 12 23 3.170
2001 12 24 2.952
2001 12 25 2.945
2001 12 26 2.641
2001 12 27 2.348
2001 12 28 2.400
2001 12 29 1.984
2001 12 30 1.497
2001 12 31 1.982
2002 01 01 3.059
2002 01 02 2.879
2002 01 03 2.762
2002 01 04 2.146
2002 01 05 3.864
2002 01 06 4.581
2002 01 07 2.793
2002 01 08 4.764
2002 01 09 4.496
2002 01 10 3.632
2002 01 11 4.117
2002 01 12 4.435
2002 01 13 3.831
2002 01 14 3.842
2002 01 15 2.207
2002 01 16 2.710
2002 01 17 2.857
2002 01 18 2.815
2002 01 19 4.433
2002 01 20 4.426
2002 01 21 4.441
2002 01 22 4.709
2002 01 23 4.627
2002 01 24 4.299
2002 01 25 4.034
2002 01 26 4.095
2002 01 27 4.505
2002 01 28 4.440
2002 01 29 3.834
2002 01 30 4.736
2002 01 31 4.490
2002 02 01 4.637
2002 02 02 4.410
2002 02 03 3.711
2002 02 04 2.673
2002 02 05 3.252
2002 02 06 3.702
2002 02 07 3.645
2002 02 08 3.932
2002 02 09 3.472
2002 02 10 3.768
2002 02 11 5.123
2002 02 12 4.438
2002 02 13 4.684
2002 02 14 4.233
2002 02 15 4.401
2002 02 16 3.336
2002 02 17 4.128
2002 02 18 4.055
2002 02 19 3.806
2002 02 20 4.151
2002 02 21 4.062
2002 02 22 4.400
2002 02 23 4.218
2002 02 24 4.499
2002 02 25 4.482
2002 02 26 4.613
2002 02 27 3.346
2002 02 28 4.295
2002 03 01 3.642
2002 03 02 4.171
2002 03 03 3.219
2002 03 04 3.849
2002 03 05 2.869
2002 03 06 3.372
2002 03 07 3.390
2002 03 08 3.467
2002 03 09 3.842
2002 03 10 3.630
2002 03 11 3.379
2002 03 12 2.474
2002 03 13 3.964
2002 03 14 3.154
2002 03 15 3.460
2002 03 16 3.186
2002 03 17 3.034
2002 03 18 2.641
2002 03 19 2.657
2002 03 20 3.034
2002 03 21 3.180
2002 03 22 2.518
2002 03 23 2.755
2002 03 24 3.046
2002 03 25 2.457
2002 03 26 2.342
2002 03 27 2.305
2002 03 28 2.215
2002 03 29 1.952
2002 03 30 3.195
2002 03 31 3.473
2002 04 01 2.467
2002 04 02 2.658
2002 04 03 3.084
2002 04 04 1.882
2002 04 05 1.824
2002 04 06 2.810
2002 04 07 2.110
2002 04 08 2.256
2002 04 09 1.994
2002 04 10 1.810
2002 04 11 2.374
2002 04 12 3.664
2002 04 13 2.864
2002 04 14 1.932
2002 04 15 1.533
2002 04 16 1.378
2002 04 17 2.146
2002 04 18 1.871
2002 04 19 2.560
2002 04 20 2.433
2002 04 21 1.375
2002 04 22 2.046
2002 04 23 2.181
2002 04 24 1.704
2002 04 25 2.407
2002 04 26 1.924
2002 04 27 1.502
2002 04 28 1.850
2002 04 29 1.494
2002 04 30 1.221
2002 05 01 1.556
2002 05 02 1.467
2002 05 03 1.407
2002 05 04 1.246
2002 05 05 1.293
2002 05 06 0.871
2002 05 07 1.127
2002 05 08 1.969
2002 05 09 1.729
2002 05 10 1.479
2002 05 11 0.913
2002 05 12 3.002
2002 05 13 3.321
2002 05 14 3.020
2002 05 15 2.227
2002 05 16 2.324
2002 05 17 1.693
2002 05 18 1.509
2002 05 19 1.195
2002 05 20 1.198
2002 05 21 1.119
2002 05 22 1.617
2002 05 23 1.780
2002 05 24 1.904
2002 05 25 1.679
2002 05 26 2.101
2002 05 27 1.558
2002 05 28 1.470
2002 05 29 1.193
2002 05 30 0.879
2002 05 31 1.153
2002 06 01 0.950
2002 06 02 1.360
2002 06 03 0.768
2002 06 04 1.419
2002 06 05 2.387
2002 06 06 1.647
2002 06 07 1.480
2002 06 08 0.888
2002 06 09 1.183
2002 06 10 1.052
2002 06 11 0.800
2002 06 12 0.862
2002 06 13 0.905
2002 06 14 0.672
2002 06 15 0.996
2002 06 16 0.632
2002 06 17 1.838
2002 06 18 1.349
2002 06 19 2.555
2002 06 20 1.551
2002 06 21 1.065
2002 06 22 1.237
2002 06 23 1.151
2002 06 24 0.706
2002 06 25 0.996
2002 06 26 1.108
2002 06 27 1.006
2002 06 28 1.115
2002 06 29 1.216
2002 06 30 1.127
2002 07 01 1.124
2002 07 02 0.757
2002 07 03 0.657
2002 07 04 1.335
2002 07 05 1.252
2002 07 06 0.834
2002 07 07 0.934
2002 07 08 0.986
2002 07 09 1.057
2002 07 10 0.701
2002 07 11 0.649
2002 07 12 0.772
2002 07 13 0.968
2002 07 14 0.929
2002 07 15 0.797
2002 07 16 1.025
2002 07 17 0.762
2002 07 18 0.938
2002 07 19 0.503
2002 07 20 0.569
2002 07 21 0.377
2002 07 22 0.596
2002 07 23 0.656
2002 07 24 1.267
2002 07 25 2.440
2002 07 26 1.522
2002 07 27 0.716
2002 07 28 0.808
2002 07 29 0.666
2002 07 30 0.572
2002 07 31 0.672
2002 08 01 1.173
2002 08 02 1.070
2002 08 03 0.837
2002 08 04 0.891
2002 08 05 0.695
2002 08 06 0.723
2002 08 07 0.561
2002 08 08 1.217
2002 08 09 0.463
2002 08 10 0.460
2002 08 11 0.472
2002 08 12 0.355
2002 08 13 0.710
2002 08 14 0.861
2002 08 15 1.112
2002 08 16 0.444
2002 08 17 2.161
2002 08 18 1.879
2002 08 19 2.610
2002 08 20 1.563
2002 08 21 2.969
2002 08 22 2.692
2002 08 23 1.889
2002 08 24 1.549
2002 08 25 1.174
2002 08 26 1.256
2002 08 27 0.957
2002 08 28 0.757
2002 08 29 0.876
2002 08 30 1.013
2002 08 31 0.702
2002 09 01 0.981
2002 09 02 0.970
2002 09 03 1.155
2002 09 04 1.812
2002 09 05 1.695
2002 09 06 1.120
2002 09 07 1.675
2002 09 08 1.096
2002 09 09 1.324
2002 09 10 0.661
2002 09 11 0.585
2002 09 12 0.927
2002 09 13 1.007
2002 09 14 0.934
2002 09 15 0.927
2002 09 16 0.705
2002 09 17 0.825
2002 09 18 0.558
2002 09 19 1.181
2002 09 20 2.024
2002 09 21 1.899
2002 09 22 1.226
2002 09 23 0.806
2002 09 24 1.967
2002 09 25 3.543
2002 09 26 1.584
2002 09 27 2.558
2002 09 28 1.256
2002 09 29 4.414
2002 09 30 3.665
2002 10 01 2.347
2002 10 02 2.547
2002 10 03 2.360
2002 10 04 2.234
2002 10 05 1.841
2002 10 06 1.875
2002 10 07 2.322
2002 10 08 1.953
2002 10 09 1.850
2002 10 10 1.962
2002 10 11 1.795
2002 10 12 1.715
2002 10 13 1.423
2002 10 14 1.601
2002 10 15 1.539
2002 10 16 1.483
2002 10 17 1.401
2002 10 18 1.345
2002 10 19 0.973
2002 10 20 1.342
2002 10 21 1.244
2002 10 22 1.217
2002 10 23 1.015
2002 10 24 0.741
2002 10 25 0.890
2002 10 26 1.033
2002 10 27 1.010
2002 10 28 0.680
2002 10 29 0.859
2002 10 30 0.799
2002 10 31 0.901
2002 11 01 1.823
2002 11 02 2.528
2002 11 03 2.736
2002 11 04 2.668
2002 11 05 3.911
2002 11 06 3.193
2002 11 07 1.984
2002 11 08 0.821
2002 11 09 2.213
2002 11 10 3.387
2002 11 11 3.156
2002 11 12 2.190
2002 11 13 1.682
2002 11 14 1.129
2002 11 15 1.508
2002 11 16 1.905
2002 11 17 1.700
2002 11 18 1.682
2002 11 19 1.533
2002 11 20 1.347
2002 11 21 1.260
2002 11 22 0.967
2002 11 23 1.167
2002 11 24 2.150
2002 11 25 1.270
2002 11 26 1.272
2002 11 27 1.139
2002 11 28 0.984
2002 11 29 1.087
2002 11 30 1.062
2002 12 01 0.915
2002 12 02 0.938
2002 12 03 0.983
2002 12 04 0.878
2002 12 05 0.953
2002 12 06 0.796
2002 12 07 1.635
2002 12 08 1.546
2002 12 09 2.982
2002 12 10 3.827
2002 12 11 4.280
2002 12 12 3.695
2002 12 13 2.838
2002 12 14 2.367
2002 12 15 2.436
2002 12 16 2.536
2002 12 17 1.828
2002 12 18 2.424
2002 12 19 2.435
2002 12 20 2.717
2002 12 21 2.247
2002 12 22 2.066
2002 12 23 2.015
2002 12 24 1.868
2002 12 25 3.555
2002 12 26 3.258
2002 12 27 2.618
2002 12 28 2.303
2002 12 29 2.245
2002 12 30 3.878
2002 12 31 4.124
2003 01 01 4.259
2003 01 02 4.184
2003 01 03 3.676
2003 01 04 4.130
2003 01 05 3.739
2003 01 06 4.316
2003 01 07 3.952
2003 01 08 3.824
2003 01 09 4.172
2003 01 10 4.007
2003 01 11 3.965
2003 01 12 3.289
2003 01 13 3.713
2003 01 14 2.167
2003 01 15 3.110
2003 01 16 4.405
2003 01 17 3.841
2003 01 18 3.506
2003 01 19 3.506
2003 01 20 3.399
2003 01 21 2.444
2003 01 22 4.280
2003 01 23 3.560
2003 01 24 3.935
2003 01 25 4.113
2003 01 26 3.349
2003 01 27 3.872
2003 01 28 3.303
2003 01 29 3.711
2003 01 30 4.994
2003 01 31 3.964
2003 02 01 3.019
2003 02 02 3.812
2003 02 03 3.486
2003 02 04 3.579
2003 02 05 3.763
2003 02 06 3.611
2003 02 07 3.609
2003 02 08 3.419
2003 02 09 3.639
2003 02 10 3.802
2003 02 11 3.146
2003 02 12 3.545
2003 02 13 2.946
2003 02 14 3.512
2003 02 15 3.315
2003 02 16 2.925
2003 02 17 2.828
2003 02 18 2.775
2003 02 19 2.888
2003 02 20 2.557
2003 02 21 2.958
2003 02 22 1.931
2003 02 23 2.312
2003 02 24 2.715
2003 02 25 3.441
2003 02 26 2.935
2003 02 27 2.405
2003 02 28 2.342
2003 03 01 1.886
2003 03 02 1.722
2003 03 03 1.529
2003 03 04 1.997
2003 03 05 1.608
2003 03 06 1.882
2003 03 07 2.205
2003 03 08 1.843
2003 03 09 1.805
2003 03 10 1.800
2003 03 11 2.195
2003 03 12 1.607
2003 03 13 1.967
2003 03 14 1.607
2003 03 15 2.061
2003 03 16 1.733
2003 03 17 1.262
2003 03 18 1.958
2003 03 19 1.732
2003 03 20 1.811
2003 03 21 1.488
2003 03 22 1.363
2003 03 23 2.934
2003 03 24 3.919
2003 03 25 3.520
2003 03 26 3.073
2003 03 27 2.914
2003 03 28 1.654
2003 03 29 1.694
2003 03 30 1.246
2003 03 31 2.015
2003 04 01 1.841
2003 04 02 1.765
2003 04 03 1.952
2003 04 04 1.628
2003 04 05 1.565
2003 04 06 1.647
2003 04 07 1.705
2003 04 08 1.150
2003 04 09 1.230
2003 04 10 1.946
2003 04 11 1.299
2003 04 12 1.360
2003 04 13 1.198
2003 04 14 1.375
2003 04 15 1.782
2003 04 16 1.110
2003 04 17 1.576
2003 04 18 1.136
2003 04 19 1.308
2003 04 20 1.195
2003 04 21 1.140
2003 04 22 0.897
2003 04 23 1.002
2003 04 24 1.177
2003 04 25 1.066
2003 04 26 1.228
2003 04 27 0.926
2003 04 28 1.202
2003 04 29 0.754
2003 04 30 1.001
2003 05 01 0.895
2003 05 02 0.899
2003 05 03 0.738
2003 05 04 1.723
2003 05 05 1.476
2003 05 06 1.782
2003 05 07 1.698
2003 05 08 1.147
2003 05 09 1.198
2003 05 10 0.926
2003 05 11 0.723
2003 05 12 0.612
2003 05 13 0.370
2003 05 14 0.403
2003 05 15 1.955
2003 05 16 2.714
2003 05 17 1.280
2003 05 18 0.669
2003 05 19 2.351
2003 05 20 2.638
2003 05 21 1.611
2003 05 22 1.182
2003 05 23 1.300
2003 05 24 1.275
2003 05 25 1.125
2003 05 26 1.208
2003 05 27 3.274
2003 05 28 2.376
2003 05 29 1.680
2003 05 30 1.659
2003 05 31 0.899
2003 06 01 0.893
2003 06 02 2.332
2003 06 03 2.290
2003 06 04 2.180
2003 06 05 2.196
2003 06 06 1.429
2003 06 07 1.179
2003 06 08 0.943
2003 06 09 2.366
2003 06 10 1.867
2003 06 11 2.385
2003 06 12 1.720
2003 06 13 1.767
2003 06 14 1.554
2003 06 15 1.634
2003 06 16 1.531
2003 06 17 0.583
2003 06 18 1.314
2003 06 19 0.852
2003 06 20 1.203
2003 06 21 1.334
2003 06 22 1.212
2003 06 23 1.341
2003 06 24 0.966
2003 06 25 1.281
2003 06 26 1.863
2003 06 27 1.543
2003 06 28 1.120
2003 06 29 1.086
2003 06 30 1.117
2003 07 01 0.667
2003 07 02 0.985
2003 07 03 1.114
2003 07 04 1.080
2003 07 05 0.841
2003 07 06 1.054
2003 07 07 0.990
2003 07 08 0.822
2003 07 09 0.817
2003 07 10 0.888
2003 07 11 0.754
2003 07 12 0.793
2003 07 13 0.639
2003 07 14 0.525
2003 07 15 0.299
2003 07 16 0.360
2003 07 17 0.519
2003 07 18 0.807
2003 07 19 0.663
2003 07 20 0.416
2003 07 21 0.514
2003 07 22 1.857
2003 07 23 1.258
2003 07 24 1.680
2003 07 25 1.875
2003 07 26 1.552
2003 07 27 1.405
2003 07 28 1.352
2003 07 29 1.304
2003 07 30 1.133
2003 07 31 1.903
2003 08 01 1.908
2003 08 02 1.162
2003 08 03 0.963
2003 08 04 0.968
2003 08 05 0.707
2003 08 06 1.085
2003 08 07 0.846
2003 08 08 0.977
2003 08 09 1.054
2003 08 10 0.875
2003 08 11 1.006
2003 08 12 0.888
2003 08 13 0.568
2003 08 14 0.616
2003 08 15 0.790
2003 08 16 0.872
2003 08 17 2.636
2003 08 18 2.042
2003 08 19 1.725
2003 08 20 2.180
2003 08 21 0.692
2003 08 22 2.294
2003 08 23 2.265
2003 08 24 1.347
2003 08 25 1.692
2003 08 26 1.943
2003 08 27 1.446
2003 08 28 1.242
2003 08 29 1.343
2003 08 30 1.184
2003 08 31 2.789
2003 09 01 2.474
2003 09 02 1.835
2003 09 03 1.086
2003 09 04 1.588
2003 09 05 1.807
2003 09 06 1.274
2003 09 07 0.896
2003 09 08 1.039
2003 09 09 1.009
2003 09 10 1.330
2003 09 11 1.326
2003 09 12 1.505
2003 09 13 1.532
2003 09 14 1.475
2003 09 15 0.809
2003 09 16 0.788
2003 09 17 0.988
2003 09 18 1.211
2003 09 19 0.814
2003 09 20 0.893
2003 09 21 1.796
2003 09 22 1.558
2003 09 23 1.666
2003 09 24 1.180
2003 09 25 1.129
2003 09 26 1.114
2003 09 27 1.049
2003 09 28 1.495
2003 09 29 0.839
2003 09 30 0.963
2003 10 01 1.237
2003 10 02 0.937
2003 10 03 0.649
2003 10 04 0.643
2003 10 05 0.743
2003 10 06 0.653
2003 10 07 0.963
2003 10 08 0.857
2003 10 09 0.807
2003 10 10 0.746
2003 10 11 0.713
2003 10 12 0.669
2003 10 13 0.522
2003 10 14 0.397
2003 10 15 0.453
2003 10 16 0.379
2003 10 17 0.495
2003 10 18 0.552
2003 10 19 0.569
2003 10 20 0.528
2003 10 21 0.519
2003 10 22 0.503
2003 10 23 0.482
2003 10 24 0.410
2003 10 25 0.352
2003 10 26 0.380
2003 10 27 0.961
2003 10 28 0.366
2003 10 29 0.289
2003 10 30 0.360
2003 10 31 0.436
2003 11 01 0.327
2003 11 02 1.674
2003 11 03 2.776
2003 11 04 1.678
2003 11 05 1.194
2003 11 06 2.514
2003 11 07 2.159
2003 11 08 2.432
2003 11 09 3.332
2003 11 10 2.784
2003 11 11 2.661
2003 11 12 2.720
2003 11 13 2.857
2003 11 14 2.558
2003 11 15 2.580
2003 11 16 1.988
2003 11 17 2.362
2003 11 18 2.114
2003 11 19 2.364
2003 11 20 1.872
