year month day evapotransp_gleam
1998 01 01 4.144
1998 01 02 4.677
1998 01 03 4.266
1998 01 04 4.290
1998 01 05 4.291
1998 01 06 4.185
1998 01 07 3.721
1998 01 08 3.702
1998 01 09 2.161
1998 01 10 2.601
1998 01 11 4.273
1998 01 12 4.525
1998 01 13 4.386
1998 01 14 4.303
1998 01 15 4.319
1998 01 16 2.781
1998 01 17 3.727
1998 01 18 3.546
1998 01 19 3.151
1998 01 20 1.752
1998 01 21 1.951
1998 01 22 3.456
1998 01 23 3.585
1998 01 24 3.811
1998 01 25 4.707
1998 01 26 2.943
1998 01 27 3.940
1998 01 28 4.386
1998 01 29 4.718
1998 01 30 4.559
1998 01 31 4.363
1998 02 01 4.167
1998 02 02 4.335
1998 02 03 4.560
1998 02 04 4.625
1998 02 05 4.231
1998 02 06 4.360
1998 02 07 4.416
1998 02 08 4.323
1998 02 09 4.694
1998 02 10 3.504
1998 02 11 4.288
1998 02 12 3.944
1998 02 13 2.917
1998 02 14 3.383
1998 02 15 2.373
1998 02 16 1.051
1998 02 17 2.133
1998 02 18 2.848
1998 02 19 2.834
1998 02 20 3.799
1998 02 21 3.713
1998 02 22 3.363
1998 02 23 3.351
1998 02 24 3.742
1998 02 25 4.248
1998 02 26 4.406
1998 02 27 4.373
1998 02 28 4.364
1998 03 01 4.206
1998 03 02 4.009
1998 03 03 3.916
1998 03 04 3.749
1998 03 05 4.247
1998 03 06 4.082
1998 03 07 3.560
1998 03 08 2.820
1998 03 09 4.339
1998 03 10 4.075
1998 03 11 4.285
1998 03 12 4.312
1998 03 13 4.105
1998 03 14 4.242
1998 03 15 4.215
1998 03 16 3.588
1998 03 17 3.133
1998 03 18 3.199
1998 03 19 3.959
1998 03 20 3.683
1998 03 21 4.289
1998 03 22 4.398
1998 03 23 4.171
1998 03 24 4.031
1998 03 25 3.971
1998 03 26 3.549
1998 03 27 3.107
1998 03 28 2.381
1998 03 29 3.357
1998 03 30 3.764
1998 03 31 4.012
1998 04 01 3.860
1998 04 02 3.704
1998 04 03 3.144
1998 04 04 1.606
1998 04 05 3.276
1998 04 06 3.943
1998 04 07 3.644
1998 04 08 3.561
1998 04 09 3.824
1998 04 10 3.552
1998 04 11 3.600
1998 04 12 3.664
1998 04 13 3.213
1998 04 14 2.935
1998 04 15 2.804
1998 04 16 2.814
1998 04 17 2.876
1998 04 18 3.040
1998 04 19 3.350
1998 04 20 3.276
1998 04 21 3.067
1998 04 22 2.782
1998 04 23 2.562
1998 04 24 2.308
1998 04 25 2.749
1998 04 26 2.420
1998 04 27 2.767
1998 04 28 2.918
1998 04 29 2.958
1998 04 30 2.674
1998 05 01 2.724
1998 05 02 2.635
1998 05 03 2.678
1998 05 04 1.979
1998 05 05 1.731
1998 05 06 2.043
1998 05 07 1.729
1998 05 08 1.600
1998 05 09 2.237
1998 05 10 2.076
1998 05 11 2.039
1998 05 12 2.031
1998 05 13 1.854
1998 05 14 1.914
1998 05 15 2.172
1998 05 16 1.984
1998 05 17 1.531
1998 05 18 1.176
1998 05 19 1.188
1998 05 20 1.298
1998 05 21 1.713
1998 05 22 1.751
1998 05 23 1.560
1998 05 24 1.494
1998 05 25 1.667
1998 05 26 1.512
1998 05 27 1.325
1998 05 28 1.715
1998 05 29 1.696
1998 05 30 1.940
1998 05 31 1.804
1998 06 01 1.689
1998 06 02 1.737
1998 06 03 0.979
1998 06 04 1.401
1998 06 05 1.235
1998 06 06 1.221
1998 06 07 1.176
1998 06 08 1.144
1998 06 09 1.207
1998 06 10 1.043
1998 06 11 0.797
1998 06 12 1.135
1998 06 13 1.213
1998 06 14 1.026
1998 06 15 1.014
1998 06 16 0.991
1998 06 17 1.015
1998 06 18 1.034
1998 06 19 0.756
1998 06 20 0.932
1998 06 21 1.035
1998 06 22 0.931
1998 06 23 0.916
1998 06 24 0.845
1998 06 25 0.861
1998 06 26 1.009
1998 06 27 1.070
1998 06 28 0.943
1998 06 29 0.926
1998 06 30 0.916
1998 07 01 0.899
1998 07 02 0.905
1998 07 03 0.880
1998 07 04 0.715
1998 07 05 0.856
1998 07 06 0.794
1998 07 07 0.781
1998 07 08 0.759
1998 07 09 0.822
1998 07 10 0.837
1998 07 11 0.694
1998 07 12 0.745
1998 07 13 0.695
1998 07 14 0.637
1998 07 15 0.698
1998 07 16 0.733
1998 07 17 0.682
1998 07 18 0.592
1998 07 19 0.519
1998 07 20 0.609
1998 07 21 0.720
1998 07 22 0.655
1998 07 23 0.628
1998 07 24 0.640
1998 07 25 0.683
1998 07 26 0.644
1998 07 27 0.624
1998 07 28 0.750
1998 07 29 0.631
1998 07 30 0.593
1998 07 31 0.593
1998 08 01 0.647
1998 08 02 0.620
1998 08 03 0.643
1998 08 04 0.731
1998 08 05 0.645
1998 08 06 0.545
1998 08 07 0.575
1998 08 08 0.560
1998 08 09 0.567
1998 08 10 0.586
1998 08 11 0.612
1998 08 12 0.576
1998 08 13 0.568
1998 08 14 0.616
1998 08 15 0.546
1998 08 16 0.573
1998 08 17 0.565
1998 08 18 0.515
1998 08 19 0.512
1998 08 20 0.499
1998 08 21 0.505
1998 08 22 0.460
1998 08 23 0.455
1998 08 24 0.459
1998 08 25 0.443
1998 08 26 0.461
1998 08 27 0.449
1998 08 28 0.426
1998 08 29 0.421
1998 08 30 0.425
1998 08 31 0.336
1998 09 01 0.361
1998 09 02 0.359
1998 09 03 0.396
1998 09 04 0.340
1998 09 05 0.386
1998 09 06 0.393
1998 09 07 0.380
1998 09 08 0.358
1998 09 09 0.358
1998 09 10 0.401
1998 09 11 0.366
1998 09 12 0.364
1998 09 13 0.373
1998 09 14 0.346
1998 09 15 0.336
1998 09 16 0.317
1998 09 17 0.296
1998 09 18 0.288
1998 09 19 0.298
1998 09 20 0.303
1998 09 21 0.270
1998 09 22 0.263
1998 09 23 0.273
1998 09 24 0.283
1998 09 25 0.276
1998 09 26 0.267
1998 09 27 0.243
1998 09 28 0.250
1998 09 29 0.275
1998 09 30 0.279
1998 10 01 0.279
1998 10 02 0.399
1998 10 03 0.298
1998 10 04 0.302
1998 10 05 0.267
1998 10 06 0.238
1998 10 07 0.238
1998 10 08 0.820
1998 10 09 1.177
1998 10 10 1.355
1998 10 11 2.130
1998 10 12 2.792
1998 10 13 2.303
1998 10 14 2.198
1998 10 15 2.333
1998 10 16 2.448
1998 10 17 2.311
1998 10 18 1.731
1998 10 19 3.153
1998 10 20 1.620
1998 10 21 1.701
1998 10 22 2.585
1998 10 23 2.240
1998 10 24 2.120
1998 10 25 1.937
1998 10 26 1.946
1998 10 27 2.191
1998 10 28 2.076
1998 10 29 2.009
1998 10 30 1.566
1998 10 31 1.165
1998 11 01 2.765
1998 11 02 1.687
1998 11 03 2.389
1998 11 04 2.250
1998 11 05 1.748
1998 11 06 2.887
1998 11 07 2.034
1998 11 08 3.067
1998 11 09 2.612
1998 11 10 2.833
1998 11 11 3.047
1998 11 12 2.434
1998 11 13 1.816
1998 11 14 2.129
1998 11 15 2.794
1998 11 16 2.647
1998 11 17 3.263
1998 11 18 3.889
1998 11 19 2.994
1998 11 20 3.136
1998 11 21 3.371
1998 11 22 3.640
1998 11 23 3.378
1998 11 24 3.370
1998 11 25 2.892
1998 11 26 3.574
1998 11 27 2.863
1998 11 28 2.890
1998 11 29 1.816
1998 11 30 2.209
1998 12 01 2.603
1998 12 02 1.908
1998 12 03 3.312
1998 12 04 2.806
1998 12 05 3.221
1998 12 06 2.907
1998 12 07 1.949
1998 12 08 1.712
1998 12 09 1.992
1998 12 10 3.777
1998 12 11 3.550
1998 12 12 3.676
1998 12 13 4.058
1998 12 14 3.592
1998 12 15 3.274
1998 12 16 3.156
1998 12 17 3.215
1998 12 18 3.203
1998 12 19 3.075
1998 12 20 3.232
1998 12 21 3.681
1998 12 22 3.879
1998 12 23 3.664
1998 12 24 4.039
1998 12 25 4.258
1998 12 26 3.642
1998 12 27 4.490
1998 12 28 4.296
1998 12 29 4.098
1998 12 30 4.051
1998 12 31 3.572
1999 01 01 2.328
1999 01 02 2.808
1999 01 03 3.021
1999 01 04 2.382
1999 01 05 3.252
1999 01 06 3.139
1999 01 07 3.736
1999 01 08 4.127
1999 01 09 4.325
1999 01 10 4.370
1999 01 11 3.319
1999 01 12 3.101
1999 01 13 3.950
1999 01 14 2.755
1999 01 15 3.596
1999 01 16 3.717
1999 01 17 4.351
1999 01 18 4.843
1999 01 19 4.431
1999 01 20 3.987
1999 01 21 4.530
1999 01 22 4.553
1999 01 23 4.305
1999 01 24 4.373
1999 01 25 4.450
1999 01 26 4.217
1999 01 27 3.475
1999 01 28 2.986
1999 01 29 4.199
1999 01 30 3.582
1999 01 31 4.090
1999 02 01 4.525
1999 02 02 4.594
1999 02 03 4.220
1999 02 04 4.192
1999 02 05 4.141
1999 02 06 4.230
1999 02 07 4.098
1999 02 08 4.555
1999 02 09 4.089
1999 02 10 3.963
1999 02 11 4.224
1999 02 12 3.581
1999 02 13 4.453
1999 02 14 4.016
1999 02 15 4.274
1999 02 16 4.274
1999 02 17 3.989
1999 02 18 3.459
1999 02 19 3.924
1999 02 20 4.003
1999 02 21 3.070
1999 02 22 2.449
1999 02 23 2.063
1999 02 24 3.734
1999 02 25 3.287
1999 02 26 2.701
1999 02 27 2.467
1999 02 28 1.626
1999 03 01 1.633
1999 03 02 1.898
1999 03 03 2.049
1999 03 04 2.873
1999 03 05 2.352
1999 03 06 2.254
1999 03 07 1.859
1999 03 08 3.832
1999 03 09 4.432
1999 03 10 4.366
1999 03 11 3.550
1999 03 12 4.397
1999 03 13 3.609
1999 03 14 2.056
1999 03 15 2.251
1999 03 16 1.529
1999 03 17 2.628
1999 03 18 3.508
1999 03 19 3.707
1999 03 20 3.519
1999 03 21 3.748
1999 03 22 3.948
1999 03 23 4.052
1999 03 24 4.020
1999 03 25 3.871
1999 03 26 4.248
1999 03 27 4.125
1999 03 28 3.894
1999 03 29 3.718
1999 03 30 3.597
1999 03 31 3.993
1999 04 01 3.724
1999 04 02 3.040
1999 04 03 3.508
1999 04 04 3.421
1999 04 05 3.541
1999 04 06 3.357
1999 04 07 3.518
1999 04 08 3.541
1999 04 09 3.398
1999 04 10 3.020
1999 04 11 2.678
1999 04 12 3.472
1999 04 13 2.854
1999 04 14 3.198
1999 04 15 2.927
1999 04 16 3.212
1999 04 17 2.761
1999 04 18 2.682
1999 04 19 3.108
1999 04 20 3.287
1999 04 21 3.256
1999 04 22 3.051
1999 04 23 2.865
1999 04 24 2.556
1999 04 25 2.564
1999 04 26 2.702
1999 04 27 2.632
1999 04 28 2.195
1999 04 29 2.087
1999 04 30 2.459
1999 05 01 2.681
1999 05 02 2.452
1999 05 03 2.196
1999 05 04 2.463
1999 05 05 2.540
1999 05 06 2.452
1999 05 07 2.082
1999 05 08 2.399
1999 05 09 1.502
1999 05 10 1.306
1999 05 11 1.196
1999 05 12 2.330
1999 05 13 1.834
1999 05 14 2.074
1999 05 15 1.714
1999 05 16 1.927
1999 05 17 1.798
1999 05 18 1.772
1999 05 19 1.867
1999 05 20 1.621
1999 05 21 1.646
1999 05 22 1.565
1999 05 23 1.634
1999 05 24 1.651
1999 05 25 1.727
1999 05 26 1.553
1999 05 27 1.449
1999 05 28 1.508
1999 05 29 1.211
1999 05 30 1.555
1999 05 31 1.376
1999 06 01 1.017
1999 06 02 1.295
1999 06 03 1.322
1999 06 04 1.340
1999 06 05 1.283
1999 06 06 1.151
1999 06 07 1.187
1999 06 08 1.113
1999 06 09 1.067
1999 06 10 0.917
1999 06 11 1.118
1999 06 12 1.008
1999 06 13 1.101
1999 06 14 0.977
1999 06 15 0.958
1999 06 16 0.803
1999 06 17 0.889
1999 06 18 0.842
1999 06 19 0.942
1999 06 20 0.841
1999 06 21 0.948
1999 06 22 0.918
1999 06 23 0.947
1999 06 24 0.938
1999 06 25 0.937
1999 06 26 0.842
1999 06 27 0.791
1999 06 28 0.819
1999 06 29 0.741
1999 06 30 0.673
1999 07 01 0.693
1999 07 02 0.793
1999 07 03 0.763
1999 07 04 0.844
1999 07 05 0.731
1999 07 06 0.667
1999 07 07 0.561
1999 07 08 0.694
1999 07 09 0.701
1999 07 10 0.749
1999 07 11 0.656
1999 07 12 0.693
1999 07 13 0.536
1999 07 14 0.366
1999 07 15 0.549
1999 07 16 0.563
1999 07 17 0.709
1999 07 18 0.676
1999 07 19 0.692
1999 07 20 0.653
1999 07 21 0.691
1999 07 22 0.635
1999 07 23 0.639
1999 07 24 0.562
1999 07 25 0.632
1999 07 26 0.597
1999 07 27 0.587
1999 07 28 0.601
1999 07 29 0.657
1999 07 30 0.585
1999 07 31 0.652
1999 08 01 0.517
1999 08 02 0.524
1999 08 03 0.641
1999 08 04 0.570
1999 08 05 0.575
1999 08 06 0.526
1999 08 07 0.594
1999 08 08 0.589
1999 08 09 0.502
1999 08 10 0.515
1999 08 11 0.500
1999 08 12 0.488
1999 08 13 0.484
1999 08 14 0.492
1999 08 15 0.493
1999 08 16 0.291
1999 08 17 0.506
1999 08 18 0.376
1999 08 19 0.466
1999 08 20 0.460
1999 08 21 0.213
1999 08 22 0.382
1999 08 23 0.435
1999 08 24 0.415
1999 08 25 0.274
1999 08 26 0.375
1999 08 27 0.464
1999 08 28 0.470
1999 08 29 0.456
1999 08 30 0.425
1999 08 31 0.390
1999 09 01 0.399
1999 09 02 0.386
1999 09 03 0.387
1999 09 04 0.382
1999 09 05 0.384
1999 09 06 0.379
1999 09 07 0.384
1999 09 08 0.371
1999 09 09 0.375
1999 09 10 0.364
1999 09 11 0.304
1999 09 12 0.315
1999 09 13 0.308
1999 09 14 0.348
1999 09 15 1.408
1999 09 16 1.753
1999 09 17 1.829
1999 09 18 1.228
1999 09 19 0.926
1999 09 20 0.761
1999 09 21 0.617
1999 09 22 1.758
1999 09 23 2.262
1999 09 24 1.482
1999 09 25 1.396
1999 09 26 2.271
1999 09 27 1.632
1999 09 28 1.039
1999 09 29 0.937
1999 09 30 0.865
1999 10 01 0.820
1999 10 02 2.612
1999 10 03 2.654
1999 10 04 2.457
1999 10 05 1.757
1999 10 06 1.880
1999 10 07 1.628
1999 10 08 1.664
1999 10 09 1.596
1999 10 10 1.916
1999 10 11 2.569
1999 10 12 1.941
1999 10 13 1.529
1999 10 14 1.459
1999 10 15 1.382
1999 10 16 1.315
1999 10 17 0.866
1999 10 18 1.073
1999 10 19 1.260
1999 10 20 2.592
1999 10 21 2.755
1999 10 22 2.569
1999 10 23 2.352
1999 10 24 1.979
1999 10 25 0.792
1999 10 26 1.773
1999 10 27 1.240
1999 10 28 2.385
1999 10 29 2.665
1999 10 30 2.833
1999 10 31 2.522
1999 11 01 2.467
1999 11 02 2.169
1999 11 03 3.349
1999 11 04 2.906
1999 11 05 2.992
1999 11 06 2.197
1999 11 07 1.803
1999 11 08 2.068
1999 11 09 3.021
1999 11 10 3.080
1999 11 11 2.852
1999 11 12 3.092
1999 11 13 1.753
1999 11 14 3.028
1999 11 15 3.314
1999 11 16 3.260
1999 11 17 2.774
1999 11 18 2.274
1999 11 19 2.929
1999 11 20 2.449
1999 11 21 2.124
1999 11 22 3.705
1999 11 23 3.911
1999 11 24 3.680
1999 11 25 3.510
1999 11 26 3.873
1999 11 27 3.486
1999 11 28 3.391
1999 11 29 2.530
1999 11 30 3.376
1999 12 01 3.514
1999 12 02 2.870
1999 12 03 3.827
1999 12 04 2.906
1999 12 05 1.908
1999 12 06 3.139
1999 12 07 3.649
1999 12 08 4.227
1999 12 09 4.087
1999 12 10 4.351
1999 12 11 3.840
1999 12 12 3.950
1999 12 13 3.216
1999 12 14 3.775
1999 12 15 3.051
1999 12 16 2.868
1999 12 17 3.552
1999 12 18 3.928
1999 12 19 4.313
1999 12 20 4.295
1999 12 21 4.195
1999 12 22 3.977
1999 12 23 3.809
1999 12 24 0.852
1999 12 25 1.998
1999 12 26 4.327
1999 12 27 4.645
1999 12 28 4.421
1999 12 29 4.133
1999 12 30 3.175
1999 12 31 3.429
2000 01 01 1.682
2000 01 02 1.459
2000 01 03 1.376
2000 01 04 2.922
2000 01 05 2.917
2000 01 06 3.665
2000 01 07 4.107
2000 01 08 4.044
2000 01 09 3.739
2000 01 10 3.761
2000 01 11 3.920
2000 01 12 4.174
2000 01 13 4.337
2000 01 14 4.340
2000 01 15 4.677
2000 01 16 4.585
2000 01 17 2.850
2000 01 18 4.491
2000 01 19 4.605
2000 01 20 2.511
2000 01 21 2.823
2000 01 22 3.700
2000 01 23 3.070
2000 01 24 2.874
2000 01 25 3.653
2000 01 26 3.611
2000 01 27 3.978
2000 01 28 4.348
2000 01 29 4.133
2000 01 30 3.604
2000 01 31 4.190
2000 02 01 4.149
2000 02 02 3.583
2000 02 03 3.624
2000 02 04 4.342
2000 02 05 2.654
2000 02 06 3.115
2000 02 07 3.075
2000 02 08 3.035
2000 02 09 3.627
2000 02 10 3.192
2000 02 11 3.104
2000 02 12 3.869
2000 02 13 4.142
2000 02 14 4.358
2000 02 15 4.286
2000 02 16 4.138
2000 02 17 4.147
2000 02 18 3.333
2000 02 19 3.006
2000 02 20 3.512
2000 02 21 4.054
2000 02 22 4.216
2000 02 23 4.256
2000 02 24 4.237
2000 02 25 4.280
2000 02 26 4.208
2000 02 27 4.216
2000 02 28 3.623
2000 02 29 3.059
2000 03 01 2.810
2000 03 02 3.061
2000 03 03 3.256
2000 03 04 4.136
2000 03 05 4.043
2000 03 06 4.159
2000 03 07 4.152
2000 03 08 3.889
2000 03 09 3.643
2000 03 10 2.187
2000 03 11 2.382
2000 03 12 1.338
2000 03 13 2.333
2000 03 14 2.195
2000 03 15 2.632
2000 03 16 2.323
2000 03 17 2.721
2000 03 18 2.830
2000 03 19 3.920
2000 03 20 4.002
2000 03 21 3.888
2000 03 22 4.111
2000 03 23 3.728
2000 03 24 3.780
2000 03 25 3.988
2000 03 26 3.627
2000 03 27 3.918
2000 03 28 3.592
2000 03 29 3.599
2000 03 30 3.587
2000 03 31 3.736
2000 04 01 3.529
2000 04 02 3.488
2000 04 03 3.389
2000 04 04 2.798
2000 04 05 2.906
2000 04 06 2.697
2000 04 07 2.692
2000 04 08 3.483
2000 04 09 3.366
2000 04 10 3.522
2000 04 11 3.507
2000 04 12 3.284
2000 04 13 3.141
2000 04 14 3.561
2000 04 15 3.324
2000 04 16 2.925
2000 04 17 2.987
2000 04 18 2.804
2000 04 19 2.935
2000 04 20 2.588
2000 04 21 2.794
2000 04 22 3.261
2000 04 23 2.985
2000 04 24 2.704
2000 04 25 3.039
2000 04 26 2.942
2000 04 27 2.798
2000 04 28 2.372
2000 04 29 2.303
2000 04 30 2.551
2000 05 01 2.581
2000 05 02 2.457
2000 05 03 2.691
2000 05 04 2.427
2000 05 05 2.518
2000 05 06 2.263
2000 05 07 2.361
2000 05 08 2.286
2000 05 09 2.183
2000 05 10 1.999
2000 05 11 2.318
2000 05 12 1.567
2000 05 13 2.036
2000 05 14 1.957
2000 05 15 1.938
2000 05 16 1.943
2000 05 17 1.974
2000 05 18 1.857
2000 05 19 1.676
2000 05 20 1.858
2000 05 21 1.711
2000 05 22 1.484
2000 05 23 1.659
2000 05 24 1.499
2000 05 25 1.455
2000 05 26 1.511
2000 05 27 1.471
2000 05 28 1.462
2000 05 29 1.415
2000 05 30 1.261
2000 05 31 1.295
2000 06 01 1.354
2000 06 02 1.501
2000 06 03 1.269
2000 06 04 1.241
2000 06 05 1.132
2000 06 06 1.232
2000 06 07 1.087
2000 06 08 0.867
2000 06 09 1.021
2000 06 10 1.153
2000 06 11 1.057
2000 06 12 0.905
2000 06 13 0.769
2000 06 14 1.021
2000 06 15 0.999
2000 06 16 0.970
2000 06 17 0.965
2000 06 18 0.928
2000 06 19 0.965
2000 06 20 0.967
2000 06 21 0.861
2000 06 22 0.942
2000 06 23 0.776
2000 06 24 0.925
2000 06 25 0.819
2000 06 26 0.737
2000 06 27 0.747
2000 06 28 0.806
2000 06 29 0.848
2000 06 30 0.842
2000 07 01 0.835
2000 07 02 0.811
2000 07 03 0.740
2000 07 04 0.666
2000 07 05 0.512
2000 07 06 0.539
2000 07 07 0.572
2000 07 08 0.696
2000 07 09 0.812
2000 07 10 0.752
2000 07 11 0.746
2000 07 12 0.646
2000 07 13 0.678
2000 07 14 0.617
2000 07 15 0.637
2000 07 16 0.667
2000 07 17 0.608
2000 07 18 0.630
2000 07 19 0.661
2000 07 20 0.689
2000 07 21 0.689
2000 07 22 0.714
2000 07 23 0.647
2000 07 24 0.461
2000 07 25 0.638
2000 07 26 1.538
2000 07 27 1.087
2000 07 28 0.992
2000 07 29 0.800
2000 07 30 0.706
2000 07 31 0.630
2000 08 01 0.511
2000 08 02 0.603
2000 08 03 0.671
2000 08 04 0.615
2000 08 05 0.639
2000 08 06 0.558
2000 08 07 0.630
2000 08 08 0.576
2000 08 09 0.493
2000 08 10 0.546
2000 08 11 0.497
2000 08 12 0.537
2000 08 13 0.448
2000 08 14 0.574
2000 08 15 0.551
2000 08 16 0.521
2000 08 17 0.510
2000 08 18 0.524
2000 08 19 0.548
2000 08 20 0.521
2000 08 21 0.493
2000 08 22 0.508
2000 08 23 0.418
2000 08 24 0.419
2000 08 25 0.456
2000 08 26 0.438
2000 08 27 0.412
2000 08 28 0.364
2000 08 29 2.189
2000 08 30 2.034
2000 08 31 2.479
2000 09 01 1.741
2000 09 02 1.688
2000 09 03 2.478
2000 09 04 2.109
2000 09 05 1.005
2000 09 06 2.178
2000 09 07 2.363
2000 09 08 2.419
2000 09 09 2.972
2000 09 10 3.292
2000 09 11 2.382
2000 09 12 2.454
2000 09 13 1.988
2000 09 14 2.399
2000 09 15 2.301
2000 09 16 2.037
2000 09 17 2.072
2000 09 18 1.970
2000 09 19 1.962
2000 09 20 1.999
2000 09 21 1.951
2000 09 22 1.882
2000 09 23 1.849
2000 09 24 1.686
2000 09 25 1.254
2000 09 26 1.422
2000 09 27 1.472
2000 09 28 1.149
2000 09 29 1.517
2000 09 30 1.508
2000 10 01 1.167
2000 10 02 1.013
2000 10 03 1.311
2000 10 04 1.462
2000 10 05 1.699
2000 10 06 3.027
2000 10 07 2.707
2000 10 08 3.355
2000 10 09 2.878
2000 10 10 2.450
2000 10 11 2.337
2000 10 12 2.198
2000 10 13 2.164
2000 10 14 2.108
2000 10 15 1.871
2000 10 16 2.068
2000 10 17 1.823
2000 10 18 1.786
2000 10 19 1.714
2000 10 20 1.499
2000 10 21 1.242
2000 10 22 1.549
2000 10 23 1.970
2000 10 24 1.948
2000 10 25 1.540
2000 10 26 1.419
2000 10 27 1.550
2000 10 28 1.950
2000 10 29 2.197
2000 10 30 2.233
2000 10 31 2.497
2000 11 01 2.231
2000 11 02 2.828
2000 11 03 3.032
2000 11 04 2.016
2000 11 05 1.789
2000 11 06 1.415
2000 11 07 2.822
2000 11 08 2.195
2000 11 09 2.254
2000 11 10 2.726
2000 11 11 3.001
2000 11 12 3.049
2000 11 13 2.876
2000 11 14 2.658
2000 11 15 2.829
2000 11 16 2.453
2000 11 17 1.416
2000 11 18 4.193
2000 11 19 3.673
2000 11 20 3.271
2000 11 21 3.829
2000 11 22 4.329
2000 11 23 3.797
2000 11 24 4.132
2000 11 25 3.503
2000 11 26 3.943
2000 11 27 3.014
2000 11 28 2.914
2000 11 29 2.304
2000 11 30 3.655
2000 12 01 3.177
2000 12 02 2.646
2000 12 03 2.448
2000 12 04 3.340
2000 12 05 3.054
2000 12 06 2.873
2000 12 07 2.723
2000 12 08 2.604
2000 12 09 3.417
2000 12 10 3.363
2000 12 11 2.445
2000 12 12 2.574
2000 12 13 1.786
2000 12 14 2.249
2000 12 15 1.577
2000 12 16 2.196
2000 12 17 2.119
2000 12 18 2.286
2000 12 19 2.414
2000 12 20 2.772
2000 12 21 2.402
2000 12 22 3.427
2000 12 23 3.585
2000 12 24 3.916
2000 12 25 4.303
2000 12 26 4.730
2000 12 27 4.265
2000 12 28 4.451
2000 12 29 4.442
2000 12 30 2.475
2000 12 31 3.200
2001 01 01 2.157
2001 01 02 3.572
2001 01 03 4.100
2001 01 04 3.382
2001 01 05 4.247
2001 01 06 3.953
2001 01 07 3.761
2001 01 08 4.106
2001 01 09 3.808
2001 01 10 3.502
2001 01 11 3.527
2001 01 12 3.533
2001 01 13 4.406
2001 01 14 4.186
2001 01 15 4.178
2001 01 16 3.953
2001 01 17 3.155
2001 01 18 4.621
2001 01 19 3.879
2001 01 20 4.167
2001 01 21 3.677
2001 01 22 2.944
2001 01 23 2.674
2001 01 24 3.549
2001 01 25 3.714
2001 01 26 4.378
2001 01 27 4.056
2001 01 28 3.927
2001 01 29 4.149
2001 01 30 4.461
2001 01 31 4.452
2001 02 01 4.020
2001 02 02 4.356
2001 02 03 4.078
2001 02 04 4.362
2001 02 05 3.591
2001 02 06 4.101
2001 02 07 4.465
2001 02 08 4.017
2001 02 09 4.005
2001 02 10 4.314
2001 02 11 4.477
2001 02 12 4.424
2001 02 13 3.784
2001 02 14 3.192
2001 02 15 3.747
2001 02 16 3.664
2001 02 17 3.681
2001 02 18 4.069
2001 02 19 3.869
2001 02 20 4.149
2001 02 21 4.266
2001 02 22 3.967
2001 02 23 3.638
2001 02 24 3.727
2001 02 25 3.869
2001 02 26 3.763
2001 02 27 3.207
2001 02 28 3.128
2001 03 01 3.891
2001 03 02 3.691
2001 03 03 3.247
2001 03 04 3.925
2001 03 05 3.717
2001 03 06 3.426
2001 03 07 3.783
2001 03 08 4.113
2001 03 09 3.700
2001 03 10 2.445
2001 03 11 2.131
2001 03 12 1.859
2001 03 13 2.193
2001 03 14 2.573
2001 03 15 3.542
2001 03 16 3.631
2001 03 17 3.944
2001 03 18 3.983
2001 03 19 3.680
2001 03 20 3.160
2001 03 21 3.996
2001 03 22 3.933
2001 03 23 4.168
2001 03 24 3.543
2001 03 25 3.978
2001 03 26 4.076
2001 03 27 3.616
2001 03 28 3.412
2001 03 29 3.046
2001 03 30 2.777
2001 03 31 3.660
2001 04 01 3.736
2001 04 02 3.658
2001 04 03 3.676
2001 04 04 3.711
2001 04 05 3.980
2001 04 06 3.322
2001 04 07 3.772
2001 04 08 3.551
2001 04 09 3.361
2001 04 10 3.444
2001 04 11 2.892
2001 04 12 2.770
2001 04 13 3.033
2001 04 14 2.519
2001 04 15 2.114
2001 04 16 2.976
2001 04 17 2.921
2001 04 18 2.729
2001 04 19 2.576
2001 04 20 2.687
2001 04 21 2.755
2001 04 22 2.778
2001 04 23 2.784
2001 04 24 2.891
2001 04 25 2.898
2001 04 26 2.282
2001 04 27 2.470
2001 04 28 2.749
2001 04 29 2.159
2001 04 30 2.436
2001 05 01 2.010
2001 05 02 2.496
2001 05 03 2.068
2001 05 04 2.012
2001 05 05 2.160
2001 05 06 2.097
2001 05 07 2.126
2001 05 08 2.104
2001 05 09 1.924
2001 05 10 2.014
2001 05 11 1.971
2001 05 12 2.121
2001 05 13 2.242
2001 05 14 1.441
2001 05 15 2.175
2001 05 16 1.798
2001 05 17 1.506
2001 05 18 2.016
2001 05 19 1.971
2001 05 20 1.637
2001 05 21 1.689
2001 05 22 1.768
2001 05 23 1.858
2001 05 24 1.711
2001 05 25 1.802
2001 05 26 1.759
2001 05 27 1.588
2001 05 28 1.873
2001 05 29 1.870
2001 05 30 1.969
2001 05 31 1.631
2001 06 01 1.382
2001 06 02 1.204
2001 06 03 0.726
2001 06 04 1.195
2001 06 05 1.384
2001 06 06 1.120
2001 06 07 1.245
2001 06 08 1.172
2001 06 09 1.331
2001 06 10 1.175
2001 06 11 1.037
2001 06 12 0.987
2001 06 13 1.186
2001 06 14 1.183
2001 06 15 1.143
2001 06 16 1.008
2001 06 17 1.032
2001 06 18 1.072
2001 06 19 1.037
2001 06 20 0.944
2001 06 21 0.971
2001 06 22 1.004
2001 06 23 1.046
2001 06 24 1.067
