year month day evapotransp_gleam
2000 06 22 2.088
2000 06 23 2.059
2000 06 24 2.189
2000 06 25 2.113
2000 06 26 1.757
2000 06 27 1.455
2000 06 28 2.029
2000 06 29 1.970
2000 06 30 1.907
2000 07 01 1.933
2000 07 02 1.545
2000 07 03 2.068
2000 07 04 1.854
2000 07 05 1.098
2000 07 06 1.833
2000 07 07 1.734
2000 07 08 1.708
2000 07 09 1.695
2000 07 10 1.605
2000 07 11 1.697
2000 07 12 1.797
2000 07 13 1.616
2000 07 14 1.581
2000 07 15 1.483
2000 07 16 1.343
2000 07 17 1.323
2000 07 18 1.439
2000 07 19 1.469
2000 07 20 1.366
2000 07 21 1.369
2000 07 22 1.480
2000 07 23 1.311
2000 07 24 1.310
2000 07 25 1.312
2000 07 26 1.223
2000 07 27 1.206
2000 07 28 1.150
2000 07 29 0.963
2000 07 30 1.188
2000 07 31 1.156
2000 08 01 1.097
2000 08 02 0.998
2000 08 03 1.070
2000 08 04 1.066
2000 08 05 0.941
2000 08 06 1.036
2000 08 07 0.609
2000 08 08 0.924
2000 08 09 0.926
2000 08 10 1.061
2000 08 11 0.899
2000 08 12 0.805
2000 08 13 0.823
2000 08 14 0.870
2000 08 15 0.904
2000 08 16 0.853
2000 08 17 0.872
2000 08 18 0.845
2000 08 19 0.837
2000 08 20 0.768
2000 08 21 0.782
2000 08 22 0.825
2000 08 23 0.759
2000 08 24 0.797
2000 08 25 0.695
2000 08 26 0.701
2000 08 27 0.762
2000 08 28 0.693
2000 08 29 0.729
2000 08 30 0.665
2000 08 31 0.690
2000 09 01 0.669
2000 09 02 0.603
2000 09 03 0.658
2000 09 04 0.560
2000 09 05 0.734
2000 09 06 0.754
2000 09 07 2.268
2000 09 08 2.048
2000 09 09 1.756
2000 09 10 1.498
2000 09 11 1.066
2000 09 12 0.927
2000 09 13 1.088
2000 09 14 1.600
2000 09 15 1.358
2000 09 16 1.110
2000 09 17 1.157
2000 09 18 0.972
2000 09 19 0.839
2000 09 20 0.791
2000 09 21 0.787
2000 09 22 0.758
2000 09 23 0.695
2000 09 24 0.675
2000 09 25 0.697
2000 09 26 0.710
2000 09 27 0.773
2000 09 28 0.692
2000 09 29 0.535
2000 09 30 0.548
2000 10 01 0.602
2000 10 02 0.594
2000 10 03 0.568
2000 10 04 1.211
2000 10 05 0.910
2000 10 06 1.444
2000 10 07 1.871
2000 10 08 1.818
2000 10 09 1.388
2000 10 10 1.141
2000 10 11 0.887
2000 10 12 0.753
2000 10 13 0.705
2000 10 14 0.722
2000 10 15 0.640
2000 10 16 0.555
2000 10 17 0.616
2000 10 18 0.652
2000 10 19 0.619
2000 10 20 0.604
2000 10 21 0.480
2000 10 22 0.936
2000 10 23 1.905
2000 10 24 1.518
2000 10 25 1.640
2000 10 26 1.028
2000 10 27 0.765
2000 10 28 0.677
2000 10 29 2.220
2000 10 30 2.861
2000 10 31 2.201
2000 11 01 1.908
2000 11 02 1.934
2000 11 03 2.286
2000 11 04 1.912
2000 11 05 2.118
2000 11 06 3.216
2000 11 07 3.119
2000 11 08 2.807
2000 11 09 1.682
2000 11 10 1.922
2000 11 11 3.835
2000 11 12 3.774
2000 11 13 3.273
2000 11 14 3.218
2000 11 15 3.592
2000 11 16 3.830
2000 11 17 3.371
2000 11 18 3.377
2000 11 19 3.144
2000 11 20 3.234
2000 11 21 3.142
2000 11 22 3.219
2000 11 23 3.044
2000 11 24 2.629
2000 11 25 2.629
2000 11 26 2.721
2000 11 27 2.537
2000 11 28 2.622
2000 11 29 2.602
2000 11 30 2.433
2000 12 01 2.649
2000 12 02 3.611
2000 12 03 2.351
2000 12 04 3.143
2000 12 05 2.747
2000 12 06 2.670
2000 12 07 3.388
2000 12 08 1.858
2000 12 09 3.931
2000 12 10 3.874
2000 12 11 2.675
2000 12 12 2.306
2000 12 13 2.365
2000 12 14 2.357
2000 12 15 1.925
2000 12 16 0.876
2000 12 17 1.764
2000 12 18 3.615
2000 12 19 3.431
2000 12 20 2.645
2000 12 21 4.029
2000 12 22 4.119
2000 12 23 4.150
2000 12 24 3.994
2000 12 25 4.196
2000 12 26 4.084
2000 12 27 4.029
2000 12 28 4.317
2000 12 29 4.446
2000 12 30 4.323
2000 12 31 3.889
2001 01 01 2.281
2001 01 02 3.693
2001 01 03 3.892
2001 01 04 4.135
2001 01 05 3.405
2001 01 06 3.242
2001 01 07 4.052
2001 01 08 3.519
2001 01 09 3.579
2001 01 10 3.485
2001 01 11 4.130
2001 01 12 3.383
2001 01 13 3.087
2001 01 14 4.489
2001 01 15 3.838
2001 01 16 3.683
2001 01 17 4.005
2001 01 18 4.053
2001 01 19 3.139
2001 01 20 3.996
2001 01 21 3.609
2001 01 22 2.887
2001 01 23 3.588
2001 01 24 3.530
2001 01 25 3.190
2001 01 26 3.169
2001 01 27 3.493
2001 01 28 3.129
2001 01 29 3.560
2001 01 30 3.756
2001 01 31 3.437
2001 02 01 2.917
2001 02 02 3.108
2001 02 03 3.363
2001 02 04 2.936
2001 02 05 3.556
2001 02 06 4.025
2001 02 07 3.963
2001 02 08 3.652
2001 02 09 3.492
2001 02 10 3.035
2001 02 11 3.714
2001 02 12 3.980
2001 02 13 3.333
2001 02 14 2.266
2001 02 15 3.576
2001 02 16 2.957
2001 02 17 2.872
2001 02 18 3.460
2001 02 19 4.088
2001 02 20 3.290
2001 02 21 3.723
2001 02 22 2.816
2001 02 23 4.063
2001 02 24 3.845
2001 02 25 4.211
2001 02 26 2.563
2001 02 27 2.235
2001 02 28 3.703
2001 03 01 2.757
2001 03 02 3.414
2001 03 03 3.879
2001 03 04 4.328
2001 03 05 4.336
2001 03 06 3.057
2001 03 07 3.912
2001 03 08 4.167
2001 03 09 3.795
2001 03 10 3.352
2001 03 11 2.571
2001 03 12 2.323
2001 03 13 2.216
2001 03 14 1.831
2001 03 15 3.707
2001 03 16 2.777
2001 03 17 3.249
2001 03 18 3.978
2001 03 19 3.466
2001 03 20 4.204
2001 03 21 4.300
2001 03 22 4.182
2001 03 23 4.040
2001 03 24 3.878
2001 03 25 4.045
2001 03 26 4.240
2001 03 27 3.737
2001 03 28 3.754
2001 03 29 3.150
2001 03 30 2.965
2001 03 31 3.591
2001 04 01 3.339
2001 04 02 3.826
2001 04 03 3.042
2001 04 04 3.797
2001 04 05 3.611
2001 04 06 4.125
2001 04 07 3.938
2001 04 08 3.868
2001 04 09 3.813
2001 04 10 3.529
2001 04 11 2.976
2001 04 12 3.939
2001 04 13 3.436
2001 04 14 3.423
2001 04 15 2.243
2001 04 16 3.724
2001 04 17 2.352
2001 04 18 2.558
2001 04 19 3.186
2001 04 20 2.454
2001 04 21 2.766
2001 04 22 2.932
2001 04 23 3.750
2001 04 24 4.233
2001 04 25 3.299
2001 04 26 3.558
2001 04 27 3.744
2001 04 28 3.520
2001 04 29 4.039
2001 04 30 3.884
2001 05 01 3.870
2001 05 02 3.536
2001 05 03 3.699
2001 05 04 3.410
2001 05 05 3.677
2001 05 06 3.295
2001 05 07 3.261
2001 05 08 3.514
2001 05 09 3.458
2001 05 10 3.366
2001 05 11 2.668
2001 05 12 2.979
2001 05 13 3.491
2001 05 14 3.464
2001 05 15 3.520
2001 05 16 3.731
2001 05 17 3.329
2001 05 18 3.550
2001 05 19 3.104
2001 05 20 2.634
2001 05 21 2.042
2001 05 22 3.153
2001 05 23 3.084
2001 05 24 3.025
2001 05 25 3.023
2001 05 26 2.798
2001 05 27 3.069
2001 05 28 2.999
2001 05 29 2.906
2001 05 30 2.630
2001 05 31 2.855
2001 06 01 2.443
2001 06 02 3.083
2001 06 03 2.825
2001 06 04 2.669
2001 06 05 2.968
2001 06 06 2.358
2001 06 07 2.685
2001 06 08 2.692
2001 06 09 2.167
2001 06 10 1.935
2001 06 11 2.346
2001 06 12 2.476
2001 06 13 1.838
2001 06 14 1.960
2001 06 15 2.398
2001 06 16 2.330
2001 06 17 2.008
2001 06 18 1.983
2001 06 19 2.268
2001 06 20 2.003
2001 06 21 2.020
2001 06 22 1.923
2001 06 23 1.517
2001 06 24 1.853
2001 06 25 1.851
2001 06 26 1.831
2001 06 27 1.693
2001 06 28 1.732
2001 06 29 1.465
2001 06 30 1.814
2001 07 01 1.630
2001 07 02 1.677
2001 07 03 1.498
2001 07 04 1.548
2001 07 05 1.492
2001 07 06 1.551
2001 07 07 1.366
2001 07 08 0.755
2001 07 09 1.588
2001 07 10 1.516
2001 07 11 1.479
2001 07 12 1.536
2001 07 13 1.194
2001 07 14 1.412
2001 07 15 1.349
2001 07 16 1.142
2001 07 17 1.229
2001 07 18 1.200
2001 07 19 1.212
2001 07 20 0.853
2001 07 21 1.114
2001 07 22 1.107
2001 07 23 1.061
2001 07 24 1.148
2001 07 25 1.091
2001 07 26 1.088
2001 07 27 1.064
2001 07 28 1.019
2001 07 29 1.030
2001 07 30 0.990
2001 07 31 1.022
2001 08 01 0.951
2001 08 02 0.884
2001 08 03 0.934
2001 08 04 0.933
2001 08 05 0.893
2001 08 06 0.918
2001 08 07 0.873
2001 08 08 0.851
2001 08 09 0.861
2001 08 10 0.833
2001 08 11 0.814
2001 08 12 0.729
2001 08 13 0.823
2001 08 14 0.780
2001 08 15 0.748
2001 08 16 0.673
2001 08 17 0.746
2001 08 18 0.703
2001 08 19 0.722
2001 08 20 0.601
2001 08 21 0.663
2001 08 22 0.628
2001 08 23 0.674
2001 08 24 0.630
2001 08 25 0.614
2001 08 26 0.615
2001 08 27 0.616
2001 08 28 0.578
2001 08 29 0.529
2001 08 30 0.578
2001 08 31 0.574
2001 09 01 0.535
2001 09 02 0.460
2001 09 03 0.469
2001 09 04 0.506
2001 09 05 0.505
2001 09 06 0.498
2001 09 07 0.438
2001 09 08 0.386
2001 09 09 0.462
2001 09 10 0.416
2001 09 11 0.441
2001 09 12 0.970
2001 09 13 1.837
2001 09 14 1.191
2001 09 15 1.060
2001 09 16 0.857
2001 09 17 2.324
2001 09 18 2.500
2001 09 19 2.112
2001 09 20 2.028
2001 09 21 1.459
2001 09 22 1.010
2001 09 23 0.818
2001 09 24 0.708
2001 09 25 0.699
2001 09 26 0.684
2001 09 27 0.589
2001 09 28 0.594
2001 09 29 0.537
2001 09 30 0.542
2001 10 01 0.591
2001 10 02 0.539
2001 10 03 0.538
2001 10 04 0.538
2001 10 05 0.523
2001 10 06 0.461
2001 10 07 2.155
2001 10 08 1.419
2001 10 09 1.107
2001 10 10 1.105
2001 10 11 0.772
2001 10 12 1.012
2001 10 13 1.184
2001 10 14 1.299
2001 10 15 1.180
2001 10 16 1.643
2001 10 17 3.166
2001 10 18 2.286
2001 10 19 1.931
2001 10 20 1.921
2001 10 21 2.171
2001 10 22 1.325
2001 10 23 2.894
2001 10 24 3.621
2001 10 25 3.890
2001 10 26 2.690
2001 10 27 2.606
2001 10 28 2.220
2001 10 29 1.870
2001 10 30 2.028
2001 10 31 2.090
2001 11 01 2.180
2001 11 02 2.526
2001 11 03 2.263
2001 11 04 1.979
2001 11 05 1.751
2001 11 06 2.917
2001 11 07 2.532
2001 11 08 1.924
2001 11 09 1.867
2001 11 10 2.922
2001 11 11 2.878
2001 11 12 2.406
2001 11 13 1.807
2001 11 14 2.379
2001 11 15 2.478
2001 11 16 2.472
2001 11 17 3.233
2001 11 18 2.942
2001 11 19 2.595
2001 11 20 2.920
2001 11 21 2.461
2001 11 22 2.446
2001 11 23 2.878
2001 11 24 1.835
2001 11 25 2.566
2001 11 26 2.081
2001 11 27 2.919
2001 11 28 2.562
2001 11 29 2.004
2001 11 30 2.558
2001 12 01 3.430
2001 12 02 3.711
2001 12 03 2.523
2001 12 04 2.730
2001 12 05 4.039
2001 12 06 3.529
2001 12 07 3.993
2001 12 08 3.762
2001 12 09 3.488
2001 12 10 3.559
2001 12 11 3.544
2001 12 12 3.276
2001 12 13 2.803
2001 12 14 3.014
2001 12 15 3.133
2001 12 16 2.804
2001 12 17 2.545
2001 12 18 2.618
2001 12 19 3.273
2001 12 20 3.048
2001 12 21 2.713
2001 12 22 3.001
2001 12 23 3.517
2001 12 24 4.121
2001 12 25 3.633
2001 12 26 3.686
2001 12 27 2.732
2001 12 28 1.906
2001 12 29 2.719
2001 12 30 1.973
2001 12 31 3.020
2002 01 01 3.335
2002 01 02 2.353
2002 01 03 2.563
2002 01 04 1.642
2002 01 05 2.977
2002 01 06 2.522
2002 01 07 2.208
2002 01 08 1.691
2002 01 09 0.848
2002 01 10 2.891
2002 01 11 3.453
2002 01 12 2.989
2002 01 13 3.242
2002 01 14 3.581
2002 01 15 2.339
2002 01 16 2.350
2002 01 17 1.849
2002 01 18 1.901
2002 01 19 3.941
2002 01 20 3.888
2002 01 21 4.095
2002 01 22 4.079
2002 01 23 3.401
2002 01 24 3.704
2002 01 25 3.582
2002 01 26 2.778
2002 01 27 3.766
2002 01 28 4.068
2002 01 29 4.208
2002 01 30 4.096
2002 01 31 4.137
2002 02 01 4.075
2002 02 02 4.038
2002 02 03 2.599
2002 02 04 2.475
2002 02 05 2.882
2002 02 06 2.171
2002 02 07 3.177
2002 02 08 4.055
2002 02 09 4.253
2002 02 10 3.612
2002 02 11 4.155
2002 02 12 3.971
2002 02 13 4.492
2002 02 14 4.167
2002 02 15 3.925
2002 02 16 3.386
2002 02 17 3.597
2002 02 18 3.900
2002 02 19 4.421
2002 02 20 4.470
2002 02 21 4.775
2002 02 22 4.061
2002 02 23 4.024
2002 02 24 3.893
2002 02 25 3.813
2002 02 26 2.913
2002 02 27 4.258
2002 02 28 4.039
2002 03 01 4.102
2002 03 02 3.793
2002 03 03 3.189
2002 03 04 3.173
2002 03 05 2.500
2002 03 06 2.904
2002 03 07 3.664
2002 03 08 3.445
2002 03 09 3.899
2002 03 10 4.237
2002 03 11 3.035
2002 03 12 3.677
2002 03 13 4.429
2002 03 14 4.194
2002 03 15 3.764
2002 03 16 3.906
2002 03 17 2.327
2002 03 18 3.849
2002 03 19 2.930
2002 03 20 2.570
2002 03 21 3.495
2002 03 22 3.242
2002 03 23 3.019
2002 03 24 2.808
2002 03 25 2.820
2002 03 26 2.769
2002 03 27 3.335
2002 03 28 4.637
2002 03 29 4.085
2002 03 30 4.502
2002 03 31 3.788
2002 04 01 3.843
2002 04 02 4.169
2002 04 03 4.215
2002 04 04 3.518
2002 04 05 3.292
2002 04 06 3.265
2002 04 07 2.905
2002 04 08 3.499
2002 04 09 3.271
2002 04 10 2.264
2002 04 11 2.288
2002 04 12 2.865
2002 04 13 3.885
2002 04 14 3.165
2002 04 15 3.406
2002 04 16 3.628
2002 04 17 3.296
2002 04 18 3.786
2002 04 19 3.793
2002 04 20 3.782
2002 04 21 4.004
2002 04 22 3.539
2002 04 23 3.716
2002 04 24 3.499
2002 04 25 3.289
2002 04 26 3.159
2002 04 27 3.209
2002 04 28 3.475
2002 04 29 3.548
2002 04 30 3.498
2002 05 01 3.397
2002 05 02 2.950
2002 05 03 2.371
2002 05 04 2.131
2002 05 05 2.794
2002 05 06 2.646
2002 05 07 2.401
2002 05 08 1.799
2002 05 09 2.538
2002 05 10 2.890
2002 05 11 2.859
2002 05 12 2.762
2002 05 13 2.614
2002 05 14 2.962
2002 05 15 2.496
2002 05 16 2.523
2002 05 17 2.681
2002 05 18 2.314
2002 05 19 2.208
2002 05 20 2.254
2002 05 21 2.136
2002 05 22 1.838
2002 05 23 2.220
2002 05 24 2.953
2002 05 25 2.136
2002 05 26 2.546
2002 05 27 2.846
2002 05 28 2.288
2002 05 29 2.392
2002 05 30 2.467
2002 05 31 2.192
2002 06 01 2.120
2002 06 02 2.028
2002 06 03 2.209
2002 06 04 1.785
2002 06 05 1.913
2002 06 06 1.972
2002 06 07 1.735
2002 06 08 1.811
2002 06 09 1.298
2002 06 10 1.814
2002 06 11 1.516
2002 06 12 1.559
2002 06 13 1.574
2002 06 14 1.639
2002 06 15 1.785
2002 06 16 1.354
2002 06 17 1.251
2002 06 18 1.559
2002 06 19 1.418
2002 06 20 1.253
2002 06 21 1.023
2002 06 22 1.438
2002 06 23 1.240
2002 06 24 1.180
2002 06 25 1.114
2002 06 26 1.077
2002 06 27 0.783
2002 06 28 1.156
2002 06 29 1.097
2002 06 30 1.080
2002 07 01 0.891
2002 07 02 1.042
2002 07 03 1.064
2002 07 04 0.998
2002 07 05 0.796
2002 07 06 0.837
2002 07 07 1.000
2002 07 08 0.927
2002 07 09 0.924
2002 07 10 0.936
2002 07 11 0.707
2002 07 12 0.891
2002 07 13 0.774
2002 07 14 0.768
2002 07 15 0.679
2002 07 16 0.722
2002 07 17 0.774
2002 07 18 0.654
2002 07 19 0.652
2002 07 20 0.757
2002 07 21 0.657
2002 07 22 0.635
2002 07 23 0.704
2002 07 24 0.625
2002 07 25 0.620
2002 07 26 0.597
2002 07 27 0.549
2002 07 28 0.775
2002 07 29 0.646
2002 07 30 0.613
2002 07 31 0.501
2002 08 01 0.539
2002 08 02 0.510
2002 08 03 0.508
2002 08 04 0.518
2002 08 05 0.499
2002 08 06 0.478
2002 08 07 0.472
2002 08 08 0.443
2002 08 09 0.436
2002 08 10 0.442
2002 08 11 0.433
2002 08 12 0.427
2002 08 13 0.387
2002 08 14 0.402
2002 08 15 0.381
2002 08 16 0.345
2002 08 17 0.480
2002 08 18 0.386
2002 08 19 0.380
2002 08 20 0.369
2002 08 21 0.319
2002 08 22 0.360
2002 08 23 0.316
2002 08 24 0.357
2002 08 25 0.333
2002 08 26 0.332
2002 08 27 0.319
2002 08 28 0.329
2002 08 29 0.319
2002 08 30 0.313
2002 08 31 0.327
2002 09 01 0.311
2002 09 02 0.221
2002 09 03 1.649
2002 09 04 2.755
2002 09 05 3.176
2002 09 06 2.286
2002 09 07 2.056
2002 09 08 1.356
2002 09 09 1.640
2002 09 10 0.947
2002 09 11 0.848
2002 09 12 0.895
2002 09 13 0.802
2002 09 14 0.785
2002 09 15 0.640
2002 09 16 0.700
2002 09 17 0.641
2002 09 18 0.613
2002 09 19 0.616
2002 09 20 0.533
2002 09 21 0.605
2002 09 22 0.444
2002 09 23 1.005
2002 09 24 2.349
2002 09 25 2.484
2002 09 26 2.676
2002 09 27 2.160
2002 09 28 1.930
2002 09 29 1.554
2002 09 30 1.496
2002 10 01 0.849
2002 10 02 1.240
2002 10 03 0.763
2002 10 04 0.739
2002 10 05 1.723
2002 10 06 1.101
2002 10 07 0.732
2002 10 08 0.762
2002 10 09 0.604
2002 10 10 0.547
2002 10 11 0.597
2002 10 12 0.616
2002 10 13 0.580
2002 10 14 0.587
2002 10 15 0.547
2002 10 16 0.530
2002 10 17 0.470
2002 10 18 0.431
2002 10 19 0.477
2002 10 20 0.436
2002 10 21 0.411
2002 10 22 0.376
2002 10 23 0.342
2002 10 24 0.361
2002 10 25 0.363
2002 10 26 0.365
2002 10 27 0.321
2002 10 28 0.945
2002 10 29 2.329
2002 10 30 2.579
2002 10 31 2.072
2002 11 01 2.720
2002 11 02 1.948
2002 11 03 2.503
2002 11 04 1.245
2002 11 05 3.476
2002 11 06 3.248
2002 11 07 3.042
2002 11 08 2.488
2002 11 09 2.220
2002 11 10 3.077
2002 11 11 3.022
2002 11 12 2.474
2002 11 13 2.571
2002 11 14 2.335
2002 11 15 2.082
2002 11 16 1.925
2002 11 17 1.943
2002 11 18 1.847
2002 11 19 1.645
2002 11 20 2.188
2002 11 21 1.742
2002 11 22 2.118
2002 11 23 2.526
2002 11 24 3.060
2002 11 25 2.523
2002 11 26 2.400
2002 11 27 1.741
2002 11 28 1.833
2002 11 29 1.633
2002 11 30 1.863
2002 12 01 1.590
2002 12 02 1.751
2002 12 03 2.033
2002 12 04 1.408
2002 12 05 1.985
2002 12 06 2.506
2002 12 07 2.834
2002 12 08 2.193
2002 12 09 1.902
2002 12 10 2.762
2002 12 11 2.745
2002 12 12 3.549
2002 12 13 3.379
2002 12 14 2.859
2002 12 15 3.392
2002 12 16 2.846
2002 12 17 2.963
2002 12 18 2.453
2002 12 19 2.808
2002 12 20 2.965
2002 12 21 3.589
2002 12 22 2.939
2002 12 23 2.731
2002 12 24 3.335
2002 12 25 2.092
2002 12 26 3.160
2002 12 27 3.072
2002 12 28 2.413
2002 12 29 1.185
2002 12 30 3.489
2002 12 31 3.916
2003 01 01 3.016
2003 01 02 3.535
2003 01 03 3.390
2003 01 04 3.642
2003 01 05 3.214
2003 01 06 3.526
2003 01 07 2.991
2003 01 08 3.164
2003 01 09 3.383
2003 01 10 3.578
2003 01 11 3.411
2003 01 12 3.357
2003 01 13 3.049
2003 01 14 2.313
2003 01 15 3.023
2003 01 16 3.965
2003 01 17 4.053
2003 01 18 2.542
2003 01 19 2.467
2003 01 20 2.848
2003 01 21 2.582
2003 01 22 3.028
2003 01 23 2.648
2003 01 24 3.670
2003 01 25 3.488
2003 01 26 3.586
2003 01 27 2.824
2003 01 28 2.679
2003 01 29 3.160
2003 01 30 2.726
2003 01 31 3.625
2003 02 01 3.668
2003 02 02 4.110
2003 02 03 3.884
2003 02 04 4.093
2003 02 05 3.704
2003 02 06 3.954
2003 02 07 3.675
2003 02 08 3.659
2003 02 09 3.457
2003 02 10 2.837
2003 02 11 3.302
2003 02 12 2.945
2003 02 13 3.090
2003 02 14 3.592
2003 02 15 2.700
2003 02 16 2.951
2003 02 17 3.414
2003 02 18 3.715
2003 02 19 3.010
2003 02 20 3.472
2003 02 21 3.080
2003 02 22 2.573
2003 02 23 1.661
2003 02 24 2.942
2003 02 25 3.392
2003 02 26 3.294
2003 02 27 3.661
2003 02 28 3.557
2003 03 01 3.417
2003 03 02 3.657
2003 03 03 3.546
2003 03 04 3.593
2003 03 05 4.197
2003 03 06 2.498
2003 03 07 3.380
2003 03 08 3.384
2003 03 09 3.604
2003 03 10 4.226
2003 03 11 2.569
2003 03 12 2.339
2003 03 13 3.805
2003 03 14 3.444
2003 03 15 3.082
2003 03 16 3.594
2003 03 17 3.331
2003 03 18 3.265
2003 03 19 2.632
2003 03 20 2.471
2003 03 21 3.971
2003 03 22 3.359
2003 03 23 2.023
2003 03 24 3.160
2003 03 25 4.074
2003 03 26 3.800
2003 03 27 4.089
2003 03 28 3.764
2003 03 29 3.299
2003 03 30 3.325
2003 03 31 3.482
2003 04 01 2.611
2003 04 02 3.963
2003 04 03 3.867
2003 04 04 4.267
2003 04 05 3.429
2003 04 06 3.048
2003 04 07 3.614
2003 04 08 2.879
2003 04 09 2.736
2003 04 10 4.154
2003 04 11 4.041
2003 04 12 4.119
2003 04 13 3.758
2003 04 14 2.561
2003 04 15 3.752
2003 04 16 3.386
2003 04 17 3.503
2003 04 18 3.930
2003 04 19 3.466
2003 04 20 3.710
2003 04 21 3.574
2003 04 22 3.978
2003 04 23 4.067
2003 04 24 3.361
2003 04 25 3.866
2003 04 26 3.286
2003 04 27 3.744
2003 04 28 2.426
2003 04 29 3.389
2003 04 30 3.118
2003 05 01 3.157
2003 05 02 3.156
2003 05 03 3.009
2003 05 04 2.588
2003 05 05 2.213
2003 05 06 2.706
2003 05 07 3.409
2003 05 08 2.974
2003 05 09 3.242
2003 05 10 2.900
2003 05 11 2.905
2003 05 12 2.264
2003 05 13 3.141
2003 05 14 3.074
2003 05 15 2.748
2003 05 16 2.508
2003 05 17 3.075
2003 05 18 2.586
2003 05 19 2.983
2003 05 20 1.876
2003 05 21 2.649
2003 05 22 2.633
2003 05 23 2.929
2003 05 24 2.636
2003 05 25 2.337
2003 05 26 2.793
2003 05 27 2.154
2003 05 28 2.973
2003 05 29 2.750
2003 05 30 2.172
2003 05 31 2.551
2003 06 01 2.132
2003 06 02 2.483
2003 06 03 2.379
2003 06 04 2.256
2003 06 05 1.901
2003 06 06 2.259
2003 06 07 2.098
2003 06 08 1.847
2003 06 09 1.830
2003 06 10 1.889
2003 06 11 1.819
2003 06 12 1.662
2003 06 13 1.963
2003 06 14 1.739
2003 06 15 1.696
2003 06 16 1.387
2003 06 17 1.564
2003 06 18 1.624
2003 06 19 1.572
2003 06 20 1.550
2003 06 21 1.506
2003 06 22 1.315
2003 06 23 1.307
2003 06 24 1.383
2003 06 25 1.170
2003 06 26 1.119
2003 06 27 1.289
2003 06 28 1.205
2003 06 29 1.188
2003 06 30 1.114
2003 07 01 1.234
2003 07 02 1.103
2003 07 03 1.129
2003 07 04 1.126
2003 07 05 1.030
2003 07 06 0.951
2003 07 07 0.986
2003 07 08 1.130
2003 07 09 0.957
2003 07 10 0.924
2003 07 11 0.831
2003 07 12 0.712
2003 07 13 1.054
2003 07 14 0.842
2003 07 15 0.866
2003 07 16 0.497
2003 07 17 0.620
2003 07 18 0.821
2003 07 19 0.780
2003 07 20 0.827
2003 07 21 0.727
2003 07 22 0.717
2003 07 23 0.705
2003 07 24 0.681
2003 07 25 0.609
2003 07 26 0.790
2003 07 27 0.688
2003 07 28 0.615
2003 07 29 0.653
2003 07 30 0.576
2003 07 31 0.529
2003 08 01 0.589
2003 08 02 0.586
2003 08 03 0.557
2003 08 04 0.558
2003 08 05 0.541
2003 08 06 0.517
2003 08 07 0.506
2003 08 08 0.494
2003 08 09 0.469
2003 08 10 0.446
2003 08 11 0.480
2003 08 12 0.481
2003 08 13 0.366
2003 08 14 0.457
2003 08 15 0.438
2003 08 16 0.461
2003 08 17 0.374
2003 08 18 1.448
2003 08 19 1.646
2003 08 20 0.973
2003 08 21 0.991
2003 08 22 0.701
2003 08 23 0.453
2003 08 24 0.441
2003 08 25 0.415
2003 08 26 0.410
2003 08 27 0.514
2003 08 28 0.490
2003 08 29 0.536
2003 08 30 0.645
2003 08 31 0.831
2003 09 01 0.601
2003 09 02 0.499
2003 09 03 0.464
2003 09 04 0.405
2003 09 05 0.326
2003 09 06 0.367
2003 09 07 0.332
2003 09 08 0.344
2003 09 09 0.334
2003 09 10 0.353
2003 09 11 0.297
2003 09 12 0.306
2003 09 13 0.272
2003 09 14 0.264
2003 09 15 0.288
2003 09 16 0.285
2003 09 17 0.273
2003 09 18 0.282
2003 09 19 0.268
2003 09 20 0.249
2003 09 21 0.248
2003 09 22 0.243
2003 09 23 0.229
2003 09 24 0.236
2003 09 25 0.230
2003 09 26 0.217
2003 09 27 0.264
2003 09 28 2.282
2003 09 29 1.817
2003 09 30 3.471
2003 10 01 2.953
2003 10 02 2.397
2003 10 03 1.719
2003 10 04 1.445
2003 10 05 1.238
2003 10 06 0.977
2003 10 07 0.857
2003 10 08 0.900
2003 10 09 0.845
2003 10 10 0.793
2003 10 11 0.652
2003 10 12 0.791
2003 10 13 1.651
2003 10 14 1.803
2003 10 15 2.327
2003 10 16 1.373
2003 10 17 1.242
2003 10 18 1.084
2003 10 19 1.221
2003 10 20 0.707
2003 10 21 0.698
2003 10 22 0.714
2003 10 23 1.590
2003 10 24 1.808
2003 10 25 1.608
2003 10 26 1.843
2003 10 27 1.400
2003 10 28 0.678
2003 10 29 0.725
2003 10 30 0.571
2003 10 31 0.639
2003 11 01 2.359
2003 11 02 2.203
2003 11 03 2.260
2003 11 04 1.681
2003 11 05 2.565
2003 11 06 2.704
2003 11 07 3.787
2003 11 08 3.178
2003 11 09 2.225
2003 11 10 2.992
2003 11 11 3.636
2003 11 12 3.187
2003 11 13 3.142
2003 11 14 2.946
2003 11 15 3.284
2003 11 16 2.907
2003 11 17 2.615
2003 11 18 2.837
2003 11 19 2.608
2003 11 20 2.407
2003 11 21 2.707
2003 11 22 2.407
2003 11 23 2.093
2003 11 24 2.006
2003 11 25 2.213
2003 11 26 1.691
2003 11 27 1.846
2003 11 28 1.891
2003 11 29 2.450
2003 11 30 1.938
2003 12 01 2.438
2003 12 02 2.564
2003 12 03 2.389
2003 12 04 2.615
2003 12 05 3.197
2003 12 06 2.996
2003 12 07 3.019
2003 12 08 3.412
2003 12 09 2.714
2003 12 10 2.896
2003 12 11 2.199
2003 12 12 2.111
2003 12 13 2.376
2003 12 14 2.087
