year month day evapotransp_gleam
1999 06 29 0.778
1999 06 30 1.389
1999 07 01 1.485
1999 07 02 1.709
1999 07 03 1.753
1999 07 04 0.697
1999 07 05 0.766
1999 07 06 0.984
1999 07 07 1.416
1999 07 08 1.530
1999 07 09 1.476
1999 07 10 1.439
1999 07 11 1.487
1999 07 12 1.536
1999 07 13 1.416
1999 07 14 1.309
1999 07 15 1.522
1999 07 16 1.585
1999 07 17 1.325
1999 07 18 1.901
1999 07 19 1.538
1999 07 20 1.526
1999 07 21 1.422
1999 07 22 1.611
1999 07 23 1.293
1999 07 24 1.583
1999 07 25 1.723
1999 07 26 1.863
1999 07 27 1.750
1999 07 28 1.742
1999 07 29 1.945
1999 07 30 1.909
1999 07 31 1.342
1999 08 01 1.880
1999 08 02 1.847
1999 08 03 1.734
1999 08 04 1.674
1999 08 05 1.893
1999 08 06 1.621
1999 08 07 0.674
1999 08 08 1.715
1999 08 09 1.731
1999 08 10 2.016
1999 08 11 2.179
1999 08 12 2.107
1999 08 13 1.888
1999 08 14 0.708
1999 08 15 1.541
1999 08 16 1.625
1999 08 17 1.850
1999 08 18 2.094
1999 08 19 2.234
1999 08 20 2.249
1999 08 21 2.280
1999 08 22 2.383
1999 08 23 2.380
1999 08 24 2.216
1999 08 25 2.157
1999 08 26 2.273
1999 08 27 2.371
1999 08 28 2.251
1999 08 29 2.483
1999 08 30 2.566
1999 08 31 2.489
1999 09 01 2.443
1999 09 02 2.345
1999 09 03 2.322
1999 09 04 2.385
1999 09 05 2.260
1999 09 06 1.788
1999 09 07 2.668
1999 09 08 2.726
1999 09 09 1.154
1999 09 10 1.732
1999 09 11 1.517
1999 09 12 2.501
1999 09 13 2.856
1999 09 14 3.027
1999 09 15 2.911
1999 09 16 2.606
1999 09 17 3.031
1999 09 18 2.635
1999 09 19 2.489
1999 09 20 3.279
1999 09 21 2.972
1999 09 22 3.244
1999 09 23 3.022
1999 09 24 2.796
1999 09 25 2.813
1999 09 26 3.079
1999 09 27 3.316
1999 09 28 3.246
1999 09 29 2.367
1999 09 30 2.594
1999 10 01 3.472
1999 10 02 3.040
1999 10 03 0.474
1999 10 04 1.335
1999 10 05 2.507
1999 10 06 2.975
1999 10 07 2.785
1999 10 08 3.116
1999 10 09 3.535
1999 10 10 3.404
1999 10 11 3.378
1999 10 12 3.494
1999 10 13 3.575
1999 10 14 3.387
1999 10 15 3.509
1999 10 16 3.728
1999 10 17 1.917
1999 10 18 4.298
1999 10 19 3.914
1999 10 20 3.710
1999 10 21 3.373
1999 10 22 3.040
1999 10 23 3.533
1999 10 24 3.221
1999 10 25 1.964
1999 10 26 3.103
1999 10 27 1.979
1999 10 28 2.098
1999 10 29 3.251
1999 10 30 3.392
1999 10 31 2.883
1999 11 01 2.849
1999 11 02 1.904
1999 11 03 2.823
1999 11 04 1.796
1999 11 05 1.392
1999 11 06 3.156
1999 11 07 3.500
1999 11 08 3.124
1999 11 09 2.655
1999 11 10 0.875
1999 11 11 1.406
1999 11 12 2.588
1999 11 13 2.961
1999 11 14 3.424
1999 11 15 3.752
1999 11 16 3.675
1999 11 17 3.614
1999 11 18 3.292
1999 11 19 3.582
1999 11 20 2.954
1999 11 21 3.423
1999 11 22 3.034
1999 11 23 3.005
1999 11 24 3.257
1999 11 25 2.877
1999 11 26 1.755
1999 11 27 2.759
1999 11 28 2.610
1999 11 29 2.661
1999 11 30 2.807
1999 12 01 2.372
1999 12 02 3.216
1999 12 03 3.374
1999 12 04 3.212
1999 12 05 3.434
1999 12 06 2.651
1999 12 07 2.338
1999 12 08 2.704
1999 12 09 2.911
1999 12 10 1.278
1999 12 11 1.672
1999 12 12 1.492
1999 12 13 1.360
1999 12 14 3.364
1999 12 15 4.774
1999 12 16 4.741
1999 12 17 4.734
1999 12 18 4.263
1999 12 19 3.890
1999 12 20 4.288
1999 12 21 4.653
1999 12 22 3.281
1999 12 23 3.409
1999 12 24 3.815
1999 12 25 3.277
1999 12 26 3.482
1999 12 27 3.840
1999 12 28 3.950
1999 12 29 4.148
1999 12 30 3.915
1999 12 31 2.586
2000 01 01 3.192
2000 01 02 2.427
2000 01 03 3.715
2000 01 04 4.172
2000 01 05 3.731
2000 01 06 4.232
2000 01 07 4.421
2000 01 08 3.850
2000 01 09 4.683
2000 01 10 4.560
2000 01 11 4.420
2000 01 12 3.783
2000 01 13 3.846
2000 01 14 4.599
2000 01 15 4.743
2000 01 16 4.490
2000 01 17 4.567
2000 01 18 4.105
2000 01 19 4.079
2000 01 20 3.070
2000 01 21 4.266
2000 01 22 4.758
2000 01 23 4.670
2000 01 24 4.217
2000 01 25 3.745
2000 01 26 4.347
2000 01 27 3.088
2000 01 28 4.006
2000 01 29 3.786
2000 01 30 3.911
2000 01 31 1.172
2000 02 01 2.203
2000 02 02 4.061
2000 02 03 3.360
2000 02 04 1.739
2000 02 05 3.786
2000 02 06 4.470
2000 02 07 4.840
2000 02 08 4.310
2000 02 09 2.922
2000 02 10 2.762
2000 02 11 2.930
2000 02 12 2.145
2000 02 13 0.792
2000 02 14 1.541
2000 02 15 2.359
2000 02 16 2.859
2000 02 17 3.100
2000 02 18 3.967
2000 02 19 4.316
2000 02 20 4.546
2000 02 21 4.880
2000 02 22 2.986
2000 02 23 4.186
2000 02 24 4.590
2000 02 25 4.628
2000 02 26 4.441
2000 02 27 4.313
2000 02 28 4.118
2000 02 29 3.037
2000 03 01 3.259
2000 03 02 3.046
2000 03 03 3.918
2000 03 04 3.009
2000 03 05 2.973
2000 03 06 3.672
2000 03 07 3.065
2000 03 08 3.580
2000 03 09 4.125
2000 03 10 3.783
2000 03 11 2.170
2000 03 12 3.537
2000 03 13 4.256
2000 03 14 3.404
2000 03 15 3.457
2000 03 16 1.903
2000 03 17 2.791
2000 03 18 3.432
2000 03 19 2.437
2000 03 20 2.403
2000 03 21 2.481
2000 03 22 3.279
2000 03 23 4.008
2000 03 24 3.793
2000 03 25 4.204
2000 03 26 4.180
2000 03 27 2.489
2000 03 28 1.699
2000 03 29 1.100
2000 03 30 2.449
2000 03 31 2.793
2000 04 01 3.352
2000 04 02 3.762
2000 04 03 3.164
2000 04 04 3.284
2000 04 05 3.497
2000 04 06 3.544
2000 04 07 3.503
2000 04 08 3.406
2000 04 09 3.345
2000 04 10 3.158
2000 04 11 3.109
2000 04 12 2.562
2000 04 13 2.910
2000 04 14 2.721
2000 04 15 3.044
2000 04 16 2.797
2000 04 17 2.801
2000 04 18 1.789
2000 04 19 1.874
2000 04 20 2.655
2000 04 21 2.586
2000 04 22 2.488
2000 04 23 2.600
2000 04 24 2.538
2000 04 25 2.596
2000 04 26 2.036
2000 04 27 2.503
2000 04 28 2.500
2000 04 29 2.486
2000 04 30 2.136
2000 05 01 2.163
2000 05 02 2.313
2000 05 03 2.484
2000 05 04 2.278
2000 05 05 2.070
2000 05 06 1.649
2000 05 07 1.554
2000 05 08 0.494
2000 05 09 1.979
2000 05 10 1.270
2000 05 11 1.559
2000 05 12 1.675
2000 05 13 1.776
2000 05 14 1.787
2000 05 15 1.561
2000 05 16 1.483
2000 05 17 1.995
2000 05 18 0.560
2000 05 19 1.061
2000 05 20 1.066
2000 05 21 1.524
2000 05 22 1.400
2000 05 23 1.546
2000 05 24 1.606
2000 05 25 1.543
2000 05 26 0.877
2000 05 27 1.175
2000 05 28 1.053
2000 05 29 1.050
2000 05 30 0.814
2000 05 31 1.311
2000 06 01 1.556
2000 06 02 0.515
2000 06 03 1.448
2000 06 04 1.421
2000 06 05 1.662
2000 06 06 1.564
2000 06 07 1.403
2000 06 08 1.479
2000 06 09 1.518
2000 06 10 1.270
2000 06 11 1.374
2000 06 12 1.442
2000 06 13 1.202
2000 06 14 1.281
2000 06 15 1.316
2000 06 16 1.302
2000 06 17 1.328
2000 06 18 1.257
2000 06 19 0.737
2000 06 20 0.488
2000 06 21 1.226
2000 06 22 1.074
2000 06 23 1.033
2000 06 24 1.312
2000 06 25 1.229
2000 06 26 1.557
2000 06 27 1.904
2000 06 28 1.360
2000 06 29 1.374
2000 06 30 1.096
2000 07 01 1.629
2000 07 02 1.675
2000 07 03 1.545
2000 07 04 1.603
2000 07 05 1.474
2000 07 06 1.441
2000 07 07 1.527
2000 07 08 0.985
2000 07 09 1.472
2000 07 10 1.427
2000 07 11 0.435
2000 07 12 1.293
2000 07 13 0.863
2000 07 14 1.003
2000 07 15 1.687
2000 07 16 1.350
2000 07 17 0.926
2000 07 18 1.086
2000 07 19 0.215
2000 07 20 0.995
2000 07 21 1.091
2000 07 22 1.531
2000 07 23 1.737
2000 07 24 1.200
2000 07 25 1.376
2000 07 26 1.472
2000 07 27 1.436
2000 07 28 1.573
2000 07 29 1.704
2000 07 30 1.734
2000 07 31 1.119
2000 08 01 0.998
2000 08 02 0.815
2000 08 03 1.133
2000 08 04 1.636
2000 08 05 1.581
2000 08 06 0.885
2000 08 07 1.852
2000 08 08 2.230
2000 08 09 2.192
2000 08 10 1.825
2000 08 11 1.028
2000 08 12 0.762
2000 08 13 0.765
2000 08 14 2.143
2000 08 15 1.738
2000 08 16 1.734
2000 08 17 1.480
2000 08 18 2.165
2000 08 19 2.216
2000 08 20 2.186
2000 08 21 2.390
2000 08 22 2.510
2000 08 23 2.374
2000 08 24 2.338
2000 08 25 2.473
2000 08 26 1.402
2000 08 27 0.937
2000 08 28 0.915
2000 08 29 2.015
2000 08 30 2.418
2000 08 31 1.003
2000 09 01 1.260
2000 09 02 0.912
2000 09 03 0.942
2000 09 04 1.972
2000 09 05 1.883
2000 09 06 1.438
2000 09 07 2.041
2000 09 08 1.382
2000 09 09 1.191
2000 09 10 2.358
2000 09 11 3.704
2000 09 12 1.418
2000 09 13 1.065
2000 09 14 1.167
2000 09 15 2.042
2000 09 16 2.045
2000 09 17 2.567
2000 09 18 3.570
2000 09 19 3.531
2000 09 20 3.629
2000 09 21 3.121
2000 09 22 3.164
2000 09 23 3.449
2000 09 24 1.884
2000 09 25 2.910
2000 09 26 2.858
2000 09 27 1.764
2000 09 28 2.168
2000 09 29 2.487
2000 09 30 3.384
2000 10 01 3.600
2000 10 02 3.518
2000 10 03 3.720
2000 10 04 3.416
2000 10 05 1.424
2000 10 06 3.374
2000 10 07 3.443
2000 10 08 3.736
2000 10 09 3.969
2000 10 10 1.876
2000 10 11 2.646
2000 10 12 4.296
2000 10 13 4.077
2000 10 14 4.039
2000 10 15 4.222
2000 10 16 4.181
2000 10 17 4.241
2000 10 18 4.292
2000 10 19 4.189
2000 10 20 3.771
2000 10 21 4.232
2000 10 22 4.486
2000 10 23 3.900
2000 10 24 3.707
2000 10 25 2.543
2000 10 26 3.000
2000 10 27 1.665
2000 10 28 4.337
2000 10 29 3.394
2000 10 30 3.956
2000 10 31 4.048
2000 11 01 4.362
2000 11 02 2.706
2000 11 03 2.923
2000 11 04 3.236
2000 11 05 3.076
2000 11 06 3.394
2000 11 07 4.052
2000 11 08 4.387
2000 11 09 4.453
2000 11 10 4.398
2000 11 11 3.300
2000 11 12 3.316
2000 11 13 1.540
2000 11 14 4.627
2000 11 15 3.249
2000 11 16 4.377
2000 11 17 4.082
2000 11 18 2.505
2000 11 19 3.115
2000 11 20 3.901
2000 11 21 2.199
2000 11 22 3.839
2000 11 23 4.338
2000 11 24 4.017
2000 11 25 2.174
2000 11 26 3.109
2000 11 27 4.142
2000 11 28 4.604
2000 11 29 2.940
2000 11 30 3.799
2000 12 01 2.728
2000 12 02 2.749
2000 12 03 3.848
2000 12 04 2.169
2000 12 05 4.251
2000 12 06 3.674
2000 12 07 4.912
2000 12 08 4.556
2000 12 09 4.497
2000 12 10 4.111
2000 12 11 4.152
2000 12 12 4.428
2000 12 13 3.338
2000 12 14 2.511
2000 12 15 1.583
2000 12 16 5.129
2000 12 17 2.089
2000 12 18 4.231
2000 12 19 3.659
2000 12 20 4.073
2000 12 21 4.349
2000 12 22 4.262
2000 12 23 4.291
2000 12 24 3.736
2000 12 25 3.209
2000 12 26 3.709
2000 12 27 3.408
2000 12 28 2.504
2000 12 29 4.171
2000 12 30 2.999
2000 12 31 4.398
2001 01 01 3.574
2001 01 02 5.019
2001 01 03 5.313
2001 01 04 4.940
2001 01 05 4.746
2001 01 06 4.464
2001 01 07 4.979
2001 01 08 4.896
2001 01 09 3.137
2001 01 10 3.958
2001 01 11 2.064
2001 01 12 1.220
2001 01 13 2.632
2001 01 14 3.532
2001 01 15 4.475
2001 01 16 5.423
2001 01 17 4.710
2001 01 18 5.094
2001 01 19 5.095
2001 01 20 3.955
2001 01 21 4.035
2001 01 22 4.487
2001 01 23 4.768
2001 01 24 3.462
2001 01 25 4.263
2001 01 26 3.335
2001 01 27 3.934
2001 01 28 4.518
2001 01 29 3.254
2001 01 30 3.771
2001 01 31 4.324
2001 02 01 3.709
2001 02 02 3.207
2001 02 03 4.055
2001 02 04 4.632
2001 02 05 4.185
2001 02 06 1.894
2001 02 07 3.618
2001 02 08 4.267
2001 02 09 3.648
2001 02 10 2.619
2001 02 11 3.207
2001 02 12 3.379
2001 02 13 3.585
2001 02 14 2.678
2001 02 15 2.610
2001 02 16 3.580
2001 02 17 3.263
2001 02 18 2.426
2001 02 19 3.040
2001 02 20 4.463
2001 02 21 3.870
2001 02 22 4.739
2001 02 23 4.426
2001 02 24 4.650
2001 02 25 4.568
2001 02 26 4.634
2001 02 27 4.828
2001 02 28 4.498
2001 03 01 4.627
2001 03 02 4.568
2001 03 03 4.447
2001 03 04 4.135
2001 03 05 3.793
2001 03 06 3.344
2001 03 07 2.255
2001 03 08 2.823
2001 03 09 2.817
2001 03 10 3.073
2001 03 11 3.756
2001 03 12 3.948
2001 03 13 3.637
2001 03 14 4.497
2001 03 15 4.262
2001 03 16 4.147
2001 03 17 4.528
2001 03 18 3.391
2001 03 19 3.128
2001 03 20 3.145
2001 03 21 3.930
2001 03 22 4.147
2001 03 23 3.958
2001 03 24 3.631
2001 03 25 3.973
2001 03 26 3.385
2001 03 27 3.065
2001 03 28 2.732
2001 03 29 3.165
2001 03 30 3.066
2001 03 31 3.479
2001 04 01 1.506
2001 04 02 2.904
2001 04 03 3.138
2001 04 04 3.413
2001 04 05 3.427
2001 04 06 3.039
2001 04 07 3.564
2001 04 08 3.623
2001 04 09 2.582
2001 04 10 2.824
2001 04 11 3.303
2001 04 12 3.263
2001 04 13 2.963
2001 04 14 3.002
2001 04 15 2.925
2001 04 16 2.912
2001 04 17 2.587
2001 04 18 2.716
2001 04 19 2.736
2001 04 20 2.668
2001 04 21 1.494
2001 04 22 1.439
2001 04 23 3.215
2001 04 24 2.136
2001 04 25 2.668
2001 04 26 2.097
2001 04 27 2.565
2001 04 28 2.392
2001 04 29 2.378
2001 04 30 2.286
2001 05 01 2.519
2001 05 02 2.405
2001 05 03 2.302
2001 05 04 1.192
2001 05 05 1.931
2001 05 06 1.791
2001 05 07 1.896
2001 05 08 1.585
2001 05 09 2.022
2001 05 10 1.519
2001 05 11 1.320
2001 05 12 2.193
2001 05 13 2.372
2001 05 14 1.348
2001 05 15 0.302
2001 05 16 1.100
2001 05 17 1.984
2001 05 18 1.439
2001 05 19 1.667
2001 05 20 1.820
2001 05 21 1.937
2001 05 22 1.366
2001 05 23 1.450
2001 05 24 1.378
2001 05 25 1.048
2001 05 26 1.153
2001 05 27 1.096
2001 05 28 1.199
2001 05 29 1.394
2001 05 30 2.060
2001 05 31 1.920
2001 06 01 1.573
2001 06 02 1.603
2001 06 03 1.768
2001 06 04 1.820
2001 06 05 1.842
2001 06 06 1.901
2001 06 07 1.431
2001 06 08 1.298
2001 06 09 1.826
2001 06 10 1.553
2001 06 11 1.569
2001 06 12 1.538
2001 06 13 1.437
2001 06 14 1.308
2001 06 15 1.532
2001 06 16 1.476
2001 06 17 1.134
2001 06 18 0.618
2001 06 19 0.738
2001 06 20 1.198
2001 06 21 0.904
2001 06 22 0.897
2001 06 23 1.241
2001 06 24 1.377
2001 06 25 1.348
2001 06 26 1.359
2001 06 27 1.074
2001 06 28 0.955
2001 06 29 1.011
2001 06 30 1.360
2001 07 01 1.462
2001 07 02 1.051
2001 07 03 1.649
2001 07 04 1.496
2001 07 05 1.456
2001 07 06 1.558
2001 07 07 1.402
2001 07 08 1.262
2001 07 09 1.263
2001 07 10 1.623
2001 07 11 1.469
2001 07 12 1.722
2001 07 13 1.304
2001 07 14 1.346
2001 07 15 1.406
2001 07 16 1.630
2001 07 17 1.749
2001 07 18 1.595
2001 07 19 1.846
2001 07 20 1.943
2001 07 21 1.775
2001 07 22 1.913
2001 07 23 1.700
2001 07 24 1.337
2001 07 25 2.132
2001 07 26 1.653
2001 07 27 0.614
2001 07 28 1.453
2001 07 29 1.398
2001 07 30 1.902
2001 07 31 2.017
2001 08 01 1.959
2001 08 02 1.938
2001 08 03 1.894
2001 08 04 1.970
2001 08 05 1.967
2001 08 06 1.951
2001 08 07 2.008
2001 08 08 1.948
2001 08 09 1.901
2001 08 10 1.891
2001 08 11 1.836
2001 08 12 2.019
2001 08 13 2.081
2001 08 14 2.061
2001 08 15 2.036
2001 08 16 1.325
2001 08 17 2.221
2001 08 18 2.148
2001 08 19 1.739
2001 08 20 1.922
2001 08 21 1.949
2001 08 22 2.024
2001 08 23 2.217
2001 08 24 2.247
2001 08 25 1.907
2001 08 26 1.783
2001 08 27 2.892
2001 08 28 2.000
2001 08 29 0.919
2001 08 30 2.730
2001 08 31 3.028
2001 09 01 3.067
2001 09 02 2.961
2001 09 03 2.877
2001 09 04 2.866
2001 09 05 3.032
2001 09 06 2.907
2001 09 07 2.996
2001 09 08 2.997
2001 09 09 3.114
2001 09 10 3.115
2001 09 11 3.040
2001 09 12 2.286
2001 09 13 3.255
2001 09 14 1.807
2001 09 15 3.365
2001 09 16 2.346
2001 09 17 2.473
2001 09 18 2.783
2001 09 19 3.007
2001 09 20 2.296
2001 09 21 0.761
2001 09 22 2.024
2001 09 23 3.026
2001 09 24 3.858
2001 09 25 1.271
2001 09 26 1.317
2001 09 27 2.509
2001 09 28 3.652
2001 09 29 2.875
2001 09 30 2.205
2001 10 01 2.907
2001 10 02 3.832
2001 10 03 3.029
2001 10 04 3.452
2001 10 05 3.934
2001 10 06 3.305
2001 10 07 3.593
2001 10 08 1.919
2001 10 09 1.897
2001 10 10 3.753
2001 10 11 3.537
2001 10 12 3.710
2001 10 13 4.055
2001 10 14 3.451
2001 10 15 4.100
2001 10 16 3.969
2001 10 17 3.763
2001 10 18 3.540
2001 10 19 2.306
2001 10 20 2.932
2001 10 21 0.743
2001 10 22 3.983
2001 10 23 3.921
2001 10 24 4.083
2001 10 25 4.255
2001 10 26 4.235
2001 10 27 4.026
2001 10 28 4.346
2001 10 29 4.347
2001 10 30 3.599
2001 10 31 4.218
2001 11 01 4.101
2001 11 02 3.552
2001 11 03 0.899
2001 11 04 1.163
2001 11 05 2.109
2001 11 06 3.588
2001 11 07 3.143
2001 11 08 3.141
2001 11 09 4.933
2001 11 10 4.488
2001 11 11 2.867
2001 11 12 1.315
2001 11 13 1.370
2001 11 14 2.592
2001 11 15 2.031
2001 11 16 3.231
2001 11 17 3.747
2001 11 18 2.714
2001 11 19 3.364
2001 11 20 3.378
2001 11 21 4.028
2001 11 22 4.895
2001 11 23 3.571
2001 11 24 4.599
2001 11 25 4.771
2001 11 26 4.694
2001 11 27 4.818
2001 11 28 3.497
2001 11 29 3.447
2001 11 30 2.771
2001 12 01 4.222
2001 12 02 4.568
2001 12 03 4.741
2001 12 04 1.511
2001 12 05 1.660
2001 12 06 3.878
2001 12 07 3.995
2001 12 08 3.573
2001 12 09 3.453
2001 12 10 3.483
2001 12 11 3.982
2001 12 12 1.398
2001 12 13 1.926
2001 12 14 2.741
2001 12 15 3.819
2001 12 16 3.462
2001 12 17 5.126
2001 12 18 5.025
2001 12 19 4.598
2001 12 20 4.423
2001 12 21 2.444
2001 12 22 1.596
2001 12 23 3.843
2001 12 24 4.036
2001 12 25 3.903
2001 12 26 4.238
2001 12 27 4.146
2001 12 28 3.498
2001 12 29 3.035
2001 12 30 4.033
2001 12 31 3.899
2002 01 01 3.397
2002 01 02 5.317
2002 01 03 5.063
2002 01 04 4.321
2002 01 05 4.580
2002 01 06 4.038
2002 01 07 4.662
2002 01 08 4.787
2002 01 09 4.250
2002 01 10 3.256
2002 01 11 1.064
2002 01 12 2.190
2002 01 13 3.413
2002 01 14 3.022
2002 01 15 4.755
2002 01 16 2.872
2002 01 17 4.618
2002 01 18 4.883
2002 01 19 3.631
2002 01 20 3.555
2002 01 21 2.955
2002 01 22 4.393
2002 01 23 4.057
2002 01 24 4.760
2002 01 25 3.453
2002 01 26 4.504
2002 01 27 5.098
2002 01 28 4.449
2002 01 29 3.815
2002 01 30 3.399
2002 01 31 4.656
2002 02 01 3.542
2002 02 02 4.344
2002 02 03 4.142
2002 02 04 4.820
2002 02 05 4.509
2002 02 06 3.264
2002 02 07 3.342
2002 02 08 4.162
2002 02 09 4.574
2002 02 10 4.683
2002 02 11 4.882
2002 02 12 4.031
2002 02 13 3.750
2002 02 14 2.611
2002 02 15 3.282
2002 02 16 4.477
2002 02 17 3.463
2002 02 18 4.619
2002 02 19 4.147
2002 02 20 1.176
2002 02 21 2.289
2002 02 22 3.419
2002 02 23 4.414
2002 02 24 4.023
2002 02 25 4.428
2002 02 26 3.517
2002 02 27 3.740
2002 02 28 3.525
2002 03 01 3.784
2002 03 02 4.200
2002 03 03 3.939
2002 03 04 4.091
2002 03 05 4.647
2002 03 06 4.391
2002 03 07 4.457
2002 03 08 4.717
2002 03 09 4.697
2002 03 10 4.731
2002 03 11 4.454
2002 03 12 4.454
2002 03 13 4.399
2002 03 14 4.091
2002 03 15 4.221
2002 03 16 4.013
2002 03 17 4.162
2002 03 18 3.826
2002 03 19 4.118
2002 03 20 3.103
2002 03 21 3.025
2002 03 22 3.347
2002 03 23 1.413
2002 03 24 1.838
2002 03 25 3.622
2002 03 26 3.492
2002 03 27 3.758
2002 03 28 2.891
2002 03 29 3.771
2002 03 30 3.303
2002 03 31 2.823
2002 04 01 2.551
2002 04 02 3.038
2002 04 03 2.492
2002 04 04 3.172
2002 04 05 2.700
2002 04 06 2.715
2002 04 07 2.584
2002 04 08 2.718
2002 04 09 2.575
2002 04 10 2.577
2002 04 11 2.503
2002 04 12 2.250
2002 04 13 2.005
2002 04 14 2.081
2002 04 15 1.996
2002 04 16 2.146
2002 04 17 1.973
2002 04 18 1.977
2002 04 19 1.959
2002 04 20 1.738
2002 04 21 1.687
2002 04 22 1.574
2002 04 23 1.662
2002 04 24 1.529
2002 04 25 1.182
2002 04 26 1.272
2002 04 27 1.150
2002 04 28 1.274
2002 04 29 1.818
2002 04 30 1.419
2002 05 01 1.452
2002 05 02 1.749
2002 05 03 2.300
2002 05 04 1.553
2002 05 05 1.812
2002 05 06 2.355
2002 05 07 2.527
2002 05 08 2.176
2002 05 09 1.789
2002 05 10 2.288
2002 05 11 2.038
2002 05 12 1.973
2002 05 13 2.041
2002 05 14 1.986
2002 05 15 2.013
2002 05 16 2.090
2002 05 17 1.688
2002 05 18 2.239
2002 05 19 2.033
2002 05 20 1.622
2002 05 21 1.638
2002 05 22 1.040
2002 05 23 1.143
2002 05 24 1.539
2002 05 25 1.497
2002 05 26 1.458
2002 05 27 1.300
2002 05 28 1.514
2002 05 29 1.451
2002 05 30 1.299
2002 05 31 0.736
2002 06 01 1.500
2002 06 02 1.734
2002 06 03 1.686
2002 06 04 1.572
2002 06 05 1.540
2002 06 06 1.611
2002 06 07 1.924
2002 06 08 1.586
2002 06 09 1.543
2002 06 10 1.644
2002 06 11 1.619
2002 06 12 1.592
2002 06 13 1.714
2002 06 14 1.496
2002 06 15 1.523
2002 06 16 1.500
2002 06 17 1.096
2002 06 18 1.456
2002 06 19 1.069
2002 06 20 1.506
2002 06 21 1.148
2002 06 22 1.469
2002 06 23 1.516
2002 06 24 1.357
2002 06 25 1.324
2002 06 26 1.317
2002 06 27 1.360
2002 06 28 1.361
2002 06 29 1.480
2002 06 30 1.431
2002 07 01 1.524
2002 07 02 1.519
2002 07 03 1.001
2002 07 04 1.434
2002 07 05 1.197
2002 07 06 1.298
2002 07 07 0.882
2002 07 08 1.184
2002 07 09 1.094
2002 07 10 1.096
2002 07 11 0.927
2002 07 12 1.214
2002 07 13 1.313
2002 07 14 1.238
2002 07 15 1.316
2002 07 16 1.303
2002 07 17 1.402
2002 07 18 1.191
2002 07 19 1.359
2002 07 20 1.641
2002 07 21 1.634
2002 07 22 0.718
2002 07 23 0.902
2002 07 24 1.960
2002 07 25 1.807
2002 07 26 1.756
2002 07 27 1.234
2002 07 28 1.410
2002 07 29 1.163
2002 07 30 1.068
2002 07 31 2.288
2002 08 01 0.766
2002 08 02 0.758
2002 08 03 1.839
2002 08 04 1.866
2002 08 05 1.967
2002 08 06 2.325
2002 08 07 2.284
2002 08 08 2.212
2002 08 09 1.826
2002 08 10 1.787
2002 08 11 2.155
2002 08 12 2.243
2002 08 13 2.144
2002 08 14 2.050
2002 08 15 2.222
2002 08 16 2.132
2002 08 17 2.208
2002 08 18 2.180
2002 08 19 2.227
2002 08 20 2.153
2002 08 21 1.279
2002 08 22 2.403
2002 08 23 2.521
2002 08 24 2.428
2002 08 25 2.387
2002 08 26 2.271
2002 08 27 2.115
2002 08 28 2.342
2002 08 29 1.299
2002 08 30 2.040
2002 08 31 0.825
2002 09 01 1.972
2002 09 02 1.852
2002 09 03 2.023
2002 09 04 2.461
2002 09 05 2.063
2002 09 06 2.843
2002 09 07 2.998
2002 09 08 2.142
2002 09 09 2.213
2002 09 10 3.046
2002 09 11 3.011
2002 09 12 2.636
2002 09 13 1.616
2002 09 14 1.793
2002 09 15 2.657
2002 09 16 3.528
2002 09 17 3.421
2002 09 18 3.523
2002 09 19 3.134
2002 09 20 1.996
2002 09 21 2.944
2002 09 22 2.539
2002 09 23 1.792
2002 09 24 3.368
2002 09 25 3.096
2002 09 26 3.198
2002 09 27 3.343
2002 09 28 3.472
2002 09 29 3.563
2002 09 30 3.435
2002 10 01 2.807
2002 10 02 3.781
2002 10 03 2.726
2002 10 04 3.609
2002 10 05 3.782
2002 10 06 3.739
2002 10 07 3.725
2002 10 08 3.627
2002 10 09 3.365
2002 10 10 3.162
2002 10 11 3.346
2002 10 12 2.685
2002 10 13 2.965
2002 10 14 3.378
2002 10 15 3.431
2002 10 16 3.029
2002 10 17 2.313
2002 10 18 1.609
2002 10 19 1.800
2002 10 20 3.538
2002 10 21 3.565
2002 10 22 3.194
2002 10 23 4.094
2002 10 24 3.888
2002 10 25 3.761
2002 10 26 2.536
2002 10 27 4.038
2002 10 28 3.850
2002 10 29 3.335
2002 10 30 2.172
2002 10 31 1.890
2002 11 01 2.753
2002 11 02 3.562
2002 11 03 3.729
2002 11 04 1.177
2002 11 05 2.437
2002 11 06 3.622
2002 11 07 3.544
2002 11 08 3.656
2002 11 09 3.975
2002 11 10 1.597
2002 11 11 3.537
2002 11 12 2.401
2002 11 13 3.065
2002 11 14 3.386
2002 11 15 3.094
2002 11 16 4.282
2002 11 17 4.327
2002 11 18 4.263
2002 11 19 3.890
2002 11 20 4.376
2002 11 21 4.092
2002 11 22 3.031
2002 11 23 3.964
2002 11 24 3.977
2002 11 25 4.131
2002 11 26 4.696
2002 11 27 4.495
2002 11 28 2.757
2002 11 29 2.225
2002 11 30 3.747
2002 12 01 4.050
2002 12 02 2.806
2002 12 03 3.256
2002 12 04 3.957
2002 12 05 4.766
2002 12 06 3.531
2002 12 07 2.928
2002 12 08 3.224
2002 12 09 3.040
2002 12 10 3.114
2002 12 11 3.961
2002 12 12 4.265
2002 12 13 4.748
2002 12 14 3.898
2002 12 15 2.873
2002 12 16 2.723
2002 12 17 4.386
2002 12 18 4.641
2002 12 19 4.812
2002 12 20 4.388
