year month day evapotransp_gleam
1999 08 24 0.797
1999 08 25 0.804
1999 08 26 0.809
1999 08 27 0.842
1999 08 28 0.662
1999 08 29 0.820
1999 08 30 0.882
1999 08 31 0.775
1999 09 01 0.741
1999 09 02 0.759
1999 09 03 0.755
1999 09 04 0.749
1999 09 05 0.752
1999 09 06 0.763
1999 09 07 0.690
1999 09 08 0.828
1999 09 09 2.155
1999 09 10 3.448
1999 09 11 3.121
1999 09 12 3.217
1999 09 13 2.448
1999 09 14 3.039
1999 09 15 2.014
1999 09 16 2.647
1999 09 17 2.911
1999 09 18 2.221
1999 09 19 2.456
1999 09 20 2.154
1999 09 21 2.188
1999 09 22 2.774
1999 09 23 2.502
1999 09 24 2.439
1999 09 25 2.303
1999 09 26 2.361
1999 09 27 2.313
1999 09 28 2.405
1999 09 29 2.297
1999 09 30 2.175
1999 10 01 2.132
1999 10 02 2.206
1999 10 03 2.021
1999 10 04 0.869
1999 10 05 1.183
1999 10 06 1.780
1999 10 07 1.896
1999 10 08 1.781
1999 10 09 1.523
1999 10 10 1.980
1999 10 11 1.856
1999 10 12 1.812
1999 10 13 1.981
1999 10 14 1.916
1999 10 15 1.860
1999 10 16 1.714
1999 10 17 2.933
1999 10 18 2.357
1999 10 19 2.741
1999 10 20 1.826
1999 10 21 1.959
1999 10 22 1.820
1999 10 23 1.773
1999 10 24 1.568
1999 10 25 2.929
1999 10 26 2.225
1999 10 27 2.683
1999 10 28 2.428
1999 10 29 2.007
1999 10 30 2.408
1999 10 31 1.651
1999 11 01 1.443
1999 11 02 1.426
1999 11 03 1.448
1999 11 04 1.480
1999 11 05 0.797
1999 11 06 1.083
1999 11 07 1.342
1999 11 08 3.251
1999 11 09 2.569
1999 11 10 2.615
1999 11 11 2.749
1999 11 12 3.403
1999 11 13 2.899
1999 11 14 3.997
1999 11 15 4.019
1999 11 16 3.242
1999 11 17 3.106
1999 11 18 2.997
1999 11 19 3.443
1999 11 20 4.051
1999 11 21 3.390
1999 11 22 3.865
1999 11 23 3.350
1999 11 24 3.573
1999 11 25 3.670
1999 11 26 3.204
1999 11 27 2.139
1999 11 28 2.892
1999 11 29 2.813
1999 11 30 2.724
1999 12 01 2.404
1999 12 02 2.556
1999 12 03 3.686
1999 12 04 2.630
1999 12 05 3.604
1999 12 06 3.652
1999 12 07 3.819
1999 12 08 3.965
1999 12 09 3.264
1999 12 10 2.485
1999 12 11 2.442
1999 12 12 1.860
1999 12 13 2.470
1999 12 14 2.993
1999 12 15 2.246
1999 12 16 4.724
1999 12 17 4.603
1999 12 18 4.631
1999 12 19 4.297
1999 12 20 4.670
1999 12 21 4.830
1999 12 22 4.776
1999 12 23 2.855
1999 12 24 2.331
1999 12 25 2.849
1999 12 26 4.255
1999 12 27 4.713
1999 12 28 4.459
1999 12 29 4.578
1999 12 30 3.980
1999 12 31 3.125
2000 01 01 2.018
2000 01 02 2.496
2000 01 03 1.230
2000 01 04 2.067
2000 01 05 2.270
2000 01 06 3.406
2000 01 07 4.394
2000 01 08 4.478
2000 01 09 4.411
2000 01 10 4.889
2000 01 11 4.700
2000 01 12 4.788
2000 01 13 4.888
2000 01 14 5.055
2000 01 15 4.798
2000 01 16 4.587
2000 01 17 3.549
2000 01 18 4.676
2000 01 19 4.104
2000 01 20 3.192
2000 01 21 3.247
2000 01 22 4.168
2000 01 23 4.633
2000 01 24 3.814
2000 01 25 4.275
2000 01 26 3.197
2000 01 27 1.881
2000 01 28 2.119
2000 01 29 2.955
2000 01 30 4.915
2000 01 31 3.399
2000 02 01 2.952
2000 02 02 3.040
2000 02 03 2.711
2000 02 04 4.300
2000 02 05 3.741
2000 02 06 3.795
2000 02 07 3.455
2000 02 08 1.672
2000 02 09 3.201
2000 02 10 2.926
2000 02 11 2.557
2000 02 12 2.376
2000 02 13 3.782
2000 02 14 4.585
2000 02 15 4.405
2000 02 16 5.035
2000 02 17 3.732
2000 02 18 3.837
2000 02 19 4.085
2000 02 20 4.202
2000 02 21 4.156
2000 02 22 4.375
2000 02 23 4.685
2000 02 24 4.697
2000 02 25 4.736
2000 02 26 4.365
2000 02 27 4.577
2000 02 28 4.711
2000 02 29 4.075
2000 03 01 2.928
2000 03 02 3.770
2000 03 03 4.328
2000 03 04 4.484
2000 03 05 4.477
2000 03 06 4.256
2000 03 07 4.478
2000 03 08 3.996
2000 03 09 2.902
2000 03 10 3.072
2000 03 11 1.838
2000 03 12 2.653
2000 03 13 4.032
2000 03 14 3.936
2000 03 15 3.434
2000 03 16 2.295
2000 03 17 1.714
2000 03 18 3.139
2000 03 19 2.360
2000 03 20 1.714
2000 03 21 4.575
2000 03 22 4.058
2000 03 23 4.323
2000 03 24 4.277
2000 03 25 4.367
2000 03 26 4.320
2000 03 27 4.078
2000 03 28 3.898
2000 03 29 3.421
2000 03 30 3.428
2000 03 31 3.985
2000 04 01 3.973
2000 04 02 4.136
2000 04 03 3.550
2000 04 04 3.199
2000 04 05 3.447
2000 04 06 3.375
2000 04 07 3.363
2000 04 08 3.259
2000 04 09 3.373
2000 04 10 3.648
2000 04 11 3.259
2000 04 12 3.333
2000 04 13 3.459
2000 04 14 3.422
2000 04 15 3.332
2000 04 16 3.124
2000 04 17 3.281
2000 04 18 3.140
2000 04 19 2.552
2000 04 20 1.554
2000 04 21 3.101
2000 04 22 2.789
2000 04 23 2.879
2000 04 24 2.948
2000 04 25 2.983
2000 04 26 2.876
2000 04 27 2.861
2000 04 28 2.751
2000 04 29 2.437
2000 04 30 2.298
2000 05 01 2.828
2000 05 02 2.944
2000 05 03 2.844
2000 05 04 2.756
2000 05 05 2.825
2000 05 06 2.144
2000 05 07 1.692
2000 05 08 2.402
2000 05 09 2.622
2000 05 10 2.349
2000 05 11 2.001
2000 05 12 2.136
2000 05 13 2.162
2000 05 14 2.091
2000 05 15 1.889
2000 05 16 2.040
2000 05 17 1.392
2000 05 18 2.029
2000 05 19 1.664
2000 05 20 1.746
2000 05 21 1.593
2000 05 22 1.782
2000 05 23 1.691
2000 05 24 1.856
2000 05 25 1.694
2000 05 26 1.627
2000 05 27 2.048
2000 05 28 1.328
2000 05 29 1.576
2000 05 30 1.622
2000 05 31 1.602
2000 06 01 1.457
2000 06 02 1.663
2000 06 03 1.582
2000 06 04 1.636
2000 06 05 1.470
2000 06 06 1.403
2000 06 07 1.407
2000 06 08 1.448
2000 06 09 1.319
2000 06 10 1.284
2000 06 11 1.265
2000 06 12 1.296
2000 06 13 1.080
2000 06 14 1.398
2000 06 15 1.322
2000 06 16 1.192
2000 06 17 1.115
2000 06 18 1.136
2000 06 19 1.194
2000 06 20 1.175
2000 06 21 0.476
2000 06 22 1.100
2000 06 23 0.959
2000 06 24 1.062
2000 06 25 1.070
2000 06 26 1.023
2000 06 27 0.883
2000 06 28 0.883
2000 06 29 1.009
2000 06 30 0.952
2000 07 01 0.922
2000 07 02 1.077
2000 07 03 0.969
2000 07 04 0.934
2000 07 05 0.951
2000 07 06 0.793
2000 07 07 1.005
2000 07 08 1.021
2000 07 09 1.045
2000 07 10 0.975
2000 07 11 0.960
2000 07 12 0.727
2000 07 13 0.830
2000 07 14 0.937
2000 07 15 0.975
2000 07 16 0.545
2000 07 17 0.664
2000 07 18 0.701
2000 07 19 0.901
2000 07 20 0.877
2000 07 21 0.934
2000 07 22 1.222
2000 07 23 0.567
2000 07 24 1.472
2000 07 25 1.192
2000 07 26 1.191
2000 07 27 1.123
2000 07 28 0.977
2000 07 29 0.966
2000 07 30 0.961
2000 07 31 0.904
2000 08 01 0.873
2000 08 02 0.923
2000 08 03 0.906
2000 08 04 0.932
2000 08 05 0.869
2000 08 06 0.822
2000 08 07 0.862
2000 08 08 0.966
2000 08 09 0.965
2000 08 10 0.841
2000 08 11 0.908
2000 08 12 0.724
2000 08 13 0.828
2000 08 14 0.937
2000 08 15 0.938
2000 08 16 0.951
2000 08 17 0.987
2000 08 18 1.012
2000 08 19 0.806
2000 08 20 0.870
2000 08 21 0.872
2000 08 22 0.800
2000 08 23 0.833
2000 08 24 0.809
2000 08 25 0.726
2000 08 26 0.762
2000 08 27 0.877
2000 08 28 1.312
2000 08 29 1.103
2000 08 30 1.943
2000 08 31 2.048
2000 09 01 2.223
2000 09 02 2.345
2000 09 03 1.286
2000 09 04 1.664
2000 09 05 2.508
2000 09 06 1.970
2000 09 07 2.428
2000 09 08 2.358
2000 09 09 2.829
2000 09 10 2.753
2000 09 11 2.408
2000 09 12 2.061
2000 09 13 3.427
2000 09 14 3.347
2000 09 15 2.883
2000 09 16 2.811
2000 09 17 2.775
2000 09 18 2.498
2000 09 19 2.467
2000 09 20 2.524
2000 09 21 2.392
2000 09 22 2.395
2000 09 23 2.447
2000 09 24 1.787
2000 09 25 2.106
2000 09 26 1.379
2000 09 27 1.571
2000 09 28 2.115
2000 09 29 2.522
2000 09 30 2.951
2000 10 01 2.458
2000 10 02 2.458
2000 10 03 2.142
2000 10 04 2.315
2000 10 05 2.483
2000 10 06 2.197
2000 10 07 2.265
2000 10 08 2.070
2000 10 09 2.109
2000 10 10 2.158
2000 10 11 2.098
2000 10 12 2.128
2000 10 13 2.053
2000 10 14 2.018
2000 10 15 1.935
2000 10 16 1.715
2000 10 17 1.681
2000 10 18 1.507
2000 10 19 1.491
2000 10 20 1.422
2000 10 21 1.526
2000 10 22 1.399
2000 10 23 2.373
2000 10 24 2.779
2000 10 25 3.248
2000 10 26 2.423
2000 10 27 1.983
2000 10 28 1.698
2000 10 29 2.189
2000 10 30 1.051
2000 10 31 2.961
2000 11 01 2.409
2000 11 02 1.731
2000 11 03 2.477
2000 11 04 2.431
2000 11 05 2.355
2000 11 06 2.343
2000 11 07 0.412
2000 11 08 1.126
2000 11 09 2.262
2000 11 10 2.189
2000 11 11 2.235
2000 11 12 3.567
2000 11 13 3.088
2000 11 14 2.374
2000 11 15 3.295
2000 11 16 3.079
2000 11 17 1.621
2000 11 18 1.710
2000 11 19 2.227
2000 11 20 3.382
2000 11 21 4.257
2000 11 22 2.957
2000 11 23 3.025
2000 11 24 4.489
2000 11 25 4.330
2000 11 26 1.680
2000 11 27 2.704
2000 11 28 4.044
2000 11 29 3.648
2000 11 30 2.897
2000 12 01 3.540
2000 12 02 3.621
2000 12 03 3.632
2000 12 04 2.848
2000 12 05 3.306
2000 12 06 3.857
2000 12 07 4.041
2000 12 08 3.893
2000 12 09 3.708
2000 12 10 4.184
2000 12 11 4.070
2000 12 12 3.691
2000 12 13 3.761
2000 12 14 2.958
2000 12 15 1.728
2000 12 16 0.874
2000 12 17 2.029
2000 12 18 1.295
2000 12 19 2.167
2000 12 20 4.381
2000 12 21 4.556
2000 12 22 4.469
2000 12 23 4.184
2000 12 24 4.599
2000 12 25 3.797
2000 12 26 4.629
2000 12 27 3.649
2000 12 28 3.507
2000 12 29 2.914
2000 12 30 3.808
2000 12 31 3.769
2001 01 01 4.095
2001 01 02 4.260
2001 01 03 3.967
2001 01 04 4.101
2001 01 05 4.707
2001 01 06 4.988
2001 01 07 4.430
2001 01 08 4.616
2001 01 09 4.611
2001 01 10 4.018
2001 01 11 2.753
2001 01 12 4.485
2001 01 13 4.217
2001 01 14 4.462
2001 01 15 4.916
2001 01 16 4.682
2001 01 17 4.033
2001 01 18 4.632
2001 01 19 4.706
2001 01 20 4.848
2001 01 21 4.171
2001 01 22 3.407
2001 01 23 3.598
2001 01 24 3.923
2001 01 25 4.590
2001 01 26 4.380
2001 01 27 4.063
2001 01 28 4.497
2001 01 29 4.321
2001 01 30 4.120
2001 01 31 4.900
2001 02 01 4.949
2001 02 02 5.235
2001 02 03 4.905
2001 02 04 5.228
2001 02 05 5.139
2001 02 06 4.831
2001 02 07 4.501
2001 02 08 4.798
2001 02 09 2.846
2001 02 10 3.406
2001 02 11 4.920
2001 02 12 5.119
2001 02 13 3.571
2001 02 14 4.519
2001 02 15 3.848
2001 02 16 4.784
2001 02 17 4.447
2001 02 18 5.053
2001 02 19 4.716
2001 02 20 4.635
2001 02 21 4.629
2001 02 22 4.623
2001 02 23 4.881
2001 02 24 5.222
2001 02 25 4.774
2001 02 26 5.076
2001 02 27 4.723
2001 02 28 4.597
2001 03 01 4.649
2001 03 02 4.700
2001 03 03 4.392
2001 03 04 4.505
2001 03 05 4.446
2001 03 06 3.749
2001 03 07 4.416
2001 03 08 3.980
2001 03 09 2.434
2001 03 10 2.101
2001 03 11 3.409
2001 03 12 3.189
2001 03 13 2.622
2001 03 14 4.132
2001 03 15 4.073
2001 03 16 4.179
2001 03 17 3.954
2001 03 18 4.207
2001 03 19 3.884
2001 03 20 4.339
2001 03 21 4.406
2001 03 22 4.027
2001 03 23 3.467
2001 03 24 3.629
2001 03 25 4.242
2001 03 26 4.394
2001 03 27 4.214
2001 03 28 3.816
2001 03 29 3.187
2001 03 30 3.228
2001 03 31 4.132
2001 04 01 4.221
2001 04 02 3.898
2001 04 03 3.291
2001 04 04 3.982
2001 04 05 3.996
2001 04 06 4.216
2001 04 07 3.565
2001 04 08 3.504
2001 04 09 3.757
2001 04 10 3.501
2001 04 11 3.412
2001 04 12 3.589
2001 04 13 3.346
2001 04 14 2.944
2001 04 15 3.071
2001 04 16 3.099
2001 04 17 2.770
2001 04 18 3.076
2001 04 19 2.397
2001 04 20 3.293
2001 04 21 3.124
2001 04 22 3.081
2001 04 23 3.238
2001 04 24 3.011
2001 04 25 3.059
2001 04 26 2.792
2001 04 27 2.341
2001 04 28 2.781
2001 04 29 2.686
2001 04 30 2.872
2001 05 01 2.437
2001 05 02 2.619
2001 05 03 2.349
2001 05 04 2.021
2001 05 05 2.054
2001 05 06 2.039
2001 05 07 2.001
2001 05 08 1.982
2001 05 09 2.149
2001 05 10 2.072
2001 05 11 2.402
2001 05 12 1.682
2001 05 13 1.283
2001 05 14 1.581
2001 05 15 2.000
2001 05 16 2.398
2001 05 17 2.017
2001 05 18 2.109
2001 05 19 1.594
2001 05 20 1.928
2001 05 21 1.936
2001 05 22 1.912
2001 05 23 1.537
2001 05 24 1.201
2001 05 25 2.178
2001 05 26 2.095
2001 05 27 0.592
2001 05 28 2.096
2001 05 29 2.282
2001 05 30 2.180
2001 05 31 2.006
2001 06 01 1.905
2001 06 02 1.748
2001 06 03 1.956
2001 06 04 1.802
2001 06 05 1.962
2001 06 06 1.792
2001 06 07 1.802
2001 06 08 1.738
2001 06 09 1.443
2001 06 10 1.646
2001 06 11 1.719
2001 06 12 1.388
2001 06 13 1.613
2001 06 14 1.599
2001 06 15 1.524
2001 06 16 1.012
2001 06 17 1.239
2001 06 18 0.841
2001 06 19 1.462
2001 06 20 0.541
2001 06 21 1.345
2001 06 22 1.327
2001 06 23 1.520
2001 06 24 1.521
2001 06 25 1.509
2001 06 26 0.764
2001 06 27 1.334
2001 06 28 1.054
2001 06 29 1.147
2001 06 30 1.309
2001 07 01 1.309
2001 07 02 1.344
2001 07 03 1.268
2001 07 04 1.158
2001 07 05 1.126
2001 07 06 1.147
2001 07 07 1.119
2001 07 08 1.373
2001 07 09 1.273
2001 07 10 1.236
2001 07 11 1.258
2001 07 12 1.055
2001 07 13 1.242
2001 07 14 1.152
2001 07 15 1.142
2001 07 16 1.132
2001 07 17 1.129
2001 07 18 1.030
2001 07 19 1.133
2001 07 20 1.246
2001 07 21 0.966
2001 07 22 0.955
2001 07 23 1.087
2001 07 24 1.792
2001 07 25 1.679
2001 07 26 1.559
2001 07 27 1.369
2001 07 28 0.737
2001 07 29 1.144
2001 07 30 1.290
2001 07 31 1.277
2001 08 01 1.287
2001 08 02 1.150
2001 08 03 1.187
2001 08 04 1.221
2001 08 05 1.117
2001 08 06 1.125
2001 08 07 1.076
2001 08 08 1.064
2001 08 09 1.071
2001 08 10 1.066
2001 08 11 1.017
2001 08 12 1.129
2001 08 13 1.105
2001 08 14 1.086
2001 08 15 1.068
2001 08 16 1.064
2001 08 17 0.799
2001 08 18 1.081
2001 08 19 1.081
2001 08 20 1.119
2001 08 21 1.028
2001 08 22 1.061
2001 08 23 0.902
2001 08 24 2.191
2001 08 25 2.006
2001 08 26 1.607
2001 08 27 3.139
2001 08 28 2.533
2001 08 29 2.761
2001 08 30 2.787
2001 08 31 2.141
2001 09 01 1.787
2001 09 02 1.877
2001 09 03 1.579
2001 09 04 1.526
2001 09 05 1.612
2001 09 06 1.655
2001 09 07 1.443
2001 09 08 1.663
2001 09 09 1.675
2001 09 10 1.612
2001 09 11 1.487
2001 09 12 1.234
2001 09 13 1.633
2001 09 14 2.606
2001 09 15 1.706
2001 09 16 1.181
2001 09 17 2.184
2001 09 18 1.862
2001 09 19 1.727
2001 09 20 1.685
2001 09 21 1.494
2001 09 22 1.169
2001 09 23 1.388
2001 09 24 1.596
2001 09 25 3.292
2001 09 26 2.801
2001 09 27 1.999
2001 09 28 2.318
2001 09 29 2.667
2001 09 30 2.143
2001 10 01 2.633
2001 10 02 1.553
2001 10 03 1.405
2001 10 04 1.802
2001 10 05 1.701
2001 10 06 1.910
2001 10 07 1.674
2001 10 08 3.640
2001 10 09 2.053
2001 10 10 2.763
2001 10 11 3.343
2001 10 12 2.987
2001 10 13 2.735
2001 10 14 2.312
2001 10 15 2.005
2001 10 16 2.677
2001 10 17 1.812
2001 10 18 2.248
2001 10 19 2.043
2001 10 20 3.759
2001 10 21 2.934
2001 10 22 3.039
2001 10 23 3.310
2001 10 24 2.970
2001 10 25 3.030
2001 10 26 2.866
2001 10 27 2.786
2001 10 28 2.656
2001 10 29 2.299
2001 10 30 2.136
2001 10 31 2.598
2001 11 01 3.936
2001 11 02 3.071
2001 11 03 2.158
2001 11 04 2.505
2001 11 05 3.371
2001 11 06 3.181
2001 11 07 2.764
2001 11 08 3.083
2001 11 09 3.981
2001 11 10 3.466
2001 11 11 3.911
2001 11 12 2.120
2001 11 13 3.042
2001 11 14 4.307
2001 11 15 3.220
2001 11 16 2.481
2001 11 17 3.680
2001 11 18 3.688
2001 11 19 3.002
2001 11 20 3.738
2001 11 21 3.813
2001 11 22 3.876
2001 11 23 3.532
2001 11 24 3.148
2001 11 25 4.391
2001 11 26 4.247
2001 11 27 4.283
2001 11 28 3.138
2001 11 29 3.656
2001 11 30 2.162
2001 12 01 2.125
2001 12 02 4.527
2001 12 03 4.625
2001 12 04 4.559
2001 12 05 3.078
2001 12 06 1.084
2001 12 07 2.047
2001 12 08 3.517
2001 12 09 4.322
2001 12 10 4.079
2001 12 11 4.526
2001 12 12 4.386
2001 12 13 2.923
2001 12 14 2.372
2001 12 15 2.894
2001 12 16 3.299
2001 12 17 3.791
2001 12 18 2.847
2001 12 19 3.490
2001 12 20 3.317
2001 12 21 3.160
2001 12 22 2.675
2001 12 23 4.149
2001 12 24 3.804
2001 12 25 3.241
2001 12 26 3.455
2001 12 27 2.568
2001 12 28 1.554
2001 12 29 2.360
2001 12 30 3.037
2001 12 31 4.366
2002 01 01 2.842
2002 01 02 4.367
2002 01 03 5.200
2002 01 04 4.275
2002 01 05 4.433
2002 01 06 4.261
2002 01 07 3.554
2002 01 08 3.832
2002 01 09 2.856
2002 01 10 2.454
2002 01 11 3.599
2002 01 12 2.353
2002 01 13 3.768
2002 01 14 2.268
2002 01 15 2.133
2002 01 16 3.858
2002 01 17 4.221
2002 01 18 2.747
2002 01 19 1.484
2002 01 20 3.323
2002 01 21 4.570
2002 01 22 5.213
2002 01 23 3.871
2002 01 24 5.040
2002 01 25 5.326
2002 01 26 4.089
2002 01 27 4.668
2002 01 28 4.501
2002 01 29 4.319
2002 01 30 4.232
2002 01 31 4.441
2002 02 01 3.756
2002 02 02 3.059
2002 02 03 4.475
2002 02 04 4.424
2002 02 05 4.373
2002 02 06 4.564
2002 02 07 2.862
2002 02 08 2.745
2002 02 09 1.240
2002 02 10 3.437
2002 02 11 3.348
2002 02 12 4.396
2002 02 13 4.328
2002 02 14 3.736
2002 02 15 4.188
2002 02 16 4.419
2002 02 17 4.606
2002 02 18 3.884
2002 02 19 2.588
2002 02 20 2.676
2002 02 21 3.549
2002 02 22 2.842
2002 02 23 2.706
2002 02 24 3.055
2002 02 25 4.558
2002 02 26 2.255
2002 02 27 3.538
2002 02 28 3.412
2002 03 01 4.404
2002 03 02 4.746
2002 03 03 4.563
2002 03 04 4.699
2002 03 05 4.605
2002 03 06 4.299
2002 03 07 4.631
2002 03 08 4.673
2002 03 09 4.732
2002 03 10 4.896
2002 03 11 4.156
2002 03 12 4.328
2002 03 13 4.702
2002 03 14 4.489
2002 03 15 4.185
2002 03 16 4.148
2002 03 17 3.565
2002 03 18 3.920
2002 03 19 4.114
2002 03 20 3.837
2002 03 21 3.760
2002 03 22 3.045
2002 03 23 2.861
2002 03 24 1.725
2002 03 25 3.216
2002 03 26 3.962
2002 03 27 3.547
2002 03 28 4.101
2002 03 29 4.042
2002 03 30 3.932
2002 03 31 3.195
2002 04 01 3.790
2002 04 02 3.480
2002 04 03 3.690
2002 04 04 3.450
2002 04 05 3.182
2002 04 06 3.507
2002 04 07 3.608
2002 04 08 3.564
2002 04 09 3.295
2002 04 10 2.967
2002 04 11 3.152
2002 04 12 3.535
2002 04 13 3.062
2002 04 14 2.749
2002 04 15 2.751
2002 04 16 2.905
2002 04 17 3.100
2002 04 18 3.125
2002 04 19 3.170
2002 04 20 2.498
2002 04 21 2.386
2002 04 22 2.659
2002 04 23 2.551
2002 04 24 2.568
2002 04 25 2.040
2002 04 26 2.395
2002 04 27 2.261
2002 04 28 2.113
2002 04 29 2.279
2002 04 30 2.073
2002 05 01 2.292
2002 05 02 2.172
2002 05 03 2.334
2002 05 04 2.609
2002 05 05 2.366
2002 05 06 2.224
2002 05 07 2.177
2002 05 08 2.176
2002 05 09 2.040
2002 05 10 2.234
2002 05 11 1.807
2002 05 12 1.823
2002 05 13 1.895
2002 05 14 1.800
2002 05 15 1.828
2002 05 16 1.906
2002 05 17 1.763
2002 05 18 1.729
2002 05 19 1.748
2002 05 20 1.905
2002 05 21 1.437
2002 05 22 0.986
2002 05 23 1.630
2002 05 24 1.598
2002 05 25 1.614
2002 05 26 1.527
2002 05 27 1.447
2002 05 28 1.448
2002 05 29 1.526
2002 05 30 1.526
2002 05 31 1.486
2002 06 01 1.480
2002 06 02 1.502
2002 06 03 1.387
2002 06 04 1.405
2002 06 05 1.409
2002 06 06 1.342
2002 06 07 1.352
2002 06 08 1.146
2002 06 09 1.343
2002 06 10 1.056
2002 06 11 1.419
2002 06 12 1.337
2002 06 13 1.223
2002 06 14 1.130
2002 06 15 1.173
2002 06 16 1.182
2002 06 17 1.064
2002 06 18 0.949
2002 06 19 1.125
2002 06 20 1.064
2002 06 21 0.817
2002 06 22 0.977
2002 06 23 0.873
2002 06 24 0.856
2002 06 25 0.858
2002 06 26 0.897
2002 06 27 1.053
2002 06 28 0.943
2002 06 29 0.985
2002 06 30 0.978
2002 07 01 0.962
2002 07 02 0.907
2002 07 03 0.842
2002 07 04 0.875
2002 07 05 0.746
2002 07 06 0.820
2002 07 07 0.566
2002 07 08 0.897
2002 07 09 0.613
2002 07 10 0.754
2002 07 11 1.089
2002 07 12 0.995
2002 07 13 0.890
2002 07 14 0.859
2002 07 15 0.786
2002 07 16 0.788
2002 07 17 0.904
2002 07 18 0.779
2002 07 19 0.766
2002 07 20 0.778
2002 07 21 0.635
2002 07 22 1.220
2002 07 23 0.960
2002 07 24 0.975
2002 07 25 0.820
2002 07 26 0.834
2002 07 27 0.652
2002 07 28 0.910
2002 07 29 0.625
2002 07 30 0.921
2002 07 31 0.919
2002 08 01 0.847
2002 08 02 0.787
2002 08 03 0.740
2002 08 04 0.867
2002 08 05 0.819
2002 08 06 0.820
2002 08 07 0.882
2002 08 08 0.817
2002 08 09 0.798
2002 08 10 0.772
2002 08 11 0.806
2002 08 12 0.776
2002 08 13 0.761
2002 08 14 0.621
2002 08 15 0.751
2002 08 16 0.724
2002 08 17 0.687
2002 08 18 0.725
2002 08 19 0.717
2002 08 20 0.696
2002 08 21 0.657
2002 08 22 0.731
2002 08 23 0.748
2002 08 24 0.722
2002 08 25 0.656
2002 08 26 0.639
2002 08 27 0.729
2002 08 28 0.653
2002 08 29 0.561
2002 08 30 0.853
2002 08 31 0.749
2002 09 01 1.442
2002 09 02 1.404
2002 09 03 0.934
2002 09 04 0.881
2002 09 05 1.093
2002 09 06 1.824
2002 09 07 1.297
2002 09 08 2.345
2002 09 09 1.856
2002 09 10 1.354
2002 09 11 1.043
2002 09 12 0.823
2002 09 13 0.749
2002 09 14 0.583
2002 09 15 0.865
2002 09 16 0.691
2002 09 17 0.938
2002 09 18 0.867
2002 09 19 0.821
2002 09 20 2.122
2002 09 21 1.908
2002 09 22 1.785
2002 09 23 2.721
2002 09 24 0.933
2002 09 25 2.687
2002 09 26 2.586
2002 09 27 2.297
2002 09 28 1.772
2002 09 29 1.695
2002 09 30 1.678
2002 10 01 2.037
2002 10 02 1.767
2002 10 03 1.370
2002 10 04 1.349
2002 10 05 1.400
2002 10 06 1.365
2002 10 07 1.466
2002 10 08 1.357
2002 10 09 1.202
2002 10 10 1.213
2002 10 11 1.152
2002 10 12 1.199
2002 10 13 1.427
2002 10 14 1.200
2002 10 15 1.052
2002 10 16 1.030
2002 10 17 1.458
2002 10 18 1.708
2002 10 19 2.135
2002 10 20 1.549
2002 10 21 1.073
2002 10 22 2.669
2002 10 23 2.590
2002 10 24 1.843
2002 10 25 1.891
2002 10 26 3.721
2002 10 27 3.895
2002 10 28 3.100
2002 10 29 2.322
2002 10 30 2.136
2002 10 31 2.632
2002 11 01 3.356
2002 11 02 3.639
2002 11 03 3.235
2002 11 04 2.644
2002 11 05 2.350
2002 11 06 1.668
2002 11 07 2.639
2002 11 08 2.876
2002 11 09 2.288
2002 11 10 3.391
2002 11 11 2.776
2002 11 12 2.464
2002 11 13 2.903
2002 11 14 3.579
2002 11 15 3.711
2002 11 16 3.649
2002 11 17 4.222
2002 11 18 4.506
2002 11 19 3.552
2002 11 20 4.358
2002 11 21 4.082
2002 11 22 3.480
2002 11 23 3.166
2002 11 24 4.115
2002 11 25 3.869
2002 11 26 3.485
2002 11 27 3.400
2002 11 28 3.849
2002 11 29 3.675
2002 11 30 3.083
2002 12 01 3.726
2002 12 02 3.780
2002 12 03 3.497
2002 12 04 4.642
2002 12 05 4.137
2002 12 06 3.813
2002 12 07 3.950
2002 12 08 3.874
2002 12 09 3.311
2002 12 10 2.246
2002 12 11 2.132
2002 12 12 2.565
2002 12 13 1.462
2002 12 14 2.837
2002 12 15 2.438
2002 12 16 1.905
2002 12 17 3.956
2002 12 18 4.810
2002 12 19 4.561
2002 12 20 4.343
2002 12 21 4.029
2002 12 22 3.945
2002 12 23 3.361
2002 12 24 3.685
2002 12 25 3.874
2002 12 26 3.454
2002 12 27 4.066
2002 12 28 4.485
2002 12 29 4.682
2002 12 30 4.498
2002 12 31 3.001
2003 01 01 3.500
2003 01 02 3.909
2003 01 03 2.927
2003 01 04 1.707
2003 01 05 2.302
2003 01 06 1.193
2003 01 07 1.781
2003 01 08 4.759
2003 01 09 3.808
2003 01 10 4.503
2003 01 11 3.929
2003 01 12 3.899
2003 01 13 2.025
2003 01 14 3.782
2003 01 15 3.499
2003 01 16 3.455
2003 01 17 2.928
2003 01 18 2.728
2003 01 19 3.647
2003 01 20 2.572
2003 01 21 2.098
2003 01 22 2.560
2003 01 23 2.970
2003 01 24 4.450
2003 01 25 4.687
2003 01 26 4.030
2003 01 27 3.488
2003 01 28 2.405
2003 01 29 1.678
2003 01 30 1.785
2003 01 31 1.644
2003 02 01 4.634
2003 02 02 4.821
2003 02 03 5.048
2003 02 04 4.730
2003 02 05 4.798
2003 02 06 4.397
2003 02 07 4.408
2003 02 08 4.547
2003 02 09 4.342
2003 02 10 4.812
2003 02 11 4.665
2003 02 12 4.743
2003 02 13 4.680
2003 02 14 4.381
