year month day evapotransp_gleam
2000 10 24 3.688
2000 10 25 3.815
2000 10 26 3.579
2000 10 27 3.617
2000 10 28 3.491
2000 10 29 3.776
2000 10 30 3.349
2000 10 31 3.763
2000 11 01 3.245
2000 11 02 3.249
2000 11 03 3.569
2000 11 04 3.211
2000 11 05 2.862
2000 11 06 2.420
2000 11 07 3.236
2000 11 08 3.431
2000 11 09 3.691
2000 11 10 4.841
2000 11 11 2.956
2000 11 12 3.556
2000 11 13 3.504
2000 11 14 2.638
2000 11 15 3.256
2000 11 16 2.950
2000 11 17 2.768
2000 11 18 3.039
2000 11 19 2.741
2000 11 20 3.192
2000 11 21 2.714
2000 11 22 2.657
2000 11 23 3.118
2000 11 24 4.016
2000 11 25 3.178
2000 11 26 2.843
2000 11 27 2.706
2000 11 28 2.783
2000 11 29 2.441
2000 11 30 2.480
2000 12 01 2.905
2000 12 02 2.817
2000 12 03 2.531
2000 12 04 2.649
2000 12 05 2.254
2000 12 06 2.439
2000 12 07 2.358
2000 12 08 2.403
2000 12 09 2.256
2000 12 10 2.359
2000 12 11 2.222
2000 12 12 2.422
2000 12 13 2.670
2000 12 14 3.312
2000 12 15 2.985
2000 12 16 1.867
2000 12 17 3.564
2000 12 18 3.214
2000 12 19 3.621
2000 12 20 3.486
2000 12 21 4.064
2000 12 22 4.286
2000 12 23 4.275
2000 12 24 3.179
2000 12 25 3.030
2000 12 26 3.119
2000 12 27 3.222
2000 12 28 3.658
2000 12 29 3.365
2000 12 30 3.217
2000 12 31 2.995
2001 01 01 3.932
2001 01 02 3.331
2001 01 03 3.011
2001 01 04 3.387
2001 01 05 3.331
2001 01 06 3.682
2001 01 07 3.527
2001 01 08 3.067
2001 01 09 4.130
2001 01 10 3.636
2001 01 11 3.774
2001 01 12 3.660
2001 01 13 3.332
2001 01 14 3.598
2001 01 15 3.335
2001 01 16 3.174
2001 01 17 3.959
2001 01 18 4.265
2001 01 19 4.398
2001 01 20 4.009
2001 01 21 3.906
2001 01 22 4.151
2001 01 23 3.696
2001 01 24 3.807
2001 01 25 4.161
2001 01 26 4.294
2001 01 27 4.037
2001 01 28 4.121
2001 01 29 4.462
2001 01 30 4.015
2001 01 31 3.311
2001 02 01 3.318
2001 02 02 3.589
2001 02 03 3.863
2001 02 04 3.127
2001 02 05 3.548
2001 02 06 4.447
2001 02 07 3.961
2001 02 08 4.465
2001 02 09 4.148
2001 02 10 3.635
2001 02 11 4.528
2001 02 12 3.860
2001 02 13 3.371
2001 02 14 4.894
2001 02 15 3.745
2001 02 16 4.244
2001 02 17 3.946
2001 02 18 4.124
2001 02 19 3.155
2001 02 20 4.031
2001 02 21 3.855
2001 02 22 2.867
2001 02 23 3.560
2001 02 24 3.376
2001 02 25 2.835
2001 02 26 2.388
2001 02 27 3.869
2001 02 28 3.368
2001 03 01 3.683
2001 03 02 4.079
2001 03 03 3.806
2001 03 04 4.207
2001 03 05 4.815
2001 03 06 4.094
2001 03 07 3.967
2001 03 08 3.579
2001 03 09 3.380
2001 03 10 3.207
2001 03 11 2.539
2001 03 12 2.383
2001 03 13 2.563
2001 03 14 3.369
2001 03 15 4.107
2001 03 16 3.340
2001 03 17 3.473
2001 03 18 4.019
2001 03 19 4.464
2001 03 20 4.150
2001 03 21 4.341
2001 03 22 4.324
2001 03 23 3.753
2001 03 24 2.471
2001 03 25 3.521
2001 03 26 3.952
2001 03 27 3.785
2001 03 28 3.537
2001 03 29 3.418
2001 03 30 3.160
2001 03 31 3.710
2001 04 01 2.724
2001 04 02 3.880
2001 04 03 2.922
2001 04 04 3.031
2001 04 05 3.087
2001 04 06 3.263
2001 04 07 3.864
2001 04 08 3.388
2001 04 09 2.217
2001 04 10 2.899
2001 04 11 2.440
2001 04 12 3.901
2001 04 13 3.799
2001 04 14 1.999
2001 04 15 2.289
2001 04 16 3.994
2001 04 17 3.926
2001 04 18 3.439
2001 04 19 3.580
2001 04 20 1.877
2001 04 21 3.217
2001 04 22 4.258
2001 04 23 3.399
2001 04 24 4.605
2001 04 25 4.052
2001 04 26 4.294
2001 04 27 4.194
2001 04 28 3.163
2001 04 29 3.946
2001 04 30 3.890
2001 05 01 3.851
2001 05 02 3.781
2001 05 03 4.154
2001 05 04 4.397
2001 05 05 4.309
2001 05 06 3.925
2001 05 07 4.108
2001 05 08 4.216
2001 05 09 3.601
2001 05 10 4.069
2001 05 11 4.011
2001 05 12 4.215
2001 05 13 4.290
2001 05 14 3.499
2001 05 15 3.707
2001 05 16 4.101
2001 05 17 3.507
2001 05 18 3.820
2001 05 19 3.519
2001 05 20 3.859
2001 05 21 3.962
2001 05 22 3.659
2001 05 23 4.197
2001 05 24 3.708
2001 05 25 3.665
2001 05 26 3.158
2001 05 27 3.529
2001 05 28 3.792
2001 05 29 4.444
2001 05 30 3.976
2001 05 31 3.594
2001 06 01 3.718
2001 06 02 3.573
2001 06 03 3.702
2001 06 04 3.709
2001 06 05 3.769
2001 06 06 3.139
2001 06 07 3.672
2001 06 08 3.847
2001 06 09 3.530
2001 06 10 3.823
2001 06 11 4.322
2001 06 12 3.200
2001 06 13 3.951
2001 06 14 3.979
2001 06 15 3.228
2001 06 16 3.447
2001 06 17 3.668
2001 06 18 3.512
2001 06 19 3.503
2001 06 20 3.467
2001 06 21 3.453
2001 06 22 3.423
2001 06 23 3.369
2001 06 24 3.969
2001 06 25 3.501
2001 06 26 4.163
2001 06 27 3.860
2001 06 28 3.147
2001 06 29 3.441
2001 06 30 3.640
2001 07 01 3.532
2001 07 02 3.618
2001 07 03 3.947
2001 07 04 3.982
2001 07 05 3.640
2001 07 06 3.857
2001 07 07 3.594
2001 07 08 3.538
2001 07 09 4.024
2001 07 10 3.456
2001 07 11 3.511
2001 07 12 4.242
2001 07 13 3.804
2001 07 14 3.560
2001 07 15 3.795
2001 07 16 3.814
2001 07 17 3.690
2001 07 18 3.501
2001 07 19 3.808
2001 07 20 3.966
2001 07 21 3.939
2001 07 22 3.394
2001 07 23 3.136
2001 07 24 4.205
2001 07 25 3.724
2001 07 26 3.736
2001 07 27 3.712
2001 07 28 3.467
2001 07 29 3.699
2001 07 30 3.646
2001 07 31 4.084
2001 08 01 3.826
2001 08 02 3.660
2001 08 03 3.720
2001 08 04 3.353
2001 08 05 3.592
2001 08 06 3.673
2001 08 07 3.693
2001 08 08 3.551
2001 08 09 4.054
2001 08 10 3.632
2001 08 11 3.726
2001 08 12 3.649
2001 08 13 3.464
2001 08 14 3.551
2001 08 15 3.387
2001 08 16 3.581
2001 08 17 3.716
2001 08 18 2.901
2001 08 19 3.488
2001 08 20 3.542
2001 08 21 3.636
2001 08 22 3.896
2001 08 23 3.864
2001 08 24 3.565
2001 08 25 3.555
2001 08 26 3.452
2001 08 27 3.534
2001 08 28 3.520
2001 08 29 3.645
2001 08 30 3.505
2001 08 31 3.932
2001 09 01 3.682
2001 09 02 3.748
2001 09 03 3.530
2001 09 04 4.381
2001 09 05 3.799
2001 09 06 3.021
2001 09 07 3.860
2001 09 08 3.267
2001 09 09 3.141
2001 09 10 3.822
2001 09 11 2.890
2001 09 12 2.815
2001 09 13 3.345
2001 09 14 3.467
2001 09 15 3.263
2001 09 16 4.207
2001 09 17 4.881
2001 09 18 4.263
2001 09 19 4.309
2001 09 20 3.464
2001 09 21 3.689
2001 09 22 4.074
2001 09 23 3.898
2001 09 24 3.591
2001 09 25 3.355
2001 09 26 3.336
2001 09 27 3.311
2001 09 28 3.731
2001 09 29 3.221
2001 09 30 4.171
2001 10 01 3.342
2001 10 02 2.962
2001 10 03 3.321
2001 10 04 3.094
2001 10 05 2.857
2001 10 06 3.850
2001 10 07 3.370
2001 10 08 3.574
2001 10 09 3.158
2001 10 10 2.870
2001 10 11 3.172
2001 10 12 2.867
2001 10 13 2.827
2001 10 14 2.071
2001 10 15 3.036
2001 10 16 2.882
2001 10 17 2.628
2001 10 18 2.829
2001 10 19 2.858
2001 10 20 3.241
2001 10 21 2.168
2001 10 22 2.820
2001 10 23 2.745
2001 10 24 3.303
2001 10 25 4.475
2001 10 26 4.197
2001 10 27 3.223
2001 10 28 2.947
2001 10 29 4.861
2001 10 30 4.665
2001 10 31 3.114
2001 11 01 3.448
2001 11 02 3.639
2001 11 03 3.822
2001 11 04 3.489
2001 11 05 2.878
2001 11 06 3.685
2001 11 07 2.501
2001 11 08 2.873
2001 11 09 2.975
2001 11 10 2.877
2001 11 11 2.953
2001 11 12 3.868
2001 11 13 3.090
2001 11 14 2.488
2001 11 15 2.702
2001 11 16 2.448
2001 11 17 2.387
2001 11 18 2.300
2001 11 19 2.424
2001 11 20 2.601
2001 11 21 2.473
2001 11 22 1.986
2001 11 23 2.156
2001 11 24 2.288
2001 11 25 2.034
2001 11 26 1.877
2001 11 27 2.237
2001 11 28 3.128
2001 11 29 3.968
2001 11 30 2.145
2001 12 01 3.371
2001 12 02 2.408
2001 12 03 2.377
2001 12 04 3.115
2001 12 05 2.699
2001 12 06 3.172
2001 12 07 2.913
2001 12 08 3.069
2001 12 09 2.218
2001 12 10 2.210
2001 12 11 2.230
2001 12 12 2.368
2001 12 13 2.531
2001 12 14 1.991
2001 12 15 1.974
2001 12 16 2.814
2001 12 17 2.071
2001 12 18 2.011
2001 12 19 1.888
2001 12 20 1.921
2001 12 21 1.908
2001 12 22 2.510
2001 12 23 2.170
2001 12 24 1.848
2001 12 25 1.909
2001 12 26 2.034
2001 12 27 2.128
2001 12 28 2.571
2001 12 29 2.441
2001 12 30 2.275
2001 12 31 3.226
2002 01 01 3.591
2002 01 02 3.140
2002 01 03 2.982
2002 01 04 3.605
2002 01 05 5.071
2002 01 06 3.355
2002 01 07 3.715
2002 01 08 3.011
2002 01 09 3.716
2002 01 10 3.629
2002 01 11 3.006
2002 01 12 3.064
2002 01 13 3.659
2002 01 14 2.912
2002 01 15 3.130
2002 01 16 4.019
2002 01 17 4.304
2002 01 18 3.216
2002 01 19 3.214
2002 01 20 3.602
2002 01 21 4.158
2002 01 22 2.970
2002 01 23 4.104
2002 01 24 4.022
2002 01 25 4.008
2002 01 26 4.052
2002 01 27 3.403
2002 01 28 2.986
2002 01 29 4.420
2002 01 30 4.458
2002 01 31 4.067
2002 02 01 3.538
2002 02 02 3.622
2002 02 03 3.891
2002 02 04 3.648
2002 02 05 3.403
2002 02 06 4.272
2002 02 07 4.115
2002 02 08 3.463
2002 02 09 3.031
2002 02 10 3.702
2002 02 11 4.030
2002 02 12 1.982
2002 02 13 4.316
2002 02 14 3.733
2002 02 15 4.319
2002 02 16 4.174
2002 02 17 4.243
2002 02 18 4.979
2002 02 19 3.918
2002 02 20 4.187
2002 02 21 4.290
2002 02 22 4.931
2002 02 23 3.906
2002 02 24 4.468
2002 02 25 4.863
2002 02 26 3.595
2002 02 27 4.673
2002 02 28 4.556
2002 03 01 3.801
2002 03 02 4.680
2002 03 03 3.325
2002 03 04 2.613
2002 03 05 3.328
2002 03 06 3.930
2002 03 07 4.530
2002 03 08 3.923
2002 03 09 3.336
2002 03 10 3.503
2002 03 11 4.234
2002 03 12 4.491
2002 03 13 4.432
2002 03 14 4.411
2002 03 15 4.150
2002 03 16 3.304
2002 03 17 4.025
2002 03 18 4.436
2002 03 19 4.237
2002 03 20 3.607
2002 03 21 3.695
2002 03 22 3.965
2002 03 23 3.524
2002 03 24 3.405
2002 03 25 3.823
2002 03 26 2.825
2002 03 27 3.973
2002 03 28 5.082
2002 03 29 4.758
2002 03 30 3.508
2002 03 31 3.252
2002 04 01 4.437
2002 04 02 4.641
2002 04 03 3.406
2002 04 04 3.413
2002 04 05 2.919
2002 04 06 3.695
2002 04 07 3.001
2002 04 08 3.911
2002 04 09 3.906
2002 04 10 4.150
2002 04 11 2.715
2002 04 12 3.275
2002 04 13 3.552
2002 04 14 3.858
2002 04 15 3.445
2002 04 16 3.029
2002 04 17 4.023
2002 04 18 4.768
2002 04 19 3.638
2002 04 20 3.895
2002 04 21 3.425
2002 04 22 4.181
2002 04 23 2.151
2002 04 24 2.081
2002 04 25 2.785
2002 04 26 3.549
2002 04 27 3.809
2002 04 28 3.674
2002 04 29 4.095
2002 04 30 3.817
2002 05 01 4.195
2002 05 02 2.449
2002 05 03 3.541
2002 05 04 4.018
2002 05 05 3.759
2002 05 06 3.744
2002 05 07 3.788
2002 05 08 3.311
2002 05 09 3.812
2002 05 10 3.686
2002 05 11 3.546
2002 05 12 3.492
2002 05 13 3.638
2002 05 14 3.789
2002 05 15 4.331
2002 05 16 3.832
2002 05 17 4.548
2002 05 18 3.225
2002 05 19 3.751
2002 05 20 3.762
2002 05 21 4.144
2002 05 22 4.026
2002 05 23 3.983
2002 05 24 3.835
2002 05 25 3.684
2002 05 26 4.090
2002 05 27 3.713
2002 05 28 4.197
2002 05 29 3.624
2002 05 30 3.646
2002 05 31 3.474
2002 06 01 3.401
2002 06 02 3.221
2002 06 03 3.626
2002 06 04 4.208
2002 06 05 4.116
2002 06 06 3.993
2002 06 07 3.751
2002 06 08 3.245
2002 06 09 3.265
2002 06 10 3.263
2002 06 11 3.547
2002 06 12 4.103
2002 06 13 3.604
2002 06 14 2.920
2002 06 15 3.120
2002 06 16 4.111
2002 06 17 3.556
2002 06 18 3.453
2002 06 19 3.890
2002 06 20 3.287
2002 06 21 3.362
2002 06 22 4.382
2002 06 23 2.788
2002 06 24 3.145
2002 06 25 3.748
2002 06 26 3.088
2002 06 27 3.477
2002 06 28 3.474
2002 06 29 3.196
2002 06 30 3.198
2002 07 01 3.865
2002 07 02 2.633
2002 07 03 3.746
2002 07 04 3.422
2002 07 05 3.155
2002 07 06 3.086
2002 07 07 3.387
2002 07 08 3.544
2002 07 09 3.576
2002 07 10 3.030
2002 07 11 3.720
2002 07 12 3.263
2002 07 13 3.447
2002 07 14 3.327
2002 07 15 3.189
2002 07 16 3.340
2002 07 17 3.833
2002 07 18 3.618
2002 07 19 3.760
2002 07 20 3.610
2002 07 21 3.971
2002 07 22 4.281
2002 07 23 3.886
2002 07 24 3.661
2002 07 25 3.655
2002 07 26 4.101
2002 07 27 3.637
2002 07 28 3.758
2002 07 29 3.405
2002 07 30 3.022
2002 07 31 3.473
2002 08 01 4.105
2002 08 02 3.863
2002 08 03 3.233
2002 08 04 4.226
2002 08 05 3.937
2002 08 06 3.799
2002 08 07 3.811
2002 08 08 4.444
2002 08 09 4.077
2002 08 10 3.749
2002 08 11 3.674
2002 08 12 3.785
2002 08 13 3.507
2002 08 14 3.392
2002 08 15 4.264
2002 08 16 3.164
2002 08 17 3.575
2002 08 18 3.451
2002 08 19 3.970
2002 08 20 3.120
2002 08 21 4.037
2002 08 22 3.212
2002 08 23 4.035
2002 08 24 3.444
2002 08 25 3.672
2002 08 26 3.346
2002 08 27 3.937
2002 08 28 4.567
2002 08 29 4.581
2002 08 30 3.357
2002 08 31 3.595
2002 09 01 3.259
2002 09 02 3.639
2002 09 03 3.746
2002 09 04 3.599
2002 09 05 4.029
2002 09 06 3.149
2002 09 07 3.845
2002 09 08 3.583
2002 09 09 3.646
2002 09 10 3.710
2002 09 11 3.735
2002 09 12 4.236
2002 09 13 4.909
2002 09 14 3.785
2002 09 15 3.270
2002 09 16 3.479
2002 09 17 3.288
2002 09 18 3.177
2002 09 19 3.572
2002 09 20 3.629
2002 09 21 4.225
2002 09 22 3.209
2002 09 23 3.424
2002 09 24 3.072
2002 09 25 3.330
2002 09 26 2.866
2002 09 27 3.215
2002 09 28 3.163
2002 09 29 4.159
2002 09 30 3.262
2002 10 01 3.380
2002 10 02 3.399
2002 10 03 3.393
2002 10 04 2.345
2002 10 05 3.190
2002 10 06 3.135
2002 10 07 3.019
2002 10 08 2.905
2002 10 09 3.284
2002 10 10 2.978
2002 10 11 3.288
2002 10 12 3.065
2002 10 13 3.320
2002 10 14 2.470
2002 10 15 3.739
2002 10 16 3.315
2002 10 17 3.487
2002 10 18 4.266
2002 10 19 3.158
2002 10 20 2.850
2002 10 21 3.057
2002 10 22 3.082
2002 10 23 2.658
2002 10 24 2.527
2002 10 25 2.995
2002 10 26 3.578
2002 10 27 2.344
2002 10 28 2.479
2002 10 29 2.705
2002 10 30 2.589
2002 10 31 2.791
2002 11 01 2.478
2002 11 02 2.608
2002 11 03 3.494
2002 11 04 3.052
2002 11 05 2.799
2002 11 06 2.549
2002 11 07 3.454
2002 11 08 5.127
2002 11 09 3.640
2002 11 10 4.771
2002 11 11 3.502
2002 11 12 3.468
2002 11 13 4.155
2002 11 14 2.890
2002 11 15 2.887
2002 11 16 3.530
2002 11 17 3.270
2002 11 18 2.452
2002 11 19 2.636
2002 11 20 2.597
2002 11 21 2.448
2002 11 22 2.424
2002 11 23 2.177
2002 11 24 2.363
2002 11 25 2.374
2002 11 26 2.281
2002 11 27 2.125
2002 11 28 2.089
2002 11 29 2.283
2002 11 30 2.024
2002 12 01 2.033
2002 12 02 1.223
2002 12 03 1.801
2002 12 04 2.250
2002 12 05 2.024
2002 12 06 1.896
2002 12 07 1.960
2002 12 08 1.866
2002 12 09 2.431
2002 12 10 2.719
2002 12 11 2.540
2002 12 12 3.582
2002 12 13 2.763
2002 12 14 2.446
2002 12 15 3.315
2002 12 16 2.140
2002 12 17 2.588
2002 12 18 2.389
2002 12 19 2.176
2002 12 20 3.166
2002 12 21 3.799
2002 12 22 3.231
2002 12 23 3.679
2002 12 24 4.686
2002 12 25 4.262
2002 12 26 4.039
2002 12 27 4.366
2002 12 28 4.179
2002 12 29 3.260
2002 12 30 3.097
2002 12 31 3.929
2003 01 01 3.994
2003 01 02 3.555
2003 01 03 2.545
2003 01 04 3.070
2003 01 05 2.992
2003 01 06 2.774
2003 01 07 2.828
2003 01 08 2.663
2003 01 09 2.441
2003 01 10 3.273
2003 01 11 2.870
2003 01 12 2.746
2003 01 13 2.464
2003 01 14 3.531
2003 01 15 2.460
2003 01 16 2.247
2003 01 17 2.299
2003 01 18 2.444
2003 01 19 3.544
2003 01 20 3.576
2003 01 21 3.533
2003 01 22 4.131
2003 01 23 2.792
2003 01 24 3.465
2003 01 25 3.031
2003 01 26 3.777
2003 01 27 3.785
2003 01 28 4.264
2003 01 29 4.225
2003 01 30 4.392
2003 01 31 3.584
2003 02 01 3.411
2003 02 02 3.454
2003 02 03 3.548
2003 02 04 3.473
2003 02 05 3.360
2003 02 06 2.472
2003 02 07 4.256
2003 02 08 5.200
2003 02 09 4.330
2003 02 10 4.020
2003 02 11 4.211
2003 02 12 3.301
2003 02 13 3.725
2003 02 14 4.304
2003 02 15 3.257
2003 02 16 4.509
2003 02 17 3.092
2003 02 18 3.616
2003 02 19 3.919
2003 02 20 3.537
2003 02 21 3.248
2003 02 22 3.727
2003 02 23 3.669
2003 02 24 2.657
2003 02 25 3.428
2003 02 26 3.604
2003 02 27 3.863
2003 02 28 4.242
2003 03 01 4.091
2003 03 02 3.671
2003 03 03 4.225
2003 03 04 3.855
2003 03 05 3.760
2003 03 06 2.971
2003 03 07 4.703
2003 03 08 4.252
2003 03 09 3.743
2003 03 10 3.824
2003 03 11 3.897
2003 03 12 2.801
2003 03 13 2.003
2003 03 14 2.905
2003 03 15 3.434
2003 03 16 3.101
2003 03 17 3.657
2003 03 18 3.823
2003 03 19 3.796
2003 03 20 3.427
2003 03 21 4.277
2003 03 22 4.274
2003 03 23 2.948
2003 03 24 3.588
2003 03 25 3.599
2003 03 26 3.746
2003 03 27 3.427
2003 03 28 3.889
2003 03 29 3.490
2003 03 30 3.417
2003 03 31 3.371
2003 04 01 2.848
2003 04 02 2.858
2003 04 03 3.617
2003 04 04 4.269
2003 04 05 3.990
2003 04 06 1.940
2003 04 07 3.342
2003 04 08 4.299
2003 04 09 3.075
2003 04 10 3.335
2003 04 11 2.968
2003 04 12 4.379
2003 04 13 4.469
2003 04 14 4.095
2003 04 15 4.266
2003 04 16 3.169
2003 04 17 2.114
2003 04 18 4.491
2003 04 19 3.968
2003 04 20 4.005
2003 04 21 3.492
2003 04 22 3.668
2003 04 23 3.296
2003 04 24 4.081
2003 04 25 4.583
2003 04 26 2.652
2003 04 27 3.968
2003 04 28 3.349
2003 04 29 3.921
2003 04 30 4.134
2003 05 01 3.056
2003 05 02 3.288
2003 05 03 3.174
2003 05 04 3.613
2003 05 05 4.087
2003 05 06 3.288
2003 05 07 3.375
2003 05 08 3.768
2003 05 09 3.673
2003 05 10 3.625
2003 05 11 3.434
2003 05 12 3.817
2003 05 13 3.719
2003 05 14 3.944
2003 05 15 3.996
2003 05 16 3.595
2003 05 17 3.834
2003 05 18 3.130
2003 05 19 3.710
2003 05 20 4.747
2003 05 21 4.061
2003 05 22 4.202
2003 05 23 3.747
2003 05 24 3.343
2003 05 25 3.861
2003 05 26 3.141
2003 05 27 3.398
2003 05 28 4.057
2003 05 29 4.503
2003 05 30 3.256
2003 05 31 3.339
2003 06 01 4.073
2003 06 02 3.678
2003 06 03 3.945
2003 06 04 4.454
2003 06 05 2.619
2003 06 06 3.613
2003 06 07 4.591
2003 06 08 4.055
2003 06 09 3.618
2003 06 10 4.285
2003 06 11 3.332
2003 06 12 4.163
2003 06 13 3.010
2003 06 14 3.974
2003 06 15 3.645
2003 06 16 4.356
2003 06 17 3.270
2003 06 18 3.966
2003 06 19 4.450
2003 06 20 3.102
2003 06 21 3.675
2003 06 22 3.955
2003 06 23 3.513
2003 06 24 2.971
2003 06 25 3.524
2003 06 26 3.835
2003 06 27 4.213
2003 06 28 4.242
2003 06 29 3.796
2003 06 30 4.169
2003 07 01 4.711
2003 07 02 3.982
2003 07 03 4.754
2003 07 04 4.281
2003 07 05 3.768
2003 07 06 3.558
2003 07 07 4.401
2003 07 08 2.683
2003 07 09 4.013
2003 07 10 3.529
2003 07 11 3.817
2003 07 12 4.036
2003 07 13 3.559
2003 07 14 3.773
2003 07 15 3.526
2003 07 16 3.276
2003 07 17 3.055
2003 07 18 3.347
2003 07 19 3.958
2003 07 20 3.915
2003 07 21 4.122
2003 07 22 3.839
2003 07 23 3.490
2003 07 24 3.138
2003 07 25 3.949
2003 07 26 4.050
2003 07 27 4.193
2003 07 28 3.885
2003 07 29 3.429
2003 07 30 3.527
2003 07 31 3.520
2003 08 01 3.466
2003 08 02 4.205
2003 08 03 3.920
2003 08 04 3.562
2003 08 05 3.931
2003 08 06 3.651
2003 08 07 3.858
2003 08 08 3.910
2003 08 09 3.720
2003 08 10 4.147
2003 08 11 3.707
2003 08 12 3.757
2003 08 13 4.124
2003 08 14 3.819
2003 08 15 3.634
2003 08 16 3.679
2003 08 17 4.186
2003 08 18 4.053
2003 08 19 3.336
2003 08 20 3.611
2003 08 21 3.613
2003 08 22 3.530
2003 08 23 4.050
2003 08 24 4.185
2003 08 25 3.784
2003 08 26 4.085
2003 08 27 3.449
2003 08 28 3.787
2003 08 29 4.027
2003 08 30 3.501
2003 08 31 3.828
2003 09 01 3.630
2003 09 02 3.958
2003 09 03 4.092
2003 09 04 3.936
2003 09 05 3.891
2003 09 06 3.807
2003 09 07 3.869
2003 09 08 3.539
2003 09 09 3.530
2003 09 10 3.661
2003 09 11 4.030
2003 09 12 3.529
2003 09 13 4.043
2003 09 14 4.217
2003 09 15 3.512
2003 09 16 4.069
2003 09 17 3.667
2003 09 18 4.134
2003 09 19 3.658
2003 09 20 3.522
2003 09 21 3.273
2003 09 22 3.536
2003 09 23 4.159
2003 09 24 3.546
2003 09 25 5.092
2003 09 26 3.799
2003 09 27 2.861
2003 09 28 3.436
2003 09 29 3.261
2003 09 30 3.529
2003 10 01 3.539
2003 10 02 4.059
2003 10 03 3.659
2003 10 04 3.468
2003 10 05 3.385
2003 10 06 3.301
2003 10 07 3.955
2003 10 08 2.715
2003 10 09 2.975
2003 10 10 3.303
2003 10 11 3.265
2003 10 12 3.212
2003 10 13 3.165
2003 10 14 2.999
2003 10 15 3.888
2003 10 16 3.569
2003 10 17 3.857
2003 10 18 3.194
2003 10 19 2.879
2003 10 20 3.041
2003 10 21 3.047
2003 10 22 2.960
2003 10 23 2.902
2003 10 24 2.819
2003 10 25 3.020
2003 10 26 3.833
2003 10 27 2.552
2003 10 28 2.690
2003 10 29 3.005
2003 10 30 2.942
2003 10 31 4.984
2003 11 01 4.043
2003 11 02 3.137
2003 11 03 2.893
2003 11 04 3.567
2003 11 05 3.719
2003 11 06 3.677
2003 11 07 3.706
2003 11 08 2.816
2003 11 09 2.679
2003 11 10 2.464
2003 11 11 4.076
2003 11 12 3.720
2003 11 13 2.859
2003 11 14 2.106
2003 11 15 2.905
2003 11 16 3.657
2003 11 17 3.795
2003 11 18 3.297
2003 11 19 3.084
2003 11 20 2.802
2003 11 21 2.792
2003 11 22 3.380
2003 11 23 3.459
2003 11 24 3.579
2003 11 25 2.952
2003 11 26 2.323
2003 11 27 2.582
2003 11 28 2.747
2003 11 29 2.381
2003 11 30 3.398
2003 12 01 2.919
2003 12 02 2.646
2003 12 03 2.363
2003 12 04 2.425
2003 12 05 2.661
2003 12 06 2.815
2003 12 07 2.265
2003 12 08 2.358
2003 12 09 2.317
2003 12 10 2.055
2003 12 11 2.499
2003 12 12 3.615
2003 12 13 3.169
2003 12 14 3.104
2003 12 15 2.553
2003 12 16 2.129
2003 12 17 4.176
2003 12 18 4.783
2003 12 19 4.891
2003 12 20 3.314
2003 12 21 3.057
2003 12 22 2.814
2003 12 23 2.670
2003 12 24 2.366
2003 12 25 3.832
2003 12 26 4.039
2003 12 27 3.280
2003 12 28 4.031
2003 12 29 2.690
2003 12 30 3.562
2003 12 31 3.590
2004 01 01 3.371
2004 01 02 2.828
2004 01 03 3.461
2004 01 04 3.927
2004 01 05 4.091
2004 01 06 2.880
2004 01 07 2.984
2004 01 08 2.832
2004 01 09 2.661
2004 01 10 2.889
2004 01 11 2.947
2004 01 12 2.921
2004 01 13 3.415
2004 01 14 2.927
2004 01 15 3.414
2004 01 16 3.330
2004 01 17 3.127
2004 01 18 3.340
2004 01 19 3.847
2004 01 20 3.998
2004 01 21 3.658
2004 01 22 3.863
2004 01 23 3.431
2004 01 24 1.879
2004 01 25 3.665
2004 01 26 4.883
2004 01 27 2.538
2004 01 28 4.137
2004 01 29 2.839
2004 01 30 4.223
2004 01 31 2.110
2004 02 01 2.903
2004 02 02 3.075
2004 02 03 2.611
2004 02 04 2.169
2004 02 05 2.763
2004 02 06 2.852
2004 02 07 2.695
2004 02 08 3.263
2004 02 09 3.719
2004 02 10 3.128
2004 02 11 3.659
2004 02 12 4.314
2004 02 13 4.108
2004 02 14 3.566
2004 02 15 2.936
2004 02 16 3.240
2004 02 17 3.225
2004 02 18 3.790
2004 02 19 4.311
2004 02 20 4.353
2004 02 21 3.426
2004 02 22 3.644
2004 02 23 3.200
2004 02 24 5.017
2004 02 25 4.358
2004 02 26 3.057
2004 02 27 3.998
2004 02 28 3.658
2004 02 29 4.235
2004 03 01 1.642
2004 03 02 4.483
2004 03 03 4.336
2004 03 04 4.410
2004 03 05 3.813
2004 03 06 4.673
2004 03 07 3.358
2004 03 08 3.849
2004 03 09 4.027
2004 03 10 4.277
2004 03 11 3.474
2004 03 12 3.456
2004 03 13 4.140
2004 03 14 3.158
2004 03 15 3.932
2004 03 16 3.422
2004 03 17 1.760
2004 03 18 3.593
2004 03 19 3.310
2004 03 20 3.459
2004 03 21 4.479
2004 03 22 3.905
2004 03 23 3.096
2004 03 24 1.706
2004 03 25 2.885
2004 03 26 3.098
2004 03 27 2.987
2004 03 28 2.654
2004 03 29 4.115
2004 03 30 4.720
2004 03 31 4.271
2004 04 01 3.348
2004 04 02 4.155
2004 04 03 4.432
2004 04 04 3.953
2004 04 05 3.836
2004 04 06 3.151
2004 04 07 2.939
2004 04 08 4.107
2004 04 09 4.268
2004 04 10 4.097
2004 04 11 4.632
2004 04 12 4.310
2004 04 13 3.663
2004 04 14 3.843
2004 04 15 4.546
2004 04 16 4.205
