year month day evapotransp_gleam
1999 10 02 1.379
1999 10 03 0.700
1999 10 04 1.162
1999 10 05 1.046
1999 10 06 0.947
1999 10 07 2.517
1999 10 08 3.714
1999 10 09 3.496
1999 10 10 1.961
1999 10 11 2.740
1999 10 12 2.522
1999 10 13 4.274
1999 10 14 3.906
1999 10 15 3.058
1999 10 16 3.122
1999 10 17 1.324
1999 10 18 2.527
1999 10 19 3.435
1999 10 20 3.014
1999 10 21 4.004
1999 10 22 3.631
1999 10 23 2.556
1999 10 24 3.476
1999 10 25 1.846
1999 10 26 2.020
1999 10 27 2.781
1999 10 28 2.713
1999 10 29 3.913
1999 10 30 3.586
1999 10 31 3.000
1999 11 01 2.840
1999 11 02 2.591
1999 11 03 4.121
1999 11 04 3.550
1999 11 05 2.362
1999 11 06 3.424
1999 11 07 3.987
1999 11 08 3.710
1999 11 09 1.106
1999 11 10 2.014
1999 11 11 2.419
1999 11 12 1.662
1999 11 13 3.530
1999 11 14 3.593
1999 11 15 2.957
1999 11 16 3.050
1999 11 17 4.104
1999 11 18 4.202
1999 11 19 4.457
1999 11 20 3.821
1999 11 21 4.251
1999 11 22 4.970
1999 11 23 3.340
1999 11 24 3.867
1999 11 25 4.845
1999 11 26 3.017
1999 11 27 4.247
1999 11 28 3.168
1999 11 29 4.694
1999 11 30 4.535
1999 12 01 4.341
1999 12 02 4.196
1999 12 03 3.803
1999 12 04 4.020
1999 12 05 4.827
1999 12 06 3.787
1999 12 07 1.569
1999 12 08 2.917
1999 12 09 3.778
1999 12 10 1.458
1999 12 11 2.099
1999 12 12 3.001
1999 12 13 1.716
1999 12 14 4.191
1999 12 15 4.448
1999 12 16 4.298
1999 12 17 5.272
1999 12 18 4.389
1999 12 19 5.190
1999 12 20 5.131
1999 12 21 3.888
1999 12 22 3.921
1999 12 23 3.381
1999 12 24 3.183
1999 12 25 3.252
1999 12 26 5.039
1999 12 27 4.012
1999 12 28 5.157
1999 12 29 5.372
1999 12 30 5.230
1999 12 31 3.498
2000 01 01 3.198
2000 01 02 3.380
2000 01 03 3.992
2000 01 04 4.067
2000 01 05 4.496
2000 01 06 4.936
2000 01 07 4.240
2000 01 08 4.509
2000 01 09 5.056
2000 01 10 5.262
2000 01 11 4.069
2000 01 12 4.844
2000 01 13 3.551
2000 01 14 5.228
2000 01 15 3.232
2000 01 16 3.251
2000 01 17 5.080
2000 01 18 5.018
2000 01 19 2.385
2000 01 20 2.966
2000 01 21 5.218
2000 01 22 5.295
2000 01 23 4.265
2000 01 24 3.639
2000 01 25 4.640
2000 01 26 1.909
2000 01 27 3.065
2000 01 28 2.946
2000 01 29 4.073
2000 01 30 4.667
2000 01 31 1.884
2000 02 01 3.702
2000 02 02 4.165
2000 02 03 3.527
2000 02 04 3.103
2000 02 05 4.362
2000 02 06 4.015
2000 02 07 3.162
2000 02 08 4.638
2000 02 09 2.565
2000 02 10 3.914
2000 02 11 3.895
2000 02 12 3.904
2000 02 13 2.355
2000 02 14 2.164
2000 02 15 2.243
2000 02 16 2.124
2000 02 17 3.132
2000 02 18 2.922
2000 02 19 3.012
2000 02 20 2.752
2000 02 21 3.965
2000 02 22 2.685
2000 02 23 4.235
2000 02 24 4.774
2000 02 25 3.831
2000 02 26 5.232
2000 02 27 4.707
2000 02 28 4.399
2000 02 29 4.196
2000 03 01 3.254
2000 03 02 4.095
2000 03 03 3.970
2000 03 04 4.534
2000 03 05 4.342
2000 03 06 3.405
2000 03 07 2.010
2000 03 08 2.862
2000 03 09 2.421
2000 03 10 3.044
2000 03 11 2.870
2000 03 12 3.526
2000 03 13 3.064
2000 03 14 3.591
2000 03 15 4.304
2000 03 16 1.995
2000 03 17 3.809
2000 03 18 2.598
2000 03 19 1.889
2000 03 20 1.940
2000 03 21 2.174
2000 03 22 3.112
2000 03 23 2.955
2000 03 24 3.530
2000 03 25 2.982
2000 03 26 2.221
2000 03 27 3.127
2000 03 28 2.704
2000 03 29 1.475
2000 03 30 1.627
2000 03 31 2.265
2000 04 01 3.613
2000 04 02 2.106
2000 04 03 1.802
2000 04 04 2.482
2000 04 05 2.156
2000 04 06 2.866
2000 04 07 3.064
2000 04 08 3.543
2000 04 09 3.301
2000 04 10 3.157
2000 04 11 3.024
2000 04 12 2.643
2000 04 13 2.497
2000 04 14 2.700
2000 04 15 2.665
2000 04 16 2.303
2000 04 17 2.011
2000 04 18 2.275
2000 04 19 2.486
2000 04 20 2.289
2000 04 21 2.169
2000 04 22 1.585
2000 04 23 2.407
2000 04 24 2.304
2000 04 25 2.156
2000 04 26 2.312
2000 04 27 2.385
2000 04 28 2.518
2000 04 29 2.326
2000 04 30 2.601
2000 05 01 2.455
2000 05 02 2.232
2000 05 03 2.967
2000 05 04 2.677
2000 05 05 2.543
2000 05 06 2.310
2000 05 07 1.560
2000 05 08 0.445
2000 05 09 1.731
2000 05 10 1.286
2000 05 11 0.726
2000 05 12 1.433
2000 05 13 1.923
2000 05 14 2.136
2000 05 15 2.065
2000 05 16 2.457
2000 05 17 1.856
2000 05 18 0.977
2000 05 19 1.023
2000 05 20 0.488
2000 05 21 1.126
2000 05 22 1.552
2000 05 23 1.663
2000 05 24 1.628
2000 05 25 1.915
2000 05 26 1.995
2000 05 27 1.314
2000 05 28 1.004
2000 05 29 1.108
2000 05 30 0.392
2000 05 31 1.257
2000 06 01 0.890
2000 06 02 0.734
2000 06 03 0.851
2000 06 04 0.965
2000 06 05 1.361
2000 06 06 1.672
2000 06 07 1.426
2000 06 08 1.331
2000 06 09 1.347
2000 06 10 0.734
2000 06 11 1.202
2000 06 12 1.186
2000 06 13 1.391
2000 06 14 1.335
2000 06 15 1.502
2000 06 16 1.505
2000 06 17 0.993
2000 06 18 2.541
2000 06 19 1.237
2000 06 20 1.250
2000 06 21 1.377
2000 06 22 0.890
2000 06 23 0.975
2000 06 24 1.086
2000 06 25 1.188
2000 06 26 1.543
2000 06 27 1.472
2000 06 28 1.846
2000 06 29 0.978
2000 06 30 1.646
2000 07 01 1.078
2000 07 02 1.792
2000 07 03 0.909
2000 07 04 1.512
2000 07 05 1.261
2000 07 06 1.719
2000 07 07 1.320
2000 07 08 1.290
2000 07 09 1.501
2000 07 10 1.690
2000 07 11 0.815
2000 07 12 1.554
2000 07 13 0.807
2000 07 14 0.901
2000 07 15 1.275
2000 07 16 1.606
2000 07 17 0.822
2000 07 18 1.130
2000 07 19 0.433
2000 07 20 0.959
2000 07 21 1.207
2000 07 22 1.566
2000 07 23 1.924
2000 07 24 1.046
2000 07 25 1.286
2000 07 26 1.407
2000 07 27 1.332
2000 07 28 1.747
2000 07 29 1.742
2000 07 30 1.873
2000 07 31 1.366
2000 08 01 1.416
2000 08 02 1.658
2000 08 03 1.734
2000 08 04 1.202
2000 08 05 1.322
2000 08 06 0.782
2000 08 07 2.312
2000 08 08 2.107
2000 08 09 2.486
2000 08 10 0.609
2000 08 11 0.778
2000 08 12 1.789
2000 08 13 1.112
2000 08 14 1.911
2000 08 15 1.578
2000 08 16 0.950
2000 08 17 1.556
2000 08 18 1.504
2000 08 19 2.134
2000 08 20 2.162
2000 08 21 2.360
2000 08 22 2.540
2000 08 23 2.313
2000 08 24 2.529
2000 08 25 2.539
2000 08 26 1.748
2000 08 27 2.071
2000 08 28 2.389
2000 08 29 2.312
2000 08 30 2.380
2000 08 31 1.298
2000 09 01 0.965
2000 09 02 0.940
2000 09 03 0.844
2000 09 04 1.298
2000 09 05 0.855
2000 09 06 1.442
2000 09 07 1.538
2000 09 08 1.960
2000 09 09 2.635
2000 09 10 1.708
2000 09 11 3.316
2000 09 12 1.477
2000 09 13 1.043
2000 09 14 1.643
2000 09 15 2.679
2000 09 16 1.203
2000 09 17 1.559
2000 09 18 1.758
2000 09 19 3.118
2000 09 20 3.678
2000 09 21 3.454
2000 09 22 1.238
2000 09 23 2.969
2000 09 24 1.783
2000 09 25 1.655
2000 09 26 1.962
2000 09 27 1.537
2000 09 28 2.395
2000 09 29 3.498
2000 09 30 3.832
2000 10 01 3.563
2000 10 02 3.597
2000 10 03 3.790
2000 10 04 3.539
2000 10 05 1.588
2000 10 06 3.592
2000 10 07 3.738
2000 10 08 3.267
2000 10 09 3.807
2000 10 10 1.915
2000 10 11 2.731
2000 10 12 4.337
2000 10 13 3.198
2000 10 14 2.519
2000 10 15 1.643
2000 10 16 2.278
2000 10 17 4.317
2000 10 18 3.812
2000 10 19 3.954
2000 10 20 3.729
2000 10 21 2.751
2000 10 22 4.721
2000 10 23 4.911
2000 10 24 3.389
2000 10 25 2.072
2000 10 26 3.714
2000 10 27 3.183
2000 10 28 3.270
2000 10 29 1.758
2000 10 30 4.366
2000 10 31 4.418
2000 11 01 4.768
2000 11 02 4.556
2000 11 03 3.308
2000 11 04 1.267
2000 11 05 2.158
2000 11 06 2.773
2000 11 07 2.765
2000 11 08 2.410
2000 11 09 4.419
2000 11 10 3.889
2000 11 11 2.911
2000 11 12 2.781
2000 11 13 3.379
2000 11 14 2.764
2000 11 15 2.826
2000 11 16 1.811
2000 11 17 3.182
2000 11 18 3.278
2000 11 19 4.157
2000 11 20 4.808
2000 11 21 1.786
2000 11 22 3.352
2000 11 23 4.911
2000 11 24 4.184
2000 11 25 2.254
2000 11 26 1.869
2000 11 27 4.704
2000 11 28 4.723
2000 11 29 4.211
2000 11 30 1.588
2000 12 01 1.648
2000 12 02 4.226
2000 12 03 4.192
2000 12 04 3.117
2000 12 05 2.574
2000 12 06 3.699
2000 12 07 5.468
2000 12 08 5.082
2000 12 09 4.861
2000 12 10 4.623
2000 12 11 5.067
2000 12 12 4.872
2000 12 13 4.437
2000 12 14 2.700
2000 12 15 2.628
2000 12 16 4.540
2000 12 17 2.224
2000 12 18 4.235
2000 12 19 4.050
2000 12 20 4.629
2000 12 21 5.019
2000 12 22 4.507
2000 12 23 3.716
2000 12 24 3.111
2000 12 25 3.686
2000 12 26 5.150
2000 12 27 5.932
2000 12 28 3.746
2000 12 29 3.259
2000 12 30 3.274
2000 12 31 3.105
2001 01 01 2.960
2001 01 02 4.820
2001 01 03 5.030
2001 01 04 5.185
2001 01 05 5.378
2001 01 06 4.253
2001 01 07 5.128
2001 01 08 5.461
2001 01 09 5.496
2001 01 10 4.101
2001 01 11 2.995
2001 01 12 1.637
2001 01 13 2.291
2001 01 14 4.449
2001 01 15 4.981
2001 01 16 5.272
2001 01 17 5.150
2001 01 18 5.581
2001 01 19 5.506
2001 01 20 4.341
2001 01 21 3.457
2001 01 22 4.027
2001 01 23 5.100
2001 01 24 4.144
2001 01 25 4.487
2001 01 26 5.307
2001 01 27 4.467
2001 01 28 4.516
2001 01 29 4.065
2001 01 30 4.303
2001 01 31 4.426
2001 02 01 4.646
2001 02 02 4.157
2001 02 03 3.916
2001 02 04 3.562
2001 02 05 4.789
2001 02 06 2.533
2001 02 07 4.521
2001 02 08 4.956
2001 02 09 3.804
2001 02 10 4.466
2001 02 11 4.929
2001 02 12 4.641
2001 02 13 2.574
2001 02 14 3.325
2001 02 15 2.604
2001 02 16 4.293
2001 02 17 3.397
2001 02 18 3.156
2001 02 19 3.384
2001 02 20 3.067
2001 02 21 4.132
2001 02 22 4.803
2001 02 23 4.217
2001 02 24 4.485
2001 02 25 4.939
2001 02 26 4.083
2001 02 27 3.302
2001 02 28 3.568
2001 03 01 3.896
2001 03 02 4.204
2001 03 03 4.228
2001 03 04 4.232
2001 03 05 4.311
2001 03 06 3.699
2001 03 07 3.455
2001 03 08 2.845
2001 03 09 3.427
2001 03 10 4.327
2001 03 11 4.014
2001 03 12 2.498
2001 03 13 4.024
2001 03 14 4.245
2001 03 15 4.037
2001 03 16 4.203
2001 03 17 3.671
2001 03 18 2.218
2001 03 19 3.170
2001 03 20 3.180
2001 03 21 3.976
2001 03 22 4.137
2001 03 23 4.423
2001 03 24 3.739
2001 03 25 2.881
2001 03 26 3.658
2001 03 27 2.672
2001 03 28 1.862
2001 03 29 3.049
2001 03 30 2.979
2001 03 31 3.667
2001 04 01 1.788
2001 04 02 2.941
2001 04 03 2.710
2001 04 04 2.629
2001 04 05 3.235
2001 04 06 3.899
2001 04 07 1.829
2001 04 08 2.710
2001 04 09 3.264
2001 04 10 3.113
2001 04 11 2.363
2001 04 12 1.929
2001 04 13 2.756
2001 04 14 1.502
2001 04 15 2.007
2001 04 16 2.357
2001 04 17 2.104
2001 04 18 1.927
2001 04 19 2.965
2001 04 20 3.316
2001 04 21 1.405
2001 04 22 1.554
2001 04 23 2.599
2001 04 24 2.364
2001 04 25 1.260
2001 04 26 2.887
2001 04 27 2.560
2001 04 28 2.277
2001 04 29 2.314
2001 04 30 2.153
2001 05 01 2.228
2001 05 02 2.159
2001 05 03 1.865
2001 05 04 2.277
2001 05 05 1.857
2001 05 06 1.652
2001 05 07 1.698
2001 05 08 1.290
2001 05 09 2.075
2001 05 10 1.335
2001 05 11 1.490
2001 05 12 1.450
2001 05 13 1.753
2001 05 14 1.037
2001 05 15 1.836
2001 05 16 2.780
2001 05 17 2.339
2001 05 18 1.323
2001 05 19 1.328
2001 05 20 1.677
2001 05 21 1.819
2001 05 22 1.807
2001 05 23 1.284
2001 05 24 1.081
2001 05 25 1.246
2001 05 26 1.079
2001 05 27 1.341
2001 05 28 1.955
2001 05 29 1.147
2001 05 30 1.608
2001 05 31 1.622
2001 06 01 1.563
2001 06 02 1.566
2001 06 03 1.678
2001 06 04 1.822
2001 06 05 1.612
2001 06 06 2.165
2001 06 07 0.849
2001 06 08 1.254
2001 06 09 1.507
2001 06 10 1.448
2001 06 11 1.280
2001 06 12 1.284
2001 06 13 1.633
2001 06 14 1.343
2001 06 15 1.390
2001 06 16 1.447
2001 06 17 0.729
2001 06 18 0.764
2001 06 19 1.210
2001 06 20 1.495
2001 06 21 0.791
2001 06 22 0.702
2001 06 23 1.059
2001 06 24 0.803
2001 06 25 2.613
2001 06 26 2.330
2001 06 27 1.036
2001 06 28 1.132
2001 06 29 0.974
2001 06 30 1.442
2001 07 01 1.325
2001 07 02 1.405
2001 07 03 1.591
2001 07 04 1.431
2001 07 05 1.362
2001 07 06 0.756
2001 07 07 1.570
2001 07 08 1.534
2001 07 09 1.210
2001 07 10 1.569
2001 07 11 1.856
2001 07 12 1.667
2001 07 13 1.315
2001 07 14 1.181
2001 07 15 1.410
2001 07 16 1.662
2001 07 17 1.604
2001 07 18 1.840
2001 07 19 2.530
2001 07 20 1.732
2001 07 21 1.802
2001 07 22 1.584
2001 07 23 1.011
2001 07 24 0.490
2001 07 25 1.912
2001 07 26 2.909
2001 07 27 0.631
2001 07 28 1.254
2001 07 29 0.591
2001 07 30 1.460
2001 07 31 2.138
2001 08 01 1.893
2001 08 02 1.853
2001 08 03 1.821
2001 08 04 2.075
2001 08 05 2.038
2001 08 06 1.948
2001 08 07 2.330
2001 08 08 1.762
2001 08 09 1.966
2001 08 10 2.014
2001 08 11 1.793
2001 08 12 2.005
2001 08 13 2.271
2001 08 14 2.204
2001 08 15 2.246
2001 08 16 2.249
2001 08 17 2.122
2001 08 18 2.465
2001 08 19 2.158
2001 08 20 1.775
2001 08 21 0.769
2001 08 22 0.857
2001 08 23 0.887
2001 08 24 2.344
2001 08 25 2.631
2001 08 26 2.684
2001 08 27 2.841
2001 08 28 1.631
2001 08 29 2.497
2001 08 30 2.500
2001 08 31 2.870
2001 09 01 3.001
2001 09 02 2.929
2001 09 03 3.198
2001 09 04 2.894
2001 09 05 1.778
2001 09 06 1.196
2001 09 07 1.467
2001 09 08 2.846
2001 09 09 2.656
2001 09 10 2.149
2001 09 11 3.320
2001 09 12 1.260
2001 09 13 2.879
2001 09 14 2.290
2001 09 15 3.112
2001 09 16 2.342
2001 09 17 1.917
2001 09 18 2.639
2001 09 19 2.142
2001 09 20 1.941
2001 09 21 2.036
2001 09 22 0.780
2001 09 23 1.367
2001 09 24 2.956
2001 09 25 2.064
2001 09 26 1.637
2001 09 27 0.941
2001 09 28 1.514
2001 09 29 0.964
2001 09 30 1.526
2001 10 01 2.697
2001 10 02 3.239
2001 10 03 2.803
2001 10 04 3.268
2001 10 05 3.634
2001 10 06 1.874
2001 10 07 2.439
2001 10 08 1.244
2001 10 09 1.497
2001 10 10 3.722
2001 10 11 3.258
2001 10 12 2.971
2001 10 13 3.511
2001 10 14 4.155
2001 10 15 4.324
2001 10 16 3.769
2001 10 17 4.123
2001 10 18 3.041
2001 10 19 3.133
2001 10 20 3.803
2001 10 21 3.318
2001 10 22 4.502
2001 10 23 3.975
2001 10 24 3.042
2001 10 25 4.212
2001 10 26 4.438
2001 10 27 4.504
2001 10 28 4.420
2001 10 29 4.661
2001 10 30 4.096
2001 10 31 4.094
2001 11 01 3.028
2001 11 02 1.771
2001 11 03 2.652
2001 11 04 2.596
2001 11 05 4.210
2001 11 06 4.152
2001 11 07 4.034
2001 11 08 4.260
2001 11 09 2.085
2001 11 10 3.847
2001 11 11 2.689
2001 11 12 1.440
2001 11 13 3.213
2001 11 14 3.845
2001 11 15 2.159
2001 11 16 2.870
2001 11 17 2.314
2001 11 18 2.253
2001 11 19 3.271
2001 11 20 3.674
2001 11 21 4.347
2001 11 22 4.992
2001 11 23 4.312
2001 11 24 4.677
2001 11 25 3.782
2001 11 26 4.455
2001 11 27 4.157
2001 11 28 3.485
2001 11 29 2.761
2001 11 30 2.699
2001 12 01 4.238
2001 12 02 4.400
2001 12 03 4.911
2001 12 04 1.894
2001 12 05 3.575
2001 12 06 4.509
2001 12 07 4.018
2001 12 08 4.136
2001 12 09 2.758
2001 12 10 3.343
2001 12 11 3.610
2001 12 12 2.449
2001 12 13 2.749
2001 12 14 4.153
2001 12 15 3.928
2001 12 16 3.483
2001 12 17 5.546
2001 12 18 5.332
2001 12 19 4.511
2001 12 20 4.674
2001 12 21 5.004
2001 12 22 2.804
2001 12 23 1.457
2001 12 24 3.125
2001 12 25 3.508
2001 12 26 2.628
2001 12 27 3.735
2001 12 28 4.259
2001 12 29 4.540
2001 12 30 3.938
2001 12 31 4.998
2002 01 01 4.966
2002 01 02 5.284
2002 01 03 4.199
2002 01 04 3.964
2002 01 05 4.346
2002 01 06 3.815
2002 01 07 4.685
2002 01 08 4.539
2002 01 09 4.110
2002 01 10 2.921
2002 01 11 2.480
2002 01 12 1.766
2002 01 13 1.724
2002 01 14 4.735
2002 01 15 4.318
2002 01 16 3.180
2002 01 17 3.339
2002 01 18 2.844
2002 01 19 3.372
2002 01 20 2.665
2002 01 21 5.463
2002 01 22 2.906
2002 01 23 4.487
2002 01 24 4.796
2002 01 25 2.427
2002 01 26 4.059
2002 01 27 4.728
2002 01 28 3.760
2002 01 29 2.553
2002 01 30 3.759
2002 01 31 4.877
2002 02 01 3.578
2002 02 02 4.924
2002 02 03 2.938
2002 02 04 3.614
2002 02 05 4.316
2002 02 06 3.981
2002 02 07 4.014
2002 02 08 4.001
2002 02 09 4.041
2002 02 10 4.204
2002 02 11 4.467
2002 02 12 4.909
2002 02 13 2.889
2002 02 14 3.116
2002 02 15 4.573
2002 02 16 4.197
2002 02 17 3.499
2002 02 18 3.277
2002 02 19 3.368
2002 02 20 2.620
2002 02 21 2.090
2002 02 22 4.077
2002 02 23 4.112
2002 02 24 3.324
2002 02 25 2.821
2002 02 26 2.903
2002 02 27 3.807
2002 02 28 3.834
2002 03 01 4.046
2002 03 02 1.714
2002 03 03 3.248
2002 03 04 3.841
2002 03 05 4.736
2002 03 06 3.094
2002 03 07 4.361
2002 03 08 4.763
2002 03 09 4.881
2002 03 10 4.742
2002 03 11 4.590
2002 03 12 4.424
2002 03 13 4.674
2002 03 14 3.281
2002 03 15 4.284
2002 03 16 4.359
2002 03 17 4.367
2002 03 18 4.285
2002 03 19 4.566
2002 03 20 3.491
2002 03 21 1.468
2002 03 22 2.355
2002 03 23 2.499
2002 03 24 2.248
2002 03 25 3.284
2002 03 26 3.977
2002 03 27 3.997
2002 03 28 3.705
2002 03 29 3.728
2002 03 30 3.938
2002 03 31 3.690
2002 04 01 2.714
2002 04 02 2.501
2002 04 03 2.737
2002 04 04 2.016
2002 04 05 2.645
2002 04 06 2.337
2002 04 07 2.677
2002 04 08 2.474
2002 04 09 2.712
2002 04 10 3.385
2002 04 11 3.461
2002 04 12 3.254
2002 04 13 1.705
2002 04 14 1.670
2002 04 15 2.503
2002 04 16 3.193
2002 04 17 3.153
2002 04 18 2.763
2002 04 19 2.784
2002 04 20 3.150
2002 04 21 1.177
2002 04 22 1.455
2002 04 23 3.019
2002 04 24 2.617
2002 04 25 2.836
2002 04 26 2.062
2002 04 27 1.540
2002 04 28 2.224
2002 04 29 2.560
2002 04 30 2.339
2002 05 01 1.718
2002 05 02 2.288
2002 05 03 2.011
2002 05 04 1.831
2002 05 05 1.643
2002 05 06 2.067
2002 05 07 1.061
2002 05 08 1.923
2002 05 09 0.876
2002 05 10 1.346
2002 05 11 2.330
2002 05 12 2.354
2002 05 13 2.094
2002 05 14 2.335
2002 05 15 2.079
2002 05 16 1.919
2002 05 17 2.037
2002 05 18 2.055
2002 05 19 2.185
2002 05 20 1.235
2002 05 21 1.930
2002 05 22 0.896
2002 05 23 1.542
2002 05 24 1.187
2002 05 25 0.899
2002 05 26 1.740
2002 05 27 1.463
2002 05 28 1.524
2002 05 29 1.435
2002 05 30 0.725
2002 05 31 1.477
2002 06 01 0.811
2002 06 02 1.942
2002 06 03 1.653
2002 06 04 1.540
2002 06 05 1.459
2002 06 06 1.490
2002 06 07 1.746
2002 06 08 1.124
2002 06 09 1.804
2002 06 10 1.527
2002 06 11 1.755
2002 06 12 1.092
2002 06 13 1.331
2002 06 14 1.393
2002 06 15 1.101
2002 06 16 1.347
2002 06 17 1.782
2002 06 18 1.363
2002 06 19 0.948
2002 06 20 1.403
2002 06 21 1.110
2002 06 22 1.005
2002 06 23 1.063
2002 06 24 1.335
2002 06 25 0.752
2002 06 26 1.313
2002 06 27 1.378
2002 06 28 1.384
2002 06 29 1.396
2002 06 30 1.377
2002 07 01 1.912
2002 07 02 0.558
2002 07 03 1.696
2002 07 04 1.683
2002 07 05 1.636
2002 07 06 1.454
2002 07 07 1.679
2002 07 08 1.293
2002 07 09 0.517
2002 07 10 1.321
2002 07 11 1.306
2002 07 12 1.605
2002 07 13 1.448
2002 07 14 1.275
2002 07 15 1.328
2002 07 16 1.489
2002 07 17 1.282
2002 07 18 0.663
2002 07 19 1.132
2002 07 20 1.584
2002 07 21 1.572
2002 07 22 0.754
2002 07 23 1.874
2002 07 24 1.929
2002 07 25 1.676
2002 07 26 1.475
2002 07 27 1.424
2002 07 28 1.261
2002 07 29 1.315
2002 07 30 1.822
2002 07 31 1.496
2002 08 01 1.366
2002 08 02 1.189
2002 08 03 2.157
2002 08 04 1.474
2002 08 05 1.566
2002 08 06 1.971
2002 08 07 2.187
2002 08 08 2.499
2002 08 09 1.924
2002 08 10 1.504
2002 08 11 2.161
2002 08 12 2.305
2002 08 13 2.141
2002 08 14 2.103
2002 08 15 1.674
2002 08 16 1.978
2002 08 17 2.568
2002 08 18 2.469
2002 08 19 2.652
2002 08 20 2.594
2002 08 21 2.015
2002 08 22 2.387
2002 08 23 2.492
2002 08 24 2.750
2002 08 25 2.600
2002 08 26 2.332
2002 08 27 2.326
2002 08 28 2.529
2002 08 29 1.842
2002 08 30 2.671
2002 08 31 0.707
2002 09 01 2.086
2002 09 02 1.926
2002 09 03 2.195
2002 09 04 2.367
2002 09 05 1.968
2002 09 06 2.430
2002 09 07 3.492
2002 09 08 1.055
2002 09 09 1.422
2002 09 10 2.660
2002 09 11 2.042
2002 09 12 3.674
2002 09 13 1.989
2002 09 14 2.892
2002 09 15 1.658
2002 09 16 2.937
2002 09 17 3.338
2002 09 18 2.860
2002 09 19 3.697
2002 09 20 1.731
2002 09 21 2.565
2002 09 22 2.835
2002 09 23 2.856
2002 09 24 2.002
2002 09 25 2.914
2002 09 26 3.600
2002 09 27 3.556
2002 09 28 3.641
2002 09 29 3.567
2002 09 30 3.672
2002 10 01 2.335
2002 10 02 3.429
2002 10 03 2.485
2002 10 04 2.964
2002 10 05 4.315
2002 10 06 4.936
2002 10 07 4.311
2002 10 08 4.740
2002 10 09 4.186
2002 10 10 4.943
2002 10 11 4.638
2002 10 12 3.686
2002 10 13 2.614
2002 10 14 4.297
2002 10 15 4.006
2002 10 16 4.391
2002 10 17 1.250
2002 10 18 0.885
2002 10 19 2.828
2002 10 20 4.638
2002 10 21 4.209
2002 10 22 0.699
2002 10 23 1.977
2002 10 24 3.635
2002 10 25 3.513
2002 10 26 3.517
2002 10 27 4.383
2002 10 28 4.149
2002 10 29 3.982
2002 10 30 1.041
2002 10 31 1.326
2002 11 01 2.954
2002 11 02 3.060
2002 11 03 5.176
2002 11 04 1.554
2002 11 05 1.187
2002 11 06 2.137
2002 11 07 2.972
2002 11 08 3.055
2002 11 09 4.769
2002 11 10 1.971
2002 11 11 4.920
2002 11 12 4.714
2002 11 13 2.233
2002 11 14 2.713
2002 11 15 4.415
2002 11 16 4.030
2002 11 17 4.788
2002 11 18 4.617
2002 11 19 3.784
2002 11 20 4.889
2002 11 21 4.852
2002 11 22 1.625
2002 11 23 3.408
2002 11 24 5.182
2002 11 25 3.749
2002 11 26 5.442
2002 11 27 4.670
2002 11 28 3.817
2002 11 29 3.097
2002 11 30 3.072
2002 12 01 4.602
2002 12 02 3.315
2002 12 03 2.441
2002 12 04 3.927
2002 12 05 4.768
2002 12 06 5.263
2002 12 07 4.354
2002 12 08 1.468
2002 12 09 2.205
2002 12 10 2.347
2002 12 11 1.942
2002 12 12 4.337
2002 12 13 4.822
2002 12 14 4.880
2002 12 15 4.049
2002 12 16 4.168
2002 12 17 4.782
2002 12 18 3.578
2002 12 19 5.583
2002 12 20 4.721
2002 12 21 3.728
2002 12 22 4.181
2002 12 23 5.115
2002 12 24 3.984
2002 12 25 1.224
2002 12 26 3.179
2002 12 27 4.425
2002 12 28 5.027
2002 12 29 5.514
2002 12 30 5.205
2002 12 31 5.473
2003 01 01 5.401
2003 01 02 4.172
2003 01 03 2.646
2003 01 04 2.994
2003 01 05 4.387
2003 01 06 5.119
2003 01 07 4.740
2003 01 08 5.041
2003 01 09 5.652
2003 01 10 3.976
2003 01 11 4.639
2003 01 12 1.690
2003 01 13 1.943
2003 01 14 3.554
2003 01 15 3.902
2003 01 16 3.913
2003 01 17 4.400
2003 01 18 5.058
2003 01 19 4.870
2003 01 20 3.968
2003 01 21 3.458
2003 01 22 2.135
2003 01 23 4.263
2003 01 24 1.535
2003 01 25 1.550
2003 01 26 1.375
2003 01 27 1.440
2003 01 28 3.607
2003 01 29 4.005
2003 01 30 3.856
2003 01 31 3.730
2003 02 01 2.409
2003 02 02 4.865
2003 02 03 5.549
2003 02 04 4.970
2003 02 05 5.242
2003 02 06 5.015
2003 02 07 4.576
2003 02 08 4.570
2003 02 09 5.058
2003 02 10 4.076
2003 02 11 4.105
2003 02 12 3.908
2003 02 13 4.815
2003 02 14 2.504
2003 02 15 4.169
2003 02 16 4.115
2003 02 17 4.118
2003 02 18 4.416
2003 02 19 3.965
2003 02 20 3.661
2003 02 21 2.663
2003 02 22 1.660
2003 02 23 4.255
2003 02 24 4.313
2003 02 25 4.498
2003 02 26 4.443
2003 02 27 4.599
2003 02 28 4.981
2003 03 01 4.813
2003 03 02 4.964
2003 03 03 4.656
2003 03 04 4.151
2003 03 05 4.150
2003 03 06 3.945
2003 03 07 3.093
2003 03 08 2.595
2003 03 09 2.663
2003 03 10 2.457
2003 03 11 3.224
2003 03 12 3.622
2003 03 13 3.230
2003 03 14 3.300
2003 03 15 4.341
2003 03 16 3.992
2003 03 17 2.169
2003 03 18 2.971
2003 03 19 3.420
2003 03 20 4.088
2003 03 21 3.192
2003 03 22 1.587
2003 03 23 2.165
2003 03 24 1.675
2003 03 25 1.675
