year month day evapotransp_gleam
2011 01 06 4.317
2011 01 07 4.749
2011 01 08 5.194
2011 01 09 5.023
2011 01 10 3.938
2011 01 11 3.745
2011 01 12 3.754
2011 01 13 5.001
2011 01 14 5.064
2011 01 15 4.409
2011 01 16 4.113
2011 01 17 5.324
2011 01 18 4.138
2011 01 19 3.009
2011 01 20 4.767
2011 01 21 3.784
2011 01 22 3.800
2011 01 23 4.299
2011 01 24 3.728
2011 01 25 4.050
2011 01 26 4.812
2011 01 27 5.083
2011 01 28 3.669
2011 01 29 3.642
2011 01 30 2.867
2011 01 31 3.716
2011 02 01 3.804
2011 02 02 1.892
2011 02 03 2.518
2011 02 04 4.771
2011 02 05 4.123
2011 02 06 3.373
2011 02 07 3.335
2011 02 08 3.334
2011 02 09 3.659
2011 02 10 3.368
2011 02 11 2.314
2011 02 12 3.144
2011 02 13 3.762
2011 02 14 3.887
2011 02 15 3.637
2011 02 16 3.571
2011 02 17 3.848
2011 02 18 4.079
2011 02 19 4.684
2011 02 20 4.338
2011 02 21 3.443
2011 02 22 2.595
2011 02 23 2.093
2011 02 24 1.855
2011 02 25 3.425
2011 02 26 4.309
2011 02 27 2.052
2011 02 28 3.492
2011 03 01 3.366
2011 03 02 3.256
2011 03 03 3.054
2011 03 04 3.523
2011 03 05 3.829
2011 03 06 3.890
2011 03 07 3.482
2011 03 08 3.295
2011 03 09 3.550
2011 03 10 2.535
2011 03 11 2.594
2011 03 12 2.399
2011 03 13 3.429
2011 03 14 2.802
2011 03 15 2.734
2011 03 16 2.633
2011 03 17 3.276
2011 03 18 3.813
2011 03 19 2.819
2011 03 20 2.520
2011 03 21 2.349
2011 03 22 1.901
2011 03 23 2.967
2011 03 24 3.735
2011 03 25 2.448
2011 03 26 3.673
2011 03 27 2.781
2011 03 28 2.699
2011 03 29 2.089
2011 03 30 1.952
2011 03 31 1.534
2011 04 01 1.783
2011 04 02 2.034
2011 04 03 2.567
2011 04 04 3.739
2011 04 05 2.146
2011 04 06 2.601
2011 04 07 2.388
2011 04 08 2.384
2011 04 09 2.816
2011 04 10 1.856
2011 04 11 2.239
2011 04 12 1.984
2011 04 13 2.425
2011 04 14 3.110
2011 04 15 2.729
2011 04 16 1.996
2011 04 17 2.021
2011 04 18 3.013
2011 04 19 1.440
2011 04 20 1.991
2011 04 21 1.682
2011 04 22 2.267
2011 04 23 2.574
2011 04 24 1.068
2011 04 25 1.932
2011 04 26 2.021
2011 04 27 1.421
2011 04 28 1.716
2011 04 29 2.095
2011 04 30 2.173
2011 05 01 2.046
2011 05 02 1.254
2011 05 03 1.065
2011 05 04 1.571
2011 05 05 1.556
2011 05 06 1.573
2011 05 07 1.501
2011 05 08 1.765
2011 05 09 1.675
2011 05 10 2.166
2011 05 11 2.280
2011 05 12 1.413
2011 05 13 1.190
2011 05 14 2.541
2011 05 15 4.466
2011 05 16 2.280
2011 05 17 1.121
2011 05 18 1.917
2011 05 19 1.712
2011 05 20 1.415
2011 05 21 1.256
2011 05 22 1.313
2011 05 23 1.282
2011 05 24 0.902
2011 05 25 1.194
2011 05 26 1.282
2011 05 27 1.147
2011 05 28 1.058
2011 05 29 0.928
2011 05 30 0.878
2011 05 31 0.856
2011 06 01 1.042
2011 06 02 1.113
2011 06 03 0.824
2011 06 04 2.068
2011 06 05 0.778
2011 06 06 0.763
2011 06 07 1.958
2011 06 08 1.268
2011 06 09 0.769
2011 06 10 0.928
2011 06 11 0.897
2011 06 12 0.878
2011 06 13 0.843
2011 06 14 1.047
2011 06 15 0.859
2011 06 16 0.876
2011 06 17 1.787
2011 06 18 1.551
2011 06 19 2.185
2011 06 20 2.309
2011 06 21 1.322
2011 06 22 1.395
2011 06 23 1.392
2011 06 24 1.441
2011 06 25 2.693
2011 06 26 3.003
2011 06 27 0.620
2011 06 28 0.588
2011 06 29 1.297
2011 06 30 1.237
2011 07 01 3.172
2011 07 02 1.745
2011 07 03 0.973
2011 07 04 0.596
2011 07 05 0.667
2011 07 06 0.726
2011 07 07 0.748
2011 07 08 0.781
2011 07 09 0.946
2011 07 10 0.907
2011 07 11 1.159
2011 07 12 1.872
2011 07 13 2.182
2011 07 14 2.090
2011 07 15 1.402
2011 07 16 1.328
2011 07 17 1.827
2011 07 18 2.684
2011 07 19 2.010
2011 07 20 1.665
2011 07 21 2.949
2011 07 22 1.118
2011 07 23 0.627
2011 07 24 1.012
2011 07 25 0.963
2011 07 26 1.476
2011 07 27 2.079
2011 07 28 2.202
2011 07 29 2.060
2011 07 30 2.104
2011 07 31 1.446
2011 08 01 1.719
2011 08 02 1.832
2011 08 03 1.003
2011 08 04 0.972
2011 08 05 1.093
2011 08 06 1.554
2011 08 07 1.431
2011 08 08 5.997
2011 08 09 6.444
2011 08 10 0.891
2011 08 11 1.405
2011 08 12 1.825
2011 08 13 1.735
2011 08 14 1.744
2011 08 15 2.429
2011 08 16 2.098
2011 08 17 1.321
2011 08 18 1.122
2011 08 19 2.674
2011 08 20 2.547
2011 08 21 1.218
2011 08 22 2.228
2011 08 23 2.381
2011 08 24 1.255
2011 08 25 1.935
2011 08 26 1.335
2011 08 27 1.840
2011 08 28 2.645
2011 08 29 5.971
2011 08 30 4.510
2011 08 31 2.118
2011 09 01 1.632
2011 09 02 1.815
2011 09 03 1.892
2011 09 04 2.277
2011 09 05 3.564
2011 09 06 2.710
2011 09 07 1.994
2011 09 08 4.821
2011 09 09 2.145
2011 09 10 2.313
2011 09 11 1.890
2011 09 12 2.417
2011 09 13 2.405
2011 09 14 1.521
2011 09 15 1.088
2011 09 16 1.095
2011 09 17 1.773
2011 09 18 1.262
2011 09 19 2.688
2011 09 20 3.190
2011 09 21 2.612
2011 09 22 2.928
2011 09 23 1.391
2011 09 24 2.166
2011 09 25 2.177
2011 09 26 2.510
2011 09 27 3.061
2011 09 28 2.850
2011 09 29 3.202
2011 09 30 3.271
2011 10 01 3.140
2011 10 02 1.998
2011 10 03 2.957
2011 10 04 1.773
2011 10 05 2.909
2011 10 06 3.155
2011 10 07 2.684
2011 10 08 3.418
2011 10 09 3.722
2011 10 10 1.763
2011 10 11 2.236
2011 10 12 2.122
2011 10 13 2.280
2011 10 14 3.987
2011 10 15 2.773
2011 10 16 2.559
2011 10 17 3.660
2011 10 18 2.473
2011 10 19 1.484
2011 10 20 2.237
2011 10 21 2.654
2011 10 22 2.876
2011 10 23 3.865
2011 10 24 3.887
2011 10 25 2.866
2011 10 26 3.947
2011 10 27 3.394
2011 10 28 3.739
2011 10 29 2.102
2011 10 30 3.518
2011 10 31 2.813
2011 11 01 2.687
2011 11 02 2.220
2011 11 03 3.351
2011 11 04 3.755
2011 11 05 3.927
2011 11 06 3.697
2011 11 07 3.028
2011 11 08 3.714
2011 11 09 4.510
2011 11 10 4.721
2011 11 11 3.233
2011 11 12 1.440
2011 11 13 1.766
2011 11 14 1.686
2011 11 15 2.249
2011 11 16 3.517
2011 11 17 3.672
2011 11 18 3.124
2011 11 19 3.634
2011 11 20 3.236
2011 11 21 2.112
2011 11 22 3.700
2011 11 23 4.265
2011 11 24 3.542
2011 11 25 4.475
2011 11 26 5.222
2011 11 27 3.914
2011 11 28 3.527
2011 11 29 3.209
2011 11 30 5.084
2011 12 01 4.660
2011 12 02 3.371
2011 12 03 3.079
2011 12 04 3.163
2011 12 05 3.311
2011 12 06 3.609
2011 12 07 4.388
2011 12 08 3.419
2011 12 09 2.464
2011 12 10 4.088
2011 12 11 3.620
2011 12 12 5.177
2011 12 13 4.928
2011 12 14 4.407
2011 12 15 4.516
2011 12 16 4.287
2011 12 17 4.025
2011 12 18 4.490
2011 12 19 3.945
2011 12 20 4.853
2011 12 21 4.958
2011 12 22 5.488
2011 12 23 5.207
2011 12 24 3.447
2011 12 25 2.169
2011 12 26 2.206
2011 12 27 3.291
2011 12 28 2.705
2011 12 29 4.031
2011 12 30 2.426
2011 12 31 2.202
2012 01 01 3.465
2012 01 02 4.297
2012 01 03 4.733
2012 01 04 3.669
2012 01 05 2.346
2012 01 06 4.460
2012 01 07 4.293
2012 01 08 4.250
2012 01 09 4.839
2012 01 10 4.311
2012 01 11 4.241
2012 01 12 4.995
2012 01 13 3.092
2012 01 14 2.262
2012 01 15 3.998
2012 01 16 4.147
2012 01 17 4.122
2012 01 18 4.209
2012 01 19 4.049
2012 01 20 4.936
2012 01 21 5.185
2012 01 22 4.855
2012 01 23 4.695
2012 01 24 5.381
2012 01 25 3.670
2012 01 26 4.026
2012 01 27 3.319
2012 01 28 3.565
2012 01 29 3.608
2012 01 30 4.090
2012 01 31 4.264
2012 02 01 4.358
2012 02 02 4.709
2012 02 03 4.157
2012 02 04 5.419
2012 02 05 4.486
2012 02 06 4.432
2012 02 07 4.796
2012 02 08 4.758
2012 02 09 4.598
2012 02 10 2.213
2012 02 11 3.787
2012 02 12 4.265
2012 02 13 4.423
2012 02 14 2.082
2012 02 15 3.164
2012 02 16 4.157
2012 02 17 4.330
2012 02 18 4.357
2012 02 19 4.874
2012 02 20 5.201
2012 02 21 5.146
2012 02 22 3.005
2012 02 23 3.725
2012 02 24 4.144
2012 02 25 2.131
2012 02 26 4.086
2012 02 27 2.513
2012 02 28 1.507
2012 02 29 4.319
2012 03 01 4.165
2012 03 02 4.273
2012 03 03 3.603
2012 03 04 3.757
2012 03 05 4.059
2012 03 06 4.002
2012 03 07 3.920
2012 03 08 3.664
2012 03 09 3.525
2012 03 10 3.824
2012 03 11 3.542
2012 03 12 3.933
2012 03 13 3.931
2012 03 14 3.910
2012 03 15 2.192
2012 03 16 2.981
2012 03 17 2.338
2012 03 18 2.114
2012 03 19 2.738
2012 03 20 3.212
2012 03 21 3.421
2012 03 22 2.492
2012 03 23 3.581
2012 03 24 3.545
2012 03 25 2.492
2012 03 26 3.108
2012 03 27 2.809
2012 03 28 2.537
2012 03 29 2.448
2012 03 30 1.943
2012 03 31 2.165
2012 04 01 2.443
2012 04 02 2.931
2012 04 03 2.632
2012 04 04 2.818
2012 04 05 3.213
2012 04 06 2.140
2012 04 07 2.223
2012 04 08 2.815
2012 04 09 2.720
2012 04 10 1.721
2012 04 11 1.959
2012 04 12 2.696
2012 04 13 3.089
2012 04 14 1.630
2012 04 15 2.292
2012 04 16 2.076
2012 04 17 2.123
2012 04 18 2.330
2012 04 19 1.499
2012 04 20 0.831
2012 04 21 2.369
2012 04 22 1.488
2012 04 23 2.113
2012 04 24 1.569
2012 04 25 1.478
2012 04 26 3.044
2012 04 27 1.720
2012 04 28 2.081
2012 04 29 2.476
2012 04 30 1.338
2012 05 01 0.991
2012 05 02 2.267
2012 05 03 1.248
2012 05 04 1.957
2012 05 05 1.666
2012 05 06 2.483
2012 05 07 1.522
2012 05 08 1.691
2012 05 09 1.447
2012 05 10 1.462
2012 05 11 1.062
2012 05 12 1.136
2012 05 13 1.218
2012 05 14 1.113
2012 05 15 1.186
2012 05 16 1.198
2012 05 17 1.906
2012 05 18 1.237
2012 05 19 0.937
2012 05 20 2.344
2012 05 21 1.023
2012 05 22 1.263
2012 05 23 1.100
2012 05 24 1.305
2012 05 25 3.769
2012 05 26 1.240
2012 05 27 1.192
2012 05 28 1.323
2012 05 29 1.435
2012 05 30 1.489
2012 05 31 0.619
2012 06 01 1.021
2012 06 02 0.783
2012 06 03 3.732
2012 06 04 3.102
2012 06 05 0.938
2012 06 06 1.032
2012 06 07 0.729
2012 06 08 0.655
2012 06 09 0.816
2012 06 10 2.123
2012 06 11 2.316
2012 06 12 1.106
2012 06 13 1.120
2012 06 14 1.261
2012 06 15 1.074
2012 06 16 1.143
2012 06 17 1.943
2012 06 18 2.703
2012 06 19 0.411
2012 06 20 2.947
2012 06 21 0.634
2012 06 22 4.078
2012 06 23 0.809
2012 06 24 0.967
2012 06 25 0.679
2012 06 26 1.093
2012 06 27 1.020
2012 06 28 0.990
2012 06 29 1.025
2012 06 30 1.181
2012 07 01 1.206
2012 07 02 0.959
2012 07 03 0.957
2012 07 04 1.066
2012 07 05 1.377
2012 07 06 2.526
2012 07 07 1.368
2012 07 08 1.121
2012 07 09 0.817
2012 07 10 1.488
2012 07 11 1.865
2012 07 12 1.814
2012 07 13 0.703
2012 07 14 0.845
2012 07 15 0.755
2012 07 16 0.863
2012 07 17 2.015
2012 07 18 1.543
2012 07 19 0.956
2012 07 20 1.015
2012 07 21 1.051
2012 07 22 0.781
2012 07 23 1.058
2012 07 24 2.783
2012 07 25 1.806
2012 07 26 2.109
2012 07 27 2.938
2012 07 28 1.551
2012 07 29 1.796
2012 07 30 1.620
2012 07 31 1.464
2012 08 01 1.395
2012 08 02 1.509
2012 08 03 1.543
2012 08 04 1.611
2012 08 05 1.828
2012 08 06 1.278
2012 08 07 1.387
2012 08 08 1.367
2012 08 09 1.736
2012 08 10 1.747
2012 08 11 1.609
2012 08 12 1.711
2012 08 13 1.079
2012 08 14 1.924
2012 08 15 1.265
2012 08 16 1.614
2012 08 17 1.421
2012 08 18 1.487
2012 08 19 1.303
2012 08 20 1.844
2012 08 21 1.567
2012 08 22 2.121
2012 08 23 1.774
2012 08 24 1.903
2012 08 25 1.911
2012 08 26 1.553
2012 08 27 1.361
2012 08 28 1.642
2012 08 29 2.582
2012 08 30 1.968
2012 08 31 2.178
2012 09 01 1.750
2012 09 02 2.565
2012 09 03 1.580
2012 09 04 1.915
2012 09 05 2.260
2012 09 06 2.520
2012 09 07 2.614
2012 09 08 2.736
2012 09 09 3.315
2012 09 10 3.653
2012 09 11 2.819
2012 09 12 2.940
2012 09 13 3.390
2012 09 14 2.046
2012 09 15 2.724
2012 09 16 2.756
2012 09 17 3.362
2012 09 18 3.986
2012 09 19 2.588
2012 09 20 2.521
2012 09 21 2.481
2012 09 22 2.564
2012 09 23 1.663
2012 09 24 2.826
2012 09 25 2.481
2012 09 26 1.967
2012 09 27 1.924
2012 09 28 1.627
2012 09 29 1.508
2012 09 30 1.797
2012 10 01 1.668
2012 10 02 3.177
2012 10 03 2.591
2012 10 04 2.664
2012 10 05 2.619
2012 10 06 2.836
2012 10 07 3.569
2012 10 08 3.687
2012 10 09 3.976
2012 10 10 3.186
2012 10 11 2.213
2012 10 12 1.609
2012 10 13 2.348
2012 10 14 3.318
2012 10 15 3.159
2012 10 16 2.498
2012 10 17 4.665
2012 10 18 3.288
2012 10 19 1.803
2012 10 20 3.626
2012 10 21 2.731
2012 10 22 2.803
2012 10 23 2.915
2012 10 24 2.584
2012 10 25 1.846
2012 10 26 2.159
2012 10 27 4.249
2012 10 28 2.509
2012 10 29 2.915
2012 10 30 3.598
2012 10 31 4.072
2012 11 01 2.101
2012 11 02 2.985
2012 11 03 3.801
2012 11 04 4.683
2012 11 05 4.606
2012 11 06 4.701
2012 11 07 3.983
2012 11 08 3.019
2012 11 09 2.517
2012 11 10 4.200
2012 11 11 3.886
2012 11 12 2.593
2012 11 13 2.814
2012 11 14 3.618
2012 11 15 3.416
2012 11 16 3.423
2012 11 17 3.137
2012 11 18 4.253
2012 11 19 4.510
2012 11 20 4.095
2012 11 21 3.596
2012 11 22 4.449
2012 11 23 4.153
2012 11 24 3.166
2012 11 25 3.490
2012 11 26 4.027
2012 11 27 4.714
2012 11 28 4.886
2012 11 29 4.142
2012 11 30 1.746
2012 12 01 3.945
2012 12 02 4.028
2012 12 03 4.454
2012 12 04 5.666
2012 12 05 4.998
2012 12 06 4.520
2012 12 07 4.498
2012 12 08 3.029
2012 12 09 4.372
2012 12 10 4.260
2012 12 11 4.045
2012 12 12 3.280
2012 12 13 3.060
2012 12 14 3.838
2012 12 15 3.622
2012 12 16 3.676
2012 12 17 5.507
2012 12 18 4.042
2012 12 19 4.090
2012 12 20 4.994
2012 12 21 3.963
2012 12 22 1.547
2012 12 23 4.238
2012 12 24 4.842
2012 12 25 5.434
2012 12 26 4.759
2012 12 27 2.508
2012 12 28 2.569
2012 12 29 2.173
2012 12 30 4.103
2012 12 31 4.459
2013 01 01 3.985
2013 01 02 2.768
2013 01 03 2.260
2013 01 04 2.899
2013 01 05 4.212
2013 01 06 3.854
2013 01 07 4.998
2013 01 08 3.646
2013 01 09 4.473
2013 01 10 4.487
2013 01 11 3.523
2013 01 12 3.369
2013 01 13 3.948
2013 01 14 3.567
2013 01 15 3.734
2013 01 16 4.033
2013 01 17 4.653
2013 01 18 3.961
2013 01 19 4.452
2013 01 20 4.484
2013 01 21 4.008
2013 01 22 3.357
2013 01 23 3.403
2013 01 24 5.378
2013 01 25 3.864
2013 01 26 2.262
2013 01 27 3.056
2013 01 28 3.828
2013 01 29 4.086
2013 01 30 4.682
2013 01 31 4.221
2013 02 01 4.411
2013 02 02 4.978
2013 02 03 3.774
2013 02 04 3.339
2013 02 05 2.436
2013 02 06 3.082
2013 02 07 2.749
2013 02 08 2.291
2013 02 09 3.872
2013 02 10 2.818
2013 02 11 4.845
2013 02 12 2.750
2013 02 13 5.080
2013 02 14 2.735
2013 02 15 2.108
2013 02 16 3.987
2013 02 17 5.214
2013 02 18 4.914
2013 02 19 3.913
2013 02 20 3.245
2013 02 21 4.819
2013 02 22 4.060
2013 02 23 3.454
2013 02 24 3.705
2013 02 25 4.391
2013 02 26 2.535
2013 02 27 3.158
2013 02 28 2.938
2013 03 01 3.709
2013 03 02 3.552
2013 03 03 3.851
2013 03 04 3.567
2013 03 05 2.302
2013 03 06 2.858
2013 03 07 3.370
2013 03 08 4.477
2013 03 09 2.185
2013 03 10 4.006
2013 03 11 2.077
2013 03 12 2.962
2013 03 13 2.589
2013 03 14 2.216
2013 03 15 2.091
2013 03 16 2.697
2013 03 17 2.354
2013 03 18 2.382
2013 03 19 2.308
2013 03 20 1.940
2013 03 21 4.584
2013 03 22 2.754
2013 03 23 2.540
2013 03 24 2.046
2013 03 25 1.436
2013 03 26 3.050
2013 03 27 3.513
2013 03 28 2.591
2013 03 29 3.125
2013 03 30 2.406
2013 03 31 2.497
2013 04 01 2.795
2013 04 02 1.473
2013 04 03 2.908
2013 04 04 3.515
2013 04 05 4.887
2013 04 06 2.535
2013 04 07 2.520
2013 04 08 3.267
2013 04 09 3.153
2013 04 10 2.565
2013 04 11 2.113
2013 04 12 2.282
2013 04 13 1.092
2013 04 14 2.077
2013 04 15 2.047
2013 04 16 2.056
2013 04 17 1.925
2013 04 18 1.965
2013 04 19 2.223
2013 04 20 2.059
2013 04 21 2.121
2013 04 22 1.877
2013 04 23 1.679
2013 04 24 1.916
2013 04 25 1.948
2013 04 26 1.849
2013 04 27 1.953
2013 04 28 1.991
2013 04 29 2.766
2013 04 30 1.998
2013 05 01 0.992
2013 05 02 2.147
2013 05 03 1.981
2013 05 04 2.349
2013 05 05 1.431
2013 05 06 1.577
2013 05 07 1.485
2013 05 08 1.128
2013 05 09 1.245
2013 05 10 1.324
2013 05 11 1.419
2013 05 12 1.365
2013 05 13 1.563
2013 05 14 1.824
2013 05 15 1.981
2013 05 16 1.845
2013 05 17 1.076
2013 05 18 0.414
2013 05 19 2.601
2013 05 20 3.667
2013 05 21 1.171
2013 05 22 0.562
2013 05 23 1.099
2013 05 24 1.154
2013 05 25 0.853
2013 05 26 0.947
2013 05 27 0.997
2013 05 28 1.157
2013 05 29 2.131
2013 05 30 1.722
2013 05 31 0.872
2013 06 01 2.113
2013 06 02 2.378
2013 06 03 1.214
2013 06 04 1.127
2013 06 05 0.854
2013 06 06 0.985
2013 06 07 1.084
2013 06 08 1.034
2013 06 09 1.007
2013 06 10 0.465
2013 06 11 0.866
2013 06 12 0.982
2013 06 13 1.266
2013 06 14 1.030
2013 06 15 1.082
2013 06 16 1.752
2013 06 17 1.916
2013 06 18 1.362
2013 06 19 2.277
2013 06 20 2.401
2013 06 21 2.346
2013 06 22 1.086
2013 06 23 0.738
2013 06 24 1.709
2013 06 25 1.502
2013 06 26 1.088
2013 06 27 1.099
2013 06 28 1.731
2013 06 29 3.116
2013 06 30 0.664
2013 07 01 0.827
2013 07 02 0.840
2013 07 03 0.751
2013 07 04 1.053
2013 07 05 1.177
2013 07 06 1.099
2013 07 07 1.408
2013 07 08 2.062
2013 07 09 0.265
2013 07 10 1.076
2013 07 11 1.067
2013 07 12 1.190
2013 07 13 1.230
2013 07 14 1.675
2013 07 15 2.412
2013 07 16 0.938
2013 07 17 0.976
2013 07 18 1.945
2013 07 19 1.678
2013 07 20 1.917
2013 07 21 1.621
2013 07 22 1.257
2013 07 23 2.171
2013 07 24 0.752
2013 07 25 1.062
2013 07 26 1.080
2013 07 27 1.042
2013 07 28 1.243
2013 07 29 1.247
2013 07 30 1.321
2013 07 31 1.275
2013 08 01 1.410
2013 08 02 1.648
2013 08 03 2.549
2013 08 04 3.800
2013 08 05 1.114
2013 08 06 2.402
2013 08 07 1.896
2013 08 08 1.816
2013 08 09 2.909
2013 08 10 6.120
2013 08 11 1.817
2013 08 12 1.559
2013 08 13 2.172
2013 08 14 2.477
2013 08 15 1.173
2013 08 16 1.127
2013 08 17 1.255
2013 08 18 1.096
2013 08 19 1.470
2013 08 20 1.636
2013 08 21 2.009
2013 08 22 2.078
2013 08 23 2.532
2013 08 24 1.941
2013 08 25 3.412
2013 08 26 3.891
2013 08 27 1.638
2013 08 28 1.605
2013 08 29 1.915
2013 08 30 1.990
2013 08 31 1.661
2013 09 01 2.798
2013 09 02 3.218
2013 09 03 2.500
2013 09 04 1.345
2013 09 05 1.363
2013 09 06 1.712
2013 09 07 1.898
2013 09 08 2.427
2013 09 09 2.602
2013 09 10 2.874
2013 09 11 2.566
2013 09 12 2.739
2013 09 13 2.794
2013 09 14 2.845
2013 09 15 2.632
2013 09 16 1.959
2013 09 17 1.737
2013 09 18 2.025
2013 09 19 0.864
2013 09 20 2.901
2013 09 21 4.453
2013 09 22 2.728
2013 09 23 2.091
2013 09 24 2.697
2013 09 25 2.385
2013 09 26 2.611
2013 09 27 2.179
2013 09 28 1.947
2013 09 29 2.465
2013 09 30 4.191
2013 10 01 2.693
2013 10 02 2.306
2013 10 03 2.101
2013 10 04 3.132
2013 10 05 2.934
2013 10 06 2.180
2013 10 07 2.886
2013 10 08 2.756
2013 10 09 2.655
2013 10 10 2.461
2013 10 11 2.382
2013 10 12 2.382
2013 10 13 2.526
2013 10 14 3.176
2013 10 15 3.193
2013 10 16 2.059
2013 10 17 3.524
2013 10 18 2.773
2013 10 19 3.501
2013 10 20 3.635
2013 10 21 2.656
2013 10 22 2.072
2013 10 23 2.572
2013 10 24 2.701
2013 10 25 1.876
2013 10 26 2.411
2013 10 27 5.118
2013 10 28 3.522
2013 10 29 3.536
2013 10 30 3.467
2013 10 31 3.059
2013 11 01 2.103
2013 11 02 2.832
2013 11 03 2.263
2013 11 04 3.112
2013 11 05 2.465
2013 11 06 2.982
2013 11 07 3.328
2013 11 08 3.149
2013 11 09 3.558
2013 11 10 3.855
2013 11 11 5.221
2013 11 12 6.036
2013 11 13 4.181
2013 11 14 4.177
2013 11 15 4.243
2013 11 16 2.751
2013 11 17 3.770
2013 11 18 3.286
2013 11 19 3.876
2013 11 20 2.568
2013 11 21 3.876
2013 11 22 4.342
2013 11 23 3.449
2013 11 24 2.282
2013 11 25 3.705
2013 11 26 3.997
2013 11 27 3.502
2013 11 28 3.540
2013 11 29 2.338
2013 11 30 1.624
2013 12 01 1.952
2013 12 02 3.774
2013 12 03 4.459
2013 12 04 4.010
2013 12 05 3.971
2013 12 06 3.237
2013 12 07 3.678
2013 12 08 4.159
2013 12 09 5.043
2013 12 10 4.288
2013 12 11 2.969
2013 12 12 2.805
2013 12 13 4.405
2013 12 14 4.002
2013 12 15 4.587
2013 12 16 3.951
2013 12 17 4.554
2013 12 18 4.014
2013 12 19 4.279
2013 12 20 3.978
2013 12 21 3.797
2013 12 22 4.253
2013 12 23 4.565
2013 12 24 4.399
2013 12 25 4.323
2013 12 26 4.876
2013 12 27 4.421
2013 12 28 4.409
2013 12 29 5.440
2013 12 30 5.114
2013 12 31 3.937
2014 01 01 3.649
2014 01 02 4.325
2014 01 03 3.893
2014 01 04 1.670
2014 01 05 3.020
2014 01 06 4.078
2014 01 07 4.951
2014 01 08 4.661
2014 01 09 4.473
2014 01 10 5.578
2014 01 11 4.790
2014 01 12 3.362
2014 01 13 2.951
2014 01 14 3.843
2014 01 15 4.740
2014 01 16 3.941
2014 01 17 4.965
2014 01 18 5.044
2014 01 19 4.722
2014 01 20 4.991
2014 01 21 4.960
2014 01 22 5.500
2014 01 23 5.476
2014 01 24 5.131
2014 01 25 2.097
2014 01 26 2.274
2014 01 27 4.848
2014 01 28 5.302
2014 01 29 5.068
2014 01 30 4.894
2014 01 31 5.585
2014 02 01 5.336
2014 02 02 5.091
2014 02 03 4.544
2014 02 04 5.472
2014 02 05 5.154
2014 02 06 4.882
2014 02 07 4.841
2014 02 08 4.973
2014 02 09 4.578
2014 02 10 4.519
2014 02 11 4.791
2014 02 12 4.265
2014 02 13 4.542
2014 02 14 2.570
2014 02 15 3.984
2014 02 16 4.355
2014 02 17 2.949
2014 02 18 3.628
2014 02 19 3.774
2014 02 20 3.386
2014 02 21 4.408
2014 02 22 4.164
2014 02 23 3.219
2014 02 24 4.687
2014 02 25 4.445
2014 02 26 4.726
2014 02 27 4.606
2014 02 28 3.122
2014 03 01 3.926
2014 03 02 2.924
2014 03 03 2.495
2014 03 04 2.316
2014 03 05 2.261
2014 03 06 3.647
2014 03 07 3.650
2014 03 08 4.420
2014 03 09 4.041
2014 03 10 4.014
2014 03 11 2.738
2014 03 12 3.274
2014 03 13 3.132
2014 03 14 3.461
2014 03 15 4.083
2014 03 16 3.853
2014 03 17 4.712
2014 03 18 2.720
2014 03 19 2.188
2014 03 20 2.549
2014 03 21 2.783
2014 03 22 2.965
2014 03 23 2.625
2014 03 24 2.262
2014 03 25 2.357
2014 03 26 3.177
2014 03 27 3.432
2014 03 28 2.841
2014 03 29 2.813
2014 03 30 2.461
2014 03 31 2.671
2014 04 01 3.058
2014 04 02 3.372
2014 04 03 3.284
2014 04 04 3.140
2014 04 05 2.576
2014 04 06 3.037
2014 04 07 3.399
2014 04 08 3.377
2014 04 09 4.189
2014 04 10 2.101
2014 04 11 2.039
2014 04 12 1.905
2014 04 13 2.328
2014 04 14 2.152
2014 04 15 1.622
2014 04 16 1.709
2014 04 17 2.207
2014 04 18 1.613
2014 04 19 2.988
2014 04 20 1.797
2014 04 21 2.127
2014 04 22 2.238
2014 04 23 1.775
2014 04 24 1.635
2014 04 25 1.369
2014 04 26 1.342
2014 04 27 1.446
2014 04 28 1.588
2014 04 29 1.782
2014 04 30 1.341
2014 05 01 2.630
2014 05 02 1.649
2014 05 03 1.843
2014 05 04 1.320
2014 05 05 1.610
2014 05 06 2.628
2014 05 07 2.024
2014 05 08 2.328
2014 05 09 1.697
2014 05 10 2.029
2014 05 11 1.716
2014 05 12 1.225
2014 05 13 1.781
2014 05 14 1.736
2014 05 15 1.565
2014 05 16 2.470
2014 05 17 1.650
2014 05 18 1.322
2014 05 19 1.453
2014 05 20 1.498
2014 05 21 2.090
2014 05 22 2.296
2014 05 23 1.548
2014 05 24 0.988
2014 05 25 1.586
2014 05 26 2.755
2014 05 27 0.740
2014 05 28 1.097
2014 05 29 1.125
2014 05 30 1.017
2014 05 31 1.311
2014 06 01 1.687
2014 06 02 1.003
2014 06 03 0.859
2014 06 04 0.942
2014 06 05 4.010
2014 06 06 2.914
2014 06 07 1.442
2014 06 08 4.172
2014 06 09 1.122
2014 06 10 0.894
2014 06 11 1.152
2014 06 12 1.440
2014 06 13 1.508
2014 06 14 2.324
2014 06 15 1.247
2014 06 16 2.083
2014 06 17 1.088
2014 06 18 1.459
2014 06 19 0.841
2014 06 20 0.756
2014 06 21 0.953
2014 06 22 0.605
2014 06 23 1.052
2014 06 24 1.820
2014 06 25 2.447
2014 06 26 2.315
2014 06 27 4.316
2014 06 28 3.844
2014 06 29 1.767
