year month day evapotransp_gleam
1999 06 17 1.332
1999 06 18 0.964
1999 06 19 1.226
1999 06 20 1.150
1999 06 21 1.498
1999 06 22 1.592
1999 06 23 1.159
1999 06 24 0.332
1999 06 25 1.209
1999 06 26 1.225
1999 06 27 0.848
1999 06 28 1.045
1999 06 29 1.321
1999 06 30 0.953
1999 07 01 0.348
1999 07 02 0.618
1999 07 03 1.308
1999 07 04 1.350
1999 07 05 0.832
1999 07 06 0.482
1999 07 07 1.051
1999 07 08 1.280
1999 07 09 1.098
1999 07 10 0.559
1999 07 11 1.001
1999 07 12 0.634
1999 07 13 0.478
1999 07 14 1.156
1999 07 15 0.356
1999 07 16 0.805
1999 07 17 0.895
1999 07 18 0.882
1999 07 19 0.710
1999 07 20 1.087
1999 07 21 1.232
1999 07 22 1.041
1999 07 23 0.561
1999 07 24 0.815
1999 07 25 2.131
1999 07 26 1.189
1999 07 27 1.193
1999 07 28 1.164
1999 07 29 0.757
1999 07 30 0.885
1999 07 31 0.849
1999 08 01 0.751
1999 08 02 1.110
1999 08 03 0.972
1999 08 04 1.036
1999 08 05 0.991
1999 08 06 1.126
1999 08 07 0.937
1999 08 08 1.162
1999 08 09 0.621
1999 08 10 1.169
1999 08 11 1.198
1999 08 12 1.147
1999 08 13 1.123
1999 08 14 1.159
1999 08 15 0.131
1999 08 16 0.198
1999 08 17 0.255
1999 08 18 0.755
1999 08 19 0.929
1999 08 20 0.692
1999 08 21 1.003
1999 08 22 1.212
1999 08 23 1.020
1999 08 24 1.101
1999 08 25 1.014
1999 08 26 1.072
1999 08 27 1.132
1999 08 28 1.163
1999 08 29 1.144
1999 08 30 1.152
1999 08 31 1.066
1999 09 01 1.002
1999 09 02 1.009
1999 09 03 1.006
1999 09 04 1.000
1999 09 05 1.014
1999 09 06 0.916
1999 09 07 1.015
1999 09 08 1.017
1999 09 09 0.967
1999 09 10 2.571
1999 09 11 0.522
1999 09 12 1.601
1999 09 13 1.948
1999 09 14 1.946
1999 09 15 1.388
1999 09 16 0.778
1999 09 17 0.684
1999 09 18 0.650
1999 09 19 0.737
1999 09 20 0.627
1999 09 21 0.848
1999 09 22 2.179
1999 09 23 1.053
1999 09 24 1.223
1999 09 25 1.216
1999 09 26 1.041
1999 09 27 1.010
1999 09 28 0.789
1999 09 29 1.058
1999 09 30 0.516
1999 10 01 1.038
1999 10 02 0.962
1999 10 03 0.399
1999 10 04 0.147
1999 10 05 0.248
1999 10 06 0.313
1999 10 07 0.378
1999 10 08 0.870
1999 10 09 0.824
1999 10 10 0.409
1999 10 11 0.367
1999 10 12 0.365
1999 10 13 0.401
1999 10 14 0.910
1999 10 15 0.928
1999 10 16 0.918
1999 10 17 1.046
1999 10 18 1.375
1999 10 19 1.454
1999 10 20 1.899
1999 10 21 2.569
1999 10 22 2.342
1999 10 23 2.883
1999 10 24 3.105
1999 10 25 1.438
1999 10 26 0.878
1999 10 27 1.165
1999 10 28 2.036
1999 10 29 1.974
1999 10 30 1.384
1999 10 31 1.642
1999 11 01 1.488
1999 11 02 1.445
1999 11 03 1.949
1999 11 04 2.049
1999 11 05 2.481
1999 11 06 1.775
1999 11 07 1.658
1999 11 08 1.899
1999 11 09 1.980
1999 11 10 1.058
1999 11 11 1.045
1999 11 12 1.528
1999 11 13 1.756
1999 11 14 3.173
1999 11 15 3.389
1999 11 16 2.274
1999 11 17 2.403
1999 11 18 1.215
1999 11 19 2.557
1999 11 20 2.158
1999 11 21 1.125
1999 11 22 1.359
1999 11 23 3.882
1999 11 24 3.983
1999 11 25 4.502
1999 11 26 4.956
1999 11 27 4.254
1999 11 28 3.712
1999 11 29 3.304
1999 11 30 3.003
1999 12 01 3.410
1999 12 02 3.550
1999 12 03 4.069
1999 12 04 3.813
1999 12 05 2.300
1999 12 06 2.564
1999 12 07 3.859
1999 12 08 2.580
1999 12 09 2.001
1999 12 10 4.215
1999 12 11 2.001
1999 12 12 0.942
1999 12 13 1.903
1999 12 14 3.159
1999 12 15 4.686
1999 12 16 4.937
1999 12 17 4.433
1999 12 18 4.452
1999 12 19 4.321
1999 12 20 4.453
1999 12 21 4.653
1999 12 22 4.371
1999 12 23 2.657
1999 12 24 3.429
1999 12 25 2.995
1999 12 26 3.424
1999 12 27 3.981
1999 12 28 4.600
1999 12 29 4.850
1999 12 30 4.817
1999 12 31 4.638
2000 01 01 2.593
2000 01 02 1.683
2000 01 03 1.918
2000 01 04 4.068
2000 01 05 4.300
2000 01 06 4.250
2000 01 07 4.731
2000 01 08 4.035
2000 01 09 3.810
2000 01 10 4.920
2000 01 11 5.080
2000 01 12 4.387
2000 01 13 4.625
2000 01 14 4.885
2000 01 15 5.199
2000 01 16 1.962
2000 01 17 4.142
2000 01 18 4.655
2000 01 19 3.931
2000 01 20 1.470
2000 01 21 3.980
2000 01 22 3.684
2000 01 23 2.109
2000 01 24 4.074
2000 01 25 4.346
2000 01 26 3.984
2000 01 27 1.119
2000 01 28 1.029
2000 01 29 1.281
2000 01 30 3.273
2000 01 31 4.258
2000 02 01 3.317
2000 02 02 4.613
2000 02 03 4.570
2000 02 04 4.393
2000 02 05 4.189
2000 02 06 3.093
2000 02 07 2.230
2000 02 08 1.363
2000 02 09 3.412
2000 02 10 3.558
2000 02 11 4.455
2000 02 12 4.560
2000 02 13 4.110
2000 02 14 4.230
2000 02 15 4.757
2000 02 16 4.848
2000 02 17 3.545
2000 02 18 2.532
2000 02 19 2.907
2000 02 20 2.962
2000 02 21 2.939
2000 02 22 3.892
2000 02 23 3.829
2000 02 24 3.976
2000 02 25 4.487
2000 02 26 3.860
2000 02 27 3.685
2000 02 28 4.338
2000 02 29 3.963
2000 03 01 3.956
2000 03 02 4.042
2000 03 03 3.742
2000 03 04 3.530
2000 03 05 3.414
2000 03 06 4.461
2000 03 07 4.617
2000 03 08 2.310
2000 03 09 2.561
2000 03 10 2.153
2000 03 11 0.766
2000 03 12 1.659
2000 03 13 2.067
2000 03 14 1.911
2000 03 15 2.981
2000 03 16 2.297
2000 03 17 3.379
2000 03 18 4.108
2000 03 19 3.791
2000 03 20 2.898
2000 03 21 2.900
2000 03 22 2.678
2000 03 23 3.254
2000 03 24 2.805
2000 03 25 4.112
2000 03 26 3.195
2000 03 27 2.949
2000 03 28 3.461
2000 03 29 3.365
2000 03 30 3.202
2000 03 31 3.180
2000 04 01 3.325
2000 04 02 2.867
2000 04 03 2.585
2000 04 04 1.749
2000 04 05 2.049
2000 04 06 2.505
2000 04 07 3.196
2000 04 08 2.726
2000 04 09 2.917
2000 04 10 3.107
2000 04 11 2.873
2000 04 12 3.580
2000 04 13 3.464
2000 04 14 3.684
2000 04 15 3.094
2000 04 16 2.518
2000 04 17 2.081
2000 04 18 2.315
2000 04 19 3.582
2000 04 20 3.252
2000 04 21 3.401
2000 04 22 2.982
2000 04 23 2.203
2000 04 24 2.504
2000 04 25 2.591
2000 04 26 2.473
2000 04 27 2.392
2000 04 28 2.302
2000 04 29 2.531
2000 04 30 2.331
2000 05 01 2.233
2000 05 02 2.087
2000 05 03 2.771
2000 05 04 2.768
2000 05 05 2.456
2000 05 06 2.502
2000 05 07 1.927
2000 05 08 1.101
2000 05 09 2.409
2000 05 10 2.144
2000 05 11 1.160
2000 05 12 1.197
2000 05 13 1.810
2000 05 14 1.384
2000 05 15 2.305
2000 05 16 2.176
2000 05 17 2.256
2000 05 18 1.742
2000 05 19 1.967
2000 05 20 0.713
2000 05 21 0.411
2000 05 22 0.772
2000 05 23 1.147
2000 05 24 1.143
2000 05 25 1.756
2000 05 26 1.831
2000 05 27 1.870
2000 05 28 1.947
2000 05 29 1.630
2000 05 30 1.177
2000 05 31 1.843
2000 06 01 2.299
2000 06 02 0.876
2000 06 03 0.943
2000 06 04 0.928
2000 06 05 1.196
2000 06 06 0.919
2000 06 07 1.456
2000 06 08 1.211
2000 06 09 1.472
2000 06 10 1.481
2000 06 11 1.653
2000 06 12 1.565
2000 06 13 1.505
2000 06 14 1.330
2000 06 15 1.252
2000 06 16 1.225
2000 06 17 1.396
2000 06 18 1.145
2000 06 19 1.381
2000 06 20 1.623
2000 06 21 1.348
2000 06 22 1.505
2000 06 23 1.227
2000 06 24 1.374
2000 06 25 1.245
2000 06 26 1.342
2000 06 27 1.292
2000 06 28 1.396
2000 06 29 1.272
2000 06 30 1.382
2000 07 01 0.920
2000 07 02 1.180
2000 07 03 1.247
2000 07 04 0.919
2000 07 05 1.232
2000 07 06 1.306
2000 07 07 1.129
2000 07 08 0.789
2000 07 09 1.387
2000 07 10 1.013
2000 07 11 1.086
2000 07 12 1.413
2000 07 13 0.824
2000 07 14 0.569
2000 07 15 1.157
2000 07 16 1.671
2000 07 17 1.304
2000 07 18 1.294
2000 07 19 1.383
2000 07 20 1.209
2000 07 21 0.453
2000 07 22 1.430
2000 07 23 1.479
2000 07 24 0.557
2000 07 25 0.390
2000 07 26 0.962
2000 07 27 1.029
2000 07 28 1.161
2000 07 29 1.208
2000 07 30 1.282
2000 07 31 1.454
2000 08 01 0.926
2000 08 02 1.059
2000 08 03 2.029
2000 08 04 1.024
2000 08 05 0.972
2000 08 06 1.378
2000 08 07 1.526
2000 08 08 1.635
2000 08 09 1.498
2000 08 10 1.500
2000 08 11 1.058
2000 08 12 1.347
2000 08 13 1.158
2000 08 14 1.209
2000 08 15 1.401
2000 08 16 1.440
2000 08 17 0.747
2000 08 18 1.522
2000 08 19 0.848
2000 08 20 1.025
2000 08 21 1.220
2000 08 22 1.473
2000 08 23 1.314
2000 08 24 1.455
2000 08 25 1.446
2000 08 26 1.497
2000 08 27 1.421
2000 08 28 2.454
2000 08 29 1.467
2000 08 30 1.517
2000 08 31 1.738
2000 09 01 1.933
2000 09 02 1.201
2000 09 03 1.668
2000 09 04 0.791
2000 09 05 0.940
2000 09 06 0.810
2000 09 07 0.822
2000 09 08 2.163
2000 09 09 0.664
2000 09 10 1.590
2000 09 11 1.928
2000 09 12 2.549
2000 09 13 1.720
2000 09 14 2.178
2000 09 15 2.376
2000 09 16 2.216
2000 09 17 0.926
2000 09 18 1.663
2000 09 19 1.857
2000 09 20 2.025
2000 09 21 2.239
2000 09 22 2.982
2000 09 23 2.050
2000 09 24 2.898
2000 09 25 2.831
2000 09 26 0.905
2000 09 27 0.959
2000 09 28 1.718
2000 09 29 3.623
2000 09 30 2.640
2000 10 01 3.059
2000 10 02 3.290
2000 10 03 2.981
2000 10 04 3.063
2000 10 05 4.150
2000 10 06 2.903
2000 10 07 1.050
2000 10 08 0.708
2000 10 09 1.632
2000 10 10 2.806
2000 10 11 3.135
2000 10 12 3.028
2000 10 13 2.956
2000 10 14 2.961
2000 10 15 2.233
2000 10 16 1.701
2000 10 17 1.871
2000 10 18 2.645
2000 10 19 2.458
2000 10 20 4.244
2000 10 21 4.143
2000 10 22 2.971
2000 10 23 2.574
2000 10 24 2.445
2000 10 25 2.119
2000 10 26 2.127
2000 10 27 2.273
2000 10 28 1.737
2000 10 29 1.705
2000 10 30 0.949
2000 10 31 1.536
2000 11 01 2.526
2000 11 02 2.088
2000 11 03 4.617
2000 11 04 4.634
2000 11 05 0.984
2000 11 06 1.196
2000 11 07 1.484
2000 11 08 2.043
2000 11 09 2.790
2000 11 10 2.729
2000 11 11 2.968
2000 11 12 3.637
2000 11 13 3.451
2000 11 14 3.629
2000 11 15 1.185
2000 11 16 2.204
2000 11 17 1.241
2000 11 18 3.170
2000 11 19 4.188
2000 11 20 4.101
2000 11 21 3.772
2000 11 22 5.010
2000 11 23 4.413
2000 11 24 4.726
2000 11 25 4.537
2000 11 26 3.984
2000 11 27 1.283
2000 11 28 2.996
2000 11 29 4.343
2000 11 30 4.253
2000 12 01 2.519
2000 12 02 2.216
2000 12 03 3.513
2000 12 04 3.315
2000 12 05 4.356
2000 12 06 3.096
2000 12 07 2.540
2000 12 08 3.161
2000 12 09 3.233
2000 12 10 4.324
2000 12 11 4.442
2000 12 12 3.970
2000 12 13 4.367
2000 12 14 2.935
2000 12 15 3.384
2000 12 16 2.929
2000 12 17 2.930
2000 12 18 0.840
2000 12 19 3.698
2000 12 20 4.142
2000 12 21 4.303
2000 12 22 4.837
2000 12 23 4.823
2000 12 24 4.512
2000 12 25 4.165
2000 12 26 4.679
2000 12 27 3.573
2000 12 28 5.018
2000 12 29 4.727
2000 12 30 2.917
2000 12 31 3.327
2001 01 01 1.397
2001 01 02 2.867
2001 01 03 2.072
2001 01 04 4.052
2001 01 05 4.743
2001 01 06 5.298
2001 01 07 4.905
2001 01 08 4.290
2001 01 09 4.982
2001 01 10 4.834
2001 01 11 4.885
2001 01 12 4.460
2001 01 13 4.646
2001 01 14 4.247
2001 01 15 3.916
2001 01 16 3.965
2001 01 17 4.263
2001 01 18 4.221
2001 01 19 4.524
2001 01 20 4.504
2001 01 21 3.871
2001 01 22 3.914
2001 01 23 4.451
2001 01 24 4.065
2001 01 25 3.496
2001 01 26 4.381
2001 01 27 4.237
2001 01 28 3.787
2001 01 29 4.693
2001 01 30 5.007
2001 01 31 5.333
2001 02 01 5.437
2001 02 02 5.602
2001 02 03 5.251
2001 02 04 4.572
2001 02 05 5.080
2001 02 06 4.907
2001 02 07 3.793
2001 02 08 3.572
2001 02 09 4.671
2001 02 10 4.736
2001 02 11 4.589
2001 02 12 3.880
2001 02 13 4.711
2001 02 14 4.534
2001 02 15 4.602
2001 02 16 4.889
2001 02 17 4.863
2001 02 18 4.829
2001 02 19 4.332
2001 02 20 3.909
2001 02 21 3.845
2001 02 22 4.057
2001 02 23 3.872
2001 02 24 4.120
2001 02 25 4.160
2001 02 26 3.530
2001 02 27 3.571
2001 02 28 3.549
2001 03 01 3.596
2001 03 02 3.984
2001 03 03 3.689
2001 03 04 3.333
2001 03 05 3.830
2001 03 06 4.014
2001 03 07 3.882
2001 03 08 3.954
2001 03 09 3.151
2001 03 10 1.277
2001 03 11 1.497
2001 03 12 2.610
2001 03 13 3.523
2001 03 14 3.812
2001 03 15 3.780
2001 03 16 4.154
2001 03 17 4.160
2001 03 18 3.908
2001 03 19 4.190
2001 03 20 4.005
2001 03 21 4.032
2001 03 22 3.543
2001 03 23 4.203
2001 03 24 3.964
2001 03 25 3.562
2001 03 26 4.012
2001 03 27 3.961
2001 03 28 3.758
2001 03 29 3.316
2001 03 30 3.708
2001 03 31 2.770
2001 04 01 3.820
2001 04 02 3.634
2001 04 03 3.306
2001 04 04 2.462
2001 04 05 2.753
2001 04 06 3.721
2001 04 07 3.025
2001 04 08 3.125
2001 04 09 2.441
2001 04 10 2.825
2001 04 11 3.784
2001 04 12 2.548
2001 04 13 2.104
2001 04 14 2.730
2001 04 15 2.605
2001 04 16 2.756
2001 04 17 2.453
2001 04 18 2.599
2001 04 19 2.721
2001 04 20 2.553
2001 04 21 2.517
2001 04 22 2.632
2001 04 23 2.671
2001 04 24 2.715
2001 04 25 2.440
2001 04 26 1.834
2001 04 27 2.066
2001 04 28 1.750
2001 04 29 1.810
2001 04 30 2.025
2001 05 01 1.543
2001 05 02 2.206
2001 05 03 2.019
2001 05 04 1.968
2001 05 05 1.734
2001 05 06 1.874
2001 05 07 1.599
2001 05 08 1.625
2001 05 09 1.637
2001 05 10 1.586
2001 05 11 1.785
2001 05 12 1.783
2001 05 13 1.585
2001 05 14 0.907
2001 05 15 0.630
2001 05 16 1.569
2001 05 17 1.549
2001 05 18 2.340
2001 05 19 1.813
2001 05 20 1.238
2001 05 21 1.038
2001 05 22 1.712
2001 05 23 1.532
2001 05 24 1.448
2001 05 25 1.235
2001 05 26 1.699
2001 05 27 1.148
2001 05 28 1.728
2001 05 29 1.712
2001 05 30 1.836
2001 05 31 1.368
2001 06 01 1.545
2001 06 02 1.109
2001 06 03 0.876
2001 06 04 1.619
2001 06 05 1.181
2001 06 06 1.458
2001 06 07 1.556
2001 06 08 1.486
2001 06 09 1.344
2001 06 10 1.243
2001 06 11 1.049
2001 06 12 1.105
2001 06 13 1.091
2001 06 14 1.278
2001 06 15 1.337
2001 06 16 1.313
2001 06 17 1.320
2001 06 18 1.100
2001 06 19 0.434
2001 06 20 1.176
2001 06 21 0.641
2001 06 22 0.228
2001 06 23 1.036
2001 06 24 0.821
2001 06 25 1.037
2001 06 26 0.994
2001 06 27 1.045
2001 06 28 0.860
2001 06 29 1.018
2001 06 30 0.872
2001 07 01 1.005
2001 07 02 0.902
2001 07 03 1.051
2001 07 04 1.072
2001 07 05 1.030
2001 07 06 1.055
2001 07 07 0.619
2001 07 08 1.050
2001 07 09 0.808
2001 07 10 0.918
2001 07 11 1.027
2001 07 12 0.579
2001 07 13 0.243
2001 07 14 0.697
2001 07 15 1.000
2001 07 16 0.897
2001 07 17 0.904
2001 07 18 0.965
2001 07 19 1.498
2001 07 20 1.128
2001 07 21 1.088
2001 07 22 1.004
2001 07 23 0.396
2001 07 24 0.233
2001 07 25 0.919
2001 07 26 1.088
2001 07 27 1.033
2001 07 28 0.660
2001 07 29 0.204
2001 07 30 0.689
2001 07 31 0.802
2001 08 01 0.946
2001 08 02 0.766
2001 08 03 0.658
2001 08 04 0.964
2001 08 05 0.887
2001 08 06 0.663
2001 08 07 0.891
2001 08 08 0.475
2001 08 09 0.594
2001 08 10 0.723
2001 08 11 0.677
2001 08 12 0.729
2001 08 13 0.691
2001 08 14 0.837
2001 08 15 0.655
2001 08 16 0.709
2001 08 17 0.713
2001 08 18 0.522
2001 08 19 0.647
2001 08 20 0.588
2001 08 21 0.792
2001 08 22 0.780
2001 08 23 1.040
2001 08 24 2.696
2001 08 25 2.325
2001 08 26 1.903
2001 08 27 1.562
2001 08 28 1.163
2001 08 29 0.693
2001 08 30 0.468
2001 08 31 0.757
2001 09 01 0.789
2001 09 02 0.824
2001 09 03 0.585
2001 09 04 0.968
2001 09 05 0.905
2001 09 06 0.719
2001 09 07 0.665
2001 09 08 0.927
2001 09 09 0.956
2001 09 10 0.959
2001 09 11 0.935
2001 09 12 0.207
2001 09 13 0.336
2001 09 14 1.306
2001 09 15 3.468
2001 09 16 2.061
2001 09 17 2.586
2001 09 18 1.548
2001 09 19 1.655
2001 09 20 1.168
2001 09 21 1.046
2001 09 22 1.453
2001 09 23 1.440
2001 09 24 1.322
2001 09 25 1.324
2001 09 26 2.040
2001 09 27 2.846
2001 09 28 0.977
2001 09 29 0.740
2001 09 30 0.933
2001 10 01 1.876
2001 10 02 2.733
2001 10 03 3.896
2001 10 04 4.053
2001 10 05 3.400
2001 10 06 2.115
2001 10 07 0.786
2001 10 08 0.862
2001 10 09 0.788
2001 10 10 1.673
2001 10 11 1.927
2001 10 12 1.611
2001 10 13 2.297
2001 10 14 1.760
2001 10 15 1.692
2001 10 16 2.081
2001 10 17 1.996
2001 10 18 2.468
2001 10 19 2.184
2001 10 20 2.033
2001 10 21 4.299
2001 10 22 3.367
2001 10 23 3.815
2001 10 24 2.575
2001 10 25 2.930
2001 10 26 2.695
2001 10 27 3.479
2001 10 28 3.440
2001 10 29 2.841
2001 10 30 3.260
2001 10 31 4.295
2001 11 01 3.987
2001 11 02 3.936
2001 11 03 2.673
2001 11 04 2.220
2001 11 05 2.500
2001 11 06 2.907
2001 11 07 2.604
2001 11 08 3.968
2001 11 09 3.844
2001 11 10 4.001
2001 11 11 4.463
2001 11 12 3.348
2001 11 13 1.703
2001 11 14 2.208
2001 11 15 4.264
2001 11 16 3.330
2001 11 17 2.692
2001 11 18 1.980
2001 11 19 2.098
2001 11 20 2.734
2001 11 21 2.895
2001 11 22 2.797
2001 11 23 3.946
2001 11 24 4.585
2001 11 25 4.421
2001 11 26 4.401
2001 11 27 4.307
2001 11 28 4.418
2001 11 29 2.552
2001 11 30 1.815
2001 12 01 3.300
2001 12 02 4.611
2001 12 03 4.085
2001 12 04 4.749
2001 12 05 2.902
2001 12 06 2.951
2001 12 07 3.433
2001 12 08 4.501
2001 12 09 3.963
2001 12 10 4.773
2001 12 11 5.009
2001 12 12 4.115
2001 12 13 3.805
2001 12 14 2.753
2001 12 15 1.310
2001 12 16 2.216
2001 12 17 3.840
2001 12 18 4.321
2001 12 19 4.281
2001 12 20 4.434
2001 12 21 3.444
2001 12 22 3.451
2001 12 23 2.975
2001 12 24 0.936
2001 12 25 1.262
2001 12 26 2.024
2001 12 27 3.274
2001 12 28 2.130
2001 12 29 1.594
2001 12 30 1.173
2001 12 31 3.440
2002 01 01 4.626
2002 01 02 3.572
2002 01 03 4.846
2002 01 04 4.657
2002 01 05 4.444
2002 01 06 4.670
2002 01 07 3.688
2002 01 08 3.963
2002 01 09 4.467
2002 01 10 3.433
2002 01 11 2.912
2002 01 12 3.044
2002 01 13 2.017
2002 01 14 1.901
2002 01 15 3.497
2002 01 16 4.800
2002 01 17 2.368
2002 01 18 0.776
2002 01 19 1.785
2002 01 20 4.195
2002 01 21 4.120
2002 01 22 5.328
2002 01 23 4.042
2002 01 24 4.603
2002 01 25 4.778
2002 01 26 4.623
2002 01 27 4.738
2002 01 28 5.174
2002 01 29 4.790
2002 01 30 3.303
2002 01 31 3.336
2002 02 01 4.478
2002 02 02 3.028
2002 02 03 2.606
2002 02 04 3.037
2002 02 05 3.837
2002 02 06 4.252
2002 02 07 3.632
2002 02 08 3.048
2002 02 09 1.410
2002 02 10 3.821
2002 02 11 4.586
2002 02 12 4.249
2002 02 13 4.582
2002 02 14 4.265
2002 02 15 3.446
2002 02 16 4.602
2002 02 17 2.471
2002 02 18 1.662
2002 02 19 2.378
2002 02 20 1.228
2002 02 21 1.661
2002 02 22 3.328
2002 02 23 3.119
2002 02 24 3.734
2002 02 25 1.781
2002 02 26 2.864
2002 02 27 2.789
2002 02 28 3.520
2002 03 01 4.067
2002 03 02 4.061
2002 03 03 4.091
2002 03 04 3.848
2002 03 05 3.746
2002 03 06 4.391
2002 03 07 4.430
2002 03 08 4.253
2002 03 09 4.240
2002 03 10 3.645
2002 03 11 3.864
2002 03 12 3.998
2002 03 13 4.153
2002 03 14 4.446
2002 03 15 4.212
2002 03 16 3.921
2002 03 17 4.073
2002 03 18 4.166
2002 03 19 4.267
2002 03 20 3.576
2002 03 21 3.213
2002 03 22 1.892
2002 03 23 1.976
2002 03 24 3.053
2002 03 25 1.969
2002 03 26 3.261
2002 03 27 3.431
2002 03 28 3.105
2002 03 29 3.680
2002 03 30 3.264
2002 03 31 3.642
2002 04 01 3.802
2002 04 02 3.625
2002 04 03 3.365
2002 04 04 2.935
2002 04 05 2.918
2002 04 06 2.810
2002 04 07 3.058
2002 04 08 3.135
2002 04 09 2.347
2002 04 10 2.646
2002 04 11 2.370
2002 04 12 3.089
2002 04 13 3.310
2002 04 14 2.657
2002 04 15 2.507
2002 04 16 2.859
2002 04 17 2.802
2002 04 18 3.159
2002 04 19 2.738
2002 04 20 2.107
2002 04 21 2.687
2002 04 22 2.237
2002 04 23 2.257
2002 04 24 2.510
2002 04 25 2.712
2002 04 26 2.446
2002 04 27 2.575
2002 04 28 2.275
2002 04 29 1.923
2002 04 30 2.406
2002 05 01 2.339
2002 05 02 1.348
2002 05 03 2.443
2002 05 04 3.112
2002 05 05 2.034
2002 05 06 2.449
2002 05 07 2.658
2002 05 08 2.414
2002 05 09 2.162
2002 05 10 1.559
2002 05 11 2.206
2002 05 12 1.706
2002 05 13 2.215
2002 05 14 1.668
2002 05 15 1.802
2002 05 16 1.922
2002 05 17 2.143
2002 05 18 1.675
2002 05 19 2.362
2002 05 20 2.535
2002 05 21 1.757
2002 05 22 0.824
2002 05 23 1.280
2002 05 24 1.234
2002 05 25 0.755
2002 05 26 1.514
2002 05 27 1.480
2002 05 28 0.608
2002 05 29 1.310
2002 05 30 1.475
2002 05 31 1.416
2002 06 01 1.261
2002 06 02 0.850
2002 06 03 1.364
2002 06 04 1.408
2002 06 05 1.355
2002 06 06 1.458
2002 06 07 1.303
2002 06 08 1.445
2002 06 09 1.386
2002 06 10 1.317
2002 06 11 1.034
2002 06 12 1.395
2002 06 13 1.330
2002 06 14 1.336
2002 06 15 1.260
2002 06 16 0.962
2002 06 17 1.211
2002 06 18 1.035
2002 06 19 1.295
2002 06 20 1.308
2002 06 21 1.114
2002 06 22 1.127
2002 06 23 0.819
2002 06 24 0.509
2002 06 25 1.001
2002 06 26 0.953
2002 06 27 0.638
2002 06 28 0.847
2002 06 29 0.885
2002 06 30 1.058
2002 07 01 0.949
2002 07 02 0.961
2002 07 03 0.849
2002 07 04 0.939
2002 07 05 0.714
2002 07 06 1.035
2002 07 07 1.074
2002 07 08 1.167
2002 07 09 0.538
2002 07 10 0.704
2002 07 11 1.333
2002 07 12 1.449
2002 07 13 0.816
2002 07 14 0.758
2002 07 15 0.503
2002 07 16 0.841
2002 07 17 0.895
2002 07 18 0.596
2002 07 19 0.869
2002 07 20 0.788
2002 07 21 0.792
2002 07 22 0.789
2002 07 23 0.633
2002 07 24 1.168
2002 07 25 1.183
2002 07 26 1.167
2002 07 27 1.072
2002 07 28 1.312
2002 07 29 0.593
2002 07 30 0.598
2002 07 31 1.134
2002 08 01 1.209
2002 08 02 1.080
2002 08 03 1.110
2002 08 04 1.554
2002 08 05 1.199
2002 08 06 1.235
2002 08 07 1.192
2002 08 08 1.208
2002 08 09 1.101
2002 08 10 1.062
2002 08 11 0.916
2002 08 12 1.141
2002 08 13 1.097
2002 08 14 1.092
2002 08 15 1.055
2002 08 16 0.937
2002 08 17 1.010
2002 08 18 1.018
2002 08 19 0.776
2002 08 20 1.178
2002 08 21 0.725
2002 08 22 1.282
2002 08 23 0.916
2002 08 24 0.907
2002 08 25 0.966
2002 08 26 0.979
2002 08 27 0.883
2002 08 28 0.907
2002 08 29 0.798
2002 08 30 1.158
2002 08 31 1.183
2002 09 01 1.984
2002 09 02 3.291
2002 09 03 2.723
2002 09 04 2.203
2002 09 05 1.088
2002 09 06 1.577
2002 09 07 2.140
2002 09 08 0.795
2002 09 09 1.447
2002 09 10 1.460
2002 09 11 1.830
2002 09 12 2.303
2002 09 13 2.357
2002 09 14 1.617
2002 09 15 1.098
2002 09 16 1.063
2002 09 17 1.524
2002 09 18 1.019
2002 09 19 1.776
2002 09 20 2.209
2002 09 21 2.490
2002 09 22 1.087
2002 09 23 1.678
2002 09 24 1.659
2002 09 25 1.861
2002 09 26 1.533
2002 09 27 2.072
2002 09 28 2.103
2002 09 29 2.751
2002 09 30 3.233
2002 10 01 4.379
2002 10 02 2.872
2002 10 03 2.334
2002 10 04 3.211
2002 10 05 3.776
2002 10 06 3.605
2002 10 07 2.738
2002 10 08 3.484
2002 10 09 3.267
2002 10 10 3.376
2002 10 11 3.104
2002 10 12 3.186
2002 10 13 3.173
2002 10 14 3.102
2002 10 15 2.884
2002 10 16 2.598
2002 10 17 2.733
2002 10 18 2.144
2002 10 19 2.536
2002 10 20 2.175
2002 10 21 2.533
2002 10 22 3.202
2002 10 23 1.576
2002 10 24 1.701
2002 10 25 2.733
2002 10 26 2.848
2002 10 27 2.425
2002 10 28 2.237
2002 10 29 2.236
2002 10 30 1.645
2002 10 31 1.714
2002 11 01 1.950
2002 11 02 2.893
2002 11 03 2.551
2002 11 04 3.259
2002 11 05 3.119
2002 11 06 0.925
2002 11 07 1.449
2002 11 08 2.845
2002 11 09 2.867
2002 11 10 3.758
2002 11 11 4.430
2002 11 12 3.286
2002 11 13 1.596
2002 11 14 3.771
2002 11 15 4.711
2002 11 16 5.332
2002 11 17 4.798
2002 11 18 4.800
2002 11 19 3.760
2002 11 20 3.867
2002 11 21 4.555
2002 11 22 2.932
2002 11 23 2.685
2002 11 24 4.174
2002 11 25 4.370
2002 11 26 5.247
2002 11 27 2.609
2002 11 28 5.092
2002 11 29 4.994
2002 11 30 4.623
2002 12 01 5.195
2002 12 02 4.727
2002 12 03 4.552
2002 12 04 3.856
2002 12 05 3.860
2002 12 06 3.451
2002 12 07 4.521
2002 12 08 4.709
