year month day evapotransp_gleam
1998 02 24 2.269
1998 02 25 1.497
1998 02 26 2.167
1998 02 27 2.484
1998 02 28 3.314
1998 03 01 3.318
1998 03 02 3.363
1998 03 03 3.284
1998 03 04 4.633
1998 03 05 4.380
1998 03 06 4.417
1998 03 07 4.808
1998 03 08 4.795
1998 03 09 4.607
1998 03 10 4.556
1998 03 11 4.194
1998 03 12 3.102
1998 03 13 4.096
1998 03 14 3.153
1998 03 15 3.486
1998 03 16 4.307
1998 03 17 2.269
1998 03 18 1.456
1998 03 19 2.232
1998 03 20 3.570
1998 03 21 3.517
1998 03 22 1.965
1998 03 23 3.484
1998 03 24 2.433
1998 03 25 2.522
1998 03 26 3.652
1998 03 27 3.733
1998 03 28 2.465
1998 03 29 3.599
1998 03 30 2.397
1998 03 31 1.948
1998 04 01 2.720
1998 04 02 2.493
1998 04 03 3.365
1998 04 04 1.895
1998 04 05 1.824
1998 04 06 3.623
1998 04 07 1.870
1998 04 08 2.123
1998 04 09 2.711
1998 04 10 3.382
1998 04 11 3.644
1998 04 12 3.670
1998 04 13 3.360
1998 04 14 3.485
1998 04 15 3.090
1998 04 16 2.917
1998 04 17 1.176
1998 04 18 2.806
1998 04 19 2.500
1998 04 20 2.722
1998 04 21 2.866
1998 04 22 3.225
1998 04 23 2.811
1998 04 24 2.776
1998 04 25 2.596
1998 04 26 2.381
1998 04 27 2.972
1998 04 28 2.095
1998 04 29 2.292
1998 04 30 2.252
1998 05 01 2.141
1998 05 02 1.837
1998 05 03 0.934
1998 05 04 1.631
1998 05 05 1.811
1998 05 06 1.783
1998 05 07 2.041
1998 05 08 2.076
1998 05 09 2.210
1998 05 10 2.200
1998 05 11 2.213
1998 05 12 2.328
1998 05 13 2.197
1998 05 14 1.302
1998 05 15 0.438
1998 05 16 0.970
1998 05 17 0.987
1998 05 18 1.956
1998 05 19 1.939
1998 05 20 2.380
1998 05 21 2.210
1998 05 22 2.080
1998 05 23 1.921
1998 05 24 1.934
1998 05 25 1.847
1998 05 26 0.953
1998 05 27 2.295
1998 05 28 1.486
1998 05 29 0.817
1998 05 30 1.107
1998 05 31 1.575
1998 06 01 1.652
1998 06 02 1.611
1998 06 03 1.445
1998 06 04 1.474
1998 06 05 1.537
1998 06 06 1.739
1998 06 07 1.806
1998 06 08 1.499
1998 06 09 1.448
1998 06 10 1.548
1998 06 11 0.550
1998 06 12 0.913
1998 06 13 1.706
1998 06 14 1.928
1998 06 15 1.816
1998 06 16 1.498
1998 06 17 1.063
1998 06 18 1.405
1998 06 19 1.068
1998 06 20 1.381
1998 06 21 1.401
1998 06 22 1.746
1998 06 23 1.743
1998 06 24 0.531
1998 06 25 1.284
1998 06 26 1.245
1998 06 27 0.612
1998 06 28 1.698
1998 06 29 1.355
1998 06 30 1.654
1998 07 01 1.522
1998 07 02 1.649
1998 07 03 1.598
1998 07 04 1.614
1998 07 05 1.546
1998 07 06 1.696
1998 07 07 1.667
1998 07 08 1.601
1998 07 09 0.794
1998 07 10 1.189
1998 07 11 1.212
1998 07 12 1.348
1998 07 13 1.147
1998 07 14 1.306
1998 07 15 1.547
1998 07 16 1.211
1998 07 17 1.653
1998 07 18 1.526
1998 07 19 1.185
1998 07 20 1.360
1998 07 21 1.814
1998 07 22 1.962
1998 07 23 1.899
1998 07 24 1.783
1998 07 25 1.436
1998 07 26 0.516
1998 07 27 1.878
1998 07 28 1.946
1998 07 29 1.975
1998 07 30 1.880
1998 07 31 1.597
1998 08 01 1.760
1998 08 02 1.913
1998 08 03 1.839
1998 08 04 1.947
1998 08 05 0.670
1998 08 06 0.378
1998 08 07 1.083
1998 08 08 1.304
1998 08 09 1.700
1998 08 10 2.111
1998 08 11 1.897
1998 08 12 2.609
1998 08 13 2.839
1998 08 14 3.020
1998 08 15 2.256
1998 08 16 2.519
1998 08 17 2.748
1998 08 18 2.567
1998 08 19 2.612
1998 08 20 2.807
1998 08 21 2.783
1998 08 22 2.600
1998 08 23 2.599
1998 08 24 2.689
1998 08 25 2.622
1998 08 26 2.587
1998 08 27 2.647
1998 08 28 1.278
1998 08 29 2.108
1998 08 30 2.577
1998 08 31 2.563
1998 09 01 2.819
1998 09 02 2.692
1998 09 03 2.647
1998 09 04 2.468
1998 09 05 2.312
1998 09 06 2.119
1998 09 07 2.522
1998 09 08 1.783
1998 09 09 2.149
1998 09 10 3.115
1998 09 11 3.271
1998 09 12 3.559
1998 09 13 3.284
1998 09 14 3.308
1998 09 15 3.528
1998 09 16 3.555
1998 09 17 3.339
1998 09 18 3.435
1998 09 19 1.558
1998 09 20 1.002
1998 09 21 1.977
1998 09 22 3.100
1998 09 23 3.282
1998 09 24 3.310
1998 09 25 3.750
1998 09 26 3.404
1998 09 27 1.056
1998 09 28 2.163
1998 09 29 1.219
1998 09 30 2.881
1998 10 01 3.753
1998 10 02 3.278
1998 10 03 3.783
1998 10 04 4.419
1998 10 05 1.634
1998 10 06 3.567
1998 10 07 3.174
1998 10 08 2.871
1998 10 09 2.734
1998 10 10 3.881
1998 10 11 2.073
1998 10 12 1.117
1998 10 13 3.366
1998 10 14 4.022
1998 10 15 4.337
1998 10 16 1.445
1998 10 17 2.844
1998 10 18 3.880
1998 10 19 3.855
1998 10 20 3.056
1998 10 21 3.751
1998 10 22 3.849
1998 10 23 4.539
1998 10 24 4.422
1998 10 25 4.115
1998 10 26 2.829
1998 10 27 2.679
1998 10 28 3.828
1998 10 29 3.973
1998 10 30 3.035
1998 10 31 4.415
1998 11 01 4.344
1998 11 02 4.493
1998 11 03 3.107
1998 11 04 4.023
1998 11 05 4.173
1998 11 06 4.503
1998 11 07 4.521
1998 11 08 4.626
1998 11 09 3.352
1998 11 10 2.468
1998 11 11 2.090
1998 11 12 4.375
1998 11 13 2.145
1998 11 14 2.566
1998 11 15 4.251
1998 11 16 4.802
1998 11 17 4.206
1998 11 18 2.989
1998 11 19 2.242
1998 11 20 3.794
1998 11 21 4.424
1998 11 22 4.707
1998 11 23 4.892
1998 11 24 4.792
1998 11 25 4.658
1998 11 26 4.075
1998 11 27 2.922
1998 11 28 4.195
1998 11 29 4.334
1998 11 30 4.744
1998 12 01 4.864
1998 12 02 4.149
1998 12 03 3.724
1998 12 04 0.971
1998 12 05 2.697
1998 12 06 4.104
1998 12 07 4.701
1998 12 08 4.998
1998 12 09 4.163
1998 12 10 2.450
1998 12 11 3.870
1998 12 12 4.733
1998 12 13 4.910
1998 12 14 4.264
1998 12 15 4.248
1998 12 16 4.441
1998 12 17 1.935
1998 12 18 5.022
1998 12 19 5.029
1998 12 20 5.093
1998 12 21 4.340
1998 12 22 1.913
1998 12 23 3.958
1998 12 24 2.650
1998 12 25 4.880
1998 12 26 4.011
1998 12 27 4.617
1998 12 28 4.367
1998 12 29 3.254
1998 12 30 2.330
1998 12 31 4.077
1999 01 01 2.172
1999 01 02 3.538
1999 01 03 2.945
1999 01 04 2.850
1999 01 05 2.869
1999 01 06 1.702
1999 01 07 1.123
1999 01 08 1.989
1999 01 09 2.293
1999 01 10 3.269
1999 01 11 4.686
1999 01 12 4.098
1999 01 13 4.332
1999 01 14 3.760
1999 01 15 3.474
1999 01 16 2.999
1999 01 17 1.805
1999 01 18 4.855
1999 01 19 5.061
1999 01 20 5.307
1999 01 21 5.203
1999 01 22 5.412
1999 01 23 5.371
1999 01 24 4.949
1999 01 25 4.687
1999 01 26 3.396
1999 01 27 3.326
1999 01 28 3.840
1999 01 29 3.922
1999 01 30 4.065
1999 01 31 3.242
1999 02 01 3.819
1999 02 02 2.913
1999 02 03 4.220
1999 02 04 5.043
1999 02 05 4.720
1999 02 06 4.883
1999 02 07 4.434
1999 02 08 2.938
1999 02 09 1.973
1999 02 10 3.292
1999 02 11 3.909
1999 02 12 3.745
1999 02 13 4.663
1999 02 14 3.311
1999 02 15 3.958
1999 02 16 3.938
1999 02 17 4.985
1999 02 18 4.876
1999 02 19 4.755
1999 02 20 3.254
1999 02 21 2.689
1999 02 22 3.256
1999 02 23 3.702
1999 02 24 4.019
1999 02 25 4.011
1999 02 26 3.217
1999 02 27 2.978
1999 02 28 3.617
1999 03 01 2.884
1999 03 02 3.079
1999 03 03 3.812
1999 03 04 4.212
1999 03 05 4.185
1999 03 06 4.047
1999 03 07 3.033
1999 03 08 1.502
1999 03 09 3.045
1999 03 10 3.738
1999 03 11 2.687
1999 03 12 2.309
1999 03 13 4.263
1999 03 14 4.218
1999 03 15 3.451
1999 03 16 3.698
1999 03 17 3.849
1999 03 18 3.179
1999 03 19 4.067
1999 03 20 4.183
1999 03 21 3.880
1999 03 22 2.686
1999 03 23 1.727
1999 03 24 3.357
1999 03 25 3.566
1999 03 26 4.013
1999 03 27 4.138
1999 03 28 4.017
1999 03 29 3.960
1999 03 30 3.895
1999 03 31 2.287
1999 04 01 3.642
1999 04 02 3.805
1999 04 03 3.823
1999 04 04 3.556
1999 04 05 3.808
1999 04 06 3.481
1999 04 07 3.618
1999 04 08 3.388
1999 04 09 2.305
1999 04 10 3.248
1999 04 11 3.190
1999 04 12 2.168
1999 04 13 2.802
1999 04 14 3.109
1999 04 15 3.060
1999 04 16 0.902
1999 04 17 2.394
1999 04 18 2.188
1999 04 19 2.471
1999 04 20 2.217
1999 04 21 2.800
1999 04 22 2.866
1999 04 23 2.975
1999 04 24 2.708
1999 04 25 2.458
1999 04 26 2.720
1999 04 27 2.495
1999 04 28 2.492
1999 04 29 2.323
1999 04 30 2.459
1999 05 01 2.551
1999 05 02 2.461
1999 05 03 2.439
1999 05 04 2.363
1999 05 05 2.259
1999 05 06 1.628
1999 05 07 2.420
1999 05 08 2.115
1999 05 09 2.248
1999 05 10 2.110
1999 05 11 1.733
1999 05 12 1.916
1999 05 13 1.973
1999 05 14 1.918
1999 05 15 1.843
1999 05 16 1.940
1999 05 17 1.440
1999 05 18 1.769
1999 05 19 2.077
1999 05 20 1.551
1999 05 21 1.497
1999 05 22 1.667
1999 05 23 1.631
1999 05 24 1.661
1999 05 25 1.708
1999 05 26 1.868
1999 05 27 1.760
1999 05 28 1.838
1999 05 29 2.062
1999 05 30 1.880
1999 05 31 1.224
1999 06 01 1.392
1999 06 02 1.468
1999 06 03 1.533
1999 06 04 1.566
1999 06 05 1.375
1999 06 06 0.680
1999 06 07 1.166
1999 06 08 1.610
1999 06 09 1.781
1999 06 10 0.745
1999 06 11 1.444
1999 06 12 1.236
1999 06 13 0.271
1999 06 14 1.318
1999 06 15 1.142
1999 06 16 1.764
1999 06 17 1.887
1999 06 18 1.710
1999 06 19 0.709
1999 06 20 0.496
1999 06 21 1.390
1999 06 22 1.185
1999 06 23 1.428
1999 06 24 1.606
1999 06 25 1.291
1999 06 26 1.897
1999 06 27 1.584
1999 06 28 1.525
1999 06 29 0.928
1999 06 30 1.678
1999 07 01 1.876
1999 07 02 1.873
1999 07 03 1.748
1999 07 04 1.261
1999 07 05 0.416
1999 07 06 1.411
1999 07 07 1.621
1999 07 08 1.616
1999 07 09 1.566
1999 07 10 1.513
1999 07 11 1.548
1999 07 12 1.592
1999 07 13 1.468
1999 07 14 1.285
1999 07 15 1.609
1999 07 16 1.572
1999 07 17 1.479
1999 07 18 1.888
1999 07 19 1.389
1999 07 20 1.425
1999 07 21 1.691
1999 07 22 1.387
1999 07 23 1.454
1999 07 24 1.468
1999 07 25 1.623
1999 07 26 1.874
1999 07 27 1.597
1999 07 28 1.907
1999 07 29 1.878
1999 07 30 1.682
1999 07 31 1.876
1999 08 01 1.797
1999 08 02 1.826
1999 08 03 1.727
1999 08 04 1.652
1999 08 05 1.805
1999 08 06 1.790
1999 08 07 0.647
1999 08 08 1.617
1999 08 09 1.689
1999 08 10 1.899
1999 08 11 1.904
1999 08 12 1.815
1999 08 13 1.882
1999 08 14 0.439
1999 08 15 1.510
1999 08 16 1.313
1999 08 17 1.620
1999 08 18 1.880
1999 08 19 1.918
1999 08 20 1.875
1999 08 21 1.877
1999 08 22 1.628
1999 08 23 1.585
1999 08 24 1.797
1999 08 25 1.738
1999 08 26 1.557
1999 08 27 1.949
1999 08 28 1.704
1999 08 29 1.782
1999 08 30 1.891
1999 08 31 1.833
1999 09 01 1.700
1999 09 02 1.650
1999 09 03 1.631
1999 09 04 1.640
1999 09 05 1.579
1999 09 06 1.600
1999 09 07 1.869
1999 09 08 1.895
1999 09 09 1.534
1999 09 10 1.554
1999 09 11 1.800
1999 09 12 1.504
1999 09 13 2.625
1999 09 14 2.179
1999 09 15 2.229
1999 09 16 2.283
1999 09 17 2.103
1999 09 18 1.702
1999 09 19 1.176
1999 09 20 2.187
1999 09 21 1.902
1999 09 22 1.985
1999 09 23 1.800
1999 09 24 1.630
1999 09 25 1.664
1999 09 26 1.800
1999 09 27 1.801
1999 09 28 1.820
1999 09 29 1.473
1999 09 30 1.723
1999 10 01 1.871
1999 10 02 1.388
1999 10 03 0.335
1999 10 04 1.158
1999 10 05 1.175
1999 10 06 1.476
1999 10 07 3.348
1999 10 08 2.232
1999 10 09 2.904
1999 10 10 2.243
1999 10 11 1.908
1999 10 12 1.931
1999 10 13 1.935
1999 10 14 1.719
1999 10 15 1.871
1999 10 16 1.963
1999 10 17 2.516
1999 10 18 2.340
1999 10 19 2.324
1999 10 20 1.619
1999 10 21 1.455
1999 10 22 1.199
1999 10 23 1.513
1999 10 24 1.344
1999 10 25 0.741
1999 10 26 1.088
1999 10 27 0.728
1999 10 28 0.877
1999 10 29 1.296
1999 10 30 1.179
1999 10 31 0.788
1999 11 01 0.999
1999 11 02 2.564
1999 11 03 2.772
1999 11 04 1.911
1999 11 05 1.162
1999 11 06 2.854
1999 11 07 3.728
1999 11 08 2.027
1999 11 09 2.659
1999 11 10 0.913
1999 11 11 1.836
1999 11 12 3.313
1999 11 13 2.157
1999 11 14 2.460
1999 11 15 3.136
1999 11 16 2.796
1999 11 17 2.861
1999 11 18 2.485
1999 11 19 2.711
1999 11 20 1.863
1999 11 21 2.556
1999 11 22 2.385
1999 11 23 2.180
1999 11 24 2.207
1999 11 25 2.053
1999 11 26 3.050
1999 11 27 3.814
1999 11 28 2.616
1999 11 29 2.098
1999 11 30 2.079
1999 12 01 1.831
1999 12 02 1.968
1999 12 03 1.967
1999 12 04 3.878
1999 12 05 3.977
1999 12 06 2.867
1999 12 07 1.462
1999 12 08 2.104
1999 12 09 3.450
1999 12 10 2.149
1999 12 11 1.312
1999 12 12 1.189
1999 12 13 1.586
1999 12 14 2.088
1999 12 15 4.699
1999 12 16 4.615
1999 12 17 4.819
1999 12 18 4.229
1999 12 19 3.944
1999 12 20 4.441
1999 12 21 4.652
1999 12 22 3.795
1999 12 23 3.259
1999 12 24 4.079
1999 12 25 3.165
1999 12 26 3.747
1999 12 27 3.512
1999 12 28 3.970
1999 12 29 4.394
1999 12 30 3.741
1999 12 31 2.285
2000 01 01 2.966
2000 01 02 1.559
2000 01 03 1.611
2000 01 04 2.711
2000 01 05 3.306
2000 01 06 3.397
2000 01 07 4.403
2000 01 08 3.725
2000 01 09 5.030
2000 01 10 4.500
2000 01 11 4.473
2000 01 12 4.337
2000 01 13 4.920
2000 01 14 4.762
2000 01 15 4.804
2000 01 16 4.697
2000 01 17 3.826
2000 01 18 3.615
2000 01 19 3.614
2000 01 20 2.624
2000 01 21 3.935
2000 01 22 4.157
2000 01 23 3.871
2000 01 24 3.646
2000 01 25 2.917
2000 01 26 3.749
2000 01 27 2.134
2000 01 28 4.072
2000 01 29 3.741
2000 01 30 3.337
2000 01 31 1.664
2000 02 01 2.971
2000 02 02 4.268
2000 02 03 2.946
2000 02 04 2.044
2000 02 05 3.455
2000 02 06 3.643
2000 02 07 3.419
2000 02 08 3.438
2000 02 09 2.326
2000 02 10 1.750
2000 02 11 2.484
2000 02 12 0.771
2000 02 13 0.645
2000 02 14 2.486
2000 02 15 2.055
2000 02 16 2.669
2000 02 17 3.157
2000 02 18 3.993
2000 02 19 4.233
2000 02 20 4.019
2000 02 21 4.474
2000 02 22 3.778
2000 02 23 4.270
2000 02 24 4.309
2000 02 25 4.501
2000 02 26 4.275
2000 02 27 4.435
2000 02 28 3.878
2000 02 29 3.033
2000 03 01 3.222
2000 03 02 2.916
2000 03 03 3.498
2000 03 04 3.302
2000 03 05 3.505
2000 03 06 4.185
2000 03 07 3.500
2000 03 08 3.880
2000 03 09 3.670
2000 03 10 2.465
2000 03 11 1.021
2000 03 12 2.533
2000 03 13 4.305
2000 03 14 3.010
2000 03 15 1.569
2000 03 16 2.277
2000 03 17 2.504
2000 03 18 2.793
2000 03 19 2.227
2000 03 20 1.998
2000 03 21 2.101
2000 03 22 3.371
2000 03 23 4.015
2000 03 24 4.077
2000 03 25 3.996
2000 03 26 3.921
2000 03 27 3.114
2000 03 28 2.305
2000 03 29 1.715
2000 03 30 2.856
2000 03 31 3.288
2000 04 01 3.632
2000 04 02 3.820
2000 04 03 3.366
2000 04 04 3.336
2000 04 05 3.373
2000 04 06 3.438
2000 04 07 3.432
2000 04 08 3.504
2000 04 09 3.070
2000 04 10 2.954
2000 04 11 3.313
2000 04 12 2.940
2000 04 13 2.954
2000 04 14 3.213
2000 04 15 3.182
2000 04 16 3.271
2000 04 17 3.114
2000 04 18 1.535
2000 04 19 1.170
2000 04 20 2.738
2000 04 21 2.598
2000 04 22 2.594
2000 04 23 2.685
2000 04 24 2.653
2000 04 25 2.772
2000 04 26 2.571
2000 04 27 2.827
2000 04 28 2.696
2000 04 29 2.540
2000 04 30 2.331
2000 05 01 2.426
2000 05 02 2.706
2000 05 03 2.775
2000 05 04 2.602
2000 05 05 2.390
2000 05 06 2.025
2000 05 07 1.865
2000 05 08 1.771
2000 05 09 2.291
2000 05 10 2.049
2000 05 11 1.837
2000 05 12 1.837
2000 05 13 1.948
2000 05 14 1.962
2000 05 15 1.776
2000 05 16 1.933
2000 05 17 2.160
2000 05 18 0.507
2000 05 19 1.012
2000 05 20 1.443
2000 05 21 1.606
2000 05 22 1.503
2000 05 23 1.616
2000 05 24 1.728
2000 05 25 1.597
2000 05 26 1.004
2000 05 27 0.566
2000 05 28 1.446
2000 05 29 1.190
2000 05 30 0.542
2000 05 31 1.172
2000 06 01 0.288
2000 06 02 1.485
2000 06 03 1.091
2000 06 04 1.129
2000 06 05 1.548
2000 06 06 1.456
2000 06 07 1.293
2000 06 08 1.356
2000 06 09 1.377
2000 06 10 1.274
2000 06 11 1.202
2000 06 12 1.219
2000 06 13 1.214
2000 06 14 1.218
2000 06 15 1.238
2000 06 16 1.255
2000 06 17 1.093
2000 06 18 0.945
2000 06 19 0.320
2000 06 20 0.782
2000 06 21 0.867
2000 06 22 0.929
2000 06 23 0.873
2000 06 24 1.096
2000 06 25 0.857
2000 06 26 1.686
2000 06 27 1.541
2000 06 28 1.073
2000 06 29 1.054
2000 06 30 0.523
2000 07 01 1.805
2000 07 02 1.597
2000 07 03 1.056
2000 07 04 1.442
2000 07 05 1.250
2000 07 06 1.305
2000 07 07 1.273
2000 07 08 0.792
2000 07 09 1.286
2000 07 10 1.062
2000 07 11 0.629
2000 07 12 1.067
2000 07 13 0.707
2000 07 14 0.870
2000 07 15 1.555
2000 07 16 1.687
2000 07 17 0.933
2000 07 18 1.041
2000 07 19 0.055
2000 07 20 1.025
2000 07 21 1.187
2000 07 22 1.323
2000 07 23 1.212
2000 07 24 1.193
2000 07 25 1.383
2000 07 26 1.444
2000 07 27 1.432
2000 07 28 1.553
2000 07 29 1.544
2000 07 30 1.621
2000 07 31 1.619
2000 08 01 1.870
2000 08 02 1.650
2000 08 03 0.632
2000 08 04 1.186
2000 08 05 1.570
2000 08 06 1.347
2000 08 07 1.562
2000 08 08 1.711
2000 08 09 1.786
2000 08 10 1.861
2000 08 11 1.416
2000 08 12 0.615
2000 08 13 0.736
2000 08 14 1.798
2000 08 15 1.872
2000 08 16 2.206
2000 08 17 2.214
2000 08 18 2.177
2000 08 19 2.103
2000 08 20 1.914
2000 08 21 1.911
2000 08 22 1.924
2000 08 23 1.852
2000 08 24 1.789
2000 08 25 1.667
2000 08 26 1.696
2000 08 27 1.179
2000 08 28 0.380
2000 08 29 2.137
2000 08 30 2.355
2000 08 31 1.202
2000 09 01 1.380
2000 09 02 0.725
2000 09 03 0.976
2000 09 04 1.811
2000 09 05 1.069
2000 09 06 2.337
2000 09 07 2.206
2000 09 08 1.343
2000 09 09 1.588
2000 09 10 2.746
2000 09 11 3.553
2000 09 12 1.476
2000 09 13 0.713
2000 09 14 1.517
2000 09 15 1.424
2000 09 16 2.195
2000 09 17 3.067
2000 09 18 3.525
2000 09 19 3.590
2000 09 20 3.544
2000 09 21 3.382
2000 09 22 3.045
2000 09 23 3.447
2000 09 24 2.306
2000 09 25 2.004
2000 09 26 2.363
2000 09 27 1.355
2000 09 28 2.309
2000 09 29 2.068
2000 09 30 3.358
2000 10 01 3.548
2000 10 02 3.670
2000 10 03 3.602
2000 10 04 2.956
2000 10 05 1.182
2000 10 06 3.600
2000 10 07 3.433
2000 10 08 3.710
2000 10 09 3.815
2000 10 10 2.875
2000 10 11 3.793
2000 10 12 4.002
2000 10 13 3.743
2000 10 14 4.084
2000 10 15 4.187
2000 10 16 4.041
2000 10 17 4.008
2000 10 18 3.922
2000 10 19 3.787
2000 10 20 3.730
2000 10 21 3.798
2000 10 22 3.828
2000 10 23 3.686
2000 10 24 3.027
2000 10 25 2.539
2000 10 26 3.460
2000 10 27 2.040
2000 10 28 3.671
2000 10 29 3.594
2000 10 30 3.437
2000 10 31 3.392
2000 11 01 3.578
2000 11 02 3.173
2000 11 03 2.752
2000 11 04 3.026
2000 11 05 2.238
2000 11 06 2.734
2000 11 07 3.051
2000 11 08 3.130
2000 11 09 3.214
2000 11 10 3.446
2000 11 11 3.905
2000 11 12 3.969
2000 11 13 3.008
2000 11 14 3.861
2000 11 15 3.635
2000 11 16 4.172
2000 11 17 3.839
2000 11 18 3.037
2000 11 19 3.421
2000 11 20 3.841
2000 11 21 3.038
2000 11 22 3.503
2000 11 23 4.311
2000 11 24 4.516
2000 11 25 2.903
2000 11 26 3.421
2000 11 27 4.075
2000 11 28 4.221
2000 11 29 3.924
2000 11 30 3.699
2000 12 01 2.686
2000 12 02 3.128
2000 12 03 3.111
2000 12 04 2.154
2000 12 05 4.225
2000 12 06 3.558
2000 12 07 4.814
2000 12 08 4.467
2000 12 09 4.149
2000 12 10 4.164
2000 12 11 3.398
2000 12 12 4.013
2000 12 13 2.627
2000 12 14 2.642
2000 12 15 0.692
2000 12 16 4.128
2000 12 17 1.064
2000 12 18 2.968
2000 12 19 3.610
2000 12 20 4.213
2000 12 21 4.635
2000 12 22 4.642
2000 12 23 4.528
2000 12 24 4.340
2000 12 25 3.519
2000 12 26 3.809
2000 12 27 3.735
2000 12 28 2.702
2000 12 29 4.721
2000 12 30 4.381
2000 12 31 4.086
2001 01 01 2.836
2001 01 02 4.664
2001 01 03 4.764
2001 01 04 4.547
2001 01 05 4.456
2001 01 06 5.006
2001 01 07 4.927
2001 01 08 4.708
2001 01 09 3.979
2001 01 10 3.173
2001 01 11 1.990
2001 01 12 2.462
2001 01 13 3.078
2001 01 14 3.432
2001 01 15 4.533
2001 01 16 4.838
2001 01 17 4.391
2001 01 18 4.260
2001 01 19 4.791
2001 01 20 4.625
2001 01 21 3.993
2001 01 22 4.408
2001 01 23 3.725
2001 01 24 3.075
2001 01 25 3.947
2001 01 26 3.084
2001 01 27 3.201
2001 01 28 4.666
2001 01 29 2.992
2001 01 30 4.700
2001 01 31 4.054
2001 02 01 3.829
2001 02 02 2.600
2001 02 03 3.833
2001 02 04 4.667
2001 02 05 3.733
2001 02 06 1.721
2001 02 07 4.144
2001 02 08 3.775
2001 02 09 2.964
2001 02 10 2.218
2001 02 11 2.884
2001 02 12 3.149
2001 02 13 2.745
2001 02 14 1.811
2001 02 15 2.677
2001 02 16 3.211
2001 02 17 3.355
2001 02 18 2.558
2001 02 19 3.829
2001 02 20 4.622
2001 02 21 3.791
2001 02 22 4.287
2001 02 23 4.232
2001 02 24 4.548
2001 02 25 4.385
2001 02 26 4.610
2001 02 27 4.753
2001 02 28 4.328
2001 03 01 4.573
2001 03 02 4.388
2001 03 03 4.360
2001 03 04 4.062
2001 03 05 4.031
2001 03 06 3.499
2001 03 07 2.270
2001 03 08 2.262
2001 03 09 1.834
2001 03 10 3.068
2001 03 11 3.358
2001 03 12 4.090
2001 03 13 2.822
2001 03 14 4.498
2001 03 15 4.335
2001 03 16 4.335
2001 03 17 4.465
2001 03 18 4.032
2001 03 19 3.503
2001 03 20 3.642
2001 03 21 3.779
2001 03 22 4.136
2001 03 23 4.099
2001 03 24 3.475
2001 03 25 4.072
2001 03 26 3.402
2001 03 27 3.059
2001 03 28 2.758
2001 03 29 3.434
2001 03 30 3.287
2001 03 31 3.210
2001 04 01 1.396
2001 04 02 2.690
2001 04 03 3.539
2001 04 04 3.514
2001 04 05 3.671
2001 04 06 3.161
2001 04 07 3.514
2001 04 08 3.592
2001 04 09 3.187
2001 04 10 2.756
2001 04 11 3.419
2001 04 12 3.394
2001 04 13 3.307
2001 04 14 3.015
2001 04 15 2.818
2001 04 16 2.845
2001 04 17 2.980
2001 04 18 2.872
2001 04 19 2.938
2001 04 20 2.750
2001 04 21 2.640
2001 04 22 2.054
2001 04 23 3.361
2001 04 24 2.722
2001 04 25 2.971
2001 04 26 2.476
2001 04 27 2.544
2001 04 28 2.377
2001 04 29 2.770
2001 04 30 1.998
2001 05 01 2.707
2001 05 02 1.988
2001 05 03 2.363
2001 05 04 1.918
2001 05 05 2.091
2001 05 06 1.775
2001 05 07 1.878
2001 05 08 1.820
2001 05 09 2.215
2001 05 10 1.766
2001 05 11 1.368
2001 05 12 1.254
2001 05 13 2.331
2001 05 14 1.532
2001 05 15 0.915
2001 05 16 0.700
2001 05 17 1.909
2001 05 18 1.524
2001 05 19 1.704
2001 05 20 1.969
2001 05 21 1.953
2001 05 22 0.687
2001 05 23 1.891
2001 05 24 1.228
2001 05 25 1.701
2001 05 26 1.255
2001 05 27 0.787
2001 05 28 1.208
2001 05 29 2.179
2001 05 30 2.125
2001 05 31 1.955
2001 06 01 1.621
2001 06 02 1.645
2001 06 03 1.779
2001 06 04 1.926
2001 06 05 2.038
2001 06 06 1.985
2001 06 07 1.214
2001 06 08 1.800
2001 06 09 1.581
2001 06 10 1.690
2001 06 11 1.759
2001 06 12 1.587
2001 06 13 1.482
2001 06 14 1.505
2001 06 15 1.613
2001 06 16 1.051
2001 06 17 0.773
2001 06 18 0.284
2001 06 19 0.481
2001 06 20 1.085
2001 06 21 1.013
2001 06 22 0.798
2001 06 23 1.454
2001 06 24 0.938
2001 06 25 1.033
2001 06 26 1.183
2001 06 27 1.211
2001 06 28 1.076
2001 06 29 0.700
2001 06 30 1.447
2001 07 01 1.501
2001 07 02 1.189
2001 07 03 1.632
2001 07 04 1.486
2001 07 05 1.515
2001 07 06 1.547
2001 07 07 1.433
2001 07 08 1.384
2001 07 09 1.307
2001 07 10 1.618
2001 07 11 1.575
2001 07 12 1.963
2001 07 13 1.383
2001 07 14 1.470
2001 07 15 1.300
2001 07 16 1.468
2001 07 17 1.739
2001 07 18 1.754
2001 07 19 1.738
2001 07 20 1.861
2001 07 21 1.708
2001 07 22 1.777
2001 07 23 1.822
2001 07 24 1.671
2001 07 25 2.070
2001 07 26 1.884
2001 07 27 0.582
2001 07 28 1.700
2001 07 29 1.450
2001 07 30 1.958
2001 07 31 1.975
2001 08 01 1.871
2001 08 02 1.842
2001 08 03 1.805
2001 08 04 1.885
2001 08 05 1.879
2001 08 06 1.832
2001 08 07 1.835
2001 08 08 1.791
2001 08 09 1.811
2001 08 10 1.821
2001 08 11 1.789
2001 08 12 1.844
2001 08 13 1.857
2001 08 14 1.776
2001 08 15 1.844
2001 08 16 1.790
2001 08 17 1.615
