year month day evapotransp_gleam
2009 04 22 2.209
2009 04 23 2.828
2009 04 24 3.280
2009 04 25 3.387
2009 04 26 2.748
2009 04 27 2.758
2009 04 28 2.331
2009 04 29 2.098
2009 04 30 2.437
2009 05 01 2.204
2009 05 02 2.104
2009 05 03 2.059
2009 05 04 1.691
2009 05 05 2.056
2009 05 06 2.545
2009 05 07 2.582
2009 05 08 1.994
2009 05 09 2.030
2009 05 10 2.019
2009 05 11 2.180
2009 05 12 2.260
2009 05 13 2.263
2009 05 14 2.234
2009 05 15 3.004
2009 05 16 1.939
2009 05 17 0.558
2009 05 18 1.541
2009 05 19 1.358
2009 05 20 1.982
2009 05 21 1.037
2009 05 22 2.133
2009 05 23 2.011
2009 05 24 1.888
2009 05 25 1.998
2009 05 26 2.187
2009 05 27 2.280
2009 05 28 2.321
2009 05 29 1.791
2009 05 30 1.084
2009 05 31 1.661
2009 06 01 1.880
2009 06 02 1.939
2009 06 03 1.552
2009 06 04 1.260
2009 06 05 1.931
2009 06 06 1.943
2009 06 07 1.132
2009 06 08 0.906
2009 06 09 1.916
2009 06 10 1.724
2009 06 11 1.793
2009 06 12 3.138
2009 06 13 1.393
2009 06 14 1.037
2009 06 15 1.072
2009 06 16 1.355
2009 06 17 1.945
2009 06 18 1.961
2009 06 19 0.540
2009 06 20 1.614
2009 06 21 1.823
2009 06 22 1.492
2009 06 23 1.676
2009 06 24 1.940
2009 06 25 1.854
2009 06 26 2.047
2009 06 27 1.144
2009 06 28 1.660
2009 06 29 1.498
2009 06 30 1.677
2009 07 01 1.973
2009 07 02 2.160
2009 07 03 1.867
2009 07 04 1.170
2009 07 05 1.544
2009 07 06 0.960
2009 07 07 0.868
2009 07 08 1.751
2009 07 09 1.728
2009 07 10 1.956
2009 07 11 1.824
2009 07 12 0.867
2009 07 13 1.744
2009 07 14 1.810
2009 07 15 1.630
2009 07 16 1.664
2009 07 17 1.250
2009 07 18 1.499
2009 07 19 1.900
2009 07 20 0.861
2009 07 21 0.907
2009 07 22 1.436
2009 07 23 1.987
2009 07 24 2.217
2009 07 25 1.315
2009 07 26 1.912
2009 07 27 2.229
2009 07 28 2.132
2009 07 29 1.947
2009 07 30 2.120
2009 07 31 1.974
2009 08 01 1.435
2009 08 02 1.498
2009 08 03 1.818
2009 08 04 2.086
2009 08 05 1.152
2009 08 06 2.052
2009 08 07 1.781
2009 08 08 2.055
2009 08 09 1.847
2009 08 10 1.791
2009 08 11 1.216
2009 08 12 1.419
2009 08 13 1.189
2009 08 14 1.335
2009 08 15 1.486
2009 08 16 1.203
2009 08 17 1.772
2009 08 18 1.571
2009 08 19 2.050
2009 08 20 2.010
2009 08 21 1.788
2009 08 22 0.525
2009 08 23 1.095
2009 08 24 1.481
2009 08 25 1.927
2009 08 26 0.919
2009 08 27 1.319
2009 08 28 2.889
2009 08 29 2.359
2009 08 30 2.325
2009 08 31 2.167
2009 09 01 2.204
2009 09 02 2.193
2009 09 03 2.272
2009 09 04 3.362
2009 09 05 3.370
2009 09 06 2.636
2009 09 07 2.667
2009 09 08 2.816
2009 09 09 2.145
2009 09 10 2.052
2009 09 11 1.680
2009 09 12 1.829
2009 09 13 1.932
2009 09 14 2.539
2009 09 15 2.699
2009 09 16 1.588
2009 09 17 1.554
2009 09 18 1.981
2009 09 19 2.977
2009 09 20 3.961
2009 09 21 3.048
2009 09 22 2.661
2009 09 23 2.227
2009 09 24 3.652
2009 09 25 1.030
2009 09 26 2.100
2009 09 27 3.887
2009 09 28 3.839
2009 09 29 4.333
2009 09 30 1.436
2009 10 01 1.705
2009 10 02 3.714
2009 10 03 4.081
2009 10 04 3.499
2009 10 05 2.109
2009 10 06 3.725
2009 10 07 4.403
2009 10 08 2.271
2009 10 09 2.587
2009 10 10 2.402
2009 10 11 2.546
2009 10 12 3.561
2009 10 13 4.286
2009 10 14 3.249
2009 10 15 4.306
2009 10 16 4.314
2009 10 17 3.270
2009 10 18 4.276
2009 10 19 4.081
2009 10 20 4.367
2009 10 21 3.988
2009 10 22 3.212
2009 10 23 3.825
2009 10 24 3.738
2009 10 25 4.378
2009 10 26 4.299
2009 10 27 1.910
2009 10 28 1.178
2009 10 29 1.315
2009 10 30 1.507
2009 10 31 1.763
2009 11 01 3.200
2009 11 02 2.712
2009 11 03 3.503
2009 11 04 3.768
2009 11 05 4.322
2009 11 06 4.350
2009 11 07 4.170
2009 11 08 4.942
2009 11 09 4.950
2009 11 10 2.534
2009 11 11 4.143
2009 11 12 2.698
2009 11 13 1.632
2009 11 14 4.769
2009 11 15 4.765
2009 11 16 4.478
2009 11 17 3.847
2009 11 18 4.192
2009 11 19 3.683
2009 11 20 4.647
2009 11 21 4.165
2009 11 22 4.897
2009 11 23 4.853
2009 11 24 4.108
2009 11 25 4.881
2009 11 26 4.309
2009 11 27 4.951
2009 11 28 4.780
2009 11 29 2.204
2009 11 30 2.192
2009 12 01 3.834
2009 12 02 4.544
2009 12 03 3.766
2009 12 04 2.270
2009 12 05 1.196
2009 12 06 2.712
2009 12 07 2.536
2009 12 08 4.577
2009 12 09 3.653
2009 12 10 3.172
2009 12 11 5.375
2009 12 12 4.444
2009 12 13 5.087
2009 12 14 3.193
2009 12 15 2.873
2009 12 16 4.316
2009 12 17 4.877
2009 12 18 4.360
2009 12 19 3.633
2009 12 20 4.550
2009 12 21 4.949
2009 12 22 5.267
2009 12 23 5.064
2009 12 24 4.727
2009 12 25 3.809
2009 12 26 4.427
2009 12 27 4.632
2009 12 28 2.902
2009 12 29 3.073
2009 12 30 2.660
2009 12 31 2.211
2010 01 01 4.857
2010 01 02 5.159
2010 01 03 4.984
2010 01 04 4.762
2010 01 05 5.008
2010 01 06 3.532
2010 01 07 4.130
2010 01 08 4.670
2010 01 09 4.755
2010 01 10 4.424
2010 01 11 4.476
2010 01 12 4.878
2010 01 13 4.646
2010 01 14 4.902
2010 01 15 3.824
2010 01 16 4.308
2010 01 17 4.688
2010 01 18 4.535
2010 01 19 4.853
2010 01 20 5.001
2010 01 21 4.768
2010 01 22 4.543
2010 01 23 4.983
2010 01 24 4.053
2010 01 25 4.717
2010 01 26 4.633
2010 01 27 4.311
2010 01 28 4.619
2010 01 29 4.273
2010 01 30 3.787
2010 01 31 3.955
2010 02 01 4.307
2010 02 02 4.796
2010 02 03 4.451
2010 02 04 4.981
2010 02 05 4.719
2010 02 06 3.983
2010 02 07 4.513
2010 02 08 4.319
2010 02 09 4.775
2010 02 10 4.299
2010 02 11 4.038
2010 02 12 4.113
2010 02 13 4.010
2010 02 14 4.640
2010 02 15 4.006
2010 02 16 3.997
2010 02 17 4.003
2010 02 18 3.382
2010 02 19 2.256
2010 02 20 3.693
2010 02 21 3.723
2010 02 22 3.680
2010 02 23 3.378
2010 02 24 3.580
2010 02 25 4.602
2010 02 26 1.500
2010 02 27 2.101
2010 02 28 3.353
2010 03 01 1.940
2010 03 02 1.508
2010 03 03 1.611
2010 03 04 0.813
2010 03 05 1.745
2010 03 06 3.262
2010 03 07 3.597
2010 03 08 3.958
2010 03 09 3.748
2010 03 10 4.527
2010 03 11 4.168
2010 03 12 4.559
2010 03 13 4.678
2010 03 14 4.092
2010 03 15 3.886
2010 03 16 2.647
2010 03 17 3.066
2010 03 18 4.034
2010 03 19 4.034
2010 03 20 3.902
2010 03 21 4.157
2010 03 22 4.709
2010 03 23 3.987
2010 03 24 3.780
2010 03 25 4.002
2010 03 26 3.370
2010 03 27 3.424
2010 03 28 3.584
2010 03 29 4.176
2010 03 30 3.928
2010 03 31 3.435
2010 04 01 2.959
2010 04 02 2.476
2010 04 03 2.881
2010 04 04 1.993
2010 04 05 3.494
2010 04 06 2.906
2010 04 07 3.135
2010 04 08 2.591
2010 04 09 1.851
2010 04 10 2.710
2010 04 11 2.417
2010 04 12 2.456
2010 04 13 2.855
2010 04 14 2.426
2010 04 15 2.635
2010 04 16 2.262
2010 04 17 3.376
2010 04 18 2.358
2010 04 19 2.646
2010 04 20 2.502
2010 04 21 3.058
2010 04 22 2.613
2010 04 23 3.257
2010 04 24 2.920
2010 04 25 2.828
2010 04 26 2.574
2010 04 27 2.802
2010 04 28 2.511
2010 04 29 2.016
2010 04 30 0.791
2010 05 01 1.776
2010 05 02 1.902
2010 05 03 1.995
2010 05 04 2.627
2010 05 05 2.505
2010 05 06 2.640
2010 05 07 2.637
2010 05 08 2.644
2010 05 09 2.627
2010 05 10 1.287
2010 05 11 0.813
2010 05 12 1.635
2010 05 13 2.885
2010 05 14 2.127
2010 05 15 1.840
2010 05 16 2.110
2010 05 17 2.272
2010 05 18 1.453
2010 05 19 2.416
2010 05 20 1.728
2010 05 21 1.805
2010 05 22 2.046
2010 05 23 1.767
2010 05 24 1.806
2010 05 25 1.705
2010 05 26 2.243
2010 05 27 1.053
2010 05 28 1.295
2010 05 29 2.067
2010 05 30 1.584
2010 05 31 2.108
2010 06 01 0.634
2010 06 02 0.258
2010 06 03 0.979
2010 06 04 1.508
2010 06 05 1.510
2010 06 06 1.865
2010 06 07 1.599
2010 06 08 1.495
2010 06 09 1.087
2010 06 10 1.425
2010 06 11 1.432
2010 06 12 1.113
2010 06 13 1.136
2010 06 14 1.480
2010 06 15 1.653
2010 06 16 1.617
2010 06 17 1.609
2010 06 18 1.670
2010 06 19 1.667
2010 06 20 1.590
2010 06 21 1.640
2010 06 22 1.747
2010 06 23 0.568
2010 06 24 0.984
2010 06 25 1.292
2010 06 26 1.502
2010 06 27 0.731
2010 06 28 1.776
2010 06 29 1.537
2010 06 30 1.405
2010 07 01 1.497
2010 07 02 1.624
2010 07 03 1.407
2010 07 04 1.407
2010 07 05 0.730
2010 07 06 1.739
2010 07 07 1.495
2010 07 08 1.646
2010 07 09 0.813
2010 07 10 1.298
2010 07 11 1.309
2010 07 12 1.661
2010 07 13 1.647
2010 07 14 1.649
2010 07 15 1.499
2010 07 16 1.249
2010 07 17 1.200
2010 07 18 0.638
2010 07 19 1.158
2010 07 20 1.174
2010 07 21 0.859
2010 07 22 1.432
2010 07 23 1.523
2010 07 24 1.055
2010 07 25 0.866
2010 07 26 1.044
2010 07 27 0.825
2010 07 28 1.013
2010 07 29 1.284
2010 07 30 0.712
2010 07 31 1.565
2010 08 01 1.504
2010 08 02 1.523
2010 08 03 1.486
2010 08 04 1.173
2010 08 05 1.364
2010 08 06 1.109
2010 08 07 0.922
2010 08 08 1.527
2010 08 09 1.543
2010 08 10 0.922
2010 08 11 0.625
2010 08 12 0.893
2010 08 13 1.273
2010 08 14 1.533
2010 08 15 0.513
2010 08 16 1.288
2010 08 17 1.088
2010 08 18 1.106
2010 08 19 1.213
2010 08 20 1.347
2010 08 21 1.430
2010 08 22 1.437
2010 08 23 1.459
2010 08 24 1.418
2010 08 25 1.433
2010 08 26 1.433
2010 08 27 1.310
2010 08 28 1.420
2010 08 29 1.232
2010 08 30 1.358
2010 08 31 1.155
2010 09 01 1.233
2010 09 02 0.982
2010 09 03 1.328
2010 09 04 1.280
2010 09 05 1.322
2010 09 06 1.111
2010 09 07 1.213
2010 09 08 1.303
2010 09 09 0.631
2010 09 10 0.992
2010 09 11 1.146
2010 09 12 1.186
2010 09 13 1.190
2010 09 14 1.181
2010 09 15 1.199
2010 09 16 0.989
2010 09 17 1.215
2010 09 18 1.216
2010 09 19 0.624
2010 09 20 0.705
2010 09 21 0.614
2010 09 22 0.941
2010 09 23 1.031
2010 09 24 0.968
2010 09 25 0.897
2010 09 26 1.044
2010 09 27 0.535
2010 09 28 2.993
2010 09 29 3.248
2010 09 30 4.079
2010 10 01 3.560
2010 10 02 4.589
2010 10 03 2.661
2010 10 04 2.278
2010 10 05 3.505
2010 10 06 2.805
2010 10 07 3.144
2010 10 08 4.528
2010 10 09 4.277
2010 10 10 1.606
2010 10 11 1.521
2010 10 12 0.748
2010 10 13 1.116
2010 10 14 2.088
2010 10 15 1.589
2010 10 16 2.315
2010 10 17 2.292
2010 10 18 4.192
2010 10 19 1.924
2010 10 20 2.194
2010 10 21 2.914
2010 10 22 2.923
2010 10 23 2.850
2010 10 24 2.992
2010 10 25 4.084
2010 10 26 2.708
2010 10 27 3.093
2010 10 28 1.636
2010 10 29 3.965
2010 10 30 3.599
2010 10 31 4.345
2010 11 01 3.676
2010 11 02 1.790
2010 11 03 3.108
2010 11 04 3.718
2010 11 05 3.933
2010 11 06 3.433
2010 11 07 1.725
2010 11 08 3.446
2010 11 09 4.588
2010 11 10 3.867
2010 11 11 2.245
2010 11 12 3.281
2010 11 13 1.716
2010 11 14 1.628
2010 11 15 2.367
2010 11 16 2.584
2010 11 17 3.392
2010 11 18 4.500
2010 11 19 4.858
2010 11 20 4.728
2010 11 21 3.606
2010 11 22 3.528
2010 11 23 2.806
2010 11 24 2.885
2010 11 25 2.709
2010 11 26 4.178
2010 11 27 4.390
2010 11 28 4.616
2010 11 29 4.403
2010 11 30 4.438
2010 12 01 4.275
2010 12 02 4.033
2010 12 03 4.843
2010 12 04 4.254
2010 12 05 3.502
2010 12 06 4.605
2010 12 07 3.231
2010 12 08 4.625
2010 12 09 5.224
2010 12 10 3.445
2010 12 11 4.302
2010 12 12 5.225
2010 12 13 5.422
2010 12 14 5.110
2010 12 15 3.953
2010 12 16 4.772
2010 12 17 4.013
2010 12 18 4.533
2010 12 19 4.476
2010 12 20 4.442
2010 12 21 4.933
2010 12 22 4.983
2010 12 23 4.806
2010 12 24 1.910
2010 12 25 3.225
2010 12 26 3.776
2010 12 27 2.431
2010 12 28 1.652
2010 12 29 4.038
2010 12 30 1.933
2010 12 31 1.499
2011 01 01 1.297
2011 01 02 2.935
2011 01 03 3.412
2011 01 04 3.289
2011 01 05 2.561
2011 01 06 4.460
2011 01 07 4.437
2011 01 08 4.746
2011 01 09 4.027
2011 01 10 4.573
2011 01 11 1.978
2011 01 12 4.040
2011 01 13 2.339
2011 01 14 2.142
2011 01 15 1.936
2011 01 16 4.791
2011 01 17 4.382
2011 01 18 4.895
2011 01 19 4.935
2011 01 20 4.632
2011 01 21 4.886
2011 01 22 3.937
2011 01 23 4.274
2011 01 24 3.690
2011 01 25 4.068
2011 01 26 4.749
2011 01 27 4.599
2011 01 28 4.057
2011 01 29 4.774
2011 01 30 4.746
2011 01 31 4.547
2011 02 01 4.100
2011 02 02 3.988
2011 02 03 4.450
2011 02 04 4.106
2011 02 05 4.527
2011 02 06 4.560
2011 02 07 4.202
2011 02 08 3.733
2011 02 09 4.782
2011 02 10 3.813
2011 02 11 3.990
2011 02 12 4.495
2011 02 13 2.379
2011 02 14 4.210
2011 02 15 3.621
2011 02 16 4.038
2011 02 17 3.255
2011 02 18 3.904
2011 02 19 3.938
2011 02 20 3.533
2011 02 21 4.220
2011 02 22 4.161
2011 02 23 4.221
2011 02 24 4.033
2011 02 25 2.902
2011 02 26 3.523
2011 02 27 4.470
2011 02 28 4.196
2011 03 01 3.646
2011 03 02 3.030
2011 03 03 2.649
2011 03 04 1.122
2011 03 05 1.038
2011 03 06 1.378
2011 03 07 1.628
2011 03 08 2.481
2011 03 09 2.634
2011 03 10 3.646
2011 03 11 3.260
2011 03 12 3.168
2011 03 13 3.398
2011 03 14 3.182
2011 03 15 3.651
2011 03 16 2.981
2011 03 17 3.389
2011 03 18 1.630
2011 03 19 3.274
2011 03 20 3.545
2011 03 21 3.039
2011 03 22 2.269
2011 03 23 2.053
2011 03 24 2.884
2011 03 25 3.258
2011 03 26 3.296
2011 03 27 3.181
2011 03 28 3.350
2011 03 29 3.747
2011 03 30 3.826
2011 03 31 2.455
2011 04 01 3.445
2011 04 02 3.824
2011 04 03 4.031
2011 04 04 2.300
2011 04 05 1.830
2011 04 06 3.412
2011 04 07 2.216
2011 04 08 2.909
2011 04 09 2.565
2011 04 10 2.808
2011 04 11 2.916
2011 04 12 3.002
2011 04 13 3.530
2011 04 14 2.820
2011 04 15 3.023
2011 04 16 2.653
2011 04 17 2.651
2011 04 18 2.591
2011 04 19 3.256
2011 04 20 2.974
2011 04 21 2.184
2011 04 22 2.640
2011 04 23 2.575
2011 04 24 2.429
2011 04 25 2.465
2011 04 26 2.390
2011 04 27 2.016
2011 04 28 1.501
2011 04 29 2.246
2011 04 30 2.335
2011 05 01 2.700
2011 05 02 2.714
2011 05 03 2.490
2011 05 04 2.004
2011 05 05 2.258
2011 05 06 2.520
2011 05 07 1.992
2011 05 08 2.269
2011 05 09 2.414
2011 05 10 1.601
2011 05 11 1.679
2011 05 12 1.764
2011 05 13 1.826
2011 05 14 2.171
2011 05 15 1.807
2011 05 16 2.611
2011 05 17 1.693
2011 05 18 1.527
2011 05 19 1.724
2011 05 20 1.461
2011 05 21 1.758
2011 05 22 1.214
2011 05 23 2.200
2011 05 24 1.985
2011 05 25 1.620
2011 05 26 2.055
2011 05 27 1.837
2011 05 28 1.740
2011 05 29 1.359
2011 05 30 1.173
2011 05 31 1.066
2011 06 01 1.930
2011 06 02 2.049
2011 06 03 2.054
2011 06 04 1.703
2011 06 05 1.510
2011 06 06 1.193
2011 06 07 1.354
2011 06 08 1.995
2011 06 09 1.822
2011 06 10 1.727
2011 06 11 0.900
2011 06 12 0.900
2011 06 13 1.583
2011 06 14 1.617
2011 06 15 0.864
2011 06 16 1.236
2011 06 17 1.676
2011 06 18 1.757
2011 06 19 1.372
2011 06 20 1.627
2011 06 21 1.538
2011 06 22 1.725
2011 06 23 1.015
2011 06 24 1.152
2011 06 25 1.132
2011 06 26 1.207
2011 06 27 1.515
2011 06 28 1.256
2011 06 29 0.882
2011 06 30 1.240
2011 07 01 1.572
2011 07 02 1.677
2011 07 03 1.605
2011 07 04 1.374
2011 07 05 0.590
2011 07 06 1.236
2011 07 07 1.583
2011 07 08 0.594
2011 07 09 0.909
2011 07 10 1.580
2011 07 11 1.377
2011 07 12 1.345
2011 07 13 1.518
2011 07 14 1.377
2011 07 15 1.509
2011 07 16 0.953
2011 07 17 1.230
2011 07 18 1.498
2011 07 19 1.491
2011 07 20 0.751
2011 07 21 1.437
2011 07 22 1.501
2011 07 23 0.991
2011 07 24 0.538
2011 07 25 0.874
2011 07 26 0.795
2011 07 27 1.167
2011 07 28 1.417
2011 07 29 1.336
2011 07 30 1.547
2011 07 31 1.619
2011 08 01 1.579
2011 08 02 1.662
2011 08 03 1.687
2011 08 04 1.627
2011 08 05 0.384
2011 08 06 1.739
2011 08 07 1.696
2011 08 08 1.563
2011 08 09 1.554
2011 08 10 1.375
2011 08 11 0.736
2011 08 12 1.103
2011 08 13 1.415
2011 08 14 1.435
2011 08 15 1.240
2011 08 16 1.426
2011 08 17 1.363
2011 08 18 1.390
2011 08 19 1.364
2011 08 20 1.448
2011 08 21 0.622
2011 08 22 0.767
2011 08 23 0.958
2011 08 24 1.201
2011 08 25 0.883
2011 08 26 1.404
2011 08 27 0.951
2011 08 28 1.407
2011 08 29 1.278
2011 08 30 1.368
2011 08 31 1.682
2011 09 01 1.177
2011 09 02 0.884
2011 09 03 1.979
2011 09 04 1.715
2011 09 05 1.497
2011 09 06 1.377
2011 09 07 1.419
2011 09 08 1.365
2011 09 09 1.392
2011 09 10 1.429
2011 09 11 1.406
2011 09 12 0.518
2011 09 13 1.011
2011 09 14 1.073
2011 09 15 0.764
2011 09 16 0.481
2011 09 17 1.080
2011 09 18 0.524
2011 09 19 0.928
2011 09 20 1.189
2011 09 21 1.249
2011 09 22 1.255
2011 09 23 1.291
2011 09 24 1.009
2011 09 25 0.393
2011 09 26 0.806
2011 09 27 1.015
2011 09 28 1.074
2011 09 29 0.594
2011 09 30 1.041
2011 10 01 1.217
2011 10 02 1.194
2011 10 03 1.784
2011 10 04 0.928
2011 10 05 1.284
2011 10 06 2.376
2011 10 07 1.571
2011 10 08 1.413
2011 10 09 0.923
2011 10 10 1.138
2011 10 11 1.447
2011 10 12 1.941
2011 10 13 2.623
2011 10 14 1.451
2011 10 15 2.726
2011 10 16 2.473
2011 10 17 2.331
2011 10 18 1.694
2011 10 19 1.973
2011 10 20 2.081
2011 10 21 2.382
2011 10 22 1.049
2011 10 23 1.391
2011 10 24 2.700
2011 10 25 3.000
2011 10 26 2.545
2011 10 27 3.498
2011 10 28 4.779
2011 10 29 4.321
2011 10 30 3.642
2011 10 31 1.080
2011 11 01 1.178
2011 11 02 1.778
2011 11 03 2.907
2011 11 04 2.293
2011 11 05 2.882
2011 11 06 4.153
2011 11 07 3.621
2011 11 08 3.142
2011 11 09 3.528
2011 11 10 3.162
2011 11 11 3.092
2011 11 12 4.020
2011 11 13 3.477
2011 11 14 4.117
2011 11 15 2.833
2011 11 16 2.919
2011 11 17 3.938
2011 11 18 1.086
2011 11 19 1.596
2011 11 20 1.493
2011 11 21 3.197
2011 11 22 2.901
2011 11 23 2.279
2011 11 24 3.976
2011 11 25 3.539
2011 11 26 2.279
2011 11 27 1.128
2011 11 28 1.249
2011 11 29 1.715
2011 11 30 3.703
2011 12 01 3.418
2011 12 02 2.419
2011 12 03 2.624
2011 12 04 1.450
2011 12 05 2.598
2011 12 06 3.515
2011 12 07 3.751
2011 12 08 3.957
2011 12 09 3.068
2011 12 10 2.034
2011 12 11 2.691
2011 12 12 3.721
2011 12 13 4.521
2011 12 14 3.890
2011 12 15 2.389
2011 12 16 2.392
2011 12 17 2.268
2011 12 18 2.833
2011 12 19 1.779
2011 12 20 4.247
2011 12 21 3.708
2011 12 22 4.579
2011 12 23 3.985
2011 12 24 3.975
2011 12 25 4.499
2011 12 26 3.685
2011 12 27 3.275
2011 12 28 2.781
2011 12 29 3.493
2011 12 30 3.831
2011 12 31 2.820
2012 01 01 1.759
2012 01 02 3.472
2012 01 03 2.928
2012 01 04 3.997
2012 01 05 3.590
2012 01 06 4.051
2012 01 07 2.484
2012 01 08 1.678
2012 01 09 1.413
2012 01 10 2.678
2012 01 11 3.073
2012 01 12 3.820
2012 01 13 4.360
2012 01 14 4.513
2012 01 15 4.548
2012 01 16 4.593
2012 01 17 4.335
2012 01 18 3.993
2012 01 19 3.696
2012 01 20 3.693
2012 01 21 4.029
2012 01 22 3.728
2012 01 23 3.655
2012 01 24 4.024
2012 01 25 4.283
2012 01 26 4.422
2012 01 27 4.224
2012 01 28 3.148
2012 01 29 3.201
2012 01 30 3.021
2012 01 31 3.956
2012 02 01 3.885
2012 02 02 3.679
2012 02 03 3.278
2012 02 04 4.073
2012 02 05 4.401
2012 02 06 3.820
2012 02 07 4.387
2012 02 08 4.298
2012 02 09 4.346
2012 02 10 4.191
2012 02 11 2.576
2012 02 12 3.175
2012 02 13 4.439
2012 02 14 3.750
2012 02 15 3.397
2012 02 16 3.399
2012 02 17 3.408
2012 02 18 3.217
2012 02 19 3.142
2012 02 20 3.541
2012 02 21 2.232
2012 02 22 2.954
2012 02 23 4.477
2012 02 24 3.192
2012 02 25 3.817
2012 02 26 4.178
2012 02 27 3.988
2012 02 28 3.343
2012 02 29 4.103
2012 03 01 4.005
2012 03 02 3.947
2012 03 03 3.821
2012 03 04 3.082
2012 03 05 2.808
2012 03 06 2.822
2012 03 07 2.768
2012 03 08 4.297
2012 03 09 3.521
2012 03 10 2.335
2012 03 11 3.598
2012 03 12 2.977
2012 03 13 3.336
2012 03 14 3.226
2012 03 15 3.371
2012 03 16 1.971
2012 03 17 2.995
2012 03 18 1.344
2012 03 19 1.772
2012 03 20 2.370
2012 03 21 3.275
2012 03 22 3.622
2012 03 23 4.059
2012 03 24 3.855
2012 03 25 3.711
2012 03 26 2.852
2012 03 27 3.180
2012 03 28 3.481
2012 03 29 1.640
2012 03 30 3.317
2012 03 31 3.040
2012 04 01 3.152
2012 04 02 2.979
2012 04 03 2.971
2012 04 04 2.945
2012 04 05 2.512
2012 04 06 4.159
2012 04 07 2.502
2012 04 08 3.406
2012 04 09 3.459
2012 04 10 2.819
2012 04 11 3.257
2012 04 12 2.711
2012 04 13 2.816
2012 04 14 2.972
2012 04 15 3.452
2012 04 16 2.437
2012 04 17 1.678
2012 04 18 2.868
2012 04 19 2.537
2012 04 20 2.529
2012 04 21 2.995
2012 04 22 2.493
2012 04 23 1.361
2012 04 24 1.899
2012 04 25 2.341
2012 04 26 2.138
2012 04 27 2.744
2012 04 28 2.205
2012 04 29 1.979
2012 04 30 2.457
2012 05 01 1.891
2012 05 02 0.651
2012 05 03 2.232
2012 05 04 2.108
2012 05 05 1.956
2012 05 06 1.809
2012 05 07 2.175
2012 05 08 1.547
2012 05 09 1.644
2012 05 10 1.946
2012 05 11 2.316
2012 05 12 2.365
2012 05 13 2.097
2012 05 14 1.606
2012 05 15 1.595
2012 05 16 1.462
2012 05 17 1.526
2012 05 18 1.555
2012 05 19 1.637
2012 05 20 1.396
2012 05 21 1.257
2012 05 22 1.782
2012 05 23 1.674
2012 05 24 2.162
2012 05 25 2.189
2012 05 26 2.608
2012 05 27 2.261
2012 05 28 2.198
2012 05 29 2.138
2012 05 30 2.194
2012 05 31 2.189
2012 06 01 1.985
2012 06 02 1.818
2012 06 03 1.968
2012 06 04 2.209
2012 06 05 2.177
2012 06 06 1.849
2012 06 07 1.879
2012 06 08 0.754
2012 06 09 1.795
2012 06 10 1.829
2012 06 11 1.176
2012 06 12 1.652
2012 06 13 1.669
2012 06 14 1.458
2012 06 15 1.359
2012 06 16 1.653
2012 06 17 1.723
2012 06 18 1.796
2012 06 19 1.764
2012 06 20 2.066
2012 06 21 2.096
2012 06 22 2.078
2012 06 23 1.303
2012 06 24 0.833
2012 06 25 1.266
2012 06 26 1.585
2012 06 27 0.826
2012 06 28 1.714
2012 06 29 1.731
2012 06 30 1.434
2012 07 01 1.777
2012 07 02 1.661
2012 07 03 1.714
2012 07 04 1.616
2012 07 05 1.145
2012 07 06 1.336
2012 07 07 1.668
2012 07 08 1.727
2012 07 09 1.373
2012 07 10 1.483
2012 07 11 1.665
2012 07 12 1.862
2012 07 13 1.490
2012 07 14 1.388
2012 07 15 1.372
2012 07 16 1.066
2012 07 17 0.551
2012 07 18 1.565
2012 07 19 1.798
2012 07 20 1.109
2012 07 21 1.686
2012 07 22 1.828
2012 07 23 1.777
2012 07 24 1.895
2012 07 25 1.741
2012 07 26 1.759
2012 07 27 1.705
2012 07 28 1.762
2012 07 29 1.724
2012 07 30 1.634
2012 07 31 1.430
2012 08 01 0.945
2012 08 02 1.237
2012 08 03 1.271
2012 08 04 1.244
2012 08 05 1.775
2012 08 06 1.179
2012 08 07 1.146
2012 08 08 1.653
2012 08 09 1.073
2012 08 10 1.534
2012 08 11 1.594
2012 08 12 0.948
2012 08 13 1.269
2012 08 14 1.501
2012 08 15 1.180
2012 08 16 1.127
2012 08 17 1.186
2012 08 18 1.307
2012 08 19 1.267
2012 08 20 1.052
2012 08 21 0.899
2012 08 22 1.830
2012 08 23 1.135
2012 08 24 1.303
2012 08 25 1.431
2012 08 26 1.341
2012 08 27 1.178
2012 08 28 1.377
2012 08 29 1.620
2012 08 30 1.393
2012 08 31 1.582
2012 09 01 1.600
2012 09 02 1.608
2012 09 03 1.619
2012 09 04 0.959
2012 09 05 1.226
2012 09 06 1.572
2012 09 07 1.513
2012 09 08 1.163
2012 09 09 1.511
2012 09 10 1.478
2012 09 11 1.430
2012 09 12 1.496
2012 09 13 1.480
2012 09 14 1.270
2012 09 15 0.898
2012 09 16 0.761
2012 09 17 1.035
2012 09 18 1.492
2012 09 19 1.539
2012 09 20 2.054
2012 09 21 1.994
2012 09 22 1.715
2012 09 23 0.594
2012 09 24 1.383
2012 09 25 1.398
2012 09 26 1.223
2012 09 27 1.828
2012 09 28 1.365
2012 09 29 1.250
2012 09 30 0.962
2012 10 01 1.466
2012 10 02 1.499
2012 10 03 1.092
2012 10 04 1.300
2012 10 05 0.987
2012 10 06 0.885
2012 10 07 0.782
2012 10 08 0.726
2012 10 09 0.839
2012 10 10 0.875
2012 10 11 1.238
2012 10 12 1.879
2012 10 13 1.686
