year month day evapotransp_gleam
2010 10 11 1.706
2010 10 12 3.317
2010 10 13 2.783
2010 10 14 3.528
2010 10 15 3.797
2010 10 16 3.929
2010 10 17 4.179
2010 10 18 2.795
2010 10 19 3.155
2010 10 20 3.756
2010 10 21 3.617
2010 10 22 3.727
2010 10 23 2.352
2010 10 24 4.066
2010 10 25 3.214
2010 10 26 3.314
2010 10 27 3.576
2010 10 28 4.080
2010 10 29 4.456
2010 10 30 5.295
2010 10 31 2.626
2010 11 01 2.943
2010 11 02 2.297
2010 11 03 3.687
2010 11 04 4.735
2010 11 05 4.474
2010 11 06 2.204
2010 11 07 4.581
2010 11 08 4.795
2010 11 09 4.749
2010 11 10 3.737
2010 11 11 1.843
2010 11 12 2.345
2010 11 13 2.470
2010 11 14 2.013
2010 11 15 3.123
2010 11 16 2.254
2010 11 17 2.991
2010 11 18 4.707
2010 11 19 5.012
2010 11 20 5.564
2010 11 21 4.110
2010 11 22 2.635
2010 11 23 3.745
2010 11 24 3.465
2010 11 25 4.589
2010 11 26 5.048
2010 11 27 4.359
2010 11 28 4.464
2010 11 29 4.181
2010 11 30 4.912
2010 12 01 3.344
2010 12 02 3.994
2010 12 03 4.294
2010 12 04 4.986
2010 12 05 4.596
2010 12 06 3.370
2010 12 07 3.834
2010 12 08 4.944
2010 12 09 4.399
2010 12 10 3.774
2010 12 11 5.399
2010 12 12 5.442
2010 12 13 5.563
2010 12 14 3.575
2010 12 15 2.329
2010 12 16 3.062
2010 12 17 5.107
2010 12 18 4.182
2010 12 19 4.333
2010 12 20 5.408
2010 12 21 5.851
2010 12 22 4.417
2010 12 23 3.540
2010 12 24 3.317
2010 12 25 4.528
2010 12 26 4.482
2010 12 27 2.864
2010 12 28 2.700
2010 12 29 4.469
2010 12 30 4.020
2010 12 31 2.254
2011 01 01 1.975
2011 01 02 1.637
2011 01 03 2.384
2011 01 04 2.922
2011 01 05 3.518
2011 01 06 2.648
2011 01 07 3.684
2011 01 08 3.070
2011 01 09 5.184
2011 01 10 4.058
2011 01 11 2.719
2011 01 12 4.645
2011 01 13 3.179
2011 01 14 2.680
2011 01 15 2.617
2011 01 16 3.590
2011 01 17 4.700
2011 01 18 3.849
2011 01 19 4.509
2011 01 20 5.227
2011 01 21 5.386
2011 01 22 4.905
2011 01 23 5.434
2011 01 24 4.583
2011 01 25 4.136
2011 01 26 4.006
2011 01 27 4.304
2011 01 28 4.699
2011 01 29 5.081
2011 01 30 5.128
2011 01 31 4.400
2011 02 01 3.207
2011 02 02 4.094
2011 02 03 3.697
2011 02 04 4.430
2011 02 05 4.763
2011 02 06 3.679
2011 02 07 4.517
2011 02 08 4.136
2011 02 09 4.341
2011 02 10 4.349
2011 02 11 3.926
2011 02 12 4.188
2011 02 13 4.078
2011 02 14 4.430
2011 02 15 3.976
2011 02 16 3.270
2011 02 17 3.226
2011 02 18 3.194
2011 02 19 3.285
2011 02 20 4.389
2011 02 21 4.611
2011 02 22 4.706
2011 02 23 3.948
2011 02 24 4.306
2011 02 25 4.661
2011 02 26 4.348
2011 02 27 4.609
2011 02 28 2.239
2011 03 01 2.753
2011 03 02 1.895
2011 03 03 1.765
2011 03 04 1.358
2011 03 05 1.664
2011 03 06 1.925
2011 03 07 1.660
2011 03 08 1.995
2011 03 09 3.175
2011 03 10 4.330
2011 03 11 3.902
2011 03 12 2.728
2011 03 13 3.181
2011 03 14 3.586
2011 03 15 3.652
2011 03 16 2.747
2011 03 17 3.299
2011 03 18 3.549
2011 03 19 3.427
2011 03 20 3.125
2011 03 21 3.353
2011 03 22 2.525
2011 03 23 1.636
2011 03 24 3.498
2011 03 25 3.977
2011 03 26 3.932
2011 03 27 4.107
2011 03 28 3.876
2011 03 29 3.598
2011 03 30 3.182
2011 03 31 3.454
2011 04 01 3.603
2011 04 02 4.058
2011 04 03 2.188
2011 04 04 2.624
2011 04 05 3.167
2011 04 06 3.502
2011 04 07 2.762
2011 04 08 3.166
2011 04 09 3.395
2011 04 10 3.652
2011 04 11 2.997
2011 04 12 3.183
2011 04 13 1.537
2011 04 14 3.699
2011 04 15 2.852
2011 04 16 2.682
2011 04 17 2.716
2011 04 18 2.918
2011 04 19 2.888
2011 04 20 3.437
2011 04 21 2.679
2011 04 22 2.606
2011 04 23 2.714
2011 04 24 2.160
2011 04 25 3.088
2011 04 26 1.630
2011 04 27 1.284
2011 04 28 1.977
2011 04 29 3.104
2011 04 30 2.401
2011 05 01 2.264
2011 05 02 3.114
2011 05 03 1.305
2011 05 04 1.956
2011 05 05 2.363
2011 05 06 2.213
2011 05 07 1.795
2011 05 08 2.524
2011 05 09 2.113
2011 05 10 1.251
2011 05 11 2.033
2011 05 12 2.117
2011 05 13 1.954
2011 05 14 1.668
2011 05 15 2.800
2011 05 16 1.813
2011 05 17 1.068
2011 05 18 1.744
2011 05 19 1.836
2011 05 20 1.447
2011 05 21 1.682
2011 05 22 2.104
2011 05 23 1.735
2011 05 24 1.505
2011 05 25 1.831
2011 05 26 1.726
2011 05 27 1.270
2011 05 28 1.417
2011 05 29 1.408
2011 05 30 1.782
2011 05 31 1.484
2011 06 01 1.600
2011 06 02 1.606
2011 06 03 1.399
2011 06 04 1.791
2011 06 05 1.290
2011 06 06 1.441
2011 06 07 1.536
2011 06 08 3.341
2011 06 09 3.109
2011 06 10 1.262
2011 06 11 1.231
2011 06 12 1.535
2011 06 13 1.527
2011 06 14 1.399
2011 06 15 1.436
2011 06 16 1.801
2011 06 17 1.500
2011 06 18 1.571
2011 06 19 1.609
2011 06 20 1.614
2011 06 21 1.653
2011 06 22 1.617
2011 06 23 1.593
2011 06 24 1.717
2011 06 25 1.719
2011 06 26 1.770
2011 06 27 1.336
2011 06 28 1.194
2011 06 29 0.983
2011 06 30 1.874
2011 07 01 1.793
2011 07 02 1.864
2011 07 03 1.644
2011 07 04 1.286
2011 07 05 1.332
2011 07 06 1.645
2011 07 07 0.646
2011 07 08 1.578
2011 07 09 1.534
2011 07 10 1.436
2011 07 11 1.602
2011 07 12 1.639
2011 07 13 1.617
2011 07 14 1.690
2011 07 15 1.609
2011 07 16 1.590
2011 07 17 1.573
2011 07 18 1.839
2011 07 19 1.854
2011 07 20 1.900
2011 07 21 1.738
2011 07 22 2.071
2011 07 23 1.722
2011 07 24 1.209
2011 07 25 1.585
2011 07 26 1.145
2011 07 27 1.576
2011 07 28 1.905
2011 07 29 1.854
2011 07 30 1.898
2011 07 31 2.085
2011 08 01 2.036
2011 08 02 1.798
2011 08 03 2.488
2011 08 04 2.579
2011 08 05 1.728
2011 08 06 2.210
2011 08 07 2.153
2011 08 08 2.025
2011 08 09 2.165
2011 08 10 2.068
2011 08 11 1.604
2011 08 12 2.107
2011 08 13 2.116
2011 08 14 2.178
2011 08 15 2.300
2011 08 16 2.034
2011 08 17 2.050
2011 08 18 2.204
2011 08 19 2.141
2011 08 20 2.703
2011 08 21 1.513
2011 08 22 1.054
2011 08 23 1.366
2011 08 24 1.995
2011 08 25 1.404
2011 08 26 1.860
2011 08 27 2.263
2011 08 28 2.328
2011 08 29 2.378
2011 08 30 2.435
2011 08 31 2.798
2011 09 01 1.830
2011 09 02 2.138
2011 09 03 2.040
2011 09 04 2.081
2011 09 05 2.242
2011 09 06 2.309
2011 09 07 2.536
2011 09 08 2.339
2011 09 09 2.419
2011 09 10 2.210
2011 09 11 1.783
2011 09 12 1.275
2011 09 13 2.848
2011 09 14 2.214
2011 09 15 1.374
2011 09 16 1.092
2011 09 17 2.147
2011 09 18 2.165
2011 09 19 2.097
2011 09 20 2.299
2011 09 21 2.425
2011 09 22 2.632
2011 09 23 2.103
2011 09 24 1.292
2011 09 25 1.715
2011 09 26 2.363
2011 09 27 2.152
2011 09 28 1.947
2011 09 29 2.325
2011 09 30 2.410
2011 10 01 2.459
2011 10 02 3.122
2011 10 03 3.199
2011 10 04 2.936
2011 10 05 2.117
2011 10 06 2.507
2011 10 07 2.868
2011 10 08 2.366
2011 10 09 3.236
2011 10 10 3.317
2011 10 11 3.511
2011 10 12 3.470
2011 10 13 2.819
2011 10 14 2.840
2011 10 15 2.434
2011 10 16 3.055
2011 10 17 1.766
2011 10 18 3.016
2011 10 19 2.863
2011 10 20 2.503
2011 10 21 2.636
2011 10 22 1.643
2011 10 23 2.752
2011 10 24 3.611
2011 10 25 3.437
2011 10 26 3.114
2011 10 27 4.268
2011 10 28 4.786
2011 10 29 4.057
2011 10 30 2.078
2011 10 31 2.076
2011 11 01 2.705
2011 11 02 3.125
2011 11 03 2.817
2011 11 04 3.231
2011 11 05 3.583
2011 11 06 4.406
2011 11 07 3.119
2011 11 08 3.818
2011 11 09 3.718
2011 11 10 4.236
2011 11 11 3.908
2011 11 12 4.401
2011 11 13 2.962
2011 11 14 2.995
2011 11 15 2.431
2011 11 16 4.294
2011 11 17 3.187
2011 11 18 2.952
2011 11 19 2.934
2011 11 20 3.536
2011 11 21 2.849
2011 11 22 3.533
2011 11 23 4.402
2011 11 24 3.279
2011 11 25 3.871
2011 11 26 2.877
2011 11 27 2.505
2011 11 28 3.417
2011 11 29 3.312
2011 11 30 4.442
2011 12 01 4.860
2011 12 02 3.079
2011 12 03 3.407
2011 12 04 3.470
2011 12 05 3.928
2011 12 06 3.904
2011 12 07 2.831
2011 12 08 3.783
2011 12 09 2.405
2011 12 10 2.189
2011 12 11 3.836
2011 12 12 4.493
2011 12 13 4.738
2011 12 14 4.837
2011 12 15 1.992
2011 12 16 4.533
2011 12 17 4.762
2011 12 18 3.774
2011 12 19 4.088
2011 12 20 4.677
2011 12 21 4.740
2011 12 22 4.577
2011 12 23 4.604
2011 12 24 4.888
2011 12 25 5.123
2011 12 26 2.168
2011 12 27 2.191
2011 12 28 4.260
2011 12 29 3.169
2011 12 30 3.837
2011 12 31 3.140
2012 01 01 2.823
2012 01 02 1.846
2012 01 03 3.987
2012 01 04 4.514
2012 01 05 5.093
2012 01 06 4.775
2012 01 07 4.716
2012 01 08 3.624
2012 01 09 3.215
2012 01 10 1.738
2012 01 11 2.452
2012 01 12 3.304
2012 01 13 3.688
2012 01 14 4.175
2012 01 15 3.777
2012 01 16 2.925
2012 01 17 3.702
2012 01 18 4.055
2012 01 19 3.434
2012 01 20 2.631
2012 01 21 3.910
2012 01 22 3.689
2012 01 23 4.400
2012 01 24 4.622
2012 01 25 4.192
2012 01 26 4.183
2012 01 27 2.988
2012 01 28 2.869
2012 01 29 3.203
2012 01 30 4.846
2012 01 31 3.053
2012 02 01 3.486
2012 02 02 3.779
2012 02 03 3.598
2012 02 04 4.404
2012 02 05 4.182
2012 02 06 3.856
2012 02 07 4.319
2012 02 08 4.697
2012 02 09 3.836
2012 02 10 4.536
2012 02 11 2.973
2012 02 12 2.488
2012 02 13 3.145
2012 02 14 3.795
2012 02 15 3.651
2012 02 16 4.364
2012 02 17 3.457
2012 02 18 4.093
2012 02 19 2.964
2012 02 20 2.996
2012 02 21 3.468
2012 02 22 2.923
2012 02 23 3.891
2012 02 24 3.544
2012 02 25 4.357
2012 02 26 4.566
2012 02 27 4.090
2012 02 28 4.266
2012 02 29 3.798
2012 03 01 4.495
2012 03 02 4.249
2012 03 03 4.128
2012 03 04 3.170
2012 03 05 3.686
2012 03 06 3.728
2012 03 07 3.979
2012 03 08 3.951
2012 03 09 4.023
2012 03 10 3.638
2012 03 11 3.621
2012 03 12 4.019
2012 03 13 3.528
2012 03 14 3.767
2012 03 15 4.216
2012 03 16 3.284
2012 03 17 2.496
2012 03 18 3.718
2012 03 19 2.506
2012 03 20 3.141
2012 03 21 3.964
2012 03 22 4.289
2012 03 23 3.303
2012 03 24 2.937
2012 03 25 3.201
2012 03 26 3.332
2012 03 27 3.711
2012 03 28 2.842
2012 03 29 1.574
2012 03 30 3.328
2012 03 31 3.661
2012 04 01 3.509
2012 04 02 3.231
2012 04 03 3.788
2012 04 04 3.308
2012 04 05 3.394
2012 04 06 3.466
2012 04 07 4.037
2012 04 08 3.250
2012 04 09 3.301
2012 04 10 3.207
2012 04 11 2.420
2012 04 12 3.305
2012 04 13 2.795
2012 04 14 2.935
2012 04 15 3.603
2012 04 16 1.991
2012 04 17 2.398
2012 04 18 2.438
2012 04 19 2.596
2012 04 20 2.768
2012 04 21 2.830
2012 04 22 1.324
2012 04 23 2.601
2012 04 24 2.465
2012 04 25 2.802
2012 04 26 2.384
2012 04 27 3.344
2012 04 28 2.676
2012 04 29 2.648
2012 04 30 2.876
2012 05 01 2.196
2012 05 02 2.382
2012 05 03 1.716
2012 05 04 2.062
2012 05 05 2.317
2012 05 06 1.857
2012 05 07 2.303
2012 05 08 2.402
2012 05 09 1.648
2012 05 10 1.997
2012 05 11 2.121
2012 05 12 1.326
2012 05 13 1.305
2012 05 14 3.109
2012 05 15 1.588
2012 05 16 1.564
2012 05 17 1.845
2012 05 18 1.700
2012 05 19 1.463
2012 05 20 1.301
2012 05 21 1.468
2012 05 22 2.425
2012 05 23 1.778
2012 05 24 1.558
2012 05 25 1.290
2012 05 26 2.189
2012 05 27 1.831
2012 05 28 1.956
2012 05 29 1.949
2012 05 30 1.817
2012 05 31 1.668
2012 06 01 1.926
2012 06 02 1.785
2012 06 03 1.709
2012 06 04 1.816
2012 06 05 2.005
2012 06 06 2.559
2012 06 07 1.531
2012 06 08 1.934
2012 06 09 1.558
2012 06 10 1.361
2012 06 11 3.271
2012 06 12 1.430
2012 06 13 1.532
2012 06 14 1.622
2012 06 15 1.469
2012 06 16 1.572
2012 06 17 1.438
2012 06 18 1.514
2012 06 19 1.439
2012 06 20 1.405
2012 06 21 3.797
2012 06 22 3.677
2012 06 23 1.035
2012 06 24 1.485
2012 06 25 1.232
2012 06 26 1.190
2012 06 27 1.673
2012 06 28 1.375
2012 06 29 1.518
2012 06 30 1.599
2012 07 01 1.659
2012 07 02 1.613
2012 07 03 1.620
2012 07 04 1.450
2012 07 05 1.476
2012 07 06 1.502
2012 07 07 1.514
2012 07 08 0.545
2012 07 09 1.424
2012 07 10 1.588
2012 07 11 1.577
2012 07 12 2.905
2012 07 13 3.169
2012 07 14 1.473
2012 07 15 1.507
2012 07 16 0.916
2012 07 17 1.950
2012 07 18 1.469
2012 07 19 1.376
2012 07 20 1.527
2012 07 21 1.565
2012 07 22 1.824
2012 07 23 1.346
2012 07 24 1.663
2012 07 25 1.970
2012 07 26 2.135
2012 07 27 1.930
2012 07 28 2.099
2012 07 29 1.821
2012 07 30 1.812
2012 07 31 1.698
2012 08 01 0.993
2012 08 02 1.555
2012 08 03 1.983
2012 08 04 2.060
2012 08 05 1.643
2012 08 06 2.148
2012 08 07 2.050
2012 08 08 1.953
2012 08 09 2.012
2012 08 10 1.956
2012 08 11 2.000
2012 08 12 2.089
2012 08 13 2.722
2012 08 14 1.719
2012 08 15 2.680
2012 08 16 1.587
2012 08 17 2.053
2012 08 18 2.359
2012 08 19 1.707
2012 08 20 2.256
2012 08 21 2.075
2012 08 22 2.476
2012 08 23 2.001
2012 08 24 2.546
2012 08 25 2.441
2012 08 26 2.205
2012 08 27 1.577
2012 08 28 2.860
2012 08 29 3.031
2012 08 30 2.617
2012 08 31 2.690
2012 09 01 2.556
2012 09 02 2.548
2012 09 03 2.682
2012 09 04 1.790
2012 09 05 3.037
2012 09 06 2.841
2012 09 07 2.746
2012 09 08 2.429
2012 09 09 2.849
2012 09 10 2.643
2012 09 11 2.717
2012 09 12 2.654
2012 09 13 2.680
2012 09 14 2.180
2012 09 15 2.748
2012 09 16 2.745
2012 09 17 2.850
2012 09 18 3.139
2012 09 19 3.203
2012 09 20 2.764
2012 09 21 4.233
2012 09 22 1.815
2012 09 23 2.126
2012 09 24 2.734
2012 09 25 3.790
2012 09 26 1.875
2012 09 27 2.162
2012 09 28 2.837
2012 09 29 3.218
2012 09 30 3.290
2012 10 01 3.483
2012 10 02 3.167
2012 10 03 3.254
2012 10 04 2.951
2012 10 05 4.239
2012 10 06 2.589
2012 10 07 2.837
2012 10 08 2.593
2012 10 09 2.584
2012 10 10 3.416
2012 10 11 3.578
2012 10 12 3.763
2012 10 13 1.861
2012 10 14 2.694
2012 10 15 3.747
2012 10 16 3.607
2012 10 17 1.556
2012 10 18 3.643
2012 10 19 3.501
2012 10 20 4.443
2012 10 21 3.930
2012 10 22 4.059
2012 10 23 4.217
2012 10 24 4.398
2012 10 25 3.345
2012 10 26 4.786
2012 10 27 5.038
2012 10 28 4.833
2012 10 29 5.165
2012 10 30 4.808
2012 10 31 3.697
2012 11 01 3.966
2012 11 02 2.084
2012 11 03 2.938
2012 11 04 3.480
2012 11 05 4.572
2012 11 06 3.525
2012 11 07 4.294
2012 11 08 2.860
2012 11 09 1.786
2012 11 10 1.882
2012 11 11 3.924
2012 11 12 3.879
2012 11 13 3.115
2012 11 14 1.978
2012 11 15 3.200
2012 11 16 3.252
2012 11 17 3.852
2012 11 18 3.602
2012 11 19 3.852
2012 11 20 3.853
2012 11 21 4.634
2012 11 22 4.593
2012 11 23 4.790
2012 11 24 4.546
2012 11 25 2.008
2012 11 26 3.196
2012 11 27 3.631
2012 11 28 4.582
2012 11 29 4.726
2012 11 30 4.219
2012 12 01 3.955
2012 12 02 4.437
2012 12 03 4.445
2012 12 04 5.032
2012 12 05 5.019
2012 12 06 4.640
2012 12 07 4.803
2012 12 08 4.154
2012 12 09 3.678
2012 12 10 4.581
2012 12 11 4.934
2012 12 12 3.638
2012 12 13 4.264
2012 12 14 2.900
2012 12 15 3.344
2012 12 16 3.993
2012 12 17 3.495
2012 12 18 4.777
2012 12 19 4.151
2012 12 20 4.375
2012 12 21 4.465
2012 12 22 4.563
2012 12 23 4.644
2012 12 24 5.578
2012 12 25 4.486
2012 12 26 4.438
2012 12 27 5.403
2012 12 28 4.350
2012 12 29 2.895
2012 12 30 3.374
2012 12 31 4.494
2013 01 01 4.333
2013 01 02 3.554
2013 01 03 2.079
2013 01 04 3.033
2013 01 05 5.208
2013 01 06 5.061
2013 01 07 4.039
2013 01 08 4.462
2013 01 09 2.859
2013 01 10 2.167
2013 01 11 2.067
2013 01 12 2.371
2013 01 13 3.724
2013 01 14 2.932
2013 01 15 3.179
2013 01 16 3.791
2013 01 17 4.361
2013 01 18 4.929
2013 01 19 4.599
2013 01 20 4.151
2013 01 21 4.293
2013 01 22 3.991
2013 01 23 4.034
2013 01 24 4.535
2013 01 25 4.388
2013 01 26 3.608
2013 01 27 2.267
2013 01 28 1.948
2013 01 29 2.107
2013 01 30 2.423
2013 01 31 3.293
2013 02 01 4.129
2013 02 02 5.348
2013 02 03 4.021
2013 02 04 1.852
2013 02 05 3.486
2013 02 06 3.435
2013 02 07 4.369
2013 02 08 4.008
2013 02 09 4.424
2013 02 10 4.700
2013 02 11 4.079
2013 02 12 5.068
2013 02 13 3.719
2013 02 14 4.016
2013 02 15 4.763
2013 02 16 3.703
2013 02 17 3.594
2013 02 18 3.499
2013 02 19 4.404
2013 02 20 4.935
2013 02 21 4.147
2013 02 22 3.604
2013 02 23 3.884
2013 02 24 3.306
2013 02 25 3.775
2013 02 26 3.585
2013 02 27 3.643
2013 02 28 4.112
2013 03 01 2.479
2013 03 02 2.283
2013 03 03 3.667
2013 03 04 3.627
2013 03 05 4.553
2013 03 06 4.201
2013 03 07 4.348
2013 03 08 4.472
2013 03 09 4.764
2013 03 10 4.446
2013 03 11 3.877
2013 03 12 4.297
2013 03 13 4.970
2013 03 14 2.891
2013 03 15 2.247
2013 03 16 3.334
2013 03 17 3.697
2013 03 18 1.996
2013 03 19 2.651
2013 03 20 3.076
2013 03 21 2.521
2013 03 22 2.720
2013 03 23 3.400
2013 03 24 2.884
2013 03 25 4.307
2013 03 26 2.097
2013 03 27 2.595
2013 03 28 2.857
2013 03 29 2.756
2013 03 30 1.630
2013 03 31 3.184
2013 04 01 3.014
2013 04 02 4.346
2013 04 03 1.236
2013 04 04 3.162
2013 04 05 3.317
2013 04 06 2.962
2013 04 07 2.870
2013 04 08 4.019
2013 04 09 2.751
2013 04 10 1.411
2013 04 11 3.350
2013 04 12 3.003
2013 04 13 2.156
2013 04 14 2.600
2013 04 15 2.567
2013 04 16 2.888
2013 04 17 2.491
2013 04 18 2.120
2013 04 19 2.241
2013 04 20 2.342
2013 04 21 2.508
2013 04 22 2.195
2013 04 23 2.411
2013 04 24 2.417
2013 04 25 2.473
2013 04 26 2.386
2013 04 27 2.394
2013 04 28 2.542
2013 04 29 2.036
2013 04 30 2.502
2013 05 01 2.354
2013 05 02 2.599
2013 05 03 2.380
2013 05 04 2.245
2013 05 05 2.037
2013 05 06 1.490
2013 05 07 2.146
2013 05 08 1.617
2013 05 09 1.905
2013 05 10 1.995
2013 05 11 1.927
2013 05 12 1.884
2013 05 13 1.856
2013 05 14 2.082
2013 05 15 1.963
2013 05 16 2.755
2013 05 17 0.994
2013 05 18 0.939
2013 05 19 1.199
2013 05 20 2.052
2013 05 21 1.482
2013 05 22 2.596
2013 05 23 1.065
2013 05 24 1.852
2013 05 25 1.321
2013 05 26 1.744
2013 05 27 2.279
2013 05 28 3.121
2013 05 29 2.239
2013 05 30 1.127
2013 05 31 1.364
2013 06 01 1.756
2013 06 02 2.797
2013 06 03 1.523
2013 06 04 1.777
2013 06 05 1.808
2013 06 06 1.220
2013 06 07 1.613
2013 06 08 1.548
2013 06 09 1.663
2013 06 10 1.541
2013 06 11 1.402
2013 06 12 1.681
2013 06 13 2.550
2013 06 14 1.647
2013 06 15 1.361
2013 06 16 2.358
2013 06 17 1.086
2013 06 18 1.643
2013 06 19 1.761
2013 06 20 1.360
2013 06 21 1.620
2013 06 22 1.832
2013 06 23 1.648
2013 06 24 1.042
2013 06 25 1.178
2013 06 26 1.665
2013 06 27 1.695
2013 06 28 1.615
2013 06 29 1.652
2013 06 30 1.160
2013 07 01 3.557
2013 07 02 1.466
2013 07 03 1.544
2013 07 04 1.575
2013 07 05 1.451
2013 07 06 1.324
2013 07 07 1.422
2013 07 08 1.581
2013 07 09 1.870
2013 07 10 1.808
2013 07 11 1.661
2013 07 12 1.321
2013 07 13 1.491
2013 07 14 1.564
2013 07 15 2.269
2013 07 16 1.332
2013 07 17 1.862
2013 07 18 1.669
2013 07 19 1.814
2013 07 20 2.695
2013 07 21 2.790
2013 07 22 2.023
2013 07 23 1.571
2013 07 24 1.645
2013 07 25 9.478
2013 07 26 1.769
2013 07 27 1.715
2013 07 28 1.872
2013 07 29 1.764
2013 07 30 1.872
2013 07 31 1.699
2013 08 01 1.842
2013 08 02 1.881
2013 08 03 1.909
2013 08 04 1.969
2013 08 05 1.988
2013 08 06 2.098
2013 08 07 2.215
2013 08 08 1.922
2013 08 09 1.908
2013 08 10 2.170
2013 08 11 1.922
2013 08 12 1.891
2013 08 13 1.964
2013 08 14 2.304
2013 08 15 0.797
2013 08 16 1.453
2013 08 17 1.513
2013 08 18 1.496
2013 08 19 1.797
2013 08 20 1.548
2013 08 21 2.030
2013 08 22 2.279
2013 08 23 2.293
2013 08 24 2.686
2013 08 25 2.611
2013 08 26 2.565
2013 08 27 1.526
2013 08 28 2.015
2013 08 29 2.457
2013 08 30 2.418
2013 08 31 2.496
2013 09 01 2.537
2013 09 02 2.730
2013 09 03 3.610
2013 09 04 1.856
2013 09 05 2.319
2013 09 06 3.025
2013 09 07 2.920
2013 09 08 2.930
2013 09 09 2.970
2013 09 10 2.902
2013 09 11 2.421
2013 09 12 2.460
2013 09 13 2.593
2013 09 14 2.845
2013 09 15 2.549
2013 09 16 2.770
2013 09 17 3.884
2013 09 18 2.621
2013 09 19 3.151
2013 09 20 3.288
2013 09 21 3.530
2013 09 22 3.228
2013 09 23 3.800
2013 09 24 3.098
2013 09 25 2.752
2013 09 26 2.779
2013 09 27 3.441
2013 09 28 3.408
2013 09 29 2.372
2013 09 30 2.708
2013 10 01 3.154
2013 10 02 3.486
2013 10 03 3.375
2013 10 04 2.278
2013 10 05 2.784
2013 10 06 3.228
2013 10 07 2.098
2013 10 08 2.143
2013 10 09 1.638
2013 10 10 2.877
2013 10 11 3.039
2013 10 12 2.257
2013 10 13 3.778
2013 10 14 4.592
2013 10 15 3.114
2013 10 16 2.167
2013 10 17 3.461
2013 10 18 3.252
2013 10 19 5.136
2013 10 20 4.930
2013 10 21 3.875
2013 10 22 4.320
2013 10 23 3.279
2013 10 24 4.524
2013 10 25 3.471
2013 10 26 3.468
2013 10 27 2.995
2013 10 28 2.498
2013 10 29 2.139
2013 10 30 3.939
2013 10 31 2.841
2013 11 01 2.731
2013 11 02 4.604
2013 11 03 3.714
2013 11 04 3.649
2013 11 05 2.790
2013 11 06 2.223
2013 11 07 2.737
2013 11 08 2.940
2013 11 09 3.006
2013 11 10 3.328
2013 11 11 4.523
2013 11 12 4.878
2013 11 13 4.163
2013 11 14 3.483
2013 11 15 3.756
2013 11 16 5.119
2013 11 17 2.421
2013 11 18 3.404
2013 11 19 5.137
2013 11 20 4.449
2013 11 21 4.743
2013 11 22 3.170
2013 11 23 2.427
2013 11 24 2.383
2013 11 25 2.011
2013 11 26 2.643
2013 11 27 2.002
2013 11 28 4.547
2013 11 29 5.114
2013 11 30 3.739
2013 12 01 2.442
2013 12 02 2.947
2013 12 03 4.126
2013 12 04 4.520
2013 12 05 5.440
2013 12 06 5.354
2013 12 07 4.250
2013 12 08 4.528
2013 12 09 4.805
2013 12 10 3.848
2013 12 11 2.180
2013 12 12 2.887
2013 12 13 3.980
2013 12 14 3.709
2013 12 15 3.984
2013 12 16 4.318
2013 12 17 2.641
2013 12 18 4.631
2013 12 19 3.477
2013 12 20 4.697
2013 12 21 4.109
2013 12 22 3.023
2013 12 23 2.904
2013 12 24 4.056
2013 12 25 3.532
2013 12 26 5.632
2013 12 27 4.169
2013 12 28 4.288
2013 12 29 3.842
2013 12 30 4.441
2013 12 31 4.479
2014 01 01 5.066
2014 01 02 4.866
2014 01 03 5.139
2014 01 04 4.161
2014 01 05 4.959
2014 01 06 3.666
2014 01 07 4.584
2014 01 08 4.370
2014 01 09 5.006
2014 01 10 4.956
2014 01 11 4.339
2014 01 12 4.900
2014 01 13 4.201
2014 01 14 5.002
2014 01 15 4.908
2014 01 16 5.106
2014 01 17 3.540
2014 01 18 4.355
2014 01 19 4.638
2014 01 20 4.652
2014 01 21 4.917
2014 01 22 4.632
2014 01 23 4.641
2014 01 24 4.962
2014 01 25 5.351
2014 01 26 4.529
2014 01 27 4.585
2014 01 28 4.716
2014 01 29 4.723
2014 01 30 4.412
2014 01 31 4.436
2014 02 01 4.266
2014 02 02 3.767
2014 02 03 4.415
2014 02 04 4.512
2014 02 05 4.701
2014 02 06 4.726
2014 02 07 4.467
2014 02 08 4.264
2014 02 09 3.985
2014 02 10 4.175
2014 02 11 3.523
2014 02 12 3.542
2014 02 13 3.293
2014 02 14 4.426
2014 02 15 2.667
2014 02 16 2.045
2014 02 17 2.141
2014 02 18 3.757
2014 02 19 3.334
2014 02 20 3.843
2014 02 21 4.315
2014 02 22 4.040
2014 02 23 4.302
2014 02 24 4.091
2014 02 25 3.927
2014 02 26 4.203
2014 02 27 4.024
2014 02 28 3.620
2014 03 01 2.148
2014 03 02 4.302
2014 03 03 4.014
2014 03 04 4.424
2014 03 05 3.522
2014 03 06 3.615
2014 03 07 3.878
2014 03 08 3.353
2014 03 09 3.861
2014 03 10 3.536
2014 03 11 4.113
2014 03 12 3.877
2014 03 13 3.385
2014 03 14 3.251
2014 03 15 3.551
2014 03 16 3.868
2014 03 17 3.322
2014 03 18 3.318
2014 03 19 3.146
2014 03 20 3.475
2014 03 21 3.198
2014 03 22 3.480
2014 03 23 2.580
2014 03 24 1.335
2014 03 25 2.988
2014 03 26 2.949
2014 03 27 3.265
2014 03 28 3.956
2014 03 29 3.325
2014 03 30 3.274
2014 03 31 2.681
2014 04 01 3.671
2014 04 02 3.719
2014 04 03 3.842
