year month day evapotransp_gleam
1999 11 19 2.832
1999 11 20 3.126
1999 11 21 2.860
1999 11 22 2.319
1999 11 23 4.674
1999 11 24 3.206
1999 11 25 4.097
1999 11 26 4.603
1999 11 27 4.032
1999 11 28 3.419
1999 11 29 1.525
1999 11 30 2.164
1999 12 01 3.152
1999 12 02 3.609
1999 12 03 4.147
1999 12 04 4.313
1999 12 05 2.704
1999 12 06 3.894
1999 12 07 4.285
1999 12 08 4.433
1999 12 09 4.337
1999 12 10 3.564
1999 12 11 3.719
1999 12 12 5.227
1999 12 13 3.903
1999 12 14 4.491
1999 12 15 3.906
1999 12 16 4.894
1999 12 17 4.659
1999 12 18 4.279
1999 12 19 3.773
1999 12 20 3.806
1999 12 21 3.873
1999 12 22 4.645
1999 12 23 4.433
1999 12 24 3.702
1999 12 25 3.160
1999 12 26 3.785
1999 12 27 4.710
1999 12 28 4.563
1999 12 29 4.465
1999 12 30 4.855
1999 12 31 4.379
2000 01 01 3.449
2000 01 02 2.481
2000 01 03 3.706
2000 01 04 4.290
2000 01 05 4.607
2000 01 06 5.076
2000 01 07 4.020
2000 01 08 4.636
2000 01 09 4.168
2000 01 10 4.076
2000 01 11 4.960
2000 01 12 3.763
2000 01 13 4.184
2000 01 14 4.685
2000 01 15 4.845
2000 01 16 4.907
2000 01 17 5.112
2000 01 18 5.568
2000 01 19 5.863
2000 01 20 2.484
2000 01 21 3.056
2000 01 22 3.161
2000 01 23 3.424
2000 01 24 4.177
2000 01 25 3.508
2000 01 26 5.096
2000 01 27 3.877
2000 01 28 3.741
2000 01 29 2.938
2000 01 30 4.918
2000 01 31 4.637
2000 02 01 5.088
2000 02 02 3.664
2000 02 03 4.983
2000 02 04 4.427
2000 02 05 4.661
2000 02 06 4.621
2000 02 07 4.148
2000 02 08 3.842
2000 02 09 4.432
2000 02 10 4.847
2000 02 11 4.355
2000 02 12 5.138
2000 02 13 3.983
2000 02 14 4.625
2000 02 15 4.470
2000 02 16 4.510
2000 02 17 4.499
2000 02 18 4.019
2000 02 19 3.271
2000 02 20 4.557
2000 02 21 4.082
2000 02 22 4.041
2000 02 23 4.244
2000 02 24 4.706
2000 02 25 4.231
2000 02 26 3.687
2000 02 27 3.854
2000 02 28 4.974
2000 02 29 4.745
2000 03 01 4.221
2000 03 02 4.233
2000 03 03 4.614
2000 03 04 4.094
2000 03 05 4.261
2000 03 06 3.993
2000 03 07 4.307
2000 03 08 4.373
2000 03 09 3.730
2000 03 10 3.660
2000 03 11 2.578
2000 03 12 1.917
2000 03 13 3.781
2000 03 14 3.416
2000 03 15 1.711
2000 03 16 3.344
2000 03 17 4.669
2000 03 18 4.524
2000 03 19 4.399
2000 03 20 3.336
2000 03 21 3.976
2000 03 22 3.611
2000 03 23 3.908
2000 03 24 4.437
2000 03 25 3.614
2000 03 26 3.339
2000 03 27 4.048
2000 03 28 3.801
2000 03 29 4.087
2000 03 30 3.691
2000 03 31 3.776
2000 04 01 3.280
2000 04 02 3.793
2000 04 03 4.082
2000 04 04 1.969
2000 04 05 2.114
2000 04 06 3.695
2000 04 07 4.033
2000 04 08 3.713
2000 04 09 2.872
2000 04 10 3.773
2000 04 11 2.522
2000 04 12 3.022
2000 04 13 2.636
2000 04 14 3.326
2000 04 15 2.955
2000 04 16 3.044
2000 04 17 1.997
2000 04 18 2.392
2000 04 19 3.346
2000 04 20 4.038
2000 04 21 3.666
2000 04 22 3.001
2000 04 23 2.177
2000 04 24 1.920
2000 04 25 2.532
2000 04 26 2.255
2000 04 27 2.087
2000 04 28 1.976
2000 04 29 2.723
2000 04 30 3.485
2000 05 01 2.825
2000 05 02 2.920
2000 05 03 2.771
2000 05 04 2.393
2000 05 05 2.921
2000 05 06 2.761
2000 05 07 3.023
2000 05 08 2.431
2000 05 09 2.985
2000 05 10 1.855
2000 05 11 1.768
2000 05 12 1.962
2000 05 13 1.992
2000 05 14 1.814
2000 05 15 2.161
2000 05 16 2.569
2000 05 17 2.617
2000 05 18 2.749
2000 05 19 2.290
2000 05 20 2.166
2000 05 21 1.560
2000 05 22 0.990
2000 05 23 1.052
2000 05 24 1.754
2000 05 25 1.601
2000 05 26 2.357
2000 05 27 2.381
2000 05 28 2.346
2000 05 29 1.914
2000 05 30 2.216
2000 05 31 2.351
2000 06 01 2.099
2000 06 02 1.452
2000 06 03 2.006
2000 06 04 1.212
2000 06 05 2.036
2000 06 06 1.513
2000 06 07 1.434
2000 06 08 1.670
2000 06 09 1.575
2000 06 10 1.829
2000 06 11 1.647
2000 06 12 1.786
2000 06 13 2.052
2000 06 14 1.349
2000 06 15 1.623
2000 06 16 1.284
2000 06 17 1.549
2000 06 18 1.421
2000 06 19 1.164
2000 06 20 1.812
2000 06 21 2.052
2000 06 22 1.245
2000 06 23 1.407
2000 06 24 1.588
2000 06 25 1.663
2000 06 26 1.640
2000 06 27 1.643
2000 06 28 1.683
2000 06 29 1.559
2000 06 30 1.812
2000 07 01 1.565
2000 07 02 1.918
2000 07 03 1.806
2000 07 04 1.335
2000 07 05 1.617
2000 07 06 2.353
2000 07 07 1.436
2000 07 08 1.662
2000 07 09 1.409
2000 07 10 1.790
2000 07 11 1.126
2000 07 12 1.825
2000 07 13 1.602
2000 07 14 1.100
2000 07 15 0.972
2000 07 16 2.038
2000 07 17 1.772
2000 07 18 0.649
2000 07 19 1.426
2000 07 20 1.635
2000 07 21 0.796
2000 07 22 1.769
2000 07 23 1.851
2000 07 24 1.614
2000 07 25 0.862
2000 07 26 1.024
2000 07 27 1.653
2000 07 28 0.942
2000 07 29 1.471
2000 07 30 1.582
2000 07 31 1.541
2000 08 01 1.086
2000 08 02 1.567
2000 08 03 1.776
2000 08 04 1.753
2000 08 05 1.170
2000 08 06 1.962
2000 08 07 1.665
2000 08 08 1.741
2000 08 09 1.109
2000 08 10 1.763
2000 08 11 1.754
2000 08 12 0.918
2000 08 13 1.559
2000 08 14 1.401
2000 08 15 1.611
2000 08 16 1.615
2000 08 17 0.895
2000 08 18 1.595
2000 08 19 1.400
2000 08 20 1.188
2000 08 21 1.210
2000 08 22 1.205
2000 08 23 1.154
2000 08 24 1.519
2000 08 25 1.608
2000 08 26 1.549
2000 08 27 1.694
2000 08 28 1.622
2000 08 29 3.149
2000 08 30 3.043
2000 08 31 2.108
2000 09 01 1.822
2000 09 02 1.675
2000 09 03 3.123
2000 09 04 2.060
2000 09 05 1.441
2000 09 06 1.856
2000 09 07 1.338
2000 09 08 1.906
2000 09 09 1.113
2000 09 10 1.611
2000 09 11 1.760
2000 09 12 1.478
2000 09 13 1.655
2000 09 14 1.634
2000 09 15 2.155
2000 09 16 1.709
2000 09 17 2.071
2000 09 18 1.439
2000 09 19 1.145
2000 09 20 1.657
2000 09 21 1.407
2000 09 22 2.034
2000 09 23 1.947
2000 09 24 1.533
2000 09 25 1.818
2000 09 26 1.145
2000 09 27 1.187
2000 09 28 1.461
2000 09 29 2.075
2000 09 30 1.580
2000 10 01 1.617
2000 10 02 1.623
2000 10 03 1.763
2000 10 04 1.485
2000 10 05 1.462
2000 10 06 3.149
2000 10 07 2.693
2000 10 08 2.329
2000 10 09 2.495
2000 10 10 2.834
2000 10 11 2.305
2000 10 12 2.242
2000 10 13 2.160
2000 10 14 2.081
2000 10 15 1.829
2000 10 16 1.081
2000 10 17 1.291
2000 10 18 1.609
2000 10 19 1.404
2000 10 20 1.820
2000 10 21 1.681
2000 10 22 1.661
2000 10 23 1.680
2000 10 24 1.611
2000 10 25 1.369
2000 10 26 1.414
2000 10 27 1.491
2000 10 28 1.295
2000 10 29 2.057
2000 10 30 1.175
2000 10 31 0.875
2000 11 01 1.496
2000 11 02 0.846
2000 11 03 1.912
2000 11 04 5.163
2000 11 05 2.437
2000 11 06 2.414
2000 11 07 1.706
2000 11 08 1.336
2000 11 09 1.797
2000 11 10 3.610
2000 11 11 2.863
2000 11 12 4.903
2000 11 13 4.102
2000 11 14 4.348
2000 11 15 2.126
2000 11 16 1.680
2000 11 17 2.314
2000 11 18 4.338
2000 11 19 4.573
2000 11 20 4.855
2000 11 21 5.427
2000 11 22 4.006
2000 11 23 4.056
2000 11 24 3.788
2000 11 25 4.515
2000 11 26 4.657
2000 11 27 4.774
2000 11 28 4.556
2000 11 29 4.101
2000 11 30 4.217
2000 12 01 4.336
2000 12 02 2.792
2000 12 03 2.449
2000 12 04 4.174
2000 12 05 3.186
2000 12 06 2.971
2000 12 07 1.741
2000 12 08 2.300
2000 12 09 4.263
2000 12 10 4.621
2000 12 11 4.596
2000 12 12 4.887
2000 12 13 4.352
2000 12 14 3.760
2000 12 15 4.559
2000 12 16 4.222
2000 12 17 2.165
2000 12 18 3.279
2000 12 19 4.084
2000 12 20 4.766
2000 12 21 4.501
2000 12 22 3.572
2000 12 23 4.978
2000 12 24 4.783
2000 12 25 5.382
2000 12 26 4.319
2000 12 27 5.017
2000 12 28 5.146
2000 12 29 5.186
2000 12 30 3.184
2000 12 31 4.169
2001 01 01 3.774
2001 01 02 5.512
2001 01 03 4.688
2001 01 04 5.004
2001 01 05 5.049
2001 01 06 5.150
2001 01 07 3.633
2001 01 08 4.414
2001 01 09 5.292
2001 01 10 4.251
2001 01 11 4.581
2001 01 12 4.709
2001 01 13 4.651
2001 01 14 4.496
2001 01 15 4.038
2001 01 16 4.098
2001 01 17 4.328
2001 01 18 3.440
2001 01 19 4.167
2001 01 20 4.472
2001 01 21 4.380
2001 01 22 4.222
2001 01 23 4.547
2001 01 24 4.246
2001 01 25 4.458
2001 01 26 4.205
2001 01 27 3.964
2001 01 28 4.084
2001 01 29 4.257
2001 01 30 4.465
2001 01 31 3.954
2001 02 01 4.689
2001 02 02 4.665
2001 02 03 4.524
2001 02 04 4.110
2001 02 05 3.947
2001 02 06 5.180
2001 02 07 4.755
2001 02 08 4.418
2001 02 09 5.058
2001 02 10 4.620
2001 02 11 4.072
2001 02 12 3.857
2001 02 13 4.489
2001 02 14 3.626
2001 02 15 3.710
2001 02 16 4.074
2001 02 17 3.562
2001 02 18 3.663
2001 02 19 3.145
2001 02 20 3.173
2001 02 21 2.971
2001 02 22 3.013
2001 02 23 2.828
2001 02 24 3.145
2001 02 25 2.490
2001 02 26 3.461
2001 02 27 2.612
2001 02 28 2.331
2001 03 01 2.276
2001 03 02 2.461
2001 03 03 2.807
2001 03 04 3.745
2001 03 05 3.158
2001 03 06 2.679
2001 03 07 2.577
2001 03 08 2.555
2001 03 09 4.260
2001 03 10 4.281
2001 03 11 2.432
2001 03 12 2.706
2001 03 13 3.929
2001 03 14 3.207
2001 03 15 3.347
2001 03 16 2.458
2001 03 17 2.630
2001 03 18 3.199
2001 03 19 2.539
2001 03 20 2.462
2001 03 21 2.226
2001 03 22 2.366
2001 03 23 2.038
2001 03 24 2.385
2001 03 25 4.469
2001 03 26 2.922
2001 03 27 2.318
2001 03 28 2.086
2001 03 29 1.948
2001 03 30 2.003
2001 03 31 2.642
2001 04 01 1.774
2001 04 02 2.049
2001 04 03 1.598
2001 04 04 1.283
2001 04 05 1.692
2001 04 06 1.694
2001 04 07 1.549
2001 04 08 1.543
2001 04 09 1.159
2001 04 10 1.333
2001 04 11 1.341
2001 04 12 1.363
2001 04 13 1.005
2001 04 14 1.122
2001 04 15 2.328
2001 04 16 1.382
2001 04 17 1.183
2001 04 18 1.054
2001 04 19 0.889
2001 04 20 1.041
2001 04 21 1.022
2001 04 22 1.000
2001 04 23 1.011
2001 04 24 0.745
2001 04 25 0.717
2001 04 26 1.146
2001 04 27 1.029
2001 04 28 0.640
2001 04 29 0.780
2001 04 30 0.584
2001 05 01 1.192
2001 05 02 0.950
2001 05 03 0.923
2001 05 04 0.670
2001 05 05 0.829
2001 05 06 0.765
2001 05 07 0.563
2001 05 08 0.478
2001 05 09 0.533
2001 05 10 1.135
2001 05 11 0.757
2001 05 12 1.270
2001 05 13 4.339
2001 05 14 1.884
2001 05 15 0.970
2001 05 16 1.195
2001 05 17 1.369
2001 05 18 1.654
2001 05 19 1.243
2001 05 20 0.995
2001 05 21 0.521
2001 05 22 1.043
2001 05 23 1.016
2001 05 24 1.034
2001 05 25 1.651
2001 05 26 1.149
2001 05 27 1.419
2001 05 28 0.628
2001 05 29 1.180
2001 05 30 1.040
2001 05 31 0.769
2001 06 01 0.928
2001 06 02 2.311
2001 06 03 1.308
2001 06 04 1.711
2001 06 05 0.652
2001 06 06 1.859
2001 06 07 1.071
2001 06 08 0.902
2001 06 09 0.678
2001 06 10 0.879
2001 06 11 0.676
2001 06 12 0.582
2001 06 13 0.399
2001 06 14 0.531
2001 06 15 0.668
2001 06 16 0.703
2001 06 17 0.759
2001 06 18 0.722
2001 06 19 0.526
2001 06 20 0.738
2001 06 21 0.639
2001 06 22 0.510
2001 06 23 0.447
2001 06 24 0.635
2001 06 25 0.556
2001 06 26 0.556
2001 06 27 0.695
2001 06 28 0.586
2001 06 29 0.503
2001 06 30 0.489
2001 07 01 0.593
2001 07 02 0.589
2001 07 03 0.667
2001 07 04 0.581
2001 07 05 0.605
2001 07 06 0.507
2001 07 07 0.564
2001 07 08 0.685
2001 07 09 0.941
2001 07 10 0.489
2001 07 11 0.622
2001 07 12 0.626
2001 07 13 0.377
2001 07 14 0.418
2001 07 15 0.572
2001 07 16 0.427
2001 07 17 0.474
2001 07 18 0.342
2001 07 19 0.552
2001 07 20 0.595
2001 07 21 0.585
2001 07 22 0.605
2001 07 23 0.724
2001 07 24 0.755
2001 07 25 1.020
2001 07 26 0.669
2001 07 27 0.768
2001 07 28 0.576
2001 07 29 0.472
2001 07 30 0.234
2001 07 31 0.374
2001 08 01 0.285
2001 08 02 0.492
2001 08 03 0.400
2001 08 04 0.259
2001 08 05 0.508
2001 08 06 0.533
2001 08 07 0.485
2001 08 08 0.590
2001 08 09 0.326
2001 08 10 0.462
2001 08 11 0.735
2001 08 12 0.385
2001 08 13 0.278
2001 08 14 0.317
2001 08 15 0.543
2001 08 16 0.602
2001 08 17 0.387
2001 08 18 1.381
2001 08 19 1.917
2001 08 20 0.883
2001 08 21 0.701
2001 08 22 0.762
2001 08 23 0.570
2001 08 24 0.540
2001 08 25 0.735
2001 08 26 1.478
2001 08 27 2.194
2001 08 28 0.995
2001 08 29 0.835
2001 08 30 0.398
2001 08 31 0.481
2001 09 01 0.532
2001 09 02 0.362
2001 09 03 0.294
2001 09 04 0.479
2001 09 05 0.502
2001 09 06 0.460
2001 09 07 0.276
2001 09 08 0.356
2001 09 09 0.490
2001 09 10 0.519
2001 09 11 0.504
2001 09 12 0.239
2001 09 13 0.209
2001 09 14 0.285
2001 09 15 0.425
2001 09 16 3.711
2001 09 17 0.984
2001 09 18 1.945
2001 09 19 1.635
2001 09 20 1.138
2001 09 21 0.862
2001 09 22 1.031
2001 09 23 0.514
2001 09 24 0.676
2001 09 25 0.767
2001 09 26 0.687
2001 09 27 0.772
2001 09 28 0.623
2001 09 29 0.779
2001 09 30 0.817
2001 10 01 0.702
2001 10 02 0.802
2001 10 03 0.581
2001 10 04 3.017
2001 10 05 4.531
2001 10 06 3.084
2001 10 07 1.729
2001 10 08 1.044
2001 10 09 1.573
2001 10 10 1.615
2001 10 11 1.431
2001 10 12 1.370
2001 10 13 1.929
2001 10 14 1.047
2001 10 15 1.504
2001 10 16 2.199
2001 10 17 1.705
2001 10 18 2.682
2001 10 19 3.168
2001 10 20 2.563
2001 10 21 3.938
2001 10 22 4.176
2001 10 23 2.992
2001 10 24 2.001
2001 10 25 1.666
2001 10 26 1.317
2001 10 27 1.157
2001 10 28 1.543
2001 10 29 1.398
2001 10 30 1.375
2001 10 31 2.214
2001 11 01 4.172
2001 11 02 3.561
2001 11 03 3.344
2001 11 04 4.534
2001 11 05 4.583
2001 11 06 4.293
2001 11 07 3.343
2001 11 08 4.099
2001 11 09 3.436
2001 11 10 3.117
2001 11 11 3.337
2001 11 12 3.451
2001 11 13 3.823
2001 11 14 3.397
2001 11 15 3.901
2001 11 16 3.557
2001 11 17 3.701
2001 11 18 3.507
2001 11 19 3.025
2001 11 20 2.825
2001 11 21 2.909
2001 11 22 3.290
2001 11 23 3.743
2001 11 24 4.629
2001 11 25 4.578
2001 11 26 3.913
2001 11 27 4.055
2001 11 28 4.254
2001 11 29 3.789
2001 11 30 2.347
2001 12 01 3.640
2001 12 02 2.236
2001 12 03 2.532
2001 12 04 4.213
2001 12 05 4.001
2001 12 06 4.618
2001 12 07 4.336
2001 12 08 4.361
2001 12 09 4.085
2001 12 10 4.240
2001 12 11 3.315
2001 12 12 2.862
2001 12 13 3.773
2001 12 14 3.622
2001 12 15 3.187
2001 12 16 1.547
2001 12 17 3.500
2001 12 18 3.600
2001 12 19 2.784
2001 12 20 2.321
2001 12 21 3.379
2001 12 22 4.738
2001 12 23 3.959
2001 12 24 3.422
2001 12 25 2.485
2001 12 26 3.282
2001 12 27 3.592
2001 12 28 2.493
2001 12 29 2.239
2001 12 30 1.911
2001 12 31 3.406
2002 01 01 3.739
2002 01 02 3.673
2002 01 03 5.028
2002 01 04 4.676
2002 01 05 5.323
2002 01 06 4.308
2002 01 07 3.908
2002 01 08 4.818
2002 01 09 4.552
2002 01 10 4.191
2002 01 11 3.347
2002 01 12 3.299
2002 01 13 4.143
2002 01 14 2.709
2002 01 15 3.885
2002 01 16 4.281
2002 01 17 2.367
2002 01 18 2.300
2002 01 19 3.529
2002 01 20 4.368
2002 01 21 3.879
2002 01 22 4.779
2002 01 23 5.207
2002 01 24 4.958
2002 01 25 4.202
2002 01 26 5.292
2002 01 27 5.228
2002 01 28 4.876
2002 01 29 4.829
2002 01 30 5.203
2002 01 31 5.575
2002 02 01 5.182
2002 02 02 4.183
2002 02 03 3.371
2002 02 04 2.427
2002 02 05 2.738
2002 02 06 3.300
2002 02 07 4.160
2002 02 08 3.719
2002 02 09 4.578
2002 02 10 4.486
2002 02 11 4.004
2002 02 12 4.077
2002 02 13 4.544
2002 02 14 4.135
2002 02 15 4.383
2002 02 16 4.870
2002 02 17 3.915
2002 02 18 4.294
2002 02 19 2.811
2002 02 20 3.694
2002 02 21 4.856
2002 02 22 5.001
2002 02 23 5.091
2002 02 24 4.382
2002 02 25 3.308
2002 02 26 2.097
2002 02 27 4.058
2002 02 28 4.696
2002 03 01 3.132
2002 03 02 4.906
2002 03 03 4.618
2002 03 04 4.377
2002 03 05 3.932
2002 03 06 3.731
2002 03 07 3.891
2002 03 08 4.513
2002 03 09 4.039
2002 03 10 4.486
2002 03 11 3.987
2002 03 12 3.496
2002 03 13 4.071
2002 03 14 3.336
2002 03 15 4.880
2002 03 16 3.423
2002 03 17 3.840
2002 03 18 3.149
2002 03 19 4.049
2002 03 20 4.118
2002 03 21 4.599
2002 03 22 2.095
2002 03 23 2.311
2002 03 24 3.551
2002 03 25 3.514
2002 03 26 4.593
2002 03 27 4.144
2002 03 28 4.397
2002 03 29 3.471
2002 03 30 3.527
2002 03 31 3.693
2002 04 01 3.750
2002 04 02 3.504
2002 04 03 3.882
2002 04 04 3.444
2002 04 05 2.620
2002 04 06 3.114
2002 04 07 3.280
2002 04 08 3.610
2002 04 09 3.721
2002 04 10 2.806
2002 04 11 3.108
2002 04 12 3.013
2002 04 13 3.358
2002 04 14 2.968
2002 04 15 2.770
2002 04 16 1.789
2002 04 17 2.321
2002 04 18 3.258
2002 04 19 3.129
2002 04 20 3.596
2002 04 21 2.509
2002 04 22 2.331
2002 04 23 3.098
2002 04 24 2.616
2002 04 25 1.590
2002 04 26 3.091
2002 04 27 2.745
2002 04 28 2.496
2002 04 29 2.440
2002 04 30 2.535
2002 05 01 2.589
2002 05 02 2.417
2002 05 03 2.470
2002 05 04 2.530
2002 05 05 1.916
2002 05 06 2.386
2002 05 07 2.341
2002 05 08 2.068
2002 05 09 1.971
2002 05 10 2.109
2002 05 11 1.879
2002 05 12 1.645
2002 05 13 2.158
2002 05 14 1.474
2002 05 15 1.545
2002 05 16 1.743
2002 05 17 2.040
2002 05 18 1.622
2002 05 19 1.778
2002 05 20 1.841
2002 05 21 1.909
2002 05 22 2.175
2002 05 23 1.966
2002 05 24 1.567
2002 05 25 1.582
2002 05 26 1.356
2002 05 27 1.514
2002 05 28 1.032
2002 05 29 1.298
2002 05 30 0.986
2002 05 31 1.287
2002 06 01 1.583
2002 06 02 1.230
2002 06 03 1.188
2002 06 04 1.449
2002 06 05 1.015
2002 06 06 1.167
2002 06 07 1.084
2002 06 08 1.074
2002 06 09 1.286
2002 06 10 0.990
2002 06 11 1.209
2002 06 12 1.281
2002 06 13 1.286
2002 06 14 1.098
2002 06 15 1.051
2002 06 16 0.919
2002 06 17 0.917
2002 06 18 1.382
2002 06 19 0.879
2002 06 20 1.059
2002 06 21 1.112
2002 06 22 0.607
2002 06 23 1.736
2002 06 24 2.513
2002 06 25 1.481
2002 06 26 0.354
2002 06 27 0.846
2002 06 28 0.813
2002 06 29 0.845
2002 06 30 1.055
2002 07 01 1.227
2002 07 02 0.645
2002 07 03 1.886
2002 07 04 1.608
2002 07 05 1.568
2002 07 06 1.742
2002 07 07 1.449
2002 07 08 1.168
2002 07 09 1.093
2002 07 10 0.988
2002 07 11 1.229
2002 07 12 1.133
2002 07 13 1.183
2002 07 14 0.906
2002 07 15 0.706
2002 07 16 0.813
2002 07 17 0.922
2002 07 18 0.592
2002 07 19 0.607
2002 07 20 0.910
2002 07 21 0.717
2002 07 22 0.481
2002 07 23 1.191
2002 07 24 0.965
2002 07 25 0.899
2002 07 26 0.947
2002 07 27 1.152
2002 07 28 1.389
2002 07 29 1.241
2002 07 30 0.778
2002 07 31 1.169
2002 08 01 1.103
2002 08 02 0.987
2002 08 03 1.151
2002 08 04 1.090
2002 08 05 1.089
2002 08 06 1.056
2002 08 07 1.000
2002 08 08 1.024
2002 08 09 0.929
2002 08 10 0.925
2002 08 11 0.946
2002 08 12 0.711
2002 08 13 0.998
2002 08 14 0.862
2002 08 15 0.923
2002 08 16 0.703
2002 08 17 1.074
2002 08 18 1.116
2002 08 19 2.128
2002 08 20 1.148
2002 08 21 0.712
2002 08 22 1.845
2002 08 23 1.733
2002 08 24 1.272
2002 08 25 0.917
2002 08 26 1.052
2002 08 27 1.717
2002 08 28 1.942
2002 08 29 1.372
2002 08 30 1.575
2002 08 31 1.299
2002 09 01 1.245
2002 09 02 1.223
2002 09 03 0.480
2002 09 04 1.216
2002 09 05 1.893
2002 09 06 1.093
2002 09 07 3.487
2002 09 08 1.989
2002 09 09 1.034
2002 09 10 2.636
2002 09 11 3.129
2002 09 12 2.510
2002 09 13 1.989
2002 09 14 1.669
2002 09 15 1.200
2002 09 16 0.630
2002 09 17 0.435
2002 09 18 1.193
2002 09 19 1.281
2002 09 20 2.234
2002 09 21 2.227
2002 09 22 3.376
2002 09 23 2.817
2002 09 24 3.511
2002 09 25 2.115
2002 09 26 1.689
2002 09 27 2.272
2002 09 28 2.253
2002 09 29 1.876
2002 09 30 2.739
2002 10 01 2.908
2002 10 02 3.080
2002 10 03 1.971
2002 10 04 2.701
2002 10 05 2.694
2002 10 06 2.595
2002 10 07 2.742
2002 10 08 2.562
2002 10 09 2.412
2002 10 10 2.330
2002 10 11 2.125
2002 10 12 2.115
2002 10 13 1.817
2002 10 14 2.125
2002 10 15 2.040
2002 10 16 1.949
2002 10 17 1.923
2002 10 18 1.930
2002 10 19 1.200
2002 10 20 1.830
2002 10 21 1.717
2002 10 22 1.714
2002 10 23 1.300
2002 10 24 0.859
2002 10 25 1.204
2002 10 26 1.493
2002 10 27 2.082
2002 10 28 1.410
2002 10 29 1.848
2002 10 30 1.733
2002 10 31 3.271
2002 11 01 3.266
2002 11 02 2.977
2002 11 03 2.115
2002 11 04 3.257
2002 11 05 3.872
2002 11 06 2.546
2002 11 07 1.857
2002 11 08 2.013
2002 11 09 2.344
2002 11 10 3.420
2002 11 11 3.357
2002 11 12 3.710
2002 11 13 4.030
2002 11 14 4.235
2002 11 15 3.333
2002 11 16 3.845
2002 11 17 4.669
2002 11 18 4.297
2002 11 19 5.043
2002 11 20 4.698
2002 11 21 4.362
2002 11 22 3.428
2002 11 23 3.467
2002 11 24 4.113
2002 11 25 3.827
2002 11 26 3.863
2002 11 27 3.758
2002 11 28 3.970
2002 11 29 4.198
2002 11 30 3.921
2002 12 01 3.805
2002 12 02 3.734
2002 12 03 3.619
2002 12 04 3.483
2002 12 05 3.160
2002 12 06 4.126
2002 12 07 3.423
2002 12 08 4.955
2002 12 09 4.960
2002 12 10 4.872
2002 12 11 3.604
2002 12 12 3.563
2002 12 13 3.665
2002 12 14 4.072
2002 12 15 4.340
2002 12 16 3.665
2002 12 17 2.747
2002 12 18 4.262
2002 12 19 3.894
2002 12 20 4.090
2002 12 21 4.861
2002 12 22 4.504
2002 12 23 3.848
2002 12 24 5.246
2002 12 25 4.966
2002 12 26 2.466
2002 12 27 2.221
2002 12 28 2.639
2002 12 29 2.768
2002 12 30 3.390
2002 12 31 4.735
2003 01 01 4.443
2003 01 02 4.723
2003 01 03 3.342
2003 01 04 3.677
2003 01 05 3.315
2003 01 06 4.474
2003 01 07 3.382
2003 01 08 3.391
2003 01 09 3.921
2003 01 10 5.498
2003 01 11 4.926
2003 01 12 5.019
2003 01 13 4.362
2003 01 14 3.243
2003 01 15 2.778
2003 01 16 2.695
2003 01 17 3.473
2003 01 18 4.186
2003 01 19 4.690
2003 01 20 3.852
2003 01 21 4.935
2003 01 22 4.732
2003 01 23 4.587
2003 01 24 4.559
2003 01 25 4.822
2003 01 26 4.941
2003 01 27 4.461
2003 01 28 3.961
2003 01 29 5.107
2003 01 30 4.563
2003 01 31 4.366
2003 02 01 4.290
2003 02 02 4.672
2003 02 03 3.985
2003 02 04 4.179
2003 02 05 4.835
2003 02 06 4.193
2003 02 07 4.505
2003 02 08 4.771
2003 02 09 5.087
2003 02 10 4.484
2003 02 11 4.539
2003 02 12 4.778
2003 02 13 4.785
2003 02 14 4.485
2003 02 15 4.457
2003 02 16 4.340
2003 02 17 4.048
2003 02 18 4.128
2003 02 19 4.120
2003 02 20 3.355
2003 02 21 4.419
2003 02 22 3.755
2003 02 23 3.440
2003 02 24 3.994
2003 02 25 4.010
2003 02 26 4.259
2003 02 27 3.837
2003 02 28 3.706
2003 03 01 3.861
2003 03 02 3.653
2003 03 03 3.834
2003 03 04 4.564
2003 03 05 3.515
2003 03 06 3.581
2003 03 07 5.623
2003 03 08 3.917
2003 03 09 2.982
2003 03 10 3.570
2003 03 11 4.377
2003 03 12 3.898
2003 03 13 3.574
2003 03 14 3.945
2003 03 15 3.993
2003 03 16 4.075
2003 03 17 3.494
2003 03 18 3.629
2003 03 19 2.865
2003 03 20 3.009
2003 03 21 3.516
2003 03 22 3.069
2003 03 23 3.466
2003 03 24 2.964
2003 03 25 2.995
2003 03 26 2.846
2003 03 27 2.274
2003 03 28 1.694
2003 03 29 2.551
2003 03 30 2.433
2003 03 31 2.761
2003 04 01 2.710
2003 04 02 2.677
2003 04 03 2.654
2003 04 04 2.581
2003 04 05 2.521
2003 04 06 3.475
2003 04 07 6.166
2003 04 08 2.331
2003 04 09 2.055
2003 04 10 3.130
2003 04 11 3.293
2003 04 12 4.869
2003 04 13 2.856
2003 04 14 1.799
2003 04 15 2.269
2003 04 16 2.277
2003 04 17 2.886
2003 04 18 2.255
2003 04 19 3.102
2003 04 20 2.010
2003 04 21 2.607
2003 04 22 2.529
2003 04 23 3.303
2003 04 24 2.725
2003 04 25 1.559
2003 04 26 1.850
2003 04 27 2.554
2003 04 28 2.433
2003 04 29 2.260
2003 04 30 2.284
2003 05 01 2.204
2003 05 02 2.303
2003 05 03 1.773
2003 05 04 1.340
2003 05 05 1.019
2003 05 06 3.097
2003 05 07 1.293
2003 05 08 2.502
2003 05 09 1.102
2003 05 10 1.690
2003 05 11 1.276
2003 05 12 1.193
