year month day evapotransp_gleam
2001 01 25 1.622
2001 01 26 1.300
2001 01 27 1.268
2001 01 28 1.296
2001 01 29 1.363
2001 01 30 1.107
2001 01 31 1.063
2001 02 01 1.229
2001 02 02 1.061
2001 02 03 1.172
2001 02 04 1.037
2001 02 05 1.047
2001 02 06 0.988
2001 02 07 0.928
2001 02 08 1.278
2001 02 09 1.180
2001 02 10 0.909
2001 02 11 0.763
2001 02 12 1.148
2001 02 13 0.974
2001 02 14 0.628
2001 02 15 0.680
2001 02 16 0.727
2001 02 17 0.735
2001 02 18 0.702
2001 02 19 0.605
2001 02 20 0.622
2001 02 21 0.544
2001 02 22 0.589
2001 02 23 0.615
2001 02 24 0.588
2001 02 25 0.630
2001 02 26 0.964
2001 02 27 0.526
2001 02 28 0.913
2001 03 01 1.317
2001 03 02 1.431
2001 03 03 1.096
2001 03 04 0.867
2001 03 05 0.569
2001 03 06 0.609
2001 03 07 0.514
2001 03 08 1.893
2001 03 09 3.696
2001 03 10 3.495
2001 03 11 3.950
2001 03 12 3.665
2001 03 13 3.592
2001 03 14 3.445
2001 03 15 3.506
2001 03 16 3.389
2001 03 17 3.621
2001 03 18 2.434
2001 03 19 3.222
2001 03 20 3.328
2001 03 21 2.885
2001 03 22 2.707
2001 03 23 2.571
2001 03 24 2.990
2001 03 25 2.627
2001 03 26 2.492
2001 03 27 2.506
2001 03 28 3.475
2001 03 29 3.336
2001 03 30 3.084
2001 03 31 3.429
2001 04 01 3.037
2001 04 02 3.495
2001 04 03 3.459
2001 04 04 3.170
2001 04 05 3.352
2001 04 06 2.865
2001 04 07 2.636
2001 04 08 2.435
2001 04 09 2.325
2001 04 10 2.861
2001 04 11 2.218
2001 04 12 2.996
2001 04 13 3.069
2001 04 14 2.833
2001 04 15 2.257
2001 04 16 2.752
2001 04 17 3.337
2001 04 18 2.657
2001 04 19 2.363
2001 04 20 2.733
2001 04 21 2.622
2001 04 22 2.896
2001 04 23 2.864
2001 04 24 2.428
2001 04 25 2.598
2001 04 26 2.482
2001 04 27 2.403
2001 04 28 2.101
2001 04 29 2.157
2001 04 30 2.853
2001 05 01 2.675
2001 05 02 3.197
2001 05 03 2.579
2001 05 04 2.265
2001 05 05 2.397
2001 05 06 2.669
2001 05 07 2.614
2001 05 08 2.633
2001 05 09 2.583
2001 05 10 2.542
2001 05 11 2.537
2001 05 12 2.409
2001 05 13 2.388
2001 05 14 2.200
2001 05 15 2.222
2001 05 16 2.047
2001 05 17 2.363
2001 05 18 2.062
2001 05 19 2.268
2001 05 20 1.766
2001 05 21 1.603
2001 05 22 1.767
2001 05 23 1.589
2001 05 24 1.566
2001 05 25 2.354
2001 05 26 1.910
2001 05 27 1.826
2001 05 28 1.637
2001 05 29 1.800
2001 05 30 1.726
2001 05 31 2.005
2001 06 01 1.575
2001 06 02 1.532
2001 06 03 1.784
2001 06 04 1.517
2001 06 05 2.241
2001 06 06 1.977
2001 06 07 2.007
2001 06 08 2.179
2001 06 09 1.635
2001 06 10 1.478
2001 06 11 1.756
2001 06 12 1.965
2001 06 13 1.854
2001 06 14 1.809
2001 06 15 1.207
2001 06 16 1.553
2001 06 17 2.223
2001 06 18 1.000
2001 06 19 1.406
2001 06 20 0.517
2001 06 21 2.658
2001 06 22 2.447
2001 06 23 2.023
2001 06 24 1.692
2001 06 25 1.125
2001 06 26 1.110
2001 06 27 3.756
2001 06 28 2.787
2001 06 29 2.356
2001 06 30 1.344
2001 07 01 2.233
2001 07 02 2.248
2001 07 03 2.351
2001 07 04 2.570
2001 07 05 2.296
2001 07 06 2.855
2001 07 07 2.460
2001 07 08 2.006
2001 07 09 3.683
2001 07 10 1.999
2001 07 11 1.957
2001 07 12 2.362
2001 07 13 2.654
2001 07 14 2.520
2001 07 15 2.167
2001 07 16 2.580
2001 07 17 3.058
2001 07 18 2.753
2001 07 19 2.440
2001 07 20 2.102
2001 07 21 2.645
2001 07 22 2.365
2001 07 23 2.414
2001 07 24 1.645
2001 07 25 1.863
2001 07 26 2.839
2001 07 27 2.284
2001 07 28 2.068
2001 07 29 1.924
2001 07 30 2.195
2001 07 31 2.067
2001 08 01 2.618
2001 08 02 1.880
2001 08 03 2.295
2001 08 04 2.920
2001 08 05 2.252
2001 08 06 1.705
2001 08 07 2.325
2001 08 08 2.759
2001 08 09 1.643
2001 08 10 2.087
2001 08 11 2.227
2001 08 12 2.218
2001 08 13 2.796
2001 08 14 2.041
2001 08 15 2.671
2001 08 16 1.854
2001 08 17 2.419
2001 08 18 2.372
2001 08 19 2.042
2001 08 20 2.913
2001 08 21 2.732
2001 08 22 2.415
2001 08 23 2.584
2001 08 24 1.763
2001 08 25 2.315
2001 08 26 2.127
2001 08 27 1.723
2001 08 28 1.616
2001 08 29 2.366
2001 08 30 1.724
2001 08 31 2.377
2001 09 01 2.438
2001 09 02 4.110
2001 09 03 3.187
2001 09 04 1.944
2001 09 05 2.116
2001 09 06 1.891
2001 09 07 2.450
2001 09 08 1.866
2001 09 09 2.297
2001 09 10 2.570
2001 09 11 2.225
2001 09 12 2.049
2001 09 13 2.085
2001 09 14 2.074
2001 09 15 1.957
2001 09 16 1.949
2001 09 17 2.124
2001 09 18 2.018
2001 09 19 1.889
2001 09 20 1.770
2001 09 21 1.508
2001 09 22 1.875
2001 09 23 1.498
2001 09 24 1.460
2001 09 25 1.836
2001 09 26 1.345
2001 09 27 1.434
2001 09 28 1.420
2001 09 29 1.594
2001 09 30 1.370
2001 10 01 1.700
2001 10 02 1.341
2001 10 03 1.344
2001 10 04 1.332
2001 10 05 1.281
2001 10 06 1.249
2001 10 07 1.353
2001 10 08 1.095
2001 10 09 0.982
2001 10 10 1.188
2001 10 11 1.196
2001 10 12 1.262
2001 10 13 0.847
2001 10 14 1.243
2001 10 15 1.180
2001 10 16 0.879
2001 10 17 1.240
2001 10 18 1.050
2001 10 19 0.796
2001 10 20 0.913
2001 10 21 1.063
2001 10 22 1.121
2001 10 23 0.843
2001 10 24 0.754
2001 10 25 0.952
2001 10 26 1.804
2001 10 27 1.684
2001 10 28 1.983
2001 10 29 1.823
2001 10 30 1.818
2001 10 31 1.314
2001 11 01 1.124
2001 11 02 0.834
2001 11 03 0.691
2001 11 04 0.745
2001 11 05 0.705
2001 11 06 0.403
2001 11 07 0.496
2001 11 08 0.573
2001 11 09 1.138
2001 11 10 0.944
2001 11 11 0.630
2001 11 12 0.628
2001 11 13 0.575
2001 11 14 0.547
2001 11 15 0.503
2001 11 16 0.489
2001 11 17 0.464
2001 11 18 0.452
2001 11 19 0.395
2001 11 20 0.423
2001 11 21 0.407
2001 11 22 0.439
2001 11 23 0.304
2001 11 24 0.286
2001 11 25 1.989
2001 11 26 1.524
2001 11 27 1.284
2001 11 28 0.946
2001 11 29 0.611
2001 11 30 0.397
2001 12 01 0.501
2001 12 02 0.411
2001 12 03 0.370
2001 12 04 0.340
2001 12 05 0.405
2001 12 06 0.573
2001 12 07 0.424
2001 12 08 0.337
2001 12 09 0.978
2001 12 10 0.728
2001 12 11 1.673
2001 12 12 1.744
2001 12 13 1.117
2001 12 14 0.825
2001 12 15 0.771
2001 12 16 1.302
2001 12 17 0.778
2001 12 18 0.829
2001 12 19 0.630
2001 12 20 0.454
2001 12 21 0.400
2001 12 22 0.363
2001 12 23 0.323
2001 12 24 0.315
2001 12 25 0.334
2001 12 26 0.277
2001 12 27 0.421
2001 12 28 0.337
2001 12 29 1.767
2001 12 30 1.521
2001 12 31 2.926
2002 01 01 3.256
2002 01 02 2.769
2002 01 03 2.572
2002 01 04 2.801
2002 01 05 3.839
2002 01 06 3.126
2002 01 07 1.630
2002 01 08 3.368
2002 01 09 3.209
2002 01 10 3.194
2002 01 11 2.936
2002 01 12 2.869
2002 01 13 2.740
2002 01 14 2.756
2002 01 15 2.804
2002 01 16 2.141
2002 01 17 2.667
2002 01 18 3.227
2002 01 19 3.114
2002 01 20 2.741
2002 01 21 2.413
2002 01 22 2.709
2002 01 23 2.476
2002 01 24 2.574
2002 01 25 2.651
2002 01 26 2.734
2002 01 27 2.321
2002 01 28 1.478
2002 01 29 2.444
2002 01 30 2.705
2002 01 31 2.226
2002 02 01 1.964
2002 02 02 2.069
2002 02 03 2.269
2002 02 04 2.126
2002 02 05 2.123
2002 02 06 2.092
2002 02 07 2.151
2002 02 08 1.797
2002 02 09 1.974
2002 02 10 2.496
2002 02 11 3.403
2002 02 12 3.499
2002 02 13 3.482
2002 02 14 3.246
2002 02 15 3.967
2002 02 16 3.488
2002 02 17 2.791
2002 02 18 2.672
2002 02 19 2.902
2002 02 20 2.672
2002 02 21 2.893
2002 02 22 2.837
2002 02 23 2.871
2002 02 24 2.816
2002 02 25 2.623
2002 02 26 2.634
2002 02 27 2.290
2002 02 28 2.424
2002 03 01 2.041
2002 03 02 1.893
2002 03 03 2.291
2002 03 04 2.791
2002 03 05 3.466
2002 03 06 3.430
2002 03 07 4.391
2002 03 08 3.813
2002 03 09 2.800
2002 03 10 3.095
2002 03 11 2.976
2002 03 12 3.450
2002 03 13 2.948
2002 03 14 3.219
2002 03 15 2.742
2002 03 16 2.833
2002 03 17 2.446
2002 03 18 3.053
2002 03 19 3.045
2002 03 20 2.916
2002 03 21 2.992
2002 03 22 2.597
2002 03 23 3.522
2002 03 24 3.113
2002 03 25 3.414
2002 03 26 3.070
2002 03 27 3.397
2002 03 28 3.202
2002 03 29 3.167
2002 03 30 2.963
2002 03 31 3.210
2002 04 01 2.815
2002 04 02 2.893
2002 04 03 3.303
2002 04 04 2.338
2002 04 05 1.631
2002 04 06 2.063
2002 04 07 3.359
2002 04 08 2.911
2002 04 09 2.348
2002 04 10 3.251
2002 04 11 2.412
2002 04 12 1.789
2002 04 13 3.035
2002 04 14 3.272
2002 04 15 2.842
2002 04 16 2.783
2002 04 17 2.441
2002 04 18 2.714
2002 04 19 2.473
2002 04 20 2.824
2002 04 21 2.415
2002 04 22 2.684
2002 04 23 2.769
2002 04 24 2.176
2002 04 25 2.377
2002 04 26 2.182
2002 04 27 1.929
2002 04 28 2.506
2002 04 29 2.463
2002 04 30 2.052
2002 05 01 3.446
2002 05 02 3.194
2002 05 03 2.554
2002 05 04 2.895
2002 05 05 2.132
2002 05 06 3.962
2002 05 07 3.550
2002 05 08 2.705
2002 05 09 2.593
2002 05 10 2.622
2002 05 11 2.826
2002 05 12 2.588
2002 05 13 2.688
2002 05 14 2.101
2002 05 15 2.137
2002 05 16 2.357
2002 05 17 2.303
2002 05 18 2.801
2002 05 19 2.218
2002 05 20 2.317
2002 05 21 2.732
2002 05 22 2.463
2002 05 23 2.379
2002 05 24 2.387
2002 05 25 2.037
2002 05 26 2.647
2002 05 27 1.890
2002 05 28 0.693
2002 05 29 1.329
2002 05 30 1.862
2002 05 31 3.572
2002 06 01 2.859
2002 06 02 2.169
2002 06 03 2.332
2002 06 04 2.439
2002 06 05 2.139
2002 06 06 2.945
2002 06 07 2.158
2002 06 08 2.861
2002 06 09 2.567
2002 06 10 2.509
2002 06 11 2.440
2002 06 12 2.602
2002 06 13 2.875
2002 06 14 2.692
2002 06 15 5.399
2002 06 16 2.442
2002 06 17 1.979
2002 06 18 2.491
2002 06 19 2.024
2002 06 20 2.571
2002 06 21 2.536
2002 06 22 2.333
2002 06 23 1.899
2002 06 24 2.313
2002 06 25 2.088
2002 06 26 2.029
2002 06 27 1.921
2002 06 28 2.110
2002 06 29 1.974
2002 06 30 2.411
2002 07 01 2.605
2002 07 02 2.422
2002 07 03 0.849
2002 07 04 0.924
2002 07 05 2.380
2002 07 06 2.236
2002 07 07 2.062
2002 07 08 1.800
2002 07 09 2.321
2002 07 10 2.288
2002 07 11 2.620
2002 07 12 2.875
2002 07 13 2.216
2002 07 14 2.208
2002 07 15 2.836
2002 07 16 2.088
2002 07 17 2.477
2002 07 18 2.713
2002 07 19 2.039
2002 07 20 1.798
2002 07 21 1.700
2002 07 22 1.995
2002 07 23 2.094
2002 07 24 1.078
2002 07 25 2.439
2002 07 26 3.603
2002 07 27 2.642
2002 07 28 2.765
2002 07 29 2.840
2002 07 30 2.504
2002 07 31 2.680
2002 08 01 2.502
2002 08 02 2.581
2002 08 03 2.534
2002 08 04 1.930
2002 08 05 2.801
2002 08 06 2.532
2002 08 07 2.420
2002 08 08 1.478
2002 08 09 2.905
2002 08 10 2.341
2002 08 11 1.892
2002 08 12 2.863
2002 08 13 3.107
2002 08 14 2.683
2002 08 15 2.578
2002 08 16 2.187
2002 08 17 2.386
2002 08 18 2.688
2002 08 19 2.481
2002 08 20 2.597
2002 08 21 2.427
2002 08 22 2.532
2002 08 23 2.660
2002 08 24 2.802
2002 08 25 2.209
2002 08 26 2.745
2002 08 27 2.139
2002 08 28 1.784
2002 08 29 2.042
2002 08 30 1.950
2002 08 31 3.062
2002 09 01 1.901
2002 09 02 3.165
2002 09 03 2.013
2002 09 04 2.047
2002 09 05 2.413
2002 09 06 2.374
2002 09 07 2.114
2002 09 08 2.491
2002 09 09 2.509
2002 09 10 2.312
2002 09 11 1.746
2002 09 12 1.778
2002 09 13 2.421
2002 09 14 2.265
2002 09 15 2.472
2002 09 16 2.366
2002 09 17 2.188
2002 09 18 2.289
2002 09 19 1.738
2002 09 20 2.261
2002 09 21 2.311
2002 09 22 1.918
2002 09 23 1.826
2002 09 24 1.714
2002 09 25 2.224
2002 09 26 2.107
2002 09 27 2.017
2002 09 28 2.093
2002 09 29 1.701
2002 09 30 1.913
2002 10 01 1.653
2002 10 02 1.639
2002 10 03 1.513
2002 10 04 1.685
2002 10 05 1.554
2002 10 06 1.463
2002 10 07 1.504
2002 10 08 1.703
2002 10 09 2.121
2002 10 10 2.020
2002 10 11 1.823
2002 10 12 1.023
2002 10 13 1.252
2002 10 14 1.309
2002 10 15 1.190
2002 10 16 1.685
2002 10 17 1.126
2002 10 18 1.212
2002 10 19 1.257
2002 10 20 1.084
2002 10 21 1.009
2002 10 22 0.857
2002 10 23 1.178
2002 10 24 1.072
2002 10 25 1.105
2002 10 26 0.996
2002 10 27 0.885
2002 10 28 0.892
2002 10 29 0.959
2002 10 30 0.840
2002 10 31 0.957
2002 11 01 0.924
2002 11 02 0.858
2002 11 03 0.751
2002 11 04 0.684
2002 11 05 0.775
2002 11 06 1.167
2002 11 07 0.726
2002 11 08 0.475
2002 11 09 0.920
2002 11 10 0.654
2002 11 11 0.620
2002 11 12 0.604
2002 11 13 0.486
2002 11 14 0.627
2002 11 15 0.599
2002 11 16 0.469
2002 11 17 0.471
2002 11 18 0.528
2002 11 19 0.348
2002 11 20 1.570
2002 11 21 0.547
2002 11 22 1.905
2002 11 23 2.556
2002 11 24 2.004
2002 11 25 1.270
2002 11 26 2.162
2002 11 27 1.400
2002 11 28 0.923
2002 11 29 0.757
2002 11 30 0.396
2002 12 01 0.414
2002 12 02 0.443
2002 12 03 0.578
2002 12 04 0.473
2002 12 05 0.379
2002 12 06 0.473
2002 12 07 0.439
2002 12 08 0.478
2002 12 09 1.338
2002 12 10 0.921
2002 12 11 1.181
2002 12 12 0.477
2002 12 13 0.355
2002 12 14 0.961
2002 12 15 0.892
2002 12 16 0.416
2002 12 17 0.324
2002 12 18 0.344
2002 12 19 0.351
2002 12 20 0.356
2002 12 21 0.317
2002 12 22 0.317
2002 12 23 0.284
2002 12 24 0.273
2002 12 25 0.246
2002 12 26 0.270
2002 12 27 0.289
2002 12 28 0.278
2002 12 29 0.221
2002 12 30 0.389
2002 12 31 0.372
2003 01 01 0.214
2003 01 02 0.236
2003 01 03 0.239
2003 01 04 0.209
2003 01 05 0.227
2003 01 06 0.217
2003 01 07 0.229
2003 01 08 0.184
2003 01 09 0.178
2003 01 10 0.182
2003 01 11 0.196
2003 01 12 0.172
2003 01 13 0.154
2003 01 14 0.167
2003 01 15 0.303
2003 01 16 0.188
2003 01 17 0.146
2003 01 18 0.506
2003 01 19 2.740
2003 01 20 2.281
2003 01 21 2.045
2003 01 22 1.943
2003 01 23 1.587
2003 01 24 3.161
2003 01 25 2.471
2003 01 26 2.538
2003 01 27 1.643
2003 01 28 1.560
2003 01 29 1.679
2003 01 30 1.795
2003 01 31 2.146
2003 02 01 2.897
2003 02 02 2.430
2003 02 03 2.964
2003 02 04 1.703
2003 02 05 3.437
2003 02 06 2.536
2003 02 07 2.218
2003 02 08 1.373
2003 02 09 1.643
2003 02 10 1.573
2003 02 11 1.348
2003 02 12 1.189
2003 02 13 1.360
2003 02 14 1.360
2003 02 15 1.094
2003 02 16 1.316
2003 02 17 1.086
2003 02 18 1.133
2003 02 19 1.872
2003 02 20 2.643
2003 02 21 1.465
2003 02 22 2.843
2003 02 23 3.766
2003 02 24 5.877
2003 02 25 3.827
2003 02 26 3.282
2003 02 27 3.641
2003 02 28 3.637
2003 03 01 3.079
2003 03 02 3.160
2003 03 03 3.350
2003 03 04 2.702
2003 03 05 3.107
2003 03 06 3.018
2003 03 07 2.854
2003 03 08 2.737
2003 03 09 2.818
2003 03 10 2.846
2003 03 11 2.761
2003 03 12 2.507
2003 03 13 3.089
2003 03 14 2.607
2003 03 15 3.036
2003 03 16 3.364
2003 03 17 3.912
2003 03 18 3.063
2003 03 19 2.498
2003 03 20 3.287
2003 03 21 3.001
2003 03 22 3.647
2003 03 23 3.330
2003 03 24 3.317
2003 03 25 3.436
2003 03 26 3.099
2003 03 27 2.824
2003 03 28 3.073
2003 03 29 3.103
2003 03 30 3.185
2003 03 31 2.453
2003 04 01 3.262
2003 04 02 3.607
2003 04 03 2.745
2003 04 04 3.133
2003 04 05 2.371
2003 04 06 2.891
2003 04 07 3.230
2003 04 08 3.650
2003 04 09 3.115
2003 04 10 3.173
2003 04 11 3.208
2003 04 12 3.194
2003 04 13 3.055
2003 04 14 3.204
2003 04 15 2.997
2003 04 16 2.883
2003 04 17 2.963
2003 04 18 2.895
2003 04 19 3.078
2003 04 20 2.955
2003 04 21 3.087
2003 04 22 3.132
2003 04 23 2.947
2003 04 24 2.416
2003 04 25 2.071
2003 04 26 2.798
2003 04 27 3.217
2003 04 28 3.036
2003 04 29 2.852
2003 04 30 2.973
2003 05 01 3.394
2003 05 02 2.876
2003 05 03 3.109
2003 05 04 4.652
2003 05 05 3.093
2003 05 06 2.546
2003 05 07 3.107
2003 05 08 2.634
2003 05 09 3.102
2003 05 10 2.902
2003 05 11 2.369
2003 05 12 2.788
2003 05 13 2.478
2003 05 14 1.961
2003 05 15 1.857
2003 05 16 2.903
2003 05 17 2.246
2003 05 18 1.780
2003 05 19 2.701
2003 05 20 3.042
2003 05 21 2.769
2003 05 22 2.345
2003 05 23 2.198
2003 05 24 2.358
2003 05 25 2.811
2003 05 26 2.651
2003 05 27 2.439
2003 05 28 2.433
2003 05 29 2.285
2003 05 30 2.309
2003 05 31 2.026
2003 06 01 1.870
2003 06 02 2.380
2003 06 03 1.938
2003 06 04 3.163
2003 06 05 2.542
2003 06 06 2.306
2003 06 07 2.121
2003 06 08 2.256
2003 06 09 2.219
2003 06 10 1.455
2003 06 11 2.216
2003 06 12 1.828
2003 06 13 1.179
2003 06 14 1.428
2003 06 15 4.319
2003 06 16 2.891
2003 06 17 3.077
2003 06 18 0.822
2003 06 19 1.152
2003 06 20 1.738
2003 06 21 2.892
2003 06 22 2.817
2003 06 23 2.497
2003 06 24 2.114
2003 06 25 2.343
2003 06 26 2.478
2003 06 27 2.790
2003 06 28 2.244
2003 06 29 1.592
2003 06 30 1.995
2003 07 01 2.344
2003 07 02 2.198
2003 07 03 2.338
2003 07 04 2.292
2003 07 05 1.665
2003 07 06 2.263
2003 07 07 1.989
2003 07 08 2.202
2003 07 09 2.350
2003 07 10 2.261
2003 07 11 2.159
2003 07 12 3.004
2003 07 13 2.686
2003 07 14 2.693
2003 07 15 2.238
2003 07 16 2.629
2003 07 17 2.729
2003 07 18 2.398
2003 07 19 2.123
2003 07 20 2.284
2003 07 21 2.703
2003 07 22 1.861
2003 07 23 2.206
2003 07 24 2.579
2003 07 25 2.451
2003 07 26 2.965
2003 07 27 2.705
2003 07 28 1.940
2003 07 29 2.086
2003 07 30 1.916
2003 07 31 2.543
2003 08 01 2.433
2003 08 02 2.405
2003 08 03 1.864
2003 08 04 2.606
2003 08 05 2.128
2003 08 06 2.033
2003 08 07 2.016
2003 08 08 2.518
2003 08 09 2.307
2003 08 10 3.016
2003 08 11 2.235
2003 08 12 2.414
2003 08 13 1.784
2003 08 14 2.857
2003 08 15 1.725
2003 08 16 3.357
2003 08 17 2.637
2003 08 18 2.233
2003 08 19 2.388
2003 08 20 2.478
2003 08 21 1.890
2003 08 22 2.386
2003 08 23 2.283
2003 08 24 2.959
2003 08 25 3.189
2003 08 26 2.525
2003 08 27 2.769
2003 08 28 2.551
2003 08 29 2.670
2003 08 30 2.266
2003 08 31 2.346
2003 09 01 2.233
2003 09 02 2.640
2003 09 03 2.446
2003 09 04 2.408
2003 09 05 2.798
2003 09 06 2.459
2003 09 07 2.794
2003 09 08 2.364
2003 09 09 2.114
2003 09 10 2.274
2003 09 11 2.149
2003 09 12 2.941
2003 09 13 2.577
2003 09 14 2.383
2003 09 15 2.218
2003 09 16 1.766
2003 09 17 2.624
2003 09 18 2.314
2003 09 19 2.240
2003 09 20 2.619
2003 09 21 2.308
2003 09 22 2.054
2003 09 23 2.128
2003 09 24 1.877
2003 09 25 1.712
2003 09 26 2.377
2003 09 27 2.039
2003 09 28 2.191
2003 09 29 2.167
2003 09 30 1.982
2003 10 01 1.856
2003 10 02 1.878
2003 10 03 1.811
2003 10 04 1.684
2003 10 05 1.845
2003 10 06 1.706
2003 10 07 1.528
2003 10 08 1.392
2003 10 09 2.274
2003 10 10 1.393
2003 10 11 1.554
2003 10 12 1.312
2003 10 13 1.235
2003 10 14 1.338
2003 10 15 1.440
2003 10 16 1.294
2003 10 17 1.212
2003 10 18 1.888
2003 10 19 1.665
2003 10 20 1.501
2003 10 21 1.030
2003 10 22 0.961
2003 10 23 1.117
2003 10 24 1.179
2003 10 25 1.387
2003 10 26 1.030
2003 10 27 1.136
2003 10 28 0.929
2003 10 29 0.895
2003 10 30 0.854
2003 10 31 0.873
2003 11 01 1.507
2003 11 02 0.968
2003 11 03 0.724
2003 11 04 0.907
2003 11 05 0.897
2003 11 06 0.817
2003 11 07 0.808
2003 11 08 0.749
2003 11 09 0.800
2003 11 10 0.682
2003 11 11 0.501
2003 11 12 0.608
2003 11 13 0.528
2003 11 14 0.678
2003 11 15 0.677
2003 11 16 0.511
2003 11 17 0.824
2003 11 18 0.472
2003 11 19 0.574
2003 11 20 0.503
2003 11 21 0.533
2003 11 22 0.491
2003 11 23 0.503
2003 11 24 0.495
2003 11 25 0.411
2003 11 26 0.360
2003 11 27 0.378
2003 11 28 0.403
2003 11 29 0.356
2003 11 30 0.381
2003 12 01 0.352
2003 12 02 0.279
2003 12 03 0.347
2003 12 04 0.310
2003 12 05 0.307
2003 12 06 0.360
2003 12 07 0.303
2003 12 08 0.314
2003 12 09 0.288
2003 12 10 0.257
2003 12 11 0.257
2003 12 12 0.577
2003 12 13 0.441
2003 12 14 0.296
2003 12 15 0.259
2003 12 16 0.222
2003 12 17 0.238
2003 12 18 0.238
2003 12 19 0.197
2003 12 20 0.564
2003 12 21 0.337
2003 12 22 0.282
2003 12 23 0.222
2003 12 24 0.210
2003 12 25 0.196
2003 12 26 0.216
2003 12 27 0.202
2003 12 28 2.966
2003 12 29 1.694
2003 12 30 1.894
2003 12 31 1.107
2004 01 01 0.535
2004 01 02 0.647
2004 01 03 0.569
2004 01 04 0.548
2004 01 05 0.437
2004 01 06 0.499
2004 01 07 0.441
2004 01 08 0.536
2004 01 09 0.394
2004 01 10 0.411
2004 01 11 1.002
2004 01 12 3.517
2004 01 13 2.766
2004 01 14 2.903
2004 01 15 2.918
2004 01 16 3.319
2004 01 17 2.202
2004 01 18 1.831
2004 01 19 2.605
2004 01 20 3.797
2004 01 21 3.550
2004 01 22 2.275
2004 01 23 2.798
2004 01 24 2.290
2004 01 25 3.023
2004 01 26 3.309
2004 01 27 2.658
2004 01 28 3.619
2004 01 29 1.588
2004 01 30 4.193
2004 01 31 3.800
2004 02 01 4.124
2004 02 02 3.057
2004 02 03 3.287
2004 02 04 3.806
2004 02 05 4.302
2004 02 06 3.224
2004 02 07 2.717
2004 02 08 3.444
2004 02 09 3.642
2004 02 10 3.575
2004 02 11 3.591
2004 02 12 3.664
2004 02 13 3.430
2004 02 14 2.947
2004 02 15 2.976
2004 02 16 3.617
2004 02 17 3.960
2004 02 18 3.312
2004 02 19 3.319
2004 02 20 3.466
2004 02 21 3.439
2004 02 22 3.473
2004 02 23 3.708
2004 02 24 3.700
2004 02 25 3.625
2004 02 26 2.547
2004 02 27 2.377
2004 02 28 3.037
2004 02 29 3.822
2004 03 01 4.237
2004 03 02 4.029
2004 03 03 3.253
2004 03 04 3.411
2004 03 05 3.645
2004 03 06 2.803
2004 03 07 3.775
2004 03 08 3.783
2004 03 09 3.124
2004 03 10 3.586
2004 03 11 3.215
2004 03 12 3.638
2004 03 13 3.936
2004 03 14 3.596
2004 03 15 3.098
2004 03 16 3.031
2004 03 17 3.931
2004 03 18 3.657
2004 03 19 3.956
2004 03 20 3.765
2004 03 21 3.295
2004 03 22 3.466
2004 03 23 3.800
2004 03 24 3.288
2004 03 25 3.879
2004 03 26 3.065
2004 03 27 3.525
2004 03 28 3.336
2004 03 29 3.674
2004 03 30 3.170
2004 03 31 3.026
2004 04 01 3.231
2004 04 02 3.494
2004 04 03 2.827
2004 04 04 3.698
2004 04 05 3.157
2004 04 06 2.823
2004 04 07 2.885
2004 04 08 3.518
2004 04 09 3.314
2004 04 10 2.681
2004 04 11 3.185
2004 04 12 3.043
2004 04 13 3.329
2004 04 14 3.206
2004 04 15 2.745
2004 04 16 3.046
2004 04 17 2.917
2004 04 18 3.046
2004 04 19 2.646
2004 04 20 3.262
2004 04 21 2.577
2004 04 22 2.942
2004 04 23 3.096
2004 04 24 3.526
2004 04 25 2.747
2004 04 26 2.859
2004 04 27 3.546
2004 04 28 3.026
2004 04 29 3.342
2004 04 30 2.550
2004 05 01 3.245
2004 05 02 3.046
2004 05 03 2.055
2004 05 04 1.087
2004 05 05 1.865
2004 05 06 0.984
2004 05 07 2.648
2004 05 08 3.033
2004 05 09 2.940
2004 05 10 2.737
2004 05 11 2.827
2004 05 12 3.157
2004 05 13 2.756
2004 05 14 3.115
2004 05 15 2.838
2004 05 16 2.755
2004 05 17 3.118
2004 05 18 2.824
2004 05 19 2.829
2004 05 20 2.782
2004 05 21 2.583
2004 05 22 2.765
2004 05 23 2.808
2004 05 24 3.127
2004 05 25 2.577
2004 05 26 2.750
2004 05 27 2.819
2004 05 28 2.697
2004 05 29 3.056
2004 05 30 2.953
2004 05 31 2.909
2004 06 01 2.662
2004 06 02 2.816
2004 06 03 2.576
2004 06 04 2.251
2004 06 05 2.555
2004 06 06 3.170
2004 06 07 1.932
2004 06 08 2.270
2004 06 09 2.378
2004 06 10 2.666
2004 06 11 1.721
2004 06 12 2.451
2004 06 13 1.955
2004 06 14 2.416
2004 06 15 2.786
2004 06 16 2.594
2004 06 17 1.451
2004 06 18 1.117
2004 06 19 1.876
2004 06 20 0.692
2004 06 21 2.770
2004 06 22 2.355
2004 06 23 2.425
2004 06 24 2.224
2004 06 25 1.935
2004 06 26 2.581
2004 06 27 1.750
2004 06 28 2.312
2004 06 29 2.746
2004 06 30 2.644
2004 07 01 2.456
2004 07 02 2.291
2004 07 03 2.280
2004 07 04 2.765
2004 07 05 2.644
2004 07 06 2.619
2004 07 07 2.727
2004 07 08 2.809
2004 07 09 2.360
2004 07 10 2.450
2004 07 11 2.973
2004 07 12 1.960
2004 07 13 2.578
2004 07 14 3.811
2004 07 15 3.343
2004 07 16 2.141
2004 07 17 2.629
2004 07 18 2.843
