year month day evapotransp_gleam
1998 07 27 2.132
1998 07 28 2.111
1998 07 29 2.026
1998 07 30 2.045
1998 07 31 1.579
1998 08 01 1.639
1998 08 02 1.953
1998 08 03 1.912
1998 08 04 1.022
1998 08 05 1.159
1998 08 06 0.770
1998 08 07 1.259
1998 08 08 1.904
1998 08 09 2.571
1998 08 10 2.337
1998 08 11 2.877
1998 08 12 2.687
1998 08 13 3.054
1998 08 14 2.957
1998 08 15 2.718
1998 08 16 2.504
1998 08 17 2.869
1998 08 18 2.243
1998 08 19 2.261
1998 08 20 2.457
1998 08 21 2.581
1998 08 22 2.389
1998 08 23 2.699
1998 08 24 2.597
1998 08 25 2.596
1998 08 26 2.701
1998 08 27 2.741
1998 08 28 1.436
1998 08 29 2.677
1998 08 30 2.599
1998 08 31 2.690
1998 09 01 2.791
1998 09 02 2.856
1998 09 03 2.238
1998 09 04 2.730
1998 09 05 2.037
1998 09 06 2.323
1998 09 07 2.896
1998 09 08 1.619
1998 09 09 1.777
1998 09 10 3.006
1998 09 11 3.300
1998 09 12 3.301
1998 09 13 3.006
1998 09 14 3.533
1998 09 15 3.508
1998 09 16 3.735
1998 09 17 3.506
1998 09 18 3.508
1998 09 19 1.606
1998 09 20 0.477
1998 09 21 2.550
1998 09 22 3.196
1998 09 23 3.266
1998 09 24 3.242
1998 09 25 3.482
1998 09 26 3.439
1998 09 27 2.706
1998 09 28 1.478
1998 09 29 1.460
1998 09 30 2.112
1998 10 01 2.949
1998 10 02 3.542
1998 10 03 4.104
1998 10 04 4.364
1998 10 05 2.255
1998 10 06 3.344
1998 10 07 2.667
1998 10 08 2.773
1998 10 09 3.947
1998 10 10 3.526
1998 10 11 2.215
1998 10 12 2.411
1998 10 13 3.401
1998 10 14 2.733
1998 10 15 4.422
1998 10 16 1.958
1998 10 17 1.785
1998 10 18 4.031
1998 10 19 4.052
1998 10 20 4.095
1998 10 21 3.990
1998 10 22 4.127
1998 10 23 4.465
1998 10 24 3.865
1998 10 25 3.748
1998 10 26 3.200
1998 10 27 2.546
1998 10 28 4.185
1998 10 29 4.163
1998 10 30 1.265
1998 10 31 4.165
1998 11 01 4.566
1998 11 02 4.430
1998 11 03 3.887
1998 11 04 4.265
1998 11 05 4.674
1998 11 06 4.734
1998 11 07 4.079
1998 11 08 4.210
1998 11 09 3.602
1998 11 10 2.138
1998 11 11 2.429
1998 11 12 2.641
1998 11 13 2.897
1998 11 14 2.678
1998 11 15 4.021
1998 11 16 4.538
1998 11 17 4.045
1998 11 18 3.278
1998 11 19 2.936
1998 11 20 3.710
1998 11 21 4.307
1998 11 22 5.183
1998 11 23 4.780
1998 11 24 4.522
1998 11 25 3.747
1998 11 26 3.456
1998 11 27 3.695
1998 11 28 4.151
1998 11 29 4.195
1998 11 30 4.646
1998 12 01 4.233
1998 12 02 4.156
1998 12 03 3.094
1998 12 04 1.656
1998 12 05 3.258
1998 12 06 5.234
1998 12 07 4.960
1998 12 08 4.900
1998 12 09 3.408
1998 12 10 1.431
1998 12 11 4.152
1998 12 12 4.277
1998 12 13 4.663
1998 12 14 4.696
1998 12 15 5.273
1998 12 16 5.378
1998 12 17 2.676
1998 12 18 5.119
1998 12 19 5.084
1998 12 20 5.222
1998 12 21 3.588
1998 12 22 1.231
1998 12 23 4.973
1998 12 24 3.383
1998 12 25 3.752
1998 12 26 4.365
1998 12 27 5.018
1998 12 28 5.016
1998 12 29 4.304
1998 12 30 2.314
1998 12 31 4.045
1999 01 01 3.065
1999 01 02 2.853
1999 01 03 3.558
1999 01 04 3.450
1999 01 05 2.760
1999 01 06 4.186
1999 01 07 2.573
1999 01 08 2.893
1999 01 09 3.873
1999 01 10 4.256
1999 01 11 3.789
1999 01 12 5.256
1999 01 13 4.563
1999 01 14 4.522
1999 01 15 3.798
1999 01 16 4.139
1999 01 17 2.474
1999 01 18 5.192
1999 01 19 5.415
1999 01 20 5.336
1999 01 21 5.208
1999 01 22 5.373
1999 01 23 5.403
1999 01 24 4.941
1999 01 25 5.067
1999 01 26 4.191
1999 01 27 4.910
1999 01 28 4.519
1999 01 29 3.808
1999 01 30 3.498
1999 01 31 3.031
1999 02 01 4.746
1999 02 02 3.607
1999 02 03 4.850
1999 02 04 5.107
1999 02 05 4.959
1999 02 06 4.949
1999 02 07 5.060
1999 02 08 2.715
1999 02 09 2.287
1999 02 10 3.856
1999 02 11 3.842
1999 02 12 4.486
1999 02 13 5.115
1999 02 14 4.814
1999 02 15 4.156
1999 02 16 4.882
1999 02 17 4.849
1999 02 18 5.287
1999 02 19 4.952
1999 02 20 4.217
1999 02 21 4.838
1999 02 22 4.218
1999 02 23 4.631
1999 02 24 4.270
1999 02 25 4.049
1999 02 26 4.332
1999 02 27 4.369
1999 02 28 4.242
1999 03 01 4.295
1999 03 02 3.348
1999 03 03 4.143
1999 03 04 3.841
1999 03 05 3.818
1999 03 06 4.001
1999 03 07 3.457
1999 03 08 2.820
1999 03 09 2.539
1999 03 10 2.878
1999 03 11 3.010
1999 03 12 3.891
1999 03 13 2.985
1999 03 14 4.407
1999 03 15 4.274
1999 03 16 4.472
1999 03 17 3.818
1999 03 18 3.213
1999 03 19 3.863
1999 03 20 4.284
1999 03 21 3.018
1999 03 22 2.228
1999 03 23 2.427
1999 03 24 3.648
1999 03 25 4.287
1999 03 26 4.368
1999 03 27 4.419
1999 03 28 4.220
1999 03 29 4.335
1999 03 30 3.364
1999 03 31 3.499
1999 04 01 3.449
1999 04 02 4.286
1999 04 03 4.007
1999 04 04 3.599
1999 04 05 3.740
1999 04 06 3.691
1999 04 07 3.714
1999 04 08 3.514
1999 04 09 3.208
1999 04 10 3.499
1999 04 11 3.956
1999 04 12 2.769
1999 04 13 2.726
1999 04 14 3.171
1999 04 15 1.962
1999 04 16 0.918
1999 04 17 2.424
1999 04 18 2.297
1999 04 19 2.574
1999 04 20 2.852
1999 04 21 3.165
1999 04 22 3.198
1999 04 23 3.331
1999 04 24 3.120
1999 04 25 2.628
1999 04 26 2.540
1999 04 27 2.683
1999 04 28 2.865
1999 04 29 2.627
1999 04 30 2.525
1999 05 01 2.740
1999 05 02 2.642
1999 05 03 2.556
1999 05 04 2.430
1999 05 05 2.077
1999 05 06 2.474
1999 05 07 3.005
1999 05 08 2.184
1999 05 09 2.267
1999 05 10 2.233
1999 05 11 2.113
1999 05 12 2.133
1999 05 13 2.247
1999 05 14 1.792
1999 05 15 1.996
1999 05 16 2.181
1999 05 17 1.816
1999 05 18 2.277
1999 05 19 1.983
1999 05 20 1.674
1999 05 21 1.469
1999 05 22 1.623
1999 05 23 1.704
1999 05 24 1.599
1999 05 25 1.517
1999 05 26 0.973
1999 05 27 1.786
1999 05 28 2.077
1999 05 29 1.859
1999 05 30 1.954
1999 05 31 1.284
1999 06 01 1.396
1999 06 02 1.500
1999 06 03 1.663
1999 06 04 1.671
1999 06 05 0.947
1999 06 06 1.118
1999 06 07 0.982
1999 06 08 1.143
1999 06 09 1.269
1999 06 10 0.844
1999 06 11 1.228
1999 06 12 1.553
1999 06 13 1.274
1999 06 14 1.438
1999 06 15 1.482
1999 06 16 1.823
1999 06 17 1.864
1999 06 18 1.705
1999 06 19 0.718
1999 06 20 1.575
1999 06 21 1.479
1999 06 22 1.591
1999 06 23 1.616
1999 06 24 1.745
1999 06 25 0.829
1999 06 26 1.845
1999 06 27 1.611
1999 06 28 1.635
1999 06 29 1.297
1999 06 30 1.095
1999 07 01 1.948
1999 07 02 1.784
1999 07 03 1.674
1999 07 04 0.553
1999 07 05 0.570
1999 07 06 1.219
1999 07 07 1.707
1999 07 08 1.661
1999 07 09 1.688
1999 07 10 1.783
1999 07 11 1.678
1999 07 12 1.714
1999 07 13 1.553
1999 07 14 1.446
1999 07 15 1.647
1999 07 16 1.642
1999 07 17 1.406
1999 07 18 1.708
1999 07 19 1.738
1999 07 20 1.733
1999 07 21 1.665
1999 07 22 1.471
1999 07 23 1.307
1999 07 24 1.510
1999 07 25 1.770
1999 07 26 1.745
1999 07 27 1.754
1999 07 28 1.820
1999 07 29 1.694
1999 07 30 1.661
1999 07 31 1.664
1999 08 01 1.743
1999 08 02 1.628
1999 08 03 1.639
1999 08 04 1.579
1999 08 05 1.449
1999 08 06 1.477
1999 08 07 0.476
1999 08 08 1.493
1999 08 09 1.573
1999 08 10 1.793
1999 08 11 1.676
1999 08 12 1.595
1999 08 13 1.102
1999 08 14 1.204
1999 08 15 1.253
1999 08 16 1.278
1999 08 17 1.452
1999 08 18 1.691
1999 08 19 1.718
1999 08 20 1.704
1999 08 21 1.622
1999 08 22 1.345
1999 08 23 1.660
1999 08 24 1.592
1999 08 25 1.526
1999 08 26 1.439
1999 08 27 1.155
1999 08 28 1.553
1999 08 29 1.703
1999 08 30 1.609
1999 08 31 1.619
1999 09 01 1.639
1999 09 02 1.563
1999 09 03 1.544
1999 09 04 1.616
1999 09 05 1.532
1999 09 06 1.524
1999 09 07 1.568
1999 09 08 1.565
1999 09 09 1.769
1999 09 10 2.375
1999 09 11 2.228
1999 09 12 2.162
1999 09 13 2.046
1999 09 14 2.234
1999 09 15 2.307
1999 09 16 2.442
1999 09 17 2.448
1999 09 18 2.151
1999 09 19 2.245
1999 09 20 3.138
1999 09 21 2.644
1999 09 22 1.629
1999 09 23 2.698
1999 09 24 2.352
1999 09 25 2.376
1999 09 26 2.497
1999 09 27 2.262
1999 09 28 2.269
1999 09 29 2.150
1999 09 30 2.738
1999 10 01 2.663
1999 10 02 2.107
1999 10 03 1.524
1999 10 04 1.555
1999 10 05 2.551
1999 10 06 2.325
1999 10 07 2.426
1999 10 08 1.868
1999 10 09 2.333
1999 10 10 2.303
1999 10 11 2.306
1999 10 12 2.250
1999 10 13 2.429
1999 10 14 2.269
1999 10 15 2.152
1999 10 16 2.137
1999 10 17 2.264
1999 10 18 1.785
1999 10 19 2.660
1999 10 20 2.419
1999 10 21 1.346
1999 10 22 2.321
1999 10 23 2.184
1999 10 24 1.909
1999 10 25 1.808
1999 10 26 2.546
1999 10 27 2.696
1999 10 28 2.260
1999 10 29 2.896
1999 10 30 3.153
1999 10 31 2.322
1999 11 01 2.189
1999 11 02 1.999
1999 11 03 2.327
1999 11 04 1.911
1999 11 05 1.428
1999 11 06 3.672
1999 11 07 3.516
1999 11 08 2.643
1999 11 09 2.446
1999 11 10 0.805
1999 11 11 1.588
1999 11 12 3.001
1999 11 13 2.970
1999 11 14 3.129
1999 11 15 3.095
1999 11 16 2.923
1999 11 17 2.834
1999 11 18 2.727
1999 11 19 2.450
1999 11 20 2.063
1999 11 21 2.494
1999 11 22 2.286
1999 11 23 2.346
1999 11 24 2.457
1999 11 25 2.694
1999 11 26 2.067
1999 11 27 3.953
1999 11 28 3.475
1999 11 29 2.798
1999 11 30 2.763
1999 12 01 2.488
1999 12 02 2.761
1999 12 03 2.651
1999 12 04 2.303
1999 12 05 3.474
1999 12 06 1.193
1999 12 07 2.669
1999 12 08 3.038
1999 12 09 3.705
1999 12 10 2.544
1999 12 11 2.222
1999 12 12 2.085
1999 12 13 1.797
1999 12 14 2.042
1999 12 15 4.456
1999 12 16 4.104
1999 12 17 3.657
1999 12 18 3.257
1999 12 19 3.317
1999 12 20 3.443
1999 12 21 3.606
1999 12 22 3.308
1999 12 23 3.299
1999 12 24 2.712
1999 12 25 2.713
1999 12 26 3.556
1999 12 27 4.088
1999 12 28 3.965
1999 12 29 3.838
1999 12 30 3.313
1999 12 31 3.257
2000 01 01 3.381
2000 01 02 3.761
2000 01 03 3.671
2000 01 04 4.096
2000 01 05 3.942
2000 01 06 4.536
2000 01 07 4.545
2000 01 08 4.264
2000 01 09 4.074
2000 01 10 4.403
2000 01 11 4.286
2000 01 12 4.668
2000 01 13 4.489
2000 01 14 4.956
2000 01 15 4.879
2000 01 16 4.751
2000 01 17 4.884
2000 01 18 4.511
2000 01 19 4.144
2000 01 20 3.631
2000 01 21 3.804
2000 01 22 4.551
2000 01 23 4.550
2000 01 24 4.400
2000 01 25 4.407
2000 01 26 3.767
2000 01 27 3.791
2000 01 28 3.215
2000 01 29 4.373
2000 01 30 3.935
2000 01 31 3.322
2000 02 01 3.737
2000 02 02 4.112
2000 02 03 4.146
2000 02 04 3.127
2000 02 05 3.866
2000 02 06 1.907
2000 02 07 2.953
2000 02 08 3.764
2000 02 09 3.603
2000 02 10 2.775
2000 02 11 2.300
2000 02 12 1.507
2000 02 13 2.298
2000 02 14 2.440
2000 02 15 3.324
2000 02 16 3.371
2000 02 17 2.225
2000 02 18 3.502
2000 02 19 4.140
2000 02 20 4.168
2000 02 21 4.288
2000 02 22 3.297
2000 02 23 4.473
2000 02 24 4.618
2000 02 25 4.924
2000 02 26 4.805
2000 02 27 4.499
2000 02 28 3.969
2000 02 29 3.759
2000 03 01 3.792
2000 03 02 2.601
2000 03 03 3.583
2000 03 04 2.970
2000 03 05 3.238
2000 03 06 3.755
2000 03 07 3.685
2000 03 08 2.502
2000 03 09 3.459
2000 03 10 2.375
2000 03 11 1.472
2000 03 12 2.987
2000 03 13 4.006
2000 03 14 0.943
2000 03 15 1.899
2000 03 16 2.455
2000 03 17 2.438
2000 03 18 3.014
2000 03 19 2.778
2000 03 20 2.464
2000 03 21 2.404
2000 03 22 2.864
2000 03 23 3.947
2000 03 24 4.128
2000 03 25 3.970
2000 03 26 4.205
2000 03 27 3.972
2000 03 28 2.471
2000 03 29 2.664
2000 03 30 2.236
2000 03 31 2.878
2000 04 01 3.219
2000 04 02 3.449
2000 04 03 3.569
2000 04 04 3.690
2000 04 05 3.621
2000 04 06 3.688
2000 04 07 3.438
2000 04 08 3.343
2000 04 09 3.500
2000 04 10 3.273
2000 04 11 3.190
2000 04 12 2.812
2000 04 13 3.085
2000 04 14 3.203
2000 04 15 3.431
2000 04 16 3.706
2000 04 17 2.956
2000 04 18 1.816
2000 04 19 2.428
2000 04 20 2.673
2000 04 21 2.537
2000 04 22 2.602
2000 04 23 2.781
2000 04 24 2.743
2000 04 25 2.808
2000 04 26 2.464
2000 04 27 3.122
2000 04 28 2.917
2000 04 29 2.951
2000 04 30 2.606
2000 05 01 2.844
2000 05 02 2.703
2000 05 03 2.884
2000 05 04 2.891
2000 05 05 2.722
2000 05 06 1.827
2000 05 07 2.294
2000 05 08 2.403
2000 05 09 2.486
2000 05 10 2.377
2000 05 11 2.164
2000 05 12 2.156
2000 05 13 2.252
2000 05 14 2.257
2000 05 15 2.285
2000 05 16 2.037
2000 05 17 2.356
2000 05 18 1.120
2000 05 19 1.432
2000 05 20 1.649
2000 05 21 1.944
2000 05 22 1.889
2000 05 23 2.018
2000 05 24 1.985
2000 05 25 1.971
2000 05 26 1.594
2000 05 27 0.958
2000 05 28 1.946
2000 05 29 1.536
2000 05 30 1.481
2000 05 31 1.117
2000 06 01 0.376
2000 06 02 1.900
2000 06 03 1.323
2000 06 04 1.559
2000 06 05 2.133
2000 06 06 1.848
2000 06 07 1.763
2000 06 08 1.673
2000 06 09 1.791
2000 06 10 1.614
2000 06 11 1.605
2000 06 12 1.681
2000 06 13 1.641
2000 06 14 1.632
2000 06 15 1.580
2000 06 16 1.606
2000 06 17 1.292
2000 06 18 0.261
2000 06 19 0.683
2000 06 20 0.455
2000 06 21 1.113
2000 06 22 1.347
2000 06 23 1.384
2000 06 24 1.602
2000 06 25 1.503
2000 06 26 1.774
2000 06 27 1.905
2000 06 28 1.502
2000 06 29 1.479
2000 06 30 1.664
2000 07 01 1.919
2000 07 02 1.682
2000 07 03 1.512
2000 07 04 1.787
2000 07 05 1.581
2000 07 06 1.480
2000 07 07 1.511
2000 07 08 1.435
2000 07 09 1.476
2000 07 10 1.422
2000 07 11 0.296
2000 07 12 1.373
2000 07 13 0.965
2000 07 14 1.196
2000 07 15 1.435
2000 07 16 1.576
2000 07 17 1.035
2000 07 18 1.212
2000 07 19 0.440
2000 07 20 1.227
2000 07 21 1.483
2000 07 22 1.381
2000 07 23 1.744
2000 07 24 1.274
2000 07 25 1.402
2000 07 26 1.518
2000 07 27 1.603
2000 07 28 1.882
2000 07 29 1.835
2000 07 30 1.674
2000 07 31 1.464
2000 08 01 1.810
2000 08 02 0.845
2000 08 03 1.741
2000 08 04 1.329
2000 08 05 1.991
2000 08 06 1.381
2000 08 07 1.928
2000 08 08 1.994
2000 08 09 2.099
2000 08 10 2.089
2000 08 11 1.538
2000 08 12 1.357
2000 08 13 1.870
2000 08 14 2.105
2000 08 15 2.109
2000 08 16 2.246
2000 08 17 2.817
2000 08 18 2.382
2000 08 19 2.411
2000 08 20 2.231
2000 08 21 2.083
2000 08 22 2.104
2000 08 23 2.077
2000 08 24 2.226
2000 08 25 2.408
2000 08 26 1.849
2000 08 27 1.193
2000 08 28 0.929
2000 08 29 1.944
2000 08 30 0.909
2000 08 31 1.950
2000 09 01 1.670
2000 09 02 1.316
2000 09 03 1.404
2000 09 04 1.927
2000 09 05 2.108
2000 09 06 2.719
2000 09 07 2.361
2000 09 08 1.894
2000 09 09 2.575
2000 09 10 3.231
2000 09 11 3.369
2000 09 12 1.651
2000 09 13 2.196
2000 09 14 1.384
2000 09 15 1.753
2000 09 16 2.662
2000 09 17 3.195
2000 09 18 3.768
2000 09 19 3.712
2000 09 20 3.633
2000 09 21 3.065
2000 09 22 3.302
2000 09 23 3.606
2000 09 24 2.688
2000 09 25 3.052
2000 09 26 2.735
2000 09 27 1.880
2000 09 28 2.389
2000 09 29 3.189
2000 09 30 3.577
2000 10 01 3.608
2000 10 02 3.624
2000 10 03 3.949
2000 10 04 3.070
2000 10 05 1.761
2000 10 06 3.646
2000 10 07 3.674
2000 10 08 3.793
2000 10 09 3.953
2000 10 10 2.504
2000 10 11 3.112
2000 10 12 4.396
2000 10 13 4.124
2000 10 14 3.833
2000 10 15 4.194
2000 10 16 4.110
2000 10 17 3.981
2000 10 18 3.927
2000 10 19 3.922
2000 10 20 3.945
2000 10 21 4.241
2000 10 22 4.260
2000 10 23 3.089
2000 10 24 3.193
2000 10 25 2.196
2000 10 26 3.764
2000 10 27 2.218
2000 10 28 3.334
2000 10 29 3.593
2000 10 30 4.323
2000 10 31 3.794
2000 11 01 4.343
2000 11 02 2.771
2000 11 03 3.071
2000 11 04 3.160
2000 11 05 3.208
2000 11 06 3.395
2000 11 07 3.657
2000 11 08 3.585
2000 11 09 4.047
2000 11 10 3.962
2000 11 11 4.006
2000 11 12 3.837
2000 11 13 3.462
2000 11 14 3.829
2000 11 15 4.156
2000 11 16 4.408
2000 11 17 4.198
2000 11 18 3.672
2000 11 19 3.651
2000 11 20 3.171
2000 11 21 3.052
2000 11 22 4.743
2000 11 23 4.713
2000 11 24 4.823
2000 11 25 3.045
2000 11 26 3.560
2000 11 27 4.495
2000 11 28 4.565
2000 11 29 3.944
2000 11 30 4.048
2000 12 01 2.953
2000 12 02 2.957
2000 12 03 2.430
2000 12 04 1.849
2000 12 05 4.475
2000 12 06 4.794
2000 12 07 4.748
2000 12 08 4.571
2000 12 09 4.439
2000 12 10 4.042
2000 12 11 3.334
2000 12 12 3.726
2000 12 13 2.161
2000 12 14 1.272
2000 12 15 2.022
2000 12 16 4.774
2000 12 17 2.072
2000 12 18 1.670
2000 12 19 3.822
2000 12 20 4.559
2000 12 21 4.449
2000 12 22 4.647
2000 12 23 4.637
2000 12 24 4.213
2000 12 25 4.654
2000 12 26 4.999
2000 12 27 4.991
2000 12 28 4.260
2000 12 29 5.136
2000 12 30 4.341
2000 12 31 4.122
2001 01 01 3.360
2001 01 02 3.791
2001 01 03 4.294
2001 01 04 4.712
2001 01 05 5.305
2001 01 06 4.587
2001 01 07 4.853
2001 01 08 4.896
2001 01 09 3.251
2001 01 10 3.036
2001 01 11 1.543
2001 01 12 1.224
2001 01 13 3.426
2001 01 14 2.381
2001 01 15 4.388
2001 01 16 5.240
2001 01 17 5.073
2001 01 18 4.862
2001 01 19 5.020
2001 01 20 5.013
2001 01 21 4.166
2001 01 22 3.559
2001 01 23 4.515
2001 01 24 4.207
2001 01 25 4.187
2001 01 26 3.823
2001 01 27 4.682
2001 01 28 5.203
2001 01 29 4.819
2001 01 30 4.650
2001 01 31 4.244
2001 02 01 4.427
2001 02 02 3.832
2001 02 03 5.198
2001 02 04 4.871
2001 02 05 4.700
2001 02 06 4.161
2001 02 07 3.906
2001 02 08 4.910
2001 02 09 3.652
2001 02 10 4.545
2001 02 11 4.586
2001 02 12 4.357
2001 02 13 4.651
2001 02 14 4.042
2001 02 15 2.741
2001 02 16 3.083
2001 02 17 3.620
2001 02 18 3.285
2001 02 19 3.370
2001 02 20 3.409
2001 02 21 4.789
2001 02 22 4.098
2001 02 23 4.734
2001 02 24 4.301
2001 02 25 3.929
2001 02 26 4.773
2001 02 27 4.682
2001 02 28 4.559
2001 03 01 4.652
2001 03 02 4.434
2001 03 03 4.685
2001 03 04 4.722
2001 03 05 4.430
2001 03 06 3.286
2001 03 07 2.372
2001 03 08 3.831
2001 03 09 3.567
2001 03 10 4.075
2001 03 11 4.074
2001 03 12 3.857
2001 03 13 3.351
2001 03 14 3.913
2001 03 15 4.075
2001 03 16 4.464
2001 03 17 4.571
2001 03 18 4.509
2001 03 19 3.958
2001 03 20 4.373
2001 03 21 4.201
2001 03 22 4.375
2001 03 23 4.272
2001 03 24 3.900
2001 03 25 4.129
2001 03 26 3.739
2001 03 27 3.311
2001 03 28 2.606
2001 03 29 2.904
2001 03 30 3.428
2001 03 31 3.961
2001 04 01 2.096
2001 04 02 3.443
2001 04 03 3.738
2001 04 04 3.716
2001 04 05 3.821
2001 04 06 3.324
2001 04 07 3.618
2001 04 08 3.910
2001 04 09 3.798
2001 04 10 3.376
2001 04 11 3.696
2001 04 12 3.883
2001 04 13 3.746
2001 04 14 3.451
2001 04 15 3.422
2001 04 16 3.222
2001 04 17 3.275
2001 04 18 3.213
2001 04 19 2.734
2001 04 20 2.834
2001 04 21 2.489
2001 04 22 0.989
2001 04 23 3.055
2001 04 24 2.620
2001 04 25 2.700
2001 04 26 3.029
2001 04 27 2.802
2001 04 28 2.598
2001 04 29 2.730
2001 04 30 2.492
2001 05 01 2.785
2001 05 02 2.561
2001 05 03 2.378
2001 05 04 1.456
2001 05 05 2.121
2001 05 06 1.916
2001 05 07 2.246
2001 05 08 1.771
2001 05 09 2.384
2001 05 10 1.866
2001 05 11 1.021
2001 05 12 1.610
2001 05 13 2.232
2001 05 14 2.160
2001 05 15 1.549
2001 05 16 0.711
2001 05 17 2.296
2001 05 18 1.798
2001 05 19 1.953
2001 05 20 2.285
2001 05 21 2.182
2001 05 22 1.585
2001 05 23 2.107
2001 05 24 0.889
2001 05 25 1.307
2001 05 26 0.980
2001 05 27 1.131
2001 05 28 1.690
2001 05 29 2.225
2001 05 30 2.356
2001 05 31 2.242
2001 06 01 1.939
2001 06 02 1.898
2001 06 03 1.838
2001 06 04 1.946
2001 06 05 1.994
2001 06 06 2.023
2001 06 07 2.124
2001 06 08 1.859
2001 06 09 1.790
2001 06 10 1.872
2001 06 11 1.690
2001 06 12 1.788
2001 06 13 1.568
2001 06 14 1.659
2001 06 15 1.843
2001 06 16 1.595
2001 06 17 0.679
2001 06 18 0.436
2001 06 19 0.476
2001 06 20 1.448
2001 06 21 1.009
2001 06 22 0.884
2001 06 23 1.546
2001 06 24 0.884
2001 06 25 1.546
2001 06 26 2.108
2001 06 27 1.284
2001 06 28 1.189
2001 06 29 1.123
2001 06 30 1.623
2001 07 01 1.546
2001 07 02 1.268
2001 07 03 1.866
2001 07 04 1.650
2001 07 05 1.330
2001 07 06 1.744
2001 07 07 1.518
2001 07 08 1.545
2001 07 09 1.674
2001 07 10 1.856
2001 07 11 1.445
2001 07 12 2.093
2001 07 13 1.156
2001 07 14 1.649
2001 07 15 1.715
2001 07 16 1.950
2001 07 17 1.833
2001 07 18 1.951
2001 07 19 2.011
2001 07 20 1.997
2001 07 21 1.597
2001 07 22 0.726
2001 07 23 1.835
2001 07 24 2.046
2001 07 25 2.171
2001 07 26 1.904
2001 07 27 0.342
2001 07 28 1.653
2001 07 29 1.596
2001 07 30 2.150
2001 07 31 2.153
2001 08 01 2.133
2001 08 02 1.966
2001 08 03 1.843
2001 08 04 1.971
2001 08 05 1.991
2001 08 06 1.748
2001 08 07 2.109
2001 08 08 1.959
2001 08 09 1.871
2001 08 10 1.954
2001 08 11 1.952
2001 08 12 1.958
2001 08 13 1.967
2001 08 14 1.870
2001 08 15 2.043
2001 08 16 1.909
2001 08 17 2.192
2001 08 18 1.976
2001 08 19 1.807
2001 08 20 2.051
2001 08 21 2.056
2001 08 22 2.221
2001 08 23 1.759
2001 08 24 2.371
2001 08 25 2.455
2001 08 26 2.284
2001 08 27 2.440
2001 08 28 2.581
2001 08 29 2.486
2001 08 30 2.883
2001 08 31 2.933
2001 09 01 2.918
2001 09 02 2.596
2001 09 03 2.576
2001 09 04 2.595
2001 09 05 2.861
2001 09 06 3.050
2001 09 07 2.935
2001 09 08 2.931
2001 09 09 2.252
2001 09 10 2.627
2001 09 11 2.547
2001 09 12 2.881
2001 09 13 2.931
2001 09 14 2.698
2001 09 15 2.877
2001 09 16 2.768
2001 09 17 2.411
2001 09 18 2.702
2001 09 19 2.958
2001 09 20 3.375
2001 09 21 1.588
2001 09 22 2.266
2001 09 23 3.281
2001 09 24 3.500
2001 09 25 3.501
2001 09 26 1.807
2001 09 27 2.989
2001 09 28 3.797
2001 09 29 4.125
2001 09 30 3.602
2001 10 01 3.496
2001 10 02 2.378
2001 10 03 3.558
2001 10 04 2.207
2001 10 05 2.910
2001 10 06 3.964
2001 10 07 4.137
2001 10 08 3.236
2001 10 09 2.489
2001 10 10 3.723
2001 10 11 3.528
2001 10 12 3.710
2001 10 13 3.952
2001 10 14 3.469
2001 10 15 4.011
2001 10 16 3.636
2001 10 17 4.080
2001 10 18 3.445
2001 10 19 3.162
2001 10 20 3.202
2001 10 21 1.462
2001 10 22 2.890
2001 10 23 4.315
2001 10 24 4.331
2001 10 25 4.442
2001 10 26 4.326
2001 10 27 3.912
2001 10 28 4.240
2001 10 29 4.265
2001 10 30 2.781
2001 10 31 3.957
2001 11 01 4.361
2001 11 02 4.356
2001 11 03 1.692
2001 11 04 2.359
2001 11 05 3.520
2001 11 06 4.018
2001 11 07 3.050
2001 11 08 3.842
2001 11 09 4.473
2001 11 10 4.462
2001 11 11 3.238
2001 11 12 2.420
2001 11 13 1.767
2001 11 14 4.502
2001 11 15 2.270
2001 11 16 3.158
2001 11 17 3.595
2001 11 18 3.687
2001 11 19 3.893
2001 11 20 4.291
2001 11 21 4.393
2001 11 22 4.804
2001 11 23 4.502
2001 11 24 4.385
2001 11 25 4.456
2001 11 26 4.612
2001 11 27 3.664
2001 11 28 2.581
2001 11 29 3.350
2001 11 30 2.264
2001 12 01 4.539
2001 12 02 4.593
2001 12 03 2.206
2001 12 04 1.851
2001 12 05 1.714
2001 12 06 3.694
2001 12 07 4.222
2001 12 08 4.323
2001 12 09 3.772
2001 12 10 3.535
2001 12 11 2.170
2001 12 12 2.104
2001 12 13 2.753
2001 12 14 3.658
2001 12 15 3.708
2001 12 16 4.039
2001 12 17 4.798
2001 12 18 4.595
2001 12 19 4.762
2001 12 20 4.303
2001 12 21 3.289
2001 12 22 1.603
2001 12 23 3.831
2001 12 24 3.981
2001 12 25 4.319
2001 12 26 4.252
2001 12 27 3.307
2001 12 28 3.120
2001 12 29 3.126
2001 12 30 4.196
2001 12 31 2.838
2002 01 01 3.761
2002 01 02 5.332
2002 01 03 5.162
2002 01 04 4.972
2002 01 05 4.069
2002 01 06 4.574
2002 01 07 4.754
2002 01 08 4.697
2002 01 09 4.071
2002 01 10 4.372
2002 01 11 0.815
2002 01 12 2.700
2002 01 13 3.898
2002 01 14 3.750
2002 01 15 4.501
2002 01 16 3.642
2002 01 17 4.239
