year month day evapotransp_gleam
2001 01 22 2.545
2001 01 23 3.600
2001 01 24 3.304
2001 01 25 3.274
2001 01 26 3.558
2001 01 27 3.545
2001 01 28 3.333
2001 01 29 3.203
2001 01 30 3.659
2001 01 31 3.490
2001 02 01 3.180
2001 02 02 2.927
2001 02 03 3.918
2001 02 04 3.111
2001 02 05 3.455
2001 02 06 4.073
2001 02 07 4.132
2001 02 08 3.915
2001 02 09 3.824
2001 02 10 3.537
2001 02 11 3.723
2001 02 12 3.760
2001 02 13 3.269
2001 02 14 2.416
2001 02 15 3.293
2001 02 16 3.402
2001 02 17 3.400
2001 02 18 3.583
2001 02 19 4.246
2001 02 20 3.575
2001 02 21 4.202
2001 02 22 2.698
2001 02 23 3.719
2001 02 24 3.630
2001 02 25 4.325
2001 02 26 2.701
2001 02 27 3.076
2001 02 28 3.572
2001 03 01 2.481
2001 03 02 3.000
2001 03 03 3.630
2001 03 04 4.271
2001 03 05 3.992
2001 03 06 3.656
2001 03 07 3.744
2001 03 08 4.091
2001 03 09 3.735
2001 03 10 3.247
2001 03 11 1.873
2001 03 12 2.118
2001 03 13 3.222
2001 03 14 2.429
2001 03 15 3.418
2001 03 16 2.347
2001 03 17 3.532
2001 03 18 3.929
2001 03 19 3.361
2001 03 20 3.876
2001 03 21 3.979
2001 03 22 3.406
2001 03 23 3.680
2001 03 24 3.751
2001 03 25 4.093
2001 03 26 4.329
2001 03 27 3.360
2001 03 28 3.735
2001 03 29 3.242
2001 03 30 2.797
2001 03 31 3.444
2001 04 01 2.852
2001 04 02 3.935
2001 04 03 2.312
2001 04 04 3.382
2001 04 05 3.078
2001 04 06 4.004
2001 04 07 3.805
2001 04 08 3.802
2001 04 09 3.800
2001 04 10 3.523
2001 04 11 2.843
2001 04 12 4.043
2001 04 13 3.525
2001 04 14 3.232
2001 04 15 2.680
2001 04 16 3.362
2001 04 17 1.705
2001 04 18 2.068
2001 04 19 2.395
2001 04 20 2.426
2001 04 21 2.993
2001 04 22 3.164
2001 04 23 3.789
2001 04 24 4.338
2001 04 25 3.244
2001 04 26 4.258
2001 04 27 3.412
2001 04 28 3.511
2001 04 29 4.057
2001 04 30 3.867
2001 05 01 3.904
2001 05 02 3.653
2001 05 03 3.990
2001 05 04 3.369
2001 05 05 3.500
2001 05 06 3.607
2001 05 07 3.386
2001 05 08 3.419
2001 05 09 3.532
2001 05 10 3.083
2001 05 11 2.871
2001 05 12 2.969
2001 05 13 3.657
2001 05 14 3.607
2001 05 15 3.543
2001 05 16 3.642
2001 05 17 3.208
2001 05 18 3.564
2001 05 19 3.107
2001 05 20 3.336
2001 05 21 2.056
2001 05 22 2.798
2001 05 23 3.259
2001 05 24 2.994
2001 05 25 2.886
2001 05 26 2.900
2001 05 27 3.210
2001 05 28 3.121
2001 05 29 3.084
2001 05 30 2.829
2001 05 31 2.611
2001 06 01 2.158
2001 06 02 2.978
2001 06 03 2.968
2001 06 04 2.776
2001 06 05 2.719
2001 06 06 2.471
2001 06 07 2.636
2001 06 08 2.715
2001 06 09 2.701
2001 06 10 2.371
2001 06 11 2.646
2001 06 12 2.567
2001 06 13 2.099
2001 06 14 2.296
2001 06 15 2.344
2001 06 16 2.516
2001 06 17 2.145
2001 06 18 2.077
2001 06 19 2.361
2001 06 20 2.193
2001 06 21 1.954
2001 06 22 1.805
2001 06 23 1.670
2001 06 24 2.151
2001 06 25 1.767
2001 06 26 1.894
2001 06 27 1.823
2001 06 28 2.017
2001 06 29 1.525
2001 06 30 1.981
2001 07 01 1.859
2001 07 02 1.748
2001 07 03 1.540
2001 07 04 1.609
2001 07 05 1.500
2001 07 06 1.687
2001 07 07 1.602
2001 07 08 1.090
2001 07 09 1.649
2001 07 10 1.566
2001 07 11 1.595
2001 07 12 1.573
2001 07 13 1.217
2001 07 14 1.278
2001 07 15 1.456
2001 07 16 1.330
2001 07 17 1.376
2001 07 18 1.229
2001 07 19 1.344
2001 07 20 1.096
2001 07 21 1.176
2001 07 22 1.123
2001 07 23 1.080
2001 07 24 1.174
2001 07 25 1.092
2001 07 26 1.094
2001 07 27 1.103
2001 07 28 1.031
2001 07 29 1.010
2001 07 30 0.998
2001 07 31 1.043
2001 08 01 0.938
2001 08 02 0.943
2001 08 03 0.942
2001 08 04 0.962
2001 08 05 0.877
2001 08 06 0.905
2001 08 07 0.888
2001 08 08 0.815
2001 08 09 0.850
2001 08 10 0.828
2001 08 11 0.803
2001 08 12 0.758
2001 08 13 0.765
2001 08 14 0.757
2001 08 15 0.736
2001 08 16 0.688
2001 08 17 0.744
2001 08 18 0.691
2001 08 19 0.706
2001 08 20 0.642
2001 08 21 0.636
2001 08 22 0.634
2001 08 23 0.646
2001 08 24 0.636
2001 08 25 0.604
2001 08 26 0.609
2001 08 27 0.596
2001 08 28 0.560
2001 08 29 0.567
2001 08 30 0.558
2001 08 31 0.534
2001 09 01 0.486
2001 09 02 0.469
2001 09 03 0.462
2001 09 04 0.494
2001 09 05 0.493
2001 09 06 0.487
2001 09 07 0.393
2001 09 08 0.401
2001 09 09 0.447
2001 09 10 0.412
2001 09 11 0.774
2001 09 12 0.956
2001 09 13 1.917
2001 09 14 1.612
2001 09 15 1.135
2001 09 16 1.235
2001 09 17 2.752
2001 09 18 1.979
2001 09 19 2.346
2001 09 20 1.936
2001 09 21 1.503
2001 09 22 1.118
2001 09 23 0.947
2001 09 24 0.940
2001 09 25 0.977
2001 09 26 0.935
2001 09 27 0.864
2001 09 28 0.848
2001 09 29 0.763
2001 09 30 0.732
2001 10 01 0.803
2001 10 02 0.995
2001 10 03 0.884
2001 10 04 0.747
2001 10 05 1.078
2001 10 06 1.358
2001 10 07 1.971
2001 10 08 1.507
2001 10 09 1.427
2001 10 10 1.673
2001 10 11 1.328
2001 10 12 1.438
2001 10 13 1.337
2001 10 14 1.403
2001 10 15 1.801
2001 10 16 1.258
2001 10 17 2.803
2001 10 18 2.471
2001 10 19 2.446
2001 10 20 2.748
2001 10 21 2.568
2001 10 22 2.196
2001 10 23 2.516
2001 10 24 2.504
2001 10 25 2.836
2001 10 26 2.571
2001 10 27 2.866
2001 10 28 2.306
2001 10 29 1.821
2001 10 30 1.580
2001 10 31 1.617
2001 11 01 2.393
2001 11 02 2.374
2001 11 03 2.470
2001 11 04 2.101
2001 11 05 2.131
2001 11 06 2.723
2001 11 07 2.703
2001 11 08 2.245
2001 11 09 2.060
2001 11 10 2.091
2001 11 11 2.471
2001 11 12 1.991
2001 11 13 1.716
2001 11 14 2.048
2001 11 15 2.049
2001 11 16 2.330
2001 11 17 3.023
2001 11 18 2.253
2001 11 19 2.333
2001 11 20 2.468
2001 11 21 2.289
2001 11 22 2.664
2001 11 23 3.256
2001 11 24 1.358
2001 11 25 2.710
2001 11 26 2.381
2001 11 27 2.937
2001 11 28 2.924
2001 11 29 2.341
2001 11 30 2.230
2001 12 01 3.520
2001 12 02 3.259
2001 12 03 2.812
2001 12 04 2.469
2001 12 05 3.992
2001 12 06 3.663
2001 12 07 3.714
2001 12 08 3.316
2001 12 09 3.219
2001 12 10 3.338
2001 12 11 3.311
2001 12 12 3.101
2001 12 13 2.456
2001 12 14 2.988
2001 12 15 2.920
2001 12 16 2.519
2001 12 17 2.640
2001 12 18 2.390
2001 12 19 3.370
2001 12 20 2.980
2001 12 21 2.475
2001 12 22 3.480
2001 12 23 3.186
2001 12 24 3.419
2001 12 25 3.574
2001 12 26 3.487
2001 12 27 2.518
2001 12 28 2.480
2001 12 29 3.630
2001 12 30 2.476
2001 12 31 2.766
2002 01 01 3.149
2002 01 02 1.880
2002 01 03 2.542
2002 01 04 1.779
2002 01 05 3.282
2002 01 06 2.315
2002 01 07 2.295
2002 01 08 1.603
2002 01 09 1.686
2002 01 10 2.987
2002 01 11 3.408
2002 01 12 3.299
2002 01 13 3.001
2002 01 14 3.271
2002 01 15 2.235
2002 01 16 2.961
2002 01 17 2.345
2002 01 18 2.588
2002 01 19 3.383
2002 01 20 3.193
2002 01 21 4.198
2002 01 22 3.650
2002 01 23 3.173
2002 01 24 3.768
2002 01 25 3.354
2002 01 26 3.035
2002 01 27 3.283
2002 01 28 4.125
2002 01 29 4.069
2002 01 30 4.202
2002 01 31 4.195
2002 02 01 3.946
2002 02 02 3.847
2002 02 03 2.753
2002 02 04 3.114
2002 02 05 3.250
2002 02 06 2.732
2002 02 07 3.355
2002 02 08 4.082
2002 02 09 3.518
2002 02 10 3.419
2002 02 11 3.771
2002 02 12 3.795
2002 02 13 4.153
2002 02 14 4.227
2002 02 15 3.932
2002 02 16 3.526
2002 02 17 3.716
2002 02 18 3.611
2002 02 19 4.237
2002 02 20 4.466
2002 02 21 4.957
2002 02 22 4.406
2002 02 23 4.345
2002 02 24 4.500
2002 02 25 4.118
2002 02 26 3.394
2002 02 27 4.228
2002 02 28 4.371
2002 03 01 4.227
2002 03 02 4.113
2002 03 03 3.637
2002 03 04 2.794
2002 03 05 1.866
2002 03 06 3.312
2002 03 07 3.141
2002 03 08 3.097
2002 03 09 3.899
2002 03 10 4.362
2002 03 11 2.591
2002 03 12 3.341
2002 03 13 4.612
2002 03 14 4.059
2002 03 15 4.141
2002 03 16 4.175
2002 03 17 3.221
2002 03 18 3.074
2002 03 19 3.371
2002 03 20 2.958
2002 03 21 3.863
2002 03 22 3.243
2002 03 23 3.505
2002 03 24 2.781
2002 03 25 3.223
2002 03 26 2.838
2002 03 27 3.633
2002 03 28 4.185
2002 03 29 4.105
2002 03 30 4.547
2002 03 31 3.729
2002 04 01 3.380
2002 04 02 3.791
2002 04 03 4.318
2002 04 04 3.361
2002 04 05 3.357
2002 04 06 2.708
2002 04 07 2.686
2002 04 08 3.906
2002 04 09 2.842
2002 04 10 2.246
2002 04 11 2.041
2002 04 12 3.072
2002 04 13 3.652
2002 04 14 3.817
2002 04 15 2.927
2002 04 16 3.578
2002 04 17 3.600
2002 04 18 4.039
2002 04 19 3.578
2002 04 20 3.877
2002 04 21 3.909
2002 04 22 3.746
2002 04 23 4.227
2002 04 24 3.723
2002 04 25 3.486
2002 04 26 3.338
2002 04 27 3.178
2002 04 28 3.431
2002 04 29 3.681
2002 04 30 3.989
2002 05 01 3.614
2002 05 02 3.090
2002 05 03 2.815
2002 05 04 2.654
2002 05 05 3.084
2002 05 06 2.938
2002 05 07 3.056
2002 05 08 1.744
2002 05 09 2.754
2002 05 10 3.263
2002 05 11 3.384
2002 05 12 3.181
2002 05 13 3.337
2002 05 14 3.559
2002 05 15 3.252
2002 05 16 3.183
2002 05 17 3.073
2002 05 18 3.082
2002 05 19 2.843
2002 05 20 2.915
2002 05 21 2.658
2002 05 22 2.839
2002 05 23 2.604
2002 05 24 1.527
2002 05 25 1.564
2002 05 26 2.269
2002 05 27 3.386
2002 05 28 2.757
2002 05 29 2.932
2002 05 30 3.110
2002 05 31 2.799
2002 06 01 2.731
2002 06 02 2.684
2002 06 03 2.846
2002 06 04 2.300
2002 06 05 2.445
2002 06 06 2.561
2002 06 07 2.346
2002 06 08 2.388
2002 06 09 2.069
2002 06 10 2.348
2002 06 11 2.053
2002 06 12 2.163
2002 06 13 1.982
2002 06 14 2.028
2002 06 15 2.088
2002 06 16 1.660
2002 06 17 1.897
2002 06 18 1.882
2002 06 19 1.930
2002 06 20 1.849
2002 06 21 1.670
2002 06 22 1.702
2002 06 23 1.797
2002 06 24 1.659
2002 06 25 1.450
2002 06 26 1.428
2002 06 27 1.311
2002 06 28 1.552
2002 06 29 1.530
2002 06 30 1.473
2002 07 01 1.423
2002 07 02 1.416
2002 07 03 1.466
2002 07 04 1.341
2002 07 05 1.222
2002 07 06 1.198
2002 07 07 1.334
2002 07 08 1.251
2002 07 09 1.252
2002 07 10 1.269
2002 07 11 1.014
2002 07 12 1.195
2002 07 13 1.115
2002 07 14 1.032
2002 07 15 1.006
2002 07 16 1.034
2002 07 17 1.182
2002 07 18 0.998
2002 07 19 1.036
2002 07 20 1.079
2002 07 21 1.027
2002 07 22 0.983
2002 07 23 0.888
2002 07 24 0.918
2002 07 25 0.879
2002 07 26 0.898
2002 07 27 0.868
2002 07 28 0.980
2002 07 29 0.781
2002 07 30 0.940
2002 07 31 0.724
2002 08 01 0.787
2002 08 02 0.725
2002 08 03 0.718
2002 08 04 0.723
2002 08 05 0.732
2002 08 06 0.713
2002 08 07 0.714
2002 08 08 0.668
2002 08 09 0.676
2002 08 10 0.666
2002 08 11 0.686
2002 08 12 0.662
2002 08 13 0.609
2002 08 14 0.601
2002 08 15 0.579
2002 08 16 0.574
2002 08 17 0.658
2002 08 18 0.614
2002 08 19 0.595
2002 08 20 0.603
2002 08 21 0.527
2002 08 22 0.579
2002 08 23 0.515
2002 08 24 0.573
2002 08 25 0.523
2002 08 26 0.517
2002 08 27 0.521
2002 08 28 0.502
2002 08 29 0.519
2002 08 30 0.516
2002 08 31 0.540
2002 09 01 0.504
2002 09 02 0.416
2002 09 03 0.632
2002 09 04 2.419
2002 09 05 2.580
2002 09 06 2.271
2002 09 07 2.133
2002 09 08 1.715
2002 09 09 1.288
2002 09 10 1.104
2002 09 11 0.864
2002 09 12 1.008
2002 09 13 0.946
2002 09 14 0.860
2002 09 15 0.716
2002 09 16 0.743
2002 09 17 0.818
2002 09 18 0.706
2002 09 19 0.726
2002 09 20 0.715
2002 09 21 0.707
2002 09 22 0.741
2002 09 23 1.325
2002 09 24 1.294
2002 09 25 1.897
2002 09 26 2.318
2002 09 27 1.860
2002 09 28 2.196
2002 09 29 1.672
2002 09 30 1.905
2002 10 01 1.225
2002 10 02 1.205
2002 10 03 1.182
2002 10 04 1.103
2002 10 05 1.963
2002 10 06 1.560
2002 10 07 1.689
2002 10 08 1.526
2002 10 09 1.158
2002 10 10 0.886
2002 10 11 0.945
2002 10 12 1.020
2002 10 13 0.965
2002 10 14 1.213
2002 10 15 1.229
2002 10 16 1.279
2002 10 17 1.437
2002 10 18 1.380
2002 10 19 1.305
2002 10 20 0.923
2002 10 21 0.875
2002 10 22 0.767
2002 10 23 0.810
2002 10 24 0.991
2002 10 25 1.049
2002 10 26 1.210
2002 10 27 0.955
2002 10 28 1.317
2002 10 29 2.339
2002 10 30 2.286
2002 10 31 2.052
2002 11 01 2.316
2002 11 02 1.705
2002 11 03 2.329
2002 11 04 1.378
2002 11 05 3.639
2002 11 06 3.498
2002 11 07 2.791
2002 11 08 1.790
2002 11 09 2.116
2002 11 10 3.384
2002 11 11 3.422
2002 11 12 3.079
2002 11 13 3.218
2002 11 14 2.811
2002 11 15 2.587
2002 11 16 2.303
2002 11 17 2.275
2002 11 18 2.388
2002 11 19 2.621
2002 11 20 2.873
2002 11 21 2.373
2002 11 22 2.609
2002 11 23 2.676
2002 11 24 2.834
2002 11 25 3.247
2002 11 26 2.863
2002 11 27 2.952
2002 11 28 2.848
2002 11 29 2.734
2002 11 30 3.076
2002 12 01 2.945
2002 12 02 3.321
2002 12 03 3.034
2002 12 04 2.335
2002 12 05 2.948
2002 12 06 2.822
2002 12 07 2.910
2002 12 08 2.051
2002 12 09 2.119
2002 12 10 2.422
2002 12 11 2.602
2002 12 12 3.630
2002 12 13 3.320
2002 12 14 2.755
2002 12 15 3.371
2002 12 16 3.398
2002 12 17 2.764
2002 12 18 1.870
2002 12 19 2.767
2002 12 20 2.232
2002 12 21 4.056
2002 12 22 3.305
2002 12 23 3.767
2002 12 24 3.664
2002 12 25 2.374
2002 12 26 3.255
2002 12 27 3.064
2002 12 28 2.700
2002 12 29 1.450
2002 12 30 2.789
2002 12 31 4.176
2003 01 01 2.623
2003 01 02 3.715
2003 01 03 3.509
2003 01 04 3.938
2003 01 05 3.708
2003 01 06 4.037
2003 01 07 3.415
2003 01 08 3.519
2003 01 09 2.992
2003 01 10 3.677
2003 01 11 3.836
2003 01 12 3.920
2003 01 13 3.477
2003 01 14 2.691
2003 01 15 2.355
2003 01 16 4.141
2003 01 17 4.193
2003 01 18 3.168
2003 01 19 2.580
2003 01 20 3.413
2003 01 21 2.437
2003 01 22 3.083
2003 01 23 3.099
2003 01 24 3.920
2003 01 25 3.638
2003 01 26 3.776
2003 01 27 2.864
2003 01 28 2.102
2003 01 29 4.100
2003 01 30 2.708
2003 01 31 3.310
2003 02 01 3.761
2003 02 02 4.054
2003 02 03 3.802
2003 02 04 4.269
2003 02 05 3.903
2003 02 06 4.164
2003 02 07 4.116
2003 02 08 3.923
2003 02 09 3.877
2003 02 10 3.536
2003 02 11 3.803
2003 02 12 3.377
2003 02 13 3.133
2003 02 14 3.810
2003 02 15 2.223
2003 02 16 2.668
2003 02 17 2.432
2003 02 18 4.185
2003 02 19 3.364
2003 02 20 3.268
2003 02 21 2.940
2003 02 22 3.214
2003 02 23 1.457
2003 02 24 2.300
2003 02 25 2.867
2003 02 26 2.710
2003 02 27 4.009
2003 02 28 3.006
2003 03 01 2.679
2003 03 02 3.670
2003 03 03 3.525
2003 03 04 4.038
2003 03 05 3.979
2003 03 06 2.788
2003 03 07 3.633
2003 03 08 3.190
2003 03 09 3.552
2003 03 10 4.136
2003 03 11 2.626
2003 03 12 2.502
2003 03 13 3.840
2003 03 14 2.968
2003 03 15 2.470
2003 03 16 2.699
2003 03 17 3.319
2003 03 18 3.402
2003 03 19 3.322
2003 03 20 2.982
2003 03 21 4.163
2003 03 22 2.958
2003 03 23 1.319
2003 03 24 3.910
2003 03 25 4.267
2003 03 26 3.744
2003 03 27 3.903
2003 03 28 3.720
2003 03 29 3.136
2003 03 30 3.270
2003 03 31 3.346
2003 04 01 2.530
2003 04 02 3.750
2003 04 03 4.017
2003 04 04 4.261
2003 04 05 3.133
2003 04 06 3.260
2003 04 07 3.029
2003 04 08 2.177
2003 04 09 3.068
2003 04 10 4.225
2003 04 11 3.892
2003 04 12 4.297
2003 04 13 3.819
2003 04 14 2.744
2003 04 15 3.646
2003 04 16 3.738
2003 04 17 3.196
2003 04 18 3.879
2003 04 19 3.554
2003 04 20 3.795
2003 04 21 3.835
2003 04 22 4.320
2003 04 23 4.115
2003 04 24 3.379
2003 04 25 3.824
2003 04 26 3.468
2003 04 27 3.882
2003 04 28 2.482
2003 04 29 3.246
2003 04 30 3.166
2003 05 01 3.370
2003 05 02 3.732
2003 05 03 2.834
2003 05 04 3.157
2003 05 05 2.443
2003 05 06 3.147
2003 05 07 3.460
2003 05 08 3.542
2003 05 09 3.881
2003 05 10 2.825
2003 05 11 3.698
2003 05 12 3.591
2003 05 13 3.571
2003 05 14 3.620
2003 05 15 3.523
2003 05 16 3.417
2003 05 17 3.566
2003 05 18 3.315
2003 05 19 3.609
2003 05 20 2.500
2003 05 21 3.207
2003 05 22 3.257
2003 05 23 3.247
2003 05 24 2.958
2003 05 25 2.985
2003 05 26 3.153
2003 05 27 2.517
2003 05 28 2.805
2003 05 29 3.068
2003 05 30 3.153
2003 05 31 2.944
2003 06 01 2.636
2003 06 02 2.848
2003 06 03 2.873
2003 06 04 2.841
2003 06 05 2.303
2003 06 06 2.878
2003 06 07 2.778
2003 06 08 2.187
2003 06 09 2.725
2003 06 10 2.495
2003 06 11 2.320
2003 06 12 2.162
2003 06 13 2.482
2003 06 14 2.393
2003 06 15 2.322
2003 06 16 1.682
2003 06 17 1.824
2003 06 18 2.054
2003 06 19 2.178
2003 06 20 2.059
2003 06 21 2.028
2003 06 22 1.762
2003 06 23 1.822
2003 06 24 1.906
2003 06 25 1.877
2003 06 26 1.665
2003 06 27 1.835
2003 06 28 1.802
2003 06 29 1.669
2003 06 30 1.704
2003 07 01 1.712
2003 07 02 1.675
2003 07 03 1.642
2003 07 04 1.624
2003 07 05 1.563
2003 07 06 1.432
2003 07 07 1.427
2003 07 08 1.516
2003 07 09 1.434
2003 07 10 1.374
2003 07 11 1.245
2003 07 12 1.139
2003 07 13 1.459
2003 07 14 1.301
2003 07 15 1.264
2003 07 16 1.105
2003 07 17 1.018
2003 07 18 1.142
2003 07 19 1.194
2003 07 20 1.153
2003 07 21 1.122
2003 07 22 1.080
2003 07 23 1.078
2003 07 24 0.977
2003 07 25 0.973
2003 07 26 1.060
2003 07 27 1.010
2003 07 28 0.946
2003 07 29 0.948
2003 07 30 0.869
2003 07 31 0.888
2003 08 01 0.849
2003 08 02 0.889
2003 08 03 0.870
2003 08 04 0.864
2003 08 05 0.846
2003 08 06 0.789
2003 08 07 0.803
2003 08 08 0.771
2003 08 09 0.757
2003 08 10 0.726
2003 08 11 0.718
2003 08 12 0.731
2003 08 13 0.579
2003 08 14 0.747
2003 08 15 0.665
2003 08 16 0.659
2003 08 17 0.707
2003 08 18 1.782
2003 08 19 1.702
2003 08 20 1.226
2003 08 21 1.165
2003 08 22 0.861
2003 08 23 0.688
2003 08 24 0.725
2003 08 25 0.754
2003 08 26 0.674
2003 08 27 0.789
2003 08 28 1.820
2003 08 29 2.059
2003 08 30 2.794
2003 08 31 2.553
2003 09 01 2.422
2003 09 02 1.896
2003 09 03 1.665
2003 09 04 1.456
2003 09 05 1.066
2003 09 06 1.198
2003 09 07 0.977
2003 09 08 1.033
2003 09 09 0.961
2003 09 10 0.989
2003 09 11 0.884
2003 09 12 0.921
2003 09 13 1.161
2003 09 14 0.941
2003 09 15 0.993
2003 09 16 0.921
2003 09 17 0.815
2003 09 18 0.773
2003 09 19 0.800
2003 09 20 0.734
2003 09 21 0.664
2003 09 22 0.694
2003 09 23 0.639
2003 09 24 0.685
2003 09 25 0.609
2003 09 26 0.585
2003 09 27 0.696
2003 09 28 1.401
2003 09 29 1.504
2003 09 30 1.526
2003 10 01 2.039
2003 10 02 1.774
2003 10 03 1.146
2003 10 04 0.928
2003 10 05 0.952
2003 10 06 0.847
2003 10 07 0.764
2003 10 08 0.873
2003 10 09 0.778
2003 10 10 0.754
2003 10 11 0.619
2003 10 12 1.767
2003 10 13 2.365
2003 10 14 2.115
2003 10 15 2.058
2003 10 16 1.645
2003 10 17 1.376
2003 10 18 1.176
2003 10 19 1.240
2003 10 20 0.903
2003 10 21 1.028
2003 10 22 1.385
2003 10 23 2.181
2003 10 24 2.463
2003 10 25 2.274
2003 10 26 1.685
2003 10 27 1.434
2003 10 28 1.420
2003 10 29 1.584
2003 10 30 1.144
2003 10 31 1.782
2003 11 01 1.350
2003 11 02 2.259
2003 11 03 2.852
2003 11 04 1.973
2003 11 05 1.929
2003 11 06 2.682
2003 11 07 3.757
2003 11 08 2.945
2003 11 09 2.743
2003 11 10 2.666
2003 11 11 3.445
2003 11 12 2.942
2003 11 13 2.757
2003 11 14 2.567
2003 11 15 2.389
2003 11 16 2.890
2003 11 17 2.726
2003 11 18 2.867
2003 11 19 2.619
2003 11 20 3.207
2003 11 21 3.013
2003 11 22 2.741
2003 11 23 2.281
2003 11 24 2.152
2003 11 25 2.654
2003 11 26 2.474
2003 11 27 2.557
2003 11 28 3.307
2003 11 29 2.824
2003 11 30 2.699
2003 12 01 2.999
2003 12 02 3.021
2003 12 03 2.353
2003 12 04 2.629
2003 12 05 3.560
2003 12 06 3.268
2003 12 07 3.206
2003 12 08 3.836
2003 12 09 3.085
2003 12 10 3.097
2003 12 11 2.952
2003 12 12 2.661
2003 12 13 2.673
2003 12 14 2.662
2003 12 15 2.489
2003 12 16 2.674
2003 12 17 2.746
2003 12 18 2.957
2003 12 19 3.250
2003 12 20 2.502
2003 12 21 2.526
2003 12 22 3.201
2003 12 23 3.004
2003 12 24 2.900
2003 12 25 2.890
2003 12 26 2.585
2003 12 27 2.073
2003 12 28 2.366
2003 12 29 2.551
2003 12 30 2.983
2003 12 31 4.303
2004 01 01 3.592
2004 01 02 3.283
2004 01 03 3.659
2004 01 04 3.338
2004 01 05 3.301
2004 01 06 3.219
2004 01 07 3.552
2004 01 08 2.807
2004 01 09 2.273
2004 01 10 2.031
2004 01 11 1.958
2004 01 12 2.604
2004 01 13 2.762
2004 01 14 1.311
2004 01 15 2.740
2004 01 16 2.803
2004 01 17 2.620
2004 01 18 2.651
2004 01 19 2.629
2004 01 20 2.984
2004 01 21 3.021
2004 01 22 3.275
2004 01 23 2.103
2004 01 24 2.155
2004 01 25 2.244
2004 01 26 3.145
2004 01 27 1.857
2004 01 28 2.357
2004 01 29 2.827
2004 01 30 2.907
2004 01 31 3.132
2004 02 01 3.239
2004 02 02 2.911
2004 02 03 2.269
2004 02 04 3.755
2004 02 05 3.091
2004 02 06 2.473
2004 02 07 3.166
2004 02 08 2.600
2004 02 09 1.805
2004 02 10 2.703
2004 02 11 3.482
2004 02 12 4.550
2004 02 13 4.142
2004 02 14 4.455
2004 02 15 3.575
2004 02 16 3.625
2004 02 17 3.194
2004 02 18 3.193
2004 02 19 4.026
2004 02 20 3.301
2004 02 21 3.193
2004 02 22 3.302
2004 02 23 3.474
2004 02 24 3.279
2004 02 25 3.138
2004 02 26 3.453
2004 02 27 2.338
2004 02 28 3.473
2004 02 29 3.188
2004 03 01 3.565
2004 03 02 3.514
2004 03 03 3.469
2004 03 04 3.726
2004 03 05 3.794
2004 03 06 3.856
2004 03 07 3.904
2004 03 08 3.846
2004 03 09 3.987
2004 03 10 3.940
2004 03 11 4.094
2004 03 12 3.691
2004 03 13 3.550
2004 03 14 3.333
2004 03 15 3.956
2004 03 16 3.816
2004 03 17 2.664
2004 03 18 2.548
2004 03 19 2.506
2004 03 20 3.616
2004 03 21 3.740
2004 03 22 4.564
2004 03 23 2.769
2004 03 24 2.535
2004 03 25 2.957
2004 03 26 3.959
2004 03 27 3.880
2004 03 28 4.448
2004 03 29 4.012
2004 03 30 4.731
2004 03 31 4.156
2004 04 01 4.120
2004 04 02 3.905
2004 04 03 3.875
2004 04 04 4.103
2004 04 05 3.708
2004 04 06 3.822
2004 04 07 3.148
2004 04 08 4.156
2004 04 09 3.479
2004 04 10 3.187
2004 04 11 3.712
2004 04 12 4.320
2004 04 13 3.952
2004 04 14 3.501
2004 04 15 3.299
2004 04 16 3.577
2004 04 17 3.541
2004 04 18 3.953
2004 04 19 3.612
2004 04 20 4.154
2004 04 21 3.760
2004 04 22 3.805
2004 04 23 3.472
2004 04 24 3.232
2004 04 25 3.474
2004 04 26 3.139
2004 04 27 3.143
2004 04 28 3.392
2004 04 29 3.395
2004 04 30 3.580
2004 05 01 3.938
2004 05 02 3.198
2004 05 03 3.913
2004 05 04 3.674
2004 05 05 2.476
2004 05 06 3.232
2004 05 07 3.690
2004 05 08 3.122
2004 05 09 3.353
2004 05 10 3.459
2004 05 11 3.096
2004 05 12 2.982
2004 05 13 2.867
2004 05 14 3.030
2004 05 15 2.904
2004 05 16 2.821
2004 05 17 2.969
2004 05 18 2.539
2004 05 19 3.014
2004 05 20 2.617
2004 05 21 2.911
2004 05 22 2.206
2004 05 23 2.600
2004 05 24 2.385
2004 05 25 2.360
2004 05 26 2.467
2004 05 27 2.502
2004 05 28 2.484
2004 05 29 2.210
2004 05 30 2.506
2004 05 31 2.010
2004 06 01 2.083
2004 06 02 2.237
2004 06 03 2.142
2004 06 04 2.017
2004 06 05 1.931
2004 06 06 1.915
2004 06 07 2.053
2004 06 08 1.986
2004 06 09 1.914
2004 06 10 1.717
2004 06 11 1.777
2004 06 12 1.807
2004 06 13 1.770
2004 06 14 1.751
2004 06 15 1.700
2004 06 16 1.615
2004 06 17 1.488
2004 06 18 1.612
2004 06 19 1.283
2004 06 20 1.631
2004 06 21 1.597
2004 06 22 1.298
2004 06 23 1.411
2004 06 24 1.553
2004 06 25 1.472
2004 06 26 1.331
2004 06 27 1.434
2004 06 28 1.444
2004 06 29 1.363
2004 06 30 1.311
2004 07 01 1.186
2004 07 02 1.172
2004 07 03 1.118
2004 07 04 1.245
2004 07 05 1.074
2004 07 06 1.001
2004 07 07 1.093
2004 07 08 1.172
2004 07 09 1.071
2004 07 10 1.179
2004 07 11 1.374
2004 07 12 1.025
2004 07 13 1.236
2004 07 14 1.053
2004 07 15 0.938
