year month day evapotransp_gleam
1998 09 07 2.374
1998 09 08 2.460
1998 09 09 2.278
1998 09 10 2.686
1998 09 11 2.837
1998 09 12 1.657
1998 09 13 2.538
1998 09 14 0.628
1998 09 15 0.851
1998 09 16 2.564
1998 09 17 1.876
1998 09 18 1.343
1998 09 19 1.208
1998 09 20 0.959
1998 09 21 1.872
1998 09 22 2.423
1998 09 23 2.615
1998 09 24 2.291
1998 09 25 1.096
1998 09 26 2.849
1998 09 27 1.775
1998 09 28 3.654
1998 09 29 1.536
1998 09 30 0.932
1998 10 01 1.015
1998 10 02 1.981
1998 10 03 2.248
1998 10 04 2.893
1998 10 05 3.317
1998 10 06 1.937
1998 10 07 1.678
1998 10 08 1.260
1998 10 09 2.800
1998 10 10 3.837
1998 10 11 1.280
1998 10 12 3.449
1998 10 13 2.974
1998 10 14 2.814
1998 10 15 2.538
1998 10 16 1.221
1998 10 17 3.433
1998 10 18 3.954
1998 10 19 3.757
1998 10 20 3.695
1998 10 21 4.133
1998 10 22 4.068
1998 10 23 3.841
1998 10 24 1.170
1998 10 25 1.035
1998 10 26 2.272
1998 10 27 3.786
1998 10 28 4.447
1998 10 29 4.139
1998 10 30 3.395
1998 10 31 2.998
1998 11 01 3.624
1998 11 02 2.628
1998 11 03 2.417
1998 11 04 3.228
1998 11 05 3.777
1998 11 06 4.131
1998 11 07 2.945
1998 11 08 3.802
1998 11 09 2.140
1998 11 10 2.329
1998 11 11 2.513
1998 11 12 3.830
1998 11 13 4.130
1998 11 14 4.079
1998 11 15 4.975
1998 11 16 4.480
1998 11 17 3.712
1998 11 18 3.041
1998 11 19 4.371
1998 11 20 4.428
1998 11 21 3.617
1998 11 22 4.047
1998 11 23 4.369
1998 11 24 4.526
1998 11 25 3.472
1998 11 26 4.542
1998 11 27 4.001
1998 11 28 4.358
1998 11 29 4.456
1998 11 30 5.214
1998 12 01 4.906
1998 12 02 4.980
1998 12 03 4.780
1998 12 04 3.325
1998 12 05 3.702
1998 12 06 4.299
1998 12 07 3.374
1998 12 08 4.308
1998 12 09 3.349
1998 12 10 3.093
1998 12 11 3.619
1998 12 12 3.752
1998 12 13 4.382
1998 12 14 4.860
1998 12 15 4.421
1998 12 16 3.566
1998 12 17 2.642
1998 12 18 2.924
1998 12 19 4.829
1998 12 20 3.664
1998 12 21 2.703
1998 12 22 3.423
1998 12 23 4.249
1998 12 24 4.742
1998 12 25 3.229
1998 12 26 4.007
1998 12 27 4.867
1998 12 28 4.925
1998 12 29 2.687
1998 12 30 4.544
1998 12 31 3.511
1999 01 01 3.432
1999 01 02 4.395
1999 01 03 4.559
1999 01 04 4.166
1999 01 05 4.352
1999 01 06 4.039
1999 01 07 3.767
1999 01 08 3.080
1999 01 09 3.957
1999 01 10 3.779
1999 01 11 3.819
1999 01 12 2.706
1999 01 13 4.116
1999 01 14 2.787
1999 01 15 3.968
1999 01 16 3.708
1999 01 17 3.169
1999 01 18 3.293
1999 01 19 4.046
1999 01 20 2.623
1999 01 21 4.021
1999 01 22 4.506
1999 01 23 4.734
1999 01 24 4.740
1999 01 25 5.364
1999 01 26 3.426
1999 01 27 4.727
1999 01 28 4.026
1999 01 29 4.211
1999 01 30 3.359
1999 01 31 4.528
1999 02 01 4.333
1999 02 02 3.621
1999 02 03 4.612
1999 02 04 4.618
1999 02 05 3.838
1999 02 06 5.158
1999 02 07 2.528
1999 02 08 2.481
1999 02 09 2.239
1999 02 10 2.289
1999 02 11 4.778
1999 02 12 4.031
1999 02 13 3.864
1999 02 14 2.022
1999 02 15 3.316
1999 02 16 3.132
1999 02 17 2.701
1999 02 18 4.249
1999 02 19 4.035
1999 02 20 3.524
1999 02 21 3.412
1999 02 22 3.526
1999 02 23 3.732
1999 02 24 4.051
1999 02 25 3.662
1999 02 26 3.787
1999 02 27 3.892
1999 02 28 3.755
1999 03 01 3.843
1999 03 02 4.653
1999 03 03 4.181
1999 03 04 3.728
1999 03 05 3.840
1999 03 06 4.058
1999 03 07 3.450
1999 03 08 3.598
1999 03 09 3.493
1999 03 10 3.388
1999 03 11 3.291
1999 03 12 2.943
1999 03 13 3.155
1999 03 14 3.760
1999 03 15 2.530
1999 03 16 2.914
1999 03 17 3.022
1999 03 18 2.918
1999 03 19 3.494
1999 03 20 3.984
1999 03 21 1.648
1999 03 22 3.561
1999 03 23 3.431
1999 03 24 2.614
1999 03 25 3.015
1999 03 26 2.799
1999 03 27 3.468
1999 03 28 4.083
1999 03 29 1.198
1999 03 30 1.663
1999 03 31 1.429
1999 04 01 1.108
1999 04 02 2.810
1999 04 03 3.712
1999 04 04 2.826
1999 04 05 3.570
1999 04 06 2.591
1999 04 07 1.738
1999 04 08 1.484
1999 04 09 1.394
1999 04 10 1.033
1999 04 11 2.589
1999 04 12 1.751
1999 04 13 1.886
1999 04 14 1.737
1999 04 15 1.733
1999 04 16 1.025
1999 04 17 1.563
1999 04 18 1.164
1999 04 19 1.879
1999 04 20 2.073
1999 04 21 2.076
1999 04 22 2.249
1999 04 23 2.235
1999 04 24 1.857
1999 04 25 1.265
1999 04 26 1.373
1999 04 27 1.290
1999 04 28 2.053
1999 04 29 1.711
1999 04 30 1.064
1999 05 01 1.963
1999 05 02 2.050
1999 05 03 1.746
1999 05 04 1.844
1999 05 05 0.554
1999 05 06 1.611
1999 05 07 1.170
1999 05 08 0.612
1999 05 09 0.748
1999 05 10 0.880
1999 05 11 1.836
1999 05 12 1.097
1999 05 13 1.065
1999 05 14 1.159
1999 05 15 0.529
1999 05 16 1.417
1999 05 17 0.871
1999 05 18 1.200
1999 05 19 1.112
1999 05 20 0.511
1999 05 21 1.393
1999 05 22 1.094
1999 05 23 0.983
1999 05 24 0.661
1999 05 25 0.700
1999 05 26 2.571
1999 05 27 2.129
1999 05 28 1.350
1999 05 29 2.327
1999 05 30 0.746
1999 05 31 1.290
1999 06 01 0.947
1999 06 02 1.029
1999 06 03 0.785
1999 06 04 1.126
1999 06 05 0.355
1999 06 06 0.829
1999 06 07 0.565
1999 06 08 0.611
1999 06 09 1.255
1999 06 10 3.602
1999 06 11 0.689
1999 06 12 0.222
1999 06 13 1.082
1999 06 14 0.897
1999 06 15 1.037
1999 06 16 0.762
1999 06 17 1.099
1999 06 18 1.032
1999 06 19 1.396
1999 06 20 1.016
1999 06 21 1.453
1999 06 22 1.025
1999 06 23 0.907
1999 06 24 0.928
1999 06 25 1.136
1999 06 26 0.707
1999 06 27 1.359
1999 06 28 1.061
1999 06 29 1.669
1999 06 30 0.859
1999 07 01 0.914
1999 07 02 2.567
1999 07 03 1.653
1999 07 04 0.757
1999 07 05 0.669
1999 07 06 0.348
1999 07 07 1.302
1999 07 08 0.671
1999 07 09 0.744
1999 07 10 1.213
1999 07 11 1.054
1999 07 12 1.194
1999 07 13 1.190
1999 07 14 1.186
1999 07 15 1.411
1999 07 16 0.735
1999 07 17 0.738
1999 07 18 1.023
1999 07 19 1.200
1999 07 20 1.635
1999 07 21 0.556
1999 07 22 1.285
1999 07 23 1.009
1999 07 24 1.362
1999 07 25 1.266
1999 07 26 2.527
1999 07 27 0.976
1999 07 28 1.403
1999 07 29 1.283
1999 07 30 1.202
1999 07 31 0.918
1999 08 01 1.201
1999 08 02 1.279
1999 08 03 1.264
1999 08 04 1.243
1999 08 05 1.513
1999 08 06 1.515
1999 08 07 0.804
1999 08 08 1.388
1999 08 09 1.285
1999 08 10 1.555
1999 08 11 1.816
1999 08 12 1.613
1999 08 13 1.223
1999 08 14 1.396
1999 08 15 0.881
1999 08 16 1.204
1999 08 17 0.844
1999 08 18 1.286
1999 08 19 1.573
1999 08 20 1.897
1999 08 21 2.155
1999 08 22 1.824
1999 08 23 2.248
1999 08 24 2.193
1999 08 25 2.233
1999 08 26 1.989
1999 08 27 2.440
1999 08 28 1.754
1999 08 29 2.253
1999 08 30 2.396
1999 08 31 2.510
1999 09 01 1.971
1999 09 02 1.459
1999 09 03 2.191
1999 09 04 2.552
1999 09 05 1.542
1999 09 06 3.310
1999 09 07 2.678
1999 09 08 2.307
1999 09 09 1.002
1999 09 10 2.034
1999 09 11 2.056
1999 09 12 1.523
1999 09 13 1.693
1999 09 14 1.828
1999 09 15 2.513
1999 09 16 2.324
1999 09 17 2.582
1999 09 18 2.542
1999 09 19 2.841
1999 09 20 2.804
1999 09 21 2.790
1999 09 22 2.709
1999 09 23 2.629
1999 09 24 2.648
1999 09 25 2.680
1999 09 26 2.608
1999 09 27 2.376
1999 09 28 2.528
1999 09 29 1.833
1999 09 30 2.623
1999 10 01 2.317
1999 10 02 1.783
1999 10 03 2.724
1999 10 04 1.622
1999 10 05 2.010
1999 10 06 1.212
1999 10 07 1.075
1999 10 08 2.728
1999 10 09 1.815
1999 10 10 3.049
1999 10 11 3.263
1999 10 12 2.690
1999 10 13 3.359
1999 10 14 1.611
1999 10 15 2.691
1999 10 16 1.688
1999 10 17 3.186
1999 10 18 3.763
1999 10 19 3.422
1999 10 20 3.427
1999 10 21 3.672
1999 10 22 3.428
1999 10 23 3.659
1999 10 24 3.862
1999 10 25 1.319
1999 10 26 2.086
1999 10 27 2.620
1999 10 28 3.484
1999 10 29 3.015
1999 10 30 3.262
1999 10 31 2.616
1999 11 01 2.975
1999 11 02 2.210
1999 11 03 3.286
1999 11 04 3.050
1999 11 05 2.247
1999 11 06 4.275
1999 11 07 3.356
1999 11 08 3.163
1999 11 09 3.419
1999 11 10 3.382
1999 11 11 3.935
1999 11 12 2.832
1999 11 13 4.136
1999 11 14 4.102
1999 11 15 3.884
1999 11 16 4.252
1999 11 17 4.448
1999 11 18 4.412
1999 11 19 4.282
1999 11 20 3.844
1999 11 21 3.869
1999 11 22 3.964
1999 11 23 3.414
1999 11 24 3.789
1999 11 25 3.721
1999 11 26 4.573
1999 11 27 3.822
1999 11 28 4.452
1999 11 29 4.725
1999 11 30 4.868
1999 12 01 4.158
1999 12 02 4.622
1999 12 03 2.988
1999 12 04 3.396
1999 12 05 4.507
1999 12 06 2.210
1999 12 07 2.082
1999 12 08 2.720
1999 12 09 4.441
1999 12 10 4.279
1999 12 11 3.921
1999 12 12 4.506
1999 12 13 2.949
1999 12 14 4.695
1999 12 15 4.679
1999 12 16 4.059
1999 12 17 5.218
1999 12 18 5.291
1999 12 19 4.935
1999 12 20 4.994
1999 12 21 5.281
1999 12 22 3.245
1999 12 23 3.767
1999 12 24 4.963
1999 12 25 5.017
1999 12 26 4.126
1999 12 27 4.546
1999 12 28 5.338
1999 12 29 4.895
1999 12 30 2.268
1999 12 31 2.346
2000 01 01 4.349
2000 01 02 3.864
2000 01 03 3.851
2000 01 04 3.995
2000 01 05 4.494
2000 01 06 4.548
2000 01 07 4.430
2000 01 08 4.806
2000 01 09 4.736
2000 01 10 5.055
2000 01 11 3.945
2000 01 12 4.428
2000 01 13 2.587
2000 01 14 5.066
2000 01 15 4.293
2000 01 16 4.060
2000 01 17 2.864
2000 01 18 4.621
2000 01 19 3.226
2000 01 20 4.622
2000 01 21 5.105
2000 01 22 5.241
2000 01 23 3.470
2000 01 24 3.155
2000 01 25 2.251
2000 01 26 4.264
2000 01 27 3.537
2000 01 28 3.586
2000 01 29 4.984
2000 01 30 4.568
2000 01 31 1.482
2000 02 01 3.096
2000 02 02 3.438
2000 02 03 3.491
2000 02 04 2.546
2000 02 05 5.173
2000 02 06 4.125
2000 02 07 4.343
2000 02 08 4.876
2000 02 09 4.005
2000 02 10 3.579
2000 02 11 4.292
2000 02 12 4.305
2000 02 13 4.198
2000 02 14 3.316
2000 02 15 1.452
2000 02 16 3.751
2000 02 17 3.554
2000 02 18 3.662
2000 02 19 4.129
2000 02 20 4.058
2000 02 21 3.309
2000 02 22 2.204
2000 02 23 3.550
2000 02 24 3.899
2000 02 25 4.346
2000 02 26 3.474
2000 02 27 3.895
2000 02 28 3.540
2000 02 29 3.683
2000 03 01 3.018
2000 03 02 3.445
2000 03 03 4.258
2000 03 04 3.241
2000 03 05 3.838
2000 03 06 2.864
2000 03 07 3.642
2000 03 08 3.628
2000 03 09 3.417
2000 03 10 2.791
2000 03 11 3.214
2000 03 12 3.292
2000 03 13 3.011
2000 03 14 2.972
2000 03 15 3.372
2000 03 16 3.616
2000 03 17 2.870
2000 03 18 3.092
2000 03 19 2.965
2000 03 20 3.444
2000 03 21 3.263
2000 03 22 3.543
2000 03 23 3.276
2000 03 24 1.348
2000 03 25 3.349
2000 03 26 2.586
2000 03 27 3.499
2000 03 28 1.215
2000 03 29 1.223
2000 03 30 1.919
2000 03 31 2.799
2000 04 01 2.612
2000 04 02 2.036
2000 04 03 3.032
2000 04 04 2.687
2000 04 05 2.804
2000 04 06 2.896
2000 04 07 2.992
2000 04 08 2.874
2000 04 09 2.794
2000 04 10 2.690
2000 04 11 2.362
2000 04 12 2.350
2000 04 13 2.340
2000 04 14 2.581
2000 04 15 2.501
2000 04 16 2.546
2000 04 17 1.444
2000 04 18 1.657
2000 04 19 2.072
2000 04 20 1.433
2000 04 21 1.113
2000 04 22 2.181
2000 04 23 2.018
2000 04 24 1.974
2000 04 25 1.761
2000 04 26 2.092
2000 04 27 2.096
2000 04 28 2.227
2000 04 29 2.709
2000 04 30 2.196
2000 05 01 1.932
2000 05 02 1.330
2000 05 03 1.116
2000 05 04 1.739
2000 05 05 3.265
2000 05 06 1.448
2000 05 07 1.829
2000 05 08 1.130
2000 05 09 1.470
2000 05 10 1.099
2000 05 11 0.794
2000 05 12 1.353
2000 05 13 1.862
2000 05 14 1.353
2000 05 15 1.107
2000 05 16 1.133
2000 05 17 0.853
2000 05 18 1.148
2000 05 19 1.213
2000 05 20 0.910
2000 05 21 0.851
2000 05 22 1.287
2000 05 23 1.052
2000 05 24 1.166
2000 05 25 1.371
2000 05 26 1.351
2000 05 27 0.985
2000 05 28 0.852
2000 05 29 0.855
2000 05 30 0.608
2000 05 31 0.786
2000 06 01 0.871
2000 06 02 0.862
2000 06 03 1.024
2000 06 04 0.668
2000 06 05 1.963
2000 06 06 2.079
2000 06 07 0.966
2000 06 08 0.179
2000 06 09 1.457
2000 06 10 1.014
2000 06 11 0.984
2000 06 12 0.934
2000 06 13 1.050
2000 06 14 1.096
2000 06 15 1.153
2000 06 16 1.100
2000 06 17 0.998
2000 06 18 1.549
2000 06 19 0.905
2000 06 20 0.925
2000 06 21 0.846
2000 06 22 0.699
2000 06 23 0.654
2000 06 24 0.731
2000 06 25 1.230
2000 06 26 1.376
2000 06 27 1.498
2000 06 28 1.349
2000 06 29 0.753
2000 06 30 2.457
2000 07 01 0.936
2000 07 02 1.867
2000 07 03 0.757
2000 07 04 0.900
2000 07 05 1.046
2000 07 06 1.235
2000 07 07 1.053
2000 07 08 0.901
2000 07 09 1.419
2000 07 10 2.204
2000 07 11 0.719
2000 07 12 0.897
2000 07 13 0.431
2000 07 14 0.693
2000 07 15 0.852
2000 07 16 0.574
2000 07 17 0.941
2000 07 18 0.826
2000 07 19 0.891
2000 07 20 0.766
2000 07 21 1.003
2000 07 22 1.200
2000 07 23 0.885
2000 07 24 0.966
2000 07 25 1.051
2000 07 26 1.146
2000 07 27 1.205
2000 07 28 1.199
2000 07 29 1.006
2000 07 30 1.589
2000 07 31 1.547
2000 08 01 1.290
2000 08 02 1.810
2000 08 03 1.324
2000 08 04 1.282
2000 08 05 1.280
2000 08 06 1.574
2000 08 07 1.523
2000 08 08 1.460
2000 08 09 0.676
2000 08 10 1.170
2000 08 11 1.541
2000 08 12 1.242
2000 08 13 1.551
2000 08 14 1.333
2000 08 15 1.143
2000 08 16 1.824
2000 08 17 1.084
2000 08 18 2.156
2000 08 19 1.916
2000 08 20 1.732
2000 08 21 1.929
2000 08 22 2.053
2000 08 23 2.075
2000 08 24 1.934
2000 08 25 1.566
2000 08 26 2.221
2000 08 27 1.074
2000 08 28 1.903
2000 08 29 1.805
2000 08 30 2.003
2000 08 31 1.396
2000 09 01 1.516
2000 09 02 0.969
2000 09 03 1.466
2000 09 04 2.204
2000 09 05 2.064
2000 09 06 2.363
2000 09 07 1.923
2000 09 08 2.648
2000 09 09 1.953
2000 09 10 1.345
2000 09 11 1.599
2000 09 12 1.334
2000 09 13 0.987
2000 09 14 1.552
2000 09 15 1.260
2000 09 16 0.601
2000 09 17 1.157
2000 09 18 2.248
2000 09 19 3.161
2000 09 20 2.863
2000 09 21 3.079
2000 09 22 3.505
2000 09 23 2.189
2000 09 24 1.167
2000 09 25 2.140
2000 09 26 2.496
2000 09 27 2.633
2000 09 28 2.705
2000 09 29 3.266
2000 09 30 3.670
2000 10 01 3.071
2000 10 02 3.385
2000 10 03 3.422
2000 10 04 1.392
2000 10 05 3.543
2000 10 06 2.675
2000 10 07 3.111
2000 10 08 3.367
2000 10 09 3.517
2000 10 10 1.696
2000 10 11 2.287
2000 10 12 2.036
2000 10 13 1.161
2000 10 14 1.143
2000 10 15 1.041
2000 10 16 2.381
2000 10 17 2.691
2000 10 18 3.812
2000 10 19 3.562
2000 10 20 3.427
2000 10 21 4.121
2000 10 22 4.000
2000 10 23 4.136
2000 10 24 1.599
2000 10 25 2.761
2000 10 26 3.197
2000 10 27 3.206
2000 10 28 3.094
2000 10 29 2.269
2000 10 30 3.986
2000 10 31 4.067
2000 11 01 4.614
2000 11 02 3.145
2000 11 03 3.108
2000 11 04 3.544
2000 11 05 3.010
2000 11 06 3.414
2000 11 07 3.482
2000 11 08 2.302
2000 11 09 3.348
2000 11 10 3.150
2000 11 11 2.973
2000 11 12 2.580
2000 11 13 3.271
2000 11 14 4.405
2000 11 15 4.211
2000 11 16 2.552
2000 11 17 3.353
2000 11 18 4.410
2000 11 19 4.588
2000 11 20 4.276
2000 11 21 3.574
2000 11 22 4.973
2000 11 23 5.331
2000 11 24 3.002
2000 11 25 2.639
2000 11 26 4.133
2000 11 27 4.289
2000 11 28 4.450
2000 11 29 2.308
2000 11 30 1.118
2000 12 01 3.011
2000 12 02 4.325
2000 12 03 3.882
2000 12 04 2.815
2000 12 05 3.754
2000 12 06 4.905
2000 12 07 5.087
2000 12 08 5.055
2000 12 09 4.018
2000 12 10 5.217
2000 12 11 5.300
2000 12 12 3.844
2000 12 13 4.006
2000 12 14 2.725
2000 12 15 2.328
2000 12 16 3.046
2000 12 17 2.793
2000 12 18 4.849
2000 12 19 5.106
2000 12 20 4.643
2000 12 21 3.993
2000 12 22 4.180
2000 12 23 4.230
2000 12 24 1.986
2000 12 25 3.724
2000 12 26 5.035
2000 12 27 5.456
2000 12 28 3.777
2000 12 29 2.329
2000 12 30 2.926
2000 12 31 4.062
2001 01 01 4.240
2001 01 02 4.171
2001 01 03 5.058
2001 01 04 4.757
2001 01 05 4.837
2001 01 06 5.025
2001 01 07 3.334
2001 01 08 5.146
2001 01 09 4.507
2001 01 10 4.464
2001 01 11 0.940
2001 01 12 2.080
2001 01 13 1.127
2001 01 14 3.288
2001 01 15 4.017
2001 01 16 4.415
2001 01 17 5.358
2001 01 18 5.235
2001 01 19 5.093
2001 01 20 2.420
2001 01 21 2.803
2001 01 22 4.820
2001 01 23 4.108
2001 01 24 4.160
2001 01 25 4.368
2001 01 26 4.428
2001 01 27 5.235
2001 01 28 4.160
2001 01 29 1.440
2001 01 30 3.100
2001 01 31 2.803
2001 02 01 4.261
2001 02 02 4.015
2001 02 03 2.254
2001 02 04 2.835
2001 02 05 2.393
2001 02 06 4.586
2001 02 07 4.886
2001 02 08 5.528
2001 02 09 4.887
2001 02 10 4.810
2001 02 11 5.100
2001 02 12 3.380
2001 02 13 3.153
2001 02 14 2.993
2001 02 15 3.533
2001 02 16 3.852
2001 02 17 3.919
2001 02 18 2.630
2001 02 19 2.203
2001 02 20 2.780
2001 02 21 1.548
2001 02 22 3.090
2001 02 23 2.364
2001 02 24 3.201
2001 02 25 2.891
2001 02 26 2.207
2001 02 27 3.232
2001 02 28 3.802
2001 03 01 4.057
2001 03 02 3.892
2001 03 03 4.466
2001 03 04 4.061
2001 03 05 3.791
2001 03 06 4.154
2001 03 07 3.246
2001 03 08 3.223
2001 03 09 3.592
2001 03 10 3.630
2001 03 11 3.405
2001 03 12 2.939
2001 03 13 3.252
2001 03 14 3.345
2001 03 15 4.380
2001 03 16 3.682
2001 03 17 2.855
2001 03 18 3.451
2001 03 19 3.193
2001 03 20 3.362
2001 03 21 3.659
2001 03 22 4.171
2001 03 23 2.986
2001 03 24 1.673
2001 03 25 2.881
2001 03 26 2.075
2001 03 27 1.551
2001 03 28 2.000
2001 03 29 2.798
2001 03 30 2.820
2001 03 31 3.649
2001 04 01 2.096
2001 04 02 2.380
2001 04 03 2.999
2001 04 04 2.224
2001 04 05 2.877
2001 04 06 1.914
2001 04 07 1.732
2001 04 08 2.000
2001 04 09 1.386
2001 04 10 2.258
2001 04 11 2.846
2001 04 12 1.794
2001 04 13 2.106
2001 04 14 2.741
2001 04 15 2.602
2001 04 16 2.591
2001 04 17 2.237
2001 04 18 2.599
2001 04 19 2.346
2001 04 20 1.507
2001 04 21 0.806
2001 04 22 1.407
2001 04 23 2.087
2001 04 24 1.596
2001 04 25 1.689
2001 04 26 1.651
2001 04 27 1.608
2001 04 28 2.080
2001 04 29 1.195
2001 04 30 1.390
2001 05 01 2.334
2001 05 02 1.260
2001 05 03 3.168
2001 05 04 1.412
2001 05 05 0.463
2001 05 06 1.179
2001 05 07 1.734
2001 05 08 1.811
2001 05 09 0.941
2001 05 10 0.677
2001 05 11 1.465
2001 05 12 1.299
2001 05 13 1.198
2001 05 14 1.278
2001 05 15 1.232
2001 05 16 0.945
2001 05 17 1.849
2001 05 18 0.744
2001 05 19 1.419
2001 05 20 0.756
2001 05 21 0.892
2001 05 22 2.019
2001 05 23 1.717
2001 05 24 1.128
2001 05 25 0.761
2001 05 26 1.442
2001 05 27 0.609
2001 05 28 1.237
2001 05 29 1.046
2001 05 30 1.374
2001 05 31 1.337
2001 06 01 1.338
2001 06 02 1.320
2001 06 03 1.258
2001 06 04 1.266
2001 06 05 1.171
2001 06 06 0.662
2001 06 07 0.942
2001 06 08 0.902
2001 06 09 1.222
2001 06 10 1.195
2001 06 11 0.913
2001 06 12 1.298
2001 06 13 1.019
2001 06 14 1.072
2001 06 15 1.096
2001 06 16 1.791
2001 06 17 0.881
2001 06 18 0.642
2001 06 19 0.604
2001 06 20 0.859
2001 06 21 0.892
2001 06 22 0.618
2001 06 23 0.778
2001 06 24 0.636
2001 06 25 2.411
2001 06 26 1.174
2001 06 27 1.217
2001 06 28 0.929
2001 06 29 0.946
2001 06 30 1.109
2001 07 01 0.957
2001 07 02 0.898
2001 07 03 1.303
2001 07 04 0.859
2001 07 05 1.417
2001 07 06 1.335
2001 07 07 1.106
2001 07 08 1.280
2001 07 09 1.283
2001 07 10 1.268
2001 07 11 0.380
2001 07 12 0.937
2001 07 13 0.836
2001 07 14 0.857
2001 07 15 1.221
2001 07 16 1.223
2001 07 17 1.287
2001 07 18 0.484
2001 07 19 1.594
2001 07 20 2.108
2001 07 21 1.375
2001 07 22 0.984
2001 07 23 0.487
2001 07 24 0.482
2001 07 25 0.753
2001 07 26 1.120
2001 07 27 0.440
2001 07 28 1.110
2001 07 29 1.083
2001 07 30 1.463
2001 07 31 1.762
2001 08 01 1.621
2001 08 02 1.574
2001 08 03 1.379
2001 08 04 1.392
2001 08 05 1.443
2001 08 06 1.615
2001 08 07 1.645
2001 08 08 1.939
2001 08 09 1.665
2001 08 10 1.583
2001 08 11 1.677
2001 08 12 1.788
2001 08 13 1.639
2001 08 14 1.828
2001 08 15 1.971
2001 08 16 2.047
2001 08 17 1.828
2001 08 18 2.055
2001 08 19 0.970
2001 08 20 0.829
2001 08 21 1.412
2001 08 22 1.634
2001 08 23 1.414
2001 08 24 1.915
2001 08 25 1.950
2001 08 26 2.288
2001 08 27 1.861
2001 08 28 1.548
2001 08 29 1.913
2001 08 30 1.968
2001 08 31 2.320
2001 09 01 2.716
2001 09 02 2.549
2001 09 03 2.652
2001 09 04 2.020
2001 09 05 0.889
2001 09 06 1.004
2001 09 07 1.752
2001 09 08 1.461
2001 09 09 2.349
2001 09 10 0.887
2001 09 11 2.575
2001 09 12 1.571
2001 09 13 2.241
2001 09 14 2.738
2001 09 15 2.112
2001 09 16 1.383
2001 09 17 2.361
2001 09 18 2.426
2001 09 19 1.980
2001 09 20 2.846
2001 09 21 2.255
2001 09 22 0.734
2001 09 23 1.444
2001 09 24 2.163
2001 09 25 1.340
2001 09 26 2.163
2001 09 27 1.891
2001 09 28 1.385
2001 09 29 1.410
2001 09 30 2.048
2001 10 01 2.058
2001 10 02 2.154
2001 10 03 1.732
2001 10 04 1.892
2001 10 05 2.083
2001 10 06 2.927
2001 10 07 1.544
2001 10 08 1.352
2001 10 09 1.884
2001 10 10 3.785
2001 10 11 2.897
2001 10 12 3.818
2001 10 13 3.553
2001 10 14 3.800
2001 10 15 3.111
2001 10 16 2.292
2001 10 17 2.872
2001 10 18 3.215
2001 10 19 2.199
2001 10 20 3.593
2001 10 21 3.115
2001 10 22 4.273
2001 10 23 3.591
2001 10 24 3.639
2001 10 25 4.236
2001 10 26 4.421
2001 10 27 4.286
2001 10 28 4.235
2001 10 29 3.713
2001 10 30 2.306
2001 10 31 4.303
2001 11 01 3.679
2001 11 02 3.761
2001 11 03 4.199
2001 11 04 3.462
2001 11 05 3.459
2001 11 06 4.110
2001 11 07 3.186
2001 11 08 3.171
2001 11 09 2.042
2001 11 10 3.217
2001 11 11 2.699
2001 11 12 4.864
2001 11 13 4.842
2001 11 14 2.268
2001 11 15 3.500
2001 11 16 3.843
2001 11 17 4.070
2001 11 18 4.719
2001 11 19 5.032
2001 11 20 4.983
2001 11 21 4.653
2001 11 22 4.819
2001 11 23 5.010
2001 11 24 4.443
2001 11 25 3.176
2001 11 26 3.172
2001 11 27 3.424
2001 11 28 2.596
2001 11 29 1.280
2001 11 30 1.828
2001 12 01 2.267
2001 12 02 3.837
2001 12 03 4.037
2001 12 04 1.021
2001 12 05 1.453
2001 12 06 4.051
2001 12 07 4.824
2001 12 08 4.358
2001 12 09 3.225
2001 12 10 3.393
2001 12 11 4.292
2001 12 12 4.295
2001 12 13 4.235
2001 12 14 4.674
2001 12 15 3.396
2001 12 16 3.759
2001 12 17 4.758
2001 12 18 4.013
2001 12 19 5.167
2001 12 20 4.894
2001 12 21 4.848
2001 12 22 1.928
2001 12 23 5.202
2001 12 24 4.794
2001 12 25 3.346
2001 12 26 3.931
2001 12 27 4.255
2001 12 28 4.221
2001 12 29 5.022
2001 12 30 4.950
2001 12 31 4.083
2002 01 01 4.059
2002 01 02 3.487
2002 01 03 4.217
2002 01 04 4.506
2002 01 05 3.746
2002 01 06 3.733
2002 01 07 4.474
2002 01 08 5.046
2002 01 09 4.736
2002 01 10 3.101
2002 01 11 4.636
2002 01 12 1.406
2002 01 13 2.072
2002 01 14 4.327
2002 01 15 2.783
2002 01 16 4.066
2002 01 17 3.566
2002 01 18 3.839
2002 01 19 4.173
2002 01 20 4.641
2002 01 21 5.354
2002 01 22 3.821
2002 01 23 4.595
2002 01 24 4.414
2002 01 25 2.267
2002 01 26 2.065
2002 01 27 2.093
2002 01 28 3.083
2002 01 29 4.426
2002 01 30 4.038
2002 01 31 3.514
2002 02 01 4.691
2002 02 02 4.259
2002 02 03 4.174
2002 02 04 4.398
2002 02 05 4.012
2002 02 06 2.067
2002 02 07 2.676
2002 02 08 4.562
2002 02 09 4.021
2002 02 10 4.212
2002 02 11 4.402
2002 02 12 2.820
2002 02 13 3.320
2002 02 14 3.467
2002 02 15 4.441
2002 02 16 4.255
2002 02 17 3.510
2002 02 18 3.259
2002 02 19 3.433
2002 02 20 2.901
2002 02 21 2.426
2002 02 22 3.856
2002 02 23 3.064
2002 02 24 3.468
2002 02 25 3.809
2002 02 26 4.013
2002 02 27 3.232
2002 02 28 3.904
