year month day evapotransp_gleam
2000 01 01 2.468
2000 01 02 1.796
2000 01 03 1.915
2000 01 04 4.008
2000 01 05 4.498
2000 01 06 4.226
2000 01 07 4.533
2000 01 08 3.925
2000 01 09 3.619
2000 01 10 4.691
2000 01 11 4.943
2000 01 12 4.355
2000 01 13 4.627
2000 01 14 5.015
2000 01 15 5.119
2000 01 16 1.883
2000 01 17 4.564
2000 01 18 4.713
2000 01 19 3.642
2000 01 20 1.313
2000 01 21 3.916
2000 01 22 3.359
2000 01 23 1.922
2000 01 24 3.883
2000 01 25 4.233
2000 01 26 3.837
2000 01 27 0.872
2000 01 28 0.811
2000 01 29 1.367
2000 01 30 3.331
2000 01 31 4.108
2000 02 01 3.426
2000 02 02 4.362
2000 02 03 4.572
2000 02 04 4.425
2000 02 05 4.269
2000 02 06 2.923
2000 02 07 2.181
2000 02 08 1.114
2000 02 09 3.404
2000 02 10 3.289
2000 02 11 4.608
2000 02 12 4.539
2000 02 13 4.093
2000 02 14 4.176
2000 02 15 4.612
2000 02 16 4.585
2000 02 17 3.142
2000 02 18 2.374
2000 02 19 3.241
2000 02 20 2.990
2000 02 21 2.880
2000 02 22 3.793
2000 02 23 3.823
2000 02 24 3.992
2000 02 25 4.411
2000 02 26 3.934
2000 02 27 3.537
2000 02 28 3.995
2000 02 29 4.040
2000 03 01 3.869
2000 03 02 3.925
2000 03 03 3.946
2000 03 04 3.628
2000 03 05 3.532
2000 03 06 4.226
2000 03 07 4.695
2000 03 08 2.145
2000 03 09 2.482
2000 03 10 2.380
2000 03 11 0.775
2000 03 12 1.537
2000 03 13 2.108
2000 03 14 2.388
2000 03 15 2.877
2000 03 16 3.058
2000 03 17 3.367
2000 03 18 3.886
2000 03 19 3.806
2000 03 20 2.549
2000 03 21 2.673
2000 03 22 2.851
2000 03 23 2.749
2000 03 24 3.014
2000 03 25 3.895
2000 03 26 3.264
2000 03 27 3.042
2000 03 28 3.507
2000 03 29 3.438
2000 03 30 3.185
2000 03 31 3.284
2000 04 01 3.401
2000 04 02 2.963
2000 04 03 2.796
2000 04 04 1.946
2000 04 05 2.300
2000 04 06 2.301
2000 04 07 3.191
2000 04 08 2.921
2000 04 09 2.974
2000 04 10 3.015
2000 04 11 2.711
2000 04 12 3.615
2000 04 13 3.416
2000 04 14 3.767
2000 04 15 3.138
2000 04 16 2.098
2000 04 17 2.504
2000 04 18 2.243
2000 04 19 3.493
2000 04 20 3.277
2000 04 21 3.220
2000 04 22 3.060
2000 04 23 2.052
2000 04 24 2.451
2000 04 25 2.547
2000 04 26 2.412
2000 04 27 2.219
2000 04 28 2.255
2000 04 29 2.376
2000 04 30 2.333
2000 05 01 2.451
2000 05 02 2.137
2000 05 03 2.428
2000 05 04 2.604
2000 05 05 2.309
2000 05 06 2.565
2000 05 07 1.849
2000 05 08 1.364
2000 05 09 2.368
2000 05 10 2.149
2000 05 11 1.290
2000 05 12 1.187
2000 05 13 1.603
2000 05 14 1.493
2000 05 15 2.265
2000 05 16 2.114
2000 05 17 2.214
2000 05 18 1.760
2000 05 19 1.999
2000 05 20 0.654
2000 05 21 0.586
2000 05 22 0.909
2000 05 23 1.270
2000 05 24 1.313
2000 05 25 1.599
2000 05 26 1.839
2000 05 27 1.877
2000 05 28 1.780
2000 05 29 1.692
2000 05 30 1.201
2000 05 31 1.874
2000 06 01 1.733
2000 06 02 0.831
2000 06 03 1.034
2000 06 04 0.971
2000 06 05 1.441
2000 06 06 0.728
2000 06 07 1.296
2000 06 08 1.265
2000 06 09 1.417
2000 06 10 1.495
2000 06 11 1.490
2000 06 12 1.493
2000 06 13 1.438
2000 06 14 1.263
2000 06 15 1.275
2000 06 16 1.217
2000 06 17 1.177
2000 06 18 1.097
2000 06 19 1.256
2000 06 20 1.540
2000 06 21 1.339
2000 06 22 1.450
2000 06 23 1.194
2000 06 24 1.270
2000 06 25 1.165
2000 06 26 1.252
2000 06 27 1.205
2000 06 28 1.306
2000 06 29 1.234
2000 06 30 1.288
2000 07 01 0.775
2000 07 02 1.027
2000 07 03 1.172
2000 07 04 1.006
2000 07 05 1.290
2000 07 06 1.211
2000 07 07 1.026
2000 07 08 0.973
2000 07 09 1.325
2000 07 10 1.078
2000 07 11 1.105
2000 07 12 1.348
2000 07 13 0.591
2000 07 14 0.607
2000 07 15 1.066
2000 07 16 1.427
2000 07 17 1.243
2000 07 18 1.185
2000 07 19 1.310
2000 07 20 1.242
2000 07 21 0.734
2000 07 22 1.418
2000 07 23 1.445
2000 07 24 0.364
2000 07 25 0.436
2000 07 26 1.004
2000 07 27 1.045
2000 07 28 1.146
2000 07 29 1.158
2000 07 30 1.180
2000 07 31 1.359
2000 08 01 0.907
2000 08 02 1.045
2000 08 03 1.330
2000 08 04 1.206
2000 08 05 1.313
2000 08 06 1.441
2000 08 07 1.504
2000 08 08 1.552
2000 08 09 1.472
2000 08 10 1.445
2000 08 11 0.848
2000 08 12 1.137
2000 08 13 1.065
2000 08 14 1.133
2000 08 15 1.305
2000 08 16 1.388
2000 08 17 0.578
2000 08 18 1.280
2000 08 19 0.739
2000 08 20 0.876
2000 08 21 1.070
2000 08 22 1.402
2000 08 23 1.288
2000 08 24 1.363
2000 08 25 1.365
2000 08 26 1.430
2000 08 27 1.442
2000 08 28 1.991
2000 08 29 1.417
2000 08 30 1.167
2000 08 31 1.651
2000 09 01 1.872
2000 09 02 1.165
2000 09 03 1.524
2000 09 04 0.917
2000 09 05 1.055
2000 09 06 0.915
2000 09 07 1.041
2000 09 08 2.013
2000 09 09 0.742
2000 09 10 1.705
2000 09 11 1.815
2000 09 12 2.439
2000 09 13 1.922
2000 09 14 2.231
2000 09 15 2.572
2000 09 16 2.664
2000 09 17 1.464
2000 09 18 1.787
2000 09 19 2.112
2000 09 20 2.209
2000 09 21 2.284
2000 09 22 3.068
2000 09 23 1.943
2000 09 24 2.959
2000 09 25 2.680
2000 09 26 0.934
2000 09 27 1.060
2000 09 28 1.743
2000 09 29 3.469
2000 09 30 2.547
2000 10 01 2.703
2000 10 02 3.047
2000 10 03 3.108
2000 10 04 3.136
2000 10 05 4.163
2000 10 06 3.403
2000 10 07 1.264
2000 10 08 0.936
2000 10 09 1.870
2000 10 10 3.374
2000 10 11 3.616
2000 10 12 3.493
2000 10 13 3.352
2000 10 14 3.371
2000 10 15 2.783
2000 10 16 2.202
2000 10 17 2.020
2000 10 18 2.986
2000 10 19 2.911
2000 10 20 4.179
2000 10 21 4.172
2000 10 22 2.887
2000 10 23 2.850
2000 10 24 2.781
2000 10 25 2.397
2000 10 26 2.309
2000 10 27 2.603
2000 10 28 1.327
2000 10 29 1.413
2000 10 30 0.987
2000 10 31 1.476
2000 11 01 2.432
2000 11 02 2.244
2000 11 03 3.270
2000 11 04 4.329
2000 11 05 1.185
2000 11 06 1.248
2000 11 07 1.717
2000 11 08 2.024
2000 11 09 2.788
2000 11 10 2.678
2000 11 11 2.754
2000 11 12 3.295
2000 11 13 3.580
2000 11 14 3.914
2000 11 15 1.389
2000 11 16 2.457
2000 11 17 1.113
2000 11 18 2.934
2000 11 19 4.313
2000 11 20 4.319
2000 11 21 4.028
2000 11 22 5.133
2000 11 23 4.262
2000 11 24 4.812
2000 11 25 4.772
2000 11 26 4.237
2000 11 27 1.611
2000 11 28 3.002
2000 11 29 4.469
2000 11 30 4.777
2000 12 01 2.405
2000 12 02 2.478
2000 12 03 3.448
2000 12 04 3.211
2000 12 05 4.710
2000 12 06 2.631
2000 12 07 2.660
2000 12 08 2.934
2000 12 09 3.303
2000 12 10 4.420
2000 12 11 4.412
2000 12 12 4.023
2000 12 13 4.710
2000 12 14 3.344
2000 12 15 3.442
2000 12 16 3.399
2000 12 17 3.080
2000 12 18 0.905
2000 12 19 3.732
2000 12 20 4.120
2000 12 21 3.839
2000 12 22 4.648
2000 12 23 5.040
2000 12 24 4.377
2000 12 25 4.386
2000 12 26 4.634
2000 12 27 4.045
2000 12 28 4.955
2000 12 29 5.021
2000 12 30 2.857
2000 12 31 3.077
2001 01 01 1.261
2001 01 02 2.686
2001 01 03 2.040
2001 01 04 3.844
2001 01 05 4.595
2001 01 06 5.382
2001 01 07 4.885
2001 01 08 4.320
2001 01 09 5.035
2001 01 10 5.100
2001 01 11 4.941
2001 01 12 4.545
2001 01 13 4.681
2001 01 14 4.234
2001 01 15 3.891
2001 01 16 4.006
2001 01 17 4.195
2001 01 18 4.098
2001 01 19 4.477
2001 01 20 4.528
2001 01 21 3.864
2001 01 22 3.940
2001 01 23 4.408
2001 01 24 3.689
2001 01 25 3.932
2001 01 26 4.313
2001 01 27 4.241
2001 01 28 4.229
2001 01 29 4.785
2001 01 30 5.131
2001 01 31 5.492
2001 02 01 5.392
2001 02 02 5.559
2001 02 03 5.189
2001 02 04 4.580
2001 02 05 4.991
2001 02 06 5.083
2001 02 07 3.871
2001 02 08 3.400
2001 02 09 4.598
2001 02 10 4.820
2001 02 11 4.320
2001 02 12 4.398
2001 02 13 4.590
2001 02 14 4.717
2001 02 15 4.545
2001 02 16 4.848
2001 02 17 4.770
2001 02 18 4.769
2001 02 19 4.278
2001 02 20 3.988
2001 02 21 3.925
2001 02 22 4.005
2001 02 23 3.778
2001 02 24 3.994
2001 02 25 4.107
2001 02 26 3.654
2001 02 27 3.782
2001 02 28 3.585
2001 03 01 4.150
2001 03 02 3.718
2001 03 03 3.688
2001 03 04 3.779
2001 03 05 3.656
2001 03 06 4.246
2001 03 07 3.961
2001 03 08 3.524
2001 03 09 3.758
2001 03 10 1.518
2001 03 11 1.348
2001 03 12 2.821
2001 03 13 3.622
2001 03 14 3.534
2001 03 15 3.565
2001 03 16 3.878
2001 03 17 4.032
2001 03 18 3.874
2001 03 19 4.207
2001 03 20 4.110
2001 03 21 3.844
2001 03 22 3.703
2001 03 23 4.076
2001 03 24 3.945
2001 03 25 3.562
2001 03 26 4.100
2001 03 27 4.038
2001 03 28 3.974
2001 03 29 3.588
2001 03 30 3.455
2001 03 31 2.597
2001 04 01 3.684
2001 04 02 3.406
2001 04 03 3.359
2001 04 04 2.535
2001 04 05 2.841
2001 04 06 3.606
2001 04 07 3.021
2001 04 08 3.191
2001 04 09 2.657
2001 04 10 2.697
2001 04 11 3.610
2001 04 12 2.544
2001 04 13 2.586
2001 04 14 2.669
2001 04 15 2.365
2001 04 16 2.697
2001 04 17 2.750
2001 04 18 2.281
2001 04 19 2.829
2001 04 20 2.775
2001 04 21 2.704
2001 04 22 2.786
2001 04 23 2.846
2001 04 24 2.858
2001 04 25 2.618
2001 04 26 1.941
2001 04 27 2.310
2001 04 28 1.967
2001 04 29 2.093
2001 04 30 2.225
2001 05 01 1.772
2001 05 02 2.376
2001 05 03 2.200
2001 05 04 2.272
2001 05 05 2.265
2001 05 06 2.389
2001 05 07 1.878
2001 05 08 1.878
2001 05 09 1.922
2001 05 10 1.908
2001 05 11 2.122
2001 05 12 1.634
2001 05 13 1.688
2001 05 14 0.974
2001 05 15 0.864
2001 05 16 1.457
2001 05 17 1.574
2001 05 18 2.228
2001 05 19 1.631
2001 05 20 1.461
2001 05 21 1.101
2001 05 22 1.912
2001 05 23 1.463
2001 05 24 1.654
2001 05 25 1.161
2001 05 26 1.809
2001 05 27 1.380
2001 05 28 1.802
2001 05 29 2.078
2001 05 30 1.924
2001 05 31 1.551
2001 06 01 1.734
2001 06 02 1.155
2001 06 03 1.047
2001 06 04 1.838
2001 06 05 1.320
2001 06 06 1.781
2001 06 07 1.672
2001 06 08 1.597
2001 06 09 1.475
2001 06 10 1.406
2001 06 11 1.109
2001 06 12 1.361
2001 06 13 1.285
2001 06 14 1.434
2001 06 15 1.517
2001 06 16 1.471
2001 06 17 1.454
2001 06 18 1.333
2001 06 19 0.633
2001 06 20 1.399
2001 06 21 0.493
2001 06 22 0.529
2001 06 23 1.246
2001 06 24 0.953
2001 06 25 1.344
2001 06 26 1.154
2001 06 27 1.282
2001 06 28 0.913
2001 06 29 1.158
2001 06 30 1.029
2001 07 01 1.148
2001 07 02 1.035
2001 07 03 1.209
2001 07 04 1.251
2001 07 05 1.210
2001 07 06 1.244
2001 07 07 0.825
2001 07 08 1.215
2001 07 09 0.997
2001 07 10 1.053
2001 07 11 1.266
2001 07 12 0.755
2001 07 13 0.394
2001 07 14 0.823
2001 07 15 1.191
2001 07 16 1.145
2001 07 17 1.103
2001 07 18 1.175
2001 07 19 1.368
2001 07 20 1.284
2001 07 21 1.294
2001 07 22 1.416
2001 07 23 0.784
2001 07 24 0.409
2001 07 25 1.169
2001 07 26 1.368
2001 07 27 1.275
2001 07 28 0.910
2001 07 29 0.356
2001 07 30 0.906
2001 07 31 1.217
2001 08 01 1.166
2001 08 02 0.965
2001 08 03 0.961
2001 08 04 1.307
2001 08 05 1.129
2001 08 06 1.030
2001 08 07 1.064
2001 08 08 0.765
2001 08 09 0.743
2001 08 10 0.881
2001 08 11 0.891
2001 08 12 0.976
2001 08 13 0.884
2001 08 14 0.963
2001 08 15 0.718
2001 08 16 0.763
2001 08 17 0.830
2001 08 18 0.756
2001 08 19 0.823
2001 08 20 0.765
2001 08 21 0.978
2001 08 22 1.011
2001 08 23 1.526
2001 08 24 2.041
2001 08 25 1.815
2001 08 26 1.527
2001 08 27 1.388
2001 08 28 1.122
2001 08 29 1.002
2001 08 30 0.674
2001 08 31 0.931
2001 09 01 0.953
2001 09 02 0.914
2001 09 03 0.690
2001 09 04 1.128
2001 09 05 0.959
2001 09 06 0.858
2001 09 07 0.810
2001 09 08 1.073
2001 09 09 1.101
2001 09 10 1.096
2001 09 11 1.718
2001 09 12 0.421
2001 09 13 0.500
2001 09 14 1.023
2001 09 15 3.565
2001 09 16 2.042
2001 09 17 2.364
2001 09 18 1.461
2001 09 19 1.541
2001 09 20 1.309
2001 09 21 1.176
2001 09 22 1.404
2001 09 23 1.702
2001 09 24 2.002
2001 09 25 1.630
2001 09 26 2.395
2001 09 27 3.313
2001 09 28 1.190
2001 09 29 0.949
2001 09 30 1.197
2001 10 01 2.206
2001 10 02 2.821
2001 10 03 3.850
2001 10 04 4.160
2001 10 05 3.407
2001 10 06 2.201
2001 10 07 1.035
2001 10 08 0.775
2001 10 09 0.901
2001 10 10 1.529
2001 10 11 1.863
2001 10 12 1.675
2001 10 13 2.419
2001 10 14 1.788
2001 10 15 1.657
2001 10 16 2.239
2001 10 17 1.897
2001 10 18 2.554
2001 10 19 1.977
2001 10 20 1.696
2001 10 21 4.201
2001 10 22 3.243
2001 10 23 3.614
2001 10 24 2.748
2001 10 25 2.837
2001 10 26 2.814
2001 10 27 3.538
2001 10 28 3.290
2001 10 29 2.648
2001 10 30 3.088
2001 10 31 4.146
2001 11 01 3.994
2001 11 02 3.600
2001 11 03 2.032
2001 11 04 1.879
2001 11 05 2.548
2001 11 06 2.846
2001 11 07 2.323
2001 11 08 4.018
2001 11 09 3.733
2001 11 10 3.502
2001 11 11 4.337
2001 11 12 3.514
2001 11 13 1.570
2001 11 14 2.290
2001 11 15 4.294
2001 11 16 3.590
2001 11 17 2.303
2001 11 18 1.917
2001 11 19 2.054
2001 11 20 2.483
2001 11 21 2.888
2001 11 22 3.686
2001 11 23 4.270
2001 11 24 4.911
2001 11 25 4.402
2001 11 26 4.317
2001 11 27 4.037
2001 11 28 4.390
2001 11 29 2.768
2001 11 30 2.347
2001 12 01 3.210
2001 12 02 4.551
2001 12 03 3.679
2001 12 04 4.776
2001 12 05 2.741
2001 12 06 3.352
2001 12 07 3.163
2001 12 08 4.206
2001 12 09 4.092
2001 12 10 4.656
2001 12 11 4.587
2001 12 12 3.914
2001 12 13 3.706
2001 12 14 2.971
2001 12 15 1.108
2001 12 16 2.360
2001 12 17 4.181
2001 12 18 4.542
2001 12 19 4.488
2001 12 20 4.366
2001 12 21 3.730
2001 12 22 3.865
2001 12 23 2.774
2001 12 24 0.822
2001 12 25 1.190
2001 12 26 1.938
2001 12 27 3.013
2001 12 28 2.462
2001 12 29 1.738
2001 12 30 1.079
2001 12 31 3.663
2002 01 01 4.611
2002 01 02 3.772
2002 01 03 4.963
2002 01 04 4.570
2002 01 05 4.602
2002 01 06 4.642
2002 01 07 3.856
2002 01 08 4.306
2002 01 09 4.254
2002 01 10 3.119
2002 01 11 2.404
2002 01 12 3.231
2002 01 13 1.763
2002 01 14 1.770
2002 01 15 3.656
2002 01 16 4.715
2002 01 17 1.810
2002 01 18 0.759
2002 01 19 1.829
2002 01 20 4.291
2002 01 21 4.035
2002 01 22 5.153
2002 01 23 4.050
2002 01 24 4.429
2002 01 25 4.792
2002 01 26 4.864
2002 01 27 4.945
2002 01 28 5.386
2002 01 29 4.869
2002 01 30 2.933
2002 01 31 3.239
2002 02 01 4.548
2002 02 02 2.888
2002 02 03 2.534
2002 02 04 3.055
2002 02 05 3.952
2002 02 06 3.998
2002 02 07 3.886
2002 02 08 3.213
2002 02 09 1.584
2002 02 10 3.941
2002 02 11 4.585
2002 02 12 4.240
2002 02 13 4.428
2002 02 14 4.337
2002 02 15 3.393
2002 02 16 4.638
2002 02 17 2.226
2002 02 18 2.047
2002 02 19 2.640
2002 02 20 1.309
2002 02 21 1.568
2002 02 22 3.328
2002 02 23 3.173
2002 02 24 3.789
2002 02 25 1.973
2002 02 26 3.074
2002 02 27 3.117
2002 02 28 3.430
2002 03 01 3.723
2002 03 02 3.997
2002 03 03 3.973
2002 03 04 3.915
2002 03 05 3.740
2002 03 06 4.329
2002 03 07 4.357
2002 03 08 4.089
2002 03 09 4.072
2002 03 10 3.526
2002 03 11 3.697
2002 03 12 3.949
2002 03 13 4.027
2002 03 14 4.472
2002 03 15 3.926
2002 03 16 3.864
2002 03 17 4.192
2002 03 18 4.078
2002 03 19 4.232
2002 03 20 3.771
2002 03 21 3.358
2002 03 22 2.327
2002 03 23 2.030
2002 03 24 2.953
2002 03 25 2.298
2002 03 26 3.271
2002 03 27 3.141
2002 03 28 3.272
2002 03 29 3.584
2002 03 30 3.218
2002 03 31 3.646
2002 04 01 3.748
2002 04 02 3.642
2002 04 03 3.366
2002 04 04 2.873
2002 04 05 2.789
2002 04 06 2.797
2002 04 07 2.951
2002 04 08 2.936
2002 04 09 2.601
2002 04 10 2.686
2002 04 11 2.407
2002 04 12 3.116
2002 04 13 3.200
2002 04 14 2.694
2002 04 15 2.327
2002 04 16 2.938
2002 04 17 2.652
2002 04 18 3.088
2002 04 19 2.689
2002 04 20 2.225
2002 04 21 2.709
2002 04 22 2.277
2002 04 23 2.206
2002 04 24 2.447
2002 04 25 2.623
2002 04 26 2.474
2002 04 27 2.577
2002 04 28 2.146
2002 04 29 1.886
2002 04 30 2.432
2002 05 01 2.321
2002 05 02 1.377
2002 05 03 2.483
2002 05 04 2.945
2002 05 05 1.895
2002 05 06 2.341
2002 05 07 2.718
2002 05 08 2.432
2002 05 09 2.081
2002 05 10 1.466
2002 05 11 2.344
2002 05 12 1.918
2002 05 13 2.050
2002 05 14 1.575
2002 05 15 1.724
2002 05 16 1.953
2002 05 17 2.011
2002 05 18 1.584
2002 05 19 2.146
2002 05 20 2.135
2002 05 21 1.921
2002 05 22 0.976
2002 05 23 1.495
2002 05 24 1.355
2002 05 25 1.059
2002 05 26 1.454
2002 05 27 1.432
2002 05 28 0.641
2002 05 29 1.545
2002 05 30 1.565
2002 05 31 1.601
2002 06 01 1.438
2002 06 02 0.973
2002 06 03 1.196
2002 06 04 1.474
2002 06 05 1.278
2002 06 06 1.594
2002 06 07 1.427
2002 06 08 1.511
2002 06 09 1.478
2002 06 10 1.434
2002 06 11 1.236
2002 06 12 1.510
2002 06 13 1.427
2002 06 14 1.442
2002 06 15 1.261
2002 06 16 0.992
2002 06 17 1.396
2002 06 18 0.989
2002 06 19 1.369
2002 06 20 1.387
2002 06 21 1.225
2002 06 22 1.221
2002 06 23 0.898
2002 06 24 0.507
2002 06 25 1.007
2002 06 26 1.110
2002 06 27 0.838
2002 06 28 0.830
2002 06 29 0.922
2002 06 30 1.077
2002 07 01 1.000
2002 07 02 0.955
2002 07 03 0.907
2002 07 04 1.009
2002 07 05 0.860
2002 07 06 1.068
2002 07 07 1.154
2002 07 08 1.193
2002 07 09 0.513
2002 07 10 0.659
2002 07 11 1.190
2002 07 12 1.546
2002 07 13 1.022
2002 07 14 0.927
2002 07 15 0.496
2002 07 16 0.851
2002 07 17 1.780
2002 07 18 1.047
2002 07 19 0.965
2002 07 20 0.838
2002 07 21 1.020
2002 07 22 0.939
2002 07 23 0.552
2002 07 24 1.268
2002 07 25 1.357
2002 07 26 1.296
2002 07 27 1.254
2002 07 28 1.323
2002 07 29 0.619
2002 07 30 0.726
2002 07 31 1.231
2002 08 01 1.326
2002 08 02 1.378
2002 08 03 1.019
2002 08 04 1.711
2002 08 05 1.318
2002 08 06 1.600
2002 08 07 1.392
2002 08 08 1.105
2002 08 09 1.184
2002 08 10 1.176
2002 08 11 0.954
2002 08 12 1.260
2002 08 13 1.197
2002 08 14 1.213
2002 08 15 1.152
2002 08 16 0.973
2002 08 17 1.050
2002 08 18 0.992
2002 08 19 0.846
2002 08 20 1.050
2002 08 21 0.694
2002 08 22 1.264
2002 08 23 0.931
2002 08 24 1.009
2002 08 25 0.918
2002 08 26 1.096
2002 08 27 0.907
2002 08 28 0.947
2002 08 29 0.958
2002 08 30 1.117
2002 08 31 1.317
2002 09 01 1.945
2002 09 02 3.313
2002 09 03 2.643
2002 09 04 2.155
2002 09 05 1.158
2002 09 06 1.464
2002 09 07 2.279
2002 09 08 0.829
2002 09 09 1.162
2002 09 10 1.256
2002 09 11 1.382
2002 09 12 1.589
2002 09 13 1.967
2002 09 14 1.826
2002 09 15 0.977
2002 09 16 1.154
2002 09 17 1.517
2002 09 18 0.896
2002 09 19 1.772
2002 09 20 1.878
2002 09 21 2.407
2002 09 22 0.977
2002 09 23 1.472
2002 09 24 1.725
2002 09 25 1.776
2002 09 26 1.531
2002 09 27 1.973
2002 09 28 1.961
2002 09 29 2.551
2002 09 30 3.173
2002 10 01 4.298
2002 10 02 2.784
2002 10 03 2.619
2002 10 04 3.239
2002 10 05 3.671
2002 10 06 3.639
2002 10 07 2.617
2002 10 08 3.578
2002 10 09 3.301
2002 10 10 3.295
2002 10 11 3.195
2002 10 12 3.367
2002 10 13 3.322
2002 10 14 3.203
2002 10 15 3.064
2002 10 16 2.811
2002 10 17 2.922
2002 10 18 2.325
2002 10 19 2.714
2002 10 20 2.272
2002 10 21 2.794
2002 10 22 3.894
2002 10 23 1.905
2002 10 24 1.752
2002 10 25 2.859
2002 10 26 2.863
2002 10 27 2.795
2002 10 28 2.630
2002 10 29 3.208
2002 10 30 2.560
2002 10 31 2.339
2002 11 01 1.924
2002 11 02 2.923
2002 11 03 2.933
2002 11 04 4.340
2002 11 05 3.116
2002 11 06 1.012
2002 11 07 1.579
2002 11 08 2.787
2002 11 09 3.177
2002 11 10 4.027
2002 11 11 4.538
2002 11 12 3.437
2002 11 13 1.628
2002 11 14 3.827
2002 11 15 4.672
2002 11 16 5.205
2002 11 17 4.791
2002 11 18 4.829
2002 11 19 3.998
2002 11 20 3.877
2002 11 21 4.558
2002 11 22 3.307
2002 11 23 2.680
2002 11 24 4.393
2002 11 25 4.579
2002 11 26 5.057
2002 11 27 2.739
2002 11 28 5.024
2002 11 29 4.911
2002 11 30 4.498
2002 12 01 5.166
2002 12 02 4.617
2002 12 03 4.187
2002 12 04 3.807
2002 12 05 3.923
2002 12 06 3.747
2002 12 07 4.574
2002 12 08 4.734
2002 12 09 3.583
2002 12 10 2.602
2002 12 11 1.629
2002 12 12 1.186
2002 12 13 2.173
2002 12 14 1.552
2002 12 15 2.817
2002 12 16 1.909
2002 12 17 4.180
2002 12 18 3.836
2002 12 19 4.133
2002 12 20 5.024
2002 12 21 4.957
2002 12 22 3.520
2002 12 23 3.377
2002 12 24 4.911
2002 12 25 4.603
2002 12 26 1.481
2002 12 27 3.286
2002 12 28 3.135
2002 12 29 3.993
2002 12 30 2.994
2002 12 31 5.062
2003 01 01 3.488
2003 01 02 4.735
2003 01 03 2.975
2003 01 04 2.787
2003 01 05 2.337
2003 01 06 2.116
2003 01 07 2.823
2003 01 08 1.759
2003 01 09 3.492
2003 01 10 5.386
2003 01 11 4.627
2003 01 12 4.282
2003 01 13 2.657
2003 01 14 3.131
2003 01 15 2.974
2003 01 16 3.157
2003 01 17 1.790
2003 01 18 3.184
2003 01 19 3.377
2003 01 20 3.944
2003 01 21 4.318
2003 01 22 4.195
2003 01 23 4.884
2003 01 24 4.990
2003 01 25 4.463
2003 01 26 4.874
2003 01 27 3.852
2003 01 28 4.152
2003 01 29 3.097
2003 01 30 3.389
2003 01 31 4.965
2003 02 01 4.025
2003 02 02 4.361
2003 02 03 3.717
2003 02 04 4.399
2003 02 05 4.514
2003 02 06 4.519
2003 02 07 4.418
2003 02 08 4.753
2003 02 09 4.560
2003 02 10 4.614
2003 02 11 4.487
2003 02 12 4.798
2003 02 13 4.825
2003 02 14 4.604
2003 02 15 3.903
2003 02 16 3.713
2003 02 17 4.376
2003 02 18 4.078
2003 02 19 3.909
2003 02 20 4.359
2003 02 21 4.375
2003 02 22 4.089
2003 02 23 3.745
2003 02 24 4.026
2003 02 25 4.169
2003 02 26 3.971
2003 02 27 3.566
2003 02 28 3.441
2003 03 01 3.546
2003 03 02 4.320
2003 03 03 3.958
2003 03 04 4.000
2003 03 05 3.938
2003 03 06 3.323
2003 03 07 3.604
2003 03 08 2.751
2003 03 09 1.406
2003 03 10 2.005
2003 03 11 3.024
2003 03 12 2.117
2003 03 13 1.429
2003 03 14 4.034
2003 03 15 3.339
2003 03 16 3.814
2003 03 17 1.919
2003 03 18 0.941
2003 03 19 3.350
2003 03 20 3.870
2003 03 21 4.289
2003 03 22 2.683
2003 03 23 2.384
2003 03 24 3.284
2003 03 25 2.876
2003 03 26 2.312
2003 03 27 1.255
2003 03 28 2.799
2003 03 29 2.884
2003 03 30 2.916
2003 03 31 2.679
2003 04 01 2.976
2003 04 02 3.162
2003 04 03 3.173
2003 04 04 2.615
2003 04 05 3.081
2003 04 06 3.517
2003 04 07 2.853
2003 04 08 2.093
2003 04 09 1.748
2003 04 10 2.788
2003 04 11 3.487
2003 04 12 3.509
2003 04 13 1.410
2003 04 14 1.499
2003 04 15 1.882
2003 04 16 1.821
2003 04 17 2.876
2003 04 18 2.209
2003 04 19 3.004
2003 04 20 2.595
2003 04 21 2.900
2003 04 22 2.800
2003 04 23 1.419
2003 04 24 1.936
2003 04 25 2.509
2003 04 26 2.824
2003 04 27 2.775
2003 04 28 2.787
2003 04 29 2.712
2003 04 30 2.596
2003 05 01 2.607
2003 05 02 2.423
2003 05 03 2.327
2003 05 04 1.972
2003 05 05 0.978
2003 05 06 1.859
2003 05 07 2.711
2003 05 08 1.993
2003 05 09 2.020
2003 05 10 1.482
2003 05 11 1.373
2003 05 12 1.618
2003 05 13 1.586
2003 05 14 1.271
2003 05 15 1.909
2003 05 16 1.938
2003 05 17 1.280
2003 05 18 1.950
2003 05 19 1.757
2003 05 20 0.895
2003 05 21 1.566
2003 05 22 1.858
2003 05 23 1.946
2003 05 24 1.632
2003 05 25 1.331
2003 05 26 1.526
2003 05 27 1.386
2003 05 28 1.264
2003 05 29 1.307
2003 05 30 1.236
2003 05 31 1.261
2003 06 01 1.408
2003 06 02 1.297
2003 06 03 1.775
2003 06 04 1.757
2003 06 05 1.281
2003 06 06 1.523
2003 06 07 1.554
2003 06 08 1.162
2003 06 09 1.425
2003 06 10 1.075
2003 06 11 1.425
2003 06 12 1.409
2003 06 13 1.200
2003 06 14 1.391
2003 06 15 1.079
2003 06 16 1.116
2003 06 17 1.078
2003 06 18 1.166
2003 06 19 1.172
2003 06 20 1.201
2003 06 21 1.135
2003 06 22 1.177
2003 06 23 1.094
2003 06 24 1.156
