year month day evapotransp_gleam
2000 11 08 1.601
2000 11 09 2.343
2000 11 10 3.258
2000 11 11 3.692
2000 11 12 3.948
2000 11 13 3.696
2000 11 14 3.838
2000 11 15 1.773
2000 11 16 1.859
2000 11 17 1.532
2000 11 18 3.645
2000 11 19 4.785
2000 11 20 4.337
2000 11 21 4.418
2000 11 22 4.022
2000 11 23 4.008
2000 11 24 3.744
2000 11 25 4.190
2000 11 26 4.515
2000 11 27 2.492
2000 11 28 3.386
2000 11 29 4.176
2000 11 30 4.261
2000 12 01 3.222
2000 12 02 2.560
2000 12 03 2.956
2000 12 04 3.748
2000 12 05 3.807
2000 12 06 3.714
2000 12 07 2.141
2000 12 08 2.646
2000 12 09 3.613
2000 12 10 4.594
2000 12 11 4.424
2000 12 12 4.255
2000 12 13 4.114
2000 12 14 3.533
2000 12 15 4.178
2000 12 16 3.300
2000 12 17 2.964
2000 12 18 2.563
2000 12 19 3.661
2000 12 20 4.597
2000 12 21 4.433
2000 12 22 4.722
2000 12 23 5.051
2000 12 24 4.417
2000 12 25 4.619
2000 12 26 4.127
2000 12 27 4.341
2000 12 28 5.035
2000 12 29 4.664
2000 12 30 2.639
2000 12 31 3.512
2001 01 01 3.031
2001 01 02 4.431
2001 01 03 3.350
2001 01 04 4.517
2001 01 05 4.467
2001 01 06 4.759
2001 01 07 4.040
2001 01 08 3.734
2001 01 09 4.367
2001 01 10 4.348
2001 01 11 4.365
2001 01 12 4.796
2001 01 13 4.694
2001 01 14 4.323
2001 01 15 4.089
2001 01 16 4.163
2001 01 17 4.221
2001 01 18 3.943
2001 01 19 4.418
2001 01 20 4.446
2001 01 21 4.301
2001 01 22 4.230
2001 01 23 4.410
2001 01 24 4.469
2001 01 25 4.083
2001 01 26 4.214
2001 01 27 4.230
2001 01 28 4.380
2001 01 29 4.546
2001 01 30 5.005
2001 01 31 4.694
2001 02 01 4.873
2001 02 02 4.954
2001 02 03 4.957
2001 02 04 4.515
2001 02 05 4.879
2001 02 06 4.693
2001 02 07 4.308
2001 02 08 4.137
2001 02 09 4.738
2001 02 10 4.554
2001 02 11 3.919
2001 02 12 4.142
2001 02 13 4.555
2001 02 14 4.241
2001 02 15 4.044
2001 02 16 4.483
2001 02 17 4.176
2001 02 18 4.429
2001 02 19 4.085
2001 02 20 3.725
2001 02 21 3.615
2001 02 22 3.519
2001 02 23 3.498
2001 02 24 3.884
2001 02 25 3.814
2001 02 26 3.528
2001 02 27 3.491
2001 02 28 3.609
2001 03 01 3.398
2001 03 02 3.653
2001 03 03 3.688
2001 03 04 3.528
2001 03 05 3.515
2001 03 06 3.763
2001 03 07 3.424
2001 03 08 3.883
2001 03 09 4.262
2001 03 10 2.920
2001 03 11 2.332
2001 03 12 2.562
2001 03 13 3.875
2001 03 14 3.630
2001 03 15 3.919
2001 03 16 3.629
2001 03 17 3.662
2001 03 18 3.666
2001 03 19 3.848
2001 03 20 3.409
2001 03 21 3.433
2001 03 22 3.681
2001 03 23 3.402
2001 03 24 3.320
2001 03 25 3.540
2001 03 26 3.328
2001 03 27 3.484
2001 03 28 3.280
2001 03 29 3.036
2001 03 30 3.248
2001 03 31 2.874
2001 04 01 3.203
2001 04 02 3.168
2001 04 03 2.823
2001 04 04 2.296
2001 04 05 2.764
2001 04 06 2.880
2001 04 07 2.727
2001 04 08 2.796
2001 04 09 2.084
2001 04 10 2.473
2001 04 11 3.060
2001 04 12 2.746
2001 04 13 1.682
2001 04 14 2.549
2001 04 15 2.527
2001 04 16 2.722
2001 04 17 2.526
2001 04 18 2.183
2001 04 19 2.160
2001 04 20 2.132
2001 04 21 2.084
2001 04 22 2.213
2001 04 23 2.038
2001 04 24 2.065
2001 04 25 1.941
2001 04 26 1.920
2001 04 27 1.869
2001 04 28 1.350
2001 04 29 1.766
2001 04 30 1.688
2001 05 01 1.553
2001 05 02 1.681
2001 05 03 1.681
2001 05 04 1.658
2001 05 05 1.820
2001 05 06 1.814
2001 05 07 1.483
2001 05 08 1.485
2001 05 09 1.541
2001 05 10 1.528
2001 05 11 1.617
2001 05 12 1.626
2001 05 13 2.648
2001 05 14 1.453
2001 05 15 0.881
2001 05 16 1.296
2001 05 17 2.102
2001 05 18 2.342
2001 05 19 1.693
2001 05 20 1.283
2001 05 21 1.056
2001 05 22 1.440
2001 05 23 1.429
2001 05 24 1.407
2001 05 25 1.352
2001 05 26 1.276
2001 05 27 1.104
2001 05 28 1.532
2001 05 29 1.391
2001 05 30 1.612
2001 05 31 1.262
2001 06 01 1.366
2001 06 02 1.738
2001 06 03 1.046
2001 06 04 1.578
2001 06 05 0.919
2001 06 06 1.483
2001 06 07 1.429
2001 06 08 1.298
2001 06 09 0.969
2001 06 10 1.252
2001 06 11 1.014
2001 06 12 0.898
2001 06 13 0.835
2001 06 14 0.915
2001 06 15 0.989
2001 06 16 1.140
2001 06 17 1.196
2001 06 18 1.113
2001 06 19 0.680
2001 06 20 1.270
2001 06 21 0.856
2001 06 22 0.492
2001 06 23 0.829
2001 06 24 0.901
2001 06 25 0.968
2001 06 26 0.733
2001 06 27 1.037
2001 06 28 0.744
2001 06 29 0.757
2001 06 30 0.856
2001 07 01 0.934
2001 07 02 0.903
2001 07 03 1.065
2001 07 04 1.002
2001 07 05 1.008
2001 07 06 0.964
2001 07 07 0.800
2001 07 08 0.925
2001 07 09 0.859
2001 07 10 0.819
2001 07 11 0.989
2001 07 12 0.902
2001 07 13 0.423
2001 07 14 0.646
2001 07 15 0.962
2001 07 16 0.714
2001 07 17 0.715
2001 07 18 0.816
2001 07 19 1.138
2001 07 20 1.091
2001 07 21 1.073
2001 07 22 0.996
2001 07 23 0.638
2001 07 24 0.637
2001 07 25 0.922
2001 07 26 1.055
2001 07 27 1.099
2001 07 28 0.914
2001 07 29 0.474
2001 07 30 0.728
2001 07 31 0.736
2001 08 01 0.830
2001 08 02 0.761
2001 08 03 0.662
2001 08 04 0.970
2001 08 05 0.856
2001 08 06 0.744
2001 08 07 0.928
2001 08 08 0.880
2001 08 09 0.559
2001 08 10 0.890
2001 08 11 0.994
2001 08 12 0.829
2001 08 13 0.747
2001 08 14 0.812
2001 08 15 0.906
2001 08 16 0.925
2001 08 17 0.828
2001 08 18 0.917
2001 08 19 1.232
2001 08 20 0.711
2001 08 21 0.932
2001 08 22 0.890
2001 08 23 1.042
2001 08 24 2.599
2001 08 25 3.065
2001 08 26 2.280
2001 08 27 2.169
2001 08 28 1.408
2001 08 29 1.126
2001 08 30 0.886
2001 08 31 1.032
2001 09 01 1.110
2001 09 02 0.912
2001 09 03 0.848
2001 09 04 1.007
2001 09 05 1.090
2001 09 06 0.880
2001 09 07 0.657
2001 09 08 0.961
2001 09 09 1.188
2001 09 10 1.219
2001 09 11 1.152
2001 09 12 0.465
2001 09 13 0.485
2001 09 14 0.899
2001 09 15 3.642
2001 09 16 2.865
2001 09 17 1.750
2001 09 18 2.280
2001 09 19 1.844
2001 09 20 1.374
2001 09 21 1.259
2001 09 22 1.115
2001 09 23 1.273
2001 09 24 1.280
2001 09 25 1.330
2001 09 26 1.757
2001 09 27 2.529
2001 09 28 1.387
2001 09 29 1.008
2001 09 30 0.996
2001 10 01 1.438
2001 10 02 2.768
2001 10 03 3.208
2001 10 04 3.387
2001 10 05 3.669
2001 10 06 1.888
2001 10 07 1.152
2001 10 08 1.316
2001 10 09 1.414
2001 10 10 1.712
2001 10 11 1.463
2001 10 12 1.836
2001 10 13 2.327
2001 10 14 1.630
2001 10 15 1.840
2001 10 16 1.853
2001 10 17 2.121
2001 10 18 2.479
2001 10 19 2.670
2001 10 20 3.094
2001 10 21 4.336
2001 10 22 3.468
2001 10 23 3.335
2001 10 24 2.469
2001 10 25 2.483
2001 10 26 2.361
2001 10 27 2.355
2001 10 28 2.826
2001 10 29 2.457
2001 10 30 3.018
2001 10 31 3.786
2001 11 01 4.354
2001 11 02 4.000
2001 11 03 3.177
2001 11 04 3.440
2001 11 05 3.937
2001 11 06 3.217
2001 11 07 3.146
2001 11 08 4.081
2001 11 09 4.014
2001 11 10 3.781
2001 11 11 4.116
2001 11 12 4.058
2001 11 13 2.743
2001 11 14 2.908
2001 11 15 4.284
2001 11 16 3.680
2001 11 17 3.719
2001 11 18 2.158
2001 11 19 1.788
2001 11 20 2.692
2001 11 21 2.465
2001 11 22 2.484
2001 11 23 4.047
2001 11 24 4.321
2001 11 25 4.601
2001 11 26 3.967
2001 11 27 3.764
2001 11 28 4.051
2001 11 29 3.774
2001 11 30 1.984
2001 12 01 3.339
2001 12 02 4.570
2001 12 03 3.849
2001 12 04 4.783
2001 12 05 3.485
2001 12 06 3.670
2001 12 07 3.934
2001 12 08 4.565
2001 12 09 4.227
2001 12 10 4.238
2001 12 11 4.237
2001 12 12 3.421
2001 12 13 4.094
2001 12 14 3.501
2001 12 15 2.654
2001 12 16 2.194
2001 12 17 3.629
2001 12 18 3.972
2001 12 19 4.359
2001 12 20 3.734
2001 12 21 3.012
2001 12 22 3.384
2001 12 23 4.208
2001 12 24 2.291
2001 12 25 2.061
2001 12 26 3.099
2001 12 27 3.900
2001 12 28 2.448
2001 12 29 1.810
2001 12 30 2.337
2001 12 31 3.726
2002 01 01 4.323
2002 01 02 3.753
2002 01 03 5.036
2002 01 04 4.988
2002 01 05 4.795
2002 01 06 4.455
2002 01 07 4.205
2002 01 08 4.391
2002 01 09 4.490
2002 01 10 3.866
2002 01 11 3.618
2002 01 12 3.027
2002 01 13 2.988
2002 01 14 2.289
2002 01 15 3.825
2002 01 16 4.274
2002 01 17 2.626
2002 01 18 1.799
2002 01 19 2.960
2002 01 20 4.166
2002 01 21 3.607
2002 01 22 4.784
2002 01 23 4.645
2002 01 24 5.162
2002 01 25 4.930
2002 01 26 4.989
2002 01 27 4.957
2002 01 28 5.120
2002 01 29 4.823
2002 01 30 4.575
2002 01 31 4.206
2002 02 01 5.133
2002 02 02 3.465
2002 02 03 3.178
2002 02 04 3.112
2002 02 05 3.107
2002 02 06 3.968
2002 02 07 4.230
2002 02 08 3.534
2002 02 09 3.102
2002 02 10 3.892
2002 02 11 3.953
2002 02 12 4.278
2002 02 13 4.560
2002 02 14 3.890
2002 02 15 4.350
2002 02 16 4.836
2002 02 17 3.742
2002 02 18 2.371
2002 02 19 2.120
2002 02 20 2.206
2002 02 21 3.569
2002 02 22 3.961
2002 02 23 3.966
2002 02 24 3.777
2002 02 25 1.855
2002 02 26 2.284
2002 02 27 3.288
2002 02 28 3.799
2002 03 01 3.799
2002 03 02 4.042
2002 03 03 4.162
2002 03 04 4.012
2002 03 05 4.044
2002 03 06 3.858
2002 03 07 3.815
2002 03 08 3.840
2002 03 09 4.162
2002 03 10 4.080
2002 03 11 3.955
2002 03 12 3.568
2002 03 13 3.743
2002 03 14 3.996
2002 03 15 4.712
2002 03 16 3.347
2002 03 17 3.691
2002 03 18 3.638
2002 03 19 3.885
2002 03 20 4.136
2002 03 21 4.160
2002 03 22 2.661
2002 03 23 2.511
2002 03 24 3.645
2002 03 25 2.680
2002 03 26 3.752
2002 03 27 3.582
2002 03 28 3.610
2002 03 29 3.674
2002 03 30 3.331
2002 03 31 3.501
2002 04 01 3.537
2002 04 02 3.284
2002 04 03 3.367
2002 04 04 3.374
2002 04 05 2.996
2002 04 06 3.107
2002 04 07 3.411
2002 04 08 3.642
2002 04 09 3.350
2002 04 10 2.982
2002 04 11 2.723
2002 04 12 3.168
2002 04 13 3.452
2002 04 14 3.205
2002 04 15 2.859
2002 04 16 2.225
2002 04 17 2.998
2002 04 18 3.301
2002 04 19 2.703
2002 04 20 2.936
2002 04 21 2.583
2002 04 22 2.681
2002 04 23 2.350
2002 04 24 2.486
2002 04 25 2.591
2002 04 26 2.556
2002 04 27 2.883
2002 04 28 2.410
2002 04 29 2.265
2002 04 30 2.703
2002 05 01 2.621
2002 05 02 2.246
2002 05 03 2.674
2002 05 04 3.100
2002 05 05 2.409
2002 05 06 2.588
2002 05 07 2.446
2002 05 08 2.345
2002 05 09 2.313
2002 05 10 2.203
2002 05 11 2.046
2002 05 12 1.921
2002 05 13 2.132
2002 05 14 1.595
2002 05 15 1.945
2002 05 16 2.060
2002 05 17 2.132
2002 05 18 2.124
2002 05 19 2.126
2002 05 20 2.369
2002 05 21 2.307
2002 05 22 2.219
2002 05 23 1.521
2002 05 24 1.386
2002 05 25 1.280
2002 05 26 1.843
2002 05 27 1.761
2002 05 28 1.057
2002 05 29 1.389
2002 05 30 1.339
2002 05 31 1.722
2002 06 01 1.854
2002 06 02 1.179
2002 06 03 1.582
2002 06 04 1.751
2002 06 05 1.378
2002 06 06 1.337
2002 06 07 1.316
2002 06 08 1.551
2002 06 09 1.559
2002 06 10 1.147
2002 06 11 1.533
2002 06 12 1.591
2002 06 13 1.611
2002 06 14 1.494
2002 06 15 1.440
2002 06 16 1.157
2002 06 17 1.551
2002 06 18 1.340
2002 06 19 1.472
2002 06 20 1.357
2002 06 21 1.375
2002 06 22 1.301
2002 06 23 1.180
2002 06 24 1.273
2002 06 25 1.265
2002 06 26 0.994
2002 06 27 1.062
2002 06 28 1.184
2002 06 29 1.140
2002 06 30 1.210
2002 07 01 1.291
2002 07 02 1.097
2002 07 03 1.331
2002 07 04 1.151
2002 07 05 0.923
2002 07 06 1.329
2002 07 07 1.414
2002 07 08 1.332
2002 07 09 0.960
2002 07 10 0.954
2002 07 11 1.432
2002 07 12 1.547
2002 07 13 1.682
2002 07 14 0.819
2002 07 15 1.034
2002 07 16 1.146
2002 07 17 1.071
2002 07 18 0.649
2002 07 19 0.971
2002 07 20 0.999
2002 07 21 0.816
2002 07 22 0.791
2002 07 23 1.306
2002 07 24 1.336
2002 07 25 1.082
2002 07 26 1.175
2002 07 27 1.493
2002 07 28 1.632
2002 07 29 0.815
2002 07 30 0.895
2002 07 31 1.489
2002 08 01 1.544
2002 08 02 1.569
2002 08 03 1.658
2002 08 04 1.669
2002 08 05 1.542
2002 08 06 1.528
2002 08 07 1.491
2002 08 08 1.475
2002 08 09 1.283
2002 08 10 1.325
2002 08 11 1.267
2002 08 12 1.250
2002 08 13 1.432
2002 08 14 1.281
2002 08 15 1.358
2002 08 16 1.177
2002 08 17 1.403
2002 08 18 1.222
2002 08 19 1.594
2002 08 20 1.311
2002 08 21 0.877
2002 08 22 1.790
2002 08 23 1.480
2002 08 24 1.259
2002 08 25 1.034
2002 08 26 1.212
2002 08 27 1.275
2002 08 28 1.548
2002 08 29 1.431
2002 08 30 1.584
2002 08 31 1.532
2002 09 01 2.279
2002 09 02 2.532
2002 09 03 1.211
2002 09 04 1.454
2002 09 05 1.094
2002 09 06 1.309
2002 09 07 3.255
2002 09 08 1.733
2002 09 09 1.208
2002 09 10 1.764
2002 09 11 1.899
2002 09 12 1.924
2002 09 13 1.917
2002 09 14 1.747
2002 09 15 1.607
2002 09 16 1.199
2002 09 17 1.290
2002 09 18 1.315
2002 09 19 1.744
2002 09 20 1.798
2002 09 21 2.373
2002 09 22 2.957
2002 09 23 2.623
2002 09 24 3.298
2002 09 25 2.057
2002 09 26 1.854
2002 09 27 2.545
2002 09 28 2.690
2002 09 29 2.244
2002 09 30 2.902
2002 10 01 3.674
2002 10 02 3.896
2002 10 03 2.382
2002 10 04 2.814
2002 10 05 3.348
2002 10 06 3.311
2002 10 07 2.870
2002 10 08 3.209
2002 10 09 3.214
2002 10 10 3.124
2002 10 11 2.799
2002 10 12 2.929
2002 10 13 2.933
2002 10 14 2.948
2002 10 15 2.837
2002 10 16 2.738
2002 10 17 2.829
2002 10 18 2.580
2002 10 19 2.263
2002 10 20 2.102
2002 10 21 2.505
2002 10 22 3.651
2002 10 23 2.217
2002 10 24 1.878
2002 10 25 2.475
2002 10 26 2.688
2002 10 27 3.663
2002 10 28 2.917
2002 10 29 2.737
2002 10 30 2.625
2002 10 31 2.951
2002 11 01 2.875
2002 11 02 2.778
2002 11 03 2.718
2002 11 04 3.083
2002 11 05 3.796
2002 11 06 2.011
2002 11 07 1.265
2002 11 08 2.371
2002 11 09 2.565
2002 11 10 3.510
2002 11 11 3.860
2002 11 12 4.057
2002 11 13 3.524
2002 11 14 4.095
2002 11 15 3.835
2002 11 16 4.735
2002 11 17 5.233
2002 11 18 5.099
2002 11 19 4.908
2002 11 20 4.088
2002 11 21 4.061
2002 11 22 3.814
2002 11 23 3.073
2002 11 24 4.192
2002 11 25 4.193
2002 11 26 4.815
2002 11 27 3.035
2002 11 28 4.678
2002 11 29 4.383
2002 11 30 4.286
2002 12 01 4.732
2002 12 02 4.604
2002 12 03 4.638
2002 12 04 3.722
2002 12 05 4.143
2002 12 06 4.084
2002 12 07 4.154
2002 12 08 4.881
2002 12 09 4.216
2002 12 10 2.834
2002 12 11 2.453
2002 12 12 2.381
2002 12 13 2.433
2002 12 14 2.368
2002 12 15 3.478
2002 12 16 3.010
2002 12 17 3.225
2002 12 18 4.368
2002 12 19 2.900
2002 12 20 3.936
2002 12 21 5.494
2002 12 22 3.880
2002 12 23 4.372
2002 12 24 5.028
2002 12 25 4.688
2002 12 26 2.109
2002 12 27 3.721
2002 12 28 3.539
2002 12 29 3.224
2002 12 30 3.192
2002 12 31 4.514
2003 01 01 4.160
2003 01 02 4.124
2003 01 03 2.854
2003 01 04 2.763
2003 01 05 2.534
2003 01 06 2.845
2003 01 07 2.332
2003 01 08 2.142
2003 01 09 3.379
2003 01 10 5.419
2003 01 11 5.102
2003 01 12 4.609
2003 01 13 3.369
2003 01 14 3.456
2003 01 15 2.875
2003 01 16 4.029
2003 01 17 2.792
2003 01 18 4.092
2003 01 19 3.544
2003 01 20 3.715
2003 01 21 4.550
2003 01 22 4.860
2003 01 23 4.834
2003 01 24 4.862
2003 01 25 4.810
2003 01 26 4.569
2003 01 27 4.059
2003 01 28 4.255
2003 01 29 3.852
2003 01 30 4.031
2003 01 31 4.593
2003 02 01 3.919
2003 02 02 4.152
2003 02 03 3.839
2003 02 04 4.391
2003 02 05 4.440
2003 02 06 4.190
2003 02 07 4.348
2003 02 08 4.451
2003 02 09 4.612
2003 02 10 4.406
2003 02 11 4.556
2003 02 12 4.733
2003 02 13 4.585
2003 02 14 4.315
2003 02 15 4.234
2003 02 16 3.811
2003 02 17 4.593
2003 02 18 2.972
2003 02 19 4.234
2003 02 20 4.136
2003 02 21 4.218
2003 02 22 3.891
2003 02 23 3.867
2003 02 24 4.355
2003 02 25 4.540
2003 02 26 4.481
2003 02 27 3.929
2003 02 28 3.746
2003 03 01 4.052
2003 03 02 4.192
2003 03 03 4.113
2003 03 04 4.154
2003 03 05 4.120
2003 03 06 3.868
2003 03 07 4.206
2003 03 08 3.408
2003 03 09 2.691
2003 03 10 2.162
2003 03 11 3.428
2003 03 12 3.262
2003 03 13 2.124
2003 03 14 4.505
2003 03 15 3.907
2003 03 16 4.427
2003 03 17 2.976
2003 03 18 3.115
2003 03 19 3.314
2003 03 20 3.749
2003 03 21 3.833
2003 03 22 3.495
2003 03 23 2.141
2003 03 24 3.098
2003 03 25 3.288
2003 03 26 2.910
2003 03 27 1.948
2003 03 28 2.829
2003 03 29 3.265
2003 03 30 2.874
2003 03 31 3.168
2003 04 01 3.140
2003 04 02 3.235
2003 04 03 3.191
2003 04 04 2.976
2003 04 05 3.250
2003 04 06 3.387
2003 04 07 3.880
2003 04 08 1.997
2003 04 09 2.187
2003 04 10 2.959
2003 04 11 3.346
2003 04 12 3.812
2003 04 13 1.769
2003 04 14 1.544
2003 04 15 1.905
2003 04 16 1.806
2003 04 17 2.793
2003 04 18 2.021
2003 04 19 3.136
2003 04 20 2.188
2003 04 21 2.704
2003 04 22 2.693
2003 04 23 1.766
2003 04 24 2.562
2003 04 25 2.273
2003 04 26 2.376
2003 04 27 2.691
2003 04 28 2.719
2003 04 29 2.621
2003 04 30 2.629
2003 05 01 2.564
2003 05 02 2.485
2003 05 03 1.717
2003 05 04 1.565
2003 05 05 0.971
2003 05 06 2.499
2003 05 07 2.196
2003 05 08 2.041
2003 05 09 1.765
2003 05 10 1.894
2003 05 11 1.166
2003 05 12 1.274
2003 05 13 1.536
2003 05 14 1.914
2003 05 15 1.586
2003 05 16 1.635
2003 05 17 1.303
2003 05 18 1.946
2003 05 19 1.517
2003 05 20 1.321
2003 05 21 1.641
2003 05 22 1.719
2003 05 23 1.948
2003 05 24 1.750
2003 05 25 1.307
2003 05 26 1.644
2003 05 27 1.059
2003 05 28 0.985
2003 05 29 1.649
2003 05 30 1.441
2003 05 31 1.191
2003 06 01 1.416
2003 06 02 1.330
2003 06 03 1.726
2003 06 04 1.778
2003 06 05 1.434
2003 06 06 1.305
2003 06 07 1.607
2003 06 08 1.253
2003 06 09 1.217
2003 06 10 1.135
2003 06 11 1.559
2003 06 12 1.515
2003 06 13 1.487
2003 06 14 1.433
2003 06 15 1.337
2003 06 16 1.039
2003 06 17 1.218
2003 06 18 1.265
2003 06 19 1.272
2003 06 20 1.285
2003 06 21 1.328
2003 06 22 1.255
2003 06 23 1.279
2003 06 24 1.243
2003 06 25 1.246
2003 06 26 1.214
2003 06 27 1.206
2003 06 28 1.201
2003 06 29 1.154
2003 06 30 0.962
2003 07 01 0.910
2003 07 02 1.147
2003 07 03 1.115
2003 07 04 1.109
2003 07 05 1.139
2003 07 06 1.182
2003 07 07 1.220
2003 07 08 1.182
2003 07 09 1.201
2003 07 10 1.209
2003 07 11 1.237
2003 07 12 0.660
2003 07 13 0.797
2003 07 14 0.667
2003 07 15 0.883
2003 07 16 1.180
2003 07 17 0.815
2003 07 18 0.913
2003 07 19 0.871
2003 07 20 1.211
2003 07 21 1.205
2003 07 22 0.882
2003 07 23 1.005
2003 07 24 0.827
2003 07 25 1.179
2003 07 26 1.153
2003 07 27 0.981
2003 07 28 0.857
2003 07 29 0.834
2003 07 30 1.030
2003 07 31 0.907
2003 08 01 0.996
2003 08 02 1.177
2003 08 03 0.914
2003 08 04 0.978
2003 08 05 0.841
2003 08 06 1.253
2003 08 07 1.374
2003 08 08 1.361
2003 08 09 1.250
2003 08 10 0.868
2003 08 11 0.456
2003 08 12 0.606
2003 08 13 0.738
2003 08 14 1.262
2003 08 15 2.243
2003 08 16 1.683
2003 08 17 1.640
2003 08 18 0.587
2003 08 19 1.276
2003 08 20 1.382
2003 08 21 1.338
2003 08 22 1.298
2003 08 23 0.972
2003 08 24 1.331
2003 08 25 1.292
2003 08 26 0.994
2003 08 27 0.914
2003 08 28 0.843
2003 08 29 1.782
2003 08 30 0.758
2003 08 31 1.669
2003 09 01 2.302
2003 09 02 1.808
2003 09 03 0.990
2003 09 04 0.937
2003 09 05 1.067
2003 09 06 1.577
2003 09 07 1.409
2003 09 08 1.526
2003 09 09 1.259
2003 09 10 1.335
2003 09 11 1.408
2003 09 12 0.538
2003 09 13 1.265
2003 09 14 2.057
2003 09 15 0.931
2003 09 16 1.523
2003 09 17 1.796
2003 09 18 1.344
2003 09 19 1.195
2003 09 20 1.935
2003 09 21 2.057
2003 09 22 1.716
2003 09 23 1.814
2003 09 24 1.887
2003 09 25 1.905
2003 09 26 1.774
2003 09 27 1.888
2003 09 28 1.698
2003 09 29 2.970
2003 09 30 2.616
2003 10 01 1.703
2003 10 02 1.740
2003 10 03 1.895
2003 10 04 1.533
2003 10 05 1.546
2003 10 06 1.883
2003 10 07 1.757
2003 10 08 1.849
2003 10 09 1.531
2003 10 10 2.006
2003 10 11 2.264
2003 10 12 1.223
2003 10 13 0.854
2003 10 14 1.340
2003 10 15 1.060
2003 10 16 1.649
2003 10 17 1.775
2003 10 18 1.778
2003 10 19 1.817
2003 10 20 1.761
2003 10 21 1.774
2003 10 22 1.709
2003 10 23 3.329
2003 10 24 2.937
2003 10 25 3.325
2003 10 26 3.391
2003 10 27 3.412
2003 10 28 2.671
2003 10 29 2.158
2003 10 30 2.301
2003 10 31 2.854
2003 11 01 2.751
2003 11 02 3.711
2003 11 03 2.241
2003 11 04 3.513
2003 11 05 1.798
2003 11 06 2.168
2003 11 07 2.116
2003 11 08 3.296
2003 11 09 4.030
2003 11 10 4.291
2003 11 11 3.609
2003 11 12 3.275
2003 11 13 4.253
2003 11 14 3.372
2003 11 15 1.824
2003 11 16 2.304
2003 11 17 3.674
2003 11 18 4.744
2003 11 19 4.111
2003 11 20 3.282
2003 11 21 3.268
2003 11 22 2.759
2003 11 23 2.962
2003 11 24 3.157
2003 11 25 3.753
2003 11 26 3.623
2003 11 27 3.058
2003 11 28 3.322
2003 11 29 2.843
2003 11 30 2.683
2003 12 01 2.771
2003 12 02 2.334
2003 12 03 3.600
2003 12 04 3.584
2003 12 05 2.430
2003 12 06 3.969
2003 12 07 2.566
2003 12 08 2.175
2003 12 09 4.269
2003 12 10 4.800
2003 12 11 4.894
2003 12 12 4.993
2003 12 13 4.681
2003 12 14 4.600
2003 12 15 4.571
2003 12 16 4.879
2003 12 17 4.389
2003 12 18 3.099
2003 12 19 3.426
2003 12 20 4.092
2003 12 21 4.261
2003 12 22 3.515
2003 12 23 5.002
2003 12 24 2.547
2003 12 25 2.767
2003 12 26 3.851
2003 12 27 3.770
2003 12 28 3.816
2003 12 29 4.048
2003 12 30 4.520
2003 12 31 4.887
2004 01 01 4.901
2004 01 02 3.331
2004 01 03 1.573
2004 01 04 1.795
2004 01 05 2.822
2004 01 06 4.332
2004 01 07 3.677
2004 01 08 2.494
2004 01 09 2.444
2004 01 10 3.031
2004 01 11 3.889
2004 01 12 4.277
2004 01 13 4.060
2004 01 14 3.148
2004 01 15 3.993
2004 01 16 3.926
2004 01 17 3.464
2004 01 18 3.242
2004 01 19 3.501
2004 01 20 4.119
2004 01 21 3.268
2004 01 22 3.439
2004 01 23 3.336
2004 01 24 3.574
2004 01 25 3.888
2004 01 26 2.713
2004 01 27 2.952
2004 01 28 3.955
2004 01 29 4.536
2004 01 30 4.125
2004 01 31 4.182
2004 02 01 4.197
2004 02 02 4.147
2004 02 03 4.352
2004 02 04 4.340
2004 02 05 4.063
2004 02 06 4.520
2004 02 07 2.239
2004 02 08 1.586
2004 02 09 1.943
2004 02 10 1.996
2004 02 11 2.514
2004 02 12 3.007
2004 02 13 4.421
2004 02 14 4.213
2004 02 15 2.889
2004 02 16 3.941
2004 02 17 4.077
2004 02 18 3.364
2004 02 19 2.694
2004 02 20 3.449
2004 02 21 4.081
2004 02 22 4.065
2004 02 23 4.043
2004 02 24 4.687
2004 02 25 4.295
2004 02 26 4.076
2004 02 27 4.407
2004 02 28 4.329
2004 02 29 4.440
2004 03 01 4.639
2004 03 02 4.373
2004 03 03 4.530
2004 03 04 3.751
2004 03 05 3.496
2004 03 06 3.386
2004 03 07 3.878
2004 03 08 3.583
2004 03 09 3.690
2004 03 10 3.795
2004 03 11 3.885
2004 03 12 3.645
2004 03 13 3.687
2004 03 14 2.886
2004 03 15 2.829
2004 03 16 4.061
2004 03 17 4.156
2004 03 18 3.922
2004 03 19 2.959
2004 03 20 2.777
2004 03 21 3.882
2004 03 22 2.398
2004 03 23 2.079
2004 03 24 3.123
2004 03 25 3.151
2004 03 26 3.101
2004 03 27 3.571
2004 03 28 3.181
2004 03 29 3.946
2004 03 30 4.055
2004 03 31 3.681
2004 04 01 3.949
2004 04 02 3.424
2004 04 03 2.977
2004 04 04 3.071
2004 04 05 3.058
2004 04 06 3.548
2004 04 07 3.489
2004 04 08 3.728
2004 04 09 3.873
2004 04 10 3.733
2004 04 11 2.775
2004 04 12 2.781
2004 04 13 2.211
2004 04 14 1.980
2004 04 15 2.335
2004 04 16 2.670
2004 04 17 2.532
2004 04 18 3.117
2004 04 19 2.950
2004 04 20 3.146
2004 04 21 2.840
2004 04 22 2.766
2004 04 23 2.701
2004 04 24 2.925
2004 04 25 2.823
2004 04 26 1.662
2004 04 27 1.107
2004 04 28 1.300
2004 04 29 2.348
2004 04 30 2.521
2004 05 01 2.352
