year month day evapotransp_gleam
2000 12 02 3.411
2000 12 03 3.750
2000 12 04 3.793
2000 12 05 2.987
2000 12 06 3.191
2000 12 07 2.948
2000 12 08 2.978
2000 12 09 3.115
2000 12 10 2.692
2000 12 11 2.007
2000 12 12 3.180
2000 12 13 2.761
2000 12 14 2.945
2000 12 15 2.457
2000 12 16 2.709
2000 12 17 4.378
2000 12 18 1.795
2000 12 19 4.253
2000 12 20 2.601
2000 12 21 3.030
2000 12 22 3.901
2000 12 23 5.215
2000 12 24 4.528
2000 12 25 4.856
2000 12 26 4.630
2000 12 27 4.589
2000 12 28 4.559
2000 12 29 4.597
2000 12 30 3.766
2000 12 31 3.905
2001 01 01 3.435
2001 01 02 2.443
2001 01 03 3.798
2001 01 04 3.579
2001 01 05 4.775
2001 01 06 4.329
2001 01 07 4.347
2001 01 08 3.527
2001 01 09 3.573
2001 01 10 2.863
2001 01 11 2.661
2001 01 12 3.851
2001 01 13 4.610
2001 01 14 3.397
2001 01 15 4.462
2001 01 16 4.875
2001 01 17 4.642
2001 01 18 4.684
2001 01 19 4.345
2001 01 20 4.635
2001 01 21 4.517
2001 01 22 4.112
2001 01 23 3.547
2001 01 24 3.999
2001 01 25 3.704
2001 01 26 4.104
2001 01 27 4.504
2001 01 28 4.742
2001 01 29 4.422
2001 01 30 2.973
2001 01 31 4.133
2001 02 01 4.559
2001 02 02 4.622
2001 02 03 4.692
2001 02 04 4.816
2001 02 05 4.775
2001 02 06 4.737
2001 02 07 4.894
2001 02 08 4.218
2001 02 09 3.407
2001 02 10 4.521
2001 02 11 4.334
2001 02 12 4.735
2001 02 13 4.506
2001 02 14 4.307
2001 02 15 3.292
2001 02 16 4.458
2001 02 17 4.208
2001 02 18 4.404
2001 02 19 4.566
2001 02 20 4.539
2001 02 21 4.377
2001 02 22 4.434
2001 02 23 4.270
2001 02 24 4.722
2001 02 25 3.747
2001 02 26 4.832
2001 02 27 4.583
2001 02 28 3.526
2001 03 01 4.384
2001 03 02 4.214
2001 03 03 4.445
2001 03 04 4.274
2001 03 05 4.036
2001 03 06 3.284
2001 03 07 3.686
2001 03 08 4.392
2001 03 09 3.806
2001 03 10 3.376
2001 03 11 3.047
2001 03 12 3.347
2001 03 13 3.244
2001 03 14 2.398
2001 03 15 2.210
2001 03 16 4.273
2001 03 17 4.214
2001 03 18 4.645
2001 03 19 3.096
2001 03 20 3.855
2001 03 21 3.999
2001 03 22 4.088
2001 03 23 4.225
2001 03 24 3.842
2001 03 25 4.309
2001 03 26 4.326
2001 03 27 3.712
2001 03 28 3.275
2001 03 29 3.132
2001 03 30 3.385
2001 03 31 3.736
2001 04 01 3.644
2001 04 02 3.547
2001 04 03 4.082
2001 04 04 4.078
2001 04 05 4.117
2001 04 06 3.966
2001 04 07 3.920
2001 04 08 3.694
2001 04 09 3.296
2001 04 10 3.375
2001 04 11 3.483
2001 04 12 3.610
2001 04 13 4.010
2001 04 14 3.412
2001 04 15 3.090
2001 04 16 3.263
2001 04 17 3.278
2001 04 18 3.415
2001 04 19 2.991
2001 04 20 3.227
2001 04 21 3.400
2001 04 22 2.711
2001 04 23 3.381
2001 04 24 3.037
2001 04 25 3.362
2001 04 26 3.071
2001 04 27 2.949
2001 04 28 2.762
2001 04 29 2.690
2001 04 30 2.755
2001 05 01 3.126
2001 05 02 2.622
2001 05 03 2.903
2001 05 04 2.687
2001 05 05 1.982
2001 05 06 2.834
2001 05 07 2.581
2001 05 08 2.398
2001 05 09 2.602
2001 05 10 2.290
2001 05 11 2.651
2001 05 12 2.606
2001 05 13 1.698
2001 05 14 2.691
2001 05 15 2.844
2001 05 16 2.946
2001 05 17 2.132
2001 05 18 2.450
2001 05 19 2.666
2001 05 20 2.507
2001 05 21 2.372
2001 05 22 2.479
2001 05 23 2.265
2001 05 24 2.070
2001 05 25 2.425
2001 05 26 2.645
2001 05 27 2.533
2001 05 28 2.436
2001 05 29 2.774
2001 05 30 2.530
2001 05 31 2.252
2001 06 01 2.074
2001 06 02 2.271
2001 06 03 1.931
2001 06 04 2.208
2001 06 05 2.463
2001 06 06 2.334
2001 06 07 2.200
2001 06 08 2.162
2001 06 09 2.154
2001 06 10 1.809
2001 06 11 1.831
2001 06 12 1.689
2001 06 13 1.664
2001 06 14 1.845
2001 06 15 2.011
2001 06 16 1.759
2001 06 17 1.444
2001 06 18 1.597
2001 06 19 1.761
2001 06 20 1.666
2001 06 21 1.898
2001 06 22 1.889
2001 06 23 1.944
2001 06 24 2.025
2001 06 25 1.724
2001 06 26 1.379
2001 06 27 1.891
2001 06 28 1.668
2001 06 29 1.739
2001 06 30 1.838
2001 07 01 1.740
2001 07 02 1.903
2001 07 03 1.819
2001 07 04 1.749
2001 07 05 1.806
2001 07 06 1.626
2001 07 07 1.626
2001 07 08 1.598
2001 07 09 1.813
2001 07 10 1.813
2001 07 11 1.804
2001 07 12 1.765
2001 07 13 1.812
2001 07 14 1.595
2001 07 15 1.552
2001 07 16 1.726
2001 07 17 1.747
2001 07 18 1.600
2001 07 19 1.708
2001 07 20 1.687
2001 07 21 1.493
2001 07 22 1.319
2001 07 23 1.665
2001 07 24 1.741
2001 07 25 1.616
2001 07 26 1.617
2001 07 27 1.316
2001 07 28 1.745
2001 07 29 1.660
2001 07 30 1.709
2001 07 31 1.699
2001 08 01 1.651
2001 08 02 1.616
2001 08 03 1.542
2001 08 04 1.530
2001 08 05 1.609
2001 08 06 1.511
2001 08 07 1.379
2001 08 08 1.487
2001 08 09 1.464
2001 08 10 1.442
2001 08 11 1.558
2001 08 12 1.542
2001 08 13 1.328
2001 08 14 1.233
2001 08 15 1.473
2001 08 16 1.459
2001 08 17 1.452
2001 08 18 1.447
2001 08 19 1.450
2001 08 20 1.298
2001 08 21 1.410
2001 08 22 1.329
2001 08 23 1.249
2001 08 24 1.403
2001 08 25 1.478
2001 08 26 2.652
2001 08 27 2.453
2001 08 28 2.284
2001 08 29 2.335
2001 08 30 2.031
2001 08 31 1.794
2001 09 01 1.680
2001 09 02 1.541
2001 09 03 1.255
2001 09 04 1.432
2001 09 05 1.668
2001 09 06 1.668
2001 09 07 1.522
2001 09 08 1.582
2001 09 09 1.150
2001 09 10 1.334
2001 09 11 1.685
2001 09 12 1.636
2001 09 13 1.884
2001 09 14 2.122
2001 09 15 1.693
2001 09 16 1.569
2001 09 17 2.305
2001 09 18 2.039
2001 09 19 2.134
2001 09 20 2.545
2001 09 21 2.341
2001 09 22 3.030
2001 09 23 2.675
2001 09 24 2.547
2001 09 25 2.767
2001 09 26 3.236
2001 09 27 3.689
2001 09 28 3.354
2001 09 29 3.153
2001 09 30 2.772
2001 10 01 2.648
2001 10 02 2.733
2001 10 03 3.302
2001 10 04 3.118
2001 10 05 3.741
2001 10 06 3.313
2001 10 07 3.094
2001 10 08 3.070
2001 10 09 3.206
2001 10 10 3.446
2001 10 11 3.497
2001 10 12 3.334
2001 10 13 2.450
2001 10 14 2.590
2001 10 15 2.280
2001 10 16 3.475
2001 10 17 2.247
2001 10 18 2.549
2001 10 19 2.293
2001 10 20 3.878
2001 10 21 2.873
2001 10 22 3.367
2001 10 23 3.668
2001 10 24 4.226
2001 10 25 4.207
2001 10 26 4.056
2001 10 27 3.919
2001 10 28 4.003
2001 10 29 3.898
2001 10 30 3.734
2001 10 31 3.977
2001 11 01 4.201
2001 11 02 3.829
2001 11 03 2.244
2001 11 04 3.634
2001 11 05 3.783
2001 11 06 3.889
2001 11 07 3.976
2001 11 08 3.813
2001 11 09 3.847
2001 11 10 3.610
2001 11 11 3.407
2001 11 12 3.200
2001 11 13 3.217
2001 11 14 2.868
2001 11 15 3.316
2001 11 16 3.261
2001 11 17 3.264
2001 11 18 3.634
2001 11 19 2.504
2001 11 20 3.102
2001 11 21 3.486
2001 11 22 3.814
2001 11 23 3.958
2001 11 24 3.663
2001 11 25 2.682
2001 11 26 3.713
2001 11 27 2.216
2001 11 28 1.893
2001 11 29 2.456
2001 11 30 1.742
2001 12 01 2.794
2001 12 02 3.693
2001 12 03 2.522
2001 12 04 3.866
2001 12 05 2.440
2001 12 06 2.560
2001 12 07 3.747
2001 12 08 3.087
2001 12 09 4.089
2001 12 10 4.129
2001 12 11 3.951
2001 12 12 4.223
2001 12 13 2.424
2001 12 14 2.310
2001 12 15 3.431
2001 12 16 3.233
2001 12 17 3.002
2001 12 18 2.843
2001 12 19 2.508
2001 12 20 2.605
2001 12 21 1.796
2001 12 22 1.810
2001 12 23 3.445
2001 12 24 4.369
2001 12 25 4.003
2001 12 26 3.116
2001 12 27 2.357
2001 12 28 2.421
2001 12 29 2.861
2001 12 30 3.143
2001 12 31 2.919
2002 01 01 3.094
2002 01 02 4.335
2002 01 03 4.543
2002 01 04 4.409
2002 01 05 4.714
2002 01 06 3.805
2002 01 07 3.172
2002 01 08 1.873
2002 01 09 2.563
2002 01 10 1.035
2002 01 11 1.684
2002 01 12 4.081
2002 01 13 4.062
2002 01 14 3.274
2002 01 15 2.837
2002 01 16 4.058
2002 01 17 4.383
2002 01 18 4.585
2002 01 19 2.202
2002 01 20 1.083
2002 01 21 4.029
2002 01 22 4.719
2002 01 23 4.362
2002 01 24 4.477
2002 01 25 4.754
2002 01 26 4.863
2002 01 27 4.670
2002 01 28 3.993
2002 01 29 4.646
2002 01 30 4.390
2002 01 31 4.546
2002 02 01 4.528
2002 02 02 3.622
2002 02 03 4.619
2002 02 04 3.232
2002 02 05 3.290
2002 02 06 3.187
2002 02 07 2.401
2002 02 08 1.930
2002 02 09 2.622
2002 02 10 3.094
2002 02 11 4.101
2002 02 12 3.544
2002 02 13 4.224
2002 02 14 4.296
2002 02 15 4.619
2002 02 16 3.827
2002 02 17 4.717
2002 02 18 3.680
2002 02 19 3.530
2002 02 20 3.536
2002 02 21 3.460
2002 02 22 2.786
2002 02 23 2.318
2002 02 24 4.323
2002 02 25 4.551
2002 02 26 1.994
2002 02 27 2.367
2002 02 28 2.847
2002 03 01 3.840
2002 03 02 4.728
2002 03 03 4.199
2002 03 04 4.699
2002 03 05 4.812
2002 03 06 4.879
2002 03 07 4.359
2002 03 08 4.617
2002 03 09 4.803
2002 03 10 4.993
2002 03 11 4.477
2002 03 12 4.166
2002 03 13 4.493
2002 03 14 4.647
2002 03 15 4.342
2002 03 16 2.898
2002 03 17 3.034
2002 03 18 2.749
2002 03 19 2.577
2002 03 20 3.609
2002 03 21 3.566
2002 03 22 2.765
2002 03 23 1.819
2002 03 24 2.844
2002 03 25 3.053
2002 03 26 3.258
2002 03 27 3.300
2002 03 28 4.027
2002 03 29 4.287
2002 03 30 3.835
2002 03 31 3.389
2002 04 01 3.738
2002 04 02 3.952
2002 04 03 3.694
2002 04 04 3.798
2002 04 05 3.610
2002 04 06 3.481
2002 04 07 3.622
2002 04 08 3.943
2002 04 09 3.931
2002 04 10 3.533
2002 04 11 3.405
2002 04 12 3.450
2002 04 13 3.815
2002 04 14 3.720
2002 04 15 3.652
2002 04 16 3.897
2002 04 17 3.771
2002 04 18 3.556
2002 04 19 3.489
2002 04 20 3.226
2002 04 21 3.402
2002 04 22 3.000
2002 04 23 3.538
2002 04 24 2.912
2002 04 25 2.510
2002 04 26 2.586
2002 04 27 2.849
2002 04 28 2.679
2002 04 29 2.819
2002 04 30 2.926
2002 05 01 2.886
2002 05 02 2.966
2002 05 03 2.906
2002 05 04 3.015
2002 05 05 2.849
2002 05 06 2.811
2002 05 07 3.058
2002 05 08 2.885
2002 05 09 3.124
2002 05 10 2.706
2002 05 11 2.315
2002 05 12 2.890
2002 05 13 2.575
2002 05 14 2.358
2002 05 15 2.526
2002 05 16 2.538
2002 05 17 2.630
2002 05 18 2.638
2002 05 19 2.588
2002 05 20 2.889
2002 05 21 1.979
2002 05 22 1.466
2002 05 23 2.060
2002 05 24 1.757
2002 05 25 2.102
2002 05 26 2.115
2002 05 27 2.169
2002 05 28 1.940
2002 05 29 1.909
2002 05 30 1.948
2002 05 31 2.005
2002 06 01 2.034
2002 06 02 2.071
2002 06 03 2.006
2002 06 04 1.934
2002 06 05 1.840
2002 06 06 1.779
2002 06 07 1.812
2002 06 08 1.691
2002 06 09 1.645
2002 06 10 1.797
2002 06 11 1.769
2002 06 12 1.852
2002 06 13 1.820
2002 06 14 1.711
2002 06 15 1.692
2002 06 16 1.618
2002 06 17 1.748
2002 06 18 1.549
2002 06 19 1.578
2002 06 20 1.498
2002 06 21 1.368
2002 06 22 1.286
2002 06 23 1.397
2002 06 24 1.326
2002 06 25 1.586
2002 06 26 1.539
2002 06 27 1.465
2002 06 28 1.534
2002 06 29 1.505
2002 06 30 1.509
2002 07 01 1.392
2002 07 02 1.447
2002 07 03 1.361
2002 07 04 1.362
2002 07 05 1.134
2002 07 06 1.404
2002 07 07 1.176
2002 07 08 1.289
2002 07 09 0.918
2002 07 10 1.027
2002 07 11 1.512
2002 07 12 1.428
2002 07 13 1.414
2002 07 14 1.306
2002 07 15 1.265
2002 07 16 1.299
2002 07 17 1.176
2002 07 18 1.251
2002 07 19 1.134
2002 07 20 1.029
2002 07 21 1.445
2002 07 22 2.858
2002 07 23 2.184
2002 07 24 2.103
2002 07 25 2.000
2002 07 26 1.752
2002 07 27 1.464
2002 07 28 1.611
2002 07 29 1.421
2002 07 30 1.763
2002 07 31 1.766
2002 08 01 1.697
2002 08 02 1.624
2002 08 03 1.605
2002 08 04 1.655
2002 08 05 1.482
2002 08 06 1.465
2002 08 07 1.642
2002 08 08 1.541
2002 08 09 1.512
2002 08 10 1.490
2002 08 11 1.543
2002 08 12 1.553
2002 08 13 1.478
2002 08 14 1.318
2002 08 15 1.430
2002 08 16 1.358
2002 08 17 1.446
2002 08 18 1.413
2002 08 19 1.499
2002 08 20 1.441
2002 08 21 1.391
2002 08 22 1.316
2002 08 23 1.470
2002 08 24 1.487
2002 08 25 1.458
2002 08 26 1.375
2002 08 27 1.064
2002 08 28 1.128
2002 08 29 1.594
2002 08 30 1.969
2002 08 31 0.804
2002 09 01 1.619
2002 09 02 1.798
2002 09 03 1.686
2002 09 04 1.639
2002 09 05 1.565
2002 09 06 1.706
2002 09 07 2.253
2002 09 08 2.396
2002 09 09 2.006
2002 09 10 1.977
2002 09 11 1.625
2002 09 12 1.537
2002 09 13 1.260
2002 09 14 1.094
2002 09 15 1.311
2002 09 16 1.356
2002 09 17 1.598
2002 09 18 1.405
2002 09 19 1.297
2002 09 20 2.001
2002 09 21 1.711
2002 09 22 1.959
2002 09 23 2.515
2002 09 24 2.329
2002 09 25 2.433
2002 09 26 2.042
2002 09 27 1.671
2002 09 28 1.686
2002 09 29 1.664
2002 09 30 1.424
2002 10 01 1.850
2002 10 02 1.875
2002 10 03 2.181
2002 10 04 2.138
2002 10 05 2.344
2002 10 06 2.524
2002 10 07 2.584
2002 10 08 2.808
2002 10 09 2.136
2002 10 10 1.991
2002 10 11 1.556
2002 10 12 1.742
2002 10 13 1.870
2002 10 14 2.712
2002 10 15 2.802
2002 10 16 3.579
2002 10 17 3.408
2002 10 18 3.347
2002 10 19 3.166
2002 10 20 3.086
2002 10 21 3.122
2002 10 22 2.906
2002 10 23 3.169
2002 10 24 3.004
2002 10 25 3.843
2002 10 26 3.766
2002 10 27 3.942
2002 10 28 3.666
2002 10 29 3.971
2002 10 30 2.127
2002 10 31 2.839
2002 11 01 2.927
2002 11 02 3.715
2002 11 03 3.416
2002 11 04 3.924
2002 11 05 2.001
2002 11 06 2.783
2002 11 07 3.680
2002 11 08 3.894
2002 11 09 3.159
2002 11 10 3.495
2002 11 11 2.069
2002 11 12 4.218
2002 11 13 3.651
2002 11 14 3.721
2002 11 15 4.312
2002 11 16 3.975
2002 11 17 4.114
2002 11 18 4.041
2002 11 19 4.129
2002 11 20 4.063
2002 11 21 3.920
2002 11 22 4.058
2002 11 23 2.442
2002 11 24 2.160
2002 11 25 4.671
2002 11 26 4.196
2002 11 27 4.092
2002 11 28 3.438
2002 11 29 4.144
2002 11 30 4.182
2002 12 01 4.401
2002 12 02 3.994
2002 12 03 3.953
2002 12 04 4.395
2002 12 05 4.399
2002 12 06 4.244
2002 12 07 4.491
2002 12 08 3.792
2002 12 09 3.350
2002 12 10 2.068
2002 12 11 1.365
2002 12 12 1.617
2002 12 13 2.107
2002 12 14 3.006
2002 12 15 2.221
2002 12 16 1.291
2002 12 17 4.329
2002 12 18 4.388
2002 12 19 3.865
2002 12 20 4.023
2002 12 21 4.665
2002 12 22 4.484
2002 12 23 3.708
2002 12 24 4.370
2002 12 25 3.937
2002 12 26 3.029
2002 12 27 3.646
2002 12 28 3.892
2002 12 29 3.414
2002 12 30 3.553
2002 12 31 3.371
2003 01 01 3.216
2003 01 02 2.990
2003 01 03 3.677
2003 01 04 4.042
2003 01 05 3.655
2003 01 06 2.907
2003 01 07 2.730
2003 01 08 3.505
2003 01 09 4.184
2003 01 10 4.833
2003 01 11 4.995
2003 01 12 4.446
2003 01 13 3.944
2003 01 14 3.182
2003 01 15 2.637
2003 01 16 1.520
2003 01 17 2.346
2003 01 18 2.457
2003 01 19 3.353
2003 01 20 1.935
2003 01 21 1.438
2003 01 22 2.343
2003 01 23 1.916
2003 01 24 4.008
2003 01 25 4.491
2003 01 26 4.335
2003 01 27 3.029
2003 01 28 3.150
2003 01 29 2.591
2003 01 30 2.348
2003 01 31 3.415
2003 02 01 2.954
2003 02 02 4.912
2003 02 03 5.116
2003 02 04 4.698
2003 02 05 3.260
2003 02 06 4.638
2003 02 07 2.763
2003 02 08 4.198
2003 02 09 4.451
2003 02 10 4.866
2003 02 11 5.016
2003 02 12 4.807
2003 02 13 3.806
2003 02 14 3.355
2003 02 15 2.925
2003 02 16 2.271
2003 02 17 3.482
2003 02 18 3.547
2003 02 19 3.225
2003 02 20 3.390
2003 02 21 4.558
2003 02 22 3.523
2003 02 23 4.326
2003 02 24 4.367
2003 02 25 4.058
2003 02 26 4.661
2003 02 27 4.585
2003 02 28 4.951
2003 03 01 4.701
2003 03 02 4.691
2003 03 03 4.047
2003 03 04 4.803
2003 03 05 4.875
2003 03 06 4.564
2003 03 07 4.718
2003 03 08 4.373
2003 03 09 2.998
2003 03 10 4.031
2003 03 11 2.847
2003 03 12 2.563
2003 03 13 3.921
2003 03 14 3.664
2003 03 15 4.211
2003 03 16 3.885
2003 03 17 2.752
2003 03 18 2.949
2003 03 19 2.357
2003 03 20 4.185
2003 03 21 3.601
2003 03 22 3.368
2003 03 23 2.654
2003 03 24 2.127
2003 03 25 2.452
2003 03 26 2.272
2003 03 27 2.638
2003 03 28 3.551
2003 03 29 3.784
2003 03 30 3.373
2003 03 31 3.808
2003 04 01 3.598
2003 04 02 4.095
2003 04 03 3.846
2003 04 04 3.042
2003 04 05 2.868
2003 04 06 3.211
2003 04 07 3.312
2003 04 08 3.789
2003 04 09 2.439
2003 04 10 1.823
2003 04 11 3.297
2003 04 12 2.632
2003 04 13 3.634
2003 04 14 3.858
2003 04 15 3.228
2003 04 16 3.095
2003 04 17 3.433
2003 04 18 3.159
2003 04 19 3.567
2003 04 20 3.322
2003 04 21 3.478
2003 04 22 3.542
2003 04 23 3.439
2003 04 24 2.997
2003 04 25 3.102
2003 04 26 3.059
2003 04 27 3.013
2003 04 28 3.013
2003 04 29 3.212
2003 04 30 2.955
2003 05 01 3.247
2003 05 02 3.024
2003 05 03 2.401
2003 05 04 3.123
2003 05 05 2.999
2003 05 06 2.374
2003 05 07 2.506
2003 05 08 2.140
2003 05 09 1.684
2003 05 10 2.009
2003 05 11 2.344
2003 05 12 2.437
2003 05 13 2.493
2003 05 14 2.674
2003 05 15 2.681
2003 05 16 2.623
2003 05 17 2.553
2003 05 18 2.530
2003 05 19 2.322
2003 05 20 2.422
2003 05 21 2.040
2003 05 22 2.499
2003 05 23 2.498
2003 05 24 2.436
2003 05 25 2.053
2003 05 26 2.391
2003 05 27 2.386
2003 05 28 2.343
2003 05 29 2.401
2003 05 30 2.208
2003 05 31 2.121
2003 06 01 2.387
2003 06 02 2.329
2003 06 03 2.282
2003 06 04 2.094
2003 06 05 1.735
2003 06 06 2.110
2003 06 07 2.308
2003 06 08 2.144
2003 06 09 2.113
2003 06 10 2.051
2003 06 11 1.797
2003 06 12 2.004
2003 06 13 1.959
2003 06 14 1.734
2003 06 15 2.011
2003 06 16 1.862
2003 06 17 1.777
2003 06 18 1.793
2003 06 19 1.814
2003 06 20 1.821
2003 06 21 1.625
2003 06 22 1.770
2003 06 23 1.686
2003 06 24 1.691
2003 06 25 1.701
2003 06 26 1.710
2003 06 27 1.541
2003 06 28 1.757
2003 06 29 1.927
2003 06 30 1.588
2003 07 01 1.580
2003 07 02 1.627
2003 07 03 1.601
2003 07 04 1.587
2003 07 05 1.644
2003 07 06 1.691
2003 07 07 1.630
2003 07 08 1.532
2003 07 09 1.744
2003 07 10 1.831
2003 07 11 1.637
2003 07 12 1.697
2003 07 13 1.679
2003 07 14 1.701
2003 07 15 1.601
2003 07 16 1.374
2003 07 17 1.655
2003 07 18 1.656
2003 07 19 1.665
2003 07 20 1.667
2003 07 21 1.625
2003 07 22 1.627
2003 07 23 1.515
2003 07 24 1.580
2003 07 25 1.555
2003 07 26 1.415
2003 07 27 1.587
2003 07 28 1.498
2003 07 29 1.302
2003 07 30 1.205
2003 07 31 1.561
2003 08 01 1.518
2003 08 02 1.382
2003 08 03 1.255
2003 08 04 1.071
2003 08 05 1.549
2003 08 06 1.546
2003 08 07 1.425
2003 08 08 1.408
2003 08 09 1.285
2003 08 10 1.609
2003 08 11 1.536
2003 08 12 1.496
2003 08 13 1.447
2003 08 14 1.533
2003 08 15 1.575
2003 08 16 1.571
2003 08 17 1.388
2003 08 18 1.232
2003 08 19 1.317
2003 08 20 1.451
2003 08 21 1.516
2003 08 22 1.472
2003 08 23 1.533
2003 08 24 1.267
2003 08 25 1.271
2003 08 26 1.940
2003 08 27 1.549
2003 08 28 1.585
2003 08 29 1.232
2003 08 30 1.452
2003 08 31 1.505
2003 09 01 1.852
2003 09 02 2.052
2003 09 03 2.339
2003 09 04 2.249
2003 09 05 1.711
2003 09 06 1.678
2003 09 07 1.467
2003 09 08 1.237
2003 09 09 1.550
2003 09 10 1.225
2003 09 11 1.922
2003 09 12 1.592
2003 09 13 1.372
2003 09 14 1.575
2003 09 15 1.626
2003 09 16 1.934
2003 09 17 1.919
2003 09 18 1.890
2003 09 19 1.573
2003 09 20 1.405
2003 09 21 1.567
2003 09 22 1.516
2003 09 23 1.551
2003 09 24 1.481
2003 09 25 1.529
2003 09 26 2.037
2003 09 27 2.215
2003 09 28 2.745
2003 09 29 2.774
2003 09 30 2.722
2003 10 01 2.642
2003 10 02 2.343
2003 10 03 2.106
2003 10 04 1.669
2003 10 05 2.144
2003 10 06 2.157
2003 10 07 2.095
2003 10 08 3.303
2003 10 09 3.005
2003 10 10 3.451
2003 10 11 2.847
2003 10 12 2.927
2003 10 13 3.300
2003 10 14 2.656
2003 10 15 2.474
2003 10 16 2.314
2003 10 17 2.613
2003 10 18 2.074
2003 10 19 1.975
2003 10 20 2.252
2003 10 21 2.475
2003 10 22 2.769
2003 10 23 2.966
2003 10 24 3.819
2003 10 25 3.538
2003 10 26 3.194
2003 10 27 3.387
2003 10 28 2.788
2003 10 29 3.971
2003 10 30 3.415
2003 10 31 2.377
2003 11 01 3.101
2003 11 02 3.731
2003 11 03 3.269
2003 11 04 3.102
2003 11 05 3.475
2003 11 06 3.348
2003 11 07 3.560
2003 11 08 3.479
2003 11 09 3.310
2003 11 10 3.537
2003 11 11 3.502
2003 11 12 3.367
2003 11 13 2.345
2003 11 14 3.608
2003 11 15 4.151
2003 11 16 2.612
2003 11 17 2.158
2003 11 18 4.230
2003 11 19 2.452
2003 11 20 3.247
2003 11 21 2.700
2003 11 22 2.221
2003 11 23 2.335
2003 11 24 3.856
2003 11 25 4.139
2003 11 26 4.205
2003 11 27 4.203
2003 11 28 3.659
2003 11 29 3.346
2003 11 30 2.730
2003 12 01 2.182
2003 12 02 3.286
2003 12 03 2.645
2003 12 04 4.374
2003 12 05 3.566
2003 12 06 3.182
2003 12 07 3.214
2003 12 08 3.231
2003 12 09 2.910
2003 12 10 4.493
2003 12 11 4.805
2003 12 12 4.648
2003 12 13 4.550
2003 12 14 4.575
2003 12 15 4.588
2003 12 16 4.481
2003 12 17 4.776
2003 12 18 4.670
2003 12 19 4.870
2003 12 20 4.670
2003 12 21 4.255
2003 12 22 4.490
2003 12 23 4.048
2003 12 24 4.164
2003 12 25 4.277
2003 12 26 4.626
2003 12 27 3.575
2003 12 28 3.067
2003 12 29 4.180
2003 12 30 3.854
2003 12 31 3.510
2004 01 01 3.586
2004 01 02 2.501
2004 01 03 2.118
2004 01 04 2.718
2004 01 05 4.527
2004 01 06 3.611
2004 01 07 3.659
2004 01 08 3.768
2004 01 09 3.848
2004 01 10 3.455
2004 01 11 3.881
2004 01 12 3.028
2004 01 13 3.811
2004 01 14 3.725
2004 01 15 2.449
2004 01 16 2.340
2004 01 17 3.951
2004 01 18 3.927
2004 01 19 2.434
2004 01 20 3.071
2004 01 21 2.708
2004 01 22 2.530
2004 01 23 2.287
2004 01 24 2.062
2004 01 25 1.485
2004 01 26 1.990
2004 01 27 4.228
2004 01 28 3.332
2004 01 29 2.019
2004 01 30 1.856
2004 01 31 1.833
2004 02 01 2.624
2004 02 02 2.629
2004 02 03 2.980
2004 02 04 3.750
2004 02 05 3.901
2004 02 06 3.982
2004 02 07 2.515
2004 02 08 1.974
2004 02 09 2.711
2004 02 10 2.794
2004 02 11 3.697
2004 02 12 2.673
2004 02 13 2.958
2004 02 14 3.861
2004 02 15 3.393
2004 02 16 4.149
2004 02 17 4.215
2004 02 18 3.263
2004 02 19 4.025
2004 02 20 2.952
2004 02 21 2.564
2004 02 22 2.370
2004 02 23 1.652
2004 02 24 2.296
2004 02 25 3.599
2004 02 26 4.509
2004 02 27 4.452
2004 02 28 4.450
2004 02 29 4.300
2004 03 01 4.273
2004 03 02 4.133
2004 03 03 4.155
2004 03 04 3.496
2004 03 05 3.497
2004 03 06 3.759
2004 03 07 3.412
2004 03 08 4.783
2004 03 09 4.640
2004 03 10 4.403
2004 03 11 4.129
2004 03 12 4.484
2004 03 13 3.495
2004 03 14 3.510
2004 03 15 3.869
2004 03 16 3.250
2004 03 17 3.646
2004 03 18 3.127
2004 03 19 3.068
2004 03 20 3.950
2004 03 21 3.914
2004 03 22 3.745
2004 03 23 4.163
2004 03 24 4.215
2004 03 25 3.955
2004 03 26 3.758
2004 03 27 3.528
2004 03 28 3.802
2004 03 29 4.121
2004 03 30 3.967
2004 03 31 3.733
2004 04 01 4.027
2004 04 02 3.877
2004 04 03 3.773
2004 04 04 3.910
2004 04 05 3.295
2004 04 06 3.618
2004 04 07 3.491
2004 04 08 3.489
2004 04 09 3.734
2004 04 10 3.566
2004 04 11 3.091
2004 04 12 3.228
2004 04 13 3.454
2004 04 14 3.292
2004 04 15 3.339
2004 04 16 3.534
2004 04 17 3.603
2004 04 18 3.640
2004 04 19 3.588
2004 04 20 3.507
2004 04 21 3.491
2004 04 22 3.388
2004 04 23 2.936
2004 04 24 3.127
2004 04 25 3.097
2004 04 26 3.117
2004 04 27 2.580
2004 04 28 3.352
2004 04 29 3.195
2004 04 30 2.993
2004 05 01 3.355
2004 05 02 3.248
2004 05 03 3.055
2004 05 04 2.729
2004 05 05 2.602
2004 05 06 2.076
2004 05 07 1.957
2004 05 08 2.475
2004 05 09 2.543
2004 05 10 2.579
2004 05 11 2.810
2004 05 12 2.811
2004 05 13 2.741
2004 05 14 1.984
2004 05 15 1.828
2004 05 16 2.521
2004 05 17 2.714
2004 05 18 2.746
2004 05 19 2.826
2004 05 20 2.865
2004 05 21 2.716
2004 05 22 2.501
2004 05 23 2.455
2004 05 24 2.399
2004 05 25 2.330
