year month day evapotransp_gleam
2000 06 10 1.213
2000 06 11 1.142
2000 06 12 0.972
2000 06 13 1.078
2000 06 14 1.095
2000 06 15 1.020
2000 06 16 0.947
2000 06 17 0.942
2000 06 18 0.911
2000 06 19 0.979
2000 06 20 0.994
2000 06 21 0.926
2000 06 22 0.953
2000 06 23 0.741
2000 06 24 0.870
2000 06 25 0.771
2000 06 26 0.786
2000 06 27 0.800
2000 06 28 0.834
2000 06 29 0.739
2000 06 30 0.788
2000 07 01 0.809
2000 07 02 0.711
2000 07 03 0.731
2000 07 04 0.546
2000 07 05 0.556
2000 07 06 0.537
2000 07 07 0.571
2000 07 08 0.555
2000 07 09 0.824
2000 07 10 0.750
2000 07 11 0.633
2000 07 12 0.763
2000 07 13 0.667
2000 07 14 0.482
2000 07 15 0.595
2000 07 16 0.636
2000 07 17 0.682
2000 07 18 0.624
2000 07 19 0.595
2000 07 20 0.544
2000 07 21 0.683
2000 07 22 0.670
2000 07 23 0.614
2000 07 24 0.639
2000 07 25 0.660
2000 07 26 0.600
2000 07 27 0.497
2000 07 28 0.368
2000 07 29 0.557
2000 07 30 0.603
2000 07 31 0.563
2000 08 01 0.546
2000 08 02 0.539
2000 08 03 0.553
2000 08 04 0.562
2000 08 05 0.430
2000 08 06 0.547
2000 08 07 0.512
2000 08 08 0.492
2000 08 09 0.497
2000 08 10 0.479
2000 08 11 0.482
2000 08 12 0.473
2000 08 13 0.353
2000 08 14 0.507
2000 08 15 0.474
2000 08 16 0.463
2000 08 17 0.467
2000 08 18 0.478
2000 08 19 0.486
2000 08 20 0.466
2000 08 21 0.459
2000 08 22 0.454
2000 08 23 0.357
2000 08 24 0.434
2000 08 25 0.396
2000 08 26 0.392
2000 08 27 0.432
2000 08 28 0.449
2000 08 29 0.409
2000 08 30 0.416
2000 08 31 0.474
2000 09 01 0.431
2000 09 02 0.373
2000 09 03 0.405
2000 09 04 0.597
2000 09 05 0.204
2000 09 06 0.678
2000 09 07 1.885
2000 09 08 1.071
2000 09 09 1.773
2000 09 10 1.646
2000 09 11 0.964
2000 09 12 0.945
2000 09 13 0.717
2000 09 14 0.628
2000 09 15 0.550
2000 09 16 0.469
2000 09 17 0.501
2000 09 18 0.445
2000 09 19 0.474
2000 09 20 0.466
2000 09 21 0.464
2000 09 22 0.437
2000 09 23 0.436
2000 09 24 0.381
2000 09 25 0.383
2000 09 26 0.362
2000 09 27 0.275
2000 09 28 0.312
2000 09 29 0.408
2000 09 30 0.350
2000 10 01 0.351
2000 10 02 0.280
2000 10 03 0.302
2000 10 04 0.325
2000 10 05 0.861
2000 10 06 0.599
2000 10 07 0.523
2000 10 08 0.748
2000 10 09 0.518
2000 10 10 0.424
2000 10 11 0.369
2000 10 12 0.354
2000 10 13 0.348
2000 10 14 0.339
2000 10 15 0.343
2000 10 16 0.342
2000 10 17 0.323
2000 10 18 0.318
2000 10 19 0.297
2000 10 20 0.266
2000 10 21 0.251
2000 10 22 0.265
2000 10 23 0.538
2000 10 24 0.395
2000 10 25 0.310
2000 10 26 0.273
2000 10 27 0.240
2000 10 28 0.227
2000 10 29 0.464
2000 10 30 2.354
2000 10 31 2.477
2000 11 01 1.822
2000 11 02 3.114
2000 11 03 3.768
2000 11 04 3.107
2000 11 05 1.529
2000 11 06 1.403
2000 11 07 2.216
2000 11 08 2.230
2000 11 09 2.494
2000 11 10 3.488
2000 11 11 2.478
2000 11 12 3.007
2000 11 13 3.544
2000 11 14 2.859
2000 11 15 2.471
2000 11 16 1.810
2000 11 17 4.656
2000 11 18 4.529
2000 11 19 4.341
2000 11 20 4.448
2000 11 21 4.391
2000 11 22 4.253
2000 11 23 4.413
2000 11 24 3.789
2000 11 25 3.556
2000 11 26 3.758
2000 11 27 3.403
2000 11 28 2.253
2000 11 29 3.647
2000 11 30 4.150
2000 12 01 3.802
2000 12 02 3.496
2000 12 03 3.092
2000 12 04 3.899
2000 12 05 2.570
2000 12 06 2.877
2000 12 07 2.265
2000 12 08 3.089
2000 12 09 3.854
2000 12 10 4.448
2000 12 11 2.670
2000 12 12 2.854
2000 12 13 2.873
2000 12 14 3.027
2000 12 15 2.435
2000 12 16 3.085
2000 12 17 1.422
2000 12 18 2.251
2000 12 19 3.033
2000 12 20 2.750
2000 12 21 3.002
2000 12 22 2.286
2000 12 23 4.692
2000 12 24 4.595
2000 12 25 4.664
2000 12 26 4.468
2000 12 27 4.373
2000 12 28 4.432
2000 12 29 4.412
2000 12 30 3.905
2000 12 31 3.017
2001 01 01 1.362
2001 01 02 3.872
2001 01 03 4.256
2001 01 04 4.955
2001 01 05 4.297
2001 01 06 4.325
2001 01 07 4.444
2001 01 08 4.578
2001 01 09 4.953
2001 01 10 4.435
2001 01 11 4.682
2001 01 12 4.582
2001 01 13 4.265
2001 01 14 4.770
2001 01 15 4.446
2001 01 16 4.688
2001 01 17 4.272
2001 01 18 4.520
2001 01 19 4.234
2001 01 20 4.310
2001 01 21 3.668
2001 01 22 3.010
2001 01 23 2.716
2001 01 24 3.970
2001 01 25 4.981
2001 01 26 4.685
2001 01 27 4.188
2001 01 28 3.717
2001 01 29 4.162
2001 01 30 4.438
2001 01 31 3.969
2001 02 01 3.933
2001 02 02 3.889
2001 02 03 4.361
2001 02 04 4.199
2001 02 05 3.449
2001 02 06 3.866
2001 02 07 3.565
2001 02 08 4.638
2001 02 09 4.112
2001 02 10 4.384
2001 02 11 4.105
2001 02 12 3.838
2001 02 13 3.647
2001 02 14 3.851
2001 02 15 4.546
2001 02 16 3.907
2001 02 17 4.369
2001 02 18 3.997
2001 02 19 3.384
2001 02 20 4.384
2001 02 21 4.317
2001 02 22 3.962
2001 02 23 3.767
2001 02 24 4.040
2001 02 25 4.012
2001 02 26 3.779
2001 02 27 3.068
2001 02 28 1.819
2001 03 01 4.509
2001 03 02 2.067
2001 03 03 3.579
2001 03 04 4.183
2001 03 05 2.618
2001 03 06 3.868
2001 03 07 4.154
2001 03 08 4.620
2001 03 09 4.398
2001 03 10 4.197
2001 03 11 2.502
2001 03 12 1.168
2001 03 13 1.318
2001 03 14 3.650
2001 03 15 4.278
2001 03 16 4.266
2001 03 17 4.442
2001 03 18 4.533
2001 03 19 3.847
2001 03 20 3.870
2001 03 21 4.141
2001 03 22 4.076
2001 03 23 3.665
2001 03 24 4.010
2001 03 25 4.043
2001 03 26 4.135
2001 03 27 3.985
2001 03 28 4.205
2001 03 29 3.596
2001 03 30 3.626
2001 03 31 3.533
2001 04 01 3.924
2001 04 02 3.518
2001 04 03 3.628
2001 04 04 3.672
2001 04 05 3.714
2001 04 06 3.689
2001 04 07 3.594
2001 04 08 3.519
2001 04 09 3.216
2001 04 10 3.003
2001 04 11 3.163
2001 04 12 2.970
2001 04 13 2.590
2001 04 14 1.867
2001 04 15 2.685
2001 04 16 3.175
2001 04 17 2.954
2001 04 18 2.782
2001 04 19 2.850
2001 04 20 2.793
2001 04 21 2.527
2001 04 22 2.492
2001 04 23 2.601
2001 04 24 2.808
2001 04 25 2.572
2001 04 26 1.887
2001 04 27 2.253
2001 04 28 2.321
2001 04 29 2.264
2001 04 30 1.908
2001 05 01 1.788
2001 05 02 2.077
2001 05 03 1.782
2001 05 04 1.998
2001 05 05 1.704
2001 05 06 1.616
2001 05 07 1.711
2001 05 08 1.894
2001 05 09 1.633
2001 05 10 1.550
2001 05 11 2.006
2001 05 12 1.696
2001 05 13 2.127
2001 05 14 1.710
2001 05 15 1.541
2001 05 16 1.430
2001 05 17 1.334
2001 05 18 1.768
2001 05 19 1.526
2001 05 20 1.302
2001 05 21 1.337
2001 05 22 1.320
2001 05 23 1.340
2001 05 24 1.216
2001 05 25 1.283
2001 05 26 1.294
2001 05 27 1.400
2001 05 28 1.518
2001 05 29 1.770
2001 05 30 1.516
2001 05 31 1.316
2001 06 01 1.084
2001 06 02 0.760
2001 06 03 1.157
2001 06 04 1.455
2001 06 05 1.140
2001 06 06 0.719
2001 06 07 1.149
2001 06 08 0.983
2001 06 09 1.032
2001 06 10 1.010
2001 06 11 0.914
2001 06 12 0.538
2001 06 13 0.869
2001 06 14 0.939
2001 06 15 0.885
2001 06 16 0.939
2001 06 17 0.807
2001 06 18 0.786
2001 06 19 0.815
2001 06 20 0.753
2001 06 21 0.784
2001 06 22 0.772
2001 06 23 0.545
2001 06 24 0.630
2001 06 25 0.794
2001 06 26 0.725
2001 06 27 0.747
2001 06 28 0.613
2001 06 29 0.710
2001 06 30 0.638
2001 07 01 0.641
2001 07 02 0.681
2001 07 03 0.658
2001 07 04 0.669
2001 07 05 0.684
2001 07 06 0.544
2001 07 07 0.369
2001 07 08 0.632
2001 07 09 0.613
2001 07 10 0.560
2001 07 11 0.570
2001 07 12 0.565
2001 07 13 0.472
2001 07 14 0.519
2001 07 15 0.526
2001 07 16 0.526
2001 07 17 0.487
2001 07 18 0.550
2001 07 19 0.494
2001 07 20 0.537
2001 07 21 0.495
2001 07 22 0.485
2001 07 23 0.485
2001 07 24 0.424
2001 07 25 0.478
2001 07 26 0.453
2001 07 27 0.461
2001 07 28 0.431
2001 07 29 0.384
2001 07 30 0.327
2001 07 31 0.341
2001 08 01 0.353
2001 08 02 0.397
2001 08 03 0.207
2001 08 04 0.446
2001 08 05 0.418
2001 08 06 0.431
2001 08 07 0.374
2001 08 08 0.328
2001 08 09 0.387
2001 08 10 0.326
2001 08 11 0.341
2001 08 12 0.309
2001 08 13 0.289
2001 08 14 0.354
2001 08 15 0.349
2001 08 16 0.343
2001 08 17 0.326
2001 08 18 0.302
2001 08 19 0.263
2001 08 20 0.342
2001 08 21 0.313
2001 08 22 0.310
2001 08 23 0.300
2001 08 24 0.339
2001 08 25 0.332
2001 08 26 0.317
2001 08 27 0.326
2001 08 28 0.270
2001 08 29 0.361
2001 08 30 0.321
2001 08 31 0.207
2001 09 01 0.306
2001 09 02 0.254
2001 09 03 0.250
2001 09 04 0.260
2001 09 05 0.272
2001 09 06 0.283
2001 09 07 0.263
2001 09 08 0.245
2001 09 09 0.260
2001 09 10 0.259
2001 09 11 0.249
2001 09 12 0.225
2001 09 13 0.337
2001 09 14 0.261
2001 09 15 0.426
2001 09 16 0.434
2001 09 17 0.362
2001 09 18 0.119
2001 09 19 0.227
2001 09 20 0.262
2001 09 21 0.215
2001 09 22 0.236
2001 09 23 0.223
2001 09 24 0.241
2001 09 25 0.199
2001 09 26 0.229
2001 09 27 0.197
2001 09 28 0.207
2001 09 29 0.204
2001 09 30 0.204
2001 10 01 0.160
2001 10 02 0.207
2001 10 03 0.204
2001 10 04 0.175
2001 10 05 0.424
2001 10 06 2.616
2001 10 07 2.200
2001 10 08 1.979
2001 10 09 2.078
2001 10 10 2.850
2001 10 11 2.821
2001 10 12 2.276
2001 10 13 2.210
2001 10 14 1.632
2001 10 15 1.577
2001 10 16 0.899
2001 10 17 2.056
2001 10 18 1.474
2001 10 19 1.454
2001 10 20 2.986
2001 10 21 3.928
2001 10 22 3.287
2001 10 23 2.907
2001 10 24 2.229
2001 10 25 1.954
2001 10 26 1.701
2001 10 27 1.566
2001 10 28 1.811
2001 10 29 1.415
2001 10 30 1.266
2001 10 31 2.012
2001 11 01 1.897
2001 11 02 3.466
2001 11 03 3.085
2001 11 04 3.778
2001 11 05 3.860
2001 11 06 3.783
2001 11 07 3.146
2001 11 08 3.036
2001 11 09 2.662
2001 11 10 2.216
2001 11 11 2.230
2001 11 12 2.346
2001 11 13 3.476
2001 11 14 3.810
2001 11 15 3.405
2001 11 16 2.906
2001 11 17 3.052
2001 11 18 1.176
2001 11 19 2.082
2001 11 20 1.960
2001 11 21 1.218
2001 11 22 1.621
2001 11 23 4.236
2001 11 24 2.250
2001 11 25 3.127
2001 11 26 4.258
2001 11 27 4.155
2001 11 28 4.303
2001 11 29 2.955
2001 11 30 1.779
2001 12 01 2.378
2001 12 02 3.685
2001 12 03 3.318
2001 12 04 3.742
2001 12 05 4.458
2001 12 06 4.057
2001 12 07 4.581
2001 12 08 4.031
2001 12 09 4.187
2001 12 10 3.865
2001 12 11 4.568
2001 12 12 4.315
2001 12 13 3.581
2001 12 14 3.472
2001 12 15 4.191
2001 12 16 2.903
2001 12 17 4.298
2001 12 18 3.178
2001 12 19 2.929
2001 12 20 2.936
2001 12 21 4.067
2001 12 22 4.936
2001 12 23 3.949
2001 12 24 3.799
2001 12 25 4.301
2001 12 26 4.775
2001 12 27 4.094
2001 12 28 2.078
2001 12 29 1.159
2001 12 30 1.845
2001 12 31 3.554
2002 01 01 3.331
2002 01 02 2.771
2002 01 03 3.641
2002 01 04 3.781
2002 01 05 4.020
2002 01 06 4.294
2002 01 07 3.949
2002 01 08 4.288
2002 01 09 3.366
2002 01 10 3.636
2002 01 11 3.713
2002 01 12 4.195
2002 01 13 3.903
2002 01 14 2.703
2002 01 15 2.588
2002 01 16 2.450
2002 01 17 2.253
2002 01 18 1.955
2002 01 19 2.410
2002 01 20 4.956
2002 01 21 4.855
2002 01 22 4.938
2002 01 23 5.013
2002 01 24 4.962
2002 01 25 5.149
2002 01 26 4.835
2002 01 27 4.189
2002 01 28 4.591
2002 01 29 4.897
2002 01 30 5.090
2002 01 31 4.720
2002 02 01 4.944
2002 02 02 4.108
2002 02 03 2.160
2002 02 04 1.759
2002 02 05 2.195
2002 02 06 3.357
2002 02 07 3.598
2002 02 08 3.031
2002 02 09 2.860
2002 02 10 2.128
2002 02 11 4.516
2002 02 12 4.518
2002 02 13 4.286
2002 02 14 4.624
2002 02 15 4.414
2002 02 16 4.696
2002 02 17 4.384
2002 02 18 4.367
2002 02 19 3.175
2002 02 20 4.556
2002 02 21 5.023
2002 02 22 4.947
2002 02 23 4.615
2002 02 24 4.578
2002 02 25 4.389
2002 02 26 4.545
2002 02 27 4.838
2002 02 28 4.035
2002 03 01 3.599
2002 03 02 4.376
2002 03 03 4.388
2002 03 04 4.264
2002 03 05 4.201
2002 03 06 3.915
2002 03 07 4.475
2002 03 08 4.155
2002 03 09 4.333
2002 03 10 3.979
2002 03 11 4.070
2002 03 12 3.348
2002 03 13 4.025
2002 03 14 4.020
2002 03 15 3.920
2002 03 16 3.158
2002 03 17 3.186
2002 03 18 4.348
2002 03 19 2.817
2002 03 20 4.403
2002 03 21 4.310
2002 03 22 3.447
2002 03 23 3.348
2002 03 24 4.104
2002 03 25 3.494
2002 03 26 3.470
2002 03 27 4.119
2002 03 28 4.533
2002 03 29 4.384
2002 03 30 3.547
2002 03 31 4.307
2002 04 01 3.597
2002 04 02 3.866
2002 04 03 3.996
2002 04 04 3.295
2002 04 05 3.312
2002 04 06 3.284
2002 04 07 3.757
2002 04 08 3.794
2002 04 09 3.550
2002 04 10 3.093
2002 04 11 2.724
2002 04 12 3.445
2002 04 13 3.048
2002 04 14 3.855
2002 04 15 3.446
2002 04 16 3.070
2002 04 17 3.239
2002 04 18 3.327
2002 04 19 2.978
2002 04 20 3.624
2002 04 21 3.036
2002 04 22 3.556
2002 04 23 2.734
2002 04 24 2.703
2002 04 25 2.511
2002 04 26 2.743
2002 04 27 2.982
2002 04 28 2.652
2002 04 29 2.933
2002 04 30 2.785
2002 05 01 2.813
2002 05 02 2.661
2002 05 03 2.563
2002 05 04 2.676
2002 05 05 2.339
2002 05 06 2.587
2002 05 07 2.388
2002 05 08 2.334
2002 05 09 2.105
2002 05 10 2.113
2002 05 11 2.068
2002 05 12 1.793
2002 05 13 1.376
2002 05 14 2.115
2002 05 15 1.572
2002 05 16 1.624
2002 05 17 1.936
2002 05 18 1.861
2002 05 19 1.691
2002 05 20 1.772
2002 05 21 1.799
2002 05 22 2.014
2002 05 23 0.992
2002 05 24 0.924
2002 05 25 1.475
2002 05 26 1.517
2002 05 27 1.407
2002 05 28 1.396
2002 05 29 1.238
2002 05 30 1.268
2002 05 31 1.439
2002 06 01 1.216
2002 06 02 1.298
2002 06 03 1.213
2002 06 04 1.339
2002 06 05 1.151
2002 06 06 1.096
2002 06 07 1.295
2002 06 08 1.166
2002 06 09 1.128
2002 06 10 1.113
2002 06 11 1.076
2002 06 12 1.111
2002 06 13 1.112
2002 06 14 1.151
2002 06 15 1.044
2002 06 16 0.983
2002 06 17 0.763
2002 06 18 1.030
2002 06 19 0.761
2002 06 20 0.942
2002 06 21 0.727
2002 06 22 0.814
2002 06 23 0.499
2002 06 24 0.873
2002 06 25 0.706
2002 06 26 0.808
2002 06 27 0.605
2002 06 28 0.787
2002 06 29 0.671
2002 06 30 0.825
2002 07 01 0.722
2002 07 02 0.719
2002 07 03 0.562
2002 07 04 0.412
2002 07 05 0.758
2002 07 06 0.754
2002 07 07 0.645
2002 07 08 0.545
2002 07 09 0.699
2002 07 10 0.762
2002 07 11 0.673
2002 07 12 0.676
2002 07 13 0.663
2002 07 14 0.642
2002 07 15 0.580
2002 07 16 0.637
2002 07 17 0.587
2002 07 18 0.604
2002 07 19 0.582
2002 07 20 0.583
2002 07 21 0.558
2002 07 22 0.555
2002 07 23 0.627
2002 07 24 0.560
2002 07 25 0.437
2002 07 26 0.607
2002 07 27 0.549
2002 07 28 0.501
2002 07 29 0.479
2002 07 30 0.226
2002 07 31 0.381
2002 08 01 0.503
2002 08 02 0.508
2002 08 03 0.530
2002 08 04 0.502
2002 08 05 0.517
2002 08 06 0.493
2002 08 07 0.458
2002 08 08 0.468
2002 08 09 0.463
2002 08 10 0.449
2002 08 11 0.471
2002 08 12 0.440
2002 08 13 0.419
2002 08 14 0.428
2002 08 15 0.440
2002 08 16 0.444
2002 08 17 0.367
2002 08 18 0.414
2002 08 19 0.203
2002 08 20 0.431
2002 08 21 0.424
2002 08 22 0.342
2002 08 23 0.388
2002 08 24 0.380
2002 08 25 0.383
2002 08 26 0.351
2002 08 27 0.262
2002 08 28 0.372
2002 08 29 0.353
2002 08 30 0.380
2002 08 31 0.386
2002 09 01 0.384
2002 09 02 0.380
2002 09 03 0.299
2002 09 04 0.314
2002 09 05 0.318
2002 09 06 0.944
2002 09 07 0.833
2002 09 08 1.155
2002 09 09 0.634
2002 09 10 0.777
2002 09 11 0.372
2002 09 12 0.378
2002 09 13 0.430
2002 09 14 0.394
2002 09 15 0.301
2002 09 16 0.313
2002 09 17 0.332
2002 09 18 0.316
2002 09 19 0.249
2002 09 20 0.274
2002 09 21 0.265
2002 09 22 1.042
2002 09 23 3.412
2002 09 24 3.082
2002 09 25 2.146
2002 09 26 2.503
2002 09 27 2.839
2002 09 28 2.108
2002 09 29 1.430
2002 09 30 1.649
2002 10 01 1.470
2002 10 02 1.428
2002 10 03 1.292
2002 10 04 1.249
2002 10 05 1.141
2002 10 06 1.265
2002 10 07 1.062
2002 10 08 1.144
2002 10 09 1.008
2002 10 10 1.148
2002 10 11 0.971
2002 10 12 0.972
2002 10 13 0.950
2002 10 14 0.908
2002 10 15 0.872
2002 10 16 0.812
2002 10 17 0.626
2002 10 18 0.638
2002 10 19 0.767
2002 10 20 0.738
2002 10 21 0.721
2002 10 22 0.691
2002 10 23 0.677
2002 10 24 0.677
2002 10 25 0.633
2002 10 26 0.621
2002 10 27 0.576
2002 10 28 0.578
2002 10 29 1.272
2002 10 30 2.756
2002 10 31 2.854
2002 11 01 1.888
2002 11 02 3.302
2002 11 03 3.393
2002 11 04 2.661
2002 11 05 3.085
2002 11 06 2.265
2002 11 07 1.687
2002 11 08 1.590
2002 11 09 4.081
2002 11 10 3.475
2002 11 11 3.416
2002 11 12 3.351
2002 11 13 3.667
2002 11 14 3.490
2002 11 15 3.169
2002 11 16 3.336
2002 11 17 3.131
2002 11 18 2.716
2002 11 19 2.770
2002 11 20 3.106
2002 11 21 4.204
2002 11 22 4.175
2002 11 23 3.712
2002 11 24 4.133
2002 11 25 4.191
2002 11 26 3.865
2002 11 27 3.304
2002 11 28 3.064
2002 11 29 3.198
2002 11 30 2.891
2002 12 01 3.126
2002 12 02 2.940
2002 12 03 3.114
2002 12 04 2.884
2002 12 05 2.737
2002 12 06 2.517
2002 12 07 3.122
2002 12 08 3.066
2002 12 09 2.011
2002 12 10 2.786
2002 12 11 3.246
2002 12 12 2.875
2002 12 13 3.426
2002 12 14 3.192
2002 12 15 3.571
2002 12 16 4.084
2002 12 17 2.551
2002 12 18 4.815
2002 12 19 4.051
2002 12 20 4.898
2002 12 21 4.728
2002 12 22 4.017
2002 12 23 4.287
2002 12 24 4.989
2002 12 25 3.883
2002 12 26 2.433
2002 12 27 1.966
2002 12 28 2.834
2002 12 29 2.807
2002 12 30 2.397
2002 12 31 3.973
2003 01 01 2.648
2003 01 02 3.444
2003 01 03 3.566
2003 01 04 2.751
2003 01 05 2.612
2003 01 06 4.418
2003 01 07 4.134
2003 01 08 3.556
2003 01 09 4.342
2003 01 10 4.987
2003 01 11 3.871
2003 01 12 3.872
2003 01 13 3.571
2003 01 14 3.550
2003 01 15 1.865
2003 01 16 3.089
2003 01 17 2.728
2003 01 18 2.799
2003 01 19 2.993
2003 01 20 3.300
2003 01 21 3.412
2003 01 22 2.986
2003 01 23 4.396
2003 01 24 4.781
2003 01 25 5.113
2003 01 26 4.599
2003 01 27 4.761
2003 01 28 3.958
2003 01 29 4.295
2003 01 30 3.726
2003 01 31 4.973
2003 02 01 5.247
2003 02 02 4.710
2003 02 03 3.803
2003 02 04 3.725
2003 02 05 4.012
2003 02 06 3.835
2003 02 07 4.090
2003 02 08 4.487
2003 02 09 4.328
2003 02 10 4.578
2003 02 11 4.094
2003 02 12 4.114
2003 02 13 4.302
2003 02 14 4.329
2003 02 15 3.666
2003 02 16 3.188
2003 02 17 4.640
2003 02 18 3.892
2003 02 19 4.394
2003 02 20 3.008
2003 02 21 4.898
2003 02 22 4.293
2003 02 23 3.786
2003 02 24 4.264
2003 02 25 4.166
2003 02 26 4.338
2003 02 27 4.416
2003 02 28 4.437
2003 03 01 3.980
2003 03 02 4.000
2003 03 03 3.915
2003 03 04 4.196
2003 03 05 4.076
2003 03 06 4.121
2003 03 07 3.910
2003 03 08 3.904
2003 03 09 3.690
2003 03 10 3.824
2003 03 11 3.812
2003 03 12 2.805
2003 03 13 2.514
2003 03 14 2.796
2003 03 15 4.519
2003 03 16 4.506
2003 03 17 3.825
2003 03 18 4.054
2003 03 19 3.697
2003 03 20 4.352
2003 03 21 4.257
2003 03 22 3.352
2003 03 23 2.428
2003 03 24 1.628
2003 03 25 2.966
2003 03 26 3.206
2003 03 27 3.757
2003 03 28 3.899
2003 03 29 3.064
2003 03 30 2.215
2003 03 31 3.841
2003 04 01 4.048
2003 04 02 4.052
2003 04 03 3.797
2003 04 04 3.911
2003 04 05 4.265
2003 04 06 3.153
2003 04 07 2.991
2003 04 08 2.421
2003 04 09 2.960
2003 04 10 3.540
2003 04 11 4.090
2003 04 12 4.356
2003 04 13 4.030
2003 04 14 2.632
2003 04 15 2.882
2003 04 16 3.693
2003 04 17 3.548
2003 04 18 2.825
2003 04 19 3.568
2003 04 20 3.302
2003 04 21 3.586
2003 04 22 3.360
2003 04 23 2.624
2003 04 24 2.489
2003 04 25 2.683
2003 04 26 2.713
2003 04 27 3.139
2003 04 28 2.816
2003 04 29 2.612
2003 04 30 2.914
2003 05 01 2.607
2003 05 02 2.619
2003 05 03 2.927
2003 05 04 2.516
2003 05 05 2.791
2003 05 06 2.855
2003 05 07 2.084
2003 05 08 3.096
2003 05 09 2.698
2003 05 10 1.569
2003 05 11 2.706
2003 05 12 2.331
2003 05 13 2.246
2003 05 14 1.947
2003 05 15 1.863
2003 05 16 2.585
2003 05 17 2.188
2003 05 18 2.269
2003 05 19 1.927
2003 05 20 2.031
2003 05 21 2.134
2003 05 22 2.092
2003 05 23 2.121
2003 05 24 2.098
2003 05 25 1.922
2003 05 26 1.796
2003 05 27 1.973
2003 05 28 1.599
2003 05 29 1.942
2003 05 30 2.315
2003 05 31 1.710
2003 06 01 1.739
2003 06 02 1.224
2003 06 03 1.515
2003 06 04 2.076
2003 06 05 1.683
2003 06 06 1.700
2003 06 07 1.692
2003 06 08 1.586
2003 06 09 1.576
2003 06 10 1.596
2003 06 11 1.363
2003 06 12 1.521
2003 06 13 1.624
2003 06 14 1.421
2003 06 15 1.347
2003 06 16 1.382
2003 06 17 1.379
2003 06 18 1.406
2003 06 19 1.352
2003 06 20 1.280
2003 06 21 1.300
2003 06 22 1.161
2003 06 23 1.187
2003 06 24 1.205
2003 06 25 1.208
2003 06 26 1.321
2003 06 27 1.170
2003 06 28 1.055
2003 06 29 1.074
2003 06 30 1.071
2003 07 01 1.026
2003 07 02 1.080
2003 07 03 1.013
2003 07 04 1.042
2003 07 05 0.998
2003 07 06 0.986
2003 07 07 1.008
2003 07 08 0.986
2003 07 09 0.950
2003 07 10 0.975
2003 07 11 0.980
2003 07 12 0.942
2003 07 13 0.793
2003 07 14 0.626
2003 07 15 0.689
2003 07 16 0.759
2003 07 17 0.833
2003 07 18 0.886
2003 07 19 0.895
2003 07 20 0.838
2003 07 21 0.800
2003 07 22 0.710
2003 07 23 0.900
2003 07 24 0.921
2003 07 25 0.667
2003 07 26 0.918
2003 07 27 0.802
2003 07 28 0.558
2003 07 29 0.820
2003 07 30 0.612
2003 07 31 0.800
2003 08 01 0.517
2003 08 02 0.843
2003 08 03 0.781
2003 08 04 0.746
2003 08 05 0.722
2003 08 06 0.715
2003 08 07 0.744
2003 08 08 0.729
2003 08 09 0.679
2003 08 10 0.676
2003 08 11 0.683
2003 08 12 0.647
2003 08 13 0.647
2003 08 14 0.677
2003 08 15 1.251
2003 08 16 1.745
2003 08 17 1.686
2003 08 18 0.546
2003 08 19 0.963
2003 08 20 1.022
2003 08 21 0.917
2003 08 22 0.550
2003 08 23 0.658
2003 08 24 0.760
2003 08 25 0.677
2003 08 26 0.775
2003 08 27 0.316
2003 08 28 0.173
2003 08 29 0.659
2003 08 30 0.616
2003 08 31 0.366
2003 09 01 0.757
2003 09 02 0.644
2003 09 03 0.561
2003 09 04 0.288
2003 09 05 0.726
2003 09 06 0.749
2003 09 07 0.628
2003 09 08 0.560
2003 09 09 0.553
2003 09 10 0.515
2003 09 11 0.489
2003 09 12 0.524
2003 09 13 0.545
2003 09 14 0.531
2003 09 15 0.512
2003 09 16 0.348
2003 09 17 0.390
2003 09 18 0.433
2003 09 19 0.438
2003 09 20 0.453
2003 09 21 0.355
2003 09 22 0.420
2003 09 23 0.435
2003 09 24 0.403
2003 09 25 0.394
2003 09 26 0.435
2003 09 27 0.385
2003 09 28 0.363
2003 09 29 0.475
2003 09 30 0.979
2003 10 01 0.736
2003 10 02 0.635
2003 10 03 0.508
2003 10 04 0.507
2003 10 05 0.449
2003 10 06 0.422
2003 10 07 0.338
2003 10 08 0.339
2003 10 09 0.291
2003 10 10 0.322
2003 10 11 0.331
2003 10 12 0.385
2003 10 13 1.065
2003 10 14 0.628
2003 10 15 1.346
2003 10 16 1.498
2003 10 17 0.921
2003 10 18 0.607
2003 10 19 0.465
2003 10 20 0.378
2003 10 21 0.341
2003 10 22 0.353
2003 10 23 0.615
2003 10 24 0.959
2003 10 25 1.046
2003 10 26 0.946
2003 10 27 0.577
2003 10 28 0.488
2003 10 29 0.331
2003 10 30 0.232
2003 10 31 0.277
2003 11 01 1.391
2003 11 02 1.816
2003 11 03 2.615
2003 11 04 1.814
2003 11 05 1.160
2003 11 06 1.002
2003 11 07 1.694
2003 11 08 3.316
2003 11 09 3.427
2003 11 10 4.578
2003 11 11 4.001
2003 11 12 3.857
2003 11 13 3.387
2003 11 14 4.153
2003 11 15 3.827
2003 11 16 4.105
2003 11 17 3.184
2003 11 18 2.749
2003 11 19 3.153
2003 11 20 2.370
2003 11 21 2.670
2003 11 22 2.863
2003 11 23 2.084
2003 11 24 1.792
2003 11 25 2.312
2003 11 26 2.155
2003 11 27 2.372
2003 11 28 2.843
2003 11 29 2.613
2003 11 30 2.147
2003 12 01 2.458
2003 12 02 2.712
