year month day evapotransp_gleam
1999 08 18 0.795
1999 08 19 0.925
1999 08 20 0.584
1999 08 21 0.587
1999 08 22 0.746
1999 08 23 0.654
1999 08 24 0.828
1999 08 25 0.753
1999 08 26 0.757
1999 08 27 0.827
1999 08 28 0.822
1999 08 29 0.839
1999 08 30 0.843
1999 08 31 0.776
1999 09 01 0.732
1999 09 02 0.753
1999 09 03 0.746
1999 09 04 0.707
1999 09 05 0.734
1999 09 06 0.531
1999 09 07 0.671
1999 09 08 0.730
1999 09 09 0.674
1999 09 10 1.067
1999 09 11 1.603
1999 09 12 1.126
1999 09 13 0.974
1999 09 14 1.481
1999 09 15 0.989
1999 09 16 0.688
1999 09 17 0.356
1999 09 18 0.430
1999 09 19 0.518
1999 09 20 0.765
1999 09 21 1.115
1999 09 22 2.244
1999 09 23 0.903
1999 09 24 1.497
1999 09 25 1.189
1999 09 26 0.927
1999 09 27 0.812
1999 09 28 0.551
1999 09 29 0.814
1999 09 30 0.499
1999 10 01 0.625
1999 10 02 0.784
1999 10 03 0.369
1999 10 04 0.474
1999 10 05 0.683
1999 10 06 0.473
1999 10 07 0.467
1999 10 08 1.296
1999 10 09 0.867
1999 10 10 0.295
1999 10 11 0.398
1999 10 12 0.346
1999 10 13 0.249
1999 10 14 0.706
1999 10 15 0.686
1999 10 16 0.694
1999 10 17 0.659
1999 10 18 0.596
1999 10 19 1.567
1999 10 20 2.532
1999 10 21 2.490
1999 10 22 3.255
1999 10 23 3.402
1999 10 24 3.720
1999 10 25 1.539
1999 10 26 1.193
1999 10 27 1.108
1999 10 28 1.924
1999 10 29 1.939
1999 10 30 2.243
1999 10 31 1.996
1999 11 01 1.854
1999 11 02 1.599
1999 11 03 1.790
1999 11 04 1.955
1999 11 05 2.102
1999 11 06 1.748
1999 11 07 1.165
1999 11 08 1.598
1999 11 09 2.305
1999 11 10 0.997
1999 11 11 0.889
1999 11 12 1.925
1999 11 13 1.649
1999 11 14 2.900
1999 11 15 4.197
1999 11 16 2.582
1999 11 17 2.472
1999 11 18 1.719
1999 11 19 2.925
1999 11 20 2.791
1999 11 21 1.349
1999 11 22 2.131
1999 11 23 4.001
1999 11 24 3.896
1999 11 25 4.430
1999 11 26 4.657
1999 11 27 4.021
1999 11 28 3.620
1999 11 29 3.119
1999 11 30 3.481
1999 12 01 3.759
1999 12 02 3.839
1999 12 03 3.484
1999 12 04 3.838
1999 12 05 2.011
1999 12 06 2.525
1999 12 07 3.847
1999 12 08 3.143
1999 12 09 3.124
1999 12 10 3.530
1999 12 11 3.546
1999 12 12 1.130
1999 12 13 1.916
1999 12 14 2.285
1999 12 15 4.246
1999 12 16 4.835
1999 12 17 4.327
1999 12 18 4.410
1999 12 19 4.501
1999 12 20 3.817
1999 12 21 4.276
1999 12 22 4.706
1999 12 23 3.755
1999 12 24 3.591
1999 12 25 3.963
1999 12 26 4.134
1999 12 27 4.093
1999 12 28 3.878
1999 12 29 4.309
1999 12 30 4.797
1999 12 31 4.555
2000 01 01 2.738
2000 01 02 2.675
2000 01 03 2.656
2000 01 04 3.902
2000 01 05 4.193
2000 01 06 4.077
2000 01 07 4.396
2000 01 08 3.991
2000 01 09 3.355
2000 01 10 3.976
2000 01 11 4.940
2000 01 12 4.040
2000 01 13 3.736
2000 01 14 4.954
2000 01 15 5.235
2000 01 16 2.736
2000 01 17 3.121
2000 01 18 4.173
2000 01 19 3.991
2000 01 20 1.539
2000 01 21 3.706
2000 01 22 3.527
2000 01 23 2.561
2000 01 24 4.277
2000 01 25 4.355
2000 01 26 4.089
2000 01 27 1.863
2000 01 28 1.086
2000 01 29 1.221
2000 01 30 3.451
2000 01 31 4.215
2000 02 01 3.287
2000 02 02 4.154
2000 02 03 4.483
2000 02 04 4.397
2000 02 05 4.389
2000 02 06 2.799
2000 02 07 2.350
2000 02 08 2.393
2000 02 09 4.252
2000 02 10 3.264
2000 02 11 4.653
2000 02 12 4.637
2000 02 13 4.077
2000 02 14 4.312
2000 02 15 4.660
2000 02 16 4.467
2000 02 17 4.358
2000 02 18 3.796
2000 02 19 3.753
2000 02 20 3.566
2000 02 21 3.955
2000 02 22 4.174
2000 02 23 4.065
2000 02 24 4.260
2000 02 25 4.085
2000 02 26 4.172
2000 02 27 3.947
2000 02 28 4.246
2000 02 29 4.103
2000 03 01 3.990
2000 03 02 3.847
2000 03 03 3.963
2000 03 04 3.393
2000 03 05 3.548
2000 03 06 4.036
2000 03 07 4.320
2000 03 08 3.519
2000 03 09 2.887
2000 03 10 3.005
2000 03 11 1.160
2000 03 12 1.358
2000 03 13 2.473
2000 03 14 1.712
2000 03 15 2.557
2000 03 16 1.998
2000 03 17 3.270
2000 03 18 4.568
2000 03 19 4.493
2000 03 20 3.453
2000 03 21 3.602
2000 03 22 3.775
2000 03 23 3.185
2000 03 24 3.242
2000 03 25 3.291
2000 03 26 3.494
2000 03 27 3.310
2000 03 28 3.130
2000 03 29 3.351
2000 03 30 3.518
2000 03 31 3.238
2000 04 01 3.337
2000 04 02 2.984
2000 04 03 2.971
2000 04 04 1.946
2000 04 05 2.278
2000 04 06 2.767
2000 04 07 2.991
2000 04 08 3.097
2000 04 09 3.369
2000 04 10 3.354
2000 04 11 2.507
2000 04 12 3.061
2000 04 13 3.122
2000 04 14 3.607
2000 04 15 3.018
2000 04 16 3.011
2000 04 17 1.878
2000 04 18 2.284
2000 04 19 3.184
2000 04 20 3.332
2000 04 21 3.226
2000 04 22 3.080
2000 04 23 2.525
2000 04 24 2.398
2000 04 25 2.331
2000 04 26 2.733
2000 04 27 2.324
2000 04 28 2.484
2000 04 29 2.509
2000 04 30 2.197
2000 05 01 2.302
2000 05 02 2.034
2000 05 03 2.263
2000 05 04 2.657
2000 05 05 2.371
2000 05 06 2.588
2000 05 07 2.316
2000 05 08 1.803
2000 05 09 2.185
2000 05 10 2.120
2000 05 11 1.651
2000 05 12 1.429
2000 05 13 1.668
2000 05 14 1.419
2000 05 15 2.149
2000 05 16 2.224
2000 05 17 2.315
2000 05 18 1.704
2000 05 19 2.005
2000 05 20 0.464
2000 05 21 0.467
2000 05 22 0.529
2000 05 23 1.267
2000 05 24 1.366
2000 05 25 1.391
2000 05 26 1.715
2000 05 27 2.017
2000 05 28 2.050
2000 05 29 1.544
2000 05 30 1.191
2000 05 31 1.921
2000 06 01 1.759
2000 06 02 0.688
2000 06 03 0.961
2000 06 04 0.989
2000 06 05 1.400
2000 06 06 0.814
2000 06 07 0.975
2000 06 08 1.202
2000 06 09 1.326
2000 06 10 1.473
2000 06 11 1.670
2000 06 12 1.318
2000 06 13 1.335
2000 06 14 1.251
2000 06 15 1.831
2000 06 16 1.421
2000 06 17 1.315
2000 06 18 1.529
2000 06 19 1.142
2000 06 20 1.438
2000 06 21 1.609
2000 06 22 1.560
2000 06 23 0.892
2000 06 24 1.308
2000 06 25 1.233
2000 06 26 1.328
2000 06 27 1.273
2000 06 28 1.337
2000 06 29 0.784
2000 06 30 1.355
2000 07 01 1.344
2000 07 02 0.916
2000 07 03 1.280
2000 07 04 1.074
2000 07 05 1.135
2000 07 06 1.255
2000 07 07 0.877
2000 07 08 1.128
2000 07 09 1.028
2000 07 10 1.140
2000 07 11 0.948
2000 07 12 1.212
2000 07 13 0.996
2000 07 14 0.766
2000 07 15 1.416
2000 07 16 1.396
2000 07 17 1.148
2000 07 18 0.988
2000 07 19 1.103
2000 07 20 1.221
2000 07 21 0.439
2000 07 22 0.925
2000 07 23 1.421
2000 07 24 0.225
2000 07 25 0.340
2000 07 26 0.787
2000 07 27 0.647
2000 07 28 1.163
2000 07 29 1.020
2000 07 30 0.950
2000 07 31 1.335
2000 08 01 0.738
2000 08 02 0.816
2000 08 03 1.176
2000 08 04 0.876
2000 08 05 1.281
2000 08 06 1.203
2000 08 07 1.262
2000 08 08 1.385
2000 08 09 1.239
2000 08 10 1.328
2000 08 11 1.020
2000 08 12 0.715
2000 08 13 1.122
2000 08 14 0.958
2000 08 15 1.210
2000 08 16 1.293
2000 08 17 0.401
2000 08 18 1.088
2000 08 19 1.086
2000 08 20 1.085
2000 08 21 1.119
2000 08 22 1.183
2000 08 23 0.870
2000 08 24 1.213
2000 08 25 1.271
2000 08 26 1.257
2000 08 27 1.195
2000 08 28 1.160
2000 08 29 2.348
2000 08 30 2.326
2000 08 31 2.044
2000 09 01 1.948
2000 09 02 1.649
2000 09 03 1.567
2000 09 04 1.097
2000 09 05 0.865
2000 09 06 1.139
2000 09 07 1.069
2000 09 08 2.241
2000 09 09 0.643
2000 09 10 1.732
2000 09 11 1.817
2000 09 12 1.935
2000 09 13 1.700
2000 09 14 2.006
2000 09 15 2.300
2000 09 16 2.137
2000 09 17 1.688
2000 09 18 1.848
2000 09 19 2.110
2000 09 20 2.343
2000 09 21 1.706
2000 09 22 2.308
2000 09 23 1.661
2000 09 24 2.175
2000 09 25 2.433
2000 09 26 0.864
2000 09 27 1.448
2000 09 28 1.841
2000 09 29 3.284
2000 09 30 2.738
2000 10 01 1.972
2000 10 02 1.954
2000 10 03 2.615
2000 10 04 2.573
2000 10 05 4.309
2000 10 06 3.707
2000 10 07 2.452
2000 10 08 2.217
2000 10 09 2.496
2000 10 10 2.886
2000 10 11 3.410
2000 10 12 3.069
2000 10 13 3.172
2000 10 14 3.175
2000 10 15 2.265
2000 10 16 2.078
2000 10 17 1.672
2000 10 18 2.842
2000 10 19 2.118
2000 10 20 2.597
2000 10 21 2.709
2000 10 22 2.142
2000 10 23 2.434
2000 10 24 2.467
2000 10 25 1.952
2000 10 26 2.372
2000 10 27 2.250
2000 10 28 1.817
2000 10 29 1.968
2000 10 30 1.204
2000 10 31 1.224
2000 11 01 3.320
2000 11 02 3.761
2000 11 03 4.016
2000 11 04 4.202
2000 11 05 1.064
2000 11 06 1.069
2000 11 07 1.646
2000 11 08 1.769
2000 11 09 2.976
2000 11 10 3.926
2000 11 11 4.246
2000 11 12 3.925
2000 11 13 3.800
2000 11 14 3.461
2000 11 15 1.241
2000 11 16 2.546
2000 11 17 1.093
2000 11 18 3.605
2000 11 19 4.684
2000 11 20 4.291
2000 11 21 4.100
2000 11 22 4.000
2000 11 23 4.106
2000 11 24 3.972
2000 11 25 4.216
2000 11 26 4.231
2000 11 27 1.479
2000 11 28 2.641
2000 11 29 3.488
2000 11 30 4.201
2000 12 01 2.156
2000 12 02 2.626
2000 12 03 3.462
2000 12 04 3.372
2000 12 05 4.613
2000 12 06 3.498
2000 12 07 2.639
2000 12 08 3.521
2000 12 09 3.494
2000 12 10 4.361
2000 12 11 4.798
2000 12 12 4.287
2000 12 13 4.204
2000 12 14 3.196
2000 12 15 4.121
2000 12 16 3.486
2000 12 17 3.438
2000 12 18 1.412
2000 12 19 3.746
2000 12 20 4.362
2000 12 21 4.449
2000 12 22 5.072
2000 12 23 4.857
2000 12 24 4.120
2000 12 25 4.571
2000 12 26 4.011
2000 12 27 4.156
2000 12 28 4.633
2000 12 29 4.932
2000 12 30 2.401
2000 12 31 3.335
2001 01 01 2.909
2001 01 02 3.821
2001 01 03 3.081
2001 01 04 4.375
2001 01 05 4.721
2001 01 06 4.652
2001 01 07 4.046
2001 01 08 3.524
2001 01 09 4.336
2001 01 10 4.842
2001 01 11 4.551
2001 01 12 4.924
2001 01 13 4.675
2001 01 14 4.123
2001 01 15 3.926
2001 01 16 4.355
2001 01 17 4.308
2001 01 18 4.105
2001 01 19 4.546
2001 01 20 4.134
2001 01 21 4.252
2001 01 22 4.447
2001 01 23 4.450
2001 01 24 4.206
2001 01 25 4.233
2001 01 26 4.114
2001 01 27 4.068
2001 01 28 4.612
2001 01 29 4.365
2001 01 30 5.106
2001 01 31 4.917
2001 02 01 4.970
2001 02 02 5.138
2001 02 03 5.210
2001 02 04 4.556
2001 02 05 4.888
2001 02 06 4.955
2001 02 07 3.824
2001 02 08 3.984
2001 02 09 4.452
2001 02 10 4.409
2001 02 11 3.733
2001 02 12 4.228
2001 02 13 4.550
2001 02 14 4.553
2001 02 15 4.260
2001 02 16 4.887
2001 02 17 4.853
2001 02 18 5.009
2001 02 19 4.381
2001 02 20 4.120
2001 02 21 3.862
2001 02 22 3.731
2001 02 23 3.913
2001 02 24 4.107
2001 02 25 4.183
2001 02 26 3.791
2001 02 27 3.956
2001 02 28 4.019
2001 03 01 4.156
2001 03 02 3.919
2001 03 03 3.750
2001 03 04 3.314
2001 03 05 3.600
2001 03 06 4.184
2001 03 07 3.796
2001 03 08 3.961
2001 03 09 4.500
2001 03 10 2.247
2001 03 11 1.386
2001 03 12 2.485
2001 03 13 3.914
2001 03 14 3.756
2001 03 15 3.995
2001 03 16 3.774
2001 03 17 3.549
2001 03 18 3.939
2001 03 19 3.831
2001 03 20 3.768
2001 03 21 3.550
2001 03 22 4.149
2001 03 23 3.865
2001 03 24 3.343
2001 03 25 3.672
2001 03 26 3.860
2001 03 27 3.426
2001 03 28 3.347
2001 03 29 3.443
2001 03 30 3.650
2001 03 31 2.824
2001 04 01 3.742
2001 04 02 3.365
2001 04 03 3.179
2001 04 04 2.560
2001 04 05 2.962
2001 04 06 3.405
2001 04 07 3.034
2001 04 08 3.291
2001 04 09 2.566
2001 04 10 2.843
2001 04 11 3.854
2001 04 12 2.886
2001 04 13 2.326
2001 04 14 3.128
2001 04 15 3.054
2001 04 16 3.143
2001 04 17 3.184
2001 04 18 3.012
2001 04 19 2.701
2001 04 20 2.635
2001 04 21 2.602
2001 04 22 2.808
2001 04 23 2.432
2001 04 24 2.532
2001 04 25 2.667
2001 04 26 2.325
2001 04 27 2.259
2001 04 28 1.805
2001 04 29 2.308
2001 04 30 2.159
2001 05 01 1.704
2001 05 02 1.983
2001 05 03 1.857
2001 05 04 2.195
2001 05 05 2.432
2001 05 06 2.383
2001 05 07 1.800
2001 05 08 1.840
2001 05 09 1.903
2001 05 10 1.712
2001 05 11 2.092
2001 05 12 2.025
2001 05 13 2.267
2001 05 14 1.452
2001 05 15 0.698
2001 05 16 1.062
2001 05 17 1.612
2001 05 18 2.438
2001 05 19 1.868
2001 05 20 1.477
2001 05 21 1.262
2001 05 22 1.878
2001 05 23 1.684
2001 05 24 1.597
2001 05 25 0.848
2001 05 26 1.472
2001 05 27 1.357
2001 05 28 1.570
2001 05 29 1.607
2001 05 30 1.917
2001 05 31 1.615
2001 06 01 1.486
2001 06 02 1.438
2001 06 03 1.104
2001 06 04 1.853
2001 06 05 1.066
2001 06 06 1.619
2001 06 07 1.494
2001 06 08 1.490
2001 06 09 1.014
2001 06 10 1.277
2001 06 11 1.165
2001 06 12 1.203
2001 06 13 1.160
2001 06 14 1.220
2001 06 15 1.194
2001 06 16 1.255
2001 06 17 1.327
2001 06 18 1.229
2001 06 19 0.472
2001 06 20 1.397
2001 06 21 0.709
2001 06 22 0.272
2001 06 23 1.105
2001 06 24 0.890
2001 06 25 1.225
2001 06 26 0.702
2001 06 27 1.278
2001 06 28 0.496
2001 06 29 1.123
2001 06 30 0.803
2001 07 01 0.982
2001 07 02 0.877
2001 07 03 1.138
2001 07 04 1.135
2001 07 05 1.128
2001 07 06 1.109
2001 07 07 0.751
2001 07 08 1.111
2001 07 09 0.990
2001 07 10 0.818
2001 07 11 1.080
2001 07 12 0.940
2001 07 13 0.356
2001 07 14 0.680
2001 07 15 1.057
2001 07 16 0.688
2001 07 17 0.688
2001 07 18 0.939
2001 07 19 1.053
2001 07 20 1.127
2001 07 21 1.164
2001 07 22 1.161
2001 07 23 0.397
2001 07 24 0.810
2001 07 25 1.342
2001 07 26 1.071
2001 07 27 1.093
2001 07 28 0.971
2001 07 29 0.370
2001 07 30 0.790
2001 07 31 0.737
2001 08 01 1.002
2001 08 02 0.836
2001 08 03 0.630
2001 08 04 1.133
2001 08 05 0.889
2001 08 06 0.841
2001 08 07 0.968
2001 08 08 0.904
2001 08 09 0.476
2001 08 10 0.769
2001 08 11 0.675
2001 08 12 0.831
2001 08 13 0.702
2001 08 14 0.900
2001 08 15 0.824
2001 08 16 0.761
2001 08 17 0.807
2001 08 18 0.530
2001 08 19 0.580
2001 08 20 0.547
2001 08 21 0.949
2001 08 22 0.811
2001 08 23 0.762
2001 08 24 2.587
2001 08 25 2.161
2001 08 26 1.804
2001 08 27 1.358
2001 08 28 1.032
2001 08 29 0.916
2001 08 30 0.617
2001 08 31 0.744
2001 09 01 0.753
2001 09 02 0.678
2001 09 03 0.659
2001 09 04 0.831
2001 09 05 0.816
2001 09 06 0.734
2001 09 07 0.665
2001 09 08 0.977
2001 09 09 1.014
2001 09 10 1.020
2001 09 11 1.007
2001 09 12 0.249
2001 09 13 0.620
2001 09 14 0.707
2001 09 15 3.884
2001 09 16 2.431
2001 09 17 1.978
2001 09 18 2.075
2001 09 19 1.572
2001 09 20 1.300
2001 09 21 1.005
2001 09 22 1.174
2001 09 23 1.036
2001 09 24 1.183
2001 09 25 1.174
2001 09 26 1.291
2001 09 27 3.623
2001 09 28 0.756
2001 09 29 0.844
2001 09 30 0.855
2001 10 01 1.416
2001 10 02 2.563
2001 10 03 3.765
2001 10 04 4.697
2001 10 05 3.791
2001 10 06 1.161
2001 10 07 1.033
2001 10 08 1.013
2001 10 09 1.029
2001 10 10 1.497
2001 10 11 1.481
2001 10 12 1.403
2001 10 13 2.398
2001 10 14 1.717
2001 10 15 1.632
2001 10 16 1.832
2001 10 17 1.446
2001 10 18 2.387
2001 10 19 2.255
2001 10 20 1.666
2001 10 21 4.311
2001 10 22 3.070
2001 10 23 3.897
2001 10 24 2.758
2001 10 25 2.599
2001 10 26 2.667
2001 10 27 2.739
2001 10 28 2.947
2001 10 29 2.173
2001 10 30 2.670
2001 10 31 3.429
2001 11 01 4.159
2001 11 02 3.827
2001 11 03 2.310
2001 11 04 3.075
2001 11 05 3.280
2001 11 06 3.382
2001 11 07 3.301
2001 11 08 4.163
2001 11 09 3.947
2001 11 10 3.628
2001 11 11 4.458
2001 11 12 4.127
2001 11 13 1.602
2001 11 14 1.659
2001 11 15 4.466
2001 11 16 3.204
2001 11 17 2.806
2001 11 18 1.476
2001 11 19 1.858
2001 11 20 2.062
2001 11 21 2.034
2001 11 22 2.200
2001 11 23 4.244
2001 11 24 4.632
2001 11 25 4.640
2001 11 26 4.171
2001 11 27 3.815
2001 11 28 4.022
2001 11 29 3.623
2001 11 30 1.913
2001 12 01 2.848
2001 12 02 4.937
2001 12 03 4.023
2001 12 04 5.106
2001 12 05 3.630
2001 12 06 4.020
2001 12 07 3.633
2001 12 08 4.821
2001 12 09 4.427
2001 12 10 4.063
2001 12 11 4.540
2001 12 12 3.525
2001 12 13 3.965
2001 12 14 3.639
2001 12 15 1.950
2001 12 16 1.919
2001 12 17 3.813
2001 12 18 4.242
2001 12 19 4.602
2001 12 20 4.221
2001 12 21 3.263
2001 12 22 3.038
2001 12 23 3.217
2001 12 24 1.729
2001 12 25 1.554
2001 12 26 2.936
2001 12 27 3.705
2001 12 28 2.913
2001 12 29 1.177
2001 12 30 1.982
2001 12 31 3.311
2002 01 01 4.619
2002 01 02 3.420
2002 01 03 4.919
2002 01 04 4.839
2002 01 05 4.158
2002 01 06 4.319
2002 01 07 4.418
2002 01 08 4.254
2002 01 09 4.445
2002 01 10 3.270
2002 01 11 3.358
2002 01 12 3.001
2002 01 13 2.471
2002 01 14 1.736
2002 01 15 3.423
2002 01 16 5.030
2002 01 17 1.812
2002 01 18 1.163
2002 01 19 2.415
2002 01 20 4.676
2002 01 21 3.891
2002 01 22 4.679
2002 01 23 4.571
2002 01 24 5.219
2002 01 25 4.671
2002 01 26 4.905
2002 01 27 4.272
2002 01 28 4.864
2002 01 29 4.389
2002 01 30 3.484
2002 01 31 3.277
2002 02 01 5.425
2002 02 02 2.848
2002 02 03 2.357
2002 02 04 3.535
2002 02 05 3.784
2002 02 06 3.815
2002 02 07 4.053
2002 02 08 3.415
2002 02 09 2.531
2002 02 10 4.459
2002 02 11 4.216
2002 02 12 4.281
2002 02 13 4.766
2002 02 14 4.016
2002 02 15 3.952
2002 02 16 4.920
2002 02 17 1.952
2002 02 18 1.203
2002 02 19 1.701
2002 02 20 1.354
2002 02 21 2.405
2002 02 22 3.337
2002 02 23 3.274
2002 02 24 3.399
2002 02 25 1.773
2002 02 26 2.717
2002 02 27 3.312
2002 02 28 3.469
2002 03 01 4.252
2002 03 02 4.072
2002 03 03 4.024
2002 03 04 4.394
2002 03 05 4.372
2002 03 06 3.715
2002 03 07 3.780
2002 03 08 3.672
2002 03 09 3.963
2002 03 10 4.017
2002 03 11 4.322
2002 03 12 3.772
2002 03 13 3.547
2002 03 14 3.955
2002 03 15 4.047
2002 03 16 3.344
2002 03 17 4.247
2002 03 18 3.502
2002 03 19 3.789
2002 03 20 3.822
2002 03 21 3.613
2002 03 22 2.255
2002 03 23 2.599
2002 03 24 3.190
2002 03 25 2.552
2002 03 26 3.093
2002 03 27 3.451
2002 03 28 3.356
2002 03 29 3.750
2002 03 30 3.042
2002 03 31 3.249
2002 04 01 3.637
2002 04 02 3.248
2002 04 03 3.133
2002 04 04 3.308
2002 04 05 3.108
2002 04 06 2.960
2002 04 07 3.209
2002 04 08 3.001
2002 04 09 2.746
2002 04 10 3.052
2002 04 11 2.710
2002 04 12 2.989
2002 04 13 3.158
2002 04 14 2.955
2002 04 15 2.824
2002 04 16 2.702
2002 04 17 2.955
2002 04 18 3.060
2002 04 19 2.686
2002 04 20 2.914
2002 04 21 2.351
2002 04 22 2.418
2002 04 23 1.938
2002 04 24 2.561
2002 04 25 2.674
2002 04 26 2.013
2002 04 27 2.614
2002 04 28 2.195
2002 04 29 2.081
2002 04 30 2.308
2002 05 01 2.247
2002 05 02 1.707
2002 05 03 2.389
2002 05 04 3.215
2002 05 05 1.957
2002 05 06 1.867
2002 05 07 2.409
2002 05 08 2.276
2002 05 09 1.934
2002 05 10 2.725
2002 05 11 2.602
2002 05 12 2.114
2002 05 13 2.161
2002 05 14 1.520
2002 05 15 1.977
2002 05 16 1.877
2002 05 17 1.902
2002 05 18 1.689
2002 05 19 1.655
2002 05 20 1.929
2002 05 21 2.061
2002 05 22 1.077
2002 05 23 1.156
2002 05 24 1.227
2002 05 25 0.835
2002 05 26 1.394
2002 05 27 1.381
2002 05 28 0.717
2002 05 29 1.287
2002 05 30 1.236
2002 05 31 1.478
2002 06 01 1.248
2002 06 02 0.844
2002 06 03 1.172
2002 06 04 1.382
2002 06 05 1.119
2002 06 06 1.031
2002 06 07 0.975
2002 06 08 1.262
2002 06 09 1.255
2002 06 10 0.976
2002 06 11 1.072
2002 06 12 1.167
2002 06 13 1.267
2002 06 14 1.241
2002 06 15 1.192
2002 06 16 1.058
2002 06 17 1.322
2002 06 18 0.813
2002 06 19 1.160
2002 06 20 1.154
2002 06 21 0.993
2002 06 22 1.089
2002 06 23 0.928
2002 06 24 0.564
2002 06 25 0.863
2002 06 26 0.913
2002 06 27 0.879
2002 06 28 0.910
2002 06 29 0.949
2002 06 30 0.920
2002 07 01 0.762
2002 07 02 0.828
2002 07 03 0.608
2002 07 04 0.720
2002 07 05 0.586
2002 07 06 0.887
2002 07 07 0.989
2002 07 08 1.043
2002 07 09 0.778
2002 07 10 0.477
2002 07 11 0.893
2002 07 12 1.048
2002 07 13 0.974
2002 07 14 0.442
2002 07 15 0.718
2002 07 16 0.757
2002 07 17 0.616
2002 07 18 0.395
2002 07 19 0.670
2002 07 20 0.651
2002 07 21 0.609
2002 07 22 0.501
2002 07 23 0.766
2002 07 24 1.043
2002 07 25 0.838
2002 07 26 0.749
2002 07 27 0.738
2002 07 28 0.969
2002 07 29 0.589
2002 07 30 0.709
2002 07 31 0.938
2002 08 01 1.003
2002 08 02 1.052
2002 08 03 1.081
2002 08 04 1.083
2002 08 05 0.993
2002 08 06 0.985
2002 08 07 0.921
2002 08 08 0.939
2002 08 09 0.858
2002 08 10 0.809
2002 08 11 0.830
2002 08 12 0.730
2002 08 13 0.859
2002 08 14 0.842
2002 08 15 0.863
2002 08 16 0.706
2002 08 17 0.843
2002 08 18 0.577
2002 08 19 0.574
2002 08 20 0.810
2002 08 21 0.419
2002 08 22 0.892
2002 08 23 0.867
2002 08 24 0.765
2002 08 25 0.524
2002 08 26 0.804
2002 08 27 0.560
2002 08 28 0.763
2002 08 29 0.673
2002 08 30 0.862
2002 08 31 0.810
2002 09 01 1.739
2002 09 02 2.344
2002 09 03 1.345
2002 09 04 1.471
2002 09 05 1.015
2002 09 06 0.961
2002 09 07 2.035
2002 09 08 1.124
2002 09 09 0.699
2002 09 10 1.045
2002 09 11 1.214
2002 09 12 0.933
2002 09 13 1.063
2002 09 14 1.049
2002 09 15 0.905
2002 09 16 0.522
2002 09 17 0.797
2002 09 18 0.547
2002 09 19 0.919
2002 09 20 0.925
2002 09 21 2.319
2002 09 22 2.099
2002 09 23 1.598
2002 09 24 2.357
2002 09 25 1.524
2002 09 26 2.186
2002 09 27 2.021
2002 09 28 2.721
2002 09 29 2.263
2002 09 30 2.651
2002 10 01 3.445
2002 10 02 3.667
2002 10 03 2.758
2002 10 04 3.081
2002 10 05 3.566
2002 10 06 3.582
2002 10 07 2.909
2002 10 08 3.268
2002 10 09 3.078
2002 10 10 3.202
2002 10 11 2.681
2002 10 12 2.928
2002 10 13 3.140
2002 10 14 2.930
2002 10 15 2.854
2002 10 16 2.610
2002 10 17 2.773
2002 10 18 2.524
2002 10 19 2.590
2002 10 20 1.720
2002 10 21 2.313
2002 10 22 4.255
2002 10 23 2.261
2002 10 24 2.259
2002 10 25 2.328
2002 10 26 2.359
2002 10 27 2.603
2002 10 28 2.665
2002 10 29 2.325
2002 10 30 2.380
2002 10 31 2.775
2002 11 01 2.229
2002 11 02 3.300
2002 11 03 3.252
2002 11 04 3.275
2002 11 05 3.445
2002 11 06 1.234
2002 11 07 0.940
2002 11 08 3.215
2002 11 09 3.154
2002 11 10 3.545
2002 11 11 3.554
2002 11 12 4.004
2002 11 13 3.492
2002 11 14 3.708
2002 11 15 3.537
2002 11 16 4.971
2002 11 17 5.041
2002 11 18 4.844
2002 11 19 4.732
2002 11 20 3.615
2002 11 21 3.220
2002 11 22 4.014
2002 11 23 2.571
2002 11 24 4.263
2002 11 25 4.134
2002 11 26 5.076
2002 11 27 2.732
2002 11 28 4.830
2002 11 29 4.596
2002 11 30 4.278
2002 12 01 4.997
2002 12 02 4.962
2002 12 03 4.750
2002 12 04 3.927
2002 12 05 4.116
2002 12 06 4.020
2002 12 07 4.422
2002 12 08 4.220
2002 12 09 4.007
2002 12 10 3.213
2002 12 11 2.054
2002 12 12 1.510
2002 12 13 1.391
2002 12 14 1.641
2002 12 15 3.229
2002 12 16 2.811
2002 12 17 3.245
2002 12 18 4.459
2002 12 19 2.891
2002 12 20 3.981
2002 12 21 5.320
2002 12 22 3.519
2002 12 23 4.563
2002 12 24 4.763
2002 12 25 4.413
2002 12 26 2.122
2002 12 27 3.685
2002 12 28 4.392
2002 12 29 3.502
2002 12 30 3.144
2002 12 31 5.011
2003 01 01 4.073
2003 01 02 4.062
2003 01 03 2.386
2003 01 04 2.820
2003 01 05 2.047
2003 01 06 1.881
2003 01 07 2.781
2003 01 08 1.492
2003 01 09 3.008
2003 01 10 5.501
2003 01 11 4.941
2003 01 12 4.899
2003 01 13 3.433
2003 01 14 2.879
2003 01 15 3.234
2003 01 16 4.062
2003 01 17 2.357
2003 01 18 4.224
2003 01 19 3.105
2003 01 20 3.700
2003 01 21 4.575
2003 01 22 4.666
2003 01 23 5.050
2003 01 24 5.037
2003 01 25 4.916
2003 01 26 4.638
2003 01 27 4.282
2003 01 28 4.260
2003 01 29 3.735
2003 01 30 3.772
2003 01 31 4.639
2003 02 01 3.718
2003 02 02 4.240
2003 02 03 3.491
2003 02 04 4.566
2003 02 05 4.667
2003 02 06 4.812
2003 02 07 3.975
2003 02 08 4.796
