year month day evapotransp_gleam
1999 07 05 1.021
1999 07 06 1.209
1999 07 07 1.181
1999 07 08 1.263
1999 07 09 0.950
1999 07 10 1.950
1999 07 11 2.020
1999 07 12 2.435
1999 07 13 2.293
1999 07 14 1.345
1999 07 15 1.430
1999 07 16 1.336
1999 07 17 1.375
1999 07 18 0.969
1999 07 19 1.100
1999 07 20 1.077
1999 07 21 1.166
1999 07 22 0.918
1999 07 23 1.389
1999 07 24 1.225
1999 07 25 3.570
1999 07 26 3.090
1999 07 27 1.958
1999 07 28 1.891
1999 07 29 1.241
1999 07 30 1.467
1999 07 31 2.507
1999 08 01 1.809
1999 08 02 1.396
1999 08 03 1.062
1999 08 04 1.358
1999 08 05 1.563
1999 08 06 0.991
1999 08 07 1.234
1999 08 08 1.445
1999 08 09 1.593
1999 08 10 1.413
1999 08 11 1.380
1999 08 12 1.271
1999 08 13 1.320
1999 08 14 1.338
1999 08 15 0.983
1999 08 16 1.636
1999 08 17 2.326
1999 08 18 2.275
1999 08 19 2.504
1999 08 20 2.871
1999 08 21 2.585
1999 08 22 2.743
1999 08 23 2.105
1999 08 24 1.913
1999 08 25 1.708
1999 08 26 1.806
1999 08 27 1.747
1999 08 28 1.605
1999 08 29 1.805
1999 08 30 1.788
1999 08 31 1.644
1999 09 01 1.496
1999 09 02 1.532
1999 09 03 1.591
1999 09 04 1.568
1999 09 05 1.295
1999 09 06 1.401
1999 09 07 1.467
1999 09 08 1.625
1999 09 09 1.397
1999 09 10 1.359
1999 09 11 1.289
1999 09 12 1.473
1999 09 13 1.503
1999 09 14 1.329
1999 09 15 1.498
1999 09 16 1.537
1999 09 17 0.452
1999 09 18 0.697
1999 09 19 2.721
1999 09 20 3.207
1999 09 21 2.933
1999 09 22 4.164
1999 09 23 1.991
1999 09 24 2.345
1999 09 25 2.324
1999 09 26 1.980
1999 09 27 2.048
1999 09 28 1.596
1999 09 29 2.080
1999 09 30 1.072
1999 10 01 1.805
1999 10 02 1.940
1999 10 03 1.485
1999 10 04 1.407
1999 10 05 1.645
1999 10 06 1.514
1999 10 07 1.953
1999 10 08 2.512
1999 10 09 1.782
1999 10 10 1.383
1999 10 11 1.150
1999 10 12 0.882
1999 10 13 0.961
1999 10 14 1.680
1999 10 15 1.620
1999 10 16 1.605
1999 10 17 1.689
1999 10 18 1.746
1999 10 19 1.181
1999 10 20 4.541
1999 10 21 3.512
1999 10 22 3.418
1999 10 23 3.680
1999 10 24 3.659
1999 10 25 2.775
1999 10 26 2.131
1999 10 27 1.471
1999 10 28 2.263
1999 10 29 3.802
1999 10 30 3.641
1999 10 31 3.489
1999 11 01 3.104
1999 11 02 2.908
1999 11 03 2.847
1999 11 04 3.560
1999 11 05 2.744
1999 11 06 1.393
1999 11 07 2.360
1999 11 08 1.900
1999 11 09 2.947
1999 11 10 1.522
1999 11 11 1.673
1999 11 12 2.873
1999 11 13 1.643
1999 11 14 3.378
1999 11 15 4.328
1999 11 16 3.792
1999 11 17 2.950
1999 11 18 1.946
1999 11 19 2.719
1999 11 20 3.132
1999 11 21 3.020
1999 11 22 3.165
1999 11 23 5.043
1999 11 24 4.836
1999 11 25 4.437
1999 11 26 4.715
1999 11 27 3.869
1999 11 28 4.269
1999 11 29 2.679
1999 11 30 2.240
1999 12 01 3.481
1999 12 02 4.561
1999 12 03 4.383
1999 12 04 4.612
1999 12 05 3.620
1999 12 06 2.752
1999 12 07 4.360
1999 12 08 4.249
1999 12 09 3.548
1999 12 10 3.966
1999 12 11 5.356
1999 12 12 1.335
1999 12 13 1.644
1999 12 14 3.449
1999 12 15 5.609
1999 12 16 5.497
1999 12 17 5.424
1999 12 18 5.425
1999 12 19 4.937
1999 12 20 5.483
1999 12 21 5.038
1999 12 22 4.401
1999 12 23 4.729
1999 12 24 4.596
1999 12 25 3.896
1999 12 26 4.113
1999 12 27 5.388
1999 12 28 5.373
1999 12 29 5.408
1999 12 30 5.252
1999 12 31 3.933
2000 01 01 3.278
2000 01 02 3.302
2000 01 03 3.628
2000 01 04 4.786
2000 01 05 4.435
2000 01 06 4.827
2000 01 07 3.555
2000 01 08 4.323
2000 01 09 3.972
2000 01 10 4.082
2000 01 11 4.270
2000 01 12 4.362
2000 01 13 4.412
2000 01 14 4.639
2000 01 15 5.649
2000 01 16 4.010
2000 01 17 4.312
2000 01 18 5.126
2000 01 19 4.528
2000 01 20 3.207
2000 01 21 4.503
2000 01 22 4.257
2000 01 23 4.101
2000 01 24 4.384
2000 01 25 3.745
2000 01 26 4.128
2000 01 27 3.045
2000 01 28 2.237
2000 01 29 2.065
2000 01 30 4.146
2000 01 31 4.149
2000 02 01 4.323
2000 02 02 4.024
2000 02 03 4.801
2000 02 04 5.663
2000 02 05 5.772
2000 02 06 2.803
2000 02 07 3.550
2000 02 08 3.219
2000 02 09 4.902
2000 02 10 5.045
2000 02 11 4.538
2000 02 12 3.956
2000 02 13 4.464
2000 02 14 4.176
2000 02 15 4.382
2000 02 16 4.886
2000 02 17 5.299
2000 02 18 4.075
2000 02 19 3.424
2000 02 20 2.790
2000 02 21 3.825
2000 02 22 4.979
2000 02 23 3.445
2000 02 24 4.422
2000 02 25 4.751
2000 02 26 4.961
2000 02 27 5.111
2000 02 28 5.477
2000 02 29 3.934
2000 03 01 3.960
2000 03 02 4.125
2000 03 03 4.187
2000 03 04 4.749
2000 03 05 4.508
2000 03 06 3.778
2000 03 07 4.550
2000 03 08 2.502
2000 03 09 2.980
2000 03 10 3.553
2000 03 11 1.894
2000 03 12 2.920
2000 03 13 3.667
2000 03 14 3.519
2000 03 15 3.315
2000 03 16 2.315
2000 03 17 3.723
2000 03 18 4.694
2000 03 19 4.862
2000 03 20 2.631
2000 03 21 3.598
2000 03 22 3.705
2000 03 23 3.475
2000 03 24 3.729
2000 03 25 4.337
2000 03 26 3.958
2000 03 27 4.148
2000 03 28 3.580
2000 03 29 3.357
2000 03 30 3.588
2000 03 31 3.940
2000 04 01 4.175
2000 04 02 4.704
2000 04 03 3.153
2000 04 04 3.622
2000 04 05 3.531
2000 04 06 2.722
2000 04 07 3.221
2000 04 08 3.838
2000 04 09 3.604
2000 04 10 3.659
2000 04 11 3.577
2000 04 12 3.469
2000 04 13 3.165
2000 04 14 4.001
2000 04 15 3.453
2000 04 16 3.022
2000 04 17 2.981
2000 04 18 2.897
2000 04 19 3.086
2000 04 20 2.826
2000 04 21 2.141
2000 04 22 2.892
2000 04 23 2.555
2000 04 24 2.479
2000 04 25 2.781
2000 04 26 2.328
2000 04 27 2.434
2000 04 28 2.406
2000 04 29 2.785
2000 04 30 3.624
2000 05 01 2.958
2000 05 02 2.959
2000 05 03 2.587
2000 05 04 2.299
2000 05 05 2.521
2000 05 06 2.528
2000 05 07 2.743
2000 05 08 1.287
2000 05 09 4.054
2000 05 10 2.105
2000 05 11 2.023
2000 05 12 2.302
2000 05 13 1.400
2000 05 14 1.675
2000 05 15 2.194
2000 05 16 2.090
2000 05 17 2.324
2000 05 18 2.104
2000 05 19 2.128
2000 05 20 1.201
2000 05 21 1.361
2000 05 22 0.946
2000 05 23 1.581
2000 05 24 1.931
2000 05 25 1.511
2000 05 26 2.074
2000 05 27 2.017
2000 05 28 1.964
2000 05 29 1.586
2000 05 30 1.624
2000 05 31 1.941
2000 06 01 1.570
2000 06 02 2.715
2000 06 03 1.917
2000 06 04 1.814
2000 06 05 2.084
2000 06 06 2.165
2000 06 07 1.859
2000 06 08 1.716
2000 06 09 1.879
2000 06 10 1.763
2000 06 11 1.759
2000 06 12 1.596
2000 06 13 1.823
2000 06 14 1.719
2000 06 15 2.425
2000 06 16 2.368
2000 06 17 2.458
2000 06 18 2.524
2000 06 19 1.643
2000 06 20 1.770
2000 06 21 2.326
2000 06 22 2.616
2000 06 23 1.587
2000 06 24 1.491
2000 06 25 1.431
2000 06 26 1.455
2000 06 27 1.531
2000 06 28 1.570
2000 06 29 1.602
2000 06 30 1.641
2000 07 01 1.095
2000 07 02 1.365
2000 07 03 2.063
2000 07 04 0.964
2000 07 05 2.463
2000 07 06 2.170
2000 07 07 2.475
2000 07 08 2.788
2000 07 09 1.469
2000 07 10 1.704
2000 07 11 1.839
2000 07 12 1.929
2000 07 13 1.258
2000 07 14 1.177
2000 07 15 0.978
2000 07 16 1.526
2000 07 17 1.472
2000 07 18 1.385
2000 07 19 1.585
2000 07 20 1.628
2000 07 21 0.862
2000 07 22 1.690
2000 07 23 2.069
2000 07 24 1.048
2000 07 25 1.189
2000 07 26 1.294
2000 07 27 1.367
2000 07 28 1.817
2000 07 29 1.497
2000 07 30 1.778
2000 07 31 1.660
2000 08 01 2.297
2000 08 02 2.854
2000 08 03 1.856
2000 08 04 2.304
2000 08 05 1.573
2000 08 06 1.763
2000 08 07 1.830
2000 08 08 2.021
2000 08 09 1.739
2000 08 10 2.023
2000 08 11 1.925
2000 08 12 1.297
2000 08 13 1.598
2000 08 14 1.407
2000 08 15 1.735
2000 08 16 2.095
2000 08 17 1.257
2000 08 18 2.050
2000 08 19 1.226
2000 08 20 1.645
2000 08 21 1.896
2000 08 22 1.773
2000 08 23 1.866
2000 08 24 1.997
2000 08 25 2.106
2000 08 26 2.031
2000 08 27 2.094
2000 08 28 2.111
2000 08 29 3.388
2000 08 30 2.712
2000 08 31 1.729
2000 09 01 3.249
2000 09 02 1.506
2000 09 03 2.646
2000 09 04 1.449
2000 09 05 2.153
2000 09 06 2.549
2000 09 07 2.209
2000 09 08 2.363
2000 09 09 2.442
2000 09 10 2.514
2000 09 11 2.324
2000 09 12 3.059
2000 09 13 2.514
2000 09 14 2.311
2000 09 15 2.647
2000 09 16 2.730
2000 09 17 2.991
2000 09 18 2.505
2000 09 19 3.020
2000 09 20 2.756
2000 09 21 2.825
2000 09 22 3.030
2000 09 23 2.333
2000 09 24 2.796
2000 09 25 3.087
2000 09 26 2.049
2000 09 27 1.895
2000 09 28 2.703
2000 09 29 2.726
2000 09 30 2.746
2000 10 01 4.347
2000 10 02 3.392
2000 10 03 3.248
2000 10 04 3.325
2000 10 05 3.137
2000 10 06 4.687
2000 10 07 1.967
2000 10 08 2.066
2000 10 09 2.104
2000 10 10 3.183
2000 10 11 3.343
2000 10 12 3.302
2000 10 13 3.213
2000 10 14 3.241
2000 10 15 3.171
2000 10 16 2.561
2000 10 17 2.705
2000 10 18 2.733
2000 10 19 2.796
2000 10 20 2.784
2000 10 21 3.122
2000 10 22 2.326
2000 10 23 2.755
2000 10 24 2.442
2000 10 25 2.381
2000 10 26 2.351
2000 10 27 2.244
2000 10 28 2.031
2000 10 29 2.147
2000 10 30 1.840
2000 10 31 1.408
2000 11 01 1.414
2000 11 02 3.229
2000 11 03 2.718
2000 11 04 3.574
2000 11 05 1.671
2000 11 06 2.118
2000 11 07 2.606
2000 11 08 2.558
2000 11 09 3.050
2000 11 10 4.134
2000 11 11 4.761
2000 11 12 4.307
2000 11 13 4.071
2000 11 14 5.536
2000 11 15 3.101
2000 11 16 2.061
2000 11 17 1.921
2000 11 18 2.051
2000 11 19 2.747
2000 11 20 4.265
2000 11 21 4.801
2000 11 22 3.862
2000 11 23 4.301
2000 11 24 3.732
2000 11 25 4.752
2000 11 26 5.849
2000 11 27 4.167
2000 11 28 4.513
2000 11 29 4.378
2000 11 30 4.117
2000 12 01 3.313
2000 12 02 3.599
2000 12 03 3.975
2000 12 04 4.925
2000 12 05 5.523
2000 12 06 2.582
2000 12 07 3.866
2000 12 08 2.744
2000 12 09 3.685
2000 12 10 5.457
2000 12 11 5.339
2000 12 12 4.492
2000 12 13 4.693
2000 12 14 4.720
2000 12 15 5.068
2000 12 16 5.255
2000 12 17 4.795
2000 12 18 4.681
2000 12 19 3.987
2000 12 20 5.140
2000 12 21 4.508
2000 12 22 4.399
2000 12 23 5.629
2000 12 24 4.656
2000 12 25 5.098
2000 12 26 4.313
2000 12 27 4.929
2000 12 28 5.238
2000 12 29 4.680
2000 12 30 3.844
2000 12 31 2.172
2001 01 01 4.423
2001 01 02 3.003
2001 01 03 3.593
2001 01 04 4.474
2001 01 05 4.501
2001 01 06 5.120
2001 01 07 4.819
2001 01 08 3.690
2001 01 09 4.770
2001 01 10 4.424
2001 01 11 4.173
2001 01 12 4.869
2001 01 13 5.111
2001 01 14 4.318
2001 01 15 4.312
2001 01 16 4.454
2001 01 17 4.140
2001 01 18 4.780
2001 01 19 4.646
2001 01 20 5.320
2001 01 21 5.318
2001 01 22 5.489
2001 01 23 4.448
2001 01 24 4.792
2001 01 25 4.366
2001 01 26 4.680
2001 01 27 4.525
2001 01 28 4.929
2001 01 29 4.314
2001 01 30 4.684
2001 01 31 4.667
2001 02 01 4.878
2001 02 02 5.422
2001 02 03 5.210
2001 02 04 5.200
2001 02 05 5.373
2001 02 06 3.973
2001 02 07 4.192
2001 02 08 4.211
2001 02 09 4.773
2001 02 10 4.621
2001 02 11 4.565
2001 02 12 4.930
2001 02 13 4.491
2001 02 14 4.674
2001 02 15 4.714
2001 02 16 4.481
2001 02 17 4.226
2001 02 18 4.097
2001 02 19 3.773
2001 02 20 4.976
2001 02 21 3.827
2001 02 22 3.852
2001 02 23 4.619
2001 02 24 3.953
2001 02 25 3.766
2001 02 26 3.783
2001 02 27 4.017
2001 02 28 2.930
2001 03 01 3.961
2001 03 02 3.335
2001 03 03 3.864
2001 03 04 4.240
2001 03 05 3.621
2001 03 06 3.864
2001 03 07 3.961
2001 03 08 4.606
2001 03 09 4.852
2001 03 10 3.452
2001 03 11 2.822
2001 03 12 4.259
2001 03 13 3.944
2001 03 14 4.338
2001 03 15 3.351
2001 03 16 3.397
2001 03 17 3.698
2001 03 18 4.245
2001 03 19 4.231
2001 03 20 3.769
2001 03 21 3.328
2001 03 22 3.444
2001 03 23 3.266
2001 03 24 3.373
2001 03 25 4.343
2001 03 26 3.491
2001 03 27 3.869
2001 03 28 3.135
2001 03 29 3.015
2001 03 30 2.821
2001 03 31 2.582
2001 04 01 2.817
2001 04 02 2.875
2001 04 03 5.145
2001 04 04 3.246
2001 04 05 2.995
2001 04 06 2.869
2001 04 07 2.861
2001 04 08 3.084
2001 04 09 3.207
2001 04 10 2.770
2001 04 11 4.032
2001 04 12 2.035
2001 04 13 2.045
2001 04 14 3.724
2001 04 15 2.093
2001 04 16 3.397
2001 04 17 3.188
2001 04 18 2.155
2001 04 19 2.389
2001 04 20 2.402
2001 04 21 2.256
2001 04 22 2.246
2001 04 23 2.277
2001 04 24 2.062
2001 04 25 2.198
2001 04 26 2.122
2001 04 27 1.831
2001 04 28 1.834
2001 04 29 2.121
2001 04 30 1.953
2001 05 01 2.498
2001 05 02 1.881
2001 05 03 1.590
2001 05 04 1.832
2001 05 05 3.371
2001 05 06 2.759
2001 05 07 2.069
2001 05 08 1.775
2001 05 09 1.654
2001 05 10 1.521
2001 05 11 1.854
2001 05 12 1.333
2001 05 13 3.231
2001 05 14 1.706
2001 05 15 1.173
2001 05 16 1.276
2001 05 17 1.413
2001 05 18 1.903
2001 05 19 1.387
2001 05 20 2.012
2001 05 21 2.192
2001 05 22 1.088
2001 05 23 1.322
2001 05 24 3.070
2001 05 25 2.140
2001 05 26 2.188
2001 05 27 2.107
2001 05 28 2.122
2001 05 29 2.309
2001 05 30 1.758
2001 05 31 2.002
2001 06 01 1.914
2001 06 02 1.408
2001 06 03 2.202
2001 06 04 1.944
2001 06 05 1.248
2001 06 06 1.492
2001 06 07 1.301
2001 06 08 1.317
2001 06 09 2.131
2001 06 10 2.045
2001 06 11 2.285
2001 06 12 2.619
2001 06 13 1.502
2001 06 14 1.498
2001 06 15 1.349
2001 06 16 1.305
2001 06 17 1.243
2001 06 18 1.954
2001 06 19 2.175
2001 06 20 1.774
2001 06 21 0.991
2001 06 22 0.650
2001 06 23 1.202
2001 06 24 1.276
2001 06 25 1.747
2001 06 26 1.894
2001 06 27 1.299
2001 06 28 0.771
2001 06 29 1.160
2001 06 30 1.185
2001 07 01 1.110
2001 07 02 1.193
2001 07 03 1.312
2001 07 04 1.191
2001 07 05 1.160
2001 07 06 1.355
2001 07 07 3.803
2001 07 08 1.560
2001 07 09 1.508
2001 07 10 1.325
2001 07 11 1.375
2001 07 12 1.425
2001 07 13 1.567
2001 07 14 1.047
2001 07 15 1.135
2001 07 16 1.095
2001 07 17 1.074
2001 07 18 1.138
2001 07 19 1.257
2001 07 20 1.346
2001 07 21 1.346
2001 07 22 1.663
2001 07 23 1.855
2001 07 24 1.943
2001 07 25 2.096
2001 07 26 1.609
2001 07 27 1.431
2001 07 28 1.919
2001 07 29 1.485
2001 07 30 0.812
2001 07 31 1.625
2001 08 01 1.205
2001 08 02 1.174
2001 08 03 2.194
2001 08 04 2.221
2001 08 05 1.308
2001 08 06 1.106
2001 08 07 1.175
2001 08 08 1.132
2001 08 09 0.891
2001 08 10 1.103
2001 08 11 0.930
2001 08 12 2.254
2001 08 13 1.771
2001 08 14 1.068
2001 08 15 2.686
2001 08 16 1.643
2001 08 17 2.356
2001 08 18 2.989
2001 08 19 2.546
2001 08 20 2.012
2001 08 21 1.466
2001 08 22 1.722
2001 08 23 1.324
2001 08 24 1.453
2001 08 25 1.271
2001 08 26 1.371
2001 08 27 1.509
2001 08 28 2.242
2001 08 29 1.319
2001 08 30 2.090
2001 08 31 1.651
2001 09 01 1.288
2001 09 02 1.223
2001 09 03 2.432
2001 09 04 1.420
2001 09 05 1.381
2001 09 06 1.572
2001 09 07 2.138
2001 09 08 1.502
2001 09 09 1.379
2001 09 10 1.313
2001 09 11 2.189
2001 09 12 1.699
2001 09 13 0.907
2001 09 14 1.626
2001 09 15 3.770
2001 09 16 3.772
2001 09 17 2.258
2001 09 18 2.527
2001 09 19 2.924
2001 09 20 3.089
2001 09 21 3.265
2001 09 22 2.223
2001 09 23 3.950
2001 09 24 3.532
2001 09 25 2.702
2001 09 26 2.641
2001 09 27 4.113
2001 09 28 1.691
2001 09 29 2.132
2001 09 30 2.549
2001 10 01 2.344
2001 10 02 2.915
2001 10 03 2.895
2001 10 04 3.395
2001 10 05 1.850
2001 10 06 3.143
2001 10 07 1.059
2001 10 08 1.643
2001 10 09 1.349
2001 10 10 2.429
2001 10 11 2.583
2001 10 12 2.741
2001 10 13 2.355
2001 10 14 2.532
2001 10 15 2.370
2001 10 16 2.359
2001 10 17 3.311
2001 10 18 3.814
2001 10 19 3.814
2001 10 20 4.563
2001 10 21 4.734
2001 10 22 3.738
2001 10 23 4.558
2001 10 24 3.770
2001 10 25 3.897
2001 10 26 3.718
2001 10 27 3.013
2001 10 28 3.124
2001 10 29 3.154
2001 10 30 3.436
2001 10 31 4.258
2001 11 01 4.776
2001 11 02 3.760
2001 11 03 2.951
2001 11 04 4.023
2001 11 05 3.096
2001 11 06 3.805
2001 11 07 2.990
2001 11 08 4.071
2001 11 09 3.551
2001 11 10 3.321
2001 11 11 4.486
2001 11 12 4.267
2001 11 13 3.922
2001 11 14 2.006
2001 11 15 4.697
2001 11 16 5.048
2001 11 17 2.341
2001 11 18 2.092
2001 11 19 3.400
2001 11 20 2.433
2001 11 21 2.363
2001 11 22 4.444
2001 11 23 4.511
2001 11 24 4.427
2001 11 25 5.538
2001 11 26 4.977
2001 11 27 4.688
2001 11 28 4.977
2001 11 29 4.696
2001 11 30 3.180
2001 12 01 3.710
2001 12 02 4.820
2001 12 03 3.789
2001 12 04 4.448
2001 12 05 4.561
2001 12 06 4.126
2001 12 07 4.301
2001 12 08 4.185
2001 12 09 4.599
2001 12 10 4.063
2001 12 11 3.697
2001 12 12 3.621
2001 12 13 4.065
2001 12 14 4.407
2001 12 15 3.005
2001 12 16 2.393
2001 12 17 4.487
2001 12 18 5.138
2001 12 19 5.384
2001 12 20 4.608
2001 12 21 4.211
2001 12 22 4.696
2001 12 23 4.324
2001 12 24 2.246
2001 12 25 4.250
2001 12 26 3.353
2001 12 27 4.245
2001 12 28 3.659
2001 12 29 3.279
2001 12 30 2.267
2001 12 31 3.673
2002 01 01 4.813
2002 01 02 3.847
2002 01 03 5.054
2002 01 04 5.165
2002 01 05 5.161
2002 01 06 3.321
2002 01 07 4.474
2002 01 08 4.721
2002 01 09 4.807
2002 01 10 4.759
2002 01 11 4.355
2002 01 12 4.623
2002 01 13 2.980
2002 01 14 1.671
2002 01 15 4.745
2002 01 16 6.163
2002 01 17 3.492
2002 01 18 1.931
2002 01 19 3.362
2002 01 20 4.757
2002 01 21 4.255
2002 01 22 5.065
2002 01 23 4.799
2002 01 24 5.533
2002 01 25 3.806
2002 01 26 4.545
2002 01 27 5.105
2002 01 28 4.361
2002 01 29 5.243
2002 01 30 4.072
2002 01 31 4.666
2002 02 01 5.009
2002 02 02 4.386
2002 02 03 2.961
2002 02 04 3.802
2002 02 05 3.601
2002 02 06 4.550
2002 02 07 5.044
2002 02 08 3.843
2002 02 09 4.548
2002 02 10 4.196
2002 02 11 4.223
2002 02 12 4.318
2002 02 13 4.141
2002 02 14 4.407
2002 02 15 5.078
2002 02 16 5.049
2002 02 17 2.668
2002 02 18 2.217
2002 02 19 2.472
2002 02 20 2.625
2002 02 21 3.639
2002 02 22 3.595
2002 02 23 5.524
2002 02 24 4.947
2002 02 25 3.397
2002 02 26 3.914
2002 02 27 4.310
2002 02 28 3.494
2002 03 01 3.678
2002 03 02 5.045
2002 03 03 4.747
2002 03 04 4.931
2002 03 05 4.048
2002 03 06 4.800
2002 03 07 4.004
2002 03 08 4.331
2002 03 09 3.832
2002 03 10 4.130
2002 03 11 3.805
2002 03 12 3.977
2002 03 13 3.941
2002 03 14 3.956
2002 03 15 5.013
2002 03 16 4.535
2002 03 17 3.756
2002 03 18 4.285
2002 03 19 3.644
2002 03 20 4.073
2002 03 21 4.461
2002 03 22 4.275
2002 03 23 3.551
2002 03 24 3.713
2002 03 25 3.706
2002 03 26 3.591
2002 03 27 3.426
2002 03 28 3.816
2002 03 29 3.830
2002 03 30 3.378
2002 03 31 3.674
2002 04 01 3.603
2002 04 02 3.355
2002 04 03 3.288
2002 04 04 3.562
2002 04 05 3.787
2002 04 06 3.422
2002 04 07 3.872
2002 04 08 5.031
2002 04 09 2.898
2002 04 10 3.515
2002 04 11 3.855
2002 04 12 3.256
2002 04 13 3.531
2002 04 14 3.238
2002 04 15 3.075
2002 04 16 2.821
2002 04 17 3.014
2002 04 18 3.125
2002 04 19 3.108
2002 04 20 3.129
2002 04 21 2.609
2002 04 22 2.833
2002 04 23 3.302
2002 04 24 2.618
2002 04 25 2.618
2002 04 26 2.684
2002 04 27 2.808
2002 04 28 3.138
2002 04 29 3.033
2002 04 30 2.929
2002 05 01 2.627
2002 05 02 2.601
2002 05 03 2.466
2002 05 04 4.020
2002 05 05 3.529
2002 05 06 2.477
2002 05 07 2.778
2002 05 08 2.452
2002 05 09 2.445
2002 05 10 3.880
2002 05 11 2.639
2002 05 12 2.964
2002 05 13 2.872
2002 05 14 2.837
2002 05 15 2.750
2002 05 16 2.349
2002 05 17 2.210
2002 05 18 2.180
2002 05 19 2.332
2002 05 20 2.342
2002 05 21 2.269
2002 05 22 2.384
2002 05 23 2.471
2002 05 24 1.986
2002 05 25 1.864
2002 05 26 1.494
2002 05 27 1.634
2002 05 28 2.603
2002 05 29 2.010
2002 05 30 1.881
2002 05 31 1.899
2002 06 01 1.841
2002 06 02 2.776
2002 06 03 2.455
2002 06 04 2.857
2002 06 05 2.721
2002 06 06 1.873
2002 06 07 1.714
2002 06 08 1.935
2002 06 09 1.890
2002 06 10 1.688
2002 06 11 1.859
2002 06 12 1.843
2002 06 13 1.744
2002 06 14 1.784
2002 06 15 1.601
2002 06 16 1.716
2002 06 17 1.791
2002 06 18 2.065
2002 06 19 1.824
2002 06 20 1.544
2002 06 21 1.723
2002 06 22 1.699
2002 06 23 1.144
2002 06 24 1.573
2002 06 25 1.226
2002 06 26 1.587
2002 06 27 2.268
2002 06 28 2.118
2002 06 29 2.398
2002 06 30 2.042
2002 07 01 1.807
2002 07 02 2.518
2002 07 03 2.502
2002 07 04 2.266
2002 07 05 2.835
2002 07 06 1.763
2002 07 07 1.630
2002 07 08 2.009
2002 07 09 2.055
2002 07 10 1.601
2002 07 11 1.838
2002 07 12 2.067
2002 07 13 2.718
2002 07 14 1.562
2002 07 15 1.959
2002 07 16 1.744
2002 07 17 3.850
2002 07 18 1.495
2002 07 19 1.576
2002 07 20 1.623
2002 07 21 1.810
2002 07 22 1.636
2002 07 23 1.797
2002 07 24 1.860
2002 07 25 1.979
2002 07 26 1.773
2002 07 27 2.160
2002 07 28 2.877
2002 07 29 1.884
2002 07 30 1.768
2002 07 31 1.921
2002 08 01 2.030
2002 08 02 1.967
2002 08 03 2.138
2002 08 04 2.209
2002 08 05 2.515
2002 08 06 2.159
2002 08 07 2.137
2002 08 08 2.091
2002 08 09 1.718
2002 08 10 2.087
2002 08 11 1.718
2002 08 12 1.996
2002 08 13 1.958
2002 08 14 1.975
2002 08 15 1.922
2002 08 16 2.260
2002 08 17 3.186
2002 08 18 3.640
2002 08 19 3.375
2002 08 20 3.405
2002 08 21 3.539
2002 08 22 1.985
2002 08 23 2.113
2002 08 24 1.970
2002 08 25 2.999
2002 08 26 3.000
2002 08 27 2.650
2002 08 28 2.184
2002 08 29 4.047
2002 08 30 2.690
2002 08 31 2.337
2002 09 01 2.900
2002 09 02 3.935
2002 09 03 2.437
2002 09 04 2.574
2002 09 05 2.437
2002 09 06 2.590
2002 09 07 4.150
2002 09 08 2.061
2002 09 09 2.270
2002 09 10 3.360
2002 09 11 2.943
2002 09 12 2.820
2002 09 13 3.075
2002 09 14 3.277
2002 09 15 2.629
2002 09 16 2.655
2002 09 17 2.485
2002 09 18 2.253
2002 09 19 2.106
2002 09 20 2.865
2002 09 21 3.670
2002 09 22 2.104
2002 09 23 2.331
2002 09 24 3.607
2002 09 25 2.272
2002 09 26 2.195
2002 09 27 2.603
2002 09 28 2.806
2002 09 29 2.876
2002 09 30 3.438
2002 10 01 3.831
2002 10 02 2.595
2002 10 03 2.974
2002 10 04 3.393
2002 10 05 3.853
2002 10 06 3.693
2002 10 07 3.629
2002 10 08 3.966
2002 10 09 3.720
2002 10 10 3.830
2002 10 11 3.399
2002 10 12 3.685
2002 10 13 3.774
2002 10 14 3.405
2002 10 15 3.481
2002 10 16 3.525
2002 10 17 3.598
2002 10 18 3.172
2002 10 19 3.054
2002 10 20 2.958
2002 10 21 3.256
2002 10 22 4.704
2002 10 23 2.856
2002 10 24 2.582
2002 10 25 2.865
2002 10 26 3.339
2002 10 27 2.822
2002 10 28 3.771
2002 10 29 3.576
2002 10 30 3.549
2002 10 31 3.194
2002 11 01 3.241
2002 11 02 3.464
2002 11 03 3.174
2002 11 04 3.818
2002 11 05 4.981
2002 11 06 2.503
2002 11 07 2.028
2002 11 08 3.250
2002 11 09 3.838
2002 11 10 3.332
2002 11 11 3.115
2002 11 12 4.729
2002 11 13 4.177
2002 11 14 3.873
2002 11 15 3.845
2002 11 16 3.538
2002 11 17 4.102
2002 11 18 4.113
2002 11 19 5.025
2002 11 20 4.281
2002 11 21 3.777
2002 11 22 3.654
2002 11 23 3.399
2002 11 24 4.385
2002 11 25 4.204
2002 11 26 4.268
2002 11 27 1.980
2002 11 28 4.324
2002 11 29 4.146
2002 11 30 4.164
2002 12 01 4.221
2002 12 02 4.058
2002 12 03 3.196
2002 12 04 2.608
2002 12 05 4.003
2002 12 06 5.295
2002 12 07 5.365
2002 12 08 5.335
2002 12 09 4.404
2002 12 10 4.678
2002 12 11 3.857
2002 12 12 3.097
2002 12 13 2.831
2002 12 14 4.050
2002 12 15 3.307
2002 12 16 4.406
2002 12 17 3.730
2002 12 18 3.803
2002 12 19 3.597
2002 12 20 4.447
2002 12 21 5.888
2002 12 22 3.618
2002 12 23 4.360
2002 12 24 5.019
2002 12 25 5.261
2002 12 26 2.291
