year month day evapotransp_gleam
2000 03 11 2.448
2000 03 12 2.146
2000 03 13 3.663
2000 03 14 3.857
2000 03 15 3.179
2000 03 16 3.113
2000 03 17 3.591
2000 03 18 3.340
2000 03 19 2.607
2000 03 20 2.058
2000 03 21 3.328
2000 03 22 3.728
2000 03 23 3.280
2000 03 24 4.422
2000 03 25 3.275
2000 03 26 3.520
2000 03 27 3.958
2000 03 28 4.133
2000 03 29 2.328
2000 03 30 1.840
2000 03 31 3.383
2000 04 01 3.714
2000 04 02 3.279
2000 04 03 2.223
2000 04 04 2.993
2000 04 05 2.926
2000 04 06 3.051
2000 04 07 3.177
2000 04 08 3.330
2000 04 09 3.330
2000 04 10 3.092
2000 04 11 3.127
2000 04 12 3.024
2000 04 13 3.216
2000 04 14 2.922
2000 04 15 2.687
2000 04 16 2.917
2000 04 17 2.753
2000 04 18 2.896
2000 04 19 2.571
2000 04 20 2.899
2000 04 21 2.564
2000 04 22 1.891
2000 04 23 2.564
2000 04 24 2.756
2000 04 25 2.679
2000 04 26 2.530
2000 04 27 2.632
2000 04 28 2.612
2000 04 29 2.502
2000 04 30 2.693
2000 05 01 2.654
2000 05 02 2.855
2000 05 03 2.913
2000 05 04 2.767
2000 05 05 2.609
2000 05 06 2.721
2000 05 07 1.522
2000 05 08 1.701
2000 05 09 2.819
2000 05 10 1.907
2000 05 11 1.863
2000 05 12 1.393
2000 05 13 1.963
2000 05 14 2.056
2000 05 15 2.097
2000 05 16 2.311
2000 05 17 1.766
2000 05 18 1.721
2000 05 19 1.306
2000 05 20 1.375
2000 05 21 1.038
2000 05 22 1.231
2000 05 23 1.679
2000 05 24 1.625
2000 05 25 1.807
2000 05 26 1.679
2000 05 27 0.605
2000 05 28 1.518
2000 05 29 1.477
2000 05 30 1.469
2000 05 31 1.554
2000 06 01 0.745
2000 06 02 1.173
2000 06 03 1.207
2000 06 04 1.654
2000 06 05 1.689
2000 06 06 1.532
2000 06 07 1.464
2000 06 08 1.457
2000 06 09 1.455
2000 06 10 1.563
2000 06 11 1.658
2000 06 12 1.567
2000 06 13 1.597
2000 06 14 1.683
2000 06 15 1.598
2000 06 16 1.484
2000 06 17 1.367
2000 06 18 1.597
2000 06 19 1.339
2000 06 20 1.588
2000 06 21 1.346
2000 06 22 1.276
2000 06 23 1.075
2000 06 24 1.185
2000 06 25 1.328
2000 06 26 1.513
2000 06 27 1.408
2000 06 28 1.503
2000 06 29 1.213
2000 06 30 1.015
2000 07 01 1.471
2000 07 02 1.242
2000 07 03 0.738
2000 07 04 1.299
2000 07 05 0.983
2000 07 06 1.604
2000 07 07 1.340
2000 07 08 1.248
2000 07 09 1.497
2000 07 10 1.423
2000 07 11 1.473
2000 07 12 0.556
2000 07 13 0.568
2000 07 14 0.645
2000 07 15 2.769
2000 07 16 3.383
2000 07 17 1.132
2000 07 18 1.185
2000 07 19 0.693
2000 07 20 1.654
2000 07 21 1.525
2000 07 22 1.875
2000 07 23 2.115
2000 07 24 1.251
2000 07 25 1.563
2000 07 26 0.925
2000 07 27 1.385
2000 07 28 1.654
2000 07 29 1.633
2000 07 30 1.803
2000 07 31 1.957
2000 08 01 2.271
2000 08 02 1.806
2000 08 03 2.525
2000 08 04 1.131
2000 08 05 1.866
2000 08 06 1.758
2000 08 07 2.306
2000 08 08 2.246
2000 08 09 2.171
2000 08 10 1.047
2000 08 11 0.914
2000 08 12 1.505
2000 08 13 1.590
2000 08 14 2.049
2000 08 15 2.356
2000 08 16 1.524
2000 08 17 2.582
2000 08 18 2.073
2000 08 19 1.798
2000 08 20 2.548
2000 08 21 2.574
2000 08 22 2.464
2000 08 23 2.488
2000 08 24 2.514
2000 08 25 2.714
2000 08 26 2.555
2000 08 27 2.418
2000 08 28 2.573
2000 08 29 2.557
2000 08 30 2.537
2000 08 31 2.158
2000 09 01 2.191
2000 09 02 1.991
2000 09 03 1.240
2000 09 04 0.799
2000 09 05 1.673
2000 09 06 1.277
2000 09 07 2.153
2000 09 08 2.840
2000 09 09 2.785
2000 09 10 3.278
2000 09 11 3.531
2000 09 12 2.981
2000 09 13 4.010
2000 09 14 3.253
2000 09 15 4.277
2000 09 16 2.214
2000 09 17 1.735
2000 09 18 3.156
2000 09 19 3.579
2000 09 20 3.743
2000 09 21 3.857
2000 09 22 2.993
2000 09 23 2.859
2000 09 24 3.787
2000 09 25 1.036
2000 09 26 0.782
2000 09 27 1.129
2000 09 28 2.585
2000 09 29 3.444
2000 09 30 3.265
2000 10 01 3.327
2000 10 02 3.478
2000 10 03 3.813
2000 10 04 4.298
2000 10 05 3.405
2000 10 06 1.940
2000 10 07 3.592
2000 10 08 2.586
2000 10 09 3.872
2000 10 10 4.515
2000 10 11 3.185
2000 10 12 4.509
2000 10 13 4.505
2000 10 14 3.765
2000 10 15 3.519
2000 10 16 4.014
2000 10 17 4.802
2000 10 18 4.956
2000 10 19 4.129
2000 10 20 4.689
2000 10 21 3.954
2000 10 22 3.188
2000 10 23 4.576
2000 10 24 3.933
2000 10 25 3.401
2000 10 26 4.576
2000 10 27 3.370
2000 10 28 2.367
2000 10 29 2.042
2000 10 30 2.436
2000 10 31 3.508
2000 11 01 3.629
2000 11 02 4.165
2000 11 03 4.097
2000 11 04 2.053
2000 11 05 3.186
2000 11 06 3.689
2000 11 07 2.017
2000 11 08 3.629
2000 11 09 3.796
2000 11 10 4.379
2000 11 11 3.498
2000 11 12 4.189
2000 11 13 4.804
2000 11 14 2.075
2000 11 15 3.220
2000 11 16 3.632
2000 11 17 3.700
2000 11 18 1.748
2000 11 19 3.075
2000 11 20 4.276
2000 11 21 4.006
2000 11 22 4.281
2000 11 23 3.892
2000 11 24 5.093
2000 11 25 4.633
2000 11 26 3.245
2000 11 27 3.646
2000 11 28 4.801
2000 11 29 5.767
2000 11 30 3.573
2000 12 01 2.909
2000 12 02 3.146
2000 12 03 4.723
2000 12 04 4.063
2000 12 05 3.431
2000 12 06 3.045
2000 12 07 5.024
2000 12 08 4.447
2000 12 09 5.046
2000 12 10 4.216
2000 12 11 4.866
2000 12 12 4.939
2000 12 13 4.814
2000 12 14 4.295
2000 12 15 3.877
2000 12 16 3.400
2000 12 17 2.237
2000 12 18 1.362
2000 12 19 0.949
2000 12 20 4.399
2000 12 21 4.744
2000 12 22 5.248
2000 12 23 5.305
2000 12 24 5.081
2000 12 25 4.578
2000 12 26 4.219
2000 12 27 4.842
2000 12 28 5.037
2000 12 29 3.915
2000 12 30 4.950
2000 12 31 3.741
2001 01 01 3.297
2001 01 02 3.738
2001 01 03 2.702
2001 01 04 4.944
2001 01 05 5.229
2001 01 06 4.583
2001 01 07 5.185
2001 01 08 5.527
2001 01 09 5.434
2001 01 10 5.133
2001 01 11 4.934
2001 01 12 3.703
2001 01 13 3.915
2001 01 14 4.911
2001 01 15 4.600
2001 01 16 4.735
2001 01 17 4.902
2001 01 18 5.158
2001 01 19 5.108
2001 01 20 5.045
2001 01 21 4.513
2001 01 22 4.382
2001 01 23 4.314
2001 01 24 3.529
2001 01 25 2.695
2001 01 26 4.637
2001 01 27 4.335
2001 01 28 5.288
2001 01 29 5.199
2001 01 30 4.142
2001 01 31 4.515
2001 02 01 3.542
2001 02 02 4.752
2001 02 03 5.107
2001 02 04 3.890
2001 02 05 3.819
2001 02 06 4.715
2001 02 07 3.989
2001 02 08 4.696
2001 02 09 2.172
2001 02 10 2.414
2001 02 11 3.579
2001 02 12 5.245
2001 02 13 2.876
2001 02 14 4.416
2001 02 15 4.905
2001 02 16 4.837
2001 02 17 3.974
2001 02 18 4.640
2001 02 19 4.451
2001 02 20 3.797
2001 02 21 4.742
2001 02 22 3.696
2001 02 23 4.647
2001 02 24 4.530
2001 02 25 4.213
2001 02 26 4.351
2001 02 27 3.683
2001 02 28 3.905
2001 03 01 4.095
2001 03 02 3.787
2001 03 03 4.179
2001 03 04 3.729
2001 03 05 4.079
2001 03 06 4.198
2001 03 07 4.317
2001 03 08 2.075
2001 03 09 1.788
2001 03 10 3.138
2001 03 11 3.628
2001 03 12 3.194
2001 03 13 4.348
2001 03 14 4.018
2001 03 15 4.033
2001 03 16 3.662
2001 03 17 3.341
2001 03 18 3.862
2001 03 19 3.840
2001 03 20 4.092
2001 03 21 3.774
2001 03 22 4.361
2001 03 23 4.380
2001 03 24 4.052
2001 03 25 3.934
2001 03 26 3.939
2001 03 27 4.241
2001 03 28 3.473
2001 03 29 3.025
2001 03 30 2.915
2001 03 31 3.591
2001 04 01 4.020
2001 04 02 3.748
2001 04 03 3.432
2001 04 04 3.379
2001 04 05 3.226
2001 04 06 4.217
2001 04 07 3.723
2001 04 08 2.970
2001 04 09 3.422
2001 04 10 3.673
2001 04 11 2.971
2001 04 12 3.043
2001 04 13 2.354
2001 04 14 3.045
2001 04 15 2.852
2001 04 16 2.792
2001 04 17 2.952
2001 04 18 2.838
2001 04 19 3.122
2001 04 20 2.891
2001 04 21 2.999
2001 04 22 2.960
2001 04 23 3.139
2001 04 24 2.944
2001 04 25 2.853
2001 04 26 2.925
2001 04 27 2.578
2001 04 28 2.679
2001 04 29 2.583
2001 04 30 2.570
2001 05 01 2.423
2001 05 02 2.422
2001 05 03 2.670
2001 05 04 2.767
2001 05 05 2.076
2001 05 06 1.934
2001 05 07 1.716
2001 05 08 2.216
2001 05 09 2.196
2001 05 10 1.874
2001 05 11 2.149
2001 05 12 1.325
2001 05 13 3.194
2001 05 14 1.266
2001 05 15 0.634
2001 05 16 1.311
2001 05 17 2.151
2001 05 18 1.828
2001 05 19 1.371
2001 05 20 1.926
2001 05 21 1.599
2001 05 22 1.534
2001 05 23 1.176
2001 05 24 1.500
2001 05 25 1.345
2001 05 26 1.781
2001 05 27 1.190
2001 05 28 1.855
2001 05 29 2.102
2001 05 30 1.809
2001 05 31 1.956
2001 06 01 2.023
2001 06 02 1.889
2001 06 03 2.006
2001 06 04 2.056
2001 06 05 2.035
2001 06 06 1.716
2001 06 07 1.692
2001 06 08 1.784
2001 06 09 1.686
2001 06 10 1.839
2001 06 11 1.647
2001 06 12 1.684
2001 06 13 1.649
2001 06 14 1.692
2001 06 15 1.593
2001 06 16 1.429
2001 06 17 1.318
2001 06 18 0.404
2001 06 19 0.933
2001 06 20 0.717
2001 06 21 0.920
2001 06 22 0.644
2001 06 23 1.212
2001 06 24 1.490
2001 06 25 1.956
2001 06 26 2.123
2001 06 27 1.737
2001 06 28 0.551
2001 06 29 1.232
2001 06 30 1.613
2001 07 01 1.572
2001 07 02 1.643
2001 07 03 1.664
2001 07 04 1.554
2001 07 05 1.484
2001 07 06 1.453
2001 07 07 1.896
2001 07 08 1.614
2001 07 09 1.717
2001 07 10 1.805
2001 07 11 1.555
2001 07 12 0.757
2001 07 13 0.795
2001 07 14 1.507
2001 07 15 1.694
2001 07 16 1.886
2001 07 17 1.625
2001 07 18 1.698
2001 07 19 1.693
2001 07 20 1.889
2001 07 21 1.650
2001 07 22 0.746
2001 07 23 0.593
2001 07 24 2.621
2001 07 25 2.862
2001 07 26 2.262
2001 07 27 2.359
2001 07 28 1.094
2001 07 29 1.322
2001 07 30 1.784
2001 07 31 2.008
2001 08 01 2.035
2001 08 02 2.072
2001 08 03 2.117
2001 08 04 2.152
2001 08 05 1.878
2001 08 06 1.956
2001 08 07 2.094
2001 08 08 1.909
2001 08 09 2.069
2001 08 10 1.796
2001 08 11 1.699
2001 08 12 2.271
2001 08 13 1.952
2001 08 14 2.098
2001 08 15 2.109
2001 08 16 2.034
2001 08 17 2.113
2001 08 18 2.185
2001 08 19 2.228
2001 08 20 2.253
2001 08 21 1.587
2001 08 22 2.994
2001 08 23 2.714
2001 08 24 3.376
2001 08 25 3.041
2001 08 26 2.974
2001 08 27 3.420
2001 08 28 2.571
2001 08 29 3.316
2001 08 30 3.025
2001 08 31 2.676
2001 09 01 2.519
2001 09 02 2.501
2001 09 03 2.800
2001 09 04 2.744
2001 09 05 2.714
2001 09 06 2.040
2001 09 07 2.054
2001 09 08 2.867
2001 09 09 2.944
2001 09 10 2.667
2001 09 11 1.245
2001 09 12 2.166
2001 09 13 2.587
2001 09 14 2.742
2001 09 15 2.805
2001 09 16 2.931
2001 09 17 1.830
2001 09 18 2.546
2001 09 19 2.977
2001 09 20 3.092
2001 09 21 2.656
2001 09 22 2.306
2001 09 23 2.460
2001 09 24 2.999
2001 09 25 4.439
2001 09 26 3.331
2001 09 27 1.699
2001 09 28 1.772
2001 09 29 1.689
2001 09 30 2.412
2001 10 01 3.498
2001 10 02 3.498
2001 10 03 4.253
2001 10 04 4.020
2001 10 05 3.763
2001 10 06 3.732
2001 10 07 2.519
2001 10 08 1.944
2001 10 09 2.874
2001 10 10 3.422
2001 10 11 3.454
2001 10 12 3.523
2001 10 13 3.901
2001 10 14 3.714
2001 10 15 3.515
2001 10 16 3.486
2001 10 17 3.154
2001 10 18 3.480
2001 10 19 3.519
2001 10 20 3.387
2001 10 21 4.582
2001 10 22 3.623
2001 10 23 3.751
2001 10 24 3.521
2001 10 25 4.048
2001 10 26 4.281
2001 10 27 4.273
2001 10 28 4.340
2001 10 29 4.420
2001 10 30 4.219
2001 10 31 4.211
2001 11 01 4.014
2001 11 02 2.995
2001 11 03 1.551
2001 11 04 1.513
2001 11 05 2.715
2001 11 06 3.857
2001 11 07 4.617
2001 11 08 4.838
2001 11 09 3.950
2001 11 10 4.654
2001 11 11 4.420
2001 11 12 1.873
2001 11 13 3.136
2001 11 14 3.296
2001 11 15 3.429
2001 11 16 2.070
2001 11 17 3.038
2001 11 18 2.271
2001 11 19 3.625
2001 11 20 4.093
2001 11 21 3.898
2001 11 22 5.376
2001 11 23 4.885
2001 11 24 4.797
2001 11 25 4.884
2001 11 26 4.965
2001 11 27 5.062
2001 11 28 3.961
2001 11 29 4.143
2001 11 30 3.972
2001 12 01 3.835
2001 12 02 4.192
2001 12 03 4.579
2001 12 04 4.433
2001 12 05 3.997
2001 12 06 1.992
2001 12 07 3.612
2001 12 08 4.766
2001 12 09 4.343
2001 12 10 3.882
2001 12 11 4.196
2001 12 12 4.465
2001 12 13 2.684
2001 12 14 2.299
2001 12 15 3.390
2001 12 16 2.791
2001 12 17 4.514
2001 12 18 5.158
2001 12 19 4.998
2001 12 20 5.072
2001 12 21 4.119
2001 12 22 2.855
2001 12 23 2.731
2001 12 24 2.235
2001 12 25 2.699
2001 12 26 2.458
2001 12 27 3.765
2001 12 28 3.971
2001 12 29 2.731
2001 12 30 3.401
2001 12 31 4.510
2002 01 01 4.364
2002 01 02 4.720
2002 01 03 4.741
2002 01 04 4.512
2002 01 05 4.563
2002 01 06 5.276
2002 01 07 5.295
2002 01 08 4.065
2002 01 09 3.366
2002 01 10 3.993
2002 01 11 3.098
2002 01 12 2.177
2002 01 13 1.750
2002 01 14 3.595
2002 01 15 3.460
2002 01 16 2.924
2002 01 17 3.161
2002 01 18 2.342
2002 01 19 2.176
2002 01 20 3.927
2002 01 21 5.180
2002 01 22 4.899
2002 01 23 4.032
2002 01 24 4.268
2002 01 25 5.435
2002 01 26 5.350
2002 01 27 5.916
2002 01 28 5.478
2002 01 29 3.969
2002 01 30 4.210
2002 01 31 5.471
2002 02 01 3.979
2002 02 02 3.381
2002 02 03 4.199
2002 02 04 3.658
2002 02 05 4.042
2002 02 06 4.494
2002 02 07 3.868
2002 02 08 4.110
2002 02 09 1.560
2002 02 10 4.692
2002 02 11 4.915
2002 02 12 4.788
2002 02 13 4.219
2002 02 14 3.216
2002 02 15 5.058
2002 02 16 3.791
2002 02 17 3.581
2002 02 18 3.699
2002 02 19 3.517
2002 02 20 2.476
2002 02 21 1.850
2002 02 22 3.483
2002 02 23 4.033
2002 02 24 3.892
2002 02 25 3.454
2002 02 26 3.390
2002 02 27 2.221
2002 02 28 3.040
2002 03 01 4.003
2002 03 02 4.231
2002 03 03 3.975
2002 03 04 4.391
2002 03 05 4.245
2002 03 06 4.532
2002 03 07 4.566
2002 03 08 4.632
2002 03 09 4.504
2002 03 10 4.190
2002 03 11 4.252
2002 03 12 3.976
2002 03 13 4.244
2002 03 14 4.224
2002 03 15 3.257
2002 03 16 3.734
2002 03 17 4.202
2002 03 18 4.281
2002 03 19 3.782
2002 03 20 4.606
2002 03 21 2.483
2002 03 22 2.340
2002 03 23 3.326
2002 03 24 2.644
2002 03 25 2.264
2002 03 26 3.363
2002 03 27 3.662
2002 03 28 3.263
2002 03 29 4.122
2002 03 30 3.893
2002 03 31 3.648
2002 04 01 3.489
2002 04 02 3.437
2002 04 03 3.513
2002 04 04 3.553
2002 04 05 2.930
2002 04 06 3.215
2002 04 07 3.924
2002 04 08 2.774
2002 04 09 2.857
2002 04 10 2.983
2002 04 11 3.003
2002 04 12 3.339
2002 04 13 3.162
2002 04 14 2.634
2002 04 15 2.947
2002 04 16 3.058
2002 04 17 3.293
2002 04 18 2.895
2002 04 19 3.069
2002 04 20 3.059
2002 04 21 2.656
2002 04 22 2.721
2002 04 23 2.984
2002 04 24 2.823
2002 04 25 2.719
2002 04 26 2.597
2002 04 27 2.950
2002 04 28 1.412
2002 04 29 2.622
2002 04 30 2.431
2002 05 01 2.600
2002 05 02 2.355
2002 05 03 3.217
2002 05 04 1.934
2002 05 05 2.085
2002 05 06 2.599
2002 05 07 2.110
2002 05 08 2.406
2002 05 09 2.130
2002 05 10 1.959
2002 05 11 2.264
2002 05 12 2.455
2002 05 13 2.251
2002 05 14 2.258
2002 05 15 2.121
2002 05 16 2.016
2002 05 17 1.949
2002 05 18 2.254
2002 05 19 2.301
2002 05 20 2.217
2002 05 21 2.034
2002 05 22 1.380
2002 05 23 1.777
2002 05 24 1.366
2002 05 25 1.625
2002 05 26 1.658
2002 05 27 1.646
2002 05 28 1.668
2002 05 29 1.744
2002 05 30 1.750
2002 05 31 1.582
2002 06 01 1.356
2002 06 02 2.037
2002 06 03 1.728
2002 06 04 1.709
2002 06 05 1.629
2002 06 06 1.682
2002 06 07 1.737
2002 06 08 1.619
2002 06 09 1.769
2002 06 10 1.584
2002 06 11 1.672
2002 06 12 1.820
2002 06 13 1.927
2002 06 14 1.749
2002 06 15 1.740
2002 06 16 1.776
2002 06 17 1.778
2002 06 18 1.517
2002 06 19 1.441
2002 06 20 1.739
2002 06 21 1.576
2002 06 22 1.953
2002 06 23 1.430
2002 06 24 1.772
2002 06 25 0.891
2002 06 26 0.721
2002 06 27 1.594
2002 06 28 1.448
2002 06 29 1.476
2002 06 30 1.477
2002 07 01 1.542
2002 07 02 1.589
2002 07 03 1.559
2002 07 04 1.480
2002 07 05 1.501
2002 07 06 1.217
2002 07 07 1.101
2002 07 08 1.330
2002 07 09 1.143
2002 07 10 1.560
2002 07 11 2.169
2002 07 12 1.757
2002 07 13 1.529
2002 07 14 1.392
2002 07 15 1.576
2002 07 16 1.734
2002 07 17 1.614
2002 07 18 1.206
2002 07 19 1.534
2002 07 20 1.535
2002 07 21 1.176
2002 07 22 1.514
2002 07 23 1.725
2002 07 24 1.835
2002 07 25 1.712
2002 07 26 1.373
2002 07 27 1.844
2002 07 28 1.130
2002 07 29 1.370
2002 07 30 1.594
2002 07 31 1.792
2002 08 01 2.588
2002 08 02 2.287
2002 08 03 2.820
2002 08 04 2.307
2002 08 05 2.115
2002 08 06 3.027
2002 08 07 2.240
2002 08 08 2.467
2002 08 09 2.334
2002 08 10 1.416
2002 08 11 2.174
2002 08 12 2.082
2002 08 13 2.195
2002 08 14 2.019
2002 08 15 1.787
2002 08 16 2.368
2002 08 17 2.364
2002 08 18 2.217
2002 08 19 2.102
2002 08 20 2.304
2002 08 21 2.232
2002 08 22 2.001
2002 08 23 2.407
2002 08 24 2.319
2002 08 25 2.253
2002 08 26 2.148
2002 08 27 2.375
2002 08 28 2.273
2002 08 29 2.088
2002 08 30 2.533
2002 08 31 3.284
2002 09 01 2.611
2002 09 02 2.831
2002 09 03 2.223
2002 09 04 1.706
2002 09 05 2.460
2002 09 06 2.950
2002 09 07 2.622
2002 09 08 0.852
2002 09 09 2.384
2002 09 10 2.003
2002 09 11 3.098
2002 09 12 2.773
2002 09 13 2.577
2002 09 14 2.927
2002 09 15 1.954
2002 09 16 2.829
2002 09 17 3.309
2002 09 18 2.968
2002 09 19 3.004
2002 09 20 3.015
2002 09 21 1.412
2002 09 22 1.653
2002 09 23 1.351
2002 09 24 1.507
2002 09 25 2.501
2002 09 26 3.019
2002 09 27 2.432
2002 09 28 2.874
2002 09 29 3.463
2002 09 30 3.679
2002 10 01 3.215
2002 10 02 3.234
2002 10 03 3.411
2002 10 04 2.749
2002 10 05 3.574
2002 10 06 3.373
2002 10 07 3.648
2002 10 08 3.804
2002 10 09 3.442
2002 10 10 3.320
2002 10 11 3.371
2002 10 12 3.371
2002 10 13 3.270
2002 10 14 3.274
2002 10 15 3.256
2002 10 16 3.291
2002 10 17 2.767
2002 10 18 2.590
2002 10 19 3.958
2002 10 20 4.096
2002 10 21 4.471
2002 10 22 2.585
2002 10 23 1.695
2002 10 24 3.493
2002 10 25 5.482
2002 10 26 4.215
2002 10 27 4.068
2002 10 28 4.412
2002 10 29 4.051
2002 10 30 2.654
2002 10 31 1.918
2002 11 01 2.222
2002 11 02 3.308
2002 11 03 4.057
2002 11 04 4.832
2002 11 05 1.232
2002 11 06 1.333
2002 11 07 2.519
2002 11 08 3.320
2002 11 09 4.009
2002 11 10 5.158
2002 11 11 3.233
2002 11 12 2.715
2002 11 13 2.276
2002 11 14 3.970
2002 11 15 4.143
2002 11 16 4.874
2002 11 17 4.750
2002 11 18 5.631
2002 11 19 4.255
2002 11 20 4.326
2002 11 21 4.915
2002 11 22 3.326
2002 11 23 4.157
2002 11 24 5.214
2002 11 25 5.218
2002 11 26 3.012
2002 11 27 4.828
2002 11 28 5.182
2002 11 29 5.058
2002 11 30 3.067
2002 12 01 5.673
2002 12 02 4.000
2002 12 03 3.045
2002 12 04 4.472
2002 12 05 4.529
2002 12 06 5.520
2002 12 07 4.216
2002 12 08 4.133
2002 12 09 1.908
2002 12 10 2.072
2002 12 11 2.612
2002 12 12 2.912
2002 12 13 4.151
2002 12 14 3.756
2002 12 15 4.462
2002 12 16 2.404
2002 12 17 3.978
2002 12 18 4.311
2002 12 19 4.768
2002 12 20 5.672
2002 12 21 4.799
2002 12 22 4.462
2002 12 23 5.141
2002 12 24 4.999
2002 12 25 2.324
2002 12 26 2.241
2002 12 27 4.786
2002 12 28 4.814
2002 12 29 4.944
2002 12 30 4.686
2002 12 31 5.208
2003 01 01 4.991
2003 01 02 3.880
2003 01 03 2.889
2003 01 04 1.953
2003 01 05 3.951
2003 01 06 4.383
2003 01 07 5.274
2003 01 08 5.059
2003 01 09 5.435
2003 01 10 5.655
2003 01 11 5.508
2003 01 12 3.897
2003 01 13 1.590
2003 01 14 2.234
2003 01 15 3.417
2003 01 16 3.656
2003 01 17 3.277
2003 01 18 4.153
2003 01 19 4.124
2003 01 20 4.794
2003 01 21 4.613
2003 01 22 2.706
2003 01 23 4.051
2003 01 24 3.274
2003 01 25 1.835
2003 01 26 2.410
2003 01 27 3.097
2003 01 28 2.251
2003 01 29 2.397
2003 01 30 1.864
2003 01 31 2.236
2003 02 01 5.317
2003 02 02 5.145
2003 02 03 4.858
2003 02 04 4.644
2003 02 05 5.127
2003 02 06 4.454
2003 02 07 4.560
2003 02 08 5.256
2003 02 09 4.867
2003 02 10 5.059
2003 02 11 4.755
2003 02 12 4.595
2003 02 13 4.782
2003 02 14 3.281
2003 02 15 2.959
2003 02 16 4.304
2003 02 17 2.843
2003 02 18 3.836
2003 02 19 4.466
2003 02 20 4.848
2003 02 21 4.483
2003 02 22 4.272
2003 02 23 4.300
2003 02 24 4.708
2003 02 25 4.386
2003 02 26 4.818
2003 02 27 4.305
2003 02 28 4.466
2003 03 01 4.292
2003 03 02 4.643
2003 03 03 5.072
2003 03 04 4.233
2003 03 05 3.944
2003 03 06 4.053
2003 03 07 3.846
2003 03 08 1.843
2003 03 09 1.903
2003 03 10 3.053
2003 03 11 2.585
2003 03 12 2.978
2003 03 13 3.876
2003 03 14 3.571
2003 03 15 3.773
2003 03 16 4.381
2003 03 17 2.716
2003 03 18 2.835
2003 03 19 3.380
2003 03 20 4.105
2003 03 21 3.429
2003 03 22 1.795
2003 03 23 2.415
2003 03 24 2.115
2003 03 25 3.459
2003 03 26 2.283
2003 03 27 2.459
2003 03 28 3.039
2003 03 29 2.786
2003 03 30 3.500
2003 03 31 3.150
2003 04 01 3.269
2003 04 02 3.312
2003 04 03 3.130
2003 04 04 3.083
2003 04 05 3.126
2003 04 06 2.133
2003 04 07 1.317
2003 04 08 1.390
2003 04 09 3.045
2003 04 10 1.492
2003 04 11 2.859
2003 04 12 3.147
2003 04 13 2.840
2003 04 14 2.498
2003 04 15 2.422
2003 04 16 2.323
2003 04 17 2.525
2003 04 18 3.108
2003 04 19 3.474
2003 04 20 2.222
2003 04 21 2.230
2003 04 22 2.785
2003 04 23 3.022
2003 04 24 2.938
2003 04 25 2.971
2003 04 26 2.722
2003 04 27 2.888
2003 04 28 2.816
2003 04 29 2.559
2003 04 30 2.790
2003 05 01 2.606
2003 05 02 2.239
2003 05 03 1.977
2003 05 04 2.058
2003 05 05 1.331
2003 05 06 2.191
2003 05 07 2.121
2003 05 08 1.830
2003 05 09 1.488
2003 05 10 1.549
2003 05 11 1.907
2003 05 12 1.695
2003 05 13 1.948
2003 05 14 1.884
2003 05 15 1.898
2003 05 16 2.229
2003 05 17 2.176
2003 05 18 2.096
2003 05 19 2.025
2003 05 20 1.940
2003 05 21 1.698
2003 05 22 1.976
2003 05 23 2.877
2003 05 24 2.566
2003 05 25 1.390
2003 05 26 1.434
2003 05 27 1.296
2003 05 28 1.662
2003 05 29 1.232
2003 05 30 1.876
2003 05 31 1.832
2003 06 01 1.663
2003 06 02 1.608
2003 06 03 1.517
2003 06 04 1.937
2003 06 05 1.649
2003 06 06 1.913
2003 06 07 1.498
2003 06 08 1.457
2003 06 09 1.311
2003 06 10 1.940
2003 06 11 1.609
2003 06 12 1.368
2003 06 13 1.838
2003 06 14 1.504
2003 06 15 1.841
2003 06 16 1.642
2003 06 17 1.678
2003 06 18 1.268
2003 06 19 1.564
2003 06 20 1.589
2003 06 21 1.651
2003 06 22 1.093
2003 06 23 1.590
2003 06 24 1.305
2003 06 25 1.379
2003 06 26 1.528
2003 06 27 1.415
2003 06 28 1.424
2003 06 29 1.317
2003 06 30 1.576
2003 07 01 1.369
2003 07 02 1.184
2003 07 03 1.389
2003 07 04 1.449
2003 07 05 1.238
2003 07 06 1.276
2003 07 07 1.363
2003 07 08 1.555
2003 07 09 1.351
2003 07 10 1.580
2003 07 11 2.198
2003 07 12 0.704
2003 07 13 0.820
2003 07 14 1.208
2003 07 15 1.608
2003 07 16 1.575
2003 07 17 1.256
2003 07 18 1.739
2003 07 19 1.595
2003 07 20 1.600
2003 07 21 1.555
2003 07 22 1.592
2003 07 23 1.663
2003 07 24 1.568
2003 07 25 1.664
2003 07 26 1.696
2003 07 27 1.175
2003 07 28 1.284
2003 07 29 1.445
2003 07 30 1.678
2003 07 31 1.424
2003 08 01 1.579
2003 08 02 1.774
2003 08 03 1.897
2003 08 04 1.800
2003 08 05 1.729
2003 08 06 1.120
2003 08 07 0.903
2003 08 08 0.977
2003 08 09 1.655
2003 08 10 0.771
2003 08 11 1.623
2003 08 12 1.602
2003 08 13 1.776
2003 08 14 1.967
2003 08 15 1.737
2003 08 16 1.885
2003 08 17 1.572
2003 08 18 1.697
2003 08 19 1.819
2003 08 20 1.897
2003 08 21 1.974
2003 08 22 2.069
2003 08 23 2.020
2003 08 24 2.113
2003 08 25 1.456
2003 08 26 1.457
2003 08 27 1.987
2003 08 28 0.763
2003 08 29 0.972
2003 08 30 1.134
2003 08 31 1.692
2003 09 01 1.902
2003 09 02 1.226
