year month day evapotransp_gleam
1999 08 24 2.222
1999 08 25 2.205
1999 08 26 2.197
1999 08 27 2.203
1999 08 28 2.136
1999 08 29 2.333
1999 08 30 2.424
1999 08 31 2.452
1999 09 01 2.336
1999 09 02 2.366
1999 09 03 2.461
1999 09 04 2.473
1999 09 05 2.485
1999 09 06 2.533
1999 09 07 2.429
1999 09 08 2.570
1999 09 09 2.586
1999 09 10 2.353
1999 09 11 1.025
1999 09 12 2.952
1999 09 13 2.759
1999 09 14 3.870
1999 09 15 1.780
1999 09 16 1.991
1999 09 17 2.188
1999 09 18 2.859
1999 09 19 2.846
1999 09 20 2.614
1999 09 21 2.604
1999 09 22 2.665
1999 09 23 2.826
1999 09 24 2.495
1999 09 25 2.716
1999 09 26 2.983
1999 09 27 2.865
1999 09 28 2.901
1999 09 29 2.886
1999 09 30 2.354
1999 10 01 3.298
1999 10 02 3.047
1999 10 03 0.838
1999 10 04 0.868
1999 10 05 1.337
1999 10 06 1.844
1999 10 07 2.117
1999 10 08 2.803
1999 10 09 4.152
1999 10 10 2.924
1999 10 11 2.347
1999 10 12 2.413
1999 10 13 3.171
1999 10 14 3.246
1999 10 15 4.090
1999 10 16 3.340
1999 10 17 2.820
1999 10 18 2.095
1999 10 19 3.118
1999 10 20 2.220
1999 10 21 3.201
1999 10 22 3.224
1999 10 23 3.124
1999 10 24 2.977
1999 10 25 2.587
1999 10 26 2.959
1999 10 27 3.347
1999 10 28 3.357
1999 10 29 2.738
1999 10 30 2.785
1999 10 31 2.412
1999 11 01 2.685
1999 11 02 2.693
1999 11 03 3.090
1999 11 04 3.153
1999 11 05 1.477
1999 11 06 2.543
1999 11 07 2.393
1999 11 08 3.189
1999 11 09 2.619
1999 11 10 0.919
1999 11 11 2.023
1999 11 12 2.696
1999 11 13 2.605
1999 11 14 3.215
1999 11 15 3.033
1999 11 16 2.762
1999 11 17 2.496
1999 11 18 2.795
1999 11 19 3.472
1999 11 20 3.936
1999 11 21 2.860
1999 11 22 3.751
1999 11 23 4.280
1999 11 24 4.418
1999 11 25 3.591
1999 11 26 2.970
1999 11 27 3.399
1999 11 28 3.207
1999 11 29 3.321
1999 11 30 3.283
1999 12 01 3.631
1999 12 02 5.074
1999 12 03 4.479
1999 12 04 3.183
1999 12 05 3.991
1999 12 06 3.716
1999 12 07 3.289
1999 12 08 3.436
1999 12 09 2.820
1999 12 10 3.151
1999 12 11 2.064
1999 12 12 3.215
1999 12 13 2.767
1999 12 14 3.314
1999 12 15 4.545
1999 12 16 4.370
1999 12 17 4.287
1999 12 18 4.287
1999 12 19 4.054
1999 12 20 4.578
1999 12 21 4.395
1999 12 22 4.890
1999 12 23 2.277
1999 12 24 3.140
1999 12 25 3.226
1999 12 26 4.813
1999 12 27 4.252
1999 12 28 5.336
1999 12 29 3.877
1999 12 30 4.606
1999 12 31 4.355
2000 01 01 3.088
2000 01 02 2.841
2000 01 03 2.904
2000 01 04 3.936
2000 01 05 3.795
2000 01 06 3.854
2000 01 07 4.221
2000 01 08 4.274
2000 01 09 4.022
2000 01 10 4.316
2000 01 11 4.694
2000 01 12 4.402
2000 01 13 4.711
2000 01 14 4.502
2000 01 15 4.053
2000 01 16 3.338
2000 01 17 4.362
2000 01 18 5.105
2000 01 19 3.358
2000 01 20 3.246
2000 01 21 3.862
2000 01 22 3.702
2000 01 23 3.988
2000 01 24 4.522
2000 01 25 4.133
2000 01 26 2.895
2000 01 27 2.122
2000 01 28 3.831
2000 01 29 3.453
2000 01 30 4.092
2000 01 31 3.395
2000 02 01 3.127
2000 02 02 3.588
2000 02 03 3.865
2000 02 04 3.834
2000 02 05 3.091
2000 02 06 3.113
2000 02 07 3.053
2000 02 08 2.554
2000 02 09 3.241
2000 02 10 3.387
2000 02 11 2.130
2000 02 12 3.517
2000 02 13 2.823
2000 02 14 3.748
2000 02 15 4.101
2000 02 16 3.974
2000 02 17 2.079
2000 02 18 2.408
2000 02 19 2.770
2000 02 20 3.236
2000 02 21 3.439
2000 02 22 3.988
2000 02 23 4.014
2000 02 24 4.649
2000 02 25 3.542
2000 02 26 4.371
2000 02 27 4.393
2000 02 28 4.736
2000 02 29 3.463
2000 03 01 3.625
2000 03 02 3.247
2000 03 03 3.600
2000 03 04 3.526
2000 03 05 3.561
2000 03 06 3.902
2000 03 07 3.121
2000 03 08 2.604
2000 03 09 2.484
2000 03 10 2.271
2000 03 11 2.202
2000 03 12 2.668
2000 03 13 3.335
2000 03 14 3.430
2000 03 15 2.760
2000 03 16 2.980
2000 03 17 3.017
2000 03 18 2.897
2000 03 19 2.882
2000 03 20 2.756
2000 03 21 4.000
2000 03 22 3.617
2000 03 23 3.215
2000 03 24 3.156
2000 03 25 3.640
2000 03 26 3.202
2000 03 27 3.817
2000 03 28 4.353
2000 03 29 2.747
2000 03 30 1.846
2000 03 31 3.173
2000 04 01 3.691
2000 04 02 2.695
2000 04 03 2.000
2000 04 04 2.391
2000 04 05 2.733
2000 04 06 2.750
2000 04 07 2.629
2000 04 08 2.865
2000 04 09 2.935
2000 04 10 3.086
2000 04 11 2.693
2000 04 12 2.463
2000 04 13 3.310
2000 04 14 2.620
2000 04 15 2.680
2000 04 16 2.705
2000 04 17 2.476
2000 04 18 2.572
2000 04 19 3.715
2000 04 20 2.588
2000 04 21 2.399
2000 04 22 2.030
2000 04 23 2.547
2000 04 24 2.426
2000 04 25 2.388
2000 04 26 2.365
2000 04 27 2.324
2000 04 28 2.356
2000 04 29 2.204
2000 04 30 2.237
2000 05 01 2.308
2000 05 02 3.461
2000 05 03 2.308
2000 05 04 2.341
2000 05 05 2.393
2000 05 06 2.401
2000 05 07 1.971
2000 05 08 1.432
2000 05 09 2.181
2000 05 10 1.824
2000 05 11 1.774
2000 05 12 1.677
2000 05 13 1.876
2000 05 14 1.930
2000 05 15 1.972
2000 05 16 1.965
2000 05 17 1.609
2000 05 18 1.788
2000 05 19 0.945
2000 05 20 1.183
2000 05 21 0.939
2000 05 22 1.501
2000 05 23 1.490
2000 05 24 1.640
2000 05 25 1.597
2000 05 26 1.641
2000 05 27 0.892
2000 05 28 2.291
2000 05 29 1.369
2000 05 30 1.454
2000 05 31 1.238
2000 06 01 1.627
2000 06 02 1.346
2000 06 03 1.300
2000 06 04 1.602
2000 06 05 1.518
2000 06 06 1.451
2000 06 07 1.415
2000 06 08 1.426
2000 06 09 1.413
2000 06 10 1.416
2000 06 11 1.389
2000 06 12 1.447
2000 06 13 1.327
2000 06 14 1.481
2000 06 15 1.457
2000 06 16 1.455
2000 06 17 1.384
2000 06 18 1.460
2000 06 19 1.174
2000 06 20 1.583
2000 06 21 1.141
2000 06 22 1.263
2000 06 23 1.069
2000 06 24 1.152
2000 06 25 1.322
2000 06 26 1.456
2000 06 27 1.426
2000 06 28 1.387
2000 06 29 1.205
2000 06 30 1.092
2000 07 01 1.562
2000 07 02 1.209
2000 07 03 1.090
2000 07 04 1.299
2000 07 05 1.049
2000 07 06 1.241
2000 07 07 1.325
2000 07 08 1.112
2000 07 09 1.489
2000 07 10 1.380
2000 07 11 1.465
2000 07 12 0.953
2000 07 13 0.788
2000 07 14 0.682
2000 07 15 2.941
2000 07 16 3.481
2000 07 17 1.029
2000 07 18 1.100
2000 07 19 0.676
2000 07 20 1.609
2000 07 21 1.427
2000 07 22 1.813
2000 07 23 1.952
2000 07 24 2.215
2000 07 25 1.353
2000 07 26 1.247
2000 07 27 1.677
2000 07 28 1.604
2000 07 29 1.570
2000 07 30 1.628
2000 07 31 1.703
2000 08 01 1.984
2000 08 02 1.492
2000 08 03 3.465
2000 08 04 0.933
2000 08 05 1.915
2000 08 06 1.688
2000 08 07 2.610
2000 08 08 1.998
2000 08 09 2.115
2000 08 10 1.873
2000 08 11 0.720
2000 08 12 1.999
2000 08 13 1.761
2000 08 14 2.043
2000 08 15 2.199
2000 08 16 2.209
2000 08 17 2.396
2000 08 18 2.565
2000 08 19 1.986
2000 08 20 2.216
2000 08 21 2.469
2000 08 22 2.362
2000 08 23 2.476
2000 08 24 2.479
2000 08 25 2.667
2000 08 26 2.413
2000 08 27 2.187
2000 08 28 2.407
2000 08 29 2.568
2000 08 30 2.507
2000 08 31 1.604
2000 09 01 2.181
2000 09 02 2.922
2000 09 03 1.332
2000 09 04 0.760
2000 09 05 1.411
2000 09 06 1.939
2000 09 07 2.109
2000 09 08 2.633
2000 09 09 2.412
2000 09 10 2.828
2000 09 11 2.776
2000 09 12 2.326
2000 09 13 3.750
2000 09 14 3.415
2000 09 15 3.352
2000 09 16 3.175
2000 09 17 1.550
2000 09 18 3.222
2000 09 19 2.678
2000 09 20 3.145
2000 09 21 3.542
2000 09 22 2.906
2000 09 23 3.288
2000 09 24 3.293
2000 09 25 1.077
2000 09 26 0.914
2000 09 27 1.075
2000 09 28 2.492
2000 09 29 2.865
2000 09 30 3.156
2000 10 01 2.559
2000 10 02 3.144
2000 10 03 3.348
2000 10 04 4.018
2000 10 05 3.874
2000 10 06 2.280
2000 10 07 3.708
2000 10 08 2.760
2000 10 09 3.429
2000 10 10 4.001
2000 10 11 3.506
2000 10 12 4.256
2000 10 13 4.123
2000 10 14 3.938
2000 10 15 4.017
2000 10 16 4.740
2000 10 17 3.952
2000 10 18 4.094
2000 10 19 4.209
2000 10 20 3.932
2000 10 21 4.272
2000 10 22 4.212
2000 10 23 3.923
2000 10 24 3.515
2000 10 25 3.471
2000 10 26 4.677
2000 10 27 3.176
2000 10 28 2.735
2000 10 29 2.126
2000 10 30 2.427
2000 10 31 3.493
2000 11 01 3.705
2000 11 02 3.607
2000 11 03 3.845
2000 11 04 2.605
2000 11 05 3.499
2000 11 06 3.734
2000 11 07 1.174
2000 11 08 3.739
2000 11 09 3.560
2000 11 10 4.104
2000 11 11 3.237
2000 11 12 3.707
2000 11 13 4.102
2000 11 14 2.450
2000 11 15 4.067
2000 11 16 3.422
2000 11 17 3.675
2000 11 18 2.125
2000 11 19 2.651
2000 11 20 3.301
2000 11 21 3.748
2000 11 22 4.099
2000 11 23 4.066
2000 11 24 4.596
2000 11 25 4.361
2000 11 26 2.843
2000 11 27 2.591
2000 11 28 3.538
2000 11 29 4.425
2000 11 30 4.070
2000 12 01 3.494
2000 12 02 3.287
2000 12 03 3.941
2000 12 04 3.562
2000 12 05 3.342
2000 12 06 2.799
2000 12 07 4.672
2000 12 08 4.033
2000 12 09 4.798
2000 12 10 4.023
2000 12 11 4.487
2000 12 12 3.906
2000 12 13 4.405
2000 12 14 3.762
2000 12 15 2.819
2000 12 16 2.775
2000 12 17 2.370
2000 12 18 0.924
2000 12 19 0.655
2000 12 20 4.014
2000 12 21 4.113
2000 12 22 4.229
2000 12 23 4.968
2000 12 24 4.717
2000 12 25 4.270
2000 12 26 2.958
2000 12 27 4.217
2000 12 28 3.849
2000 12 29 3.314
2000 12 30 3.779
2000 12 31 3.578
2001 01 01 3.820
2001 01 02 3.512
2001 01 03 3.733
2001 01 04 4.616
2001 01 05 4.770
2001 01 06 4.433
2001 01 07 4.455
2001 01 08 4.568
2001 01 09 4.594
2001 01 10 3.990
2001 01 11 3.984
2001 01 12 3.722
2001 01 13 3.804
2001 01 14 4.436
2001 01 15 4.202
2001 01 16 4.521
2001 01 17 4.327
2001 01 18 5.093
2001 01 19 4.948
2001 01 20 5.065
2001 01 21 4.446
2001 01 22 3.365
2001 01 23 4.338
2001 01 24 3.871
2001 01 25 3.018
2001 01 26 4.018
2001 01 27 3.826
2001 01 28 4.559
2001 01 29 4.366
2001 01 30 4.019
2001 01 31 3.605
2001 02 01 3.948
2001 02 02 4.191
2001 02 03 4.899
2001 02 04 3.970
2001 02 05 4.087
2001 02 06 4.436
2001 02 07 4.011
2001 02 08 4.561
2001 02 09 1.847
2001 02 10 2.950
2001 02 11 3.184
2001 02 12 4.470
2001 02 13 2.263
2001 02 14 3.873
2001 02 15 4.613
2001 02 16 4.296
2001 02 17 3.914
2001 02 18 4.154
2001 02 19 3.966
2001 02 20 3.734
2001 02 21 4.124
2001 02 22 3.516
2001 02 23 4.220
2001 02 24 4.380
2001 02 25 3.735
2001 02 26 4.583
2001 02 27 3.641
2001 02 28 3.862
2001 03 01 4.202
2001 03 02 3.401
2001 03 03 3.719
2001 03 04 3.367
2001 03 05 3.188
2001 03 06 3.805
2001 03 07 3.935
2001 03 08 2.049
2001 03 09 2.427
2001 03 10 2.690
2001 03 11 3.507
2001 03 12 2.381
2001 03 13 3.986
2001 03 14 3.633
2001 03 15 3.628
2001 03 16 3.528
2001 03 17 3.626
2001 03 18 3.554
2001 03 19 3.804
2001 03 20 4.014
2001 03 21 3.850
2001 03 22 3.681
2001 03 23 3.603
2001 03 24 3.527
2001 03 25 3.936
2001 03 26 3.488
2001 03 27 4.366
2001 03 28 3.438
2001 03 29 2.886
2001 03 30 3.211
2001 03 31 3.446
2001 04 01 3.389
2001 04 02 3.492
2001 04 03 2.905
2001 04 04 3.494
2001 04 05 2.975
2001 04 06 4.339
2001 04 07 3.723
2001 04 08 3.282
2001 04 09 3.150
2001 04 10 3.431
2001 04 11 2.964
2001 04 12 3.028
2001 04 13 2.639
2001 04 14 2.946
2001 04 15 2.686
2001 04 16 2.550
2001 04 17 2.890
2001 04 18 2.695
2001 04 19 2.690
2001 04 20 2.711
2001 04 21 2.781
2001 04 22 3.190
2001 04 23 2.945
2001 04 24 2.569
2001 04 25 2.672
2001 04 26 2.657
2001 04 27 2.395
2001 04 28 2.603
2001 04 29 2.467
2001 04 30 2.295
2001 05 01 2.225
2001 05 02 2.199
2001 05 03 2.500
2001 05 04 2.218
2001 05 05 1.383
2001 05 06 1.811
2001 05 07 1.641
2001 05 08 2.065
2001 05 09 2.028
2001 05 10 1.577
2001 05 11 2.517
2001 05 12 1.447
2001 05 13 2.663
2001 05 14 0.924
2001 05 15 0.527
2001 05 16 2.106
2001 05 17 2.267
2001 05 18 1.650
2001 05 19 1.445
2001 05 20 1.687
2001 05 21 1.675
2001 05 22 1.431
2001 05 23 1.163
2001 05 24 1.574
2001 05 25 1.011
2001 05 26 1.271
2001 05 27 1.071
2001 05 28 1.662
2001 05 29 1.878
2001 05 30 1.785
2001 05 31 1.693
2001 06 01 1.601
2001 06 02 1.655
2001 06 03 1.689
2001 06 04 1.626
2001 06 05 1.778
2001 06 06 1.607
2001 06 07 1.514
2001 06 08 1.400
2001 06 09 1.424
2001 06 10 1.522
2001 06 11 1.399
2001 06 12 1.444
2001 06 13 1.318
2001 06 14 1.457
2001 06 15 1.442
2001 06 16 1.179
2001 06 17 1.345
2001 06 18 0.614
2001 06 19 1.266
2001 06 20 0.608
2001 06 21 0.878
2001 06 22 0.814
2001 06 23 1.229
2001 06 24 1.099
2001 06 25 1.716
2001 06 26 2.122
2001 06 27 1.536
2001 06 28 0.623
2001 06 29 1.206
2001 06 30 1.359
2001 07 01 1.387
2001 07 02 1.496
2001 07 03 1.496
2001 07 04 1.434
2001 07 05 1.358
2001 07 06 1.504
2001 07 07 1.598
2001 07 08 1.464
2001 07 09 1.465
2001 07 10 1.588
2001 07 11 1.471
2001 07 12 0.905
2001 07 13 0.887
2001 07 14 1.550
2001 07 15 1.525
2001 07 16 1.690
2001 07 17 1.496
2001 07 18 1.548
2001 07 19 1.520
2001 07 20 1.798
2001 07 21 1.447
2001 07 22 0.866
2001 07 23 0.343
2001 07 24 2.618
2001 07 25 3.019
2001 07 26 2.039
2001 07 27 1.852
2001 07 28 0.947
2001 07 29 1.213
2001 07 30 1.577
2001 07 31 1.940
2001 08 01 1.845
2001 08 02 1.822
2001 08 03 1.870
2001 08 04 1.815
2001 08 05 1.685
2001 08 06 1.816
2001 08 07 1.832
2001 08 08 1.788
2001 08 09 1.936
2001 08 10 1.504
2001 08 11 1.781
2001 08 12 1.992
2001 08 13 1.702
2001 08 14 1.873
2001 08 15 1.905
2001 08 16 1.928
2001 08 17 1.940
2001 08 18 2.053
2001 08 19 1.927
2001 08 20 2.040
2001 08 21 2.129
2001 08 22 2.160
2001 08 23 2.901
2001 08 24 3.159
2001 08 25 3.566
2001 08 26 3.164
2001 08 27 2.619
2001 08 28 2.467
2001 08 29 3.099
2001 08 30 2.489
2001 08 31 2.308
2001 09 01 2.462
2001 09 02 2.437
2001 09 03 2.604
2001 09 04 2.503
2001 09 05 2.607
2001 09 06 1.637
2001 09 07 1.768
2001 09 08 2.728
2001 09 09 2.683
2001 09 10 2.378
2001 09 11 1.371
2001 09 12 1.902
2001 09 13 2.456
2001 09 14 3.457
2001 09 15 2.862
2001 09 16 3.043
2001 09 17 1.518
2001 09 18 2.833
2001 09 19 2.930
2001 09 20 2.749
2001 09 21 2.411
2001 09 22 1.908
2001 09 23 2.702
2001 09 24 2.785
2001 09 25 4.041
2001 09 26 3.475
2001 09 27 1.897
2001 09 28 1.967
2001 09 29 1.773
2001 09 30 2.092
2001 10 01 3.114
2001 10 02 2.897
2001 10 03 4.137
2001 10 04 3.770
2001 10 05 3.844
2001 10 06 3.745
2001 10 07 2.541
2001 10 08 2.362
2001 10 09 2.758
2001 10 10 3.097
2001 10 11 3.598
2001 10 12 4.025
2001 10 13 3.913
2001 10 14 3.332
2001 10 15 3.156
2001 10 16 3.504
2001 10 17 3.581
2001 10 18 3.690
2001 10 19 3.460
2001 10 20 3.763
2001 10 21 4.559
2001 10 22 3.287
2001 10 23 4.012
2001 10 24 3.236
2001 10 25 4.289
2001 10 26 4.338
2001 10 27 3.835
2001 10 28 4.173
2001 10 29 4.245
2001 10 30 3.895
2001 10 31 3.849
2001 11 01 4.000
2001 11 02 4.096
2001 11 03 2.072
2001 11 04 1.990
2001 11 05 3.104
2001 11 06 3.206
2001 11 07 4.180
2001 11 08 4.785
2001 11 09 4.310
2001 11 10 4.181
2001 11 11 4.916
2001 11 12 2.093
2001 11 13 3.151
2001 11 14 2.407
2001 11 15 3.128
2001 11 16 2.568
2001 11 17 3.321
2001 11 18 2.567
2001 11 19 3.812
2001 11 20 4.415
2001 11 21 4.735
2001 11 22 4.721
2001 11 23 3.703
2001 11 24 4.030
2001 11 25 4.734
2001 11 26 4.678
2001 11 27 4.263
2001 11 28 4.037
2001 11 29 3.339
2001 11 30 3.060
2001 12 01 3.559
2001 12 02 4.558
2001 12 03 4.548
2001 12 04 4.289
2001 12 05 4.313
2001 12 06 2.041
2001 12 07 2.937
2001 12 08 4.150
2001 12 09 4.388
2001 12 10 3.953
2001 12 11 4.226
2001 12 12 4.330
2001 12 13 2.900
2001 12 14 2.389
2001 12 15 3.530
2001 12 16 3.057
2001 12 17 3.684
2001 12 18 5.175
2001 12 19 4.595
2001 12 20 4.185
2001 12 21 3.249
2001 12 22 3.588
2001 12 23 2.426
2001 12 24 2.344
2001 12 25 2.461
2001 12 26 2.409
2001 12 27 3.907
2001 12 28 3.669
2001 12 29 2.946
2001 12 30 3.026
2001 12 31 4.114
2002 01 01 3.788
2002 01 02 3.800
2002 01 03 4.473
2002 01 04 4.349
2002 01 05 4.284
2002 01 06 4.651
2002 01 07 4.835
2002 01 08 3.721
2002 01 09 3.194
2002 01 10 3.420
2002 01 11 2.828
2002 01 12 2.086
2002 01 13 2.334
2002 01 14 2.799
2002 01 15 3.848
2002 01 16 2.367
2002 01 17 2.983
2002 01 18 1.920
2002 01 19 1.369
2002 01 20 3.733
2002 01 21 4.963
2002 01 22 4.391
2002 01 23 3.458
2002 01 24 4.376
2002 01 25 4.812
2002 01 26 4.728
2002 01 27 5.091
2002 01 28 4.817
2002 01 29 3.820
2002 01 30 3.962
2002 01 31 4.612
2002 02 01 3.419
2002 02 02 3.434
2002 02 03 4.222
2002 02 04 3.370
2002 02 05 3.614
2002 02 06 4.331
2002 02 07 3.373
2002 02 08 3.255
2002 02 09 2.177
2002 02 10 3.878
2002 02 11 3.952
2002 02 12 4.258
2002 02 13 4.058
2002 02 14 3.105
2002 02 15 4.003
2002 02 16 3.696
2002 02 17 3.851
2002 02 18 3.268
2002 02 19 3.032
2002 02 20 2.001
2002 02 21 1.833
2002 02 22 3.295
2002 02 23 3.474
2002 02 24 2.767
2002 02 25 3.493
2002 02 26 3.427
2002 02 27 2.121
2002 02 28 2.367
2002 03 01 3.004
2002 03 02 3.831
2002 03 03 3.534
2002 03 04 3.802
2002 03 05 3.886
2002 03 06 4.360
2002 03 07 3.842
2002 03 08 4.156
2002 03 09 4.482
2002 03 10 3.917
2002 03 11 3.732
2002 03 12 3.648
2002 03 13 4.460
2002 03 14 4.001
2002 03 15 3.074
2002 03 16 3.930
2002 03 17 3.979
2002 03 18 3.932
2002 03 19 3.464
2002 03 20 3.689
2002 03 21 2.386
2002 03 22 2.310
2002 03 23 3.051
2002 03 24 2.239
2002 03 25 2.664
2002 03 26 3.029
2002 03 27 3.431
2002 03 28 3.459
2002 03 29 3.779
2002 03 30 3.630
2002 03 31 3.272
2002 04 01 3.185
2002 04 02 3.246
2002 04 03 3.290
2002 04 04 3.709
2002 04 05 2.970
2002 04 06 3.275
2002 04 07 4.038
2002 04 08 2.549
2002 04 09 2.569
2002 04 10 2.783
2002 04 11 2.459
2002 04 12 3.142
2002 04 13 2.793
2002 04 14 2.558
2002 04 15 2.936
2002 04 16 2.886
2002 04 17 3.082
2002 04 18 2.899
2002 04 19 3.013
2002 04 20 2.551
2002 04 21 2.651
2002 04 22 2.765
2002 04 23 2.688
2002 04 24 2.614
2002 04 25 2.455
2002 04 26 2.703
2002 04 27 2.423
2002 04 28 1.716
2002 04 29 2.237
2002 04 30 2.317
2002 05 01 2.235
2002 05 02 2.528
2002 05 03 2.633
2002 05 04 1.890
2002 05 05 1.960
2002 05 06 2.551
2002 05 07 1.779
2002 05 08 3.221
2002 05 09 1.974
2002 05 10 2.065
2002 05 11 2.103
2002 05 12 2.103
2002 05 13 1.979
2002 05 14 2.000
2002 05 15 2.007
2002 05 16 1.966
2002 05 17 2.012
2002 05 18 2.006
2002 05 19 2.573
2002 05 20 1.938
2002 05 21 2.261
2002 05 22 0.939
2002 05 23 1.212
2002 05 24 1.011
2002 05 25 1.495
2002 05 26 1.561
2002 05 27 1.528
2002 05 28 1.632
2002 05 29 1.650
2002 05 30 1.646
2002 05 31 1.737
2002 06 01 1.514
2002 06 02 1.700
2002 06 03 1.614
2002 06 04 1.630
2002 06 05 1.608
2002 06 06 1.638
2002 06 07 1.732
2002 06 08 1.546
2002 06 09 1.653
2002 06 10 1.530
2002 06 11 1.449
2002 06 12 1.722
2002 06 13 1.650
2002 06 14 1.508
2002 06 15 1.441
2002 06 16 1.663
2002 06 17 1.518
2002 06 18 1.367
2002 06 19 1.326
2002 06 20 1.573
2002 06 21 1.325
2002 06 22 1.215
2002 06 23 0.907
2002 06 24 1.455
2002 06 25 1.242
2002 06 26 0.853
2002 06 27 1.266
2002 06 28 1.257
2002 06 29 1.381
2002 06 30 1.423
2002 07 01 1.454
2002 07 02 1.476
2002 07 03 1.340
2002 07 04 1.317
2002 07 05 1.288
2002 07 06 0.994
2002 07 07 0.954
2002 07 08 1.374
2002 07 09 1.145
2002 07 10 1.346
2002 07 11 2.319
2002 07 12 1.430
2002 07 13 1.641
2002 07 14 1.489
2002 07 15 1.483
2002 07 16 1.357
2002 07 17 1.392
2002 07 18 1.179
2002 07 19 1.448
2002 07 20 1.247
2002 07 21 0.983
2002 07 22 1.297
2002 07 23 1.467
2002 07 24 1.666
2002 07 25 1.535
2002 07 26 1.543
2002 07 27 1.411
2002 07 28 1.613
2002 07 29 1.446
2002 07 30 1.509
2002 07 31 1.719
2002 08 01 2.080
2002 08 02 3.314
2002 08 03 2.747
2002 08 04 2.312
2002 08 05 1.900
2002 08 06 3.261
2002 08 07 2.065
2002 08 08 2.074
2002 08 09 2.143
2002 08 10 1.954
2002 08 11 2.010
2002 08 12 1.948
2002 08 13 1.974
2002 08 14 1.963
2002 08 15 1.789
2002 08 16 2.081
2002 08 17 1.979
2002 08 18 2.139
2002 08 19 1.769
2002 08 20 2.145
2002 08 21 2.105
2002 08 22 1.824
2002 08 23 2.255
2002 08 24 2.814
2002 08 25 2.264
2002 08 26 1.722
2002 08 27 2.201
2002 08 28 2.064
2002 08 29 1.887
2002 08 30 2.422
2002 08 31 3.356
2002 09 01 2.938
2002 09 02 2.328
2002 09 03 2.046
2002 09 04 1.834
2002 09 05 2.332
2002 09 06 2.827
2002 09 07 3.079
2002 09 08 0.888
2002 09 09 2.622
2002 09 10 2.499
2002 09 11 2.777
2002 09 12 2.555
2002 09 13 2.854
2002 09 14 2.864
2002 09 15 2.796
2002 09 16 2.449
2002 09 17 3.335
2002 09 18 3.228
2002 09 19 3.027
2002 09 20 3.966
2002 09 21 2.340
2002 09 22 1.800
2002 09 23 1.807
2002 09 24 1.498
2002 09 25 2.744
2002 09 26 3.097
2002 09 27 2.747
2002 09 28 2.854
2002 09 29 3.460
2002 09 30 3.734
2002 10 01 3.492
2002 10 02 3.459
2002 10 03 3.485
2002 10 04 3.249
2002 10 05 3.605
2002 10 06 3.572
2002 10 07 3.844
2002 10 08 4.469
2002 10 09 3.852
2002 10 10 3.812
2002 10 11 3.822
2002 10 12 3.629
2002 10 13 3.616
2002 10 14 4.002
2002 10 15 3.887
2002 10 16 3.961
2002 10 17 3.458
2002 10 18 3.555
2002 10 19 4.512
2002 10 20 4.017
2002 10 21 4.340
2002 10 22 2.988
2002 10 23 1.906
2002 10 24 3.462
2002 10 25 5.163
2002 10 26 4.027
2002 10 27 4.227
2002 10 28 5.038
2002 10 29 3.977
2002 10 30 3.283
2002 10 31 2.126
2002 11 01 2.510
2002 11 02 3.580
2002 11 03 4.224
2002 11 04 4.407
2002 11 05 1.365
2002 11 06 1.362
2002 11 07 2.314
2002 11 08 3.741
2002 11 09 3.957
2002 11 10 4.760
2002 11 11 3.199
2002 11 12 3.360
2002 11 13 3.133
2002 11 14 3.710
2002 11 15 3.481
2002 11 16 4.503
2002 11 17 4.427
2002 11 18 5.233
2002 11 19 4.302
2002 11 20 4.182
2002 11 21 4.582
2002 11 22 1.772
2002 11 23 3.877
2002 11 24 4.135
2002 11 25 4.563
2002 11 26 3.131
2002 11 27 4.581
2002 11 28 4.834
2002 11 29 4.668
2002 11 30 3.767
2002 12 01 4.678
2002 12 02 4.039
2002 12 03 3.960
2002 12 04 4.882
2002 12 05 4.545
2002 12 06 5.357
2002 12 07 4.829
2002 12 08 3.983
2002 12 09 2.156
2002 12 10 2.131
2002 12 11 2.741
2002 12 12 2.510
2002 12 13 4.244
2002 12 14 3.422
2002 12 15 3.581
2002 12 16 2.512
2002 12 17 4.395
2002 12 18 4.051
2002 12 19 4.271
2002 12 20 5.194
2002 12 21 4.683
2002 12 22 4.910
2002 12 23 4.273
2002 12 24 4.412
2002 12 25 2.595
2002 12 26 3.066
2002 12 27 4.679
2002 12 28 4.800
2002 12 29 4.689
2002 12 30 4.769
2002 12 31 4.372
2003 01 01 4.683
2003 01 02 3.866
2003 01 03 2.671
2003 01 04 1.607
2003 01 05 3.201
2003 01 06 4.252
2003 01 07 4.805
2003 01 08 4.757
2003 01 09 4.811
2003 01 10 5.197
2003 01 11 5.459
2003 01 12 4.117
2003 01 13 1.683
2003 01 14 3.469
2003 01 15 2.877
2003 01 16 3.666
2003 01 17 3.545
2003 01 18 3.520
2003 01 19 3.795
2003 01 20 4.388
2003 01 21 4.304
2003 01 22 2.728
2003 01 23 3.884
2003 01 24 3.357
2003 01 25 2.692
2003 01 26 2.253
2003 01 27 2.933
2003 01 28 2.348
2003 01 29 2.279
2003 01 30 2.353
2003 01 31 2.428
2003 02 01 4.762
2003 02 02 4.759
2003 02 03 4.286
2003 02 04 4.468
2003 02 05 4.569
2003 02 06 3.050
2003 02 07 3.953
2003 02 08 4.965
2003 02 09 4.750
2003 02 10 4.661
2003 02 11 4.294
2003 02 12 4.058
2003 02 13 4.223
2003 02 14 3.311
