year month day evapotransp_gleam
1999 04 03 3.605
1999 04 04 3.493
1999 04 05 3.445
1999 04 06 3.372
1999 04 07 3.688
1999 04 08 2.994
1999 04 09 2.787
1999 04 10 1.817
1999 04 11 2.994
1999 04 12 2.887
1999 04 13 2.979
1999 04 14 3.725
1999 04 15 3.529
1999 04 16 2.258
1999 04 17 1.734
1999 04 18 2.403
1999 04 19 2.496
1999 04 20 2.536
1999 04 21 2.902
1999 04 22 1.802
1999 04 23 2.365
1999 04 24 2.680
1999 04 25 2.355
1999 04 26 2.185
1999 04 27 1.949
1999 04 28 1.776
1999 04 29 2.156
1999 04 30 2.071
1999 05 01 2.235
1999 05 02 2.532
1999 05 03 2.545
1999 05 04 2.531
1999 05 05 2.501
1999 05 06 2.586
1999 05 07 2.499
1999 05 08 1.165
1999 05 09 1.314
1999 05 10 2.214
1999 05 11 2.214
1999 05 12 2.213
1999 05 13 1.648
1999 05 14 1.490
1999 05 15 1.571
1999 05 16 1.754
1999 05 17 1.950
1999 05 18 1.952
1999 05 19 1.856
1999 05 20 1.706
1999 05 21 0.757
1999 05 22 1.784
1999 05 23 1.800
1999 05 24 1.794
1999 05 25 1.262
1999 05 26 1.705
1999 05 27 1.625
1999 05 28 0.764
1999 05 29 1.806
1999 05 30 0.913
1999 05 31 0.591
1999 06 01 1.713
1999 06 02 1.583
1999 06 03 1.956
1999 06 04 1.586
1999 06 05 1.634
1999 06 06 1.293
1999 06 07 0.841
1999 06 08 1.327
1999 06 09 1.492
1999 06 10 1.629
1999 06 11 1.281
1999 06 12 2.067
1999 06 13 1.868
1999 06 14 1.866
1999 06 15 1.718
1999 06 16 1.699
1999 06 17 1.808
1999 06 18 1.844
1999 06 19 1.812
1999 06 20 1.994
1999 06 21 1.739
1999 06 22 1.608
1999 06 23 1.703
1999 06 24 1.701
1999 06 25 1.657
1999 06 26 1.337
1999 06 27 1.666
1999 06 28 1.548
1999 06 29 1.659
1999 06 30 0.759
1999 07 01 0.830
1999 07 02 1.875
1999 07 03 1.676
1999 07 04 1.816
1999 07 05 0.839
1999 07 06 0.929
1999 07 07 1.957
1999 07 08 1.941
1999 07 09 1.644
1999 07 10 1.729
1999 07 11 1.114
1999 07 12 1.735
1999 07 13 0.980
1999 07 14 1.604
1999 07 15 1.509
1999 07 16 1.426
1999 07 17 1.572
1999 07 18 1.474
1999 07 19 2.060
1999 07 20 1.727
1999 07 21 1.863
1999 07 22 1.331
1999 07 23 1.314
1999 07 24 2.777
1999 07 25 1.979
1999 07 26 2.026
1999 07 27 1.991
1999 07 28 1.828
1999 07 29 1.435
1999 07 30 2.175
1999 07 31 0.529
1999 08 01 1.441
1999 08 02 2.153
1999 08 03 1.447
1999 08 04 2.163
1999 08 05 1.921
1999 08 06 1.878
1999 08 07 1.998
1999 08 08 1.529
1999 08 09 1.711
1999 08 10 2.376
1999 08 11 2.272
1999 08 12 2.291
1999 08 13 2.348
1999 08 14 1.263
1999 08 15 0.350
1999 08 16 1.661
1999 08 17 1.228
1999 08 18 1.287
1999 08 19 2.065
1999 08 20 2.197
1999 08 21 2.431
1999 08 22 2.410
1999 08 23 2.455
1999 08 24 2.554
1999 08 25 2.694
1999 08 26 2.490
1999 08 27 2.596
1999 08 28 2.671
1999 08 29 2.584
1999 08 30 2.913
1999 08 31 2.750
1999 09 01 2.574
1999 09 02 2.595
1999 09 03 2.655
1999 09 04 2.632
1999 09 05 2.694
1999 09 06 2.701
1999 09 07 2.769
1999 09 08 2.804
1999 09 09 2.692
1999 09 10 1.309
1999 09 11 0.901
1999 09 12 2.553
1999 09 13 3.062
1999 09 14 3.207
1999 09 15 2.260
1999 09 16 1.473
1999 09 17 2.111
1999 09 18 2.217
1999 09 19 2.806
1999 09 20 2.659
1999 09 21 2.962
1999 09 22 2.563
1999 09 23 2.394
1999 09 24 1.847
1999 09 25 2.523
1999 09 26 2.975
1999 09 27 2.617
1999 09 28 2.867
1999 09 29 3.076
1999 09 30 2.422
1999 10 01 3.886
1999 10 02 3.246
1999 10 03 1.034
1999 10 04 0.873
1999 10 05 1.055
1999 10 06 1.693
1999 10 07 2.047
1999 10 08 2.346
1999 10 09 2.824
1999 10 10 1.895
1999 10 11 1.855
1999 10 12 1.687
1999 10 13 3.152
1999 10 14 3.204
1999 10 15 3.111
1999 10 16 3.879
1999 10 17 2.259
1999 10 18 1.419
1999 10 19 1.921
1999 10 20 1.450
1999 10 21 3.107
1999 10 22 3.614
1999 10 23 2.988
1999 10 24 3.355
1999 10 25 1.788
1999 10 26 1.979
1999 10 27 2.322
1999 10 28 3.554
1999 10 29 3.286
1999 10 30 1.501
1999 10 31 2.213
1999 11 01 2.452
1999 11 02 2.911
1999 11 03 2.870
1999 11 04 2.925
1999 11 05 1.501
1999 11 06 1.460
1999 11 07 2.334
1999 11 08 2.853
1999 11 09 1.737
1999 11 10 1.179
1999 11 11 1.708
1999 11 12 2.261
1999 11 13 1.864
1999 11 14 4.208
1999 11 15 3.352
1999 11 16 3.147
1999 11 17 2.322
1999 11 18 2.585
1999 11 19 3.546
1999 11 20 3.889
1999 11 21 2.443
1999 11 22 4.592
1999 11 23 4.198
1999 11 24 4.523
1999 11 25 4.404
1999 11 26 3.480
1999 11 27 3.864
1999 11 28 3.842
1999 11 29 3.946
1999 11 30 3.227
1999 12 01 3.549
1999 12 02 3.400
1999 12 03 4.543
1999 12 04 2.098
1999 12 05 4.250
1999 12 06 4.707
1999 12 07 3.591
1999 12 08 3.637
1999 12 09 2.442
1999 12 10 2.691
1999 12 11 1.531
1999 12 12 2.636
1999 12 13 2.408
1999 12 14 3.287
1999 12 15 4.489
1999 12 16 4.586
1999 12 17 3.983
1999 12 18 4.185
1999 12 19 4.702
1999 12 20 4.395
1999 12 21 4.994
1999 12 22 5.649
1999 12 23 2.025
1999 12 24 1.647
1999 12 25 3.669
1999 12 26 4.945
1999 12 27 4.580
1999 12 28 4.500
1999 12 29 4.511
1999 12 30 4.952
1999 12 31 4.880
2000 01 01 2.252
2000 01 02 1.808
2000 01 03 1.068
2000 01 04 1.870
2000 01 05 4.414
2000 01 06 4.573
2000 01 07 4.585
2000 01 08 4.906
2000 01 09 4.568
2000 01 10 4.831
2000 01 11 5.260
2000 01 12 4.944
2000 01 13 4.939
2000 01 14 4.394
2000 01 15 4.927
2000 01 16 2.121
2000 01 17 4.446
2000 01 18 4.488
2000 01 19 3.752
2000 01 20 3.098
2000 01 21 4.172
2000 01 22 4.311
2000 01 23 4.499
2000 01 24 4.050
2000 01 25 4.514
2000 01 26 3.257
2000 01 27 1.270
2000 01 28 3.434
2000 01 29 3.399
2000 01 30 3.712
2000 01 31 3.644
2000 02 01 3.150
2000 02 02 3.915
2000 02 03 4.101
2000 02 04 3.702
2000 02 05 3.787
2000 02 06 2.605
2000 02 07 2.665
2000 02 08 2.541
2000 02 09 2.733
2000 02 10 1.841
2000 02 11 2.353
2000 02 12 3.369
2000 02 13 4.028
2000 02 14 4.455
2000 02 15 4.444
2000 02 16 3.865
2000 02 17 1.337
2000 02 18 2.514
2000 02 19 2.607
2000 02 20 3.530
2000 02 21 4.160
2000 02 22 4.403
2000 02 23 4.492
2000 02 24 4.157
2000 02 25 4.039
2000 02 26 4.200
2000 02 27 4.460
2000 02 28 4.141
2000 02 29 4.090
2000 03 01 4.029
2000 03 02 4.021
2000 03 03 4.208
2000 03 04 3.824
2000 03 05 4.144
2000 03 06 4.213
2000 03 07 2.687
2000 03 08 2.401
2000 03 09 2.810
2000 03 10 2.120
2000 03 11 2.300
2000 03 12 1.788
2000 03 13 3.544
2000 03 14 4.049
2000 03 15 3.348
2000 03 16 3.117
2000 03 17 3.175
2000 03 18 2.850
2000 03 19 2.106
2000 03 20 1.947
2000 03 21 3.205
2000 03 22 3.560
2000 03 23 3.482
2000 03 24 4.061
2000 03 25 2.983
2000 03 26 3.213
2000 03 27 3.748
2000 03 28 4.066
2000 03 29 2.613
2000 03 30 2.095
2000 03 31 3.383
2000 04 01 3.602
2000 04 02 3.255
2000 04 03 1.970
2000 04 04 2.834
2000 04 05 2.550
2000 04 06 3.150
2000 04 07 3.115
2000 04 08 3.420
2000 04 09 3.235
2000 04 10 3.423
2000 04 11 2.911
2000 04 12 3.156
2000 04 13 3.724
2000 04 14 3.222
2000 04 15 2.992
2000 04 16 2.824
2000 04 17 2.828
2000 04 18 3.065
2000 04 19 1.997
2000 04 20 2.654
2000 04 21 2.933
2000 04 22 1.927
2000 04 23 2.026
2000 04 24 2.792
2000 04 25 2.749
2000 04 26 2.803
2000 04 27 2.532
2000 04 28 2.689
2000 04 29 2.520
2000 04 30 2.675
2000 05 01 2.503
2000 05 02 2.707
2000 05 03 2.775
2000 05 04 2.535
2000 05 05 2.535
2000 05 06 2.451
2000 05 07 1.029
2000 05 08 1.643
2000 05 09 2.630
2000 05 10 1.618
2000 05 11 1.615
2000 05 12 1.378
2000 05 13 2.007
2000 05 14 2.154
2000 05 15 2.150
2000 05 16 2.133
2000 05 17 1.925
2000 05 18 2.020
2000 05 19 1.099
2000 05 20 1.427
2000 05 21 0.942
2000 05 22 1.126
2000 05 23 1.757
2000 05 24 1.672
2000 05 25 1.839
2000 05 26 1.766
2000 05 27 1.373
2000 05 28 1.986
2000 05 29 1.533
2000 05 30 1.719
2000 05 31 1.496
2000 06 01 0.720
2000 06 02 1.196
2000 06 03 1.101
2000 06 04 1.538
2000 06 05 1.695
2000 06 06 1.464
2000 06 07 1.493
2000 06 08 1.566
2000 06 09 1.546
2000 06 10 1.544
2000 06 11 1.763
2000 06 12 1.602
2000 06 13 1.786
2000 06 14 1.755
2000 06 15 1.786
2000 06 16 1.567
2000 06 17 1.411
2000 06 18 1.627
2000 06 19 1.715
2000 06 20 1.556
2000 06 21 1.033
2000 06 22 1.367
2000 06 23 1.118
2000 06 24 1.186
2000 06 25 1.322
2000 06 26 1.530
2000 06 27 1.519
2000 06 28 1.606
2000 06 29 1.286
2000 06 30 1.173
2000 07 01 1.425
2000 07 02 1.321
2000 07 03 1.014
2000 07 04 0.917
2000 07 05 0.664
2000 07 06 1.730
2000 07 07 1.401
2000 07 08 1.387
2000 07 09 1.540
2000 07 10 1.462
2000 07 11 1.514
2000 07 12 1.154
2000 07 13 0.603
2000 07 14 0.758
2000 07 15 1.983
2000 07 16 2.372
2000 07 17 1.433
2000 07 18 1.252
2000 07 19 1.106
2000 07 20 1.835
2000 07 21 1.646
2000 07 22 1.985
2000 07 23 1.841
2000 07 24 0.971
2000 07 25 1.518
2000 07 26 1.098
2000 07 27 1.362
2000 07 28 1.766
2000 07 29 1.568
2000 07 30 1.723
2000 07 31 1.929
2000 08 01 2.106
2000 08 02 1.792
2000 08 03 2.604
2000 08 04 1.168
2000 08 05 1.708
2000 08 06 1.816
2000 08 07 2.100
2000 08 08 2.226
2000 08 09 2.257
2000 08 10 1.346
2000 08 11 0.722
2000 08 12 1.696
2000 08 13 1.553
2000 08 14 2.034
2000 08 15 2.164
2000 08 16 1.362
2000 08 17 1.799
2000 08 18 2.527
2000 08 19 1.641
2000 08 20 2.743
2000 08 21 2.547
2000 08 22 2.584
2000 08 23 2.670
2000 08 24 2.682
2000 08 25 2.794
2000 08 26 2.815
2000 08 27 2.400
2000 08 28 1.938
2000 08 29 2.187
2000 08 30 2.625
2000 08 31 1.758
2000 09 01 2.002
2000 09 02 1.922
2000 09 03 1.078
2000 09 04 0.811
2000 09 05 1.204
2000 09 06 1.462
2000 09 07 2.219
2000 09 08 2.734
2000 09 09 1.853
2000 09 10 3.019
2000 09 11 3.266
2000 09 12 3.028
2000 09 13 3.753
2000 09 14 2.190
2000 09 15 3.917
2000 09 16 2.514
2000 09 17 1.533
2000 09 18 2.475
2000 09 19 3.723
2000 09 20 3.542
2000 09 21 3.806
2000 09 22 3.170
2000 09 23 2.598
2000 09 24 4.015
2000 09 25 0.994
2000 09 26 0.624
2000 09 27 0.900
2000 09 28 2.268
2000 09 29 3.576
2000 09 30 3.516
2000 10 01 3.226
2000 10 02 3.741
2000 10 03 3.429
2000 10 04 3.963
2000 10 05 4.017
2000 10 06 2.535
2000 10 07 3.447
2000 10 08 2.908
2000 10 09 3.982
2000 10 10 4.311
2000 10 11 3.953
2000 10 12 4.678
2000 10 13 4.332
2000 10 14 4.029
2000 10 15 3.124
2000 10 16 3.203
2000 10 17 4.432
2000 10 18 4.502
2000 10 19 3.979
2000 10 20 4.176
2000 10 21 3.942
2000 10 22 3.799
2000 10 23 4.700
2000 10 24 4.306
2000 10 25 4.096
2000 10 26 4.576
2000 10 27 3.671
2000 10 28 3.087
2000 10 29 1.662
2000 10 30 1.601
2000 10 31 3.756
2000 11 01 3.309
2000 11 02 4.005
2000 11 03 4.045
2000 11 04 2.541
2000 11 05 3.246
2000 11 06 3.447
2000 11 07 1.894
2000 11 08 2.852
2000 11 09 3.969
2000 11 10 4.359
2000 11 11 3.823
2000 11 12 4.225
2000 11 13 4.319
2000 11 14 2.780
2000 11 15 3.488
2000 11 16 3.658
2000 11 17 3.856
2000 11 18 1.813
2000 11 19 2.058
2000 11 20 3.414
2000 11 21 4.057
2000 11 22 3.907
2000 11 23 3.763
2000 11 24 4.661
2000 11 25 4.768
2000 11 26 2.361
2000 11 27 3.311
2000 11 28 4.118
2000 11 29 5.275
2000 11 30 3.731
2000 12 01 2.540
2000 12 02 2.974
2000 12 03 4.763
2000 12 04 4.157
2000 12 05 3.289
2000 12 06 2.104
2000 12 07 4.879
2000 12 08 4.761
2000 12 09 4.942
2000 12 10 3.995
2000 12 11 5.088
2000 12 12 4.737
2000 12 13 4.432
2000 12 14 4.126
2000 12 15 3.845
2000 12 16 3.187
2000 12 17 1.691
2000 12 18 0.950
2000 12 19 1.057
2000 12 20 4.484
2000 12 21 4.529
2000 12 22 5.285
2000 12 23 4.910
2000 12 24 4.641
2000 12 25 4.062
2000 12 26 2.795
2000 12 27 4.262
2000 12 28 3.963
2000 12 29 3.617
2000 12 30 4.610
2000 12 31 2.830
2001 01 01 2.245
2001 01 02 3.463
2001 01 03 2.222
2001 01 04 4.603
2001 01 05 4.915
2001 01 06 4.618
2001 01 07 4.612
2001 01 08 4.682
2001 01 09 4.992
2001 01 10 4.998
2001 01 11 4.692
2001 01 12 3.865
2001 01 13 4.908
2001 01 14 4.754
2001 01 15 4.828
2001 01 16 4.872
2001 01 17 5.294
2001 01 18 4.984
2001 01 19 4.538
2001 01 20 4.804
2001 01 21 4.606
2001 01 22 3.730
2001 01 23 4.320
2001 01 24 3.912
2001 01 25 3.265
2001 01 26 4.539
2001 01 27 3.938
2001 01 28 4.982
2001 01 29 5.162
2001 01 30 4.061
2001 01 31 4.242
2001 02 01 3.997
2001 02 02 4.853
2001 02 03 4.241
2001 02 04 3.713
2001 02 05 3.182
2001 02 06 3.662
2001 02 07 2.927
2001 02 08 3.845
2001 02 09 2.715
2001 02 10 3.072
2001 02 11 3.647
2001 02 12 4.920
2001 02 13 3.138
2001 02 14 4.181
2001 02 15 4.777
2001 02 16 4.804
2001 02 17 4.370
2001 02 18 4.232
2001 02 19 4.443
2001 02 20 4.317
2001 02 21 4.660
2001 02 22 4.227
2001 02 23 4.539
2001 02 24 4.348
2001 02 25 4.406
2001 02 26 4.286
2001 02 27 3.766
2001 02 28 3.620
2001 03 01 4.163
2001 03 02 3.780
2001 03 03 4.220
2001 03 04 3.703
2001 03 05 4.050
2001 03 06 3.897
2001 03 07 3.592
2001 03 08 2.507
2001 03 09 1.052
2001 03 10 2.767
2001 03 11 3.420
2001 03 12 2.489
2001 03 13 4.372
2001 03 14 3.440
2001 03 15 4.597
2001 03 16 3.895
2001 03 17 3.529
2001 03 18 3.965
2001 03 19 3.692
2001 03 20 3.672
2001 03 21 3.255
2001 03 22 3.770
2001 03 23 3.850
2001 03 24 3.794
2001 03 25 3.563
2001 03 26 3.776
2001 03 27 4.044
2001 03 28 3.792
2001 03 29 2.909
2001 03 30 1.988
2001 03 31 3.203
2001 04 01 3.666
2001 04 02 3.737
2001 04 03 3.165
2001 04 04 3.279
2001 04 05 3.391
2001 04 06 4.104
2001 04 07 3.719
2001 04 08 2.789
2001 04 09 2.788
2001 04 10 3.413
2001 04 11 2.890
2001 04 12 2.603
2001 04 13 2.637
2001 04 14 2.980
2001 04 15 2.869
2001 04 16 2.796
2001 04 17 3.142
2001 04 18 2.874
2001 04 19 3.269
2001 04 20 2.853
2001 04 21 2.926
2001 04 22 2.594
2001 04 23 2.765
2001 04 24 2.876
2001 04 25 2.812
2001 04 26 2.767
2001 04 27 2.661
2001 04 28 2.637
2001 04 29 2.425
2001 04 30 2.541
2001 05 01 2.334
2001 05 02 2.344
2001 05 03 2.711
2001 05 04 2.240
2001 05 05 1.150
2001 05 06 1.906
2001 05 07 1.257
2001 05 08 2.108
2001 05 09 2.252
2001 05 10 2.228
2001 05 11 2.324
2001 05 12 1.802
2001 05 13 2.404
2001 05 14 0.645
2001 05 15 0.619
2001 05 16 1.281
2001 05 17 2.354
2001 05 18 1.808
2001 05 19 1.156
2001 05 20 1.759
2001 05 21 1.980
2001 05 22 1.620
2001 05 23 1.479
2001 05 24 1.280
2001 05 25 1.071
2001 05 26 1.834
2001 05 27 1.058
2001 05 28 2.240
2001 05 29 1.956
2001 05 30 1.811
2001 05 31 1.942
2001 06 01 2.051
2001 06 02 1.776
2001 06 03 1.955
2001 06 04 1.817
2001 06 05 1.884
2001 06 06 1.779
2001 06 07 1.604
2001 06 08 1.897
2001 06 09 1.870
2001 06 10 1.491
2001 06 11 1.604
2001 06 12 1.648
2001 06 13 1.471
2001 06 14 1.698
2001 06 15 1.704
2001 06 16 1.589
2001 06 17 1.613
2001 06 18 0.545
2001 06 19 1.033
2001 06 20 1.122
2001 06 21 1.003
2001 06 22 0.834
2001 06 23 1.395
2001 06 24 1.387
2001 06 25 1.951
2001 06 26 1.551
2001 06 27 2.069
2001 06 28 0.587
2001 06 29 1.383
2001 06 30 1.647
2001 07 01 1.654
2001 07 02 1.637
2001 07 03 1.629
2001 07 04 1.544
2001 07 05 1.490
2001 07 06 1.321
2001 07 07 1.846
2001 07 08 1.572
2001 07 09 1.531
2001 07 10 1.771
2001 07 11 1.617
2001 07 12 1.016
2001 07 13 0.661
2001 07 14 1.491
2001 07 15 1.668
2001 07 16 1.701
2001 07 17 1.663
2001 07 18 1.741
2001 07 19 1.730
2001 07 20 1.941
2001 07 21 1.740
2001 07 22 0.729
2001 07 23 0.455
2001 07 24 1.849
2001 07 25 2.502
2001 07 26 2.256
2001 07 27 2.254
2001 07 28 0.856
2001 07 29 1.128
2001 07 30 1.859
2001 07 31 2.028
2001 08 01 2.027
2001 08 02 2.161
2001 08 03 2.250
2001 08 04 2.165
2001 08 05 2.002
2001 08 06 2.096
2001 08 07 2.084
2001 08 08 2.014
2001 08 09 2.230
2001 08 10 1.824
2001 08 11 1.480
2001 08 12 2.225
2001 08 13 2.141
2001 08 14 2.153
2001 08 15 2.183
2001 08 16 2.164
2001 08 17 2.191
2001 08 18 2.042
2001 08 19 2.164
2001 08 20 2.113
2001 08 21 1.700
2001 08 22 2.702
2001 08 23 2.168
2001 08 24 2.600
2001 08 25 2.299
2001 08 26 2.491
2001 08 27 3.705
2001 08 28 2.987
2001 08 29 3.565
2001 08 30 2.751
2001 08 31 2.807
2001 09 01 2.480
2001 09 02 2.469
2001 09 03 2.672
2001 09 04 2.632
2001 09 05 3.041
2001 09 06 1.883
2001 09 07 2.140
2001 09 08 3.149
2001 09 09 3.012
2001 09 10 2.869
2001 09 11 0.963
2001 09 12 2.199
2001 09 13 2.181
2001 09 14 2.654
2001 09 15 3.132
2001 09 16 3.132
2001 09 17 1.711
2001 09 18 2.193
2001 09 19 3.077
2001 09 20 2.792
2001 09 21 2.345
2001 09 22 2.472
2001 09 23 2.149
2001 09 24 3.043
2001 09 25 3.981
2001 09 26 3.559
2001 09 27 1.692
2001 09 28 1.220
2001 09 29 1.652
2001 09 30 1.823
2001 10 01 3.080
2001 10 02 2.481
2001 10 03 3.620
2001 10 04 4.095
2001 10 05 3.730
2001 10 06 3.093
2001 10 07 2.104
2001 10 08 1.276
2001 10 09 2.016
2001 10 10 3.144
2001 10 11 3.193
2001 10 12 3.436
2001 10 13 3.880
2001 10 14 3.625
2001 10 15 3.191
2001 10 16 3.179
2001 10 17 3.584
2001 10 18 3.235
2001 10 19 3.631
2001 10 20 2.008
2001 10 21 4.524
2001 10 22 3.209
2001 10 23 4.121
2001 10 24 2.947
2001 10 25 3.538
2001 10 26 3.982
2001 10 27 4.259
2001 10 28 4.348
2001 10 29 4.063
2001 10 30 3.791
2001 10 31 4.193
2001 11 01 4.099
2001 11 02 3.188
2001 11 03 1.373
2001 11 04 1.459
2001 11 05 2.288
2001 11 06 3.856
2001 11 07 4.451
2001 11 08 5.145
2001 11 09 4.491
2001 11 10 4.824
2001 11 11 4.526
2001 11 12 1.964
2001 11 13 3.091
2001 11 14 2.639
2001 11 15 3.778
2001 11 16 3.260
2001 11 17 3.193
2001 11 18 1.869
2001 11 19 3.580
2001 11 20 4.126
2001 11 21 3.943
2001 11 22 4.573
2001 11 23 4.409
2001 11 24 4.060
2001 11 25 4.831
2001 11 26 4.851
2001 11 27 4.532
2001 11 28 3.406
2001 11 29 3.392
2001 11 30 3.077
2001 12 01 3.314
2001 12 02 4.364
2001 12 03 4.811
2001 12 04 4.862
2001 12 05 4.692
2001 12 06 2.100
2001 12 07 2.204
2001 12 08 4.010
2001 12 09 4.478
2001 12 10 3.886
2001 12 11 4.450
2001 12 12 4.678
2001 12 13 2.949
2001 12 14 1.430
2001 12 15 2.788
2001 12 16 3.144
2001 12 17 4.138
2001 12 18 4.578
2001 12 19 4.967
2001 12 20 4.482
2001 12 21 4.124
2001 12 22 2.374
2001 12 23 2.123
2001 12 24 1.449
2001 12 25 1.773
2001 12 26 2.446
2001 12 27 4.035
2001 12 28 3.457
2001 12 29 2.311
2001 12 30 3.637
2001 12 31 4.359
2002 01 01 3.980
2002 01 02 4.552
2002 01 03 4.680
2002 01 04 4.687
2002 01 05 4.755
2002 01 06 5.148
2002 01 07 4.987
2002 01 08 3.796
2002 01 09 4.281
2002 01 10 3.975
2002 01 11 2.965
2002 01 12 2.582
2002 01 13 1.493
2002 01 14 3.280
2002 01 15 3.656
2002 01 16 2.778
2002 01 17 2.532
2002 01 18 1.877
2002 01 19 1.453
2002 01 20 2.907
2002 01 21 4.780
2002 01 22 4.706
2002 01 23 3.683
2002 01 24 4.212
2002 01 25 5.177
2002 01 26 4.813
2002 01 27 5.344
2002 01 28 5.047
2002 01 29 3.894
2002 01 30 4.040
2002 01 31 4.989
2002 02 01 3.233
2002 02 02 3.390
2002 02 03 4.323
2002 02 04 3.475
2002 02 05 4.383
2002 02 06 4.136
2002 02 07 3.574
2002 02 08 3.360
2002 02 09 1.368
2002 02 10 4.527
2002 02 11 4.453
2002 02 12 4.724
2002 02 13 4.212
2002 02 14 3.945
2002 02 15 4.681
2002 02 16 3.556
2002 02 17 3.136
2002 02 18 3.802
2002 02 19 3.235
2002 02 20 2.530
2002 02 21 1.532
2002 02 22 2.570
2002 02 23 3.610
2002 02 24 3.084
2002 02 25 3.122
2002 02 26 3.196
2002 02 27 1.962
2002 02 28 3.280
2002 03 01 3.905
2002 03 02 3.804
2002 03 03 4.145
2002 03 04 4.421
2002 03 05 4.345
2002 03 06 4.198
2002 03 07 4.324
2002 03 08 4.121
2002 03 09 4.113
2002 03 10 4.220
2002 03 11 4.271
2002 03 12 3.978
2002 03 13 3.854
2002 03 14 4.454
2002 03 15 3.183
2002 03 16 3.833
2002 03 17 4.024
2002 03 18 3.926
2002 03 19 3.974
2002 03 20 4.445
2002 03 21 1.399
2002 03 22 2.159
2002 03 23 2.915
2002 03 24 3.020
2002 03 25 1.864
2002 03 26 3.413
2002 03 27 3.170
2002 03 28 3.377
2002 03 29 3.988
2002 03 30 3.723
2002 03 31 3.616
2002 04 01 3.572
2002 04 02 3.602
2002 04 03 3.691
2002 04 04 3.191
2002 04 05 3.223
2002 04 06 2.874
2002 04 07 3.563
2002 04 08 2.761
2002 04 09 2.712
2002 04 10 2.861
2002 04 11 2.954
2002 04 12 3.365
2002 04 13 2.771
2002 04 14 2.294
2002 04 15 2.527
2002 04 16 3.047
2002 04 17 3.220
2002 04 18 2.736
2002 04 19 3.024
2002 04 20 2.758
2002 04 21 2.567
2002 04 22 2.636
2002 04 23 3.022
2002 04 24 2.722
2002 04 25 2.711
2002 04 26 2.709
2002 04 27 2.426
2002 04 28 1.438
2002 04 29 2.481
2002 04 30 2.632
2002 05 01 2.053
2002 05 02 2.621
2002 05 03 3.069
2002 05 04 2.172
2002 05 05 2.171
2002 05 06 2.779
2002 05 07 2.083
2002 05 08 2.703
2002 05 09 2.605
2002 05 10 2.145
2002 05 11 2.404
2002 05 12 2.236
2002 05 13 2.028
2002 05 14 2.138
2002 05 15 2.016
2002 05 16 2.085
2002 05 17 2.242
2002 05 18 2.237
2002 05 19 2.194
2002 05 20 2.367
2002 05 21 1.575
2002 05 22 1.258
2002 05 23 1.516
2002 05 24 1.269
2002 05 25 1.260
2002 05 26 1.663
2002 05 27 1.686
2002 05 28 1.786
2002 05 29 1.715
2002 05 30 1.694
2002 05 31 1.757
2002 06 01 1.331
2002 06 02 1.894
2002 06 03 1.702
2002 06 04 1.704
2002 06 05 1.611
2002 06 06 1.672
2002 06 07 1.703
2002 06 08 1.650
2002 06 09 1.821
2002 06 10 1.611
2002 06 11 1.764
2002 06 12 1.777
2002 06 13 1.889
2002 06 14 1.594
2002 06 15 1.420
2002 06 16 1.765
2002 06 17 1.734
2002 06 18 1.499
2002 06 19 1.299
2002 06 20 1.743
2002 06 21 1.460
2002 06 22 1.257
2002 06 23 0.996
2002 06 24 1.885
2002 06 25 1.295
2002 06 26 0.764
2002 06 27 1.689
2002 06 28 1.509
2002 06 29 1.527
2002 06 30 1.561
2002 07 01 1.597
2002 07 02 1.513
2002 07 03 1.515
2002 07 04 1.480
2002 07 05 1.469
2002 07 06 1.345
2002 07 07 1.338
2002 07 08 1.343
2002 07 09 1.296
2002 07 10 1.465
2002 07 11 2.046
2002 07 12 1.973
2002 07 13 1.360
2002 07 14 1.452
2002 07 15 1.685
2002 07 16 1.760
2002 07 17 1.403
2002 07 18 1.078
2002 07 19 1.637
2002 07 20 1.457
2002 07 21 1.337
2002 07 22 1.543
2002 07 23 2.013
2002 07 24 2.033
2002 07 25 1.905
2002 07 26 1.686
2002 07 27 2.140
2002 07 28 1.614
2002 07 29 1.326
2002 07 30 1.729
2002 07 31 1.880
2002 08 01 2.623
2002 08 02 2.439
2002 08 03 3.057
2002 08 04 2.237
2002 08 05 2.296
2002 08 06 3.032
2002 08 07 2.031
2002 08 08 2.461
2002 08 09 2.263
2002 08 10 1.701
2002 08 11 2.308
2002 08 12 2.103
2002 08 13 2.375
2002 08 14 1.869
2002 08 15 2.067
2002 08 16 2.531
2002 08 17 2.188
2002 08 18 2.225
2002 08 19 2.021
2002 08 20 2.410
2002 08 21 2.313
2002 08 22 1.990
2002 08 23 2.494
2002 08 24 2.458
2002 08 25 2.221
2002 08 26 2.157
2002 08 27 2.865
2002 08 28 2.411
2002 08 29 2.313
2002 08 30 2.601
2002 08 31 3.040
2002 09 01 1.795
2002 09 02 3.377
2002 09 03 2.607
2002 09 04 2.158
2002 09 05 2.934
2002 09 06 3.451
2002 09 07 2.180
2002 09 08 0.976
2002 09 09 2.123
2002 09 10 1.393
2002 09 11 2.957
2002 09 12 2.655
2002 09 13 2.747
2002 09 14 2.456
2002 09 15 1.907
2002 09 16 2.706
2002 09 17 3.398
2002 09 18 3.076
2002 09 19 3.133
2002 09 20 3.191
2002 09 21 1.298
2002 09 22 1.135
2002 09 23 1.557
2002 09 24 1.157
