year month day evapotransp_gleam
1999 09 26 1.479
1999 09 27 1.012
1999 09 28 0.593
1999 09 29 0.443
1999 09 30 0.328
1999 10 01 0.251
1999 10 02 0.216
1999 10 03 0.361
1999 10 04 0.815
1999 10 05 0.209
1999 10 06 0.140
1999 10 07 0.258
1999 10 08 0.206
1999 10 09 0.235
1999 10 10 0.261
1999 10 11 0.296
1999 10 12 0.197
1999 10 13 0.212
1999 10 14 0.209
1999 10 15 0.200
1999 10 16 0.201
1999 10 17 0.190
1999 10 18 0.161
1999 10 19 3.923
1999 10 20 3.505
1999 10 21 3.715
1999 10 22 2.542
1999 10 23 3.128
1999 10 24 1.792
1999 10 25 1.741
1999 10 26 1.593
1999 10 27 2.137
1999 10 28 2.680
1999 10 29 2.414
1999 10 30 2.778
1999 10 31 1.098
1999 11 01 1.946
1999 11 02 1.697
1999 11 03 2.110
1999 11 04 1.874
1999 11 05 1.671
1999 11 06 2.293
1999 11 07 2.014
1999 11 08 2.873
1999 11 09 3.573
1999 11 10 2.689
1999 11 11 1.523
1999 11 12 1.469
1999 11 13 2.317
1999 11 14 2.153
1999 11 15 2.979
1999 11 16 3.514
1999 11 17 3.869
1999 11 18 2.616
1999 11 19 2.497
1999 11 20 2.469
1999 11 21 3.284
1999 11 22 3.273
1999 11 23 3.577
1999 11 24 2.586
1999 11 25 3.578
1999 11 26 4.201
1999 11 27 3.683
1999 11 28 3.031
1999 11 29 3.551
1999 11 30 2.606
1999 12 01 2.249
1999 12 02 3.280
1999 12 03 4.808
1999 12 04 4.423
1999 12 05 3.189
1999 12 06 3.495
1999 12 07 4.305
1999 12 08 4.852
1999 12 09 4.681
1999 12 10 4.165
1999 12 11 4.103
1999 12 12 4.439
1999 12 13 4.532
1999 12 14 4.243
1999 12 15 4.712
1999 12 16 3.690
1999 12 17 3.143
1999 12 18 3.550
1999 12 19 4.107
1999 12 20 5.410
1999 12 21 4.070
1999 12 22 4.718
1999 12 23 4.286
1999 12 24 3.369
1999 12 25 5.361
1999 12 26 4.568
1999 12 27 4.383
1999 12 28 4.688
1999 12 29 4.763
1999 12 30 4.511
1999 12 31 4.102
2000 01 01 3.395
2000 01 02 2.554
2000 01 03 2.918
2000 01 04 3.155
2000 01 05 4.557
2000 01 06 4.957
2000 01 07 5.034
2000 01 08 4.832
2000 01 09 4.112
2000 01 10 3.982
2000 01 11 4.804
2000 01 12 4.850
2000 01 13 4.538
2000 01 14 4.965
2000 01 15 5.197
2000 01 16 4.902
2000 01 17 5.575
2000 01 18 4.972
2000 01 19 5.269
2000 01 20 4.026
2000 01 21 3.405
2000 01 22 2.615
2000 01 23 3.703
2000 01 24 2.688
2000 01 25 3.616
2000 01 26 3.817
2000 01 27 4.132
2000 01 28 5.157
2000 01 29 4.500
2000 01 30 5.345
2000 01 31 5.330
2000 02 01 5.080
2000 02 02 4.275
2000 02 03 5.212
2000 02 04 4.492
2000 02 05 3.727
2000 02 06 4.733
2000 02 07 4.539
2000 02 08 4.834
2000 02 09 4.699
2000 02 10 4.442
2000 02 11 4.345
2000 02 12 4.338
2000 02 13 4.281
2000 02 14 4.778
2000 02 15 4.576
2000 02 16 5.154
2000 02 17 4.861
2000 02 18 4.439
2000 02 19 2.715
2000 02 20 5.280
2000 02 21 4.544
2000 02 22 4.675
2000 02 23 4.684
2000 02 24 4.582
2000 02 25 4.311
2000 02 26 4.781
2000 02 27 4.311
2000 02 28 5.273
2000 02 29 4.545
2000 03 01 2.632
2000 03 02 4.604
2000 03 03 4.943
2000 03 04 4.662
2000 03 05 4.780
2000 03 06 4.436
2000 03 07 4.435
2000 03 08 4.419
2000 03 09 3.777
2000 03 10 4.357
2000 03 11 3.591
2000 03 12 2.421
2000 03 13 3.530
2000 03 14 3.134
2000 03 15 3.019
2000 03 16 3.302
2000 03 17 3.777
2000 03 18 4.611
2000 03 19 4.250
2000 03 20 4.253
2000 03 21 4.344
2000 03 22 4.446
2000 03 23 4.129
2000 03 24 3.966
2000 03 25 4.260
2000 03 26 4.420
2000 03 27 4.356
2000 03 28 4.571
2000 03 29 4.379
2000 03 30 4.274
2000 03 31 3.953
2000 04 01 3.918
2000 04 02 3.898
2000 04 03 3.653
2000 04 04 2.490
2000 04 05 2.559
2000 04 06 2.885
2000 04 07 3.513
2000 04 08 3.951
2000 04 09 2.899
2000 04 10 3.301
2000 04 11 3.295
2000 04 12 3.025
2000 04 13 3.848
2000 04 14 3.421
2000 04 15 3.375
2000 04 16 3.659
2000 04 17 3.657
2000 04 18 3.264
2000 04 19 3.226
2000 04 20 2.888
2000 04 21 4.007
2000 04 22 3.211
2000 04 23 2.873
2000 04 24 2.014
2000 04 25 3.099
2000 04 26 2.835
2000 04 27 2.382
2000 04 28 1.978
2000 04 29 2.481
2000 04 30 2.281
2000 05 01 1.590
2000 05 02 2.019
2000 05 03 1.384
2000 05 04 1.612
2000 05 05 2.018
2000 05 06 2.334
2000 05 07 2.414
2000 05 08 2.427
2000 05 09 2.276
2000 05 10 1.831
2000 05 11 1.856
2000 05 12 1.856
2000 05 13 1.877
2000 05 14 1.802
2000 05 15 1.764
2000 05 16 1.748
2000 05 17 1.689
2000 05 18 1.658
2000 05 19 1.695
2000 05 20 1.425
2000 05 21 1.422
2000 05 22 0.882
2000 05 23 0.769
2000 05 24 1.477
2000 05 25 0.838
2000 05 26 1.208
2000 05 27 1.405
2000 05 28 1.358
2000 05 29 1.302
2000 05 30 1.185
2000 05 31 1.253
2000 06 01 1.090
2000 06 02 1.233
2000 06 03 1.197
2000 06 04 0.804
2000 06 05 0.779
2000 06 06 1.146
2000 06 07 0.576
2000 06 08 0.553
2000 06 09 0.998
2000 06 10 1.095
2000 06 11 1.022
2000 06 12 0.811
2000 06 13 1.063
2000 06 14 0.978
2000 06 15 0.905
2000 06 16 0.733
2000 06 17 0.803
2000 06 18 0.882
2000 06 19 0.866
2000 06 20 0.888
2000 06 21 0.845
2000 06 22 0.908
2000 06 23 0.699
2000 06 24 0.793
2000 06 25 0.690
2000 06 26 0.717
2000 06 27 0.723
2000 06 28 0.760
2000 06 29 0.642
2000 06 30 0.754
2000 07 01 0.739
2000 07 02 0.643
2000 07 03 0.634
2000 07 04 0.583
2000 07 05 0.609
2000 07 06 0.380
2000 07 07 0.572
2000 07 08 0.364
2000 07 09 0.658
2000 07 10 0.572
2000 07 11 0.625
2000 07 12 0.726
2000 07 13 0.629
2000 07 14 0.410
2000 07 15 0.523
2000 07 16 0.563
2000 07 17 0.684
2000 07 18 0.534
2000 07 19 0.612
2000 07 20 0.596
2000 07 21 0.630
2000 07 22 0.591
2000 07 23 0.571
2000 07 24 0.631
2000 07 25 0.610
2000 07 26 0.619
2000 07 27 0.460
2000 07 28 0.371
2000 07 29 0.534
2000 07 30 0.541
2000 07 31 0.521
2000 08 01 0.533
2000 08 02 0.529
2000 08 03 0.510
2000 08 04 0.534
2000 08 05 0.449
2000 08 06 0.516
2000 08 07 0.500
2000 08 08 0.505
2000 08 09 0.498
2000 08 10 0.478
2000 08 11 0.505
2000 08 12 0.410
2000 08 13 0.382
2000 08 14 0.486
2000 08 15 0.455
2000 08 16 0.446
2000 08 17 0.453
2000 08 18 0.441
2000 08 19 0.464
2000 08 20 0.448
2000 08 21 0.457
2000 08 22 0.446
2000 08 23 0.332
2000 08 24 0.468
2000 08 25 0.448
2000 08 26 0.408
2000 08 27 0.470
2000 08 28 0.426
2000 08 29 0.410
2000 08 30 0.419
2000 08 31 0.432
2000 09 01 0.437
2000 09 02 0.392
2000 09 03 1.100
2000 09 04 1.827
2000 09 05 0.497
2000 09 06 1.115
2000 09 07 2.076
2000 09 08 1.572
2000 09 09 1.651
2000 09 10 1.859
2000 09 11 1.171
2000 09 12 1.040
2000 09 13 0.920
2000 09 14 0.669
2000 09 15 0.607
2000 09 16 0.564
2000 09 17 0.612
2000 09 18 0.536
2000 09 19 0.541
2000 09 20 0.487
2000 09 21 0.529
2000 09 22 0.497
2000 09 23 0.486
2000 09 24 0.459
2000 09 25 0.448
2000 09 26 0.404
2000 09 27 0.303
2000 09 28 0.369
2000 09 29 0.436
2000 09 30 0.404
2000 10 01 0.399
2000 10 02 0.416
2000 10 03 0.365
2000 10 04 0.379
2000 10 05 2.617
2000 10 06 2.660
2000 10 07 3.534
2000 10 08 3.662
2000 10 09 3.015
2000 10 10 2.107
2000 10 11 1.243
2000 10 12 0.840
2000 10 13 0.732
2000 10 14 0.706
2000 10 15 0.706
2000 10 16 0.645
2000 10 17 0.642
2000 10 18 0.609
2000 10 19 0.593
2000 10 20 0.550
2000 10 21 0.516
2000 10 22 0.508
2000 10 23 0.680
2000 10 24 0.468
2000 10 25 0.445
2000 10 26 0.495
2000 10 27 0.446
2000 10 28 0.399
2000 10 29 0.574
2000 10 30 2.349
2000 10 31 2.450
2000 11 01 2.480
2000 11 02 2.972
2000 11 03 3.734
2000 11 04 3.689
2000 11 05 1.442
2000 11 06 1.930
2000 11 07 2.676
2000 11 08 2.992
2000 11 09 3.406
2000 11 10 2.668
2000 11 11 2.887
2000 11 12 3.009
2000 11 13 3.985
2000 11 14 3.597
2000 11 15 3.397
2000 11 16 2.785
2000 11 17 4.637
2000 11 18 4.367
2000 11 19 4.080
2000 11 20 3.858
2000 11 21 3.882
2000 11 22 3.767
2000 11 23 3.677
2000 11 24 3.013
2000 11 25 3.298
2000 11 26 3.439
2000 11 27 4.273
2000 11 28 3.610
2000 11 29 3.046
2000 11 30 3.484
2000 12 01 2.502
2000 12 02 3.161
2000 12 03 2.835
2000 12 04 3.965
2000 12 05 3.463
2000 12 06 3.278
2000 12 07 3.012
2000 12 08 2.985
2000 12 09 4.562
2000 12 10 4.584
2000 12 11 1.943
2000 12 12 2.821
2000 12 13 3.142
2000 12 14 2.583
2000 12 15 2.918
2000 12 16 3.636
2000 12 17 1.147
2000 12 18 2.106
2000 12 19 4.204
2000 12 20 3.865
2000 12 21 3.780
2000 12 22 1.999
2000 12 23 5.130
2000 12 24 4.584
2000 12 25 5.100
2000 12 26 4.808
2000 12 27 4.918
2000 12 28 4.489
2000 12 29 4.445
2000 12 30 4.443
2000 12 31 3.132
2001 01 01 2.196
2001 01 02 4.639
2001 01 03 4.702
2001 01 04 4.922
2001 01 05 4.555
2001 01 06 4.284
2001 01 07 4.193
2001 01 08 4.609
2001 01 09 4.871
2001 01 10 4.373
2001 01 11 4.919
2001 01 12 4.612
2001 01 13 4.437
2001 01 14 4.534
2001 01 15 3.759
2001 01 16 4.358
2001 01 17 4.088
2001 01 18 4.435
2001 01 19 4.196
2001 01 20 4.675
2001 01 21 3.442
2001 01 22 3.987
2001 01 23 4.184
2001 01 24 4.757
2001 01 25 4.622
2001 01 26 3.885
2001 01 27 3.735
2001 01 28 3.568
2001 01 29 3.770
2001 01 30 3.803
2001 01 31 3.335
2001 02 01 3.552
2001 02 02 3.405
2001 02 03 3.330
2001 02 04 3.300
2001 02 05 2.919
2001 02 06 3.867
2001 02 07 5.207
2001 02 08 3.967
2001 02 09 3.197
2001 02 10 3.172
2001 02 11 3.074
2001 02 12 2.641
2001 02 13 1.984
2001 02 14 2.438
2001 02 15 3.276
2001 02 16 2.356
2001 02 17 2.584
2001 02 18 2.385
2001 02 19 1.906
2001 02 20 2.708
2001 02 21 2.351
2001 02 22 2.231
2001 02 23 2.004
2001 02 24 2.012
2001 02 25 4.742
2001 02 26 3.181
2001 02 27 2.848
2001 02 28 2.601
2001 03 01 4.810
2001 03 02 3.309
2001 03 03 2.147
2001 03 04 4.744
2001 03 05 2.097
2001 03 06 4.251
2001 03 07 3.406
2001 03 08 3.416
2001 03 09 2.970
2001 03 10 4.415
2001 03 11 2.605
2001 03 12 1.236
2001 03 13 2.172
2001 03 14 4.308
2001 03 15 4.311
2001 03 16 4.015
2001 03 17 3.994
2001 03 18 4.043
2001 03 19 4.768
2001 03 20 4.175
2001 03 21 3.678
2001 03 22 3.690
2001 03 23 3.106
2001 03 24 3.351
2001 03 25 4.363
2001 03 26 3.208
2001 03 27 3.330
2001 03 28 3.205
2001 03 29 2.847
2001 03 30 3.018
2001 03 31 2.677
2001 04 01 2.934
2001 04 02 3.302
2001 04 03 2.587
2001 04 04 2.610
2001 04 05 2.492
2001 04 06 2.290
2001 04 07 2.163
2001 04 08 2.166
2001 04 09 1.983
2001 04 10 1.877
2001 04 11 1.961
2001 04 12 1.844
2001 04 13 1.618
2001 04 14 1.067
2001 04 15 2.376
2001 04 16 1.177
2001 04 17 2.757
2001 04 18 2.406
2001 04 19 1.566
2001 04 20 1.419
2001 04 21 1.345
2001 04 22 1.412
2001 04 23 1.437
2001 04 24 1.361
2001 04 25 1.338
2001 04 26 1.070
2001 04 27 1.242
2001 04 28 1.167
2001 04 29 1.162
2001 04 30 1.024
2001 05 01 0.739
2001 05 02 0.676
2001 05 03 0.752
2001 05 04 0.857
2001 05 05 0.877
2001 05 06 0.688
2001 05 07 0.681
2001 05 08 0.788
2001 05 09 0.650
2001 05 10 0.697
2001 05 11 0.972
2001 05 12 0.807
2001 05 13 0.853
2001 05 14 1.027
2001 05 15 0.720
2001 05 16 0.513
2001 05 17 0.650
2001 05 18 0.649
2001 05 19 0.629
2001 05 20 0.512
2001 05 21 0.520
2001 05 22 0.521
2001 05 23 0.503
2001 05 24 0.494
2001 05 25 0.499
2001 05 26 0.495
2001 05 27 0.388
2001 05 28 0.464
2001 05 29 1.921
2001 05 30 1.990
2001 05 31 1.379
2001 06 01 0.813
2001 06 02 0.437
2001 06 03 0.366
2001 06 04 0.488
2001 06 05 0.249
2001 06 06 0.300
2001 06 07 0.425
2001 06 08 0.411
2001 06 09 0.373
2001 06 10 0.380
2001 06 11 0.354
2001 06 12 0.156
2001 06 13 0.304
2001 06 14 0.346
2001 06 15 0.338
2001 06 16 0.326
2001 06 17 0.319
2001 06 18 0.308
2001 06 19 0.302
2001 06 20 0.281
2001 06 21 0.288
2001 06 22 0.302
2001 06 23 0.172
2001 06 24 0.184
2001 06 25 0.216
2001 06 26 0.267
2001 06 27 0.266
2001 06 28 0.265
2001 06 29 0.263
2001 06 30 0.235
2001 07 01 0.226
2001 07 02 0.223
2001 07 03 0.240
2001 07 04 0.228
2001 07 05 0.221
2001 07 06 0.202
2001 07 07 0.118
2001 07 08 0.177
2001 07 09 0.223
2001 07 10 0.215
2001 07 11 0.200
2001 07 12 0.209
2001 07 13 0.160
2001 07 14 0.183
2001 07 15 0.189
2001 07 16 0.190
2001 07 17 0.195
2001 07 18 0.213
2001 07 19 0.416
2001 07 20 0.251
2001 07 21 0.193
2001 07 22 0.193
2001 07 23 0.176
2001 07 24 0.150
2001 07 25 0.178
2001 07 26 0.139
2001 07 27 0.157
2001 07 28 0.159
2001 07 29 0.130
2001 07 30 0.086
2001 07 31 0.118
2001 08 01 0.092
2001 08 02 0.140
2001 08 03 0.055
2001 08 04 0.155
2001 08 05 0.142
2001 08 06 0.150
2001 08 07 0.144
2001 08 08 0.088
2001 08 09 0.143
2001 08 10 0.112
2001 08 11 0.140
2001 08 12 0.099
2001 08 13 0.114
2001 08 14 0.118
2001 08 15 0.139
2001 08 16 0.133
2001 08 17 0.134
2001 08 18 0.107
2001 08 19 0.136
2001 08 20 0.135
2001 08 21 0.130
2001 08 22 0.123
2001 08 23 0.123
2001 08 24 0.131
2001 08 25 0.126
2001 08 26 0.122
2001 08 27 0.129
2001 08 28 0.109
2001 08 29 0.122
2001 08 30 0.121
2001 08 31 0.054
2001 09 01 0.124
2001 09 02 0.085
2001 09 03 0.107
2001 09 04 0.111
2001 09 05 0.110
2001 09 06 0.109
2001 09 07 0.104
2001 09 08 0.097
2001 09 09 0.104
2001 09 10 0.101
2001 09 11 0.101
2001 09 12 0.089
2001 09 13 0.101
2001 09 14 0.105
2001 09 15 0.100
2001 09 16 0.282
2001 09 17 0.212
2001 09 18 0.060
2001 09 19 0.111
2001 09 20 0.116
2001 09 21 0.076
2001 09 22 0.094
2001 09 23 0.085
2001 09 24 0.085
2001 09 25 0.081
2001 09 26 0.086
2001 09 27 0.083
2001 09 28 0.086
2001 09 29 0.085
2001 09 30 0.070
2001 10 01 0.079
2001 10 02 0.075
2001 10 03 0.076
2001 10 04 0.073
2001 10 05 0.071
2001 10 06 2.202
2001 10 07 2.253
2001 10 08 2.683
2001 10 09 1.258
2001 10 10 1.758
2001 10 11 2.432
2001 10 12 1.465
2001 10 13 1.394
2001 10 14 1.116
2001 10 15 0.669
2001 10 16 0.741
2001 10 17 1.271
2001 10 18 1.096
2001 10 19 2.719
2001 10 20 2.574
2001 10 21 3.836
2001 10 22 3.112
2001 10 23 2.099
2001 10 24 1.760
2001 10 25 1.374
2001 10 26 0.780
2001 10 27 0.759
2001 10 28 0.935
2001 10 29 0.785
2001 10 30 1.118
2001 10 31 2.440
2001 11 01 0.860
2001 11 02 3.429
2001 11 03 4.075
2001 11 04 3.651
2001 11 05 3.597
2001 11 06 4.262
2001 11 07 4.034
2001 11 08 3.154
2001 11 09 2.113
2001 11 10 1.613
2001 11 11 1.543
2001 11 12 1.531
2001 11 13 1.315
2001 11 14 3.095
2001 11 15 1.962
2001 11 16 2.275
2001 11 17 3.470
2001 11 18 2.096
2001 11 19 3.824
2001 11 20 2.281
2001 11 21 3.400
2001 11 22 0.548
2001 11 23 4.029
2001 11 24 3.741
2001 11 25 3.288
2001 11 26 4.283
2001 11 27 3.614
2001 11 28 3.702
2001 11 29 3.558
2001 11 30 1.324
2001 12 01 2.810
2001 12 02 3.946
2001 12 03 1.332
2001 12 04 3.952
2001 12 05 3.980
2001 12 06 3.898
2001 12 07 3.612
2001 12 08 3.373
2001 12 09 3.377
2001 12 10 3.269
2001 12 11 3.477
2001 12 12 3.237
2001 12 13 2.682
2001 12 14 2.582
2001 12 15 3.390
2001 12 16 1.573
2001 12 17 4.738
2001 12 18 1.962
2001 12 19 3.157
2001 12 20 4.015
2001 12 21 4.385
2001 12 22 4.261
2001 12 23 2.077
2001 12 24 2.887
2001 12 25 3.421
2001 12 26 3.282
2001 12 27 3.923
2001 12 28 1.069
2001 12 29 1.212
2001 12 30 2.059
2001 12 31 3.727
2002 01 01 3.695
2002 01 02 3.232
2002 01 03 2.866
2002 01 04 3.812
2002 01 05 4.310
2002 01 06 4.997
2002 01 07 4.614
2002 01 08 4.981
2002 01 09 3.758
2002 01 10 3.311
2002 01 11 3.951
2002 01 12 4.592
2002 01 13 4.587
2002 01 14 3.665
2002 01 15 2.931
2002 01 16 2.671
2002 01 17 2.727
2002 01 18 3.609
2002 01 19 2.944
2002 01 20 4.804
2002 01 21 4.774
2002 01 22 4.269
2002 01 23 5.104
2002 01 24 5.215
2002 01 25 4.881
2002 01 26 4.577
2002 01 27 4.773
2002 01 28 4.503
2002 01 29 4.618
2002 01 30 4.777
2002 01 31 5.237
2002 02 01 4.760
2002 02 02 4.386
2002 02 03 2.770
2002 02 04 2.369
2002 02 05 2.493
2002 02 06 3.337
2002 02 07 2.822
2002 02 08 3.885
2002 02 09 4.326
2002 02 10 3.793
2002 02 11 4.906
2002 02 12 4.637
2002 02 13 4.550
2002 02 14 4.240
2002 02 15 4.230
2002 02 16 4.748
2002 02 17 4.422
2002 02 18 4.366
2002 02 19 4.431
2002 02 20 4.912
2002 02 21 4.727
2002 02 22 4.662
2002 02 23 4.653
2002 02 24 4.598
2002 02 25 3.708
2002 02 26 4.178
2002 02 27 4.361
2002 02 28 4.040
2002 03 01 4.005
2002 03 02 3.911
2002 03 03 4.205
2002 03 04 3.192
2002 03 05 4.021
2002 03 06 3.900
2002 03 07 3.547
2002 03 08 3.955
2002 03 09 4.018
2002 03 10 3.598
2002 03 11 3.716
2002 03 12 3.330
2002 03 13 3.380
2002 03 14 3.279
2002 03 15 3.207
2002 03 16 3.281
2002 03 17 3.056
2002 03 18 4.237
2002 03 19 2.803
2002 03 20 4.083
2002 03 21 3.301
2002 03 22 3.170
2002 03 23 2.707
2002 03 24 3.798
2002 03 25 3.408
2002 03 26 3.712
2002 03 27 3.843
2002 03 28 3.533
2002 03 29 3.083
2002 03 30 2.378
2002 03 31 2.800
2002 04 01 2.529
2002 04 02 2.711
2002 04 03 2.880
2002 04 04 2.570
2002 04 05 2.142
2002 04 06 2.207
2002 04 07 2.243
2002 04 08 2.259
2002 04 09 2.898
2002 04 10 1.959
2002 04 11 1.994
2002 04 12 2.496
2002 04 13 1.970
2002 04 14 2.047
2002 04 15 2.157
2002 04 16 1.814
2002 04 17 1.537
2002 04 18 1.557
2002 04 19 1.677
2002 04 20 1.572
2002 04 21 1.719
2002 04 22 1.719
2002 04 23 1.177
2002 04 24 0.976
2002 04 25 1.165
2002 04 26 1.289
2002 04 27 1.198
2002 04 28 1.084
2002 04 29 1.138
2002 04 30 1.034
2002 05 01 1.023
2002 05 02 0.944
2002 05 03 0.932
2002 05 04 0.933
2002 05 05 0.783
2002 05 06 0.852
2002 05 07 0.810
2002 05 08 0.772
2002 05 09 0.717
2002 05 10 0.736
2002 05 11 0.621
2002 05 12 0.445
2002 05 13 0.458
2002 05 14 0.781
2002 05 15 0.381
2002 05 16 0.563
2002 05 17 0.776
2002 05 18 0.564
2002 05 19 0.547
2002 05 20 0.541
2002 05 21 0.550
2002 05 22 2.213
2002 05 23 1.184
2002 05 24 0.849
2002 05 25 1.100
2002 05 26 0.940
2002 05 27 0.685
2002 05 28 0.559
2002 05 29 0.475
2002 05 30 0.450
2002 05 31 0.464
2002 06 01 0.468
2002 06 02 0.476
2002 06 03 0.411
2002 06 04 0.367
2002 06 05 0.351
2002 06 06 0.431
2002 06 07 0.361
2002 06 08 0.393
2002 06 09 0.375
2002 06 10 0.359
2002 06 11 0.333
2002 06 12 0.359
2002 06 13 0.366
2002 06 14 0.368
2002 06 15 0.324
2002 06 16 0.267
2002 06 17 0.180
2002 06 18 0.297
2002 06 19 0.450
2002 06 20 0.557
2002 06 21 0.338
2002 06 22 0.328
2002 06 23 0.148
2002 06 24 0.482
2002 06 25 0.321
2002 06 26 0.355
2002 06 27 0.239
2002 06 28 0.324
2002 06 29 0.185
2002 06 30 0.380
2002 07 01 0.285
2002 07 02 0.243
2002 07 03 0.280
2002 07 04 0.220
2002 07 05 0.621
2002 07 06 0.459
2002 07 07 0.377
2002 07 08 0.251
2002 07 09 0.256
2002 07 10 0.359
2002 07 11 0.266
2002 07 12 0.288
2002 07 13 0.260
2002 07 14 0.312
2002 07 15 0.260
2002 07 16 0.817
2002 07 17 0.662
2002 07 18 0.439
2002 07 19 0.362
2002 07 20 0.270
2002 07 21 0.278
2002 07 22 0.201
2002 07 23 0.583
2002 07 24 0.372
2002 07 25 0.220
2002 07 26 0.316
2002 07 27 0.231
2002 07 28 0.407
2002 07 29 0.324
2002 07 30 0.122
2002 07 31 0.178
2002 08 01 0.241
2002 08 02 0.256
2002 08 03 0.237
2002 08 04 0.223
2002 08 05 0.231
2002 08 06 0.225
2002 08 07 0.214
2002 08 08 0.282
2002 08 09 0.191
2002 08 10 0.207
2002 08 11 0.294
2002 08 12 0.212
2002 08 13 0.191
2002 08 14 0.183
2002 08 15 0.187
2002 08 16 0.191
2002 08 17 0.227
2002 08 18 0.183
2002 08 19 0.085
2002 08 20 0.201
2002 08 21 0.205
2002 08 22 0.332
2002 08 23 0.243
2002 08 24 0.203
2002 08 25 0.166
2002 08 26 0.165
2002 08 27 0.152
2002 08 28 0.179
2002 08 29 0.223
2002 08 30 0.185
2002 08 31 0.187
2002 09 01 0.174
2002 09 02 0.271
2002 09 03 0.131
2002 09 04 0.143
2002 09 05 0.291
2002 09 06 0.200
2002 09 07 0.337
2002 09 08 0.228
2002 09 09 0.174
2002 09 10 0.265
2002 09 11 0.130
2002 09 12 0.141
2002 09 13 0.224
2002 09 14 0.176
2002 09 15 0.149
2002 09 16 0.167
2002 09 17 0.151
2002 09 18 0.147
2002 09 19 0.094
2002 09 20 0.146
2002 09 21 0.129
2002 09 22 0.965
2002 09 23 1.083
2002 09 24 3.265
2002 09 25 2.025
2002 09 26 1.923
2002 09 27 2.369
2002 09 28 1.590
2002 09 29 0.942
2002 09 30 1.088
2002 10 01 0.812
2002 10 02 0.505
2002 10 03 0.371
2002 10 04 1.026
2002 10 05 0.547
2002 10 06 0.423
2002 10 07 0.699
2002 10 08 0.416
2002 10 09 0.325
2002 10 10 0.311
2002 10 11 0.303
2002 10 12 0.286
2002 10 13 0.285
2002 10 14 0.275
2002 10 15 0.255
2002 10 16 0.242
2002 10 17 0.191
2002 10 18 0.201
2002 10 19 0.227
2002 10 20 0.695
2002 10 21 0.348
2002 10 22 0.212
2002 10 23 0.768
2002 10 24 0.416
2002 10 25 0.315
2002 10 26 0.197
2002 10 27 0.376
2002 10 28 0.271
2002 10 29 0.707
2002 10 30 2.249
2002 10 31 0.970
2002 11 01 2.240
2002 11 02 2.715
2002 11 03 3.755
2002 11 04 2.285
2002 11 05 3.373
2002 11 06 3.399
2002 11 07 1.343
2002 11 08 1.892
2002 11 09 3.909
2002 11 10 3.535
2002 11 11 3.559
2002 11 12 3.018
2002 11 13 3.112
2002 11 14 3.000
2002 11 15 2.737
2002 11 16 2.778
2002 11 17 2.632
2002 11 18 2.374
2002 11 19 2.256
2002 11 20 2.310
2002 11 21 2.294
2002 11 22 3.676
2002 11 23 2.209
2002 11 24 3.064
2002 11 25 2.168
2002 11 26 2.041
2002 11 27 1.677
2002 11 28 1.788
2002 11 29 1.770
2002 11 30 2.756
2002 12 01 1.707
2002 12 02 1.496
2002 12 03 2.117
2002 12 04 1.421
2002 12 05 1.783
2002 12 06 1.247
2002 12 07 1.539
2002 12 08 3.739
2002 12 09 1.772
2002 12 10 3.944
2002 12 11 3.301
2002 12 12 3.900
2002 12 13 4.815
2002 12 14 3.872
2002 12 15 4.450
2002 12 16 3.342
2002 12 17 2.057
2002 12 18 4.517
2002 12 19 4.316
2002 12 20 4.565
2002 12 21 4.542
2002 12 22 3.996
2002 12 23 4.144
2002 12 24 4.155
2002 12 25 5.060
2002 12 26 2.849
2002 12 27 2.263
2002 12 28 2.084
2002 12 29 2.185
2002 12 30 1.850
2002 12 31 4.007
2003 01 01 3.510
2003 01 02 3.661
2003 01 03 2.589
2003 01 04 2.707
2003 01 05 3.491
2003 01 06 3.844
2003 01 07 3.506
2003 01 08 3.711
2003 01 09 4.543
2003 01 10 4.782
2003 01 11 4.975
2003 01 12 4.204
2003 01 13 3.737
2003 01 14 3.262
2003 01 15 2.323
2003 01 16 3.007
2003 01 17 3.667
2003 01 18 3.891
2003 01 19 3.153
2003 01 20 2.750
2003 01 21 3.299
2003 01 22 2.222
2003 01 23 4.875
2003 01 24 4.773
2003 01 25 4.857
2003 01 26 4.505
2003 01 27 4.406
2003 01 28 3.450
2003 01 29 4.206
2003 01 30 4.445
2003 01 31 5.288
2003 02 01 4.943
2003 02 02 4.789
2003 02 03 3.336
2003 02 04 4.234
2003 02 05 4.083
2003 02 06 4.151
2003 02 07 4.232
2003 02 08 4.514
2003 02 09 4.348
2003 02 10 4.586
2003 02 11 3.737
2003 02 12 3.698
2003 02 13 4.472
2003 02 14 3.957
2003 02 15 3.875
2003 02 16 3.580
2003 02 17 4.549
2003 02 18 4.731
2003 02 19 4.384
2003 02 20 3.753
2003 02 21 4.390
2003 02 22 4.138
2003 02 23 3.312
2003 02 24 3.726
2003 02 25 3.873
2003 02 26 3.885
2003 02 27 3.740
2003 02 28 3.911
2003 03 01 3.568
2003 03 02 3.198
2003 03 03 2.780
2003 03 04 3.515
2003 03 05 3.117
2003 03 06 3.134
2003 03 07 2.927
2003 03 08 2.686
2003 03 09 3.044
2003 03 10 2.811
2003 03 11 2.770
2003 03 12 3.947
2003 03 13 3.326
2003 03 14 2.320
2003 03 15 2.734
2003 03 16 3.422
2003 03 17 2.255
2003 03 18 2.784
2003 03 19 3.997
