year month day evapotransp_gleam
2000 01 17 3.563
2000 01 18 3.182
2000 01 19 2.893
2000 01 20 3.100
2000 01 21 3.074
2000 01 22 2.994
2000 01 23 2.983
2000 01 24 2.952
2000 01 25 2.768
2000 01 26 4.011
2000 01 27 4.337
2000 01 28 4.271
2000 01 29 3.374
2000 01 30 3.842
2000 01 31 4.155
2000 02 01 4.073
2000 02 02 3.610
2000 02 03 3.389
2000 02 04 3.023
2000 02 05 3.086
2000 02 06 3.443
2000 02 07 3.467
2000 02 08 3.928
2000 02 09 3.516
2000 02 10 4.076
2000 02 11 3.607
2000 02 12 3.738
2000 02 13 3.631
2000 02 14 3.112
2000 02 15 3.513
2000 02 16 2.802
2000 02 17 2.998
2000 02 18 2.692
2000 02 19 3.639
2000 02 20 4.514
2000 02 21 3.889
2000 02 22 3.317
2000 02 23 2.335
2000 02 24 3.393
2000 02 25 3.648
2000 02 26 3.951
2000 02 27 4.427
2000 02 28 3.843
2000 02 29 3.983
2000 03 01 4.137
2000 03 02 3.773
2000 03 03 3.589
2000 03 04 3.778
2000 03 05 3.868
2000 03 06 3.889
2000 03 07 3.620
2000 03 08 3.127
2000 03 09 3.242
2000 03 10 2.676
2000 03 11 3.236
2000 03 12 3.650
2000 03 13 3.222
2000 03 14 3.006
2000 03 15 3.039
2000 03 16 2.808
2000 03 17 3.719
2000 03 18 4.020
2000 03 19 3.319
2000 03 20 3.223
2000 03 21 3.203
2000 03 22 4.293
2000 03 23 3.826
2000 03 24 4.129
2000 03 25 4.119
2000 03 26 3.556
2000 03 27 3.032
2000 03 28 3.371
2000 03 29 3.653
2000 03 30 3.386
2000 03 31 3.787
2000 04 01 3.254
2000 04 02 3.282
2000 04 03 3.523
2000 04 04 3.791
2000 04 05 3.814
2000 04 06 3.783
2000 04 07 3.877
2000 04 08 3.514
2000 04 09 3.570
2000 04 10 3.053
2000 04 11 3.909
2000 04 12 3.506
2000 04 13 2.850
2000 04 14 3.028
2000 04 15 3.462
2000 04 16 3.337
2000 04 17 3.301
2000 04 18 3.140
2000 04 19 2.813
2000 04 20 2.936
2000 04 21 3.226
2000 04 22 2.949
2000 04 23 3.348
2000 04 24 3.476
2000 04 25 3.433
2000 04 26 3.554
2000 04 27 3.689
2000 04 28 3.337
2000 04 29 3.229
2000 04 30 3.400
2000 05 01 3.189
2000 05 02 3.342
2000 05 03 3.126
2000 05 04 3.261
2000 05 05 3.187
2000 05 06 3.083
2000 05 07 3.300
2000 05 08 3.236
2000 05 09 3.009
2000 05 10 2.954
2000 05 11 3.194
2000 05 12 2.926
2000 05 13 3.071
2000 05 14 2.904
2000 05 15 2.954
2000 05 16 3.093
2000 05 17 2.924
2000 05 18 2.488
2000 05 19 2.767
2000 05 20 2.773
2000 05 21 2.880
2000 05 22 2.729
2000 05 23 2.362
2000 05 24 2.255
2000 05 25 2.833
2000 05 26 2.724
2000 05 27 2.612
2000 05 28 2.636
2000 05 29 2.603
2000 05 30 2.398
2000 05 31 2.670
2000 06 01 2.230
2000 06 02 2.150
2000 06 03 2.518
2000 06 04 1.984
2000 06 05 1.871
2000 06 06 1.732
2000 06 07 1.978
2000 06 08 1.903
2000 06 09 1.868
2000 06 10 2.102
2000 06 11 2.247
2000 06 12 2.195
2000 06 13 2.169
2000 06 14 2.047
2000 06 15 1.770
2000 06 16 1.664
2000 06 17 1.736
2000 06 18 1.759
2000 06 19 1.812
2000 06 20 1.700
2000 06 21 1.868
2000 06 22 1.740
2000 06 23 1.693
2000 06 24 1.739
2000 06 25 1.588
2000 06 26 1.230
2000 06 27 1.314
2000 06 28 1.515
2000 06 29 1.569
2000 06 30 1.429
2000 07 01 1.520
2000 07 02 1.167
2000 07 03 1.583
2000 07 04 1.536
2000 07 05 1.029
2000 07 06 1.466
2000 07 07 1.434
2000 07 08 1.409
2000 07 09 1.378
2000 07 10 1.300
2000 07 11 1.059
2000 07 12 1.418
2000 07 13 1.322
2000 07 14 1.293
2000 07 15 1.231
2000 07 16 1.169
2000 07 17 1.134
2000 07 18 1.307
2000 07 19 1.512
2000 07 20 1.360
2000 07 21 1.157
2000 07 22 1.338
2000 07 23 1.192
2000 07 24 1.127
2000 07 25 1.122
2000 07 26 1.108
2000 07 27 0.992
2000 07 28 0.973
2000 07 29 0.874
2000 07 30 1.066
2000 07 31 1.024
2000 08 01 0.886
2000 08 02 0.893
2000 08 03 0.944
2000 08 04 0.930
2000 08 05 0.864
2000 08 06 0.850
2000 08 07 0.575
2000 08 08 0.765
2000 08 09 0.750
2000 08 10 1.103
2000 08 11 0.879
2000 08 12 0.758
2000 08 13 0.813
2000 08 14 0.779
2000 08 15 0.837
2000 08 16 0.792
2000 08 17 0.801
2000 08 18 0.792
2000 08 19 0.749
2000 08 20 0.723
2000 08 21 0.731
2000 08 22 0.761
2000 08 23 0.700
2000 08 24 0.715
2000 08 25 0.624
2000 08 26 0.651
2000 08 27 0.709
2000 08 28 0.652
2000 08 29 0.671
2000 08 30 0.609
2000 08 31 0.642
2000 09 01 0.626
2000 09 02 0.554
2000 09 03 0.593
2000 09 04 0.623
2000 09 05 1.059
2000 09 06 0.966
2000 09 07 1.538
2000 09 08 1.396
2000 09 09 1.336
2000 09 10 1.210
2000 09 11 0.868
2000 09 12 0.786
2000 09 13 0.974
2000 09 14 1.046
2000 09 15 0.941
2000 09 16 0.835
2000 09 17 0.847
2000 09 18 0.770
2000 09 19 0.665
2000 09 20 0.659
2000 09 21 0.640
2000 09 22 0.628
2000 09 23 0.613
2000 09 24 0.554
2000 09 25 0.580
2000 09 26 0.586
2000 09 27 0.611
2000 09 28 0.559
2000 09 29 0.471
2000 09 30 0.487
2000 10 01 0.531
2000 10 02 0.583
2000 10 03 0.614
2000 10 04 1.421
2000 10 05 1.627
2000 10 06 1.623
2000 10 07 1.471
2000 10 08 1.317
2000 10 09 1.128
2000 10 10 0.954
2000 10 11 0.747
2000 10 12 0.677
2000 10 13 0.642
2000 10 14 0.640
2000 10 15 0.596
2000 10 16 0.550
2000 10 17 0.586
2000 10 18 0.585
2000 10 19 0.556
2000 10 20 0.525
2000 10 21 0.528
2000 10 22 0.900
2000 10 23 1.225
2000 10 24 1.010
2000 10 25 1.062
2000 10 26 0.805
2000 10 27 0.621
2000 10 28 0.603
2000 10 29 1.267
2000 10 30 2.402
2000 10 31 1.871
2000 11 01 1.750
2000 11 02 1.895
2000 11 03 1.994
2000 11 04 2.174
2000 11 05 2.597
2000 11 06 3.582
2000 11 07 3.126
2000 11 08 2.584
2000 11 09 1.887
2000 11 10 2.440
2000 11 11 3.942
2000 11 12 3.679
2000 11 13 3.387
2000 11 14 3.277
2000 11 15 3.306
2000 11 16 3.285
2000 11 17 2.989
2000 11 18 2.966
2000 11 19 2.879
2000 11 20 2.742
2000 11 21 2.720
2000 11 22 2.749
2000 11 23 2.700
2000 11 24 2.332
2000 11 25 2.247
2000 11 26 2.310
2000 11 27 2.271
2000 11 28 2.400
2000 11 29 2.279
2000 11 30 2.076
2000 12 01 2.168
2000 12 02 2.764
2000 12 03 2.010
2000 12 04 2.505
2000 12 05 2.616
2000 12 06 1.890
2000 12 07 2.253
2000 12 08 2.143
2000 12 09 3.111
2000 12 10 2.889
2000 12 11 2.494
2000 12 12 2.022
2000 12 13 2.465
2000 12 14 2.335
2000 12 15 1.806
2000 12 16 1.283
2000 12 17 1.891
2000 12 18 3.478
2000 12 19 3.946
2000 12 20 3.089
2000 12 21 4.017
2000 12 22 3.980
2000 12 23 3.953
2000 12 24 3.658
2000 12 25 3.853
2000 12 26 3.857
2000 12 27 3.837
2000 12 28 4.038
2000 12 29 4.026
2000 12 30 3.849
2000 12 31 3.616
2001 01 01 2.431
2001 01 02 3.418
2001 01 03 3.749
2001 01 04 3.624
2001 01 05 3.270
2001 01 06 3.150
2001 01 07 3.554
2001 01 08 3.156
2001 01 09 3.110
2001 01 10 3.208
2001 01 11 3.419
2001 01 12 3.008
2001 01 13 3.003
2001 01 14 4.206
2001 01 15 3.674
2001 01 16 3.192
2001 01 17 3.333
2001 01 18 3.469
2001 01 19 2.936
2001 01 20 3.259
2001 01 21 3.021
2001 01 22 2.702
2001 01 23 3.285
2001 01 24 3.203
2001 01 25 2.927
2001 01 26 2.956
2001 01 27 3.033
2001 01 28 2.925
2001 01 29 3.259
2001 01 30 3.267
2001 01 31 3.112
2001 02 01 2.645
2001 02 02 2.827
2001 02 03 3.338
2001 02 04 3.038
2001 02 05 3.542
2001 02 06 3.839
2001 02 07 3.717
2001 02 08 3.559
2001 02 09 3.103
2001 02 10 3.019
2001 02 11 3.215
2001 02 12 3.231
2001 02 13 2.967
2001 02 14 2.391
2001 02 15 3.274
2001 02 16 3.028
2001 02 17 3.033
2001 02 18 3.181
2001 02 19 3.720
2001 02 20 3.189
2001 02 21 3.528
2001 02 22 2.750
2001 02 23 3.447
2001 02 24 3.369
2001 02 25 3.558
2001 02 26 2.406
2001 02 27 2.065
2001 02 28 3.430
2001 03 01 2.754
2001 03 02 3.342
2001 03 03 4.074
2001 03 04 4.144
2001 03 05 3.924
2001 03 06 3.535
2001 03 07 3.638
2001 03 08 3.738
2001 03 09 3.403
2001 03 10 3.103
2001 03 11 2.504
2001 03 12 2.329
2001 03 13 2.475
2001 03 14 2.531
2001 03 15 3.420
2001 03 16 3.176
2001 03 17 3.591
2001 03 18 3.900
2001 03 19 3.499
2001 03 20 3.862
2001 03 21 4.053
2001 03 22 3.851
2001 03 23 3.606
2001 03 24 3.595
2001 03 25 3.590
2001 03 26 3.873
2001 03 27 3.300
2001 03 28 3.383
2001 03 29 3.199
2001 03 30 2.797
2001 03 31 3.343
2001 04 01 3.183
2001 04 02 3.362
2001 04 03 2.638
2001 04 04 3.426
2001 04 05 3.417
2001 04 06 3.821
2001 04 07 3.383
2001 04 08 3.483
2001 04 09 3.336
2001 04 10 3.084
2001 04 11 2.751
2001 04 12 3.250
2001 04 13 3.111
2001 04 14 2.748
2001 04 15 2.389
2001 04 16 3.166
2001 04 17 2.433
2001 04 18 2.433
2001 04 19 2.783
2001 04 20 2.231
2001 04 21 2.642
2001 04 22 3.202
2001 04 23 3.551
2001 04 24 3.568
2001 04 25 3.009
2001 04 26 3.089
2001 04 27 2.794
2001 04 28 2.754
2001 04 29 3.133
2001 04 30 3.136
2001 05 01 2.981
2001 05 02 2.755
2001 05 03 2.784
2001 05 04 2.741
2001 05 05 2.689
2001 05 06 2.633
2001 05 07 2.587
2001 05 08 2.626
2001 05 09 2.661
2001 05 10 3.047
2001 05 11 2.764
2001 05 12 2.867
2001 05 13 3.007
2001 05 14 2.835
2001 05 15 2.806
2001 05 16 2.793
2001 05 17 2.504
2001 05 18 2.633
2001 05 19 2.348
2001 05 20 2.515
2001 05 21 1.655
2001 05 22 2.393
2001 05 23 2.308
2001 05 24 2.199
2001 05 25 2.064
2001 05 26 2.103
2001 05 27 2.183
2001 05 28 2.271
2001 05 29 2.154
2001 05 30 1.998
2001 05 31 1.991
2001 06 01 1.581
2001 06 02 1.905
2001 06 03 1.983
2001 06 04 1.870
2001 06 05 2.048
2001 06 06 1.654
2001 06 07 1.788
2001 06 08 1.835
2001 06 09 1.499
2001 06 10 1.426
2001 06 11 1.528
2001 06 12 1.706
2001 06 13 1.282
2001 06 14 1.425
2001 06 15 1.668
2001 06 16 1.585
2001 06 17 1.366
2001 06 18 1.420
2001 06 19 1.535
2001 06 20 1.410
2001 06 21 1.375
2001 06 22 1.272
2001 06 23 1.046
2001 06 24 1.262
2001 06 25 1.227
2001 06 26 1.286
2001 06 27 1.053
2001 06 28 1.127
2001 06 29 1.198
2001 06 30 1.316
2001 07 01 1.089
2001 07 02 1.155
2001 07 03 1.083
2001 07 04 1.129
2001 07 05 1.038
2001 07 06 1.026
2001 07 07 0.942
2001 07 08 0.627
2001 07 09 1.064
2001 07 10 1.042
2001 07 11 1.043
2001 07 12 1.031
2001 07 13 0.878
2001 07 14 0.975
2001 07 15 0.850
2001 07 16 0.807
2001 07 17 0.813
2001 07 18 0.839
2001 07 19 0.831
2001 07 20 0.646
2001 07 21 0.784
2001 07 22 0.750
2001 07 23 0.781
2001 07 24 0.820
2001 07 25 0.763
2001 07 26 0.746
2001 07 27 0.746
2001 07 28 0.708
2001 07 29 0.721
2001 07 30 0.683
2001 07 31 0.711
2001 08 01 0.663
2001 08 02 0.626
2001 08 03 0.605
2001 08 04 0.651
2001 08 05 0.622
2001 08 06 0.638
2001 08 07 0.586
2001 08 08 0.589
2001 08 09 0.582
2001 08 10 0.580
2001 08 11 0.555
2001 08 12 0.499
2001 08 13 0.548
2001 08 14 0.543
2001 08 15 0.499
2001 08 16 0.494
2001 08 17 0.524
2001 08 18 0.498
2001 08 19 0.505
2001 08 20 0.417
2001 08 21 0.477
2001 08 22 0.452
2001 08 23 0.466
2001 08 24 0.453
2001 08 25 0.435
2001 08 26 0.437
2001 08 27 0.433
2001 08 28 0.409
2001 08 29 0.386
2001 08 30 0.407
2001 08 31 0.398
2001 09 01 0.372
2001 09 02 0.341
2001 09 03 0.331
2001 09 04 0.361
2001 09 05 0.363
2001 09 06 0.357
2001 09 07 0.316
2001 09 08 0.303
2001 09 09 0.327
2001 09 10 0.306
2001 09 11 0.353
2001 09 12 0.459
2001 09 13 1.156
2001 09 14 0.858
2001 09 15 0.665
2001 09 16 0.647
2001 09 17 2.116
2001 09 18 2.194
2001 09 19 1.941
2001 09 20 1.895
2001 09 21 1.464
2001 09 22 0.985
2001 09 23 0.803
2001 09 24 0.693
2001 09 25 0.657
2001 09 26 0.624
2001 09 27 0.568
2001 09 28 0.557
2001 09 29 0.516
2001 09 30 0.493
2001 10 01 0.532
2001 10 02 0.521
2001 10 03 0.502
2001 10 04 0.475
2001 10 05 0.487
2001 10 06 0.622
2001 10 07 1.390
2001 10 08 1.200
2001 10 09 0.975
2001 10 10 1.116
2001 10 11 0.883
2001 10 12 0.829
2001 10 13 0.804
2001 10 14 0.933
2001 10 15 0.943
2001 10 16 1.731
2001 10 17 2.564
2001 10 18 2.043
2001 10 19 1.749
2001 10 20 2.091
2001 10 21 2.014
2001 10 22 1.623
2001 10 23 2.115
2001 10 24 2.234
2001 10 25 2.361
2001 10 26 1.663
2001 10 27 1.930
2001 10 28 1.614
2001 10 29 1.327
2001 10 30 1.331
2001 10 31 1.342
2001 11 01 1.415
2001 11 02 2.158
2001 11 03 2.034
2001 11 04 1.807
2001 11 05 1.646
2001 11 06 1.960
2001 11 07 1.746
2001 11 08 1.432
2001 11 09 1.386
2001 11 10 1.564
2001 11 11 1.594
2001 11 12 1.399
2001 11 13 1.284
2001 11 14 2.117
2001 11 15 2.209
2001 11 16 2.489
2001 11 17 2.731
2001 11 18 2.305
2001 11 19 1.947
2001 11 20 2.027
2001 11 21 1.719
2001 11 22 1.769
2001 11 23 1.966
2001 11 24 1.573
2001 11 25 2.384
2001 11 26 2.380
2001 11 27 2.777
2001 11 28 2.506
2001 11 29 2.196
2001 11 30 2.289
2001 12 01 3.024
2001 12 02 3.170
2001 12 03 2.292
2001 12 04 2.881
2001 12 05 3.585
2001 12 06 3.086
2001 12 07 3.088
2001 12 08 2.822
2001 12 09 2.653
2001 12 10 2.689
2001 12 11 2.669
2001 12 12 2.416
2001 12 13 2.153
2001 12 14 2.313
2001 12 15 2.340
2001 12 16 2.151
2001 12 17 2.054
2001 12 18 2.115
2001 12 19 2.594
2001 12 20 2.444
2001 12 21 2.429
2001 12 22 2.494
2001 12 23 2.498
2001 12 24 2.794
2001 12 25 2.617
2001 12 26 2.601
2001 12 27 2.331
2001 12 28 2.337
2001 12 29 2.639
2001 12 30 2.187
2001 12 31 2.681
2002 01 01 3.096
2002 01 02 2.181
2002 01 03 2.547
2002 01 04 2.025
2002 01 05 3.135
2002 01 06 2.483
2002 01 07 1.837
2002 01 08 1.911
2002 01 09 2.178
2002 01 10 3.149
2002 01 11 3.789
2002 01 12 3.241
2002 01 13 3.084
2002 01 14 3.437
2002 01 15 2.298
2002 01 16 2.542
2002 01 17 1.984
2002 01 18 2.178
2002 01 19 3.826
2002 01 20 3.834
2002 01 21 4.108
2002 01 22 3.914
2002 01 23 3.479
2002 01 24 3.815
2002 01 25 3.469
2002 01 26 3.120
2002 01 27 3.675
2002 01 28 3.944
2002 01 29 3.778
2002 01 30 4.082
2002 01 31 4.017
2002 02 01 3.897
2002 02 02 3.911
2002 02 03 2.981
2002 02 04 2.498
2002 02 05 2.747
2002 02 06 2.296
2002 02 07 3.226
2002 02 08 4.035
2002 02 09 3.897
2002 02 10 3.422
2002 02 11 4.012
2002 02 12 3.959
2002 02 13 3.872
2002 02 14 4.066
2002 02 15 3.797
2002 02 16 3.484
2002 02 17 3.700
2002 02 18 3.905
2002 02 19 4.058
2002 02 20 4.103
2002 02 21 4.250
2002 02 22 3.899
2002 02 23 3.880
2002 02 24 3.851
2002 02 25 3.603
2002 02 26 3.228
2002 02 27 3.800
2002 02 28 3.755
2002 03 01 3.554
2002 03 02 3.666
2002 03 03 3.159
2002 03 04 2.596
2002 03 05 2.308
2002 03 06 3.184
2002 03 07 3.103
2002 03 08 3.355
2002 03 09 3.391
2002 03 10 3.707
2002 03 11 2.902
2002 03 12 3.216
2002 03 13 3.755
2002 03 14 3.385
2002 03 15 3.220
2002 03 16 3.319
2002 03 17 2.642
2002 03 18 3.186
2002 03 19 2.539
2002 03 20 2.727
2002 03 21 3.486
2002 03 22 3.417
2002 03 23 3.238
2002 03 24 2.961
2002 03 25 2.754
2002 03 26 2.774
2002 03 27 3.163
2002 03 28 3.912
2002 03 29 3.378
2002 03 30 3.864
2002 03 31 3.385
2002 04 01 3.443
2002 04 02 3.355
2002 04 03 3.731
2002 04 04 2.895
2002 04 05 2.927
2002 04 06 2.746
2002 04 07 2.807
2002 04 08 3.426
2002 04 09 2.823
2002 04 10 2.233
2002 04 11 2.544
2002 04 12 2.899
2002 04 13 3.783
2002 04 14 3.333
2002 04 15 3.557
2002 04 16 3.441
2002 04 17 3.354
2002 04 18 3.497
2002 04 19 3.438
2002 04 20 3.584
2002 04 21 3.395
2002 04 22 3.368
2002 04 23 3.324
2002 04 24 3.202
2002 04 25 2.930
2002 04 26 2.717
2002 04 27 2.942
2002 04 28 2.943
2002 04 29 2.971
2002 04 30 3.106
2002 05 01 2.758
2002 05 02 2.387
2002 05 03 2.437
2002 05 04 2.348
2002 05 05 2.622
2002 05 06 2.570
2002 05 07 2.219
2002 05 08 2.025
2002 05 09 2.253
2002 05 10 2.545
2002 05 11 2.409
2002 05 12 2.272
2002 05 13 2.424
2002 05 14 2.491
2002 05 15 2.301
2002 05 16 2.241
2002 05 17 2.137
2002 05 18 2.035
2002 05 19 2.077
2002 05 20 2.006
2002 05 21 1.928
2002 05 22 1.844
2002 05 23 1.947
2002 05 24 2.101
2002 05 25 1.586
2002 05 26 2.135
2002 05 27 2.292
2002 05 28 1.838
2002 05 29 1.939
2002 05 30 2.018
2002 05 31 1.836
2002 06 01 1.830
2002 06 02 1.748
2002 06 03 1.852
2002 06 04 1.563
2002 06 05 1.593
2002 06 06 1.664
2002 06 07 1.434
2002 06 08 1.468
2002 06 09 1.272
2002 06 10 1.526
2002 06 11 1.313
2002 06 12 1.392
2002 06 13 1.161
2002 06 14 1.378
2002 06 15 1.361
2002 06 16 1.146
2002 06 17 1.151
2002 06 18 1.146
2002 06 19 1.318
2002 06 20 1.044
2002 06 21 0.996
2002 06 22 1.222
2002 06 23 1.230
2002 06 24 1.174
2002 06 25 1.015
2002 06 26 1.196
2002 06 27 1.123
2002 06 28 1.116
2002 06 29 1.060
2002 06 30 1.040
2002 07 01 0.740
2002 07 02 1.022
2002 07 03 1.056
2002 07 04 0.966
2002 07 05 0.783
2002 07 06 0.925
2002 07 07 1.071
2002 07 08 0.937
2002 07 09 0.887
2002 07 10 0.922
2002 07 11 0.712
2002 07 12 1.055
2002 07 13 0.849
2002 07 14 0.754
2002 07 15 0.722
2002 07 16 0.830
2002 07 17 0.908
2002 07 18 0.754
2002 07 19 0.784
2002 07 20 0.771
2002 07 21 0.777
2002 07 22 0.704
2002 07 23 0.749
2002 07 24 0.707
2002 07 25 0.684
2002 07 26 0.709
2002 07 27 0.529
2002 07 28 0.933
2002 07 29 0.751
2002 07 30 0.715
2002 07 31 0.555
2002 08 01 0.578
2002 08 02 0.559
2002 08 03 0.559
2002 08 04 0.561
2002 08 05 0.552
2002 08 06 0.534
2002 08 07 0.530
2002 08 08 0.540
2002 08 09 0.508
2002 08 10 0.497
2002 08 11 0.510
2002 08 12 0.468
2002 08 13 0.441
2002 08 14 0.449
2002 08 15 0.444
2002 08 16 0.415
2002 08 17 0.508
2002 08 18 0.426
2002 08 19 0.441
2002 08 20 0.445
2002 08 21 0.392
2002 08 22 0.430
2002 08 23 0.370
2002 08 24 0.420
2002 08 25 0.395
2002 08 26 0.392
2002 08 27 0.381
2002 08 28 0.389
2002 08 29 0.382
2002 08 30 0.376
2002 08 31 0.386
2002 09 01 0.366
2002 09 02 0.315
2002 09 03 0.831
2002 09 04 1.994
2002 09 05 2.068
2002 09 06 1.507
2002 09 07 1.394
2002 09 08 0.985
2002 09 09 1.008
2002 09 10 0.671
2002 09 11 0.609
2002 09 12 0.632
2002 09 13 0.561
2002 09 14 0.533
2002 09 15 0.442
2002 09 16 0.492
2002 09 17 0.463
2002 09 18 0.423
2002 09 19 0.433
2002 09 20 0.406
2002 09 21 0.435
2002 09 22 0.458
2002 09 23 0.837
2002 09 24 1.290
2002 09 25 1.438
2002 09 26 1.426
2002 09 27 1.355
2002 09 28 1.349
2002 09 29 1.024
2002 09 30 0.994
2002 10 01 0.636
2002 10 02 0.694
2002 10 03 0.586
2002 10 04 0.627
2002 10 05 1.043
2002 10 06 0.761
2002 10 07 0.696
2002 10 08 0.625
2002 10 09 0.498
2002 10 10 0.416
2002 10 11 0.466
2002 10 12 0.469
2002 10 13 0.439
2002 10 14 0.490
2002 10 15 0.455
2002 10 16 0.495
2002 10 17 0.558
2002 10 18 0.510
2002 10 19 0.466
2002 10 20 0.404
2002 10 21 0.372
2002 10 22 0.333
2002 10 23 0.368
2002 10 24 0.408
2002 10 25 0.374
2002 10 26 0.392
2002 10 27 0.347
2002 10 28 0.668
2002 10 29 1.322
2002 10 30 1.295
2002 10 31 1.345
2002 11 01 1.783
2002 11 02 1.416
2002 11 03 2.112
2002 11 04 1.406
2002 11 05 2.970
2002 11 06 2.764
2002 11 07 2.461
2002 11 08 2.288
2002 11 09 2.070
2002 11 10 2.531
2002 11 11 2.187
2002 11 12 1.786
2002 11 13 1.808
2002 11 14 1.645
2002 11 15 1.468
2002 11 16 1.343
2002 11 17 1.286
2002 11 18 1.343
2002 11 19 1.290
2002 11 20 1.453
2002 11 21 1.299
2002 11 22 1.485
2002 11 23 1.523
2002 11 24 1.791
2002 11 25 1.613
2002 11 26 1.443
2002 11 27 1.288
2002 11 28 1.220
2002 11 29 1.240
2002 11 30 1.345
2002 12 01 1.222
2002 12 02 1.308
2002 12 03 1.389
2002 12 04 1.153
2002 12 05 1.401
2002 12 06 1.378
2002 12 07 2.238
2002 12 08 1.964
2002 12 09 1.578
2002 12 10 2.620
2002 12 11 2.905
2002 12 12 3.511
2002 12 13 2.908
2002 12 14 2.297
2002 12 15 2.680
2002 12 16 2.425
2002 12 17 2.671
2002 12 18 2.835
2002 12 19 3.124
2002 12 20 3.098
2002 12 21 3.246
2002 12 22 2.569
2002 12 23 2.784
2002 12 24 3.084
2002 12 25 2.407
2002 12 26 3.089
2002 12 27 2.872
2002 12 28 2.805
2002 12 29 1.631
2002 12 30 3.120
2002 12 31 3.792
2003 01 01 3.024
2003 01 02 3.358
2003 01 03 3.296
2003 01 04 3.471
2003 01 05 3.222
2003 01 06 3.256
2003 01 07 3.183
2003 01 08 3.220
2003 01 09 2.988
2003 01 10 3.047
2003 01 11 3.098
2003 01 12 3.005
2003 01 13 2.932
2003 01 14 2.493
2003 01 15 2.917
2003 01 16 3.414
2003 01 17 3.363
2003 01 18 2.588
2003 01 19 2.466
2003 01 20 3.245
2003 01 21 2.288
2003 01 22 2.648
2003 01 23 2.944
2003 01 24 3.597
2003 01 25 3.607
2003 01 26 3.615
2003 01 27 2.939
2003 01 28 2.462
2003 01 29 3.680
2003 01 30 3.208
2003 01 31 3.693
2003 02 01 3.502
2003 02 02 3.747
2003 02 03 3.642
2003 02 04 3.837
2003 02 05 3.619
2003 02 06 3.808
2003 02 07 3.589
2003 02 08 3.619
2003 02 09 3.312
2003 02 10 2.699
2003 02 11 3.363
2003 02 12 2.494
2003 02 13 2.868
2003 02 14 3.658
2003 02 15 2.849
2003 02 16 3.383
2003 02 17 3.236
2003 02 18 3.418
2003 02 19 3.352
2003 02 20 3.638
2003 02 21 3.020
2003 02 22 2.974
2003 02 23 2.217
2003 02 24 3.150
2003 02 25 3.224
2003 02 26 3.204
2003 02 27 3.566
2003 02 28 3.255
2003 03 01 3.198
2003 03 02 3.725
2003 03 03 3.268
2003 03 04 3.523
2003 03 05 3.752
2003 03 06 2.792
2003 03 07 3.240
2003 03 08 3.210
2003 03 09 3.496
2003 03 10 3.678
2003 03 11 2.655
2003 03 12 2.492
2003 03 13 3.369
2003 03 14 3.251
2003 03 15 3.060
2003 03 16 3.263
2003 03 17 3.171
2003 03 18 3.152
2003 03 19 3.120
2003 03 20 2.526
2003 03 21 3.599
2003 03 22 3.128
2003 03 23 2.297
2003 03 24 3.061
2003 03 25 4.067
2003 03 26 3.740
2003 03 27 3.763
2003 03 28 3.778
2003 03 29 3.289
2003 03 30 3.126
2003 03 31 3.440
2003 04 01 3.010
2003 04 02 3.769
2003 04 03 3.620
2003 04 04 4.144
2003 04 05 3.478
2003 04 06 3.168
2003 04 07 3.028
2003 04 08 2.760
2003 04 09 2.974
2003 04 10 3.875
2003 04 11 3.669
2003 04 12 3.999
2003 04 13 3.687
2003 04 14 2.909
2003 04 15 3.588
2003 04 16 3.261
2003 04 17 3.382
2003 04 18 3.524
2003 04 19 3.426
2003 04 20 3.395
2003 04 21 3.537
2003 04 22 3.423
2003 04 23 3.443
2003 04 24 3.215
2003 04 25 3.425
2003 04 26 2.939
2003 04 27 3.342
2003 04 28 2.553
2003 04 29 2.997
2003 04 30 3.042
2003 05 01 2.847
2003 05 02 2.893
2003 05 03 2.784
2003 05 04 2.894
2003 05 05 2.431
2003 05 06 3.004
2003 05 07 3.293
2003 05 08 3.237
2003 05 09 3.278
2003 05 10 2.807
2003 05 11 2.696
2003 05 12 2.370
2003 05 13 2.824
2003 05 14 2.966
2003 05 15 2.769
2003 05 16 2.331
2003 05 17 2.837
2003 05 18 2.727
2003 05 19 2.598
2003 05 20 1.914
2003 05 21 2.572
2003 05 22 2.659
2003 05 23 2.819
2003 05 24 2.619
2003 05 25 2.411
2003 05 26 2.651
2003 05 27 2.871
2003 05 28 2.939
2003 05 29 2.636
2003 05 30 2.056
2003 05 31 2.388
2003 06 01 2.273
2003 06 02 2.461
2003 06 03 2.427
2003 06 04 2.379
2003 06 05 1.878
2003 06 06 2.400
2003 06 07 2.097
2003 06 08 2.036
2003 06 09 1.999
2003 06 10 1.900
2003 06 11 1.902
2003 06 12 1.771
2003 06 13 2.090
2003 06 14 1.884
2003 06 15 1.717
2003 06 16 1.480
2003 06 17 1.471
2003 06 18 1.771
2003 06 19 1.726
2003 06 20 1.691
2003 06 21 1.615
2003 06 22 1.538
2003 06 23 1.517
2003 06 24 1.570
2003 06 25 1.336
2003 06 26 1.365
2003 06 27 1.473
2003 06 28 1.332
2003 06 29 1.362
2003 06 30 1.301
2003 07 01 1.307
2003 07 02 1.290
2003 07 03 1.316
2003 07 04 1.322
2003 07 05 1.195
2003 07 06 1.132
2003 07 07 1.068
2003 07 08 1.272
2003 07 09 1.134
2003 07 10 1.087
