year month day evapotransp_gleam
1999 09 12 1.511
1999 09 13 1.841
1999 09 14 1.897
1999 09 15 1.296
1999 09 16 0.733
1999 09 17 0.571
1999 09 18 0.590
1999 09 19 0.703
1999 09 20 0.533
1999 09 21 0.826
1999 09 22 2.457
1999 09 23 1.023
1999 09 24 1.460
1999 09 25 1.390
1999 09 26 1.112
1999 09 27 0.988
1999 09 28 0.743
1999 09 29 1.034
1999 09 30 0.509
1999 10 01 0.989
1999 10 02 0.959
1999 10 03 0.411
1999 10 04 0.227
1999 10 05 0.276
1999 10 06 0.341
1999 10 07 0.396
1999 10 08 0.923
1999 10 09 0.806
1999 10 10 0.366
1999 10 11 0.365
1999 10 12 0.374
1999 10 13 0.376
1999 10 14 0.886
1999 10 15 0.886
1999 10 16 0.877
1999 10 17 0.932
1999 10 18 1.094
1999 10 19 1.344
1999 10 20 1.912
1999 10 21 2.415
1999 10 22 2.430
1999 10 23 2.884
1999 10 24 3.242
1999 10 25 1.473
1999 10 26 0.890
1999 10 27 1.039
1999 10 28 1.937
1999 10 29 1.928
1999 10 30 1.496
1999 10 31 1.585
1999 11 01 1.464
1999 11 02 1.407
1999 11 03 1.832
1999 11 04 1.952
1999 11 05 2.012
1999 11 06 1.938
1999 11 07 1.407
1999 11 08 1.764
1999 11 09 1.813
1999 11 10 1.080
1999 11 11 0.988
1999 11 12 1.578
1999 11 13 1.770
1999 11 14 3.074
1999 11 15 3.437
1999 11 16 2.332
1999 11 17 2.329
1999 11 18 1.301
1999 11 19 2.691
1999 11 20 2.243
1999 11 21 1.114
1999 11 22 1.196
1999 11 23 4.068
1999 11 24 3.890
1999 11 25 4.498
1999 11 26 4.875
1999 11 27 4.134
1999 11 28 3.609
1999 11 29 3.226
1999 11 30 3.018
1999 12 01 3.556
1999 12 02 3.449
1999 12 03 4.149
1999 12 04 3.839
1999 12 05 2.034
1999 12 06 2.449
1999 12 07 3.886
1999 12 08 2.640
1999 12 09 2.162
1999 12 10 3.928
1999 12 11 2.287
1999 12 12 0.949
1999 12 13 1.948
1999 12 14 2.972
1999 12 15 4.471
1999 12 16 4.963
1999 12 17 4.332
1999 12 18 4.361
1999 12 19 4.277
1999 12 20 4.231
1999 12 21 4.484
1999 12 22 4.370
1999 12 23 2.870
1999 12 24 3.429
1999 12 25 3.261
1999 12 26 3.546
1999 12 27 3.839
1999 12 28 4.408
1999 12 29 4.726
1999 12 30 4.830
1999 12 31 4.687
2000 01 01 2.679
2000 01 02 1.848
2000 01 03 2.043
2000 01 04 3.925
2000 01 05 4.238
2000 01 06 4.064
2000 01 07 4.630
2000 01 08 3.941
2000 01 09 3.709
2000 01 10 4.817
2000 01 11 5.039
2000 01 12 4.294
2000 01 13 4.501
2000 01 14 4.902
2000 01 15 5.163
2000 01 16 2.038
2000 01 17 4.013
2000 01 18 4.487
2000 01 19 3.761
2000 01 20 1.450
2000 01 21 3.833
2000 01 22 3.754
2000 01 23 2.311
2000 01 24 3.889
2000 01 25 4.295
2000 01 26 3.952
2000 01 27 1.211
2000 01 28 0.937
2000 01 29 1.284
2000 01 30 3.421
2000 01 31 4.233
2000 02 01 3.272
2000 02 02 4.399
2000 02 03 4.584
2000 02 04 4.397
2000 02 05 4.211
2000 02 06 2.941
2000 02 07 2.239
2000 02 08 1.411
2000 02 09 3.514
2000 02 10 3.726
2000 02 11 4.535
2000 02 12 4.609
2000 02 13 4.064
2000 02 14 4.205
2000 02 15 4.844
2000 02 16 4.576
2000 02 17 3.712
2000 02 18 2.695
2000 02 19 2.954
2000 02 20 3.076
2000 02 21 3.047
2000 02 22 3.905
2000 02 23 3.888
2000 02 24 3.995
2000 02 25 4.338
2000 02 26 3.797
2000 02 27 3.772
2000 02 28 4.189
2000 02 29 4.035
2000 03 01 3.898
2000 03 02 4.017
2000 03 03 3.910
2000 03 04 3.444
2000 03 05 3.378
2000 03 06 4.457
2000 03 07 4.622
2000 03 08 2.478
2000 03 09 2.602
2000 03 10 2.235
2000 03 11 0.846
2000 03 12 1.538
2000 03 13 2.090
2000 03 14 1.779
2000 03 15 2.723
2000 03 16 2.299
2000 03 17 3.347
2000 03 18 4.125
2000 03 19 4.020
2000 03 20 3.036
2000 03 21 2.969
2000 03 22 2.848
2000 03 23 2.981
2000 03 24 2.949
2000 03 25 3.893
2000 03 26 3.161
2000 03 27 2.948
2000 03 28 3.335
2000 03 29 3.333
2000 03 30 3.243
2000 03 31 3.172
2000 04 01 3.279
2000 04 02 2.724
2000 04 03 2.681
2000 04 04 1.683
2000 04 05 2.129
2000 04 06 2.470
2000 04 07 3.102
2000 04 08 2.815
2000 04 09 2.957
2000 04 10 3.131
2000 04 11 2.629
2000 04 12 3.528
2000 04 13 3.349
2000 04 14 3.637
2000 04 15 3.177
2000 04 16 2.610
2000 04 17 2.066
2000 04 18 2.255
2000 04 19 3.449
2000 04 20 3.282
2000 04 21 3.366
2000 04 22 3.004
2000 04 23 2.219
2000 04 24 2.459
2000 04 25 2.529
2000 04 26 2.486
2000 04 27 2.279
2000 04 28 2.306
2000 04 29 2.503
2000 04 30 2.276
2000 05 01 2.359
2000 05 02 2.029
2000 05 03 2.733
2000 05 04 2.752
2000 05 05 2.377
2000 05 06 2.500
2000 05 07 1.962
2000 05 08 1.218
2000 05 09 2.330
2000 05 10 2.158
2000 05 11 1.199
2000 05 12 1.208
2000 05 13 1.710
2000 05 14 1.404
2000 05 15 2.304
2000 05 16 2.182
2000 05 17 2.260
2000 05 18 1.664
2000 05 19 1.983
2000 05 20 0.659
2000 05 21 0.410
2000 05 22 0.715
2000 05 23 1.178
2000 05 24 1.122
2000 05 25 1.726
2000 05 26 1.814
2000 05 27 1.922
2000 05 28 2.016
2000 05 29 1.839
2000 05 30 1.237
2000 05 31 1.888
2000 06 01 2.214
2000 06 02 0.986
2000 06 03 0.957
2000 06 04 0.913
2000 06 05 1.314
2000 06 06 0.866
2000 06 07 1.416
2000 06 08 1.227
2000 06 09 1.416
2000 06 10 1.492
2000 06 11 1.723
2000 06 12 1.568
2000 06 13 1.530
2000 06 14 1.300
2000 06 15 1.292
2000 06 16 1.332
2000 06 17 1.446
2000 06 18 1.279
2000 06 19 1.348
2000 06 20 1.651
2000 06 21 1.465
2000 06 22 1.591
2000 06 23 1.209
2000 06 24 1.409
2000 06 25 1.275
2000 06 26 1.404
2000 06 27 1.352
2000 06 28 1.428
2000 06 29 1.260
2000 06 30 1.427
2000 07 01 1.101
2000 07 02 1.160
2000 07 03 1.300
2000 07 04 1.032
2000 07 05 1.358
2000 07 06 1.388
2000 07 07 1.185
2000 07 08 0.908
2000 07 09 1.417
2000 07 10 1.079
2000 07 11 1.053
2000 07 12 1.482
2000 07 13 0.814
2000 07 14 0.615
2000 07 15 1.323
2000 07 16 1.799
2000 07 17 1.362
2000 07 18 1.317
2000 07 19 1.442
2000 07 20 1.294
2000 07 21 0.549
2000 07 22 1.470
2000 07 23 1.611
2000 07 24 0.495
2000 07 25 0.407
2000 07 26 1.012
2000 07 27 1.066
2000 07 28 1.295
2000 07 29 1.262
2000 07 30 1.332
2000 07 31 1.577
2000 08 01 0.964
2000 08 02 1.111
2000 08 03 1.739
2000 08 04 1.318
2000 08 05 1.284
2000 08 06 1.538
2000 08 07 1.633
2000 08 08 1.770
2000 08 09 1.626
2000 08 10 1.596
2000 08 11 1.229
2000 08 12 1.378
2000 08 13 1.328
2000 08 14 1.286
2000 08 15 1.520
2000 08 16 1.582
2000 08 17 0.744
2000 08 18 1.655
2000 08 19 0.986
2000 08 20 1.150
2000 08 21 1.344
2000 08 22 1.607
2000 08 23 1.405
2000 08 24 1.594
2000 08 25 1.602
2000 08 26 1.640
2000 08 27 1.583
2000 08 28 2.396
2000 08 29 1.580
2000 08 30 1.675
2000 08 31 1.768
2000 09 01 1.938
2000 09 02 1.324
2000 09 03 1.735
2000 09 04 0.972
2000 09 05 0.875
2000 09 06 0.911
2000 09 07 0.877
2000 09 08 2.216
2000 09 09 0.728
2000 09 10 1.623
2000 09 11 1.968
2000 09 12 2.453
2000 09 13 1.797
2000 09 14 2.231
2000 09 15 2.536
2000 09 16 2.413
2000 09 17 1.047
2000 09 18 1.860
2000 09 19 1.958
2000 09 20 2.177
2000 09 21 2.203
2000 09 22 3.003
2000 09 23 2.017
2000 09 24 2.909
2000 09 25 2.840
2000 09 26 0.941
2000 09 27 1.143
2000 09 28 1.781
2000 09 29 3.607
2000 09 30 2.646
2000 10 01 2.885
2000 10 02 3.324
2000 10 03 3.056
2000 10 04 3.097
2000 10 05 3.909
2000 10 06 3.165
2000 10 07 1.318
2000 10 08 0.899
2000 10 09 1.843
2000 10 10 2.956
2000 10 11 3.290
2000 10 12 3.149
2000 10 13 3.094
2000 10 14 3.128
2000 10 15 2.360
2000 10 16 1.871
2000 10 17 1.913
2000 10 18 2.792
2000 10 19 2.502
2000 10 20 3.646
2000 10 21 3.671
2000 10 22 2.626
2000 10 23 2.551
2000 10 24 2.463
2000 10 25 2.067
2000 10 26 2.241
2000 10 27 2.317
2000 10 28 1.428
2000 10 29 1.885
2000 10 30 1.049
2000 10 31 1.454
2000 11 01 2.593
2000 11 02 2.229
2000 11 03 4.026
2000 11 04 4.605
2000 11 05 0.906
2000 11 06 1.174
2000 11 07 1.607
2000 11 08 2.055
2000 11 09 2.874
2000 11 10 2.926
2000 11 11 3.101
2000 11 12 3.723
2000 11 13 3.552
2000 11 14 3.619
2000 11 15 1.342
2000 11 16 2.306
2000 11 17 1.288
2000 11 18 3.422
2000 11 19 4.409
2000 11 20 4.089
2000 11 21 3.731
2000 11 22 4.802
2000 11 23 4.275
2000 11 24 4.517
2000 11 25 4.486
2000 11 26 4.185
2000 11 27 1.317
2000 11 28 3.073
2000 11 29 4.219
2000 11 30 4.374
2000 12 01 2.391
2000 12 02 2.363
2000 12 03 3.517
2000 12 04 3.299
2000 12 05 4.474
2000 12 06 3.148
2000 12 07 2.541
2000 12 08 3.166
2000 12 09 3.259
2000 12 10 4.278
2000 12 11 4.452
2000 12 12 4.026
2000 12 13 4.385
2000 12 14 2.965
2000 12 15 3.290
2000 12 16 3.079
2000 12 17 3.093
2000 12 18 0.985
2000 12 19 3.813
2000 12 20 4.223
2000 12 21 4.077
2000 12 22 4.931
2000 12 23 4.811
2000 12 24 4.218
2000 12 25 4.095
2000 12 26 4.537
2000 12 27 3.678
2000 12 28 4.828
2000 12 29 4.858
2000 12 30 2.822
2000 12 31 3.375
2001 01 01 1.638
2001 01 02 2.985
2001 01 03 2.334
2001 01 04 4.170
2001 01 05 4.696
2001 01 06 5.179
2001 01 07 4.729
2001 01 08 4.118
2001 01 09 4.856
2001 01 10 4.883
2001 01 11 4.905
2001 01 12 4.441
2001 01 13 4.580
2001 01 14 4.118
2001 01 15 3.778
2001 01 16 3.898
2001 01 17 4.084
2001 01 18 4.076
2001 01 19 4.558
2001 01 20 4.401
2001 01 21 3.873
2001 01 22 3.911
2001 01 23 4.312
2001 01 24 3.843
2001 01 25 3.679
2001 01 26 4.196
2001 01 27 4.106
2001 01 28 3.907
2001 01 29 4.631
2001 01 30 5.022
2001 01 31 5.338
2001 02 01 5.395
2001 02 02 5.532
2001 02 03 5.235
2001 02 04 4.449
2001 02 05 5.077
2001 02 06 5.074
2001 02 07 3.700
2001 02 08 3.531
2001 02 09 4.581
2001 02 10 4.668
2001 02 11 4.313
2001 02 12 3.976
2001 02 13 4.501
2001 02 14 4.597
2001 02 15 4.440
2001 02 16 4.790
2001 02 17 4.862
2001 02 18 4.813
2001 02 19 4.280
2001 02 20 3.847
2001 02 21 3.717
2001 02 22 3.931
2001 02 23 3.835
2001 02 24 4.087
2001 02 25 4.079
2001 02 26 3.497
2001 02 27 3.566
2001 02 28 3.556
2001 03 01 3.739
2001 03 02 3.996
2001 03 03 3.719
2001 03 04 3.296
2001 03 05 3.857
2001 03 06 4.154
2001 03 07 3.805
2001 03 08 3.964
2001 03 09 3.563
2001 03 10 1.240
2001 03 11 1.486
2001 03 12 2.615
2001 03 13 3.514
2001 03 14 3.682
2001 03 15 3.804
2001 03 16 4.128
2001 03 17 3.955
2001 03 18 3.841
2001 03 19 4.050
2001 03 20 3.865
2001 03 21 4.005
2001 03 22 3.586
2001 03 23 4.061
2001 03 24 3.765
2001 03 25 3.420
2001 03 26 3.966
2001 03 27 3.814
2001 03 28 3.634
2001 03 29 3.375
2001 03 30 3.602
2001 03 31 2.720
2001 04 01 3.776
2001 04 02 3.488
2001 04 03 3.177
2001 04 04 2.334
2001 04 05 2.719
2001 04 06 3.626
2001 04 07 2.930
2001 04 08 3.066
2001 04 09 2.369
2001 04 10 2.767
2001 04 11 3.762
2001 04 12 2.526
2001 04 13 2.123
2001 04 14 2.703
2001 04 15 2.578
2001 04 16 2.747
2001 04 17 2.701
2001 04 18 2.615
2001 04 19 2.654
2001 04 20 2.566
2001 04 21 2.478
2001 04 22 2.631
2001 04 23 2.592
2001 04 24 2.693
2001 04 25 2.472
2001 04 26 1.877
2001 04 27 2.012
2001 04 28 1.711
2001 04 29 1.872
2001 04 30 2.084
2001 05 01 1.570
2001 05 02 2.231
2001 05 03 2.011
2001 05 04 2.040
2001 05 05 1.902
2001 05 06 2.039
2001 05 07 1.664
2001 05 08 1.685
2001 05 09 1.724
2001 05 10 1.645
2001 05 11 1.894
2001 05 12 1.843
2001 05 13 1.789
2001 05 14 1.072
2001 05 15 0.626
2001 05 16 1.573
2001 05 17 1.698
2001 05 18 2.344
2001 05 19 1.797
2001 05 20 1.341
2001 05 21 1.079
2001 05 22 1.789
2001 05 23 1.591
2001 05 24 1.525
2001 05 25 1.400
2001 05 26 1.877
2001 05 27 1.263
2001 05 28 1.760
2001 05 29 1.771
2001 05 30 1.802
2001 05 31 1.404
2001 06 01 1.575
2001 06 02 1.174
2001 06 03 0.937
2001 06 04 1.696
2001 06 05 1.172
2001 06 06 1.548
2001 06 07 1.559
2001 06 08 1.494
2001 06 09 1.286
2001 06 10 1.253
2001 06 11 1.067
2001 06 12 1.226
2001 06 13 1.156
2001 06 14 1.300
2001 06 15 1.363
2001 06 16 1.348
2001 06 17 1.361
2001 06 18 1.179
2001 06 19 0.431
2001 06 20 1.291
2001 06 21 0.700
2001 06 22 0.235
2001 06 23 1.113
2001 06 24 0.837
2001 06 25 1.151
2001 06 26 0.953
2001 06 27 1.149
2001 06 28 0.758
2001 06 29 1.060
2001 06 30 0.914
2001 07 01 1.046
2001 07 02 0.925
2001 07 03 1.138
2001 07 04 1.156
2001 07 05 1.118
2001 07 06 1.127
2001 07 07 0.679
2001 07 08 1.145
2001 07 09 0.896
2001 07 10 0.925
2001 07 11 1.127
2001 07 12 0.691
2001 07 13 0.298
2001 07 14 0.727
2001 07 15 1.089
2001 07 16 0.958
2001 07 17 0.946
2001 07 18 1.029
2001 07 19 1.652
2001 07 20 1.261
2001 07 21 1.203
2001 07 22 1.150
2001 07 23 0.545
2001 07 24 0.340
2001 07 25 1.110
2001 07 26 1.195
2001 07 27 1.145
2001 07 28 0.783
2001 07 29 0.254
2001 07 30 0.762
2001 07 31 0.895
2001 08 01 1.074
2001 08 02 0.832
2001 08 03 0.743
2001 08 04 1.127
2001 08 05 0.986
2001 08 06 0.826
2001 08 07 1.014
2001 08 08 0.621
2001 08 09 0.617
2001 08 10 0.805
2001 08 11 0.756
2001 08 12 0.815
2001 08 13 0.810
2001 08 14 0.988
2001 08 15 0.763
2001 08 16 0.801
2001 08 17 0.828
2001 08 18 0.621
2001 08 19 0.717
2001 08 20 0.668
2001 08 21 0.941
2001 08 22 0.894
2001 08 23 1.103
2001 08 24 2.907
2001 08 25 2.351
2001 08 26 1.941
2001 08 27 1.632
2001 08 28 1.178
2001 08 29 0.866
2001 08 30 0.567
2001 08 31 0.870
2001 09 01 0.883
2001 09 02 0.906
2001 09 03 0.654
2001 09 04 1.099
2001 09 05 1.017
2001 09 06 0.835
2001 09 07 0.765
2001 09 08 1.081
2001 09 09 1.124
2001 09 10 1.133
2001 09 11 1.375
2001 09 12 0.447
2001 09 13 0.526
2001 09 14 1.448
2001 09 15 3.743
2001 09 16 2.178
2001 09 17 2.603
2001 09 18 1.652
2001 09 19 1.655
2001 09 20 1.228
2001 09 21 1.083
2001 09 22 1.430
2001 09 23 1.374
2001 09 24 1.405
2001 09 25 1.397
2001 09 26 1.865
2001 09 27 3.089
2001 09 28 1.093
2001 09 29 0.935
2001 09 30 1.008
2001 10 01 1.960
2001 10 02 2.868
2001 10 03 3.985
2001 10 04 4.176
2001 10 05 3.516
2001 10 06 2.062
2001 10 07 0.871
2001 10 08 1.001
2001 10 09 0.900
2001 10 10 1.679
2001 10 11 1.875
2001 10 12 1.613
2001 10 13 2.418
2001 10 14 1.783
2001 10 15 1.710
2001 10 16 2.117
2001 10 17 1.837
2001 10 18 2.533
2001 10 19 2.243
2001 10 20 2.087
2001 10 21 4.253
2001 10 22 3.360
2001 10 23 3.853
2001 10 24 2.659
2001 10 25 2.914
2001 10 26 2.884
2001 10 27 3.495
2001 10 28 3.482
2001 10 29 2.723
2001 10 30 3.201
2001 10 31 4.341
2001 11 01 4.011
2001 11 02 3.940
2001 11 03 2.667
2001 11 04 2.451
2001 11 05 2.893
2001 11 06 3.087
2001 11 07 2.719
2001 11 08 3.905
2001 11 09 3.729
2001 11 10 3.990
2001 11 11 4.566
2001 11 12 3.655
2001 11 13 1.676
2001 11 14 1.891
2001 11 15 4.343
2001 11 16 3.319
2001 11 17 2.776
2001 11 18 1.906
2001 11 19 2.129
2001 11 20 2.597
2001 11 21 2.874
2001 11 22 2.681
2001 11 23 4.102
2001 11 24 4.553
2001 11 25 4.459
2001 11 26 4.438
2001 11 27 4.094
2001 11 28 4.409
2001 11 29 2.874
2001 11 30 1.924
2001 12 01 3.419
2001 12 02 4.541
2001 12 03 4.053
2001 12 04 4.772
2001 12 05 2.840
2001 12 06 3.094
2001 12 07 3.371
2001 12 08 4.547
2001 12 09 4.053
2001 12 10 4.693
2001 12 11 4.986
2001 12 12 3.975
2001 12 13 3.821
2001 12 14 3.000
2001 12 15 1.371
2001 12 16 2.171
2001 12 17 3.860
2001 12 18 4.334
2001 12 19 4.290
2001 12 20 4.368
2001 12 21 3.363
2001 12 22 3.535
2001 12 23 3.157
2001 12 24 1.069
2001 12 25 1.272
2001 12 26 2.174
2001 12 27 3.268
2001 12 28 2.294
2001 12 29 1.539
2001 12 30 1.272
2001 12 31 3.351
2002 01 01 4.686
2002 01 02 3.542
2002 01 03 4.918
2002 01 04 4.540
2002 01 05 4.331
2002 01 06 4.535
2002 01 07 3.797
2002 01 08 3.970
2002 01 09 4.399
2002 01 10 3.297
2002 01 11 2.939
2002 01 12 2.961
2002 01 13 2.057
2002 01 14 1.906
2002 01 15 3.357
2002 01 16 4.879
2002 01 17 2.012
2002 01 18 0.840
2002 01 19 2.011
2002 01 20 4.282
2002 01 21 4.007
2002 01 22 5.210
2002 01 23 4.103
2002 01 24 4.743
2002 01 25 4.909
2002 01 26 4.742
2002 01 27 4.642
2002 01 28 5.187
2002 01 29 4.822
2002 01 30 3.216
2002 01 31 3.346
2002 02 01 4.793
2002 02 02 3.044
2002 02 03 2.572
2002 02 04 3.088
2002 02 05 3.963
2002 02 06 4.186
2002 02 07 3.774
2002 02 08 3.089
2002 02 09 1.568
2002 02 10 3.926
2002 02 11 4.514
2002 02 12 4.273
2002 02 13 4.690
2002 02 14 4.243
2002 02 15 3.408
2002 02 16 4.678
2002 02 17 2.173
2002 02 18 1.479
2002 02 19 2.277
2002 02 20 1.322
2002 02 21 1.793
2002 02 22 3.478
2002 02 23 2.998
2002 02 24 3.692
2002 02 25 1.676
2002 02 26 2.808
2002 02 27 3.018
2002 02 28 3.504
2002 03 01 4.299
2002 03 02 3.912
2002 03 03 4.004
2002 03 04 3.853
2002 03 05 3.853
2002 03 06 4.188
2002 03 07 4.274
2002 03 08 4.004
2002 03 09 4.156
2002 03 10 3.693
2002 03 11 3.881
2002 03 12 3.899
2002 03 13 3.946
2002 03 14 4.407
2002 03 15 4.094
2002 03 16 3.768
2002 03 17 4.067
2002 03 18 3.959
2002 03 19 4.162
2002 03 20 3.621
2002 03 21 3.237
2002 03 22 1.950
2002 03 23 2.006
2002 03 24 3.023
2002 03 25 2.140
2002 03 26 3.159
2002 03 27 3.319
2002 03 28 3.063
2002 03 29 3.692
2002 03 30 3.137
2002 03 31 3.541
2002 04 01 3.736
2002 04 02 3.549
2002 04 03 3.285
2002 04 04 2.884
2002 04 05 2.873
2002 04 06 2.737
2002 04 07 2.959
2002 04 08 3.058
2002 04 09 2.294
2002 04 10 2.647
2002 04 11 2.477
2002 04 12 3.039
2002 04 13 3.309
2002 04 14 2.657
2002 04 15 2.536
2002 04 16 2.839
2002 04 17 2.818
2002 04 18 3.128
2002 04 19 2.722
2002 04 20 2.111
2002 04 21 2.597
2002 04 22 2.269
2002 04 23 2.160
2002 04 24 2.558
2002 04 25 2.647
2002 04 26 2.362
2002 04 27 2.595
2002 04 28 2.241
2002 04 29 1.916
2002 04 30 2.410
2002 05 01 2.246
2002 05 02 1.404
2002 05 03 2.477
2002 05 04 3.180
2002 05 05 1.963
2002 05 06 2.386
2002 05 07 2.791
2002 05 08 2.455
2002 05 09 2.154
2002 05 10 1.720
2002 05 11 2.257
2002 05 12 1.744
2002 05 13 2.145
2002 05 14 1.538
2002 05 15 1.777
2002 05 16 1.936
2002 05 17 2.027
2002 05 18 1.677
2002 05 19 2.182
2002 05 20 2.435
2002 05 21 1.890
2002 05 22 0.986
2002 05 23 1.300
2002 05 24 1.269
2002 05 25 0.745
2002 05 26 1.520
2002 05 27 1.498
2002 05 28 0.652
2002 05 29 1.382
2002 05 30 1.452
2002 05 31 1.501
2002 06 01 1.266
2002 06 02 0.875
2002 06 03 1.414
2002 06 04 1.439
2002 06 05 1.335
2002 06 06 1.462
2002 06 07 1.279
2002 06 08 1.451
2002 06 09 1.415
2002 06 10 1.333
2002 06 11 1.038
2002 06 12 1.431
2002 06 13 1.393
2002 06 14 1.406
2002 06 15 1.325
2002 06 16 1.016
2002 06 17 1.336
2002 06 18 0.962
2002 06 19 1.326
2002 06 20 1.375
2002 06 21 1.146
2002 06 22 1.198
2002 06 23 0.876
2002 06 24 0.520
2002 06 25 1.002
2002 06 26 0.981
2002 06 27 0.724
2002 06 28 0.868
2002 06 29 0.985
2002 06 30 1.071
2002 07 01 0.919
2002 07 02 1.000
2002 07 03 0.762
2002 07 04 1.002
2002 07 05 0.693
2002 07 06 1.015
2002 07 07 1.119
2002 07 08 1.200
2002 07 09 0.611
2002 07 10 0.736
2002 07 11 1.251
2002 07 12 1.384
2002 07 13 1.269
2002 07 14 0.840
2002 07 15 0.623
2002 07 16 0.880
2002 07 17 1.117
2002 07 18 0.691
2002 07 19 0.877
2002 07 20 0.794
2002 07 21 0.819
2002 07 22 0.812
2002 07 23 0.676
2002 07 24 1.226
2002 07 25 1.217
2002 07 26 1.165
2002 07 27 1.077
2002 07 28 1.220
2002 07 29 0.635
2002 07 30 0.659
2002 07 31 1.160
2002 08 01 1.240
2002 08 02 1.155
2002 08 03 1.122
2002 08 04 1.500
2002 08 05 1.229
2002 08 06 1.353
2002 08 07 1.236
2002 08 08 1.155
2002 08 09 1.116
2002 08 10 1.058
2002 08 11 0.926
2002 08 12 1.142
2002 08 13 1.111
2002 08 14 1.118
2002 08 15 1.093
2002 08 16 0.958
2002 08 17 1.036
2002 08 18 0.927
2002 08 19 0.802
2002 08 20 1.015
2002 08 21 0.621
2002 08 22 1.243
2002 08 23 0.988
2002 08 24 0.926
2002 08 25 0.892
2002 08 26 1.018
2002 08 27 0.864
2002 08 28 0.905
2002 08 29 0.806
2002 08 30 1.116
2002 08 31 1.307
2002 09 01 2.612
2002 09 02 3.212
2002 09 03 2.620
2002 09 04 2.136
2002 09 05 1.070
2002 09 06 1.463
2002 09 07 2.201
2002 09 08 0.849
2002 09 09 1.173
2002 09 10 1.243
2002 09 11 1.497
2002 09 12 1.794
2002 09 13 2.036
2002 09 14 1.709
2002 09 15 1.188
2002 09 16 1.054
2002 09 17 1.527
2002 09 18 1.019
2002 09 19 1.786
2002 09 20 1.924
2002 09 21 2.394
2002 09 22 1.233
2002 09 23 1.756
2002 09 24 1.879
2002 09 25 1.826
2002 09 26 1.612
2002 09 27 1.905
2002 09 28 2.038
2002 09 29 2.669
2002 09 30 3.149
2002 10 01 4.409
2002 10 02 3.042
2002 10 03 2.529
2002 10 04 3.279
2002 10 05 3.783
2002 10 06 3.682
2002 10 07 2.747
2002 10 08 3.529
2002 10 09 3.286
2002 10 10 3.463
2002 10 11 3.155
2002 10 12 3.323
2002 10 13 3.319
2002 10 14 3.259
2002 10 15 3.043
2002 10 16 2.749
2002 10 17 2.906
2002 10 18 2.430
2002 10 19 2.810
2002 10 20 2.190
2002 10 21 2.709
2002 10 22 3.678
2002 10 23 1.757
2002 10 24 1.808
2002 10 25 2.550
2002 10 26 2.874
2002 10 27 2.532
2002 10 28 2.494
2002 10 29 2.429
2002 10 30 1.898
2002 10 31 1.834
2002 11 01 1.883
2002 11 02 3.163
2002 11 03 2.995
2002 11 04 3.555
2002 11 05 3.210
2002 11 06 0.993
2002 11 07 1.324
2002 11 08 2.896
2002 11 09 2.929
2002 11 10 3.752
2002 11 11 4.355
2002 11 12 3.421
2002 11 13 1.844
2002 11 14 3.800
2002 11 15 4.462
2002 11 16 5.221
2002 11 17 4.911
2002 11 18 4.800
2002 11 19 4.071
2002 11 20 3.722
2002 11 21 4.340
2002 11 22 3.290
2002 11 23 2.517
2002 11 24 4.224
2002 11 25 4.241
2002 11 26 5.136
2002 11 27 2.707
2002 11 28 5.011
2002 11 29 4.893
2002 11 30 4.542
2002 12 01 5.141
2002 12 02 4.687
2002 12 03 4.570
2002 12 04 3.852
2002 12 05 3.961
2002 12 06 3.559
2002 12 07 4.480
2002 12 08 4.523
2002 12 09 3.415
2002 12 10 2.303
2002 12 11 1.421
2002 12 12 1.345
2002 12 13 1.625
2002 12 14 1.465
2002 12 15 2.813
2002 12 16 1.949
2002 12 17 3.633
2002 12 18 3.683
2002 12 19 3.621
2002 12 20 4.831
2002 12 21 5.079
2002 12 22 3.365
2002 12 23 3.812
2002 12 24 4.889
2002 12 25 4.502
2002 12 26 1.560
2002 12 27 3.741
2002 12 28 3.522
2002 12 29 3.936
2002 12 30 2.906
2002 12 31 4.788
2003 01 01 3.164
2003 01 02 4.518
2003 01 03 2.733
2003 01 04 2.676
2003 01 05 2.068
2003 01 06 1.943
2003 01 07 2.446
2003 01 08 1.554
2003 01 09 3.350
2003 01 10 5.252
2003 01 11 4.746
2003 01 12 4.459
2003 01 13 3.325
2003 01 14 2.990
2003 01 15 2.826
2003 01 16 3.515
2003 01 17 1.975
2003 01 18 3.604
2003 01 19 3.065
2003 01 20 3.867
2003 01 21 4.218
2003 01 22 4.201
2003 01 23 4.851
2003 01 24 5.034
2003 01 25 4.505
2003 01 26 4.773
2003 01 27 3.812
2003 01 28 4.156
2003 01 29 3.208
2003 01 30 3.624
2003 01 31 5.012
2003 02 01 4.210
2003 02 02 4.451
2003 02 03 3.669
2003 02 04 4.290
2003 02 05 4.526
2003 02 06 4.484
2003 02 07 4.482
2003 02 08 4.730
2003 02 09 4.565
2003 02 10 4.724
2003 02 11 4.416
2003 02 12 4.720
2003 02 13 4.878
2003 02 14 4.472
2003 02 15 3.839
2003 02 16 3.746
2003 02 17 4.368
2003 02 18 3.616
2003 02 19 3.937
2003 02 20 4.201
2003 02 21 4.311
2003 02 22 4.320
2003 02 23 3.970
2003 02 24 4.176
2003 02 25 4.304
2003 02 26 4.200
2003 02 27 3.443
2003 02 28 3.371
2003 03 01 3.713
2003 03 02 4.382
2003 03 03 4.149
2003 03 04 4.370
2003 03 05 4.194
