year month day evapotransp_gleam
1997 11 18 1.361
1997 11 19 3.368
1997 11 20 3.947
1997 11 21 2.358
1997 11 22 2.012
1997 11 23 2.262
1997 11 24 2.250
1997 11 25 3.806
1997 11 26 3.260
1997 11 27 3.601
1997 11 28 5.204
1997 11 29 4.898
1997 11 30 4.532
1997 12 01 1.854
1997 12 02 4.369
1997 12 03 4.203
1997 12 04 4.619
1997 12 05 4.785
1997 12 06 4.581
1997 12 07 2.559
1997 12 08 4.609
1997 12 09 5.086
1997 12 10 5.161
1997 12 11 5.000
1997 12 12 4.987
1997 12 13 3.399
1997 12 14 1.903
1997 12 15 3.251
1997 12 16 3.884
1997 12 17 3.498
1997 12 18 3.829
1997 12 19 4.265
1997 12 20 4.889
1997 12 21 4.109
1997 12 22 5.017
1997 12 23 4.488
1997 12 24 3.904
1997 12 25 4.509
1997 12 26 5.041
1997 12 27 3.950
1997 12 28 3.080
1997 12 29 2.399
1997 12 30 3.387
1997 12 31 3.501
1998 01 01 3.961
1998 01 02 3.405
1998 01 03 4.211
1998 01 04 4.838
1998 01 05 4.409
1998 01 06 4.843
1998 01 07 2.389
1998 01 08 1.805
1998 01 09 3.687
1998 01 10 3.230
1998 01 11 3.675
1998 01 12 4.670
1998 01 13 4.995
1998 01 14 5.138
1998 01 15 4.473
1998 01 16 4.113
1998 01 17 4.568
1998 01 18 5.140
1998 01 19 4.227
1998 01 20 4.545
1998 01 21 4.383
1998 01 22 4.736
1998 01 23 4.665
1998 01 24 3.781
1998 01 25 4.694
1998 01 26 3.302
1998 01 27 5.643
1998 01 28 4.611
1998 01 29 4.809
1998 01 30 3.351
1998 01 31 3.724
1998 02 01 3.144
1998 02 02 2.456
1998 02 03 4.002
1998 02 04 3.414
1998 02 05 2.980
1998 02 06 2.942
1998 02 07 3.930
1998 02 08 4.577
1998 02 09 4.006
1998 02 10 3.134
1998 02 11 3.502
1998 02 12 4.148
1998 02 13 3.433
1998 02 14 3.211
1998 02 15 2.417
1998 02 16 3.370
1998 02 17 3.408
1998 02 18 4.459
1998 02 19 4.879
1998 02 20 4.520
1998 02 21 4.010
1998 02 22 4.584
1998 02 23 3.862
1998 02 24 3.357
1998 02 25 3.483
1998 02 26 3.102
1998 02 27 1.839
1998 02 28 3.570
1998 03 01 3.695
1998 03 02 3.049
1998 03 03 2.953
1998 03 04 4.209
1998 03 05 4.343
1998 03 06 4.285
1998 03 07 4.030
1998 03 08 3.880
1998 03 09 3.791
1998 03 10 3.640
1998 03 11 2.653
1998 03 12 2.179
1998 03 13 3.325
1998 03 14 1.712
1998 03 15 2.175
1998 03 16 0.684
1998 03 17 2.128
1998 03 18 2.519
1998 03 19 3.307
1998 03 20 3.513
1998 03 21 3.351
1998 03 22 1.958
1998 03 23 1.882
1998 03 24 3.011
1998 03 25 3.755
1998 03 26 2.752
1998 03 27 2.576
1998 03 28 2.047
1998 03 29 3.052
1998 03 30 1.677
1998 03 31 2.608
1998 04 01 3.286
1998 04 02 3.109
1998 04 03 2.631
1998 04 04 2.541
1998 04 05 2.759
1998 04 06 1.690
1998 04 07 4.417
1998 04 08 2.670
1998 04 09 3.123
1998 04 10 2.355
1998 04 11 2.938
1998 04 12 3.080
1998 04 13 3.194
1998 04 14 3.158
1998 04 15 3.278
1998 04 16 1.508
1998 04 17 1.540
1998 04 18 1.508
1998 04 19 1.821
1998 04 20 2.132
1998 04 21 1.843
1998 04 22 2.352
1998 04 23 4.191
1998 04 24 3.971
1998 04 25 1.544
1998 04 26 2.332
1998 04 27 4.403
1998 04 28 2.259
1998 04 29 1.783
1998 04 30 1.478
1998 05 01 1.283
1998 05 02 2.417
1998 05 03 1.060
1998 05 04 1.258
1998 05 05 1.579
1998 05 06 1.252
1998 05 07 1.456
1998 05 08 1.595
1998 05 09 1.524
1998 05 10 1.744
1998 05 11 1.719
1998 05 12 0.949
1998 05 13 2.429
1998 05 14 3.723
1998 05 15 1.717
1998 05 16 2.168
1998 05 17 1.071
1998 05 18 1.271
1998 05 19 1.242
1998 05 20 1.348
1998 05 21 1.420
1998 05 22 1.470
1998 05 23 1.421
1998 05 24 1.488
1998 05 25 1.472
1998 05 26 1.708
1998 05 27 0.579
1998 05 28 1.198
1998 05 29 0.429
1998 05 30 1.684
1998 05 31 1.270
1998 06 01 0.889
1998 06 02 1.098
1998 06 03 1.029
1998 06 04 1.060
1998 06 05 1.158
1998 06 06 1.112
1998 06 07 1.231
1998 06 08 1.220
1998 06 09 1.121
1998 06 10 1.749
1998 06 11 1.668
1998 06 12 1.250
1998 06 13 0.971
1998 06 14 0.947
1998 06 15 1.553
1998 06 16 2.316
1998 06 17 1.427
1998 06 18 1.401
1998 06 19 2.108
1998 06 20 0.875
1998 06 21 0.905
1998 06 22 1.345
1998 06 23 2.065
1998 06 24 1.645
1998 06 25 0.886
1998 06 26 0.799
1998 06 27 0.748
1998 06 28 0.795
1998 06 29 1.094
1998 06 30 1.343
1998 07 01 2.629
1998 07 02 1.749
1998 07 03 2.061
1998 07 04 1.178
1998 07 05 1.305
1998 07 06 1.367
1998 07 07 1.016
1998 07 08 2.330
1998 07 09 1.132
1998 07 10 0.887
1998 07 11 0.866
1998 07 12 0.922
1998 07 13 1.143
1998 07 14 1.096
1998 07 15 1.172
1998 07 16 1.213
1998 07 17 1.445
1998 07 18 1.143
1998 07 19 0.734
1998 07 20 1.367
1998 07 21 2.530
1998 07 22 1.879
1998 07 23 2.196
1998 07 24 1.389
1998 07 25 0.321
1998 07 26 1.437
1998 07 27 1.285
1998 07 28 1.324
1998 07 29 2.083
1998 07 30 1.128
1998 07 31 1.830
1998 08 01 1.950
1998 08 02 1.812
1998 08 03 1.663
1998 08 04 0.986
1998 08 05 1.943
1998 08 06 1.543
1998 08 07 1.448
1998 08 08 1.691
1998 08 09 1.672
1998 08 10 0.672
1998 08 11 2.119
1998 08 12 1.848
1998 08 13 3.152
1998 08 14 2.618
1998 08 15 2.859
1998 08 16 1.541
1998 08 17 2.121
1998 08 18 2.243
1998 08 19 2.539
1998 08 20 1.254
1998 08 21 3.404
1998 08 22 2.484
1998 08 23 2.407
1998 08 24 2.163
1998 08 25 2.280
1998 08 26 1.605
1998 08 27 1.215
1998 08 28 1.904
1998 08 29 2.193
1998 08 30 1.875
1998 08 31 2.042
1998 09 01 2.326
1998 09 02 2.550
1998 09 03 2.065
1998 09 04 2.106
1998 09 05 2.869
1998 09 06 2.084
1998 09 07 2.182
1998 09 08 2.523
1998 09 09 2.580
1998 09 10 2.766
1998 09 11 2.776
1998 09 12 1.629
1998 09 13 1.751
1998 09 14 1.665
1998 09 15 2.582
1998 09 16 2.763
1998 09 17 3.194
1998 09 18 1.681
1998 09 19 1.649
1998 09 20 1.253
1998 09 21 2.070
1998 09 22 2.563
1998 09 23 2.859
1998 09 24 2.175
1998 09 25 2.815
1998 09 26 2.881
1998 09 27 1.728
1998 09 28 1.917
1998 09 29 2.491
1998 09 30 1.943
1998 10 01 2.337
1998 10 02 1.708
1998 10 03 3.068
1998 10 04 2.974
1998 10 05 4.343
1998 10 06 1.452
1998 10 07 1.176
1998 10 08 1.797
1998 10 09 4.041
1998 10 10 3.898
1998 10 11 2.602
1998 10 12 3.113
1998 10 13 3.066
1998 10 14 3.673
1998 10 15 3.248
1998 10 16 2.289
1998 10 17 3.920
1998 10 18 3.567
1998 10 19 3.944
1998 10 20 3.831
1998 10 21 4.186
1998 10 22 3.679
1998 10 23 3.925
1998 10 24 2.170
1998 10 25 1.691
1998 10 26 2.863
1998 10 27 3.252
1998 10 28 4.360
1998 10 29 3.236
1998 10 30 3.996
1998 10 31 3.824
1998 11 01 3.786
1998 11 02 3.699
1998 11 03 1.918
1998 11 04 3.670
1998 11 05 4.278
1998 11 06 4.433
1998 11 07 2.350
1998 11 08 4.277
1998 11 09 2.981
1998 11 10 3.019
1998 11 11 4.097
1998 11 12 4.223
1998 11 13 3.843
1998 11 14 4.387
1998 11 15 4.880
1998 11 16 4.656
1998 11 17 3.039
1998 11 18 2.709
1998 11 19 3.687
1998 11 20 3.548
1998 11 21 4.284
1998 11 22 4.035
1998 11 23 4.251
1998 11 24 4.159
1998 11 25 3.746
1998 11 26 3.528
1998 11 27 3.888
1998 11 28 4.724
1998 11 29 4.868
1998 11 30 4.729
1998 12 01 4.657
1998 12 02 4.675
1998 12 03 5.330
1998 12 04 2.736
1998 12 05 4.219
1998 12 06 4.531
1998 12 07 3.758
1998 12 08 4.414
1998 12 09 2.971
1998 12 10 1.821
1998 12 11 4.936
1998 12 12 3.473
1998 12 13 4.424
1998 12 14 4.577
1998 12 15 4.357
1998 12 16 3.721
1998 12 17 3.592
1998 12 18 3.129
1998 12 19 4.933
1998 12 20 4.110
1998 12 21 2.982
1998 12 22 3.265
1998 12 23 4.089
1998 12 24 3.547
1998 12 25 4.260
1998 12 26 4.829
1998 12 27 5.360
1998 12 28 5.329
1998 12 29 2.141
1998 12 30 4.899
1998 12 31 4.249
1999 01 01 4.237
1999 01 02 4.304
1999 01 03 3.969
1999 01 04 3.617
1999 01 05 4.082
1999 01 06 3.961
1999 01 07 4.055
1999 01 08 3.366
1999 01 09 3.933
1999 01 10 3.510
1999 01 11 3.829
1999 01 12 3.432
1999 01 13 4.279
1999 01 14 3.798
1999 01 15 4.144
1999 01 16 4.092
1999 01 17 4.398
1999 01 18 3.627
1999 01 19 5.029
1999 01 20 3.436
1999 01 21 5.064
1999 01 22 5.234
1999 01 23 4.861
1999 01 24 5.300
1999 01 25 5.328
1999 01 26 4.927
1999 01 27 4.597
1999 01 28 3.886
1999 01 29 4.724
1999 01 30 2.705
1999 01 31 4.004
1999 02 01 4.029
1999 02 02 3.065
1999 02 03 4.735
1999 02 04 4.667
1999 02 05 4.837
1999 02 06 4.792
1999 02 07 3.924
1999 02 08 3.155
1999 02 09 2.630
1999 02 10 2.828
1999 02 11 4.933
1999 02 12 4.147
1999 02 13 3.570
1999 02 14 2.236
1999 02 15 4.105
1999 02 16 3.060
1999 02 17 2.414
1999 02 18 3.897
1999 02 19 4.553
1999 02 20 3.401
1999 02 21 3.742
1999 02 22 4.502
1999 02 23 3.910
1999 02 24 4.017
1999 02 25 4.481
1999 02 26 4.445
1999 02 27 4.012
1999 02 28 3.838
1999 03 01 4.775
1999 03 02 4.909
1999 03 03 4.938
1999 03 04 4.525
1999 03 05 4.049
1999 03 06 3.835
1999 03 07 4.030
1999 03 08 3.728
1999 03 09 3.334
1999 03 10 3.038
1999 03 11 3.404
1999 03 12 3.279
1999 03 13 3.844
1999 03 14 3.728
1999 03 15 3.598
1999 03 16 3.269
1999 03 17 3.749
1999 03 18 3.498
1999 03 19 3.576
1999 03 20 3.536
1999 03 21 2.084
1999 03 22 2.348
1999 03 23 2.945
1999 03 24 3.287
1999 03 25 3.820
1999 03 26 3.491
1999 03 27 3.620
1999 03 28 4.047
1999 03 29 1.492
1999 03 30 1.823
1999 03 31 2.005
1999 04 01 2.457
1999 04 02 3.369
1999 04 03 4.149
1999 04 04 3.115
1999 04 05 4.043
1999 04 06 2.305
1999 04 07 2.799
1999 04 08 2.795
1999 04 09 2.089
1999 04 10 2.067
1999 04 11 2.204
1999 04 12 2.241
1999 04 13 2.004
1999 04 14 2.450
1999 04 15 1.854
1999 04 16 1.653
1999 04 17 1.678
1999 04 18 1.841
1999 04 19 2.180
1999 04 20 2.197
1999 04 21 2.284
1999 04 22 2.130
1999 04 23 2.435
1999 04 24 2.338
1999 04 25 2.285
1999 04 26 2.250
1999 04 27 1.999
1999 04 28 1.996
1999 04 29 1.630
1999 04 30 1.411
1999 05 01 2.194
1999 05 02 2.159
1999 05 03 1.908
1999 05 04 2.000
1999 05 05 0.886
1999 05 06 1.348
1999 05 07 1.977
1999 05 08 1.487
1999 05 09 1.418
1999 05 10 1.477
1999 05 11 2.065
1999 05 12 1.549
1999 05 13 1.708
1999 05 14 1.489
1999 05 15 1.119
1999 05 16 1.659
1999 05 17 1.249
1999 05 18 1.473
1999 05 19 1.106
1999 05 20 0.395
1999 05 21 1.644
1999 05 22 1.211
1999 05 23 1.228
1999 05 24 0.916
1999 05 25 0.704
1999 05 26 0.768
1999 05 27 2.637
1999 05 28 1.369
1999 05 29 1.660
1999 05 30 0.957
1999 05 31 1.166
1999 06 01 1.125
1999 06 02 1.217
1999 06 03 0.463
1999 06 04 1.289
1999 06 05 1.047
1999 06 06 0.738
1999 06 07 0.841
1999 06 08 0.904
1999 06 09 1.300
1999 06 10 2.671
1999 06 11 0.809
1999 06 12 1.016
1999 06 13 1.073
1999 06 14 1.309
1999 06 15 0.988
1999 06 16 1.284
1999 06 17 1.187
1999 06 18 1.781
1999 06 19 0.808
1999 06 20 0.837
1999 06 21 1.041
1999 06 22 1.487
1999 06 23 1.091
1999 06 24 1.196
1999 06 25 0.607
1999 06 26 1.278
1999 06 27 1.413
1999 06 28 1.208
1999 06 29 1.053
1999 06 30 1.275
1999 07 01 0.796
1999 07 02 1.991
1999 07 03 2.513
1999 07 04 0.702
1999 07 05 0.825
1999 07 06 0.952
1999 07 07 1.717
1999 07 08 1.143
1999 07 09 0.820
1999 07 10 1.109
1999 07 11 1.333
1999 07 12 1.265
1999 07 13 1.225
1999 07 14 0.990
1999 07 15 1.186
1999 07 16 1.278
1999 07 17 0.655
1999 07 18 0.731
1999 07 19 1.541
1999 07 20 1.129
1999 07 21 1.682
1999 07 22 1.357
1999 07 23 1.239
1999 07 24 1.445
1999 07 25 1.528
1999 07 26 1.214
1999 07 27 1.367
1999 07 28 1.696
1999 07 29 1.558
1999 07 30 0.515
1999 07 31 1.114
1999 08 01 1.316
1999 08 02 1.504
1999 08 03 1.449
1999 08 04 1.377
1999 08 05 1.540
1999 08 06 1.558
1999 08 07 0.602
1999 08 08 1.652
1999 08 09 1.509
1999 08 10 1.668
1999 08 11 1.955
1999 08 12 1.636
1999 08 13 0.954
1999 08 14 1.497
1999 08 15 0.878
1999 08 16 1.443
1999 08 17 1.128
1999 08 18 1.850
1999 08 19 2.179
1999 08 20 2.185
1999 08 21 2.128
1999 08 22 2.247
1999 08 23 2.182
1999 08 24 2.357
1999 08 25 2.084
1999 08 26 2.468
1999 08 27 2.343
1999 08 28 2.628
1999 08 29 2.472
1999 08 30 2.618
1999 08 31 2.536
1999 09 01 2.620
1999 09 02 2.389
1999 09 03 2.525
1999 09 04 2.558
1999 09 05 1.581
1999 09 06 3.565
1999 09 07 2.952
1999 09 08 1.888
1999 09 09 1.167
1999 09 10 2.471
1999 09 11 1.977
1999 09 12 2.128
1999 09 13 2.815
1999 09 14 1.320
1999 09 15 3.225
1999 09 16 2.541
1999 09 17 2.823
1999 09 18 2.905
1999 09 19 3.110
1999 09 20 3.033
1999 09 21 3.080
1999 09 22 2.868
1999 09 23 3.126
1999 09 24 2.878
1999 09 25 2.859
1999 09 26 3.102
1999 09 27 3.312
1999 09 28 3.351
1999 09 29 1.623
1999 09 30 3.117
1999 10 01 3.018
1999 10 02 1.520
1999 10 03 3.091
1999 10 04 2.535
1999 10 05 2.467
1999 10 06 2.338
1999 10 07 2.108
1999 10 08 3.307
1999 10 09 2.078
1999 10 10 3.501
1999 10 11 3.366
1999 10 12 3.390
1999 10 13 4.062
1999 10 14 1.711
1999 10 15 3.102
1999 10 16 2.627
1999 10 17 2.770
1999 10 18 3.780
1999 10 19 3.502
1999 10 20 3.754
1999 10 21 3.359
1999 10 22 3.489
1999 10 23 3.785
1999 10 24 3.934
1999 10 25 1.981
1999 10 26 2.140
1999 10 27 3.127
1999 10 28 3.836
1999 10 29 4.173
1999 10 30 4.221
1999 10 31 4.465
1999 11 01 3.564
1999 11 02 1.646
1999 11 03 3.439
1999 11 04 2.523
1999 11 05 2.167
1999 11 06 4.296
1999 11 07 3.702
1999 11 08 3.389
1999 11 09 2.715
1999 11 10 2.465
1999 11 11 3.544
1999 11 12 2.060
1999 11 13 3.966
1999 11 14 3.745
1999 11 15 3.961
1999 11 16 4.536
1999 11 17 4.590
1999 11 18 4.549
1999 11 19 3.915
1999 11 20 4.197
1999 11 21 4.114
1999 11 22 3.869
1999 11 23 3.438
1999 11 24 3.577
1999 11 25 4.134
1999 11 26 4.092
1999 11 27 3.612
1999 11 28 4.310
1999 11 29 4.867
1999 11 30 4.999
1999 12 01 4.794
1999 12 02 3.246
1999 12 03 3.593
1999 12 04 3.562
1999 12 05 4.592
1999 12 06 4.085
1999 12 07 2.812
1999 12 08 3.215
1999 12 09 4.559
1999 12 10 1.871
1999 12 11 2.954
1999 12 12 3.424
1999 12 13 2.335
1999 12 14 4.183
1999 12 15 4.600
1999 12 16 4.286
1999 12 17 5.210
1999 12 18 4.792
1999 12 19 4.476
1999 12 20 5.157
1999 12 21 5.223
1999 12 22 2.584
1999 12 23 4.241
1999 12 24 5.020
1999 12 25 4.629
1999 12 26 4.769
1999 12 27 4.378
1999 12 28 5.198
1999 12 29 4.402
1999 12 30 3.719
1999 12 31 3.537
2000 01 01 3.710
2000 01 02 3.901
2000 01 03 5.228
2000 01 04 3.965
2000 01 05 4.606
2000 01 06 4.625
2000 01 07 4.932
2000 01 08 5.264
2000 01 09 4.709
2000 01 10 5.201
2000 01 11 4.474
2000 01 12 4.374
2000 01 13 2.407
2000 01 14 5.209
2000 01 15 3.445
2000 01 16 2.855
2000 01 17 4.430
2000 01 18 4.722
2000 01 19 4.123
2000 01 20 4.330
2000 01 21 4.138
2000 01 22 4.732
2000 01 23 5.351
2000 01 24 4.123
2000 01 25 3.072
2000 01 26 3.937
2000 01 27 4.412
2000 01 28 3.774
2000 01 29 3.996
2000 01 30 4.325
2000 01 31 1.952
2000 02 01 4.280
2000 02 02 4.232
2000 02 03 2.585
2000 02 04 3.746
2000 02 05 4.083
2000 02 06 3.696
2000 02 07 4.289
2000 02 08 5.017
2000 02 09 4.355
2000 02 10 4.559
2000 02 11 4.150
2000 02 12 3.792
2000 02 13 4.120
2000 02 14 3.386
2000 02 15 2.250
2000 02 16 1.721
2000 02 17 4.429
2000 02 18 3.904
2000 02 19 4.232
2000 02 20 3.843
2000 02 21 3.413
2000 02 22 2.724
2000 02 23 3.908
2000 02 24 4.860
2000 02 25 3.825
2000 02 26 4.981
2000 02 27 4.557
2000 02 28 3.393
2000 02 29 3.454
2000 03 01 3.091
2000 03 02 3.338
2000 03 03 4.052
2000 03 04 3.621
2000 03 05 3.689
2000 03 06 2.818
2000 03 07 3.511
2000 03 08 4.026
2000 03 09 3.638
2000 03 10 2.924
2000 03 11 3.561
2000 03 12 3.910
2000 03 13 3.263
2000 03 14 3.737
2000 03 15 3.663
2000 03 16 2.583
2000 03 17 3.098
2000 03 18 3.357
2000 03 19 2.914
2000 03 20 3.559
2000 03 21 3.189
2000 03 22 3.520
2000 03 23 2.840
2000 03 24 1.695
2000 03 25 3.447
2000 03 26 3.181
2000 03 27 3.193
2000 03 28 1.520
2000 03 29 1.814
2000 03 30 2.720
2000 03 31 2.902
2000 04 01 2.969
2000 04 02 3.135
2000 04 03 2.753
2000 04 04 2.468
2000 04 05 2.792
2000 04 06 3.159
2000 04 07 3.019
2000 04 08 2.977
2000 04 09 3.095
2000 04 10 2.993
2000 04 11 2.785
2000 04 12 1.828
2000 04 13 2.690
2000 04 14 2.440
2000 04 15 2.517
2000 04 16 3.167
2000 04 17 3.315
2000 04 18 2.428
2000 04 19 1.997
2000 04 20 1.542
2000 04 21 1.584
2000 04 22 2.150
2000 04 23 2.237
2000 04 24 2.261
2000 04 25 2.150
2000 04 26 2.490
2000 04 27 2.308
2000 04 28 1.288
2000 04 29 2.403
2000 04 30 2.318
2000 05 01 2.219
2000 05 02 1.414
2000 05 03 2.179
2000 05 04 2.623
2000 05 05 1.842
2000 05 06 1.904
2000 05 07 1.727
2000 05 08 1.181
2000 05 09 1.384
2000 05 10 1.227
2000 05 11 0.799
2000 05 12 1.690
2000 05 13 1.749
2000 05 14 1.647
2000 05 15 1.959
2000 05 16 1.165
2000 05 17 1.034
2000 05 18 1.465
2000 05 19 0.855
2000 05 20 1.047
2000 05 21 1.188
2000 05 22 1.356
2000 05 23 1.307
2000 05 24 1.227
2000 05 25 1.481
2000 05 26 1.956
2000 05 27 1.214
2000 05 28 0.964
2000 05 29 0.985
2000 05 30 0.730
2000 05 31 1.131
2000 06 01 0.995
2000 06 02 0.768
2000 06 03 0.512
2000 06 04 1.335
2000 06 05 1.758
2000 06 06 1.441
2000 06 07 1.059
2000 06 08 0.739
2000 06 09 1.394
2000 06 10 1.301
2000 06 11 1.307
2000 06 12 0.462
2000 06 13 1.690
2000 06 14 1.249
2000 06 15 1.134
2000 06 16 0.801
2000 06 17 1.133
2000 06 18 1.917
2000 06 19 0.923
2000 06 20 1.112
2000 06 21 1.403
2000 06 22 0.780
2000 06 23 0.736
2000 06 24 0.887
2000 06 25 0.864
2000 06 26 1.364
2000 06 27 0.967
2000 06 28 1.378
2000 06 29 0.613
2000 06 30 2.858
2000 07 01 0.649
2000 07 02 2.053
2000 07 03 1.020
2000 07 04 1.143
2000 07 05 1.253
2000 07 06 1.260
2000 07 07 1.149
2000 07 08 1.101
2000 07 09 2.006
2000 07 10 2.667
2000 07 11 0.885
2000 07 12 1.261
2000 07 13 0.746
2000 07 14 1.201
2000 07 15 0.656
2000 07 16 0.953
2000 07 17 0.870
2000 07 18 0.897
2000 07 19 1.099
2000 07 20 0.878
2000 07 21 1.095
2000 07 22 1.118
2000 07 23 1.141
2000 07 24 1.050
2000 07 25 1.209
2000 07 26 1.256
2000 07 27 1.241
2000 07 28 1.327
2000 07 29 1.132
2000 07 30 2.011
2000 07 31 1.256
2000 08 01 1.379
2000 08 02 2.187
2000 08 03 1.458
2000 08 04 1.523
2000 08 05 1.231
2000 08 06 1.437
2000 08 07 1.832
2000 08 08 1.579
2000 08 09 1.173
2000 08 10 1.193
2000 08 11 1.766
2000 08 12 1.501
2000 08 13 0.328
2000 08 14 1.502
2000 08 15 1.708
2000 08 16 1.792
2000 08 17 1.657
2000 08 18 2.434
2000 08 19 1.996
2000 08 20 1.896
2000 08 21 2.049
2000 08 22 2.132
2000 08 23 2.292
2000 08 24 2.374
2000 08 25 1.969
2000 08 26 1.519
2000 08 27 1.693
2000 08 28 2.267
2000 08 29 1.955
2000 08 30 2.183
2000 08 31 1.630
2000 09 01 1.105
2000 09 02 0.731
2000 09 03 1.579
2000 09 04 2.240
2000 09 05 1.694
2000 09 06 2.313
2000 09 07 2.515
2000 09 08 1.642
2000 09 09 2.024
2000 09 10 1.778
2000 09 11 2.052
2000 09 12 1.759
2000 09 13 1.173
2000 09 14 1.478
2000 09 15 1.107
2000 09 16 1.663
2000 09 17 1.784
2000 09 18 3.065
2000 09 19 2.326
2000 09 20 3.278
2000 09 21 3.084
2000 09 22 2.336
2000 09 23 2.427
2000 09 24 1.635
2000 09 25 2.555
2000 09 26 2.609
2000 09 27 2.768
2000 09 28 2.822
2000 09 29 3.497
2000 09 30 3.735
2000 10 01 3.575
2000 10 02 3.245
2000 10 03 3.386
2000 10 04 1.766
2000 10 05 3.910
2000 10 06 3.172
2000 10 07 3.261
2000 10 08 3.502
2000 10 09 3.937
2000 10 10 1.462
2000 10 11 2.031
2000 10 12 2.657
2000 10 13 1.518
2000 10 14 2.341
2000 10 15 2.497
2000 10 16 3.394
2000 10 17 2.798
2000 10 18 4.405
2000 10 19 3.399
2000 10 20 3.506
2000 10 21 4.375
2000 10 22 4.255
2000 10 23 3.472
2000 10 24 1.988
2000 10 25 3.264
2000 10 26 2.811
2000 10 27 3.259
2000 10 28 3.994
2000 10 29 3.620
2000 10 30 4.040
2000 10 31 3.610
2000 11 01 4.379
2000 11 02 2.504
2000 11 03 3.257
2000 11 04 3.185
2000 11 05 2.931
2000 11 06 3.730
2000 11 07 4.218
2000 11 08 3.823
2000 11 09 4.185
2000 11 10 3.458
2000 11 11 3.162
2000 11 12 1.518
2000 11 13 2.845
2000 11 14 3.732
2000 11 15 3.880
2000 11 16 3.292
2000 11 17 3.697
2000 11 18 4.253
2000 11 19 4.382
2000 11 20 3.976
2000 11 21 3.559
2000 11 22 4.823
2000 11 23 4.895
2000 11 24 2.432
2000 11 25 3.311
2000 11 26 3.556
2000 11 27 3.933
2000 11 28 4.223
2000 11 29 2.761
2000 11 30 2.121
2000 12 01 3.605
2000 12 02 3.974
2000 12 03 3.908
2000 12 04 3.521
2000 12 05 4.025
2000 12 06 4.619
2000 12 07 4.859
2000 12 08 4.983
2000 12 09 4.408
2000 12 10 4.639
2000 12 11 4.851
2000 12 12 4.530
2000 12 13 4.575
2000 12 14 2.967
2000 12 15 3.293
2000 12 16 3.315
2000 12 17 4.183
2000 12 18 4.923
2000 12 19 4.037
2000 12 20 5.470
2000 12 21 4.578
2000 12 22 4.446
2000 12 23 4.017
2000 12 24 2.006
2000 12 25 3.228
2000 12 26 4.879
2000 12 27 5.404
2000 12 28 3.820
2000 12 29 2.858
2000 12 30 2.548
2000 12 31 4.371
2001 01 01 4.054
2001 01 02 4.688
2001 01 03 4.725
2001 01 04 4.883
2001 01 05 5.409
2001 01 06 4.569
2001 01 07 3.563
2001 01 08 4.692
2001 01 09 4.623
2001 01 10 4.657
2001 01 11 1.504
2001 01 12 2.895
2001 01 13 3.304
2001 01 14 3.082
2001 01 15 3.131
2001 01 16 4.684
2001 01 17 5.168
2001 01 18 5.193
2001 01 19 5.125
2001 01 20 4.180
2001 01 21 4.174
2001 01 22 5.019
2001 01 23 4.420
2001 01 24 4.845
2001 01 25 4.401
2001 01 26 4.730
2001 01 27 4.925
2001 01 28 3.989
2001 01 29 2.906
2001 01 30 3.015
2001 01 31 3.899
2001 02 01 3.459
2001 02 02 4.639
2001 02 03 2.578
2001 02 04 3.251
2001 02 05 3.798
2001 02 06 2.964
2001 02 07 3.976
2001 02 08 4.955
2001 02 09 5.027
2001 02 10 4.511
2001 02 11 4.836
2001 02 12 4.132
2001 02 13 4.165
2001 02 14 3.434
2001 02 15 3.484
2001 02 16 4.237
2001 02 17 3.688
2001 02 18 2.559
2001 02 19 2.119
2001 02 20 3.309
2001 02 21 3.665
2001 02 22 4.893
2001 02 23 4.056
2001 02 24 3.865
2001 02 25 4.176
2001 02 26 4.195
2001 02 27 4.282
2001 02 28 3.773
2001 03 01 4.420
2001 03 02 3.935
2001 03 03 4.515
2001 03 04 4.668
2001 03 05 4.434
2001 03 06 4.264
2001 03 07 3.959
2001 03 08 4.203
2001 03 09 3.943
2001 03 10 3.753
2001 03 11 3.878
2001 03 12 3.585
2001 03 13 3.470
2001 03 14 4.314
2001 03 15 4.016
2001 03 16 4.519
2001 03 17 3.562
2001 03 18 2.826
2001 03 19 3.367
2001 03 20 3.093
2001 03 21 4.051
2001 03 22 4.205
2001 03 23 3.679
2001 03 24 1.929
2001 03 25 3.397
2001 03 26 2.004
2001 03 27 2.036
2001 03 28 2.065
2001 03 29 2.698
2001 03 30 2.999
2001 03 31 3.132
2001 04 01 2.761
2001 04 02 3.066
2001 04 03 2.778
2001 04 04 2.335
2001 04 05 3.088
2001 04 06 2.005
2001 04 07 3.085
2001 04 08 2.890
2001 04 09 2.865
2001 04 10 3.446
2001 04 11 2.842
2001 04 12 2.484
2001 04 13 2.484
2001 04 14 2.917
2001 04 15 2.795
2001 04 16 2.610
2001 04 17 2.412
2001 04 18 2.505
2001 04 19 2.596
2001 04 20 2.531
2001 04 21 1.194
2001 04 22 1.509
2001 04 23 3.383
2001 04 24 1.706
2001 04 25 1.547
2001 04 26 2.467
2001 04 27 2.462
2001 04 28 2.336
2001 04 29 1.857
2001 04 30 2.057
2001 05 01 2.072
2001 05 02 1.657
2001 05 03 1.433
2001 05 04 1.760
2001 05 05 1.194
2001 05 06 1.910
2001 05 07 1.660
2001 05 08 1.528
2001 05 09 1.580
2001 05 10 0.963
2001 05 11 1.690
