year month day evapotransp_gleam
1997 12 06 0.586
1997 12 07 0.567
1997 12 08 0.442
1997 12 09 0.521
1997 12 10 0.451
1997 12 11 1.342
1997 12 12 1.091
1997 12 13 0.823
1997 12 14 0.775
1997 12 15 0.525
1997 12 16 0.502
1997 12 17 0.465
1997 12 18 0.477
1997 12 19 0.751
1997 12 20 2.753
1997 12 21 2.429
1997 12 22 1.769
1997 12 23 1.179
1997 12 24 0.771
1997 12 25 1.380
1997 12 26 1.255
1997 12 27 1.292
1997 12 28 0.763
1997 12 29 4.090
1997 12 30 3.794
1997 12 31 3.723
1998 01 01 2.940
1998 01 02 2.195
1998 01 03 1.711
1998 01 04 1.362
1998 01 05 1.427
1998 01 06 1.214
1998 01 07 1.516
1998 01 08 1.469
1998 01 09 1.320
1998 01 10 1.696
1998 01 11 1.431
1998 01 12 1.400
1998 01 13 1.098
1998 01 14 0.988
1998 01 15 1.075
1998 01 16 1.046
1998 01 17 1.054
1998 01 18 1.312
1998 01 19 1.562
1998 01 20 1.766
1998 01 21 2.626
1998 01 22 3.556
1998 01 23 2.433
1998 01 24 2.209
1998 01 25 2.064
1998 01 26 1.449
1998 01 27 1.624
1998 01 28 1.817
1998 01 29 1.356
1998 01 30 2.383
1998 01 31 2.350
1998 02 01 2.040
1998 02 02 1.431
1998 02 03 1.427
1998 02 04 1.415
1998 02 05 1.259
1998 02 06 0.857
1998 02 07 0.927
1998 02 08 1.032
1998 02 09 0.929
1998 02 10 0.838
1998 02 11 0.784
1998 02 12 0.845
1998 02 13 1.710
1998 02 14 1.153
1998 02 15 0.796
1998 02 16 0.711
1998 02 17 2.295
1998 02 18 1.114
1998 02 19 1.257
1998 02 20 0.757
1998 02 21 0.506
1998 02 22 0.606
1998 02 23 1.083
1998 02 24 0.964
1998 02 25 0.833
1998 02 26 0.836
1998 02 27 0.726
1998 02 28 0.833
1998 03 01 0.575
1998 03 02 0.656
1998 03 03 0.558
1998 03 04 0.506
1998 03 05 0.487
1998 03 06 0.420
1998 03 07 0.465
1998 03 08 0.471
1998 03 09 0.468
1998 03 10 2.788
1998 03 11 2.150
1998 03 12 1.926
1998 03 13 1.283
1998 03 14 0.970
1998 03 15 0.719
1998 03 16 0.556
1998 03 17 2.466
1998 03 18 2.532
1998 03 19 2.025
1998 03 20 1.751
1998 03 21 1.328
1998 03 22 1.028
1998 03 23 0.935
1998 03 24 1.744
1998 03 25 1.574
1998 03 26 1.192
1998 03 27 0.851
1998 03 28 2.942
1998 03 29 2.441
1998 03 30 2.165
1998 03 31 1.953
1998 04 01 1.629
1998 04 02 1.434
1998 04 03 2.680
1998 04 04 2.158
1998 04 05 1.928
1998 04 06 1.646
1998 04 07 2.255
1998 04 08 2.305
1998 04 09 1.907
1998 04 10 1.349
1998 04 11 1.079
1998 04 12 1.366
1998 04 13 1.151
1998 04 14 1.047
1998 04 15 0.795
1998 04 16 0.827
1998 04 17 0.753
1998 04 18 0.872
1998 04 19 0.731
1998 04 20 0.794
1998 04 21 0.941
1998 04 22 0.928
1998 04 23 2.975
1998 04 24 2.818
1998 04 25 2.482
1998 04 26 2.603
1998 04 27 2.083
1998 04 28 2.114
1998 04 29 1.539
1998 04 30 1.843
1998 05 01 1.768
1998 05 02 1.610
1998 05 03 1.950
1998 05 04 1.698
1998 05 05 1.660
1998 05 06 1.701
1998 05 07 1.474
1998 05 08 1.135
1998 05 09 2.577
1998 05 10 2.329
1998 05 11 1.970
1998 05 12 2.582
1998 05 13 1.934
1998 05 14 2.005
1998 05 15 2.272
1998 05 16 1.874
1998 05 17 2.097
1998 05 18 1.919
1998 05 19 2.233
1998 05 20 2.471
1998 05 21 1.855
1998 05 22 1.607
1998 05 23 1.433
1998 05 24 1.907
1998 05 25 2.173
1998 05 26 1.724
1998 05 27 1.741
1998 05 28 1.814
1998 05 29 1.511
1998 05 30 2.142
1998 05 31 2.335
1998 06 01 1.848
1998 06 02 1.891
1998 06 03 1.792
1998 06 04 1.689
1998 06 05 1.385
1998 06 06 1.878
1998 06 07 2.342
1998 06 08 2.275
1998 06 09 2.262
1998 06 10 2.002
1998 06 11 2.029
1998 06 12 1.858
1998 06 13 1.933
1998 06 14 1.749
1998 06 15 2.100
1998 06 16 2.587
1998 06 17 2.981
1998 06 18 2.547
1998 06 19 2.248
1998 06 20 2.165
1998 06 21 2.038
1998 06 22 1.980
1998 06 23 1.996
1998 06 24 1.918
1998 06 25 1.901
1998 06 26 1.777
1998 06 27 1.901
1998 06 28 1.690
1998 06 29 1.780
1998 06 30 2.355
1998 07 01 2.071
1998 07 02 1.965
1998 07 03 1.935
1998 07 04 1.807
1998 07 05 1.770
1998 07 06 1.875
1998 07 07 1.592
1998 07 08 1.797
1998 07 09 2.683
1998 07 10 2.275
1998 07 11 2.643
1998 07 12 2.270
1998 07 13 2.411
1998 07 14 2.642
1998 07 15 2.014
1998 07 16 1.882
1998 07 17 1.817
1998 07 18 2.072
1998 07 19 2.509
1998 07 20 3.180
1998 07 21 2.664
1998 07 22 2.384
1998 07 23 2.790
1998 07 24 2.332
1998 07 25 2.901
1998 07 26 1.967
1998 07 27 2.398
1998 07 28 2.639
1998 07 29 2.648
1998 07 30 2.715
1998 07 31 2.563
1998 08 01 2.403
1998 08 02 2.205
1998 08 03 1.982
1998 08 04 2.845
1998 08 05 2.511
1998 08 06 2.418
1998 08 07 2.524
1998 08 08 2.301
1998 08 09 2.374
1998 08 10 2.427
1998 08 11 2.022
1998 08 12 2.069
1998 08 13 2.464
1998 08 14 3.162
1998 08 15 2.953
1998 08 16 2.195
1998 08 17 2.420
1998 08 18 2.633
1998 08 19 2.890
1998 08 20 2.983
1998 08 21 2.545
1998 08 22 3.329
1998 08 23 2.551
1998 08 24 2.105
1998 08 25 2.564
1998 08 26 2.631
1998 08 27 2.552
1998 08 28 2.254
1998 08 29 2.694
1998 08 30 2.310
1998 08 31 2.708
1998 09 01 2.789
1998 09 02 2.621
1998 09 03 2.732
1998 09 04 2.291
1998 09 05 3.017
1998 09 06 2.223
1998 09 07 2.468
1998 09 08 2.624
1998 09 09 2.237
1998 09 10 2.540
1998 09 11 2.477
1998 09 12 3.145
1998 09 13 2.685
1998 09 14 2.606
1998 09 15 2.787
1998 09 16 2.610
1998 09 17 2.327
1998 09 18 2.029
1998 09 19 2.282
1998 09 20 2.145
1998 09 21 2.746
1998 09 22 1.981
1998 09 23 2.574
1998 09 24 2.144
1998 09 25 3.061
1998 09 26 2.241
1998 09 27 2.410
1998 09 28 2.715
1998 09 29 2.265
1998 09 30 2.765
1998 10 01 2.264
1998 10 02 2.268
1998 10 03 2.493
1998 10 04 2.694
1998 10 05 2.239
1998 10 06 2.618
1998 10 07 2.309
1998 10 08 2.170
1998 10 09 2.585
1998 10 10 2.597
1998 10 11 2.150
1998 10 12 2.342
1998 10 13 2.197
1998 10 14 2.364
1998 10 15 2.629
1998 10 16 2.137
1998 10 17 2.518
1998 10 18 2.691
1998 10 19 2.533
1998 10 20 1.695
1998 10 21 1.968
1998 10 22 2.246
1998 10 23 2.327
1998 10 24 2.319
1998 10 25 2.157
1998 10 26 1.998
1998 10 27 2.016
1998 10 28 2.188
1998 10 29 2.038
1998 10 30 1.727
1998 10 31 2.051
1998 11 01 2.191
1998 11 02 2.129
1998 11 03 1.960
1998 11 04 2.008
1998 11 05 1.920
1998 11 06 1.435
1998 11 07 1.736
1998 11 08 1.533
1998 11 09 1.717
1998 11 10 1.619
1998 11 11 1.589
1998 11 12 1.542
1998 11 13 1.229
1998 11 14 1.217
1998 11 15 1.175
1998 11 16 1.237
1998 11 17 1.095
1998 11 18 1.215
1998 11 19 1.057
1998 11 20 1.052
1998 11 21 1.073
1998 11 22 0.986
1998 11 23 0.899
1998 11 24 1.025
1998 11 25 0.806
1998 11 26 1.069
1998 11 27 0.774
1998 11 28 0.764
1998 11 29 0.835
1998 11 30 0.764
1998 12 01 0.999
1998 12 02 0.678
1998 12 03 0.785
1998 12 04 0.719
1998 12 05 0.589
1998 12 06 0.563
1998 12 07 0.617
1998 12 08 0.561
1998 12 09 0.583
1998 12 10 0.518
1998 12 11 0.576
1998 12 12 0.531
1998 12 13 0.512
1998 12 14 0.443
1998 12 15 0.431
1998 12 16 0.455
1998 12 17 0.452
1998 12 18 0.409
1998 12 19 0.350
1998 12 20 0.364
1998 12 21 0.427
1998 12 22 1.069
1998 12 23 0.713
1998 12 24 1.222
1998 12 25 0.710
1998 12 26 0.564
1998 12 27 0.344
1998 12 28 0.309
1998 12 29 0.278
1998 12 30 0.657
1998 12 31 0.536
1999 01 01 0.496
1999 01 02 0.385
1999 01 03 0.347
1999 01 04 0.300
1999 01 05 0.275
1999 01 06 0.285
1999 01 07 0.228
1999 01 08 0.358
1999 01 09 0.283
1999 01 10 0.711
1999 01 11 1.373
1999 01 12 1.105
1999 01 13 1.545
1999 01 14 1.288
1999 01 15 0.837
1999 01 16 0.555
1999 01 17 0.572
1999 01 18 1.260
1999 01 19 0.759
1999 01 20 0.492
1999 01 21 0.383
1999 01 22 0.340
1999 01 23 0.272
1999 01 24 0.350
1999 01 25 1.171
1999 01 26 1.082
1999 01 27 0.755
1999 01 28 0.471
1999 01 29 0.320
1999 01 30 0.264
1999 01 31 0.233
1999 02 01 1.571
1999 02 02 1.381
1999 02 03 0.951
1999 02 04 0.780
1999 02 05 1.516
1999 02 06 1.012
1999 02 07 3.139
1999 02 08 2.512
1999 02 09 2.860
1999 02 10 2.446
1999 02 11 1.845
1999 02 12 2.276
1999 02 13 2.283
1999 02 14 2.053
1999 02 15 1.244
1999 02 16 1.470
1999 02 17 1.141
1999 02 18 0.767
1999 02 19 0.928
1999 02 20 0.652
1999 02 21 0.658
1999 02 22 1.183
1999 02 23 0.791
1999 02 24 0.567
1999 02 25 0.721
1999 02 26 0.663
1999 02 27 0.617
1999 02 28 0.533
1999 03 01 0.555
1999 03 02 0.489
1999 03 03 0.495
1999 03 04 0.406
1999 03 05 0.468
1999 03 06 0.408
1999 03 07 0.392
1999 03 08 0.446
1999 03 09 0.393
1999 03 10 0.343
1999 03 11 0.354
1999 03 12 0.450
1999 03 13 0.460
1999 03 14 1.570
1999 03 15 1.144
1999 03 16 0.721
1999 03 17 1.182
1999 03 18 2.446
1999 03 19 2.157
1999 03 20 2.016
1999 03 21 1.586
1999 03 22 1.366
1999 03 23 0.963
1999 03 24 1.106
1999 03 25 0.933
1999 03 26 0.501
1999 03 27 0.488
1999 03 28 0.344
1999 03 29 0.361
1999 03 30 0.339
1999 03 31 0.401
1999 04 01 0.853
1999 04 02 0.490
1999 04 03 0.431
1999 04 04 0.337
1999 04 05 0.241
1999 04 06 0.270
1999 04 07 0.263
1999 04 08 0.251
1999 04 09 0.261
1999 04 10 0.206
1999 04 11 0.944
1999 04 12 0.726
1999 04 13 0.548
1999 04 14 0.481
1999 04 15 0.322
1999 04 16 0.254
1999 04 17 0.201
1999 04 18 0.223
1999 04 19 0.223
1999 04 20 0.285
1999 04 21 0.814
1999 04 22 1.236
1999 04 23 1.218
1999 04 24 0.755
1999 04 25 0.591
1999 04 26 0.516
1999 04 27 0.733
1999 04 28 1.902
1999 04 29 2.149
1999 04 30 1.763
1999 05 01 3.559
1999 05 02 2.729
1999 05 03 2.237
1999 05 04 3.114
1999 05 05 2.744
1999 05 06 3.289
1999 05 07 2.543
1999 05 08 3.129
1999 05 09 2.570
1999 05 10 2.105
1999 05 11 1.902
1999 05 12 2.100
1999 05 13 2.715
1999 05 14 3.079
1999 05 15 3.759
1999 05 16 2.662
1999 05 17 2.694
1999 05 18 2.793
1999 05 19 2.410
1999 05 20 1.634
1999 05 21 1.491
1999 05 22 2.259
1999 05 23 2.506
1999 05 24 2.617
1999 05 25 2.291
1999 05 26 2.096
1999 05 27 2.061
1999 05 28 2.278
1999 05 29 2.097
1999 05 30 1.749
1999 05 31 2.666
1999 06 01 2.028
1999 06 02 2.249
1999 06 03 2.426
1999 06 04 2.271
1999 06 05 2.168
1999 06 06 1.900
1999 06 07 2.219
1999 06 08 2.245
1999 06 09 2.382
1999 06 10 2.247
1999 06 11 2.441
1999 06 12 1.953
1999 06 13 1.742
1999 06 14 1.829
1999 06 15 1.837
1999 06 16 1.242
1999 06 17 1.891
1999 06 18 2.122
1999 06 19 1.954
1999 06 20 2.152
1999 06 21 2.023
1999 06 22 1.942
1999 06 23 1.684
1999 06 24 1.594
1999 06 25 1.824
1999 06 26 1.752
1999 06 27 2.168
1999 06 28 1.807
1999 06 29 1.903
1999 06 30 1.685
1999 07 01 1.886
1999 07 02 2.619
1999 07 03 1.347
1999 07 04 1.468
1999 07 05 1.869
1999 07 06 1.997
1999 07 07 2.482
1999 07 08 2.275
1999 07 09 2.304
1999 07 10 2.143
1999 07 11 2.120
1999 07 12 2.606
1999 07 13 2.305
1999 07 14 2.568
1999 07 15 2.470
1999 07 16 2.187
1999 07 17 2.883
1999 07 18 2.635
1999 07 19 2.369
1999 07 20 2.627
1999 07 21 2.855
1999 07 22 2.145
1999 07 23 2.261
1999 07 24 2.553
1999 07 25 2.548
1999 07 26 2.703
1999 07 27 1.624
1999 07 28 1.789
1999 07 29 1.793
1999 07 30 2.692
1999 07 31 2.401
1999 08 01 1.816
1999 08 02 2.370
1999 08 03 2.400
1999 08 04 2.037
1999 08 05 2.408
1999 08 06 2.656
1999 08 07 2.395
1999 08 08 1.990
1999 08 09 2.484
1999 08 10 2.289
1999 08 11 2.433
1999 08 12 2.125
1999 08 13 2.367
1999 08 14 2.199
1999 08 15 2.230
1999 08 16 1.803
1999 08 17 2.410
1999 08 18 2.165
1999 08 19 2.537
1999 08 20 2.757
1999 08 21 2.616
1999 08 22 3.007
1999 08 23 2.582
1999 08 24 2.569
1999 08 25 2.729
1999 08 26 2.365
1999 08 27 2.046
1999 08 28 2.478
1999 08 29 2.458
1999 08 30 2.412
1999 08 31 1.888
1999 09 01 2.165
1999 09 02 2.281
1999 09 03 1.905
1999 09 04 1.915
1999 09 05 2.434
1999 09 06 2.451
1999 09 07 2.562
1999 09 08 2.446
1999 09 09 2.610
1999 09 10 2.204
1999 09 11 2.211
1999 09 12 2.252
1999 09 13 2.312
1999 09 14 2.323
1999 09 15 2.226
1999 09 16 2.152
1999 09 17 2.999
1999 09 18 2.662
1999 09 19 2.883
1999 09 20 2.029
1999 09 21 2.167
1999 09 22 1.899
1999 09 23 2.691
1999 09 24 2.776
1999 09 25 2.999
1999 09 26 2.892
1999 09 27 2.957
1999 09 28 2.297
1999 09 29 2.493
1999 09 30 2.725
1999 10 01 2.537
1999 10 02 2.771
1999 10 03 2.541
1999 10 04 2.468
1999 10 05 2.254
1999 10 06 2.669
1999 10 07 2.674
1999 10 08 2.895
1999 10 09 2.670
1999 10 10 2.806
1999 10 11 2.536
1999 10 12 4.200
1999 10 13 3.848
1999 10 14 2.612
1999 10 15 3.199
1999 10 16 3.105
1999 10 17 2.968
1999 10 18 2.681
1999 10 19 2.384
1999 10 20 2.334
1999 10 21 2.707
1999 10 22 2.924
1999 10 23 3.144
1999 10 24 3.203
1999 10 25 3.633
1999 10 26 2.461
1999 10 27 3.434
1999 10 28 3.821
1999 10 29 3.606
1999 10 30 3.187
1999 10 31 3.201
1999 11 01 3.056
1999 11 02 3.361
1999 11 03 3.590
1999 11 04 2.870
1999 11 05 3.081
1999 11 06 3.293
1999 11 07 2.916
1999 11 08 2.931
1999 11 09 2.618
1999 11 10 2.474
1999 11 11 2.516
1999 11 12 2.559
1999 11 13 2.652
1999 11 14 2.746
1999 11 15 3.108
1999 11 16 2.734
1999 11 17 2.278
1999 11 18 2.256
1999 11 19 2.326
1999 11 20 2.336
1999 11 21 1.864
1999 11 22 2.517
1999 11 23 2.491
1999 11 24 2.393
1999 11 25 2.076
1999 11 26 2.313
1999 11 27 2.084
1999 11 28 2.094
1999 11 29 2.363
1999 11 30 2.388
1999 12 01 2.031
1999 12 02 1.832
1999 12 03 2.084
1999 12 04 2.178
1999 12 05 2.016
1999 12 06 1.979
1999 12 07 1.730
1999 12 08 1.601
1999 12 09 2.160
1999 12 10 2.035
1999 12 11 1.911
1999 12 12 1.719
1999 12 13 1.658
1999 12 14 1.932
1999 12 15 1.690
1999 12 16 1.595
1999 12 17 1.497
1999 12 18 3.006
1999 12 19 1.589
1999 12 20 1.545
1999 12 21 1.674
1999 12 22 2.201
1999 12 23 2.057
1999 12 24 1.717
1999 12 25 1.454
1999 12 26 1.503
1999 12 27 1.340
1999 12 28 3.271
1999 12 29 3.419
1999 12 30 2.879
1999 12 31 3.126
2000 01 01 2.094
2000 01 02 1.850
2000 01 03 1.709
2000 01 04 4.080
2000 01 05 3.456
2000 01 06 3.284
2000 01 07 3.054
2000 01 08 3.696
2000 01 09 3.986
2000 01 10 3.815
2000 01 11 2.784
2000 01 12 3.126
2000 01 13 3.652
2000 01 14 3.453
2000 01 15 3.751
2000 01 16 3.038
2000 01 17 2.840
2000 01 18 2.646
2000 01 19 2.871
2000 01 20 3.555
2000 01 21 4.254
2000 01 22 2.909
2000 01 23 3.514
2000 01 24 3.002
2000 01 25 2.735
2000 01 26 2.847
2000 01 27 3.053
2000 01 28 2.926
2000 01 29 2.613
2000 01 30 2.345
2000 01 31 2.393
2000 02 01 2.272
2000 02 02 3.109
2000 02 03 2.597
2000 02 04 2.574
2000 02 05 2.208
2000 02 06 2.037
2000 02 07 2.096
2000 02 08 1.679
2000 02 09 1.825
2000 02 10 2.081
2000 02 11 2.441
2000 02 12 1.809
2000 02 13 3.132
2000 02 14 2.527
2000 02 15 2.141
2000 02 16 2.767
2000 02 17 4.059
2000 02 18 4.032
2000 02 19 2.782
2000 02 20 2.952
2000 02 21 2.986
2000 02 22 3.295
2000 02 23 3.216
2000 02 24 3.869
2000 02 25 4.010
2000 02 26 3.311
2000 02 27 3.563
2000 02 28 3.581
2000 02 29 3.437
2000 03 01 3.422
2000 03 02 3.584
2000 03 03 3.337
2000 03 04 3.124
2000 03 05 2.934
2000 03 06 3.149
2000 03 07 2.992
2000 03 08 3.337
2000 03 09 3.158
2000 03 10 3.588
2000 03 11 3.549
2000 03 12 3.475
2000 03 13 3.183
2000 03 14 3.119
2000 03 15 3.146
2000 03 16 2.699
2000 03 17 2.765
2000 03 18 2.824
2000 03 19 3.819
2000 03 20 3.278
2000 03 21 3.120
2000 03 22 3.167
2000 03 23 2.889
2000 03 24 3.466
2000 03 25 3.323
2000 03 26 3.631
2000 03 27 3.434
2000 03 28 3.331
2000 03 29 3.021
2000 03 30 3.495
2000 03 31 2.197
2000 04 01 3.829
2000 04 02 3.379
2000 04 03 3.197
2000 04 04 3.149
2000 04 05 3.046
2000 04 06 3.591
2000 04 07 3.305
2000 04 08 3.070
2000 04 09 2.844
2000 04 10 2.304
2000 04 11 2.958
2000 04 12 3.793
2000 04 13 3.166
2000 04 14 3.067
2000 04 15 3.665
2000 04 16 4.817
2000 04 17 2.955
2000 04 18 2.960
2000 04 19 3.105
2000 04 20 3.062
2000 04 21 3.406
2000 04 22 3.806
2000 04 23 3.844
2000 04 24 2.939
2000 04 25 3.240
2000 04 26 2.256
2000 04 27 2.977
2000 04 28 3.256
2000 04 29 2.847
2000 04 30 3.412
2000 05 01 3.275
2000 05 02 3.373
2000 05 03 3.186
2000 05 04 3.784
2000 05 05 3.112
2000 05 06 3.322
2000 05 07 3.146
2000 05 08 3.434
2000 05 09 3.341
2000 05 10 3.008
2000 05 11 3.130
2000 05 12 2.524
2000 05 13 3.395
2000 05 14 2.470
2000 05 15 2.547
2000 05 16 1.843
2000 05 17 3.253
2000 05 18 2.744
2000 05 19 3.421
2000 05 20 2.801
2000 05 21 2.696
2000 05 22 2.417
2000 05 23 2.635
2000 05 24 2.763
2000 05 25 2.616
2000 05 26 2.650
2000 05 27 3.028
2000 05 28 2.866
2000 05 29 2.598
2000 05 30 2.422
2000 05 31 1.212
2000 06 01 2.027
2000 06 02 2.685
2000 06 03 2.731
2000 06 04 2.512
2000 06 05 2.677
2000 06 06 3.844
2000 06 07 2.435
2000 06 08 1.909
2000 06 09 3.426
2000 06 10 2.946
2000 06 11 2.478
2000 06 12 2.421
2000 06 13 2.847
2000 06 14 2.143
2000 06 15 1.202
2000 06 16 1.456
2000 06 17 2.264
2000 06 18 2.513
2000 06 19 2.344
2000 06 20 2.628
2000 06 21 2.833
2000 06 22 2.653
2000 06 23 2.733
2000 06 24 3.156
2000 06 25 1.080
2000 06 26 4.019
2000 06 27 2.861
2000 06 28 2.596
2000 06 29 2.642
2000 06 30 2.407
2000 07 01 2.083
2000 07 02 2.405
2000 07 03 2.533
2000 07 04 3.021
2000 07 05 2.947
2000 07 06 2.566
2000 07 07 2.288
2000 07 08 2.282
2000 07 09 2.445
2000 07 10 1.991
2000 07 11 2.517
2000 07 12 3.237
2000 07 13 2.636
2000 07 14 2.852
2000 07 15 3.086
2000 07 16 2.444
2000 07 17 3.305
2000 07 18 2.784
2000 07 19 2.761
2000 07 20 2.260
2000 07 21 3.239
2000 07 22 3.097
2000 07 23 2.721
2000 07 24 2.571
2000 07 25 2.503
2000 07 26 3.493
2000 07 27 3.526
2000 07 28 3.058
2000 07 29 2.537
2000 07 30 1.166
2000 07 31 3.396
2000 08 01 5.470
2000 08 02 2.987
2000 08 03 2.891
2000 08 04 2.484
2000 08 05 2.936
2000 08 06 2.080
2000 08 07 3.272
2000 08 08 1.324
2000 08 09 3.891
2000 08 10 3.111
2000 08 11 3.226
2000 08 12 3.275
2000 08 13 2.807
2000 08 14 1.556
2000 08 15 2.454
2000 08 16 2.696
2000 08 17 2.586
2000 08 18 2.599
2000 08 19 2.876
2000 08 20 2.727
2000 08 21 2.947
2000 08 22 2.920
2000 08 23 3.557
2000 08 24 3.523
2000 08 25 3.234
2000 08 26 3.691
2000 08 27 2.648
2000 08 28 3.316
2000 08 29 3.630
2000 08 30 3.134
2000 08 31 3.528
2000 09 01 3.321
2000 09 02 3.020
2000 09 03 3.637
2000 09 04 3.453
2000 09 05 3.198
2000 09 06 3.070
2000 09 07 2.995
2000 09 08 2.864
2000 09 09 2.816
2000 09 10 3.562
2000 09 11 3.763
2000 09 12 3.816
2000 09 13 3.459
2000 09 14 3.479
2000 09 15 3.644
2000 09 16 4.338
2000 09 17 4.518
2000 09 18 3.744
2000 09 19 3.374
2000 09 20 3.250
2000 09 21 3.062
2000 09 22 3.323
2000 09 23 3.060
2000 09 24 3.589
2000 09 25 3.612
2000 09 26 3.122
2000 09 27 4.006
2000 09 28 3.741
2000 09 29 3.218
2000 09 30 4.176
2000 10 01 3.799
2000 10 02 3.774
2000 10 03 3.966
2000 10 04 3.452
2000 10 05 4.511
2000 10 06 4.426
2000 10 07 3.206
2000 10 08 3.926
2000 10 09 3.574
2000 10 10 3.497
2000 10 11 3.232
2000 10 12 4.135
2000 10 13 3.369
2000 10 14 4.187
2000 10 15 3.043
2000 10 16 3.704
2000 10 17 3.711
2000 10 18 3.803
2000 10 19 3.690
2000 10 20 3.870
2000 10 21 3.945
2000 10 22 3.917
2000 10 23 3.720
2000 10 24 3.389
2000 10 25 3.671
2000 10 26 3.334
2000 10 27 3.381
2000 10 28 4.098
2000 10 29 4.626
2000 10 30 3.282
2000 10 31 3.019
2000 11 01 3.612
2000 11 02 3.874
2000 11 03 3.405
2000 11 04 3.930
2000 11 05 3.688
2000 11 06 3.861
2000 11 07 3.869
2000 11 08 3.350
2000 11 09 1.671
2000 11 10 4.258
2000 11 11 4.005
2000 11 12 3.978
2000 11 13 3.663
2000 11 14 3.702
2000 11 15 3.515
2000 11 16 2.752
2000 11 17 3.349
2000 11 18 3.113
2000 11 19 3.313
2000 11 20 3.080
2000 11 21 2.986
2000 11 22 3.286
2000 11 23 3.311
2000 11 24 2.935
2000 11 25 2.701
2000 11 26 2.618
2000 11 27 2.603
2000 11 28 3.117
2000 11 29 2.814
2000 11 30 2.522
2000 12 01 2.765
2000 12 02 2.700
2000 12 03 2.683
2000 12 04 2.089
2000 12 05 2.565
2000 12 06 2.142
2000 12 07 2.325
2000 12 08 2.048
2000 12 09 1.771
2000 12 10 1.813
2000 12 11 2.895
2000 12 12 3.064
2000 12 13 4.002
2000 12 14 2.049
2000 12 15 1.863
2000 12 16 2.943
2000 12 17 2.776
2000 12 18 1.464
2000 12 19 4.302
2000 12 20 4.177
2000 12 21 4.375
2000 12 22 4.234
2000 12 23 3.643
2000 12 24 3.670
2000 12 25 4.051
2000 12 26 3.602
2000 12 27 3.666
2000 12 28 4.361
2000 12 29 4.279
2000 12 30 3.129
2000 12 31 3.785
2001 01 01 4.041
2001 01 02 3.911
2001 01 03 3.331
2001 01 04 3.408
2001 01 05 3.811
2001 01 06 3.281
2001 01 07 3.094
2001 01 08 2.959
2001 01 09 3.550
2001 01 10 3.324
2001 01 11 3.402
2001 01 12 3.636
2001 01 13 4.286
2001 01 14 3.370
2001 01 15 3.700
2001 01 16 3.320
2001 01 17 2.883
2001 01 18 2.717
2001 01 19 2.955
2001 01 20 3.021
2001 01 21 3.399
2001 01 22 2.883
2001 01 23 3.057
2001 01 24 3.109
2001 01 25 2.616
2001 01 26 2.550
2001 01 27 2.642
2001 01 28 2.879
2001 01 29 2.572
2001 01 30 2.319
2001 01 31 2.247
2001 02 01 2.798
2001 02 02 3.273
2001 02 03 2.669
2001 02 04 2.305
2001 02 05 2.491
2001 02 06 2.313
2001 02 07 2.378
2001 02 08 1.840
2001 02 09 1.855
2001 02 10 2.085
2001 02 11 1.866
2001 02 12 2.445
2001 02 13 2.945
2001 02 14 1.994
2001 02 15 2.319
2001 02 16 1.921
2001 02 17 1.646
2001 02 18 1.500
2001 02 19 1.458
2001 02 20 1.474
2001 02 21 1.410
2001 02 22 1.470
2001 02 23 1.388
2001 02 24 1.560
2001 02 25 1.254
2001 02 26 1.792
2001 02 27 1.787
2001 02 28 2.378
2001 03 01 3.975
2001 03 02 2.958
2001 03 03 2.517
2001 03 04 1.690
2001 03 05 1.647
2001 03 06 1.532
2001 03 07 1.496
2001 03 08 3.135
2001 03 09 3.428
2001 03 10 2.850
2001 03 11 2.790
2001 03 12 2.404
2001 03 13 2.629
2001 03 14 3.468
2001 03 15 3.372
2001 03 16 2.835
2001 03 17 2.492
2001 03 18 2.092
2001 03 19 1.667
2001 03 20 1.401
2001 03 21 2.547
2001 03 22 2.265
2001 03 23 1.599
2001 03 24 1.551
2001 03 25 1.639
2001 03 26 1.450
2001 03 27 1.212
2001 03 28 1.381
2001 03 29 3.557
2001 03 30 3.338
2001 03 31 3.387
2001 04 01 3.329
2001 04 02 3.389
2001 04 03 2.659
2001 04 04 2.132
2001 04 05 2.792
2001 04 06 3.315
2001 04 07 3.190
2001 04 08 2.595
2001 04 09 2.286
2001 04 10 1.536
2001 04 11 2.038
2001 04 12 1.853
2001 04 13 1.782
2001 04 14 1.809
2001 04 15 1.872
2001 04 16 1.852
2001 04 17 2.552
2001 04 18 2.417
2001 04 19 2.287
2001 04 20 2.214
2001 04 21 2.144
2001 04 22 2.596
2001 04 23 2.002
2001 04 24 2.025
2001 04 25 1.904
2001 04 26 2.573
2001 04 27 3.440
2001 04 28 3.137
2001 04 29 1.794
2001 04 30 3.214
2001 05 01 2.546
2001 05 02 2.297
2001 05 03 3.373
2001 05 04 2.274
2001 05 05 2.068
2001 05 06 2.463
2001 05 07 2.373
2001 05 08 2.342
2001 05 09 2.043
2001 05 10 2.579
2001 05 11 2.006
2001 05 12 2.094
2001 05 13 1.919
2001 05 14 2.041
2001 05 15 1.659
2001 05 16 1.458
2001 05 17 1.558
2001 05 18 1.846
2001 05 19 1.825
2001 05 20 1.409
2001 05 21 1.205
2001 05 22 1.148
2001 05 23 1.675
2001 05 24 1.312
2001 05 25 1.466
2001 05 26 1.277
2001 05 27 1.418
2001 05 28 1.225
2001 05 29 1.354
