year month day evapotransp_gleam
1998 08 02 1.331
1998 08 03 1.134
1998 08 04 0.924
1998 08 05 1.636
1998 08 06 1.245
1998 08 07 1.247
1998 08 08 1.357
1998 08 09 1.428
1998 08 10 0.791
1998 08 11 0.817
1998 08 12 0.851
1998 08 13 0.506
1998 08 14 0.686
1998 08 15 0.972
1998 08 16 0.489
1998 08 17 0.831
1998 08 18 0.549
1998 08 19 0.477
1998 08 20 0.590
1998 08 21 0.375
1998 08 22 0.528
1998 08 23 1.390
1998 08 24 0.444
1998 08 25 0.646
1998 08 26 0.555
1998 08 27 0.438
1998 08 28 0.351
1998 08 29 1.432
1998 08 30 0.946
1998 08 31 0.723
1998 09 01 1.069
1998 09 02 1.147
1998 09 03 1.034
1998 09 04 0.741
1998 09 05 0.862
1998 09 06 0.736
1998 09 07 0.467
1998 09 08 0.570
1998 09 09 0.484
1998 09 10 0.394
1998 09 11 0.595
1998 09 12 1.055
1998 09 13 0.711
1998 09 14 0.750
1998 09 15 0.584
1998 09 16 0.494
1998 09 17 0.332
1998 09 18 0.388
1998 09 19 0.445
1998 09 20 0.304
1998 09 21 0.385
1998 09 22 0.379
1998 09 23 0.377
1998 09 24 0.264
1998 09 25 0.314
1998 09 26 0.337
1998 09 27 0.262
1998 09 28 0.403
1998 09 29 0.237
1998 09 30 0.298
1998 10 01 0.214
1998 10 02 0.202
1998 10 03 0.220
1998 10 04 0.224
1998 10 05 0.275
1998 10 06 0.264
1998 10 07 0.238
1998 10 08 0.214
1998 10 09 0.229
1998 10 10 0.206
1998 10 11 0.210
1998 10 12 0.237
1998 10 13 0.189
1998 10 14 0.167
1998 10 15 0.174
1998 10 16 0.176
1998 10 17 0.154
1998 10 18 0.657
1998 10 19 1.002
1998 10 20 0.640
1998 10 21 0.345
1998 10 22 0.620
1998 10 23 0.555
1998 10 24 0.440
1998 10 25 0.290
1998 10 26 0.242
1998 10 27 0.240
1998 10 28 0.210
1998 10 29 0.210
1998 10 30 0.195
1998 10 31 0.195
1998 11 01 0.174
1998 11 02 0.221
1998 11 03 0.164
1998 11 04 0.159
1998 11 05 1.210
1998 11 06 1.409
1998 11 07 1.422
1998 11 08 1.598
1998 11 09 3.224
1998 11 10 2.607
1998 11 11 2.552
1998 11 12 2.431
1998 11 13 3.109
1998 11 14 3.734
1998 11 15 2.054
1998 11 16 2.086
1998 11 17 2.048
1998 11 18 1.894
1998 11 19 1.738
1998 11 20 1.643
1998 11 21 1.999
1998 11 22 2.562
1998 11 23 1.754
1998 11 24 1.944
1998 11 25 2.720
1998 11 26 2.925
1998 11 27 2.987
1998 11 28 2.582
1998 11 29 1.731
1998 11 30 2.137
1998 12 01 2.801
1998 12 02 2.709
1998 12 03 2.115
1998 12 04 3.088
1998 12 05 3.228
1998 12 06 2.909
1998 12 07 2.124
1998 12 08 2.557
1998 12 09 2.716
1998 12 10 3.337
1998 12 11 2.459
1998 12 12 2.514
1998 12 13 2.560
1998 12 14 2.655
1998 12 15 2.228
1998 12 16 2.239
1998 12 17 1.802
1998 12 18 3.247
1998 12 19 2.161
1998 12 20 2.820
1998 12 21 3.465
1998 12 22 2.470
1998 12 23 2.947
1998 12 24 2.803
1998 12 25 3.164
1998 12 26 2.566
1998 12 27 2.522
1998 12 28 3.033
1998 12 29 2.889
1998 12 30 2.816
1998 12 31 2.499
1999 01 01 2.137
1999 01 02 2.150
1999 01 03 2.216
1999 01 04 2.549
1999 01 05 2.083
1999 01 06 1.568
1999 01 07 1.896
1999 01 08 1.852
1999 01 09 1.886
1999 01 10 2.742
1999 01 11 2.186
1999 01 12 1.637
1999 01 13 3.557
1999 01 14 3.349
1999 01 15 3.085
1999 01 16 3.597
1999 01 17 3.461
1999 01 18 3.271
1999 01 19 2.915
1999 01 20 2.767
1999 01 21 2.811
1999 01 22 2.744
1999 01 23 2.919
1999 01 24 2.713
1999 01 25 2.685
1999 01 26 2.420
1999 01 27 2.398
1999 01 28 2.589
1999 01 29 2.127
1999 01 30 2.251
1999 01 31 2.563
1999 02 01 2.024
1999 02 02 1.842
1999 02 03 2.101
1999 02 04 1.757
1999 02 05 1.800
1999 02 06 2.060
1999 02 07 1.861
1999 02 08 1.890
1999 02 09 1.735
1999 02 10 1.974
1999 02 11 1.750
1999 02 12 1.535
1999 02 13 1.311
1999 02 14 1.632
1999 02 15 1.333
1999 02 16 1.106
1999 02 17 1.238
1999 02 18 1.326
1999 02 19 1.422
1999 02 20 1.398
1999 02 21 1.268
1999 02 22 1.606
1999 02 23 1.440
1999 02 24 1.101
1999 02 25 0.877
1999 02 26 1.101
1999 02 27 1.351
1999 02 28 1.402
1999 03 01 1.610
1999 03 02 1.447
1999 03 03 1.962
1999 03 04 3.475
1999 03 05 2.979
1999 03 06 2.380
1999 03 07 4.076
1999 03 08 2.729
1999 03 09 2.794
1999 03 10 2.588
1999 03 11 2.249
1999 03 12 2.200
1999 03 13 2.104
1999 03 14 1.707
1999 03 15 2.208
1999 03 16 1.698
1999 03 17 2.096
1999 03 18 1.580
1999 03 19 2.294
1999 03 20 2.756
1999 03 21 2.971
1999 03 22 1.738
1999 03 23 1.447
1999 03 24 1.616
1999 03 25 1.680
1999 03 26 1.662
1999 03 27 1.829
1999 03 28 1.510
1999 03 29 1.450
1999 03 30 1.405
1999 03 31 1.239
1999 04 01 1.091
1999 04 02 1.122
1999 04 03 1.149
1999 04 04 1.028
1999 04 05 1.076
1999 04 06 1.108
1999 04 07 1.101
1999 04 08 1.067
1999 04 09 0.925
1999 04 10 0.837
1999 04 11 0.804
1999 04 12 0.666
1999 04 13 0.744
1999 04 14 0.730
1999 04 15 0.806
1999 04 16 0.767
1999 04 17 0.760
1999 04 18 0.667
1999 04 19 0.675
1999 04 20 0.691
1999 04 21 0.628
1999 04 22 0.529
1999 04 23 0.554
1999 04 24 0.501
1999 04 25 0.590
1999 04 26 0.564
1999 04 27 0.469
1999 04 28 0.647
1999 04 29 0.366
1999 04 30 0.705
1999 05 01 0.878
1999 05 02 0.952
1999 05 03 1.573
1999 05 04 1.058
1999 05 05 1.249
1999 05 06 1.215
1999 05 07 0.990
1999 05 08 1.203
1999 05 09 0.987
1999 05 10 1.110
1999 05 11 0.986
1999 05 12 0.835
1999 05 13 0.716
1999 05 14 2.038
1999 05 15 0.969
1999 05 16 0.825
1999 05 17 0.945
1999 05 18 0.892
1999 05 19 1.213
1999 05 20 1.076
1999 05 21 1.444
1999 05 22 1.366
1999 05 23 0.943
1999 05 24 0.593
1999 05 25 0.975
1999 05 26 0.661
1999 05 27 1.543
1999 05 28 1.063
1999 05 29 0.829
1999 05 30 0.920
1999 05 31 0.910
1999 06 01 0.707
1999 06 02 0.400
1999 06 03 1.491
1999 06 04 1.601
1999 06 05 1.279
1999 06 06 1.093
1999 06 07 0.990
1999 06 08 1.092
1999 06 09 0.659
1999 06 10 1.424
1999 06 11 1.325
1999 06 12 1.561
1999 06 13 1.066
1999 06 14 0.693
1999 06 15 0.633
1999 06 16 0.319
1999 06 17 0.551
1999 06 18 0.886
1999 06 19 0.839
1999 06 20 0.786
1999 06 21 0.590
1999 06 22 0.772
1999 06 23 0.674
1999 06 24 0.602
1999 06 25 0.730
1999 06 26 0.491
1999 06 27 0.363
1999 06 28 0.409
1999 06 29 0.675
1999 06 30 0.630
1999 07 01 0.471
1999 07 02 0.601
1999 07 03 1.124
1999 07 04 1.090
1999 07 05 0.885
1999 07 06 0.568
1999 07 07 0.848
1999 07 08 0.528
1999 07 09 0.604
1999 07 10 0.638
1999 07 11 0.512
1999 07 12 0.399
1999 07 13 0.452
1999 07 14 0.491
1999 07 15 0.956
1999 07 16 0.866
1999 07 17 0.943
1999 07 18 0.845
1999 07 19 0.989
1999 07 20 0.613
1999 07 21 1.002
1999 07 22 0.365
1999 07 23 0.582
1999 07 24 0.545
1999 07 25 0.609
1999 07 26 0.759
1999 07 27 0.458
1999 07 28 0.391
1999 07 29 0.515
1999 07 30 0.579
1999 07 31 0.697
1999 08 01 1.173
1999 08 02 0.884
1999 08 03 0.722
1999 08 04 0.665
1999 08 05 0.265
1999 08 06 0.690
1999 08 07 0.701
1999 08 08 1.790
1999 08 09 1.460
1999 08 10 1.368
1999 08 11 1.123
1999 08 12 0.990
1999 08 13 0.616
1999 08 14 0.936
1999 08 15 0.806
1999 08 16 0.536
1999 08 17 0.125
1999 08 18 0.195
1999 08 19 1.358
1999 08 20 1.346
1999 08 21 1.332
1999 08 22 2.107
1999 08 23 1.923
1999 08 24 1.355
1999 08 25 1.939
1999 08 26 1.450
1999 08 27 1.588
1999 08 28 0.853
1999 08 29 1.178
1999 08 30 0.724
1999 08 31 0.807
1999 09 01 0.485
1999 09 02 0.541
1999 09 03 0.942
1999 09 04 0.910
1999 09 05 0.832
1999 09 06 0.841
1999 09 07 0.798
1999 09 08 0.670
1999 09 09 0.657
1999 09 10 0.656
1999 09 11 0.541
1999 09 12 0.582
1999 09 13 0.465
1999 09 14 0.452
1999 09 15 0.621
1999 09 16 0.547
1999 09 17 0.547
1999 09 18 0.440
1999 09 19 0.562
1999 09 20 0.644
1999 09 21 0.417
1999 09 22 1.299
1999 09 23 1.208
1999 09 24 1.412
1999 09 25 1.157
1999 09 26 1.788
1999 09 27 2.252
1999 09 28 2.242
1999 09 29 1.544
1999 09 30 1.859
1999 10 01 1.650
1999 10 02 1.659
1999 10 03 1.590
1999 10 04 1.467
1999 10 05 0.995
1999 10 06 1.057
1999 10 07 1.151
1999 10 08 1.309
1999 10 09 1.655
1999 10 10 1.848
1999 10 11 1.149
1999 10 12 1.113
1999 10 13 0.699
1999 10 14 0.605
1999 10 15 1.230
1999 10 16 1.644
1999 10 17 1.870
1999 10 18 1.466
1999 10 19 0.880
1999 10 20 1.013
1999 10 21 1.051
1999 10 22 0.856
1999 10 23 1.716
1999 10 24 2.835
1999 10 25 1.455
1999 10 26 1.312
1999 10 27 1.669
1999 10 28 0.923
1999 10 29 2.230
1999 10 30 2.374
1999 10 31 2.774
1999 11 01 1.238
1999 11 02 1.317
1999 11 03 2.030
1999 11 04 2.186
1999 11 05 2.487
1999 11 06 3.157
1999 11 07 2.494
1999 11 08 2.265
1999 11 09 2.613
1999 11 10 2.745
1999 11 11 2.408
1999 11 12 2.084
1999 11 13 1.965
1999 11 14 2.018
1999 11 15 3.180
1999 11 16 1.035
1999 11 17 1.016
1999 11 18 1.923
1999 11 19 2.787
1999 11 20 2.110
1999 11 21 2.268
1999 11 22 2.587
1999 11 23 2.388
1999 11 24 2.392
1999 11 25 1.982
1999 11 26 2.757
1999 11 27 2.308
1999 11 28 1.950
1999 11 29 3.137
1999 11 30 3.790
1999 12 01 3.445
1999 12 02 3.039
1999 12 03 2.727
1999 12 04 3.067
1999 12 05 2.799
1999 12 06 2.286
1999 12 07 3.210
1999 12 08 2.486
1999 12 09 2.468
1999 12 10 3.136
1999 12 11 2.990
1999 12 12 2.790
1999 12 13 2.301
1999 12 14 2.825
1999 12 15 2.694
1999 12 16 3.382
1999 12 17 2.952
1999 12 18 2.412
1999 12 19 2.127
1999 12 20 2.395
1999 12 21 2.541
1999 12 22 3.501
1999 12 23 3.323
1999 12 24 2.816
1999 12 25 4.466
1999 12 26 3.241
1999 12 27 3.628
1999 12 28 3.626
1999 12 29 4.083
1999 12 30 3.150
1999 12 31 3.365
2000 01 01 4.746
2000 01 02 3.185
2000 01 03 2.733
2000 01 04 3.927
2000 01 05 4.003
2000 01 06 3.902
2000 01 07 3.954
2000 01 08 3.784
2000 01 09 3.400
2000 01 10 3.604
2000 01 11 3.613
2000 01 12 4.026
2000 01 13 3.448
2000 01 14 4.275
2000 01 15 3.512
2000 01 16 4.301
2000 01 17 2.964
2000 01 18 3.219
2000 01 19 3.385
2000 01 20 4.239
2000 01 21 3.971
2000 01 22 3.357
2000 01 23 3.763
2000 01 24 3.669
2000 01 25 3.689
2000 01 26 4.261
2000 01 27 4.162
2000 01 28 4.352
2000 01 29 4.435
2000 01 30 3.915
2000 01 31 4.681
2000 02 01 4.224
2000 02 02 4.105
2000 02 03 4.278
2000 02 04 3.441
2000 02 05 4.704
2000 02 06 4.340
2000 02 07 4.233
2000 02 08 4.414
2000 02 09 4.201
2000 02 10 3.406
2000 02 11 4.167
2000 02 12 3.761
2000 02 13 3.959
2000 02 14 3.529
2000 02 15 3.472
2000 02 16 3.704
2000 02 17 3.514
2000 02 18 3.577
2000 02 19 4.318
2000 02 20 3.618
2000 02 21 3.508
2000 02 22 2.586
2000 02 23 3.271
2000 02 24 2.861
2000 02 25 3.766
2000 02 26 3.009
2000 02 27 3.842
2000 02 28 3.429
2000 02 29 3.480
2000 03 01 2.639
2000 03 02 3.387
2000 03 03 3.272
2000 03 04 3.256
2000 03 05 3.098
2000 03 06 2.569
2000 03 07 2.828
2000 03 08 2.522
2000 03 09 2.229
2000 03 10 2.934
2000 03 11 3.165
2000 03 12 2.551
2000 03 13 3.971
2000 03 14 3.092
2000 03 15 3.300
2000 03 16 3.943
2000 03 17 3.670
2000 03 18 3.624
2000 03 19 2.751
2000 03 20 2.755
2000 03 21 2.923
2000 03 22 2.877
2000 03 23 3.166
2000 03 24 2.963
2000 03 25 2.494
2000 03 26 3.240
2000 03 27 2.587
2000 03 28 2.756
2000 03 29 2.980
2000 03 30 2.189
2000 03 31 2.191
2000 04 01 2.576
2000 04 02 2.496
2000 04 03 2.536
2000 04 04 3.003
2000 04 05 2.762
2000 04 06 2.698
2000 04 07 2.519
2000 04 08 1.993
2000 04 09 2.176
2000 04 10 1.855
2000 04 11 2.116
2000 04 12 2.177
2000 04 13 1.638
2000 04 14 2.026
2000 04 15 1.856
2000 04 16 1.753
2000 04 17 1.752
2000 04 18 1.927
2000 04 19 2.070
2000 04 20 1.779
2000 04 21 1.703
2000 04 22 2.571
2000 04 23 4.434
2000 04 24 2.255
2000 04 25 2.690
2000 04 26 2.729
2000 04 27 2.493
2000 04 28 2.270
2000 04 29 2.871
2000 04 30 2.692
2000 05 01 2.728
2000 05 02 2.570
2000 05 03 2.818
2000 05 04 2.585
2000 05 05 2.458
2000 05 06 2.082
2000 05 07 1.770
2000 05 08 2.156
2000 05 09 2.309
2000 05 10 2.354
2000 05 11 1.999
2000 05 12 1.556
2000 05 13 1.077
2000 05 14 1.516
2000 05 15 1.878
2000 05 16 2.386
2000 05 17 1.711
2000 05 18 1.642
2000 05 19 1.954
2000 05 20 1.977
2000 05 21 1.540
2000 05 22 0.741
2000 05 23 1.732
2000 05 24 2.445
2000 05 25 1.552
2000 05 26 1.500
2000 05 27 2.043
2000 05 28 1.686
2000 05 29 2.331
2000 05 30 2.001
2000 05 31 1.993
2000 06 01 1.946
2000 06 02 1.647
2000 06 03 1.651
2000 06 04 2.290
2000 06 05 0.901
2000 06 06 1.430
2000 06 07 1.643
2000 06 08 1.936
2000 06 09 1.730
2000 06 10 1.639
2000 06 11 1.270
2000 06 12 2.024
2000 06 13 1.783
2000 06 14 1.750
2000 06 15 1.474
2000 06 16 1.078
2000 06 17 1.332
2000 06 18 1.229
2000 06 19 1.316
2000 06 20 1.272
2000 06 21 1.653
2000 06 22 1.375
2000 06 23 1.192
2000 06 24 0.889
2000 06 25 1.556
2000 06 26 0.846
2000 06 27 0.891
2000 06 28 2.547
2000 06 29 2.056
2000 06 30 1.737
2000 07 01 1.781
2000 07 02 1.550
2000 07 03 1.390
2000 07 04 1.573
2000 07 05 2.184
2000 07 06 1.588
2000 07 07 1.513
2000 07 08 1.511
2000 07 09 1.431
2000 07 10 1.390
2000 07 11 1.618
2000 07 12 1.215
2000 07 13 1.301
2000 07 14 1.485
2000 07 15 1.377
2000 07 16 1.586
2000 07 17 1.597
2000 07 18 1.202
2000 07 19 1.769
2000 07 20 1.341
2000 07 21 1.257
2000 07 22 1.244
2000 07 23 1.211
2000 07 24 1.349
2000 07 25 1.319
2000 07 26 1.195
2000 07 27 0.919
2000 07 28 1.119
2000 07 29 1.196
2000 07 30 1.687
2000 07 31 0.773
2000 08 01 0.997
2000 08 02 1.242
2000 08 03 1.334
2000 08 04 0.906
2000 08 05 0.827
2000 08 06 0.751
2000 08 07 0.594
2000 08 08 1.507
2000 08 09 1.372
2000 08 10 1.303
2000 08 11 0.899
2000 08 12 1.067
2000 08 13 0.433
2000 08 14 0.592
2000 08 15 0.569
2000 08 16 0.782
2000 08 17 0.795
2000 08 18 0.942
2000 08 19 0.757
2000 08 20 0.874
2000 08 21 0.795
2000 08 22 0.945
2000 08 23 1.544
2000 08 24 1.310
2000 08 25 1.157
2000 08 26 1.002
2000 08 27 0.892
2000 08 28 0.737
2000 08 29 1.008
2000 08 30 1.010
2000 08 31 0.765
2000 09 01 0.781
2000 09 02 0.740
2000 09 03 0.838
2000 09 04 0.890
2000 09 05 0.438
2000 09 06 0.471
2000 09 07 0.433
2000 09 08 0.266
2000 09 09 0.579
2000 09 10 0.829
2000 09 11 0.827
2000 09 12 0.792
2000 09 13 1.518
2000 09 14 1.610
2000 09 15 0.985
2000 09 16 1.047
2000 09 17 0.919
2000 09 18 0.823
2000 09 19 0.737
2000 09 20 0.782
2000 09 21 1.086
2000 09 22 1.041
2000 09 23 0.638
2000 09 24 0.626
2000 09 25 0.632
2000 09 26 0.564
2000 09 27 0.782
2000 09 28 0.583
2000 09 29 1.024
2000 09 30 0.919
2000 10 01 0.963
2000 10 02 0.646
2000 10 03 0.718
2000 10 04 0.697
2000 10 05 0.610
2000 10 06 0.526
2000 10 07 0.588
2000 10 08 0.538
2000 10 09 0.531
2000 10 10 0.335
2000 10 11 0.389
2000 10 12 0.423
2000 10 13 0.481
2000 10 14 0.318
2000 10 15 0.348
2000 10 16 0.331
2000 10 17 0.370
2000 10 18 0.303
2000 10 19 0.313
2000 10 20 0.385
2000 10 21 0.366
2000 10 22 0.313
2000 10 23 0.326
2000 10 24 0.335
2000 10 25 1.537
2000 10 26 1.016
2000 10 27 0.974
2000 10 28 0.475
2000 10 29 0.523
2000 10 30 0.382
2000 10 31 0.271
2000 11 01 0.323
2000 11 02 0.221
2000 11 03 0.214
2000 11 04 1.398
2000 11 05 1.507
2000 11 06 3.784
2000 11 07 3.505
2000 11 08 2.251
2000 11 09 2.028
2000 11 10 2.964
2000 11 11 4.554
2000 11 12 2.971
2000 11 13 2.598
2000 11 14 3.420
2000 11 15 4.446
2000 11 16 3.602
2000 11 17 3.799
2000 11 18 3.280
2000 11 19 3.620
2000 11 20 3.961
2000 11 21 3.056
2000 11 22 3.184
2000 11 23 3.165
2000 11 24 3.427
2000 11 25 3.596
2000 11 26 3.559
2000 11 27 3.895
2000 11 28 3.029
2000 11 29 3.751
2000 11 30 3.571
2000 12 01 3.668
2000 12 02 4.016
2000 12 03 3.071
2000 12 04 3.060
2000 12 05 3.650
2000 12 06 3.543
2000 12 07 3.488
2000 12 08 4.006
2000 12 09 4.106
2000 12 10 4.065
2000 12 11 3.600
2000 12 12 2.490
2000 12 13 2.857
2000 12 14 1.903
2000 12 15 2.499
2000 12 16 1.931
2000 12 17 2.666
2000 12 18 3.901
2000 12 19 4.259
2000 12 20 3.777
2000 12 21 4.479
2000 12 22 3.891
2000 12 23 4.147
2000 12 24 4.059
2000 12 25 4.346
2000 12 26 3.674
2000 12 27 3.725
2000 12 28 3.765
2000 12 29 3.721
2000 12 30 4.280
2000 12 31 3.972
2001 01 01 3.320
2001 01 02 4.085
2001 01 03 4.149
2001 01 04 2.058
2001 01 05 2.693
2001 01 06 3.505
2001 01 07 3.764
2001 01 08 4.228
2001 01 09 3.288
2001 01 10 4.280
2001 01 11 3.414
2001 01 12 3.635
2001 01 13 3.441
2001 01 14 3.161
2001 01 15 3.778
2001 01 16 4.033
2001 01 17 3.153
2001 01 18 3.605
2001 01 19 3.817
2001 01 20 3.797
2001 01 21 4.091
2001 01 22 3.111
2001 01 23 3.354
2001 01 24 4.025
2001 01 25 3.288
2001 01 26 3.232
2001 01 27 3.119
2001 01 28 3.181
2001 01 29 3.329
2001 01 30 2.967
2001 01 31 2.604
2001 02 01 3.240
2001 02 02 2.502
2001 02 03 2.518
2001 02 04 2.592
2001 02 05 2.682
2001 02 06 2.607
2001 02 07 2.714
2001 02 08 2.289
2001 02 09 2.316
2001 02 10 2.467
2001 02 11 2.308
2001 02 12 2.171
2001 02 13 1.887
2001 02 14 1.706
2001 02 15 2.028
2001 02 16 1.809
2001 02 17 1.782
2001 02 18 1.642
2001 02 19 1.766
2001 02 20 2.100
2001 02 21 1.606
2001 02 22 1.909
2001 02 23 1.783
2001 02 24 1.489
2001 02 25 1.346
2001 02 26 2.426
2001 02 27 1.800
2001 02 28 1.779
2001 03 01 2.744
2001 03 02 3.901
2001 03 03 3.811
2001 03 04 3.410
2001 03 05 2.724
2001 03 06 2.591
2001 03 07 2.686
2001 03 08 2.490
2001 03 09 2.244
2001 03 10 2.128
2001 03 11 2.173
2001 03 12 2.176
2001 03 13 1.958
2001 03 14 3.446
2001 03 15 3.273
2001 03 16 2.825
2001 03 17 3.275
2001 03 18 2.963
2001 03 19 3.069
2001 03 20 2.604
2001 03 21 1.877
2001 03 22 2.289
2001 03 23 2.293
2001 03 24 2.323
2001 03 25 2.508
2001 03 26 2.077
2001 03 27 2.189
2001 03 28 2.133
2001 03 29 2.056
2001 03 30 1.885
2001 03 31 2.153
2001 04 01 1.670
2001 04 02 1.796
2001 04 03 1.694
2001 04 04 1.321
2001 04 05 1.412
2001 04 06 1.828
2001 04 07 1.628
2001 04 08 1.673
2001 04 09 1.399
2001 04 10 1.495
2001 04 11 1.360
2001 04 12 1.305
2001 04 13 1.083
2001 04 14 1.126
2001 04 15 1.488
2001 04 16 1.395
2001 04 17 1.272
2001 04 18 0.931
2001 04 19 0.916
2001 04 20 1.051
2001 04 21 1.063
2001 04 22 1.153
2001 04 23 1.029
2001 04 24 1.260
2001 04 25 1.439
2001 04 26 1.199
2001 04 27 0.763
2001 04 28 1.503
2001 04 29 1.004
2001 04 30 0.880
2001 05 01 1.477
2001 05 02 1.559
2001 05 03 1.985
2001 05 04 1.544
2001 05 05 1.168
2001 05 06 1.107
2001 05 07 0.946
2001 05 08 0.694
2001 05 09 0.746
2001 05 10 1.544
2001 05 11 1.167
2001 05 12 1.055
2001 05 13 0.861
2001 05 14 0.705
2001 05 15 0.665
2001 05 16 0.839
2001 05 17 0.826
2001 05 18 0.719
2001 05 19 0.713
2001 05 20 1.308
2001 05 21 1.381
2001 05 22 0.600
2001 05 23 0.810
2001 05 24 0.776
2001 05 25 0.422
2001 05 26 0.573
2001 05 27 0.611
2001 05 28 0.554
2001 05 29 0.534
2001 05 30 0.569
2001 05 31 0.908
2001 06 01 0.984
2001 06 02 1.090
2001 06 03 1.233
2001 06 04 1.159
2001 06 05 1.192
2001 06 06 0.932
2001 06 07 0.525
2001 06 08 0.758
2001 06 09 0.452
2001 06 10 0.788
2001 06 11 1.101
2001 06 12 1.027
2001 06 13 0.722
2001 06 14 0.635
2001 06 15 0.560
2001 06 16 0.374
2001 06 17 0.411
2001 06 18 0.862
2001 06 19 0.792
2001 06 20 0.737
2001 06 21 0.858
2001 06 22 0.832
2001 06 23 1.340
2001 06 24 1.251
2001 06 25 1.709
2001 06 26 1.288
2001 06 27 0.744
2001 06 28 0.863
2001 06 29 1.269
2001 06 30 0.529
2001 07 01 0.684
2001 07 02 0.605
2001 07 03 0.562
2001 07 04 0.577
2001 07 05 0.605
2001 07 06 0.730
2001 07 07 1.283
2001 07 08 1.885
2001 07 09 1.186
2001 07 10 1.358
2001 07 11 1.004
2001 07 12 1.151
2001 07 13 0.830
2001 07 14 0.874
2001 07 15 0.702
2001 07 16 0.843
2001 07 17 1.159
2001 07 18 2.305
2001 07 19 1.485
2001 07 20 1.761
2001 07 21 1.248
2001 07 22 0.956
2001 07 23 0.904
2001 07 24 0.897
2001 07 25 0.864
2001 07 26 0.794
2001 07 27 0.803
2001 07 28 0.714
2001 07 29 0.906
2001 07 30 0.786
2001 07 31 0.701
2001 08 01 0.811
2001 08 02 1.111
2001 08 03 0.760
2001 08 04 1.105
2001 08 05 0.978
2001 08 06 1.397
2001 08 07 1.094
2001 08 08 1.064
2001 08 09 1.032
2001 08 10 1.456
2001 08 11 0.274
2001 08 12 0.484
2001 08 13 1.869
2001 08 14 1.195
2001 08 15 0.725
2001 08 16 1.083
2001 08 17 0.757
2001 08 18 0.944
2001 08 19 1.638
2001 08 20 1.350
2001 08 21 0.906
2001 08 22 1.124
2001 08 23 1.160
2001 08 24 0.526
2001 08 25 0.937
2001 08 26 0.799
2001 08 27 0.909
2001 08 28 0.765
2001 08 29 0.890
2001 08 30 0.742
2001 08 31 0.966
2001 09 01 1.224
2001 09 02 2.180
2001 09 03 1.681
2001 09 04 1.127
2001 09 05 1.334
2001 09 06 0.959
2001 09 07 0.858
2001 09 08 0.846
2001 09 09 0.838
2001 09 10 0.930
2001 09 11 0.991
2001 09 12 0.986
2001 09 13 0.714
2001 09 14 0.926
2001 09 15 0.892
2001 09 16 0.854
2001 09 17 0.652
2001 09 18 0.267
2001 09 19 0.180
2001 09 20 0.546
2001 09 21 0.911
2001 09 22 0.903
2001 09 23 1.122
2001 09 24 0.678
2001 09 25 0.635
2001 09 26 0.634
2001 09 27 0.781
2001 09 28 0.707
2001 09 29 0.676
2001 09 30 0.664
2001 10 01 0.653
2001 10 02 0.639
2001 10 03 0.611
2001 10 04 0.573
2001 10 05 0.571
2001 10 06 0.531
2001 10 07 0.388
2001 10 08 0.421
2001 10 09 0.382
2001 10 10 0.425
2001 10 11 0.406
2001 10 12 0.332
2001 10 13 0.322
2001 10 14 0.311
2001 10 15 0.789
2001 10 16 0.737
2001 10 17 1.716
2001 10 18 1.750
2001 10 19 1.865
2001 10 20 1.343
2001 10 21 1.026
2001 10 22 1.008
2001 10 23 0.952
2001 10 24 0.574
2001 10 25 0.683
2001 10 26 0.630
2001 10 27 0.434
2001 10 28 0.440
2001 10 29 0.451
2001 10 30 0.567
2001 10 31 0.500
2001 11 01 0.568
2001 11 02 0.630
2001 11 03 0.525
2001 11 04 0.521
2001 11 05 0.371
2001 11 06 0.481
2001 11 07 0.441
2001 11 08 0.297
2001 11 09 0.342
2001 11 10 0.423
2001 11 11 0.366
2001 11 12 0.377
2001 11 13 0.365
2001 11 14 0.321
2001 11 15 0.288
2001 11 16 0.331
2001 11 17 0.286
2001 11 18 0.227
2001 11 19 0.244
2001 11 20 0.285
2001 11 21 0.261
2001 11 22 0.200
2001 11 23 0.215
2001 11 24 0.161
2001 11 25 0.149
2001 11 26 0.175
2001 11 27 0.205
2001 11 28 0.164
2001 11 29 0.166
2001 11 30 1.734
2001 12 01 2.442
2001 12 02 3.137
2001 12 03 2.767
2001 12 04 3.550
2001 12 05 3.072
2001 12 06 3.011
2001 12 07 2.866
2001 12 08 2.959
2001 12 09 2.671
2001 12 10 2.474
2001 12 11 2.113
2001 12 12 2.277
2001 12 13 2.270
2001 12 14 1.989
2001 12 15 2.228
2001 12 16 1.873
2001 12 17 1.917
2001 12 18 1.894
2001 12 19 1.812
2001 12 20 1.723
2001 12 21 1.885
2001 12 22 1.968
2001 12 23 1.749
2001 12 24 1.790
2001 12 25 1.788
2001 12 26 1.718
2001 12 27 1.726
2001 12 28 1.378
2001 12 29 3.247
2001 12 30 2.246
2001 12 31 2.350
2002 01 01 2.813
2002 01 02 3.659
2002 01 03 2.405
2002 01 04 2.017
2002 01 05 3.292
2002 01 06 3.106
2002 01 07 1.969
2002 01 08 3.371
2002 01 09 4.131
2002 01 10 3.360
2002 01 11 3.042
2002 01 12 3.828
2002 01 13 3.440
2002 01 14 3.898
2002 01 15 2.000
2002 01 16 1.692
2002 01 17 1.608
2002 01 18 3.886
2002 01 19 4.044
2002 01 20 3.960
2002 01 21 3.619
2002 01 22 3.513
2002 01 23 4.095
