year month day evapotransp_gleam
1999 09 23 1.745
1999 09 24 2.098
1999 09 25 2.582
1999 09 26 3.037
1999 09 27 2.620
1999 09 28 3.525
1999 09 29 3.672
1999 09 30 1.431
1999 10 01 2.984
1999 10 02 2.926
1999 10 03 1.691
1999 10 04 2.048
1999 10 05 1.156
1999 10 06 1.138
1999 10 07 3.011
1999 10 08 4.701
1999 10 09 2.508
1999 10 10 1.496
1999 10 11 2.235
1999 10 12 2.142
1999 10 13 3.608
1999 10 14 3.851
1999 10 15 3.304
1999 10 16 3.619
1999 10 17 1.823
1999 10 18 3.116
1999 10 19 3.204
1999 10 20 3.135
1999 10 21 3.692
1999 10 22 3.926
1999 10 23 2.766
1999 10 24 3.564
1999 10 25 2.346
1999 10 26 2.211
1999 10 27 2.847
1999 10 28 2.628
1999 10 29 3.437
1999 10 30 3.632
1999 10 31 3.807
1999 11 01 2.877
1999 11 02 2.188
1999 11 03 3.372
1999 11 04 3.376
1999 11 05 2.909
1999 11 06 3.733
1999 11 07 3.472
1999 11 08 3.359
1999 11 09 1.567
1999 11 10 3.005
1999 11 11 2.711
1999 11 12 2.940
1999 11 13 4.413
1999 11 14 4.004
1999 11 15 3.625
1999 11 16 3.536
1999 11 17 4.318
1999 11 18 3.765
1999 11 19 4.300
1999 11 20 3.540
1999 11 21 4.357
1999 11 22 5.152
1999 11 23 3.962
1999 11 24 4.001
1999 11 25 4.707
1999 11 26 3.936
1999 11 27 3.664
1999 11 28 2.973
1999 11 29 4.985
1999 11 30 4.579
1999 12 01 3.962
1999 12 02 3.963
1999 12 03 3.732
1999 12 04 4.330
1999 12 05 4.731
1999 12 06 3.242
1999 12 07 1.924
1999 12 08 2.878
1999 12 09 3.747
1999 12 10 1.810
1999 12 11 1.959
1999 12 12 2.421
1999 12 13 2.168
1999 12 14 4.273
1999 12 15 4.365
1999 12 16 3.947
1999 12 17 5.035
1999 12 18 4.143
1999 12 19 4.962
1999 12 20 5.042
1999 12 21 3.701
1999 12 22 3.936
1999 12 23 2.812
1999 12 24 2.882
1999 12 25 2.618
1999 12 26 5.021
1999 12 27 4.926
1999 12 28 5.420
1999 12 29 5.305
1999 12 30 5.033
1999 12 31 3.511
2000 01 01 3.845
2000 01 02 3.748
2000 01 03 3.795
2000 01 04 4.418
2000 01 05 4.534
2000 01 06 4.964
2000 01 07 4.460
2000 01 08 4.657
2000 01 09 5.094
2000 01 10 5.545
2000 01 11 4.612
2000 01 12 4.671
2000 01 13 4.076
2000 01 14 5.693
2000 01 15 3.973
2000 01 16 4.315
2000 01 17 4.939
2000 01 18 4.864
2000 01 19 1.491
2000 01 20 3.269
2000 01 21 4.718
2000 01 22 5.155
2000 01 23 4.418
2000 01 24 3.564
2000 01 25 4.407
2000 01 26 2.230
2000 01 27 3.241
2000 01 28 3.053
2000 01 29 3.622
2000 01 30 4.745
2000 01 31 1.820
2000 02 01 3.452
2000 02 02 4.004
2000 02 03 3.733
2000 02 04 4.493
2000 02 05 4.194
2000 02 06 3.773
2000 02 07 3.358
2000 02 08 4.015
2000 02 09 3.735
2000 02 10 3.751
2000 02 11 4.148
2000 02 12 3.905
2000 02 13 3.133
2000 02 14 3.097
2000 02 15 2.807
2000 02 16 1.894
2000 02 17 3.317
2000 02 18 2.792
2000 02 19 3.068
2000 02 20 3.153
2000 02 21 3.884
2000 02 22 2.820
2000 02 23 4.589
2000 02 24 4.202
2000 02 25 3.971
2000 02 26 4.593
2000 02 27 4.036
2000 02 28 4.184
2000 02 29 4.060
2000 03 01 2.252
2000 03 02 3.834
2000 03 03 3.870
2000 03 04 5.062
2000 03 05 4.339
2000 03 06 3.260
2000 03 07 2.493
2000 03 08 2.903
2000 03 09 2.165
2000 03 10 2.215
2000 03 11 2.653
2000 03 12 3.341
2000 03 13 3.305
2000 03 14 3.039
2000 03 15 3.794
2000 03 16 2.734
2000 03 17 3.466
2000 03 18 3.341
2000 03 19 1.881
2000 03 20 1.674
2000 03 21 1.888
2000 03 22 3.590
2000 03 23 2.606
2000 03 24 3.155
2000 03 25 2.739
2000 03 26 2.282
2000 03 27 3.844
2000 03 28 2.913
2000 03 29 1.453
2000 03 30 1.542
2000 03 31 2.320
2000 04 01 3.242
2000 04 02 2.171
2000 04 03 2.177
2000 04 04 2.593
2000 04 05 1.917
2000 04 06 2.459
2000 04 07 2.744
2000 04 08 3.331
2000 04 09 3.130
2000 04 10 2.854
2000 04 11 2.797
2000 04 12 3.472
2000 04 13 3.513
2000 04 14 2.401
2000 04 15 2.126
2000 04 16 1.999
2000 04 17 1.872
2000 04 18 3.148
2000 04 19 2.973
2000 04 20 1.759
2000 04 21 1.832
2000 04 22 1.456
2000 04 23 2.234
2000 04 24 2.178
2000 04 25 2.227
2000 04 26 2.476
2000 04 27 2.345
2000 04 28 2.241
2000 04 29 2.136
2000 04 30 2.643
2000 05 01 1.934
2000 05 02 2.547
2000 05 03 1.821
2000 05 04 2.100
2000 05 05 2.525
2000 05 06 3.095
2000 05 07 1.457
2000 05 08 0.984
2000 05 09 1.558
2000 05 10 0.812
2000 05 11 0.626
2000 05 12 2.056
2000 05 13 1.656
2000 05 14 1.836
2000 05 15 1.807
2000 05 16 2.496
2000 05 17 1.099
2000 05 18 1.194
2000 05 19 0.771
2000 05 20 1.142
2000 05 21 0.970
2000 05 22 1.540
2000 05 23 1.399
2000 05 24 1.346
2000 05 25 1.885
2000 05 26 3.210
2000 05 27 1.096
2000 05 28 0.936
2000 05 29 1.013
2000 05 30 0.248
2000 05 31 1.102
2000 06 01 0.991
2000 06 02 0.559
2000 06 03 1.012
2000 06 04 0.733
2000 06 05 1.406
2000 06 06 1.722
2000 06 07 1.530
2000 06 08 1.093
2000 06 09 1.284
2000 06 10 0.794
2000 06 11 0.876
2000 06 12 1.328
2000 06 13 2.024
2000 06 14 1.326
2000 06 15 1.641
2000 06 16 1.783
2000 06 17 2.439
2000 06 18 3.035
2000 06 19 1.432
2000 06 20 2.511
2000 06 21 1.135
2000 06 22 0.779
2000 06 23 0.872
2000 06 24 0.955
2000 06 25 1.073
2000 06 26 2.268
2000 06 27 1.210
2000 06 28 1.710
2000 06 29 0.747
2000 06 30 2.360
2000 07 01 1.167
2000 07 02 2.377
2000 07 03 1.757
2000 07 04 1.193
2000 07 05 1.025
2000 07 06 1.540
2000 07 07 1.279
2000 07 08 1.176
2000 07 09 1.944
2000 07 10 2.727
2000 07 11 0.789
2000 07 12 2.148
2000 07 13 0.713
2000 07 14 0.771
2000 07 15 1.524
2000 07 16 1.002
2000 07 17 0.781
2000 07 18 0.882
2000 07 19 0.433
2000 07 20 0.877
2000 07 21 1.103
2000 07 22 1.930
2000 07 23 2.722
2000 07 24 0.930
2000 07 25 1.171
2000 07 26 1.313
2000 07 27 1.254
2000 07 28 1.606
2000 07 29 1.638
2000 07 30 2.177
2000 07 31 1.490
2000 08 01 1.652
2000 08 02 1.930
2000 08 03 2.325
2000 08 04 0.845
2000 08 05 1.372
2000 08 06 1.142
2000 08 07 1.939
2000 08 08 1.808
2000 08 09 1.778
2000 08 10 1.261
2000 08 11 0.759
2000 08 12 1.580
2000 08 13 1.251
2000 08 14 1.515
2000 08 15 2.516
2000 08 16 1.071
2000 08 17 1.868
2000 08 18 1.785
2000 08 19 2.011
2000 08 20 1.950
2000 08 21 2.186
2000 08 22 2.257
2000 08 23 2.274
2000 08 24 2.436
2000 08 25 2.481
2000 08 26 2.226
2000 08 27 1.702
2000 08 28 2.219
2000 08 29 2.475
2000 08 30 2.209
2000 08 31 1.445
2000 09 01 0.940
2000 09 02 1.242
2000 09 03 1.175
2000 09 04 1.407
2000 09 05 0.931
2000 09 06 0.871
2000 09 07 1.594
2000 09 08 2.160
2000 09 09 2.384
2000 09 10 2.238
2000 09 11 3.151
2000 09 12 2.374
2000 09 13 1.865
2000 09 14 1.753
2000 09 15 2.593
2000 09 16 1.653
2000 09 17 1.692
2000 09 18 1.808
2000 09 19 3.234
2000 09 20 3.093
2000 09 21 3.409
2000 09 22 1.188
2000 09 23 2.781
2000 09 24 1.523
2000 09 25 2.619
2000 09 26 1.458
2000 09 27 1.488
2000 09 28 2.219
2000 09 29 3.060
2000 09 30 3.683
2000 10 01 3.712
2000 10 02 3.454
2000 10 03 3.763
2000 10 04 3.409
2000 10 05 2.566
2000 10 06 3.497
2000 10 07 3.568
2000 10 08 3.019
2000 10 09 3.610
2000 10 10 2.232
2000 10 11 2.650
2000 10 12 3.892
2000 10 13 3.083
2000 10 14 2.702
2000 10 15 1.506
2000 10 16 2.464
2000 10 17 4.039
2000 10 18 4.223
2000 10 19 3.385
2000 10 20 4.094
2000 10 21 3.761
2000 10 22 4.517
2000 10 23 4.514
2000 10 24 3.096
2000 10 25 1.815
2000 10 26 2.774
2000 10 27 3.960
2000 10 28 3.833
2000 10 29 1.680
2000 10 30 3.997
2000 10 31 3.866
2000 11 01 4.658
2000 11 02 3.817
2000 11 03 2.610
2000 11 04 0.985
2000 11 05 1.329
2000 11 06 2.547
2000 11 07 3.046
2000 11 08 2.605
2000 11 09 4.558
2000 11 10 3.544
2000 11 11 2.507
2000 11 12 2.581
2000 11 13 3.741
2000 11 14 3.099
2000 11 15 2.625
2000 11 16 1.610
2000 11 17 3.424
2000 11 18 3.947
2000 11 19 4.461
2000 11 20 4.345
2000 11 21 2.291
2000 11 22 3.100
2000 11 23 4.823
2000 11 24 4.507
2000 11 25 2.601
2000 11 26 1.828
2000 11 27 4.355
2000 11 28 4.255
2000 11 29 3.872
2000 11 30 1.894
2000 12 01 1.710
2000 12 02 3.816
2000 12 03 4.164
2000 12 04 3.383
2000 12 05 3.420
2000 12 06 4.428
2000 12 07 5.037
2000 12 08 4.803
2000 12 09 4.491
2000 12 10 5.313
2000 12 11 4.470
2000 12 12 4.997
2000 12 13 4.481
2000 12 14 2.763
2000 12 15 2.821
2000 12 16 5.189
2000 12 17 2.044
2000 12 18 4.011
2000 12 19 3.906
2000 12 20 4.951
2000 12 21 4.825
2000 12 22 4.964
2000 12 23 3.481
2000 12 24 3.358
2000 12 25 4.034
2000 12 26 5.915
2000 12 27 5.818
2000 12 28 4.899
2000 12 29 3.591
2000 12 30 4.108
2000 12 31 3.230
2001 01 01 3.361
2001 01 02 4.411
2001 01 03 4.628
2001 01 04 4.590
2001 01 05 5.536
2001 01 06 5.326
2001 01 07 5.109
2001 01 08 5.917
2001 01 09 5.876
2001 01 10 4.564
2001 01 11 2.877
2001 01 12 2.139
2001 01 13 2.230
2001 01 14 3.506
2001 01 15 4.965
2001 01 16 5.197
2001 01 17 5.183
2001 01 18 5.604
2001 01 19 6.029
2001 01 20 4.120
2001 01 21 3.089
2001 01 22 3.369
2001 01 23 5.037
2001 01 24 5.217
2001 01 25 4.104
2001 01 26 4.689
2001 01 27 4.797
2001 01 28 5.036
2001 01 29 4.112
2001 01 30 3.985
2001 01 31 4.363
2001 02 01 4.583
2001 02 02 4.979
2001 02 03 4.179
2001 02 04 3.341
2001 02 05 4.748
2001 02 06 3.557
2001 02 07 4.073
2001 02 08 5.129
2001 02 09 3.822
2001 02 10 5.012
2001 02 11 5.152
2001 02 12 4.702
2001 02 13 3.398
2001 02 14 3.796
2001 02 15 3.813
2001 02 16 4.308
2001 02 17 3.547
2001 02 18 3.415
2001 02 19 2.487
2001 02 20 2.281
2001 02 21 3.603
2001 02 22 4.772
2001 02 23 3.617
2001 02 24 3.681
2001 02 25 4.466
2001 02 26 4.167
2001 02 27 2.644
2001 02 28 4.001
2001 03 01 4.062
2001 03 02 3.964
2001 03 03 4.150
2001 03 04 4.050
2001 03 05 3.852
2001 03 06 3.680
2001 03 07 3.701
2001 03 08 3.320
2001 03 09 3.829
2001 03 10 4.607
2001 03 11 3.495
2001 03 12 2.864
2001 03 13 3.840
2001 03 14 4.521
2001 03 15 4.551
2001 03 16 4.493
2001 03 17 3.501
2001 03 18 3.282
2001 03 19 3.563
2001 03 20 3.749
2001 03 21 3.885
2001 03 22 4.407
2001 03 23 4.537
2001 03 24 3.719
2001 03 25 3.327
2001 03 26 4.143
2001 03 27 3.039
2001 03 28 2.106
2001 03 29 3.320
2001 03 30 2.752
2001 03 31 3.089
2001 04 01 2.283
2001 04 02 2.609
2001 04 03 2.858
2001 04 04 2.451
2001 04 05 3.241
2001 04 06 3.881
2001 04 07 2.677
2001 04 08 2.951
2001 04 09 2.996
2001 04 10 2.906
2001 04 11 2.009
2001 04 12 1.542
2001 04 13 2.003
2001 04 14 1.468
2001 04 15 2.284
2001 04 16 2.124
2001 04 17 1.879
2001 04 18 1.811
2001 04 19 2.790
2001 04 20 3.378
2001 04 21 1.922
2001 04 22 1.664
2001 04 23 2.576
2001 04 24 3.146
2001 04 25 1.290
2001 04 26 2.655
2001 04 27 2.357
2001 04 28 2.257
2001 04 29 1.900
2001 04 30 1.325
2001 05 01 1.991
2001 05 02 2.190
2001 05 03 1.782
2001 05 04 4.289
2001 05 05 1.363
2001 05 06 1.609
2001 05 07 1.478
2001 05 08 1.677
2001 05 09 1.763
2001 05 10 2.270
2001 05 11 2.194
2001 05 12 1.548
2001 05 13 1.153
2001 05 14 1.206
2001 05 15 1.791
2001 05 16 3.435
2001 05 17 2.386
2001 05 18 1.148
2001 05 19 1.338
2001 05 20 1.765
2001 05 21 1.877
2001 05 22 2.926
2001 05 23 1.092
2001 05 24 1.036
2001 05 25 1.317
2001 05 26 1.101
2001 05 27 2.738
2001 05 28 2.444
2001 05 29 1.097
2001 05 30 1.435
2001 05 31 1.500
2001 06 01 1.465
2001 06 02 1.351
2001 06 03 1.426
2001 06 04 1.715
2001 06 05 1.430
2001 06 06 2.335
2001 06 07 1.387
2001 06 08 1.046
2001 06 09 1.101
2001 06 10 1.277
2001 06 11 1.157
2001 06 12 1.491
2001 06 13 1.529
2001 06 14 1.164
2001 06 15 1.187
2001 06 16 1.919
2001 06 17 1.801
2001 06 18 1.221
2001 06 19 2.415
2001 06 20 2.075
2001 06 21 0.736
2001 06 22 0.746
2001 06 23 0.888
2001 06 24 0.579
2001 06 25 5.163
2001 06 26 4.242
2001 06 27 0.953
2001 06 28 1.034
2001 06 29 0.887
2001 06 30 1.383
2001 07 01 1.127
2001 07 02 2.184
2001 07 03 1.415
2001 07 04 1.299
2001 07 05 1.445
2001 07 06 0.729
2001 07 07 1.234
2001 07 08 1.488
2001 07 09 1.343
2001 07 10 1.323
2001 07 11 2.503
2001 07 12 1.087
2001 07 13 0.886
2001 07 14 1.287
2001 07 15 1.261
2001 07 16 1.430
2001 07 17 1.456
2001 07 18 2.641
2001 07 19 3.031
2001 07 20 1.616
2001 07 21 2.091
2001 07 22 1.651
2001 07 23 0.808
2001 07 24 1.302
2001 07 25 2.898
2001 07 26 2.800
2001 07 27 1.344
2001 07 28 1.027
2001 07 29 0.772
2001 07 30 1.452
2001 07 31 1.990
2001 08 01 1.739
2001 08 02 1.702
2001 08 03 1.939
2001 08 04 1.959
2001 08 05 1.796
2001 08 06 1.786
2001 08 07 2.137
2001 08 08 1.873
2001 08 09 2.068
2001 08 10 1.906
2001 08 11 1.729
2001 08 12 1.791
2001 08 13 1.976
2001 08 14 1.960
2001 08 15 2.026
2001 08 16 1.993
2001 08 17 2.092
2001 08 18 2.411
2001 08 19 2.048
2001 08 20 1.550
2001 08 21 1.228
2001 08 22 1.551
2001 08 23 1.067
2001 08 24 2.531
2001 08 25 3.733
2001 08 26 2.552
2001 08 27 4.035
2001 08 28 2.015
2001 08 29 2.724
2001 08 30 2.607
2001 08 31 2.551
2001 09 01 3.097
2001 09 02 2.878
2001 09 03 2.964
2001 09 04 3.419
2001 09 05 1.885
2001 09 06 1.562
2001 09 07 1.558
2001 09 08 2.335
2001 09 09 2.062
2001 09 10 2.518
2001 09 11 3.180
2001 09 12 1.015
2001 09 13 2.528
2001 09 14 2.778
2001 09 15 2.575
2001 09 16 2.049
2001 09 17 1.901
2001 09 18 2.123
2001 09 19 1.680
2001 09 20 2.902
2001 09 21 1.593
2001 09 22 1.751
2001 09 23 1.014
2001 09 24 2.384
2001 09 25 2.249
2001 09 26 2.169
2001 09 27 1.279
2001 09 28 2.026
2001 09 29 1.566
2001 09 30 1.902
2001 10 01 4.368
2001 10 02 2.216
2001 10 03 2.171
2001 10 04 3.320
2001 10 05 3.085
2001 10 06 1.649
2001 10 07 2.576
2001 10 08 1.859
2001 10 09 1.237
2001 10 10 3.609
2001 10 11 3.507
2001 10 12 2.633
2001 10 13 2.875
2001 10 14 3.880
2001 10 15 3.808
2001 10 16 2.448
2001 10 17 3.872
2001 10 18 3.173
2001 10 19 3.666
2001 10 20 3.894
2001 10 21 3.508
2001 10 22 4.449
2001 10 23 3.669
2001 10 24 2.561
2001 10 25 4.044
2001 10 26 4.139
2001 10 27 4.391
2001 10 28 4.167
2001 10 29 4.235
2001 10 30 4.411
2001 10 31 3.566
2001 11 01 2.907
2001 11 02 1.598
2001 11 03 2.414
2001 11 04 2.279
2001 11 05 3.845
2001 11 06 3.951
2001 11 07 4.628
2001 11 08 4.928
2001 11 09 1.657
2001 11 10 3.888
2001 11 11 4.066
2001 11 12 1.668
2001 11 13 3.698
2001 11 14 3.400
2001 11 15 2.887
2001 11 16 4.769
2001 11 17 2.283
2001 11 18 2.336
2001 11 19 3.048
2001 11 20 3.331
2001 11 21 3.949
2001 11 22 4.913
2001 11 23 4.020
2001 11 24 4.807
2001 11 25 2.587
2001 11 26 3.569
2001 11 27 4.172
2001 11 28 3.554
2001 11 29 2.488
2001 11 30 2.483
2001 12 01 3.025
2001 12 02 3.463
2001 12 03 4.009
2001 12 04 1.563
2001 12 05 3.356
2001 12 06 3.870
2001 12 07 3.919
2001 12 08 4.336
2001 12 09 2.739
2001 12 10 2.500
2001 12 11 3.566
2001 12 12 3.810
2001 12 13 3.814
2001 12 14 4.265
2001 12 15 4.215
2001 12 16 3.614
2001 12 17 5.151
2001 12 18 5.060
2001 12 19 4.156
2001 12 20 4.890
2001 12 21 6.010
2001 12 22 3.286
2001 12 23 1.594
2001 12 24 3.127
2001 12 25 3.278
2001 12 26 2.798
2001 12 27 3.314
2001 12 28 4.049
2001 12 29 4.500
2001 12 30 3.993
2001 12 31 5.119
2002 01 01 5.248
2002 01 02 4.710
2002 01 03 4.234
2002 01 04 3.728
2002 01 05 4.195
2002 01 06 3.213
2002 01 07 4.492
2002 01 08 3.828
2002 01 09 4.275
2002 01 10 2.925
2002 01 11 3.244
2002 01 12 2.066
2002 01 13 2.017
2002 01 14 4.812
2002 01 15 4.563
2002 01 16 3.539
2002 01 17 3.222
2002 01 18 3.780
2002 01 19 3.169
2002 01 20 2.793
2002 01 21 5.039
2002 01 22 3.780
2002 01 23 4.672
2002 01 24 4.789
2002 01 25 2.588
2002 01 26 3.308
2002 01 27 4.846
2002 01 28 3.858
2002 01 29 2.938
2002 01 30 4.519
2002 01 31 4.811
2002 02 01 3.861
2002 02 02 4.732
2002 02 03 3.033
2002 02 04 3.238
2002 02 05 4.201
2002 02 06 4.003
2002 02 07 3.638
2002 02 08 4.325
2002 02 09 4.121
2002 02 10 4.375
2002 02 11 4.408
2002 02 12 4.660
2002 02 13 3.465
2002 02 14 3.907
2002 02 15 4.561
2002 02 16 3.731
2002 02 17 3.594
2002 02 18 3.031
2002 02 19 3.341
2002 02 20 2.847
2002 02 21 2.389
2002 02 22 4.731
2002 02 23 3.641
2002 02 24 3.235
2002 02 25 2.517
2002 02 26 3.517
2002 02 27 4.461
2002 02 28 3.787
2002 03 01 4.558
2002 03 02 2.408
2002 03 03 2.733
2002 03 04 3.493
2002 03 05 4.631
2002 03 06 2.727
2002 03 07 4.106
2002 03 08 4.708
2002 03 09 4.258
2002 03 10 4.394
2002 03 11 4.805
2002 03 12 4.945
2002 03 13 5.150
2002 03 14 4.363
2002 03 15 3.938
2002 03 16 4.254
2002 03 17 4.054
2002 03 18 4.105
2002 03 19 3.811
2002 03 20 3.122
2002 03 21 2.410
2002 03 22 2.392
2002 03 23 2.475
2002 03 24 2.610
2002 03 25 3.408
2002 03 26 3.604
2002 03 27 3.588
2002 03 28 2.947
2002 03 29 3.446
2002 03 30 3.689
2002 03 31 3.312
2002 04 01 2.593
2002 04 02 2.780
2002 04 03 3.315
2002 04 04 1.712
2002 04 05 2.061
2002 04 06 2.444
2002 04 07 3.033
2002 04 08 2.332
2002 04 09 2.536
2002 04 10 2.995
2002 04 11 3.347
2002 04 12 3.183
2002 04 13 1.600
2002 04 14 1.624
2002 04 15 2.341
2002 04 16 2.500
2002 04 17 2.994
2002 04 18 2.365
2002 04 19 2.866
2002 04 20 3.501
2002 04 21 1.293
2002 04 22 1.327
2002 04 23 2.713
2002 04 24 2.479
2002 04 25 2.523
2002 04 26 2.016
2002 04 27 1.169
2002 04 28 1.849
2002 04 29 3.224
2002 04 30 2.836
2002 05 01 1.342
2002 05 02 1.886
2002 05 03 1.448
2002 05 04 2.036
2002 05 05 1.814
2002 05 06 2.070
2002 05 07 0.985
2002 05 08 1.933
2002 05 09 1.390
2002 05 10 1.644
2002 05 11 2.109
2002 05 12 2.113
2002 05 13 1.843
2002 05 14 2.203
2002 05 15 2.016
2002 05 16 3.747
2002 05 17 2.808
2002 05 18 2.619
2002 05 19 2.749
2002 05 20 1.778
2002 05 21 2.166
2002 05 22 1.006
2002 05 23 1.693
2002 05 24 1.266
2002 05 25 0.612
2002 05 26 1.562
2002 05 27 1.261
2002 05 28 1.318
2002 05 29 1.389
2002 05 30 1.520
2002 05 31 1.255
2002 06 01 0.747
2002 06 02 1.618
2002 06 03 1.477
2002 06 04 1.357
2002 06 05 1.234
2002 06 06 1.278
2002 06 07 1.834
2002 06 08 0.864
2002 06 09 1.753
2002 06 10 0.494
2002 06 11 1.436
2002 06 12 1.025
2002 06 13 1.396
2002 06 14 2.182
2002 06 15 1.655
2002 06 16 1.278
2002 06 17 2.108
2002 06 18 1.215
2002 06 19 0.607
2002 06 20 1.394
2002 06 21 1.524
2002 06 22 0.889
2002 06 23 0.589
2002 06 24 1.244
2002 06 25 0.492
2002 06 26 0.846
2002 06 27 1.318
2002 06 28 1.202
2002 06 29 1.253
2002 06 30 1.074
2002 07 01 1.381
2002 07 02 0.696
2002 07 03 1.350
2002 07 04 1.525
2002 07 05 1.519
2002 07 06 1.459
2002 07 07 2.582
2002 07 08 1.319
2002 07 09 0.246
2002 07 10 1.178
2002 07 11 1.105
2002 07 12 1.203
2002 07 13 1.356
2002 07 14 1.061
2002 07 15 1.124
2002 07 16 1.394
2002 07 17 1.102
2002 07 18 0.641
2002 07 19 1.034
2002 07 20 1.613
2002 07 21 2.032
2002 07 22 1.455
2002 07 23 1.443
2002 07 24 1.745
2002 07 25 1.954
2002 07 26 1.220
2002 07 27 1.426
2002 07 28 1.096
2002 07 29 1.185
2002 07 30 1.956
2002 07 31 3.789
2002 08 01 2.828
2002 08 02 1.904
2002 08 03 2.603
2002 08 04 1.285
2002 08 05 2.400
2002 08 06 1.935
2002 08 07 2.231
2002 08 08 2.522
2002 08 09 1.606
2002 08 10 1.376
2002 08 11 1.854
2002 08 12 1.938
2002 08 13 2.061
2002 08 14 2.659
2002 08 15 1.513
2002 08 16 1.488
2002 08 17 2.460
2002 08 18 2.381
2002 08 19 2.551
2002 08 20 2.561
2002 08 21 1.666
2002 08 22 2.549
2002 08 23 2.555
2002 08 24 3.115
2002 08 25 2.455
2002 08 26 2.437
2002 08 27 2.378
2002 08 28 2.360
2002 08 29 2.580
2002 08 30 2.718
2002 08 31 0.945
2002 09 01 1.854
2002 09 02 1.814
2002 09 03 2.028
2002 09 04 2.243
2002 09 05 2.503
2002 09 06 2.891
2002 09 07 4.030
2002 09 08 1.124
2002 09 09 1.781
2002 09 10 2.166
2002 09 11 1.880
2002 09 12 3.718
2002 09 13 2.201
2002 09 14 3.944
2002 09 15 1.700
2002 09 16 2.284
2002 09 17 2.480
2002 09 18 1.947
2002 09 19 3.868
2002 09 20 2.793
2002 09 21 2.833
2002 09 22 2.466
2002 09 23 2.700
2002 09 24 1.737
2002 09 25 2.720
2002 09 26 3.233
2002 09 27 3.434
2002 09 28 3.406
2002 09 29 3.454
2002 09 30 3.462
2002 10 01 3.056
2002 10 02 2.941
2002 10 03 2.661
2002 10 04 2.926
2002 10 05 4.530
2002 10 06 4.354
2002 10 07 4.182
2002 10 08 5.129
2002 10 09 4.441
2002 10 10 5.216
2002 10 11 5.148
2002 10 12 2.862
2002 10 13 2.464
2002 10 14 4.268
2002 10 15 3.973
2002 10 16 4.745
2002 10 17 1.892
2002 10 18 1.231
2002 10 19 2.449
2002 10 20 4.767
2002 10 21 3.778
2002 10 22 0.745
2002 10 23 2.216
2002 10 24 3.440
2002 10 25 3.266
2002 10 26 3.005
2002 10 27 4.076
2002 10 28 2.224
2002 10 29 3.923
2002 10 30 1.710
2002 10 31 1.665
2002 11 01 1.655
2002 11 02 2.983
2002 11 03 4.977
2002 11 04 2.506
2002 11 05 1.239
2002 11 06 2.543
2002 11 07 3.071
2002 11 08 2.854
2002 11 09 4.261
2002 11 10 3.144
2002 11 11 4.478
2002 11 12 4.167
2002 11 13 4.369
2002 11 14 2.395
2002 11 15 5.134
2002 11 16 4.148
2002 11 17 4.187
2002 11 18 5.034
2002 11 19 3.423
2002 11 20 5.293
2002 11 21 5.447
2002 11 22 2.718
2002 11 23 2.976
2002 11 24 4.920
2002 11 25 3.824
2002 11 26 5.453
2002 11 27 5.036
2002 11 28 3.981
2002 11 29 2.899
2002 11 30 3.189
2002 12 01 5.255
2002 12 02 3.242
2002 12 03 2.139
2002 12 04 3.888
2002 12 05 4.710
2002 12 06 5.228
2002 12 07 4.949
2002 12 08 2.287
2002 12 09 2.024
2002 12 10 2.281
2002 12 11 2.566
2002 12 12 4.726
2002 12 13 4.076
2002 12 14 4.941
2002 12 15 4.566
2002 12 16 4.332
2002 12 17 4.406
2002 12 18 3.690
2002 12 19 5.604
2002 12 20 5.048
2002 12 21 3.437
2002 12 22 3.514
2002 12 23 4.906
2002 12 24 3.683
2002 12 25 1.646
2002 12 26 3.185
2002 12 27 4.342
2002 12 28 4.603
2002 12 29 5.011
2002 12 30 5.691
2002 12 31 5.913
2003 01 01 5.625
2003 01 02 3.723
2003 01 03 1.701
2003 01 04 3.096
2003 01 05 5.090
2003 01 06 5.217
2003 01 07 4.281
2003 01 08 4.208
2003 01 09 5.342
2003 01 10 4.512
2003 01 11 4.621
2003 01 12 2.651
2003 01 13 3.056
2003 01 14 3.223
2003 01 15 3.294
2003 01 16 3.454
2003 01 17 4.268
2003 01 18 4.804
2003 01 19 4.416
2003 01 20 4.117
2003 01 21 4.038
2003 01 22 1.998
2003 01 23 4.307
2003 01 24 1.285
2003 01 25 1.381
2003 01 26 2.220
2003 01 27 2.142
2003 01 28 4.297
2003 01 29 3.670
2003 01 30 4.420
2003 01 31 4.371
2003 02 01 3.122
2003 02 02 4.229
2003 02 03 5.284
2003 02 04 5.732
2003 02 05 5.471
2003 02 06 5.302
2003 02 07 5.012
2003 02 08 5.158
2003 02 09 4.821
2003 02 10 4.521
2003 02 11 3.603
2003 02 12 4.205
2003 02 13 4.220
2003 02 14 3.268
2003 02 15 3.726
2003 02 16 4.293
2003 02 17 4.316
2003 02 18 4.565
2003 02 19 3.332
2003 02 20 3.913
2003 02 21 2.717
2003 02 22 1.627
2003 02 23 3.269
2003 02 24 4.366
2003 02 25 5.238
2003 02 26 4.801
2003 02 27 4.292
2003 02 28 4.745
2003 03 01 4.390
2003 03 02 5.086
2003 03 03 4.794
2003 03 04 4.292
2003 03 05 4.165
2003 03 06 3.530
2003 03 07 2.743
2003 03 08 2.733
2003 03 09 2.687
2003 03 10 2.621
2003 03 11 3.365
2003 03 12 4.117
2003 03 13 3.128
2003 03 14 2.908
2003 03 15 3.867
2003 03 16 3.880
