year month day evapotransp_gleam
1999 11 15 3.378
1999 11 16 3.892
1999 11 17 3.836
1999 11 18 3.790
1999 11 19 3.793
1999 11 20 3.634
1999 11 21 3.612
1999 11 22 3.417
1999 11 23 3.188
1999 11 24 3.468
1999 11 25 3.336
1999 11 26 1.958
1999 11 27 3.077
1999 11 28 3.015
1999 11 29 3.320
1999 11 30 3.476
1999 12 01 3.218
1999 12 02 3.431
1999 12 03 3.513
1999 12 04 3.726
1999 12 05 3.621
1999 12 06 3.891
1999 12 07 2.551
1999 12 08 3.345
1999 12 09 3.609
1999 12 10 1.816
1999 12 11 2.135
1999 12 12 2.243
1999 12 13 1.882
1999 12 14 4.083
1999 12 15 4.547
1999 12 16 4.579
1999 12 17 4.514
1999 12 18 4.153
1999 12 19 3.941
1999 12 20 4.419
1999 12 21 4.653
1999 12 22 3.179
1999 12 23 3.363
1999 12 24 3.617
1999 12 25 2.970
1999 12 26 3.826
1999 12 27 3.845
1999 12 28 4.234
1999 12 29 4.128
1999 12 30 4.248
1999 12 31 3.079
2000 01 01 2.979
2000 01 02 3.240
2000 01 03 3.897
2000 01 04 4.154
2000 01 05 3.787
2000 01 06 4.485
2000 01 07 4.530
2000 01 08 3.863
2000 01 09 4.448
2000 01 10 4.722
2000 01 11 4.258
2000 01 12 4.117
2000 01 13 3.397
2000 01 14 4.549
2000 01 15 4.059
2000 01 16 4.108
2000 01 17 4.382
2000 01 18 4.105
2000 01 19 3.788
2000 01 20 3.118
2000 01 21 3.447
2000 01 22 3.951
2000 01 23 4.100
2000 01 24 4.014
2000 01 25 3.566
2000 01 26 3.787
2000 01 27 2.975
2000 01 28 3.278
2000 01 29 3.255
2000 01 30 3.501
2000 01 31 1.971
2000 02 01 3.560
2000 02 02 4.076
2000 02 03 3.235
2000 02 04 3.301
2000 02 05 3.827
2000 02 06 3.870
2000 02 07 4.496
2000 02 08 4.505
2000 02 09 2.920
2000 02 10 3.453
2000 02 11 3.642
2000 02 12 3.459
2000 02 13 2.006
2000 02 14 1.951
2000 02 15 2.303
2000 02 16 2.758
2000 02 17 2.776
2000 02 18 4.120
2000 02 19 4.109
2000 02 20 4.306
2000 02 21 4.540
2000 02 22 3.045
2000 02 23 4.092
2000 02 24 4.430
2000 02 25 4.409
2000 02 26 4.355
2000 02 27 4.520
2000 02 28 4.128
2000 02 29 3.392
2000 03 01 3.236
2000 03 02 3.438
2000 03 03 3.778
2000 03 04 3.165
2000 03 05 3.447
2000 03 06 3.138
2000 03 07 3.329
2000 03 08 3.377
2000 03 09 3.841
2000 03 10 3.522
2000 03 11 3.138
2000 03 12 3.720
2000 03 13 3.882
2000 03 14 3.396
2000 03 15 3.797
2000 03 16 2.073
2000 03 17 3.312
2000 03 18 3.785
2000 03 19 2.372
2000 03 20 2.674
2000 03 21 2.596
2000 03 22 2.968
2000 03 23 3.745
2000 03 24 3.543
2000 03 25 4.117
2000 03 26 3.825
2000 03 27 2.693
2000 03 28 2.019
2000 03 29 2.128
2000 03 30 2.438
2000 03 31 2.494
2000 04 01 3.230
2000 04 02 3.453
2000 04 03 2.676
2000 04 04 2.805
2000 04 05 3.227
2000 04 06 3.285
2000 04 07 3.240
2000 04 08 3.218
2000 04 09 3.162
2000 04 10 2.976
2000 04 11 2.859
2000 04 12 2.263
2000 04 13 2.484
2000 04 14 2.548
2000 04 15 2.735
2000 04 16 2.604
2000 04 17 2.979
2000 04 18 1.829
2000 04 19 2.423
2000 04 20 1.993
2000 04 21 2.315
2000 04 22 2.271
2000 04 23 2.451
2000 04 24 2.387
2000 04 25 2.367
2000 04 26 2.076
2000 04 27 2.368
2000 04 28 2.132
2000 04 29 2.424
2000 04 30 2.166
2000 05 01 1.720
2000 05 02 2.275
2000 05 03 2.807
2000 05 04 2.479
2000 05 05 2.041
2000 05 06 2.147
2000 05 07 1.558
2000 05 08 0.302
2000 05 09 1.863
2000 05 10 1.130
2000 05 11 1.499
2000 05 12 1.719
2000 05 13 1.836
2000 05 14 1.802
2000 05 15 1.787
2000 05 16 1.386
2000 05 17 1.401
2000 05 18 0.755
2000 05 19 1.118
2000 05 20 0.921
2000 05 21 1.416
2000 05 22 1.406
2000 05 23 1.450
2000 05 24 1.458
2000 05 25 1.609
2000 05 26 1.621
2000 05 27 1.635
2000 05 28 1.032
2000 05 29 1.071
2000 05 30 1.047
2000 05 31 1.319
2000 06 01 1.382
2000 06 02 0.373
2000 06 03 1.588
2000 06 04 1.581
2000 06 05 1.658
2000 06 06 1.554
2000 06 07 1.412
2000 06 08 1.155
2000 06 09 1.580
2000 06 10 1.062
2000 06 11 1.249
2000 06 12 1.124
2000 06 13 1.384
2000 06 14 1.329
2000 06 15 1.354
2000 06 16 1.330
2000 06 17 1.676
2000 06 18 2.262
2000 06 19 0.773
2000 06 20 1.024
2000 06 21 1.248
2000 06 22 0.994
2000 06 23 1.003
2000 06 24 1.284
2000 06 25 1.264
2000 06 26 1.974
2000 06 27 2.155
2000 06 28 1.399
2000 06 29 1.227
2000 06 30 2.024
2000 07 01 1.203
2000 07 02 2.091
2000 07 03 1.798
2000 07 04 1.512
2000 07 05 1.464
2000 07 06 1.433
2000 07 07 1.346
2000 07 08 1.133
2000 07 09 1.443
2000 07 10 1.937
2000 07 11 0.615
2000 07 12 1.317
2000 07 13 0.832
2000 07 14 0.933
2000 07 15 1.794
2000 07 16 1.229
2000 07 17 0.890
2000 07 18 1.101
2000 07 19 0.457
2000 07 20 0.984
2000 07 21 1.038
2000 07 22 2.323
2000 07 23 2.406
2000 07 24 1.121
2000 07 25 1.341
2000 07 26 1.429
2000 07 27 1.377
2000 07 28 1.493
2000 07 29 1.661
2000 07 30 1.600
2000 07 31 1.070
2000 08 01 1.071
2000 08 02 0.846
2000 08 03 1.889
2000 08 04 1.608
2000 08 05 1.480
2000 08 06 1.253
2000 08 07 2.032
2000 08 08 2.109
2000 08 09 2.240
2000 08 10 1.550
2000 08 11 1.415
2000 08 12 0.862
2000 08 13 1.086
2000 08 14 2.021
2000 08 15 1.644
2000 08 16 1.677
2000 08 17 1.527
2000 08 18 2.006
2000 08 19 2.187
2000 08 20 2.100
2000 08 21 2.331
2000 08 22 2.430
2000 08 23 2.375
2000 08 24 2.429
2000 08 25 2.507
2000 08 26 1.650
2000 08 27 2.256
2000 08 28 1.851
2000 08 29 2.078
2000 08 30 2.375
2000 08 31 1.521
2000 09 01 1.289
2000 09 02 1.104
2000 09 03 1.271
2000 09 04 1.954
2000 09 05 1.919
2000 09 06 1.960
2000 09 07 1.873
2000 09 08 1.137
2000 09 09 1.276
2000 09 10 1.818
2000 09 11 3.497
2000 09 12 1.549
2000 09 13 1.255
2000 09 14 1.223
2000 09 15 1.802
2000 09 16 1.778
2000 09 17 1.812
2000 09 18 3.187
2000 09 19 3.510
2000 09 20 3.689
2000 09 21 3.162
2000 09 22 2.821
2000 09 23 2.932
2000 09 24 1.533
2000 09 25 2.836
2000 09 26 2.473
2000 09 27 2.268
2000 09 28 2.406
2000 09 29 3.207
2000 09 30 3.595
2000 10 01 3.500
2000 10 02 3.637
2000 10 03 3.668
2000 10 04 3.539
2000 10 05 2.594
2000 10 06 3.267
2000 10 07 3.380
2000 10 08 3.676
2000 10 09 3.920
2000 10 10 1.967
2000 10 11 2.439
2000 10 12 3.929
2000 10 13 3.527
2000 10 14 3.915
2000 10 15 3.880
2000 10 16 4.073
2000 10 17 4.147
2000 10 18 4.151
2000 10 19 4.191
2000 10 20 3.485
2000 10 21 4.211
2000 10 22 4.486
2000 10 23 4.111
2000 10 24 3.379
2000 10 25 2.005
2000 10 26 2.865
2000 10 27 2.211
2000 10 28 4.320
2000 10 29 3.685
2000 10 30 4.199
2000 10 31 3.998
2000 11 01 4.345
2000 11 02 2.792
2000 11 03 3.006
2000 11 04 2.539
2000 11 05 3.699
2000 11 06 3.702
2000 11 07 3.660
2000 11 08 4.209
2000 11 09 4.672
2000 11 10 4.581
2000 11 11 3.481
2000 11 12 2.385
2000 11 13 1.353
2000 11 14 4.462
2000 11 15 3.220
2000 11 16 3.808
2000 11 17 4.486
2000 11 18 3.383
2000 11 19 3.763
2000 11 20 4.281
2000 11 21 2.511
2000 11 22 3.766
2000 11 23 4.363
2000 11 24 3.501
2000 11 25 2.527
2000 11 26 2.817
2000 11 27 4.193
2000 11 28 4.485
2000 11 29 3.054
2000 11 30 3.638
2000 12 01 2.557
2000 12 02 2.809
2000 12 03 3.988
2000 12 04 2.295
2000 12 05 4.126
2000 12 06 3.979
2000 12 07 4.838
2000 12 08 4.820
2000 12 09 4.506
2000 12 10 4.777
2000 12 11 4.535
2000 12 12 4.707
2000 12 13 3.633
2000 12 14 2.531
2000 12 15 2.012
2000 12 16 5.052
2000 12 17 2.884
2000 12 18 4.478
2000 12 19 3.877
2000 12 20 4.242
2000 12 21 4.805
2000 12 22 4.343
2000 12 23 4.326
2000 12 24 3.139
2000 12 25 3.276
2000 12 26 4.406
2000 12 27 4.056
2000 12 28 2.820
2000 12 29 3.910
2000 12 30 3.019
2000 12 31 4.018
2001 01 01 3.629
2001 01 02 4.779
2001 01 03 5.304
2001 01 04 4.887
2001 01 05 4.711
2001 01 06 4.350
2001 01 07 5.122
2001 01 08 4.882
2001 01 09 3.738
2001 01 10 3.878
2001 01 11 2.170
2001 01 12 1.546
2001 01 13 2.315
2001 01 14 3.633
2001 01 15 4.461
2001 01 16 5.288
2001 01 17 5.015
2001 01 18 5.208
2001 01 19 5.283
2001 01 20 3.750
2001 01 21 3.915
2001 01 22 4.674
2001 01 23 4.811
2001 01 24 4.178
2001 01 25 4.264
2001 01 26 4.061
2001 01 27 4.344
2001 01 28 4.495
2001 01 29 3.387
2001 01 30 3.495
2001 01 31 4.425
2001 02 01 3.986
2001 02 02 3.632
2001 02 03 3.910
2001 02 04 4.260
2001 02 05 4.459
2001 02 06 1.990
2001 02 07 4.068
2001 02 08 4.297
2001 02 09 4.292
2001 02 10 3.764
2001 02 11 3.885
2001 02 12 4.006
2001 02 13 3.510
2001 02 14 3.481
2001 02 15 3.078
2001 02 16 3.548
2001 02 17 3.549
2001 02 18 2.525
2001 02 19 2.546
2001 02 20 4.400
2001 02 21 4.362
2001 02 22 4.882
2001 02 23 4.646
2001 02 24 4.238
2001 02 25 4.731
2001 02 26 4.689
2001 02 27 4.557
2001 02 28 4.368
2001 03 01 4.343
2001 03 02 4.398
2001 03 03 4.553
2001 03 04 4.362
2001 03 05 4.032
2001 03 06 3.496
2001 03 07 2.853
2001 03 08 3.030
2001 03 09 3.033
2001 03 10 3.347
2001 03 11 3.740
2001 03 12 3.763
2001 03 13 3.702
2001 03 14 4.392
2001 03 15 4.223
2001 03 16 4.485
2001 03 17 4.189
2001 03 18 2.917
2001 03 19 3.226
2001 03 20 3.447
2001 03 21 3.966
2001 03 22 4.243
2001 03 23 3.968
2001 03 24 3.339
2001 03 25 3.809
2001 03 26 3.527
2001 03 27 2.747
2001 03 28 2.002
2001 03 29 2.970
2001 03 30 2.962
2001 03 31 3.538
2001 04 01 1.587
2001 04 02 2.879
2001 04 03 2.954
2001 04 04 3.075
2001 04 05 3.367
2001 04 06 2.650
2001 04 07 3.470
2001 04 08 3.328
2001 04 09 2.643
2001 04 10 3.257
2001 04 11 3.165
2001 04 12 3.111
2001 04 13 2.840
2001 04 14 2.969
2001 04 15 2.850
2001 04 16 2.802
2001 04 17 2.602
2001 04 18 2.665
2001 04 19 2.768
2001 04 20 2.717
2001 04 21 1.677
2001 04 22 1.761
2001 04 23 3.049
2001 04 24 2.252
2001 04 25 2.304
2001 04 26 2.551
2001 04 27 2.525
2001 04 28 2.366
2001 04 29 2.109
2001 04 30 2.370
2001 05 01 2.270
2001 05 02 2.324
2001 05 03 2.083
2001 05 04 0.788
2001 05 05 1.786
2001 05 06 1.662
2001 05 07 1.881
2001 05 08 1.682
2001 05 09 1.876
2001 05 10 1.562
2001 05 11 1.482
2001 05 12 1.814
2001 05 13 2.136
2001 05 14 1.260
2001 05 15 0.979
2001 05 16 1.927
2001 05 17 1.998
2001 05 18 1.381
2001 05 19 1.588
2001 05 20 1.481
2001 05 21 2.315
2001 05 22 2.210
2001 05 23 1.549
2001 05 24 1.195
2001 05 25 1.085
2001 05 26 1.043
2001 05 27 1.719
2001 05 28 1.667
2001 05 29 1.181
2001 05 30 1.903
2001 05 31 1.917
2001 06 01 1.586
2001 06 02 1.519
2001 06 03 1.602
2001 06 04 1.711
2001 06 05 1.834
2001 06 06 2.506
2001 06 07 1.666
2001 06 08 1.231
2001 06 09 1.583
2001 06 10 1.541
2001 06 11 1.289
2001 06 12 1.433
2001 06 13 1.387
2001 06 14 1.338
2001 06 15 1.446
2001 06 16 1.447
2001 06 17 1.599
2001 06 18 0.803
2001 06 19 1.276
2001 06 20 1.486
2001 06 21 0.847
2001 06 22 0.875
2001 06 23 1.142
2001 06 24 1.532
2001 06 25 1.989
2001 06 26 1.390
2001 06 27 0.806
2001 06 28 1.061
2001 06 29 0.981
2001 06 30 1.271
2001 07 01 1.388
2001 07 02 1.017
2001 07 03 1.359
2001 07 04 1.466
2001 07 05 1.379
2001 07 06 1.534
2001 07 07 1.357
2001 07 08 1.290
2001 07 09 1.144
2001 07 10 1.543
2001 07 11 1.665
2001 07 12 1.544
2001 07 13 1.181
2001 07 14 1.215
2001 07 15 1.246
2001 07 16 1.487
2001 07 17 1.718
2001 07 18 1.542
2001 07 19 2.593
2001 07 20 1.806
2001 07 21 1.547
2001 07 22 1.874
2001 07 23 1.549
2001 07 24 1.301
2001 07 25 1.687
2001 07 26 2.316
2001 07 27 0.757
2001 07 28 1.251
2001 07 29 1.286
2001 07 30 1.753
2001 07 31 1.956
2001 08 01 1.904
2001 08 02 1.896
2001 08 03 1.798
2001 08 04 1.898
2001 08 05 1.889
2001 08 06 1.901
2001 08 07 1.980
2001 08 08 1.993
2001 08 09 1.849
2001 08 10 1.848
2001 08 11 1.892
2001 08 12 1.993
2001 08 13 2.001
2001 08 14 2.031
2001 08 15 2.033
2001 08 16 1.653
2001 08 17 1.767
2001 08 18 2.189
2001 08 19 1.538
2001 08 20 1.670
2001 08 21 2.079
2001 08 22 1.755
2001 08 23 1.975
2001 08 24 2.254
2001 08 25 2.429
2001 08 26 2.343
2001 08 27 2.952
2001 08 28 1.854
2001 08 29 1.477
2001 08 30 2.201
2001 08 31 2.945
2001 09 01 3.047
2001 09 02 2.896
2001 09 03 2.832
2001 09 04 2.709
2001 09 05 3.071
2001 09 06 2.464
2001 09 07 2.885
2001 09 08 2.948
2001 09 09 2.872
2001 09 10 2.832
2001 09 11 3.255
2001 09 12 1.859
2001 09 13 3.388
2001 09 14 2.304
2001 09 15 3.141
2001 09 16 2.256
2001 09 17 2.471
2001 09 18 2.800
2001 09 19 2.979
2001 09 20 1.852
2001 09 21 1.002
2001 09 22 1.538
2001 09 23 2.919
2001 09 24 3.679
2001 09 25 1.162
2001 09 26 1.374
2001 09 27 2.224
2001 09 28 2.903
2001 09 29 2.699
2001 09 30 1.912
2001 10 01 2.446
2001 10 02 2.894
2001 10 03 2.625
2001 10 04 3.391
2001 10 05 3.849
2001 10 06 3.365
2001 10 07 3.278
2001 10 08 1.826
2001 10 09 2.170
2001 10 10 3.820
2001 10 11 3.487
2001 10 12 3.603
2001 10 13 4.034
2001 10 14 3.771
2001 10 15 3.995
2001 10 16 3.894
2001 10 17 4.236
2001 10 18 3.736
2001 10 19 2.477
2001 10 20 3.116
2001 10 21 1.915
2001 10 22 4.151
2001 10 23 3.814
2001 10 24 3.912
2001 10 25 4.294
2001 10 26 4.250
2001 10 27 4.120
2001 10 28 4.458
2001 10 29 4.462
2001 10 30 3.465
2001 10 31 4.244
2001 11 01 4.022
2001 11 02 3.454
2001 11 03 1.402
2001 11 04 1.586
2001 11 05 2.596
2001 11 06 3.964
2001 11 07 3.230
2001 11 08 3.699
2001 11 09 4.577
2001 11 10 4.728
2001 11 11 2.887
2001 11 12 2.087
2001 11 13 1.733
2001 11 14 2.882
2001 11 15 3.173
2001 11 16 3.271
2001 11 17 3.359
2001 11 18 3.611
2001 11 19 4.014
2001 11 20 3.889
2001 11 21 4.542
2001 11 22 5.077
2001 11 23 4.040
2001 11 24 4.647
2001 11 25 4.842
2001 11 26 5.008
2001 11 27 4.833
2001 11 28 3.526
2001 11 29 3.103
2001 11 30 2.579
2001 12 01 4.116
2001 12 02 4.579
2001 12 03 4.558
2001 12 04 1.847
2001 12 05 2.040
2001 12 06 3.802
2001 12 07 3.946
2001 12 08 4.410
2001 12 09 3.940
2001 12 10 3.580
2001 12 11 3.328
2001 12 12 2.322
2001 12 13 2.257
2001 12 14 3.624
2001 12 15 3.946
2001 12 16 3.625
2001 12 17 5.145
2001 12 18 4.985
2001 12 19 4.631
2001 12 20 4.487
2001 12 21 3.397
2001 12 22 1.867
2001 12 23 4.000
2001 12 24 3.862
2001 12 25 4.134
2001 12 26 3.664
2001 12 27 4.197
2001 12 28 4.023
2001 12 29 4.106
2001 12 30 3.960
2001 12 31 4.110
2002 01 01 3.879
2002 01 02 5.191
2002 01 03 4.646
2002 01 04 4.535
2002 01 05 4.509
2002 01 06 3.694
2002 01 07 4.713
2002 01 08 4.554
2002 01 09 4.411
2002 01 10 3.764
2002 01 11 1.741
2002 01 12 2.151
2002 01 13 3.080
2002 01 14 3.839
2002 01 15 4.712
2002 01 16 3.046
2002 01 17 4.303
2002 01 18 4.624
2002 01 19 3.846
2002 01 20 3.130
2002 01 21 3.697
2002 01 22 3.264
2002 01 23 4.151
2002 01 24 4.438
2002 01 25 2.751
2002 01 26 4.767
2002 01 27 4.699
2002 01 28 4.077
2002 01 29 2.812
2002 01 30 3.035
2002 01 31 4.509
2002 02 01 3.218
2002 02 02 4.986
2002 02 03 3.927
2002 02 04 4.627
2002 02 05 4.297
2002 02 06 3.445
2002 02 07 3.756
2002 02 08 4.085
2002 02 09 4.670
2002 02 10 4.430
2002 02 11 4.606
2002 02 12 4.033
2002 02 13 3.056
2002 02 14 3.097
2002 02 15 3.482
2002 02 16 4.388
2002 02 17 3.576
2002 02 18 4.423
2002 02 19 3.975
2002 02 20 1.760
2002 02 21 2.959
2002 02 22 4.117
2002 02 23 4.188
2002 02 24 3.875
2002 02 25 3.637
2002 02 26 3.678
2002 02 27 3.188
2002 02 28 3.985
2002 03 01 3.841
2002 03 02 4.187
2002 03 03 3.948
2002 03 04 3.778
2002 03 05 4.600
2002 03 06 4.254
2002 03 07 4.568
2002 03 08 4.591
2002 03 09 4.649
2002 03 10 4.676
2002 03 11 4.379
2002 03 12 4.521
2002 03 13 4.480
2002 03 14 3.953
2002 03 15 4.140
2002 03 16 4.077
2002 03 17 3.982
2002 03 18 4.167
2002 03 19 3.963
2002 03 20 2.808
2002 03 21 2.696
2002 03 22 3.479
2002 03 23 2.042
2002 03 24 2.006
2002 03 25 3.427
2002 03 26 3.690
2002 03 27 3.680
2002 03 28 3.192
2002 03 29 3.745
2002 03 30 3.431
2002 03 31 3.166
2002 04 01 2.650
2002 04 02 3.347
2002 04 03 2.846
2002 04 04 3.077
2002 04 05 2.765
2002 04 06 2.310
2002 04 07 2.899
2002 04 08 2.781
2002 04 09 2.763
2002 04 10 2.932
2002 04 11 2.879
2002 04 12 2.618
2002 04 13 2.622
2002 04 14 2.575
2002 04 15 2.479
2002 04 16 2.455
2002 04 17 2.356
2002 04 18 2.595
2002 04 19 2.421
2002 04 20 2.438
2002 04 21 2.152
2002 04 22 1.961
2002 04 23 2.040
2002 04 24 2.061
2002 04 25 1.776
2002 04 26 1.581
2002 04 27 1.575
2002 04 28 1.899
2002 04 29 2.094
2002 04 30 1.496
2002 05 01 1.785
2002 05 02 1.680
2002 05 03 2.367
2002 05 04 1.653
2002 05 05 1.586
2002 05 06 2.129
2002 05 07 1.922
2002 05 08 2.152
2002 05 09 1.779
2002 05 10 2.241
2002 05 11 2.073
2002 05 12 1.995
2002 05 13 2.045
2002 05 14 2.029
2002 05 15 2.056
2002 05 16 2.090
2002 05 17 1.846
2002 05 18 3.071
2002 05 19 2.576
2002 05 20 2.171
2002 05 21 1.933
2002 05 22 1.293
2002 05 23 0.949
2002 05 24 1.423
2002 05 25 1.375
2002 05 26 1.384
2002 05 27 1.187
2002 05 28 1.520
2002 05 29 1.500
2002 05 30 1.506
2002 05 31 0.906
2002 06 01 1.251
2002 06 02 1.626
2002 06 03 1.621
2002 06 04 1.544
2002 06 05 1.471
2002 06 06 1.487
2002 06 07 1.791
2002 06 08 1.565
2002 06 09 1.504
2002 06 10 1.376
2002 06 11 1.448
2002 06 12 1.157
2002 06 13 1.298
2002 06 14 1.010
2002 06 15 1.085
2002 06 16 1.477
2002 06 17 1.217
2002 06 18 1.294
2002 06 19 0.642
2002 06 20 1.437
2002 06 21 1.160
2002 06 22 1.225
2002 06 23 1.391
2002 06 24 1.425
2002 06 25 1.170
2002 06 26 1.235
2002 06 27 1.258
2002 06 28 1.360
2002 06 29 1.498
2002 06 30 1.481
2002 07 01 1.579
2002 07 02 1.395
2002 07 03 1.045
2002 07 04 1.291
2002 07 05 1.349
2002 07 06 1.133
2002 07 07 1.365
2002 07 08 1.241
2002 07 09 1.085
2002 07 10 1.124
2002 07 11 0.888
2002 07 12 1.944
2002 07 13 1.196
2002 07 14 1.212
2002 07 15 1.295
2002 07 16 1.343
2002 07 17 1.357
2002 07 18 1.167
2002 07 19 1.372
2002 07 20 1.615
2002 07 21 1.856
2002 07 22 1.119
2002 07 23 1.201
2002 07 24 1.890
2002 07 25 1.797
2002 07 26 1.865
2002 07 27 1.208
2002 07 28 1.308
2002 07 29 1.172
2002 07 30 1.301
2002 07 31 1.912
2002 08 01 1.279
2002 08 02 0.834
2002 08 03 1.790
2002 08 04 1.670
2002 08 05 1.895
2002 08 06 2.355
2002 08 07 2.262
2002 08 08 2.085
2002 08 09 1.724
2002 08 10 1.555
2002 08 11 2.039
2002 08 12 2.292
2002 08 13 2.203
2002 08 14 2.048
2002 08 15 2.271
2002 08 16 2.205
2002 08 17 2.254
2002 08 18 2.223
2002 08 19 2.292
2002 08 20 2.035
2002 08 21 1.239
2002 08 22 2.185
2002 08 23 2.512
2002 08 24 2.513
2002 08 25 2.513
2002 08 26 2.355
2002 08 27 2.145
2002 08 28 2.453
2002 08 29 1.996
2002 08 30 2.688
2002 08 31 0.587
2002 09 01 1.951
2002 09 02 1.891
2002 09 03 2.080
2002 09 04 2.495
2002 09 05 2.246
2002 09 06 2.794
2002 09 07 3.300
2002 09 08 2.046
2002 09 09 2.013
2002 09 10 3.054
2002 09 11 3.100
2002 09 12 2.660
2002 09 13 1.855
2002 09 14 2.505
2002 09 15 2.454
2002 09 16 3.640
2002 09 17 3.762
2002 09 18 3.371
2002 09 19 3.635
2002 09 20 1.802
2002 09 21 2.814
2002 09 22 2.641
2002 09 23 2.295
2002 09 24 2.947
2002 09 25 3.191
2002 09 26 3.247
2002 09 27 3.358
2002 09 28 3.455
2002 09 29 3.530
2002 09 30 3.769
2002 10 01 3.313
2002 10 02 3.800
2002 10 03 2.468
2002 10 04 3.791
2002 10 05 3.830
2002 10 06 4.187
2002 10 07 3.999
2002 10 08 4.044
2002 10 09 3.922
2002 10 10 3.649
2002 10 11 3.885
2002 10 12 3.119
2002 10 13 3.475
2002 10 14 4.146
2002 10 15 3.793
2002 10 16 3.862
2002 10 17 2.979
2002 10 18 2.572
2002 10 19 2.267
2002 10 20 4.369
2002 10 21 3.435
2002 10 22 2.674
2002 10 23 3.332
2002 10 24 4.270
2002 10 25 4.134
2002 10 26 2.824
2002 10 27 3.860
2002 10 28 3.760
2002 10 29 3.356
2002 10 30 2.208
2002 10 31 1.693
2002 11 01 3.139
2002 11 02 3.822
2002 11 03 4.418
2002 11 04 1.497
2002 11 05 2.375
2002 11 06 3.223
2002 11 07 3.974
2002 11 08 4.017
2002 11 09 4.397
2002 11 10 1.582
2002 11 11 3.950
2002 11 12 3.384
2002 11 13 3.520
2002 11 14 3.060
2002 11 15 3.208
2002 11 16 4.359
2002 11 17 4.667
2002 11 18 4.174
2002 11 19 3.770
2002 11 20 4.120
2002 11 21 4.163
2002 11 22 3.066
2002 11 23 4.220
2002 11 24 4.059
2002 11 25 3.502
2002 11 26 4.536
2002 11 27 4.719
2002 11 28 3.192
2002 11 29 2.409
2002 11 30 3.415
2002 12 01 4.259
2002 12 02 3.222
2002 12 03 3.223
2002 12 04 3.578
2002 12 05 4.011
2002 12 06 3.900
2002 12 07 3.154
2002 12 08 3.659
2002 12 09 3.175
2002 12 10 3.381
2002 12 11 4.146
2002 12 12 4.645
2002 12 13 4.708
2002 12 14 4.199
2002 12 15 3.254
2002 12 16 3.118
2002 12 17 4.623
2002 12 18 4.502
2002 12 19 5.072
2002 12 20 4.467
2002 12 21 3.528
2002 12 22 3.843
2002 12 23 5.100
2002 12 24 3.307
2002 12 25 3.987
2002 12 26 3.459
2002 12 27 4.741
2002 12 28 4.719
2002 12 29 4.946
2002 12 30 4.964
2002 12 31 5.058
2003 01 01 5.055
2003 01 02 4.353
2003 01 03 3.598
2003 01 04 2.927
2003 01 05 3.620
2003 01 06 4.587
2003 01 07 4.924
2003 01 08 5.390
2003 01 09 4.654
2003 01 10 4.307
2003 01 11 3.735
2003 01 12 1.758
2003 01 13 2.253
2003 01 14 3.756
2003 01 15 4.750
2003 01 16 4.234
2003 01 17 3.879
2003 01 18 4.553
2003 01 19 4.478
2003 01 20 3.145
2003 01 21 3.265
2003 01 22 2.918
2003 01 23 3.088
2003 01 24 2.698
2003 01 25 1.908
2003 01 26 2.097
2003 01 27 2.776
2003 01 28 3.447
2003 01 29 3.952
2003 01 30 3.436
2003 01 31 3.179
2003 02 01 2.423
2003 02 02 4.826
2003 02 03 5.057
2003 02 04 4.950
2003 02 05 4.605
2003 02 06 4.515
2003 02 07 4.560
2003 02 08 4.208
2003 02 09 4.902
2003 02 10 3.496
2003 02 11 3.594
2003 02 12 2.621
2003 02 13 3.880
2003 02 14 3.540
2003 02 15 3.597
2003 02 16 3.577
2003 02 17 3.067
2003 02 18 3.951
2003 02 19 3.583
2003 02 20 3.414
2003 02 21 2.826
2003 02 22 3.116
2003 02 23 4.507
2003 02 24 4.638
2003 02 25 4.565
2003 02 26 4.422
2003 02 27 4.621
2003 02 28 4.955
2003 03 01 4.832
2003 03 02 5.066
2003 03 03 4.703
2003 03 04 4.429
2003 03 05 4.397
2003 03 06 4.067
2003 03 07 3.974
2003 03 08 2.554
2003 03 09 3.925
2003 03 10 2.527
2003 03 11 1.903
2003 03 12 3.203
2003 03 13 3.656
2003 03 14 3.692
2003 03 15 3.905
2003 03 16 3.901
2003 03 17 3.546
2003 03 18 3.759
2003 03 19 3.629
2003 03 20 3.982
2003 03 21 3.950
2003 03 22 2.527
2003 03 23 3.003
2003 03 24 2.877
2003 03 25 2.980
2003 03 26 2.539
2003 03 27 2.149
2003 03 28 2.828
2003 03 29 3.524
2003 03 30 3.355
2003 03 31 3.391
2003 04 01 3.151
2003 04 02 3.238
2003 04 03 3.419
2003 04 04 1.937
2003 04 05 2.441
2003 04 06 2.923
2003 04 07 2.522
2003 04 08 2.253
2003 04 09 2.988
2003 04 10 1.447
2003 04 11 2.874
2003 04 12 2.345
2003 04 13 2.467
2003 04 14 2.625
2003 04 15 2.718
2003 04 16 2.570
2003 04 17 2.870
2003 04 18 2.427
2003 04 19 2.005
2003 04 20 2.647
2003 04 21 1.876
2003 04 22 2.824
2003 04 23 2.867
2003 04 24 2.861
2003 04 25 2.746
2003 04 26 2.719
2003 04 27 2.654
2003 04 28 2.639
2003 04 29 2.525
2003 04 30 2.443
2003 05 01 2.073
2003 05 02 1.753
2003 05 03 1.695
2003 05 04 2.032
2003 05 05 1.062
2003 05 06 1.899
2003 05 07 1.636
2003 05 08 1.606
