year month day evapotransp_gleam
2010 03 17 3.908
2010 03 18 3.522
2010 03 19 3.750
2010 03 20 4.037
2010 03 21 4.279
2010 03 22 4.308
2010 03 23 4.006
2010 03 24 3.810
2010 03 25 3.727
2010 03 26 3.176
2010 03 27 3.704
2010 03 28 3.931
2010 03 29 3.781
2010 03 30 3.838
2010 03 31 3.485
2010 04 01 3.593
2010 04 02 4.089
2010 04 03 4.178
2010 04 04 3.982
2010 04 05 4.066
2010 04 06 3.297
2010 04 07 3.357
2010 04 08 3.204
2010 04 09 3.187
2010 04 10 3.455
2010 04 11 3.212
2010 04 12 3.399
2010 04 13 4.234
2010 04 14 4.271
2010 04 15 3.964
2010 04 16 4.046
2010 04 17 4.175
2010 04 18 3.531
2010 04 19 4.164
2010 04 20 4.192
2010 04 21 3.890
2010 04 22 3.942
2010 04 23 3.472
2010 04 24 3.562
2010 04 25 3.655
2010 04 26 4.041
2010 04 27 3.863
2010 04 28 3.605
2010 04 29 3.447
2010 04 30 3.473
2010 05 01 3.703
2010 05 02 3.375
2010 05 03 3.919
2010 05 04 5.706
2010 05 05 3.682
2010 05 06 3.798
2010 05 07 3.676
2010 05 08 3.894
2010 05 09 3.565
2010 05 10 3.376
2010 05 11 2.102
2010 05 12 2.283
2010 05 13 2.632
2010 05 14 2.891
2010 05 15 3.165
2010 05 16 3.385
2010 05 17 3.371
2010 05 18 3.515
2010 05 19 4.125
2010 05 20 3.315
2010 05 21 4.316
2010 05 22 3.385
2010 05 23 3.471
2010 05 24 3.494
2010 05 25 3.817
2010 05 26 4.684
2010 05 27 3.454
2010 05 28 3.218
2010 05 29 2.949
2010 05 30 3.356
2010 05 31 3.700
2010 06 01 3.582
2010 06 02 2.651
2010 06 03 2.381
2010 06 04 2.729
2010 06 05 2.994
2010 06 06 3.597
2010 06 07 3.023
2010 06 08 3.177
2010 06 09 3.668
2010 06 10 3.191
2010 06 11 3.087
2010 06 12 2.860
2010 06 13 3.095
2010 06 14 3.133
2010 06 15 3.018
2010 06 16 3.379
2010 06 17 3.210
2010 06 18 3.412
2010 06 19 3.169
2010 06 20 3.495
2010 06 21 3.865
2010 06 22 3.314
2010 06 23 3.946
2010 06 24 3.298
2010 06 25 3.337
2010 06 26 3.749
2010 06 27 3.066
2010 06 28 3.473
2010 06 29 3.007
2010 06 30 2.549
2010 07 01 2.651
2010 07 02 2.713
2010 07 03 2.828
2010 07 04 3.107
2010 07 05 3.182
2010 07 06 3.125
2010 07 07 3.510
2010 07 08 3.286
2010 07 09 3.697
2010 07 10 3.275
2010 07 11 3.397
2010 07 12 3.080
2010 07 13 3.407
2010 07 14 3.445
2010 07 15 3.678
2010 07 16 3.517
2010 07 17 1.988
2010 07 18 1.855
2010 07 19 2.069
2010 07 20 2.179
2010 07 21 2.559
2010 07 22 2.880
2010 07 23 3.095
2010 07 24 2.817
2010 07 25 2.886
2010 07 26 3.773
2010 07 27 2.949
2010 07 28 3.003
2010 07 29 2.875
2010 07 30 3.130
2010 07 31 3.124
2010 08 01 3.293
2010 08 02 3.353
2010 08 03 3.190
2010 08 04 2.919
2010 08 05 2.728
2010 08 06 1.874
2010 08 07 2.498
2010 08 08 2.600
2010 08 09 2.799
2010 08 10 2.618
2010 08 11 2.639
2010 08 12 2.785
2010 08 13 3.077
2010 08 14 2.870
2010 08 15 2.961
2010 08 16 2.871
2010 08 17 2.951
2010 08 18 3.071
2010 08 19 3.084
2010 08 20 2.797
2010 08 21 2.252
2010 08 22 2.792
2010 08 23 3.173
2010 08 24 3.285
2010 08 25 3.298
2010 08 26 3.598
2010 08 27 3.578
2010 08 28 3.340
2010 08 29 3.696
2010 08 30 3.722
2010 08 31 3.537
2010 09 01 3.641
2010 09 02 3.474
2010 09 03 3.714
2010 09 04 3.624
2010 09 05 3.586
2010 09 06 3.167
2010 09 07 3.213
2010 09 08 3.372
2010 09 09 3.446
2010 09 10 3.517
2010 09 11 3.514
2010 09 12 3.673
2010 09 13 3.576
2010 09 14 3.692
2010 09 15 3.458
2010 09 16 3.721
2010 09 17 3.642
2010 09 18 3.731
2010 09 19 2.952
2010 09 20 3.188
2010 09 21 3.577
2010 09 22 3.703
2010 09 23 3.641
2010 09 24 3.689
2010 09 25 3.787
2010 09 26 3.751
2010 09 27 3.801
2010 09 28 3.600
2010 09 29 3.884
2010 09 30 4.057
2010 10 01 4.214
2010 10 02 3.988
2010 10 03 3.722
2010 10 04 2.597
2010 10 05 3.115
2010 10 06 3.825
2010 10 07 3.795
2010 10 08 3.680
2010 10 09 3.635
2010 10 10 3.769
2010 10 11 3.258
2010 10 12 3.490
2010 10 13 3.678
2010 10 14 4.042
2010 10 15 3.732
2010 10 16 3.081
2010 10 17 3.736
2010 10 18 4.109
2010 10 19 3.886
2010 10 20 4.084
2010 10 21 4.020
2010 10 22 4.135
2010 10 23 3.910
2010 10 24 3.744
2010 10 25 3.831
2010 10 26 3.407
2010 10 27 3.862
2010 10 28 4.024
2010 10 29 4.026
2010 10 30 3.572
2010 10 31 3.770
2010 11 01 3.554
2010 11 02 3.377
2010 11 03 3.697
2010 11 04 3.988
2010 11 05 3.929
2010 11 06 3.568
2010 11 07 3.494
2010 11 08 3.799
2010 11 09 3.700
2010 11 10 3.662
2010 11 11 3.084
2010 11 12 3.175
2010 11 13 3.581
2010 11 14 4.133
2010 11 15 4.241
2010 11 16 4.048
2010 11 17 3.848
2010 11 18 4.239
2010 11 19 3.823
2010 11 20 4.011
2010 11 21 3.437
2010 11 22 3.666
2010 11 23 3.890
2010 11 24 3.673
2010 11 25 3.480
2010 11 26 3.563
2010 11 27 4.025
2010 11 28 4.198
2010 11 29 4.077
2010 11 30 3.764
2010 12 01 3.726
2010 12 02 3.625
2010 12 03 3.467
2010 12 04 3.685
2010 12 05 3.934
2010 12 06 3.810
2010 12 07 4.268
2010 12 08 4.146
2010 12 09 4.248
2010 12 10 4.176
2010 12 11 4.056
2010 12 12 3.738
2010 12 13 3.877
2010 12 14 4.283
2010 12 15 3.963
2010 12 16 3.476
2010 12 17 3.903
2010 12 18 4.088
2010 12 19 3.916
2010 12 20 4.233
2010 12 21 4.087
2010 12 22 3.718
2010 12 23 3.736
2010 12 24 4.162
2010 12 25 4.016
2010 12 26 4.145
2010 12 27 4.267
2010 12 28 3.932
2010 12 29 3.999
2010 12 30 4.102
2010 12 31 4.088
2011 01 01 3.862
2011 01 02 3.800
2011 01 03 3.917
2011 01 04 3.790
2011 01 05 3.817
2011 01 06 3.683
2011 01 07 3.803
2011 01 08 4.137
2011 01 09 3.813
2011 01 10 3.912
2011 01 11 4.167
2011 01 12 3.981
2011 01 13 3.745
2011 01 14 3.856
2011 01 15 4.044
2011 01 16 3.864
2011 01 17 3.757
2011 01 18 4.205
2011 01 19 4.129
2011 01 20 3.601
2011 01 21 3.778
2011 01 22 3.728
2011 01 23 3.761
2011 01 24 3.664
2011 01 25 3.621
2011 01 26 3.662
2011 01 27 3.741
2011 01 28 3.620
2011 01 29 3.691
2011 01 30 3.564
2011 01 31 3.848
2011 02 01 3.855
2011 02 02 3.813
2011 02 03 3.763
2011 02 04 3.761
2011 02 05 3.610
2011 02 06 3.791
2011 02 07 3.602
2011 02 08 3.568
2011 02 09 4.122
2011 02 10 3.883
2011 02 11 4.135
2011 02 12 3.709
2011 02 13 4.332
2011 02 14 4.228
2011 02 15 3.929
2011 02 16 4.071
2011 02 17 3.928
2011 02 18 3.976
2011 02 19 3.922
2011 02 20 3.762
2011 02 21 3.717
2011 02 22 3.441
2011 02 23 4.000
2011 02 24 3.981
2011 02 25 3.669
2011 02 26 3.431
2011 02 27 3.877
2011 02 28 3.942
2011 03 01 3.808
2011 03 02 3.765
2011 03 03 3.775
2011 03 04 3.891
2011 03 05 3.761
2011 03 06 3.799
2011 03 07 4.021
2011 03 08 3.678
2011 03 09 3.698
2011 03 10 3.542
2011 03 11 3.783
2011 03 12 4.103
2011 03 13 3.952
2011 03 14 3.785
2011 03 15 3.843
2011 03 16 3.999
2011 03 17 3.631
2011 03 18 3.639
2011 03 19 3.542
2011 03 20 3.691
2011 03 21 3.666
2011 03 22 4.296
2011 03 23 3.975
2011 03 24 3.596
2011 03 25 3.433
2011 03 26 4.176
2011 03 27 3.732
2011 03 28 3.571
2011 03 29 3.622
2011 03 30 3.554
2011 03 31 3.304
2011 04 01 3.660
2011 04 02 3.853
2011 04 03 3.807
2011 04 04 3.993
2011 04 05 3.660
2011 04 06 3.691
2011 04 07 3.707
2011 04 08 3.855
2011 04 09 3.685
2011 04 10 3.260
2011 04 11 3.730
2011 04 12 3.977
2011 04 13 3.891
2011 04 14 4.196
2011 04 15 4.053
2011 04 16 3.106
2011 04 17 3.618
2011 04 18 3.891
2011 04 19 3.951
2011 04 20 3.705
2011 04 21 4.082
2011 04 22 3.772
2011 04 23 3.698
2011 04 24 3.579
2011 04 25 3.831
2011 04 26 3.583
2011 04 27 3.583
2011 04 28 3.863
2011 04 29 3.704
2011 04 30 3.947
2011 05 01 4.068
2011 05 02 3.641
2011 05 03 2.908
2011 05 04 2.537
2011 05 05 2.793
2011 05 06 2.955
2011 05 07 2.814
2011 05 08 3.377
2011 05 09 3.714
2011 05 10 3.864
2011 05 11 3.801
2011 05 12 3.740
2011 05 13 4.503
2011 05 14 3.977
2011 05 15 3.548
2011 05 16 3.948
2011 05 17 3.418
2011 05 18 3.094
2011 05 19 4.075
2011 05 20 3.528
2011 05 21 3.398
2011 05 22 3.615
2011 05 23 4.498
2011 05 24 3.384
2011 05 25 3.393
2011 05 26 3.279
2011 05 27 3.636
2011 05 28 3.107
2011 05 29 2.327
2011 05 30 2.585
2011 05 31 2.443
2011 06 01 2.273
2011 06 02 3.013
2011 06 03 3.004
2011 06 04 4.388
2011 06 05 4.637
2011 06 06 3.030
2011 06 07 2.884
2011 06 08 3.354
2011 06 09 3.449
2011 06 10 3.716
2011 06 11 3.633
2011 06 12 2.956
2011 06 13 3.117
2011 06 14 3.258
2011 06 15 2.823
2011 06 16 2.668
2011 06 17 3.075
2011 06 18 3.887
2011 06 19 3.428
2011 06 20 3.052
2011 06 21 3.224
2011 06 22 3.421
2011 06 23 3.363
2011 06 24 3.171
2011 06 25 3.341
2011 06 26 3.397
2011 06 27 2.857
2011 06 28 2.219
2011 06 29 2.360
2011 06 30 3.130
2011 07 01 3.949
2011 07 02 3.893
2011 07 03 3.388
2011 07 04 2.567
2011 07 05 2.383
2011 07 06 2.603
2011 07 07 2.832
2011 07 08 2.444
2011 07 09 2.434
2011 07 10 2.785
2011 07 11 3.281
2011 07 12 3.215
2011 07 13 3.072
2011 07 14 3.045
2011 07 15 3.491
2011 07 16 3.667
2011 07 17 3.759
2011 07 18 3.601
2011 07 19 3.470
2011 07 20 3.032
2011 07 21 3.357
2011 07 22 3.288
2011 07 23 3.372
2011 07 24 3.048
2011 07 25 3.124
2011 07 26 2.921
2011 07 27 2.812
2011 07 28 3.090
2011 07 29 3.172
2011 07 30 3.354
2011 07 31 3.589
2011 08 01 3.310
2011 08 02 3.283
2011 08 03 3.399
2011 08 04 3.260
2011 08 05 2.927
2011 08 06 3.051
2011 08 07 3.265
2011 08 08 3.200
2011 08 09 3.355
2011 08 10 3.308
2011 08 11 3.355
2011 08 12 3.136
2011 08 13 3.003
2011 08 14 2.816
2011 08 15 2.919
2011 08 16 3.375
2011 08 17 3.481
2011 08 18 3.626
2011 08 19 3.495
2011 08 20 3.593
2011 08 21 3.288
2011 08 22 2.781
2011 08 23 2.437
2011 08 24 2.864
2011 08 25 3.124
2011 08 26 2.884
2011 08 27 3.362
2011 08 28 3.227
2011 08 29 3.556
2011 08 30 3.770
2011 08 31 3.584
2011 09 01 3.109
2011 09 02 3.006
2011 09 03 3.199
2011 09 04 3.536
2011 09 05 3.484
2011 09 06 3.287
2011 09 07 3.712
2011 09 08 3.932
2011 09 09 4.056
2011 09 10 3.936
2011 09 11 3.516
2011 09 12 3.272
2011 09 13 3.436
2011 09 14 3.597
2011 09 15 3.795
2011 09 16 3.829
2011 09 17 3.757
2011 09 18 3.719
2011 09 19 3.094
2011 09 20 3.428
2011 09 21 3.961
2011 09 22 3.710
2011 09 23 3.883
2011 09 24 3.735
2011 09 25 3.448
2011 09 26 3.909
2011 09 27 3.821
2011 09 28 3.800
2011 09 29 4.027
2011 09 30 3.841
2011 10 01 3.889
2011 10 02 3.596
2011 10 03 3.655
2011 10 04 3.721
2011 10 05 3.660
2011 10 06 3.511
2011 10 07 3.672
2011 10 08 3.965
2011 10 09 4.221
2011 10 10 4.358
2011 10 11 4.150
2011 10 12 4.078
2011 10 13 3.795
2011 10 14 3.458
2011 10 15 3.640
2011 10 16 3.785
2011 10 17 3.375
2011 10 18 3.311
2011 10 19 3.521
2011 10 20 3.801
2011 10 21 3.490
2011 10 22 3.619
2011 10 23 3.960
2011 10 24 4.032
2011 10 25 4.019
2011 10 26 4.002
2011 10 27 3.199
2011 10 28 3.420
2011 10 29 3.982
2011 10 30 4.027
2011 10 31 3.924
2011 11 01 3.300
2011 11 02 3.791
2011 11 03 3.932
2011 11 04 4.153
2011 11 05 3.887
2011 11 06 3.974
2011 11 07 4.192
2011 11 08 4.027
2011 11 09 4.201
2011 11 10 4.232
2011 11 11 3.929
2011 11 12 3.682
2011 11 13 3.608
2011 11 14 4.108
2011 11 15 4.080
2011 11 16 3.886
2011 11 17 3.739
2011 11 18 3.867
2011 11 19 3.820
2011 11 20 3.507
2011 11 21 3.924
2011 11 22 4.007
2011 11 23 3.782
2011 11 24 4.085
2011 11 25 4.170
2011 11 26 3.892
2011 11 27 4.351
2011 11 28 4.054
2011 11 29 4.340
2011 11 30 4.263
2011 12 01 3.914
2011 12 02 3.951
2011 12 03 3.882
2011 12 04 4.273
2011 12 05 4.140
2011 12 06 3.905
2011 12 07 3.409
2011 12 08 3.865
2011 12 09 4.008
2011 12 10 4.270
2011 12 11 4.340
2011 12 12 4.224
2011 12 13 3.864
2011 12 14 4.089
2011 12 15 3.756
2011 12 16 3.837
2011 12 17 3.896
2011 12 18 4.009
2011 12 19 3.710
2011 12 20 3.365
2011 12 21 3.431
2011 12 22 3.190
2011 12 23 4.075
2011 12 24 3.893
2011 12 25 3.880
2011 12 26 3.644
2011 12 27 3.537
2011 12 28 3.985
2011 12 29 3.887
2011 12 30 3.817
2011 12 31 3.974
2012 01 01 3.792
2012 01 02 3.612
2012 01 03 3.715
2012 01 04 3.966
2012 01 05 3.917
2012 01 06 3.967
2012 01 07 4.073
2012 01 08 3.945
2012 01 09 4.226
2012 01 10 4.654
2012 01 11 4.325
2012 01 12 4.005
2012 01 13 3.668
2012 01 14 3.625
2012 01 15 3.804
2012 01 16 3.861
2012 01 17 3.932
2012 01 18 3.960
2012 01 19 4.094
2012 01 20 3.541
2012 01 21 3.530
2012 01 22 3.917
2012 01 23 4.009
2012 01 24 4.255
2012 01 25 3.717
2012 01 26 3.705
2012 01 27 3.216
2012 01 28 3.780
2012 01 29 4.047
2012 01 30 4.259
2012 01 31 4.187
2012 02 01 3.979
2012 02 02 3.564
2012 02 03 2.891
2012 02 04 3.357
2012 02 05 2.941
2012 02 06 3.452
2012 02 07 3.526
2012 02 08 3.762
2012 02 09 4.207
2012 02 10 4.239
2012 02 11 3.897
2012 02 12 3.927
2012 02 13 4.271
2012 02 14 4.268
2012 02 15 4.034
2012 02 16 4.039
2012 02 17 3.881
2012 02 18 3.788
2012 02 19 3.904
2012 02 20 3.574
2012 02 21 4.138
2012 02 22 3.777
2012 02 23 3.946
2012 02 24 3.521
2012 02 25 4.280
2012 02 26 4.052
2012 02 27 3.783
2012 02 28 3.535
2012 02 29 3.864
2012 03 01 3.988
2012 03 02 3.404
2012 03 03 3.653
2012 03 04 3.550
2012 03 05 4.037
2012 03 06 3.938
2012 03 07 3.593
2012 03 08 3.137
2012 03 09 3.304
2012 03 10 3.503
2012 03 11 3.950
2012 03 12 3.851
2012 03 13 3.863
2012 03 14 4.252
2012 03 15 3.642
2012 03 16 3.489
2012 03 17 4.027
2012 03 18 3.978
2012 03 19 4.101
2012 03 20 4.033
2012 03 21 3.853
2012 03 22 3.654
2012 03 23 4.118
2012 03 24 4.062
2012 03 25 3.681
2012 03 26 3.910
2012 03 27 3.911
2012 03 28 3.699
2012 03 29 3.285
2012 03 30 3.238
2012 03 31 3.360
2012 04 01 3.882
2012 04 02 4.228
2012 04 03 3.851
2012 04 04 4.215
2012 04 05 3.551
2012 04 06 3.668
2012 04 07 4.199
2012 04 08 4.235
2012 04 09 3.788
2012 04 10 4.567
2012 04 11 3.653
2012 04 12 3.691
2012 04 13 3.813
2012 04 14 3.788
2012 04 15 3.901
2012 04 16 3.970
2012 04 17 3.679
2012 04 18 3.906
2012 04 19 4.116
2012 04 20 3.988
2012 04 21 4.117
2012 04 22 4.400
2012 04 23 4.077
2012 04 24 3.612
2012 04 25 3.922
2012 04 26 4.216
2012 04 27 4.119
2012 04 28 3.697
2012 04 29 4.014
2012 04 30 3.579
2012 05 01 3.838
2012 05 02 2.832
2012 05 03 3.088
2012 05 04 3.466
2012 05 05 3.577
2012 05 06 3.604
2012 05 07 3.740
2012 05 08 3.317
2012 05 09 2.677
2012 05 10 3.163
2012 05 11 3.700
2012 05 12 3.851
2012 05 13 3.704
2012 05 14 3.355
2012 05 15 4.049
2012 05 16 3.338
2012 05 17 3.424
2012 05 18 3.601
2012 05 19 3.717
2012 05 20 3.507
2012 05 21 3.684
2012 05 22 4.143
2012 05 23 3.785
2012 05 24 3.288
2012 05 25 3.829
2012 05 26 4.047
2012 05 27 3.562
2012 05 28 3.457
2012 05 29 3.559
2012 05 30 3.291
2012 05 31 3.391
2012 06 01 3.297
2012 06 02 3.170
2012 06 03 3.230
2012 06 04 3.575
2012 06 05 3.314
2012 06 06 3.996
2012 06 07 3.530
2012 06 08 2.533
2012 06 09 2.368
2012 06 10 2.298
2012 06 11 2.531
2012 06 12 2.863
2012 06 13 3.409
2012 06 14 3.485
2012 06 15 2.964
2012 06 16 3.235
2012 06 17 3.425
2012 06 18 3.274
2012 06 19 3.657
2012 06 20 3.915
2012 06 21 3.383
2012 06 22 3.576
2012 06 23 3.752
2012 06 24 4.090
2012 06 25 3.928
2012 06 26 3.652
2012 06 27 3.064
2012 06 28 3.151
2012 06 29 3.118
2012 06 30 3.416
2012 07 01 3.437
2012 07 02 3.247
2012 07 03 3.144
2012 07 04 3.086
2012 07 05 3.089
2012 07 06 2.961
2012 07 07 3.042
2012 07 08 3.524
2012 07 09 2.733
2012 07 10 3.062
2012 07 11 2.853
2012 07 12 2.912
2012 07 13 3.322
2012 07 14 3.341
2012 07 15 3.275
2012 07 16 3.153
2012 07 17 3.146
2012 07 18 3.071
2012 07 19 2.476
2012 07 20 2.815
2012 07 21 2.741
2012 07 22 2.923
2012 07 23 2.942
2012 07 24 3.132
2012 07 25 3.040
2012 07 26 3.271
2012 07 27 2.940
2012 07 28 3.292
2012 07 29 3.184
2012 07 30 3.399
2012 07 31 3.543
2012 08 01 2.943
2012 08 02 3.085
2012 08 03 3.210
2012 08 04 3.263
2012 08 05 3.117
2012 08 06 2.913
2012 08 07 3.022
2012 08 08 3.079
2012 08 09 2.896
2012 08 10 2.716
2012 08 11 2.787
2012 08 12 3.396
2012 08 13 3.287
2012 08 14 3.010
2012 08 15 2.942
2012 08 16 3.532
2012 08 17 3.264
2012 08 18 3.295
2012 08 19 3.317
2012 08 20 3.329
2012 08 21 3.361
2012 08 22 3.234
2012 08 23 3.423
2012 08 24 3.543
2012 08 25 3.683
2012 08 26 3.335
2012 08 27 2.916
2012 08 28 2.983
2012 08 29 2.708
2012 08 30 3.183
2012 08 31 3.308
2012 09 01 3.056
2012 09 02 2.839
2012 09 03 3.284
2012 09 04 2.958
2012 09 05 3.319
2012 09 06 3.768
2012 09 07 3.675
2012 09 08 3.598
2012 09 09 3.711
2012 09 10 3.645
2012 09 11 3.835
2012 09 12 3.234
2012 09 13 3.516
2012 09 14 2.578
2012 09 15 3.389
2012 09 16 3.716
2012 09 17 3.768
2012 09 18 3.779
2012 09 19 3.540
2012 09 20 3.497
2012 09 21 3.863
2012 09 22 3.757
2012 09 23 3.388
2012 09 24 3.695
2012 09 25 4.192
2012 09 26 3.328
2012 09 27 2.889
2012 09 28 3.581
2012 09 29 3.893
2012 09 30 3.574
2012 10 01 4.002
2012 10 02 3.714
2012 10 03 3.853
2012 10 04 3.498
2012 10 05 3.802
2012 10 06 3.725
2012 10 07 3.096
2012 10 08 3.172
2012 10 09 3.950
2012 10 10 3.987
2012 10 11 4.129
2012 10 12 3.335
2012 10 13 3.334
2012 10 14 3.558
2012 10 15 3.967
2012 10 16 4.380
2012 10 17 3.372
2012 10 18 3.556
2012 10 19 3.864
2012 10 20 3.754
2012 10 21 3.478
2012 10 22 4.019
2012 10 23 4.045
2012 10 24 3.651
2012 10 25 3.511
2012 10 26 3.677
2012 10 27 4.101
2012 10 28 3.912
2012 10 29 4.001
2012 10 30 4.014
2012 10 31 4.021
2012 11 01 4.448
2012 11 02 4.500
2012 11 03 4.033
2012 11 04 4.104
2012 11 05 4.118
2012 11 06 4.191
2012 11 07 4.029
2012 11 08 4.245
2012 11 09 4.265
2012 11 10 4.131
2012 11 11 4.073
2012 11 12 3.694
2012 11 13 3.691
2012 11 14 3.879
2012 11 15 3.910
2012 11 16 4.077
2012 11 17 3.895
2012 11 18 3.799
2012 11 19 4.234
2012 11 20 3.833
2012 11 21 3.925
2012 11 22 3.910
2012 11 23 4.274
2012 11 24 4.113
2012 11 25 3.974
2012 11 26 3.716
2012 11 27 4.026
2012 11 28 4.139
2012 11 29 4.233
2012 11 30 4.242
2012 12 01 3.807
2012 12 02 4.256
2012 12 03 4.050
2012 12 04 3.981
2012 12 05 3.783
2012 12 06 3.980
2012 12 07 3.518
2012 12 08 3.689
2012 12 09 3.781
2012 12 10 3.590
2012 12 11 4.290
2012 12 12 4.010
2012 12 13 4.079
2012 12 14 3.724
2012 12 15 4.030
2012 12 16 3.852
2012 12 17 3.481
2012 12 18 3.931
2012 12 19 4.119
2012 12 20 4.135
2012 12 21 4.113
2012 12 22 3.578
2012 12 23 3.794
2012 12 24 3.680
2012 12 25 4.115
2012 12 26 3.820
2012 12 27 3.549
2012 12 28 3.653
2012 12 29 3.551
2012 12 30 3.531
2012 12 31 3.402
2013 01 01 3.485
2013 01 02 3.119
2013 01 03 3.101
2013 01 04 2.756
2013 01 05 2.996
2013 01 06 3.401
2013 01 07 3.441
2013 01 08 3.618
2013 01 09 3.045
2013 01 10 3.381
2013 01 11 3.196
2013 01 12 3.451
2013 01 13 3.805
2013 01 14 3.759
2013 01 15 4.046
2013 01 16 3.931
2013 01 17 4.275
2013 01 18 4.092
2013 01 19 4.178
2013 01 20 3.720
2013 01 21 3.545
2013 01 22 3.688
2013 01 23 3.595
2013 01 24 4.242
2013 01 25 4.688
2013 01 26 4.209
2013 01 27 3.634
2013 01 28 3.837
2013 01 29 4.185
2013 01 30 4.122
2013 01 31 4.063
2013 02 01 4.024
2013 02 02 3.704
2013 02 03 3.856
2013 02 04 3.490
2013 02 05 3.739
2013 02 06 4.111
2013 02 07 4.336
2013 02 08 4.211
2013 02 09 4.357
2013 02 10 3.843
2013 02 11 3.956
2013 02 12 3.945
2013 02 13 3.761
2013 02 14 3.366
2013 02 15 3.636
2013 02 16 3.640
2013 02 17 4.082
2013 02 18 4.249
2013 02 19 3.766
2013 02 20 3.546
2013 02 21 3.484
2013 02 22 3.346
2013 02 23 3.924
2013 02 24 4.361
2013 02 25 4.480
2013 02 26 3.804
2013 02 27 3.792
2013 02 28 3.644
2013 03 01 3.946
2013 03 02 3.456
2013 03 03 3.281
2013 03 04 3.658
2013 03 05 3.841
2013 03 06 4.014
2013 03 07 4.152
2013 03 08 3.575
2013 03 09 3.889
2013 03 10 4.134
2013 03 11 3.840
2013 03 12 4.365
2013 03 13 4.248
2013 03 14 3.782
2013 03 15 3.540
2013 03 16 3.164
2013 03 17 3.564
2013 03 18 3.858
2013 03 19 4.103
2013 03 20 4.445
2013 03 21 4.549
2013 03 22 4.197
2013 03 23 3.997
2013 03 24 4.216
2013 03 25 3.974
2013 03 26 4.177
2013 03 27 3.454
2013 03 28 2.933
2013 03 29 3.689
2013 03 30 3.532
2013 03 31 3.648
2013 04 01 3.748
2013 04 02 3.769
2013 04 03 3.537
2013 04 04 3.493
2013 04 05 3.993
2013 04 06 4.504
2013 04 07 4.399
2013 04 08 4.242
2013 04 09 3.924
2013 04 10 4.061
2013 04 11 4.174
2013 04 12 3.974
2013 04 13 3.825
2013 04 14 3.515
2013 04 15 3.360
2013 04 16 3.578
2013 04 17 3.721
2013 04 18 3.877
2013 04 19 3.578
2013 04 20 3.554
2013 04 21 3.433
2013 04 22 3.688
2013 04 23 3.621
2013 04 24 3.363
2013 04 25 3.385
2013 04 26 3.619
2013 04 27 3.668
2013 04 28 3.558
2013 04 29 3.380
2013 04 30 3.682
2013 05 01 3.845
2013 05 02 4.092
2013 05 03 3.586
2013 05 04 3.757
2013 05 05 4.126
2013 05 06 4.781
2013 05 07 3.626
2013 05 08 3.870
2013 05 09 3.565
2013 05 10 4.080
2013 05 11 3.883
2013 05 12 3.637
2013 05 13 3.858
2013 05 14 3.721
2013 05 15 3.642
2013 05 16 4.093
2013 05 17 3.208
2013 05 18 3.620
2013 05 19 2.992
2013 05 20 3.438
2013 05 21 3.389
2013 05 22 3.480
2013 05 23 3.513
2013 05 24 3.026
2013 05 25 3.920
2013 05 26 3.863
2013 05 27 3.370
2013 05 28 3.356
2013 05 29 3.728
2013 05 30 3.782
2013 05 31 4.376
2013 06 01 4.235
2013 06 02 3.695
2013 06 03 3.603
2013 06 04 4.110
2013 06 05 3.453
2013 06 06 3.215
2013 06 07 3.402
2013 06 08 4.005
2013 06 09 3.347
2013 06 10 3.145
2013 06 11 3.170
2013 06 12 3.536
2013 06 13 3.138
2013 06 14 3.031
2013 06 15 3.004
2013 06 16 3.088
2013 06 17 3.025
2013 06 18 3.479
2013 06 19 3.123
2013 06 20 3.288
2013 06 21 3.204
2013 06 22 2.983
2013 06 23 3.529
2013 06 24 3.765
2013 06 25 3.070
2013 06 26 3.383
2013 06 27 3.941
2013 06 28 3.808
2013 06 29 3.493
2013 06 30 4.949
2013 07 01 3.535
2013 07 02 3.205
2013 07 03 3.175
2013 07 04 3.237
2013 07 05 3.635
2013 07 06 3.418
2013 07 07 3.425
2013 07 08 3.832
2013 07 09 3.138
2013 07 10 3.296
2013 07 11 3.160
2013 07 12 3.023
2013 07 13 3.067
2013 07 14 3.067
2013 07 15 3.390
2013 07 16 3.405
2013 07 17 2.696
2013 07 18 3.076
2013 07 19 3.104
2013 07 20 3.134
2013 07 21 3.254
2013 07 22 3.056
2013 07 23 3.136
2013 07 24 2.726
2013 07 25 2.361
2013 07 26 2.241
2013 07 27 2.839
2013 07 28 2.677
2013 07 29 3.095
2013 07 30 3.253
2013 07 31 3.497
2013 08 01 2.943
2013 08 02 2.975
2013 08 03 3.359
2013 08 04 3.234
2013 08 05 3.243
2013 08 06 3.175
2013 08 07 3.196
2013 08 08 3.216
2013 08 09 3.540
2013 08 10 3.528
2013 08 11 3.084
2013 08 12 2.954
2013 08 13 3.360
2013 08 14 3.309
2013 08 15 2.742
2013 08 16 2.955
2013 08 17 2.946
2013 08 18 2.979
2013 08 19 2.845
2013 08 20 3.073
2013 08 21 2.982
2013 08 22 3.375
2013 08 23 3.281
2013 08 24 3.417
2013 08 25 3.841
2013 08 26 3.219
2013 08 27 2.708
2013 08 28 3.138
2013 08 29 3.174
2013 08 30 2.789
2013 08 31 3.607
2013 09 01 3.615
2013 09 02 3.750
2013 09 03 3.799
2013 09 04 3.988
2013 09 05 3.078
2013 09 06 3.308
2013 09 07 3.641
