year month day evapotransp_gleam
2000 08 30 1.986
2000 08 31 1.882
2000 09 01 1.609
2000 09 02 1.663
2000 09 03 1.856
2000 09 04 1.834
2000 09 05 1.934
2000 09 06 1.655
2000 09 07 2.372
2000 09 08 2.727
2000 09 09 2.176
2000 09 10 2.106
2000 09 11 1.065
2000 09 12 1.200
2000 09 13 1.031
2000 09 14 0.716
2000 09 15 1.031
2000 09 16 1.591
2000 09 17 1.521
2000 09 18 2.398
2000 09 19 1.480
2000 09 20 3.338
2000 09 21 0.855
2000 09 22 2.829
2000 09 23 2.081
2000 09 24 2.759
2000 09 25 1.981
2000 09 26 2.409
2000 09 27 2.804
2000 09 28 3.116
2000 09 29 3.143
2000 09 30 3.825
2000 10 01 3.530
2000 10 02 3.001
2000 10 03 3.264
2000 10 04 1.339
2000 10 05 2.840
2000 10 06 2.983
2000 10 07 3.248
2000 10 08 3.385
2000 10 09 2.343
2000 10 10 1.468
2000 10 11 1.188
2000 10 12 1.335
2000 10 13 0.731
2000 10 14 1.076
2000 10 15 1.772
2000 10 16 1.843
2000 10 17 1.994
2000 10 18 3.562
2000 10 19 2.294
2000 10 20 3.342
2000 10 21 4.090
2000 10 22 3.880
2000 10 23 0.682
2000 10 24 1.336
2000 10 25 3.018
2000 10 26 1.969
2000 10 27 4.148
2000 10 28 3.486
2000 10 29 3.403
2000 10 30 3.963
2000 10 31 3.946
2000 11 01 3.484
2000 11 02 1.532
2000 11 03 4.312
2000 11 04 3.295
2000 11 05 4.004
2000 11 06 4.197
2000 11 07 3.351
2000 11 08 2.581
2000 11 09 1.696
2000 11 10 2.577
2000 11 11 3.849
2000 11 12 3.124
2000 11 13 3.022
2000 11 14 3.559
2000 11 15 3.067
2000 11 16 3.933
2000 11 17 4.169
2000 11 18 4.417
2000 11 19 4.632
2000 11 20 3.323
2000 11 21 4.444
2000 11 22 4.814
2000 11 23 4.527
2000 11 24 1.247
2000 11 25 3.659
2000 11 26 4.308
2000 11 27 4.494
2000 11 28 2.407
2000 11 29 2.933
2000 11 30 3.399
2000 12 01 3.505
2000 12 02 3.673
2000 12 03 4.310
2000 12 04 3.972
2000 12 05 3.213
2000 12 06 4.768
2000 12 07 5.060
2000 12 08 4.384
2000 12 09 4.576
2000 12 10 5.197
2000 12 11 3.457
2000 12 12 4.546
2000 12 13 4.117
2000 12 14 3.790
2000 12 15 5.009
2000 12 16 3.045
2000 12 17 4.480
2000 12 18 4.795
2000 12 19 4.775
2000 12 20 4.517
2000 12 21 3.264
2000 12 22 5.121
2000 12 23 0.649
2000 12 24 2.925
2000 12 25 3.039
2000 12 26 4.853
2000 12 27 4.486
2000 12 28 1.571
2000 12 29 2.557
2000 12 30 5.414
2000 12 31 4.760
2001 01 01 5.022
2001 01 02 4.966
2001 01 03 4.756
2001 01 04 4.880
2001 01 05 4.762
2001 01 06 4.435
2001 01 07 4.529
2001 01 08 2.319
2001 01 09 2.874
2001 01 10 4.095
2001 01 11 5.229
2001 01 12 4.512
2001 01 13 4.433
2001 01 14 2.475
2001 01 15 3.818
2001 01 16 3.986
2001 01 17 4.130
2001 01 18 5.948
2001 01 19 1.526
2001 01 20 3.398
2001 01 21 4.213
2001 01 22 2.347
2001 01 23 3.701
2001 01 24 4.744
2001 01 25 4.783
2001 01 26 4.792
2001 01 27 3.828
2001 01 28 1.901
2001 01 29 1.797
2001 01 30 2.486
2001 01 31 1.683
2001 02 01 2.169
2001 02 02 2.925
2001 02 03 2.021
2001 02 04 1.807
2001 02 05 2.983
2001 02 06 4.390
2001 02 07 4.635
2001 02 08 4.602
2001 02 09 5.028
2001 02 10 4.270
2001 02 11 5.252
2001 02 12 1.383
2001 02 13 3.040
2001 02 14 4.074
2001 02 15 3.378
2001 02 16 4.303
2001 02 17 4.041
2001 02 18 3.347
2001 02 19 3.575
2001 02 20 3.356
2001 02 21 4.020
2001 02 22 3.189
2001 02 23 3.391
2001 02 24 3.234
2001 02 25 3.885
2001 02 26 3.853
2001 02 27 4.450
2001 02 28 4.789
2001 03 01 4.694
2001 03 02 4.710
2001 03 03 4.562
2001 03 04 4.662
2001 03 05 4.488
2001 03 06 2.794
2001 03 07 3.250
2001 03 08 3.588
2001 03 09 3.769
2001 03 10 4.063
2001 03 11 4.134
2001 03 12 3.997
2001 03 13 3.768
2001 03 14 4.215
2001 03 15 2.889
2001 03 16 2.580
2001 03 17 2.698
2001 03 18 2.840
2001 03 19 3.479
2001 03 20 3.826
2001 03 21 2.615
2001 03 22 3.421
2001 03 23 1.450
2001 03 24 1.304
2001 03 25 2.462
2001 03 26 2.322
2001 03 27 2.382
2001 03 28 1.968
2001 03 29 2.515
2001 03 30 2.617
2001 03 31 2.836
2001 04 01 1.697
2001 04 02 2.296
2001 04 03 2.658
2001 04 04 1.879
2001 04 05 1.696
2001 04 06 1.248
2001 04 07 1.417
2001 04 08 1.202
2001 04 09 2.526
2001 04 10 2.236
2001 04 11 2.658
2001 04 12 2.263
2001 04 13 2.190
2001 04 14 2.854
2001 04 15 1.451
2001 04 16 2.945
2001 04 17 2.676
2001 04 18 2.756
2001 04 19 1.996
2001 04 20 1.362
2001 04 21 2.031
2001 04 22 1.920
2001 04 23 1.272
2001 04 24 2.604
2001 04 25 0.671
2001 04 26 0.908
2001 04 27 1.176
2001 04 28 2.362
2001 04 29 1.342
2001 04 30 0.918
2001 05 01 0.778
2001 05 02 1.838
2001 05 03 1.058
2001 05 04 1.010
2001 05 05 1.299
2001 05 06 1.322
2001 05 07 1.603
2001 05 08 0.404
2001 05 09 1.207
2001 05 10 0.803
2001 05 11 0.929
2001 05 12 1.076
2001 05 13 0.928
2001 05 14 1.018
2001 05 15 0.997
2001 05 16 0.620
2001 05 17 0.650
2001 05 18 0.938
2001 05 19 1.171
2001 05 20 0.863
2001 05 21 1.220
2001 05 22 1.434
2001 05 23 0.980
2001 05 24 1.074
2001 05 25 1.233
2001 05 26 1.281
2001 05 27 0.781
2001 05 28 0.621
2001 05 29 1.150
2001 05 30 1.081
2001 05 31 1.519
2001 06 01 1.618
2001 06 02 1.397
2001 06 03 1.349
2001 06 04 1.114
2001 06 05 1.297
2001 06 06 0.651
2001 06 07 1.301
2001 06 08 0.659
2001 06 09 0.977
2001 06 10 1.130
2001 06 11 1.148
2001 06 12 0.996
2001 06 13 1.138
2001 06 14 1.091
2001 06 15 0.675
2001 06 16 0.784
2001 06 17 0.213
2001 06 18 0.488
2001 06 19 0.653
2001 06 20 0.389
2001 06 21 0.841
2001 06 22 0.693
2001 06 23 0.674
2001 06 24 0.086
2001 06 25 0.782
2001 06 26 0.596
2001 06 27 0.995
2001 06 28 0.788
2001 06 29 0.824
2001 06 30 1.223
2001 07 01 1.009
2001 07 02 1.253
2001 07 03 1.248
2001 07 04 0.751
2001 07 05 0.973
2001 07 06 0.375
2001 07 07 1.019
2001 07 08 0.825
2001 07 09 0.688
2001 07 10 0.849
2001 07 11 1.061
2001 07 12 0.614
2001 07 13 0.708
2001 07 14 0.779
2001 07 15 1.509
2001 07 16 0.980
2001 07 17 0.734
2001 07 18 1.071
2001 07 19 1.357
2001 07 20 0.756
2001 07 21 0.827
2001 07 22 0.492
2001 07 23 0.801
2001 07 24 0.636
2001 07 25 0.860
2001 07 26 0.476
2001 07 27 0.343
2001 07 28 0.929
2001 07 29 0.944
2001 07 30 1.330
2001 07 31 1.660
2001 08 01 1.610
2001 08 02 1.521
2001 08 03 1.432
2001 08 04 1.479
2001 08 05 1.552
2001 08 06 1.261
2001 08 07 1.711
2001 08 08 1.458
2001 08 09 2.112
2001 08 10 1.661
2001 08 11 1.785
2001 08 12 1.578
2001 08 13 1.396
2001 08 14 1.091
2001 08 15 1.778
2001 08 16 1.941
2001 08 17 1.708
2001 08 18 1.485
2001 08 19 1.731
2001 08 20 1.565
2001 08 21 1.553
2001 08 22 1.505
2001 08 23 1.681
2001 08 24 1.834
2001 08 25 2.054
2001 08 26 2.217
2001 08 27 1.281
2001 08 28 0.605
2001 08 29 1.666
2001 08 30 2.360
2001 08 31 1.286
2001 09 01 2.786
2001 09 02 0.854
2001 09 03 1.651
2001 09 04 0.887
2001 09 05 1.427
2001 09 06 0.928
2001 09 07 2.606
2001 09 08 1.834
2001 09 09 1.616
2001 09 10 2.726
2001 09 11 2.227
2001 09 12 1.495
2001 09 13 0.553
2001 09 14 2.500
2001 09 15 2.098
2001 09 16 0.807
2001 09 17 2.346
2001 09 18 2.618
2001 09 19 2.068
2001 09 20 3.241
2001 09 21 1.932
2001 09 22 2.966
2001 09 23 2.101
2001 09 24 0.882
2001 09 25 1.538
2001 09 26 2.045
2001 09 27 2.686
2001 09 28 1.453
2001 09 29 1.682
2001 09 30 1.162
2001 10 01 3.416
2001 10 02 1.296
2001 10 03 1.531
2001 10 04 1.408
2001 10 05 2.756
2001 10 06 2.582
2001 10 07 1.189
2001 10 08 2.307
2001 10 09 2.284
2001 10 10 3.453
2001 10 11 3.729
2001 10 12 3.711
2001 10 13 3.761
2001 10 14 3.889
2001 10 15 2.533
2001 10 16 2.373
2001 10 17 1.883
2001 10 18 3.182
2001 10 19 3.490
2001 10 20 4.022
2001 10 21 3.225
2001 10 22 3.540
2001 10 23 3.694
2001 10 24 3.090
2001 10 25 4.527
2001 10 26 3.217
2001 10 27 3.194
2001 10 28 4.390
2001 10 29 0.800
2001 10 30 3.540
2001 10 31 4.125
2001 11 01 4.143
2001 11 02 4.074
2001 11 03 3.645
2001 11 04 3.944
2001 11 05 4.171
2001 11 06 4.288
2001 11 07 1.365
2001 11 08 1.997
2001 11 09 3.372
2001 11 10 2.796
2001 11 11 5.061
2001 11 12 4.599
2001 11 13 3.473
2001 11 14 1.351
2001 11 15 4.726
2001 11 16 4.354
2001 11 17 4.472
2001 11 18 4.597
2001 11 19 3.328
2001 11 20 4.624
2001 11 21 3.314
2001 11 22 4.264
2001 11 23 5.499
2001 11 24 2.404
2001 11 25 2.482
2001 11 26 3.638
2001 11 27 2.611
2001 11 28 2.790
2001 11 29 4.573
2001 11 30 2.735
2001 12 01 2.802
2001 12 02 2.981
2001 12 03 1.623
2001 12 04 1.165
2001 12 05 3.576
2001 12 06 3.132
2001 12 07 4.780
2001 12 08 3.215
2001 12 09 4.707
2001 12 10 4.629
2001 12 11 4.476
2001 12 12 3.564
2001 12 13 4.028
2001 12 14 3.868
2001 12 15 4.266
2001 12 16 2.763
2001 12 17 5.165
2001 12 18 4.231
2001 12 19 4.957
2001 12 20 5.452
2001 12 21 4.439
2001 12 22 2.350
2001 12 23 4.573
2001 12 24 4.161
2001 12 25 4.964
2001 12 26 4.581
2001 12 27 3.991
2001 12 28 4.588
2001 12 29 4.408
2001 12 30 4.286
2001 12 31 4.469
2002 01 01 4.825
2002 01 02 4.221
2002 01 03 4.484
2002 01 04 3.989
2002 01 05 1.374
2002 01 06 3.523
2002 01 07 4.408
2002 01 08 4.254
2002 01 09 3.920
2002 01 10 3.969
2002 01 11 2.957
2002 01 12 3.804
2002 01 13 3.181
2002 01 14 3.471
2002 01 15 3.649
2002 01 16 3.128
2002 01 17 3.046
2002 01 18 3.293
2002 01 19 2.689
2002 01 20 2.932
2002 01 21 2.499
2002 01 22 4.041
2002 01 23 3.802
2002 01 24 1.519
2002 01 25 3.386
2002 01 26 0.951
2002 01 27 2.499
2002 01 28 4.619
2002 01 29 4.044
2002 01 30 2.916
2002 01 31 1.338
2002 02 01 5.215
2002 02 02 4.124
2002 02 03 4.307
2002 02 04 4.183
2002 02 05 2.914
2002 02 06 3.801
2002 02 07 2.943
2002 02 08 3.823
2002 02 09 4.124
2002 02 10 3.514
2002 02 11 3.834
2002 02 12 2.559
2002 02 13 2.708
2002 02 14 3.487
2002 02 15 4.097
2002 02 16 4.340
2002 02 17 2.832
2002 02 18 3.294
2002 02 19 3.507
2002 02 20 3.401
2002 02 21 3.173
2002 02 22 3.887
2002 02 23 3.167
2002 02 24 3.866
2002 02 25 3.486
2002 02 26 3.355
2002 02 27 3.756
2002 02 28 3.710
2002 03 01 1.044
2002 03 02 2.391
2002 03 03 3.740
2002 03 04 3.922
2002 03 05 2.857
2002 03 06 1.857
2002 03 07 3.146
2002 03 08 3.975
2002 03 09 4.601
2002 03 10 4.665
2002 03 11 4.025
2002 03 12 3.498
2002 03 13 2.235
2002 03 14 3.370
2002 03 15 4.459
2002 03 16 4.500
2002 03 17 4.019
2002 03 18 2.676
2002 03 19 1.412
2002 03 20 3.062
2002 03 21 1.898
2002 03 22 2.769
2002 03 23 2.213
2002 03 24 3.887
2002 03 25 3.399
2002 03 26 2.313
2002 03 27 0.958
2002 03 28 3.017
2002 03 29 3.773
2002 03 30 2.684
2002 03 31 0.649
2002 04 01 2.328
2002 04 02 2.497
2002 04 03 2.725
2002 04 04 2.766
2002 04 05 1.164
2002 04 06 3.148
2002 04 07 3.296
2002 04 08 2.170
2002 04 09 2.493
2002 04 10 1.375
2002 04 11 3.001
2002 04 12 1.075
2002 04 13 0.833
2002 04 14 1.291
2002 04 15 2.593
2002 04 16 2.610
2002 04 17 2.652
2002 04 18 2.251
2002 04 19 1.643
2002 04 20 1.345
2002 04 21 1.577
2002 04 22 1.980
2002 04 23 1.664
2002 04 24 2.186
2002 04 25 1.560
2002 04 26 0.581
2002 04 27 1.878
2002 04 28 1.014
2002 04 29 0.734
2002 04 30 0.445
2002 05 01 1.656
2002 05 02 1.447
2002 05 03 1.720
2002 05 04 1.810
2002 05 05 0.131
2002 05 06 1.366
2002 05 07 1.348
2002 05 08 1.475
2002 05 09 1.416
2002 05 10 1.724
2002 05 11 1.468
2002 05 12 1.892
2002 05 13 1.684
2002 05 14 1.645
2002 05 15 0.590
2002 05 16 1.370
2002 05 17 0.405
2002 05 18 1.006
2002 05 19 1.198
2002 05 20 0.345
2002 05 21 1.119
2002 05 22 0.988
2002 05 23 1.160
2002 05 24 1.171
2002 05 25 1.108
2002 05 26 0.995
2002 05 27 0.090
2002 05 28 0.187
2002 05 29 0.874
2002 05 30 0.811
2002 05 31 1.002
2002 06 01 0.474
2002 06 02 1.037
2002 06 03 0.898
2002 06 04 1.690
2002 06 05 0.967
2002 06 06 0.492
2002 06 07 0.634
2002 06 08 0.597
2002 06 09 0.502
2002 06 10 1.324
2002 06 11 0.147
2002 06 12 0.377
2002 06 13 1.011
2002 06 14 0.662
2002 06 15 0.659
2002 06 16 1.144
2002 06 17 0.247
2002 06 18 0.672
2002 06 19 0.699
2002 06 20 0.757
2002 06 21 0.674
2002 06 22 0.546
2002 06 23 0.522
2002 06 24 0.581
2002 06 25 0.532
2002 06 26 0.576
2002 06 27 0.976
2002 06 28 0.842
2002 06 29 0.724
2002 06 30 0.576
2002 07 01 0.699
2002 07 02 1.247
2002 07 03 0.921
2002 07 04 0.793
2002 07 05 0.579
2002 07 06 0.396
2002 07 07 0.623
2002 07 08 0.565
2002 07 09 0.776
2002 07 10 0.713
2002 07 11 0.676
2002 07 12 0.730
2002 07 13 0.911
2002 07 14 0.917
2002 07 15 0.916
2002 07 16 0.933
2002 07 17 0.894
2002 07 18 0.869
2002 07 19 1.051
2002 07 20 0.638
2002 07 21 0.679
2002 07 22 0.512
2002 07 23 1.482
2002 07 24 1.229
2002 07 25 0.593
2002 07 26 0.712
2002 07 27 1.449
2002 07 28 0.858
2002 07 29 1.041
2002 07 30 0.498
2002 07 31 0.416
2002 08 01 1.367
2002 08 02 0.607
2002 08 03 0.558
2002 08 04 1.295
2002 08 05 1.194
2002 08 06 1.312
2002 08 07 1.033
2002 08 08 0.748
2002 08 09 2.327
2002 08 10 1.364
2002 08 11 1.415
2002 08 12 1.967
2002 08 13 0.607
2002 08 14 1.611
2002 08 15 1.452
2002 08 16 1.985
2002 08 17 1.913
2002 08 18 1.936
2002 08 19 1.781
2002 08 20 0.839
2002 08 21 2.172
2002 08 22 1.349
2002 08 23 1.091
2002 08 24 2.239
2002 08 25 2.292
2002 08 26 2.254
2002 08 27 2.063
2002 08 28 2.251
2002 08 29 1.076
2002 08 30 1.942
2002 08 31 1.847
2002 09 01 0.491
2002 09 02 1.441
2002 09 03 1.835
2002 09 04 2.056
2002 09 05 1.664
2002 09 06 0.579
2002 09 07 1.782
2002 09 08 1.948
2002 09 09 2.087
2002 09 10 1.324
2002 09 11 2.055
2002 09 12 1.358
2002 09 13 2.136
2002 09 14 2.316
2002 09 15 2.422
2002 09 16 1.088
2002 09 17 0.719
2002 09 18 0.779
2002 09 19 0.655
2002 09 20 1.843
2002 09 21 1.925
2002 09 22 2.576
2002 09 23 2.694
2002 09 24 2.622
2002 09 25 2.727
2002 09 26 3.070
2002 09 27 3.262
2002 09 28 3.464
2002 09 29 3.326
2002 09 30 0.750
2002 10 01 3.192
2002 10 02 3.359
2002 10 03 1.520
2002 10 04 3.595
2002 10 05 1.191
2002 10 06 4.182
2002 10 07 3.645
2002 10 08 2.826
2002 10 09 2.048
2002 10 10 0.979
2002 10 11 1.100
2002 10 12 3.121
2002 10 13 4.201
2002 10 14 3.877
2002 10 15 4.074
2002 10 16 1.074
2002 10 17 3.623
2002 10 18 2.198
2002 10 19 2.218
2002 10 20 3.755
2002 10 21 3.306
2002 10 22 3.165
2002 10 23 3.358
2002 10 24 1.965
2002 10 25 0.849
2002 10 26 3.875
2002 10 27 2.637
2002 10 28 3.563
2002 10 29 1.278
2002 10 30 1.781
2002 10 31 1.870
2002 11 01 2.333
2002 11 02 4.339
2002 11 03 2.538
2002 11 04 3.155
2002 11 05 2.475
2002 11 06 3.277
2002 11 07 4.175
2002 11 08 4.280
2002 11 09 1.289
2002 11 10 3.796
2002 11 11 4.076
2002 11 12 3.964
2002 11 13 4.141
2002 11 14 3.168
2002 11 15 3.971
2002 11 16 4.238
2002 11 17 3.072
2002 11 18 2.297
2002 11 19 4.717
2002 11 20 3.210
2002 11 21 1.318
2002 11 22 4.269
2002 11 23 4.822
2002 11 24 3.101
2002 11 25 0.815
2002 11 26 4.934
2002 11 27 2.657
2002 11 28 1.031
2002 11 29 1.839
2002 11 30 4.166
2002 12 01 1.068
2002 12 02 1.725
2002 12 03 1.862
2002 12 04 3.264
2002 12 05 3.088
2002 12 06 2.485
2002 12 07 1.192
2002 12 08 4.265
2002 12 09 2.976
2002 12 10 1.846
2002 12 11 3.635
2002 12 12 4.275
2002 12 13 4.802
2002 12 14 4.487
2002 12 15 4.596
2002 12 16 4.538
2002 12 17 5.275
2002 12 18 4.994
2002 12 19 3.660
2002 12 20 0.769
2002 12 21 3.228
2002 12 22 3.772
2002 12 23 1.411
2002 12 24 2.606
2002 12 25 4.725
2002 12 26 4.739
2002 12 27 5.233
2002 12 28 4.936
2002 12 29 3.602
2002 12 30 3.993
2002 12 31 4.226
2003 01 01 3.802
2003 01 02 3.813
2003 01 03 4.011
2003 01 04 3.992
2003 01 05 4.767
2003 01 06 4.673
2003 01 07 5.155
2003 01 08 5.169
2003 01 09 3.883
2003 01 10 2.333
2003 01 11 3.684
2003 01 12 5.170
2003 01 13 5.130
2003 01 14 4.295
2003 01 15 4.859
2003 01 16 4.355
2003 01 17 4.693
2003 01 18 4.829
2003 01 19 5.467
2003 01 20 2.560
2003 01 21 3.808
2003 01 22 4.641
2003 01 23 3.772
2003 01 24 4.199
2003 01 25 3.942
2003 01 26 3.084
2003 01 27 4.240
2003 01 28 4.787
2003 01 29 5.036
2003 01 30 4.944
2003 01 31 5.120
2003 02 01 5.274
2003 02 02 5.040
2003 02 03 4.895
2003 02 04 5.078
2003 02 05 4.776
2003 02 06 5.520
2003 02 07 2.377
2003 02 08 2.770
2003 02 09 1.423
2003 02 10 3.219
2003 02 11 2.346
2003 02 12 4.535
2003 02 13 4.128
2003 02 14 4.129
2003 02 15 4.517
2003 02 16 1.334
2003 02 17 4.460
2003 02 18 4.414
2003 02 19 1.074
2003 02 20 1.536
2003 02 21 1.477
2003 02 22 1.673
2003 02 23 1.024
2003 02 24 1.812
2003 02 25 3.993
2003 02 26 4.960
2003 02 27 5.098
2003 02 28 5.133
2003 03 01 4.403
2003 03 02 3.888
2003 03 03 1.673
2003 03 04 3.259
2003 03 05 4.302
2003 03 06 3.653
2003 03 07 2.206
2003 03 08 2.504
2003 03 09 2.555
2003 03 10 2.544
2003 03 11 1.559
2003 03 12 2.337
2003 03 13 2.843
2003 03 14 3.818
2003 03 15 1.297
2003 03 16 1.696
2003 03 17 3.582
2003 03 18 3.110
2003 03 19 3.696
2003 03 20 1.710
2003 03 21 2.892
2003 03 22 2.958
2003 03 23 2.730
2003 03 24 3.342
2003 03 25 2.336
2003 03 26 2.908
2003 03 27 3.379
2003 03 28 3.404
2003 03 29 3.471
2003 03 30 3.210
2003 03 31 1.690
2003 04 01 1.562
2003 04 02 2.924
2003 04 03 1.249
2003 04 04 2.279
2003 04 05 2.699
2003 04 06 2.247
2003 04 07 2.449
2003 04 08 2.632
2003 04 09 2.116
2003 04 10 2.522
2003 04 11 2.195
2003 04 12 1.901
2003 04 13 2.259
2003 04 14 2.350
2003 04 15 2.473
2003 04 16 2.400
2003 04 17 2.377
2003 04 18 0.551
2003 04 19 0.888
2003 04 20 1.908
2003 04 21 2.096
2003 04 22 2.460
2003 04 23 1.809
2003 04 24 1.965
2003 04 25 1.826
2003 04 26 2.309
2003 04 27 2.562
2003 04 28 1.292
2003 04 29 0.977
2003 04 30 1.291
2003 05 01 1.985
2003 05 02 1.489
2003 05 03 1.454
2003 05 04 1.130
2003 05 05 1.570
2003 05 06 0.884
2003 05 07 1.092
2003 05 08 1.322
2003 05 09 1.332
2003 05 10 1.401
2003 05 11 1.514
2003 05 12 1.551
2003 05 13 1.547
2003 05 14 1.508
2003 05 15 1.075
2003 05 16 1.296
2003 05 17 1.379
2003 05 18 0.430
2003 05 19 0.749
2003 05 20 1.125
2003 05 21 1.953
2003 05 22 0.742
2003 05 23 1.340
2003 05 24 0.931
2003 05 25 0.783
2003 05 26 0.981
2003 05 27 1.064
2003 05 28 1.032
2003 05 29 1.150
2003 05 30 1.086
2003 05 31 0.527
2003 06 01 1.629
2003 06 02 1.054
2003 06 03 1.166
2003 06 04 1.099
2003 06 05 0.800
2003 06 06 0.951
2003 06 07 0.730
2003 06 08 0.798
2003 06 09 0.894
2003 06 10 0.705
2003 06 11 1.598
2003 06 12 0.473
2003 06 13 1.001
2003 06 14 1.401
2003 06 15 1.212
2003 06 16 0.943
2003 06 17 0.510
2003 06 18 0.416
2003 06 19 1.035
2003 06 20 0.801
2003 06 21 0.521
2003 06 22 1.331
2003 06 23 0.820
2003 06 24 1.204
2003 06 25 1.112
2003 06 26 1.139
2003 06 27 0.988
2003 06 28 0.790
2003 06 29 1.059
2003 06 30 0.809
2003 07 01 0.992
2003 07 02 0.952
2003 07 03 1.044
2003 07 04 1.115
2003 07 05 1.356
2003 07 06 1.266
2003 07 07 0.783
2003 07 08 0.505
2003 07 09 1.174
2003 07 10 0.513
2003 07 11 0.578
2003 07 12 0.602
2003 07 13 0.633
2003 07 14 0.582
2003 07 15 0.363
2003 07 16 1.024
2003 07 17 0.671
2003 07 18 1.422
2003 07 19 1.272
2003 07 20 1.158
2003 07 21 0.205
2003 07 22 0.851
2003 07 23 0.384
2003 07 24 0.185
2003 07 25 0.535
2003 07 26 1.015
2003 07 27 1.405
2003 07 28 1.137
2003 07 29 0.516
2003 07 30 1.107
2003 07 31 1.129
2003 08 01 1.213
2003 08 02 1.393
2003 08 03 1.477
2003 08 04 1.087
2003 08 05 0.838
2003 08 06 1.624
2003 08 07 1.268
2003 08 08 1.224
2003 08 09 1.165
2003 08 10 1.226
2003 08 11 1.212
2003 08 12 1.365
2003 08 13 1.062
2003 08 14 1.989
2003 08 15 1.551
2003 08 16 1.580
2003 08 17 1.317
2003 08 18 1.539
2003 08 19 1.672
2003 08 20 1.806
2003 08 21 1.983
2003 08 22 0.812
2003 08 23 1.216
2003 08 24 0.744
2003 08 25 1.533
2003 08 26 1.514
2003 08 27 1.176
2003 08 28 1.116
2003 08 29 1.290
2003 08 30 1.109
2003 08 31 1.506
2003 09 01 2.023
2003 09 02 1.996
2003 09 03 2.147
2003 09 04 2.512
2003 09 05 2.606
2003 09 06 2.794
2003 09 07 1.674
2003 09 08 0.687
2003 09 09 1.492
2003 09 10 1.972
2003 09 11 1.998
2003 09 12 2.229
2003 09 13 2.353
2003 09 14 2.211
2003 09 15 1.521
2003 09 16 2.241
2003 09 17 2.311
2003 09 18 2.603
2003 09 19 2.860
2003 09 20 3.487
2003 09 21 3.414
2003 09 22 3.466
2003 09 23 2.849
2003 09 24 2.644
2003 09 25 1.265
2003 09 26 1.642
2003 09 27 2.674
2003 09 28 0.793
2003 09 29 2.242
2003 09 30 3.044
2003 10 01 3.436
2003 10 02 0.650
2003 10 03 2.559
2003 10 04 3.461
2003 10 05 2.553
2003 10 06 2.485
2003 10 07 2.641
2003 10 08 3.851
2003 10 09 2.222
2003 10 10 2.548
2003 10 11 3.169
2003 10 12 3.059
2003 10 13 3.197
2003 10 14 3.464
2003 10 15 3.701
2003 10 16 3.912
2003 10 17 3.974
2003 10 18 4.121
2003 10 19 1.530
2003 10 20 2.796
2003 10 21 3.184
2003 10 22 3.840
2003 10 23 3.879
2003 10 24 4.177
2003 10 25 0.994
2003 10 26 2.393
2003 10 27 4.164
2003 10 28 4.016
2003 10 29 3.851
2003 10 30 3.985
2003 10 31 3.932
2003 11 01 3.706
2003 11 02 3.657
2003 11 03 3.730
2003 11 04 3.220
2003 11 05 3.297
2003 11 06 3.614
2003 11 07 3.958
2003 11 08 4.432
2003 11 09 2.504
2003 11 10 4.644
2003 11 11 4.821
2003 11 12 2.361
2003 11 13 1.783
2003 11 14 4.127
2003 11 15 3.098
2003 11 16 2.433
2003 11 17 3.883
2003 11 18 3.295
2003 11 19 3.439
2003 11 20 4.461
2003 11 21 4.313
2003 11 22 4.846
2003 11 23 4.790
2003 11 24 1.545
2003 11 25 2.016
2003 11 26 2.085
2003 11 27 3.957
2003 11 28 3.877
2003 11 29 4.560
2003 11 30 3.549
2003 12 01 4.144
2003 12 02 4.222
2003 12 03 2.747
2003 12 04 4.767
2003 12 05 5.432
2003 12 06 4.343
2003 12 07 4.453
2003 12 08 1.731
2003 12 09 4.203
2003 12 10 4.631
2003 12 11 1.067
2003 12 12 3.764
2003 12 13 1.952
2003 12 14 1.692
2003 12 15 1.859
2003 12 16 4.243
2003 12 17 4.375
2003 12 18 3.885
2003 12 19 3.398
2003 12 20 1.678
2003 12 21 3.762
2003 12 22 2.514
2003 12 23 4.779
2003 12 24 4.139
2003 12 25 3.825
2003 12 26 4.879
2003 12 27 5.204
2003 12 28 2.876
2003 12 29 2.536
2003 12 30 3.891
2003 12 31 4.896
2004 01 01 4.572
2004 01 02 4.467
2004 01 03 4.355
2004 01 04 4.982
2004 01 05 4.043
2004 01 06 4.703
2004 01 07 4.689
2004 01 08 4.529
2004 01 09 4.815
2004 01 10 4.477
2004 01 11 4.212
2004 01 12 3.249
2004 01 13 4.108
2004 01 14 3.523
2004 01 15 4.768
2004 01 16 3.301
2004 01 17 4.527
2004 01 18 4.772
2004 01 19 4.551
2004 01 20 4.251
2004 01 21 3.233
2004 01 22 4.542
2004 01 23 4.311
2004 01 24 4.602
2004 01 25 4.766
2004 01 26 4.234
2004 01 27 4.801
2004 01 28 4.344
2004 01 29 4.171
2004 01 30 4.550
2004 01 31 4.422
2004 02 01 2.977
2004 02 02 4.234
2004 02 03 4.614
2004 02 04 3.001
2004 02 05 3.110
2004 02 06 4.192
2004 02 07 4.140
2004 02 08 4.246
2004 02 09 4.317
2004 02 10 3.976
2004 02 11 4.161
2004 02 12 4.124
2004 02 13 2.310
2004 02 14 2.207
2004 02 15 4.417
2004 02 16 4.300
2004 02 17 3.111
2004 02 18 4.403
2004 02 19 3.634
2004 02 20 3.780
2004 02 21 3.491
