year month day evapotransp_gleam
1999 12 13 2.268
1999 12 14 3.272
1999 12 15 4.873
1999 12 16 4.571
1999 12 17 4.268
1999 12 18 4.165
1999 12 19 3.983
1999 12 20 4.018
1999 12 21 4.233
1999 12 22 4.927
1999 12 23 2.564
1999 12 24 3.544
1999 12 25 2.715
1999 12 26 3.826
1999 12 27 3.665
1999 12 28 4.357
1999 12 29 4.108
1999 12 30 4.188
1999 12 31 3.674
2000 01 01 2.517
2000 01 02 2.079
2000 01 03 1.751
2000 01 04 2.007
2000 01 05 1.730
2000 01 06 3.614
2000 01 07 4.447
2000 01 08 4.714
2000 01 09 5.103
2000 01 10 4.944
2000 01 11 5.279
2000 01 12 4.578
2000 01 13 4.928
2000 01 14 5.134
2000 01 15 5.290
2000 01 16 3.737
2000 01 17 4.030
2000 01 18 4.704
2000 01 19 4.593
2000 01 20 3.240
2000 01 21 3.819
2000 01 22 4.062
2000 01 23 4.768
2000 01 24 4.051
2000 01 25 4.166
2000 01 26 2.960
2000 01 27 2.683
2000 01 28 4.826
2000 01 29 3.708
2000 01 30 4.053
2000 01 31 3.681
2000 02 01 2.643
2000 02 02 4.130
2000 02 03 3.199
2000 02 04 3.261
2000 02 05 3.176
2000 02 06 4.222
2000 02 07 3.687
2000 02 08 1.661
2000 02 09 3.039
2000 02 10 1.518
2000 02 11 3.481
2000 02 12 2.583
2000 02 13 3.243
2000 02 14 3.985
2000 02 15 4.805
2000 02 16 3.767
2000 02 17 2.224
2000 02 18 3.541
2000 02 19 3.514
2000 02 20 4.349
2000 02 21 4.408
2000 02 22 4.467
2000 02 23 5.054
2000 02 24 4.761
2000 02 25 4.383
2000 02 26 4.731
2000 02 27 5.131
2000 02 28 4.689
2000 02 29 4.667
2000 03 01 4.278
2000 03 02 4.458
2000 03 03 4.244
2000 03 04 4.490
2000 03 05 4.445
2000 03 06 4.446
2000 03 07 4.135
2000 03 08 4.021
2000 03 09 2.943
2000 03 10 2.261
2000 03 11 1.664
2000 03 12 2.259
2000 03 13 3.684
2000 03 14 3.685
2000 03 15 3.036
2000 03 16 3.354
2000 03 17 2.645
2000 03 18 3.314
2000 03 19 2.218
2000 03 20 2.088
2000 03 21 4.053
2000 03 22 4.173
2000 03 23 4.189
2000 03 24 4.339
2000 03 25 4.107
2000 03 26 4.048
2000 03 27 4.483
2000 03 28 3.856
2000 03 29 2.932
2000 03 30 3.204
2000 03 31 3.661
2000 04 01 3.731
2000 04 02 3.219
2000 04 03 2.800
2000 04 04 2.958
2000 04 05 3.455
2000 04 06 3.199
2000 04 07 3.171
2000 04 08 3.429
2000 04 09 3.316
2000 04 10 3.172
2000 04 11 2.735
2000 04 12 2.863
2000 04 13 3.160
2000 04 14 3.296
2000 04 15 3.098
2000 04 16 3.091
2000 04 17 3.017
2000 04 18 2.352
2000 04 19 1.450
2000 04 20 3.068
2000 04 21 2.547
2000 04 22 2.765
2000 04 23 2.570
2000 04 24 2.629
2000 04 25 2.656
2000 04 26 2.559
2000 04 27 2.597
2000 04 28 2.547
2000 04 29 2.546
2000 04 30 2.380
2000 05 01 2.507
2000 05 02 2.724
2000 05 03 2.692
2000 05 04 2.675
2000 05 05 2.448
2000 05 06 2.109
2000 05 07 2.060
2000 05 08 1.455
2000 05 09 2.011
2000 05 10 1.763
2000 05 11 1.717
2000 05 12 1.796
2000 05 13 1.829
2000 05 14 1.840
2000 05 15 1.985
2000 05 16 1.922
2000 05 17 0.718
2000 05 18 1.494
2000 05 19 1.015
2000 05 20 1.242
2000 05 21 1.305
2000 05 22 1.526
2000 05 23 1.267
2000 05 24 1.591
2000 05 25 1.514
2000 05 26 1.642
2000 05 27 0.766
2000 05 28 1.745
2000 05 29 1.210
2000 05 30 1.240
2000 05 31 1.441
2000 06 01 1.316
2000 06 02 1.321
2000 06 03 1.334
2000 06 04 1.444
2000 06 05 1.376
2000 06 06 1.300
2000 06 07 1.276
2000 06 08 1.290
2000 06 09 1.273
2000 06 10 1.269
2000 06 11 1.196
2000 06 12 1.073
2000 06 13 1.189
2000 06 14 1.234
2000 06 15 1.202
2000 06 16 1.176
2000 06 17 1.151
2000 06 18 1.083
2000 06 19 1.197
2000 06 20 1.150
2000 06 21 1.153
2000 06 22 0.865
2000 06 23 0.862
2000 06 24 1.033
2000 06 25 1.122
2000 06 26 1.138
2000 06 27 1.078
2000 06 28 1.006
2000 06 29 0.922
2000 06 30 0.951
2000 07 01 1.453
2000 07 02 1.070
2000 07 03 0.849
2000 07 04 1.073
2000 07 05 0.995
2000 07 06 1.034
2000 07 07 0.884
2000 07 08 0.883
2000 07 09 1.248
2000 07 10 1.006
2000 07 11 0.637
2000 07 12 0.269
2000 07 13 0.843
2000 07 14 0.894
2000 07 15 2.063
2000 07 16 2.005
2000 07 17 1.005
2000 07 18 1.064
2000 07 19 0.325
2000 07 20 1.286
2000 07 21 1.211
2000 07 22 1.776
2000 07 23 1.394
2000 07 24 1.372
2000 07 25 1.408
2000 07 26 1.189
2000 07 27 1.457
2000 07 28 1.400
2000 07 29 1.405
2000 07 30 1.432
2000 07 31 1.403
2000 08 01 1.395
2000 08 02 1.469
2000 08 03 0.964
2000 08 04 0.950
2000 08 05 1.335
2000 08 06 1.574
2000 08 07 1.560
2000 08 08 1.491
2000 08 09 1.592
2000 08 10 1.472
2000 08 11 1.200
2000 08 12 1.494
2000 08 13 0.181
2000 08 14 1.564
2000 08 15 2.286
2000 08 16 2.002
2000 08 17 2.155
2000 08 18 2.392
2000 08 19 2.039
2000 08 20 1.861
2000 08 21 1.788
2000 08 22 1.659
2000 08 23 1.656
2000 08 24 1.721
2000 08 25 1.730
2000 08 26 1.401
2000 08 27 1.579
2000 08 28 1.296
2000 08 29 1.748
2000 08 30 2.553
2000 08 31 0.993
2000 09 01 1.982
2000 09 02 1.287
2000 09 03 1.036
2000 09 04 0.715
2000 09 05 2.204
2000 09 06 1.788
2000 09 07 2.353
2000 09 08 2.892
2000 09 09 2.643
2000 09 10 3.121
2000 09 11 3.356
2000 09 12 2.692
2000 09 13 3.248
2000 09 14 3.131
2000 09 15 3.227
2000 09 16 3.004
2000 09 17 2.916
2000 09 18 3.335
2000 09 19 3.546
2000 09 20 3.559
2000 09 21 3.728
2000 09 22 3.448
2000 09 23 3.484
2000 09 24 3.202
2000 09 25 1.876
2000 09 26 0.916
2000 09 27 1.140
2000 09 28 3.291
2000 09 29 3.577
2000 09 30 3.825
2000 10 01 3.674
2000 10 02 3.643
2000 10 03 3.110
2000 10 04 3.147
2000 10 05 2.594
2000 10 06 3.092
2000 10 07 3.882
2000 10 08 3.159
2000 10 09 3.762
2000 10 10 3.676
2000 10 11 2.424
2000 10 12 4.256
2000 10 13 4.039
2000 10 14 3.817
2000 10 15 3.523
2000 10 16 3.849
2000 10 17 3.785
2000 10 18 3.600
2000 10 19 3.385
2000 10 20 4.198
2000 10 21 3.630
2000 10 22 3.488
2000 10 23 3.620
2000 10 24 4.407
2000 10 25 3.936
2000 10 26 4.204
2000 10 27 2.838
2000 10 28 2.608
2000 10 29 2.845
2000 10 30 2.421
2000 10 31 3.153
2000 11 01 3.485
2000 11 02 3.646
2000 11 03 3.128
2000 11 04 2.976
2000 11 05 3.114
2000 11 06 3.738
2000 11 07 1.725
2000 11 08 2.970
2000 11 09 3.333
2000 11 10 3.862
2000 11 11 4.414
2000 11 12 4.621
2000 11 13 3.873
2000 11 14 2.274
2000 11 15 4.831
2000 11 16 3.976
2000 11 17 3.922
2000 11 18 1.933
2000 11 19 2.362
2000 11 20 4.508
2000 11 21 4.637
2000 11 22 4.132
2000 11 23 4.748
2000 11 24 4.720
2000 11 25 4.338
2000 11 26 3.057
2000 11 27 3.668
2000 11 28 4.831
2000 11 29 4.639
2000 11 30 3.169
2000 12 01 2.287
2000 12 02 3.846
2000 12 03 3.988
2000 12 04 3.268
2000 12 05 2.757
2000 12 06 4.564
2000 12 07 4.386
2000 12 08 4.712
2000 12 09 4.480
2000 12 10 4.143
2000 12 11 4.184
2000 12 12 4.736
2000 12 13 4.725
2000 12 14 3.158
2000 12 15 2.290
2000 12 16 2.423
2000 12 17 1.411
2000 12 18 0.635
2000 12 19 1.654
2000 12 20 4.073
2000 12 21 5.162
2000 12 22 4.384
2000 12 23 4.475
2000 12 24 5.242
2000 12 25 3.378
2000 12 26 4.143
2000 12 27 3.160
2000 12 28 4.322
2000 12 29 4.490
2000 12 30 3.683
2000 12 31 2.120
2001 01 01 3.876
2001 01 02 4.292
2001 01 03 4.111
2001 01 04 3.962
2001 01 05 5.408
2001 01 06 4.635
2001 01 07 4.587
2001 01 08 5.200
2001 01 09 4.868
2001 01 10 3.595
2001 01 11 4.128
2001 01 12 5.090
2001 01 13 3.507
2001 01 14 4.826
2001 01 15 4.999
2001 01 16 5.213
2001 01 17 4.586
2001 01 18 5.023
2001 01 19 5.491
2001 01 20 4.565
2001 01 21 4.630
2001 01 22 4.302
2001 01 23 4.075
2001 01 24 3.244
2001 01 25 3.114
2001 01 26 3.687
2001 01 27 3.380
2001 01 28 5.254
2001 01 29 4.510
2001 01 30 4.527
2001 01 31 4.425
2001 02 01 4.301
2001 02 02 4.280
2001 02 03 5.098
2001 02 04 4.820
2001 02 05 4.749
2001 02 06 4.678
2001 02 07 4.361
2001 02 08 4.979
2001 02 09 2.083
2001 02 10 1.804
2001 02 11 5.112
2001 02 12 5.394
2001 02 13 2.513
2001 02 14 3.574
2001 02 15 4.099
2001 02 16 4.888
2001 02 17 4.545
2001 02 18 4.991
2001 02 19 4.676
2001 02 20 4.628
2001 02 21 4.717
2001 02 22 3.698
2001 02 23 5.099
2001 02 24 5.128
2001 02 25 4.846
2001 02 26 4.761
2001 02 27 4.294
2001 02 28 4.317
2001 03 01 4.134
2001 03 02 4.459
2001 03 03 4.418
2001 03 04 4.386
2001 03 05 4.326
2001 03 06 3.793
2001 03 07 3.400
2001 03 08 1.650
2001 03 09 2.743
2001 03 10 2.433
2001 03 11 3.578
2001 03 12 3.242
2001 03 13 4.553
2001 03 14 4.565
2001 03 15 3.966
2001 03 16 4.044
2001 03 17 4.288
2001 03 18 4.130
2001 03 19 2.861
2001 03 20 4.034
2001 03 21 4.525
2001 03 22 4.136
2001 03 23 3.873
2001 03 24 3.806
2001 03 25 4.287
2001 03 26 3.832
2001 03 27 3.831
2001 03 28 3.619
2001 03 29 3.165
2001 03 30 3.905
2001 03 31 3.897
2001 04 01 3.583
2001 04 02 3.760
2001 04 03 3.534
2001 04 04 3.512
2001 04 05 3.701
2001 04 06 4.106
2001 04 07 3.656
2001 04 08 3.393
2001 04 09 3.330
2001 04 10 3.584
2001 04 11 3.500
2001 04 12 3.340
2001 04 13 2.848
2001 04 14 3.070
2001 04 15 2.795
2001 04 16 3.025
2001 04 17 2.785
2001 04 18 2.898
2001 04 19 2.878
2001 04 20 3.063
2001 04 21 2.821
2001 04 22 2.943
2001 04 23 3.108
2001 04 24 3.128
2001 04 25 3.101
2001 04 26 2.884
2001 04 27 2.355
2001 04 28 2.578
2001 04 29 2.504
2001 04 30 2.347
2001 05 01 2.192
2001 05 02 2.373
2001 05 03 2.617
2001 05 04 1.991
2001 05 05 2.148
2001 05 06 1.762
2001 05 07 1.784
2001 05 08 1.843
2001 05 09 1.931
2001 05 10 1.707
2001 05 11 1.194
2001 05 12 1.344
2001 05 13 1.979
2001 05 14 1.309
2001 05 15 1.106
2001 05 16 1.029
2001 05 17 1.541
2001 05 18 1.675
2001 05 19 1.754
2001 05 20 1.813
2001 05 21 1.868
2001 05 22 1.381
2001 05 23 1.219
2001 05 24 1.610
2001 05 25 1.596
2001 05 26 1.847
2001 05 27 0.610
2001 05 28 1.051
2001 05 29 1.958
2001 05 30 2.004
2001 05 31 1.801
2001 06 01 1.916
2001 06 02 1.775
2001 06 03 1.929
2001 06 04 1.981
2001 06 05 1.970
2001 06 06 1.820
2001 06 07 1.797
2001 06 08 1.715
2001 06 09 1.521
2001 06 10 1.651
2001 06 11 1.672
2001 06 12 1.567
2001 06 13 1.362
2001 06 14 1.606
2001 06 15 1.608
2001 06 16 1.592
2001 06 17 1.404
2001 06 18 0.639
2001 06 19 1.032
2001 06 20 0.024
2001 06 21 0.914
2001 06 22 0.642
2001 06 23 1.577
2001 06 24 1.395
2001 06 25 1.651
2001 06 26 0.803
2001 06 27 1.179
2001 06 28 1.017
2001 06 29 1.030
2001 06 30 1.410
2001 07 01 1.436
2001 07 02 1.475
2001 07 03 1.466
2001 07 04 1.396
2001 07 05 1.375
2001 07 06 1.565
2001 07 07 1.392
2001 07 08 1.295
2001 07 09 1.463
2001 07 10 1.440
2001 07 11 1.453
2001 07 12 0.687
2001 07 13 1.128
2001 07 14 1.361
2001 07 15 1.496
2001 07 16 1.240
2001 07 17 1.438
2001 07 18 1.493
2001 07 19 1.359
2001 07 20 1.626
2001 07 21 1.201
2001 07 22 0.961
2001 07 23 1.109
2001 07 24 1.245
2001 07 25 2.114
2001 07 26 1.694
2001 07 27 1.770
2001 07 28 0.685
2001 07 29 1.395
2001 07 30 1.649
2001 07 31 1.507
2001 08 01 1.533
2001 08 02 1.503
2001 08 03 1.504
2001 08 04 1.498
2001 08 05 1.377
2001 08 06 1.407
2001 08 07 1.407
2001 08 08 1.313
2001 08 09 1.385
2001 08 10 1.407
2001 08 11 1.395
2001 08 12 1.314
2001 08 13 1.434
2001 08 14 1.375
2001 08 15 1.392
2001 08 16 1.407
2001 08 17 1.424
2001 08 18 1.416
2001 08 19 1.451
2001 08 20 1.412
2001 08 21 1.200
2001 08 22 1.554
2001 08 23 1.855
2001 08 24 2.336
2001 08 25 2.681
2001 08 26 1.910
2001 08 27 2.020
2001 08 28 2.114
2001 08 29 2.336
2001 08 30 3.019
2001 08 31 2.492
2001 09 01 2.377
2001 09 02 2.163
2001 09 03 2.010
2001 09 04 2.094
2001 09 05 2.273
2001 09 06 1.750
2001 09 07 1.568
2001 09 08 2.102
2001 09 09 2.271
2001 09 10 2.156
2001 09 11 1.732
2001 09 12 1.734
2001 09 13 2.077
2001 09 14 2.484
2001 09 15 2.904
2001 09 16 2.980
2001 09 17 2.124
2001 09 18 2.603
2001 09 19 2.739
2001 09 20 2.831
2001 09 21 2.322
2001 09 22 0.589
2001 09 23 2.428
2001 09 24 2.602
2001 09 25 2.703
2001 09 26 2.556
2001 09 27 1.677
2001 09 28 2.813
2001 09 29 2.435
2001 09 30 2.456
2001 10 01 2.258
2001 10 02 2.022
2001 10 03 3.928
2001 10 04 3.795
2001 10 05 3.795
2001 10 06 3.778
2001 10 07 3.356
2001 10 08 2.808
2001 10 09 1.973
2001 10 10 2.630
2001 10 11 3.150
2001 10 12 4.132
2001 10 13 3.706
2001 10 14 3.871
2001 10 15 3.392
2001 10 16 3.729
2001 10 17 4.142
2001 10 18 3.996
2001 10 19 2.937
2001 10 20 3.496
2001 10 21 3.643
2001 10 22 3.565
2001 10 23 4.319
2001 10 24 4.244
2001 10 25 4.200
2001 10 26 4.172
2001 10 27 4.295
2001 10 28 4.395
2001 10 29 4.404
2001 10 30 4.024
2001 10 31 3.513
2001 11 01 4.066
2001 11 02 4.115
2001 11 03 1.519
2001 11 04 1.156
2001 11 05 2.844
2001 11 06 4.204
2001 11 07 4.296
2001 11 08 4.083
2001 11 09 3.990
2001 11 10 4.580
2001 11 11 3.000
2001 11 12 1.339
2001 11 13 3.156
2001 11 14 3.454
2001 11 15 2.163
2001 11 16 3.257
2001 11 17 3.771
2001 11 18 2.772
2001 11 19 3.883
2001 11 20 4.495
2001 11 21 4.273
2001 11 22 4.862
2001 11 23 4.231
2001 11 24 4.408
2001 11 25 4.635
2001 11 26 4.411
2001 11 27 4.267
2001 11 28 3.709
2001 11 29 4.048
2001 11 30 3.129
2001 12 01 3.771
2001 12 02 4.683
2001 12 03 4.816
2001 12 04 4.527
2001 12 05 3.445
2001 12 06 1.628
2001 12 07 3.103
2001 12 08 4.445
2001 12 09 3.575
2001 12 10 3.955
2001 12 11 4.296
2001 12 12 3.941
2001 12 13 1.823
2001 12 14 1.727
2001 12 15 2.200
2001 12 16 2.737
2001 12 17 3.632
2001 12 18 4.583
2001 12 19 4.764
2001 12 20 4.432
2001 12 21 3.131
2001 12 22 1.869
2001 12 23 3.006
2001 12 24 3.097
2001 12 25 3.418
2001 12 26 3.356
2001 12 27 4.069
2001 12 28 3.100
2001 12 29 2.425
2001 12 30 3.591
2001 12 31 3.988
2002 01 01 2.644
2002 01 02 3.825
2002 01 03 4.847
2002 01 04 4.602
2002 01 05 4.781
2002 01 06 4.868
2002 01 07 3.908
2002 01 08 4.489
2002 01 09 2.683
2002 01 10 5.025
2002 01 11 2.346
2002 01 12 2.272
2002 01 13 2.364
2002 01 14 2.252
2002 01 15 2.915
2002 01 16 3.019
2002 01 17 4.832
2002 01 18 2.834
2002 01 19 3.102
2002 01 20 3.946
2002 01 21 4.990
2002 01 22 5.325
2002 01 23 4.483
2002 01 24 5.014
2002 01 25 4.546
2002 01 26 4.916
2002 01 27 5.144
2002 01 28 4.318
2002 01 29 3.654
2002 01 30 5.008
2002 01 31 5.134
2002 02 01 3.000
2002 02 02 3.253
2002 02 03 4.902
2002 02 04 3.944
2002 02 05 4.183
2002 02 06 4.480
2002 02 07 2.734
2002 02 08 3.195
2002 02 09 1.132
2002 02 10 3.885
2002 02 11 3.932
2002 02 12 4.783
2002 02 13 4.186
2002 02 14 3.317
2002 02 15 3.795
2002 02 16 3.792
2002 02 17 4.210
2002 02 18 3.788
2002 02 19 3.679
2002 02 20 2.398
2002 02 21 1.464
2002 02 22 2.083
2002 02 23 2.954
2002 02 24 4.366
2002 02 25 4.292
2002 02 26 3.028
2002 02 27 2.504
2002 02 28 2.855
2002 03 01 4.765
2002 03 02 4.346
2002 03 03 3.590
2002 03 04 4.451
2002 03 05 4.637
2002 03 06 4.779
2002 03 07 4.403
2002 03 08 4.815
2002 03 09 4.723
2002 03 10 4.522
2002 03 11 4.485
2002 03 12 4.260
2002 03 13 4.186
2002 03 14 4.454
2002 03 15 4.784
2002 03 16 4.060
2002 03 17 4.061
2002 03 18 4.497
2002 03 19 4.302
2002 03 20 4.172
2002 03 21 2.674
2002 03 22 3.531
2002 03 23 3.872
2002 03 24 1.370
2002 03 25 3.002
2002 03 26 3.259
2002 03 27 3.524
2002 03 28 3.793
2002 03 29 4.081
2002 03 30 3.974
2002 03 31 3.508
2002 04 01 3.060
2002 04 02 3.389
2002 04 03 3.645
2002 04 04 3.647
2002 04 05 3.286
2002 04 06 3.502
2002 04 07 3.217
2002 04 08 2.830
2002 04 09 2.982
2002 04 10 2.792
2002 04 11 3.235
2002 04 12 3.568
2002 04 13 3.275
2002 04 14 3.036
2002 04 15 3.269
2002 04 16 3.220
2002 04 17 3.171
2002 04 18 3.229
2002 04 19 3.185
2002 04 20 2.899
2002 04 21 2.754
2002 04 22 2.715
2002 04 23 2.871
2002 04 24 2.781
2002 04 25 2.518
2002 04 26 2.641
2002 04 27 2.202
2002 04 28 2.199
2002 04 29 2.245
2002 04 30 2.202
2002 05 01 2.352
2002 05 02 2.292
2002 05 03 2.412
2002 05 04 2.286
2002 05 05 2.317
2002 05 06 2.473
2002 05 07 2.097
2002 05 08 2.359
2002 05 09 1.634
2002 05 10 2.130
2002 05 11 2.057
2002 05 12 2.135
2002 05 13 1.961
2002 05 14 1.986
2002 05 15 1.957
2002 05 16 2.030
2002 05 17 2.111
2002 05 18 2.151
2002 05 19 1.552
2002 05 20 2.063
2002 05 21 0.993
2002 05 22 1.193
2002 05 23 1.423
2002 05 24 1.566
2002 05 25 1.544
2002 05 26 1.585
2002 05 27 1.550
2002 05 28 1.620
2002 05 29 1.699
2002 05 30 1.672
2002 05 31 1.498
2002 06 01 1.742
2002 06 02 1.783
2002 06 03 1.725
2002 06 04 1.642
2002 06 05 1.635
2002 06 06 1.650
2002 06 07 1.591
2002 06 08 1.626
2002 06 09 1.546
2002 06 10 1.473
2002 06 11 1.121
2002 06 12 1.555
2002 06 13 1.469
2002 06 14 1.489
2002 06 15 1.436
2002 06 16 1.374
2002 06 17 1.350
2002 06 18 1.279
2002 06 19 1.311
2002 06 20 1.233
2002 06 21 1.301
2002 06 22 1.067
2002 06 23 1.147
2002 06 24 0.937
2002 06 25 0.896
2002 06 26 0.724
2002 06 27 1.189
2002 06 28 1.191
2002 06 29 1.224
2002 06 30 1.255
2002 07 01 1.295
2002 07 02 1.259
2002 07 03 1.218
2002 07 04 1.226
2002 07 05 1.111
2002 07 06 0.971
2002 07 07 0.247
2002 07 08 0.969
2002 07 09 0.945
2002 07 10 0.891
2002 07 11 1.037
2002 07 12 0.851
2002 07 13 1.281
2002 07 14 1.045
2002 07 15 1.000
2002 07 16 1.031
2002 07 17 1.048
2002 07 18 0.957
2002 07 19 1.084
2002 07 20 1.291
2002 07 21 0.675
2002 07 22 1.317
2002 07 23 0.900
2002 07 24 1.303
2002 07 25 1.246
2002 07 26 1.187
2002 07 27 1.030
2002 07 28 1.225
2002 07 29 0.997
2002 07 30 1.334
2002 07 31 2.136
2002 08 01 1.802
2002 08 02 2.220
2002 08 03 1.179
2002 08 04 2.156
2002 08 05 1.921
2002 08 06 2.743
2002 08 07 2.019
2002 08 08 1.932
2002 08 09 1.899
2002 08 10 1.880
2002 08 11 1.756
2002 08 12 1.785
2002 08 13 1.925
2002 08 14 1.845
2002 08 15 1.711
2002 08 16 1.720
2002 08 17 1.794
2002 08 18 1.805
2002 08 19 1.799
2002 08 20 1.749
2002 08 21 1.664
2002 08 22 1.606
2002 08 23 1.943
2002 08 24 1.748
2002 08 25 1.715
2002 08 26 1.656
2002 08 27 1.706
2002 08 28 1.663
2002 08 29 1.811
2002 08 30 2.613
2002 08 31 1.865
2002 09 01 2.465
2002 09 02 1.858
2002 09 03 1.714
2002 09 04 1.305
2002 09 05 1.878
2002 09 06 2.226
2002 09 07 2.236
2002 09 08 0.795
2002 09 09 2.194
2002 09 10 2.335
2002 09 11 2.377
2002 09 12 2.255
2002 09 13 1.577
2002 09 14 2.051
2002 09 15 1.897
2002 09 16 1.123
2002 09 17 2.981
2002 09 18 2.455
2002 09 19 2.310
2002 09 20 3.393
2002 09 21 1.557
2002 09 22 1.776
2002 09 23 2.030
2002 09 24 1.389
2002 09 25 2.856
2002 09 26 2.697
2002 09 27 2.624
2002 09 28 2.683
2002 09 29 2.699
2002 09 30 2.812
2002 10 01 3.197
2002 10 02 3.074
2002 10 03 2.369
2002 10 04 1.908
2002 10 05 2.518
2002 10 06 3.850
2002 10 07 3.371
2002 10 08 2.627
2002 10 09 2.161
2002 10 10 2.430
2002 10 11 2.443
2002 10 12 2.280
2002 10 13 2.060
2002 10 14 2.217
2002 10 15 2.075
2002 10 16 2.052
2002 10 17 1.784
2002 10 18 1.839
2002 10 19 1.584
2002 10 20 1.781
2002 10 21 2.228
2002 10 22 1.776
2002 10 23 1.531
2002 10 24 2.079
2002 10 25 3.760
2002 10 26 3.900
2002 10 27 3.532
2002 10 28 2.282
2002 10 29 3.637
2002 10 30 2.010
2002 10 31 2.743
2002 11 01 3.037
2002 11 02 2.545
2002 11 03 2.330
2002 11 04 2.385
2002 11 05 1.413
2002 11 06 1.740
2002 11 07 1.593
2002 11 08 1.732
2002 11 09 1.957
2002 11 10 4.179
2002 11 11 2.046
2002 11 12 3.270
2002 11 13 3.515
2002 11 14 3.958
2002 11 15 4.151
2002 11 16 4.776
2002 11 17 4.618
2002 11 18 4.992
2002 11 19 3.944
2002 11 20 4.789
2002 11 21 5.078
2002 11 22 3.794
2002 11 23 3.803
2002 11 24 4.025
2002 11 25 4.034
2002 11 26 1.606
2002 11 27 3.900
2002 11 28 4.750
2002 11 29 4.710
2002 11 30 1.575
2002 12 01 5.283
2002 12 02 4.506
2002 12 03 3.437
2002 12 04 5.249
2002 12 05 3.663
2002 12 06 4.838
2002 12 07 4.663
2002 12 08 2.940
2002 12 09 2.521
2002 12 10 2.899
2002 12 11 3.234
2002 12 12 3.727
2002 12 13 3.704
2002 12 14 3.555
2002 12 15 3.759
2002 12 16 2.013
2002 12 17 3.850
2002 12 18 4.734
2002 12 19 4.829
2002 12 20 5.251
2002 12 21 4.519
2002 12 22 5.076
2002 12 23 4.875
2002 12 24 4.236
2002 12 25 1.936
2002 12 26 3.737
2002 12 27 4.348
2002 12 28 4.956
2002 12 29 4.765
2002 12 30 4.929
2002 12 31 4.669
2003 01 01 4.929
2003 01 02 3.842
2003 01 03 2.423
2003 01 04 1.375
2003 01 05 1.707
2003 01 06 3.868
2003 01 07 5.050
2003 01 08 4.713
2003 01 09 4.747
2003 01 10 4.133
2003 01 11 4.469
2003 01 12 2.816
2003 01 13 0.990
2003 01 14 2.285
2003 01 15 3.656
2003 01 16 3.466
2003 01 17 2.809
2003 01 18 2.489
2003 01 19 3.169
2003 01 20 2.257
2003 01 21 3.117
2003 01 22 2.781
2003 01 23 3.314
2003 01 24 2.332
2003 01 25 1.923
2003 01 26 2.906
2003 01 27 1.797
2003 01 28 1.676
2003 01 29 1.916
2003 01 30 2.380
2003 01 31 2.653
2003 02 01 5.202
2003 02 02 4.808
2003 02 03 5.194
2003 02 04 4.705
2003 02 05 5.147
2003 02 06 4.095
2003 02 07 4.938
2003 02 08 5.216
2003 02 09 5.075
2003 02 10 4.876
2003 02 11 4.467
2003 02 12 4.928
2003 02 13 5.161
2003 02 14 3.080
2003 02 15 3.323
2003 02 16 3.528
2003 02 17 2.151
2003 02 18 3.175
2003 02 19 4.394
2003 02 20 4.239
2003 02 21 4.460
2003 02 22 5.214
2003 02 23 4.621
2003 02 24 4.690
2003 02 25 4.879
2003 02 26 4.560
2003 02 27 4.495
2003 02 28 4.865
2003 03 01 4.650
2003 03 02 4.532
2003 03 03 4.630
2003 03 04 4.482
2003 03 05 4.677
2003 03 06 4.575
2003 03 07 4.590
2003 03 08 1.495
2003 03 09 2.770
2003 03 10 2.551
2003 03 11 2.056
2003 03 12 2.529
2003 03 13 3.144
2003 03 14 3.741
2003 03 15 4.112
2003 03 16 4.111
2003 03 17 3.547
2003 03 18 3.217
2003 03 19 4.022
2003 03 20 4.213
2003 03 21 2.888
2003 03 22 2.496
2003 03 23 2.961
2003 03 24 2.660
2003 03 25 3.706
2003 03 26 2.411
2003 03 27 2.832
2003 03 28 3.267
2003 03 29 3.489
2003 03 30 3.491
2003 03 31 3.209
2003 04 01 3.524
2003 04 02 3.374
2003 04 03 3.215
2003 04 04 2.125
2003 04 05 3.016
2003 04 06 1.882
2003 04 07 1.923
2003 04 08 2.601
2003 04 09 2.724
2003 04 10 1.132
2003 04 11 2.529
2003 04 12 3.102
2003 04 13 2.787
2003 04 14 2.852
2003 04 15 2.690
2003 04 16 2.735
2003 04 17 2.866
2003 04 18 3.181
2003 04 19 3.648
2003 04 20 1.946
2003 04 21 2.507
2003 04 22 2.962
2003 04 23 3.213
2003 04 24 2.946
2003 04 25 2.991
2003 04 26 3.040
2003 04 27 2.909
2003 04 28 2.887
2003 04 29 2.742
2003 04 30 2.741
2003 05 01 2.569
2003 05 02 2.162
2003 05 03 2.586
2003 05 04 2.020
2003 05 05 1.260
2003 05 06 1.885
2003 05 07 2.010
2003 05 08 1.909
2003 05 09 2.117
2003 05 10 2.015
2003 05 11 2.219
2003 05 12 2.193
2003 05 13 1.898
2003 05 14 2.353
2003 05 15 2.171
2003 05 16 2.074
2003 05 17 2.121
2003 05 18 1.972
2003 05 19 2.022
2003 05 20 2.006
2003 05 21 1.731
2003 05 22 1.862
2003 05 23 2.454
2003 05 24 2.402
2003 05 25 1.497
2003 05 26 1.549
2003 05 27 1.172
2003 05 28 1.751
2003 05 29 1.761
2003 05 30 1.717
2003 05 31 1.813
2003 06 01 1.960
2003 06 02 1.743
2003 06 03 1.792
2003 06 04 2.037
2003 06 05 2.051
