year month day evapotransp_gleam
1999 03 24 3.200
1999 03 25 3.778
1999 03 26 3.547
1999 03 27 3.722
1999 03 28 3.999
1999 03 29 1.617
1999 03 30 1.577
1999 03 31 2.097
1999 04 01 2.343
1999 04 02 3.309
1999 04 03 4.097
1999 04 04 3.142
1999 04 05 4.219
1999 04 06 2.156
1999 04 07 3.044
1999 04 08 2.597
1999 04 09 2.316
1999 04 10 2.104
1999 04 11 2.153
1999 04 12 2.664
1999 04 13 1.737
1999 04 14 2.511
1999 04 15 2.905
1999 04 16 1.639
1999 04 17 1.541
1999 04 18 1.750
1999 04 19 2.154
1999 04 20 2.158
1999 04 21 2.210
1999 04 22 2.150
1999 04 23 2.468
1999 04 24 2.366
1999 04 25 2.274
1999 04 26 2.268
1999 04 27 2.025
1999 04 28 2.105
1999 04 29 2.191
1999 04 30 1.391
1999 05 01 2.149
1999 05 02 2.081
1999 05 03 1.881
1999 05 04 1.968
1999 05 05 1.030
1999 05 06 1.442
1999 05 07 1.879
1999 05 08 1.471
1999 05 09 1.466
1999 05 10 1.466
1999 05 11 2.109
1999 05 12 1.449
1999 05 13 1.625
1999 05 14 1.422
1999 05 15 1.187
1999 05 16 1.552
1999 05 17 1.234
1999 05 18 1.564
1999 05 19 1.005
1999 05 20 0.387
1999 05 21 1.562
1999 05 22 1.183
1999 05 23 1.208
1999 05 24 0.944
1999 05 25 0.652
1999 05 26 1.048
1999 05 27 2.600
1999 05 28 1.361
1999 05 29 1.662
1999 05 30 1.018
1999 05 31 1.119
1999 06 01 1.096
1999 06 02 1.200
1999 06 03 0.525
1999 06 04 1.196
1999 06 05 0.991
1999 06 06 0.848
1999 06 07 0.769
1999 06 08 1.007
1999 06 09 1.635
1999 06 10 2.588
1999 06 11 0.791
1999 06 12 1.286
1999 06 13 1.048
1999 06 14 1.348
1999 06 15 0.961
1999 06 16 1.198
1999 06 17 1.120
1999 06 18 1.756
1999 06 19 0.814
1999 06 20 1.117
1999 06 21 1.001
1999 06 22 1.441
1999 06 23 1.094
1999 06 24 1.343
1999 06 25 0.690
1999 06 26 1.353
1999 06 27 1.382
1999 06 28 1.157
1999 06 29 1.296
1999 06 30 1.363
1999 07 01 0.728
1999 07 02 3.045
1999 07 03 2.785
1999 07 04 0.755
1999 07 05 0.823
1999 07 06 0.971
1999 07 07 1.666
1999 07 08 1.041
1999 07 09 0.861
1999 07 10 1.134
1999 07 11 1.251
1999 07 12 1.196
1999 07 13 1.160
1999 07 14 1.011
1999 07 15 1.183
1999 07 16 1.191
1999 07 17 0.663
1999 07 18 0.908
1999 07 19 1.774
1999 07 20 1.139
1999 07 21 1.664
1999 07 22 1.315
1999 07 23 1.255
1999 07 24 1.404
1999 07 25 1.539
1999 07 26 1.342
1999 07 27 1.369
1999 07 28 1.636
1999 07 29 1.497
1999 07 30 0.664
1999 07 31 1.096
1999 08 01 1.298
1999 08 02 1.468
1999 08 03 1.438
1999 08 04 1.379
1999 08 05 1.506
1999 08 06 1.526
1999 08 07 0.873
1999 08 08 1.607
1999 08 09 1.473
1999 08 10 1.633
1999 08 11 1.919
1999 08 12 1.538
1999 08 13 0.968
1999 08 14 1.542
1999 08 15 0.786
1999 08 16 1.430
1999 08 17 1.211
1999 08 18 1.794
1999 08 19 2.080
1999 08 20 2.108
1999 08 21 2.093
1999 08 22 2.187
1999 08 23 2.176
1999 08 24 2.303
1999 08 25 1.996
1999 08 26 2.552
1999 08 27 2.559
1999 08 28 2.600
1999 08 29 2.429
1999 08 30 2.614
1999 08 31 2.525
1999 09 01 2.546
1999 09 02 2.325
1999 09 03 2.543
1999 09 04 2.522
1999 09 05 1.441
1999 09 06 3.684
1999 09 07 2.968
1999 09 08 1.786
1999 09 09 1.478
1999 09 10 2.497
1999 09 11 1.991
1999 09 12 2.245
1999 09 13 2.796
1999 09 14 1.542
1999 09 15 3.315
1999 09 16 2.509
1999 09 17 2.795
1999 09 18 2.854
1999 09 19 3.002
1999 09 20 2.997
1999 09 21 3.057
1999 09 22 2.933
1999 09 23 3.051
1999 09 24 2.807
1999 09 25 2.840
1999 09 26 3.051
1999 09 27 3.334
1999 09 28 3.559
1999 09 29 1.695
1999 09 30 3.105
1999 10 01 3.182
1999 10 02 1.746
1999 10 03 3.100
1999 10 04 2.559
1999 10 05 2.514
1999 10 06 2.673
1999 10 07 2.336
1999 10 08 3.050
1999 10 09 1.819
1999 10 10 3.528
1999 10 11 3.324
1999 10 12 3.396
1999 10 13 4.000
1999 10 14 1.814
1999 10 15 3.269
1999 10 16 2.804
1999 10 17 2.540
1999 10 18 3.697
1999 10 19 3.435
1999 10 20 3.709
1999 10 21 3.327
1999 10 22 3.475
1999 10 23 3.802
1999 10 24 3.831
1999 10 25 1.914
1999 10 26 2.413
1999 10 27 3.258
1999 10 28 4.040
1999 10 29 4.085
1999 10 30 4.033
1999 10 31 4.350
1999 11 01 3.681
1999 11 02 1.820
1999 11 03 3.642
1999 11 04 2.677
1999 11 05 1.941
1999 11 06 4.152
1999 11 07 3.741
1999 11 08 3.301
1999 11 09 2.682
1999 11 10 2.745
1999 11 11 3.595
1999 11 12 2.282
1999 11 13 4.164
1999 11 14 3.759
1999 11 15 3.938
1999 11 16 4.479
1999 11 17 4.520
1999 11 18 4.453
1999 11 19 3.866
1999 11 20 4.391
1999 11 21 4.204
1999 11 22 4.020
1999 11 23 3.560
1999 11 24 3.525
1999 11 25 4.108
1999 11 26 4.468
1999 11 27 3.600
1999 11 28 4.367
1999 11 29 4.748
1999 11 30 4.875
1999 12 01 4.727
1999 12 02 3.151
1999 12 03 3.830
1999 12 04 3.770
1999 12 05 4.624
1999 12 06 4.343
1999 12 07 3.274
1999 12 08 3.270
1999 12 09 4.467
1999 12 10 2.130
1999 12 11 3.171
1999 12 12 3.602
1999 12 13 2.737
1999 12 14 4.282
1999 12 15 4.553
1999 12 16 4.235
1999 12 17 5.171
1999 12 18 4.745
1999 12 19 4.314
1999 12 20 5.262
1999 12 21 5.288
1999 12 22 2.700
1999 12 23 4.258
1999 12 24 4.864
1999 12 25 4.703
1999 12 26 4.602
1999 12 27 4.361
1999 12 28 5.205
1999 12 29 4.310
1999 12 30 3.262
1999 12 31 3.306
2000 01 01 4.029
2000 01 02 3.934
2000 01 03 4.762
2000 01 04 4.087
2000 01 05 4.870
2000 01 06 4.410
2000 01 07 4.707
2000 01 08 5.187
2000 01 09 5.047
2000 01 10 5.224
2000 01 11 4.817
2000 01 12 4.351
2000 01 13 2.415
2000 01 14 5.342
2000 01 15 3.572
2000 01 16 3.111
2000 01 17 4.549
2000 01 18 4.796
2000 01 19 4.240
2000 01 20 4.328
2000 01 21 4.273
2000 01 22 4.735
2000 01 23 5.442
2000 01 24 4.241
2000 01 25 3.016
2000 01 26 4.267
2000 01 27 4.344
2000 01 28 3.716
2000 01 29 3.896
2000 01 30 4.209
2000 01 31 2.124
2000 02 01 4.413
2000 02 02 4.225
2000 02 03 2.613
2000 02 04 3.830
2000 02 05 4.068
2000 02 06 3.857
2000 02 07 4.488
2000 02 08 4.837
2000 02 09 4.430
2000 02 10 4.589
2000 02 11 4.138
2000 02 12 3.807
2000 02 13 4.298
2000 02 14 3.615
2000 02 15 2.587
2000 02 16 1.919
2000 02 17 4.341
2000 02 18 3.840
2000 02 19 4.201
2000 02 20 3.695
2000 02 21 3.586
2000 02 22 2.847
2000 02 23 4.135
2000 02 24 4.528
2000 02 25 4.059
2000 02 26 4.886
2000 02 27 4.680
2000 02 28 3.384
2000 02 29 3.758
2000 03 01 3.458
2000 03 02 3.867
2000 03 03 4.097
2000 03 04 3.670
2000 03 05 3.931
2000 03 06 2.973
2000 03 07 3.448
2000 03 08 3.904
2000 03 09 3.664
2000 03 10 2.808
2000 03 11 3.578
2000 03 12 3.569
2000 03 13 3.219
2000 03 14 3.627
2000 03 15 3.689
2000 03 16 2.546
2000 03 17 3.126
2000 03 18 3.259
2000 03 19 2.912
2000 03 20 3.482
2000 03 21 3.162
2000 03 22 3.419
2000 03 23 3.069
2000 03 24 1.858
2000 03 25 3.423
2000 03 26 3.246
2000 03 27 3.278
2000 03 28 1.502
2000 03 29 1.776
2000 03 30 2.799
2000 03 31 2.851
2000 04 01 2.912
2000 04 02 2.887
2000 04 03 2.803
2000 04 04 2.256
2000 04 05 2.755
2000 04 06 3.137
2000 04 07 2.996
2000 04 08 2.948
2000 04 09 3.049
2000 04 10 2.978
2000 04 11 2.829
2000 04 12 1.848
2000 04 13 2.454
2000 04 14 2.427
2000 04 15 2.527
2000 04 16 3.018
2000 04 17 3.783
2000 04 18 2.648
2000 04 19 1.852
2000 04 20 1.357
2000 04 21 1.372
2000 04 22 2.127
2000 04 23 2.205
2000 04 24 2.224
2000 04 25 2.151
2000 04 26 2.311
2000 04 27 2.323
2000 04 28 1.190
2000 04 29 2.532
2000 04 30 2.310
2000 05 01 2.411
2000 05 02 1.667
2000 05 03 2.132
2000 05 04 2.533
2000 05 05 2.351
2000 05 06 1.689
2000 05 07 1.718
2000 05 08 1.172
2000 05 09 1.338
2000 05 10 1.206
2000 05 11 0.808
2000 05 12 1.596
2000 05 13 1.715
2000 05 14 1.648
2000 05 15 1.917
2000 05 16 1.255
2000 05 17 0.942
2000 05 18 1.441
2000 05 19 0.952
2000 05 20 0.996
2000 05 21 1.154
2000 05 22 1.372
2000 05 23 1.303
2000 05 24 1.319
2000 05 25 1.475
2000 05 26 2.023
2000 05 27 1.184
2000 05 28 0.968
2000 05 29 0.987
2000 05 30 1.031
2000 05 31 1.029
2000 06 01 0.976
2000 06 02 0.791
2000 06 03 0.579
2000 06 04 1.223
2000 06 05 2.008
2000 06 06 1.413
2000 06 07 1.029
2000 06 08 0.703
2000 06 09 1.353
2000 06 10 1.336
2000 06 11 1.240
2000 06 12 0.458
2000 06 13 1.637
2000 06 14 1.235
2000 06 15 1.109
2000 06 16 0.868
2000 06 17 1.193
2000 06 18 2.128
2000 06 19 0.918
2000 06 20 1.289
2000 06 21 1.302
2000 06 22 0.761
2000 06 23 0.733
2000 06 24 0.883
2000 06 25 0.893
2000 06 26 1.541
2000 06 27 1.066
2000 06 28 1.332
2000 06 29 0.563
2000 06 30 3.045
2000 07 01 0.714
2000 07 02 2.008
2000 07 03 1.139
2000 07 04 1.059
2000 07 05 1.243
2000 07 06 1.252
2000 07 07 1.145
2000 07 08 1.095
2000 07 09 2.023
2000 07 10 2.726
2000 07 11 1.027
2000 07 12 1.084
2000 07 13 0.709
2000 07 14 1.021
2000 07 15 0.769
2000 07 16 0.802
2000 07 17 0.857
2000 07 18 0.871
2000 07 19 1.088
2000 07 20 0.875
2000 07 21 1.187
2000 07 22 1.285
2000 07 23 1.086
2000 07 24 1.042
2000 07 25 1.184
2000 07 26 1.248
2000 07 27 1.226
2000 07 28 1.287
2000 07 29 1.184
2000 07 30 2.251
2000 07 31 1.348
2000 08 01 1.355
2000 08 02 2.153
2000 08 03 1.405
2000 08 04 1.477
2000 08 05 1.189
2000 08 06 1.516
2000 08 07 1.822
2000 08 08 1.519
2000 08 09 1.148
2000 08 10 1.342
2000 08 11 1.594
2000 08 12 1.473
2000 08 13 0.306
2000 08 14 1.423
2000 08 15 1.986
2000 08 16 1.788
2000 08 17 1.961
2000 08 18 2.389
2000 08 19 1.941
2000 08 20 1.883
2000 08 21 2.027
2000 08 22 2.119
2000 08 23 2.243
2000 08 24 2.338
2000 08 25 1.951
2000 08 26 1.602
2000 08 27 1.827
2000 08 28 2.387
2000 08 29 1.934
2000 08 30 2.155
2000 08 31 1.658
2000 09 01 1.074
2000 09 02 0.656
2000 09 03 1.593
2000 09 04 2.266
2000 09 05 1.694
2000 09 06 2.328
2000 09 07 2.493
2000 09 08 1.685
2000 09 09 2.080
2000 09 10 1.965
2000 09 11 2.284
2000 09 12 1.954
2000 09 13 1.312
2000 09 14 1.504
2000 09 15 1.161
2000 09 16 1.641
2000 09 17 1.846
2000 09 18 3.401
2000 09 19 2.428
2000 09 20 3.344
2000 09 21 3.155
2000 09 22 2.802
2000 09 23 2.463
2000 09 24 1.749
2000 09 25 2.498
2000 09 26 2.580
2000 09 27 2.785
2000 09 28 2.826
2000 09 29 3.643
2000 09 30 4.017
2000 10 01 3.734
2000 10 02 3.247
2000 10 03 3.402
2000 10 04 1.796
2000 10 05 3.907
2000 10 06 3.131
2000 10 07 3.245
2000 10 08 3.488
2000 10 09 3.885
2000 10 10 1.623
2000 10 11 2.160
2000 10 12 2.679
2000 10 13 1.606
2000 10 14 2.344
2000 10 15 2.495
2000 10 16 3.424
2000 10 17 2.519
2000 10 18 4.447
2000 10 19 3.658
2000 10 20 3.719
2000 10 21 4.297
2000 10 22 4.245
2000 10 23 3.319
2000 10 24 2.087
2000 10 25 3.538
2000 10 26 2.859
2000 10 27 3.430
2000 10 28 3.934
2000 10 29 3.609
2000 10 30 4.006
2000 10 31 3.640
2000 11 01 4.327
2000 11 02 2.450
2000 11 03 3.024
2000 11 04 3.403
2000 11 05 3.132
2000 11 06 3.758
2000 11 07 4.232
2000 11 08 4.244
2000 11 09 4.087
2000 11 10 3.742
2000 11 11 3.249
2000 11 12 1.667
2000 11 13 3.028
2000 11 14 3.726
2000 11 15 3.817
2000 11 16 3.494
2000 11 17 3.784
2000 11 18 4.285
2000 11 19 4.333
2000 11 20 3.784
2000 11 21 4.159
2000 11 22 4.777
2000 11 23 4.850
2000 11 24 2.401
2000 11 25 3.280
2000 11 26 3.792
2000 11 27 3.955
2000 11 28 4.282
2000 11 29 2.795
2000 11 30 1.982
2000 12 01 3.636
2000 12 02 4.027
2000 12 03 3.950
2000 12 04 3.481
2000 12 05 4.088
2000 12 06 4.666
2000 12 07 4.854
2000 12 08 4.977
2000 12 09 4.405
2000 12 10 4.657
2000 12 11 4.849
2000 12 12 4.640
2000 12 13 4.751
2000 12 14 3.062
2000 12 15 3.567
2000 12 16 3.354
2000 12 17 4.182
2000 12 18 4.790
2000 12 19 4.112
2000 12 20 5.251
2000 12 21 4.524
2000 12 22 4.490
2000 12 23 3.924
2000 12 24 1.985
2000 12 25 3.299
2000 12 26 4.658
2000 12 27 5.418
2000 12 28 3.700
2000 12 29 2.955
2000 12 30 2.702
2000 12 31 4.215
2001 01 01 4.082
2001 01 02 4.793
2001 01 03 4.729
2001 01 04 4.879
2001 01 05 5.583
2001 01 06 4.688
2001 01 07 3.832
2001 01 08 4.771
2001 01 09 4.697
2001 01 10 4.688
2001 01 11 1.725
2001 01 12 2.593
2001 01 13 3.268
2001 01 14 3.070
2001 01 15 3.426
2001 01 16 4.720
2001 01 17 5.210
2001 01 18 5.406
2001 01 19 5.125
2001 01 20 4.141
2001 01 21 4.405
2001 01 22 5.057
2001 01 23 4.487
2001 01 24 4.931
2001 01 25 4.448
2001 01 26 4.674
2001 01 27 5.002
2001 01 28 4.090
2001 01 29 3.095
2001 01 30 3.019
2001 01 31 3.918
2001 02 01 3.190
2001 02 02 4.605
2001 02 03 2.798
2001 02 04 3.110
2001 02 05 3.977
2001 02 06 3.045
2001 02 07 3.980
2001 02 08 5.030
2001 02 09 5.182
2001 02 10 4.756
2001 02 11 4.801
2001 02 12 4.205
2001 02 13 4.120
2001 02 14 3.528
2001 02 15 3.463
2001 02 16 4.151
2001 02 17 3.771
2001 02 18 2.630
2001 02 19 2.355
2001 02 20 3.569
2001 02 21 4.203
2001 02 22 5.105
2001 02 23 3.906
2001 02 24 3.986
2001 02 25 4.529
2001 02 26 4.492
2001 02 27 4.269
2001 02 28 4.104
2001 03 01 4.294
2001 03 02 3.933
2001 03 03 4.548
2001 03 04 4.456
2001 03 05 4.258
2001 03 06 4.406
2001 03 07 3.913
2001 03 08 3.957
2001 03 09 4.078
2001 03 10 3.680
2001 03 11 3.775
2001 03 12 3.556
2001 03 13 3.405
2001 03 14 4.338
2001 03 15 4.365
2001 03 16 4.631
2001 03 17 3.478
2001 03 18 2.792
2001 03 19 3.188
2001 03 20 3.118
2001 03 21 3.971
2001 03 22 4.121
2001 03 23 3.827
2001 03 24 1.895
2001 03 25 3.532
2001 03 26 2.088
2001 03 27 1.777
2001 03 28 1.960
2001 03 29 2.635
2001 03 30 2.986
2001 03 31 3.179
2001 04 01 3.200
2001 04 02 2.918
2001 04 03 2.844
2001 04 04 2.380
2001 04 05 3.043
2001 04 06 1.974
2001 04 07 3.393
2001 04 08 3.183
2001 04 09 2.713
2001 04 10 3.364
2001 04 11 2.784
2001 04 12 2.592
2001 04 13 2.514
2001 04 14 2.866
2001 04 15 2.724
2001 04 16 2.625
2001 04 17 2.452
2001 04 18 2.542
2001 04 19 2.547
2001 04 20 2.842
2001 04 21 1.171
2001 04 22 1.553
2001 04 23 3.333
2001 04 24 2.103
2001 04 25 1.756
2001 04 26 2.183
2001 04 27 2.376
2001 04 28 2.314
2001 04 29 1.914
2001 04 30 2.223
2001 05 01 1.971
2001 05 02 1.619
2001 05 03 1.652
2001 05 04 1.823
2001 05 05 1.074
2001 05 06 1.866
2001 05 07 1.650
2001 05 08 1.456
2001 05 09 1.514
2001 05 10 0.967
2001 05 11 1.542
2001 05 12 1.434
2001 05 13 1.695
2001 05 14 1.225
2001 05 15 1.869
2001 05 16 1.584
2001 05 17 1.786
2001 05 18 1.392
2001 05 19 1.350
2001 05 20 1.398
2001 05 21 2.164
2001 05 22 1.919
2001 05 23 1.735
2001 05 24 1.255
2001 05 25 1.187
2001 05 26 1.072
2001 05 27 1.774
2001 05 28 1.413
2001 05 29 1.169
2001 05 30 1.348
2001 05 31 1.704
2001 06 01 1.445
2001 06 02 1.353
2001 06 03 1.302
2001 06 04 1.345
2001 06 05 1.354
2001 06 06 2.306
2001 06 07 1.743
2001 06 08 1.402
2001 06 09 1.303
2001 06 10 1.287
2001 06 11 1.187
2001 06 12 1.292
2001 06 13 1.171
2001 06 14 1.153
2001 06 15 1.118
2001 06 16 2.364
2001 06 17 0.658
2001 06 18 0.627
2001 06 19 0.985
2001 06 20 1.511
2001 06 21 0.856
2001 06 22 0.760
2001 06 23 0.838
2001 06 24 0.841
2001 06 25 2.144
2001 06 26 1.881
2001 06 27 1.045
2001 06 28 0.858
2001 06 29 0.893
2001 06 30 1.036
2001 07 01 1.097
2001 07 02 1.026
2001 07 03 1.268
2001 07 04 0.879
2001 07 05 1.503
2001 07 06 1.374
2001 07 07 1.249
2001 07 08 0.875
2001 07 09 1.332
2001 07 10 1.272
2001 07 11 1.442
2001 07 12 1.048
2001 07 13 0.886
2001 07 14 0.990
2001 07 15 1.237
2001 07 16 1.209
2001 07 17 1.410
2001 07 18 1.963
2001 07 19 1.780
2001 07 20 2.067
2001 07 21 2.129
2001 07 22 1.038
2001 07 23 1.144
2001 07 24 1.088
2001 07 25 0.824
2001 07 26 1.577
2001 07 27 0.778
2001 07 28 0.999
2001 07 29 1.101
2001 07 30 1.427
2001 07 31 1.692
2001 08 01 1.662
2001 08 02 1.585
2001 08 03 1.525
2001 08 04 1.577
2001 08 05 1.613
2001 08 06 1.645
2001 08 07 1.543
2001 08 08 2.060
2001 08 09 2.127
2001 08 10 1.846
2001 08 11 1.840
2001 08 12 1.741
2001 08 13 1.664
2001 08 14 1.692
2001 08 15 1.818
2001 08 16 1.921
2001 08 17 1.200
2001 08 18 1.883
2001 08 19 0.776
2001 08 20 1.578
2001 08 21 2.044
2001 08 22 1.657
2001 08 23 1.788
2001 08 24 1.778
2001 08 25 2.546
2001 08 26 2.688
2001 08 27 2.278
2001 08 28 1.752
2001 08 29 1.783
2001 08 30 2.099
2001 08 31 2.474
2001 09 01 2.763
2001 09 02 2.618
2001 09 03 2.612
2001 09 04 2.180
2001 09 05 2.293
2001 09 06 1.590
2001 09 07 2.716
2001 09 08 1.412
2001 09 09 2.783
2001 09 10 1.699
2001 09 11 2.905
2001 09 12 0.743
2001 09 13 2.323
2001 09 14 2.188
2001 09 15 1.916
2001 09 16 1.594
2001 09 17 2.311
2001 09 18 2.614
2001 09 19 2.553
2001 09 20 2.243
2001 09 21 1.962
2001 09 22 1.200
2001 09 23 2.265
2001 09 24 2.404
2001 09 25 1.021
2001 09 26 2.486
2001 09 27 2.489
2001 09 28 2.283
2001 09 29 1.352
2001 09 30 2.329
2001 10 01 2.434
2001 10 02 1.864
2001 10 03 1.893
2001 10 04 2.950
2001 10 05 3.074
2001 10 06 3.158
2001 10 07 2.414
2001 10 08 2.527
2001 10 09 2.583
2001 10 10 3.615
2001 10 11 3.574
2001 10 12 3.649
2001 10 13 4.467
2001 10 14 4.346
2001 10 15 4.034
2001 10 16 3.753
2001 10 17 3.571
2001 10 18 3.895
2001 10 19 2.248
2001 10 20 4.130
2001 10 21 2.854
2001 10 22 4.245
2001 10 23 3.611
2001 10 24 2.484
2001 10 25 4.239
2001 10 26 3.938
2001 10 27 3.929
2001 10 28 4.432
2001 10 29 3.823
2001 10 30 2.650
2001 10 31 4.073
2001 11 01 4.023
2001 11 02 3.413
2001 11 03 2.857
2001 11 04 2.833
2001 11 05 3.475
2001 11 06 4.237
2001 11 07 3.119
2001 11 08 3.695
2001 11 09 4.171
2001 11 10 4.395
2001 11 11 2.673
2001 11 12 4.777
2001 11 13 3.333
2001 11 14 2.105
2001 11 15 4.528
2001 11 16 4.528
2001 11 17 3.287
2001 11 18 4.376
2001 11 19 4.313
2001 11 20 4.368
2001 11 21 5.030
2001 11 22 4.288
2001 11 23 4.394
2001 11 24 3.883
2001 11 25 4.736
2001 11 26 4.203
2001 11 27 4.599
2001 11 28 4.343
2001 11 29 3.165
2001 11 30 3.642
2001 12 01 2.131
2001 12 02 4.243
2001 12 03 3.892
2001 12 04 1.622
2001 12 05 2.383
2001 12 06 3.602
2001 12 07 3.878
2001 12 08 4.147
2001 12 09 4.210
2001 12 10 4.637
2001 12 11 4.130
2001 12 12 4.431
2001 12 13 4.070
2001 12 14 4.498
2001 12 15 4.143
2001 12 16 4.214
2001 12 17 4.738
2001 12 18 5.025
2001 12 19 4.969
2001 12 20 4.727
2001 12 21 5.152
2001 12 22 2.232
2001 12 23 3.951
2001 12 24 4.649
2001 12 25 4.250
2001 12 26 3.696
2001 12 27 3.990
2001 12 28 4.645
2001 12 29 4.715
2001 12 30 4.910
2001 12 31 4.259
2002 01 01 3.892
2002 01 02 4.261
2002 01 03 4.129
2002 01 04 4.695
2002 01 05 4.209
2002 01 06 4.450
2002 01 07 4.678
2002 01 08 4.821
2002 01 09 4.975
2002 01 10 3.842
2002 01 11 4.074
2002 01 12 1.489
2002 01 13 3.599
2002 01 14 4.573
2002 01 15 2.497
2002 01 16 4.436
2002 01 17 3.867
2002 01 18 3.891
2002 01 19 4.711
2002 01 20 4.538
2002 01 21 4.188
2002 01 22 2.856
2002 01 23 4.159
2002 01 24 3.985
2002 01 25 2.240
2002 01 26 2.633
2002 01 27 3.548
2002 01 28 2.776
2002 01 29 2.462
2002 01 30 3.146
2002 01 31 4.662
2002 02 01 2.700
2002 02 02 4.644
2002 02 03 3.902
2002 02 04 4.130
2002 02 05 3.420
2002 02 06 3.798
2002 02 07 3.987
2002 02 08 4.077
2002 02 09 4.483
2002 02 10 4.020
2002 02 11 4.654
2002 02 12 3.015
2002 02 13 3.902
2002 02 14 3.909
2002 02 15 4.571
2002 02 16 4.775
2002 02 17 4.111
2002 02 18 4.254
2002 02 19 4.030
2002 02 20 2.394
2002 02 21 3.335
2002 02 22 3.688
2002 02 23 3.405
2002 02 24 3.973
2002 02 25 3.348
2002 02 26 3.786
2002 02 27 3.895
2002 02 28 3.433
2002 03 01 3.364
2002 03 02 3.680
2002 03 03 3.759
2002 03 04 4.174
2002 03 05 4.595
2002 03 06 3.400
2002 03 07 3.718
2002 03 08 4.077
2002 03 09 4.474
2002 03 10 4.596
2002 03 11 4.436
2002 03 12 4.154
2002 03 13 4.309
2002 03 14 4.076
2002 03 15 4.127
2002 03 16 4.152
2002 03 17 4.249
2002 03 18 4.348
2002 03 19 3.904
2002 03 20 1.426
2002 03 21 2.788
2002 03 22 3.288
2002 03 23 3.911
2002 03 24 2.630
2002 03 25 3.436
2002 03 26 3.848
2002 03 27 2.775
2002 03 28 3.222
2002 03 29 3.096
2002 03 30 3.253
2002 03 31 2.728
2002 04 01 1.696
2002 04 02 2.507
2002 04 03 2.740
2002 04 04 2.765
2002 04 05 2.562
2002 04 06 2.652
2002 04 07 2.939
2002 04 08 3.714
2002 04 09 2.803
2002 04 10 2.718
2002 04 11 2.940
2002 04 12 2.660
2002 04 13 3.266
2002 04 14 3.878
2002 04 15 2.834
2002 04 16 2.674
2002 04 17 2.185
2002 04 18 2.507
2002 04 19 3.124
2002 04 20 2.161
2002 04 21 2.373
2002 04 22 2.693
2002 04 23 2.228
2002 04 24 2.583
2002 04 25 2.205
2002 04 26 2.562
2002 04 27 1.905
2002 04 28 2.504
2002 04 29 3.031
2002 04 30 1.952
2002 05 01 1.617
2002 05 02 1.941
2002 05 03 1.781
2002 05 04 1.911
2002 05 05 1.675
2002 05 06 1.286
2002 05 07 1.153
2002 05 08 1.825
2002 05 09 1.489
2002 05 10 1.555
2002 05 11 1.790
2002 05 12 1.826
2002 05 13 1.752
2002 05 14 1.795
2002 05 15 1.609
2002 05 16 3.743
2002 05 17 2.401
2002 05 18 3.059
2002 05 19 2.662
2002 05 20 1.429
2002 05 21 1.613
2002 05 22 1.387
2002 05 23 0.922
2002 05 24 1.253
2002 05 25 1.179
2002 05 26 1.180
2002 05 27 0.806
2002 05 28 1.359
2002 05 29 1.362
2002 05 30 1.111
2002 05 31 1.267
2002 06 01 1.077
2002 06 02 1.030
2002 06 03 0.994
2002 06 04 1.387
2002 06 05 1.128
2002 06 06 0.937
2002 06 07 2.244
2002 06 08 2.262
2002 06 09 0.921
2002 06 10 0.673
2002 06 11 1.402
2002 06 12 1.190
2002 06 13 1.122
2002 06 14 1.855
2002 06 15 1.501
2002 06 16 1.237
2002 06 17 1.081
2002 06 18 1.016
2002 06 19 1.413
2002 06 20 1.248
2002 06 21 0.694
2002 06 22 0.940
2002 06 23 0.624
2002 06 24 0.954
2002 06 25 0.803
2002 06 26 0.946
2002 06 27 1.013
2002 06 28 1.128
2002 06 29 1.192
2002 06 30 2.241
2002 07 01 1.617
2002 07 02 1.251
2002 07 03 0.865
2002 07 04 1.160
2002 07 05 1.088
2002 07 06 1.457
2002 07 07 1.701
2002 07 08 1.269
2002 07 09 0.839
2002 07 10 1.079
2002 07 11 0.962
2002 07 12 1.317
2002 07 13 1.084
2002 07 14 1.033
2002 07 15 1.073
2002 07 16 1.120
2002 07 17 1.079
2002 07 18 1.070
2002 07 19 0.983
2002 07 20 1.555
2002 07 21 1.918
2002 07 22 1.629
2002 07 23 1.619
2002 07 24 1.617
2002 07 25 1.083
2002 07 26 2.125
2002 07 27 1.326
2002 07 28 1.081
2002 07 29 1.172
2002 07 30 1.864
2002 07 31 2.080
2002 08 01 1.900
2002 08 02 1.426
2002 08 03 0.860
2002 08 04 0.701
2002 08 05 1.433
2002 08 06 1.721
2002 08 07 1.958
2002 08 08 1.915
2002 08 09 2.005
2002 08 10 1.172
2002 08 11 1.589
2002 08 12 1.851
2002 08 13 1.855
2002 08 14 2.609
2002 08 15 2.061
2002 08 16 1.846
2002 08 17 2.009
2002 08 18 2.020
2002 08 19 2.036
2002 08 20 1.799
2002 08 21 2.216
2002 08 22 1.877
2002 08 23 1.754
2002 08 24 1.523
2002 08 25 2.408
2002 08 26 2.251
2002 08 27 2.170
2002 08 28 2.312
2002 08 29 2.387
2002 08 30 2.248
2002 08 31 1.578
2002 09 01 1.490
2002 09 02 1.564
2002 09 03 1.825
2002 09 04 2.164
2002 09 05 1.339
2002 09 06 2.047
2002 09 07 2.801
2002 09 08 2.069
2002 09 09 1.311
2002 09 10 2.432
2002 09 11 2.992
2002 09 12 1.234
2002 09 13 2.297
2002 09 14 3.815
