year month day evapotransp_gleam
2000 06 14 1.876
2000 06 15 2.134
2000 06 16 1.315
2000 06 17 1.769
2000 06 18 1.612
2000 06 19 1.694
2000 06 20 2.187
2000 06 21 2.221
2000 06 22 1.948
2000 06 23 2.447
2000 06 24 1.023
2000 06 25 1.428
2000 06 26 0.754
2000 06 27 0.980
2000 06 28 2.965
2000 06 29 2.227
2000 06 30 2.023
2000 07 01 2.049
2000 07 02 2.149
2000 07 03 1.587
2000 07 04 1.514
2000 07 05 2.471
2000 07 06 1.794
2000 07 07 2.118
2000 07 08 1.871
2000 07 09 1.620
2000 07 10 1.362
2000 07 11 1.872
2000 07 12 1.838
2000 07 13 1.706
2000 07 14 1.889
2000 07 15 1.721
2000 07 16 2.076
2000 07 17 2.115
2000 07 18 1.985
2000 07 19 1.933
2000 07 20 1.541
2000 07 21 1.761
2000 07 22 1.187
2000 07 23 1.603
2000 07 24 2.038
2000 07 25 2.140
2000 07 26 1.857
2000 07 27 1.664
2000 07 28 2.521
2000 07 29 1.802
2000 07 30 2.592
2000 07 31 1.256
2000 08 01 1.675
2000 08 02 1.882
2000 08 03 1.946
2000 08 04 1.168
2000 08 05 1.440
2000 08 06 1.471
2000 08 07 1.300
2000 08 08 2.138
2000 08 09 2.022
2000 08 10 2.227
2000 08 11 1.470
2000 08 12 1.691
2000 08 13 0.945
2000 08 14 1.259
2000 08 15 1.053
2000 08 16 1.466
2000 08 17 1.505
2000 08 18 1.898
2000 08 19 1.340
2000 08 20 1.880
2000 08 21 1.428
2000 08 22 1.227
2000 08 23 1.821
2000 08 24 1.791
2000 08 25 2.019
2000 08 26 2.124
2000 08 27 1.450
2000 08 28 1.377
2000 08 29 1.972
2000 08 30 1.656
2000 08 31 1.162
2000 09 01 1.454
2000 09 02 1.537
2000 09 03 1.806
2000 09 04 1.775
2000 09 05 1.315
2000 09 06 0.799
2000 09 07 0.917
2000 09 08 0.673
2000 09 09 1.109
2000 09 10 1.289
2000 09 11 1.818
2000 09 12 1.393
2000 09 13 1.541
2000 09 14 1.858
2000 09 15 1.512
2000 09 16 2.080
2000 09 17 1.594
2000 09 18 1.789
2000 09 19 1.475
2000 09 20 1.324
2000 09 21 1.295
2000 09 22 1.408
2000 09 23 1.307
2000 09 24 1.371
2000 09 25 1.139
2000 09 26 1.450
2000 09 27 1.075
2000 09 28 2.235
2000 09 29 3.813
2000 09 30 2.717
2000 10 01 2.935
2000 10 02 1.658
2000 10 03 1.901
2000 10 04 1.827
2000 10 05 1.638
2000 10 06 1.491
2000 10 07 1.549
2000 10 08 1.509
2000 10 09 1.389
2000 10 10 0.823
2000 10 11 1.018
2000 10 12 1.171
2000 10 13 1.238
2000 10 14 0.812
2000 10 15 1.256
2000 10 16 0.892
2000 10 17 1.128
2000 10 18 0.874
2000 10 19 1.009
2000 10 20 0.901
2000 10 21 0.987
2000 10 22 0.901
2000 10 23 1.164
2000 10 24 1.795
2000 10 25 0.944
2000 10 26 0.561
2000 10 27 0.632
2000 10 28 0.652
2000 10 29 2.846
2000 10 30 4.320
2000 10 31 2.056
2000 11 01 2.460
2000 11 02 1.268
2000 11 03 1.031
2000 11 04 1.051
2000 11 05 1.380
2000 11 06 3.733
2000 11 07 4.285
2000 11 08 2.091
2000 11 09 1.699
2000 11 10 2.565
2000 11 11 4.651
2000 11 12 3.134
2000 11 13 3.221
2000 11 14 3.411
2000 11 15 4.409
2000 11 16 3.352
2000 11 17 3.662
2000 11 18 2.998
2000 11 19 3.039
2000 11 20 3.319
2000 11 21 2.870
2000 11 22 2.906
2000 11 23 2.940
2000 11 24 3.635
2000 11 25 3.739
2000 11 26 3.488
2000 11 27 3.861
2000 11 28 3.185
2000 11 29 3.792
2000 11 30 3.520
2000 12 01 3.760
2000 12 02 4.050
2000 12 03 3.649
2000 12 04 3.613
2000 12 05 3.953
2000 12 06 3.419
2000 12 07 3.455
2000 12 08 3.640
2000 12 09 3.344
2000 12 10 3.522
2000 12 11 3.334
2000 12 12 2.333
2000 12 13 2.485
2000 12 14 2.067
2000 12 15 2.314
2000 12 16 1.396
2000 12 17 2.741
2000 12 18 2.794
2000 12 19 4.156
2000 12 20 4.009
2000 12 21 4.414
2000 12 22 4.014
2000 12 23 4.364
2000 12 24 3.796
2000 12 25 3.256
2000 12 26 3.511
2000 12 27 3.684
2000 12 28 3.369
2000 12 29 4.070
2000 12 30 3.684
2000 12 31 3.751
2001 01 01 3.772
2001 01 02 3.951
2001 01 03 3.722
2001 01 04 1.988
2001 01 05 2.647
2001 01 06 3.165
2001 01 07 3.509
2001 01 08 3.845
2001 01 09 2.817
2001 01 10 3.786
2001 01 11 2.799
2001 01 12 3.035
2001 01 13 3.252
2001 01 14 2.638
2001 01 15 3.278
2001 01 16 3.021
2001 01 17 2.821
2001 01 18 3.047
2001 01 19 3.336
2001 01 20 3.379
2001 01 21 3.195
2001 01 22 2.712
2001 01 23 2.488
2001 01 24 3.047
2001 01 25 2.561
2001 01 26 2.237
2001 01 27 2.338
2001 01 28 2.432
2001 01 29 2.305
2001 01 30 2.207
2001 01 31 1.906
2001 02 01 2.216
2001 02 02 1.760
2001 02 03 1.793
2001 02 04 1.469
2001 02 05 1.749
2001 02 06 1.795
2001 02 07 1.725
2001 02 08 1.550
2001 02 09 1.688
2001 02 10 1.665
2001 02 11 1.587
2001 02 12 1.446
2001 02 13 1.320
2001 02 14 1.221
2001 02 15 1.293
2001 02 16 1.161
2001 02 17 1.138
2001 02 18 0.978
2001 02 19 0.960
2001 02 20 1.278
2001 02 21 1.139
2001 02 22 1.014
2001 02 23 0.981
2001 02 24 1.009
2001 02 25 0.783
2001 02 26 0.960
2001 02 27 0.644
2001 02 28 0.873
2001 03 01 2.640
2001 03 02 3.720
2001 03 03 3.644
2001 03 04 3.017
2001 03 05 2.179
2001 03 06 2.189
2001 03 07 2.027
2001 03 08 1.928
2001 03 09 1.742
2001 03 10 1.566
2001 03 11 2.231
2001 03 12 2.447
2001 03 13 2.004
2001 03 14 3.304
2001 03 15 3.447
2001 03 16 3.129
2001 03 17 3.395
2001 03 18 2.915
2001 03 19 3.043
2001 03 20 2.504
2001 03 21 2.751
2001 03 22 2.931
2001 03 23 2.519
2001 03 24 2.230
2001 03 25 2.278
2001 03 26 2.650
2001 03 27 2.745
2001 03 28 2.592
2001 03 29 2.430
2001 03 30 2.188
2001 03 31 3.204
2001 04 01 1.960
2001 04 02 2.147
2001 04 03 2.040
2001 04 04 2.604
2001 04 05 2.171
2001 04 06 2.123
2001 04 07 2.260
2001 04 08 1.853
2001 04 09 2.442
2001 04 10 1.812
2001 04 11 1.798
2001 04 12 1.739
2001 04 13 1.929
2001 04 14 2.129
2001 04 15 1.722
2001 04 16 1.688
2001 04 17 1.631
2001 04 18 1.522
2001 04 19 1.497
2001 04 20 1.481
2001 04 21 1.314
2001 04 22 1.395
2001 04 23 1.353
2001 04 24 1.098
2001 04 25 1.229
2001 04 26 1.320
2001 04 27 0.937
2001 04 28 1.769
2001 04 29 0.856
2001 04 30 1.057
2001 05 01 1.450
2001 05 02 2.342
2001 05 03 2.907
2001 05 04 2.026
2001 05 05 1.237
2001 05 06 1.407
2001 05 07 1.356
2001 05 08 1.076
2001 05 09 1.007
2001 05 10 1.924
2001 05 11 1.519
2001 05 12 1.260
2001 05 13 1.068
2001 05 14 0.833
2001 05 15 0.882
2001 05 16 0.905
2001 05 17 1.047
2001 05 18 0.986
2001 05 19 0.763
2001 05 20 3.178
2001 05 21 2.231
2001 05 22 1.454
2001 05 23 1.558
2001 05 24 1.860
2001 05 25 0.696
2001 05 26 1.303
2001 05 27 1.422
2001 05 28 1.360
2001 05 29 1.205
2001 05 30 1.315
2001 05 31 1.794
2001 06 01 2.862
2001 06 02 2.061
2001 06 03 2.420
2001 06 04 2.171
2001 06 05 1.757
2001 06 06 1.501
2001 06 07 0.580
2001 06 08 1.558
2001 06 09 1.245
2001 06 10 2.006
2001 06 11 1.990
2001 06 12 1.980
2001 06 13 1.693
2001 06 14 1.539
2001 06 15 1.060
2001 06 16 1.193
2001 06 17 2.077
2001 06 18 1.882
2001 06 19 1.814
2001 06 20 1.171
2001 06 21 1.489
2001 06 22 1.133
2001 06 23 2.436
2001 06 24 2.132
2001 06 25 2.098
2001 06 26 1.832
2001 06 27 0.890
2001 06 28 1.669
2001 06 29 2.682
2001 06 30 1.770
2001 07 01 1.370
2001 07 02 1.212
2001 07 03 1.152
2001 07 04 1.434
2001 07 05 1.559
2001 07 06 1.560
2001 07 07 1.403
2001 07 08 1.833
2001 07 09 1.557
2001 07 10 1.659
2001 07 11 1.532
2001 07 12 1.742
2001 07 13 1.482
2001 07 14 1.431
2001 07 15 1.626
2001 07 16 1.731
2001 07 17 1.706
2001 07 18 2.664
2001 07 19 2.246
2001 07 20 1.845
2001 07 21 1.319
2001 07 22 1.179
2001 07 23 1.760
2001 07 24 1.696
2001 07 25 1.564
2001 07 26 1.675
2001 07 27 1.637
2001 07 28 1.141
2001 07 29 1.660
2001 07 30 1.854
2001 07 31 1.868
2001 08 01 1.212
2001 08 02 1.518
2001 08 03 1.326
2001 08 04 1.176
2001 08 05 1.701
2001 08 06 1.803
2001 08 07 1.084
2001 08 08 1.551
2001 08 09 1.252
2001 08 10 2.030
2001 08 11 0.636
2001 08 12 0.777
2001 08 13 2.512
2001 08 14 1.984
2001 08 15 1.072
2001 08 16 1.547
2001 08 17 1.282
2001 08 18 1.714
2001 08 19 2.594
2001 08 20 2.740
2001 08 21 1.723
2001 08 22 2.013
2001 08 23 1.591
2001 08 24 0.983
2001 08 25 1.707
2001 08 26 1.570
2001 08 27 1.410
2001 08 28 1.612
2001 08 29 1.774
2001 08 30 1.356
2001 08 31 1.827
2001 09 01 1.762
2001 09 02 2.479
2001 09 03 2.440
2001 09 04 1.623
2001 09 05 1.825
2001 09 06 1.533
2001 09 07 1.719
2001 09 08 1.702
2001 09 09 1.773
2001 09 10 1.768
2001 09 11 1.729
2001 09 12 1.853
2001 09 13 1.373
2001 09 14 1.685
2001 09 15 1.665
2001 09 16 1.602
2001 09 17 1.260
2001 09 18 1.803
2001 09 19 1.075
2001 09 20 1.538
2001 09 21 2.008
2001 09 22 1.809
2001 09 23 1.700
2001 09 24 1.448
2001 09 25 1.088
2001 09 26 1.126
2001 09 27 1.680
2001 09 28 1.513
2001 09 29 1.464
2001 09 30 1.455
2001 10 01 1.427
2001 10 02 1.342
2001 10 03 1.314
2001 10 04 1.280
2001 10 05 1.216
2001 10 06 1.160
2001 10 07 0.934
2001 10 08 0.973
2001 10 09 0.871
2001 10 10 0.994
2001 10 11 0.836
2001 10 12 0.897
2001 10 13 0.568
2001 10 14 0.597
2001 10 15 1.009
2001 10 16 0.772
2001 10 17 3.015
2001 10 18 2.430
2001 10 19 2.136
2001 10 20 1.260
2001 10 21 1.066
2001 10 22 0.991
2001 10 23 0.941
2001 10 24 0.703
2001 10 25 0.621
2001 10 26 0.962
2001 10 27 0.764
2001 10 28 0.775
2001 10 29 0.542
2001 10 30 0.621
2001 10 31 0.692
2001 11 01 0.718
2001 11 02 0.671
2001 11 03 0.617
2001 11 04 0.606
2001 11 05 0.509
2001 11 06 0.582
2001 11 07 0.509
2001 11 08 0.400
2001 11 09 0.424
2001 11 10 0.543
2001 11 11 0.436
2001 11 12 0.445
2001 11 13 0.436
2001 11 14 0.406
2001 11 15 0.344
2001 11 16 0.401
2001 11 17 0.352
2001 11 18 0.319
2001 11 19 0.293
2001 11 20 0.329
2001 11 21 0.308
2001 11 22 0.290
2001 11 23 0.247
2001 11 24 0.191
2001 11 25 0.195
2001 11 26 0.267
2001 11 27 0.272
2001 11 28 0.218
2001 11 29 0.220
2001 11 30 0.625
2001 12 01 1.630
2001 12 02 3.611
2001 12 03 2.840
2001 12 04 4.072
2001 12 05 3.096
2001 12 06 2.671
2001 12 07 2.538
2001 12 08 3.468
2001 12 09 2.816
2001 12 10 2.392
2001 12 11 2.184
2001 12 12 2.108
2001 12 13 2.300
2001 12 14 1.876
2001 12 15 2.211
2001 12 16 1.585
2001 12 17 2.078
2001 12 18 1.856
2001 12 19 1.507
2001 12 20 1.553
2001 12 21 1.831
2001 12 22 1.744
2001 12 23 1.511
2001 12 24 1.415
2001 12 25 1.533
2001 12 26 1.496
2001 12 27 1.510
2001 12 28 1.868
2001 12 29 3.536
2001 12 30 2.761
2001 12 31 2.539
2002 01 01 2.661
2002 01 02 2.788
2002 01 03 2.375
2002 01 04 1.933
2002 01 05 2.383
2002 01 06 2.908
2002 01 07 1.369
2002 01 08 2.611
2002 01 09 4.053
2002 01 10 3.888
2002 01 11 3.153
2002 01 12 3.577
2002 01 13 4.005
2002 01 14 3.951
2002 01 15 1.747
2002 01 16 2.277
2002 01 17 2.067
2002 01 18 4.613
2002 01 19 4.071
2002 01 20 3.914
2002 01 21 3.092
2002 01 22 3.495
2002 01 23 4.166
2002 01 24 3.012
2002 01 25 2.751
2002 01 26 4.283
2002 01 27 4.109
2002 01 28 4.018
2002 01 29 4.059
2002 01 30 4.157
2002 01 31 3.429
2002 02 01 4.090
2002 02 02 3.936
2002 02 03 4.192
2002 02 04 1.874
2002 02 05 1.778
2002 02 06 2.134
2002 02 07 2.960
2002 02 08 3.375
2002 02 09 3.008
2002 02 10 3.666
2002 02 11 3.957
2002 02 12 3.868
2002 02 13 3.657
2002 02 14 3.683
2002 02 15 3.990
2002 02 16 4.339
2002 02 17 3.471
2002 02 18 3.151
2002 02 19 3.692
2002 02 20 4.537
2002 02 21 3.621
2002 02 22 3.607
2002 02 23 4.324
2002 02 24 4.646
2002 02 25 3.791
2002 02 26 3.211
2002 02 27 3.653
2002 02 28 3.949
2002 03 01 3.700
2002 03 02 4.104
2002 03 03 3.447
2002 03 04 2.938
2002 03 05 3.993
2002 03 06 3.437
2002 03 07 4.089
2002 03 08 3.551
2002 03 09 3.563
2002 03 10 4.177
2002 03 11 3.093
2002 03 12 2.709
2002 03 13 3.845
2002 03 14 4.128
2002 03 15 3.308
2002 03 16 2.754
2002 03 17 3.699
2002 03 18 3.274
2002 03 19 2.713
2002 03 20 3.487
2002 03 21 3.301
2002 03 22 3.470
2002 03 23 3.509
2002 03 24 3.759
2002 03 25 2.976
2002 03 26 3.705
2002 03 27 3.233
2002 03 28 2.304
2002 03 29 2.945
2002 03 30 2.530
2002 03 31 3.281
2002 04 01 2.904
2002 04 02 2.697
2002 04 03 3.281
2002 04 04 2.342
2002 04 05 2.361
2002 04 06 2.713
2002 04 07 2.326
2002 04 08 2.484
2002 04 09 2.102
2002 04 10 1.934
2002 04 11 2.153
2002 04 12 2.042
2002 04 13 3.252
2002 04 14 2.686
2002 04 15 2.035
2002 04 16 3.083
2002 04 17 2.998
2002 04 18 2.469
2002 04 19 1.810
2002 04 20 2.042
2002 04 21 1.871
2002 04 22 1.561
2002 04 23 1.480
2002 04 24 1.684
2002 04 25 1.684
2002 04 26 1.581
2002 04 27 1.634
2002 04 28 1.903
2002 04 29 1.735
2002 04 30 1.722
2002 05 01 1.695
2002 05 02 0.852
2002 05 03 1.470
2002 05 04 1.367
2002 05 05 1.525
2002 05 06 0.816
2002 05 07 2.377
2002 05 08 2.581
2002 05 09 2.379
2002 05 10 1.694
2002 05 11 1.771
2002 05 12 2.025
2002 05 13 1.359
2002 05 14 1.065
2002 05 15 1.349
2002 05 16 0.788
2002 05 17 1.267
2002 05 18 1.393
2002 05 19 1.001
2002 05 20 1.180
2002 05 21 1.203
2002 05 22 1.036
2002 05 23 0.980
2002 05 24 1.863
2002 05 25 1.285
2002 05 26 1.545
2002 05 27 1.749
2002 05 28 1.913
2002 05 29 1.456
2002 05 30 0.954
2002 05 31 0.877
2002 06 01 0.823
2002 06 02 1.001
2002 06 03 0.620
2002 06 04 1.279
2002 06 05 1.269
2002 06 06 0.857
2002 06 07 1.061
2002 06 08 0.481
2002 06 09 0.756
2002 06 10 0.731
2002 06 11 1.087
2002 06 12 1.771
2002 06 13 1.197
2002 06 14 2.085
2002 06 15 1.816
2002 06 16 1.398
2002 06 17 2.186
2002 06 18 1.049
2002 06 19 1.038
2002 06 20 0.735
2002 06 21 1.451
2002 06 22 2.062
2002 06 23 2.040
2002 06 24 1.171
2002 06 25 2.010
2002 06 26 1.764
2002 06 27 2.184
2002 06 28 1.727
2002 06 29 2.262
2002 06 30 1.693
2002 07 01 0.779
2002 07 02 1.455
2002 07 03 1.081
2002 07 04 1.082
2002 07 05 1.226
2002 07 06 1.009
2002 07 07 1.304
2002 07 08 1.313
2002 07 09 1.303
2002 07 10 1.200
2002 07 11 1.977
2002 07 12 1.003
2002 07 13 1.789
2002 07 14 1.361
2002 07 15 1.124
2002 07 16 1.191
2002 07 17 0.841
2002 07 18 1.251
2002 07 19 0.863
2002 07 20 0.533
2002 07 21 0.508
2002 07 22 0.714
2002 07 23 1.059
2002 07 24 0.877
2002 07 25 0.940
2002 07 26 1.250
2002 07 27 0.891
2002 07 28 1.257
2002 07 29 1.290
2002 07 30 1.245
2002 07 31 1.688
2002 08 01 1.504
2002 08 02 0.975
2002 08 03 0.993
2002 08 04 1.222
2002 08 05 0.929
2002 08 06 1.000
2002 08 07 0.510
2002 08 08 1.062
2002 08 09 0.681
2002 08 10 0.646
2002 08 11 1.006
2002 08 12 0.722
2002 08 13 1.881
2002 08 14 1.499
2002 08 15 1.084
2002 08 16 3.194
2002 08 17 2.221
2002 08 18 1.573
2002 08 19 1.562
2002 08 20 1.454
2002 08 21 1.121
2002 08 22 1.398
2002 08 23 1.119
2002 08 24 0.953
2002 08 25 1.498
2002 08 26 2.677
2002 08 27 1.222
2002 08 28 0.963
2002 08 29 1.146
2002 08 30 1.302
2002 08 31 1.044
2002 09 01 1.035
2002 09 02 1.125
2002 09 03 0.841
2002 09 04 0.799
2002 09 05 0.821
2002 09 06 0.609
2002 09 07 1.015
2002 09 08 0.896
2002 09 09 0.706
2002 09 10 1.464
2002 09 11 1.085
2002 09 12 0.827
2002 09 13 0.969
2002 09 14 0.910
2002 09 15 0.887
2002 09 16 0.725
2002 09 17 0.368
2002 09 18 0.811
2002 09 19 0.396
2002 09 20 0.820
2002 09 21 0.824
2002 09 22 0.635
2002 09 23 0.658
2002 09 24 0.601
2002 09 25 0.560
2002 09 26 0.516
2002 09 27 0.407
2002 09 28 2.688
2002 09 29 2.007
2002 09 30 1.533
2002 10 01 1.570
2002 10 02 1.159
2002 10 03 0.951
2002 10 04 0.901
2002 10 05 0.909
2002 10 06 0.742
2002 10 07 0.662
2002 10 08 0.610
2002 10 09 0.755
2002 10 10 0.643
2002 10 11 0.680
2002 10 12 0.613
2002 10 13 0.550
2002 10 14 0.570
2002 10 15 0.323
2002 10 16 0.521
2002 10 17 0.546
2002 10 18 0.527
2002 10 19 0.459
2002 10 20 0.430
2002 10 21 0.462
2002 10 22 0.436
2002 10 23 0.429
2002 10 24 0.362
2002 10 25 0.407
2002 10 26 0.390
2002 10 27 0.363
2002 10 28 0.276
2002 10 29 0.358
2002 10 30 0.283
2002 10 31 0.293
2002 11 01 0.961
2002 11 02 0.519
2002 11 03 1.002
2002 11 04 1.147
2002 11 05 1.413
2002 11 06 0.839
2002 11 07 0.344
2002 11 08 0.250
2002 11 09 0.430
2002 11 10 0.773
2002 11 11 0.406
2002 11 12 0.400
2002 11 13 0.288
2002 11 14 0.385
2002 11 15 0.989
2002 11 16 0.709
2002 11 17 0.363
2002 11 18 0.278
2002 11 19 0.268
2002 11 20 0.229
2002 11 21 0.363
2002 11 22 0.242
2002 11 23 1.276
2002 11 24 1.169
2002 11 25 0.745
2002 11 26 0.476
2002 11 27 0.462
2002 11 28 0.375
2002 11 29 0.237
2002 11 30 0.438
2002 12 01 0.403
2002 12 02 0.245
2002 12 03 0.390
2002 12 04 0.465
2002 12 05 0.510
2002 12 06 0.320
2002 12 07 0.593
2002 12 08 1.540
2002 12 09 1.975
2002 12 10 2.622
2002 12 11 2.343
2002 12 12 1.805
2002 12 13 0.638
2002 12 14 0.516
2002 12 15 0.523
2002 12 16 0.982
2002 12 17 0.786
2002 12 18 0.513
2002 12 19 0.486
2002 12 20 0.738
2002 12 21 0.739
2002 12 22 0.529
2002 12 23 0.602
2002 12 24 0.461
2002 12 25 2.973
2002 12 26 2.863
2002 12 27 1.694
2002 12 28 2.822
2002 12 29 1.721
2002 12 30 3.139
2002 12 31 3.228
2003 01 01 2.811
2003 01 02 2.598
2003 01 03 2.672
2003 01 04 2.375
2003 01 05 2.288
2003 01 06 2.268
2003 01 07 2.076
2003 01 08 2.077
2003 01 09 2.117
2003 01 10 1.884
2003 01 11 1.788
2003 01 12 1.590
2003 01 13 1.556
2003 01 14 1.676
2003 01 15 1.849
2003 01 16 1.551
2003 01 17 1.522
2003 01 18 1.052
2003 01 19 1.254
2003 01 20 1.489
2003 01 21 2.888
2003 01 22 3.960
2003 01 23 2.939
2003 01 24 2.118
2003 01 25 1.932
2003 01 26 1.762
2003 01 27 1.831
2003 01 28 1.732
2003 01 29 3.791
2003 01 30 4.062
2003 01 31 3.591
2003 02 01 3.574
2003 02 02 3.350
2003 02 03 3.211
2003 02 04 2.848
2003 02 05 3.448
2003 02 06 3.638
2003 02 07 3.003
2003 02 08 2.863
2003 02 09 2.827
2003 02 10 2.698
2003 02 11 2.745
2003 02 12 2.753
2003 02 13 2.232
2003 02 14 2.783
2003 02 15 1.923
2003 02 16 2.542
2003 02 17 2.492
2003 02 18 2.519
2003 02 19 2.208
2003 02 20 2.139
2003 02 21 2.320
2003 02 22 2.687
2003 02 23 2.661
2003 02 24 2.193
2003 02 25 1.948
2003 02 26 2.318
2003 02 27 2.308
2003 02 28 1.853
2003 03 01 1.831
2003 03 02 1.485
2003 03 03 1.914
2003 03 04 1.871
2003 03 05 1.711
2003 03 06 1.833
2003 03 07 1.510
2003 03 08 1.542
2003 03 09 1.596
2003 03 10 1.907
2003 03 11 2.257
2003 03 12 2.139
2003 03 13 1.304
2003 03 14 1.334
2003 03 15 2.810
2003 03 16 2.200
2003 03 17 1.779
2003 03 18 1.961
2003 03 19 2.792
2003 03 20 2.438
2003 03 21 2.331
2003 03 22 2.771
2003 03 23 3.846
2003 03 24 3.670
2003 03 25 2.506
2003 03 26 2.772
2003 03 27 2.638
2003 03 28 2.420
2003 03 29 2.607
2003 03 30 2.606
2003 03 31 2.166
2003 04 01 2.472
2003 04 02 2.305
2003 04 03 2.014
2003 04 04 1.991
2003 04 05 2.233
2003 04 06 1.939
2003 04 07 1.972
2003 04 08 1.670
2003 04 09 1.486
2003 04 10 1.858
2003 04 11 1.842
2003 04 12 1.730
2003 04 13 1.560
2003 04 14 1.473
2003 04 15 1.716
2003 04 16 2.608
2003 04 17 1.955
2003 04 18 1.780
2003 04 19 1.949
2003 04 20 1.737
2003 04 21 1.456
2003 04 22 1.092
2003 04 23 1.244
2003 04 24 1.302
2003 04 25 1.396
2003 04 26 1.357
2003 04 27 1.370
2003 04 28 1.033
2003 04 29 1.126
2003 04 30 1.172
2003 05 01 0.901
2003 05 02 1.150
2003 05 03 1.296
2003 05 04 1.988
2003 05 05 2.409
2003 05 06 2.042
2003 05 07 1.688
2003 05 08 2.141
2003 05 09 1.926
2003 05 10 1.835
2003 05 11 0.978
2003 05 12 1.111
2003 05 13 1.560
2003 05 14 2.439
2003 05 15 2.199
2003 05 16 2.139
2003 05 17 1.778
2003 05 18 1.681
2003 05 19 1.431
2003 05 20 1.514
2003 05 21 1.510
2003 05 22 1.908
2003 05 23 1.115
2003 05 24 1.681
2003 05 25 1.640
2003 05 26 1.965
2003 05 27 2.009
2003 05 28 2.071
2003 05 29 1.233
2003 05 30 0.863
2003 05 31 1.594
2003 06 01 2.337
2003 06 02 2.134
2003 06 03 2.146
2003 06 04 2.005
2003 06 05 1.758
2003 06 06 1.775
2003 06 07 1.300
2003 06 08 1.374
2003 06 09 1.669
2003 06 10 1.189
2003 06 11 1.650
2003 06 12 1.502
2003 06 13 1.589
2003 06 14 1.261
2003 06 15 0.960
2003 06 16 1.080
2003 06 17 1.047
2003 06 18 0.975
2003 06 19 1.072
2003 06 20 1.459
2003 06 21 1.291
2003 06 22 1.113
2003 06 23 0.851
2003 06 24 1.093
2003 06 25 1.969
2003 06 26 2.656
2003 06 27 2.133
2003 06 28 0.999
2003 06 29 1.414
2003 06 30 1.271
2003 07 01 0.884
2003 07 02 1.230
2003 07 03 1.191
2003 07 04 1.455
2003 07 05 1.165
2003 07 06 1.047
2003 07 07 1.179
2003 07 08 1.200
2003 07 09 0.956
2003 07 10 0.407
2003 07 11 1.170
2003 07 12 2.212
2003 07 13 1.438
2003 07 14 1.496
2003 07 15 1.467
2003 07 16 1.707
2003 07 17 2.692
2003 07 18 1.482
2003 07 19 2.570
2003 07 20 1.686
2003 07 21 1.093
2003 07 22 2.282
2003 07 23 1.754
2003 07 24 2.286
2003 07 25 2.506
2003 07 26 1.785
2003 07 27 1.339
2003 07 28 1.498
2003 07 29 1.561
2003 07 30 1.215
2003 07 31 1.691
2003 08 01 1.831
2003 08 02 1.294
2003 08 03 1.472
2003 08 04 1.718
2003 08 05 1.590
2003 08 06 1.528
2003 08 07 1.844
2003 08 08 1.317
2003 08 09 2.569
2003 08 10 1.363
2003 08 11 1.268
2003 08 12 1.359
2003 08 13 1.461
2003 08 14 1.322
2003 08 15 1.642
2003 08 16 1.223
2003 08 17 1.646
2003 08 18 1.197
2003 08 19 1.671
2003 08 20 1.166
2003 08 21 1.023
2003 08 22 2.123
2003 08 23 2.330
2003 08 24 1.142
2003 08 25 1.568
2003 08 26 1.911
2003 08 27 1.346
2003 08 28 1.500
2003 08 29 1.826
2003 08 30 1.535
2003 08 31 1.153
2003 09 01 1.640
2003 09 02 1.666
2003 09 03 1.332
2003 09 04 1.261
2003 09 05 2.057
2003 09 06 1.469
2003 09 07 2.999
2003 09 08 2.199
2003 09 09 2.328
2003 09 10 2.334
2003 09 11 2.138
2003 09 12 1.772
2003 09 13 1.746
2003 09 14 1.431
2003 09 15 1.279
2003 09 16 1.338
2003 09 17 1.317
2003 09 18 1.421
2003 09 19 1.436
2003 09 20 0.835
2003 09 21 1.152
2003 09 22 1.071
2003 09 23 1.231
2003 09 24 1.029
2003 09 25 1.269
2003 09 26 1.109
2003 09 27 1.054
2003 09 28 1.098
2003 09 29 0.869
2003 09 30 1.052
2003 10 01 0.973
2003 10 02 0.680
2003 10 03 0.755
2003 10 04 0.787
2003 10 05 0.850
2003 10 06 0.681
2003 10 07 0.765
2003 10 08 0.767
2003 10 09 0.721
2003 10 10 0.613
2003 10 11 0.673
2003 10 12 0.628
2003 10 13 0.608
2003 10 14 0.381
2003 10 15 0.289
2003 10 16 0.305
2003 10 17 0.379
2003 10 18 0.323
2003 10 19 0.376
2003 10 20 0.283
2003 10 21 0.351
2003 10 22 0.499
2003 10 23 0.481
2003 10 24 0.377
2003 10 25 0.408
2003 10 26 0.373
2003 10 27 0.450
2003 10 28 0.660
2003 10 29 0.380
2003 10 30 0.303
2003 10 31 0.396
2003 11 01 0.380
2003 11 02 0.293
2003 11 03 2.357
2003 11 04 2.124
2003 11 05 1.202
2003 11 06 2.261
2003 11 07 1.879
2003 11 08 2.263
2003 11 09 2.933
2003 11 10 2.588
2003 11 11 2.389
2003 11 12 1.896
2003 11 13 1.708
2003 11 14 2.548
2003 11 15 2.363
2003 11 16 1.617
2003 11 17 2.295
2003 11 18 2.211
2003 11 19 2.141
2003 11 20 2.041
2003 11 21 1.789
2003 11 22 2.111
2003 11 23 1.429
2003 11 24 1.660
2003 11 25 1.327
2003 11 26 1.503
2003 11 27 1.525
2003 11 28 1.191
2003 11 29 1.390
2003 11 30 1.480
2003 12 01 1.146
2003 12 02 1.227
2003 12 03 1.645
2003 12 04 1.351
2003 12 05 1.136
2003 12 06 1.288
