year month day evapotransp_gleam
2011 01 23 4.269
2011 01 24 4.237
2011 01 25 3.884
2011 01 26 4.489
2011 01 27 4.453
2011 01 28 4.310
2011 01 29 4.944
2011 01 30 4.987
2011 01 31 5.262
2011 02 01 4.626
2011 02 02 4.413
2011 02 03 4.675
2011 02 04 2.984
2011 02 05 4.582
2011 02 06 4.564
2011 02 07 4.389
2011 02 08 4.538
2011 02 09 4.571
2011 02 10 4.057
2011 02 11 4.292
2011 02 12 4.783
2011 02 13 3.657
2011 02 14 4.303
2011 02 15 3.522
2011 02 16 3.979
2011 02 17 3.280
2011 02 18 4.225
2011 02 19 3.950
2011 02 20 4.278
2011 02 21 4.327
2011 02 22 4.189
2011 02 23 4.716
2011 02 24 4.815
2011 02 25 3.655
2011 02 26 3.381
2011 02 27 4.979
2011 02 28 4.391
2011 03 01 4.260
2011 03 02 4.100
2011 03 03 4.272
2011 03 04 1.599
2011 03 05 1.668
2011 03 06 2.523
2011 03 07 2.446
2011 03 08 2.558
2011 03 09 3.040
2011 03 10 3.850
2011 03 11 3.459
2011 03 12 3.666
2011 03 13 2.415
2011 03 14 3.958
2011 03 15 3.311
2011 03 16 3.704
2011 03 17 1.952
2011 03 18 3.165
2011 03 19 3.479
2011 03 20 3.606
2011 03 21 3.343
2011 03 22 2.462
2011 03 23 2.732
2011 03 24 2.130
2011 03 25 3.229
2011 03 26 3.456
2011 03 27 3.932
2011 03 28 3.567
2011 03 29 4.079
2011 03 30 4.291
2011 03 31 4.081
2011 04 01 3.983
2011 04 02 3.641
2011 04 03 4.207
2011 04 04 2.040
2011 04 05 2.340
2011 04 06 3.084
2011 04 07 2.434
2011 04 08 2.684
2011 04 09 2.297
2011 04 10 2.793
2011 04 11 2.779
2011 04 12 3.054
2011 04 13 3.160
2011 04 14 2.922
2011 04 15 2.823
2011 04 16 2.902
2011 04 17 2.709
2011 04 18 2.768
2011 04 19 2.902
2011 04 20 2.976
2011 04 21 2.747
2011 04 22 2.896
2011 04 23 2.430
2011 04 24 2.893
2011 04 25 2.969
2011 04 26 2.683
2011 04 27 2.468
2011 04 28 2.043
2011 04 29 2.325
2011 04 30 2.372
2011 05 01 2.756
2011 05 02 2.919
2011 05 03 2.778
2011 05 04 1.865
2011 05 05 2.069
2011 05 06 2.654
2011 05 07 2.314
2011 05 08 2.236
2011 05 09 2.745
2011 05 10 1.950
2011 05 11 1.595
2011 05 12 1.827
2011 05 13 1.793
2011 05 14 1.905
2011 05 15 1.892
2011 05 16 2.516
2011 05 17 1.653
2011 05 18 0.847
2011 05 19 1.105
2011 05 20 1.124
2011 05 21 1.652
2011 05 22 1.388
2011 05 23 2.260
2011 05 24 2.099
2011 05 25 1.694
2011 05 26 2.168
2011 05 27 2.222
2011 05 28 1.713
2011 05 29 1.830
2011 05 30 0.905
2011 05 31 1.009
2011 06 01 1.985
2011 06 02 2.110
2011 06 03 2.014
2011 06 04 1.819
2011 06 05 1.528
2011 06 06 1.157
2011 06 07 1.647
2011 06 08 1.631
2011 06 09 1.920
2011 06 10 1.512
2011 06 11 1.194
2011 06 12 0.725
2011 06 13 1.742
2011 06 14 1.777
2011 06 15 1.382
2011 06 16 1.143
2011 06 17 1.697
2011 06 18 1.899
2011 06 19 1.833
2011 06 20 1.564
2011 06 21 1.765
2011 06 22 1.861
2011 06 23 1.551
2011 06 24 1.367
2011 06 25 1.324
2011 06 26 1.337
2011 06 27 1.448
2011 06 28 1.634
2011 06 29 1.063
2011 06 30 1.032
2011 07 01 1.797
2011 07 02 1.804
2011 07 03 1.770
2011 07 04 1.621
2011 07 05 0.721
2011 07 06 1.723
2011 07 07 1.729
2011 07 08 0.617
2011 07 09 0.875
2011 07 10 1.535
2011 07 11 1.563
2011 07 12 1.506
2011 07 13 1.577
2011 07 14 1.601
2011 07 15 1.621
2011 07 16 0.828
2011 07 17 1.402
2011 07 18 1.793
2011 07 19 1.772
2011 07 20 1.052
2011 07 21 1.713
2011 07 22 1.640
2011 07 23 1.003
2011 07 24 0.651
2011 07 25 0.431
2011 07 26 0.614
2011 07 27 1.304
2011 07 28 1.417
2011 07 29 1.623
2011 07 30 1.812
2011 07 31 1.862
2011 08 01 1.828
2011 08 02 1.835
2011 08 03 1.882
2011 08 04 1.928
2011 08 05 0.567
2011 08 06 1.939
2011 08 07 1.926
2011 08 08 1.838
2011 08 09 1.803
2011 08 10 1.578
2011 08 11 0.530
2011 08 12 1.290
2011 08 13 1.675
2011 08 14 1.721
2011 08 15 1.608
2011 08 16 1.580
2011 08 17 1.682
2011 08 18 1.686
2011 08 19 1.690
2011 08 20 1.780
2011 08 21 0.849
2011 08 22 1.175
2011 08 23 1.493
2011 08 24 1.591
2011 08 25 1.285
2011 08 26 1.800
2011 08 27 1.275
2011 08 28 1.616
2011 08 29 1.699
2011 08 30 1.763
2011 08 31 1.848
2011 09 01 0.751
2011 09 02 0.736
2011 09 03 1.242
2011 09 04 1.617
2011 09 05 1.634
2011 09 06 1.654
2011 09 07 1.680
2011 09 08 1.687
2011 09 09 1.724
2011 09 10 1.767
2011 09 11 1.798
2011 09 12 0.812
2011 09 13 1.562
2011 09 14 1.660
2011 09 15 1.026
2011 09 16 1.530
2011 09 17 1.097
2011 09 18 1.001
2011 09 19 0.999
2011 09 20 1.578
2011 09 21 1.643
2011 09 22 1.748
2011 09 23 1.748
2011 09 24 1.636
2011 09 25 0.471
2011 09 26 0.890
2011 09 27 1.540
2011 09 28 1.597
2011 09 29 1.200
2011 09 30 1.671
2011 10 01 1.597
2011 10 02 1.663
2011 10 03 1.834
2011 10 04 1.074
2011 10 05 1.506
2011 10 06 2.691
2011 10 07 1.970
2011 10 08 2.166
2011 10 09 1.583
2011 10 10 2.693
2011 10 11 3.514
2011 10 12 2.325
2011 10 13 1.868
2011 10 14 1.695
2011 10 15 2.776
2011 10 16 2.515
2011 10 17 4.163
2011 10 18 1.432
2011 10 19 2.184
2011 10 20 1.986
2011 10 21 2.098
2011 10 22 0.924
2011 10 23 1.954
2011 10 24 2.815
2011 10 25 2.752
2011 10 26 3.353
2011 10 27 3.728
2011 10 28 4.112
2011 10 29 4.500
2011 10 30 4.299
2011 10 31 2.535
2011 11 01 1.342
2011 11 02 1.888
2011 11 03 2.406
2011 11 04 2.260
2011 11 05 2.887
2011 11 06 3.939
2011 11 07 3.048
2011 11 08 3.074
2011 11 09 3.038
2011 11 10 3.010
2011 11 11 3.211
2011 11 12 3.247
2011 11 13 3.516
2011 11 14 4.217
2011 11 15 3.357
2011 11 16 4.156
2011 11 17 3.043
2011 11 18 2.030
2011 11 19 2.159
2011 11 20 2.022
2011 11 21 2.444
2011 11 22 3.603
2011 11 23 2.471
2011 11 24 3.641
2011 11 25 4.378
2011 11 26 2.152
2011 11 27 1.563
2011 11 28 1.736
2011 11 29 1.896
2011 11 30 3.767
2011 12 01 3.348
2011 12 02 3.391
2011 12 03 2.030
2011 12 04 1.748
2011 12 05 3.043
2011 12 06 3.571
2011 12 07 4.143
2011 12 08 4.560
2011 12 09 4.243
2011 12 10 2.799
2011 12 11 1.775
2011 12 12 3.817
2011 12 13 4.711
2011 12 14 3.934
2011 12 15 2.715
2011 12 16 1.790
2011 12 17 2.200
2011 12 18 2.158
2011 12 19 1.850
2011 12 20 3.022
2011 12 21 3.933
2011 12 22 3.863
2011 12 23 4.223
2011 12 24 3.988
2011 12 25 4.759
2011 12 26 4.752
2011 12 27 2.758
2011 12 28 3.760
2011 12 29 4.330
2011 12 30 4.605
2011 12 31 3.518
2012 01 01 2.028
2012 01 02 3.327
2012 01 03 4.123
2012 01 04 4.443
2012 01 05 4.334
2012 01 06 4.305
2012 01 07 3.209
2012 01 08 2.083
2012 01 09 1.598
2012 01 10 2.284
2012 01 11 2.301
2012 01 12 3.964
2012 01 13 3.347
2012 01 14 4.680
2012 01 15 5.152
2012 01 16 4.269
2012 01 17 4.749
2012 01 18 4.223
2012 01 19 3.708
2012 01 20 3.410
2012 01 21 3.576
2012 01 22 3.813
2012 01 23 3.939
2012 01 24 3.748
2012 01 25 4.612
2012 01 26 4.301
2012 01 27 4.762
2012 01 28 4.515
2012 01 29 4.222
2012 01 30 4.047
2012 01 31 3.550
2012 02 01 3.385
2012 02 02 4.198
2012 02 03 3.428
2012 02 04 3.743
2012 02 05 4.714
2012 02 06 3.974
2012 02 07 4.696
2012 02 08 4.408
2012 02 09 4.778
2012 02 10 4.640
2012 02 11 4.177
2012 02 12 3.844
2012 02 13 4.572
2012 02 14 4.024
2012 02 15 3.640
2012 02 16 4.203
2012 02 17 3.892
2012 02 18 3.209
2012 02 19 3.360
2012 02 20 3.883
2012 02 21 2.962
2012 02 22 4.125
2012 02 23 4.415
2012 02 24 4.056
2012 02 25 4.593
2012 02 26 4.009
2012 02 27 4.077
2012 02 28 4.249
2012 02 29 4.422
2012 03 01 4.396
2012 03 02 4.365
2012 03 03 4.346
2012 03 04 3.896
2012 03 05 3.483
2012 03 06 3.864
2012 03 07 3.720
2012 03 08 3.859
2012 03 09 3.628
2012 03 10 3.703
2012 03 11 3.333
2012 03 12 3.571
2012 03 13 3.658
2012 03 14 3.520
2012 03 15 4.232
2012 03 16 2.912
2012 03 17 2.691
2012 03 18 2.241
2012 03 19 1.992
2012 03 20 2.414
2012 03 21 3.221
2012 03 22 4.270
2012 03 23 3.571
2012 03 24 3.914
2012 03 25 4.034
2012 03 26 3.765
2012 03 27 3.296
2012 03 28 4.040
2012 03 29 2.136
2012 03 30 3.158
2012 03 31 2.809
2012 04 01 3.454
2012 04 02 3.283
2012 04 03 3.017
2012 04 04 3.004
2012 04 05 2.908
2012 04 06 3.954
2012 04 07 3.242
2012 04 08 3.211
2012 04 09 3.377
2012 04 10 2.929
2012 04 11 2.997
2012 04 12 2.746
2012 04 13 2.539
2012 04 14 3.162
2012 04 15 3.532
2012 04 16 3.569
2012 04 17 1.172
2012 04 18 2.656
2012 04 19 2.177
2012 04 20 2.741
2012 04 21 3.080
2012 04 22 2.850
2012 04 23 1.111
2012 04 24 2.088
2012 04 25 2.168
2012 04 26 2.671
2012 04 27 2.257
2012 04 28 3.043
2012 04 29 3.244
2012 04 30 3.240
2012 05 01 3.091
2012 05 02 0.856
2012 05 03 2.324
2012 05 04 1.953
2012 05 05 2.000
2012 05 06 2.238
2012 05 07 2.555
2012 05 08 2.034
2012 05 09 1.539
2012 05 10 2.025
2012 05 11 2.166
2012 05 12 2.467
2012 05 13 2.251
2012 05 14 2.093
2012 05 15 2.344
2012 05 16 1.721
2012 05 17 1.202
2012 05 18 1.675
2012 05 19 1.799
2012 05 20 1.046
2012 05 21 1.250
2012 05 22 1.597
2012 05 23 1.550
2012 05 24 1.282
2012 05 25 2.457
2012 05 26 2.736
2012 05 27 2.249
2012 05 28 2.200
2012 05 29 2.238
2012 05 30 2.275
2012 05 31 2.257
2012 06 01 2.114
2012 06 02 1.696
2012 06 03 2.200
2012 06 04 2.270
2012 06 05 2.319
2012 06 06 1.881
2012 06 07 2.670
2012 06 08 0.737
2012 06 09 1.464
2012 06 10 1.485
2012 06 11 1.119
2012 06 12 1.749
2012 06 13 1.655
2012 06 14 1.623
2012 06 15 1.524
2012 06 16 1.351
2012 06 17 1.791
2012 06 18 1.892
2012 06 19 1.745
2012 06 20 2.002
2012 06 21 2.219
2012 06 22 2.022
2012 06 23 1.650
2012 06 24 0.981
2012 06 25 1.434
2012 06 26 1.544
2012 06 27 1.237
2012 06 28 1.611
2012 06 29 1.895
2012 06 30 1.503
2012 07 01 1.884
2012 07 02 1.747
2012 07 03 1.682
2012 07 04 1.753
2012 07 05 1.461
2012 07 06 1.507
2012 07 07 1.640
2012 07 08 1.761
2012 07 09 1.003
2012 07 10 1.742
2012 07 11 1.808
2012 07 12 1.891
2012 07 13 1.614
2012 07 14 1.326
2012 07 15 1.408
2012 07 16 1.351
2012 07 17 0.539
2012 07 18 1.778
2012 07 19 1.766
2012 07 20 0.985
2012 07 21 1.906
2012 07 22 1.969
2012 07 23 2.084
2012 07 24 1.934
2012 07 25 1.802
2012 07 26 1.821
2012 07 27 1.805
2012 07 28 1.861
2012 07 29 1.798
2012 07 30 1.869
2012 07 31 1.491
2012 08 01 1.082
2012 08 02 1.131
2012 08 03 1.280
2012 08 04 1.639
2012 08 05 1.980
2012 08 06 1.251
2012 08 07 0.687
2012 08 08 1.697
2012 08 09 0.973
2012 08 10 1.362
2012 08 11 1.465
2012 08 12 0.960
2012 08 13 1.308
2012 08 14 1.275
2012 08 15 1.085
2012 08 16 1.145
2012 08 17 1.567
2012 08 18 1.740
2012 08 19 2.109
2012 08 20 1.319
2012 08 21 0.962
2012 08 22 2.508
2012 08 23 1.413
2012 08 24 1.345
2012 08 25 1.895
2012 08 26 1.415
2012 08 27 1.371
2012 08 28 1.499
2012 08 29 1.882
2012 08 30 1.882
2012 08 31 1.788
2012 09 01 2.043
2012 09 02 1.999
2012 09 03 2.011
2012 09 04 1.188
2012 09 05 1.717
2012 09 06 1.960
2012 09 07 1.587
2012 09 08 1.481
2012 09 09 2.050
2012 09 10 2.064
2012 09 11 1.875
2012 09 12 1.873
2012 09 13 2.386
2012 09 14 1.940
2012 09 15 1.799
2012 09 16 1.914
2012 09 17 1.457
2012 09 18 2.047
2012 09 19 2.075
2012 09 20 1.845
2012 09 21 1.955
2012 09 22 2.158
2012 09 23 0.816
2012 09 24 1.673
2012 09 25 1.534
2012 09 26 1.943
2012 09 27 1.953
2012 09 28 1.765
2012 09 29 1.654
2012 09 30 1.256
2012 10 01 1.903
2012 10 02 1.991
2012 10 03 1.951
2012 10 04 1.579
2012 10 05 1.484
2012 10 06 1.515
2012 10 07 1.218
2012 10 08 1.094
2012 10 09 1.246
2012 10 10 1.326
2012 10 11 1.817
2012 10 12 1.742
2012 10 13 3.174
2012 10 14 1.954
2012 10 15 1.994
2012 10 16 3.052
2012 10 17 2.174
2012 10 18 2.773
2012 10 19 3.253
2012 10 20 2.643
2012 10 21 2.170
2012 10 22 2.829
2012 10 23 2.883
2012 10 24 2.303
2012 10 25 1.799
2012 10 26 2.377
2012 10 27 2.092
2012 10 28 2.071
2012 10 29 3.738
2012 10 30 3.650
2012 10 31 3.746
2012 11 01 4.483
2012 11 02 3.289
2012 11 03 1.980
2012 11 04 3.502
2012 11 05 3.359
2012 11 06 2.734
2012 11 07 3.009
2012 11 08 3.159
2012 11 09 1.177
2012 11 10 1.773
2012 11 11 2.831
2012 11 12 4.873
2012 11 13 3.808
2012 11 14 2.222
2012 11 15 2.109
2012 11 16 2.939
2012 11 17 3.840
2012 11 18 1.701
2012 11 19 3.225
2012 11 20 2.963
2012 11 21 5.033
2012 11 22 4.278
2012 11 23 4.100
2012 11 24 4.224
2012 11 25 3.097
2012 11 26 2.995
2012 11 27 1.431
2012 11 28 3.857
2012 11 29 4.822
2012 11 30 3.938
2012 12 01 3.777
2012 12 02 4.135
2012 12 03 4.753
2012 12 04 3.863
2012 12 05 3.789
2012 12 06 4.408
2012 12 07 4.997
2012 12 08 4.970
2012 12 09 4.652
2012 12 10 4.407
2012 12 11 4.677
2012 12 12 4.104
2012 12 13 4.431
2012 12 14 4.716
2012 12 15 4.650
2012 12 16 5.596
2012 12 17 5.445
2012 12 18 5.378
2012 12 19 5.063
2012 12 20 3.633
2012 12 21 4.296
2012 12 22 5.053
2012 12 23 4.177
2012 12 24 3.954
2012 12 25 4.343
2012 12 26 4.591
2012 12 27 4.999
2012 12 28 4.817
2012 12 29 5.337
2012 12 30 4.877
2012 12 31 4.612
2013 01 01 4.371
2013 01 02 4.456
2013 01 03 3.954
2013 01 04 4.649
2013 01 05 4.644
2013 01 06 4.477
2013 01 07 4.442
2013 01 08 4.386
2013 01 09 2.929
2013 01 10 3.821
2013 01 11 2.152
2013 01 12 2.946
2013 01 13 2.561
2013 01 14 3.376
2013 01 15 2.967
2013 01 16 4.270
2013 01 17 3.797
2013 01 18 4.975
2013 01 19 4.866
2013 01 20 4.160
2013 01 21 3.822
2013 01 22 2.955
2013 01 23 3.163
2013 01 24 2.958
2013 01 25 4.639
2013 01 26 2.890
2013 01 27 2.960
2013 01 28 1.520
2013 01 29 1.649
2013 01 30 2.554
2013 01 31 3.810
2013 02 01 3.540
2013 02 02 4.482
2013 02 03 5.495
2013 02 04 4.160
2013 02 05 4.233
2013 02 06 2.927
2013 02 07 4.069
2013 02 08 3.690
2013 02 09 4.102
2013 02 10 4.544
2013 02 11 3.467
2013 02 12 4.598
2013 02 13 4.350
2013 02 14 4.000
2013 02 15 3.922
2013 02 16 4.360
2013 02 17 3.416
2013 02 18 4.114
2013 02 19 3.501
2013 02 20 4.800
2013 02 21 4.431
2013 02 22 4.124
2013 02 23 4.188
2013 02 24 3.709
2013 02 25 3.243
2013 02 26 4.335
2013 02 27 4.992
2013 02 28 2.661
2013 03 01 2.543
2013 03 02 2.766
2013 03 03 3.601
2013 03 04 3.612
2013 03 05 4.270
2013 03 06 5.347
2013 03 07 4.286
2013 03 08 3.652
2013 03 09 4.183
2013 03 10 4.491
2013 03 11 3.564
2013 03 12 4.446
2013 03 13 4.388
2013 03 14 2.471
2013 03 15 2.192
2013 03 16 3.668
2013 03 17 3.474
2013 03 18 4.028
2013 03 19 1.650
2013 03 20 1.623
2013 03 21 3.234
2013 03 22 2.966
2013 03 23 3.434
2013 03 24 3.247
2013 03 25 2.021
2013 03 26 2.618
2013 03 27 2.788
2013 03 28 2.126
2013 03 29 1.534
2013 03 30 2.684
2013 03 31 2.140
2013 04 01 2.970
2013 04 02 3.375
2013 04 03 3.226
2013 04 04 3.284
2013 04 05 3.992
2013 04 06 4.265
2013 04 07 3.523
2013 04 08 2.689
2013 04 09 1.875
2013 04 10 1.400
2013 04 11 1.402
2013 04 12 2.387
2013 04 13 3.704
2013 04 14 3.362
2013 04 15 1.543
2013 04 16 2.532
2013 04 17 2.507
2013 04 18 2.128
2013 04 19 2.129
2013 04 20 2.073
2013 04 21 2.393
2013 04 22 1.940
2013 04 23 2.770
2013 04 24 1.977
2013 04 25 1.754
2013 04 26 2.566
2013 04 27 2.352
2013 04 28 2.552
2013 04 29 2.307
2013 04 30 2.831
2013 05 01 2.876
2013 05 02 2.457
2013 05 03 2.691
2013 05 04 2.712
2013 05 05 2.711
2013 05 06 2.669
2013 05 07 1.956
2013 05 08 2.493
2013 05 09 0.707
2013 05 10 1.814
2013 05 11 1.427
2013 05 12 2.376
2013 05 13 2.109
2013 05 14 2.489
2013 05 15 1.718
2013 05 16 1.542
2013 05 17 2.252
2013 05 18 0.877
2013 05 19 1.573
2013 05 20 1.838
2013 05 21 2.284
2013 05 22 2.212
2013 05 23 3.023
2013 05 24 1.065
2013 05 25 0.986
2013 05 26 1.409
2013 05 27 1.390
2013 05 28 2.508
2013 05 29 2.366
2013 05 30 2.086
2013 05 31 1.777
2013 06 01 1.409
2013 06 02 1.865
2013 06 03 3.162
2013 06 04 2.322
2013 06 05 1.401
2013 06 06 1.235
2013 06 07 1.675
2013 06 08 1.894
2013 06 09 1.818
2013 06 10 1.114
2013 06 11 1.972
2013 06 12 1.971
2013 06 13 2.021
2013 06 14 1.963
2013 06 15 1.803
2013 06 16 1.189
2013 06 17 1.589
2013 06 18 2.002
2013 06 19 1.228
2013 06 20 1.932
2013 06 21 1.751
2013 06 22 2.051
2013 06 23 1.909
2013 06 24 0.957
2013 06 25 1.392
2013 06 26 1.664
2013 06 27 2.028
2013 06 28 2.049
2013 06 29 1.829
2013 06 30 1.922
2013 07 01 2.060
2013 07 02 1.968
2013 07 03 1.234
2013 07 04 1.779
2013 07 05 1.737
2013 07 06 1.754
2013 07 07 2.064
2013 07 08 2.052
2013 07 09 1.794
2013 07 10 1.253
2013 07 11 1.449
2013 07 12 1.431
2013 07 13 1.294
2013 07 14 1.897
2013 07 15 1.903
2013 07 16 2.039
2013 07 17 1.558
2013 07 18 1.792
2013 07 19 2.031
2013 07 20 2.001
2013 07 21 2.292
2013 07 22 2.295
2013 07 23 2.143
2013 07 24 0.935
2013 07 25 1.520
2013 07 26 1.010
2013 07 27 1.284
2013 07 28 1.969
2013 07 29 1.468
2013 07 30 1.615
2013 07 31 2.056
2013 08 01 1.984
2013 08 02 1.976
2013 08 03 1.999
2013 08 04 2.112
2013 08 05 2.223
2013 08 06 1.950
2013 08 07 1.978
2013 08 08 2.011
2013 08 09 1.362
2013 08 10 1.841
2013 08 11 2.236
2013 08 12 1.527
2013 08 13 2.071
2013 08 14 2.114
2013 08 15 0.823
2013 08 16 1.104
2013 08 17 1.447
2013 08 18 1.276
2013 08 19 0.854
2013 08 20 1.295
2013 08 21 1.356
2013 08 22 1.279
2013 08 23 2.277
2013 08 24 2.195
2013 08 25 1.948
2013 08 26 2.407
2013 08 27 2.129
2013 08 28 0.999
2013 08 29 1.158
2013 08 30 2.136
2013 08 31 1.977
2013 09 01 2.175
2013 09 02 2.067
2013 09 03 2.124
2013 09 04 2.864
2013 09 05 1.684
2013 09 06 2.075
2013 09 07 1.629
2013 09 08 2.445
2013 09 09 2.049
2013 09 10 2.019
2013 09 11 1.818
2013 09 12 2.165
2013 09 13 1.750
2013 09 14 1.757
2013 09 15 1.617
2013 09 16 1.916
2013 09 17 2.459
2013 09 18 3.214
2013 09 19 1.881
2013 09 20 2.366
2013 09 21 2.168
2013 09 22 2.480
2013 09 23 2.267
2013 09 24 3.260
2013 09 25 2.428
2013 09 26 1.008
2013 09 27 1.303
2013 09 28 1.785
2013 09 29 3.866
2013 09 30 2.118
2013 10 01 2.250
2013 10 02 3.431
2013 10 03 3.293
2013 10 04 4.230
2013 10 05 3.561
2013 10 06 1.560
2013 10 07 1.121
2013 10 08 1.418
2013 10 09 1.697
2013 10 10 2.132
2013 10 11 2.626
2013 10 12 1.934
2013 10 13 3.079
2013 10 14 2.543
2013 10 15 2.697
2013 10 16 2.520
2013 10 17 2.883
2013 10 18 3.413
2013 10 19 3.981
2013 10 20 3.616
2013 10 21 4.548
2013 10 22 4.339
2013 10 23 3.392
2013 10 24 3.605
2013 10 25 3.864
2013 10 26 2.514
2013 10 27 3.542
2013 10 28 3.670
2013 10 29 1.997
2013 10 30 1.737
2013 10 31 2.919
2013 11 01 1.476
2013 11 02 1.918
2013 11 03 2.433
2013 11 04 3.246
2013 11 05 3.827
2013 11 06 1.946
2013 11 07 2.927
2013 11 08 2.485
2013 11 09 3.590
2013 11 10 3.854
2013 11 11 3.937
2013 11 12 4.674
2013 11 13 3.736
2013 11 14 2.041
2013 11 15 3.052
2013 11 16 3.929
2013 11 17 3.653
2013 11 18 3.600
2013 11 19 3.943
2013 11 20 3.140
2013 11 21 4.121
2013 11 22 4.055
2013 11 23 2.578
2013 11 24 3.263
2013 11 25 3.224
2013 11 26 1.630
2013 11 27 1.395
2013 11 28 3.443
2013 11 29 2.936
2013 11 30 3.001
2013 12 01 4.516
2013 12 02 4.754
2013 12 03 3.719
2013 12 04 4.821
2013 12 05 5.508
2013 12 06 4.620
2013 12 07 2.361
2013 12 08 2.229
2013 12 09 3.345
2013 12 10 4.591
2013 12 11 2.603
2013 12 12 2.164
2013 12 13 1.817
2013 12 14 3.561
2013 12 15 3.276
2013 12 16 3.015
2013 12 17 2.170
2013 12 18 2.307
2013 12 19 4.868
2013 12 20 4.799
2013 12 21 2.768
2013 12 22 3.166
2013 12 23 2.465
2013 12 24 2.237
2013 12 25 4.652
2013 12 26 5.076
2013 12 27 5.184
2013 12 28 5.185
2013 12 29 4.728
2013 12 30 5.280
2013 12 31 5.461
2014 01 01 5.739
2014 01 02 5.471
2014 01 03 5.242
2014 01 04 5.295
2014 01 05 4.441
2014 01 06 4.111
2014 01 07 4.308
2014 01 08 4.265
2014 01 09 4.795
2014 01 10 4.142
2014 01 11 4.652
2014 01 12 4.309
2014 01 13 4.453
2014 01 14 4.661
2014 01 15 4.623
2014 01 16 5.005
2014 01 17 5.072
2014 01 18 4.176
2014 01 19 3.927
2014 01 20 4.396
2014 01 21 4.051
2014 01 22 4.587
2014 01 23 5.289
2014 01 24 4.290
2014 01 25 4.411
2014 01 26 4.660
2014 01 27 4.107
2014 01 28 4.669
2014 01 29 3.518
2014 01 30 4.008
2014 01 31 4.955
2014 02 01 4.457
2014 02 02 4.550
2014 02 03 4.366
2014 02 04 5.161
2014 02 05 4.122
2014 02 06 3.460
2014 02 07 4.388
2014 02 08 4.680
2014 02 09 4.240
2014 02 10 3.570
2014 02 11 4.046
2014 02 12 3.495
2014 02 13 3.561
2014 02 14 3.692
2014 02 15 4.030
2014 02 16 3.725
2014 02 17 2.816
2014 02 18 2.833
2014 02 19 3.784
2014 02 20 3.852
2014 02 21 3.263
2014 02 22 3.489
2014 02 23 3.513
2014 02 24 3.774
2014 02 25 3.911
2014 02 26 3.540
2014 02 27 3.182
2014 02 28 4.324
2014 03 01 4.683
2014 03 02 4.198
2014 03 03 2.492
2014 03 04 3.500
2014 03 05 3.615
2014 03 06 3.455
2014 03 07 2.191
2014 03 08 3.667
2014 03 09 2.220
2014 03 10 3.134
2014 03 11 3.615
2014 03 12 3.376
2014 03 13 4.004
2014 03 14 3.847
2014 03 15 3.471
2014 03 16 3.721
2014 03 17 3.289
2014 03 18 3.439
2014 03 19 3.292
2014 03 20 3.811
2014 03 21 4.183
2014 03 22 4.656
2014 03 23 2.649
2014 03 24 1.601
2014 03 25 2.835
2014 03 26 2.499
2014 03 27 2.564
2014 03 28 3.382
2014 03 29 4.050
2014 03 30 3.293
2014 03 31 3.589
2014 04 01 3.767
2014 04 02 3.110
2014 04 03 5.452
2014 04 04 2.969
2014 04 05 2.411
2014 04 06 3.200
2014 04 07 3.662
2014 04 08 3.570
2014 04 09 3.366
2014 04 10 4.061
2014 04 11 3.091
2014 04 12 2.723
2014 04 13 2.908
2014 04 14 2.858
2014 04 15 2.416
2014 04 16 2.485
2014 04 17 2.367
2014 04 18 3.339
2014 04 19 3.304
2014 04 20 4.023
2014 04 21 2.732
2014 04 22 2.816
2014 04 23 2.419
2014 04 24 2.201
2014 04 25 2.022
2014 04 26 2.047
2014 04 27 2.142
2014 04 28 1.711
2014 04 29 2.641
2014 04 30 2.501
2014 05 01 2.485
2014 05 02 2.671
2014 05 03 2.491
2014 05 04 1.394
2014 05 05 2.269
2014 05 06 2.541
2014 05 07 2.010
2014 05 08 2.604
2014 05 09 2.452
2014 05 10 1.662
2014 05 11 1.271
2014 05 12 2.327
2014 05 13 2.255
2014 05 14 2.179
2014 05 15 2.270
2014 05 16 2.156
2014 05 17 2.094
2014 05 18 1.414
2014 05 19 2.324
2014 05 20 1.717
2014 05 21 1.956
2014 05 22 2.103
2014 05 23 2.237
2014 05 24 1.917
2014 05 25 1.356
2014 05 26 1.851
2014 05 27 2.103
2014 05 28 1.690
2014 05 29 0.554
2014 05 30 0.618
2014 05 31 1.675
2014 06 01 1.770
2014 06 02 2.184
2014 06 03 1.597
2014 06 04 0.848
2014 06 05 1.485
2014 06 06 1.790
2014 06 07 1.886
2014 06 08 1.701
2014 06 09 1.126
2014 06 10 1.415
2014 06 11 1.545
2014 06 12 1.215
2014 06 13 0.923
2014 06 14 1.117
2014 06 15 1.444
2014 06 16 1.410
2014 06 17 1.580
2014 06 18 1.036
2014 06 19 1.737
2014 06 20 0.796
2014 06 21 1.289
2014 06 22 1.155
2014 06 23 0.861
2014 06 24 1.517
2014 06 25 1.481
2014 06 26 1.398
2014 06 27 1.508
2014 06 28 1.323
2014 06 29 1.479
2014 06 30 1.442
2014 07 01 1.454
2014 07 02 1.425
2014 07 03 1.488
2014 07 04 1.398
2014 07 05 1.345
2014 07 06 0.864
2014 07 07 1.173
2014 07 08 1.212
2014 07 09 1.260
2014 07 10 1.066
2014 07 11 1.287
2014 07 12 1.018
2014 07 13 0.757
2014 07 14 0.920
2014 07 15 1.116
2014 07 16 0.951
