year month day evapotransp_gleam
2000 12 05 3.822
2000 12 06 4.069
2000 12 07 3.532
2000 12 08 4.196
2000 12 09 4.133
2000 12 10 4.528
2000 12 11 4.665
2000 12 12 4.416
2000 12 13 4.537
2000 12 14 3.990
2000 12 15 3.592
2000 12 16 3.014
2000 12 17 3.113
2000 12 18 1.851
2000 12 19 4.258
2000 12 20 4.788
2000 12 21 4.715
2000 12 22 4.904
2000 12 23 4.432
2000 12 24 4.663
2000 12 25 4.560
2000 12 26 4.854
2000 12 27 4.556
2000 12 28 4.874
2000 12 29 4.926
2000 12 30 3.005
2000 12 31 3.547
2001 01 01 2.215
2001 01 02 3.771
2001 01 03 2.657
2001 01 04 4.114
2001 01 05 5.267
2001 01 06 5.261
2001 01 07 4.820
2001 01 08 4.235
2001 01 09 4.696
2001 01 10 5.029
2001 01 11 4.901
2001 01 12 4.416
2001 01 13 5.005
2001 01 14 4.750
2001 01 15 4.660
2001 01 16 4.785
2001 01 17 4.303
2001 01 18 4.493
2001 01 19 4.137
2001 01 20 4.748
2001 01 21 4.235
2001 01 22 3.486
2001 01 23 4.199
2001 01 24 4.444
2001 01 25 4.173
2001 01 26 4.413
2001 01 27 4.268
2001 01 28 4.190
2001 01 29 4.109
2001 01 30 4.897
2001 01 31 5.147
2001 02 01 4.788
2001 02 02 5.075
2001 02 03 5.338
2001 02 04 4.543
2001 02 05 4.749
2001 02 06 4.489
2001 02 07 4.125
2001 02 08 3.751
2001 02 09 4.379
2001 02 10 4.584
2001 02 11 4.768
2001 02 12 4.056
2001 02 13 4.481
2001 02 14 4.397
2001 02 15 4.366
2001 02 16 4.736
2001 02 17 5.302
2001 02 18 4.861
2001 02 19 4.707
2001 02 20 4.002
2001 02 21 3.884
2001 02 22 4.134
2001 02 23 4.188
2001 02 24 4.168
2001 02 25 4.263
2001 02 26 3.952
2001 02 27 4.069
2001 02 28 3.998
2001 03 01 3.807
2001 03 02 3.789
2001 03 03 4.297
2001 03 04 3.938
2001 03 05 4.211
2001 03 06 4.176
2001 03 07 3.983
2001 03 08 4.508
2001 03 09 3.715
2001 03 10 2.162
2001 03 11 2.001
2001 03 12 2.266
2001 03 13 3.551
2001 03 14 3.916
2001 03 15 4.492
2001 03 16 3.903
2001 03 17 4.008
2001 03 18 4.234
2001 03 19 3.970
2001 03 20 4.057
2001 03 21 4.057
2001 03 22 3.646
2001 03 23 3.773
2001 03 24 3.528
2001 03 25 3.539
2001 03 26 3.776
2001 03 27 3.940
2001 03 28 3.759
2001 03 29 3.381
2001 03 30 3.669
2001 03 31 2.667
2001 04 01 3.814
2001 04 02 3.726
2001 04 03 3.106
2001 04 04 3.164
2001 04 05 3.333
2001 04 06 3.651
2001 04 07 3.157
2001 04 08 3.233
2001 04 09 3.111
2001 04 10 2.848
2001 04 11 3.352
2001 04 12 2.893
2001 04 13 2.136
2001 04 14 2.410
2001 04 15 2.773
2001 04 16 3.147
2001 04 17 2.707
2001 04 18 2.818
2001 04 19 2.898
2001 04 20 2.608
2001 04 21 2.851
2001 04 22 2.680
2001 04 23 2.779
2001 04 24 2.908
2001 04 25 2.733
2001 04 26 2.316
2001 04 27 2.228
2001 04 28 2.143
2001 04 29 1.887
2001 04 30 2.441
2001 05 01 1.913
2001 05 02 2.459
2001 05 03 2.408
2001 05 04 2.231
2001 05 05 2.055
2001 05 06 2.086
2001 05 07 1.869
2001 05 08 1.933
2001 05 09 1.992
2001 05 10 1.725
2001 05 11 2.151
2001 05 12 2.182
2001 05 13 1.640
2001 05 14 1.249
2001 05 15 1.057
2001 05 16 2.438
2001 05 17 1.943
2001 05 18 2.514
2001 05 19 1.899
2001 05 20 1.618
2001 05 21 1.527
2001 05 22 1.765
2001 05 23 1.528
2001 05 24 1.765
2001 05 25 1.496
2001 05 26 1.761
2001 05 27 1.167
2001 05 28 2.523
2001 05 29 2.168
2001 05 30 2.002
2001 05 31 1.515
2001 06 01 1.625
2001 06 02 1.522
2001 06 03 0.848
2001 06 04 1.539
2001 06 05 1.456
2001 06 06 1.358
2001 06 07 1.694
2001 06 08 1.656
2001 06 09 1.436
2001 06 10 1.399
2001 06 11 1.334
2001 06 12 1.054
2001 06 13 1.186
2001 06 14 1.337
2001 06 15 1.426
2001 06 16 1.351
2001 06 17 1.487
2001 06 18 1.003
2001 06 19 0.719
2001 06 20 1.269
2001 06 21 0.850
2001 06 22 0.832
2001 06 23 1.320
2001 06 24 1.219
2001 06 25 1.219
2001 06 26 1.283
2001 06 27 1.110
2001 06 28 0.993
2001 06 29 1.128
2001 06 30 1.160
2001 07 01 1.192
2001 07 02 0.962
2001 07 03 1.166
2001 07 04 1.170
2001 07 05 1.146
2001 07 06 1.198
2001 07 07 0.942
2001 07 08 1.242
2001 07 09 0.999
2001 07 10 1.166
2001 07 11 1.180
2001 07 12 0.846
2001 07 13 0.832
2001 07 14 0.767
2001 07 15 1.145
2001 07 16 1.109
2001 07 17 1.115
2001 07 18 1.702
2001 07 19 1.808
2001 07 20 1.566
2001 07 21 1.446
2001 07 22 1.369
2001 07 23 0.928
2001 07 24 0.823
2001 07 25 1.339
2001 07 26 1.327
2001 07 27 1.281
2001 07 28 1.086
2001 07 29 0.684
2001 07 30 1.032
2001 07 31 1.083
2001 08 01 1.202
2001 08 02 1.146
2001 08 03 0.805
2001 08 04 1.217
2001 08 05 1.174
2001 08 06 1.023
2001 08 07 1.157
2001 08 08 1.049
2001 08 09 0.995
2001 08 10 0.963
2001 08 11 0.923
2001 08 12 1.031
2001 08 13 1.092
2001 08 14 1.175
2001 08 15 1.059
2001 08 16 1.098
2001 08 17 1.092
2001 08 18 0.757
2001 08 19 0.972
2001 08 20 1.045
2001 08 21 1.087
2001 08 22 0.947
2001 08 23 2.319
2001 08 24 3.626
2001 08 25 3.229
2001 08 26 2.572
2001 08 27 2.522
2001 08 28 1.980
2001 08 29 1.778
2001 08 30 0.863
2001 08 31 1.148
2001 09 01 1.468
2001 09 02 1.540
2001 09 03 1.260
2001 09 04 1.536
2001 09 05 1.643
2001 09 06 1.212
2001 09 07 1.058
2001 09 08 1.543
2001 09 09 1.563
2001 09 10 1.667
2001 09 11 1.491
2001 09 12 0.909
2001 09 13 0.891
2001 09 14 1.504
2001 09 15 3.981
2001 09 16 1.523
2001 09 17 2.348
2001 09 18 2.597
2001 09 19 2.455
2001 09 20 1.992
2001 09 21 1.543
2001 09 22 1.631
2001 09 23 2.018
2001 09 24 2.485
2001 09 25 2.190
2001 09 26 2.791
2001 09 27 2.300
2001 09 28 1.220
2001 09 29 1.200
2001 09 30 1.231
2001 10 01 1.897
2001 10 02 3.318
2001 10 03 4.012
2001 10 04 3.830
2001 10 05 3.378
2001 10 06 2.600
2001 10 07 1.963
2001 10 08 2.020
2001 10 09 2.013
2001 10 10 2.556
2001 10 11 2.204
2001 10 12 2.844
2001 10 13 2.870
2001 10 14 2.456
2001 10 15 2.335
2001 10 16 2.425
2001 10 17 1.938
2001 10 18 2.514
2001 10 19 2.415
2001 10 20 3.147
2001 10 21 4.561
2001 10 22 2.625
2001 10 23 4.265
2001 10 24 2.847
2001 10 25 2.892
2001 10 26 2.953
2001 10 27 3.142
2001 10 28 3.359
2001 10 29 2.894
2001 10 30 3.347
2001 10 31 4.635
2001 11 01 4.574
2001 11 02 4.269
2001 11 03 3.275
2001 11 04 2.915
2001 11 05 3.987
2001 11 06 4.006
2001 11 07 3.581
2001 11 08 4.476
2001 11 09 4.350
2001 11 10 4.358
2001 11 11 4.042
2001 11 12 3.662
2001 11 13 2.273
2001 11 14 2.785
2001 11 15 3.819
2001 11 16 3.265
2001 11 17 3.674
2001 11 18 2.607
2001 11 19 1.940
2001 11 20 3.727
2001 11 21 2.778
2001 11 22 2.834
2001 11 23 4.454
2001 11 24 3.838
2001 11 25 4.457
2001 11 26 4.474
2001 11 27 4.369
2001 11 28 4.482
2001 11 29 3.800
2001 11 30 1.254
2001 12 01 3.473
2001 12 02 5.237
2001 12 03 4.607
2001 12 04 4.981
2001 12 05 4.144
2001 12 06 3.419
2001 12 07 4.640
2001 12 08 4.803
2001 12 09 4.341
2001 12 10 4.520
2001 12 11 5.186
2001 12 12 4.048
2001 12 13 4.289
2001 12 14 3.301
2001 12 15 1.840
2001 12 16 2.301
2001 12 17 3.453
2001 12 18 3.626
2001 12 19 3.547
2001 12 20 4.015
2001 12 21 2.790
2001 12 22 2.831
2001 12 23 3.720
2001 12 24 1.267
2001 12 25 2.019
2001 12 26 2.959
2001 12 27 4.124
2001 12 28 2.144
2001 12 29 1.909
2001 12 30 2.218
2001 12 31 3.559
2002 01 01 4.020
2002 01 02 3.212
2002 01 03 4.737
2002 01 04 4.795
2002 01 05 4.842
2002 01 06 5.243
2002 01 07 4.164
2002 01 08 4.562
2002 01 09 4.294
2002 01 10 4.044
2002 01 11 3.305
2002 01 12 2.884
2002 01 13 3.307
2002 01 14 1.905
2002 01 15 3.178
2002 01 16 4.602
2002 01 17 4.125
2002 01 18 1.411
2002 01 19 2.922
2002 01 20 4.344
2002 01 21 4.606
2002 01 22 5.234
2002 01 23 4.412
2002 01 24 4.947
2002 01 25 5.142
2002 01 26 5.042
2002 01 27 4.123
2002 01 28 4.558
2002 01 29 4.260
2002 01 30 4.221
2002 01 31 3.452
2002 02 01 4.174
2002 02 02 2.795
2002 02 03 3.656
2002 02 04 3.652
2002 02 05 4.192
2002 02 06 4.765
2002 02 07 4.283
2002 02 08 2.827
2002 02 09 2.182
2002 02 10 3.295
2002 02 11 4.446
2002 02 12 4.138
2002 02 13 4.345
2002 02 14 4.123
2002 02 15 4.511
2002 02 16 4.748
2002 02 17 4.237
2002 02 18 2.327
2002 02 19 2.065
2002 02 20 1.932
2002 02 21 3.232
2002 02 22 3.297
2002 02 23 3.389
2002 02 24 3.550
2002 02 25 2.775
2002 02 26 1.759
2002 02 27 2.654
2002 02 28 3.605
2002 03 01 3.909
2002 03 02 3.910
2002 03 03 4.317
2002 03 04 3.845
2002 03 05 4.117
2002 03 06 4.470
2002 03 07 4.466
2002 03 08 4.561
2002 03 09 4.496
2002 03 10 3.823
2002 03 11 3.870
2002 03 12 4.032
2002 03 13 4.179
2002 03 14 4.665
2002 03 15 4.436
2002 03 16 3.743
2002 03 17 3.371
2002 03 18 4.309
2002 03 19 4.432
2002 03 20 4.218
2002 03 21 3.661
2002 03 22 1.687
2002 03 23 3.288
2002 03 24 3.786
2002 03 25 2.218
2002 03 26 3.697
2002 03 27 3.341
2002 03 28 3.785
2002 03 29 3.803
2002 03 30 3.506
2002 03 31 3.922
2002 04 01 3.862
2002 04 02 3.523
2002 04 03 3.482
2002 04 04 3.202
2002 04 05 3.135
2002 04 06 3.149
2002 04 07 3.959
2002 04 08 3.372
2002 04 09 3.525
2002 04 10 3.018
2002 04 11 3.068
2002 04 12 3.160
2002 04 13 3.070
2002 04 14 3.170
2002 04 15 2.889
2002 04 16 2.783
2002 04 17 3.216
2002 04 18 3.294
2002 04 19 3.258
2002 04 20 2.540
2002 04 21 2.835
2002 04 22 2.583
2002 04 23 2.320
2002 04 24 3.103
2002 04 25 2.894
2002 04 26 2.794
2002 04 27 2.852
2002 04 28 2.461
2002 04 29 2.645
2002 04 30 2.702
2002 05 01 2.332
2002 05 02 2.558
2002 05 03 2.799
2002 05 04 2.830
2002 05 05 2.311
2002 05 06 3.140
2002 05 07 3.109
2002 05 08 2.389
2002 05 09 2.241
2002 05 10 2.416
2002 05 11 2.080
2002 05 12 1.800
2002 05 13 1.917
2002 05 14 2.161
2002 05 15 1.987
2002 05 16 1.932
2002 05 17 2.248
2002 05 18 2.023
2002 05 19 2.525
2002 05 20 2.927
2002 05 21 1.843
2002 05 22 1.712
2002 05 23 1.326
2002 05 24 1.492
2002 05 25 1.216
2002 05 26 1.763
2002 05 27 1.678
2002 05 28 1.233
2002 05 29 1.558
2002 05 30 1.563
2002 05 31 1.774
2002 06 01 1.850
2002 06 02 1.086
2002 06 03 1.712
2002 06 04 1.725
2002 06 05 1.748
2002 06 06 1.664
2002 06 07 1.553
2002 06 08 1.494
2002 06 09 1.694
2002 06 10 1.506
2002 06 11 1.363
2002 06 12 1.550
2002 06 13 1.566
2002 06 14 1.529
2002 06 15 1.526
2002 06 16 1.021
2002 06 17 1.474
2002 06 18 1.046
2002 06 19 1.472
2002 06 20 1.347
2002 06 21 1.195
2002 06 22 1.435
2002 06 23 0.846
2002 06 24 1.007
2002 06 25 1.223
2002 06 26 1.222
2002 06 27 0.850
2002 06 28 1.112
2002 06 29 1.192
2002 06 30 1.238
2002 07 01 1.288
2002 07 02 1.325
2002 07 03 0.861
2002 07 04 1.056
2002 07 05 0.683
2002 07 06 1.226
2002 07 07 1.312
2002 07 08 1.310
2002 07 09 1.007
2002 07 10 1.499
2002 07 11 1.351
2002 07 12 1.464
2002 07 13 2.042
2002 07 14 1.329
2002 07 15 1.133
2002 07 16 1.150
2002 07 17 1.096
2002 07 18 1.082
2002 07 19 1.115
2002 07 20 1.107
2002 07 21 0.855
2002 07 22 1.082
2002 07 23 1.459
2002 07 24 1.408
2002 07 25 1.353
2002 07 26 1.340
2002 07 27 1.221
2002 07 28 1.597
2002 07 29 1.199
2002 07 30 1.308
2002 07 31 1.318
2002 08 01 1.420
2002 08 02 1.239
2002 08 03 1.543
2002 08 04 1.558
2002 08 05 1.490
2002 08 06 1.428
2002 08 07 1.344
2002 08 08 1.398
2002 08 09 1.247
2002 08 10 1.201
2002 08 11 1.080
2002 08 12 1.307
2002 08 13 1.313
2002 08 14 1.310
2002 08 15 1.345
2002 08 16 1.294
2002 08 17 0.893
2002 08 18 0.928
2002 08 19 0.790
2002 08 20 0.757
2002 08 21 1.140
2002 08 22 1.344
2002 08 23 1.216
2002 08 24 1.181
2002 08 25 1.231
2002 08 26 1.197
2002 08 27 1.230
2002 08 28 1.170
2002 08 29 1.092
2002 08 30 1.113
2002 08 31 0.767
2002 09 01 2.904
2002 09 02 3.232
2002 09 03 2.293
2002 09 04 1.799
2002 09 05 1.514
2002 09 06 1.653
2002 09 07 2.193
2002 09 08 1.553
2002 09 09 1.619
2002 09 10 1.386
2002 09 11 1.245
2002 09 12 1.786
2002 09 13 1.735
2002 09 14 1.219
2002 09 15 1.494
2002 09 16 1.370
2002 09 17 1.570
2002 09 18 1.508
2002 09 19 1.563
2002 09 20 1.507
2002 09 21 1.835
2002 09 22 2.461
2002 09 23 3.426
2002 09 24 2.243
2002 09 25 2.317
2002 09 26 2.292
2002 09 27 2.916
2002 09 28 2.549
2002 09 29 2.578
2002 09 30 2.788
2002 10 01 3.335
2002 10 02 2.834
2002 10 03 2.497
2002 10 04 2.392
2002 10 05 2.709
2002 10 06 2.849
2002 10 07 2.143
2002 10 08 2.437
2002 10 09 2.701
2002 10 10 2.595
2002 10 11 2.523
2002 10 12 2.359
2002 10 13 2.424
2002 10 14 2.377
2002 10 15 2.285
2002 10 16 2.130
2002 10 17 2.217
2002 10 18 1.964
2002 10 19 2.204
2002 10 20 1.965
2002 10 21 1.906
2002 10 22 4.168
2002 10 23 2.192
2002 10 24 2.117
2002 10 25 2.254
2002 10 26 3.190
2002 10 27 4.087
2002 10 28 2.962
2002 10 29 2.960
2002 10 30 2.311
2002 10 31 3.190
2002 11 01 2.585
2002 11 02 3.234
2002 11 03 3.867
2002 11 04 3.850
2002 11 05 3.209
2002 11 06 1.653
2002 11 07 1.586
2002 11 08 2.873
2002 11 09 2.772
2002 11 10 3.713
2002 11 11 4.441
2002 11 12 3.629
2002 11 13 2.364
2002 11 14 3.923
2002 11 15 4.393
2002 11 16 4.686
2002 11 17 5.108
2002 11 18 5.087
2002 11 19 3.999
2002 11 20 4.024
2002 11 21 4.851
2002 11 22 3.967
2002 11 23 2.925
2002 11 24 4.530
2002 11 25 4.826
2002 11 26 4.625
2002 11 27 2.062
2002 11 28 4.655
2002 11 29 4.453
2002 11 30 4.429
2002 12 01 4.630
2002 12 02 4.673
2002 12 03 4.877
2002 12 04 4.625
2002 12 05 4.308
2002 12 06 4.083
2002 12 07 4.310
2002 12 08 4.829
2002 12 09 3.441
2002 12 10 1.381
2002 12 11 2.006
2002 12 12 1.663
2002 12 13 1.617
2002 12 14 1.199
2002 12 15 2.677
2002 12 16 1.654
2002 12 17 3.123
2002 12 18 3.914
2002 12 19 3.547
2002 12 20 4.806
2002 12 21 5.532
2002 12 22 3.973
2002 12 23 4.375
2002 12 24 5.129
2002 12 25 4.450
2002 12 26 2.351
2002 12 27 4.994
2002 12 28 4.310
2002 12 29 4.661
2002 12 30 2.834
2002 12 31 3.306
2003 01 01 3.599
2003 01 02 3.471
2003 01 03 2.356
2003 01 04 1.532
2003 01 05 2.060
2003 01 06 1.807
2003 01 07 1.923
2003 01 08 2.104
2003 01 09 4.157
2003 01 10 5.431
2003 01 11 5.296
2003 01 12 4.571
2003 01 13 3.521
2003 01 14 3.803
2003 01 15 3.307
2003 01 16 3.692
2003 01 17 2.284
2003 01 18 3.617
2003 01 19 2.514
2003 01 20 2.929
2003 01 21 4.023
2003 01 22 3.195
2003 01 23 4.490
2003 01 24 4.658
2003 01 25 4.437
2003 01 26 4.905
2003 01 27 4.191
2003 01 28 4.331
2003 01 29 2.412
2003 01 30 3.783
2003 01 31 5.227
2003 02 01 4.572
2003 02 02 4.681
2003 02 03 4.267
2003 02 04 4.266
2003 02 05 4.407
2003 02 06 4.266
2003 02 07 4.931
2003 02 08 4.033
2003 02 09 4.958
2003 02 10 4.414
2003 02 11 3.928
2003 02 12 5.131
2003 02 13 4.436
2003 02 14 4.393
2003 02 15 3.841
2003 02 16 3.203
2003 02 17 4.322
2003 02 18 3.337
2003 02 19 4.638
2003 02 20 3.705
2003 02 21 4.375
2003 02 22 4.682
2003 02 23 4.657
2003 02 24 4.922
2003 02 25 4.528
2003 02 26 4.621
2003 02 27 3.919
2003 02 28 4.147
2003 03 01 4.123
2003 03 02 4.344
2003 03 03 4.601
2003 03 04 4.513
2003 03 05 4.351
2003 03 06 4.231
2003 03 07 4.488
2003 03 08 3.288
2003 03 09 1.746
2003 03 10 2.026
2003 03 11 2.762
2003 03 12 2.781
2003 03 13 1.777
2003 03 14 3.898
2003 03 15 4.312
2003 03 16 4.615
2003 03 17 2.681
2003 03 18 1.300
2003 03 19 2.832
2003 03 20 3.874
2003 03 21 4.317
2003 03 22 3.781
2003 03 23 2.244
2003 03 24 3.183
2003 03 25 2.956
2003 03 26 2.561
2003 03 27 1.013
2003 03 28 3.148
2003 03 29 3.109
2003 03 30 3.724
2003 03 31 3.434
2003 04 01 3.285
2003 04 02 3.228
2003 04 03 3.469
2003 04 04 3.500
2003 04 05 3.205
2003 04 06 3.211
2003 04 07 3.697
2003 04 08 2.664
2003 04 09 2.830
2003 04 10 3.039
2003 04 11 3.281
2003 04 12 3.444
2003 04 13 1.987
2003 04 14 1.652
2003 04 15 1.659
2003 04 16 2.799
2003 04 17 2.821
2003 04 18 2.574
2003 04 19 3.296
2003 04 20 3.237
2003 04 21 2.848
2003 04 22 3.045
2003 04 23 2.312
2003 04 24 2.700
2003 04 25 2.479
2003 04 26 2.973
2003 04 27 2.879
2003 04 28 2.961
2003 04 29 2.940
2003 04 30 2.875
2003 05 01 2.796
2003 05 02 2.631
2003 05 03 2.225
2003 05 04 1.795
2003 05 05 1.294
2003 05 06 2.392
2003 05 07 2.933
2003 05 08 2.195
2003 05 09 2.171
2003 05 10 1.911
2003 05 11 1.527
2003 05 12 1.393
2003 05 13 1.737
2003 05 14 2.103
2003 05 15 1.712
2003 05 16 2.277
2003 05 17 1.372
2003 05 18 2.171
2003 05 19 2.108
2003 05 20 1.851
2003 05 21 1.991
2003 05 22 2.212
2003 05 23 2.265
2003 05 24 1.511
2003 05 25 1.753
2003 05 26 1.764
2003 05 27 1.782
2003 05 28 1.547
2003 05 29 1.675
2003 05 30 1.792
2003 05 31 1.859
2003 06 01 1.701
2003 06 02 1.562
2003 06 03 2.226
2003 06 04 2.158
2003 06 05 2.009
2003 06 06 1.784
2003 06 07 1.975
2003 06 08 1.801
2003 06 09 1.455
2003 06 10 1.743
2003 06 11 1.762
2003 06 12 1.776
2003 06 13 1.839
2003 06 14 1.766
2003 06 15 1.728
2003 06 16 1.607
2003 06 17 1.585
2003 06 18 1.580
2003 06 19 1.533
2003 06 20 1.492
2003 06 21 1.471
2003 06 22 1.557
2003 06 23 1.509
2003 06 24 1.534
2003 06 25 1.514
2003 06 26 1.471
2003 06 27 1.515
2003 06 28 1.467
2003 06 29 1.431
2003 06 30 1.398
2003 07 01 1.317
2003 07 02 1.391
2003 07 03 1.404
2003 07 04 1.382
2003 07 05 1.396
2003 07 06 1.438
2003 07 07 1.468
2003 07 08 1.500
2003 07 09 1.470
2003 07 10 1.501
2003 07 11 1.526
2003 07 12 0.849
2003 07 13 0.974
2003 07 14 0.828
2003 07 15 1.246
2003 07 16 1.296
2003 07 17 1.287
2003 07 18 1.371
2003 07 19 1.340
2003 07 20 1.418
2003 07 21 1.407
2003 07 22 1.435
2003 07 23 1.394
2003 07 24 1.282
2003 07 25 1.388
2003 07 26 1.435
2003 07 27 1.264
2003 07 28 1.115
2003 07 29 1.007
2003 07 30 1.414
2003 07 31 1.115
2003 08 01 1.393
2003 08 02 1.507
2003 08 03 1.245
2003 08 04 1.331
2003 08 05 1.306
2003 08 06 1.581
2003 08 07 1.573
2003 08 08 1.549
2003 08 09 1.492
2003 08 10 0.849
2003 08 11 0.680
2003 08 12 1.062
2003 08 13 1.270
2003 08 14 1.486
2003 08 15 2.169
2003 08 16 1.686
2003 08 17 1.661
2003 08 18 1.210
2003 08 19 1.431
2003 08 20 1.453
2003 08 21 1.453
2003 08 22 1.451
2003 08 23 1.430
2003 08 24 1.565
2003 08 25 1.398
2003 08 26 1.254
2003 08 27 0.964
2003 08 28 1.395
2003 08 29 1.297
2003 08 30 1.047
2003 08 31 2.417
2003 09 01 2.220
2003 09 02 1.529
2003 09 03 0.778
2003 09 04 0.877
2003 09 05 1.179
2003 09 06 1.649
2003 09 07 1.625
2003 09 08 1.573
2003 09 09 1.554
2003 09 10 1.522
2003 09 11 1.316
2003 09 12 0.728
2003 09 13 1.327
2003 09 14 2.048
2003 09 15 1.020
2003 09 16 2.511
2003 09 17 1.605
2003 09 18 1.012
2003 09 19 1.356
2003 09 20 1.863
2003 09 21 1.770
2003 09 22 1.654
2003 09 23 1.764
2003 09 24 1.784
2003 09 25 1.796
2003 09 26 1.746
2003 09 27 1.666
2003 09 28 2.582
2003 09 29 2.451
2003 09 30 1.790
2003 10 01 1.131
2003 10 02 1.283
2003 10 03 1.685
2003 10 04 1.582
2003 10 05 1.366
2003 10 06 1.534
2003 10 07 1.724
2003 10 08 2.404
2003 10 09 2.666
2003 10 10 3.304
2003 10 11 2.457
2003 10 12 1.544
2003 10 13 0.956
2003 10 14 1.706
2003 10 15 1.391
2003 10 16 1.694
2003 10 17 1.657
2003 10 18 1.675
2003 10 19 1.723
2003 10 20 1.610
2003 10 21 1.712
2003 10 22 1.631
2003 10 23 1.451
2003 10 24 3.046
2003 10 25 3.152
2003 10 26 3.007
2003 10 27 2.352
2003 10 28 2.272
2003 10 29 1.392
2003 10 30 1.721
2003 10 31 3.345
2003 11 01 3.333
2003 11 02 3.796
2003 11 03 2.479
2003 11 04 4.062
2003 11 05 2.232
2003 11 06 2.151
2003 11 07 2.718
2003 11 08 3.850
2003 11 09 3.764
2003 11 10 4.037
2003 11 11 3.114
2003 11 12 3.514
2003 11 13 4.309
2003 11 14 3.221
2003 11 15 2.250
2003 11 16 3.106
2003 11 17 3.935
2003 11 18 5.062
2003 11 19 4.238
2003 11 20 3.515
2003 11 21 2.665
2003 11 22 3.082
2003 11 23 2.680
2003 11 24 4.297
2003 11 25 4.292
2003 11 26 4.595
2003 11 27 5.089
2003 11 28 4.168
2003 11 29 3.313
2003 11 30 2.875
2003 12 01 3.528
2003 12 02 2.460
2003 12 03 3.848
2003 12 04 3.363
2003 12 05 2.456
2003 12 06 4.052
2003 12 07 2.355
2003 12 08 2.082
2003 12 09 2.487
2003 12 10 5.235
2003 12 11 5.236
2003 12 12 5.431
2003 12 13 5.216
2003 12 14 5.208
2003 12 15 5.179
2003 12 16 5.090
2003 12 17 4.558
2003 12 18 3.157
2003 12 19 3.418
2003 12 20 3.823
2003 12 21 5.274
2003 12 22 3.839
2003 12 23 4.867
2003 12 24 3.496
2003 12 25 2.709
2003 12 26 3.835
2003 12 27 4.227
2003 12 28 3.832
2003 12 29 3.857
2003 12 30 4.885
2003 12 31 5.099
2004 01 01 4.981
2004 01 02 3.188
2004 01 03 1.722
2004 01 04 2.370
2004 01 05 2.972
2004 01 06 3.908
2004 01 07 3.136
2004 01 08 2.064
2004 01 09 2.627
2004 01 10 2.965
2004 01 11 3.495
2004 01 12 3.467
2004 01 13 4.157
2004 01 14 4.237
2004 01 15 4.383
2004 01 16 4.291
2004 01 17 3.568
2004 01 18 3.766
2004 01 19 4.515
2004 01 20 3.947
2004 01 21 4.386
2004 01 22 2.701
2004 01 23 2.287
2004 01 24 2.614
2004 01 25 5.003
2004 01 26 3.061
2004 01 27 3.180
2004 01 28 4.240
2004 01 29 4.345
2004 01 30 4.639
2004 01 31 4.493
2004 02 01 4.541
2004 02 02 3.859
2004 02 03 3.590
2004 02 04 4.442
2004 02 05 4.501
2004 02 06 4.314
2004 02 07 1.307
2004 02 08 2.138
2004 02 09 2.204
2004 02 10 2.493
2004 02 11 2.655
2004 02 12 2.225
2004 02 13 4.523
2004 02 14 4.287
2004 02 15 1.902
2004 02 16 3.186
2004 02 17 4.567
2004 02 18 4.113
2004 02 19 2.824
2004 02 20 3.073
2004 02 21 2.931
2004 02 22 4.337
2004 02 23 4.152
2004 02 24 5.007
2004 02 25 4.046
2004 02 26 3.780
2004 02 27 3.954
2004 02 28 3.677
2004 02 29 4.139
2004 03 01 4.312
2004 03 02 3.916
2004 03 03 4.784
2004 03 04 3.549
2004 03 05 3.543
2004 03 06 3.272
2004 03 07 3.758
2004 03 08 3.695
2004 03 09 4.331
2004 03 10 3.691
2004 03 11 3.691
2004 03 12 3.812
2004 03 13 3.508
2004 03 14 3.598
2004 03 15 1.982
2004 03 16 3.657
2004 03 17 3.614
2004 03 18 4.069
2004 03 19 2.429
2004 03 20 2.653
2004 03 21 4.259
2004 03 22 3.385
2004 03 23 2.830
2004 03 24 3.010
2004 03 25 2.718
2004 03 26 3.389
2004 03 27 3.265
2004 03 28 3.102
2004 03 29 3.989
2004 03 30 3.659
2004 03 31 4.119
2004 04 01 3.954
2004 04 02 3.474
2004 04 03 3.802
2004 04 04 3.818
2004 04 05 2.383
2004 04 06 3.132
2004 04 07 2.380
2004 04 08 3.573
2004 04 09 3.021
2004 04 10 2.698
2004 04 11 2.404
2004 04 12 2.568
2004 04 13 2.766
2004 04 14 1.584
2004 04 15 1.742
2004 04 16 2.764
2004 04 17 2.999
2004 04 18 3.179
2004 04 19 3.158
2004 04 20 3.177
2004 04 21 3.283
2004 04 22 2.992
2004 04 23 2.518
2004 04 24 2.554
2004 04 25 2.438
2004 04 26 1.770
2004 04 27 1.935
2004 04 28 1.470
2004 04 29 2.643
2004 04 30 2.220
2004 05 01 2.392
2004 05 02 2.599
2004 05 03 2.621
2004 05 04 2.520
2004 05 05 2.042
2004 05 06 2.505
2004 05 07 2.588
2004 05 08 2.254
2004 05 09 1.855
2004 05 10 2.221
2004 05 11 1.791
2004 05 12 2.162
2004 05 13 2.525
2004 05 14 2.500
2004 05 15 2.304
2004 05 16 2.451
2004 05 17 1.691
2004 05 18 2.807
2004 05 19 2.080
2004 05 20 2.322
2004 05 21 1.482
2004 05 22 1.662
2004 05 23 1.600
2004 05 24 1.686
2004 05 25 2.226
2004 05 26 2.011
2004 05 27 1.841
2004 05 28 1.246
