year month day evapotransp_gleam
2008 06 11 1.288
2008 06 12 1.516
2008 06 13 1.549
2008 06 14 1.515
2008 06 15 1.548
2008 06 16 1.555
2008 06 17 1.044
2008 06 18 1.325
2008 06 19 1.399
2008 06 20 1.514
2008 06 21 1.558
2008 06 22 1.504
2008 06 23 1.166
2008 06 24 0.906
2008 06 25 1.232
2008 06 26 0.945
2008 06 27 0.959
2008 06 28 1.187
2008 06 29 1.230
2008 06 30 1.479
2008 07 01 1.317
2008 07 02 1.149
2008 07 03 1.328
2008 07 04 1.297
2008 07 05 1.180
2008 07 06 1.257
2008 07 07 1.224
2008 07 08 1.183
2008 07 09 1.111
2008 07 10 0.786
2008 07 11 1.289
2008 07 12 1.152
2008 07 13 1.172
2008 07 14 1.205
2008 07 15 1.172
2008 07 16 1.117
2008 07 17 1.149
2008 07 18 1.201
2008 07 19 1.229
2008 07 20 1.311
2008 07 21 1.313
2008 07 22 1.187
2008 07 23 1.198
2008 07 24 1.267
2008 07 25 1.322
2008 07 26 1.209
2008 07 27 1.185
2008 07 28 1.083
2008 07 29 1.091
2008 07 30 1.105
2008 07 31 1.144
2008 08 01 1.213
2008 08 02 1.241
2008 08 03 1.318
2008 08 04 1.191
2008 08 05 1.065
2008 08 06 1.982
2008 08 07 1.759
2008 08 08 1.484
2008 08 09 1.334
2008 08 10 1.680
2008 08 11 1.343
2008 08 12 1.258
2008 08 13 1.264
2008 08 14 1.166
2008 08 15 1.225
2008 08 16 1.107
2008 08 17 1.219
2008 08 18 1.127
2008 08 19 1.185
2008 08 20 1.124
2008 08 21 1.104
2008 08 22 1.135
2008 08 23 0.865
2008 08 24 0.858
2008 08 25 1.100
2008 08 26 1.078
2008 08 27 1.256
2008 08 28 1.235
2008 08 29 1.138
2008 08 30 2.807
2008 08 31 2.596
2008 09 01 2.181
2008 09 02 1.744
2008 09 03 1.875
2008 09 04 1.448
2008 09 05 1.444
2008 09 06 1.354
2008 09 07 1.474
2008 09 08 1.301
2008 09 09 1.447
2008 09 10 1.324
2008 09 11 1.270
2008 09 12 1.282
2008 09 13 1.236
2008 09 14 1.314
2008 09 15 1.633
2008 09 16 2.262
2008 09 17 2.643
2008 09 18 1.452
2008 09 19 1.210
2008 09 20 2.113
2008 09 21 1.926
2008 09 22 2.943
2008 09 23 2.431
2008 09 24 1.398
2008 09 25 1.147
2008 09 26 2.901
2008 09 27 2.686
2008 09 28 3.598
2008 09 29 2.785
2008 09 30 2.605
2008 10 01 2.725
2008 10 02 2.899
2008 10 03 2.040
2008 10 04 3.095
2008 10 05 2.652
2008 10 06 2.570
2008 10 07 2.609
2008 10 08 1.841
2008 10 09 1.069
2008 10 10 1.551
2008 10 11 1.537
2008 10 12 1.713
2008 10 13 2.032
2008 10 14 2.104
2008 10 15 2.084
2008 10 16 1.934
2008 10 17 4.375
2008 10 18 4.368
2008 10 19 4.164
2008 10 20 2.827
2008 10 21 3.190
2008 10 22 2.757
2008 10 23 2.764
2008 10 24 2.975
2008 10 25 2.946
2008 10 26 2.688
2008 10 27 2.643
2008 10 28 2.334
2008 10 29 2.410
2008 10 30 2.233
2008 10 31 4.053
2008 11 01 3.583
2008 11 02 3.746
2008 11 03 3.180
2008 11 04 3.808
2008 11 05 3.222
2008 11 06 4.559
2008 11 07 4.030
2008 11 08 4.052
2008 11 09 3.848
2008 11 10 3.231
2008 11 11 3.094
2008 11 12 3.593
2008 11 13 3.330
2008 11 14 2.455
2008 11 15 4.510
2008 11 16 4.136
2008 11 17 3.901
2008 11 18 2.407
2008 11 19 3.664
2008 11 20 2.837
2008 11 21 2.204
2008 11 22 2.673
2008 11 23 2.613
2008 11 24 3.679
2008 11 25 3.782
2008 11 26 3.434
2008 11 27 2.344
2008 11 28 3.520
2008 11 29 3.530
2008 11 30 3.970
2008 12 01 3.644
2008 12 02 5.033
2008 12 03 3.732
2008 12 04 3.277
2008 12 05 3.498
2008 12 06 2.935
2008 12 07 3.316
2008 12 08 4.119
2008 12 09 4.130
2008 12 10 4.216
2008 12 11 3.622
2008 12 12 3.845
2008 12 13 1.722
2008 12 14 2.692
2008 12 15 2.518
2008 12 16 2.048
2008 12 17 1.646
2008 12 18 2.374
2008 12 19 2.984
2008 12 20 4.500
2008 12 21 4.141
2008 12 22 3.079
2008 12 23 3.006
2008 12 24 4.258
2008 12 25 3.629
2008 12 26 2.139
2008 12 27 1.956
2008 12 28 2.048
2008 12 29 3.179
2008 12 30 4.339
2008 12 31 5.254
2009 01 01 4.402
2009 01 02 4.703
2009 01 03 3.789
2009 01 04 3.759
2009 01 05 2.390
2009 01 06 2.138
2009 01 07 3.787
2009 01 08 3.852
2009 01 09 4.030
2009 01 10 5.096
2009 01 11 4.894
2009 01 12 4.623
2009 01 13 4.448
2009 01 14 4.650
2009 01 15 4.440
2009 01 16 4.772
2009 01 17 3.709
2009 01 18 3.446
2009 01 19 3.701
2009 01 20 3.375
2009 01 21 3.282
2009 01 22 2.811
2009 01 23 1.184
2009 01 24 3.546
2009 01 25 3.104
2009 01 26 3.373
2009 01 27 2.441
2009 01 28 4.457
2009 01 29 4.866
2009 01 30 5.008
2009 01 31 5.041
2009 02 01 4.955
2009 02 02 4.443
2009 02 03 4.149
2009 02 04 4.117
2009 02 05 4.969
2009 02 06 4.905
2009 02 07 4.726
2009 02 08 4.661
2009 02 09 3.814
2009 02 10 3.836
2009 02 11 4.635
2009 02 12 4.653
2009 02 13 3.002
2009 02 14 1.805
2009 02 15 3.496
2009 02 16 4.779
2009 02 17 4.198
2009 02 18 3.657
2009 02 19 4.005
2009 02 20 3.877
2009 02 21 4.137
2009 02 22 4.961
2009 02 23 4.799
2009 02 24 4.927
2009 02 25 4.691
2009 02 26 4.679
2009 02 27 4.001
2009 02 28 4.660
2009 03 01 4.406
2009 03 02 4.768
2009 03 03 4.602
2009 03 04 4.239
2009 03 05 4.230
2009 03 06 4.693
2009 03 07 4.429
2009 03 08 3.752
2009 03 09 4.350
2009 03 10 3.985
2009 03 11 4.050
2009 03 12 4.104
2009 03 13 4.227
2009 03 14 4.263
2009 03 15 4.863
2009 03 16 3.805
2009 03 17 2.982
2009 03 18 3.903
2009 03 19 4.200
2009 03 20 3.749
2009 03 21 3.601
2009 03 22 3.855
2009 03 23 3.263
2009 03 24 0.740
2009 03 25 1.442
2009 03 26 2.180
2009 03 27 1.449
2009 03 28 2.039
2009 03 29 2.061
2009 03 30 1.660
2009 03 31 2.186
2009 04 01 3.605
2009 04 02 2.706
2009 04 03 2.403
2009 04 04 2.746
2009 04 05 3.344
2009 04 06 4.147
2009 04 07 2.249
2009 04 08 1.493
2009 04 09 3.050
2009 04 10 3.426
2009 04 11 2.769
2009 04 12 1.871
2009 04 13 2.873
2009 04 14 3.021
2009 04 15 2.827
2009 04 16 2.672
2009 04 17 2.729
2009 04 18 2.441
2009 04 19 3.174
2009 04 20 3.268
2009 04 21 3.171
2009 04 22 2.620
2009 04 23 2.872
2009 04 24 2.787
2009 04 25 2.819
2009 04 26 2.358
2009 04 27 2.393
2009 04 28 2.579
2009 04 29 2.336
2009 04 30 2.598
2009 05 01 2.368
2009 05 02 1.569
2009 05 03 1.895
2009 05 04 2.169
2009 05 05 2.426
2009 05 06 2.577
2009 05 07 2.625
2009 05 08 2.418
2009 05 09 2.174
2009 05 10 2.676
2009 05 11 2.954
2009 05 12 2.485
2009 05 13 2.341
2009 05 14 2.293
2009 05 15 2.142
2009 05 16 2.203
2009 05 17 1.181
2009 05 18 2.122
2009 05 19 1.847
2009 05 20 1.916
2009 05 21 1.808
2009 05 22 1.970
2009 05 23 1.880
2009 05 24 1.870
2009 05 25 2.116
2009 05 26 2.212
2009 05 27 2.191
2009 05 28 2.276
2009 05 29 2.099
2009 05 30 1.402
2009 05 31 1.938
2009 06 01 1.742
2009 06 02 2.064
2009 06 03 1.669
2009 06 04 0.813
2009 06 05 1.843
2009 06 06 1.891
2009 06 07 1.567
2009 06 08 1.172
2009 06 09 1.641
2009 06 10 1.787
2009 06 11 1.778
2009 06 12 1.987
2009 06 13 0.965
2009 06 14 1.136
2009 06 15 1.339
2009 06 16 1.770
2009 06 17 1.583
2009 06 18 1.960
2009 06 19 1.553
2009 06 20 1.842
2009 06 21 1.370
2009 06 22 1.252
2009 06 23 1.594
2009 06 24 1.756
2009 06 25 1.619
2009 06 26 2.004
2009 06 27 1.503
2009 06 28 2.107
2009 06 29 1.822
2009 06 30 1.772
2009 07 01 1.850
2009 07 02 1.901
2009 07 03 1.826
2009 07 04 1.588
2009 07 05 1.335
2009 07 06 1.204
2009 07 07 1.251
2009 07 08 1.504
2009 07 09 1.621
2009 07 10 1.773
2009 07 11 1.754
2009 07 12 0.735
2009 07 13 1.742
2009 07 14 1.758
2009 07 15 1.325
2009 07 16 1.441
2009 07 17 1.492
2009 07 18 1.564
2009 07 19 1.630
2009 07 20 1.197
2009 07 21 1.348
2009 07 22 1.679
2009 07 23 1.653
2009 07 24 1.940
2009 07 25 1.674
2009 07 26 1.836
2009 07 27 1.850
2009 07 28 1.663
2009 07 29 1.652
2009 07 30 1.693
2009 07 31 1.564
2009 08 01 1.415
2009 08 02 1.406
2009 08 03 1.558
2009 08 04 1.767
2009 08 05 1.593
2009 08 06 1.586
2009 08 07 1.637
2009 08 08 1.616
2009 08 09 1.582
2009 08 10 1.690
2009 08 11 1.725
2009 08 12 1.184
2009 08 13 1.266
2009 08 14 1.163
2009 08 15 1.225
2009 08 16 1.079
2009 08 17 1.649
2009 08 18 1.418
2009 08 19 1.648
2009 08 20 1.539
2009 08 21 1.401
2009 08 22 1.093
2009 08 23 1.367
2009 08 24 1.889
2009 08 25 2.477
2009 08 26 1.167
2009 08 27 1.256
2009 08 28 2.243
2009 08 29 1.892
2009 08 30 1.989
2009 08 31 1.795
2009 09 01 1.846
2009 09 02 1.806
2009 09 03 1.953
2009 09 04 2.003
2009 09 05 1.787
2009 09 06 2.842
2009 09 07 3.435
2009 09 08 2.825
2009 09 09 2.307
2009 09 10 1.654
2009 09 11 1.608
2009 09 12 1.870
2009 09 13 1.868
2009 09 14 2.037
2009 09 15 2.096
2009 09 16 1.729
2009 09 17 1.677
2009 09 18 1.729
2009 09 19 1.932
2009 09 20 3.538
2009 09 21 3.855
2009 09 22 3.153
2009 09 23 2.184
2009 09 24 3.906
2009 09 25 2.001
2009 09 26 2.897
2009 09 27 3.509
2009 09 28 3.471
2009 09 29 3.210
2009 09 30 1.756
2009 10 01 1.525
2009 10 02 3.529
2009 10 03 4.192
2009 10 04 3.991
2009 10 05 3.134
2009 10 06 4.289
2009 10 07 4.046
2009 10 08 1.797
2009 10 09 2.542
2009 10 10 2.440
2009 10 11 2.987
2009 10 12 3.453
2009 10 13 4.339
2009 10 14 3.741
2009 10 15 3.826
2009 10 16 4.470
2009 10 17 3.590
2009 10 18 4.585
2009 10 19 4.437
2009 10 20 5.090
2009 10 21 4.389
2009 10 22 4.373
2009 10 23 3.651
2009 10 24 4.113
2009 10 25 4.252
2009 10 26 4.591
2009 10 27 2.729
2009 10 28 1.866
2009 10 29 2.191
2009 10 30 2.023
2009 10 31 3.118
2009 11 01 4.269
2009 11 02 4.028
2009 11 03 3.911
2009 11 04 4.035
2009 11 05 4.798
2009 11 06 4.506
2009 11 07 4.269
2009 11 08 4.638
2009 11 09 3.601
2009 11 10 3.127
2009 11 11 3.488
2009 11 12 3.439
2009 11 13 4.056
2009 11 14 5.073
2009 11 15 4.546
2009 11 16 5.521
2009 11 17 4.083
2009 11 18 3.815
2009 11 19 4.008
2009 11 20 4.511
2009 11 21 4.551
2009 11 22 4.865
2009 11 23 4.569
2009 11 24 4.042
2009 11 25 4.561
2009 11 26 4.662
2009 11 27 4.139
2009 11 28 4.535
2009 11 29 2.546
2009 11 30 1.554
2009 12 01 3.236
2009 12 02 4.482
2009 12 03 3.388
2009 12 04 3.245
2009 12 05 1.349
2009 12 06 1.231
2009 12 07 3.090
2009 12 08 4.489
2009 12 09 3.365
2009 12 10 4.100
2009 12 11 5.409
2009 12 12 5.085
2009 12 13 5.236
2009 12 14 3.642
2009 12 15 2.633
2009 12 16 5.308
2009 12 17 4.526
2009 12 18 5.040
2009 12 19 4.189
2009 12 20 4.593
2009 12 21 4.562
2009 12 22 4.909
2009 12 23 4.725
2009 12 24 4.378
2009 12 25 3.276
2009 12 26 3.198
2009 12 27 4.019
2009 12 28 1.866
2009 12 29 2.292
2009 12 30 2.177
2009 12 31 1.773
2010 01 01 3.889
2010 01 02 5.334
2010 01 03 4.975
2010 01 04 4.692
2010 01 05 5.346
2010 01 06 3.060
2010 01 07 4.237
2010 01 08 4.879
2010 01 09 4.829
2010 01 10 5.092
2010 01 11 4.571
2010 01 12 4.913
2010 01 13 4.429
2010 01 14 4.434
2010 01 15 4.580
2010 01 16 4.739
2010 01 17 4.063
2010 01 18 5.038
2010 01 19 4.635
2010 01 20 5.164
2010 01 21 4.996
2010 01 22 5.020
2010 01 23 4.669
2010 01 24 5.005
2010 01 25 4.667
2010 01 26 4.126
2010 01 27 4.199
2010 01 28 4.173
2010 01 29 4.860
2010 01 30 4.497
2010 01 31 4.791
2010 02 01 4.896
2010 02 02 4.803
2010 02 03 4.757
2010 02 04 4.823
2010 02 05 4.907
2010 02 06 4.386
2010 02 07 3.822
2010 02 08 4.681
2010 02 09 5.012
2010 02 10 4.787
2010 02 11 4.839
2010 02 12 4.361
2010 02 13 4.933
2010 02 14 4.739
2010 02 15 4.562
2010 02 16 4.515
2010 02 17 4.604
2010 02 18 4.895
2010 02 19 4.947
2010 02 20 4.390
2010 02 21 4.096
2010 02 22 4.349
2010 02 23 4.475
2010 02 24 4.349
2010 02 25 4.730
2010 02 26 2.142
2010 02 27 2.997
2010 02 28 4.073
2010 03 01 1.590
2010 03 02 1.342
2010 03 03 1.843
2010 03 04 1.984
2010 03 05 1.894
2010 03 06 3.325
2010 03 07 4.156
2010 03 08 4.075
2010 03 09 2.964
2010 03 10 4.082
2010 03 11 4.572
2010 03 12 4.442
2010 03 13 4.594
2010 03 14 4.696
2010 03 15 4.224
2010 03 16 3.589
2010 03 17 3.345
2010 03 18 3.953
2010 03 19 4.024
2010 03 20 4.291
2010 03 21 4.011
2010 03 22 4.225
2010 03 23 4.223
2010 03 24 3.757
2010 03 25 4.122
2010 03 26 3.353
2010 03 27 3.403
2010 03 28 3.760
2010 03 29 3.670
2010 03 30 3.902
2010 03 31 3.870
2010 04 01 2.325
2010 04 02 2.731
2010 04 03 2.477
2010 04 04 2.527
2010 04 05 3.636
2010 04 06 3.093
2010 04 07 2.921
2010 04 08 3.476
2010 04 09 2.536
2010 04 10 2.551
2010 04 11 2.492
2010 04 12 2.431
2010 04 13 2.529
2010 04 14 2.703
2010 04 15 3.215
2010 04 16 2.379
2010 04 17 2.994
2010 04 18 2.682
2010 04 19 2.456
2010 04 20 2.752
2010 04 21 3.204
2010 04 22 3.060
2010 04 23 3.373
2010 04 24 3.077
2010 04 25 3.094
2010 04 26 2.735
2010 04 27 3.060
2010 04 28 2.522
2010 04 29 2.671
2010 04 30 2.767
2010 05 01 2.227
2010 05 02 2.286
2010 05 03 2.516
2010 05 04 2.667
2010 05 05 2.590
2010 05 06 2.690
2010 05 07 2.677
2010 05 08 2.584
2010 05 09 2.659
2010 05 10 1.707
2010 05 11 1.726
2010 05 12 2.418
2010 05 13 2.723
2010 05 14 2.127
2010 05 15 2.118
2010 05 16 2.466
2010 05 17 2.600
2010 05 18 2.215
2010 05 19 2.561
2010 05 20 3.036
2010 05 21 2.146
2010 05 22 1.947
2010 05 23 2.067
2010 05 24 2.018
2010 05 25 2.164
2010 05 26 2.293
2010 05 27 1.586
2010 05 28 1.146
2010 05 29 1.969
2010 05 30 1.728
2010 05 31 2.239
2010 06 01 0.993
2010 06 02 1.415
2010 06 03 1.081
2010 06 04 1.395
2010 06 05 1.791
2010 06 06 2.001
2010 06 07 1.597
2010 06 08 1.461
2010 06 09 1.910
2010 06 10 1.817
2010 06 11 1.864
2010 06 12 1.581
2010 06 13 1.603
2010 06 14 1.569
2010 06 15 1.627
2010 06 16 1.683
2010 06 17 1.723
2010 06 18 1.731
2010 06 19 1.696
2010 06 20 1.711
2010 06 21 1.703
2010 06 22 1.764
2010 06 23 1.377
2010 06 24 1.461
2010 06 25 1.620
2010 06 26 1.598
2010 06 27 1.113
2010 06 28 1.682
2010 06 29 1.625
2010 06 30 1.451
2010 07 01 1.489
2010 07 02 1.582
2010 07 03 1.623
2010 07 04 0.960
2010 07 05 0.803
2010 07 06 1.627
2010 07 07 1.554
2010 07 08 1.601
2010 07 09 1.563
2010 07 10 1.563
2010 07 11 1.383
2010 07 12 1.606
2010 07 13 1.806
2010 07 14 1.719
2010 07 15 1.655
2010 07 16 1.920
2010 07 17 1.404
2010 07 18 0.829
2010 07 19 1.375
2010 07 20 1.599
2010 07 21 1.408
2010 07 22 1.629
2010 07 23 1.682
2010 07 24 1.126
2010 07 25 0.709
2010 07 26 1.291
2010 07 27 0.884
2010 07 28 1.522
2010 07 29 1.148
2010 07 30 1.521
2010 07 31 1.607
2010 08 01 1.664
2010 08 02 1.667
2010 08 03 1.805
2010 08 04 1.486
2010 08 05 1.857
2010 08 06 1.616
2010 08 07 1.490
2010 08 08 1.669
2010 08 09 1.708
2010 08 10 1.844
2010 08 11 1.033
2010 08 12 1.486
2010 08 13 1.518
2010 08 14 1.703
2010 08 15 1.104
2010 08 16 1.044
2010 08 17 1.429
2010 08 18 1.420
2010 08 19 1.465
2010 08 20 1.472
2010 08 21 1.524
2010 08 22 1.539
2010 08 23 1.488
2010 08 24 1.478
2010 08 25 1.498
2010 08 26 1.575
2010 08 27 1.646
2010 08 28 1.635
2010 08 29 1.420
2010 08 30 1.502
2010 08 31 1.140
2010 09 01 1.653
2010 09 02 1.537
2010 09 03 1.441
2010 09 04 1.420
2010 09 05 1.451
2010 09 06 1.414
2010 09 07 1.510
2010 09 08 1.572
2010 09 09 1.231
2010 09 10 1.190
2010 09 11 1.325
2010 09 12 1.368
2010 09 13 1.318
2010 09 14 1.304
2010 09 15 1.428
2010 09 16 1.352
2010 09 17 1.454
2010 09 18 1.387
2010 09 19 1.065
2010 09 20 1.123
2010 09 21 1.115
2010 09 22 1.296
2010 09 23 1.330
2010 09 24 1.309
2010 09 25 1.253
2010 09 26 1.234
2010 09 27 1.087
2010 09 28 2.480
2010 09 29 3.418
2010 09 30 3.513
2010 10 01 3.373
2010 10 02 3.299
2010 10 03 2.981
2010 10 04 2.533
2010 10 05 3.096
2010 10 06 3.186
2010 10 07 3.235
2010 10 08 4.226
2010 10 09 3.699
2010 10 10 1.497
2010 10 11 2.166
2010 10 12 2.533
2010 10 13 1.457
2010 10 14 2.576
2010 10 15 2.204
2010 10 16 2.709
2010 10 17 2.517
2010 10 18 4.339
2010 10 19 2.644
2010 10 20 2.630
2010 10 21 3.806
2010 10 22 3.405
2010 10 23 3.096
2010 10 24 2.579
2010 10 25 2.771
2010 10 26 3.666
2010 10 27 3.410
2010 10 28 2.455
2010 10 29 2.859
2010 10 30 3.643
2010 10 31 3.152
2010 11 01 3.367
2010 11 02 1.289
2010 11 03 3.411
2010 11 04 4.102
2010 11 05 4.124
2010 11 06 2.364
2010 11 07 3.115
2010 11 08 3.815
2010 11 09 4.252
2010 11 10 3.929
2010 11 11 2.405
2010 11 12 3.299
2010 11 13 2.958
2010 11 14 1.790
2010 11 15 2.658
2010 11 16 3.460
2010 11 17 2.512
2010 11 18 4.652
2010 11 19 5.015
2010 11 20 4.990
2010 11 21 4.352
2010 11 22 2.282
2010 11 23 3.118
2010 11 24 3.489
2010 11 25 2.964
2010 11 26 3.044
2010 11 27 4.208
2010 11 28 4.316
2010 11 29 4.053
2010 11 30 4.459
2010 12 01 3.664
2010 12 02 4.347
2010 12 03 4.945
2010 12 04 4.358
2010 12 05 4.308
2010 12 06 4.234
2010 12 07 3.060
2010 12 08 4.509
2010 12 09 4.889
2010 12 10 4.265
2010 12 11 5.326
2010 12 12 5.217
2010 12 13 5.251
2010 12 14 4.075
2010 12 15 3.721
2010 12 16 4.650
2010 12 17 4.953
2010 12 18 4.199
2010 12 19 4.859
2010 12 20 4.991
2010 12 21 5.311
2010 12 22 4.909
2010 12 23 5.130
2010 12 24 2.703
2010 12 25 3.481
2010 12 26 3.658
2010 12 27 2.720
2010 12 28 1.784
2010 12 29 2.451
2010 12 30 3.441
2010 12 31 2.470
2011 01 01 2.385
2011 01 02 2.137
2011 01 03 3.170
2011 01 04 2.701
2011 01 05 2.762
2011 01 06 3.819
2011 01 07 3.460
2011 01 08 5.038
2011 01 09 4.490
2011 01 10 4.611
2011 01 11 2.700
2011 01 12 3.112
2011 01 13 2.534
2011 01 14 1.970
2011 01 15 2.208
2011 01 16 4.486
2011 01 17 4.705
2011 01 18 5.172
2011 01 19 4.972
2011 01 20 4.481
2011 01 21 5.251
2011 01 22 4.634
2011 01 23 4.739
2011 01 24 4.485
2011 01 25 3.980
2011 01 26 4.439
2011 01 27 4.605
2011 01 28 4.287
2011 01 29 4.399
2011 01 30 4.746
2011 01 31 5.022
2011 02 01 4.651
2011 02 02 4.786
2011 02 03 4.106
2011 02 04 3.179
2011 02 05 4.534
2011 02 06 4.123
2011 02 07 4.331
2011 02 08 4.662
2011 02 09 4.033
2011 02 10 3.920
2011 02 11 3.973
2011 02 12 4.557
2011 02 13 3.696
2011 02 14 4.056
2011 02 15 3.642
2011 02 16 3.599
2011 02 17 3.242
2011 02 18 4.407
2011 02 19 3.580
2011 02 20 4.234
2011 02 21 4.040
2011 02 22 3.853
2011 02 23 4.445
2011 02 24 4.283
2011 02 25 4.101
2011 02 26 2.617
2011 02 27 4.917
2011 02 28 3.932
2011 03 01 4.041
2011 03 02 3.564
2011 03 03 3.812
2011 03 04 1.480
2011 03 05 1.480
2011 03 06 1.997
2011 03 07 2.145
2011 03 08 1.779
2011 03 09 2.291
2011 03 10 3.841
2011 03 11 2.918
2011 03 12 3.144
2011 03 13 2.006
2011 03 14 3.661
2011 03 15 2.562
2011 03 16 3.253
2011 03 17 1.937
2011 03 18 3.045
2011 03 19 3.595
2011 03 20 3.555
2011 03 21 3.381
2011 03 22 2.451
2011 03 23 2.953
2011 03 24 2.433
2011 03 25 3.477
2011 03 26 3.681
2011 03 27 4.031
2011 03 28 3.796
2011 03 29 3.964
2011 03 30 3.859
2011 03 31 3.602
2011 04 01 3.985
2011 04 02 3.802
2011 04 03 3.617
2011 04 04 1.894
2011 04 05 2.095
2011 04 06 3.230
2011 04 07 2.742
2011 04 08 2.745
2011 04 09 3.111
2011 04 10 2.951
2011 04 11 3.073
2011 04 12 3.463
2011 04 13 2.998
2011 04 14 3.367
2011 04 15 3.113
2011 04 16 2.762
2011 04 17 2.592
2011 04 18 2.718
2011 04 19 2.839
2011 04 20 2.804
2011 04 21 2.428
2011 04 22 2.707
2011 04 23 2.692
2011 04 24 2.605
2011 04 25 2.606
2011 04 26 2.105
2011 04 27 2.258
2011 04 28 2.028
2011 04 29 2.500
2011 04 30 2.266
2011 05 01 2.651
2011 05 02 2.860
2011 05 03 2.509
2011 05 04 1.918
2011 05 05 2.303
2011 05 06 2.555
2011 05 07 2.163
2011 05 08 2.417
2011 05 09 2.534
2011 05 10 1.884
2011 05 11 1.624
2011 05 12 1.614
2011 05 13 1.777
2011 05 14 1.852
2011 05 15 2.010
2011 05 16 2.504
2011 05 17 1.925
2011 05 18 1.430
2011 05 19 1.412
2011 05 20 1.290
2011 05 21 1.456
2011 05 22 1.343
2011 05 23 2.036
2011 05 24 1.851
2011 05 25 1.744
2011 05 26 1.884
2011 05 27 1.873
2011 05 28 1.611
2011 05 29 1.701
2011 05 30 1.374
2011 05 31 1.468
2011 06 01 1.613
2011 06 02 1.713
2011 06 03 1.604
2011 06 04 1.679
2011 06 05 1.500
2011 06 06 1.289
2011 06 07 1.558
2011 06 08 1.189
2011 06 09 1.569
2011 06 10 1.121
2011 06 11 1.306
2011 06 12 1.017
2011 06 13 1.493
2011 06 14 1.494
2011 06 15 1.291
2011 06 16 1.123
2011 06 17 1.348
2011 06 18 1.603
2011 06 19 1.491
2011 06 20 1.479
2011 06 21 1.466
2011 06 22 1.526
2011 06 23 1.395
2011 06 24 1.304
2011 06 25 1.241
2011 06 26 1.205
2011 06 27 1.218
2011 06 28 1.447
2011 06 29 0.930
2011 06 30 1.272
2011 07 01 1.374
2011 07 02 1.432
2011 07 03 1.327
2011 07 04 1.345
2011 07 05 1.074
2011 07 06 1.418
2011 07 07 1.372
2011 07 08 1.011
2011 07 09 1.068
2011 07 10 1.187
2011 07 11 1.155
2011 07 12 1.181
2011 07 13 1.187
2011 07 14 1.182
2011 07 15 1.182
2011 07 16 1.060
2011 07 17 1.186
2011 07 18 1.368
2011 07 19 1.200
2011 07 20 1.159
2011 07 21 1.214
2011 07 22 1.169
2011 07 23 0.771
2011 07 24 0.864
2011 07 25 0.580
2011 07 26 0.704
2011 07 27 1.147
2011 07 28 1.339
2011 07 29 1.300
2011 07 30 1.289
2011 07 31 1.329
2011 08 01 1.304
2011 08 02 1.433
2011 08 03 1.333
2011 08 04 1.489
2011 08 05 0.804
2011 08 06 1.406
2011 08 07 1.453
2011 08 08 1.347
2011 08 09 1.281
2011 08 10 1.140
2011 08 11 0.651
2011 08 12 1.160
2011 08 13 1.208
2011 08 14 1.262
2011 08 15 1.168
2011 08 16 1.119
2011 08 17 1.334
2011 08 18 1.241
2011 08 19 1.157
2011 08 20 1.248
2011 08 21 0.964
2011 08 22 1.007
2011 08 23 1.239
2011 08 24 1.155
2011 08 25 1.053
2011 08 26 1.261
2011 08 27 1.078
2011 08 28 1.131
2011 08 29 1.133
2011 08 30 1.222
2011 08 31 1.383
2011 09 01 0.627
2011 09 02 0.808
2011 09 03 0.952
2011 09 04 1.084
2011 09 05 1.074
2011 09 06 1.071
2011 09 07 1.072
2011 09 08 1.090
2011 09 09 1.114
2011 09 10 1.169
2011 09 11 1.207
2011 09 12 0.853
2011 09 13 1.006
2011 09 14 1.014
2011 09 15 0.737
2011 09 16 0.851
2011 09 17 0.948
2011 09 18 0.873
2011 09 19 0.823
2011 09 20 1.048
2011 09 21 1.018
2011 09 22 1.119
2011 09 23 1.052
2011 09 24 1.031
2011 09 25 0.492
2011 09 26 0.729
2011 09 27 0.983
2011 09 28 0.946
2011 09 29 0.876
2011 09 30 0.977
2011 10 01 0.949
2011 10 02 1.031
2011 10 03 1.466
2011 10 04 1.550
2011 10 05 1.087
2011 10 06 2.051
2011 10 07 2.073
2011 10 08 1.782
2011 10 09 1.439
2011 10 10 1.828
2011 10 11 3.891
2011 10 12 2.694
2011 10 13 1.736
2011 10 14 2.090
2011 10 15 2.335
2011 10 16 2.308
2011 10 17 3.816
2011 10 18 1.808
2011 10 19 2.734
2011 10 20 2.205
2011 10 21 1.616
2011 10 22 1.341
2011 10 23 1.796
2011 10 24 3.131
2011 10 25 2.895
2011 10 26 3.802
2011 10 27 4.060
2011 10 28 4.392
2011 10 29 4.005
2011 10 30 3.789
2011 10 31 2.903
2011 11 01 0.954
2011 11 02 2.091
2011 11 03 2.502
2011 11 04 2.830
2011 11 05 3.067
2011 11 06 3.593
2011 11 07 2.526
2011 11 08 2.819
2011 11 09 2.904
2011 11 10 2.833
2011 11 11 3.015
2011 11 12 3.135
2011 11 13 3.771
2011 11 14 3.951
2011 11 15 2.354
2011 11 16 3.504
2011 11 17 3.521
2011 11 18 3.351
2011 11 19 2.674
2011 11 20 2.314
2011 11 21 2.827
2011 11 22 3.795
2011 11 23 1.840
2011 11 24 3.390
2011 11 25 3.959
2011 11 26 1.829
2011 11 27 1.545
2011 11 28 1.637
2011 11 29 1.704
2011 11 30 3.878
2011 12 01 3.023
2011 12 02 3.030
2011 12 03 2.255
