year month day evapotransp_gleam
1999 08 26 2.357
1999 08 27 3.288
1999 08 28 2.792
1999 08 29 2.198
1999 08 30 2.547
1999 08 31 2.592
1999 09 01 2.625
1999 09 02 2.553
1999 09 03 2.824
1999 09 04 3.003
1999 09 05 1.884
1999 09 06 4.044
1999 09 07 2.955
1999 09 08 4.260
1999 09 09 2.050
1999 09 10 2.223
1999 09 11 1.897
1999 09 12 2.552
1999 09 13 1.899
1999 09 14 2.336
1999 09 15 3.192
1999 09 16 2.564
1999 09 17 2.722
1999 09 18 2.722
1999 09 19 2.963
1999 09 20 2.766
1999 09 21 3.192
1999 09 22 1.770
1999 09 23 1.442
1999 09 24 1.711
1999 09 25 2.783
1999 09 26 2.999
1999 09 27 1.686
1999 09 28 1.421
1999 09 29 2.765
1999 09 30 1.170
1999 10 01 3.446
1999 10 02 3.908
1999 10 03 2.172
1999 10 04 2.001
1999 10 05 1.135
1999 10 06 1.671
1999 10 07 2.354
1999 10 08 4.968
1999 10 09 2.305
1999 10 10 2.058
1999 10 11 2.795
1999 10 12 1.804
1999 10 13 3.455
1999 10 14 2.954
1999 10 15 3.370
1999 10 16 3.965
1999 10 17 2.512
1999 10 18 3.255
1999 10 19 3.322
1999 10 20 2.579
1999 10 21 3.624
1999 10 22 3.748
1999 10 23 2.656
1999 10 24 4.083
1999 10 25 2.976
1999 10 26 3.542
1999 10 27 3.030
1999 10 28 2.559
1999 10 29 3.687
1999 10 30 4.061
1999 10 31 3.440
1999 11 01 3.562
1999 11 02 2.719
1999 11 03 3.581
1999 11 04 3.817
1999 11 05 3.348
1999 11 06 3.826
1999 11 07 4.056
1999 11 08 4.360
1999 11 09 1.920
1999 11 10 2.687
1999 11 11 3.200
1999 11 12 3.333
1999 11 13 4.731
1999 11 14 4.391
1999 11 15 4.312
1999 11 16 3.428
1999 11 17 3.235
1999 11 18 3.232
1999 11 19 4.453
1999 11 20 3.473
1999 11 21 4.459
1999 11 22 5.645
1999 11 23 4.408
1999 11 24 5.153
1999 11 25 4.576
1999 11 26 5.029
1999 11 27 4.078
1999 11 28 3.950
1999 11 29 4.637
1999 11 30 4.693
1999 12 01 4.319
1999 12 02 4.555
1999 12 03 3.521
1999 12 04 5.501
1999 12 05 4.629
1999 12 06 3.794
1999 12 07 2.025
1999 12 08 2.542
1999 12 09 3.039
1999 12 10 2.577
1999 12 11 2.853
1999 12 12 4.451
1999 12 13 2.265
1999 12 14 4.462
1999 12 15 4.824
1999 12 16 3.717
1999 12 17 3.777
1999 12 18 3.718
1999 12 19 4.893
1999 12 20 4.348
1999 12 21 3.285
1999 12 22 3.453
1999 12 23 2.744
1999 12 24 3.174
1999 12 25 3.440
1999 12 26 3.778
1999 12 27 4.543
1999 12 28 5.061
1999 12 29 4.816
1999 12 30 4.234
1999 12 31 3.781
2000 01 01 4.227
2000 01 02 4.788
2000 01 03 3.793
2000 01 04 5.707
2000 01 05 5.665
2000 01 06 5.022
2000 01 07 4.388
2000 01 08 4.784
2000 01 09 4.808
2000 01 10 5.672
2000 01 11 4.828
2000 01 12 4.388
2000 01 13 3.739
2000 01 14 6.047
2000 01 15 4.620
2000 01 16 5.538
2000 01 17 4.654
2000 01 18 4.279
2000 01 19 2.242
2000 01 20 3.463
2000 01 21 4.652
2000 01 22 4.940
2000 01 23 4.414
2000 01 24 3.681
2000 01 25 3.916
2000 01 26 3.545
2000 01 27 3.184
2000 01 28 3.205
2000 01 29 3.686
2000 01 30 4.556
2000 01 31 1.981
2000 02 01 2.192
2000 02 02 3.696
2000 02 03 4.392
2000 02 04 4.183
2000 02 05 4.454
2000 02 06 3.973
2000 02 07 3.190
2000 02 08 3.216
2000 02 09 3.826
2000 02 10 4.623
2000 02 11 4.259
2000 02 12 4.935
2000 02 13 4.328
2000 02 14 3.775
2000 02 15 2.569
2000 02 16 3.837
2000 02 17 3.014
2000 02 18 3.024
2000 02 19 2.980
2000 02 20 3.266
2000 02 21 3.068
2000 02 22 2.844
2000 02 23 3.445
2000 02 24 4.211
2000 02 25 4.207
2000 02 26 2.331
2000 02 27 2.693
2000 02 28 4.225
2000 02 29 3.991
2000 03 01 3.039
2000 03 02 4.136
2000 03 03 3.408
2000 03 04 4.644
2000 03 05 4.247
2000 03 06 3.272
2000 03 07 3.722
2000 03 08 2.718
2000 03 09 2.170
2000 03 10 3.048
2000 03 11 3.773
2000 03 12 3.800
2000 03 13 3.854
2000 03 14 3.160
2000 03 15 3.063
2000 03 16 2.467
2000 03 17 4.219
2000 03 18 2.774
2000 03 19 2.332
2000 03 20 1.979
2000 03 21 2.350
2000 03 22 3.333
2000 03 23 3.457
2000 03 24 2.967
2000 03 25 2.345
2000 03 26 1.956
2000 03 27 3.987
2000 03 28 3.116
2000 03 29 1.926
2000 03 30 1.565
2000 03 31 2.161
2000 04 01 4.564
2000 04 02 1.724
2000 04 03 2.109
2000 04 04 2.146
2000 04 05 1.881
2000 04 06 2.462
2000 04 07 2.167
2000 04 08 3.113
2000 04 09 2.986
2000 04 10 3.019
2000 04 11 2.924
2000 04 12 3.471
2000 04 13 4.044
2000 04 14 2.309
2000 04 15 1.748
2000 04 16 1.189
2000 04 17 1.743
2000 04 18 4.074
2000 04 19 3.678
2000 04 20 1.728
2000 04 21 1.658
2000 04 22 1.830
2000 04 23 2.103
2000 04 24 2.119
2000 04 25 2.074
2000 04 26 2.014
2000 04 27 1.740
2000 04 28 2.157
2000 04 29 2.758
2000 04 30 2.370
2000 05 01 2.062
2000 05 02 4.039
2000 05 03 2.492
2000 05 04 2.641
2000 05 05 2.723
2000 05 06 2.839
2000 05 07 1.372
2000 05 08 0.491
2000 05 09 1.582
2000 05 10 1.102
2000 05 11 0.829
2000 05 12 1.887
2000 05 13 1.310
2000 05 14 1.391
2000 05 15 1.153
2000 05 16 1.915
2000 05 17 1.269
2000 05 18 1.789
2000 05 19 1.095
2000 05 20 0.962
2000 05 21 0.844
2000 05 22 1.230
2000 05 23 1.197
2000 05 24 0.914
2000 05 25 1.245
2000 05 26 3.078
2000 05 27 1.059
2000 05 28 0.913
2000 05 29 0.976
2000 05 30 0.586
2000 05 31 1.037
2000 06 01 0.941
2000 06 02 0.539
2000 06 03 0.751
2000 06 04 0.912
2000 06 05 1.867
2000 06 06 1.521
2000 06 07 1.410
2000 06 08 1.006
2000 06 09 0.988
2000 06 10 0.645
2000 06 11 1.458
2000 06 12 1.135
2000 06 13 2.163
2000 06 14 1.276
2000 06 15 1.234
2000 06 16 1.385
2000 06 17 2.421
2000 06 18 2.753
2000 06 19 1.995
2000 06 20 2.549
2000 06 21 0.937
2000 06 22 0.753
2000 06 23 0.906
2000 06 24 1.048
2000 06 25 1.304
2000 06 26 3.548
2000 06 27 1.755
2000 06 28 1.280
2000 06 29 1.034
2000 06 30 3.067
2000 07 01 0.847
2000 07 02 2.905
2000 07 03 1.741
2000 07 04 1.051
2000 07 05 0.992
2000 07 06 1.290
2000 07 07 1.403
2000 07 08 1.449
2000 07 09 1.577
2000 07 10 3.702
2000 07 11 1.935
2000 07 12 1.232
2000 07 13 0.655
2000 07 14 0.672
2000 07 15 0.781
2000 07 16 0.923
2000 07 17 0.760
2000 07 18 0.959
2000 07 19 0.725
2000 07 20 0.789
2000 07 21 1.074
2000 07 22 2.431
2000 07 23 2.332
2000 07 24 0.897
2000 07 25 1.136
2000 07 26 1.290
2000 07 27 1.270
2000 07 28 1.271
2000 07 29 1.312
2000 07 30 1.599
2000 07 31 1.378
2000 08 01 1.551
2000 08 02 1.820
2000 08 03 2.188
2000 08 04 2.151
2000 08 05 1.193
2000 08 06 1.559
2000 08 07 1.867
2000 08 08 2.005
2000 08 09 2.348
2000 08 10 0.706
2000 08 11 1.300
2000 08 12 1.245
2000 08 13 1.162
2000 08 14 2.013
2000 08 15 2.721
2000 08 16 1.895
2000 08 17 2.642
2000 08 18 1.898
2000 08 19 1.912
2000 08 20 1.895
2000 08 21 2.167
2000 08 22 2.418
2000 08 23 2.457
2000 08 24 2.459
2000 08 25 2.236
2000 08 26 2.210
2000 08 27 1.673
2000 08 28 2.016
2000 08 29 2.372
2000 08 30 2.268
2000 08 31 1.678
2000 09 01 0.610
2000 09 02 1.502
2000 09 03 1.111
2000 09 04 1.558
2000 09 05 1.776
2000 09 06 1.496
2000 09 07 1.703
2000 09 08 1.754
2000 09 09 1.554
2000 09 10 2.527
2000 09 11 3.467
2000 09 12 2.458
2000 09 13 1.870
2000 09 14 2.785
2000 09 15 2.850
2000 09 16 1.461
2000 09 17 1.977
2000 09 18 2.040
2000 09 19 3.996
2000 09 20 2.654
2000 09 21 3.407
2000 09 22 1.861
2000 09 23 2.397
2000 09 24 2.229
2000 09 25 2.503
2000 09 26 2.035
2000 09 27 1.737
2000 09 28 1.975
2000 09 29 2.855
2000 09 30 3.454
2000 10 01 3.531
2000 10 02 3.421
2000 10 03 3.587
2000 10 04 3.068
2000 10 05 3.169
2000 10 06 3.342
2000 10 07 3.380
2000 10 08 2.680
2000 10 09 2.824
2000 10 10 2.900
2000 10 11 1.566
2000 10 12 4.226
2000 10 13 3.087
2000 10 14 2.589
2000 10 15 1.674
2000 10 16 1.706
2000 10 17 3.386
2000 10 18 3.778
2000 10 19 2.143
2000 10 20 4.938
2000 10 21 3.554
2000 10 22 4.295
2000 10 23 4.235
2000 10 24 2.792
2000 10 25 2.419
2000 10 26 2.337
2000 10 27 5.054
2000 10 28 3.375
2000 10 29 1.606
2000 10 30 3.159
2000 10 31 3.731
2000 11 01 3.578
2000 11 02 3.390
2000 11 03 2.166
2000 11 04 1.654
2000 11 05 0.971
2000 11 06 2.079
2000 11 07 3.545
2000 11 08 3.048
2000 11 09 3.256
2000 11 10 3.546
2000 11 11 2.363
2000 11 12 4.104
2000 11 13 3.315
2000 11 14 4.101
2000 11 15 2.780
2000 11 16 1.457
2000 11 17 3.763
2000 11 18 3.528
2000 11 19 4.644
2000 11 20 5.446
2000 11 21 3.102
2000 11 22 3.641
2000 11 23 4.907
2000 11 24 4.912
2000 11 25 2.048
2000 11 26 2.953
2000 11 27 4.610
2000 11 28 4.970
2000 11 29 4.232
2000 11 30 2.259
2000 12 01 2.682
2000 12 02 4.365
2000 12 03 4.938
2000 12 04 3.044
2000 12 05 4.167
2000 12 06 4.182
2000 12 07 4.900
2000 12 08 4.768
2000 12 09 4.818
2000 12 10 5.091
2000 12 11 4.335
2000 12 12 4.683
2000 12 13 3.194
2000 12 14 2.939
2000 12 15 4.614
2000 12 16 5.556
2000 12 17 2.249
2000 12 18 3.892
2000 12 19 4.315
2000 12 20 3.988
2000 12 21 3.881
2000 12 22 5.378
2000 12 23 4.690
2000 12 24 3.446
2000 12 25 3.967
2000 12 26 6.140
2000 12 27 6.042
2000 12 28 3.901
2000 12 29 3.874
2000 12 30 4.344
2000 12 31 3.564
2001 01 01 4.271
2001 01 02 5.109
2001 01 03 4.566
2001 01 04 4.274
2001 01 05 5.638
2001 01 06 5.802
2001 01 07 5.183
2001 01 08 6.302
2001 01 09 5.516
2001 01 10 5.065
2001 01 11 3.203
2001 01 12 2.440
2001 01 13 2.080
2001 01 14 3.164
2001 01 15 4.739
2001 01 16 4.850
2001 01 17 5.230
2001 01 18 5.276
2001 01 19 5.520
2001 01 20 3.469
2001 01 21 1.938
2001 01 22 2.650
2001 01 23 5.158
2001 01 24 4.573
2001 01 25 4.782
2001 01 26 5.337
2001 01 27 4.395
2001 01 28 5.955
2001 01 29 4.103
2001 01 30 2.426
2001 01 31 3.137
2001 02 01 5.134
2001 02 02 5.121
2001 02 03 4.466
2001 02 04 2.099
2001 02 05 3.447
2001 02 06 4.529
2001 02 07 4.379
2001 02 08 4.882
2001 02 09 4.581
2001 02 10 5.474
2001 02 11 5.553
2001 02 12 4.746
2001 02 13 3.770
2001 02 14 3.222
2001 02 15 4.247
2001 02 16 4.146
2001 02 17 3.606
2001 02 18 3.972
2001 02 19 2.573
2001 02 20 2.528
2001 02 21 3.169
2001 02 22 4.285
2001 02 23 3.957
2001 02 24 3.000
2001 02 25 3.614
2001 02 26 4.722
2001 02 27 4.003
2001 02 28 3.846
2001 03 01 3.860
2001 03 02 4.007
2001 03 03 4.857
2001 03 04 4.781
2001 03 05 4.673
2001 03 06 5.202
2001 03 07 4.807
2001 03 08 4.144
2001 03 09 4.063
2001 03 10 4.386
2001 03 11 3.424
2001 03 12 3.098
2001 03 13 3.796
2001 03 14 4.222
2001 03 15 5.011
2001 03 16 4.726
2001 03 17 4.009
2001 03 18 3.064
2001 03 19 4.656
2001 03 20 4.560
2001 03 21 2.947
2001 03 22 4.494
2001 03 23 4.855
2001 03 24 3.846
2001 03 25 3.092
2001 03 26 3.140
2001 03 27 2.362
2001 03 28 1.981
2001 03 29 3.145
2001 03 30 2.530
2001 03 31 2.702
2001 04 01 3.123
2001 04 02 2.592
2001 04 03 2.659
2001 04 04 3.604
2001 04 05 3.671
2001 04 06 2.329
2001 04 07 1.188
2001 04 08 4.150
2001 04 09 2.281
2001 04 10 3.140
2001 04 11 2.521
2001 04 12 1.751
2001 04 13 1.376
2001 04 14 1.834
2001 04 15 2.699
2001 04 16 2.990
2001 04 17 2.471
2001 04 18 1.821
2001 04 19 2.702
2001 04 20 3.349
2001 04 21 1.839
2001 04 22 2.331
2001 04 23 2.261
2001 04 24 3.152
2001 04 25 1.063
2001 04 26 2.680
2001 04 27 2.683
2001 04 28 2.483
2001 04 29 1.452
2001 04 30 2.962
2001 05 01 2.117
2001 05 02 3.668
2001 05 03 5.141
2001 05 04 6.599
2001 05 05 1.091
2001 05 06 1.301
2001 05 07 1.419
2001 05 08 1.588
2001 05 09 1.678
2001 05 10 1.799
2001 05 11 1.405
2001 05 12 1.451
2001 05 13 1.414
2001 05 14 1.426
2001 05 15 1.312
2001 05 16 2.297
2001 05 17 3.434
2001 05 18 0.992
2001 05 19 1.303
2001 05 20 2.533
2001 05 21 1.905
2001 05 22 3.447
2001 05 23 0.892
2001 05 24 1.138
2001 05 25 0.582
2001 05 26 1.333
2001 05 27 5.176
2001 05 28 3.392
2001 05 29 2.335
2001 05 30 1.605
2001 05 31 1.574
2001 06 01 1.428
2001 06 02 1.558
2001 06 03 1.490
2001 06 04 1.558
2001 06 05 1.600
2001 06 06 1.638
2001 06 07 1.408
2001 06 08 1.087
2001 06 09 2.259
2001 06 10 1.729
2001 06 11 1.171
2001 06 12 1.501
2001 06 13 1.383
2001 06 14 1.306
2001 06 15 1.391
2001 06 16 2.974
2001 06 17 1.679
2001 06 18 0.900
2001 06 19 2.179
2001 06 20 2.486
2001 06 21 0.686
2001 06 22 0.768
2001 06 23 0.883
2001 06 24 0.753
2001 06 25 7.399
2001 06 26 3.774
2001 06 27 1.061
2001 06 28 1.001
2001 06 29 0.823
2001 06 30 1.396
2001 07 01 1.065
2001 07 02 1.184
2001 07 03 1.574
2001 07 04 1.499
2001 07 05 1.742
2001 07 06 1.417
2001 07 07 1.123
2001 07 08 1.383
2001 07 09 1.380
2001 07 10 1.433
2001 07 11 2.226
2001 07 12 0.982
2001 07 13 0.911
2001 07 14 0.970
2001 07 15 1.235
2001 07 16 1.347
2001 07 17 1.492
2001 07 18 2.306
2001 07 19 2.524
2001 07 20 3.239
2001 07 21 1.951
2001 07 22 1.891
2001 07 23 0.850
2001 07 24 1.625
2001 07 25 1.735
2001 07 26 3.043
2001 07 27 1.561
2001 07 28 1.014
2001 07 29 0.981
2001 07 30 1.392
2001 07 31 1.289
2001 08 01 1.869
2001 08 02 1.735
2001 08 03 1.731
2001 08 04 1.740
2001 08 05 1.458
2001 08 06 1.511
2001 08 07 1.808
2001 08 08 1.283
2001 08 09 1.820
2001 08 10 1.788
2001 08 11 1.268
2001 08 12 1.410
2001 08 13 1.446
2001 08 14 1.293
2001 08 15 1.489
2001 08 16 1.535
2001 08 17 1.627
2001 08 18 1.977
2001 08 19 2.166
2001 08 20 2.031
2001 08 21 1.809
2001 08 22 2.389
2001 08 23 1.174
2001 08 24 1.683
2001 08 25 2.375
2001 08 26 2.752
2001 08 27 3.853
2001 08 28 1.423
2001 08 29 4.241
2001 08 30 2.979
2001 08 31 2.779
2001 09 01 2.775
2001 09 02 2.854
2001 09 03 2.722
2001 09 04 3.046
2001 09 05 1.626
2001 09 06 0.640
2001 09 07 1.149
2001 09 08 1.940
2001 09 09 1.290
2001 09 10 2.742
2001 09 11 2.675
2001 09 12 1.621
2001 09 13 2.024
2001 09 14 2.876
2001 09 15 2.511
2001 09 16 2.041
2001 09 17 1.781
2001 09 18 1.617
2001 09 19 2.131
2001 09 20 2.393
2001 09 21 1.952
2001 09 22 4.213
2001 09 23 2.397
2001 09 24 3.173
2001 09 25 2.404
2001 09 26 2.490
2001 09 27 0.926
2001 09 28 2.540
2001 09 29 1.483
2001 09 30 3.939
2001 10 01 4.835
2001 10 02 2.366
2001 10 03 2.436
2001 10 04 3.115
2001 10 05 2.711
2001 10 06 3.226
2001 10 07 2.739
2001 10 08 2.936
2001 10 09 1.974
2001 10 10 3.510
2001 10 11 2.759
2001 10 12 3.162
2001 10 13 3.056
2001 10 14 2.842
2001 10 15 3.041
2001 10 16 2.594
2001 10 17 3.451
2001 10 18 3.247
2001 10 19 3.350
2001 10 20 4.501
2001 10 21 3.581
2001 10 22 3.710
2001 10 23 3.551
2001 10 24 3.267
2001 10 25 3.692
2001 10 26 3.534
2001 10 27 4.034
2001 10 28 3.438
2001 10 29 3.802
2001 10 30 3.935
2001 10 31 3.212
2001 11 01 2.512
2001 11 02 2.068
2001 11 03 2.996
2001 11 04 2.309
2001 11 05 3.459
2001 11 06 4.474
2001 11 07 4.964
2001 11 08 4.474
2001 11 09 2.956
2001 11 10 3.281
2001 11 11 4.113
2001 11 12 2.643
2001 11 13 4.418
2001 11 14 3.798
2001 11 15 3.172
2001 11 16 4.729
2001 11 17 2.540
2001 11 18 2.435
2001 11 19 3.300
2001 11 20 3.661
2001 11 21 4.328
2001 11 22 5.517
2001 11 23 4.269
2001 11 24 5.179
2001 11 25 2.668
2001 11 26 2.692
2001 11 27 3.588
2001 11 28 3.007
2001 11 29 2.441
2001 11 30 2.724
2001 12 01 3.879
2001 12 02 3.756
2001 12 03 2.933
2001 12 04 2.137
2001 12 05 3.913
2001 12 06 4.235
2001 12 07 4.625
2001 12 08 4.375
2001 12 09 1.497
2001 12 10 2.007
2001 12 11 3.808
2001 12 12 4.723
2001 12 13 5.004
2001 12 14 4.886
2001 12 15 3.876
2001 12 16 2.691
2001 12 17 4.867
2001 12 18 4.589
2001 12 19 4.300
2001 12 20 5.688
2001 12 21 4.928
2001 12 22 4.122
2001 12 23 2.887
2001 12 24 3.408
2001 12 25 3.428
2001 12 26 3.749
2001 12 27 3.181
2001 12 28 3.787
2001 12 29 4.473
2001 12 30 3.509
2001 12 31 4.960
2002 01 01 5.532
2002 01 02 5.451
2002 01 03 4.879
2002 01 04 3.544
2002 01 05 4.888
2002 01 06 4.390
2002 01 07 4.858
2002 01 08 3.881
2002 01 09 4.026
2002 01 10 3.206
2002 01 11 3.198
2002 01 12 2.137
2002 01 13 2.178
2002 01 14 5.261
2002 01 15 4.035
2002 01 16 3.610
2002 01 17 2.865
2002 01 18 4.059
2002 01 19 2.331
2002 01 20 3.407
2002 01 21 4.765
2002 01 22 3.189
2002 01 23 4.903
2002 01 24 5.400
2002 01 25 3.497
2002 01 26 3.207
2002 01 27 3.847
2002 01 28 3.939
2002 01 29 3.762
2002 01 30 4.648
2002 01 31 4.380
2002 02 01 4.450
2002 02 02 4.032
2002 02 03 3.079
2002 02 04 3.494
2002 02 05 4.766
2002 02 06 3.461
2002 02 07 3.153
2002 02 08 5.235
2002 02 09 4.879
2002 02 10 4.343
2002 02 11 5.135
2002 02 12 3.760
2002 02 13 3.561
2002 02 14 5.005
2002 02 15 4.835
2002 02 16 4.404
2002 02 17 3.470
2002 02 18 2.653
2002 02 19 3.129
2002 02 20 2.758
2002 02 21 2.068
2002 02 22 4.112
2002 02 23 3.926
2002 02 24 4.062
2002 02 25 2.396
2002 02 26 3.337
2002 02 27 3.972
2002 02 28 3.912
2002 03 01 4.652
2002 03 02 2.620
2002 03 03 2.795
2002 03 04 3.580
2002 03 05 4.815
2002 03 06 4.112
2002 03 07 3.303
2002 03 08 5.100
2002 03 09 5.424
2002 03 10 4.640
2002 03 11 4.170
2002 03 12 5.305
2002 03 13 4.857
2002 03 14 4.383
2002 03 15 4.524
2002 03 16 4.863
2002 03 17 3.832
2002 03 18 3.257
2002 03 19 3.701
2002 03 20 2.529
2002 03 21 3.510
2002 03 22 3.001
2002 03 23 3.414
2002 03 24 3.024
2002 03 25 4.543
2002 03 26 3.748
2002 03 27 2.961
2002 03 28 2.836
2002 03 29 2.761
2002 03 30 3.876
2002 03 31 3.173
2002 04 01 2.706
2002 04 02 3.572
2002 04 03 4.972
2002 04 04 2.504
2002 04 05 2.267
2002 04 06 2.918
2002 04 07 3.691
2002 04 08 3.522
2002 04 09 2.292
2002 04 10 2.768
2002 04 11 2.988
2002 04 12 3.268
2002 04 13 1.924
2002 04 14 2.481
2002 04 15 2.956
2002 04 16 3.223
2002 04 17 3.299
2002 04 18 3.296
2002 04 19 3.252
2002 04 20 3.841
2002 04 21 1.906
2002 04 22 1.995
2002 04 23 2.923
2002 04 24 2.705
2002 04 25 2.869
2002 04 26 3.358
2002 04 27 1.566
2002 04 28 1.461
2002 04 29 1.749
2002 04 30 3.780
2002 05 01 1.732
2002 05 02 1.975
2002 05 03 1.717
2002 05 04 1.881
2002 05 05 1.295
2002 05 06 2.003
2002 05 07 2.786
2002 05 08 3.138
2002 05 09 1.834
2002 05 10 1.583
2002 05 11 1.663
2002 05 12 1.856
2002 05 13 1.893
2002 05 14 1.762
2002 05 15 2.227
2002 05 16 5.120
2002 05 17 1.815
2002 05 18 2.007
2002 05 19 3.206
2002 05 20 1.956
2002 05 21 2.210
2002 05 22 0.954
2002 05 23 1.430
2002 05 24 1.149
2002 05 25 1.461
2002 05 26 1.148
2002 05 27 1.836
2002 05 28 1.221
2002 05 29 0.863
2002 05 30 1.968
2002 05 31 1.330
2002 06 01 0.990
2002 06 02 0.934
2002 06 03 1.534
2002 06 04 1.571
2002 06 05 1.350
2002 06 06 1.386
2002 06 07 2.042
2002 06 08 1.463
2002 06 09 1.601
2002 06 10 1.552
2002 06 11 2.274
2002 06 12 2.087
2002 06 13 1.547
2002 06 14 2.533
2002 06 15 2.802
2002 06 16 0.661
2002 06 17 1.305
2002 06 18 0.928
2002 06 19 0.485
2002 06 20 0.988
2002 06 21 2.201
2002 06 22 0.298
2002 06 23 0.282
2002 06 24 0.962
2002 06 25 0.831
2002 06 26 0.793
2002 06 27 1.022
2002 06 28 1.201
2002 06 29 1.350
2002 06 30 2.103
2002 07 01 2.244
2002 07 02 3.175
2002 07 03 2.102
2002 07 04 1.132
2002 07 05 1.866
2002 07 06 1.391
2002 07 07 3.006
2002 07 08 0.916
2002 07 09 0.495
2002 07 10 0.847
2002 07 11 0.796
2002 07 12 0.536
2002 07 13 1.310
2002 07 14 1.022
2002 07 15 1.137
2002 07 16 1.192
2002 07 17 0.928
2002 07 18 1.887
2002 07 19 1.441
2002 07 20 0.883
2002 07 21 2.160
2002 07 22 1.843
2002 07 23 1.312
2002 07 24 1.441
2002 07 25 1.541
2002 07 26 1.874
2002 07 27 1.571
2002 07 28 1.077
2002 07 29 1.088
2002 07 30 1.152
2002 07 31 4.435
2002 08 01 1.793
2002 08 02 2.709
2002 08 03 2.767
2002 08 04 1.253
2002 08 05 4.651
2002 08 06 2.997
2002 08 07 1.920
2002 08 08 1.873
2002 08 09 1.452
2002 08 10 1.269
2002 08 11 1.505
2002 08 12 1.876
2002 08 13 1.910
2002 08 14 3.873
2002 08 15 1.904
2002 08 16 1.690
2002 08 17 1.698
2002 08 18 1.642
2002 08 19 1.612
2002 08 20 2.026
2002 08 21 1.748
2002 08 22 3.053
2002 08 23 2.330
2002 08 24 3.664
2002 08 25 2.302
2002 08 26 2.198
2002 08 27 2.431
2002 08 28 1.680
2002 08 29 2.439
2002 08 30 2.050
2002 08 31 1.792
2002 09 01 1.758
2002 09 02 1.741
2002 09 03 1.843
2002 09 04 1.930
2002 09 05 1.554
2002 09 06 3.414
2002 09 07 4.532
2002 09 08 1.945
2002 09 09 2.160
2002 09 10 1.880
2002 09 11 2.225
2002 09 12 2.956
2002 09 13 1.886
2002 09 14 4.198
2002 09 15 2.036
2002 09 16 1.878
2002 09 17 2.270
2002 09 18 2.114
2002 09 19 2.952
2002 09 20 2.419
2002 09 21 2.346
2002 09 22 1.836
2002 09 23 2.530
2002 09 24 1.453
2002 09 25 2.443
2002 09 26 3.132
2002 09 27 3.128
2002 09 28 2.948
2002 09 29 3.275
2002 09 30 2.756
2002 10 01 3.716
2002 10 02 2.386
2002 10 03 2.324
2002 10 04 2.439
2002 10 05 4.705
2002 10 06 3.672
2002 10 07 5.344
2002 10 08 5.577
2002 10 09 1.869
2002 10 10 4.641
2002 10 11 5.231
2002 10 12 2.857
2002 10 13 2.490
2002 10 14 3.749
2002 10 15 4.148
2002 10 16 5.078
2002 10 17 2.892
2002 10 18 1.495
2002 10 19 2.406
2002 10 20 3.790
2002 10 21 3.715
2002 10 22 2.006
2002 10 23 3.183
2002 10 24 3.091
2002 10 25 3.194
2002 10 26 2.996
2002 10 27 3.917
2002 10 28 2.265
2002 10 29 4.916
2002 10 30 2.642
2002 10 31 2.498
2002 11 01 2.193
2002 11 02 2.837
2002 11 03 5.472
2002 11 04 2.658
2002 11 05 1.793
2002 11 06 2.903
2002 11 07 2.714
2002 11 08 3.247
2002 11 09 3.774
2002 11 10 3.186
2002 11 11 4.151
2002 11 12 4.039
2002 11 13 5.356
2002 11 14 2.079
2002 11 15 5.714
2002 11 16 3.489
2002 11 17 3.491
2002 11 18 4.830
2002 11 19 3.149
2002 11 20 5.492
2002 11 21 5.441
2002 11 22 3.870
2002 11 23 3.266
2002 11 24 5.447
2002 11 25 3.713
2002 11 26 5.919
2002 11 27 4.986
2002 11 28 4.102
2002 11 29 2.887
2002 11 30 4.602
2002 12 01 5.239
2002 12 02 1.648
2002 12 03 2.567
2002 12 04 2.309
2002 12 05 4.817
2002 12 06 5.459
2002 12 07 5.262
2002 12 08 2.232
2002 12 09 3.346
2002 12 10 3.407
2002 12 11 2.953
2002 12 12 4.898
2002 12 13 5.029
2002 12 14 4.133
2002 12 15 4.617
2002 12 16 5.215
2002 12 17 5.234
2002 12 18 2.816
2002 12 19 4.089
2002 12 20 4.837
2002 12 21 2.535
2002 12 22 2.797
2002 12 23 4.404
2002 12 24 2.311
2002 12 25 2.262
2002 12 26 4.308
2002 12 27 4.248
2002 12 28 4.486
2002 12 29 4.751
2002 12 30 6.127
2002 12 31 5.404
2003 01 01 5.325
2003 01 02 3.055
2003 01 03 1.271
2003 01 04 3.390
2003 01 05 5.205
2003 01 06 5.579
2003 01 07 4.649
2003 01 08 3.651
2003 01 09 4.679
2003 01 10 4.239
2003 01 11 5.031
2003 01 12 3.121
2003 01 13 3.803
2003 01 14 3.562
2003 01 15 4.257
2003 01 16 4.033
2003 01 17 4.741
2003 01 18 5.243
2003 01 19 3.845
2003 01 20 4.581
2003 01 21 3.956
2003 01 22 3.349
2003 01 23 4.341
2003 01 24 1.513
2003 01 25 1.827
2003 01 26 2.339
2003 01 27 2.054
2003 01 28 5.205
2003 01 29 4.120
2003 01 30 3.962
2003 01 31 4.213
2003 02 01 3.723
2003 02 02 4.316
2003 02 03 4.959
2003 02 04 4.679
2003 02 05 5.705
2003 02 06 5.342
2003 02 07 5.016
2003 02 08 5.120
2003 02 09 5.413
2003 02 10 4.217
2003 02 11 3.971
2003 02 12 4.473
2003 02 13 3.648
2003 02 14 3.619
2003 02 15 5.065
2003 02 16 4.376
