year month day evapotransp_gleam
2000 02 11 4.195
2000 02 12 3.964
2000 02 13 4.636
2000 02 14 1.936
2000 02 15 2.083
2000 02 16 3.091
2000 02 17 3.387
2000 02 18 3.496
2000 02 19 2.999
2000 02 20 3.025
2000 02 21 3.125
2000 02 22 3.916
2000 02 23 3.303
2000 02 24 3.376
2000 02 25 1.609
2000 02 26 1.850
2000 02 27 4.249
2000 02 28 1.094
2000 02 29 3.559
2000 03 01 1.034
2000 03 02 3.251
2000 03 03 2.149
2000 03 04 3.065
2000 03 05 2.667
2000 03 06 1.700
2000 03 07 3.018
2000 03 08 3.161
2000 03 09 2.620
2000 03 10 2.733
2000 03 11 2.936
2000 03 12 2.804
2000 03 13 2.547
2000 03 14 2.758
2000 03 15 3.228
2000 03 16 3.290
2000 03 17 3.140
2000 03 18 3.028
2000 03 19 2.769
2000 03 20 2.634
2000 03 21 1.251
2000 03 22 1.726
2000 03 23 3.405
2000 03 24 2.688
2000 03 25 2.731
2000 03 26 2.297
2000 03 27 1.615
2000 03 28 2.671
2000 03 29 2.499
2000 03 30 2.280
2000 03 31 1.073
2000 04 01 2.539
2000 04 02 2.397
2000 04 03 2.423
2000 04 04 1.131
2000 04 05 2.251
2000 04 06 2.118
2000 04 07 2.897
2000 04 08 2.795
2000 04 09 2.944
2000 04 10 2.770
2000 04 11 0.804
2000 04 12 1.341
2000 04 13 1.099
2000 04 14 1.792
2000 04 15 2.212
2000 04 16 1.342
2000 04 17 0.891
2000 04 18 1.505
2000 04 19 1.321
2000 04 20 0.706
2000 04 21 1.473
2000 04 22 1.743
2000 04 23 1.833
2000 04 24 1.815
2000 04 25 1.556
2000 04 26 2.167
2000 04 27 1.928
2000 04 28 1.431
2000 04 29 1.395
2000 04 30 2.244
2000 05 01 2.420
2000 05 02 1.301
2000 05 03 1.028
2000 05 04 0.975
2000 05 05 1.266
2000 05 06 0.401
2000 05 07 1.222
2000 05 08 1.046
2000 05 09 1.184
2000 05 10 1.346
2000 05 11 0.703
2000 05 12 0.869
2000 05 13 1.511
2000 05 14 0.994
2000 05 15 0.876
2000 05 16 1.679
2000 05 17 0.936
2000 05 18 0.598
2000 05 19 0.873
2000 05 20 0.863
2000 05 21 1.062
2000 05 22 1.158
2000 05 23 0.976
2000 05 24 1.099
2000 05 25 2.073
2000 05 26 2.074
2000 05 27 0.716
2000 05 28 0.709
2000 05 29 0.790
2000 05 30 1.078
2000 05 31 0.300
2000 06 01 0.943
2000 06 02 0.730
2000 06 03 0.704
2000 06 04 1.058
2000 06 05 1.125
2000 06 06 1.201
2000 06 07 1.359
2000 06 08 1.413
2000 06 09 0.703
2000 06 10 1.288
2000 06 11 1.264
2000 06 12 0.705
2000 06 13 0.977
2000 06 14 1.146
2000 06 15 1.298
2000 06 16 0.721
2000 06 17 0.306
2000 06 18 0.293
2000 06 19 0.563
2000 06 20 0.263
2000 06 21 0.496
2000 06 22 0.615
2000 06 23 0.581
2000 06 24 0.344
2000 06 25 0.626
2000 06 26 0.315
2000 06 27 0.462
2000 06 28 1.144
2000 06 29 1.651
2000 06 30 0.752
2000 07 01 0.559
2000 07 02 0.988
2000 07 03 0.477
2000 07 04 0.652
2000 07 05 0.462
2000 07 06 1.118
2000 07 07 0.984
2000 07 08 0.953
2000 07 09 0.716
2000 07 10 0.711
2000 07 11 0.334
2000 07 12 0.619
2000 07 13 0.792
2000 07 14 0.581
2000 07 15 0.648
2000 07 16 0.310
2000 07 17 0.649
2000 07 18 0.725
2000 07 19 0.686
2000 07 20 0.856
2000 07 21 0.826
2000 07 22 0.801
2000 07 23 0.581
2000 07 24 0.800
2000 07 25 0.960
2000 07 26 0.899
2000 07 27 0.848
2000 07 28 1.015
2000 07 29 0.852
2000 07 30 0.707
2000 07 31 1.191
2000 08 01 1.316
2000 08 02 1.237
2000 08 03 0.815
2000 08 04 0.782
2000 08 05 0.975
2000 08 06 1.427
2000 08 07 1.514
2000 08 08 0.652
2000 08 09 1.394
2000 08 10 0.849
2000 08 11 1.010
2000 08 12 1.076
2000 08 13 0.581
2000 08 14 0.987
2000 08 15 0.599
2000 08 16 1.308
2000 08 17 1.322
2000 08 18 1.427
2000 08 19 1.525
2000 08 20 1.372
2000 08 21 1.657
2000 08 22 1.850
2000 08 23 1.714
2000 08 24 0.673
2000 08 25 1.142
2000 08 26 0.937
2000 08 27 1.662
2000 08 28 1.532
2000 08 29 0.965
2000 08 30 1.839
2000 08 31 1.443
2000 09 01 1.291
2000 09 02 1.554
2000 09 03 1.628
2000 09 04 1.822
2000 09 05 1.920
2000 09 06 2.079
2000 09 07 2.091
2000 09 08 2.384
2000 09 09 2.649
2000 09 10 2.123
2000 09 11 1.555
2000 09 12 1.450
2000 09 13 1.004
2000 09 14 0.686
2000 09 15 0.727
2000 09 16 1.470
2000 09 17 1.416
2000 09 18 2.220
2000 09 19 1.610
2000 09 20 3.727
2000 09 21 1.190
2000 09 22 2.506
2000 09 23 2.105
2000 09 24 2.515
2000 09 25 1.597
2000 09 26 2.325
2000 09 27 2.530
2000 09 28 2.863
2000 09 29 2.687
2000 09 30 2.720
2000 10 01 2.878
2000 10 02 1.789
2000 10 03 2.358
2000 10 04 1.506
2000 10 05 2.084
2000 10 06 2.678
2000 10 07 2.875
2000 10 08 3.047
2000 10 09 1.941
2000 10 10 2.530
2000 10 11 1.548
2000 10 12 2.384
2000 10 13 0.817
2000 10 14 0.730
2000 10 15 1.148
2000 10 16 1.817
2000 10 17 2.605
2000 10 18 3.014
2000 10 19 1.844
2000 10 20 3.476
2000 10 21 3.665
2000 10 22 3.183
2000 10 23 1.135
2000 10 24 1.424
2000 10 25 1.612
2000 10 26 2.604
2000 10 27 3.281
2000 10 28 3.121
2000 10 29 2.478
2000 10 30 3.584
2000 10 31 3.672
2000 11 01 3.747
2000 11 02 1.427
2000 11 03 3.750
2000 11 04 3.025
2000 11 05 3.823
2000 11 06 3.720
2000 11 07 3.256
2000 11 08 3.110
2000 11 09 1.272
2000 11 10 2.310
2000 11 11 2.175
2000 11 12 3.208
2000 11 13 2.506
2000 11 14 3.278
2000 11 15 2.283
2000 11 16 3.828
2000 11 17 3.974
2000 11 18 4.079
2000 11 19 4.455
2000 11 20 2.766
2000 11 21 4.063
2000 11 22 4.134
2000 11 23 4.216
2000 11 24 1.670
2000 11 25 3.181
2000 11 26 3.961
2000 11 27 4.816
2000 11 28 2.787
2000 11 29 1.777
2000 11 30 3.839
2000 12 01 3.990
2000 12 02 3.331
2000 12 03 4.398
2000 12 04 3.415
2000 12 05 3.133
2000 12 06 4.377
2000 12 07 4.786
2000 12 08 3.533
2000 12 09 4.525
2000 12 10 4.735
2000 12 11 2.680
2000 12 12 4.457
2000 12 13 4.393
2000 12 14 4.100
2000 12 15 4.172
2000 12 16 2.676
2000 12 17 4.179
2000 12 18 4.472
2000 12 19 4.106
2000 12 20 4.525
2000 12 21 1.999
2000 12 22 3.728
2000 12 23 1.691
2000 12 24 2.189
2000 12 25 2.967
2000 12 26 4.773
2000 12 27 3.754
2000 12 28 2.235
2000 12 29 2.480
2000 12 30 4.260
2000 12 31 3.736
2001 01 01 4.812
2001 01 02 4.637
2001 01 03 4.458
2001 01 04 5.022
2001 01 05 3.470
2001 01 06 4.912
2001 01 07 4.374
2001 01 08 2.408
2001 01 09 3.775
2001 01 10 4.289
2001 01 11 4.788
2001 01 12 3.964
2001 01 13 3.969
2001 01 14 2.443
2001 01 15 3.285
2001 01 16 4.338
2001 01 17 4.513
2001 01 18 4.860
2001 01 19 1.614
2001 01 20 3.301
2001 01 21 3.274
2001 01 22 2.979
2001 01 23 3.346
2001 01 24 4.632
2001 01 25 4.110
2001 01 26 4.371
2001 01 27 4.065
2001 01 28 1.732
2001 01 29 2.546
2001 01 30 3.201
2001 01 31 1.693
2001 02 01 3.419
2001 02 02 3.700
2001 02 03 1.520
2001 02 04 2.739
2001 02 05 2.709
2001 02 06 4.246
2001 02 07 4.615
2001 02 08 4.089
2001 02 09 4.003
2001 02 10 3.709
2001 02 11 4.958
2001 02 12 1.545
2001 02 13 2.280
2001 02 14 3.637
2001 02 15 3.152
2001 02 16 3.914
2001 02 17 3.213
2001 02 18 3.631
2001 02 19 3.536
2001 02 20 3.204
2001 02 21 4.366
2001 02 22 3.457
2001 02 23 2.865
2001 02 24 2.937
2001 02 25 3.011
2001 02 26 3.642
2001 02 27 4.605
2001 02 28 4.372
2001 03 01 4.368
2001 03 02 4.765
2001 03 03 4.443
2001 03 04 4.314
2001 03 05 4.260
2001 03 06 2.375
2001 03 07 3.456
2001 03 08 2.871
2001 03 09 2.654
2001 03 10 3.133
2001 03 11 3.040
2001 03 12 3.718
2001 03 13 2.748
2001 03 14 4.056
2001 03 15 3.192
2001 03 16 2.142
2001 03 17 2.589
2001 03 18 3.053
2001 03 19 2.943
2001 03 20 2.304
2001 03 21 2.795
2001 03 22 3.051
2001 03 23 1.517
2001 03 24 1.517
2001 03 25 2.286
2001 03 26 2.968
2001 03 27 1.798
2001 03 28 2.336
2001 03 29 2.254
2001 03 30 2.421
2001 03 31 2.545
2001 04 01 1.660
2001 04 02 1.902
2001 04 03 2.510
2001 04 04 1.586
2001 04 05 1.581
2001 04 06 1.387
2001 04 07 1.410
2001 04 08 1.131
2001 04 09 2.072
2001 04 10 1.852
2001 04 11 2.450
2001 04 12 2.207
2001 04 13 1.873
2001 04 14 2.611
2001 04 15 0.687
2001 04 16 2.117
2001 04 17 2.304
2001 04 18 2.516
2001 04 19 1.744
2001 04 20 1.562
2001 04 21 1.833
2001 04 22 1.877
2001 04 23 1.590
2001 04 24 2.522
2001 04 25 0.733
2001 04 26 1.328
2001 04 27 1.107
2001 04 28 1.941
2001 04 29 1.244
2001 04 30 1.348
2001 05 01 1.399
2001 05 02 1.844
2001 05 03 0.987
2001 05 04 0.743
2001 05 05 1.230
2001 05 06 1.516
2001 05 07 1.307
2001 05 08 0.395
2001 05 09 0.708
2001 05 10 0.584
2001 05 11 0.794
2001 05 12 0.569
2001 05 13 1.016
2001 05 14 0.888
2001 05 15 0.834
2001 05 16 0.721
2001 05 17 0.780
2001 05 18 1.134
2001 05 19 1.140
2001 05 20 0.478
2001 05 21 1.420
2001 05 22 1.358
2001 05 23 0.903
2001 05 24 0.848
2001 05 25 1.027
2001 05 26 1.066
2001 05 27 0.687
2001 05 28 0.361
2001 05 29 0.924
2001 05 30 0.872
2001 05 31 1.260
2001 06 01 1.978
2001 06 02 1.170
2001 06 03 1.318
2001 06 04 1.082
2001 06 05 1.410
2001 06 06 1.660
2001 06 07 0.839
2001 06 08 0.506
2001 06 09 1.097
2001 06 10 0.881
2001 06 11 0.948
2001 06 12 0.926
2001 06 13 1.148
2001 06 14 1.052
2001 06 15 0.813
2001 06 16 0.915
2001 06 17 -0.001
2001 06 18 0.323
2001 06 19 0.863
2001 06 20 0.590
2001 06 21 0.674
2001 06 22 0.566
2001 06 23 0.560
2001 06 24 0.211
2001 06 25 0.786
2001 06 26 0.511
2001 06 27 0.733
2001 06 28 0.658
2001 06 29 0.654
2001 06 30 0.850
2001 07 01 1.073
2001 07 02 0.982
2001 07 03 1.086
2001 07 04 0.659
2001 07 05 0.855
2001 07 06 0.293
2001 07 07 1.131
2001 07 08 0.889
2001 07 09 1.212
2001 07 10 0.862
2001 07 11 1.002
2001 07 12 0.534
2001 07 13 0.651
2001 07 14 0.841
2001 07 15 1.089
2001 07 16 1.175
2001 07 17 0.717
2001 07 18 1.139
2001 07 19 1.265
2001 07 20 1.036
2001 07 21 0.687
2001 07 22 0.536
2001 07 23 0.656
2001 07 24 0.384
2001 07 25 0.855
2001 07 26 0.400
2001 07 27 0.519
2001 07 28 0.702
2001 07 29 0.843
2001 07 30 0.886
2001 07 31 1.643
2001 08 01 1.621
2001 08 02 1.502
2001 08 03 1.404
2001 08 04 1.391
2001 08 05 1.351
2001 08 06 1.206
2001 08 07 1.823
2001 08 08 1.147
2001 08 09 1.538
2001 08 10 0.884
2001 08 11 1.453
2001 08 12 1.458
2001 08 13 1.597
2001 08 14 0.970
2001 08 15 1.629
2001 08 16 1.638
2001 08 17 1.822
2001 08 18 1.400
2001 08 19 1.686
2001 08 20 1.446
2001 08 21 1.427
2001 08 22 1.196
2001 08 23 1.397
2001 08 24 1.479
2001 08 25 1.923
2001 08 26 1.981
2001 08 27 1.350
2001 08 28 0.899
2001 08 29 1.086
2001 08 30 2.007
2001 08 31 0.969
2001 09 01 2.609
2001 09 02 0.988
2001 09 03 1.797
2001 09 04 1.352
2001 09 05 1.052
2001 09 06 1.246
2001 09 07 1.449
2001 09 08 2.050
2001 09 09 1.431
2001 09 10 2.272
2001 09 11 2.048
2001 09 12 1.142
2001 09 13 0.663
2001 09 14 2.151
2001 09 15 1.906
2001 09 16 0.838
2001 09 17 2.195
2001 09 18 2.309
2001 09 19 1.733
2001 09 20 2.840
2001 09 21 2.292
2001 09 22 2.726
2001 09 23 2.256
2001 09 24 1.755
2001 09 25 1.175
2001 09 26 1.870
2001 09 27 1.506
2001 09 28 1.572
2001 09 29 2.074
2001 09 30 1.336
2001 10 01 3.088
2001 10 02 1.555
2001 10 03 1.610
2001 10 04 1.221
2001 10 05 1.578
2001 10 06 2.207
2001 10 07 1.549
2001 10 08 2.514
2001 10 09 1.911
2001 10 10 2.450
2001 10 11 3.156
2001 10 12 2.798
2001 10 13 2.346
2001 10 14 1.840
2001 10 15 1.980
2001 10 16 1.657
2001 10 17 3.015
2001 10 18 2.683
2001 10 19 2.934
2001 10 20 3.845
2001 10 21 2.965
2001 10 22 3.308
2001 10 23 3.280
2001 10 24 3.173
2001 10 25 4.133
2001 10 26 2.939
2001 10 27 2.571
2001 10 28 3.007
2001 10 29 1.000
2001 10 30 3.188
2001 10 31 3.514
2001 11 01 3.830
2001 11 02 3.305
2001 11 03 3.150
2001 11 04 3.721
2001 11 05 3.440
2001 11 06 4.142
2001 11 07 1.843
2001 11 08 1.839
2001 11 09 2.519
2001 11 10 2.351
2001 11 11 4.595
2001 11 12 4.286
2001 11 13 3.917
2001 11 14 2.222
2001 11 15 4.152
2001 11 16 3.784
2001 11 17 4.014
2001 11 18 4.202
2001 11 19 3.605
2001 11 20 4.348
2001 11 21 2.451
2001 11 22 4.174
2001 11 23 4.857
2001 11 24 2.718
2001 11 25 1.117
2001 11 26 2.492
2001 11 27 3.945
2001 11 28 3.962
2001 11 29 4.200
2001 11 30 2.802
2001 12 01 3.151
2001 12 02 3.097
2001 12 03 2.127
2001 12 04 1.222
2001 12 05 2.374
2001 12 06 2.011
2001 12 07 4.407
2001 12 08 2.736
2001 12 09 4.060
2001 12 10 4.222
2001 12 11 4.209
2001 12 12 3.780
2001 12 13 4.496
2001 12 14 3.525
2001 12 15 3.661
2001 12 16 2.452
2001 12 17 4.755
2001 12 18 4.121
2001 12 19 4.746
2001 12 20 4.811
2001 12 21 4.048
2001 12 22 1.691
2001 12 23 4.570
2001 12 24 4.331
2001 12 25 4.627
2001 12 26 4.299
2001 12 27 4.205
2001 12 28 4.209
2001 12 29 3.850
2001 12 30 4.015
2001 12 31 4.456
2002 01 01 3.623
2002 01 02 4.036
2002 01 03 4.175
2002 01 04 3.737
2002 01 05 1.967
2002 01 06 3.912
2002 01 07 4.673
2002 01 08 3.723
2002 01 09 3.514
2002 01 10 3.447
2002 01 11 2.748
2002 01 12 4.307
2002 01 13 4.010
2002 01 14 3.200
2002 01 15 3.957
2002 01 16 2.463
2002 01 17 2.303
2002 01 18 3.931
2002 01 19 3.521
2002 01 20 3.358
2002 01 21 3.606
2002 01 22 3.531
2002 01 23 3.688
2002 01 24 2.405
2002 01 25 4.653
2002 01 26 2.004
2002 01 27 3.565
2002 01 28 4.639
2002 01 29 4.583
2002 01 30 2.841
2002 01 31 2.147
2002 02 01 4.714
2002 02 02 3.045
2002 02 03 4.028
2002 02 04 4.181
2002 02 05 3.142
2002 02 06 3.810
2002 02 07 3.807
2002 02 08 3.873
2002 02 09 4.107
2002 02 10 3.496
2002 02 11 4.091
2002 02 12 2.751
2002 02 13 3.666
2002 02 14 3.830
2002 02 15 4.606
2002 02 16 2.532
2002 02 17 2.843
2002 02 18 2.733
2002 02 19 2.961
2002 02 20 2.882
2002 02 21 3.971
2002 02 22 3.057
2002 02 23 3.292
2002 02 24 3.857
2002 02 25 3.658
2002 02 26 3.841
2002 02 27 4.014
2002 02 28 4.231
2002 03 01 1.345
2002 03 02 2.923
2002 03 03 3.908
2002 03 04 4.063
2002 03 05 2.657
2002 03 06 2.225
2002 03 07 3.177
2002 03 08 3.765
2002 03 09 4.437
2002 03 10 4.404
2002 03 11 3.849
2002 03 12 2.581
2002 03 13 2.111
2002 03 14 2.870
2002 03 15 4.311
2002 03 16 4.246
2002 03 17 3.753
2002 03 18 2.750
2002 03 19 2.379
2002 03 20 2.593
2002 03 21 1.952
2002 03 22 2.714
2002 03 23 1.578
2002 03 24 3.718
2002 03 25 2.903
2002 03 26 2.139
2002 03 27 1.272
2002 03 28 2.038
2002 03 29 3.482
2002 03 30 2.583
2002 03 31 0.902
2002 04 01 2.046
2002 04 02 2.245
2002 04 03 2.392
2002 04 04 2.481
2002 04 05 1.188
2002 04 06 2.593
2002 04 07 2.538
2002 04 08 2.505
2002 04 09 1.697
2002 04 10 1.609
2002 04 11 2.148
2002 04 12 1.839
2002 04 13 1.111
2002 04 14 0.485
2002 04 15 1.265
2002 04 16 1.839
2002 04 17 2.012
2002 04 18 2.001
2002 04 19 1.036
2002 04 20 2.646
2002 04 21 1.542
2002 04 22 2.073
2002 04 23 1.219
2002 04 24 1.755
2002 04 25 1.533
2002 04 26 0.847
2002 04 27 1.511
2002 04 28 1.308
2002 04 29 0.949
2002 04 30 0.640
2002 05 01 1.523
2002 05 02 1.240
2002 05 03 1.577
2002 05 04 1.564
2002 05 05 0.330
2002 05 06 0.897
2002 05 07 1.147
2002 05 08 1.367
2002 05 09 1.084
2002 05 10 1.362
2002 05 11 1.017
2002 05 12 1.832
2002 05 13 1.616
2002 05 14 1.569
2002 05 15 1.373
2002 05 16 1.236
2002 05 17 1.077
2002 05 18 1.110
2002 05 19 1.090
2002 05 20 0.187
2002 05 21 1.150
2002 05 22 0.767
2002 05 23 1.049
2002 05 24 0.997
2002 05 25 0.979
2002 05 26 0.903
2002 05 27 0.484
2002 05 28 0.723
2002 05 29 1.324
2002 05 30 0.490
2002 05 31 0.623
2002 06 01 0.672
2002 06 02 1.753
2002 06 03 0.915
2002 06 04 1.339
2002 06 05 0.995
2002 06 06 0.771
2002 06 07 0.893
2002 06 08 0.848
2002 06 09 0.775
2002 06 10 1.270
2002 06 11 0.010
2002 06 12 0.404
2002 06 13 0.759
2002 06 14 0.588
2002 06 15 0.557
2002 06 16 0.724
2002 06 17 0.911
2002 06 18 0.966
2002 06 19 0.579
2002 06 20 0.650
2002 06 21 0.409
2002 06 22 0.508
2002 06 23 0.570
2002 06 24 0.601
2002 06 25 0.527
2002 06 26 0.591
2002 06 27 0.821
2002 06 28 0.714
2002 06 29 0.594
2002 06 30 0.727
2002 07 01 0.933
2002 07 02 1.451
2002 07 03 0.836
2002 07 04 0.861
2002 07 05 0.957
2002 07 06 0.648
2002 07 07 0.553
2002 07 08 0.338
2002 07 09 0.492
2002 07 10 0.623
2002 07 11 0.613
2002 07 12 0.671
2002 07 13 0.822
2002 07 14 0.799
2002 07 15 0.811
2002 07 16 0.859
2002 07 17 0.276
2002 07 18 0.791
2002 07 19 0.926
2002 07 20 0.826
2002 07 21 1.007
2002 07 22 0.753
2002 07 23 1.046
2002 07 24 1.223
2002 07 25 1.093
2002 07 26 0.821
2002 07 27 1.429
2002 07 28 0.730
2002 07 29 0.920
2002 07 30 0.822
2002 07 31 0.755
2002 08 01 1.076
2002 08 02 0.736
2002 08 03 1.000
2002 08 04 0.921
2002 08 05 0.748
2002 08 06 0.930
2002 08 07 1.088
2002 08 08 1.239
2002 08 09 2.271
2002 08 10 1.092
2002 08 11 1.284
2002 08 12 1.536
2002 08 13 1.198
2002 08 14 1.462
2002 08 15 1.100
2002 08 16 1.344
2002 08 17 1.836
2002 08 18 1.773
2002 08 19 1.427
2002 08 20 1.404
2002 08 21 2.076
2002 08 22 1.239
2002 08 23 1.357
2002 08 24 1.854
2002 08 25 2.152
2002 08 26 2.160
2002 08 27 1.946
2002 08 28 1.990
2002 08 29 1.036
2002 08 30 1.696
2002 08 31 1.574
2002 09 01 1.186
2002 09 02 1.321
2002 09 03 1.632
2002 09 04 1.867
2002 09 05 1.925
2002 09 06 0.822
2002 09 07 1.768
2002 09 08 1.735
2002 09 09 1.969
2002 09 10 1.133
2002 09 11 1.970
2002 09 12 1.694
2002 09 13 2.020
2002 09 14 2.025
2002 09 15 2.094
2002 09 16 0.955
2002 09 17 1.557
2002 09 18 0.893
2002 09 19 1.437
2002 09 20 1.486
2002 09 21 1.627
2002 09 22 2.314
2002 09 23 2.329
2002 09 24 2.299
2002 09 25 2.375
2002 09 26 2.706
2002 09 27 2.847
2002 09 28 3.063
2002 09 29 2.186
2002 09 30 1.134
2002 10 01 2.318
2002 10 02 3.349
2002 10 03 2.698
2002 10 04 2.309
2002 10 05 1.720
2002 10 06 3.801
2002 10 07 3.745
2002 10 08 1.858
2002 10 09 2.164
2002 10 10 1.299
2002 10 11 1.453
2002 10 12 2.240
2002 10 13 3.873
2002 10 14 3.478
2002 10 15 3.812
2002 10 16 1.309
2002 10 17 3.314
2002 10 18 2.473
2002 10 19 1.650
2002 10 20 3.444
2002 10 21 3.802
2002 10 22 2.794
2002 10 23 3.159
2002 10 24 1.547
2002 10 25 0.935
2002 10 26 3.634
2002 10 27 2.769
2002 10 28 3.128
2002 10 29 1.517
2002 10 30 2.138
2002 10 31 2.113
2002 11 01 2.210
2002 11 02 3.887
2002 11 03 2.977
2002 11 04 2.218
2002 11 05 2.224
2002 11 06 3.330
2002 11 07 3.796
2002 11 08 3.809
2002 11 09 1.781
2002 11 10 3.807
2002 11 11 3.768
2002 11 12 3.711
2002 11 13 4.080
2002 11 14 3.458
2002 11 15 3.600
2002 11 16 3.871
2002 11 17 3.140
2002 11 18 2.448
2002 11 19 3.742
2002 11 20 3.424
2002 11 21 1.731
2002 11 22 4.058
2002 11 23 4.100
2002 11 24 2.548
2002 11 25 1.416
2002 11 26 3.953
2002 11 27 2.073
2002 11 28 1.326
2002 11 29 1.603
2002 11 30 2.619
2002 12 01 2.205
2002 12 02 2.128
2002 12 03 2.477
2002 12 04 2.820
2002 12 05 2.839
2002 12 06 2.371
2002 12 07 1.702
2002 12 08 3.193
2002 12 09 3.353
2002 12 10 2.374
2002 12 11 3.548
2002 12 12 3.833
2002 12 13 4.110
2002 12 14 3.627
2002 12 15 3.781
2002 12 16 4.448
2002 12 17 4.702
2002 12 18 4.525
2002 12 19 3.025
2002 12 20 1.333
2002 12 21 3.129
2002 12 22 3.549
2002 12 23 1.546
2002 12 24 2.608
2002 12 25 4.304
2002 12 26 4.498
2002 12 27 4.345
2002 12 28 4.062
2002 12 29 2.539
2002 12 30 3.772
2002 12 31 3.078
2003 01 01 2.996
2003 01 02 3.153
2003 01 03 3.239
2003 01 04 3.424
2003 01 05 4.150
2003 01 06 4.410
2003 01 07 4.585
2003 01 08 4.744
2003 01 09 3.701
2003 01 10 2.434
2003 01 11 3.882
2003 01 12 4.598
2003 01 13 4.402
2003 01 14 4.058
2003 01 15 4.685
2003 01 16 3.644
2003 01 17 4.287
2003 01 18 4.424
2003 01 19 4.965
2003 01 20 3.712
2003 01 21 4.320
2003 01 22 4.328
2003 01 23 3.663
2003 01 24 3.804
2003 01 25 3.825
2003 01 26 3.167
2003 01 27 3.844
2003 01 28 4.397
2003 01 29 4.462
2003 01 30 4.534
2003 01 31 4.690
2003 02 01 4.842
2003 02 02 4.877
2003 02 03 4.635
2003 02 04 4.762
2003 02 05 4.331
2003 02 06 4.961
2003 02 07 2.370
2003 02 08 1.863
2003 02 09 2.102
2003 02 10 3.224
2003 02 11 1.948
2003 02 12 4.115
2003 02 13 3.792
2003 02 14 3.551
2003 02 15 4.033
2003 02 16 1.734
2003 02 17 3.935
2003 02 18 3.859
2003 02 19 1.470
2003 02 20 3.242
2003 02 21 3.384
2003 02 22 1.823
2003 02 23 1.899
2003 02 24 1.944
2003 02 25 3.348
2003 02 26 4.265
2003 02 27 4.977
2003 02 28 4.986
2003 03 01 4.134
2003 03 02 3.400
2003 03 03 2.057
2003 03 04 3.625
2003 03 05 3.559
2003 03 06 2.714
2003 03 07 2.553
2003 03 08 2.760
2003 03 09 3.268
2003 03 10 2.270
2003 03 11 1.804
2003 03 12 1.907
2003 03 13 2.729
2003 03 14 3.364
2003 03 15 1.463
2003 03 16 1.974
2003 03 17 3.042
2003 03 18 3.009
2003 03 19 3.357
2003 03 20 2.018
2003 03 21 2.587
2003 03 22 2.530
2003 03 23 2.949
2003 03 24 2.891
2003 03 25 2.035
2003 03 26 2.779
2003 03 27 3.053
2003 03 28 3.133
2003 03 29 3.257
2003 03 30 3.146
2003 03 31 0.950
2003 04 01 2.018
2003 04 02 2.653
2003 04 03 0.871
2003 04 04 2.386
2003 04 05 1.756
2003 04 06 1.771
2003 04 07 2.406
2003 04 08 2.423
2003 04 09 2.444
2003 04 10 2.103
2003 04 11 1.811
2003 04 12 1.391
2003 04 13 2.105
2003 04 14 2.119
2003 04 15 2.239
2003 04 16 2.228
2003 04 17 2.115
2003 04 18 0.547
2003 04 19 0.865
2003 04 20 1.744
2003 04 21 1.936
2003 04 22 2.176
2003 04 23 1.913
2003 04 24 2.107
2003 04 25 1.347
2003 04 26 1.884
2003 04 27 1.918
2003 04 28 1.175
2003 04 29 1.560
2003 04 30 1.510
2003 05 01 2.337
2003 05 02 1.497
2003 05 03 1.217
2003 05 04 1.244
2003 05 05 1.478
2003 05 06 0.568
2003 05 07 0.761
2003 05 08 1.194
2003 05 09 1.339
2003 05 10 1.270
2003 05 11 1.352
2003 05 12 1.372
2003 05 13 1.242
2003 05 14 1.393
2003 05 15 0.760
2003 05 16 1.053
2003 05 17 1.432
2003 05 18 1.384
2003 05 19 1.412
2003 05 20 1.322
2003 05 21 1.336
2003 05 22 1.358
2003 05 23 1.030
2003 05 24 0.739
2003 05 25 0.373
2003 05 26 0.927
2003 05 27 0.791
2003 05 28 0.856
2003 05 29 1.115
2003 05 30 1.075
2003 05 31 0.769
2003 06 01 1.845
2003 06 02 1.255
2003 06 03 1.272
2003 06 04 0.789
2003 06 05 0.419
2003 06 06 0.914
2003 06 07 0.524
2003 06 08 0.597
2003 06 09 0.555
2003 06 10 1.620
2003 06 11 1.688
2003 06 12 1.423
2003 06 13 1.464
2003 06 14 0.937
2003 06 15 1.302
2003 06 16 1.060
2003 06 17 0.712
2003 06 18 0.787
2003 06 19 0.986
2003 06 20 0.725
2003 06 21 0.732
2003 06 22 0.743
2003 06 23 0.826
2003 06 24 0.802
2003 06 25 1.081
2003 06 26 0.860
2003 06 27 1.025
2003 06 28 0.457
2003 06 29 0.639
2003 06 30 0.540
2003 07 01 0.856
2003 07 02 0.396
2003 07 03 1.153
2003 07 04 1.021
2003 07 05 1.103
2003 07 06 1.278
2003 07 07 0.504
2003 07 08 0.836
2003 07 09 1.007
2003 07 10 0.451
2003 07 11 0.524
2003 07 12 0.564
2003 07 13 0.579
2003 07 14 0.696
2003 07 15 0.597
2003 07 16 0.761
2003 07 17 0.675
2003 07 18 1.060
2003 07 19 1.305
2003 07 20 1.268
2003 07 21 0.625
2003 07 22 0.974
2003 07 23 0.773
2003 07 24 0.752
2003 07 25 0.683
2003 07 26 0.379
2003 07 27 1.067
2003 07 28 1.214
2003 07 29 0.501
2003 07 30 0.955
2003 07 31 1.014
2003 08 01 0.944
2003 08 02 1.223
2003 08 03 1.352
2003 08 04 0.954
