year month day evapotransp_gleam
2000 09 25 2.148
2000 09 26 0.980
2000 09 27 1.081
2000 09 28 1.375
2000 09 29 3.188
2000 09 30 2.581
2000 10 01 3.135
2000 10 02 2.782
2000 10 03 2.597
2000 10 04 3.080
2000 10 05 3.304
2000 10 06 3.522
2000 10 07 1.304
2000 10 08 1.100
2000 10 09 2.281
2000 10 10 3.466
2000 10 11 3.222
2000 10 12 3.059
2000 10 13 2.967
2000 10 14 3.006
2000 10 15 2.613
2000 10 16 2.121
2000 10 17 1.837
2000 10 18 2.594
2000 10 19 2.574
2000 10 20 2.529
2000 10 21 3.525
2000 10 22 2.428
2000 10 23 2.470
2000 10 24 2.477
2000 10 25 2.168
2000 10 26 2.328
2000 10 27 2.680
2000 10 28 1.990
2000 10 29 1.760
2000 10 30 1.193
2000 10 31 1.382
2000 11 01 1.453
2000 11 02 2.959
2000 11 03 3.202
2000 11 04 3.517
2000 11 05 1.466
2000 11 06 1.420
2000 11 07 1.585
2000 11 08 1.827
2000 11 09 2.901
2000 11 10 3.438
2000 11 11 3.530
2000 11 12 3.792
2000 11 13 3.523
2000 11 14 4.399
2000 11 15 1.500
2000 11 16 2.892
2000 11 17 1.123
2000 11 18 3.016
2000 11 19 4.296
2000 11 20 4.245
2000 11 21 4.574
2000 11 22 4.475
2000 11 23 4.601
2000 11 24 4.578
2000 11 25 4.809
2000 11 26 4.867
2000 11 27 2.465
2000 11 28 3.093
2000 11 29 4.203
2000 11 30 4.957
2000 12 01 2.069
2000 12 02 3.119
2000 12 03 3.561
2000 12 04 3.710
2000 12 05 5.212
2000 12 06 1.965
2000 12 07 3.138
2000 12 08 2.984
2000 12 09 3.734
2000 12 10 5.022
2000 12 11 4.338
2000 12 12 4.562
2000 12 13 4.734
2000 12 14 3.863
2000 12 15 4.183
2000 12 16 4.113
2000 12 17 3.670
2000 12 18 1.003
2000 12 19 3.868
2000 12 20 4.585
2000 12 21 3.027
2000 12 22 4.554
2000 12 23 5.221
2000 12 24 4.359
2000 12 25 5.218
2000 12 26 4.296
2000 12 27 4.405
2000 12 28 5.065
2000 12 29 4.905
2000 12 30 3.262
2000 12 31 2.140
2001 01 01 2.914
2001 01 02 2.857
2001 01 03 2.640
2001 01 04 4.394
2001 01 05 5.076
2001 01 06 5.278
2001 01 07 4.811
2001 01 08 4.199
2001 01 09 5.208
2001 01 10 4.885
2001 01 11 4.734
2001 01 12 4.834
2001 01 13 4.670
2001 01 14 4.167
2001 01 15 4.357
2001 01 16 3.877
2001 01 17 3.845
2001 01 18 4.237
2001 01 19 4.402
2001 01 20 4.221
2001 01 21 4.030
2001 01 22 4.355
2001 01 23 4.664
2001 01 24 4.584
2001 01 25 4.370
2001 01 26 4.592
2001 01 27 4.548
2001 01 28 4.441
2001 01 29 5.038
2001 01 30 4.876
2001 01 31 5.038
2001 02 01 4.778
2001 02 02 5.368
2001 02 03 4.944
2001 02 04 4.579
2001 02 05 4.968
2001 02 06 4.630
2001 02 07 3.568
2001 02 08 3.502
2001 02 09 4.112
2001 02 10 4.215
2001 02 11 4.244
2001 02 12 4.856
2001 02 13 4.740
2001 02 14 4.771
2001 02 15 4.357
2001 02 16 4.413
2001 02 17 4.474
2001 02 18 4.458
2001 02 19 3.993
2001 02 20 4.190
2001 02 21 4.051
2001 02 22 3.645
2001 02 23 3.834
2001 02 24 3.808
2001 02 25 3.755
2001 02 26 3.406
2001 02 27 3.566
2001 02 28 3.069
2001 03 01 3.324
2001 03 02 3.156
2001 03 03 3.472
2001 03 04 3.277
2001 03 05 3.099
2001 03 06 3.935
2001 03 07 3.375
2001 03 08 3.727
2001 03 09 4.219
2001 03 10 2.786
2001 03 11 1.160
2001 03 12 3.767
2001 03 13 3.549
2001 03 14 3.618
2001 03 15 3.285
2001 03 16 3.470
2001 03 17 3.394
2001 03 18 3.528
2001 03 19 3.401
2001 03 20 3.386
2001 03 21 3.473
2001 03 22 3.643
2001 03 23 3.412
2001 03 24 3.343
2001 03 25 2.990
2001 03 26 3.304
2001 03 27 3.034
2001 03 28 3.102
2001 03 29 2.659
2001 03 30 2.890
2001 03 31 2.498
2001 04 01 2.940
2001 04 02 2.756
2001 04 03 2.874
2001 04 04 2.222
2001 04 05 2.520
2001 04 06 2.808
2001 04 07 2.320
2001 04 08 2.218
2001 04 09 1.980
2001 04 10 2.365
2001 04 11 3.845
2001 04 12 2.354
2001 04 13 2.411
2001 04 14 2.369
2001 04 15 2.083
2001 04 16 2.631
2001 04 17 2.646
2001 04 18 1.743
2001 04 19 2.305
2001 04 20 2.138
2001 04 21 1.995
2001 04 22 2.118
2001 04 23 2.155
2001 04 24 1.874
2001 04 25 2.018
2001 04 26 1.811
2001 04 27 1.751
2001 04 28 1.534
2001 04 29 1.841
2001 04 30 1.692
2001 05 01 1.380
2001 05 02 1.662
2001 05 03 1.502
2001 05 04 1.563
2001 05 05 2.725
2001 05 06 2.537
2001 05 07 1.857
2001 05 08 1.770
2001 05 09 1.637
2001 05 10 1.512
2001 05 11 1.630
2001 05 12 1.281
2001 05 13 2.922
2001 05 14 0.806
2001 05 15 1.035
2001 05 16 1.243
2001 05 17 1.296
2001 05 18 2.125
2001 05 19 1.456
2001 05 20 1.151
2001 05 21 1.206
2001 05 22 1.439
2001 05 23 1.236
2001 05 24 1.558
2001 05 25 0.933
2001 05 26 1.321
2001 05 27 1.326
2001 05 28 1.659
2001 05 29 1.936
2001 05 30 1.649
2001 05 31 1.504
2001 06 01 1.376
2001 06 02 1.255
2001 06 03 0.853
2001 06 04 1.187
2001 06 05 1.085
2001 06 06 1.323
2001 06 07 1.145
2001 06 08 1.121
2001 06 09 1.027
2001 06 10 1.049
2001 06 11 0.957
2001 06 12 1.105
2001 06 13 1.072
2001 06 14 0.953
2001 06 15 0.925
2001 06 16 1.015
2001 06 17 0.976
2001 06 18 1.658
2001 06 19 0.951
2001 06 20 1.631
2001 06 21 0.670
2001 06 22 0.504
2001 06 23 1.127
2001 06 24 1.074
2001 06 25 1.000
2001 06 26 0.828
2001 06 27 1.024
2001 06 28 0.395
2001 06 29 0.845
2001 06 30 0.877
2001 07 01 0.848
2001 07 02 0.744
2001 07 03 0.928
2001 07 04 0.922
2001 07 05 0.917
2001 07 06 0.878
2001 07 07 1.130
2001 07 08 1.014
2001 07 09 0.946
2001 07 10 0.910
2001 07 11 0.912
2001 07 12 0.690
2001 07 13 0.296
2001 07 14 0.559
2001 07 15 0.849
2001 07 16 0.803
2001 07 17 0.784
2001 07 18 0.862
2001 07 19 0.939
2001 07 20 0.903
2001 07 21 0.922
2001 07 22 1.136
2001 07 23 0.725
2001 07 24 0.749
2001 07 25 1.344
2001 07 26 1.170
2001 07 27 1.014
2001 07 28 0.686
2001 07 29 0.366
2001 07 30 0.490
2001 07 31 0.907
2001 08 01 0.786
2001 08 02 0.649
2001 08 03 0.702
2001 08 04 0.927
2001 08 05 0.837
2001 08 06 0.815
2001 08 07 0.552
2001 08 08 0.812
2001 08 09 0.484
2001 08 10 0.663
2001 08 11 0.596
2001 08 12 1.105
2001 08 13 0.858
2001 08 14 0.617
2001 08 15 0.948
2001 08 16 0.781
2001 08 17 0.858
2001 08 18 0.887
2001 08 19 0.792
2001 08 20 0.670
2001 08 21 0.802
2001 08 22 0.831
2001 08 23 0.862
2001 08 24 1.416
2001 08 25 1.020
2001 08 26 1.068
2001 08 27 2.330
2001 08 28 1.502
2001 08 29 1.351
2001 08 30 0.726
2001 08 31 0.873
2001 09 01 0.831
2001 09 02 0.794
2001 09 03 0.642
2001 09 04 0.809
2001 09 05 0.692
2001 09 06 0.777
2001 09 07 1.101
2001 09 08 1.055
2001 09 09 0.945
2001 09 10 0.896
2001 09 11 1.368
2001 09 12 0.393
2001 09 13 0.380
2001 09 14 0.747
2001 09 15 3.890
2001 09 16 2.621
2001 09 17 1.830
2001 09 18 1.327
2001 09 19 1.988
2001 09 20 2.133
2001 09 21 2.368
2001 09 22 1.779
2001 09 23 1.762
2001 09 24 2.335
2001 09 25 2.048
2001 09 26 1.825
2001 09 27 3.014
2001 09 28 1.197
2001 09 29 1.030
2001 09 30 1.296
2001 10 01 2.171
2001 10 02 2.764
2001 10 03 3.458
2001 10 04 3.933
2001 10 05 2.658
2001 10 06 1.449
2001 10 07 1.167
2001 10 08 0.951
2001 10 09 0.816
2001 10 10 1.347
2001 10 11 1.577
2001 10 12 1.688
2001 10 13 2.176
2001 10 14 1.747
2001 10 15 1.809
2001 10 16 2.060
2001 10 17 1.959
2001 10 18 2.489
2001 10 19 2.488
2001 10 20 1.478
2001 10 21 4.031
2001 10 22 2.704
2001 10 23 3.323
2001 10 24 2.820
2001 10 25 2.623
2001 10 26 2.456
2001 10 27 2.735
2001 10 28 2.657
2001 10 29 2.446
2001 10 30 2.488
2001 10 31 3.969
2001 11 01 4.018
2001 11 02 2.863
2001 11 03 1.584
2001 11 04 1.939
2001 11 05 2.456
2001 11 06 2.802
2001 11 07 2.161
2001 11 08 3.832
2001 11 09 3.396
2001 11 10 3.055
2001 11 11 3.961
2001 11 12 4.040
2001 11 13 1.428
2001 11 14 1.740
2001 11 15 4.734
2001 11 16 3.376
2001 11 17 1.779
2001 11 18 1.494
2001 11 19 2.689
2001 11 20 2.204
2001 11 21 1.717
2001 11 22 3.983
2001 11 23 4.165
2001 11 24 4.588
2001 11 25 4.294
2001 11 26 4.236
2001 11 27 4.036
2001 11 28 4.148
2001 11 29 3.345
2001 11 30 2.706
2001 12 01 3.094
2001 12 02 3.427
2001 12 03 3.181
2001 12 04 4.482
2001 12 05 3.512
2001 12 06 4.022
2001 12 07 3.527
2001 12 08 4.651
2001 12 09 4.310
2001 12 10 4.269
2001 12 11 4.296
2001 12 12 3.775
2001 12 13 4.130
2001 12 14 4.329
2001 12 15 1.398
2001 12 16 2.105
2001 12 17 4.490
2001 12 18 4.524
2001 12 19 4.475
2001 12 20 4.470
2001 12 21 3.726
2001 12 22 4.193
2001 12 23 3.375
2001 12 24 1.269
2001 12 25 1.880
2001 12 26 2.203
2001 12 27 3.442
2001 12 28 3.052
2001 12 29 1.760
2001 12 30 1.629
2001 12 31 3.875
2002 01 01 4.809
2002 01 02 3.666
2002 01 03 4.577
2002 01 04 4.549
2002 01 05 4.448
2002 01 06 4.520
2002 01 07 4.039
2002 01 08 4.359
2002 01 09 4.152
2002 01 10 3.725
2002 01 11 3.003
2002 01 12 3.655
2002 01 13 2.171
2002 01 14 1.655
2002 01 15 3.692
2002 01 16 4.906
2002 01 17 2.405
2002 01 18 1.226
2002 01 19 1.940
2002 01 20 4.535
2002 01 21 4.550
2002 01 22 5.009
2002 01 23 4.433
2002 01 24 4.583
2002 01 25 4.363
2002 01 26 4.847
2002 01 27 4.758
2002 01 28 5.375
2002 01 29 4.842
2002 01 30 3.072
2002 01 31 3.855
2002 02 01 5.262
2002 02 02 3.256
2002 02 03 2.633
2002 02 04 3.135
2002 02 05 3.876
2002 02 06 4.090
2002 02 07 4.471
2002 02 08 3.399
2002 02 09 3.352
2002 02 10 4.607
2002 02 11 4.771
2002 02 12 4.449
2002 02 13 4.560
2002 02 14 4.124
2002 02 15 4.318
2002 02 16 4.519
2002 02 17 1.635
2002 02 18 1.138
2002 02 19 2.438
2002 02 20 1.532
2002 02 21 2.026
2002 02 22 2.757
2002 02 23 2.944
2002 02 24 2.861
2002 02 25 2.977
2002 02 26 3.496
2002 02 27 3.937
2002 02 28 3.578
2002 03 01 4.070
2002 03 02 4.208
2002 03 03 4.243
2002 03 04 4.310
2002 03 05 4.044
2002 03 06 4.147
2002 03 07 4.342
2002 03 08 4.061
2002 03 09 4.091
2002 03 10 3.924
2002 03 11 3.911
2002 03 12 3.786
2002 03 13 3.806
2002 03 14 4.643
2002 03 15 4.131
2002 03 16 3.617
2002 03 17 4.208
2002 03 18 4.105
2002 03 19 4.020
2002 03 20 4.105
2002 03 21 3.120
2002 03 22 2.414
2002 03 23 2.415
2002 03 24 3.109
2002 03 25 2.861
2002 03 26 3.477
2002 03 27 2.870
2002 03 28 3.725
2002 03 29 3.787
2002 03 30 3.469
2002 03 31 3.625
2002 04 01 3.624
2002 04 02 3.468
2002 04 03 3.203
2002 04 04 3.203
2002 04 05 2.659
2002 04 06 2.729
2002 04 07 3.216
2002 04 08 3.252
2002 04 09 2.980
2002 04 10 2.792
2002 04 11 2.952
2002 04 12 2.962
2002 04 13 3.029
2002 04 14 2.792
2002 04 15 2.366
2002 04 16 2.587
2002 04 17 2.744
2002 04 18 2.934
2002 04 19 2.468
2002 04 20 2.583
2002 04 21 2.476
2002 04 22 2.359
2002 04 23 1.993
2002 04 24 2.478
2002 04 25 2.557
2002 04 26 2.289
2002 04 27 2.469
2002 04 28 1.917
2002 04 29 2.058
2002 04 30 2.357
2002 05 01 2.184
2002 05 02 1.959
2002 05 03 2.302
2002 05 04 3.241
2002 05 05 2.116
2002 05 06 2.151
2002 05 07 2.009
2002 05 08 2.125
2002 05 09 2.041
2002 05 10 1.950
2002 05 11 2.516
2002 05 12 2.074
2002 05 13 2.367
2002 05 14 1.594
2002 05 15 1.716
2002 05 16 1.704
2002 05 17 1.637
2002 05 18 1.565
2002 05 19 1.724
2002 05 20 1.886
2002 05 21 1.878
2002 05 22 1.382
2002 05 23 1.831
2002 05 24 1.502
2002 05 25 1.380
2002 05 26 1.009
2002 05 27 1.012
2002 05 28 1.328
2002 05 29 1.776
2002 05 30 1.550
2002 05 31 1.587
2002 06 01 1.405
2002 06 02 1.606
2002 06 03 1.671
2002 06 04 1.533
2002 06 05 1.475
2002 06 06 1.493
2002 06 07 1.481
2002 06 08 1.483
2002 06 09 1.469
2002 06 10 1.382
2002 06 11 1.357
2002 06 12 1.385
2002 06 13 1.341
2002 06 14 1.342
2002 06 15 1.093
2002 06 16 1.234
2002 06 17 1.420
2002 06 18 0.975
2002 06 19 1.302
2002 06 20 1.227
2002 06 21 1.197
2002 06 22 1.155
2002 06 23 0.794
2002 06 24 0.977
2002 06 25 0.921
2002 06 26 1.122
2002 06 27 0.943
2002 06 28 0.955
2002 06 29 1.575
2002 06 30 1.274
2002 07 01 1.139
2002 07 02 1.427
2002 07 03 1.713
2002 07 04 0.903
2002 07 05 1.175
2002 07 06 1.313
2002 07 07 1.216
2002 07 08 0.949
2002 07 09 0.662
2002 07 10 0.917
2002 07 11 1.231
2002 07 12 1.650
2002 07 13 1.406
2002 07 14 0.815
2002 07 15 0.851
2002 07 16 1.531
2002 07 17 1.896
2002 07 18 0.768
2002 07 19 1.062
2002 07 20 0.934
2002 07 21 1.117
2002 07 22 1.015
2002 07 23 0.685
2002 07 24 1.153
2002 07 25 1.421
2002 07 26 1.268
2002 07 27 1.322
2002 07 28 1.250
2002 07 29 0.675
2002 07 30 1.018
2002 07 31 1.210
2002 08 01 1.291
2002 08 02 1.264
2002 08 03 1.108
2002 08 04 1.575
2002 08 05 1.549
2002 08 06 1.362
2002 08 07 1.284
2002 08 08 1.256
2002 08 09 1.141
2002 08 10 1.188
2002 08 11 1.076
2002 08 12 1.205
2002 08 13 1.141
2002 08 14 1.180
2002 08 15 1.130
2002 08 16 0.947
2002 08 17 1.244
2002 08 18 1.088
2002 08 19 1.073
2002 08 20 1.001
2002 08 21 0.797
2002 08 22 1.061
2002 08 23 1.017
2002 08 24 1.104
2002 08 25 0.820
2002 08 26 1.043
2002 08 27 0.748
2002 08 28 1.063
2002 08 29 1.000
2002 08 30 1.122
2002 08 31 1.147
2002 09 01 2.535
2002 09 02 2.878
2002 09 03 2.026
2002 09 04 2.100
2002 09 05 1.797
2002 09 06 1.734
2002 09 07 3.041
2002 09 08 0.919
2002 09 09 1.261
2002 09 10 1.705
2002 09 11 1.712
2002 09 12 1.752
2002 09 13 1.772
2002 09 14 1.845
2002 09 15 1.182
2002 09 16 1.131
2002 09 17 1.423
2002 09 18 1.037
2002 09 19 1.168
2002 09 20 1.688
2002 09 21 2.469
2002 09 22 1.420
2002 09 23 1.291
2002 09 24 2.503
2002 09 25 1.191
2002 09 26 1.769
2002 09 27 2.050
2002 09 28 2.318
2002 09 29 2.397
2002 09 30 2.901
2002 10 01 3.109
2002 10 02 2.300
2002 10 03 2.647
2002 10 04 3.126
2002 10 05 3.164
2002 10 06 3.107
2002 10 07 2.686
2002 10 08 2.981
2002 10 09 2.811
2002 10 10 2.774
2002 10 11 2.734
2002 10 12 2.804
2002 10 13 2.680
2002 10 14 2.366
2002 10 15 2.453
2002 10 16 2.397
2002 10 17 2.405
2002 10 18 2.136
2002 10 19 2.304
2002 10 20 1.934
2002 10 21 2.324
2002 10 22 3.990
2002 10 23 2.121
2002 10 24 1.814
2002 10 25 3.129
2002 10 26 3.010
2002 10 27 2.534
2002 10 28 2.482
2002 10 29 2.613
2002 10 30 2.764
2002 10 31 1.970
2002 11 01 1.937
2002 11 02 2.565
2002 11 03 2.140
2002 11 04 3.337
2002 11 05 3.254
2002 11 06 1.106
2002 11 07 1.090
2002 11 08 2.373
2002 11 09 3.600
2002 11 10 3.775
2002 11 11 3.941
2002 11 12 3.957
2002 11 13 3.818
2002 11 14 4.016
2002 11 15 4.025
2002 11 16 4.603
2002 11 17 4.853
2002 11 18 4.433
2002 11 19 4.459
2002 11 20 3.797
2002 11 21 4.434
2002 11 22 4.108
2002 11 23 3.320
2002 11 24 4.437
2002 11 25 4.768
2002 11 26 4.348
2002 11 27 2.665
2002 11 28 4.564
2002 11 29 4.396
2002 11 30 3.991
2002 12 01 4.502
2002 12 02 4.377
2002 12 03 3.325
2002 12 04 3.495
2002 12 05 3.421
2002 12 06 4.042
2002 12 07 4.061
2002 12 08 4.481
2002 12 09 3.903
2002 12 10 3.335
2002 12 11 2.669
2002 12 12 1.567
2002 12 13 1.959
2002 12 14 1.651
2002 12 15 3.332
2002 12 16 3.080
2002 12 17 4.459
2002 12 18 3.629
2002 12 19 3.634
2002 12 20 4.961
2002 12 21 4.710
2002 12 22 3.111
2002 12 23 3.908
2002 12 24 4.851
2002 12 25 4.620
2002 12 26 1.360
2002 12 27 2.371
2002 12 28 3.255
2002 12 29 3.650
2002 12 30 3.285
2002 12 31 4.966
2003 01 01 4.322
2003 01 02 4.342
2003 01 03 3.215
2003 01 04 3.580
2003 01 05 1.660
2003 01 06 2.545
2003 01 07 3.941
2003 01 08 1.925
2003 01 09 3.667
2003 01 10 5.373
2003 01 11 4.714
2003 01 12 4.258
2003 01 13 1.614
2003 01 14 3.115
2003 01 15 2.845
2003 01 16 3.185
2003 01 17 2.038
2003 01 18 3.899
2003 01 19 3.326
2003 01 20 4.301
2003 01 21 4.311
2003 01 22 5.034
2003 01 23 5.221
2003 01 24 4.783
2003 01 25 4.841
2003 01 26 4.626
2003 01 27 4.386
2003 01 28 4.122
2003 01 29 3.763
2003 01 30 4.038
2003 01 31 4.730
2003 02 01 4.327
2003 02 02 4.269
2003 02 03 4.000
2003 02 04 4.469
2003 02 05 4.567
2003 02 06 4.919
2003 02 07 4.215
2003 02 08 4.937
2003 02 09 4.504
2003 02 10 4.437
2003 02 11 4.903
2003 02 12 4.577
2003 02 13 4.734
2003 02 14 4.173
2003 02 15 4.529
2003 02 16 3.691
2003 02 17 4.611
2003 02 18 4.190
2003 02 19 3.876
2003 02 20 4.508
2003 02 21 4.406
2003 02 22 4.074
2003 02 23 3.918
2003 02 24 3.985
2003 02 25 4.079
2003 02 26 3.983
2003 02 27 3.750
2003 02 28 3.625
2003 03 01 3.579
2003 03 02 4.110
2003 03 03 3.860
2003 03 04 4.333
2003 03 05 4.103
2003 03 06 3.664
2003 03 07 4.314
2003 03 08 3.399
2003 03 09 2.042
2003 03 10 3.407
2003 03 11 3.458
2003 03 12 2.856
2003 03 13 1.956
2003 03 14 4.092
2003 03 15 3.544
2003 03 16 4.286
2003 03 17 2.100
2003 03 18 1.859
2003 03 19 3.591
2003 03 20 3.867
2003 03 21 4.117
2003 03 22 3.055
2003 03 23 2.183
2003 03 24 3.117
2003 03 25 2.887
2003 03 26 2.965
2003 03 27 0.884
2003 03 28 2.530
2003 03 29 2.970
2003 03 30 3.350
2003 03 31 3.273
2003 04 01 3.139
2003 04 02 3.293
2003 04 03 3.138
2003 04 04 2.865
2003 04 05 2.984
2003 04 06 3.631
2003 04 07 2.438
2003 04 08 2.175
2003 04 09 1.596
2003 04 10 2.833
2003 04 11 3.436
2003 04 12 3.172
2003 04 13 1.224
2003 04 14 0.975
2003 04 15 1.878
2003 04 16 1.531
2003 04 17 2.730
2003 04 18 2.497
2003 04 19 3.039
2003 04 20 2.939
2003 04 21 2.966
2003 04 22 2.712
2003 04 23 1.094
2003 04 24 3.022
2003 04 25 2.769
2003 04 26 2.814
2003 04 27 2.838
2003 04 28 2.746
2003 04 29 2.726
2003 04 30 2.593
2003 05 01 2.713
2003 05 02 2.552
2003 05 03 1.863
2003 05 04 1.859
2003 05 05 1.846
2003 05 06 1.667
2003 05 07 2.994
2003 05 08 2.397
2003 05 09 2.037
2003 05 10 1.536
2003 05 11 2.079
2003 05 12 1.728
2003 05 13 1.757
2003 05 14 1.728
2003 05 15 2.218
2003 05 16 1.793
2003 05 17 1.804
2003 05 18 2.100
2003 05 19 1.712
2003 05 20 0.904
2003 05 21 2.072
2003 05 22 1.880
2003 05 23 2.057
2003 05 24 1.824
2003 05 25 1.560
2003 05 26 1.724
2003 05 27 1.530
2003 05 28 1.491
2003 05 29 1.341
2003 05 30 1.489
2003 05 31 1.767
2003 06 01 1.655
2003 06 02 1.431
2003 06 03 1.770
2003 06 04 1.871
2003 06 05 1.566
2003 06 06 1.802
2003 06 07 1.735
2003 06 08 1.489
2003 06 09 1.725
2003 06 10 1.324
2003 06 11 1.665
2003 06 12 1.573
2003 06 13 1.238
2003 06 14 1.679
2003 06 15 1.088
2003 06 16 1.389
2003 06 17 1.282
2003 06 18 1.298
2003 06 19 1.277
2003 06 20 1.362
2003 06 21 1.377
2003 06 22 1.263
2003 06 23 1.314
2003 06 24 1.334
2003 06 25 1.325
2003 06 26 1.378
2003 06 27 1.001
2003 06 28 1.392
2003 06 29 1.209
2003 06 30 1.130
2003 07 01 1.103
2003 07 02 1.128
2003 07 03 1.102
2003 07 04 1.351
2003 07 05 1.146
2003 07 06 1.148
2003 07 07 1.170
2003 07 08 1.147
2003 07 09 1.178
2003 07 10 1.191
2003 07 11 1.313
2003 07 12 0.776
2003 07 13 1.020
2003 07 14 1.524
2003 07 15 1.091
2003 07 16 1.214
2003 07 17 1.316
2003 07 18 1.175
2003 07 19 1.221
2003 07 20 1.381
2003 07 21 1.335
2003 07 22 1.299
2003 07 23 0.991
2003 07 24 0.953
2003 07 25 1.386
2003 07 26 1.203
2003 07 27 1.100
2003 07 28 0.885
2003 07 29 0.936
2003 07 30 1.268
2003 07 31 1.219
2003 08 01 2.013
2003 08 02 1.759
2003 08 03 1.613
2003 08 04 1.383
2003 08 05 1.422
2003 08 06 1.598
2003 08 07 1.605
2003 08 08 1.223
2003 08 09 1.577
2003 08 10 0.295
2003 08 11 0.614
2003 08 12 1.073
2003 08 13 1.312
2003 08 14 1.392
2003 08 15 2.487
2003 08 16 2.029
2003 08 17 1.468
2003 08 18 1.212
2003 08 19 1.452
2003 08 20 1.492
2003 08 21 1.566
2003 08 22 1.601
2003 08 23 1.542
2003 08 24 1.482
2003 08 25 2.351
2003 08 26 1.355
2003 08 27 0.904
2003 08 28 1.302
2003 08 29 1.327
2003 08 30 1.126
2003 08 31 2.018
2003 09 01 2.142
2003 09 02 1.430
2003 09 03 0.448
2003 09 04 0.947
2003 09 05 2.212
2003 09 06 2.188
2003 09 07 2.027
2003 09 08 1.992
2003 09 09 2.125
2003 09 10 2.322
2003 09 11 1.143
2003 09 12 0.851
2003 09 13 2.087
2003 09 14 1.728
2003 09 15 1.370
2003 09 16 2.855
2003 09 17 1.829
2003 09 18 1.152
2003 09 19 1.967
2003 09 20 2.900
2003 09 21 2.786
2003 09 22 2.018
2003 09 23 2.675
2003 09 24 2.929
2003 09 25 2.822
2003 09 26 2.727
2003 09 27 3.141
2003 09 28 1.993
2003 09 29 3.103
2003 09 30 2.335
2003 10 01 1.352
2003 10 02 2.710
2003 10 03 2.111
2003 10 04 2.042
2003 10 05 2.189
2003 10 06 2.933
2003 10 07 2.875
2003 10 08 3.104
2003 10 09 2.424
2003 10 10 3.168
2003 10 11 2.744
2003 10 12 1.502
2003 10 13 1.667
2003 10 14 2.399
2003 10 15 1.715
2003 10 16 2.080
2003 10 17 2.878
2003 10 18 2.916
2003 10 19 3.023
2003 10 20 2.945
2003 10 21 2.917
2003 10 22 3.020
2003 10 23 1.674
2003 10 24 2.824
2003 10 25 3.979
2003 10 26 3.660
2003 10 27 4.073
2003 10 28 3.572
2003 10 29 3.048
2003 10 30 3.291
2003 10 31 3.371
2003 11 01 3.429
2003 11 02 2.998
2003 11 03 1.822
2003 11 04 2.999
2003 11 05 2.315
2003 11 06 2.633
2003 11 07 2.594
2003 11 08 3.745
2003 11 09 3.648
2003 11 10 4.361
2003 11 11 3.206
2003 11 12 4.267
2003 11 13 5.348
2003 11 14 2.052
2003 11 15 2.076
2003 11 16 3.563
2003 11 17 4.276
2003 11 18 4.716
2003 11 19 4.596
2003 11 20 3.183
2003 11 21 1.387
2003 11 22 1.374
2003 11 23 3.172
2003 11 24 4.062
2003 11 25 4.703
2003 11 26 4.564
2003 11 27 4.688
2003 11 28 4.560
2003 11 29 4.001
2003 11 30 4.274
2003 12 01 2.188
2003 12 02 2.402
2003 12 03 4.582
2003 12 04 3.845
2003 12 05 2.529
2003 12 06 2.785
2003 12 07 1.460
2003 12 08 2.435
2003 12 09 4.365
2003 12 10 1.919
2003 12 11 4.358
2003 12 12 5.658
2003 12 13 4.708
2003 12 14 4.759
2003 12 15 5.048
2003 12 16 5.219
2003 12 17 3.392
2003 12 18 1.531
2003 12 19 1.551
2003 12 20 4.088
2003 12 21 4.429
2003 12 22 2.739
2003 12 23 5.207
2003 12 24 1.553
2003 12 25 4.081
2003 12 26 3.552
2003 12 27 3.571
2003 12 28 3.525
2003 12 29 4.130
2003 12 30 4.989
2003 12 31 4.756
2004 01 01 4.573
2004 01 02 1.662
2004 01 03 1.401
2004 01 04 2.070
2004 01 05 2.523
2004 01 06 4.540
2004 01 07 3.876
2004 01 08 3.263
2004 01 09 1.628
2004 01 10 3.957
2004 01 11 4.262
2004 01 12 4.418
2004 01 13 3.525
2004 01 14 3.424
2004 01 15 3.497
2004 01 16 3.589
2004 01 17 3.943
2004 01 18 2.815
2004 01 19 3.783
2004 01 20 4.009
2004 01 21 3.182
2004 01 22 3.893
2004 01 23 2.446
2004 01 24 3.288
2004 01 25 4.631
2004 01 26 4.127
2004 01 27 4.009
2004 01 28 3.876
2004 01 29 4.218
2004 01 30 3.876
2004 01 31 4.252
2004 02 01 4.245
2004 02 02 4.629
2004 02 03 5.071
2004 02 04 4.641
2004 02 05 4.215
2004 02 06 4.280
2004 02 07 1.079
2004 02 08 1.432
2004 02 09 1.438
2004 02 10 1.966
2004 02 11 1.797
2004 02 12 2.448
2004 02 13 4.216
2004 02 14 4.556
2004 02 15 1.773
2004 02 16 4.413
2004 02 17 3.316
2004 02 18 3.259
2004 02 19 2.833
2004 02 20 4.098
2004 02 21 3.984
2004 02 22 3.966
2004 02 23 4.302
2004 02 24 4.127
2004 02 25 3.200
2004 02 26 3.379
2004 02 27 4.327
2004 02 28 4.341
2004 02 29 4.592
2004 03 01 4.497
2004 03 02 4.284
2004 03 03 4.862
2004 03 04 3.661
2004 03 05 3.190
2004 03 06 3.959
2004 03 07 3.975
2004 03 08 3.436
2004 03 09 3.438
2004 03 10 3.865
2004 03 11 4.092
2004 03 12 3.659
2004 03 13 3.428
2004 03 14 3.406
2004 03 15 2.787
2004 03 16 3.588
2004 03 17 4.063
2004 03 18 3.653
