year month day evapotransp_gleam
2009 12 15 2.758
2009 12 16 5.053
2009 12 17 5.209
2009 12 18 5.398
2009 12 19 4.257
2009 12 20 4.593
2009 12 21 5.070
2009 12 22 5.288
2009 12 23 4.905
2009 12 24 4.263
2009 12 25 3.985
2009 12 26 3.943
2009 12 27 4.725
2009 12 28 3.255
2009 12 29 3.446
2009 12 30 3.159
2009 12 31 3.588
2010 01 01 4.531
2010 01 02 5.019
2010 01 03 4.772
2010 01 04 4.718
2010 01 05 5.746
2010 01 06 3.388
2010 01 07 4.638
2010 01 08 4.524
2010 01 09 4.484
2010 01 10 4.951
2010 01 11 4.320
2010 01 12 5.072
2010 01 13 4.707
2010 01 14 4.324
2010 01 15 5.090
2010 01 16 4.865
2010 01 17 3.785
2010 01 18 4.882
2010 01 19 4.759
2010 01 20 5.156
2010 01 21 5.387
2010 01 22 5.360
2010 01 23 5.004
2010 01 24 4.959
2010 01 25 4.479
2010 01 26 3.970
2010 01 27 4.085
2010 01 28 3.871
2010 01 29 4.647
2010 01 30 3.312
2010 01 31 4.540
2010 02 01 4.733
2010 02 02 4.661
2010 02 03 4.538
2010 02 04 4.675
2010 02 05 4.759
2010 02 06 4.209
2010 02 07 4.191
2010 02 08 4.339
2010 02 09 5.350
2010 02 10 5.294
2010 02 11 4.712
2010 02 12 4.167
2010 02 13 4.549
2010 02 14 4.617
2010 02 15 4.401
2010 02 16 4.272
2010 02 17 4.782
2010 02 18 5.018
2010 02 19 4.115
2010 02 20 4.410
2010 02 21 4.078
2010 02 22 4.114
2010 02 23 4.105
2010 02 24 4.311
2010 02 25 4.974
2010 02 26 2.042
2010 02 27 2.016
2010 02 28 3.751
2010 03 01 2.432
2010 03 02 2.240
2010 03 03 3.215
2010 03 04 2.524
2010 03 05 2.761
2010 03 06 3.812
2010 03 07 4.267
2010 03 08 3.904
2010 03 09 3.743
2010 03 10 4.040
2010 03 11 4.218
2010 03 12 4.153
2010 03 13 4.987
2010 03 14 4.886
2010 03 15 4.423
2010 03 16 3.398
2010 03 17 3.467
2010 03 18 3.693
2010 03 19 4.376
2010 03 20 4.462
2010 03 21 4.356
2010 03 22 4.751
2010 03 23 4.345
2010 03 24 3.413
2010 03 25 3.851
2010 03 26 3.181
2010 03 27 3.281
2010 03 28 3.460
2010 03 29 3.447
2010 03 30 4.576
2010 03 31 4.208
2010 04 01 2.684
2010 04 02 2.384
2010 04 03 2.583
2010 04 04 3.062
2010 04 05 3.840
2010 04 06 4.161
2010 04 07 3.035
2010 04 08 2.799
2010 04 09 1.978
2010 04 10 2.518
2010 04 11 2.060
2010 04 12 2.703
2010 04 13 2.649
2010 04 14 2.658
2010 04 15 2.537
2010 04 16 2.263
2010 04 17 3.312
2010 04 18 2.453
2010 04 19 2.378
2010 04 20 2.424
2010 04 21 3.093
2010 04 22 2.923
2010 04 23 3.332
2010 04 24 3.034
2010 04 25 2.939
2010 04 26 2.594
2010 04 27 2.876
2010 04 28 2.400
2010 04 29 2.665
2010 04 30 3.062
2010 05 01 2.421
2010 05 02 2.002
2010 05 03 2.175
2010 05 04 2.632
2010 05 05 2.552
2010 05 06 2.655
2010 05 07 2.648
2010 05 08 2.617
2010 05 09 2.593
2010 05 10 3.597
2010 05 11 1.894
2010 05 12 2.340
2010 05 13 2.570
2010 05 14 2.070
2010 05 15 1.911
2010 05 16 2.361
2010 05 17 2.501
2010 05 18 1.953
2010 05 19 2.480
2010 05 20 3.400
2010 05 21 1.728
2010 05 22 1.476
2010 05 23 1.658
2010 05 24 1.727
2010 05 25 1.826
2010 05 26 2.258
2010 05 27 1.300
2010 05 28 0.994
2010 05 29 2.059
2010 05 30 1.673
2010 05 31 2.083
2010 06 01 0.925
2010 06 02 0.827
2010 06 03 0.904
2010 06 04 1.372
2010 06 05 1.893
2010 06 06 1.921
2010 06 07 1.708
2010 06 08 1.249
2010 06 09 1.484
2010 06 10 1.713
2010 06 11 1.756
2010 06 12 1.175
2010 06 13 1.662
2010 06 14 1.517
2010 06 15 1.701
2010 06 16 1.735
2010 06 17 1.743
2010 06 18 1.834
2010 06 19 1.803
2010 06 20 1.743
2010 06 21 1.721
2010 06 22 1.818
2010 06 23 0.696
2010 06 24 1.413
2010 06 25 1.489
2010 06 26 1.737
2010 06 27 1.033
2010 06 28 1.901
2010 06 29 1.788
2010 06 30 1.444
2010 07 01 1.673
2010 07 02 1.814
2010 07 03 1.773
2010 07 04 0.796
2010 07 05 0.824
2010 07 06 1.473
2010 07 07 1.703
2010 07 08 1.787
2010 07 09 1.670
2010 07 10 1.625
2010 07 11 1.369
2010 07 12 1.739
2010 07 13 2.080
2010 07 14 2.099
2010 07 15 1.725
2010 07 16 1.684
2010 07 17 1.510
2010 07 18 0.939
2010 07 19 1.218
2010 07 20 1.662
2010 07 21 1.301
2010 07 22 1.993
2010 07 23 1.993
2010 07 24 1.266
2010 07 25 1.057
2010 07 26 1.536
2010 07 27 1.103
2010 07 28 1.599
2010 07 29 1.557
2010 07 30 1.441
2010 07 31 2.064
2010 08 01 2.118
2010 08 02 2.193
2010 08 03 2.141
2010 08 04 1.809
2010 08 05 2.223
2010 08 06 1.867
2010 08 07 1.824
2010 08 08 2.236
2010 08 09 2.289
2010 08 10 1.489
2010 08 11 0.838
2010 08 12 1.728
2010 08 13 2.118
2010 08 14 2.345
2010 08 15 0.939
2010 08 16 2.196
2010 08 17 1.907
2010 08 18 2.013
2010 08 19 2.138
2010 08 20 2.217
2010 08 21 2.310
2010 08 22 2.388
2010 08 23 2.337
2010 08 24 2.311
2010 08 25 2.371
2010 08 26 2.433
2010 08 27 2.467
2010 08 28 2.512
2010 08 29 2.157
2010 08 30 2.392
2010 08 31 1.650
2010 09 01 2.346
2010 09 02 2.208
2010 09 03 2.449
2010 09 04 2.430
2010 09 05 2.494
2010 09 06 1.960
2010 09 07 2.481
2010 09 08 3.474
2010 09 09 2.049
2010 09 10 2.059
2010 09 11 2.303
2010 09 12 2.674
2010 09 13 2.565
2010 09 14 2.488
2010 09 15 2.637
2010 09 16 2.502
2010 09 17 2.706
2010 09 18 2.802
2010 09 19 1.392
2010 09 20 1.965
2010 09 21 1.623
2010 09 22 2.635
2010 09 23 2.545
2010 09 24 2.349
2010 09 25 2.042
2010 09 26 2.652
2010 09 27 2.327
2010 09 28 3.853
2010 09 29 3.581
2010 09 30 3.700
2010 10 01 4.009
2010 10 02 4.683
2010 10 03 3.078
2010 10 04 1.948
2010 10 05 5.237
2010 10 06 3.481
2010 10 07 4.079
2010 10 08 5.088
2010 10 09 4.160
2010 10 10 1.490
2010 10 11 1.562
2010 10 12 1.423
2010 10 13 1.082
2010 10 14 2.661
2010 10 15 2.674
2010 10 16 2.781
2010 10 17 2.857
2010 10 18 5.777
2010 10 19 2.225
2010 10 20 1.907
2010 10 21 3.298
2010 10 22 3.568
2010 10 23 3.105
2010 10 24 3.441
2010 10 25 3.481
2010 10 26 4.708
2010 10 27 3.153
2010 10 28 1.856
2010 10 29 4.075
2010 10 30 3.884
2010 10 31 5.491
2010 11 01 3.956
2010 11 02 1.971
2010 11 03 3.928
2010 11 04 3.447
2010 11 05 4.337
2010 11 06 3.364
2010 11 07 3.556
2010 11 08 4.015
2010 11 09 4.475
2010 11 10 4.198
2010 11 11 2.637
2010 11 12 2.891
2010 11 13 2.744
2010 11 14 1.872
2010 11 15 2.716
2010 11 16 3.516
2010 11 17 3.583
2010 11 18 4.880
2010 11 19 4.735
2010 11 20 5.096
2010 11 21 4.125
2010 11 22 2.774
2010 11 23 3.946
2010 11 24 3.728
2010 11 25 3.703
2010 11 26 4.707
2010 11 27 4.271
2010 11 28 3.987
2010 11 29 3.768
2010 11 30 4.394
2010 12 01 4.370
2010 12 02 4.571
2010 12 03 5.338
2010 12 04 4.865
2010 12 05 4.189
2010 12 06 5.036
2010 12 07 3.471
2010 12 08 5.245
2010 12 09 5.514
2010 12 10 3.864
2010 12 11 5.116
2010 12 12 5.364
2010 12 13 5.691
2010 12 14 4.916
2010 12 15 4.161
2010 12 16 4.980
2010 12 17 4.556
2010 12 18 4.140
2010 12 19 4.700
2010 12 20 4.917
2010 12 21 5.205
2010 12 22 5.339
2010 12 23 5.697
2010 12 24 2.814
2010 12 25 3.771
2010 12 26 4.455
2010 12 27 3.103
2010 12 28 2.127
2010 12 29 4.078
2010 12 30 3.136
2010 12 31 3.784
2011 01 01 2.458
2011 01 02 2.007
2011 01 03 3.656
2011 01 04 3.335
2011 01 05 3.106
2011 01 06 3.779
2011 01 07 3.903
2011 01 08 4.947
2011 01 09 4.080
2011 01 10 4.413
2011 01 11 2.696
2011 01 12 4.247
2011 01 13 3.013
2011 01 14 2.375
2011 01 15 2.966
2011 01 16 4.801
2011 01 17 4.542
2011 01 18 4.955
2011 01 19 4.812
2011 01 20 4.466
2011 01 21 5.013
2011 01 22 4.281
2011 01 23 4.715
2011 01 24 4.116
2011 01 25 3.757
2011 01 26 4.587
2011 01 27 4.538
2011 01 28 4.275
2011 01 29 4.789
2011 01 30 4.998
2011 01 31 5.139
2011 02 01 4.592
2011 02 02 4.707
2011 02 03 4.291
2011 02 04 2.868
2011 02 05 4.561
2011 02 06 4.544
2011 02 07 4.290
2011 02 08 4.634
2011 02 09 4.191
2011 02 10 3.793
2011 02 11 4.293
2011 02 12 4.554
2011 02 13 3.486
2011 02 14 4.323
2011 02 15 3.549
2011 02 16 3.939
2011 02 17 2.992
2011 02 18 4.370
2011 02 19 4.137
2011 02 20 4.466
2011 02 21 4.280
2011 02 22 4.168
2011 02 23 5.140
2011 02 24 4.830
2011 02 25 3.696
2011 02 26 4.942
2011 02 27 5.230
2011 02 28 4.517
2011 03 01 4.183
2011 03 02 3.077
2011 03 03 3.126
2011 03 04 1.537
2011 03 05 1.633
2011 03 06 2.768
2011 03 07 2.889
2011 03 08 2.234
2011 03 09 3.342
2011 03 10 4.077
2011 03 11 3.184
2011 03 12 3.828
2011 03 13 2.525
2011 03 14 3.860
2011 03 15 3.861
2011 03 16 3.589
2011 03 17 2.545
2011 03 18 2.698
2011 03 19 3.483
2011 03 20 3.427
2011 03 21 3.451
2011 03 22 2.475
2011 03 23 2.718
2011 03 24 2.395
2011 03 25 3.257
2011 03 26 3.259
2011 03 27 3.817
2011 03 28 3.412
2011 03 29 3.904
2011 03 30 4.540
2011 03 31 3.722
2011 04 01 4.220
2011 04 02 3.970
2011 04 03 4.310
2011 04 04 1.718
2011 04 05 2.543
2011 04 06 3.735
2011 04 07 2.156
2011 04 08 2.654
2011 04 09 2.801
2011 04 10 2.883
2011 04 11 2.568
2011 04 12 2.882
2011 04 13 2.873
2011 04 14 3.163
2011 04 15 3.041
2011 04 16 2.421
2011 04 17 2.555
2011 04 18 2.696
2011 04 19 2.776
2011 04 20 2.777
2011 04 21 2.399
2011 04 22 2.591
2011 04 23 2.609
2011 04 24 2.675
2011 04 25 2.675
2011 04 26 2.534
2011 04 27 2.121
2011 04 28 1.929
2011 04 29 2.245
2011 04 30 2.275
2011 05 01 2.658
2011 05 02 2.844
2011 05 03 3.265
2011 05 04 2.189
2011 05 05 2.071
2011 05 06 2.476
2011 05 07 2.105
2011 05 08 2.064
2011 05 09 2.625
2011 05 10 1.707
2011 05 11 1.622
2011 05 12 1.725
2011 05 13 1.749
2011 05 14 1.926
2011 05 15 1.803
2011 05 16 2.833
2011 05 17 1.538
2011 05 18 1.059
2011 05 19 1.203
2011 05 20 1.288
2011 05 21 1.587
2011 05 22 1.385
2011 05 23 2.124
2011 05 24 2.005
2011 05 25 1.878
2011 05 26 2.081
2011 05 27 2.067
2011 05 28 1.713
2011 05 29 1.549
2011 05 30 1.172
2011 05 31 1.068
2011 06 01 1.799
2011 06 02 2.006
2011 06 03 1.986
2011 06 04 1.750
2011 06 05 1.780
2011 06 06 1.024
2011 06 07 1.626
2011 06 08 1.544
2011 06 09 1.814
2011 06 10 2.079
2011 06 11 1.111
2011 06 12 0.804
2011 06 13 1.760
2011 06 14 1.762
2011 06 15 0.941
2011 06 16 1.156
2011 06 17 1.735
2011 06 18 1.867
2011 06 19 1.872
2011 06 20 1.684
2011 06 21 1.797
2011 06 22 1.859
2011 06 23 1.337
2011 06 24 1.360
2011 06 25 1.553
2011 06 26 1.396
2011 06 27 1.704
2011 06 28 1.538
2011 06 29 1.426
2011 06 30 1.272
2011 07 01 1.813
2011 07 02 1.883
2011 07 03 1.818
2011 07 04 1.596
2011 07 05 0.802
2011 07 06 1.784
2011 07 07 1.798
2011 07 08 0.925
2011 07 09 0.974
2011 07 10 1.644
2011 07 11 1.634
2011 07 12 1.635
2011 07 13 1.690
2011 07 14 1.677
2011 07 15 1.676
2011 07 16 0.910
2011 07 17 1.524
2011 07 18 1.969
2011 07 19 1.912
2011 07 20 1.215
2011 07 21 1.744
2011 07 22 1.763
2011 07 23 1.256
2011 07 24 0.963
2011 07 25 0.666
2011 07 26 0.831
2011 07 27 1.493
2011 07 28 1.707
2011 07 29 1.724
2011 07 30 1.965
2011 07 31 2.031
2011 08 01 1.962
2011 08 02 2.059
2011 08 03 2.007
2011 08 04 2.163
2011 08 05 0.560
2011 08 06 2.284
2011 08 07 2.180
2011 08 08 2.098
2011 08 09 2.073
2011 08 10 1.709
2011 08 11 0.891
2011 08 12 1.500
2011 08 13 1.961
2011 08 14 2.000
2011 08 15 1.831
2011 08 16 1.909
2011 08 17 1.988
2011 08 18 1.997
2011 08 19 1.995
2011 08 20 2.105
2011 08 21 0.938
2011 08 22 1.275
2011 08 23 1.742
2011 08 24 1.970
2011 08 25 1.531
2011 08 26 2.118
2011 08 27 1.588
2011 08 28 1.991
2011 08 29 2.055
2011 08 30 2.126
2011 08 31 2.266
2011 09 01 0.641
2011 09 02 1.222
2011 09 03 1.715
2011 09 04 1.979
2011 09 05 2.015
2011 09 06 2.045
2011 09 07 2.089
2011 09 08 2.096
2011 09 09 2.144
2011 09 10 2.240
2011 09 11 2.226
2011 09 12 0.967
2011 09 13 1.916
2011 09 14 1.963
2011 09 15 1.709
2011 09 16 2.042
2011 09 17 1.556
2011 09 18 1.437
2011 09 19 1.402
2011 09 20 2.060
2011 09 21 2.158
2011 09 22 2.246
2011 09 23 2.205
2011 09 24 2.059
2011 09 25 0.777
2011 09 26 1.171
2011 09 27 2.062
2011 09 28 1.993
2011 09 29 1.516
2011 09 30 2.184
2011 10 01 2.202
2011 10 02 2.234
2011 10 03 2.593
2011 10 04 1.395
2011 10 05 1.940
2011 10 06 3.000
2011 10 07 2.278
2011 10 08 2.176
2011 10 09 1.975
2011 10 10 2.780
2011 10 11 3.931
2011 10 12 3.005
2011 10 13 2.281
2011 10 14 1.957
2011 10 15 2.946
2011 10 16 3.405
2011 10 17 3.860
2011 10 18 1.412
2011 10 19 2.858
2011 10 20 2.126
2011 10 21 2.024
2011 10 22 1.934
2011 10 23 2.723
2011 10 24 2.584
2011 10 25 2.543
2011 10 26 3.709
2011 10 27 4.428
2011 10 28 4.611
2011 10 29 4.440
2011 10 30 3.599
2011 10 31 2.138
2011 11 01 1.711
2011 11 02 2.198
2011 11 03 2.360
2011 11 04 2.319
2011 11 05 3.451
2011 11 06 3.933
2011 11 07 2.827
2011 11 08 3.130
2011 11 09 3.166
2011 11 10 3.081
2011 11 11 3.324
2011 11 12 3.218
2011 11 13 3.900
2011 11 14 4.323
2011 11 15 3.206
2011 11 16 4.091
2011 11 17 3.371
2011 11 18 2.220
2011 11 19 2.427
2011 11 20 2.405
2011 11 21 3.148
2011 11 22 3.823
2011 11 23 2.606
2011 11 24 4.784
2011 11 25 4.485
2011 11 26 2.557
2011 11 27 2.156
2011 11 28 1.894
2011 11 29 2.001
2011 11 30 4.080
2011 12 01 3.700
2011 12 02 3.433
2011 12 03 2.750
2011 12 04 1.484
2011 12 05 3.690
2011 12 06 4.049
2011 12 07 3.811
2011 12 08 4.381
2011 12 09 3.668
2011 12 10 2.846
2011 12 11 2.966
2011 12 12 3.855
2011 12 13 5.220
2011 12 14 4.118
2011 12 15 2.853
2011 12 16 2.009
2011 12 17 3.283
2011 12 18 2.778
2011 12 19 2.305
2011 12 20 4.126
2011 12 21 3.738
2011 12 22 4.386
2011 12 23 4.476
2011 12 24 3.940
2011 12 25 4.481
2011 12 26 4.959
2011 12 27 3.474
2011 12 28 3.701
2011 12 29 4.553
2011 12 30 4.886
2011 12 31 3.305
2012 01 01 2.289
2012 01 02 3.473
2012 01 03 4.424
2012 01 04 4.936
2012 01 05 4.481
2012 01 06 4.182
2012 01 07 3.158
2012 01 08 2.158
2012 01 09 1.782
2012 01 10 2.412
2012 01 11 2.541
2012 01 12 3.669
2012 01 13 3.239
2012 01 14 5.173
2012 01 15 5.489
2012 01 16 4.316
2012 01 17 4.607
2012 01 18 4.070
2012 01 19 3.315
2012 01 20 3.351
2012 01 21 3.164
2012 01 22 3.814
2012 01 23 3.696
2012 01 24 3.680
2012 01 25 4.175
2012 01 26 4.507
2012 01 27 4.601
2012 01 28 4.508
2012 01 29 4.503
2012 01 30 3.795
2012 01 31 3.495
2012 02 01 3.651
2012 02 02 4.171
2012 02 03 3.663
2012 02 04 4.097
2012 02 05 4.687
2012 02 06 3.714
2012 02 07 4.395
2012 02 08 4.544
2012 02 09 5.008
2012 02 10 4.315
2012 02 11 4.317
2012 02 12 3.553
2012 02 13 4.580
2012 02 14 3.906
2012 02 15 3.816
2012 02 16 4.652
2012 02 17 4.012
2012 02 18 3.635
2012 02 19 3.192
2012 02 20 3.525
2012 02 21 2.925
2012 02 22 4.157
2012 02 23 4.140
2012 02 24 3.811
2012 02 25 4.367
2012 02 26 3.892
2012 02 27 4.065
2012 02 28 4.107
2012 02 29 4.402
2012 03 01 4.335
2012 03 02 4.299
2012 03 03 4.387
2012 03 04 3.819
2012 03 05 3.346
2012 03 06 3.784
2012 03 07 3.596
2012 03 08 3.745
2012 03 09 3.466
2012 03 10 3.563
2012 03 11 3.822
2012 03 12 3.880
2012 03 13 3.837
2012 03 14 3.489
2012 03 15 4.613
2012 03 16 3.101
2012 03 17 3.107
2012 03 18 1.983
2012 03 19 1.834
2012 03 20 2.077
2012 03 21 3.142
2012 03 22 3.708
2012 03 23 4.002
2012 03 24 3.847
2012 03 25 4.065
2012 03 26 3.810
2012 03 27 3.442
2012 03 28 4.438
2012 03 29 2.360
2012 03 30 3.690
2012 03 31 3.290
2012 04 01 3.228
2012 04 02 3.211
2012 04 03 2.924
2012 04 04 2.942
2012 04 05 3.094
2012 04 06 4.320
2012 04 07 3.378
2012 04 08 3.186
2012 04 09 3.316
2012 04 10 3.126
2012 04 11 2.973
2012 04 12 3.020
2012 04 13 2.580
2012 04 14 3.044
2012 04 15 3.213
2012 04 16 2.932
2012 04 17 1.408
2012 04 18 2.596
2012 04 19 2.250
2012 04 20 2.718
2012 04 21 3.004
2012 04 22 2.509
2012 04 23 1.679
2012 04 24 1.861
2012 04 25 2.195
2012 04 26 2.245
2012 04 27 2.720
2012 04 28 2.830
2012 04 29 2.910
2012 04 30 2.821
2012 05 01 2.528
2012 05 02 0.629
2012 05 03 2.327
2012 05 04 1.652
2012 05 05 1.970
2012 05 06 1.865
2012 05 07 2.183
2012 05 08 2.463
2012 05 09 2.325
2012 05 10 2.014
2012 05 11 2.034
2012 05 12 2.151
2012 05 13 2.153
2012 05 14 2.361
2012 05 15 3.093
2012 05 16 2.519
2012 05 17 1.216
2012 05 18 1.376
2012 05 19 1.463
2012 05 20 1.395
2012 05 21 1.649
2012 05 22 1.567
2012 05 23 1.597
2012 05 24 1.382
2012 05 25 2.179
2012 05 26 3.008
2012 05 27 2.112
2012 05 28 2.188
2012 05 29 2.129
2012 05 30 2.137
2012 05 31 2.115
2012 06 01 2.512
2012 06 02 2.094
2012 06 03 2.091
2012 06 04 2.176
2012 06 05 2.178
2012 06 06 2.056
2012 06 07 2.766
2012 06 08 2.163
2012 06 09 1.279
2012 06 10 1.434
2012 06 11 1.085
2012 06 12 1.913
2012 06 13 1.504
2012 06 14 1.578
2012 06 15 1.459
2012 06 16 1.386
2012 06 17 1.699
2012 06 18 1.834
2012 06 19 1.661
2012 06 20 1.910
2012 06 21 2.260
2012 06 22 1.933
2012 06 23 1.531
2012 06 24 0.988
2012 06 25 1.305
2012 06 26 1.518
2012 06 27 1.379
2012 06 28 1.677
2012 06 29 1.862
2012 06 30 1.524
2012 07 01 1.894
2012 07 02 1.723
2012 07 03 1.708
2012 07 04 1.699
2012 07 05 1.618
2012 07 06 1.373
2012 07 07 1.636
2012 07 08 1.669
2012 07 09 1.081
2012 07 10 1.692
2012 07 11 1.765
2012 07 12 1.922
2012 07 13 1.456
2012 07 14 1.408
2012 07 15 1.046
2012 07 16 1.135
2012 07 17 0.547
2012 07 18 1.576
2012 07 19 1.744
2012 07 20 1.337
2012 07 21 1.919
2012 07 22 2.036
2012 07 23 2.059
2012 07 24 2.081
2012 07 25 1.912
2012 07 26 1.958
2012 07 27 1.919
2012 07 28 1.999
2012 07 29 1.960
2012 07 30 1.951
2012 07 31 1.894
2012 08 01 1.080
2012 08 02 1.257
2012 08 03 1.857
2012 08 04 1.977
2012 08 05 2.145
2012 08 06 1.204
2012 08 07 0.749
2012 08 08 1.937
2012 08 09 1.121
2012 08 10 1.551
2012 08 11 1.843
2012 08 12 1.071
2012 08 13 1.460
2012 08 14 2.060
2012 08 15 1.494
2012 08 16 1.612
2012 08 17 1.569
2012 08 18 1.690
2012 08 19 2.143
2012 08 20 1.668
2012 08 21 1.030
2012 08 22 2.818
2012 08 23 1.604
2012 08 24 1.767
2012 08 25 2.332
2012 08 26 1.909
2012 08 27 1.764
2012 08 28 1.997
2012 08 29 2.190
2012 08 30 2.154
2012 08 31 2.293
2012 09 01 2.396
2012 09 02 2.435
2012 09 03 2.449
2012 09 04 1.556
2012 09 05 2.304
2012 09 06 2.401
2012 09 07 2.278
2012 09 08 1.920
2012 09 09 2.476
2012 09 10 2.520
2012 09 11 2.331
2012 09 12 2.410
2012 09 13 2.493
2012 09 14 1.638
2012 09 15 2.036
2012 09 16 2.526
2012 09 17 1.954
2012 09 18 2.553
2012 09 19 2.674
2012 09 20 2.173
2012 09 21 2.706
2012 09 22 3.098
2012 09 23 1.140
2012 09 24 2.760
2012 09 25 2.072
2012 09 26 2.284
2012 09 27 2.751
2012 09 28 2.461
2012 09 29 2.404
2012 09 30 1.666
2012 10 01 2.593
2012 10 02 2.731
2012 10 03 2.691
2012 10 04 2.394
2012 10 05 2.274
2012 10 06 1.943
2012 10 07 2.014
2012 10 08 1.551
2012 10 09 1.698
2012 10 10 1.797
2012 10 11 2.513
2012 10 12 2.519
2012 10 13 2.728
2012 10 14 2.779
2012 10 15 2.458
2012 10 16 3.245
2012 10 17 2.179
2012 10 18 2.802
2012 10 19 4.347
2012 10 20 3.211
2012 10 21 3.392
2012 10 22 2.083
2012 10 23 3.834
2012 10 24 3.330
2012 10 25 2.542
2012 10 26 3.197
2012 10 27 2.983
2012 10 28 2.865
2012 10 29 4.550
2012 10 30 3.922
2012 10 31 4.392
2012 11 01 5.175
2012 11 02 3.125
2012 11 03 2.134
2012 11 04 4.232
2012 11 05 3.532
2012 11 06 2.747
2012 11 07 4.296
2012 11 08 3.755
2012 11 09 1.275
2012 11 10 2.183
2012 11 11 3.074
2012 11 12 4.565
2012 11 13 3.916
2012 11 14 1.933
2012 11 15 2.693
2012 11 16 2.892
2012 11 17 3.290
2012 11 18 2.000
2012 11 19 4.130
2012 11 20 2.726
2012 11 21 4.566
2012 11 22 3.942
2012 11 23 4.460
2012 11 24 4.394
2012 11 25 3.004
2012 11 26 2.411
2012 11 27 2.277
2012 11 28 3.680
2012 11 29 4.718
2012 11 30 3.598
2012 12 01 3.985
2012 12 02 3.960
2012 12 03 4.765
2012 12 04 4.031
2012 12 05 3.820
2012 12 06 4.487
2012 12 07 4.677
2012 12 08 5.069
2012 12 09 4.434
2012 12 10 4.094
2012 12 11 5.063
2012 12 12 4.368
2012 12 13 4.297
2012 12 14 4.504
2012 12 15 4.332
2012 12 16 5.408
2012 12 17 4.702
2012 12 18 4.776
2012 12 19 5.084
2012 12 20 3.670
2012 12 21 4.554
2012 12 22 4.861
2012 12 23 4.576
2012 12 24 3.929
2012 12 25 4.526
2012 12 26 4.468
2012 12 27 5.447
2012 12 28 4.972
2012 12 29 5.534
2012 12 30 4.189
2012 12 31 4.322
2013 01 01 4.523
2013 01 02 4.318
2013 01 03 3.912
2013 01 04 4.855
2013 01 05 4.653
2013 01 06 4.545
2013 01 07 4.913
2013 01 08 4.336
2013 01 09 3.187
2013 01 10 3.885
2013 01 11 2.311
2013 01 12 2.752
2013 01 13 2.170
2013 01 14 3.225
2013 01 15 2.589
2013 01 16 4.368
2013 01 17 4.474
2013 01 18 5.040
2013 01 19 4.972
2013 01 20 4.260
2013 01 21 4.249
2013 01 22 3.059
2013 01 23 3.257
2013 01 24 3.357
2013 01 25 4.545
2013 01 26 3.123
2013 01 27 2.850
2013 01 28 1.730
2013 01 29 1.679
2013 01 30 2.698
2013 01 31 3.705
2013 02 01 3.593
2013 02 02 4.265
2013 02 03 5.469
2013 02 04 3.512
2013 02 05 4.267
2013 02 06 3.145
2013 02 07 4.115
2013 02 08 3.597
2013 02 09 3.862
2013 02 10 4.170
2013 02 11 3.382
2013 02 12 4.648
2013 02 13 4.484
2013 02 14 4.167
2013 02 15 3.791
2013 02 16 3.998
2013 02 17 3.592
2013 02 18 4.311
2013 02 19 3.385
2013 02 20 4.701
2013 02 21 4.505
2013 02 22 4.086
2013 02 23 4.142
2013 02 24 4.088
2013 02 25 3.077
2013 02 26 4.706
2013 02 27 5.499
2013 02 28 2.872
2013 03 01 2.300
2013 03 02 3.393
2013 03 03 3.566
2013 03 04 3.740
2013 03 05 4.142
2013 03 06 5.336
2013 03 07 4.317
2013 03 08 3.792
2013 03 09 4.144
2013 03 10 4.452
2013 03 11 4.102
2013 03 12 4.726
2013 03 13 4.398
2013 03 14 2.543
2013 03 15 2.880
2013 03 16 4.240
2013 03 17 3.308
2013 03 18 3.580
2013 03 19 2.116
2013 03 20 1.433
2013 03 21 3.433
2013 03 22 2.479
2013 03 23 3.536
2013 03 24 3.606
2013 03 25 3.148
2013 03 26 2.226
2013 03 27 2.736
2013 03 28 2.541
2013 03 29 1.808
2013 03 30 2.504
2013 03 31 2.265
2013 04 01 3.135
2013 04 02 3.565
2013 04 03 2.905
2013 04 04 2.788
2013 04 05 3.709
2013 04 06 4.040
2013 04 07 3.545
2013 04 08 2.917
2013 04 09 2.852
2013 04 10 2.049
2013 04 11 1.363
2013 04 12 2.519
2013 04 13 3.579
2013 04 14 3.076
2013 04 15 1.381
2013 04 16 2.668
2013 04 17 2.056
2013 04 18 1.784
2013 04 19 2.161
2013 04 20 2.020
2013 04 21 2.095
2013 04 22 1.928
2013 04 23 2.388
2013 04 24 2.134
2013 04 25 1.525
2013 04 26 2.177
2013 04 27 2.540
2013 04 28 2.385
2013 04 29 2.200
2013 04 30 2.707
2013 05 01 2.722
2013 05 02 2.246
2013 05 03 2.587
2013 05 04 2.547
2013 05 05 2.520
2013 05 06 2.300
2013 05 07 1.904
2013 05 08 2.444
2013 05 09 0.916
2013 05 10 1.826
2013 05 11 1.426
2013 05 12 2.341
2013 05 13 2.083
2013 05 14 2.459
2013 05 15 2.162
2013 05 16 1.735
2013 05 17 2.113
2013 05 18 1.182
2013 05 19 1.656
2013 05 20 1.551
2013 05 21 2.049
2013 05 22 2.503
2013 05 23 2.957
2013 05 24 1.484
2013 05 25 1.059
2013 05 26 1.532
2013 05 27 1.357
2013 05 28 3.580
2013 05 29 3.531
2013 05 30 2.008
2013 05 31 1.528
2013 06 01 1.380
2013 06 02 1.741
2013 06 03 4.448
2013 06 04 2.656
2013 06 05 1.413
2013 06 06 1.213
2013 06 07 1.899
