year month day evapotransp_gleam
1999 12 18 3.865
1999 12 19 3.893
1999 12 20 3.434
1999 12 21 2.822
1999 12 22 3.428
1999 12 23 3.150
1999 12 24 3.203
1999 12 25 2.650
1999 12 26 2.509
1999 12 27 2.635
1999 12 28 3.433
1999 12 29 1.388
1999 12 30 2.157
1999 12 31 3.227
2000 01 01 3.115
2000 01 02 3.089
2000 01 03 2.904
2000 01 04 2.754
2000 01 05 2.571
2000 01 06 2.577
2000 01 07 2.726
2000 01 08 2.951
2000 01 09 4.422
2000 01 10 3.725
2000 01 11 3.452
2000 01 12 1.641
2000 01 13 2.186
2000 01 14 1.788
2000 01 15 3.305
2000 01 16 3.037
2000 01 17 2.350
2000 01 18 3.381
2000 01 19 4.300
2000 01 20 4.053
2000 01 21 4.000
2000 01 22 3.035
2000 01 23 2.689
2000 01 24 2.709
2000 01 25 2.834
2000 01 26 3.444
2000 01 27 3.359
2000 01 28 3.215
2000 01 29 3.081
2000 01 30 2.099
2000 01 31 2.232
2000 02 01 2.751
2000 02 02 2.339
2000 02 03 1.635
2000 02 04 3.390
2000 02 05 3.367
2000 02 06 3.223
2000 02 07 3.393
2000 02 08 3.666
2000 02 09 3.331
2000 02 10 3.611
2000 02 11 3.929
2000 02 12 4.420
2000 02 13 3.143
2000 02 14 2.051
2000 02 15 3.001
2000 02 16 3.016
2000 02 17 3.213
2000 02 18 3.077
2000 02 19 2.748
2000 02 20 2.264
2000 02 21 2.875
2000 02 22 3.395
2000 02 23 3.102
2000 02 24 3.038
2000 02 25 1.041
2000 02 26 1.487
2000 02 27 4.617
2000 02 28 1.465
2000 02 29 3.694
2000 03 01 1.275
2000 03 02 2.849
2000 03 03 1.553
2000 03 04 2.227
2000 03 05 2.042
2000 03 06 1.814
2000 03 07 2.649
2000 03 08 3.179
2000 03 09 2.693
2000 03 10 2.651
2000 03 11 3.092
2000 03 12 2.903
2000 03 13 2.484
2000 03 14 2.720
2000 03 15 2.907
2000 03 16 3.165
2000 03 17 3.407
2000 03 18 2.787
2000 03 19 2.546
2000 03 20 2.630
2000 03 21 1.107
2000 03 22 2.464
2000 03 23 3.251
2000 03 24 3.112
2000 03 25 2.644
2000 03 26 0.953
2000 03 27 1.415
2000 03 28 2.396
2000 03 29 2.540
2000 03 30 2.515
2000 03 31 1.520
2000 04 01 2.688
2000 04 02 2.405
2000 04 03 2.275
2000 04 04 1.581
2000 04 05 1.521
2000 04 06 2.016
2000 04 07 2.900
2000 04 08 2.847
2000 04 09 2.836
2000 04 10 2.809
2000 04 11 1.136
2000 04 12 2.493
2000 04 13 1.594
2000 04 14 1.650
2000 04 15 1.520
2000 04 16 1.234
2000 04 17 0.949
2000 04 18 1.275
2000 04 19 0.633
2000 04 20 1.446
2000 04 21 1.766
2000 04 22 1.716
2000 04 23 1.806
2000 04 24 1.805
2000 04 25 1.458
2000 04 26 2.225
2000 04 27 1.534
2000 04 28 0.645
2000 04 29 1.090
2000 04 30 1.798
2000 05 01 1.903
2000 05 02 1.947
2000 05 03 0.763
2000 05 04 1.053
2000 05 05 1.021
2000 05 06 0.995
2000 05 07 1.162
2000 05 08 0.898
2000 05 09 1.338
2000 05 10 1.387
2000 05 11 0.776
2000 05 12 0.576
2000 05 13 1.364
2000 05 14 0.824
2000 05 15 1.166
2000 05 16 1.352
2000 05 17 1.430
2000 05 18 0.798
2000 05 19 0.930
2000 05 20 0.972
2000 05 21 1.011
2000 05 22 0.851
2000 05 23 1.068
2000 05 24 1.055
2000 05 25 1.435
2000 05 26 1.512
2000 05 27 0.738
2000 05 28 0.770
2000 05 29 0.767
2000 05 30 1.092
2000 05 31 0.328
2000 06 01 0.911
2000 06 02 0.720
2000 06 03 0.750
2000 06 04 0.908
2000 06 05 0.559
2000 06 06 0.725
2000 06 07 0.912
2000 06 08 1.115
2000 06 09 0.641
2000 06 10 1.198
2000 06 11 0.885
2000 06 12 0.812
2000 06 13 0.937
2000 06 14 0.655
2000 06 15 1.097
2000 06 16 0.585
2000 06 17 0.395
2000 06 18 0.182
2000 06 19 0.609
2000 06 20 0.336
2000 06 21 0.539
2000 06 22 0.615
2000 06 23 0.690
2000 06 24 0.043
2000 06 25 0.656
2000 06 26 0.509
2000 06 27 0.216
2000 06 28 1.282
2000 06 29 1.081
2000 06 30 0.639
2000 07 01 0.314
2000 07 02 1.960
2000 07 03 0.526
2000 07 04 0.681
2000 07 05 0.542
2000 07 06 1.178
2000 07 07 1.004
2000 07 08 0.482
2000 07 09 0.228
2000 07 10 0.510
2000 07 11 0.147
2000 07 12 0.334
2000 07 13 0.633
2000 07 14 0.602
2000 07 15 0.706
2000 07 16 0.605
2000 07 17 0.818
2000 07 18 0.696
2000 07 19 0.638
2000 07 20 0.783
2000 07 21 0.838
2000 07 22 0.777
2000 07 23 0.841
2000 07 24 0.850
2000 07 25 0.982
2000 07 26 0.883
2000 07 27 0.855
2000 07 28 1.020
2000 07 29 0.819
2000 07 30 0.902
2000 07 31 0.998
2000 08 01 1.257
2000 08 02 1.069
2000 08 03 1.112
2000 08 04 0.729
2000 08 05 0.810
2000 08 06 1.580
2000 08 07 1.597
2000 08 08 0.864
2000 08 09 2.205
2000 08 10 0.974
2000 08 11 0.922
2000 08 12 1.166
2000 08 13 0.826
2000 08 14 0.346
2000 08 15 0.654
2000 08 16 1.422
2000 08 17 1.331
2000 08 18 1.491
2000 08 19 1.649
2000 08 20 1.141
2000 08 21 1.780
2000 08 22 1.264
2000 08 23 1.219
2000 08 24 0.684
2000 08 25 0.981
2000 08 26 1.625
2000 08 27 1.676
2000 08 28 1.537
2000 08 29 1.152
2000 08 30 1.895
2000 08 31 2.417
2000 09 01 1.637
2000 09 02 1.642
2000 09 03 1.704
2000 09 04 1.898
2000 09 05 1.728
2000 09 06 2.140
2000 09 07 2.200
2000 09 08 2.627
2000 09 09 2.177
2000 09 10 1.728
2000 09 11 1.166
2000 09 12 1.110
2000 09 13 1.010
2000 09 14 0.661
2000 09 15 0.753
2000 09 16 1.698
2000 09 17 1.494
2000 09 18 1.151
2000 09 19 1.957
2000 09 20 3.798
2000 09 21 0.822
2000 09 22 2.584
2000 09 23 2.285
2000 09 24 3.059
2000 09 25 1.669
2000 09 26 2.394
2000 09 27 2.677
2000 09 28 3.078
2000 09 29 2.696
2000 09 30 3.628
2000 10 01 3.403
2000 10 02 1.948
2000 10 03 1.721
2000 10 04 2.563
2000 10 05 2.049
2000 10 06 2.864
2000 10 07 3.139
2000 10 08 3.320
2000 10 09 1.399
2000 10 10 3.264
2000 10 11 2.126
2000 10 12 2.890
2000 10 13 0.944
2000 10 14 0.839
2000 10 15 1.147
2000 10 16 1.663
2000 10 17 2.201
2000 10 18 2.492
2000 10 19 1.525
2000 10 20 3.297
2000 10 21 4.112
2000 10 22 3.378
2000 10 23 0.806
2000 10 24 1.736
2000 10 25 1.566
2000 10 26 1.930
2000 10 27 3.929
2000 10 28 3.848
2000 10 29 3.062
2000 10 30 3.921
2000 10 31 3.880
2000 11 01 1.904
2000 11 02 2.539
2000 11 03 4.079
2000 11 04 3.011
2000 11 05 4.072
2000 11 06 4.135
2000 11 07 3.302
2000 11 08 2.884
2000 11 09 1.369
2000 11 10 3.425
2000 11 11 2.792
2000 11 12 3.294
2000 11 13 2.323
2000 11 14 3.713
2000 11 15 2.557
2000 11 16 4.265
2000 11 17 4.311
2000 11 18 4.442
2000 11 19 4.701
2000 11 20 3.843
2000 11 21 4.486
2000 11 22 4.448
2000 11 23 4.231
2000 11 24 1.714
2000 11 25 4.201
2000 11 26 4.463
2000 11 27 4.374
2000 11 28 1.869
2000 11 29 2.586
2000 11 30 4.559
2000 12 01 4.303
2000 12 02 3.688
2000 12 03 4.523
2000 12 04 3.909
2000 12 05 3.520
2000 12 06 4.824
2000 12 07 5.204
2000 12 08 3.438
2000 12 09 5.044
2000 12 10 5.188
2000 12 11 2.166
2000 12 12 4.395
2000 12 13 4.415
2000 12 14 4.493
2000 12 15 4.547
2000 12 16 3.286
2000 12 17 4.393
2000 12 18 4.785
2000 12 19 4.611
2000 12 20 4.325
2000 12 21 1.978
2000 12 22 4.169
2000 12 23 1.732
2000 12 24 3.256
2000 12 25 3.435
2000 12 26 4.802
2000 12 27 3.500
2000 12 28 2.393
2000 12 29 1.765
2000 12 30 4.102
2000 12 31 4.169
2001 01 01 4.589
2001 01 02 5.197
2001 01 03 4.980
2001 01 04 5.173
2001 01 05 3.930
2001 01 06 5.084
2001 01 07 4.590
2001 01 08 2.463
2001 01 09 3.922
2001 01 10 3.221
2001 01 11 4.584
2001 01 12 4.441
2001 01 13 3.115
2001 01 14 3.342
2001 01 15 3.548
2001 01 16 3.874
2001 01 17 4.049
2001 01 18 4.251
2001 01 19 2.106
2001 01 20 3.733
2001 01 21 4.000
2001 01 22 2.445
2001 01 23 3.819
2001 01 24 4.696
2001 01 25 4.538
2001 01 26 4.733
2001 01 27 3.602
2001 01 28 1.184
2001 01 29 3.539
2001 01 30 3.540
2001 01 31 1.985
2001 02 01 3.530
2001 02 02 3.510
2001 02 03 1.694
2001 02 04 2.872
2001 02 05 3.140
2001 02 06 4.721
2001 02 07 4.767
2001 02 08 4.078
2001 02 09 5.194
2001 02 10 4.462
2001 02 11 5.267
2001 02 12 1.749
2001 02 13 2.129
2001 02 14 3.649
2001 02 15 3.378
2001 02 16 4.113
2001 02 17 3.404
2001 02 18 3.969
2001 02 19 4.059
2001 02 20 3.461
2001 02 21 4.312
2001 02 22 4.058
2001 02 23 3.265
2001 02 24 3.489
2001 02 25 3.538
2001 02 26 3.837
2001 02 27 4.007
2001 02 28 4.709
2001 03 01 4.883
2001 03 02 4.607
2001 03 03 4.707
2001 03 04 4.434
2001 03 05 4.617
2001 03 06 1.971
2001 03 07 4.191
2001 03 08 3.193
2001 03 09 3.262
2001 03 10 3.569
2001 03 11 3.727
2001 03 12 3.578
2001 03 13 2.927
2001 03 14 4.030
2001 03 15 2.893
2001 03 16 1.945
2001 03 17 3.242
2001 03 18 3.004
2001 03 19 2.800
2001 03 20 2.849
2001 03 21 2.103
2001 03 22 2.162
2001 03 23 1.679
2001 03 24 1.680
2001 03 25 1.973
2001 03 26 3.185
2001 03 27 1.953
2001 03 28 2.443
2001 03 29 2.106
2001 03 30 2.401
2001 03 31 2.739
2001 04 01 2.369
2001 04 02 2.586
2001 04 03 2.424
2001 04 04 1.727
2001 04 05 0.968
2001 04 06 2.330
2001 04 07 1.098
2001 04 08 1.434
2001 04 09 2.011
2001 04 10 1.897
2001 04 11 2.713
2001 04 12 2.360
2001 04 13 2.052
2001 04 14 2.825
2001 04 15 0.963
2001 04 16 2.576
2001 04 17 2.544
2001 04 18 2.630
2001 04 19 1.462
2001 04 20 1.946
2001 04 21 1.903
2001 04 22 1.901
2001 04 23 0.983
2001 04 24 2.403
2001 04 25 0.489
2001 04 26 1.224
2001 04 27 1.864
2001 04 28 1.156
2001 04 29 1.410
2001 04 30 0.995
2001 05 01 1.047
2001 05 02 2.403
2001 05 03 1.013
2001 05 04 0.896
2001 05 05 1.566
2001 05 06 1.246
2001 05 07 1.575
2001 05 08 0.548
2001 05 09 0.768
2001 05 10 0.723
2001 05 11 1.259
2001 05 12 0.455
2001 05 13 1.224
2001 05 14 0.908
2001 05 15 0.927
2001 05 16 1.279
2001 05 17 0.937
2001 05 18 1.010
2001 05 19 1.144
2001 05 20 0.727
2001 05 21 1.336
2001 05 22 1.808
2001 05 23 0.871
2001 05 24 0.903
2001 05 25 1.157
2001 05 26 1.197
2001 05 27 1.126
2001 05 28 1.071
2001 05 29 1.019
2001 05 30 0.988
2001 05 31 1.212
2001 06 01 2.165
2001 06 02 0.954
2001 06 03 1.554
2001 06 04 1.088
2001 06 05 1.182
2001 06 06 1.405
2001 06 07 0.728
2001 06 08 0.555
2001 06 09 0.954
2001 06 10 1.162
2001 06 11 1.099
2001 06 12 0.972
2001 06 13 1.133
2001 06 14 1.154
2001 06 15 0.209
2001 06 16 0.724
2001 06 17 0.060
2001 06 18 0.464
2001 06 19 0.586
2001 06 20 0.211
2001 06 21 0.704
2001 06 22 0.650
2001 06 23 0.583
2001 06 24 0.317
2001 06 25 0.547
2001 06 26 0.266
2001 06 27 0.675
2001 06 28 0.697
2001 06 29 0.738
2001 06 30 0.739
2001 07 01 1.349
2001 07 02 0.923
2001 07 03 1.034
2001 07 04 0.341
2001 07 05 0.997
2001 07 06 0.362
2001 07 07 1.286
2001 07 08 0.611
2001 07 09 0.705
2001 07 10 0.854
2001 07 11 1.512
2001 07 12 0.553
2001 07 13 0.670
2001 07 14 0.441
2001 07 15 1.020
2001 07 16 1.171
2001 07 17 0.849
2001 07 18 0.893
2001 07 19 1.126
2001 07 20 1.251
2001 07 21 0.744
2001 07 22 0.664
2001 07 23 0.634
2001 07 24 0.649
2001 07 25 0.819
2001 07 26 0.494
2001 07 27 0.403
2001 07 28 0.993
2001 07 29 0.882
2001 07 30 1.228
2001 07 31 1.676
2001 08 01 1.674
2001 08 02 1.538
2001 08 03 1.478
2001 08 04 1.485
2001 08 05 1.532
2001 08 06 0.604
2001 08 07 1.854
2001 08 08 1.232
2001 08 09 1.747
2001 08 10 1.220
2001 08 11 1.695
2001 08 12 1.398
2001 08 13 1.459
2001 08 14 1.414
2001 08 15 1.615
2001 08 16 1.856
2001 08 17 1.620
2001 08 18 1.098
2001 08 19 1.871
2001 08 20 1.498
2001 08 21 1.438
2001 08 22 1.506
2001 08 23 1.656
2001 08 24 1.640
2001 08 25 2.023
2001 08 26 2.227
2001 08 27 1.801
2001 08 28 0.406
2001 08 29 0.795
2001 08 30 2.154
2001 08 31 1.072
2001 09 01 1.830
2001 09 02 0.778
2001 09 03 1.214
2001 09 04 0.909
2001 09 05 1.361
2001 09 06 1.093
2001 09 07 1.646
2001 09 08 2.212
2001 09 09 0.667
2001 09 10 2.360
2001 09 11 2.215
2001 09 12 1.430
2001 09 13 0.733
2001 09 14 1.706
2001 09 15 1.697
2001 09 16 1.019
2001 09 17 2.326
2001 09 18 2.490
2001 09 19 1.596
2001 09 20 3.026
2001 09 21 2.423
2001 09 22 3.209
2001 09 23 1.950
2001 09 24 1.721
2001 09 25 1.514
2001 09 26 1.683
2001 09 27 1.532
2001 09 28 2.108
2001 09 29 1.669
2001 09 30 1.105
2001 10 01 2.117
2001 10 02 0.829
2001 10 03 1.200
2001 10 04 1.118
2001 10 05 2.432
2001 10 06 2.577
2001 10 07 1.252
2001 10 08 2.316
2001 10 09 1.340
2001 10 10 3.386
2001 10 11 3.542
2001 10 12 3.572
2001 10 13 3.687
2001 10 14 3.091
2001 10 15 1.725
2001 10 16 1.799
2001 10 17 2.217
2001 10 18 2.401
2001 10 19 3.232
2001 10 20 3.112
2001 10 21 3.359
2001 10 22 3.498
2001 10 23 3.631
2001 10 24 3.483
2001 10 25 4.457
2001 10 26 2.911
2001 10 27 2.465
2001 10 28 2.298
2001 10 29 1.114
2001 10 30 4.703
2001 10 31 4.157
2001 11 01 4.150
2001 11 02 4.130
2001 11 03 3.840
2001 11 04 4.192
2001 11 05 4.172
2001 11 06 4.626
2001 11 07 2.011
2001 11 08 2.543
2001 11 09 2.801
2001 11 10 2.064
2001 11 11 4.675
2001 11 12 4.609
2001 11 13 3.493
2001 11 14 2.695
2001 11 15 4.628
2001 11 16 4.112
2001 11 17 4.276
2001 11 18 4.602
2001 11 19 3.837
2001 11 20 4.804
2001 11 21 2.330
2001 11 22 4.711
2001 11 23 5.532
2001 11 24 1.417
2001 11 25 1.512
2001 11 26 2.447
2001 11 27 4.758
2001 11 28 4.482
2001 11 29 4.595
2001 11 30 2.269
2001 12 01 2.427
2001 12 02 2.925
2001 12 03 1.902
2001 12 04 2.288
2001 12 05 3.204
2001 12 06 2.557
2001 12 07 4.753
2001 12 08 3.198
2001 12 09 4.394
2001 12 10 4.395
2001 12 11 4.744
2001 12 12 4.366
2001 12 13 4.171
2001 12 14 3.295
2001 12 15 4.711
2001 12 16 3.068
2001 12 17 4.946
2001 12 18 4.534
2001 12 19 4.957
2001 12 20 4.992
2001 12 21 3.352
2001 12 22 3.875
2001 12 23 4.628
2001 12 24 4.314
2001 12 25 4.643
2001 12 26 4.615
2001 12 27 3.813
2001 12 28 4.449
2001 12 29 4.297
2001 12 30 4.340
2001 12 31 4.068
2002 01 01 3.722
2002 01 02 3.557
2002 01 03 4.080
2002 01 04 3.920
2002 01 05 1.455
2002 01 06 2.899
2002 01 07 3.924
2002 01 08 3.618
2002 01 09 3.805
2002 01 10 2.669
2002 01 11 3.096
2002 01 12 3.679
2002 01 13 3.469
2002 01 14 2.404
2002 01 15 3.040
2002 01 16 2.663
2002 01 17 2.673
2002 01 18 3.013
2002 01 19 2.697
2002 01 20 2.518
2002 01 21 3.369
2002 01 22 2.653
2002 01 23 3.320
2002 01 24 1.526
2002 01 25 3.347
2002 01 26 1.454
2002 01 27 3.289
2002 01 28 3.902
2002 01 29 3.290
2002 01 30 1.758
2002 01 31 2.596
2002 02 01 4.738
2002 02 02 3.328
2002 02 03 4.010
2002 02 04 3.946
2002 02 05 2.972
2002 02 06 3.729
2002 02 07 3.633
2002 02 08 3.695
2002 02 09 3.133
2002 02 10 3.403
2002 02 11 3.534
2002 02 12 3.151
2002 02 13 3.698
2002 02 14 3.443
2002 02 15 3.912
2002 02 16 2.880
2002 02 17 2.638
2002 02 18 2.244
2002 02 19 3.872
2002 02 20 2.849
2002 02 21 3.855
2002 02 22 3.748
2002 02 23 3.132
2002 02 24 3.567
2002 02 25 3.338
2002 02 26 3.604
2002 02 27 3.635
2002 02 28 3.484
2002 03 01 2.186
2002 03 02 3.234
2002 03 03 4.037
2002 03 04 3.894
2002 03 05 2.010
2002 03 06 2.394
2002 03 07 3.188
2002 03 08 3.498
2002 03 09 4.547
2002 03 10 4.464
2002 03 11 3.653
2002 03 12 2.543
2002 03 13 2.365
2002 03 14 3.594
2002 03 15 4.370
2002 03 16 4.390
2002 03 17 3.310
2002 03 18 2.317
2002 03 19 1.927
2002 03 20 2.441
2002 03 21 2.025
2002 03 22 2.641
2002 03 23 1.797
2002 03 24 3.184
2002 03 25 2.894
2002 03 26 1.454
2002 03 27 0.854
2002 03 28 2.092
2002 03 29 3.740
2002 03 30 0.874
2002 03 31 1.124
2002 04 01 1.861
2002 04 02 2.352
2002 04 03 2.451
2002 04 04 2.516
2002 04 05 1.494
2002 04 06 2.878
2002 04 07 3.471
2002 04 08 1.626
2002 04 09 2.457
2002 04 10 0.688
2002 04 11 1.493
2002 04 12 2.040
2002 04 13 1.648
2002 04 14 1.016
2002 04 15 1.495
2002 04 16 1.673
2002 04 17 1.626
2002 04 18 2.114
2002 04 19 0.975
2002 04 20 3.013
2002 04 21 1.613
2002 04 22 1.828
2002 04 23 0.895
2002 04 24 1.515
2002 04 25 1.730
2002 04 26 1.097
2002 04 27 1.485
2002 04 28 1.092
2002 04 29 0.483
2002 04 30 0.642
2002 05 01 1.648
2002 05 02 1.385
2002 05 03 1.683
2002 05 04 1.619
2002 05 05 0.381
2002 05 06 1.379
2002 05 07 1.115
2002 05 08 1.425
2002 05 09 1.409
2002 05 10 1.507
2002 05 11 1.346
2002 05 12 1.908
2002 05 13 1.618
2002 05 14 1.668
2002 05 15 0.635
2002 05 16 0.952
2002 05 17 1.040
2002 05 18 0.815
2002 05 19 0.720
2002 05 20 0.070
2002 05 21 0.911
2002 05 22 0.822
2002 05 23 1.060
2002 05 24 1.106
2002 05 25 1.057
2002 05 26 0.986
2002 05 27 0.589
2002 05 28 0.538
2002 05 29 0.968
2002 05 30 0.571
2002 05 31 0.447
2002 06 01 0.697
2002 06 02 1.346
2002 06 03 0.669
2002 06 04 1.345
2002 06 05 1.239
2002 06 06 0.927
2002 06 07 0.561
2002 06 08 0.838
2002 06 09 0.619
2002 06 10 0.670
2002 06 11 0.454
2002 06 12 0.504
2002 06 13 0.628
2002 06 14 0.565
2002 06 15 0.559
2002 06 16 0.711
2002 06 17 0.764
2002 06 18 0.952
2002 06 19 0.638
2002 06 20 0.679
2002 06 21 0.473
2002 06 22 0.466
2002 06 23 0.646
2002 06 24 0.478
2002 06 25 0.525
2002 06 26 0.560
2002 06 27 0.919
2002 06 28 0.562
2002 06 29 0.856
2002 06 30 0.380
2002 07 01 0.532
2002 07 02 1.081
2002 07 03 1.378
2002 07 04 0.547
2002 07 05 1.148
2002 07 06 0.687
2002 07 07 0.953
2002 07 08 0.470
2002 07 09 0.745
2002 07 10 0.603
2002 07 11 0.613
2002 07 12 0.723
2002 07 13 0.868
2002 07 14 0.814
2002 07 15 0.851
2002 07 16 0.942
2002 07 17 0.566
2002 07 18 0.797
2002 07 19 1.020
2002 07 20 0.719
2002 07 21 0.912
2002 07 22 0.722
2002 07 23 1.018
2002 07 24 1.574
2002 07 25 1.132
2002 07 26 0.432
2002 07 27 1.333
2002 07 28 0.791
2002 07 29 1.002
2002 07 30 0.566
2002 07 31 1.129
2002 08 01 1.029
2002 08 02 0.360
2002 08 03 0.870
2002 08 04 0.897
2002 08 05 0.873
2002 08 06 1.276
2002 08 07 0.868
2002 08 08 1.330
2002 08 09 2.263
2002 08 10 1.212
2002 08 11 1.387
2002 08 12 1.626
2002 08 13 1.124
2002 08 14 1.488
2002 08 15 1.256
2002 08 16 1.400
2002 08 17 1.812
2002 08 18 1.880
2002 08 19 0.913
2002 08 20 0.930
2002 08 21 1.868
2002 08 22 1.528
2002 08 23 1.142
2002 08 24 2.299
2002 08 25 2.287
2002 08 26 2.241
2002 08 27 2.065
2002 08 28 2.495
2002 08 29 1.389
2002 08 30 1.478
2002 08 31 1.631
2002 09 01 0.652
2002 09 02 1.331
2002 09 03 1.767
2002 09 04 2.025
2002 09 05 2.037
2002 09 06 0.699
2002 09 07 1.519
2002 09 08 1.894
2002 09 09 2.036
2002 09 10 1.456
2002 09 11 1.783
2002 09 12 2.818
2002 09 13 2.128
2002 09 14 2.246
2002 09 15 2.209
2002 09 16 0.943
2002 09 17 1.524
2002 09 18 1.593
2002 09 19 1.342
2002 09 20 2.025
2002 09 21 1.609
2002 09 22 2.457
2002 09 23 2.521
2002 09 24 2.525
2002 09 25 2.589
2002 09 26 2.876
2002 09 27 3.156
2002 09 28 3.331
2002 09 29 2.439
2002 09 30 1.394
2002 10 01 2.472
2002 10 02 2.691
2002 10 03 2.499
2002 10 04 2.263
2002 10 05 1.893
2002 10 06 4.168
2002 10 07 3.754
2002 10 08 2.160
2002 10 09 1.986
2002 10 10 0.882
2002 10 11 1.604
2002 10 12 2.749
2002 10 13 4.237
2002 10 14 4.075
2002 10 15 3.877
2002 10 16 1.126
2002 10 17 3.874
2002 10 18 2.676
2002 10 19 1.155
2002 10 20 3.845
2002 10 21 4.060
2002 10 22 2.997
2002 10 23 3.426
2002 10 24 2.690
2002 10 25 1.632
2002 10 26 4.291
2002 10 27 2.837
2002 10 28 3.126
2002 10 29 2.259
2002 10 30 2.448
2002 10 31 3.230
2002 11 01 2.366
2002 11 02 4.222
2002 11 03 2.150
2002 11 04 3.224
2002 11 05 2.128
2002 11 06 3.503
2002 11 07 3.906
2002 11 08 4.221
2002 11 09 0.975
2002 11 10 4.619
2002 11 11 4.072
2002 11 12 4.174
2002 11 13 4.422
2002 11 14 3.880
2002 11 15 3.622
2002 11 16 4.389
2002 11 17 1.961
2002 11 18 3.781
2002 11 19 4.107
2002 11 20 3.764
2002 11 21 2.682
2002 11 22 4.379
2002 11 23 4.103
2002 11 24 2.581
2002 11 25 1.333
2002 11 26 4.761
2002 11 27 2.244
2002 11 28 1.230
2002 11 29 2.371
2002 11 30 2.953
2002 12 01 2.761
2002 12 02 3.306
2002 12 03 2.412
2002 12 04 2.127
2002 12 05 3.045
2002 12 06 2.540
2002 12 07 2.653
2002 12 08 4.256
2002 12 09 3.690
2002 12 10 1.804
2002 12 11 4.810
2002 12 12 4.188
2002 12 13 3.914
2002 12 14 3.906
2002 12 15 4.341
2002 12 16 4.623
2002 12 17 5.187
2002 12 18 4.955
2002 12 19 3.034
2002 12 20 1.551
2002 12 21 3.802
2002 12 22 3.567
2002 12 23 1.472
2002 12 24 3.969
2002 12 25 4.717
2002 12 26 4.913
2002 12 27 5.286
2002 12 28 4.420
2002 12 29 2.484
2002 12 30 4.341
2002 12 31 3.218
2003 01 01 2.990
2003 01 02 3.746
2003 01 03 3.381
2003 01 04 4.002
2003 01 05 5.007
2003 01 06 4.832
2003 01 07 4.996
2003 01 08 5.155
2003 01 09 3.647
2003 01 10 2.079
2003 01 11 4.063
2003 01 12 5.022
2003 01 13 4.825
2003 01 14 4.774
2003 01 15 4.843
2003 01 16 4.471
2003 01 17 4.780
2003 01 18 5.095
2003 01 19 5.205
2003 01 20 4.714
2003 01 21 4.493
2003 01 22 4.522
2003 01 23 5.184
2003 01 24 4.133
2003 01 25 4.222
2003 01 26 3.836
2003 01 27 4.795
2003 01 28 4.818
2003 01 29 4.768
2003 01 30 4.874
2003 01 31 5.018
2003 02 01 4.764
2003 02 02 5.068
2003 02 03 4.404
2003 02 04 4.891
2003 02 05 3.989
2003 02 06 4.990
2003 02 07 3.150
2003 02 08 1.993
2003 02 09 2.237
2003 02 10 2.961
2003 02 11 3.298
2003 02 12 3.704
2003 02 13 4.053
2003 02 14 4.158
2003 02 15 4.301
2003 02 16 2.589
2003 02 17 4.077
2003 02 18 4.126
2003 02 19 0.999
2003 02 20 3.816
2003 02 21 3.762
2003 02 22 1.217
2003 02 23 1.774
2003 02 24 1.836
2003 02 25 4.095
2003 02 26 4.894
2003 02 27 5.222
2003 02 28 5.227
2003 03 01 3.065
2003 03 02 3.260
2003 03 03 2.085
2003 03 04 3.426
2003 03 05 3.908
2003 03 06 2.596
2003 03 07 3.467
2003 03 08 2.286
2003 03 09 2.270
2003 03 10 2.156
2003 03 11 2.291
2003 03 12 1.016
2003 03 13 3.071
2003 03 14 3.504
2003 03 15 1.954
2003 03 16 3.022
2003 03 17 3.213
2003 03 18 3.296
2003 03 19 3.217
2003 03 20 1.284
2003 03 21 3.043
2003 03 22 2.880
2003 03 23 3.109
2003 03 24 3.168
2003 03 25 2.118
2003 03 26 2.986
2003 03 27 3.199
2003 03 28 3.480
2003 03 29 3.160
2003 03 30 2.525
2003 03 31 1.455
2003 04 01 2.417
2003 04 02 2.722
2003 04 03 0.750
2003 04 04 2.102
2003 04 05 2.466
2003 04 06 2.195
2003 04 07 2.337
2003 04 08 2.590
2003 04 09 2.566
2003 04 10 2.374
2003 04 11 2.025
2003 04 12 1.797
2003 04 13 2.343
2003 04 14 2.170
2003 04 15 2.347
2003 04 16 2.344
2003 04 17 2.039
2003 04 18 0.578
2003 04 19 0.638
2003 04 20 1.908
2003 04 21 1.998
2003 04 22 2.207
2003 04 23 1.402
2003 04 24 1.628
2003 04 25 1.286
2003 04 26 1.827
2003 04 27 1.852
2003 04 28 1.114
2003 04 29 1.146
2003 04 30 1.126
2003 05 01 1.526
2003 05 02 1.420
2003 05 03 1.319
2003 05 04 1.193
2003 05 05 1.397
2003 05 06 0.990
2003 05 07 1.157
2003 05 08 1.172
2003 05 09 1.223
2003 05 10 1.297
2003 05 11 1.409
2003 05 12 1.449
2003 05 13 1.605
2003 05 14 1.419
2003 05 15 0.651
2003 05 16 0.804
2003 05 17 1.431
2003 05 18 1.140
2003 05 19 1.626
2003 05 20 0.656
2003 05 21 1.481
2003 05 22 1.042
2003 05 23 1.442
2003 05 24 0.857
2003 05 25 0.706
2003 05 26 0.676
2003 05 27 0.828
2003 05 28 0.952
2003 05 29 1.032
2003 05 30 1.220
2003 05 31 0.929
2003 06 01 1.568
2003 06 02 0.981
2003 06 03 1.353
2003 06 04 0.782
2003 06 05 0.779
2003 06 06 0.942
2003 06 07 0.807
2003 06 08 0.609
2003 06 09 0.739
2003 06 10 1.249
