year month day evapotransp_gleam
1999 11 22 5.386
1999 11 23 4.052
1999 11 24 3.860
1999 11 25 4.663
1999 11 26 3.238
1999 11 27 4.110
1999 11 28 3.298
1999 11 29 4.416
1999 11 30 4.323
1999 12 01 4.148
1999 12 02 4.010
1999 12 03 4.724
1999 12 04 3.652
1999 12 05 4.664
1999 12 06 5.004
1999 12 07 1.669
1999 12 08 3.443
1999 12 09 4.025
1999 12 10 1.986
1999 12 11 2.604
1999 12 12 3.570
1999 12 13 2.357
1999 12 14 4.069
1999 12 15 4.292
1999 12 16 4.240
1999 12 17 5.077
1999 12 18 4.365
1999 12 19 5.372
1999 12 20 5.807
1999 12 21 3.931
1999 12 22 4.266
1999 12 23 3.242
1999 12 24 3.322
1999 12 25 3.329
1999 12 26 5.555
1999 12 27 4.054
1999 12 28 4.860
1999 12 29 5.117
1999 12 30 5.402
1999 12 31 4.313
2000 01 01 3.832
2000 01 02 3.049
2000 01 03 3.639
2000 01 04 3.617
2000 01 05 4.453
2000 01 06 5.333
2000 01 07 4.631
2000 01 08 5.320
2000 01 09 4.942
2000 01 10 5.668
2000 01 11 4.251
2000 01 12 5.307
2000 01 13 4.282
2000 01 14 5.568
2000 01 15 3.899
2000 01 16 3.643
2000 01 17 5.431
2000 01 18 5.235
2000 01 19 3.296
2000 01 20 2.949
2000 01 21 5.077
2000 01 22 4.996
2000 01 23 4.943
2000 01 24 4.418
2000 01 25 5.225
2000 01 26 2.411
2000 01 27 2.848
2000 01 28 3.068
2000 01 29 4.179
2000 01 30 4.587
2000 01 31 3.235
2000 02 01 3.991
2000 02 02 4.198
2000 02 03 3.276
2000 02 04 3.824
2000 02 05 4.092
2000 02 06 4.265
2000 02 07 3.374
2000 02 08 4.280
2000 02 09 2.596
2000 02 10 4.227
2000 02 11 4.383
2000 02 12 4.453
2000 02 13 2.520
2000 02 14 3.374
2000 02 15 3.301
2000 02 16 2.835
2000 02 17 3.056
2000 02 18 2.828
2000 02 19 2.983
2000 02 20 2.537
2000 02 21 4.437
2000 02 22 3.295
2000 02 23 4.596
2000 02 24 5.001
2000 02 25 3.773
2000 02 26 5.607
2000 02 27 5.018
2000 02 28 4.727
2000 02 29 4.760
2000 03 01 4.135
2000 03 02 4.587
2000 03 03 3.530
2000 03 04 4.616
2000 03 05 5.059
2000 03 06 4.646
2000 03 07 2.336
2000 03 08 2.606
2000 03 09 2.738
2000 03 10 3.209
2000 03 11 2.759
2000 03 12 3.559
2000 03 13 2.948
2000 03 14 3.805
2000 03 15 4.428
2000 03 16 2.480
2000 03 17 4.194
2000 03 18 3.470
2000 03 19 1.815
2000 03 20 2.036
2000 03 21 1.920
2000 03 22 2.554
2000 03 23 3.417
2000 03 24 4.113
2000 03 25 3.212
2000 03 26 2.230
2000 03 27 3.355
2000 03 28 3.353
2000 03 29 1.525
2000 03 30 1.783
2000 03 31 2.082
2000 04 01 3.365
2000 04 02 1.995
2000 04 03 1.639
2000 04 04 2.069
2000 04 05 2.102
2000 04 06 2.988
2000 04 07 2.831
2000 04 08 3.328
2000 04 09 3.159
2000 04 10 2.986
2000 04 11 2.894
2000 04 12 2.587
2000 04 13 2.462
2000 04 14 2.574
2000 04 15 2.674
2000 04 16 2.363
2000 04 17 3.130
2000 04 18 2.744
2000 04 19 2.811
2000 04 20 2.265
2000 04 21 2.176
2000 04 22 1.637
2000 04 23 2.416
2000 04 24 2.282
2000 04 25 2.119
2000 04 26 2.092
2000 04 27 2.386
2000 04 28 2.409
2000 04 29 2.352
2000 04 30 2.469
2000 05 01 2.262
2000 05 02 2.360
2000 05 03 4.261
2000 05 04 3.362
2000 05 05 2.888
2000 05 06 2.399
2000 05 07 1.556
2000 05 08 0.243
2000 05 09 1.815
2000 05 10 1.272
2000 05 11 0.737
2000 05 12 1.511
2000 05 13 1.929
2000 05 14 2.070
2000 05 15 1.976
2000 05 16 3.836
2000 05 17 1.962
2000 05 18 0.865
2000 05 19 0.869
2000 05 20 0.730
2000 05 21 1.022
2000 05 22 1.456
2000 05 23 1.576
2000 05 24 1.531
2000 05 25 1.836
2000 05 26 2.639
2000 05 27 1.383
2000 05 28 1.018
2000 05 29 1.106
2000 05 30 0.588
2000 05 31 1.302
2000 06 01 0.960
2000 06 02 0.754
2000 06 03 0.830
2000 06 04 0.980
2000 06 05 1.453
2000 06 06 1.669
2000 06 07 1.466
2000 06 08 1.421
2000 06 09 1.402
2000 06 10 0.798
2000 06 11 1.346
2000 06 12 1.218
2000 06 13 1.375
2000 06 14 1.403
2000 06 15 1.518
2000 06 16 1.500
2000 06 17 2.113
2000 06 18 5.140
2000 06 19 1.344
2000 06 20 2.612
2000 06 21 1.370
2000 06 22 0.870
2000 06 23 0.968
2000 06 24 1.122
2000 06 25 1.226
2000 06 26 2.700
2000 06 27 2.669
2000 06 28 1.771
2000 06 29 1.029
2000 06 30 2.600
2000 07 01 0.942
2000 07 02 1.774
2000 07 03 1.675
2000 07 04 1.329
2000 07 05 1.296
2000 07 06 1.516
2000 07 07 1.312
2000 07 08 1.277
2000 07 09 1.500
2000 07 10 2.330
2000 07 11 1.103
2000 07 12 1.568
2000 07 13 0.792
2000 07 14 0.850
2000 07 15 2.408
2000 07 16 2.310
2000 07 17 0.823
2000 07 18 1.163
2000 07 19 0.474
2000 07 20 0.947
2000 07 21 1.124
2000 07 22 3.257
2000 07 23 2.932
2000 07 24 1.047
2000 07 25 1.257
2000 07 26 1.345
2000 07 27 1.304
2000 07 28 1.645
2000 07 29 1.657
2000 07 30 1.898
2000 07 31 1.948
2000 08 01 1.416
2000 08 02 1.705
2000 08 03 2.445
2000 08 04 1.259
2000 08 05 1.215
2000 08 06 0.773
2000 08 07 2.215
2000 08 08 2.073
2000 08 09 3.055
2000 08 10 1.380
2000 08 11 0.729
2000 08 12 1.763
2000 08 13 0.868
2000 08 14 1.842
2000 08 15 2.300
2000 08 16 0.801
2000 08 17 2.134
2000 08 18 1.424
2000 08 19 2.020
2000 08 20 2.074
2000 08 21 2.301
2000 08 22 2.428
2000 08 23 2.084
2000 08 24 2.414
2000 08 25 2.443
2000 08 26 2.759
2000 08 27 5.274
2000 08 28 2.677
2000 08 29 2.211
2000 08 30 2.332
2000 08 31 2.007
2000 09 01 1.484
2000 09 02 1.774
2000 09 03 0.820
2000 09 04 1.272
2000 09 05 0.975
2000 09 06 1.429
2000 09 07 1.318
2000 09 08 2.223
2000 09 09 2.400
2000 09 10 2.363
2000 09 11 4.241
2000 09 12 3.311
2000 09 13 1.731
2000 09 14 2.159
2000 09 15 3.477
2000 09 16 2.081
2000 09 17 2.446
2000 09 18 1.974
2000 09 19 3.659
2000 09 20 3.555
2000 09 21 3.273
2000 09 22 1.597
2000 09 23 2.979
2000 09 24 2.629
2000 09 25 1.413
2000 09 26 2.070
2000 09 27 1.486
2000 09 28 2.258
2000 09 29 3.521
2000 09 30 3.632
2000 10 01 3.425
2000 10 02 3.443
2000 10 03 3.618
2000 10 04 4.454
2000 10 05 2.244
2000 10 06 3.502
2000 10 07 3.564
2000 10 08 3.133
2000 10 09 3.666
2000 10 10 3.491
2000 10 11 3.255
2000 10 12 4.888
2000 10 13 4.258
2000 10 14 3.943
2000 10 15 1.731
2000 10 16 2.448
2000 10 17 4.382
2000 10 18 4.021
2000 10 19 4.345
2000 10 20 4.217
2000 10 21 2.705
2000 10 22 4.495
2000 10 23 5.014
2000 10 24 4.205
2000 10 25 2.524
2000 10 26 4.090
2000 10 27 3.866
2000 10 28 3.065
2000 10 29 1.768
2000 10 30 4.139
2000 10 31 4.352
2000 11 01 4.578
2000 11 02 5.092
2000 11 03 3.274
2000 11 04 1.280
2000 11 05 2.516
2000 11 06 2.772
2000 11 07 2.626
2000 11 08 2.438
2000 11 09 4.578
2000 11 10 4.412
2000 11 11 2.950
2000 11 12 3.812
2000 11 13 3.891
2000 11 14 3.604
2000 11 15 2.906
2000 11 16 2.295
2000 11 17 4.246
2000 11 18 3.572
2000 11 19 4.291
2000 11 20 5.607
2000 11 21 2.699
2000 11 22 3.318
2000 11 23 4.766
2000 11 24 4.590
2000 11 25 3.479
2000 11 26 2.025
2000 11 27 4.351
2000 11 28 4.574
2000 11 29 4.902
2000 11 30 2.668
2000 12 01 1.688
2000 12 02 4.452
2000 12 03 4.015
2000 12 04 3.893
2000 12 05 2.672
2000 12 06 3.356
2000 12 07 5.236
2000 12 08 4.918
2000 12 09 4.847
2000 12 10 4.610
2000 12 11 5.239
2000 12 12 4.984
2000 12 13 5.027
2000 12 14 3.699
2000 12 15 3.585
2000 12 16 4.662
2000 12 17 2.112
2000 12 18 4.225
2000 12 19 3.766
2000 12 20 4.803
2000 12 21 5.404
2000 12 22 4.684
2000 12 23 4.336
2000 12 24 4.202
2000 12 25 4.504
2000 12 26 5.378
2000 12 27 6.481
2000 12 28 4.213
2000 12 29 3.612
2000 12 30 3.961
2000 12 31 2.932
2001 01 01 2.867
2001 01 02 4.797
2001 01 03 4.908
2001 01 04 5.022
2001 01 05 5.447
2001 01 06 4.528
2001 01 07 5.638
2001 01 08 5.680
2001 01 09 6.064
2001 01 10 4.601
2001 01 11 3.538
2001 01 12 2.590
2001 01 13 2.720
2001 01 14 4.830
2001 01 15 5.256
2001 01 16 5.532
2001 01 17 5.542
2001 01 18 5.798
2001 01 19 6.014
2001 01 20 5.023
2001 01 21 4.061
2001 01 22 4.162
2001 01 23 5.221
2001 01 24 3.825
2001 01 25 4.227
2001 01 26 5.812
2001 01 27 5.012
2001 01 28 4.900
2001 01 29 4.530
2001 01 30 5.050
2001 01 31 5.184
2001 02 01 5.018
2001 02 02 4.437
2001 02 03 4.324
2001 02 04 4.474
2001 02 05 5.292
2001 02 06 3.131
2001 02 07 5.095
2001 02 08 4.996
2001 02 09 3.986
2001 02 10 4.297
2001 02 11 5.310
2001 02 12 5.166
2001 02 13 3.322
2001 02 14 3.837
2001 02 15 3.100
2001 02 16 4.602
2001 02 17 3.896
2001 02 18 3.589
2001 02 19 3.891
2001 02 20 3.932
2001 02 21 4.390
2001 02 22 4.908
2001 02 23 4.558
2001 02 24 4.815
2001 02 25 4.864
2001 02 26 4.087
2001 02 27 3.543
2001 02 28 4.028
2001 03 01 4.100
2001 03 02 4.382
2001 03 03 4.047
2001 03 04 4.648
2001 03 05 4.526
2001 03 06 4.126
2001 03 07 4.377
2001 03 08 3.260
2001 03 09 3.963
2001 03 10 5.263
2001 03 11 3.962
2001 03 12 2.920
2001 03 13 3.725
2001 03 14 3.907
2001 03 15 3.894
2001 03 16 4.951
2001 03 17 4.862
2001 03 18 2.771
2001 03 19 3.075
2001 03 20 3.152
2001 03 21 3.658
2001 03 22 3.880
2001 03 23 4.762
2001 03 24 3.843
2001 03 25 3.713
2001 03 26 4.127
2001 03 27 3.243
2001 03 28 2.538
2001 03 29 2.977
2001 03 30 2.809
2001 03 31 3.538
2001 04 01 2.319
2001 04 02 3.017
2001 04 03 2.508
2001 04 04 2.564
2001 04 05 2.949
2001 04 06 4.252
2001 04 07 2.106
2001 04 08 3.283
2001 04 09 3.956
2001 04 10 3.738
2001 04 11 2.520
2001 04 12 1.939
2001 04 13 2.642
2001 04 14 1.555
2001 04 15 2.059
2001 04 16 2.268
2001 04 17 1.948
2001 04 18 2.011
2001 04 19 2.844
2001 04 20 3.793
2001 04 21 2.508
2001 04 22 2.193
2001 04 23 3.497
2001 04 24 3.014
2001 04 25 1.656
2001 04 26 2.733
2001 04 27 2.442
2001 04 28 2.217
2001 04 29 2.336
2001 04 30 2.212
2001 05 01 2.044
2001 05 02 2.003
2001 05 03 1.994
2001 05 04 4.454
2001 05 05 1.830
2001 05 06 1.581
2001 05 07 1.702
2001 05 08 1.131
2001 05 09 2.100
2001 05 10 2.248
2001 05 11 2.727
2001 05 12 2.062
2001 05 13 2.837
2001 05 14 0.816
2001 05 15 2.517
2001 05 16 6.280
2001 05 17 2.735
2001 05 18 1.303
2001 05 19 1.237
2001 05 20 1.434
2001 05 21 2.352
2001 05 22 2.560
2001 05 23 1.358
2001 05 24 1.237
2001 05 25 1.282
2001 05 26 0.984
2001 05 27 3.046
2001 05 28 2.679
2001 05 29 1.217
2001 05 30 1.560
2001 05 31 1.552
2001 06 01 1.443
2001 06 02 1.540
2001 06 03 1.630
2001 06 04 1.726
2001 06 05 1.546
2001 06 06 2.075
2001 06 07 1.516
2001 06 08 1.741
2001 06 09 1.378
2001 06 10 1.292
2001 06 11 1.289
2001 06 12 1.317
2001 06 13 1.472
2001 06 14 1.315
2001 06 15 1.350
2001 06 16 1.451
2001 06 17 1.362
2001 06 18 1.545
2001 06 19 2.573
2001 06 20 1.906
2001 06 21 0.779
2001 06 22 0.723
2001 06 23 1.071
2001 06 24 1.432
2001 06 25 4.139
2001 06 26 4.539
2001 06 27 0.936
2001 06 28 0.914
2001 06 29 0.941
2001 06 30 1.289
2001 07 01 1.341
2001 07 02 1.326
2001 07 03 1.552
2001 07 04 1.415
2001 07 05 1.364
2001 07 06 0.764
2001 07 07 1.586
2001 07 08 1.413
2001 07 09 1.071
2001 07 10 1.576
2001 07 11 2.663
2001 07 12 2.204
2001 07 13 1.373
2001 07 14 1.011
2001 07 15 1.448
2001 07 16 1.615
2001 07 17 1.579
2001 07 18 2.475
2001 07 19 4.261
2001 07 20 1.717
2001 07 21 3.046
2001 07 22 1.782
2001 07 23 1.144
2001 07 24 1.157
2001 07 25 2.812
2001 07 26 4.689
2001 07 27 1.585
2001 07 28 1.303
2001 07 29 0.579
2001 07 30 1.281
2001 07 31 1.988
2001 08 01 1.845
2001 08 02 1.778
2001 08 03 1.837
2001 08 04 2.019
2001 08 05 1.912
2001 08 06 1.917
2001 08 07 2.218
2001 08 08 1.645
2001 08 09 1.903
2001 08 10 1.903
2001 08 11 1.731
2001 08 12 1.955
2001 08 13 2.140
2001 08 14 2.084
2001 08 15 2.143
2001 08 16 2.174
2001 08 17 2.111
2001 08 18 2.349
2001 08 19 2.096
2001 08 20 2.134
2001 08 21 1.661
2001 08 22 1.455
2001 08 23 0.930
2001 08 24 2.290
2001 08 25 3.042
2001 08 26 3.119
2001 08 27 3.438
2001 08 28 3.276
2001 08 29 3.387
2001 08 30 3.750
2001 08 31 2.853
2001 09 01 2.884
2001 09 02 2.759
2001 09 03 3.131
2001 09 04 2.908
2001 09 05 2.297
2001 09 06 1.453
2001 09 07 1.533
2001 09 08 2.859
2001 09 09 2.677
2001 09 10 2.821
2001 09 11 3.339
2001 09 12 1.437
2001 09 13 3.014
2001 09 14 3.558
2001 09 15 3.151
2001 09 16 2.252
2001 09 17 1.991
2001 09 18 2.515
2001 09 19 2.217
2001 09 20 2.231
2001 09 21 2.066
2001 09 22 1.566
2001 09 23 1.815
2001 09 24 2.935
2001 09 25 2.796
2001 09 26 1.481
2001 09 27 1.219
2001 09 28 2.189
2001 09 29 1.097
2001 09 30 2.015
2001 10 01 4.681
2001 10 02 3.438
2001 10 03 2.944
2001 10 04 3.227
2001 10 05 3.498
2001 10 06 1.844
2001 10 07 3.525
2001 10 08 2.548
2001 10 09 1.700
2001 10 10 3.489
2001 10 11 3.596
2001 10 12 2.921
2001 10 13 3.461
2001 10 14 3.953
2001 10 15 4.157
2001 10 16 3.776
2001 10 17 4.441
2001 10 18 3.426
2001 10 19 3.942
2001 10 20 4.142
2001 10 21 3.920
2001 10 22 4.802
2001 10 23 3.837
2001 10 24 3.297
2001 10 25 4.073
2001 10 26 4.263
2001 10 27 4.279
2001 10 28 4.219
2001 10 29 4.521
2001 10 30 4.720
2001 10 31 4.124
2001 11 01 3.234
2001 11 02 1.887
2001 11 03 2.549
2001 11 04 2.739
2001 11 05 4.107
2001 11 06 3.942
2001 11 07 4.021
2001 11 08 4.766
2001 11 09 2.246
2001 11 10 4.394
2001 11 11 4.398
2001 11 12 1.465
2001 11 13 2.937
2001 11 14 4.252
2001 11 15 2.750
2001 11 16 3.296
2001 11 17 2.762
2001 11 18 2.022
2001 11 19 3.219
2001 11 20 3.697
2001 11 21 4.213
2001 11 22 5.478
2001 11 23 4.110
2001 11 24 4.443
2001 11 25 3.938
2001 11 26 4.551
2001 11 27 4.378
2001 11 28 4.419
2001 11 29 3.958
2001 11 30 4.119
2001 12 01 4.196
2001 12 02 4.392
2001 12 03 4.831
2001 12 04 2.653
2001 12 05 4.499
2001 12 06 4.932
2001 12 07 4.055
2001 12 08 4.740
2001 12 09 3.276
2001 12 10 3.545
2001 12 11 4.041
2001 12 12 2.393
2001 12 13 3.379
2001 12 14 4.717
2001 12 15 4.818
2001 12 16 4.284
2001 12 17 5.297
2001 12 18 5.107
2001 12 19 4.319
2001 12 20 4.380
2001 12 21 5.563
2001 12 22 3.395
2001 12 23 2.309
2001 12 24 3.174
2001 12 25 3.587
2001 12 26 2.794
2001 12 27 3.556
2001 12 28 4.210
2001 12 29 4.961
2001 12 30 3.888
2001 12 31 5.142
2002 01 01 5.413
2002 01 02 5.133
2002 01 03 4.055
2002 01 04 3.906
2002 01 05 5.011
2002 01 06 4.439
2002 01 07 5.188
2002 01 08 4.824
2002 01 09 4.728
2002 01 10 3.526
2002 01 11 2.774
2002 01 12 3.458
2002 01 13 2.553
2002 01 14 4.794
2002 01 15 4.716
2002 01 16 3.066
2002 01 17 3.106
2002 01 18 2.804
2002 01 19 3.061
2002 01 20 2.313
2002 01 21 5.799
2002 01 22 3.787
2002 01 23 4.702
2002 01 24 5.442
2002 01 25 3.158
2002 01 26 4.406
2002 01 27 5.085
2002 01 28 4.521
2002 01 29 3.257
2002 01 30 3.587
2002 01 31 5.148
2002 02 01 3.932
2002 02 02 4.801
2002 02 03 2.913
2002 02 04 3.572
2002 02 05 4.120
2002 02 06 4.224
2002 02 07 4.601
2002 02 08 4.457
2002 02 09 4.399
2002 02 10 3.932
2002 02 11 4.280
2002 02 12 5.226
2002 02 13 3.228
2002 02 14 3.708
2002 02 15 5.161
2002 02 16 4.669
2002 02 17 3.313
2002 02 18 3.126
2002 02 19 3.341
2002 02 20 2.747
2002 02 21 3.153
2002 02 22 4.578
2002 02 23 3.963
2002 02 24 3.357
2002 02 25 2.811
2002 02 26 2.423
2002 02 27 4.137
2002 02 28 3.835
2002 03 01 3.963
2002 03 02 2.462
2002 03 03 3.517
2002 03 04 3.631
2002 03 05 5.115
2002 03 06 4.111
2002 03 07 4.896
2002 03 08 5.116
2002 03 09 5.310
2002 03 10 4.631
2002 03 11 4.343
2002 03 12 4.767
2002 03 13 5.082
2002 03 14 3.687
2002 03 15 4.153
2002 03 16 4.176
2002 03 17 4.148
2002 03 18 4.343
2002 03 19 5.039
2002 03 20 3.316
2002 03 21 1.372
2002 03 22 2.126
2002 03 23 2.591
2002 03 24 2.775
2002 03 25 2.949
2002 03 26 3.767
2002 03 27 3.825
2002 03 28 3.512
2002 03 29 3.627
2002 03 30 3.742
2002 03 31 3.546
2002 04 01 2.687
2002 04 02 3.159
2002 04 03 3.482
2002 04 04 2.663
2002 04 05 2.531
2002 04 06 2.394
2002 04 07 3.104
2002 04 08 2.670
2002 04 09 2.555
2002 04 10 3.175
2002 04 11 3.149
2002 04 12 3.117
2002 04 13 2.017
2002 04 14 1.722
2002 04 15 2.411
2002 04 16 3.326
2002 04 17 2.952
2002 04 18 4.155
2002 04 19 3.594
2002 04 20 3.288
2002 04 21 1.420
2002 04 22 1.306
2002 04 23 2.794
2002 04 24 2.508
2002 04 25 2.648
2002 04 26 2.068
2002 04 27 1.647
2002 04 28 2.114
2002 04 29 2.386
2002 04 30 3.342
2002 05 01 1.722
2002 05 02 4.019
2002 05 03 2.867
2002 05 04 1.720
2002 05 05 2.716
2002 05 06 3.767
2002 05 07 1.236
2002 05 08 2.442
2002 05 09 0.869
2002 05 10 1.239
2002 05 11 2.212
2002 05 12 2.112
2002 05 13 1.970
2002 05 14 2.138
2002 05 15 1.992
2002 05 16 2.810
2002 05 17 3.173
2002 05 18 3.284
2002 05 19 3.904
2002 05 20 2.617
2002 05 21 3.000
2002 05 22 0.768
2002 05 23 2.099
2002 05 24 1.117
2002 05 25 0.876
2002 05 26 1.522
2002 05 27 1.356
2002 05 28 1.437
2002 05 29 1.631
2002 05 30 0.770
2002 05 31 1.431
2002 06 01 0.760
2002 06 02 1.817
2002 06 03 1.598
2002 06 04 1.477
2002 06 05 1.425
2002 06 06 1.457
2002 06 07 1.572
2002 06 08 1.287
2002 06 09 1.614
2002 06 10 2.256
2002 06 11 1.631
2002 06 12 1.152
2002 06 13 1.287
2002 06 14 2.763
2002 06 15 1.980
2002 06 16 1.225
2002 06 17 1.576
2002 06 18 1.333
2002 06 19 2.132
2002 06 20 1.287
2002 06 21 1.174
2002 06 22 1.743
2002 06 23 1.404
2002 06 24 1.668
2002 06 25 0.703
2002 06 26 1.288
2002 06 27 1.225
2002 06 28 1.349
2002 06 29 1.345
2002 06 30 1.341
2002 07 01 1.953
2002 07 02 0.583
2002 07 03 1.662
2002 07 04 1.511
2002 07 05 1.594
2002 07 06 2.062
2002 07 07 2.400
2002 07 08 1.168
2002 07 09 0.466
2002 07 10 1.217
2002 07 11 1.539
2002 07 12 3.194
2002 07 13 1.356
2002 07 14 1.204
2002 07 15 1.277
2002 07 16 1.355
2002 07 17 1.238
2002 07 18 0.676
2002 07 19 1.106
2002 07 20 1.454
2002 07 21 2.429
2002 07 22 1.367
2002 07 23 1.717
2002 07 24 1.735
2002 07 25 1.627
2002 07 26 1.432
2002 07 27 2.114
2002 07 28 1.250
2002 07 29 1.262
2002 07 30 1.938
2002 07 31 2.375
2002 08 01 3.777
2002 08 02 2.571
2002 08 03 2.306
2002 08 04 1.399
2002 08 05 3.258
2002 08 06 2.081
2002 08 07 2.122
2002 08 08 2.290
2002 08 09 2.155
2002 08 10 1.450
2002 08 11 2.119
2002 08 12 2.154
2002 08 13 1.990
2002 08 14 2.133
2002 08 15 2.489
2002 08 16 1.923
2002 08 17 2.405
2002 08 18 2.320
2002 08 19 2.506
2002 08 20 2.369
2002 08 21 1.972
2002 08 22 3.377
2002 08 23 2.779
2002 08 24 2.564
2002 08 25 2.428
2002 08 26 2.210
2002 08 27 2.164
2002 08 28 2.379
2002 08 29 2.832
2002 08 30 2.487
2002 08 31 1.572
2002 09 01 2.025
2002 09 02 1.854
2002 09 03 2.099
2002 09 04 2.308
2002 09 05 2.374
2002 09 06 2.871
2002 09 07 4.280
2002 09 08 0.924
2002 09 09 1.935
2002 09 10 2.549
2002 09 11 1.974
2002 09 12 4.261
2002 09 13 3.193
2002 09 14 3.567
2002 09 15 2.307
2002 09 16 3.714
2002 09 17 4.074
2002 09 18 3.233
2002 09 19 4.307
2002 09 20 3.727
2002 09 21 2.120
2002 09 22 2.677
2002 09 23 2.744
2002 09 24 2.023
2002 09 25 2.768
2002 09 26 3.388
2002 09 27 3.360
2002 09 28 3.456
2002 09 29 3.397
2002 09 30 4.220
2002 10 01 3.686
2002 10 02 3.314
2002 10 03 3.017
2002 10 04 2.952
2002 10 05 5.210
2002 10 06 5.601
2002 10 07 4.013
2002 10 08 4.868
2002 10 09 4.085
2002 10 10 4.547
2002 10 11 4.342
2002 10 12 4.606
2002 10 13 2.522
2002 10 14 3.969
2002 10 15 4.385
2002 10 16 4.059
2002 10 17 1.353
2002 10 18 0.838
2002 10 19 3.236
2002 10 20 4.641
2002 10 21 4.822
2002 10 22 1.092
2002 10 23 1.986
2002 10 24 3.682
2002 10 25 4.585
2002 10 26 4.492
2002 10 27 4.584
2002 10 28 4.362
2002 10 29 4.575
2002 10 30 2.422
2002 10 31 2.061
2002 11 01 3.038
2002 11 02 2.913
2002 11 03 4.908
2002 11 04 2.433
2002 11 05 1.125
2002 11 06 2.199
2002 11 07 3.141
2002 11 08 3.080
2002 11 09 4.467
2002 11 10 3.812
2002 11 11 4.651
2002 11 12 4.561
2002 11 13 2.977
2002 11 14 3.170
2002 11 15 4.135
2002 11 16 4.817
2002 11 17 5.288
2002 11 18 5.186
2002 11 19 3.676
2002 11 20 4.650
2002 11 21 5.934
2002 11 22 1.641
2002 11 23 3.298
2002 11 24 4.864
2002 11 25 4.364
2002 11 26 6.092
2002 11 27 5.745
2002 11 28 5.073
2002 11 29 4.003
2002 11 30 3.731
2002 12 01 5.877
2002 12 02 4.194
2002 12 03 3.150
2002 12 04 4.522
2002 12 05 5.874
2002 12 06 5.961
2002 12 07 4.791
2002 12 08 1.722
2002 12 09 2.062
2002 12 10 2.479
2002 12 11 1.918
2002 12 12 4.294
2002 12 13 5.521
2002 12 14 5.472
2002 12 15 4.623
2002 12 16 4.876
2002 12 17 5.347
2002 12 18 3.548
2002 12 19 5.216
2002 12 20 5.275
2002 12 21 4.798
2002 12 22 4.197
2002 12 23 5.446
2002 12 24 4.787
2002 12 25 1.812
2002 12 26 2.917
2002 12 27 4.039
2002 12 28 4.809
2002 12 29 5.224
2002 12 30 4.822
2002 12 31 5.470
2003 01 01 5.782
2003 01 02 4.937
2003 01 03 3.373
2003 01 04 3.714
2003 01 05 4.380
2003 01 06 4.746
2003 01 07 4.674
2003 01 08 4.948
2003 01 09 5.207
2003 01 10 5.003
2003 01 11 5.228
2003 01 12 2.145
2003 01 13 2.031
2003 01 14 3.491
2003 01 15 4.514
2003 01 16 4.907
2003 01 17 4.922
2003 01 18 5.331
2003 01 19 4.955
2003 01 20 4.521
2003 01 21 4.033
2003 01 22 3.011
2003 01 23 4.761
2003 01 24 2.247
2003 01 25 2.048
2003 01 26 2.561
2003 01 27 2.786
2003 01 28 3.374
2003 01 29 3.898
2003 01 30 3.776
2003 01 31 3.866
2003 02 01 2.515
2003 02 02 4.659
2003 02 03 5.132
2003 02 04 4.691
2003 02 05 5.719
2003 02 06 5.355
2003 02 07 4.900
2003 02 08 5.177
2003 02 09 5.569
2003 02 10 4.452
2003 02 11 4.458
2003 02 12 4.169
2003 02 13 5.324
2003 02 14 3.527
2003 02 15 4.227
2003 02 16 4.693
2003 02 17 5.247
2003 02 18 4.969
2003 02 19 3.707
2003 02 20 3.902
2003 02 21 3.274
2003 02 22 2.108
2003 02 23 4.337
2003 02 24 4.127
2003 02 25 4.370
2003 02 26 4.485
2003 02 27 4.452
2003 02 28 4.746
2003 03 01 4.638
2003 03 02 5.338
2003 03 03 5.037
2003 03 04 4.868
2003 03 05 4.659
2003 03 06 4.257
2003 03 07 4.247
2003 03 08 3.162
2003 03 09 3.536
2003 03 10 3.504
2003 03 11 3.628
2003 03 12 3.294
2003 03 13 3.170
2003 03 14 3.285
2003 03 15 4.075
2003 03 16 4.041
2003 03 17 2.063
2003 03 18 2.988
2003 03 19 3.255
2003 03 20 4.188
2003 03 21 4.118
2003 03 22 1.509
2003 03 23 2.064
2003 03 24 1.489
2003 03 25 1.687
2003 03 26 2.246
2003 03 27 3.105
2003 03 28 2.512
2003 03 29 2.976
2003 03 30 3.443
2003 03 31 3.114
2003 04 01 2.412
2003 04 02 3.291
2003 04 03 2.156
2003 04 04 3.192
2003 04 05 2.163
2003 04 06 2.243
2003 04 07 2.499
2003 04 08 2.345
2003 04 09 2.919
2003 04 10 2.009
2003 04 11 2.593
2003 04 12 2.172
2003 04 13 2.167
2003 04 14 1.874
2003 04 15 2.846
2003 04 16 2.621
2003 04 17 2.704
2003 04 18 3.999
2003 04 19 6.045
2003 04 20 2.849
2003 04 21 0.804
2003 04 22 2.031
2003 04 23 2.564
2003 04 24 2.865
2003 04 25 2.553
2003 04 26 2.421
2003 04 27 2.306
2003 04 28 2.288
2003 04 29 2.297
2003 04 30 2.854
2003 05 01 1.876
2003 05 02 1.230
2003 05 03 1.880
2003 05 04 0.983
2003 05 05 1.224
2003 05 06 1.725
2003 05 07 1.576
2003 05 08 1.577
2003 05 09 1.645
2003 05 10 1.212
2003 05 11 1.079
2003 05 12 1.799
2003 05 13 1.092
2003 05 14 1.120
2003 05 15 1.860
