year month day evapotransp_gleam
2011 01 18 2.728
2011 01 19 2.827
2011 01 20 2.918
2011 01 21 4.349
2011 01 22 4.602
2011 01 23 4.996
2011 01 24 4.834
2011 01 25 5.031
2011 01 26 4.535
2011 01 27 5.168
2011 01 28 5.361
2011 01 29 5.269
2011 01 30 4.154
2011 01 31 4.027
2011 02 01 4.052
2011 02 02 3.078
2011 02 03 2.382
2011 02 04 3.514
2011 02 05 5.210
2011 02 06 4.300
2011 02 07 2.349
2011 02 08 4.853
2011 02 09 4.586
2011 02 10 3.933
2011 02 11 3.602
2011 02 12 4.651
2011 02 13 4.282
2011 02 14 2.266
2011 02 15 2.543
2011 02 16 3.771
2011 02 17 3.602
2011 02 18 4.112
2011 02 19 4.319
2011 02 20 4.741
2011 02 21 4.762
2011 02 22 4.432
2011 02 23 3.782
2011 02 24 3.287
2011 02 25 4.622
2011 02 26 3.799
2011 02 27 3.036
2011 02 28 1.846
2011 03 01 1.828
2011 03 02 1.213
2011 03 03 2.332
2011 03 04 1.465
2011 03 05 0.723
2011 03 06 2.838
2011 03 07 3.069
2011 03 08 3.343
2011 03 09 3.021
2011 03 10 3.506
2011 03 11 3.648
2011 03 12 2.282
2011 03 13 2.121
2011 03 14 3.312
2011 03 15 2.269
2011 03 16 2.050
2011 03 17 2.085
2011 03 18 3.652
2011 03 19 2.554
2011 03 20 1.705
2011 03 21 1.601
2011 03 22 3.356
2011 03 23 2.668
2011 03 24 3.938
2011 03 25 3.359
2011 03 26 3.903
2011 03 27 3.826
2011 03 28 3.889
2011 03 29 1.880
2011 03 30 2.130
2011 03 31 1.706
2011 04 01 2.401
2011 04 02 3.194
2011 04 03 1.344
2011 04 04 2.512
2011 04 05 3.214
2011 04 06 3.465
2011 04 07 2.851
2011 04 08 2.447
2011 04 09 2.533
2011 04 10 2.128
2011 04 11 3.095
2011 04 12 3.427
2011 04 13 3.046
2011 04 14 3.380
2011 04 15 2.964
2011 04 16 3.129
2011 04 17 2.990
2011 04 18 3.212
2011 04 19 2.890
2011 04 20 2.788
2011 04 21 2.946
2011 04 22 2.898
2011 04 23 2.836
2011 04 24 1.804
2011 04 25 1.670
2011 04 26 2.558
2011 04 27 1.955
2011 04 28 1.487
2011 04 29 2.304
2011 04 30 2.663
2011 05 01 2.129
2011 05 02 2.568
2011 05 03 1.981
2011 05 04 1.839
2011 05 05 2.359
2011 05 06 2.384
2011 05 07 1.991
2011 05 08 2.434
2011 05 09 1.132
2011 05 10 2.010
2011 05 11 2.173
2011 05 12 2.315
2011 05 13 1.371
2011 05 14 1.434
2011 05 15 1.664
2011 05 16 1.651
2011 05 17 1.329
2011 05 18 1.391
2011 05 19 0.940
2011 05 20 1.963
2011 05 21 1.678
2011 05 22 1.782
2011 05 23 1.657
2011 05 24 1.259
2011 05 25 1.945
2011 05 26 1.611
2011 05 27 0.709
2011 05 28 1.235
2011 05 29 1.248
2011 05 30 0.847
2011 05 31 1.300
2011 06 01 1.658
2011 06 02 1.396
2011 06 03 0.913
2011 06 04 1.295
2011 06 05 1.254
2011 06 06 1.145
2011 06 07 1.829
2011 06 08 1.247
2011 06 09 1.535
2011 06 10 1.412
2011 06 11 1.274
2011 06 12 1.321
2011 06 13 1.538
2011 06 14 0.715
2011 06 15 1.324
2011 06 16 1.499
2011 06 17 1.359
2011 06 18 1.511
2011 06 19 1.693
2011 06 20 1.514
2011 06 21 1.510
2011 06 22 1.327
2011 06 23 1.522
2011 06 24 1.737
2011 06 25 1.612
2011 06 26 1.883
2011 06 27 1.498
2011 06 28 0.951
2011 06 29 1.382
2011 06 30 1.507
2011 07 01 1.303
2011 07 02 1.224
2011 07 03 1.171
2011 07 04 0.619
2011 07 05 1.085
2011 07 06 0.908
2011 07 07 1.087
2011 07 08 1.286
2011 07 09 1.186
2011 07 10 1.430
2011 07 11 1.566
2011 07 12 1.768
2011 07 13 1.773
2011 07 14 1.751
2011 07 15 1.738
2011 07 16 1.487
2011 07 17 1.675
2011 07 18 1.422
2011 07 19 2.015
2011 07 20 1.946
2011 07 21 1.945
2011 07 22 1.091
2011 07 23 0.911
2011 07 24 1.115
2011 07 25 1.579
2011 07 26 1.851
2011 07 27 1.460
2011 07 28 1.848
2011 07 29 1.847
2011 07 30 1.691
2011 07 31 1.612
2011 08 01 1.438
2011 08 02 2.539
2011 08 03 0.110
2011 08 04 1.379
2011 08 05 1.528
2011 08 06 2.003
2011 08 07 2.401
2011 08 08 2.284
2011 08 09 1.811
2011 08 10 1.360
2011 08 11 1.948
2011 08 12 2.265
2011 08 13 2.172
2011 08 14 1.815
2011 08 15 2.228
2011 08 16 2.370
2011 08 17 2.017
2011 08 18 1.891
2011 08 19 1.716
2011 08 20 0.998
2011 08 21 0.556
2011 08 22 0.747
2011 08 23 1.201
2011 08 24 1.729
2011 08 25 2.528
2011 08 26 2.144
2011 08 27 2.415
2011 08 28 2.919
2011 08 29 2.833
2011 08 30 2.968
2011 08 31 1.971
2011 09 01 2.008
2011 09 02 1.858
2011 09 03 2.280
2011 09 04 2.635
2011 09 05 2.781
2011 09 06 2.096
2011 09 07 2.341
2011 09 08 2.909
2011 09 09 1.816
2011 09 10 1.781
2011 09 11 3.021
2011 09 12 2.306
2011 09 13 2.742
2011 09 14 1.687
2011 09 15 1.446
2011 09 16 2.204
2011 09 17 1.911
2011 09 18 2.435
2011 09 19 2.986
2011 09 20 3.156
2011 09 21 1.824
2011 09 22 2.668
2011 09 23 2.575
2011 09 24 2.538
2011 09 25 1.861
2011 09 26 2.548
2011 09 27 2.595
2011 09 28 2.675
2011 09 29 2.834
2011 09 30 3.122
2011 10 01 2.977
2011 10 02 1.587
2011 10 03 3.148
2011 10 04 1.923
2011 10 05 2.690
2011 10 06 3.117
2011 10 07 3.344
2011 10 08 3.243
2011 10 09 3.299
2011 10 10 2.521
2011 10 11 1.451
2011 10 12 2.350
2011 10 13 2.172
2011 10 14 1.914
2011 10 15 1.167
2011 10 16 1.625
2011 10 17 2.733
2011 10 18 3.255
2011 10 19 2.890
2011 10 20 2.725
2011 10 21 3.061
2011 10 22 3.355
2011 10 23 3.836
2011 10 24 3.856
2011 10 25 3.937
2011 10 26 4.023
2011 10 27 4.349
2011 10 28 4.172
2011 10 29 4.501
2011 10 30 1.961
2011 10 31 1.624
2011 11 01 2.972
2011 11 02 3.196
2011 11 03 2.773
2011 11 04 3.822
2011 11 05 4.102
2011 11 06 2.644
2011 11 07 3.959
2011 11 08 4.268
2011 11 09 3.690
2011 11 10 3.710
2011 11 11 3.765
2011 11 12 2.941
2011 11 13 1.730
2011 11 14 1.454
2011 11 15 1.324
2011 11 16 1.324
2011 11 17 2.852
2011 11 18 3.902
2011 11 19 2.426
2011 11 20 3.220
2011 11 21 3.965
2011 11 22 2.258
2011 11 23 3.257
2011 11 24 3.647
2011 11 25 4.114
2011 11 26 4.352
2011 11 27 3.236
2011 11 28 3.846
2011 11 29 3.496
2011 11 30 4.137
2011 12 01 3.634
2011 12 02 1.682
2011 12 03 1.848
2011 12 04 1.532
2011 12 05 2.902
2011 12 06 2.693
2011 12 07 3.737
2011 12 08 4.207
2011 12 09 1.795
2011 12 10 3.026
2011 12 11 3.672
2011 12 12 4.653
2011 12 13 4.881
2011 12 14 4.136
2011 12 15 4.559
2011 12 16 4.271
2011 12 17 4.370
2011 12 18 4.370
2011 12 19 4.085
2011 12 20 4.318
2011 12 21 4.108
2011 12 22 4.632
2011 12 23 5.087
2011 12 24 4.765
2011 12 25 3.432
2011 12 26 2.484
2011 12 27 3.262
2011 12 28 3.796
2011 12 29 2.535
2011 12 30 2.915
2011 12 31 2.119
2012 01 01 3.464
2012 01 02 3.703
2012 01 03 4.564
2012 01 04 4.249
2012 01 05 3.911
2012 01 06 4.584
2012 01 07 4.344
2012 01 08 3.346
2012 01 09 3.525
2012 01 10 2.800
2012 01 11 3.039
2012 01 12 4.561
2012 01 13 3.239
2012 01 14 2.817
2012 01 15 3.312
2012 01 16 2.602
2012 01 17 2.476
2012 01 18 3.065
2012 01 19 3.794
2012 01 20 3.284
2012 01 21 3.362
2012 01 22 3.258
2012 01 23 4.501
2012 01 24 4.137
2012 01 25 3.090
2012 01 26 1.402
2012 01 27 1.203
2012 01 28 3.380
2012 01 29 4.238
2012 01 30 4.725
2012 01 31 4.732
2012 02 01 3.684
2012 02 02 4.688
2012 02 03 4.486
2012 02 04 4.753
2012 02 05 5.103
2012 02 06 4.703
2012 02 07 4.848
2012 02 08 2.741
2012 02 09 4.513
2012 02 10 4.293
2012 02 11 1.926
2012 02 12 2.854
2012 02 13 2.731
2012 02 14 3.155
2012 02 15 3.773
2012 02 16 4.280
2012 02 17 3.656
2012 02 18 4.392
2012 02 19 4.435
2012 02 20 4.192
2012 02 21 4.281
2012 02 22 3.545
2012 02 23 3.820
2012 02 24 3.533
2012 02 25 3.734
2012 02 26 4.250
2012 02 27 3.725
2012 02 28 4.410
2012 02 29 4.596
2012 03 01 4.362
2012 03 02 4.256
2012 03 03 3.946
2012 03 04 3.527
2012 03 05 3.733
2012 03 06 4.024
2012 03 07 4.192
2012 03 08 3.518
2012 03 09 4.188
2012 03 10 3.961
2012 03 11 4.358
2012 03 12 3.955
2012 03 13 4.152
2012 03 14 4.229
2012 03 15 3.669
2012 03 16 2.181
2012 03 17 2.536
2012 03 18 3.203
2012 03 19 3.061
2012 03 20 3.586
2012 03 21 3.673
2012 03 22 3.868
2012 03 23 2.863
2012 03 24 3.350
2012 03 25 3.415
2012 03 26 3.661
2012 03 27 2.797
2012 03 28 2.066
2012 03 29 2.376
2012 03 30 1.647
2012 03 31 2.933
2012 04 01 3.124
2012 04 02 2.884
2012 04 03 3.016
2012 04 04 2.849
2012 04 05 3.644
2012 04 06 3.342
2012 04 07 3.292
2012 04 08 3.399
2012 04 09 2.904
2012 04 10 2.655
2012 04 11 3.575
2012 04 12 3.517
2012 04 13 3.310
2012 04 14 2.937
2012 04 15 2.521
2012 04 16 2.125
2012 04 17 2.562
2012 04 18 2.440
2012 04 19 2.531
2012 04 20 1.102
2012 04 21 1.626
2012 04 22 1.805
2012 04 23 2.588
2012 04 24 2.598
2012 04 25 2.068
2012 04 26 2.533
2012 04 27 1.869
2012 04 28 1.087
2012 04 29 1.731
2012 04 30 1.070
2012 05 01 1.851
2012 05 02 1.416
2012 05 03 1.411
2012 05 04 2.026
2012 05 05 2.049
2012 05 06 1.680
2012 05 07 2.174
2012 05 08 2.171
2012 05 09 2.110
2012 05 10 1.844
2012 05 11 2.039
2012 05 12 1.866
2012 05 13 1.300
2012 05 14 0.810
2012 05 15 0.514
2012 05 16 1.671
2012 05 17 1.679
2012 05 18 1.704
2012 05 19 1.535
2012 05 20 1.513
2012 05 21 1.547
2012 05 22 1.203
2012 05 23 1.853
2012 05 24 0.852
2012 05 25 2.161
2012 05 26 1.713
2012 05 27 1.492
2012 05 28 1.753
2012 05 29 2.022
2012 05 30 1.977
2012 05 31 0.912
2012 06 01 1.424
2012 06 02 1.310
2012 06 03 1.575
2012 06 04 1.716
2012 06 05 2.903
2012 06 06 1.215
2012 06 07 1.498
2012 06 08 1.020
2012 06 09 0.882
2012 06 10 1.511
2012 06 11 1.556
2012 06 12 1.242
2012 06 13 1.418
2012 06 14 1.689
2012 06 15 1.399
2012 06 16 1.562
2012 06 17 1.285
2012 06 18 1.653
2012 06 19 1.826
2012 06 20 4.620
2012 06 21 1.393
2012 06 22 1.953
2012 06 23 0.423
2012 06 24 1.295
2012 06 25 1.538
2012 06 26 1.064
2012 06 27 1.701
2012 06 28 1.654
2012 06 29 1.494
2012 06 30 1.572
2012 07 01 1.582
2012 07 02 1.612
2012 07 03 1.630
2012 07 04 1.586
2012 07 05 1.525
2012 07 06 1.536
2012 07 07 1.819
2012 07 08 2.241
2012 07 09 1.474
2012 07 10 1.619
2012 07 11 1.231
2012 07 12 1.584
2012 07 13 1.266
2012 07 14 1.276
2012 07 15 1.169
2012 07 16 0.605
2012 07 17 0.984
2012 07 18 1.130
2012 07 19 1.449
2012 07 20 1.548
2012 07 21 1.519
2012 07 22 1.706
2012 07 23 1.996
2012 07 24 2.109
2012 07 25 0.923
2012 07 26 2.148
2012 07 27 1.515
2012 07 28 1.676
2012 07 29 2.155
2012 07 30 1.097
2012 07 31 1.071
2012 08 01 2.093
2012 08 02 2.160
2012 08 03 2.009
2012 08 04 2.048
2012 08 05 1.556
2012 08 06 1.747
2012 08 07 1.673
2012 08 08 2.025
2012 08 09 2.245
2012 08 10 2.253
2012 08 11 2.298
2012 08 12 2.165
2012 08 13 2.200
2012 08 14 1.791
2012 08 15 2.344
2012 08 16 2.149
2012 08 17 2.029
2012 08 18 2.088
2012 08 19 2.251
2012 08 20 2.415
2012 08 21 2.504
2012 08 22 2.283
2012 08 23 2.252
2012 08 24 2.357
2012 08 25 2.429
2012 08 26 1.860
2012 08 27 1.634
2012 08 28 1.886
2012 08 29 1.887
2012 08 30 2.175
2012 08 31 2.507
2012 09 01 2.435
2012 09 02 2.541
2012 09 03 2.349
2012 09 04 1.675
2012 09 05 2.769
2012 09 06 2.749
2012 09 07 2.557
2012 09 08 2.874
2012 09 09 2.856
2012 09 10 2.952
2012 09 11 2.687
2012 09 12 2.641
2012 09 13 2.222
2012 09 14 2.437
2012 09 15 2.662
2012 09 16 3.213
2012 09 17 3.152
2012 09 18 2.983
2012 09 19 3.573
2012 09 20 2.011
2012 09 21 1.065
2012 09 22 3.014
2012 09 23 2.425
2012 09 24 2.617
2012 09 25 1.982
2012 09 26 2.175
2012 09 27 1.598
2012 09 28 2.111
2012 09 29 2.939
2012 09 30 3.028
2012 10 01 3.124
2012 10 02 3.436
2012 10 03 3.255
2012 10 04 2.577
2012 10 05 2.237
2012 10 06 3.357
2012 10 07 3.628
2012 10 08 2.909
2012 10 09 3.190
2012 10 10 3.204
2012 10 11 1.058
2012 10 12 1.948
2012 10 13 1.103
2012 10 14 1.639
2012 10 15 2.887
2012 10 16 2.944
2012 10 17 3.175
2012 10 18 3.982
2012 10 19 2.424
2012 10 20 3.500
2012 10 21 4.095
2012 10 22 3.958
2012 10 23 4.135
2012 10 24 2.286
2012 10 25 3.631
2012 10 26 3.197
2012 10 27 4.843
2012 10 28 5.028
2012 10 29 4.974
2012 10 30 4.936
2012 10 31 5.262
2012 11 01 3.677
2012 11 02 2.286
2012 11 03 2.453
2012 11 04 2.953
2012 11 05 3.947
2012 11 06 4.234
2012 11 07 3.209
2012 11 08 3.347
2012 11 09 1.232
2012 11 10 2.859
2012 11 11 4.726
2012 11 12 2.794
2012 11 13 1.607
2012 11 14 2.758
2012 11 15 2.560
2012 11 16 3.689
2012 11 17 3.897
2012 11 18 3.430
2012 11 19 3.602
2012 11 20 4.370
2012 11 21 4.089
2012 11 22 4.469
2012 11 23 4.461
2012 11 24 3.106
2012 11 25 2.278
2012 11 26 2.457
2012 11 27 3.393
2012 11 28 4.459
2012 11 29 4.433
2012 11 30 1.580
2012 12 01 3.245
2012 12 02 4.681
2012 12 03 4.023
2012 12 04 4.196
2012 12 05 4.847
2012 12 06 5.108
2012 12 07 4.353
2012 12 08 3.535
2012 12 09 3.345
2012 12 10 4.546
2012 12 11 4.674
2012 12 12 4.085
2012 12 13 4.284
2012 12 14 1.634
2012 12 15 1.697
2012 12 16 2.563
2012 12 17 2.566
2012 12 18 3.725
2012 12 19 4.853
2012 12 20 5.780
2012 12 21 5.763
2012 12 22 3.373
2012 12 23 3.338
2012 12 24 4.928
2012 12 25 5.102
2012 12 26 5.007
2012 12 27 3.130
2012 12 28 4.419
2012 12 29 2.896
2012 12 30 2.703
2012 12 31 4.096
2013 01 01 4.536
2013 01 02 2.818
2013 01 03 2.355
2013 01 04 3.475
2013 01 05 4.822
2013 01 06 5.346
2013 01 07 4.955
2013 01 08 3.324
2013 01 09 3.411
2013 01 10 2.941
2013 01 11 3.520
2013 01 12 2.187
2013 01 13 3.341
2013 01 14 1.557
2013 01 15 2.194
2013 01 16 2.923
2013 01 17 3.242
2013 01 18 4.661
2013 01 19 3.595
2013 01 20 3.637
2013 01 21 4.145
2013 01 22 3.610
2013 01 23 4.082
2013 01 24 4.717
2013 01 25 4.098
2013 01 26 1.663
2013 01 27 2.217
2013 01 28 3.184
2013 01 29 2.425
2013 01 30 2.707
2013 01 31 3.196
2013 02 01 4.299
2013 02 02 4.462
2013 02 03 2.781
2013 02 04 3.690
2013 02 05 3.574
2013 02 06 2.980
2013 02 07 1.840
2013 02 08 1.481
2013 02 09 1.664
2013 02 10 3.005
2013 02 11 3.902
2013 02 12 4.968
2013 02 13 3.413
2013 02 14 3.812
2013 02 15 4.723
2013 02 16 3.762
2013 02 17 3.814
2013 02 18 4.871
2013 02 19 4.270
2013 02 20 4.685
2013 02 21 4.824
2013 02 22 2.804
2013 02 23 2.801
2013 02 24 4.486
2013 02 25 4.734
2013 02 26 4.667
2013 02 27 3.821
2013 02 28 3.118
2013 03 01 3.341
2013 03 02 3.529
2013 03 03 4.162
2013 03 04 4.072
2013 03 05 4.489
2013 03 06 3.824
2013 03 07 3.942
2013 03 08 3.411
2013 03 09 4.294
2013 03 10 3.937
2013 03 11 4.256
2013 03 12 3.790
2013 03 13 3.912
2013 03 14 1.742
2013 03 15 2.222
2013 03 16 3.460
2013 03 17 1.160
2013 03 18 2.140
2013 03 19 2.573
2013 03 20 2.724
2013 03 21 1.931
2013 03 22 3.370
2013 03 23 2.831
2013 03 24 2.437
2013 03 25 2.289
2013 03 26 2.504
2013 03 27 2.378
2013 03 28 3.285
2013 03 29 2.572
2013 03 30 2.641
2013 03 31 2.639
2013 04 01 3.119
2013 04 02 2.083
2013 04 03 2.625
2013 04 04 3.042
2013 04 05 1.995
2013 04 06 3.086
2013 04 07 2.286
2013 04 08 1.922
2013 04 09 2.194
2013 04 10 2.732
2013 04 11 2.756
2013 04 12 2.760
2013 04 13 2.279
2013 04 14 1.288
2013 04 15 2.555
2013 04 16 2.711
2013 04 17 2.160
2013 04 18 2.120
2013 04 19 2.399
2013 04 20 2.451
2013 04 21 1.832
2013 04 22 1.782
2013 04 23 1.904
2013 04 24 2.266
2013 04 25 2.362
2013 04 26 2.469
2013 04 27 2.372
2013 04 28 2.232
2013 04 29 2.366
2013 04 30 2.700
2013 05 01 2.072
2013 05 02 2.584
2013 05 03 2.500
2013 05 04 2.269
2013 05 05 2.318
2013 05 06 2.827
2013 05 07 1.824
2013 05 08 1.751
2013 05 09 1.627
2013 05 10 1.682
2013 05 11 1.937
2013 05 12 2.001
2013 05 13 1.837
2013 05 14 1.880
2013 05 15 2.292
2013 05 16 2.059
2013 05 17 0.822
2013 05 18 1.071
2013 05 19 0.921
2013 05 20 2.115
2013 05 21 1.129
2013 05 22 1.652
2013 05 23 0.802
2013 05 24 0.899
2013 05 25 1.797
2013 05 26 1.377
2013 05 27 0.721
2013 05 28 1.812
2013 05 29 2.241
2013 05 30 2.540
2013 05 31 1.524
2013 06 01 1.686
2013 06 02 1.512
2013 06 03 0.777
2013 06 04 1.451
2013 06 05 1.655
2013 06 06 1.377
2013 06 07 1.485
2013 06 08 1.538
2013 06 09 1.530
2013 06 10 1.455
2013 06 11 1.755
2013 06 12 1.139
2013 06 13 1.318
2013 06 14 1.610
2013 06 15 0.998
2013 06 16 1.529
2013 06 17 2.252
2013 06 18 1.564
2013 06 19 1.238
2013 06 20 1.800
2013 06 21 1.767
2013 06 22 1.703
2013 06 23 0.442
2013 06 24 1.454
2013 06 25 2.471
2013 06 26 1.230
2013 06 27 0.449
2013 06 28 1.183
2013 06 29 2.166
2013 06 30 1.522
2013 07 01 1.587
2013 07 02 1.263
2013 07 03 1.468
2013 07 04 1.617
2013 07 05 1.735
2013 07 06 1.654
2013 07 07 1.569
2013 07 08 1.138
2013 07 09 0.930
2013 07 10 1.251
2013 07 11 1.303
2013 07 12 1.833
2013 07 13 1.237
2013 07 14 1.435
2013 07 15 1.387
2013 07 16 1.290
2013 07 17 1.548
2013 07 18 1.537
2013 07 19 1.291
2013 07 20 2.174
2013 07 21 3.571
2013 07 22 2.035
2013 07 23 1.238
2013 07 24 0.935
2013 07 25 1.121
2013 07 26 1.023
2013 07 27 1.722
2013 07 28 1.802
2013 07 29 1.658
2013 07 30 1.448
2013 07 31 1.855
2013 08 01 1.795
2013 08 02 1.888
2013 08 03 2.083
2013 08 04 2.231
2013 08 05 1.597
2013 08 06 2.167
2013 08 07 1.765
2013 08 08 2.073
2013 08 09 1.923
2013 08 10 2.057
2013 08 11 1.481
2013 08 12 1.791
2013 08 13 2.209
2013 08 14 1.249
2013 08 15 0.773
2013 08 16 2.115
2013 08 17 1.225
2013 08 18 0.966
2013 08 19 1.250
2013 08 20 2.127
2013 08 21 2.490
2013 08 22 2.275
2013 08 23 2.397
2013 08 24 2.128
2013 08 25 2.650
2013 08 26 1.343
2013 08 27 1.802
2013 08 28 1.791
2013 08 29 2.118
2013 08 30 2.448
2013 08 31 2.386
2013 09 01 2.807
2013 09 02 2.510
2013 09 03 0.730
2013 09 04 1.361
2013 09 05 1.642
2013 09 06 2.265
2013 09 07 2.559
2013 09 08 2.929
2013 09 09 2.935
2013 09 10 2.841
2013 09 11 2.545
2013 09 12 3.205
2013 09 13 3.016
2013 09 14 2.940
2013 09 15 2.660
2013 09 16 3.200
2013 09 17 2.251
2013 09 18 0.720
2013 09 19 1.658
2013 09 20 2.783
2013 09 21 3.921
2013 09 22 4.042
2013 09 23 2.903
2013 09 24 2.038
2013 09 25 2.220
2013 09 26 2.224
2013 09 27 3.207
2013 09 28 3.236
2013 09 29 2.566
2013 09 30 2.136
2013 10 01 3.124
2013 10 02 2.094
2013 10 03 2.599
2013 10 04 1.958
2013 10 05 3.044
2013 10 06 2.487
2013 10 07 2.159
2013 10 08 1.878
2013 10 09 2.822
2013 10 10 2.439
2013 10 11 3.248
2013 10 12 1.698
2013 10 13 4.030
2013 10 14 3.620
2013 10 15 2.128
2013 10 16 1.584
2013 10 17 1.915
2013 10 18 3.429
2013 10 19 3.390
2013 10 20 4.364
2013 10 21 4.230
2013 10 22 2.751
2013 10 23 3.474
2013 10 24 4.342
2013 10 25 2.437
2013 10 26 3.714
2013 10 27 3.273
2013 10 28 3.169
2013 10 29 3.818
2013 10 30 4.139
2013 10 31 2.195
2013 11 01 2.361
2013 11 02 3.041
2013 11 03 4.334
2013 11 04 1.439
2013 11 05 2.361
2013 11 06 1.667
2013 11 07 1.249
2013 11 08 3.838
2013 11 09 4.316
2013 11 10 4.625
2013 11 11 4.987
2013 11 12 4.088
2013 11 13 4.157
2013 11 14 3.980
2013 11 15 4.076
2013 11 16 4.127
2013 11 17 2.196
2013 11 18 2.633
2013 11 19 4.301
2013 11 20 4.712
2013 11 21 5.015
2013 11 22 2.210
2013 11 23 2.151
2013 11 24 1.855
2013 11 25 2.210
2013 11 26 3.719
2013 11 27 3.718
2013 11 28 4.732
2013 11 29 3.705
2013 11 30 3.090
2013 12 01 1.940
2013 12 02 3.682
2013 12 03 4.826
2013 12 04 4.687
2013 12 05 4.830
2013 12 06 3.497
2013 12 07 4.233
2013 12 08 3.983
2013 12 09 4.971
2013 12 10 3.303
2013 12 11 2.238
2013 12 12 2.291
2013 12 13 3.372
2013 12 14 4.165
2013 12 15 4.693
2013 12 16 4.337
2013 12 17 4.362
2013 12 18 4.231
2013 12 19 2.671
2013 12 20 3.634
2013 12 21 4.045
2013 12 22 3.814
2013 12 23 2.467
2013 12 24 2.985
2013 12 25 4.211
2013 12 26 4.270
2013 12 27 4.616
2013 12 28 4.732
2013 12 29 3.844
2013 12 30 3.837
2013 12 31 4.589
2014 01 01 4.299
2014 01 02 3.959
2014 01 03 3.781
2014 01 04 3.357
2014 01 05 3.456
2014 01 06 3.813
2014 01 07 3.478
2014 01 08 5.098
2014 01 09 3.584
2014 01 10 4.378
2014 01 11 4.800
2014 01 12 4.595
2014 01 13 3.483
2014 01 14 4.592
2014 01 15 5.200
2014 01 16 3.530
2014 01 17 4.387
2014 01 18 4.555
2014 01 19 4.285
2014 01 20 4.633
2014 01 21 4.253
2014 01 22 4.315
2014 01 23 4.049
2014 01 24 4.874
2014 01 25 4.001
2014 01 26 4.844
2014 01 27 4.776
2014 01 28 4.086
2014 01 29 4.428
2014 01 30 4.319
2014 01 31 4.101
2014 02 01 4.306
2014 02 02 3.371
2014 02 03 3.534
2014 02 04 3.426
2014 02 05 3.592
2014 02 06 3.817
2014 02 07 3.781
2014 02 08 3.672
2014 02 09 4.315
2014 02 10 3.496
2014 02 11 3.513
2014 02 12 3.027
2014 02 13 3.639
2014 02 14 3.921
2014 02 15 1.576
2014 02 16 2.676
2014 02 17 3.554
2014 02 18 3.353
2014 02 19 3.179
2014 02 20 3.420
2014 02 21 3.649
2014 02 22 3.837
2014 02 23 3.692
2014 02 24 3.637
2014 02 25 3.881
2014 02 26 4.303
2014 02 27 4.809
2014 02 28 3.366
2014 03 01 3.628
2014 03 02 3.423
2014 03 03 3.040
2014 03 04 4.070
2014 03 05 2.827
2014 03 06 4.293
2014 03 07 3.812
2014 03 08 3.962
2014 03 09 3.572
2014 03 10 3.682
2014 03 11 3.916
2014 03 12 2.459
2014 03 13 2.542
2014 03 14 3.921
2014 03 15 3.969
2014 03 16 3.796
2014 03 17 4.035
2014 03 18 3.522
2014 03 19 3.925
2014 03 20 3.588
2014 03 21 3.350
2014 03 22 3.439
2014 03 23 1.700
2014 03 24 2.390
2014 03 25 2.563
2014 03 26 2.363
2014 03 27 2.919
2014 03 28 2.977
2014 03 29 2.717
2014 03 30 2.114
2014 03 31 2.695
2014 04 01 3.001
2014 04 02 2.824
2014 04 03 2.369
2014 04 04 2.349
2014 04 05 2.939
2014 04 06 2.903
2014 04 07 2.982
2014 04 08 2.801
2014 04 09 3.146
2014 04 10 1.438
2014 04 11 2.684
2014 04 12 3.922
2014 04 13 2.587
2014 04 14 1.203
2014 04 15 2.060
2014 04 16 2.748
2014 04 17 2.245
2014 04 18 2.734
2014 04 19 2.980
2014 04 20 3.136
2014 04 21 2.434
2014 04 22 1.951
2014 04 23 2.457
2014 04 24 1.595
2014 04 25 1.920
2014 04 26 1.717
2014 04 27 2.080
2014 04 28 1.836
2014 04 29 2.032
2014 04 30 1.846
2014 05 01 1.156
2014 05 02 2.006
2014 05 03 1.944
2014 05 04 2.445
2014 05 05 2.033
2014 05 06 1.982
2014 05 07 2.106
2014 05 08 1.895
2014 05 09 1.504
2014 05 10 1.606
2014 05 11 1.532
2014 05 12 1.581
2014 05 13 1.776
2014 05 14 1.050
2014 05 15 1.733
2014 05 16 1.583
2014 05 17 1.443
2014 05 18 1.993
2014 05 19 1.484
2014 05 20 1.799
2014 05 21 1.619
2014 05 22 1.826
2014 05 23 1.592
2014 05 24 1.057
2014 05 25 1.462
2014 05 26 1.081
2014 05 27 0.513
2014 05 28 1.392
2014 05 29 1.086
2014 05 30 1.479
2014 05 31 1.573
2014 06 01 1.165
2014 06 02 1.478
2014 06 03 1.169
2014 06 04 1.172
2014 06 05 1.404
2014 06 06 2.722
2014 06 07 2.586
2014 06 08 1.742
2014 06 09 1.297
2014 06 10 0.669
2014 06 11 1.155
2014 06 12 1.871
2014 06 13 1.661
2014 06 14 1.187
2014 06 15 1.187
2014 06 16 1.697
2014 06 17 1.509
2014 06 18 1.697
2014 06 19 1.050
2014 06 20 0.700
2014 06 21 0.678
2014 06 22 1.466
2014 06 23 1.575
2014 06 24 1.382
2014 06 25 1.224
2014 06 26 1.434
2014 06 27 1.540
2014 06 28 1.249
2014 06 29 1.060
2014 06 30 1.015
2014 07 01 0.958
2014 07 02 0.979
2014 07 03 0.932
2014 07 04 1.565
2014 07 05 1.414
2014 07 06 1.387
2014 07 07 0.898
2014 07 08 1.349
2014 07 09 1.340
2014 07 10 1.732
2014 07 11 1.011
