year month day evapotransp_gleam
2008 06 01 0.975
2008 06 02 0.587
2008 06 03 1.523
2008 06 04 1.590
2008 06 05 1.636
2008 06 06 1.587
2008 06 07 1.723
2008 06 08 1.706
2008 06 09 1.341
2008 06 10 1.594
2008 06 11 1.612
2008 06 12 1.891
2008 06 13 1.714
2008 06 14 1.639
2008 06 15 1.652
2008 06 16 0.580
2008 06 17 0.640
2008 06 18 1.446
2008 06 19 1.683
2008 06 20 1.599
2008 06 21 1.712
2008 06 22 1.449
2008 06 23 0.547
2008 06 24 0.910
2008 06 25 1.675
2008 06 26 1.020
2008 06 27 0.862
2008 06 28 1.667
2008 06 29 1.406
2008 06 30 1.649
2008 07 01 1.676
2008 07 02 1.258
2008 07 03 1.140
2008 07 04 1.432
2008 07 05 1.614
2008 07 06 1.476
2008 07 07 1.447
2008 07 08 1.332
2008 07 09 1.351
2008 07 10 1.377
2008 07 11 1.448
2008 07 12 1.501
2008 07 13 1.654
2008 07 14 1.292
2008 07 15 1.315
2008 07 16 1.323
2008 07 17 1.459
2008 07 18 1.546
2008 07 19 1.665
2008 07 20 1.647
2008 07 21 1.619
2008 07 22 1.608
2008 07 23 1.667
2008 07 24 1.736
2008 07 25 1.775
2008 07 26 1.131
2008 07 27 1.638
2008 07 28 1.596
2008 07 29 1.524
2008 07 30 1.477
2008 07 31 1.617
2008 08 01 1.686
2008 08 02 1.776
2008 08 03 1.611
2008 08 04 1.213
2008 08 05 1.869
2008 08 06 2.021
2008 08 07 1.939
2008 08 08 1.655
2008 08 09 1.100
2008 08 10 1.357
2008 08 11 1.651
2008 08 12 1.899
2008 08 13 1.853
2008 08 14 1.763
2008 08 15 1.758
2008 08 16 1.790
2008 08 17 1.866
2008 08 18 1.748
2008 08 19 1.677
2008 08 20 1.709
2008 08 21 1.679
2008 08 22 1.748
2008 08 23 1.230
2008 08 24 1.416
2008 08 25 1.472
2008 08 26 1.515
2008 08 27 1.808
2008 08 28 1.683
2008 08 29 1.702
2008 08 30 1.979
2008 08 31 0.850
2008 09 01 2.064
2008 09 02 1.704
2008 09 03 1.986
2008 09 04 1.794
2008 09 05 1.976
2008 09 06 1.894
2008 09 07 1.763
2008 09 08 2.637
2008 09 09 3.008
2008 09 10 2.778
2008 09 11 2.521
2008 09 12 2.101
2008 09 13 1.552
2008 09 14 1.903
2008 09 15 2.525
2008 09 16 2.495
2008 09 17 0.993
2008 09 18 0.893
2008 09 19 2.123
2008 09 20 2.082
2008 09 21 1.632
2008 09 22 3.199
2008 09 23 2.879
2008 09 24 2.182
2008 09 25 1.502
2008 09 26 1.318
2008 09 27 2.155
2008 09 28 2.788
2008 09 29 2.632
2008 09 30 2.923
2008 10 01 3.361
2008 10 02 1.206
2008 10 03 2.909
2008 10 04 4.193
2008 10 05 3.910
2008 10 06 3.559
2008 10 07 2.346
2008 10 08 1.660
2008 10 09 0.778
2008 10 10 1.784
2008 10 11 1.851
2008 10 12 3.090
2008 10 13 3.299
2008 10 14 3.695
2008 10 15 3.871
2008 10 16 3.918
2008 10 17 3.200
2008 10 18 4.524
2008 10 19 2.200
2008 10 20 1.399
2008 10 21 2.175
2008 10 22 3.082
2008 10 23 3.718
2008 10 24 4.172
2008 10 25 3.988
2008 10 26 4.203
2008 10 27 3.798
2008 10 28 4.471
2008 10 29 3.519
2008 10 30 2.623
2008 10 31 3.138
2008 11 01 2.129
2008 11 02 4.321
2008 11 03 4.134
2008 11 04 3.720
2008 11 05 3.977
2008 11 06 4.335
2008 11 07 1.608
2008 11 08 3.260
2008 11 09 4.003
2008 11 10 3.461
2008 11 11 3.345
2008 11 12 3.418
2008 11 13 3.363
2008 11 14 1.583
2008 11 15 4.215
2008 11 16 3.995
2008 11 17 3.653
2008 11 18 3.694
2008 11 19 3.051
2008 11 20 2.786
2008 11 21 2.302
2008 11 22 1.517
2008 11 23 2.842
2008 11 24 3.501
2008 11 25 3.853
2008 11 26 3.095
2008 11 27 3.539
2008 11 28 3.457
2008 11 29 2.919
2008 11 30 3.877
2008 12 01 3.823
2008 12 02 4.455
2008 12 03 2.504
2008 12 04 4.566
2008 12 05 2.684
2008 12 06 3.058
2008 12 07 3.759
2008 12 08 4.357
2008 12 09 4.776
2008 12 10 4.165
2008 12 11 2.537
2008 12 12 2.302
2008 12 13 1.876
2008 12 14 1.739
2008 12 15 1.356
2008 12 16 1.467
2008 12 17 2.404
2008 12 18 2.522
2008 12 19 2.933
2008 12 20 3.185
2008 12 21 3.471
2008 12 22 3.295
2008 12 23 3.247
2008 12 24 3.579
2008 12 25 2.719
2008 12 26 2.746
2008 12 27 0.916
2008 12 28 2.488
2008 12 29 2.572
2008 12 30 4.141
2008 12 31 3.827
2009 01 01 3.150
2009 01 02 2.207
2009 01 03 3.350
2009 01 04 3.218
2009 01 05 0.836
2009 01 06 2.667
2009 01 07 3.681
2009 01 08 4.374
2009 01 09 4.324
2009 01 10 4.154
2009 01 11 4.808
2009 01 12 4.044
2009 01 13 4.688
2009 01 14 4.592
2009 01 15 3.758
2009 01 16 1.296
2009 01 17 3.679
2009 01 18 3.249
2009 01 19 3.904
2009 01 20 3.273
2009 01 21 1.733
2009 01 22 1.373
2009 01 23 1.808
2009 01 24 3.171
2009 01 25 2.726
2009 01 26 1.949
2009 01 27 1.757
2009 01 28 2.144
2009 01 29 4.545
2009 01 30 4.892
2009 01 31 5.047
2009 02 01 4.469
2009 02 02 4.308
2009 02 03 4.265
2009 02 04 4.374
2009 02 05 4.344
2009 02 06 4.606
2009 02 07 4.826
2009 02 08 3.535
2009 02 09 3.604
2009 02 10 3.451
2009 02 11 4.101
2009 02 12 3.324
2009 02 13 0.924
2009 02 14 1.839
2009 02 15 2.749
2009 02 16 5.000
2009 02 17 4.091
2009 02 18 3.693
2009 02 19 3.998
2009 02 20 4.183
2009 02 21 3.874
2009 02 22 4.383
2009 02 23 3.874
2009 02 24 4.357
2009 02 25 3.678
2009 02 26 4.094
2009 02 27 3.612
2009 02 28 4.661
2009 03 01 4.842
2009 03 02 4.743
2009 03 03 3.938
2009 03 04 3.908
2009 03 05 4.367
2009 03 06 4.415
2009 03 07 3.276
2009 03 08 4.024
2009 03 09 3.786
2009 03 10 3.861
2009 03 11 4.027
2009 03 12 3.985
2009 03 13 3.584
2009 03 14 3.621
2009 03 15 2.712
2009 03 16 3.055
2009 03 17 2.788
2009 03 18 3.056
2009 03 19 4.037
2009 03 20 4.342
2009 03 21 1.979
2009 03 22 2.290
2009 03 23 1.763
2009 03 24 1.225
2009 03 25 2.148
2009 03 26 3.022
2009 03 27 1.530
2009 03 28 1.476
2009 03 29 3.005
2009 03 30 1.952
2009 03 31 1.088
2009 04 01 2.778
2009 04 02 2.962
2009 04 03 2.493
2009 04 04 2.291
2009 04 05 3.204
2009 04 06 2.585
2009 04 07 1.551
2009 04 08 2.969
2009 04 09 2.799
2009 04 10 3.052
2009 04 11 2.469
2009 04 12 2.003
2009 04 13 1.662
2009 04 14 1.009
2009 04 15 1.787
2009 04 16 2.650
2009 04 17 2.541
2009 04 18 2.761
2009 04 19 2.939
2009 04 20 2.803
2009 04 21 2.551
2009 04 22 2.352
2009 04 23 2.677
2009 04 24 2.504
2009 04 25 2.304
2009 04 26 2.664
2009 04 27 2.710
2009 04 28 1.908
2009 04 29 2.252
2009 04 30 1.815
2009 05 01 2.183
2009 05 02 1.454
2009 05 03 1.787
2009 05 04 2.192
2009 05 05 2.112
2009 05 06 2.345
2009 05 07 2.275
2009 05 08 2.038
2009 05 09 1.925
2009 05 10 2.398
2009 05 11 2.267
2009 05 12 2.124
2009 05 13 2.194
2009 05 14 2.066
2009 05 15 1.591
2009 05 16 1.767
2009 05 17 0.960
2009 05 18 1.459
2009 05 19 1.949
2009 05 20 1.529
2009 05 21 1.795
2009 05 22 1.781
2009 05 23 1.804
2009 05 24 1.903
2009 05 25 1.954
2009 05 26 1.989
2009 05 27 1.933
2009 05 28 1.998
2009 05 29 1.304
2009 05 30 1.016
2009 05 31 1.784
2009 06 01 1.511
2009 06 02 1.588
2009 06 03 1.357
2009 06 04 1.421
2009 06 05 1.543
2009 06 06 1.740
2009 06 07 1.009
2009 06 08 1.268
2009 06 09 1.173
2009 06 10 1.386
2009 06 11 1.243
2009 06 12 1.769
2009 06 13 1.320
2009 06 14 1.497
2009 06 15 1.284
2009 06 16 1.784
2009 06 17 1.429
2009 06 18 1.433
2009 06 19 1.639
2009 06 20 1.611
2009 06 21 1.823
2009 06 22 1.485
2009 06 23 1.402
2009 06 24 1.620
2009 06 25 1.775
2009 06 26 1.586
2009 06 27 1.034
2009 06 28 1.534
2009 06 29 1.399
2009 06 30 1.660
2009 07 01 1.692
2009 07 02 1.864
2009 07 03 1.593
2009 07 04 1.761
2009 07 05 1.262
2009 07 06 0.888
2009 07 07 1.312
2009 07 08 1.482
2009 07 09 1.664
2009 07 10 1.651
2009 07 11 1.243
2009 07 12 2.327
2009 07 13 1.481
2009 07 14 1.644
2009 07 15 1.009
2009 07 16 1.966
2009 07 17 1.767
2009 07 18 1.889
2009 07 19 1.570
2009 07 20 1.449
2009 07 21 1.138
2009 07 22 1.923
2009 07 23 1.992
2009 07 24 1.828
2009 07 25 1.390
2009 07 26 2.168
2009 07 27 2.077
2009 07 28 2.137
2009 07 29 1.925
2009 07 30 2.033
2009 07 31 1.924
2009 08 01 2.007
2009 08 02 1.644
2009 08 03 1.388
2009 08 04 1.812
2009 08 05 1.646
2009 08 06 1.990
2009 08 07 2.105
2009 08 08 1.982
2009 08 09 1.836
2009 08 10 1.993
2009 08 11 1.003
2009 08 12 1.202
2009 08 13 2.143
2009 08 14 1.841
2009 08 15 1.423
2009 08 16 1.189
2009 08 17 1.724
2009 08 18 1.807
2009 08 19 1.748
2009 08 20 1.566
2009 08 21 1.648
2009 08 22 1.192
2009 08 23 0.946
2009 08 24 1.666
2009 08 25 1.815
2009 08 26 1.137
2009 08 27 1.979
2009 08 28 2.012
2009 08 29 2.511
2009 08 30 2.319
2009 08 31 2.318
2009 09 01 2.117
2009 09 02 2.636
2009 09 03 2.579
2009 09 04 2.299
2009 09 05 2.190
2009 09 06 1.532
2009 09 07 3.265
2009 09 08 2.948
2009 09 09 2.818
2009 09 10 2.882
2009 09 11 2.175
2009 09 12 1.868
2009 09 13 2.463
2009 09 14 2.434
2009 09 15 1.998
2009 09 16 1.959
2009 09 17 2.555
2009 09 18 2.390
2009 09 19 2.621
2009 09 20 2.568
2009 09 21 2.880
2009 09 22 1.472
2009 09 23 1.640
2009 09 24 1.947
2009 09 25 2.269
2009 09 26 2.123
2009 09 27 3.929
2009 09 28 3.847
2009 09 29 3.780
2009 09 30 1.800
2009 10 01 2.100
2009 10 02 3.728
2009 10 03 3.576
2009 10 04 3.104
2009 10 05 3.113
2009 10 06 3.621
2009 10 07 3.767
2009 10 08 2.435
2009 10 09 2.386
2009 10 10 2.021
2009 10 11 2.898
2009 10 12 3.677
2009 10 13 3.223
2009 10 14 3.269
2009 10 15 3.298
2009 10 16 3.907
2009 10 17 2.829
2009 10 18 3.941
2009 10 19 3.925
2009 10 20 2.668
2009 10 21 4.132
2009 10 22 2.538
2009 10 23 3.910
2009 10 24 3.631
2009 10 25 4.298
2009 10 26 3.854
2009 10 27 2.255
2009 10 28 3.277
2009 10 29 2.028
2009 10 30 3.432
2009 10 31 2.921
2009 11 01 4.221
2009 11 02 3.836
2009 11 03 4.284
2009 11 04 3.846
2009 11 05 4.494
2009 11 06 4.311
2009 11 07 4.239
2009 11 08 4.454
2009 11 09 3.510
2009 11 10 2.510
2009 11 11 3.535
2009 11 12 1.703
2009 11 13 3.858
2009 11 14 4.459
2009 11 15 5.110
2009 11 16 4.226
2009 11 17 3.069
2009 11 18 3.276
2009 11 19 4.175
2009 11 20 4.148
2009 11 21 4.677
2009 11 22 4.177
2009 11 23 3.864
2009 11 24 3.845
2009 11 25 4.262
2009 11 26 4.398
2009 11 27 4.027
2009 11 28 2.071
2009 11 29 1.695
2009 11 30 3.806
2009 12 01 4.189
2009 12 02 4.388
2009 12 03 3.740
2009 12 04 1.866
2009 12 05 2.536
2009 12 06 1.469
2009 12 07 2.511
2009 12 08 1.932
2009 12 09 2.048
2009 12 10 1.222
2009 12 11 4.331
2009 12 12 4.830
2009 12 13 4.667
2009 12 14 1.584
2009 12 15 2.130
2009 12 16 3.054
2009 12 17 4.580
2009 12 18 2.290
2009 12 19 3.918
2009 12 20 4.235
2009 12 21 4.696
2009 12 22 4.802
2009 12 23 4.535
2009 12 24 3.224
2009 12 25 3.517
2009 12 26 3.301
2009 12 27 4.590
2009 12 28 2.723
2009 12 29 2.511
2009 12 30 1.858
2009 12 31 1.876
2010 01 01 2.842
2010 01 02 4.921
2010 01 03 5.174
2010 01 04 4.833
2010 01 05 4.021
2010 01 06 3.242
2010 01 07 3.982
2010 01 08 4.372
2010 01 09 5.058
2010 01 10 4.477
2010 01 11 3.863
2010 01 12 4.120
2010 01 13 4.578
2010 01 14 4.038
2010 01 15 3.685
2010 01 16 4.453
2010 01 17 2.791
2010 01 18 4.405
2010 01 19 5.047
2010 01 20 4.927
2010 01 21 4.457
2010 01 22 3.989
2010 01 23 3.780
2010 01 24 3.875
2010 01 25 3.417
2010 01 26 1.882
2010 01 27 4.114
2010 01 28 4.178
2010 01 29 3.525
2010 01 30 4.304
2010 01 31 4.278
2010 02 01 4.780
2010 02 02 4.686
2010 02 03 4.704
2010 02 04 4.868
2010 02 05 5.060
2010 02 06 4.660
2010 02 07 4.467
2010 02 08 4.446
2010 02 09 4.398
2010 02 10 4.622
2010 02 11 5.192
2010 02 12 4.566
2010 02 13 4.636
2010 02 14 3.970
2010 02 15 4.596
2010 02 16 4.622
2010 02 17 4.589
2010 02 18 2.804
2010 02 19 3.966
2010 02 20 3.345
2010 02 21 4.399
2010 02 22 4.626
2010 02 23 4.539
2010 02 24 4.526
2010 02 25 3.718
2010 02 26 2.425
2010 02 27 1.756
2010 02 28 2.017
2010 03 01 0.864
2010 03 02 0.918
2010 03 03 1.038
2010 03 04 1.031
2010 03 05 3.302
2010 03 06 2.799
2010 03 07 2.999
2010 03 08 4.107
2010 03 09 4.028
2010 03 10 4.206
2010 03 11 3.692
2010 03 12 3.794
2010 03 13 4.382
2010 03 14 3.983
2010 03 15 2.300
2010 03 16 2.461
2010 03 17 2.907
2010 03 18 3.445
2010 03 19 3.269
2010 03 20 3.751
2010 03 21 3.704
2010 03 22 3.454
2010 03 23 3.513
2010 03 24 3.563
2010 03 25 3.563
2010 03 26 3.299
2010 03 27 3.813
2010 03 28 3.570
2010 03 29 3.950
2010 03 30 3.825
2010 03 31 2.601
2010 04 01 1.823
2010 04 02 2.856
2010 04 03 1.542
2010 04 04 2.584
2010 04 05 2.849
2010 04 06 2.388
2010 04 07 2.392
2010 04 08 2.493
2010 04 09 1.691
2010 04 10 2.273
2010 04 11 2.183
2010 04 12 2.298
2010 04 13 2.510
2010 04 14 3.159
2010 04 15 2.766
2010 04 16 2.995
2010 04 17 3.000
2010 04 18 2.960
2010 04 19 2.263
2010 04 20 2.791
2010 04 21 3.077
2010 04 22 2.576
2010 04 23 2.853
2010 04 24 2.767
2010 04 25 2.340
2010 04 26 2.758
2010 04 27 2.706
2010 04 28 1.696
2010 04 29 2.164
2010 04 30 1.167
2010 05 01 2.346
2010 05 02 1.884
2010 05 03 2.481
2010 05 04 2.547
2010 05 05 2.493
2010 05 06 2.327
2010 05 07 2.406
2010 05 08 2.481
2010 05 09 2.174
2010 05 10 1.138
2010 05 11 0.680
2010 05 12 1.320
2010 05 13 1.930
2010 05 14 1.991
2010 05 15 2.149
2010 05 16 2.252
2010 05 17 2.159
2010 05 18 2.131
2010 05 19 1.632
2010 05 20 2.380
2010 05 21 1.821
2010 05 22 1.446
2010 05 23 1.782
2010 05 24 1.800
2010 05 25 1.525
2010 05 26 1.971
2010 05 27 1.433
2010 05 28 1.021
2010 05 29 1.677
2010 05 30 1.628
2010 05 31 1.181
2010 06 01 1.484
2010 06 02 0.287
2010 06 03 1.093
2010 06 04 1.256
2010 06 05 0.958
2010 06 06 1.724
2010 06 07 1.541
2010 06 08 1.572
2010 06 09 1.549
2010 06 10 1.390
2010 06 11 1.248
2010 06 12 1.009
2010 06 13 1.293
2010 06 14 1.427
2010 06 15 1.441
2010 06 16 1.525
2010 06 17 1.521
2010 06 18 1.568
2010 06 19 1.502
2010 06 20 1.442
2010 06 21 1.543
2010 06 22 1.676
2010 06 23 0.815
2010 06 24 1.200
2010 06 25 1.514
2010 06 26 1.449
2010 06 27 1.160
2010 06 28 1.451
2010 06 29 1.411
2010 06 30 1.325
2010 07 01 1.332
2010 07 02 1.384
2010 07 03 1.408
2010 07 04 1.258
2010 07 05 1.261
2010 07 06 1.684
2010 07 07 1.386
2010 07 08 1.473
2010 07 09 1.271
2010 07 10 1.397
2010 07 11 0.694
2010 07 12 1.522
2010 07 13 1.847
2010 07 14 1.896
2010 07 15 0.858
2010 07 16 1.162
2010 07 17 1.424
2010 07 18 1.195
2010 07 19 1.168
2010 07 20 1.901
2010 07 21 1.753
2010 07 22 1.646
2010 07 23 1.817
2010 07 24 1.274
2010 07 25 1.047
2010 07 26 1.755
2010 07 27 1.491
2010 07 28 0.901
2010 07 29 2.055
2010 07 30 1.666
2010 07 31 1.761
2010 08 01 1.755
2010 08 02 1.868
2010 08 03 1.675
2010 08 04 1.218
2010 08 05 1.593
2010 08 06 1.441
2010 08 07 1.801
2010 08 08 1.735
2010 08 09 1.754
2010 08 10 1.860
2010 08 11 0.846
2010 08 12 1.512
2010 08 13 1.732
2010 08 14 1.665
2010 08 15 0.670
2010 08 16 1.790
2010 08 17 1.239
2010 08 18 1.561
2010 08 19 1.559
2010 08 20 1.642
2010 08 21 1.813
2010 08 22 1.647
2010 08 23 1.652
2010 08 24 1.657
2010 08 25 1.681
2010 08 26 1.730
2010 08 27 1.720
2010 08 28 1.756
2010 08 29 1.727
2010 08 30 1.736
2010 08 31 1.571
2010 09 01 1.715
2010 09 02 1.756
2010 09 03 1.649
2010 09 04 1.637
2010 09 05 1.673
2010 09 06 1.068
2010 09 07 1.987
2010 09 08 3.006
2010 09 09 1.642
2010 09 10 2.590
2010 09 11 1.978
2010 09 12 2.184
2010 09 13 2.007
2010 09 14 2.022
2010 09 15 2.147
2010 09 16 2.273
2010 09 17 2.459
2010 09 18 2.149
2010 09 19 0.862
2010 09 20 1.642
2010 09 21 1.602
2010 09 22 2.408
2010 09 23 2.180
2010 09 24 3.123
2010 09 25 2.668
2010 09 26 3.032
2010 09 27 1.764
2010 09 28 1.765
2010 09 29 2.455
2010 09 30 2.237
2010 10 01 3.765
2010 10 02 3.617
2010 10 03 2.472
2010 10 04 2.341
2010 10 05 3.883
2010 10 06 3.031
2010 10 07 2.873
2010 10 08 3.947
2010 10 09 3.615
2010 10 10 2.165
2010 10 11 1.263
2010 10 12 1.762
2010 10 13 1.683
2010 10 14 2.928
2010 10 15 2.690
2010 10 16 3.768
2010 10 17 3.438
2010 10 18 2.820
2010 10 19 2.772
2010 10 20 3.275
2010 10 21 3.650
2010 10 22 3.587
2010 10 23 2.731
2010 10 24 2.179
2010 10 25 3.958
2010 10 26 3.749
2010 10 27 3.273
2010 10 28 3.755
2010 10 29 4.170
2010 10 30 4.786
2010 10 31 3.540
2010 11 01 1.960
2010 11 02 1.439
2010 11 03 3.151
2010 11 04 3.388
2010 11 05 3.964
2010 11 06 1.774
2010 11 07 3.911
2010 11 08 3.839
2010 11 09 3.850
2010 11 10 3.188
2010 11 11 1.534
2010 11 12 2.561
2010 11 13 2.286
2010 11 14 1.698
2010 11 15 2.157
2010 11 16 1.739
2010 11 17 2.408
2010 11 18 4.361
2010 11 19 4.926
2010 11 20 4.954
2010 11 21 3.562
2010 11 22 2.714
2010 11 23 2.946
2010 11 24 3.193
2010 11 25 3.741
2010 11 26 4.179
2010 11 27 4.509
2010 11 28 3.782
2010 11 29 4.028
2010 11 30 4.046
2010 12 01 3.023
2010 12 02 3.584
2010 12 03 3.722
2010 12 04 4.655
2010 12 05 3.885
2010 12 06 2.816
2010 12 07 3.005
2010 12 08 4.719
2010 12 09 4.467
2010 12 10 3.262
2010 12 11 4.627
2010 12 12 5.305
2010 12 13 4.828
2010 12 14 4.491
2010 12 15 2.100
2010 12 16 3.333
2010 12 17 5.076
2010 12 18 4.183
2010 12 19 4.965
2010 12 20 5.296
2010 12 21 5.267
2010 12 22 4.824
2010 12 23 4.058
2010 12 24 2.289
2010 12 25 4.071
2010 12 26 3.268
2010 12 27 1.962
2010 12 28 1.532
2010 12 29 4.569
2010 12 30 1.756
2010 12 31 2.220
2011 01 01 1.622
2011 01 02 1.341
2011 01 03 1.615
2011 01 04 2.224
2011 01 05 2.437
2011 01 06 3.469
2011 01 07 3.320
2011 01 08 3.829
2011 01 09 4.415
2011 01 10 4.110
2011 01 11 1.492
2011 01 12 3.508
2011 01 13 2.136
2011 01 14 2.130
2011 01 15 2.846
2011 01 16 3.026
2011 01 17 4.924
2011 01 18 4.439
2011 01 19 3.841
2011 01 20 4.997
2011 01 21 4.968
2011 01 22 4.361
2011 01 23 4.917
2011 01 24 3.906
2011 01 25 3.710
2011 01 26 4.094
2011 01 27 4.515
2011 01 28 4.613
2011 01 29 4.305
2011 01 30 4.901
2011 01 31 4.578
2011 02 01 3.373
2011 02 02 4.490
2011 02 03 4.113
2011 02 04 4.848
2011 02 05 4.723
2011 02 06 4.022
2011 02 07 4.104
2011 02 08 4.768
2011 02 09 3.791
2011 02 10 4.017
2011 02 11 4.049
2011 02 12 3.873
2011 02 13 3.773
2011 02 14 3.668
2011 02 15 3.512
2011 02 16 3.840
2011 02 17 2.623
2011 02 18 4.008
2011 02 19 3.722
2011 02 20 4.461
2011 02 21 4.075
2011 02 22 4.357
2011 02 23 4.256
2011 02 24 4.025
2011 02 25 4.306
2011 02 26 3.521
2011 02 27 4.515
2011 02 28 3.023
2011 03 01 3.093
2011 03 02 1.467
2011 03 03 0.838
2011 03 04 1.049
2011 03 05 0.932
2011 03 06 1.027
2011 03 07 1.366
2011 03 08 1.325
2011 03 09 2.773
2011 03 10 3.846
2011 03 11 3.176
2011 03 12 3.106
2011 03 13 3.004
2011 03 14 3.704
2011 03 15 3.385
2011 03 16 2.140
2011 03 17 2.486
2011 03 18 2.543
2011 03 19 3.511
2011 03 20 3.216
2011 03 21 2.963
2011 03 22 1.552
2011 03 23 2.555
2011 03 24 2.392
2011 03 25 3.920
2011 03 26 4.130
2011 03 27 3.903
2011 03 28 4.027
2011 03 29 3.662
2011 03 30 2.331
2011 03 31 3.525
2011 04 01 3.625
2011 04 02 3.480
2011 04 03 2.095
2011 04 04 2.427
2011 04 05 2.312
2011 04 06 3.295
2011 04 07 2.839
2011 04 08 2.482
2011 04 09 3.157
2011 04 10 3.224
2011 04 11 3.305
2011 04 12 3.434
2011 04 13 2.280
2011 04 14 3.213
2011 04 15 3.148
2011 04 16 2.899
2011 04 17 2.833
2011 04 18 2.928
2011 04 19 2.964
2011 04 20 2.623
2011 04 21 2.527
2011 04 22 2.471
2011 04 23 2.466
2011 04 24 2.631
2011 04 25 2.615
2011 04 26 1.570
2011 04 27 1.328
2011 04 28 2.314
2011 04 29 2.092
2011 04 30 2.410
2011 05 01 2.366
2011 05 02 2.692
2011 05 03 1.652
2011 05 04 1.805
2011 05 05 2.325
2011 05 06 2.591
2011 05 07 1.897
2011 05 08 2.389
2011 05 09 2.270
2011 05 10 1.261
2011 05 11 1.399
2011 05 12 1.992
2011 05 13 1.537
2011 05 14 1.362
2011 05 15 2.374
2011 05 16 2.078
2011 05 17 1.424
2011 05 18 1.350
2011 05 19 1.344
2011 05 20 1.297
2011 05 21 1.411
2011 05 22 2.221
2011 05 23 1.877
2011 05 24 1.848
2011 05 25 1.849
2011 05 26 1.858
2011 05 27 1.361
2011 05 28 0.762
2011 05 29 1.390
2011 05 30 1.752
2011 05 31 1.571
2011 06 01 1.414
2011 06 02 1.599
2011 06 03 1.476
2011 06 04 1.728
2011 06 05 1.802
2011 06 06 1.348
2011 06 07 1.633
2011 06 08 2.310
2011 06 09 2.338
2011 06 10 1.377
2011 06 11 1.262
2011 06 12 1.495
2011 06 13 1.616
2011 06 14 1.648
2011 06 15 1.113
2011 06 16 1.646
2011 06 17 1.787
2011 06 18 1.904
2011 06 19 1.669
2011 06 20 1.686
2011 06 21 1.729
2011 06 22 1.782
2011 06 23 1.456
2011 06 24 1.673
2011 06 25 1.749
2011 06 26 1.642
2011 06 27 1.415
2011 06 28 1.654
2011 06 29 0.959
2011 06 30 1.842
2011 07 01 1.648
2011 07 02 1.663
2011 07 03 1.687
2011 07 04 1.208
2011 07 05 1.434
2011 07 06 1.690
2011 07 07 1.257
2011 07 08 1.557
2011 07 09 1.358
2011 07 10 1.494
2011 07 11 1.579
2011 07 12 1.511
2011 07 13 1.471
2011 07 14 1.569
2011 07 15 1.508
2011 07 16 1.571
2011 07 17 1.576
2011 07 18 1.838
2011 07 19 1.942
2011 07 20 1.725
2011 07 21 1.621
2011 07 22 1.754
2011 07 23 0.845
2011 07 24 1.210
2011 07 25 1.522
2011 07 26 0.950
2011 07 27 1.459
2011 07 28 1.884
2011 07 29 1.745
2011 07 30 1.794
2011 07 31 1.879
2011 08 01 1.764
2011 08 02 1.885
2011 08 03 1.366
2011 08 04 2.454
2011 08 05 1.499
2011 08 06 2.312
2011 08 07 2.140
2011 08 08 2.144
2011 08 09 2.077
2011 08 10 1.923
2011 08 11 0.956
2011 08 12 1.805
2011 08 13 1.905
2011 08 14 1.985
2011 08 15 2.003
2011 08 16 1.792
2011 08 17 2.043
2011 08 18 1.901
2011 08 19 1.832
2011 08 20 2.069
2011 08 21 0.961
2011 08 22 1.165
2011 08 23 1.659
2011 08 24 1.759
2011 08 25 1.581
2011 08 26 1.739
2011 08 27 1.698
2011 08 28 1.985
2011 08 29 1.865
2011 08 30 1.893
2011 08 31 2.117
2011 09 01 1.110
2011 09 02 1.780
2011 09 03 1.588
2011 09 04 1.662
2011 09 05 1.779
2011 09 06 1.794
2011 09 07 1.873
2011 09 08 1.777
2011 09 09 1.870
2011 09 10 1.781
2011 09 11 1.404
2011 09 12 0.764
2011 09 13 1.650
2011 09 14 1.343
2011 09 15 0.923
2011 09 16 0.490
2011 09 17 1.432
2011 09 18 1.288
2011 09 19 1.362
2011 09 20 1.662
2011 09 21 1.704
2011 09 22 1.643
2011 09 23 1.431
2011 09 24 0.667
2011 09 25 1.462
2011 09 26 1.516
2011 09 27 1.620
2011 09 28 1.424
2011 09 29 1.538
2011 09 30 1.782
2011 10 01 1.648
2011 10 02 1.652
2011 10 03 2.170
2011 10 04 2.437
2011 10 05 1.735
2011 10 06 2.448
2011 10 07 3.119
2011 10 08 2.021
2011 10 09 3.387
2011 10 10 3.393
2011 10 11 3.231
2011 10 12 3.235
2011 10 13 2.413
2011 10 14 2.161
2011 10 15 2.590
2011 10 16 3.353
2011 10 17 1.714
2011 10 18 2.537
2011 10 19 2.466
2011 10 20 2.686
2011 10 21 2.935
2011 10 22 1.254
2011 10 23 1.938
2011 10 24 3.416
2011 10 25 3.461
2011 10 26 3.471
2011 10 27 3.742
2011 10 28 4.466
2011 10 29 4.051
2011 10 30 1.513
2011 10 31 1.403
2011 11 01 1.990
2011 11 02 2.812
2011 11 03 2.569
2011 11 04 2.578
2011 11 05 3.633
2011 11 06 3.856
2011 11 07 2.716
2011 11 08 3.408
2011 11 09 3.825
2011 11 10 3.927
2011 11 11 3.889
2011 11 12 4.163
2011 11 13 3.129
2011 11 14 3.630
2011 11 15 2.334
2011 11 16 3.984
2011 11 17 3.732
2011 11 18 2.182
2011 11 19 2.054
2011 11 20 3.284
2011 11 21 2.551
2011 11 22 3.725
2011 11 23 2.722
