year month day evapotransp_gleam
1998 07 19 1.354
1998 07 20 1.351
1998 07 21 1.374
1998 07 22 1.528
1998 07 23 1.441
1998 07 24 0.745
1998 07 25 0.964
1998 07 26 1.384
1998 07 27 1.455
1998 07 28 1.434
1998 07 29 1.495
1998 07 30 1.252
1998 07 31 0.929
1998 08 01 1.168
1998 08 02 1.075
1998 08 03 1.159
1998 08 04 1.433
1998 08 05 1.436
1998 08 06 2.259
1998 08 07 3.358
1998 08 08 2.209
1998 08 09 2.026
1998 08 10 1.509
1998 08 11 2.227
1998 08 12 1.563
1998 08 13 2.001
1998 08 14 2.101
1998 08 15 1.783
1998 08 16 1.528
1998 08 17 1.703
1998 08 18 1.464
1998 08 19 1.794
1998 08 20 2.329
1998 08 21 2.046
1998 08 22 2.249
1998 08 23 1.753
1998 08 24 1.576
1998 08 25 1.768
1998 08 26 1.723
1998 08 27 1.889
1998 08 28 1.685
1998 08 29 1.798
1998 08 30 1.879
1998 08 31 1.284
1998 09 01 1.360
1998 09 02 1.255
1998 09 03 1.674
1998 09 04 1.910
1998 09 05 2.130
1998 09 06 2.204
1998 09 07 1.227
1998 09 08 2.193
1998 09 09 2.107
1998 09 10 1.636
1998 09 11 1.531
1998 09 12 1.548
1998 09 13 1.985
1998 09 14 1.717
1998 09 15 2.082
1998 09 16 2.150
1998 09 17 1.267
1998 09 18 1.762
1998 09 19 1.923
1998 09 20 2.097
1998 09 21 1.847
1998 09 22 1.574
1998 09 23 0.621
1998 09 24 0.970
1998 09 25 1.135
1998 09 26 1.048
1998 09 27 1.133
1998 09 28 1.879
1998 09 29 1.820
1998 09 30 1.209
1998 10 01 2.353
1998 10 02 1.403
1998 10 03 2.542
1998 10 04 2.452
1998 10 05 2.740
1998 10 06 2.463
1998 10 07 2.542
1998 10 08 1.585
1998 10 09 2.597
1998 10 10 1.465
1998 10 11 1.821
1998 10 12 3.635
1998 10 13 2.254
1998 10 14 2.378
1998 10 15 2.193
1998 10 16 1.776
1998 10 17 4.560
1998 10 18 1.958
1998 10 19 2.570
1998 10 20 1.204
1998 10 21 3.665
1998 10 22 3.272
1998 10 23 2.465
1998 10 24 3.419
1998 10 25 3.577
1998 10 26 3.082
1998 10 27 3.022
1998 10 28 2.836
1998 10 29 3.012
1998 10 30 2.663
1998 10 31 1.675
1998 11 01 1.008
1998 11 02 2.535
1998 11 03 1.442
1998 11 04 1.000
1998 11 05 2.668
1998 11 06 3.874
1998 11 07 3.882
1998 11 08 4.519
1998 11 09 3.697
1998 11 10 2.058
1998 11 11 1.492
1998 11 12 2.395
1998 11 13 3.435
1998 11 14 1.992
1998 11 15 3.612
1998 11 16 3.167
1998 11 17 3.404
1998 11 18 4.476
1998 11 19 2.928
1998 11 20 2.197
1998 11 21 3.082
1998 11 22 3.733
1998 11 23 4.062
1998 11 24 3.759
1998 11 25 4.458
1998 11 26 4.237
1998 11 27 4.121
1998 11 28 1.852
1998 11 29 3.792
1998 11 30 3.665
1998 12 01 3.885
1998 12 02 3.322
1998 12 03 4.173
1998 12 04 4.378
1998 12 05 3.336
1998 12 06 4.978
1998 12 07 2.692
1998 12 08 1.982
1998 12 09 4.824
1998 12 10 4.151
1998 12 11 4.545
1998 12 12 4.133
1998 12 13 5.074
1998 12 14 3.914
1998 12 15 3.818
1998 12 16 2.458
1998 12 17 3.248
1998 12 18 4.060
1998 12 19 4.118
1998 12 20 3.543
1998 12 21 4.282
1998 12 22 4.839
1998 12 23 4.310
1998 12 24 3.859
1998 12 25 4.446
1998 12 26 4.141
1998 12 27 3.901
1998 12 28 4.138
1998 12 29 5.044
1998 12 30 4.176
1998 12 31 3.323
1999 01 01 3.470
1999 01 02 3.878
1999 01 03 2.598
1999 01 04 3.124
1999 01 05 3.464
1999 01 06 4.729
1999 01 07 4.004
1999 01 08 4.480
1999 01 09 4.378
1999 01 10 4.003
1999 01 11 4.338
1999 01 12 4.051
1999 01 13 4.135
1999 01 14 4.226
1999 01 15 3.969
1999 01 16 5.173
1999 01 17 4.506
1999 01 18 4.798
1999 01 19 4.828
1999 01 20 5.058
1999 01 21 4.730
1999 01 22 5.071
1999 01 23 4.973
1999 01 24 3.978
1999 01 25 4.191
1999 01 26 3.993
1999 01 27 4.122
1999 01 28 2.796
1999 01 29 3.861
1999 01 30 4.887
1999 01 31 4.410
1999 02 01 4.613
1999 02 02 3.585
1999 02 03 4.499
1999 02 04 4.042
1999 02 05 4.680
1999 02 06 4.280
1999 02 07 3.923
1999 02 08 4.509
1999 02 09 4.533
1999 02 10 4.178
1999 02 11 4.369
1999 02 12 4.397
1999 02 13 3.448
1999 02 14 4.495
1999 02 15 4.337
1999 02 16 4.280
1999 02 17 4.065
1999 02 18 3.850
1999 02 19 3.716
1999 02 20 3.237
1999 02 21 3.767
1999 02 22 3.561
1999 02 23 3.381
1999 02 24 1.902
1999 02 25 2.457
1999 02 26 3.430
1999 02 27 3.256
1999 02 28 2.368
1999 03 01 2.701
1999 03 02 1.679
1999 03 03 2.209
1999 03 04 3.920
1999 03 05 3.613
1999 03 06 2.781
1999 03 07 4.015
1999 03 08 4.298
1999 03 09 4.043
1999 03 10 4.141
1999 03 11 4.729
1999 03 12 3.500
1999 03 13 2.520
1999 03 14 3.196
1999 03 15 3.621
1999 03 16 3.541
1999 03 17 4.065
1999 03 18 3.652
1999 03 19 3.247
1999 03 20 3.506
1999 03 21 3.413
1999 03 22 3.808
1999 03 23 3.470
1999 03 24 3.440
1999 03 25 3.632
1999 03 26 4.096
1999 03 27 3.278
1999 03 28 3.312
1999 03 29 4.054
1999 03 30 4.015
1999 03 31 3.850
1999 04 01 3.824
1999 04 02 3.403
1999 04 03 3.281
1999 04 04 3.463
1999 04 05 3.290
1999 04 06 3.492
1999 04 07 3.386
1999 04 08 3.406
1999 04 09 3.414
1999 04 10 2.446
1999 04 11 2.542
1999 04 12 2.286
1999 04 13 1.737
1999 04 14 3.135
1999 04 15 3.041
1999 04 16 2.730
1999 04 17 4.016
1999 04 18 1.757
1999 04 19 1.124
1999 04 20 2.438
1999 04 21 2.863
1999 04 22 2.612
1999 04 23 2.414
1999 04 24 1.903
1999 04 25 2.225
1999 04 26 1.787
1999 04 27 2.341
1999 04 28 2.540
1999 04 29 1.868
1999 04 30 2.135
1999 05 01 2.669
1999 05 02 2.654
1999 05 03 1.997
1999 05 04 2.404
1999 05 05 1.907
1999 05 06 1.578
1999 05 07 2.446
1999 05 08 1.382
1999 05 09 1.107
1999 05 10 1.557
1999 05 11 1.763
1999 05 12 1.914
1999 05 13 2.184
1999 05 14 1.580
1999 05 15 1.038
1999 05 16 1.279
1999 05 17 1.589
1999 05 18 1.860
1999 05 19 1.882
1999 05 20 1.830
1999 05 21 1.766
1999 05 22 1.514
1999 05 23 1.349
1999 05 24 1.206
1999 05 25 1.357
1999 05 26 1.224
1999 05 27 1.728
1999 05 28 1.630
1999 05 29 1.000
1999 05 30 1.743
1999 05 31 1.562
1999 06 01 0.869
1999 06 02 1.141
1999 06 03 1.317
1999 06 04 1.388
1999 06 05 1.212
1999 06 06 1.293
1999 06 07 0.678
1999 06 08 1.136
1999 06 09 1.920
1999 06 10 1.454
1999 06 11 1.563
1999 06 12 1.163
1999 06 13 1.341
1999 06 14 0.974
1999 06 15 0.964
1999 06 16 0.908
1999 06 17 1.015
1999 06 18 1.128
1999 06 19 1.142
1999 06 20 1.004
1999 06 21 1.035
1999 06 22 1.315
1999 06 23 1.108
1999 06 24 0.448
1999 06 25 0.904
1999 06 26 1.097
1999 06 27 0.927
1999 06 28 1.042
1999 06 29 1.205
1999 06 30 1.130
1999 07 01 0.421
1999 07 02 0.659
1999 07 03 0.978
1999 07 04 1.015
1999 07 05 1.031
1999 07 06 0.673
1999 07 07 0.888
1999 07 08 1.274
1999 07 09 1.207
1999 07 10 1.159
1999 07 11 1.143
1999 07 12 1.143
1999 07 13 1.207
1999 07 14 0.688
1999 07 15 0.423
1999 07 16 0.857
1999 07 17 0.789
1999 07 18 0.994
1999 07 19 0.917
1999 07 20 0.919
1999 07 21 1.059
1999 07 22 1.069
1999 07 23 0.845
1999 07 24 1.023
1999 07 25 1.839
1999 07 26 1.692
1999 07 27 1.165
1999 07 28 1.311
1999 07 29 1.018
1999 07 30 1.144
1999 07 31 1.041
1999 08 01 0.803
1999 08 02 1.031
1999 08 03 1.018
1999 08 04 1.158
1999 08 05 0.998
1999 08 06 0.821
1999 08 07 0.846
1999 08 08 1.164
1999 08 09 0.864
1999 08 10 1.127
1999 08 11 1.098
1999 08 12 0.940
1999 08 13 1.096
1999 08 14 1.133
1999 08 15 0.450
1999 08 16 0.656
1999 08 17 0.968
1999 08 18 1.151
1999 08 19 1.277
1999 08 20 1.116
1999 08 21 1.047
1999 08 22 1.243
1999 08 23 1.083
1999 08 24 1.154
1999 08 25 0.966
1999 08 26 1.201
1999 08 27 1.220
1999 08 28 1.009
1999 08 29 1.238
1999 08 30 1.245
1999 08 31 1.099
1999 09 01 1.033
1999 09 02 1.107
1999 09 03 1.111
1999 09 04 1.050
1999 09 05 0.911
1999 09 06 0.833
1999 09 07 0.913
1999 09 08 1.162
1999 09 09 0.913
1999 09 10 0.947
1999 09 11 0.909
1999 09 12 0.683
1999 09 13 0.761
1999 09 14 0.815
1999 09 15 0.922
1999 09 16 0.805
1999 09 17 0.239
1999 09 18 0.586
1999 09 19 0.742
1999 09 20 1.291
1999 09 21 1.277
1999 09 22 3.141
1999 09 23 1.471
1999 09 24 2.481
1999 09 25 2.101
1999 09 26 1.787
1999 09 27 1.658
1999 09 28 1.060
1999 09 29 1.652
1999 09 30 1.033
1999 10 01 1.169
1999 10 02 1.572
1999 10 03 1.269
1999 10 04 0.813
1999 10 05 0.845
1999 10 06 0.524
1999 10 07 0.723
1999 10 08 1.778
1999 10 09 1.442
1999 10 10 0.697
1999 10 11 0.676
1999 10 12 0.584
1999 10 13 0.546
1999 10 14 1.321
1999 10 15 1.232
1999 10 16 1.258
1999 10 17 1.272
1999 10 18 1.286
1999 10 19 1.946
1999 10 20 3.412
1999 10 21 3.053
1999 10 22 3.265
1999 10 23 3.558
1999 10 24 3.990
1999 10 25 2.152
1999 10 26 2.070
1999 10 27 1.503
1999 10 28 2.356
1999 10 29 2.605
1999 10 30 3.435
1999 10 31 2.537
1999 11 01 3.294
1999 11 02 2.215
1999 11 03 2.832
1999 11 04 2.653
1999 11 05 2.387
1999 11 06 1.539
1999 11 07 1.721
1999 11 08 1.892
1999 11 09 2.496
1999 11 10 1.317
1999 11 11 1.152
1999 11 12 2.232
1999 11 13 1.356
1999 11 14 2.279
1999 11 15 4.168
1999 11 16 2.858
1999 11 17 2.605
1999 11 18 2.239
1999 11 19 2.469
1999 11 20 2.576
1999 11 21 2.531
1999 11 22 3.252
1999 11 23 3.907
1999 11 24 2.839
1999 11 25 3.106
1999 11 26 4.069
1999 11 27 2.744
1999 11 28 3.514
1999 11 29 2.086
1999 11 30 2.746
1999 12 01 3.564
1999 12 02 4.032
1999 12 03 3.275
1999 12 04 3.844
1999 12 05 2.876
1999 12 06 2.692
1999 12 07 3.946
1999 12 08 3.727
1999 12 09 3.312
1999 12 10 3.723
1999 12 11 4.244
1999 12 12 1.198
1999 12 13 1.101
1999 12 14 2.314
1999 12 15 4.435
1999 12 16 5.319
1999 12 17 4.295
1999 12 18 4.581
1999 12 19 4.287
1999 12 20 4.279
1999 12 21 4.684
1999 12 22 4.589
1999 12 23 4.178
1999 12 24 3.949
1999 12 25 3.839
1999 12 26 4.080
1999 12 27 4.461
1999 12 28 4.286
1999 12 29 4.570
1999 12 30 4.630
1999 12 31 3.737
2000 01 01 2.425
2000 01 02 3.928
2000 01 03 2.862
2000 01 04 4.357
2000 01 05 3.998
2000 01 06 4.542
2000 01 07 3.633
2000 01 08 4.168
2000 01 09 3.615
2000 01 10 3.674
2000 01 11 4.376
2000 01 12 3.721
2000 01 13 3.491
2000 01 14 4.160
2000 01 15 4.894
2000 01 16 3.029
2000 01 17 4.036
2000 01 18 3.750
2000 01 19 4.269
2000 01 20 2.096
2000 01 21 4.322
2000 01 22 3.149
2000 01 23 3.628
2000 01 24 4.377
2000 01 25 2.894
2000 01 26 3.923
2000 01 27 2.486
2000 01 28 1.608
2000 01 29 1.407
2000 01 30 3.745
2000 01 31 3.617
2000 02 01 3.727
2000 02 02 3.371
2000 02 03 4.171
2000 02 04 4.611
2000 02 05 4.574
2000 02 06 2.499
2000 02 07 2.757
2000 02 08 2.346
2000 02 09 4.300
2000 02 10 3.627
2000 02 11 4.284
2000 02 12 3.769
2000 02 13 4.195
2000 02 14 3.892
2000 02 15 4.273
2000 02 16 4.294
2000 02 17 4.518
2000 02 18 4.138
2000 02 19 3.483
2000 02 20 3.063
2000 02 21 3.679
2000 02 22 4.689
2000 02 23 3.524
2000 02 24 4.166
2000 02 25 4.267
2000 02 26 4.646
2000 02 27 3.845
2000 02 28 4.184
2000 02 29 3.995
2000 03 01 3.649
2000 03 02 3.962
2000 03 03 3.634
2000 03 04 3.851
2000 03 05 3.530
2000 03 06 3.667
2000 03 07 4.028
2000 03 08 3.343
2000 03 09 2.701
2000 03 10 3.469
2000 03 11 1.277
2000 03 12 1.736
2000 03 13 3.125
2000 03 14 2.927
2000 03 15 2.777
2000 03 16 1.556
2000 03 17 3.202
2000 03 18 4.379
2000 03 19 4.387
2000 03 20 3.166
2000 03 21 3.409
2000 03 22 3.711
2000 03 23 3.389
2000 03 24 3.874
2000 03 25 3.519
2000 03 26 3.647
2000 03 27 3.288
2000 03 28 3.368
2000 03 29 3.628
2000 03 30 3.514
2000 03 31 3.383
2000 04 01 3.650
2000 04 02 3.475
2000 04 03 3.229
2000 04 04 2.777
2000 04 05 2.969
2000 04 06 2.707
2000 04 07 3.225
2000 04 08 3.346
2000 04 09 3.160
2000 04 10 3.330
2000 04 11 3.725
2000 04 12 2.710
2000 04 13 2.556
2000 04 14 3.143
2000 04 15 3.140
2000 04 16 2.813
2000 04 17 2.083
2000 04 18 2.712
2000 04 19 2.845
2000 04 20 2.434
2000 04 21 3.020
2000 04 22 2.746
2000 04 23 2.516
2000 04 24 2.212
2000 04 25 2.735
2000 04 26 2.315
2000 04 27 2.372
2000 04 28 2.430
2000 04 29 2.439
2000 04 30 2.568
2000 05 01 2.200
2000 05 02 2.402
2000 05 03 2.337
2000 05 04 2.374
2000 05 05 2.588
2000 05 06 2.371
2000 05 07 2.733
2000 05 08 1.540
2000 05 09 2.326
2000 05 10 1.717
2000 05 11 2.010
2000 05 12 1.233
2000 05 13 1.443
2000 05 14 1.653
2000 05 15 1.739
2000 05 16 2.144
2000 05 17 2.338
2000 05 18 2.196
2000 05 19 2.015
2000 05 20 0.927
2000 05 21 0.785
2000 05 22 0.580
2000 05 23 1.127
2000 05 24 1.933
2000 05 25 1.283
2000 05 26 1.912
2000 05 27 2.116
2000 05 28 2.490
2000 05 29 0.985
2000 05 30 0.903
2000 05 31 2.134
2000 06 01 1.749
2000 06 02 1.608
2000 06 03 1.604
2000 06 04 1.051
2000 06 05 1.373
2000 06 06 1.158
2000 06 07 0.976
2000 06 08 1.379
2000 06 09 1.890
2000 06 10 1.831
2000 06 11 1.571
2000 06 12 1.181
2000 06 13 1.539
2000 06 14 1.632
2000 06 15 1.719
2000 06 16 1.614
2000 06 17 1.739
2000 06 18 1.734
2000 06 19 1.227
2000 06 20 1.628
2000 06 21 1.841
2000 06 22 1.933
2000 06 23 1.344
2000 06 24 1.498
2000 06 25 1.459
2000 06 26 1.469
2000 06 27 1.523
2000 06 28 1.465
2000 06 29 1.155
2000 06 30 1.621
2000 07 01 1.193
2000 07 02 1.049
2000 07 03 1.424
2000 07 04 0.958
2000 07 05 1.280
2000 07 06 1.386
2000 07 07 1.149
2000 07 08 1.934
2000 07 09 1.013
2000 07 10 1.390
2000 07 11 1.448
2000 07 12 1.314
2000 07 13 1.028
2000 07 14 0.887
2000 07 15 1.082
2000 07 16 1.245
2000 07 17 1.416
2000 07 18 1.136
2000 07 19 1.078
2000 07 20 1.549
2000 07 21 0.607
2000 07 22 1.090
2000 07 23 1.782
2000 07 24 0.556
2000 07 25 0.625
2000 07 26 0.834
2000 07 27 1.107
2000 07 28 1.536
2000 07 29 1.441
2000 07 30 1.481
2000 07 31 1.475
2000 08 01 1.223
2000 08 02 1.431
2000 08 03 1.248
2000 08 04 1.584
2000 08 05 1.622
2000 08 06 1.436
2000 08 07 1.539
2000 08 08 1.710
2000 08 09 1.134
2000 08 10 1.693
2000 08 11 1.468
2000 08 12 1.028
2000 08 13 1.426
2000 08 14 1.185
2000 08 15 1.464
2000 08 16 1.726
2000 08 17 0.477
2000 08 18 1.367
2000 08 19 0.967
2000 08 20 1.284
2000 08 21 1.429
2000 08 22 1.302
2000 08 23 1.054
2000 08 24 1.449
2000 08 25 1.604
2000 08 26 1.321
2000 08 27 1.491
2000 08 28 1.859
2000 08 29 2.530
2000 08 30 2.324
2000 08 31 1.629
2000 09 01 2.104
2000 09 02 1.598
2000 09 03 1.452
2000 09 04 0.669
2000 09 05 0.947
2000 09 06 1.639
2000 09 07 1.223
2000 09 08 2.048
2000 09 09 1.278
2000 09 10 1.702
2000 09 11 1.782
2000 09 12 2.015
2000 09 13 1.838
2000 09 14 2.291
2000 09 15 2.141
2000 09 16 2.561
2000 09 17 2.108
2000 09 18 1.632
2000 09 19 2.195
2000 09 20 1.861
2000 09 21 1.652
2000 09 22 2.300
2000 09 23 1.657
2000 09 24 2.051
2000 09 25 2.340
2000 09 26 1.322
2000 09 27 1.074
2000 09 28 1.390
2000 09 29 2.114
2000 09 30 2.202
2000 10 01 1.944
2000 10 02 1.735
2000 10 03 2.291
2000 10 04 2.334
2000 10 05 2.664
2000 10 06 3.812
2000 10 07 1.802
2000 10 08 1.679
2000 10 09 1.656
2000 10 10 2.027
2000 10 11 2.320
2000 10 12 2.136
2000 10 13 2.067
2000 10 14 2.158
2000 10 15 1.847
2000 10 16 1.311
2000 10 17 1.401
2000 10 18 1.831
2000 10 19 1.519
2000 10 20 1.703
2000 10 21 2.848
2000 10 22 1.572
2000 10 23 1.897
2000 10 24 1.768
2000 10 25 1.614
2000 10 26 1.643
2000 10 27 1.547
2000 10 28 1.609
2000 10 29 1.210
2000 10 30 0.963
2000 10 31 0.940
2000 11 01 1.752
2000 11 02 2.400
2000 11 03 2.142
2000 11 04 2.435
2000 11 05 1.224
2000 11 06 1.315
2000 11 07 1.326
2000 11 08 1.551
2000 11 09 2.516
2000 11 10 3.057
2000 11 11 4.002
2000 11 12 3.267
2000 11 13 2.815
2000 11 14 3.653
2000 11 15 1.128
2000 11 16 1.505
2000 11 17 1.296
2000 11 18 1.293
2000 11 19 2.379
2000 11 20 4.290
2000 11 21 4.702
2000 11 22 3.597
2000 11 23 3.948
2000 11 24 3.273
2000 11 25 4.238
2000 11 26 4.812
2000 11 27 2.581
2000 11 28 3.446
2000 11 29 3.669
2000 11 30 4.308
2000 12 01 2.557
2000 12 02 2.609
2000 12 03 3.069
2000 12 04 3.150
2000 12 05 3.660
2000 12 06 2.294
2000 12 07 2.939
2000 12 08 2.832
2000 12 09 3.039
2000 12 10 4.629
2000 12 11 4.861
2000 12 12 3.988
2000 12 13 4.693
2000 12 14 4.002
2000 12 15 4.360
2000 12 16 4.256
2000 12 17 3.367
2000 12 18 2.312
2000 12 19 3.696
2000 12 20 4.423
2000 12 21 4.071
2000 12 22 4.018
2000 12 23 4.332
2000 12 24 4.562
2000 12 25 4.899
2000 12 26 3.896
2000 12 27 4.733
2000 12 28 4.055
2000 12 29 4.346
2000 12 30 3.106
2000 12 31 1.695
2001 01 01 4.006
2001 01 02 3.688
2001 01 03 2.884
2001 01 04 4.655
2001 01 05 4.086
2001 01 06 4.824
2001 01 07 4.322
2001 01 08 2.906
2001 01 09 4.245
2001 01 10 4.046
2001 01 11 3.877
2001 01 12 5.025
2001 01 13 4.608
2001 01 14 4.185
2001 01 15 4.344
2001 01 16 4.322
2001 01 17 3.856
2001 01 18 4.272
2001 01 19 4.061
2001 01 20 4.304
2001 01 21 3.884
2001 01 22 4.972
2001 01 23 4.089
2001 01 24 4.811
2001 01 25 4.541
2001 01 26 4.562
2001 01 27 4.075
2001 01 28 3.968
2001 01 29 3.671
2001 01 30 4.680
2001 01 31 4.232
2001 02 01 4.851
2001 02 02 4.965
2001 02 03 4.855
2001 02 04 4.596
2001 02 05 4.516
2001 02 06 3.233
2001 02 07 3.652
2001 02 08 3.678
2001 02 09 4.334
2001 02 10 4.476
2001 02 11 3.033
2001 02 12 4.145
2001 02 13 4.312
2001 02 14 4.642
2001 02 15 4.249
2001 02 16 4.604
2001 02 17 4.050
2001 02 18 4.146
2001 02 19 3.513
2001 02 20 4.293
2001 02 21 4.083
2001 02 22 3.481
2001 02 23 3.683
2001 02 24 3.522
2001 02 25 3.951
2001 02 26 3.992
2001 02 27 4.227
2001 02 28 3.391
2001 03 01 3.290
2001 03 02 3.494
2001 03 03 3.682
2001 03 04 3.365
2001 03 05 3.030
2001 03 06 3.509
2001 03 07 3.681
2001 03 08 3.545
2001 03 09 4.006
2001 03 10 3.468
2001 03 11 1.830
2001 03 12 3.783
2001 03 13 3.654
2001 03 14 3.625
2001 03 15 3.430
2001 03 16 3.342
2001 03 17 3.355
2001 03 18 3.546
2001 03 19 3.593
2001 03 20 3.718
2001 03 21 3.320
2001 03 22 3.643
2001 03 23 3.376
2001 03 24 3.514
2001 03 25 3.389
2001 03 26 3.406
2001 03 27 3.128
2001 03 28 2.826
2001 03 29 2.851
2001 03 30 2.982
2001 03 31 3.268
2001 04 01 2.908
2001 04 02 3.016
2001 04 03 3.088
2001 04 04 2.351
2001 04 05 2.664
2001 04 06 2.632
2001 04 07 3.435
2001 04 08 2.882
2001 04 09 2.069
2001 04 10 2.487
2001 04 11 3.342
2001 04 12 2.396
2001 04 13 2.307
2001 04 14 2.996
2001 04 15 2.024
2001 04 16 3.331
2001 04 17 3.101
2001 04 18 2.563
2001 04 19 2.413
2001 04 20 2.303
2001 04 21 2.401
2001 04 22 2.370
2001 04 23 2.299
2001 04 24 2.081
2001 04 25 2.268
2001 04 26 2.237
2001 04 27 2.071
2001 04 28 1.831
2001 04 29 2.279
2001 04 30 1.669
2001 05 01 1.621
2001 05 02 1.473
2001 05 03 1.541
2001 05 04 1.687
2001 05 05 1.840
2001 05 06 2.659
2001 05 07 1.817
2001 05 08 1.662
2001 05 09 1.711
2001 05 10 1.514
2001 05 11 1.858
2001 05 12 1.639
2001 05 13 2.190
2001 05 14 1.137
2001 05 15 0.979
2001 05 16 1.093
2001 05 17 1.194
2001 05 18 2.263
2001 05 19 1.610
2001 05 20 1.392
2001 05 21 1.159
2001 05 22 1.249
2001 05 23 1.443
2001 05 24 1.791
2001 05 25 1.386
2001 05 26 1.211
2001 05 27 1.269
2001 05 28 1.309
2001 05 29 1.477
2001 05 30 2.374
2001 05 31 1.583
2001 06 01 1.897
2001 06 02 1.582
2001 06 03 1.267
2001 06 04 1.278
2001 06 05 1.078
2001 06 06 1.607
2001 06 07 1.392
2001 06 08 1.420
2001 06 09 1.155
2001 06 10 1.309
2001 06 11 1.172
2001 06 12 1.167
2001 06 13 1.115
2001 06 14 1.206
2001 06 15 1.232
2001 06 16 1.118
2001 06 17 1.271
2001 06 18 1.073
2001 06 19 1.293
2001 06 20 1.544
2001 06 21 0.767
2001 06 22 0.537
2001 06 23 1.023
2001 06 24 0.971
2001 06 25 0.864
2001 06 26 0.808
2001 06 27 1.035
2001 06 28 0.946
2001 06 29 1.135
2001 06 30 1.027
2001 07 01 0.790
2001 07 02 0.878
2001 07 03 1.033
2001 07 04 1.124
2001 07 05 1.102
2001 07 06 1.041
2001 07 07 1.056
2001 07 08 0.915
2001 07 09 0.978
2001 07 10 0.958
2001 07 11 0.925
2001 07 12 1.088
2001 07 13 0.669
2001 07 14 0.702
2001 07 15 0.965
2001 07 16 0.707
2001 07 17 0.698
2001 07 18 0.713
2001 07 19 0.823
2001 07 20 1.055
2001 07 21 1.129
2001 07 22 1.092
2001 07 23 0.465
2001 07 24 0.700
2001 07 25 0.918
2001 07 26 1.018
2001 07 27 1.039
2001 07 28 0.886
2001 07 29 0.864
2001 07 30 0.574
2001 07 31 0.862
2001 08 01 0.841
2001 08 02 0.890
2001 08 03 0.639
2001 08 04 1.030
2001 08 05 0.920
2001 08 06 0.927
2001 08 07 0.527
2001 08 08 0.539
2001 08 09 0.483
2001 08 10 0.698
2001 08 11 1.104
2001 08 12 0.751
2001 08 13 0.587
2001 08 14 0.545
2001 08 15 0.643
2001 08 16 0.538
2001 08 17 0.693
2001 08 18 1.017
2001 08 19 1.370
2001 08 20 0.805
2001 08 21 0.892
2001 08 22 0.850
2001 08 23 0.805
2001 08 24 1.036
2001 08 25 0.856
2001 08 26 0.803
2001 08 27 0.857
2001 08 28 0.819
2001 08 29 0.853
2001 08 30 0.739
2001 08 31 0.818
2001 09 01 0.763
2001 09 02 0.684
2001 09 03 0.704
2001 09 04 0.618
2001 09 05 0.674
2001 09 06 0.863
2001 09 07 0.773
2001 09 08 0.905
2001 09 09 0.743
2001 09 10 0.703
2001 09 11 1.203
2001 09 12 0.513
2001 09 13 0.397
2001 09 14 0.573
2001 09 15 2.472
2001 09 16 3.364
2001 09 17 1.472
2001 09 18 1.885
2001 09 19 1.807
2001 09 20 1.933
2001 09 21 1.740
2001 09 22 1.523
2001 09 23 1.706
2001 09 24 1.613
2001 09 25 1.490
2001 09 26 1.280
2001 09 27 3.314
2001 09 28 0.773
2001 09 29 1.006
2001 09 30 0.872
2001 10 01 1.113
2001 10 02 2.069
2001 10 03 2.358
2001 10 04 2.584
2001 10 05 3.895
2001 10 06 1.631
2001 10 07 0.893
2001 10 08 1.028
2001 10 09 0.984
2001 10 10 1.429
2001 10 11 1.564
2001 10 12 1.615
2001 10 13 1.699
2001 10 14 1.530
2001 10 15 1.600
2001 10 16 1.652
2001 10 17 1.580
2001 10 18 1.903
2001 10 19 2.829
2001 10 20 1.798
2001 10 21 4.240
2001 10 22 3.004
2001 10 23 3.506
2001 10 24 3.014
2001 10 25 2.847
2001 10 26 2.872
2001 10 27 3.132
2001 10 28 2.806
2001 10 29 2.665
2001 10 30 3.007
2001 10 31 2.965
2001 11 01 4.066
2001 11 02 3.684
2001 11 03 2.191
2001 11 04 3.032
2001 11 05 3.104
2001 11 06 3.332
2001 11 07 2.914
2001 11 08 3.779
2001 11 09 3.900
2001 11 10 3.401
2001 11 11 4.139
2001 11 12 3.674
2001 11 13 2.360
2001 11 14 2.460
2001 11 15 3.657
2001 11 16 3.643
2001 11 17 2.056
2001 11 18 1.563
2001 11 19 1.805
2001 11 20 1.529
2001 11 21 1.230
2001 11 22 3.655
2001 11 23 3.852
2001 11 24 3.672
2001 11 25 4.515
2001 11 26 3.852
2001 11 27 3.691
2001 11 28 3.469
2001 11 29 3.537
2001 11 30 2.490
2001 12 01 2.577
2001 12 02 4.818
2001 12 03 4.563
2001 12 04 4.681
2001 12 05 3.974
2001 12 06 3.850
2001 12 07 4.106
2001 12 08 4.000
2001 12 09 4.626
2001 12 10 3.999
2001 12 11 3.283
2001 12 12 3.210
2001 12 13 3.834
2001 12 14 4.735
2001 12 15 2.397
2001 12 16 1.876
2001 12 17 3.488
2001 12 18 4.469
2001 12 19 4.994
2001 12 20 3.691
2001 12 21 3.560
2001 12 22 3.239
2001 12 23 3.109
2001 12 24 1.725
2001 12 25 2.695
2001 12 26 3.086
2001 12 27 3.492
2001 12 28 3.125
2001 12 29 1.882
2001 12 30 1.622
2001 12 31 2.675
2002 01 01 4.355
2002 01 02 3.084
2002 01 03 4.747
2002 01 04 4.753
2002 01 05 4.831
2002 01 06 3.981
2002 01 07 4.461
2002 01 08 4.088
2002 01 09 4.377
