year month day evapotransp_gleam
1998 08 12 1.953
1998 08 13 2.054
1998 08 14 1.926
1998 08 15 1.300
1998 08 16 1.826
1998 08 17 1.791
1998 08 18 1.320
1998 08 19 1.917
1998 08 20 2.007
1998 08 21 1.974
1998 08 22 1.884
1998 08 23 1.056
1998 08 24 1.652
1998 08 25 1.865
1998 08 26 1.881
1998 08 27 1.853
1998 08 28 1.770
1998 08 29 1.820
1998 08 30 1.802
1998 08 31 1.769
1998 09 01 1.396
1998 09 02 0.979
1998 09 03 1.101
1998 09 04 1.720
1998 09 05 1.817
1998 09 06 1.857
1998 09 07 1.700
1998 09 08 1.777
1998 09 09 1.805
1998 09 10 1.768
1998 09 11 1.091
1998 09 12 1.223
1998 09 13 1.801
1998 09 14 1.744
1998 09 15 1.725
1998 09 16 1.625
1998 09 17 1.157
1998 09 18 1.673
1998 09 19 1.739
1998 09 20 1.690
1998 09 21 1.688
1998 09 22 1.112
1998 09 23 0.781
1998 09 24 0.830
1998 09 25 1.280
1998 09 26 1.319
1998 09 27 1.442
1998 09 28 1.466
1998 09 29 1.562
1998 09 30 1.407
1998 10 01 1.454
1998 10 02 0.760
1998 10 03 0.731
1998 10 04 1.423
1998 10 05 1.557
1998 10 06 1.883
1998 10 07 3.312
1998 10 08 2.833
1998 10 09 3.158
1998 10 10 2.752
1998 10 11 2.452
1998 10 12 4.711
1998 10 13 2.309
1998 10 14 2.873
1998 10 15 2.218
1998 10 16 1.716
1998 10 17 3.181
1998 10 18 2.001
1998 10 19 1.583
1998 10 20 1.364
1998 10 21 3.818
1998 10 22 3.083
1998 10 23 0.975
1998 10 24 2.237
1998 10 25 2.152
1998 10 26 1.937
1998 10 27 1.910
1998 10 28 3.595
1998 10 29 3.258
1998 10 30 3.150
1998 10 31 2.360
1998 11 01 2.361
1998 11 02 2.028
1998 11 03 1.930
1998 11 04 2.202
1998 11 05 2.372
1998 11 06 2.442
1998 11 07 4.157
1998 11 08 4.118
1998 11 09 3.756
1998 11 10 2.756
1998 11 11 2.668
1998 11 12 1.745
1998 11 13 2.989
1998 11 14 1.534
1998 11 15 2.066
1998 11 16 2.344
1998 11 17 3.762
1998 11 18 4.575
1998 11 19 4.446
1998 11 20 3.219
1998 11 21 3.306
1998 11 22 4.192
1998 11 23 2.639
1998 11 24 3.353
1998 11 25 3.782
1998 11 26 4.500
1998 11 27 3.889
1998 11 28 3.108
1998 11 29 3.029
1998 11 30 3.149
1998 12 01 3.684
1998 12 02 2.740
1998 12 03 3.789
1998 12 04 3.585
1998 12 05 3.632
1998 12 06 4.084
1998 12 07 3.115
1998 12 08 2.291
1998 12 09 4.857
1998 12 10 4.502
1998 12 11 4.829
1998 12 12 4.176
1998 12 13 4.402
1998 12 14 3.742
1998 12 15 4.499
1998 12 16 2.413
1998 12 17 4.096
1998 12 18 2.899
1998 12 19 4.108
1998 12 20 4.253
1998 12 21 5.173
1998 12 22 4.575
1998 12 23 4.351
1998 12 24 4.739
1998 12 25 4.874
1998 12 26 3.729
1998 12 27 4.788
1998 12 28 4.911
1998 12 29 4.745
1998 12 30 4.124
1998 12 31 4.112
1999 01 01 2.785
1999 01 02 3.079
1999 01 03 3.580
1999 01 04 3.288
1999 01 05 3.993
1999 01 06 4.496
1999 01 07 4.022
1999 01 08 4.671
1999 01 09 4.552
1999 01 10 4.688
1999 01 11 4.604
1999 01 12 4.193
1999 01 13 4.215
1999 01 14 3.903
1999 01 15 4.319
1999 01 16 5.004
1999 01 17 5.107
1999 01 18 4.819
1999 01 19 4.826
1999 01 20 4.713
1999 01 21 5.195
1999 01 22 4.854
1999 01 23 4.782
1999 01 24 4.672
1999 01 25 4.246
1999 01 26 4.543
1999 01 27 3.767
1999 01 28 3.885
1999 01 29 5.078
1999 01 30 5.210
1999 01 31 4.591
1999 02 01 4.959
1999 02 02 4.664
1999 02 03 4.125
1999 02 04 4.447
1999 02 05 4.489
1999 02 06 4.326
1999 02 07 4.365
1999 02 08 4.505
1999 02 09 4.718
1999 02 10 4.336
1999 02 11 4.700
1999 02 12 6.098
1999 02 13 4.459
1999 02 14 4.642
1999 02 15 4.636
1999 02 16 4.410
1999 02 17 4.564
1999 02 18 4.539
1999 02 19 4.717
1999 02 20 3.988
1999 02 21 3.500
1999 02 22 4.027
1999 02 23 3.230
1999 02 24 2.077
1999 02 25 3.812
1999 02 26 2.425
1999 02 27 2.601
1999 02 28 3.000
1999 03 01 2.579
1999 03 02 2.431
1999 03 03 3.930
1999 03 04 3.542
1999 03 05 3.856
1999 03 06 3.864
1999 03 07 2.481
1999 03 08 3.966
1999 03 09 4.343
1999 03 10 4.767
1999 03 11 4.078
1999 03 12 4.284
1999 03 13 3.190
1999 03 14 3.031
1999 03 15 3.028
1999 03 16 3.127
1999 03 17 3.944
1999 03 18 3.695
1999 03 19 3.374
1999 03 20 3.446
1999 03 21 3.383
1999 03 22 3.907
1999 03 23 3.466
1999 03 24 3.575
1999 03 25 3.695
1999 03 26 4.033
1999 03 27 3.679
1999 03 28 3.639
1999 03 29 3.685
1999 03 30 4.046
1999 03 31 3.928
1999 04 01 3.716
1999 04 02 2.378
1999 04 03 3.574
1999 04 04 3.247
1999 04 05 3.451
1999 04 06 3.128
1999 04 07 3.413
1999 04 08 3.483
1999 04 09 3.126
1999 04 10 2.831
1999 04 11 2.432
1999 04 12 1.907
1999 04 13 2.481
1999 04 14 3.138
1999 04 15 3.254
1999 04 16 3.857
1999 04 17 3.346
1999 04 18 3.300
1999 04 19 2.510
1999 04 20 2.850
1999 04 21 2.948
1999 04 22 2.905
1999 04 23 2.808
1999 04 24 2.082
1999 04 25 1.706
1999 04 26 2.389
1999 04 27 2.372
1999 04 28 2.114
1999 04 29 2.676
1999 04 30 1.998
1999 05 01 2.192
1999 05 02 2.128
1999 05 03 2.612
1999 05 04 2.287
1999 05 05 2.262
1999 05 06 2.597
1999 05 07 3.017
1999 05 08 3.211
1999 05 09 1.992
1999 05 10 2.086
1999 05 11 2.417
1999 05 12 2.511
1999 05 13 2.300
1999 05 14 1.206
1999 05 15 1.857
1999 05 16 1.400
1999 05 17 1.493
1999 05 18 2.152
1999 05 19 2.154
1999 05 20 1.933
1999 05 21 2.032
1999 05 22 1.807
1999 05 23 0.903
1999 05 24 1.669
1999 05 25 2.018
1999 05 26 1.839
1999 05 27 1.808
1999 05 28 1.832
1999 05 29 1.737
1999 05 30 1.694
1999 05 31 1.814
1999 06 01 1.003
1999 06 02 0.923
1999 06 03 1.601
1999 06 04 1.734
1999 06 05 1.499
1999 06 06 1.750
1999 06 07 1.105
1999 06 08 1.355
1999 06 09 1.784
1999 06 10 1.061
1999 06 11 1.615
1999 06 12 1.105
1999 06 13 1.053
1999 06 14 1.201
1999 06 15 0.940
1999 06 16 1.371
1999 06 17 1.396
1999 06 18 1.416
1999 06 19 1.421
1999 06 20 1.557
1999 06 21 1.179
1999 06 22 1.415
1999 06 23 1.325
1999 06 24 1.318
1999 06 25 1.197
1999 06 26 1.307
1999 06 27 0.976
1999 06 28 1.364
1999 06 29 1.352
1999 06 30 1.191
1999 07 01 0.613
1999 07 02 0.690
1999 07 03 1.309
1999 07 04 1.048
1999 07 05 1.264
1999 07 06 0.829
1999 07 07 1.360
1999 07 08 1.393
1999 07 09 1.405
1999 07 10 0.810
1999 07 11 1.176
1999 07 12 0.952
1999 07 13 0.639
1999 07 14 0.827
1999 07 15 1.436
1999 07 16 1.937
1999 07 17 1.381
1999 07 18 1.556
1999 07 19 1.437
1999 07 20 1.404
1999 07 21 1.474
1999 07 22 1.455
1999 07 23 1.344
1999 07 24 0.863
1999 07 25 1.004
1999 07 26 1.100
1999 07 27 0.761
1999 07 28 1.470
1999 07 29 0.882
1999 07 30 1.274
1999 07 31 1.354
1999 08 01 1.176
1999 08 02 1.256
1999 08 03 1.348
1999 08 04 0.606
1999 08 05 0.566
1999 08 06 1.192
1999 08 07 1.101
1999 08 08 1.385
1999 08 09 0.975
1999 08 10 1.332
1999 08 11 1.387
1999 08 12 1.333
1999 08 13 1.344
1999 08 14 1.423
1999 08 15 0.866
1999 08 16 0.492
1999 08 17 0.463
1999 08 18 1.172
1999 08 19 1.173
1999 08 20 0.409
1999 08 21 1.395
1999 08 22 1.058
1999 08 23 1.182
1999 08 24 1.346
1999 08 25 0.813
1999 08 26 1.195
1999 08 27 1.444
1999 08 28 1.457
1999 08 29 1.490
1999 08 30 1.485
1999 08 31 1.368
1999 09 01 1.336
1999 09 02 1.376
1999 09 03 1.385
1999 09 04 1.366
1999 09 05 1.354
1999 09 06 1.258
1999 09 07 1.380
1999 09 08 1.406
1999 09 09 1.344
1999 09 10 1.024
1999 09 11 1.132
1999 09 12 0.912
1999 09 13 1.182
1999 09 14 1.304
1999 09 15 1.237
1999 09 16 1.525
1999 09 17 0.787
1999 09 18 0.969
1999 09 19 0.919
1999 09 20 1.100
1999 09 21 1.319
1999 09 22 2.072
1999 09 23 0.489
1999 09 24 1.670
1999 09 25 1.330
1999 09 26 1.253
1999 09 27 1.376
1999 09 28 1.112
1999 09 29 1.323
1999 09 30 1.330
1999 10 01 1.090
1999 10 02 1.184
1999 10 03 1.261
1999 10 04 0.716
1999 10 05 0.745
1999 10 06 0.767
1999 10 07 0.911
1999 10 08 1.125
1999 10 09 1.477
1999 10 10 1.757
1999 10 11 1.461
1999 10 12 1.030
1999 10 13 0.835
1999 10 14 1.183
1999 10 15 1.218
1999 10 16 1.242
1999 10 17 1.644
1999 10 18 1.667
1999 10 19 2.144
1999 10 20 2.952
1999 10 21 3.116
1999 10 22 4.681
1999 10 23 2.997
1999 10 24 2.668
1999 10 25 3.265
1999 10 26 1.207
1999 10 27 1.904
1999 10 28 2.614
1999 10 29 2.508
1999 10 30 2.966
1999 10 31 2.364
1999 11 01 1.443
1999 11 02 2.463
1999 11 03 2.625
1999 11 04 2.677
1999 11 05 2.645
1999 11 06 1.637
1999 11 07 2.187
1999 11 08 1.416
1999 11 09 3.867
1999 11 10 3.402
1999 11 11 1.422
1999 11 12 2.879
1999 11 13 2.015
1999 11 14 3.253
1999 11 15 3.407
1999 11 16 2.808
1999 11 17 2.200
1999 11 18 2.407
1999 11 19 3.512
1999 11 20 3.208
1999 11 21 2.085
1999 11 22 3.499
1999 11 23 4.494
1999 11 24 4.358
1999 11 25 4.589
1999 11 26 4.585
1999 11 27 4.010
1999 11 28 4.296
1999 11 29 2.788
1999 11 30 2.218
1999 12 01 3.843
1999 12 02 2.900
1999 12 03 3.810
1999 12 04 4.545
1999 12 05 2.477
1999 12 06 3.855
1999 12 07 4.390
1999 12 08 3.980
1999 12 09 3.569
1999 12 10 3.574
1999 12 11 4.579
1999 12 12 3.873
1999 12 13 2.089
1999 12 14 4.441
1999 12 15 3.828
1999 12 16 5.219
1999 12 17 3.807
1999 12 18 4.114
1999 12 19 4.722
1999 12 20 4.416
1999 12 21 4.129
1999 12 22 4.637
1999 12 23 4.213
1999 12 24 4.157
1999 12 25 3.912
1999 12 26 4.256
1999 12 27 3.831
1999 12 28 4.324
1999 12 29 5.344
1999 12 30 4.664
1999 12 31 4.282
2000 01 01 3.306
2000 01 02 2.459
2000 01 03 3.418
2000 01 04 3.740
2000 01 05 3.860
2000 01 06 4.157
2000 01 07 4.223
2000 01 08 4.659
2000 01 09 4.240
2000 01 10 3.738
2000 01 11 4.890
2000 01 12 3.489
2000 01 13 3.945
2000 01 14 4.682
2000 01 15 4.883
2000 01 16 4.546
2000 01 17 3.783
2000 01 18 5.070
2000 01 19 5.078
2000 01 20 2.747
2000 01 21 3.522
2000 01 22 3.925
2000 01 23 3.908
2000 01 24 4.870
2000 01 25 3.958
2000 01 26 4.528
2000 01 27 3.513
2000 01 28 2.395
2000 01 29 2.426
2000 01 30 4.889
2000 01 31 4.435
2000 02 01 3.173
2000 02 02 3.636
2000 02 03 4.900
2000 02 04 4.320
2000 02 05 4.583
2000 02 06 3.972
2000 02 07 4.219
2000 02 08 3.423
2000 02 09 3.120
2000 02 10 4.125
2000 02 11 4.342
2000 02 12 4.527
2000 02 13 3.978
2000 02 14 4.577
2000 02 15 4.654
2000 02 16 4.213
2000 02 17 4.285
2000 02 18 4.324
2000 02 19 3.416
2000 02 20 4.219
2000 02 21 4.571
2000 02 22 3.932
2000 02 23 4.285
2000 02 24 4.321
2000 02 25 4.498
2000 02 26 3.939
2000 02 27 3.725
2000 02 28 4.907
2000 02 29 4.873
2000 03 01 4.581
2000 03 02 3.961
2000 03 03 3.635
2000 03 04 4.007
2000 03 05 4.215
2000 03 06 3.939
2000 03 07 4.337
2000 03 08 5.062
2000 03 09 3.859
2000 03 10 4.077
2000 03 11 2.943
2000 03 12 2.322
2000 03 13 3.243
2000 03 14 2.121
2000 03 15 2.600
2000 03 16 3.505
2000 03 17 4.058
2000 03 18 5.356
2000 03 19 4.934
2000 03 20 3.886
2000 03 21 3.554
2000 03 22 4.061
2000 03 23 3.587
2000 03 24 3.606
2000 03 25 3.378
2000 03 26 3.427
2000 03 27 3.647
2000 03 28 3.699
2000 03 29 3.620
2000 03 30 3.741
2000 03 31 3.804
2000 04 01 3.231
2000 04 02 3.469
2000 04 03 2.896
2000 04 04 2.884
2000 04 05 2.335
2000 04 06 3.031
2000 04 07 3.473
2000 04 08 3.230
2000 04 09 3.231
2000 04 10 3.027
2000 04 11 3.121
2000 04 12 3.298
2000 04 13 2.578
2000 04 14 2.966
2000 04 15 3.304
2000 04 16 3.246
2000 04 17 2.689
2000 04 18 2.152
2000 04 19 3.630
2000 04 20 3.178
2000 04 21 3.407
2000 04 22 3.010
2000 04 23 2.528
2000 04 24 2.093
2000 04 25 2.408
2000 04 26 2.724
2000 04 27 2.224
2000 04 28 1.949
2000 04 29 1.860
2000 04 30 2.056
2000 05 01 2.815
2000 05 02 1.954
2000 05 03 2.248
2000 05 04 2.366
2000 05 05 1.960
2000 05 06 2.525
2000 05 07 2.472
2000 05 08 2.125
2000 05 09 2.441
2000 05 10 1.550
2000 05 11 2.388
2000 05 12 2.249
2000 05 13 2.194
2000 05 14 1.532
2000 05 15 2.300
2000 05 16 2.342
2000 05 17 2.275
2000 05 18 2.015
2000 05 19 2.037
2000 05 20 1.346
2000 05 21 1.152
2000 05 22 1.105
2000 05 23 1.415
2000 05 24 1.904
2000 05 25 1.672
2000 05 26 2.023
2000 05 27 2.097
2000 05 28 2.082
2000 05 29 1.498
2000 05 30 1.746
2000 05 31 2.049
2000 06 01 1.634
2000 06 02 1.130
2000 06 03 1.391
2000 06 04 1.320
2000 06 05 1.614
2000 06 06 1.153
2000 06 07 1.397
2000 06 08 1.312
2000 06 09 1.328
2000 06 10 1.453
2000 06 11 1.753
2000 06 12 1.567
2000 06 13 1.384
2000 06 14 1.323
2000 06 15 1.157
2000 06 16 1.107
2000 06 17 1.341
2000 06 18 1.229
2000 06 19 1.013
2000 06 20 1.706
2000 06 21 1.628
2000 06 22 1.659
2000 06 23 1.110
2000 06 24 1.416
2000 06 25 1.407
2000 06 26 1.409
2000 06 27 1.383
2000 06 28 1.486
2000 06 29 1.244
2000 06 30 1.550
2000 07 01 1.396
2000 07 02 1.096
2000 07 03 1.278
2000 07 04 0.991
2000 07 05 0.868
2000 07 06 1.195
2000 07 07 1.077
2000 07 08 0.724
2000 07 09 1.306
2000 07 10 1.771
2000 07 11 1.001
2000 07 12 1.571
2000 07 13 1.427
2000 07 14 0.246
2000 07 15 1.006
2000 07 16 1.843
2000 07 17 1.419
2000 07 18 0.760
2000 07 19 1.164
2000 07 20 1.560
2000 07 21 0.518
2000 07 22 1.557
2000 07 23 1.753
2000 07 24 0.894
2000 07 25 1.209
2000 07 26 1.901
2000 07 27 1.519
2000 07 28 1.256
2000 07 29 1.330
2000 07 30 1.509
2000 07 31 1.598
2000 08 01 0.687
2000 08 02 1.402
2000 08 03 1.411
2000 08 04 1.648
2000 08 05 0.680
2000 08 06 1.620
2000 08 07 1.595
2000 08 08 1.740
2000 08 09 1.622
2000 08 10 1.798
2000 08 11 1.670
2000 08 12 0.758
2000 08 13 0.751
2000 08 14 1.407
2000 08 15 1.634
2000 08 16 1.706
2000 08 17 0.795
2000 08 18 1.675
2000 08 19 1.404
2000 08 20 1.186
2000 08 21 1.333
2000 08 22 1.535
2000 08 23 1.276
2000 08 24 1.432
2000 08 25 1.387
2000 08 26 1.861
2000 08 27 1.876
2000 08 28 2.354
2000 08 29 4.408
2000 08 30 2.580
2000 08 31 2.346
2000 09 01 2.642
2000 09 02 2.470
2000 09 03 3.325
2000 09 04 1.058
2000 09 05 1.304
2000 09 06 2.375
2000 09 07 1.409
2000 09 08 1.808
2000 09 09 1.343
2000 09 10 1.691
2000 09 11 2.069
2000 09 12 2.005
2000 09 13 1.853
2000 09 14 2.426
2000 09 15 3.028
2000 09 16 2.599
2000 09 17 2.483
2000 09 18 1.648
2000 09 19 2.034
2000 09 20 2.167
2000 09 21 2.583
2000 09 22 3.073
2000 09 23 2.723
2000 09 24 2.728
2000 09 25 2.829
2000 09 26 1.080
2000 09 27 1.006
2000 09 28 1.259
2000 09 29 2.024
2000 09 30 2.681
2000 10 01 2.436
2000 10 02 2.708
2000 10 03 2.626
2000 10 04 2.536
2000 10 05 2.737
2000 10 06 4.598
2000 10 07 3.478
2000 10 08 2.966
2000 10 09 2.240
2000 10 10 3.139
2000 10 11 3.616
2000 10 12 3.545
2000 10 13 3.569
2000 10 14 3.427
2000 10 15 2.582
2000 10 16 2.516
2000 10 17 2.544
2000 10 18 3.364
2000 10 19 2.531
2000 10 20 3.148
2000 10 21 2.905
2000 10 22 3.132
2000 10 23 2.853
2000 10 24 2.960
2000 10 25 2.531
2000 10 26 2.650
2000 10 27 2.699
2000 10 28 2.226
2000 10 29 1.816
2000 10 30 2.374
2000 10 31 1.527
2000 11 01 2.547
2000 11 02 2.292
2000 11 03 3.871
2000 11 04 3.942
2000 11 05 1.847
2000 11 06 1.920
2000 11 07 1.954
2000 11 08 1.636
2000 11 09 2.337
2000 11 10 3.421
2000 11 11 3.850
2000 11 12 4.008
2000 11 13 3.509
2000 11 14 3.892
2000 11 15 2.021
2000 11 16 1.741
2000 11 17 1.844
2000 11 18 3.980
2000 11 19 5.196
2000 11 20 4.309
2000 11 21 4.291
2000 11 22 3.618
2000 11 23 3.872
2000 11 24 3.406
2000 11 25 4.471
2000 11 26 5.080
2000 11 27 2.461
2000 11 28 2.827
2000 11 29 3.819
2000 11 30 3.608
2000 12 01 3.650
2000 12 02 3.033
2000 12 03 2.934
2000 12 04 4.126
2000 12 05 3.595
2000 12 06 4.254
2000 12 07 2.370
2000 12 08 2.492
2000 12 09 3.740
2000 12 10 5.008
2000 12 11 4.041
2000 12 12 4.141
2000 12 13 4.408
2000 12 14 4.267
2000 12 15 4.864
2000 12 16 3.414
2000 12 17 2.557
2000 12 18 3.184
2000 12 19 3.056
2000 12 20 4.904
2000 12 21 4.455
2000 12 22 4.798
2000 12 23 5.071
2000 12 24 3.895
2000 12 25 4.394
2000 12 26 4.061
2000 12 27 4.481
2000 12 28 5.298
2000 12 29 4.464
2000 12 30 3.016
2000 12 31 3.639
2001 01 01 3.188
2001 01 02 4.921
2001 01 03 3.785
2001 01 04 4.611
2001 01 05 4.301
2001 01 06 4.490
2001 01 07 3.984
2001 01 08 3.982
2001 01 09 4.456
2001 01 10 4.233
2001 01 11 4.092
2001 01 12 5.001
2001 01 13 4.411
2001 01 14 4.299
2001 01 15 3.830
2001 01 16 3.781
2001 01 17 4.033
2001 01 18 4.325
2001 01 19 4.111
2001 01 20 4.383
2001 01 21 4.660
2001 01 22 4.283
2001 01 23 4.230
2001 01 24 4.493
2001 01 25 3.892
2001 01 26 4.272
2001 01 27 4.388
2001 01 28 4.668
2001 01 29 4.753
2001 01 30 4.957
2001 01 31 4.323
2001 02 01 4.658
2001 02 02 5.010
2001 02 03 5.072
2001 02 04 4.648
2001 02 05 4.919
2001 02 06 4.841
2001 02 07 4.561
2001 02 08 4.413
2001 02 09 4.906
2001 02 10 4.579
2001 02 11 3.920
2001 02 12 4.645
2001 02 13 4.892
2001 02 14 4.277
2001 02 15 4.187
2001 02 16 4.361
2001 02 17 3.928
2001 02 18 4.625
2001 02 19 4.481
2001 02 20 4.018
2001 02 21 3.695
2001 02 22 3.703
2001 02 23 3.498
2001 02 24 4.033
2001 02 25 3.865
2001 02 26 3.686
2001 02 27 3.758
2001 02 28 3.876
2001 03 01 3.408
2001 03 02 3.908
2001 03 03 4.127
2001 03 04 4.240
2001 03 05 3.275
2001 03 06 4.360
2001 03 07 3.446
2001 03 08 4.698
2001 03 09 5.044
2001 03 10 3.289
2001 03 11 2.872
2001 03 12 2.397
2001 03 13 4.053
2001 03 14 4.081
2001 03 15 3.920
2001 03 16 3.519
2001 03 17 3.833
2001 03 18 3.893
2001 03 19 4.074
2001 03 20 3.628
2001 03 21 3.831
2001 03 22 4.232
2001 03 23 3.590
2001 03 24 3.458
2001 03 25 3.984
2001 03 26 3.484
2001 03 27 4.103
2001 03 28 3.819
2001 03 29 3.331
2001 03 30 3.874
2001 03 31 3.299
2001 04 01 3.807
2001 04 02 3.721
2001 04 03 3.372
2001 04 04 2.661
2001 04 05 3.435
2001 04 06 3.369
2001 04 07 3.219
2001 04 08 3.165
2001 04 09 2.229
2001 04 10 2.883
2001 04 11 3.398
2001 04 12 3.249
2001 04 13 1.432
2001 04 14 2.961
2001 04 15 2.660
2001 04 16 2.947
2001 04 17 3.036
2001 04 18 2.158
2001 04 19 2.726
2001 04 20 2.405
2001 04 21 2.494
2001 04 22 2.484
2001 04 23 2.380
2001 04 24 2.545
2001 04 25 2.278
2001 04 26 2.331
2001 04 27 2.137
2001 04 28 1.487
2001 04 29 2.177
2001 04 30 1.883
2001 05 01 1.867
2001 05 02 1.685
2001 05 03 1.871
2001 05 04 2.105
2001 05 05 2.148
2001 05 06 2.225
2001 05 07 1.913
2001 05 08 1.884
2001 05 09 1.949
2001 05 10 1.659
2001 05 11 1.827
2001 05 12 1.916
2001 05 13 3.167
2001 05 14 1.746
2001 05 15 1.353
2001 05 16 1.308
2001 05 17 2.814
2001 05 18 2.589
2001 05 19 1.778
2001 05 20 1.613
2001 05 21 1.176
2001 05 22 1.633
2001 05 23 1.778
2001 05 24 1.888
2001 05 25 1.622
2001 05 26 1.417
2001 05 27 1.593
2001 05 28 1.912
2001 05 29 1.764
2001 05 30 1.825
2001 05 31 1.377
2001 06 01 1.519
2001 06 02 3.034
2001 06 03 1.410
2001 06 04 1.624
2001 06 05 0.733
2001 06 06 1.486
2001 06 07 1.677
2001 06 08 1.440
2001 06 09 0.885
2001 06 10 1.560
2001 06 11 1.182
2001 06 12 0.952
2001 06 13 0.813
2001 06 14 0.877
2001 06 15 1.023
2001 06 16 1.381
2001 06 17 1.477
2001 06 18 1.483
2001 06 19 0.822
2001 06 20 1.464
2001 06 21 1.110
2001 06 22 0.564
2001 06 23 0.773
2001 06 24 1.025
2001 06 25 1.268
2001 06 26 0.723
2001 06 27 1.273
2001 06 28 0.874
2001 06 29 0.803
2001 06 30 1.146
2001 07 01 1.175
2001 07 02 1.196
2001 07 03 1.262
2001 07 04 1.187
2001 07 05 1.221
2001 07 06 1.090
2001 07 07 0.898
2001 07 08 0.919
2001 07 09 0.886
2001 07 10 0.901
2001 07 11 1.227
2001 07 12 1.232
2001 07 13 0.574
2001 07 14 0.885
2001 07 15 1.121
2001 07 16 0.917
2001 07 17 0.785
2001 07 18 1.030
2001 07 19 1.215
2001 07 20 1.280
2001 07 21 1.266
2001 07 22 1.109
2001 07 23 0.616
2001 07 24 0.896
2001 07 25 0.789
2001 07 26 1.205
2001 07 27 1.269
2001 07 28 1.120
2001 07 29 0.427
2001 07 30 0.763
2001 07 31 0.792
2001 08 01 0.921
2001 08 02 0.748
2001 08 03 0.800
2001 08 04 1.145
2001 08 05 1.014
2001 08 06 0.854
2001 08 07 1.139
2001 08 08 1.152
2001 08 09 0.609
2001 08 10 1.105
2001 08 11 1.614
2001 08 12 0.824
2001 08 13 0.811
2001 08 14 0.668
2001 08 15 0.922
2001 08 16 1.039
2001 08 17 0.986
2001 08 18 1.280
2001 08 19 1.595
2001 08 20 0.685
2001 08 21 1.159
2001 08 22 1.025
2001 08 23 1.375
2001 08 24 3.934
2001 08 25 3.963
2001 08 26 2.696
2001 08 27 3.701
2001 08 28 1.992
2001 08 29 1.510
2001 08 30 1.833
2001 08 31 1.264
2001 09 01 1.631
2001 09 02 1.146
2001 09 03 1.081
2001 09 04 1.347
2001 09 05 1.461
2001 09 06 1.076
2001 09 07 0.746
2001 09 08 1.214
2001 09 09 1.580
2001 09 10 1.623
2001 09 11 1.499
2001 09 12 0.796
2001 09 13 0.666
2001 09 14 1.077
2001 09 15 4.619
2001 09 16 3.268
2001 09 17 1.695
2001 09 18 2.425
2001 09 19 1.690
2001 09 20 1.461
2001 09 21 1.472
2001 09 22 1.028
2001 09 23 1.183
2001 09 24 1.759
2001 09 25 1.636
2001 09 26 1.709
2001 09 27 1.785
2001 09 28 1.674
2001 09 29 1.012
2001 09 30 0.938
2001 10 01 1.178
2001 10 02 2.158
2001 10 03 3.160
2001 10 04 2.746
2001 10 05 4.511
2001 10 06 2.425
2001 10 07 1.175
2001 10 08 1.842
2001 10 09 1.981
2001 10 10 1.820
2001 10 11 1.483
2001 10 12 1.898
2001 10 13 2.463
2001 10 14 1.438
2001 10 15 1.781
2001 10 16 1.502
2001 10 17 2.305
2001 10 18 2.220
2001 10 19 2.770
2001 10 20 3.772
2001 10 21 4.042
2001 10 22 3.234
2001 10 23 2.912
2001 10 24 2.479
2001 10 25 2.406
2001 10 26 2.006
2001 10 27 2.235
2001 10 28 2.727
2001 10 29 2.451
2001 10 30 2.758
2001 10 31 4.448
2001 11 01 5.281
2001 11 02 3.975
2001 11 03 3.271
2001 11 04 3.602
2001 11 05 4.509
2001 11 06 3.998
2001 11 07 3.561
2001 11 08 3.998
2001 11 09 3.920
2001 11 10 3.676
2001 11 11 3.799
2001 11 12 4.353
2001 11 13 3.387
2001 11 14 3.555
2001 11 15 4.230
2001 11 16 3.531
2001 11 17 3.814
2001 11 18 2.333
2001 11 19 1.705
2001 11 20 2.533
2001 11 21 2.873
2001 11 22 2.690
2001 11 23 3.820
2001 11 24 4.124
2001 11 25 4.233
2001 11 26 3.830
2001 11 27 3.601
2001 11 28 3.795
2001 11 29 4.229
2001 11 30 2.076
2001 12 01 3.061
2001 12 02 4.761
2001 12 03 3.945
2001 12 04 4.678
2001 12 05 3.744
2001 12 06 4.113
2001 12 07 3.804
2001 12 08 4.845
2001 12 09 4.192
2001 12 10 4.402
2001 12 11 4.527
2001 12 12 3.235
2001 12 13 4.241
2001 12 14 3.821
2001 12 15 3.033
2001 12 16 2.428
2001 12 17 3.461
2001 12 18 3.348
2001 12 19 4.220
2001 12 20 3.339
2001 12 21 2.496
2001 12 22 3.396
2001 12 23 5.076
2001 12 24 2.784
2001 12 25 2.937
2001 12 26 3.649
2001 12 27 3.707
2001 12 28 1.867
2001 12 29 1.611
2001 12 30 2.789
2001 12 31 3.914
2002 01 01 4.002
2002 01 02 3.507
2002 01 03 4.896
2002 01 04 5.065
2002 01 05 4.420
2002 01 06 4.888
2002 01 07 4.537
2002 01 08 4.442
2002 01 09 4.563
2002 01 10 4.151
2002 01 11 3.509
2002 01 12 3.550
2002 01 13 3.188
2002 01 14 2.793
2002 01 15 3.647
2002 01 16 3.777
2002 01 17 2.584
2002 01 18 2.746
2002 01 19 2.190
2002 01 20 4.524
2002 01 21 3.261
2002 01 22 4.931
2002 01 23 4.666
2002 01 24 5.407
2002 01 25 5.122
2002 01 26 4.872
2002 01 27 5.038
2002 01 28 5.152
2002 01 29 4.963
2002 01 30 4.831
2002 01 31 4.701
2002 02 01 5.251
2002 02 02 3.556
