year month day evapotransp_gleam
2000 09 24 2.070
2000 09 25 2.015
2000 09 26 2.438
2000 09 27 2.723
2000 09 28 3.043
2000 09 29 2.977
2000 09 30 3.113
2000 10 01 2.999
2000 10 02 2.513
2000 10 03 2.994
2000 10 04 1.377
2000 10 05 2.756
2000 10 06 2.941
2000 10 07 3.064
2000 10 08 3.265
2000 10 09 2.825
2000 10 10 1.721
2000 10 11 1.539
2000 10 12 2.257
2000 10 13 1.019
2000 10 14 0.888
2000 10 15 1.333
2000 10 16 2.159
2000 10 17 2.145
2000 10 18 3.087
2000 10 19 2.515
2000 10 20 3.851
2000 10 21 3.916
2000 10 22 3.631
2000 10 23 1.488
2000 10 24 1.428
2000 10 25 2.150
2000 10 26 2.919
2000 10 27 4.045
2000 10 28 2.891
2000 10 29 2.961
2000 10 30 3.800
2000 10 31 4.014
2000 11 01 4.218
2000 11 02 1.360
2000 11 03 4.027
2000 11 04 3.361
2000 11 05 3.941
2000 11 06 3.439
2000 11 07 3.930
2000 11 08 3.214
2000 11 09 1.986
2000 11 10 2.338
2000 11 11 2.731
2000 11 12 3.067
2000 11 13 2.962
2000 11 14 3.038
2000 11 15 2.884
2000 11 16 3.854
2000 11 17 3.944
2000 11 18 4.131
2000 11 19 4.632
2000 11 20 2.770
2000 11 21 3.978
2000 11 22 4.486
2000 11 23 4.536
2000 11 24 1.856
2000 11 25 2.667
2000 11 26 3.771
2000 11 27 4.712
2000 11 28 3.462
2000 11 29 1.839
2000 11 30 2.802
2000 12 01 3.906
2000 12 02 3.538
2000 12 03 4.041
2000 12 04 2.791
2000 12 05 2.858
2000 12 06 4.613
2000 12 07 4.933
2000 12 08 4.086
2000 12 09 4.505
2000 12 10 4.874
2000 12 11 3.620
2000 12 12 4.384
2000 12 13 4.439
2000 12 14 3.413
2000 12 15 4.224
2000 12 16 2.782
2000 12 17 4.153
2000 12 18 4.611
2000 12 19 4.272
2000 12 20 4.585
2000 12 21 2.804
2000 12 22 4.444
2000 12 23 1.988
2000 12 24 2.153
2000 12 25 2.887
2000 12 26 4.691
2000 12 27 4.531
2000 12 28 2.296
2000 12 29 2.884
2000 12 30 4.650
2000 12 31 4.305
2001 01 01 4.598
2001 01 02 4.432
2001 01 03 4.689
2001 01 04 5.221
2001 01 05 4.101
2001 01 06 4.856
2001 01 07 4.242
2001 01 08 2.926
2001 01 09 3.225
2001 01 10 4.533
2001 01 11 4.456
2001 01 12 3.062
2001 01 13 4.134
2001 01 14 2.564
2001 01 15 3.658
2001 01 16 4.425
2001 01 17 4.773
2001 01 18 5.226
2001 01 19 1.975
2001 01 20 2.828
2001 01 21 3.222
2001 01 22 3.537
2001 01 23 3.698
2001 01 24 4.547
2001 01 25 4.397
2001 01 26 4.484
2001 01 27 4.425
2001 01 28 2.305
2001 01 29 2.015
2001 01 30 2.516
2001 01 31 2.014
2001 02 01 3.229
2001 02 02 3.439
2001 02 03 1.777
2001 02 04 2.351
2001 02 05 2.473
2001 02 06 3.945
2001 02 07 4.796
2001 02 08 4.451
2001 02 09 3.753
2001 02 10 4.089
2001 02 11 4.949
2001 02 12 2.127
2001 02 13 2.370
2001 02 14 3.421
2001 02 15 2.889
2001 02 16 3.583
2001 02 17 3.911
2001 02 18 3.098
2001 02 19 2.690
2001 02 20 3.511
2001 02 21 3.805
2001 02 22 3.211
2001 02 23 2.611
2001 02 24 3.407
2001 02 25 3.076
2001 02 26 3.665
2001 02 27 4.391
2001 02 28 4.350
2001 03 01 4.494
2001 03 02 4.841
2001 03 03 4.626
2001 03 04 4.371
2001 03 05 4.399
2001 03 06 2.884
2001 03 07 2.986
2001 03 08 2.997
2001 03 09 3.128
2001 03 10 3.309
2001 03 11 3.356
2001 03 12 3.476
2001 03 13 3.249
2001 03 14 4.005
2001 03 15 3.512
2001 03 16 2.803
2001 03 17 2.527
2001 03 18 2.784
2001 03 19 3.086
2001 03 20 2.860
2001 03 21 3.271
2001 03 22 3.301
2001 03 23 1.932
2001 03 24 1.693
2001 03 25 2.485
2001 03 26 2.825
2001 03 27 2.131
2001 03 28 2.252
2001 03 29 2.367
2001 03 30 2.590
2001 03 31 2.774
2001 04 01 1.814
2001 04 02 2.054
2001 04 03 2.521
2001 04 04 1.949
2001 04 05 2.221
2001 04 06 0.851
2001 04 07 1.547
2001 04 08 1.177
2001 04 09 1.893
2001 04 10 1.911
2001 04 11 2.488
2001 04 12 2.175
2001 04 13 1.959
2001 04 14 2.690
2001 04 15 1.279
2001 04 16 2.094
2001 04 17 2.356
2001 04 18 2.545
2001 04 19 2.086
2001 04 20 1.416
2001 04 21 1.848
2001 04 22 1.816
2001 04 23 1.699
2001 04 24 1.993
2001 04 25 1.067
2001 04 26 1.167
2001 04 27 1.509
2001 04 28 2.249
2001 04 29 1.383
2001 04 30 1.733
2001 05 01 1.582
2001 05 02 1.360
2001 05 03 1.281
2001 05 04 0.756
2001 05 05 0.807
2001 05 06 1.493
2001 05 07 1.261
2001 05 08 0.579
2001 05 09 1.064
2001 05 10 0.695
2001 05 11 1.039
2001 05 12 0.880
2001 05 13 0.905
2001 05 14 1.006
2001 05 15 0.873
2001 05 16 0.882
2001 05 17 0.775
2001 05 18 1.120
2001 05 19 1.231
2001 05 20 0.761
2001 05 21 1.686
2001 05 22 1.296
2001 05 23 1.103
2001 05 24 0.942
2001 05 25 1.083
2001 05 26 1.142
2001 05 27 0.651
2001 05 28 0.672
2001 05 29 0.968
2001 05 30 1.077
2001 05 31 1.564
2001 06 01 1.634
2001 06 02 1.183
2001 06 03 1.267
2001 06 04 1.161
2001 06 05 1.332
2001 06 06 1.037
2001 06 07 0.984
2001 06 08 0.712
2001 06 09 1.240
2001 06 10 0.800
2001 06 11 1.081
2001 06 12 0.956
2001 06 13 1.047
2001 06 14 1.062
2001 06 15 0.808
2001 06 16 1.108
2001 06 17 0.427
2001 06 18 0.499
2001 06 19 0.676
2001 06 20 0.862
2001 06 21 0.698
2001 06 22 0.605
2001 06 23 0.627
2001 06 24 0.235
2001 06 25 0.894
2001 06 26 0.737
2001 06 27 0.893
2001 06 28 0.767
2001 06 29 0.754
2001 06 30 0.966
2001 07 01 1.054
2001 07 02 1.067
2001 07 03 1.219
2001 07 04 0.832
2001 07 05 0.846
2001 07 06 0.648
2001 07 07 1.139
2001 07 08 0.959
2001 07 09 1.375
2001 07 10 1.153
2001 07 11 0.745
2001 07 12 0.592
2001 07 13 0.704
2001 07 14 0.895
2001 07 15 1.252
2001 07 16 1.189
2001 07 17 0.877
2001 07 18 1.051
2001 07 19 1.490
2001 07 20 1.049
2001 07 21 0.753
2001 07 22 0.431
2001 07 23 0.731
2001 07 24 0.602
2001 07 25 1.063
2001 07 26 0.453
2001 07 27 0.722
2001 07 28 0.802
2001 07 29 0.944
2001 07 30 1.044
2001 07 31 1.626
2001 08 01 1.681
2001 08 02 1.577
2001 08 03 1.484
2001 08 04 1.456
2001 08 05 1.481
2001 08 06 1.522
2001 08 07 1.365
2001 08 08 1.380
2001 08 09 1.563
2001 08 10 1.195
2001 08 11 1.571
2001 08 12 1.573
2001 08 13 1.562
2001 08 14 1.355
2001 08 15 1.756
2001 08 16 1.762
2001 08 17 1.836
2001 08 18 1.910
2001 08 19 2.010
2001 08 20 1.786
2001 08 21 1.559
2001 08 22 1.225
2001 08 23 1.533
2001 08 24 1.783
2001 08 25 1.999
2001 08 26 2.389
2001 08 27 1.304
2001 08 28 1.208
2001 08 29 1.651
2001 08 30 2.099
2001 08 31 1.398
2001 09 01 2.676
2001 09 02 1.420
2001 09 03 1.777
2001 09 04 1.412
2001 09 05 1.011
2001 09 06 1.059
2001 09 07 1.603
2001 09 08 1.603
2001 09 09 1.813
2001 09 10 2.293
2001 09 11 2.226
2001 09 12 1.159
2001 09 13 0.825
2001 09 14 2.516
2001 09 15 2.221
2001 09 16 1.020
2001 09 17 2.195
2001 09 18 2.510
2001 09 19 2.036
2001 09 20 3.002
2001 09 21 2.204
2001 09 22 2.543
2001 09 23 2.479
2001 09 24 1.767
2001 09 25 1.323
2001 09 26 1.621
2001 09 27 1.943
2001 09 28 1.391
2001 09 29 1.929
2001 09 30 1.856
2001 10 01 2.828
2001 10 02 1.669
2001 10 03 1.863
2001 10 04 1.415
2001 10 05 1.726
2001 10 06 2.461
2001 10 07 1.554
2001 10 08 2.258
2001 10 09 2.700
2001 10 10 2.909
2001 10 11 3.390
2001 10 12 2.535
2001 10 13 2.289
2001 10 14 2.584
2001 10 15 2.696
2001 10 16 2.307
2001 10 17 2.344
2001 10 18 3.192
2001 10 19 2.721
2001 10 20 3.784
2001 10 21 2.619
2001 10 22 3.516
2001 10 23 3.449
2001 10 24 3.311
2001 10 25 4.310
2001 10 26 2.995
2001 10 27 2.987
2001 10 28 3.857
2001 10 29 1.787
2001 10 30 2.617
2001 10 31 3.636
2001 11 01 3.918
2001 11 02 3.377
2001 11 03 3.384
2001 11 04 3.694
2001 11 05 3.460
2001 11 06 4.170
2001 11 07 1.637
2001 11 08 1.917
2001 11 09 2.877
2001 11 10 3.070
2001 11 11 4.297
2001 11 12 4.412
2001 11 13 3.825
2001 11 14 1.987
2001 11 15 4.160
2001 11 16 4.046
2001 11 17 4.216
2001 11 18 4.349
2001 11 19 3.985
2001 11 20 4.422
2001 11 21 3.468
2001 11 22 4.432
2001 11 23 4.793
2001 11 24 3.271
2001 11 25 1.675
2001 11 26 2.920
2001 11 27 3.132
2001 11 28 3.501
2001 11 29 3.867
2001 11 30 2.941
2001 12 01 3.299
2001 12 02 3.375
2001 12 03 2.287
2001 12 04 1.235
2001 12 05 2.521
2001 12 06 2.362
2001 12 07 4.224
2001 12 08 3.264
2001 12 09 3.900
2001 12 10 3.936
2001 12 11 4.125
2001 12 12 3.924
2001 12 13 4.227
2001 12 14 3.806
2001 12 15 3.153
2001 12 16 2.766
2001 12 17 4.842
2001 12 18 3.989
2001 12 19 4.973
2001 12 20 5.206
2001 12 21 4.673
2001 12 22 1.486
2001 12 23 4.473
2001 12 24 4.365
2001 12 25 4.695
2001 12 26 4.345
2001 12 27 4.075
2001 12 28 4.751
2001 12 29 3.886
2001 12 30 4.194
2001 12 31 4.258
2002 01 01 4.266
2002 01 02 4.003
2002 01 03 3.982
2002 01 04 3.482
2002 01 05 2.580
2002 01 06 4.141
2002 01 07 4.125
2002 01 08 4.188
2002 01 09 3.662
2002 01 10 3.659
2002 01 11 2.982
2002 01 12 4.344
2002 01 13 3.388
2002 01 14 3.826
2002 01 15 3.251
2002 01 16 2.539
2002 01 17 2.710
2002 01 18 3.724
2002 01 19 3.672
2002 01 20 3.622
2002 01 21 3.778
2002 01 22 4.133
2002 01 23 3.869
2002 01 24 3.029
2002 01 25 4.067
2002 01 26 1.785
2002 01 27 2.528
2002 01 28 4.512
2002 01 29 4.545
2002 01 30 3.094
2002 01 31 1.887
2002 02 01 4.803
2002 02 02 3.588
2002 02 03 3.903
2002 02 04 4.110
2002 02 05 3.196
2002 02 06 3.842
2002 02 07 3.579
2002 02 08 4.321
2002 02 09 4.638
2002 02 10 3.873
2002 02 11 4.225
2002 02 12 2.259
2002 02 13 3.391
2002 02 14 3.770
2002 02 15 4.292
2002 02 16 3.011
2002 02 17 2.519
2002 02 18 3.109
2002 02 19 3.383
2002 02 20 2.756
2002 02 21 4.052
2002 02 22 3.543
2002 02 23 3.474
2002 02 24 3.951
2002 02 25 3.741
2002 02 26 3.608
2002 02 27 3.833
2002 02 28 4.177
2002 03 01 1.590
2002 03 02 2.640
2002 03 03 3.878
2002 03 04 4.482
2002 03 05 2.892
2002 03 06 2.364
2002 03 07 2.998
2002 03 08 3.890
2002 03 09 4.417
2002 03 10 4.447
2002 03 11 4.294
2002 03 12 3.174
2002 03 13 3.016
2002 03 14 2.787
2002 03 15 4.241
2002 03 16 4.278
2002 03 17 3.972
2002 03 18 3.014
2002 03 19 2.402
2002 03 20 2.887
2002 03 21 2.278
2002 03 22 3.057
2002 03 23 2.456
2002 03 24 3.805
2002 03 25 3.201
2002 03 26 2.511
2002 03 27 1.550
2002 03 28 2.404
2002 03 29 3.505
2002 03 30 3.527
2002 03 31 1.141
2002 04 01 2.337
2002 04 02 2.363
2002 04 03 2.636
2002 04 04 2.379
2002 04 05 1.449
2002 04 06 2.501
2002 04 07 2.800
2002 04 08 2.787
2002 04 09 1.898
2002 04 10 2.165
2002 04 11 2.909
2002 04 12 1.202
2002 04 13 1.059
2002 04 14 1.101
2002 04 15 1.941
2002 04 16 2.244
2002 04 17 2.249
2002 04 18 1.898
2002 04 19 1.624
2002 04 20 1.816
2002 04 21 1.696
2002 04 22 2.193
2002 04 23 1.646
2002 04 24 1.732
2002 04 25 1.544
2002 04 26 1.019
2002 04 27 1.798
2002 04 28 1.447
2002 04 29 1.692
2002 04 30 1.065
2002 05 01 1.534
2002 05 02 1.278
2002 05 03 1.578
2002 05 04 1.581
2002 05 05 0.475
2002 05 06 1.009
2002 05 07 1.362
2002 05 08 1.185
2002 05 09 1.072
2002 05 10 1.507
2002 05 11 1.355
2002 05 12 1.822
2002 05 13 1.652
2002 05 14 1.603
2002 05 15 1.777
2002 05 16 1.485
2002 05 17 1.023
2002 05 18 1.281
2002 05 19 1.282
2002 05 20 0.766
2002 05 21 0.856
2002 05 22 0.879
2002 05 23 1.107
2002 05 24 1.032
2002 05 25 1.014
2002 05 26 0.942
2002 05 27 0.647
2002 05 28 1.361
2002 05 29 1.255
2002 05 30 0.566
2002 05 31 0.881
2002 06 01 0.959
2002 06 02 1.226
2002 06 03 1.333
2002 06 04 1.373
2002 06 05 0.829
2002 06 06 0.761
2002 06 07 1.219
2002 06 08 0.598
2002 06 09 1.314
2002 06 10 1.625
2002 06 11 0.520
2002 06 12 0.440
2002 06 13 0.717
2002 06 14 0.745
2002 06 15 0.471
2002 06 16 0.810
2002 06 17 0.913
2002 06 18 1.317
2002 06 19 0.670
2002 06 20 0.723
2002 06 21 0.501
2002 06 22 0.627
2002 06 23 0.476
2002 06 24 0.708
2002 06 25 0.544
2002 06 26 0.630
2002 06 27 0.821
2002 06 28 0.953
2002 06 29 0.515
2002 06 30 1.098
2002 07 01 1.360
2002 07 02 1.666
2002 07 03 0.833
2002 07 04 0.922
2002 07 05 0.781
2002 07 06 0.890
2002 07 07 0.648
2002 07 08 0.527
2002 07 09 0.616
2002 07 10 0.662
2002 07 11 0.657
2002 07 12 0.721
2002 07 13 0.835
2002 07 14 0.866
2002 07 15 0.857
2002 07 16 0.885
2002 07 17 0.480
2002 07 18 0.855
2002 07 19 0.910
2002 07 20 0.867
2002 07 21 1.199
2002 07 22 0.985
2002 07 23 1.330
2002 07 24 1.191
2002 07 25 0.971
2002 07 26 1.051
2002 07 27 1.284
2002 07 28 0.808
2002 07 29 1.061
2002 07 30 1.048
2002 07 31 0.662
2002 08 01 0.895
2002 08 02 1.058
2002 08 03 1.094
2002 08 04 1.074
2002 08 05 0.990
2002 08 06 0.871
2002 08 07 1.425
2002 08 08 1.654
2002 08 09 2.253
2002 08 10 1.128
2002 08 11 1.369
2002 08 12 1.700
2002 08 13 1.236
2002 08 14 1.518
2002 08 15 1.178
2002 08 16 1.619
2002 08 17 1.917
2002 08 18 1.855
2002 08 19 2.041
2002 08 20 1.614
2002 08 21 1.769
2002 08 22 1.136
2002 08 23 1.758
2002 08 24 2.306
2002 08 25 2.267
2002 08 26 2.250
2002 08 27 2.029
2002 08 28 2.102
2002 08 29 0.903
2002 08 30 1.836
2002 08 31 1.639
2002 09 01 0.914
2002 09 02 1.416
2002 09 03 1.730
2002 09 04 1.988
2002 09 05 2.134
2002 09 06 1.104
2002 09 07 1.986
2002 09 08 1.848
2002 09 09 2.062
2002 09 10 1.708
2002 09 11 2.359
2002 09 12 1.279
2002 09 13 2.315
2002 09 14 2.214
2002 09 15 2.235
2002 09 16 1.317
2002 09 17 1.516
2002 09 18 0.993
2002 09 19 1.462
2002 09 20 1.827
2002 09 21 1.848
2002 09 22 2.430
2002 09 23 2.508
2002 09 24 2.477
2002 09 25 2.588
2002 09 26 2.906
2002 09 27 3.036
2002 09 28 3.216
2002 09 29 2.722
2002 09 30 1.180
2002 10 01 2.727
2002 10 02 3.538
2002 10 03 2.618
2002 10 04 2.632
2002 10 05 1.863
2002 10 06 4.003
2002 10 07 4.219
2002 10 08 2.327
2002 10 09 2.334
2002 10 10 1.714
2002 10 11 1.679
2002 10 12 2.392
2002 10 13 3.888
2002 10 14 3.491
2002 10 15 4.248
2002 10 16 2.002
2002 10 17 2.639
2002 10 18 2.929
2002 10 19 2.157
2002 10 20 3.046
2002 10 21 3.267
2002 10 22 3.036
2002 10 23 3.343
2002 10 24 2.167
2002 10 25 0.947
2002 10 26 3.701
2002 10 27 2.499
2002 10 28 3.388
2002 10 29 1.285
2002 10 30 1.584
2002 10 31 1.610
2002 11 01 2.250
2002 11 02 3.866
2002 11 03 3.690
2002 11 04 1.874
2002 11 05 2.409
2002 11 06 3.034
2002 11 07 3.937
2002 11 08 4.007
2002 11 09 2.859
2002 11 10 3.395
2002 11 11 3.896
2002 11 12 3.843
2002 11 13 4.141
2002 11 14 3.450
2002 11 15 4.029
2002 11 16 3.943
2002 11 17 3.835
2002 11 18 2.017
2002 11 19 4.395
2002 11 20 3.674
2002 11 21 1.690
2002 11 22 3.880
2002 11 23 4.424
2002 11 24 3.132
2002 11 25 1.755
2002 11 26 4.194
2002 11 27 2.570
2002 11 28 1.192
2002 11 29 1.353
2002 11 30 2.644
2002 12 01 2.123
2002 12 02 1.657
2002 12 03 2.203
2002 12 04 3.387
2002 12 05 3.454
2002 12 06 2.918
2002 12 07 1.348
2002 12 08 3.439
2002 12 09 2.778
2002 12 10 2.985
2002 12 11 3.095
2002 12 12 4.205
2002 12 13 4.052
2002 12 14 3.847
2002 12 15 3.895
2002 12 16 4.394
2002 12 17 4.682
2002 12 18 4.720
2002 12 19 4.101
2002 12 20 1.288
2002 12 21 2.690
2002 12 22 3.933
2002 12 23 2.046
2002 12 24 1.904
2002 12 25 4.507
2002 12 26 4.574
2002 12 27 4.557
2002 12 28 4.498
2002 12 29 3.362
2002 12 30 3.994
2002 12 31 3.200
2003 01 01 3.372
2003 01 02 2.932
2003 01 03 3.192
2003 01 04 3.209
2003 01 05 4.131
2003 01 06 4.522
2003 01 07 4.862
2003 01 08 4.742
2003 01 09 4.223
2003 01 10 2.736
2003 01 11 3.905
2003 01 12 4.722
2003 01 13 4.249
2003 01 14 4.180
2003 01 15 4.868
2003 01 16 3.956
2003 01 17 4.368
2003 01 18 4.314
2003 01 19 4.789
2003 01 20 3.588
2003 01 21 4.340
2003 01 22 4.548
2003 01 23 2.384
2003 01 24 4.039
2003 01 25 3.633
2003 01 26 3.422
2003 01 27 3.917
2003 01 28 4.298
2003 01 29 4.602
2003 01 30 4.483
2003 01 31 4.758
2003 02 01 5.264
2003 02 02 5.096
2003 02 03 4.761
2003 02 04 4.980
2003 02 05 4.776
2003 02 06 5.210
2003 02 07 2.505
2003 02 08 2.289
2003 02 09 2.360
2003 02 10 3.136
2003 02 11 1.948
2003 02 12 3.763
2003 02 13 4.123
2003 02 14 3.766
2003 02 15 4.144
2003 02 16 2.119
2003 02 17 4.354
2003 02 18 4.033
2003 02 19 1.760
2003 02 20 2.179
2003 02 21 2.095
2003 02 22 2.202
2003 02 23 2.247
2003 02 24 2.434
2003 02 25 3.571
2003 02 26 4.388
2003 02 27 4.863
2003 02 28 4.844
2003 03 01 4.544
2003 03 02 3.809
2003 03 03 2.315
2003 03 04 3.437
2003 03 05 3.805
2003 03 06 3.517
2003 03 07 2.183
2003 03 08 2.940
2003 03 09 3.413
2003 03 10 2.927
2003 03 11 2.012
2003 03 12 2.645
2003 03 13 2.681
2003 03 14 3.347
2003 03 15 1.551
2003 03 16 1.688
2003 03 17 3.307
2003 03 18 3.072
2003 03 19 3.440
2003 03 20 2.483
2003 03 21 2.222
2003 03 22 2.440
2003 03 23 2.703
2003 03 24 2.785
2003 03 25 2.354
2003 03 26 2.723
2003 03 27 3.040
2003 03 28 3.151
2003 03 29 3.176
2003 03 30 3.170
2003 03 31 1.521
2003 04 01 1.977
2003 04 02 2.439
2003 04 03 1.293
2003 04 04 2.478
2003 04 05 2.102
2003 04 06 1.872
2003 04 07 2.429
2003 04 08 2.479
2003 04 09 2.470
2003 04 10 2.189
2003 04 11 1.911
2003 04 12 1.577
2003 04 13 2.132
2003 04 14 2.197
2003 04 15 2.288
2003 04 16 2.295
2003 04 17 2.253
2003 04 18 0.993
2003 04 19 1.073
2003 04 20 1.666
2003 04 21 2.011
2003 04 22 2.211
2003 04 23 2.149
2003 04 24 2.074
2003 04 25 1.916
2003 04 26 2.048
2003 04 27 2.329
2003 04 28 1.581
2003 04 29 1.618
2003 04 30 1.726
2003 05 01 2.051
2003 05 02 1.592
2003 05 03 1.383
2003 05 04 1.220
2003 05 05 1.484
2003 05 06 0.762
2003 05 07 0.783
2003 05 08 1.099
2003 05 09 1.341
2003 05 10 1.333
2003 05 11 1.368
2003 05 12 1.450
2003 05 13 1.358
2003 05 14 1.483
2003 05 15 1.067
2003 05 16 1.166
2003 05 17 1.525
2003 05 18 0.974
2003 05 19 1.190
2003 05 20 1.031
2003 05 21 1.509
2003 05 22 1.615
2003 05 23 1.432
2003 05 24 0.832
2003 05 25 0.362
2003 05 26 0.943
2003 05 27 0.925
2003 05 28 0.892
2003 05 29 1.114
2003 05 30 1.090
2003 05 31 0.815
2003 06 01 1.965
2003 06 02 1.308
2003 06 03 1.346
2003 06 04 0.990
2003 06 05 0.535
2003 06 06 1.052
2003 06 07 0.449
2003 06 08 0.712
2003 06 09 0.566
2003 06 10 1.360
2003 06 11 1.846
2003 06 12 1.160
2003 06 13 1.554
2003 06 14 1.109
2003 06 15 1.119
2003 06 16 1.301
2003 06 17 1.101
2003 06 18 0.903
2003 06 19 0.980
2003 06 20 0.734
2003 06 21 0.778
2003 06 22 1.005
2003 06 23 1.006
2003 06 24 0.773
2003 06 25 1.095
2003 06 26 0.852
2003 06 27 1.056
2003 06 28 0.641
2003 06 29 0.826
2003 06 30 0.662
2003 07 01 0.858
2003 07 02 0.547
2003 07 03 1.173
2003 07 04 1.019
2003 07 05 1.084
2003 07 06 1.221
2003 07 07 0.678
2003 07 08 1.088
2003 07 09 1.460
2003 07 10 0.479
2003 07 11 0.561
2003 07 12 0.610
2003 07 13 0.643
2003 07 14 0.608
2003 07 15 0.852
2003 07 16 1.046
2003 07 17 0.690
2003 07 18 1.216
2003 07 19 1.300
2003 07 20 1.291
2003 07 21 0.423
2003 07 22 1.091
2003 07 23 0.986
2003 07 24 0.714
2003 07 25 0.787
2003 07 26 0.745
2003 07 27 1.350
2003 07 28 1.325
2003 07 29 0.750
2003 07 30 1.133
2003 07 31 1.095
2003 08 01 1.131
2003 08 02 1.384
2003 08 03 1.396
2003 08 04 1.072
2003 08 05 0.854
2003 08 06 1.571
2003 08 07 1.208
2003 08 08 1.154
2003 08 09 0.727
2003 08 10 1.186
2003 08 11 1.295
2003 08 12 1.315
2003 08 13 1.400
2003 08 14 1.860
2003 08 15 1.235
2003 08 16 1.561
2003 08 17 1.282
2003 08 18 1.527
2003 08 19 1.683
2003 08 20 1.792
2003 08 21 1.979
2003 08 22 1.447
2003 08 23 1.885
2003 08 24 1.237
2003 08 25 1.629
2003 08 26 1.094
2003 08 27 1.204
2003 08 28 1.346
2003 08 29 1.386
2003 08 30 0.808
2003 08 31 1.413
2003 09 01 1.837
2003 09 02 1.860
2003 09 03 2.064
2003 09 04 2.238
2003 09 05 2.485
2003 09 06 2.779
2003 09 07 2.686
2003 09 08 1.163
2003 09 09 1.081
2003 09 10 2.219
2003 09 11 1.949
2003 09 12 2.212
2003 09 13 2.163
2003 09 14 2.163
2003 09 15 1.909
2003 09 16 1.370
2003 09 17 2.369
2003 09 18 2.502
2003 09 19 2.913
2003 09 20 3.322
2003 09 21 2.741
2003 09 22 3.418
2003 09 23 2.534
2003 09 24 1.949
2003 09 25 1.737
2003 09 26 0.806
2003 09 27 2.163
2003 09 28 1.267
2003 09 29 1.603
2003 09 30 2.737
2003 10 01 3.221
2003 10 02 1.592
2003 10 03 2.317
2003 10 04 3.532
2003 10 05 1.958
2003 10 06 2.005
2003 10 07 2.266
2003 10 08 3.909
2003 10 09 2.404
2003 10 10 2.604
2003 10 11 2.713
2003 10 12 2.803
2003 10 13 3.095
2003 10 14 3.352
2003 10 15 3.517
2003 10 16 3.757
2003 10 17 3.864
2003 10 18 4.087
2003 10 19 2.104
2003 10 20 2.691
2003 10 21 3.029
2003 10 22 3.667
2003 10 23 3.742
2003 10 24 3.886
2003 10 25 2.387
2003 10 26 3.068
2003 10 27 4.014
2003 10 28 3.786
2003 10 29 3.469
2003 10 30 4.036
2003 10 31 4.119
2003 11 01 2.528
2003 11 02 3.323
2003 11 03 3.584
2003 11 04 3.343
2003 11 05 3.170
2003 11 06 3.615
2003 11 07 3.296
2003 11 08 4.333
2003 11 09 2.909
2003 11 10 4.522
2003 11 11 4.267
2003 11 12 3.759
2003 11 13 1.690
2003 11 14 3.462
2003 11 15 3.135
2003 11 16 2.318
2003 11 17 3.399
2003 11 18 2.900
2003 11 19 2.132
2003 11 20 4.266
2003 11 21 4.084
2003 11 22 4.686
2003 11 23 4.739
2003 11 24 2.361
2003 11 25 1.681
2003 11 26 2.562
2003 11 27 3.715
2003 11 28 3.793
2003 11 29 4.480
2003 11 30 4.048
2003 12 01 3.620
2003 12 02 3.733
2003 12 03 2.971
2003 12 04 3.249
2003 12 05 5.229
2003 12 06 4.189
2003 12 07 4.313
2003 12 08 2.612
2003 12 09 4.043
2003 12 10 4.440
2003 12 11 1.800
2003 12 12 3.081
2003 12 13 2.505
2003 12 14 1.860
2003 12 15 2.661
2003 12 16 4.015
2003 12 17 4.135
2003 12 18 4.138
2003 12 19 3.765
2003 12 20 2.293
2003 12 21 3.313
2003 12 22 2.382
2003 12 23 4.708
2003 12 24 4.262
2003 12 25 4.083
2003 12 26 4.530
2003 12 27 4.762
2003 12 28 2.195
2003 12 29 3.084
2003 12 30 3.574
2003 12 31 4.404
2004 01 01 4.277
2004 01 02 3.955
2004 01 03 4.475
2004 01 04 4.737
2004 01 05 4.515
2004 01 06 4.738
2004 01 07 4.560
2004 01 08 4.613
2004 01 09 4.055
2004 01 10 4.556
2004 01 11 3.806
2004 01 12 3.730
2004 01 13 3.535
2004 01 14 3.501
2004 01 15 4.519
2004 01 16 3.133
2004 01 17 3.509
2004 01 18 4.264
2004 01 19 4.379
2004 01 20 4.491
2004 01 21 3.260
2004 01 22 4.128
2004 01 23 4.112
2004 01 24 4.495
2004 01 25 3.850
2004 01 26 4.477
2004 01 27 4.207
2004 01 28 4.114
2004 01 29 4.595
2004 01 30 3.959
2004 01 31 4.433
2004 02 01 3.731
2004 02 02 3.650
2004 02 03 4.274
2004 02 04 3.528
2004 02 05 3.365
2004 02 06 3.650
2004 02 07 2.835
2004 02 08 3.710
2004 02 09 4.187
2004 02 10 3.923
2004 02 11 4.148
2004 02 12 4.244
2004 02 13 2.905
2004 02 14 2.437
2004 02 15 3.948
2004 02 16 4.203
2004 02 17 3.336
2004 02 18 4.200
2004 02 19 3.220
2004 02 20 3.587
2004 02 21 3.482
2004 02 22 3.203
2004 02 23 3.040
2004 02 24 3.188
2004 02 25 3.000
2004 02 26 3.274
2004 02 27 3.378
2004 02 28 3.066
2004 02 29 2.523
2004 03 01 3.264
2004 03 02 2.973
2004 03 03 3.572
2004 03 04 3.043
2004 03 05 2.847
2004 03 06 3.000
2004 03 07 3.807
2004 03 08 2.782
2004 03 09 2.693
2004 03 10 2.839
2004 03 11 1.477
2004 03 12 1.711
2004 03 13 2.001
2004 03 14 3.096
2004 03 15 2.449
2004 03 16 2.155
2004 03 17 2.402
