year month day evapotransp_gleam
2000 06 16 3.851
2000 06 17 3.426
2000 06 18 3.590
2000 06 19 3.179
2000 06 20 3.484
2000 06 21 2.850
2000 06 22 2.295
2000 06 23 2.654
2000 06 24 2.898
2000 06 25 2.364
2000 06 26 2.859
2000 06 27 3.204
2000 06 28 3.946
2000 06 29 3.434
2000 06 30 3.365
2000 07 01 3.719
2000 07 02 3.076
2000 07 03 2.631
2000 07 04 3.838
2000 07 05 2.513
2000 07 06 2.979
2000 07 07 3.045
2000 07 08 3.191
2000 07 09 2.998
2000 07 10 2.973
2000 07 11 3.454
2000 07 12 6.851
2000 07 13 2.575
2000 07 14 2.787
2000 07 15 2.859
2000 07 16 2.451
2000 07 17 2.919
2000 07 18 2.507
2000 07 19 2.396
2000 07 20 2.110
2000 07 21 2.921
2000 07 22 2.943
2000 07 23 2.787
2000 07 24 4.993
2000 07 25 3.042
2000 07 26 3.072
2000 07 27 3.353
2000 07 28 3.540
2000 07 29 3.245
2000 07 30 3.115
2000 07 31 3.120
2000 08 01 2.905
2000 08 02 3.412
2000 08 03 3.699
2000 08 04 3.005
2000 08 05 2.955
2000 08 06 2.943
2000 08 07 3.739
2000 08 08 3.487
2000 08 09 4.163
2000 08 10 4.614
2000 08 11 2.867
2000 08 12 3.184
2000 08 13 2.292
2000 08 14 3.044
2000 08 15 3.435
2000 08 16 3.164
2000 08 17 3.511
2000 08 18 3.923
2000 08 19 3.594
2000 08 20 3.856
2000 08 21 3.606
2000 08 22 4.564
2000 08 23 4.307
2000 08 24 3.651
2000 08 25 3.679
2000 08 26 3.653
2000 08 27 4.439
2000 08 28 3.718
2000 08 29 3.858
2000 08 30 3.721
2000 08 31 3.790
2000 09 01 3.831
2000 09 02 3.754
2000 09 03 2.490
2000 09 04 3.450
2000 09 05 3.386
2000 09 06 3.504
2000 09 07 4.119
2000 09 08 4.349
2000 09 09 3.458
2000 09 10 4.665
2000 09 11 4.278
2000 09 12 3.986
2000 09 13 3.565
2000 09 14 3.610
2000 09 15 3.742
2000 09 16 2.732
2000 09 17 3.336
2000 09 18 4.366
2000 09 19 3.739
2000 09 20 3.591
2000 09 21 4.102
2000 09 22 4.391
2000 09 23 3.552
2000 09 24 4.045
2000 09 25 3.024
2000 09 26 3.768
2000 09 27 4.308
2000 09 28 4.322
2000 09 29 3.762
2000 09 30 4.259
2000 10 01 3.995
2000 10 02 4.507
2000 10 03 4.054
2000 10 04 4.168
2000 10 05 5.459
2000 10 06 3.992
2000 10 07 4.201
2000 10 08 3.938
2000 10 09 3.596
2000 10 10 4.460
2000 10 11 5.296
2000 10 12 4.213
2000 10 13 3.962
2000 10 14 3.944
2000 10 15 4.717
2000 10 16 4.095
2000 10 17 4.323
2000 10 18 4.430
2000 10 19 3.839
2000 10 20 4.489
2000 10 21 4.441
2000 10 22 5.085
2000 10 23 4.539
2000 10 24 4.502
2000 10 25 4.632
2000 10 26 3.821
2000 10 27 3.607
2000 10 28 4.671
2000 10 29 3.374
2000 10 30 3.652
2000 10 31 3.643
2000 11 01 3.701
2000 11 02 5.403
2000 11 03 3.584
2000 11 04 4.483
2000 11 05 3.159
2000 11 06 3.571
2000 11 07 4.113
2000 11 08 3.005
2000 11 09 3.690
2000 11 10 2.961
2000 11 11 2.399
2000 11 12 4.244
2000 11 13 3.109
2000 11 14 4.035
2000 11 15 3.402
2000 11 16 2.576
2000 11 17 2.220
2000 11 18 3.247
2000 11 19 4.278
2000 11 20 3.993
2000 11 21 4.685
2000 11 22 5.569
2000 11 23 3.215
2000 11 24 4.447
2000 11 25 4.762
2000 11 26 4.309
2000 11 27 4.093
2000 11 28 4.058
2000 11 29 4.867
2000 11 30 3.657
2000 12 01 4.737
2000 12 02 4.049
2000 12 03 4.306
2000 12 04 5.301
2000 12 05 4.550
2000 12 06 4.689
2000 12 07 4.261
2000 12 08 3.872
2000 12 09 4.347
2000 12 10 5.844
2000 12 11 4.847
2000 12 12 4.236
2000 12 13 4.195
2000 12 14 4.346
2000 12 15 3.866
2000 12 16 3.487
2000 12 17 4.069
2000 12 18 4.128
2000 12 19 4.332
2000 12 20 4.452
2000 12 21 5.652
2000 12 22 4.548
2000 12 23 3.241
2000 12 24 4.747
2000 12 25 4.369
2000 12 26 4.158
2000 12 27 4.161
2000 12 28 3.829
2000 12 29 3.947
2000 12 30 4.276
2000 12 31 3.992
2001 01 01 4.618
2001 01 02 4.545
2001 01 03 4.791
2001 01 04 4.682
2001 01 05 3.443
2001 01 06 3.891
2001 01 07 4.756
2001 01 08 3.447
2001 01 09 4.221
2001 01 10 5.051
2001 01 11 4.825
2001 01 12 3.586
2001 01 13 4.291
2001 01 14 4.194
2001 01 15 3.499
2001 01 16 4.166
2001 01 17 4.485
2001 01 18 4.332
2001 01 19 4.194
2001 01 20 4.910
2001 01 21 4.674
2001 01 22 5.108
2001 01 23 5.365
2001 01 24 4.243
2001 01 25 4.252
2001 01 26 4.531
2001 01 27 4.288
2001 01 28 4.862
2001 01 29 5.177
2001 01 30 5.037
2001 01 31 5.098
2001 02 01 4.128
2001 02 02 4.126
2001 02 03 3.024
2001 02 04 4.364
2001 02 05 4.667
2001 02 06 4.283
2001 02 07 5.205
2001 02 08 6.520
2001 02 09 4.730
2001 02 10 4.249
2001 02 11 4.347
2001 02 12 3.583
2001 02 13 3.723
2001 02 14 4.986
2001 02 15 4.666
2001 02 16 4.253
2001 02 17 4.128
2001 02 18 3.335
2001 02 19 3.751
2001 02 20 3.888
2001 02 21 4.952
2001 02 22 3.916
2001 02 23 4.308
2001 02 24 3.277
2001 02 25 4.079
2001 02 26 4.998
2001 02 27 4.534
2001 02 28 4.753
2001 03 01 3.772
2001 03 02 3.195
2001 03 03 4.382
2001 03 04 4.732
2001 03 05 4.672
2001 03 06 4.764
2001 03 07 3.569
2001 03 08 4.151
2001 03 09 3.403
2001 03 10 3.649
2001 03 11 4.845
2001 03 12 4.448
2001 03 13 4.840
2001 03 14 4.338
2001 03 15 3.800
2001 03 16 4.525
2001 03 17 3.640
2001 03 18 4.511
2001 03 19 4.974
2001 03 20 4.138
2001 03 21 3.729
2001 03 22 4.611
2001 03 23 5.234
2001 03 24 5.388
2001 03 25 3.945
2001 03 26 3.386
2001 03 27 2.868
2001 03 28 4.202
2001 03 29 4.640
2001 03 30 4.206
2001 03 31 3.524
2001 04 01 4.038
2001 04 02 5.096
2001 04 03 5.652
2001 04 04 4.503
2001 04 05 4.262
2001 04 06 3.647
2001 04 07 4.342
2001 04 08 3.821
2001 04 09 4.842
2001 04 10 4.910
2001 04 11 3.862
2001 04 12 4.735
2001 04 13 4.682
2001 04 14 4.851
2001 04 15 4.287
2001 04 16 4.317
2001 04 17 3.788
2001 04 18 3.877
2001 04 19 4.206
2001 04 20 4.541
2001 04 21 4.364
2001 04 22 4.639
2001 04 23 2.694
2001 04 24 4.399
2001 04 25 2.676
2001 04 26 3.583
2001 04 27 4.416
2001 04 28 3.583
2001 04 29 3.958
2001 04 30 3.770
2001 05 01 3.579
2001 05 02 3.056
2001 05 03 5.241
2001 05 04 5.294
2001 05 05 2.618
2001 05 06 3.051
2001 05 07 2.945
2001 05 08 3.368
2001 05 09 3.764
2001 05 10 3.227
2001 05 11 3.100
2001 05 12 4.058
2001 05 13 7.486
2001 05 14 2.852
2001 05 15 2.215
2001 05 16 2.699
2001 05 17 3.339
2001 05 18 1.963
2001 05 19 2.756
2001 05 20 3.467
2001 05 21 4.184
2001 05 22 3.305
2001 05 23 2.946
2001 05 24 2.833
2001 05 25 2.754
2001 05 26 3.080
2001 05 27 3.459
2001 05 28 3.703
2001 05 29 3.556
2001 05 30 3.135
2001 05 31 3.142
2001 06 01 3.171
2001 06 02 5.458
2001 06 03 4.551
2001 06 04 5.223
2001 06 05 3.676
2001 06 06 3.565
2001 06 07 2.915
2001 06 08 4.247
2001 06 09 3.321
2001 06 10 3.498
2001 06 11 3.268
2001 06 12 3.478
2001 06 13 3.033
2001 06 14 3.500
2001 06 15 3.258
2001 06 16 2.909
2001 06 17 3.811
2001 06 18 3.082
2001 06 19 1.989
2001 06 20 1.609
2001 06 21 2.083
2001 06 22 1.694
2001 06 23 2.415
2001 06 24 3.087
2001 06 25 2.769
2001 06 26 2.529
2001 06 27 1.684
2001 06 28 2.955
2001 06 29 2.862
2001 06 30 2.978
2001 07 01 2.737
2001 07 02 3.293
2001 07 03 2.398
2001 07 04 2.652
2001 07 05 3.814
2001 07 06 3.186
2001 07 07 4.740
2001 07 08 3.216
2001 07 09 3.117
2001 07 10 3.727
2001 07 11 3.598
2001 07 12 3.098
2001 07 13 2.682
2001 07 14 2.842
2001 07 15 2.778
2001 07 16 2.982
2001 07 17 2.959
2001 07 18 3.435
2001 07 19 2.831
2001 07 20 2.986
2001 07 21 3.050
2001 07 22 2.891
2001 07 23 3.670
2001 07 24 3.618
2001 07 25 2.901
2001 07 26 3.231
2001 07 27 4.045
2001 07 28 3.730
2001 07 29 2.847
2001 07 30 2.143
2001 07 31 2.847
2001 08 01 3.491
2001 08 02 3.027
2001 08 03 3.077
2001 08 04 3.113
2001 08 05 3.153
2001 08 06 2.705
2001 08 07 3.123
2001 08 08 3.165
2001 08 09 3.287
2001 08 10 3.170
2001 08 11 3.035
2001 08 12 3.435
2001 08 13 3.062
2001 08 14 2.787
2001 08 15 3.164
2001 08 16 3.100
2001 08 17 3.447
2001 08 18 3.462
2001 08 19 4.162
2001 08 20 3.880
2001 08 21 3.518
2001 08 22 3.362
2001 08 23 3.580
2001 08 24 3.535
2001 08 25 3.644
2001 08 26 3.598
2001 08 27 3.972
2001 08 28 3.959
2001 08 29 4.074
2001 08 30 3.790
2001 08 31 3.448
2001 09 01 4.714
2001 09 02 5.234
2001 09 03 3.541
2001 09 04 3.342
2001 09 05 3.695
2001 09 06 4.432
2001 09 07 3.798
2001 09 08 4.229
2001 09 09 4.327
2001 09 10 3.610
2001 09 11 4.635
2001 09 12 3.569
2001 09 13 3.824
2001 09 14 4.009
2001 09 15 3.774
2001 09 16 4.830
2001 09 17 3.680
2001 09 18 3.037
2001 09 19 4.247
2001 09 20 4.304
2001 09 21 3.491
2001 09 22 4.832
2001 09 23 4.447
2001 09 24 4.717
2001 09 25 4.023
2001 09 26 4.517
2001 09 27 4.122
2001 09 28 2.837
2001 09 29 4.548
2001 09 30 4.091
2001 10 01 4.436
2001 10 02 4.081
2001 10 03 3.957
2001 10 04 4.605
2001 10 05 3.577
2001 10 06 5.035
2001 10 07 4.753
2001 10 08 4.413
2001 10 09 4.508
2001 10 10 3.980
2001 10 11 3.893
2001 10 12 4.602
2001 10 13 4.925
2001 10 14 4.968
2001 10 15 4.370
2001 10 16 4.114
2001 10 17 3.414
2001 10 18 4.084
2001 10 19 4.182
2001 10 20 5.374
2001 10 21 4.473
2001 10 22 4.174
2001 10 23 5.205
2001 10 24 4.469
2001 10 25 5.112
2001 10 26 4.774
2001 10 27 4.831
2001 10 28 5.206
2001 10 29 3.594
2001 10 30 4.144
2001 10 31 4.959
2001 11 01 2.960
2001 11 02 4.088
2001 11 03 3.655
2001 11 04 4.241
2001 11 05 4.306
2001 11 06 4.080
2001 11 07 5.922
2001 11 08 5.287
2001 11 09 3.976
2001 11 10 4.482
2001 11 11 5.590
2001 11 12 3.424
2001 11 13 4.078
2001 11 14 4.279
2001 11 15 5.056
2001 11 16 4.072
2001 11 17 5.028
2001 11 18 3.994
2001 11 19 3.693
2001 11 20 4.311
2001 11 21 4.171
2001 11 22 4.613
2001 11 23 5.116
2001 11 24 4.958
2001 11 25 4.261
2001 11 26 4.525
2001 11 27 4.016
2001 11 28 4.230
2001 11 29 3.994
2001 11 30 3.617
2001 12 01 5.557
2001 12 02 2.292
2001 12 03 4.873
2001 12 04 5.328
2001 12 05 4.789
2001 12 06 3.916
2001 12 07 3.940
2001 12 08 4.070
2001 12 09 3.991
2001 12 10 5.375
2001 12 11 4.173
2001 12 12 3.989
2001 12 13 4.862
2001 12 14 4.652
2001 12 15 3.103
2001 12 16 4.136
2001 12 17 4.989
2001 12 18 5.271
2001 12 19 3.833
2001 12 20 4.134
2001 12 21 4.453
2001 12 22 4.405
2001 12 23 4.589
2001 12 24 2.902
2001 12 25 3.516
2001 12 26 5.145
2001 12 27 3.696
2001 12 28 4.652
2001 12 29 4.878
2001 12 30 4.914
2001 12 31 5.133
2002 01 01 3.589
2002 01 02 5.298
2002 01 03 4.219
2002 01 04 4.977
2002 01 05 4.700
2002 01 06 4.647
2002 01 07 4.827
2002 01 08 4.791
2002 01 09 4.599
2002 01 10 4.502
2002 01 11 4.325
2002 01 12 4.595
2002 01 13 4.131
2002 01 14 4.372
2002 01 15 5.199
2002 01 16 4.344
2002 01 17 4.761
2002 01 18 3.390
2002 01 19 4.067
2002 01 20 4.580
2002 01 21 4.124
2002 01 22 4.015
2002 01 23 4.253
2002 01 24 4.379
2002 01 25 5.402
2002 01 26 4.424
2002 01 27 5.783
2002 01 28 4.442
2002 01 29 4.795
2002 01 30 5.076
2002 01 31 4.892
2002 02 01 4.413
2002 02 02 3.679
2002 02 03 4.671
2002 02 04 3.809
2002 02 05 5.207
2002 02 06 4.976
2002 02 07 3.476
2002 02 08 4.782
2002 02 09 4.474
2002 02 10 3.988
2002 02 11 4.370
2002 02 12 4.766
2002 02 13 3.790
2002 02 14 4.685
2002 02 15 4.872
2002 02 16 4.325
2002 02 17 3.553
2002 02 18 3.541
2002 02 19 4.925
2002 02 20 4.322
2002 02 21 4.389
2002 02 22 4.502
2002 02 23 5.121
2002 02 24 3.435
2002 02 25 4.999
2002 02 26 5.180
2002 02 27 4.636
2002 02 28 4.376
2002 03 01 4.754
2002 03 02 3.702
2002 03 03 4.688
2002 03 04 5.736
2002 03 05 3.317
2002 03 06 5.558
2002 03 07 4.030
2002 03 08 4.462
2002 03 09 4.075
2002 03 10 5.114
2002 03 11 5.103
2002 03 12 3.605
2002 03 13 4.867
2002 03 14 4.517
2002 03 15 4.841
2002 03 16 4.696
2002 03 17 4.357
2002 03 18 2.883
2002 03 19 4.529
2002 03 20 5.389
2002 03 21 5.074
2002 03 22 3.799
2002 03 23 4.903
2002 03 24 5.340
2002 03 25 4.085
2002 03 26 4.317
2002 03 27 4.277
2002 03 28 4.231
2002 03 29 4.224
2002 03 30 4.145
2002 03 31 3.392
2002 04 01 4.896
2002 04 02 4.182
2002 04 03 5.342
2002 04 04 3.978
2002 04 05 4.583
2002 04 06 5.018
2002 04 07 4.971
2002 04 08 4.736
2002 04 09 4.467
2002 04 10 4.605
2002 04 11 4.047
2002 04 12 3.968
2002 04 13 5.429
2002 04 14 6.746
2002 04 15 3.502
2002 04 16 3.931
2002 04 17 4.297
2002 04 18 4.504
2002 04 19 3.720
2002 04 20 4.157
2002 04 21 3.937
2002 04 22 5.096
2002 04 23 4.284
2002 04 24 4.082
2002 04 25 4.439
2002 04 26 3.572
2002 04 27 5.745
2002 04 28 3.584
2002 04 29 3.322
2002 04 30 3.792
2002 05 01 5.309
2002 05 02 4.650
2002 05 03 4.200
2002 05 04 4.680
2002 05 05 4.506
2002 05 06 4.143
2002 05 07 3.953
2002 05 08 3.536
2002 05 09 3.877
2002 05 10 4.491
2002 05 11 3.865
2002 05 12 3.826
2002 05 13 3.248
2002 05 14 3.869
2002 05 15 3.518
2002 05 16 4.053
2002 05 17 3.338
2002 05 18 4.134
2002 05 19 4.573
2002 05 20 3.890
2002 05 21 4.525
2002 05 22 2.762
2002 05 23 3.445
2002 05 24 3.036
2002 05 25 2.749
2002 05 26 2.822
2002 05 27 2.731
2002 05 28 2.974
2002 05 29 3.596
2002 05 30 3.153
2002 05 31 3.803
2002 06 01 2.648
2002 06 02 2.610
2002 06 03 3.098
2002 06 04 3.058
2002 06 05 3.978
2002 06 06 3.147
2002 06 07 2.991
2002 06 08 2.330
2002 06 09 2.753
2002 06 10 2.740
2002 06 11 3.426
2002 06 12 2.757
2002 06 13 2.602
2002 06 14 2.705
2002 06 15 2.760
2002 06 16 2.728
2002 06 17 2.753
2002 06 18 3.004
2002 06 19 3.724
2002 06 20 3.105
2002 06 21 3.349
2002 06 22 2.915
2002 06 23 2.240
2002 06 24 2.659
2002 06 25 2.473
2002 06 26 2.820
2002 06 27 2.660
2002 06 28 1.524
2002 06 29 2.082
2002 06 30 3.160
2002 07 01 3.814
2002 07 02 3.206
2002 07 03 1.704
2002 07 04 2.416
2002 07 05 1.563
2002 07 06 3.650
2002 07 07 3.619
2002 07 08 1.376
2002 07 09 1.957
2002 07 10 2.477
2002 07 11 2.735
2002 07 12 4.086
2002 07 13 3.177
2002 07 14 3.431
2002 07 15 3.119
2002 07 16 4.029
2002 07 17 4.197
2002 07 18 3.153
2002 07 19 2.870
2002 07 20 3.148
2002 07 21 2.704
2002 07 22 3.276
2002 07 23 3.289
2002 07 24 3.587
2002 07 25 4.279
2002 07 26 4.046
2002 07 27 3.773
2002 07 28 3.157
2002 07 29 3.150
2002 07 30 3.235
2002 07 31 3.328
2002 08 01 3.186
2002 08 02 3.142
2002 08 03 2.500
2002 08 04 3.104
2002 08 05 3.355
2002 08 06 3.455
2002 08 07 3.495
2002 08 08 3.497
2002 08 09 3.444
2002 08 10 3.778
2002 08 11 3.295
2002 08 12 3.641
2002 08 13 3.693
2002 08 14 3.154
2002 08 15 3.688
2002 08 16 3.740
2002 08 17 4.004
2002 08 18 3.882
2002 08 19 3.798
2002 08 20 4.039
2002 08 21 3.787
2002 08 22 3.993
2002 08 23 3.494
2002 08 24 3.653
2002 08 25 3.795
2002 08 26 3.477
2002 08 27 4.169
2002 08 28 4.149
2002 08 29 3.665
2002 08 30 4.405
2002 08 31 4.666
2002 09 01 3.726
2002 09 02 2.649
2002 09 03 3.727
2002 09 04 3.983
2002 09 05 3.902
2002 09 06 4.147
2002 09 07 4.019
2002 09 08 3.814
2002 09 09 3.541
2002 09 10 4.366
2002 09 11 4.400
2002 09 12 3.873
2002 09 13 3.688
2002 09 14 3.969
2002 09 15 4.318
2002 09 16 4.054
2002 09 17 2.936
2002 09 18 3.312
2002 09 19 3.745
2002 09 20 3.923
2002 09 21 4.816
2002 09 22 4.705
2002 09 23 4.376
2002 09 24 4.173
2002 09 25 3.754
2002 09 26 4.037
2002 09 27 4.451
2002 09 28 4.606
2002 09 29 4.321
2002 09 30 4.428
2002 10 01 5.005
2002 10 02 4.420
2002 10 03 4.294
2002 10 04 4.214
2002 10 05 4.813
2002 10 06 4.511
2002 10 07 4.436
2002 10 08 3.106
2002 10 09 3.278
2002 10 10 4.056
2002 10 11 3.711
2002 10 12 4.478
2002 10 13 4.605
2002 10 14 4.138
2002 10 15 5.267
2002 10 16 3.688
2002 10 17 6.643
2002 10 18 3.792
2002 10 19 4.312
2002 10 20 4.913
2002 10 21 4.834
2002 10 22 4.134
2002 10 23 2.704
2002 10 24 5.077
2002 10 25 3.781
2002 10 26 4.890
2002 10 27 4.584
2002 10 28 4.315
2002 10 29 3.251
2002 10 30 4.580
2002 10 31 4.482
2002 11 01 3.264
2002 11 02 4.224
2002 11 03 4.793
2002 11 04 4.873
2002 11 05 3.475
2002 11 06 3.231
2002 11 07 4.418
2002 11 08 5.028
2002 11 09 4.591
2002 11 10 4.130
2002 11 11 4.389
2002 11 12 4.468
2002 11 13 3.249
2002 11 14 5.290
2002 11 15 4.667
2002 11 16 3.442
2002 11 17 4.843
2002 11 18 4.716
2002 11 19 4.315
2002 11 20 4.562
2002 11 21 4.473
2002 11 22 5.113
2002 11 23 4.496
2002 11 24 4.403
2002 11 25 4.297
2002 11 26 3.978
2002 11 27 4.989
2002 11 28 4.075
2002 11 29 3.563
2002 11 30 4.275
2002 12 01 4.672
2002 12 02 4.406
2002 12 03 4.473
2002 12 04 3.743
2002 12 05 3.683
2002 12 06 4.582
2002 12 07 4.885
2002 12 08 4.077
2002 12 09 4.452
2002 12 10 3.885
2002 12 11 4.341
2002 12 12 3.940
2002 12 13 4.152
2002 12 14 4.928
2002 12 15 4.431
2002 12 16 3.422
2002 12 17 4.242
2002 12 18 3.535
2002 12 19 5.032
2002 12 20 4.689
2002 12 21 3.589
2002 12 22 4.355
2002 12 23 4.191
2002 12 24 4.802
2002 12 25 3.455
2002 12 26 4.256
2002 12 27 3.867
2002 12 28 4.469
2002 12 29 4.339
2002 12 30 4.372
2002 12 31 3.305
2003 01 01 4.249
2003 01 02 3.898
2003 01 03 5.019
2003 01 04 4.961
2003 01 05 4.380
2003 01 06 4.696
2003 01 07 4.277
2003 01 08 4.636
2003 01 09 3.320
2003 01 10 2.961
2003 01 11 4.427
2003 01 12 4.246
2003 01 13 5.259
2003 01 14 4.547
2003 01 15 4.211
2003 01 16 4.151
2003 01 17 5.156
2003 01 18 3.767
2003 01 19 3.348
2003 01 20 2.662
2003 01 21 3.980
2003 01 22 4.999
2003 01 23 3.823
2003 01 24 3.157
2003 01 25 2.806
2003 01 26 4.878
2003 01 27 4.867
2003 01 28 4.382
2003 01 29 3.958
2003 01 30 5.380
2003 01 31 4.112
2003 02 01 5.495
2003 02 02 5.055
2003 02 03 3.882
2003 02 04 5.030
2003 02 05 4.203
2003 02 06 4.387
2003 02 07 3.694
2003 02 08 4.878
2003 02 09 4.536
2003 02 10 4.586
2003 02 11 4.640
2003 02 12 5.145
2003 02 13 4.552
2003 02 14 4.182
2003 02 15 4.083
2003 02 16 4.372
2003 02 17 4.441
2003 02 18 5.765
2003 02 19 5.360
2003 02 20 3.405
2003 02 21 3.902
2003 02 22 4.497
2003 02 23 3.493
2003 02 24 5.355
2003 02 25 4.022
2003 02 26 4.720
2003 02 27 3.629
2003 02 28 3.809
2003 03 01 4.353
2003 03 02 4.065
2003 03 03 5.130
2003 03 04 4.724
2003 03 05 3.700
2003 03 06 5.352
2003 03 07 5.475
2003 03 08 5.047
2003 03 09 4.707
2003 03 10 4.437
2003 03 11 5.101
2003 03 12 3.935
2003 03 13 3.465
2003 03 14 3.889
2003 03 15 5.161
2003 03 16 3.099
2003 03 17 4.832
2003 03 18 4.759
2003 03 19 4.191
2003 03 20 4.381
2003 03 21 3.065
2003 03 22 7.035
2003 03 23 3.389
2003 03 24 4.059
2003 03 25 4.185
2003 03 26 3.893
2003 03 27 4.675
2003 03 28 3.361
2003 03 29 3.859
2003 03 30 3.991
2003 03 31 5.333
2003 04 01 4.265
2003 04 02 3.522
2003 04 03 4.078
2003 04 04 4.217
2003 04 05 5.081
2003 04 06 3.660
2003 04 07 3.834
2003 04 08 4.469
2003 04 09 4.532
2003 04 10 4.397
2003 04 11 4.296
2003 04 12 3.731
2003 04 13 3.510
2003 04 14 3.991
2003 04 15 3.726
2003 04 16 3.550
2003 04 17 3.662
2003 04 18 4.419
2003 04 19 4.531
2003 04 20 3.503
2003 04 21 3.949
2003 04 22 5.215
2003 04 23 3.948
2003 04 24 4.235
2003 04 25 5.020
2003 04 26 4.264
2003 04 27 3.798
2003 04 28 4.084
2003 04 29 4.492
2003 04 30 3.279
2003 05 01 3.909
2003 05 02 4.221
2003 05 03 3.954
2003 05 04 4.826
2003 05 05 2.816
2003 05 06 4.673
2003 05 07 3.059
2003 05 08 5.600
2003 05 09 3.365
2003 05 10 3.237
2003 05 11 2.812
2003 05 12 3.707
2003 05 13 5.611
2003 05 14 4.276
2003 05 15 4.047
2003 05 16 3.999
2003 05 17 4.121
2003 05 18 3.107
2003 05 19 3.833
2003 05 20 3.285
2003 05 21 3.527
2003 05 22 3.653
2003 05 23 4.484
2003 05 24 5.029
2003 05 25 3.259
2003 05 26 5.522
2003 05 27 2.978
2003 05 28 4.638
2003 05 29 3.961
2003 05 30 3.586
2003 05 31 4.174
2003 06 01 2.600
2003 06 02 3.729
2003 06 03 4.019
2003 06 04 2.781
2003 06 05 4.285
2003 06 06 3.421
2003 06 07 2.735
2003 06 08 3.112
2003 06 09 3.861
2003 06 10 3.189
2003 06 11 3.094
2003 06 12 2.992
2003 06 13 2.960
2003 06 14 3.705
2003 06 15 3.774
2003 06 16 2.805
2003 06 17 3.209
2003 06 18 2.915
2003 06 19 4.225
2003 06 20 4.308
2003 06 21 2.628
2003 06 22 5.391
2003 06 23 2.892
2003 06 24 3.250
2003 06 25 2.752
2003 06 26 3.520
2003 06 27 3.863
2003 06 28 3.093
2003 06 29 3.522
2003 06 30 3.387
2003 07 01 3.499
2003 07 02 2.402
2003 07 03 3.443
2003 07 04 3.785
2003 07 05 3.165
2003 07 06 3.499
2003 07 07 3.200
2003 07 08 3.769
2003 07 09 3.212
2003 07 10 3.524
2003 07 11 3.912
2003 07 12 2.324
2003 07 13 2.852
2003 07 14 3.127
2003 07 15 3.081
2003 07 16 3.008
2003 07 17 2.468
2003 07 18 2.331
2003 07 19 2.778
2003 07 20 3.217
2003 07 21 2.978
2003 07 22 3.444
2003 07 23 2.965
2003 07 24 2.967
2003 07 25 3.697
2003 07 26 2.844
2003 07 27 3.213
2003 07 28 3.248
2003 07 29 2.921
2003 07 30 3.187
2003 07 31 3.389
2003 08 01 3.324
2003 08 02 3.471
2003 08 03 3.687
2003 08 04 2.891
2003 08 05 3.207
2003 08 06 3.665
2003 08 07 3.615
2003 08 08 2.689
2003 08 09 2.243
2003 08 10 2.407
2003 08 11 2.903
2003 08 12 3.427
2003 08 13 3.519
2003 08 14 3.460
2003 08 15 3.224
2003 08 16 3.234
2003 08 17 3.086
2003 08 18 3.492
2003 08 19 3.260
2003 08 20 3.930
2003 08 21 3.393
2003 08 22 3.970
2003 08 23 4.451
2003 08 24 3.911
2003 08 25 3.460
2003 08 26 3.902
2003 08 27 3.639
2003 08 28 3.630
2003 08 29 3.435
2003 08 30 3.567
2003 08 31 3.721
2003 09 01 3.781
2003 09 02 3.475
2003 09 03 3.467
2003 09 04 4.058
2003 09 05 4.278
2003 09 06 3.246
2003 09 07 3.857
2003 09 08 4.368
2003 09 09 3.241
2003 09 10 2.196
2003 09 11 1.944
2003 09 12 3.795
2003 09 13 3.779
2003 09 14 3.576
2003 09 15 3.723
2003 09 16 4.048
2003 09 17 2.505
2003 09 18 4.110
2003 09 19 4.870
2003 09 20 4.581
2003 09 21 2.784
2003 09 22 2.928
2003 09 23 3.563
2003 09 24 4.303
2003 09 25 4.575
2003 09 26 3.495
2003 09 27 3.531
2003 09 28 3.645
2003 09 29 3.931
2003 09 30 3.942
2003 10 01 4.340
2003 10 02 4.069
2003 10 03 3.830
2003 10 04 4.755
2003 10 05 3.235
2003 10 06 3.665
2003 10 07 4.974
2003 10 08 4.051
2003 10 09 4.642
2003 10 10 4.215
2003 10 11 4.938
2003 10 12 3.362
2003 10 13 4.044
2003 10 14 3.961
2003 10 15 4.545
2003 10 16 3.707
2003 10 17 3.740
2003 10 18 3.768
2003 10 19 3.851
2003 10 20 3.873
2003 10 21 4.234
2003 10 22 3.306
2003 10 23 4.149
2003 10 24 4.303
2003 10 25 3.983
2003 10 26 4.212
2003 10 27 3.381
2003 10 28 3.425
2003 10 29 3.721
2003 10 30 4.386
2003 10 31 3.124
2003 11 01 4.438
2003 11 02 2.776
2003 11 03 2.459
2003 11 04 3.037
2003 11 05 4.046
2003 11 06 5.229
2003 11 07 3.731
2003 11 08 4.277
2003 11 09 4.226
2003 11 10 5.847
2003 11 11 4.702
2003 11 12 4.249
2003 11 13 4.273
2003 11 14 4.867
2003 11 15 3.882
2003 11 16 4.112
2003 11 17 4.230
2003 11 18 4.519
2003 11 19 4.772
2003 11 20 4.199
2003 11 21 3.924
2003 11 22 4.542
2003 11 23 3.884
2003 11 24 4.197
2003 11 25 4.843
2003 11 26 3.603
2003 11 27 4.239
2003 11 28 4.424
2003 11 29 5.457
2003 11 30 3.335
2003 12 01 4.321
2003 12 02 4.429
2003 12 03 4.160
2003 12 04 4.256
2003 12 05 4.894
2003 12 06 4.249
2003 12 07 3.451
2003 12 08 4.253
